rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/26/2018,"Sat in the wine room and had a great meal.  I had the fillet mignon and it was tender and loving!  Too bad I also indulged myself with lots of great tasting sides (thick cut bacon and creamed corn, everyone?).  The service was really nice where everyone treated you like a guest and wanted to help you in every way possible.",0,0,0,Juan J.,"Brooklyn, NY",107,729,203
5.0,10/6/2018,The staff and the food was great!!! Our waiter explained the specials available for our visit. On our trip y visited the prime location as well as the regular Benjamin Steakhouse and both have their own ambiance and unique qualities that make them a must visit!!!! The aged Meats are out of this world!!!,0,0,0,Manuel Rodrigo M.,"Fort Lauderdale, FL",4,29,40
3.0,9/23/2018,"Food is good but a little bit on the salty side (both bacon and surf and turf, porterhouse was fine), the service was not that attentive compared to other similar steakhouse or even the neighboring Benjamin. The manager (I think) checked a couple times on the food but our server obviously was paying more attention to some table, had to call him a couple times to refill the water and we had to pour the wine ourselves.",0,0,0,Allen W.,"Los Angeles, CA",3,17,9
5.0,9/15/2018,Dinner was fabulous. Our server was Grant. He was wonderful.  Celebrating a birthday and they did not disappoint. Great service.,0,0,0,Deedee W.,"Canyon Country, CA",0,9,1
5.0,9/3/2018,"[A place to bring your friends] Personally not a big steak fan but this place exceeded my expectation as well as my friends visiting NY. I brought my visiting friends to Benjamin Prime for dinner. We opened a bottle of red wine and ordered porter house to share with some appetizers. Everything (food, environment, drink, of coz us!) was great which really made our night! My friends kept repeating to me for bringing them to such a great dinner restaurant place. Benjamin Prime actually has quite long history in NY already. Don't think there would be nothing that could go wrong if you want to spend your good fortune at a great steakhouse.",1,0,0,Olivia L.,"Manhattan, New York, NY",46,19,18
5.0,8/25/2018,"So, you're in NYC and want a night deserving the world's capital, the Big Apple, you ought to come here. Very kind and knowlegeable service with top-notch steak and wines, just, mmmmmmwah",0,0,0,Tae Hyun L.,"Syracuse, NY",0,3,2
3.0,8/10/2018,"Restaurant week 2018:I had been to the regular Benjamin Steakhouse and figured for 25 for lunch I would give their sister steakhouse a shot. Servers were attentive and the interior is quite nice. Definitely set up moreso for a lunch crowd, than fine dining. Both me and my mother started with the crab cake (supplement $5) it was well worth it. Filled with crab meat, accommodated by a horseradish sauce and mild red on a bed of red cabbage. For my entree I had the strip steak and my mother had the tuna pasta. The strip was a nice thin cut, extremely tender. A little underdone to my liking, but better under than over. The pasta was a nice portion, really great bolognese sauce to it with chunks of tuna throughout. Not bad for the money, I don't think I would come here at a regular time of day paying full price.",2,1,1,Trent T.,"Nutley, NJ",53,186,439
5.0,8/9/2018,"Great food, awesome service. All of the waiters were extremely kind, and special praise for our waiter Ricky! He continously checked if everything was okay with us, and we really appreciated his smile and kindness. five stars for both food quality and service! willing to come back, thank you :)",0,0,0,Julie K.,"Palisades Park, NJ",0,1,0
1.0,8/8/2018,On 8-7-18 went to dinner and left after the salad.  Rude waiter below steakhouse rude.  Steak not cooked to order and asked 4 times for my soda.  They comped us the salad which was the correct thing to do.  They also should have made up for the terrible experience.  Well time to find another steak house which are plentiful in NYC.,0,0,0,caryn m.,"Union City, NJ",0,28,0
3.0,8/7/2018,"Waiter: ""It comes with potatoes and green beans.""Me: ""Would it be possible...""Waiter: ""No. No. No."" And he was walking away on the third ""no"". Okayyyy. It was a restaurant week special so maybe they have a policy about no changes to those dishes? I guess I'll never know because the waiter didn't tell me. And maybe less rude, please? Putting that aside, I'd say this place is a totally fine Midtown steakhouse. If you said ""upscale Midtown Steakhouse"", I would imagine a place just like this. The food was good food. Not crazy, knock-your-socks-off good but totally fine. Steak was a little salty. But ""fine"", ""good"", or even ""very nice"".  I'd say totally go here if you're working nearby and you want to get steak with your co-workers, etc. The yelp ratings put this place on the top tier of all restaurants in New York and I really don't see that. But I would say it's a totally fine place to go with a non-zero chance of light rudeness.",0,1,0,william s.,"Brooklyn, NY",10,16,4
5.0,8/6/2018,"I went to Benjamin Steakhouse Prime for the NYC restaurant week lunch.I had been to Benjamin Steakhouse at 41 St. (inside of Dylan Hotel) with my friend and his family about 5 years ago. The restaurant was dark and cramped, we sat in the bar area for drinks, then we moved to the table. I remembered that we had Porterhouse for two and some side dishes. The meat was so delicious and so sizzling that it was quite an unusual experience for me. The meat tasted much better than the meat I tasted at Peter Luger Steakhouse (my Porterhouse at Peter Luger was burnt so badly, it turned completely black that I could not really taste anything but charcoal). At Benjamin Steakhouse, I had only one piece but it filled me up with a lasting memory. Later, I studied about its history, the restaurateur Benjamin Prelvukaj and chef Arturo McLeod (a Peter Luger's alumnus) started this Benjamin Steakhouse in 2006. Within a few short years, they secured its top echelon status among NYC steakhouses, with additional 4 more restaurants: Benjamin Steakhouse (41 St), Benjamin Steakhouse Prime (40 St), Benjamin Steakhouse (Hartsdale, Westchester), Benjamin Steakhouse (Japan) and The Sea Fire Grill (48 St). This time, only Benjamin's newer restaurant called Benjamin Steakhouse Prime (they are just one block away from the older one) had the NYC restaurant week menu. Benjamin Steakhouse Prime's ambiance was bright, with modern and chic in deco. The distances between the tables were comfortable and spacious. I tried restaurant week menu: First course was Jumbo Lump Crabcake. I think it was great, Jumbo and Lump was an accurate description of the dish. My second course was USDA Prime Junior New York Sirloin Steak with vegetable and potatoes. It was too big a meal for me, I had to take the half steak and side food home. All for $31.00, it was a fantastic deal, thanks to NYC restaurant week. Don't miss it.",1,0,1,Cao H.,"Scarsdale, NY",4,7,24
5.0,8/5/2018,I went here yesterday for my 9 year anniversary with my awesome husband and boy did we have the best dinner ever we was seated when we came in by the host which was awesome and kind then we seat down were we had the best server ever his name is GRANT he was the best Grant and his team took great care of us it was the best experience ever I just wanted to say thank you Grant ana your team for making our night so special you definitely will be seeing us again and the food was amazing all the way down to the desert who ever is cooking in that kitchen is doing it right thanks again for amazing service and making this year anniversary the best one yet,0,0,0,Javette G.,"Bronx, NY",61,35,317
5.0,7/31/2018,"My wife and I visited this establishment for our anniversary dinner. I had to admit that this was our first steakhouse visited in NYC but we are not newbies in the business of meat. Here in the island we have several high end steakhouses that we have had the chance to  visit and tasted there signature plates. We have to say that Benjamin's Steakhouse Prime is excellent . The ambience is perfect for any occasion, the wine and spirits list is endless prices are not scary that is you have visited other steakhouses of the caliber of this one. The meat was very tasteful, well seasoned and on point with the temperature. Sides are various but we decided on the creamless creamy spinach for me it was the best we have tasted also their mashed potato is very well balanced. We will return someday",0,0,0,Claudio S.,"Ponce, Puerto Rico",23,11,11
5.0,7/28/2018,"YES! Great service, amazing steak and delicious sides!!! Must go, and I would love to go back here. The T-bone steak that I got was cooked just right, very juicy and crispy on the outside. I don't particularly like steak, but this place was amazing. For your side, definitely try the lobster mac n cheese. The atmosphere inside is really great, so recommend for special occasion.",1,1,1,Jane L.,"Berkeley, CA",367,87,136
5.0,7/23/2018,"The server especially was nice and the atmosphere, taste of appetizers and steak were perfect.I went here on the New York restaurant week at lunch, which offer me reasonable price.I cannot get the steak at this price anywhere.It was just perfect!",0,0,0,Insun K.,"Brea, CA",0,3,6
5.0,7/19/2018,Great steak.  Really.  Porterhouse for three.  Service was so wonderful!!!   Grant was our waiter and so excellent!!!!   Awesome experience.  Shishito peppers and Brussels sprout sides.  One of the top places for service.  Grant totally cared whether we were all happy with the temperature of the steak.  We will go back!,0,0,0,Anne A.,"Chappaqua, NY",4,31,0
3.0,7/16/2018,"Underwhelming. We went since my family really wanted to go to a steakhouse while in NYC and they remembered Benjamin from five years ago (I didn't- usually not a good sign). The place looks like someone just unpacked a room from the 70s. It's definitely clean and new but has a somewhat antique feel to it. Unless you like side looks from the staff you should dress up.Food is mediocre. The oysters and the lobster bisque were good. My family shared a dry aged steak for four - I didn't taste the dry age and was disappointed by the texture too. For a price of almost $55 per person for the steak only I would have expected more. Four sides are definitely enough for four persons. The lobster mac and cheese was average at best and kind of grainy. I was extremely disappointed by the onion rings - the onions were hard and almost raw-ish. The prime salad was underwhelming too, floppy greens and tasteless crab meat with no twist to it. Best part was definitely the dessert - I'd recommend the raspberry white choc mousse in a heartbeat.All in all an average steakhouse in a suit.",0,0,0,Marike J.,"Berlin, Germany",0,16,0
5.0,6/30/2018,"We ordered the Rib eye and Chilean Sea Bass.  The steak was excellent.  However, the Sea Bass was OUTSTANDING!Also ordered wedge salad with bacon, broccoli, and baked potato.Service was superb.",0,0,0,David N.,"Fresno, CA",0,47,4
5.0,6/6/2018,"Absolutely love this restaurant. This place never disappoints. I dined here this past week with my sister and seems not much has changed since my last visit. The minute I stepped in, I was greeted by the hostess and they led me to my sister who was waiting for me at the bar. The bartender was very nice and immediately asked if he can get me a drink. Once our table was ready, the manager came and carried our drinks for us to the table; loved that. Our server, runner, and busser were just amazing and very attentive and friendly. The staff I was in contact with were David, Shawn, and Adam and they all provided exceptional service. The quality of the food is just beyond. We ordered clams, shrimp cocktail, surf & turf, along with mushroom as our side. It was all so delicious and of course.. my favorite is their Benjamin sauce. I dip that sauce in my lobster and filet mignon and it was just divine. Overall, the quality of the food and service is beyond 5-star and I highly recommend for anyone looking for a really nice steak and seafood restaurant whilst in the city. Definitely worth it and my experience here was memorable just like the last time I dined here. I think it's also really good for group gatherings as well.",1,0,2,Jay K.,"New York, NY",36,182,143
3.0,6/5/2018,"Ehhhh. Underwhelming food. I love steakhouses. Especially really good ones and with so many to choose from in NYC, veering away from my usual go to's was tough but sometimes you just have to push yourself to get outta your comfort zone...and, well...sometimes you should stick the the tried and true.Bacon appetizer was good but Mastro's is better. When there's still some left on the plate and you're not shushing you had ordered more, there's a problem.Bread basket was cold. Mascarpone with truffle was a nice touch but it wasn't good enough to ask the bleh bread options in the basket.We ordered the Waygu New York strip.Friend enjoyed it but I didn't think it was good at all. It was chewy...and isn't waygu supposed to melt like butter? There was no melting action happening.  I found my pieces which were taken right from the center to taste and bite more like a hanger steak. So, yeah. Save some money and get a filet or rib eye instead.For sides, we were really happy with our cauliflower gratin.  This was prob the highlight of the entire meal.Was Benjamin Prime food? Eh. Yeah if it's the only other option to Sizzler. BUT, being in the same neighbors with Keen's, Mastro's, Del Frisco's, Del Monico's...(you get my point...) you have to step up your game.Waiter was friendly but seemed less attentive and somewhat irritated that we weren't splurging. Hey we still dropped $200 dollars. So relax.",3,2,1,Jessica C.,"Marina del Rey, CA",56,221,76
4.0,5/31/2018,Carving their own way out amongst the glut of midtown steakhouse spots.   Great service more than compliments bone in sirloins and Porterhouses done to perfection.  Sides are fine but the steak is the main attraction and the reason for being there..,2,0,2,Ben D.,"South Orange, NJ",85,224,1447
5.0,5/21/2018,We went for dinner on a Saturday night . We were seated immediately and the rest of service was outstanding. We Ordered the wagyu beef and the bone in rib eye both great flavor and melted in our mouths . Highly recommend this place if you're in Manhattan.,0,0,0,Amir N.,"McLean, VA",0,15,0
5.0,5/19/2018,"We always arrive with quite a few people and Phil. Emil always greats us and treats us like family. The server, service and food are stellar",0,0,0,Gerardo Q.,"Wantagh, NY",62,2,0
5.0,5/5/2018,"What can I say that hasn't been already said about this place.. From the ambiance as soon as you step in, to the creme brûlée, and everything in between, this place never disappoints. Today we had a more pleasant experience in particular because of Davit. He was very helpful, engaging, and hospitable. Looking forward to having him assist us again.",0,1,0,Samuel B.,"New Milford, NJ",29,5,3
5.0,4/26/2018,There are many quality steakhouses in the city but this one is outstanding and stand out from my restaurant lists. Steak is very delicious just like other top steakhouses in NYC. However this restaurant offer high quality steak tartar. Steak tartar made from high quality ingredients is rare to find. This dish is must to have for the visit.,0,0,0,Lu L.,"Woodcliff Lake, NJ",0,21,12
5.0,4/15/2018,"Really enjoyed our meal at Benjamin Prime on 40th.Our table for 4 was ready for us at our 7pm reservation. Hostess staff was professional and friendly. The place has a terrific vibe and ambiance -- look an old style fancy steak house. Bar area is especially cool and artsy.Waiter was fantastic, very helpful with describing the menu. Ribeye and Filets were excellent, cooked perfectly, and seasoned well. One of our group ordered the Crab Legs and raved about them. Waiter brought them out for display, and offered to shell them tableside. Fantastic service.It's pricey, but for a nice, elegant night out, it was fantastic. Will definitely return for a nice night out when we come back to NYC.",2,0,1,Scott G.,"San Diego, CA",0,41,1
5.0,4/13/2018,"Calm and cosy atmosphere, very good service. Burrata was delicious as a starter. Duo tartare and fried shrimps were delicious. Steaks are at their best when you request medium to rare. Worth to try any option on their limited and refined menu.",0,0,0,Serkan Ç.,"Manhattan, New York, NY",7,16,25
5.0,4/9/2018,"Top notch prime beef (both the sirloin and ribeye are superb), stellar service, and great ambiance.  With Benjamin Prime, you simply can't go wrong!",0,0,0,Ahmed S.,"Manhattan, New York, NY",43,6,0
5.0,4/5/2018,"The Steak is so good! The meat is just right, I would definitely come back! Also our waiter Ronnie is such a nice guy!",0,0,0,Qionghui W.,"Portland, OR",66,4,8
5.0,3/29/2018,"Like it's sister, Prime has taken NY by storm. Well run, well managed, Ben has done a magnificent job here. Plus my clients from those ""in-need"" countries, you know, where the dress is a little funny or where you know they've never worn a suit before and this is the first time, like two things when they are able to get away from local surveillance. One is a great steak meal. And here is where I bring them!The other is, well, leave that to you to guess...",0,0,0,David J.,"Zug, Switzerland",8,58,32
3.0,3/25/2018,"Service at front door and coatcheck is impeccable. Table service is hurried. Bus boys were not having good night, servers were not either. When you can feel the angst of the staff it is not a good night. Food was okay. They were nice enough to separate a scallop for me (I'm gluten free) and provide a special version of the sauce (that's the 3 stars). My companions' scallops were burnt. Bummer since I talked them into it. Brussels were not only crispy - burnt. Broccoli was delicious.steaks - we all had filet mignon. There were bits that were way over medium rare. Prime salad was delicious. Nicely dressed and fine compliment texture. One of my companions and I had indigestion the next day. Not recommended.",0,1,0,Aj B.,"Oceanside, CA",138,80,5
5.0,3/23/2018,"All I have to say is WOW! We visited the restaurant last night sort of last minute for a colleague of ours that was leaving the company. There was a bustling bar crowd and we were a fairly large group and the managers Victor and Sean made sure we were accommodated comfortably at a great table in the bar area. We ordered apps, raw bar and finished with dessert. Everything was phenomenal! The only thing that may be a regret is that we didn't order entrees!! I can only imagine how great the steak must be.  I saw some of the steaks passing by and they looked great so I will definitely be coming back for more!! Thanks to all the staff that kept my wine glass full!",0,0,0,Adam P.,"Kearny, NJ",0,2,0
4.0,3/20/2018,Wow what a great experience. From the wine to the salad to the hash browns to the perfectly cooked filet mignon. Delicious.,1,0,0,Michael G.,"Florham Park, NJ",81,168,3
3.0,3/20/2018,"I saw many good reviews for this place so I decided to come here with my family during restaurant week. We made a reservation two weeks before. We were seated by the corner where waiter/waitresses were going in and out of the kitchen. It was too cornered so we asked if we can be seated in a spacious area, which they kindly did. The server was friendly and attentive. We all had restaurant week prix-fix menu which included the appetizer, main dish and dessert. The quality of the meat was decently okay not amazing. The cheesecake was little bit better than cheesecakes from Cheesecake Factory. It was too thick but not much with the its flavor. I don't think it was worth the toll, gas and the parking from New Jersey. It was little bit disappointing compared to all the good reviews that I read.",0,0,0,Sara H.,"Fort Lee, NJ",292,59,92
2.0,3/19/2018,"Made the bad choice to not walk the extra blocks to Keens and instead went to Benjamin Prime.  I can't make this up, my potato, steak and cream brûlée all were served barely warm!  Wouldn't go back.",0,0,0,Jason A.,"Landenberg, PA",1,44,114
5.0,3/19/2018,"If you love Steak...you will love Benjamin Prime...If you love Fish...you will love Benjamin Prime.Expect to ""dine"" here...Service is above par...Seared Scallops are a lovely surprise to start the meal! If this is a business dinner; let them know there are many table options! But why wait...go there to remember how wonderful NY Dining is supposed to be throughout your meal.",0,0,0,Beth S.,"New York, NY",0,13,0
1.0,3/17/2018,"To put it simply, my girlfriend and I felt robbed after dining at Benjamin Prime tonight. The restaurant failed us on all accounts. Our waiter rushed us at every moment of our meal, even though the restaurant was 1/4 filled, this was an early pre-show dinner. The servers literally shoveled food onto our plates. The idea was to serve us but instead, they tilted the serving plates at an angle and pushed food into our plates...I was shocked.The food was supposed to be the highlight. We don't often dine at steakhouses but we were in the neighborhood and felt convinced by the 4.5 Yelp review, which is usually pretty accurate, not this time. The Caesar salad was equal to something you would get at a salad bar buffet, lettuce wasn't even close to fresh and it was caked in bottled dressing. The steak was absolutely horrible. It was served on a plate filled with what looked like cooking oil...which they called au jus sauce...not even close. The steak smelled horrible and didn't taste much better. The server highly recommended the porterhouse, massive mistake and rip off. I've never been to a chain steakhouse like Texas Roadhouse but I guarantee it's better than this. Bottom line, we felt sick to our stomachs the entire night and it essentially ruined what was supposed to be a special night on the town. On top of that, it wasn't cheap. It was in-line for what a NYC steakhouse costs but wasn't even close to being worth it. The food was low quality and prepared by what appeared to be an amateur chef. The service was sad and oblivious.We are more than willing to spend good money on a good dinner but this was unfortunately not even close to good and now we're sick to our stomaches.",0,0,0,Andrew P.,"New York, NY",0,38,0
5.0,3/16/2018,"The food was AMAZING, and our server, Ricky, was the best! Every dish we had was cooked to perfection. The service was sublime.",1,0,0,Molly L.,"Matawan, NJ",0,1,0
5.0,2/16/2018,"I do not write many reviews, but I felt like I had to write one for this restaurant as soon as we returned to our hotel room. I have been to a ton of steakhouses over the years and am an avid carnivore - the meal I ate at Benjamin Prime may be the best I've ever had in a restaurant.My wife and I came at 9PM on a Friday. The restaurant was about 2/3 full and the ambience was that of an old-school steak place. We were seated immediately after checking our coats and quickly given water. We ordered the following:* Grilled calamari* Italian burrata* Caesar salad* Porterhouse for 3 (medium rare)* Brussels sprouts* Molten chocolate cakeEvery single dish was prepared to perfection. The service was impeccable. Our waiter was Christian and he was outstanding from start to finish. The manager stopped by to make sure we were enjoying our meal and gave me a hug before we left (this is not a joke). It is a guarantee that we will return the next time we are in New York City.",3,0,0,Nick O.,"Las Vegas, NV",20,7,0
5.0,2/16/2018,"We went here for lunch and it was nothing short of fantastic!  I had the French onion soup,  which was super cheesy and delicious!  I also had the steak sandwich, with the steak cooked medium rare.  The steak was perfectly cooked and so tender! The fries were some of the best I've ever had.  My husband got the burger,  and it was gigantic! The burger was almost 2 inches thick and super juicy.  I would definitely eat here again.  Next time,  definitely getting steak!",0,0,0,Erica D.,"Charlotte, NC",0,18,0
5.0,2/12/2018,"Most definitely one of the best steakhouses I've been to so far! Definitely the best restaurant I've went to during restaurant week. As soon as we walked in, we noticed it was definitely upscale. We were seated promptly. The server was very friendly and attentive, while also being humorous. Not some guy who hates his job. So we get down to it.For the appetizer, I got the grilled calamari. It came pretty quickly. As other reviews have stated, it's very delicious! It wasn't overly grilled to the point it was dry, definitely had great texture.For the entree, I ordered the 6oz sirloin. When it came, I was pleasantly surprised. It definitely was more than 6oz. It was perfectly cooked to medium rare like I asked. The steak had great taste and texture, did not require any additional sauce. Being a big eater, I wasn't exactly full but was satisfied.For dessert, I got the flourless chocolate cake. It was pretty good, not too sweet but still rich in chocolate flavor. Definitely paired well with the ice cream.Overall, this was a fantastic experience. Definitely on opposite end of the spectrum when compared with empire steakhouse in terms of experience and satisfaction. I'd say it's worth coming here still when it's not restaurant week but definitely a steal when it is.",1,0,2,Andrew C.,"New York, NY",217,161,250
3.0,2/10/2018,"Good enough steak. So-so service.  Know its holidays but were forgotten a few times...even though we were right in front on the second floor.  The waiter seemed more interested in getting his change and his tip than in giving us overall service for that evening. That was a shame. However the ownership is extremely responsive and honest in their response and in their willingness to go the extra mile and improve their service. I will be going back there, and i truly hope for better service this next time.",0,0,0,Jay M.,"Roswell, GA",2,69,13
5.0,2/8/2018,"Wonderful food with wonderful service. Came here for a lunchtime restaurant week. For a nice steakhouse, they had a generous menu for it. Service was great, the waiters were attentive and the food came out quickly. The food was also delicious:Bread bowl that came out was warm and very good, and they had a good chive spreadLobster bisque-creamy and deliciousGrilled calamari-great mix of olive oil and seasoning, grilled to perfection, not overly chewySirloin-fairly generous portion even for lunchtime restaurant week. Perfectly cooked and seasoned with a bone in, juicy and tenderPecan pie (with ice cream)- incredible. Not too sweet and perfect end of the meal. Definitely worth it for both food and service. Would return again!",2,1,2,Kendra C.,"New York, NY",57,183,541
3.0,2/4/2018,"5 stars for service and 2/3star for the food. I was ready to be blown away and love this place, but kind left dissatisfied. I found myself chewing on my steak longer than I'd want to for a $100 meal. Wait staff was courteous and attentive. I told them we're celebrating my husband's birthdays and they added a small candle and Happy birthday chocolate piece to our dessert.",1,0,0,Shirin P.,"Houston, TX",16,471,82
5.0,1/31/2018,Best Steak I've had so far in NYC and the Lobster Mac and Cheese is so good. I've been here 3 times within 5 weeks. This is now my go to restaurant for steak,0,0,0,Rem F.,"Brooklyn, NY",7,35,16
4.0,1/29/2018,"Restaurant Week餐厅周The steak tastes very good, some steak required great appetizer squid! The dessert cheesecake is delicious! The whole feeling is great!牛排味道非常不错，牛排一定必选，前菜鱿鱼很棒！甜点芝士蛋糕美味极了！整体感觉棒极了！",1,0,0,Beoson C.,"Brooklyn, Brooklyn, NY",0,2,13
5.0,1/27/2018,I am a regular at Benjamin's steak house but I decided to go to Benjamin prime tonight Of course I had steak and without saying it is on the same high level as the original Benjamin's Prime is a bit more steak and New York style Restuarant Service was top notch by Elliot as the original always is ---my waiter Ricky at Benjamin's is the best !!!!If you want a more quite family type place this is it If you want steak you must come here,3,0,0,Doug F.,"Melville, NY",54,84,62
1.0,12/31/2017,"Hands down the worst steak house I've been to so far. The first thing that happened was when I went to check my coats in the worker gave me a rude face and snatched the coats and from then on I knew this was gonna be a bad experience. The service was extremely rude, unfriendly, and unhelpful. The food was expensive but that was expected but the food we got was horrible. The meat was burned from the outside and the inside was not even cooked. The worst thing was the safety hazards for example there was a candle with three balloons to it and the strings were barely above the flame. The second safety hazard was the waiter came out with knifes and had them facing out and almost cutting us. I do not recommend this place to anyone and highly recommended finding another restaurant.",1,1,0,John P.,"Oklahoma City, OK",1,4,0
5.0,12/19/2017,"This steakhouse is close to perfection.  We had a late Saturday afternoon reservation for two.  The seating was a bit tight, but nothing out of the ordinary for Manhattan.  Service was prompt and attentive.  Our waiter, Chris, was fantastic throughout.  He was full of menu suggestions, never let the wine glass go empty, and was very friendly and funny.  We started with the bacon and the stuffed clams appetizers.  Both were an A-.  Porterhouse for 2 was A++, the best steak I've had in NYC since I went to PL many years ago.  Sides of mashed potatoes and Brussels sprouts were solid.  Homemade apple strudel was solid.I cannot recommend this steakhouse more highly",0,0,0,Thomas H.,"Southbury, CT",5,24,1
5.0,12/13/2017,We had an amazing experience in this place. Went here with my parents and boyfriend and didn't come back home hungry!!! Absolutely recommended.,0,0,0,Beatrice D.,"Medford, MA",88,32,5
5.0,12/12/2017,Excellent as always! Frankie did a phenomenal job with our service! Felt like home! A+++ would recommend to anyone.,0,0,0,Sara H.,"New York, NY",189,20,15
3.0,12/12/2017,"This is one of those places that you hear about, walk by and talk about possibly going but never do. Finally I went. The wedge was good although the dressing was a bit heavy handed but how can you turn down blue cheese? The fish was excellent, the lamb chops ok ( I just had lamb the previous night at Milos and wanted to compare - see review) but the steak..... wasn't anything of note in my opinion. The Brussels sprouts were the best item I ate and the cauliflower gratin was very good. To be honest - I kinda knew how the meal was going to go: upon arrival I asked about the coat check - rather than taking my coat I was directed up a ramp. I did not want to spend the time doing that and thought it a bit ridiculous. I noticed 70% of the restaurant had their coats on the back of their chairs. Service was gracious if a bit clumsy. I have never been a fan of plating sides for each person. It takes away from the dining experience of interacting.",0,0,0,J F.,"Manhattan, NY",0,91,0
5.0,12/4/2017,"Lobster Mac n cheese is on point, and the filet is excellent.  Nice place has a comfortable upscale ambience and excellent attentive service",0,0,0,Andrew A.,"Auburn Hills, MI",79,28,20
5.0,11/17/2017,"This is amazing place, great selection of wine and delicious food, seat at the bar and have a great time  .  Impressed from Toni and Adrian  bartender,very friendly, smart guys..highly recommend , i'll be back with friends .",0,0,0,Arber J.,"Bronx, Bronx, NY",0,2,2
5.0,11/15/2017,"ABSOLUTELY AMAZING! My boyfriend and I got a last minute reservation here on a Saturday night in October. For being very crowded, the service was phenomenal! We were served our meals before we even had time to finish our bread! The food itself was outstanding. One of the best steaks I've ever had. We split the porterhouse for two and it was juicy and delicious. We had more than enough steak for tow people as well as two sides which we could not finish. For dessert we ordered the Creme Brulee, which was out of this world. Beautiful, intimate atmosphere. Overall, an amazing experience.",0,0,0,Alison C.,"Syosset, NY",0,4,0
5.0,11/2/2017,The food was great! Our server was Criss and he was very attentive and friendly. I will definitely be coming again anytime I visit NYC.,0,0,0,Ronald B.,"Bellaire, TX",0,1,0
5.0,11/1/2017,Excellent food and service! We came for a weekday lunch Prix fixe. Sirloin steak and salmon were all cooked to perfection. Waiting staff were all courteous and attentive while never being overbearing. Bonus for being conveniently located only a few blocks away from Grand Central. We will come back for sure.,1,0,0,Neenah C.,"White Plains, NY",2,36,203
4.0,10/24/2017,"Came here for a corporate dinner a few days ago and had a set menu. Ordered lobster bisque soup, grilled salmon, usual creamy spinach/potatoes au gratin/broccoli sides.  Both were great. Not a steak person so can't comment. Didn't bother with pics-- too many already on here.",1,1,1,Lan L.,"Boston, MA",74,158,116
5.0,10/21/2017,"Benjamins! This is probably one of my favorite steakhouses. The ambiance is nice. The service here is great. The servers make sure you are enjoying your night. The selection of variety on the menu is plentiful. Get the filet butterfly cut or porterhouse - you will not be disappointed. If you like Brussel sprouts, they have their special recipe on how they make them. Tastes a little sweet, but good.",1,0,0,Gene Y.,"Manhattan, NY",258,40,11
4.0,10/18/2017,Great food and service. Steak quality was good. Can't wait to go back!! Free dessert was a plus as well.,0,0,0,Hanna K.,"New York, NY",19,79,324
5.0,10/14/2017,"The most amazing place to go in NYC if you want a steak that is cooked and seasoned to the perfection.  I had the lamb chops but sampled the rib eye from by good friend who was willing to share.  The hospitality that Sean showed us was truly warm and friendly.  Not only was the steak  sensational, the sides were terrific.   We had the Brussels sprouts, mashed potatoes, and wild mushroom.   But that thick cut bacon though for an app is one to remember! Next time i have leave room for dessert.",1,0,1,Porphanh F.,"Freehold, NJ",0,1,0
5.0,10/11/2017,"Absolutely amazing!! That's all I can say. I have been to this restaurant a few times now and every time I am impressed. Both the bone in ribeye and the wagyu steaks are incredible. The seafood is also extremely fresh and delicious. Thank you Benjamin Prime, Rachel and I will be back!!",0,0,1,Peter H.,"Brooklyn, NY",11,18,0
5.0,10/10/2017,"So I am a huge fan of Wolfgangs (particularly 33rd and Park) and Del Friscos.  And anything else in NYC that I try usually pales in comparison.  I discovered Benjamin Prime through some work colleagues and just keep going back for more.  The steaks are cooked to perfection- porterhouse (for 2, 3, 4) comes out sizzling, sides are all amazing, and their wide variety of appetizers give the other steakhouses a run for their money.  The food truly is out of this world and the atmosphere and ambience is great.  However, what truly makes it stand out is the staff.  Each and everyone of them go out of there way to make you feel welcome and give you the best customer experience possible.  From the managers (Mike and Sean) to the bartenders (Tony, Lily, and Victoria) to the waiters (you can't go wrong with Frankie) you will be sure to have a great dining experience.",0,0,0,Ross G.,"Manhattan, New York, NY",0,6,0
5.0,10/7/2017,I had visited Benjamin Prime during a work outing and my entire staff loved it. With working in hotels you are always trying to find the best places to recommend to guests and this is one of them. Very conveniently located & exceptional service.,0,0,0,Chrystian R.,"Bronx, Bronx, NY",2,8,12
5.0,10/4/2017,"Love! Love! Love! this restaurant! My husband and I had the best time celebrating his birthday at Benjamin Prime. Everything was perfect! The food was so delicious. We had the grilled calamari and the Canadian bacon for appetizers, followed by porter house for 2 and lobster mac & cheese for him and ribeye and prime salad for me. Every bite was heaven. The grilled calamari was tender and flavorful. The Canadian bacon was super thick with the right portion of fat to meat. The steaks were the best we ever had in our lives and my husband has been to all the best steakhouses in NY. They were well-seasoned, big, and juicy. Every bite was a party in my mouth. I can not even begin to explain the service. It was on a whole other level. We were treated like royalty. We talked about the dinner and service all the way home. To top the evening off, we sat next to the most lovely, gracious couple. The whole evening was a big win. I can't wait to go again. Thank you Benjamin Prime for a fabulous evening!",0,0,0,Traci C.,"Brooklyn, NY",16,2,2
