rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/30/2014,"I had lunch at this Rockefeller Center located restaurant with my partner.   The service was attentive and accurate.  Outdoor seating actually felt reasonably quiet despite the location. The food was okay; I ordered from the $28 lunch Pre-fix menu.   White bean soup was tasty; mushroom pappardelle had way too many mushrooms, but flavor was good and pasta was well prepared.  The vanilla ice cream was the most boring part of the meal. Overall- if you have to eat in that touristy area of town, it's an okay choice.",2,1,1,Jason G.,"Manhattan, NY",132,82,76
4.0,5/16/2014,"Very nice wine bar, a bit crowded and noisy, but still a lovely place to have drinks and chat. The Tom's Collins' cocktail was pretty good, lightly sweet, lightly fruity, and overall, enjoyable! It's a concoction of gin infused w/ chamomile, honey, lemon juice, and soda. I recommend!Other than that, this place keeps many open bottles of wine. So much variety!Morrell is right across from Rockefeller Center, and next door to Bouchon Bakery.",4,1,1,Nikki L.,"Manhattan, NY",236,1090,104
5.0,1/29/2014,It's so nice to find a spot near Rockefeller Center and News Corp that's not touristy. Their wine list for both the shop and bistro are excellent. They are undergoing a renovation in February 2014. Should be exciting and bring more attention to this cute place. My favorite things were they Pol Roger and Merry Edwards Sauvignon Blanc by the glass. Brussel Sprouts and Sticky Toffee Pudding were also quite nice. I wish the Duo of Tartars would have been served with won ton chips or some other house made cracker / chip rather than the store bought.,2,0,0,Lisa M.,"Healdsburg, CA",8,12,6
3.0,1/21/2014,"Nice place to dine alfresco in Midtown, and while right next to Rockefeller Ctr, it is not too touristy, if you know what I mean. Prices were decent as was the food.",0,1,1,Jim C.,"Charlotte, NC",113,115,14
4.0,1/11/2014,Hands down best way to see the tree at Rockefeller Center. Come here every year during the christmas season - warm place to escape the crowds while sipping on a great glass of wine and getting an amazing view of the tree.  Always seems to have a seat at the bar or a table open when I come. Makes Rockefeller Center seem a lot less touristy!,3,0,0,Lindsey E.,"San Francisco, CA",266,11,4
3.0,1/5/2014,"I'm not a native to New York, came in from California for the week and ran into this place after visiting the Rockefeller center. Upon entering, the hostess grabbed our coats before seating us but gave us unpleasant looks while she waited for us to take them off. I ordered the bruschetta which is a really small plate (I eat like a bird so this was ok) HOWEVER, every piece of bruschetta was soggy like it had been sitting around. The servers were very nice and attentive, I prefer them over the hostess. Also, a Wall Street-type-looking guy opened the door on me while I was freshening up in the restroom....with his wine glass still in his hand! He was definitely intoxicated as his eyes were glossed and red...ewe. 3 stars.",0,1,0,Kristan B.,"Montclair, CA",32,31,17
4.0,12/24/2013,"Welcomed cordially on a cold late afternoon Kale salad was fantastic and paired  well with the prosecco ( forgot to get the name) and then had the pasta special which was seasonal chestnut ravioli and paired well with the Sagiovese or the Brunello. Delightful food, atmosphere and service!",1,0,0,Alan F.,"Long Beach, CA",7,137,195
4.0,12/23/2013,Nice view of Rockefeller center tree. Cozy holiday atmosphere. Didn't eat much here but received good service so will give it 4 stars. Can't go wrong here with location,1,0,0,Mrs. L.,"Manhattan, NY",36,10,4
5.0,12/23/2013,The wine selection was brilliant!  I also loved the pulled pork tacos- simple and very tasty.  The staff were very pleasant and attentive despite the place being packed.  I would definitely come here again.,1,0,0,Andre S.,"New York, NY",6,2,0
1.0,12/17/2013,"We made a reservation on Open table to have lunch at this place at 11:30 on Monday, December 16th.  We arrived 5 minutes before 11:30, entered the restaurant and very promptly and rudely told by a young blonde woman that we couldn't come into the restaurant because they weren't opened for 5 minutes.  We could wait out in the cold until they were opened-- she did not offer a place in the vestibule or even the bar for us to sit before the place was opened.  We could see if this was 20 minutes before but this was 5 minutes before.  So we left and promptly cancelled our reservation by phone-- my husband spoke to the ""Manager""??? and told him why we were cancelling-- even he wasn't the least bit apologetic.  He just said thanks for letting him know.  There are too many great restaurants in NYC to be treated so rudely.  We will never go to this place OR recommend to our friends or family.  We wound up having a fantastic lunch at  Del Frisco's across the way from this restaurant.  Too bad Morrell Wine Bar-- YOU BLEW IT.  THERE""S NO REASON FOR TREATING ANYONE SO RUDELY-- it just gives New Yorkers a bad name-- SHAME ON YOU!!!!!!",0,2,0,David F.,"San Francisco, CA",0,4,0
4.0,9/18/2013,"Just love this place!  I know it is SOOOO touristy, but I really enjoy sitting on the patio and people watching.  Very nice wine selection and a great cheese platter.  What a wonderful way to spend an afternoon or evening.",1,0,1,Tess G.,"Princeton, NJ",0,24,0
2.0,9/14/2013,"I went here for lunch with a friend from out of town. I had a few places on my list including Aureole and Bar Americain. I should have chosen Aureole. Much better food for the same price. Bar Americain would have been better food at a lower price. Morrell's is good for a glass of wine, but if you want good food, eat elsewhere.",0,1,0,Renee E.,"Brooklyn, NY",0,5,0
4.0,8/4/2013,"I frequent the wine shop and I love the selection there, so I've been wanting to try the café for awhile. Went for Restaurant Week with a bunch of girls from work. We had a great time. Seated quickly at a table outside on a spectacularly temperate summer day, wine was brought out right away (a very nice rosé - I swear I'm not trying to rhyme, it's just happening that way and I can't make it stop)!Good bread, delicious olive oil. I am one of those people who always fills up on too much bread but I tried to control myself. For the first course on the restaurant pri-fixe, most of us had the deviled eggs. One person had the salad, which looked pretty standard, not a lot of pomp, but she said it was good. The deviled eggs were amazing EXCEPT for the pork crackling on top. I normally would not object to pork crackling under any circumstances, but it just overpowered the delicate truffle egg filling and sort of mucked up the texture.Next, many of us had the carbonara, which was also very good except for one element, that it came with an ever-so-slightly poached egg on top, which is a clever idea; instead of breaking the raw egg into the hot pasta while it's still in the pan, as is customary in a carbonara, the diner breaks the egg in the bowl and mixes it in. It's a clever concept, but the problem is whites. Egg whites, to be exact. This method causes cooked egg white to mingle with the pasta and makes the texture a bit soupy. Other than that small problem, this carbonara tasted absolutely amazing and I could have eaten a giant vat of it. But I would ask that my egg be mixed in completely raw before serving to avoid that pesky egg white situation.The creme brulee was absolutely perfect. The shell was like glass and there was tons of vanilla bean swirling throughout the custard. The butterscotch pudding was ""nice"" and you know how I feel about ""nice,"" or maybe you don't, but I think you do now. (It was a bit boring.) The chocolate truffles looked lovely but I didn't try one, so I can't weigh in on those.I would definitely come back to Morrell to try their regular menu. The service was excellent, we felt very well attended to, and with the small exceptions mentioned, it was pree-tty pree-tty delicious.",1,0,0,Maria C.,"Forest Hills, NY",108,151,0
3.0,7/22/2013,Nice location on Rockefeller plaza. Good wine selection.  Food was decent but not really worth the price.  Better options in the area.,0,0,0,Bryan M.,"Greensboro, NC",4,63,1
2.0,7/17/2013,"My daughter and I were out shopping and were long past due for lunch and this place appeared so we stopped.  She ordered the lunch prix fixe for $25 which included salad, salmon sandwich and  truffles and loved it all and for $25 in NYC that's a pretty substantial lunch.  I on the other hand opted for the cobb salad -- also $25.  YES!  $25 for a fricking cobb salad!  If it had been fantastic I would have chalked it up to location and been okay with it.  The obviously put the cold lettuce on a HOT plate as it was wilty.  The toppings -- bacon, chicken, avocado, blue cheese, etc were great and plentiful.  The lettuce was tossed with a nice, light dressing, not a heavy creamy blue cheese which was really good.  Overall, if the plate had been chilled and the lettuce cold and crisp this may have been a 3 star review.  The service was laughably bad and $25 for a cobb salad is obscene in any location so never would it go to 4.",0,1,0,Laurel S.,"Shawnee, KS",65,503,3
4.0,7/15/2013,"Excellent. Definitely a little spendy but atmosphere, service, food are worth it.",1,0,1,Brad R.,"Manhattan, NY",1,13,4
5.0,6/6/2013,Very good steak and had wonderful cheese plate. Seating outside was great. Right in Rockefeller center.,1,0,1,Andrea D.,"Upper West Side, Manhattan, NY",2,10,3
3.0,5/2/2013,"Came here for lunch during restaurant week and ordered the Deviled Eggs, the Smoked Salmon Sandwich and Butterscotch Pudding. Deviled eggs were done on a very nice presentation and tasted like something I could have made at home easily. The Smoked Salmon Sandwich were like two large towers I had to climb and conquer, the sandwich itself was amazing, who can beat cream cheese, cucumbers and smoked salmon, but they need to work on the bread, it was a little hard. If I had a grandma that would make butterscotch pudding then I could say that this is exactly how it tasted, but I don't, so safe to say, it was delicious and tasted like someone else's grandma made it. Great service though, they were patient enough to let my friend sit and wait over an hour for us during their busy lunch hour in the middle of restaurant week.",1,0,0,Anh P.,"Sunnyvale, CA",568,329,587
3.0,4/22/2013,"I really wanted to like this place a lot but I think they were off their game last night. The staff was very friendly but service was mediocre. One of our glasses had a chip in it. I mean come on. Inspecting your glassware is bar tending 101. I also had to keep hailing down the bar tender even though the place wasn't that busy. But he was a friendly gentleman and I liked him. Now for the grub. The veal tartar was tasty and so were the pulled pork tacos. Playful little snacks served perfectly with little crostini. Loved that. The risotto on the other hand was bland, watery and cold by the time it made its way to us. I've never sent anything back in my life but that one I felt was just unacceptable. I've made risotto a dozen times and there was no reason for that abomination to make it out of anyone's kitchen and find its way onto a plate. We ordered the duo of tar tars as a replacement. The tuna was superb. It had a nice toasted sesame thing going on there. The salmon tar tar however left something to be desired. It needed a little zip to counter act the rich butteriness of the salmon. I'd just like to say that everything there was generally under seasoned so they need to fix that up. It has a great atmosphere and its in a great location. Very sexy place inside. But honestly, they need to get it together over there. They certainly did not wow me last night. But the staff was friendly, the price is very reasonable, and the atmosphere is casual yet sexy.  So I'd probably go back.",1,0,0,Charlie R.,"Oakland, NJ",0,78,27
4.0,3/31/2013,"I love this place! I work a few blocks away and come here all the time but have never written a review. I've only have had a few small plates at the bar and lots o wine so I wasn't sure I could give an accurate review but here goes. I stopped in on Saturday after a hectic day of errand running and plunked myself down at the bar. They have a great happy hour deal, all day Saturdays and Sundays they have above average wines by the glass about 1/2 off....thank you sir may I have another. I ordered a glass of prosecco that was perfectly serviceable and perused the menu. The menu is small but everything I've ever ordered has been great. They serve you perfect bread and REALLY good olive oil to start. I could make a meal out of this. I was going out late for a big evening so I just decided to order the kale salad. This was seriously one of the best salads I've ever had. Black kale, goat cheese, candied pecans and the most amazing sauteed pumpkin I've ever tasted. I could live on this!!! This place is great if you want to just pop in solo, sit at the bar and enjoy an unbelievable wine list, inventive food and a nice atmosphere.",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,3/1/2013,"Ate at this restaurant on a whim while wandering around Rockefeller Center waiting on Jimmy Fallon to start seating.  Had the prix fixe which was a pretty good value.I chose the miso soup for my appetizer, and it's literally the best version I've ever had. It had veggies in it so it was less Chinese but it was really good. I could've eaten a big bowl of it.  My entree was the wild mushroom pappardelle. Absolutely divine! The pasta was wonderful and the mushroom sauce heavenly. For dessert I selected the butterscotch pudding. Was a disappointment because it was literally just butterscotch pudding, as if they opened up a couple of Snak Paks onto my plate.  If they made it from scratch, i couldn't tell.I was pretty happy as a whole. The atmosphere was very clean and classy.",1,0,2,Dianna S.,"Joplin, MO",255,443,59
4.0,2/16/2013,"This hit the spot perfectly for me!  My boyfriend and I were traveling separately and meeting in NY, I had a few hours to kill and wanted a fun lunch and a cocktail.  I wandered into Morrell's since I tend to gravitate towards the wine bars and the views can't be beat.  I got there at 4:30, and the bartender was nice enough to honor the happy hour price (starting at 5p) for the glass of pino I ordered.  I got a delicious kale salad with pumpkin and walnuts and a crostini served with spinach, tomatoes and melted cheese...  all fantastic.  The ambiance was nice and it was a perfect spot to wander into as I was on my own and looking to relax a bit.  The next day the bf and I found ourselves in the same area and stopped in for another glass.  I would definitely visit again. My only complaint is it was a tad pricey, total bill for my lunch on my own was $60...  but still very good!",1,0,0,Kristi M.,"Scituate, MA",5,19,5
4.0,1/3/2013,"Nice location for a quick bite & an interesting glass of wine.Upstairs decor is meh, the bar downstairs has more of a look.Waiters are attentive, but tend to hover.Food was good, though nothing mind blowing.  Midtown pours.",1,0,0,Tom G.,"Venice, CA",8,222,20
2.0,1/1/2013,tourists are killer in this area...waiter spilled a tray of wine on my friend...but the crab appetizer was good...not a place i would return to,0,1,1,love b.,"Manhattan, NY",2,13,0
5.0,12/31/2012,"We've been to Morrell's wine bar a few times and We've never been disappointed!  From the moment we step inside we're always greeted by a friendly hostess who directs us to either the bar escorts us to any of the available tables.  The food is always on point, I'd suggest either the pork tacos or the mini steak sandwiches for an appetizer.  For dinner get either the pappardelle ragu or slow roasted rock cod, if you like fish.  The only thing more impressive than the taste and quality of the food is the enormous selection of wine and attentiveness of the wait staff.  Morrell's is our go to spot in Rockefeller center!",0,0,0,John S.,"Princeton Township, NJ",0,1,0
4.0,12/28/2012,"Been to Morrell's more times than I can even count and anytime I have been there the staff has been nothing but pleasant and the food is awesome!  I have had no bad experiences ever and I have recommended Morrell's to all my friends and family who really love it also.  Can't beat it during the holiday season, going in for a drink after looking at the tree across the street.",1,0,0,Bryan H.,"Brooklyn, NY",8,1,0
2.0,12/26/2012,"My wife and I, and 4 other friends went here on Wednesday, 12/27/12, to have drinks and appetizers. We sat on the second floor. I noticed that the table was high and the seat was low which made it uncomfortable and awkward. We ordered some drinks, water, lobster spread and deviled eggs. When I got my water it was served in a glass with a chipped rim and my friend had a small bug or some gross object floating at the bottom of his glass. The waiter apologized and gave us another glass of water. We ordered wine and the glass wasn't even 1/2 full. It seemed a little stingy to me. The appetizers were OK, nothing great. I noticed that the walls and vents in the restaurant were dirty in some areas, not very appetizing. We did not eat a meal here but I don't think we'll be back to try.",2,1,0,Vinnie S.,"Waterbury, CT",348,245,677
2.0,12/13/2012,"Took a wine break between shopping and looking at the Christmas window displays, the 3 of us just wanted a glass of wine which the hostess let us know we would only be able to sit at the bar or take it outside to drink...i was all for outside, it wasn't that cold but my friends are wimps. There was no seats for 3 together at the bar so we squeezed next to other people on a long cushy bench against the window. Bartenders took forever to get to you, they weren't helpful, and my friend swears they gave her something else then what she asked for.We didn't eat but the food we saw looked good so maybe i'll have to try it again on a nice summer day and sit outside",1,2,1,Mel B.,"Detroit, MI",361,202,913
4.0,11/12/2012,"I came here for lunch with another wine-loving friend and we were not disappointed. Initially I was afraid it would be super touristy, it being in the shadows of Rockefeller Center and all, but it was actually a lovely spot and not too chaotic. Around noon on a weekday the wait for a table indoors was only 20 minutes, but we got lazy and ended up just staying at the bar. The food was lovely. My friend couldn't stop raving about some little duck dish she got so for all you animal-eaters out there, the duck gets a bunch of thumbs up. I got a bruschetta-type appetizer, which was good, but not the best thing I've ever eaten. I also expected a little more for the price, but I guess most wine places tend to be that way, right? We also shared a cheese plate. Great selection of cheeses and the pumpkin brittle was amazing. I forget what kind of jam we were given but it was so good. The wine list is also excellent. A bit more than I would have liked to pay for what we ordered, but it was delicious, the place was really cute, and sometimes you just need to treat yourself.",1,0,0,S H.,"San Diego, CA",6,93,0
2.0,10/23/2012,"Just came back from a two week business trip and my recent experiences at Morrel' s were mixed.  I went there the second night in town for a couple glasses off wine and an appetizer.  My two selections were phenomenal - one chosen by me and the other by the very knowledgeable server.  Although the wines are overpriced, I feel the extensive selection, ambiance and location are worth the extra cost.  I had the tuna and salmon tartare sampler and it was divine.  I returned the next week (October 19th) and was turned away at the door 20 minutes BEFORE closing by the manager/assistant manager?  She explained that it was not busy and so they were closing early.  I could see probably a dozen patrons still in the cafe, but to no avail.  What a bummer and SO LAME!in today's competitive restaurant world you do not turn away business twenty minutes before closing!  BAD DECISION!!",0,1,0,Jake D.,"Temecula, CA",0,8,0
4.0,10/7/2012,"The Morrell is a place that is setup to be a major tourist trap, but it looks like the locals actually claim this one as their own for good reason. It is wonderful. Nice wine list that is priced appropriately - I enjoyed some champagne and a beet salad at the bar. Delicious. Perfect service.",1,0,0,Loretta J.,"Omaha, NE",318,287,307
4.0,9/25/2012,God I love New York City!! My friend Elizabeth works for Bravo in the 30 Rock. Coming off the high of just being on the SNL set we strolled into Morrell's. It was such a beautiful day we opted to sit outside and watch the people pass by. I'm a people watcher. With my friend Michael in tow for his birthday we decide on a bottle of Alsace Pinot Gris. The light tingly and refreshing wine will pair well with lunch. We start with a meat and cheese platter. I follow mine up with the fish of the day which is perfect and light. This is not a stop that I would normally make but it was well worth it. So if you decide to go to NYC this holiday season put Morrell's on the stop for lunch while in the 30 Rock area.,1,0,0,Chip P.,"Atlanta, GA",431,157,48
3.0,9/23/2012,"My buddies and I were here across from 30 Rock on our first day in Manhattan.They have an extensive wine list and I ordered a Cabby.It was a perfect day on the patio, and the service was nice enough, but she did not refill my water glass once.  That was a big boo.We had laughs over some wine and enjoyed the people watching of Manhattan. 30 Rock looming over you was kind of a cool site with America rolling by was fun.I am not a huge wine fan, so the whole wine thing was probably lost on me.Overall, if you are a wine fan, I sure this is a cool place to hang out at.",0,0,1,Jason K.,"Edina, MN",400,1210,465
2.0,9/22/2012,"They say the bar is open till 11:00, but when we showed up at 10:00 for a drink, the 3 employees inside would not let us in and instead made condescending gestures with wags of their fingers and danced around which was odd. Hopefully they are more friendly and courteous when they actually are open (whenever that may be, as apparently their posted hours are wrong).",0,1,0,Timothy O.,"Stamford, CT",4,5,0
4.0,8/30/2012,"I like my wine. Did you know? I really REALLY like my wine. I've been here about a half-dozen times in the last year, and while they have a great wine selection, I could use a little bit more of a food selection. There's something lacking there....but I can't tell you exactly what it is, which is why I'm giving them 4 stars.Beware: it's very easy to run up a very large tab here, especially if you are with me. I like my wine.",2,1,1,Jen L.,"Lockport, NY",91,232,22
4.0,8/20/2012,"Wonderful wine selection, great people watching, food is usually reliably good... I recommend the pulled pork tacos! The indoor accomodations can be very close quarters but sitting outside is wonderful.",1,0,1,Aimee D.,"Fairfield, CT",8,76,1
2.0,8/9/2012,"Came back again for a late dinner and this place was not as I had remembered. Quality & service was not great. And in this town where there are more 'new' Italian restaurants than pampered pooches, 'not great' doesn't cut it.",2,1,0,Joanie K.,"Brooklyn, NY",163,823,27
3.0,7/25/2012,"I'm in town for work and my client is around the corner from here, so my coworkers & I decided to try this place as it was nice & convenient. They have a pretty spacious outdoor patio, so I recommend sitting out there as it's a great location for people watching. They do have a really extensive wine list (uh- as they should being attached to a wine store and all!). We had a hard time deciding on a bottle of red, but our server was gracious enough to ""sneak"" us a couple of tasters so we could decide (we ended up with a delicious shiraz). I would recommend ordering a couple of small/large plates & sharing. There were four of us so we did that and got to taste a little bit of everything. I really enjoyed the spinach tomato and mimolette crostini and the sweet corn risotto with shrimp. Both had good flavor but were light enough you don't feel stuffed.  I also tried the cold poached salmon and thought that was good as well - the salmon was cooked perfectly. The truffle deviled eggs were so-so. I couldn't really taste much of the truffle flavor. For dessert I tried the creme brulee and chocolate truffles and both were pretty amazing. If you are a sweets person, the dessert might have been the best part of the meal!! Service was a tad on the slow side. Having not lived in NYC or traveled here in about 10 years, I'm not sure if that's the norm for this part of town or not (being it's so touristy and all?). I am generally not all that concerned as I usually don't have any place to be, but it did irk my dinner companions just a teensy bit. Overall this iss a great place to grab a bite if you are in the area and just want something light. Sit outside, have a glass of wine or two, and enjoy the interesting people watching!",1,0,0,jenny m.,"Herndon, VA",36,192,0
3.0,7/1/2012,"The food was much better than expected and the menu offers a lot of great choices.  You're bound to find something you like.  I had the smoked duck salad with spicy Chinese mustard vinaigrette.  Yum!  On the negative side, the service was spotty at best.  If the service matched the food I'd give it four stars.",1,0,0,Ty M.,"Midtown West, Manhattan, NY",2,9,10
3.0,6/2/2012,"After coming back from Napa Valley I took my fiancé here for her birthday. I figured having just spent a while in wine country, this was fitting. Our server was amazing, props to Carl. Also, management was attentive and the place was obviously well kept and clean. The food? Meh, I've absolutely had better. The appetizer wasn't so appetizing and the small plates were just so/so. I'm a huge foodie and the food was just not up to my standards.Great wine list and fair prices. Highly recommended for drinks, not so much the food.(NOTE: The dessert was out of this world good)",0,0,0,Brian B.,"Livingston, NJ",115,164,20
2.0,4/11/2012,"This is a dated review, as our dining experience took place last Columbus Day weekend.  Still, I thought it was worth posting.  We had a reservation for 2, it was a warm day, and we were looking forward to a nice al fresco evening out in NYC...Top ten things wrong with Morrell Wine Bar:1. Patio chair legs that cannot be slid between the patio table legs - so you cannot get your seat close enough to the table. 2. The tables wobble, though I know this happens a lot with outdoor furniture. 3. Strange primary server staring after she says ""hello"" then does not continue the conversation with ""would you like a drink"" or anything else.  Just walked away ....  4. Giving the diners next to you, who arrived 15 minutes after you, bread first.  5. Having to flag down the bread server to ask if we could have some bread, too.  6. Being given ONE bread plate from a setting at another table, then served 4 separate pieces of bread on it.  7. A minute or two later, separately being served a dish of oil.  8. Having to ask for a second bread plate for dining companion. 9. Being informed a little while after ordering a salad that they are out of this salad.  Upon asking whether all other salads are available, told ""No."" 10. Never being offered an opportunity for thirsty people to order a second glass of wine at a WINE BAR.  We would have ordered more! Oops, that was 10.  I have more, but as stated, this was just the Top Ten.  I could also comment, not really a complaint but more of a preference, that there was not enough variety on the menu, especially vegetarian or seafood options.  Nonetheless, with items 1-10 above, we had enough reasons never to return that this won't matter.  Continuing the lack of continuity at Morrell, we heard folks at next table talking about having had the ""special""...which was never offered until asked by the server who eventually wandered by to take our order.  Shortly after that, we overheard that the folks at next table had made a special order, and the person delivering to table had the wrong details on what the special order was.  After opening up the sandwiches and investigating, the customter determined that the order was indeed incorrect.  The server dude said, ""sorry, I forgot""....  Really?!?",0,1,0,Brooke M.,"Watertown, MA",4,9,0
4.0,4/5/2012,"I hate mid-town.  There, I said it.  I travel to Gotham about ten times a year and pretty much focus my dining adventures South, like below 30th St.  I tire of the crowded atmosphere of the mid-town hordes, matched to the mid-town prices, leading to a general vibe that all the clip joints live above the Empire State building.My client recommended this wine bar (he works in the building), and I feel I am eating crow when issuing this review.  It was not like anything I describe above. Perfect for a lazy lunch. The tables are beautifully spaced for conversation and the patio is a stunner.  The wine list is one of the best in the city, providing true value and variety across the various wine regions, and especially French and Italian whites and reds.  I ate from the fixed price menu.  The potato leek soup was lite, not heavy, with a perfect nuance between the simple ingredients.  The pasta with seasonal wild mushrooms was a revelation in the simple meaty charms of the forest floor. The chocolate and goat cheese truffles were rich and exotic to taste.  My verdict: one of the best lunch spots in the city, perfect for the tourist looking for that rare lunch spot after shopping down 5th Ave and seeing Rockefeller Center.",2,0,0,Richard B.,"Laguna Hills, CA",166,895,4
5.0,3/4/2012,"Loved the friendly warm atmosphere.  Sitting at the bar with Susan, the bar tender, was amazing, so nice and inviting.  Food was great, take the suggestions.  Will be back!",1,0,1,Nicole C.,"Cheyenne, WY",0,1,0
4.0,3/2/2012,Nice bar! A great selection of wines with friendly service. Did my damage at the bar... had a nice cabernet with some items from the menu; sliders and bone marrow. All delicious. I will definitely be back.,1,0,0,Carlos S.,"Brooklyn, NY",6,25,2
4.0,2/25/2012,"Came here for lunch and was mind blown.  The place is tiny, but the food is phenomenal.  We had some black pepper crab on a bread thing as an appetizer--it was so tasty!  Very flavorful.  And so was the sashimi salad I had!  I want to go back to try the rest of the menu.",1,0,0,Eva K.,"Caldwell, NJ",114,19,2
3.0,2/19/2012,"I enjoyed the place.  The place is stylish, all those balcony curves are what do it. What makes this place stand out is the large unique selection of wine. The food ranged from mediocre to really good.  We have several small plates, the popcorn duck was god awful, the deviled eggs were very good and the lamb ribs were excellent. A cheese plate is a cheese plate we order them and always like them.  We also indulged in two desserts and a dessert wine. The sticky pudding seemed to be a chocolate sponge cake topped with not enough carmel sauce and whipped cream and the chocolate truffles were way to sweet but they actually work well with the dessert wine. We might return but I think I""d ask the staff about pairing wine with food. I like the staff they were hardworking, friendly and accessible.  Would we go back for another try, absolutely.  Next time I think we will sit at the bar and order more meat.",0,0,0,Nancy M.,"Sparta, NJ",6,113,1
4.0,2/8/2012,"I loved the food here -imaginative, adventurous, was really surprised (especially in such a nice but, let's face it, conventional/touristy setting) by such a  sense of how flavors work -whether in the foie wrapped around teeny potatoes then wrapped in speck (like prosciutto) glazed in bourbon or the deviled eggs pureed with truffle oil topped with crispy chicken skin or the sake-grilled short ribs in oyster sauce or the O.M.G. lamb ribs! So scrumptious and rich but balanced out by this cocoa-dusted avocado puree. Yeah, my friends and I are definitely eaters and the small, interesting plates are perfect. Honestly, I can see how less sophisticated eaters might not be enthusiastic at first -NO snub there, I like my KFC right along with my Per Se- and if you're looking for a big ol' plate o' sumpin', this isn't the place for you,  but they have bigger plates and more  conventional fare and even those are done with style - there's steak with a bowl of gorgonzola mashed potatoes (for dunking bites of steak as suggested by the waiter) and red wine shallots and also the salmon, so fresh!,  was done with a red wine soy glaze and had a foie puree with ginger.  Okay, before I get overheated am signing off, but let me just say that the price point for the food we were eating was great AND if you're the kind of person who really gets into wine/food pairings, the possibilities and the absurdly knowledgeable bartender will knock you out!More please:)",0,0,0,Lila B.,"Manhattan, NY",0,1,0
4.0,2/8/2012,"Good find for wine in this tourist trap area.  BOGO champagne with Yelp check-in, and a great wine selection with some reasonably-priced (under $40) bottles.  The bartender was so friendly.  She didn't hesitate to open a new bottle of champagne when we told her our second glass was flat, and she filled our glasses to the top each time.  This was a lovely spot to have some post-work drinks with a friend, with such a pretty view of all the lit-up trees in Rock Center.",1,0,0,Sherri M.,"Brooklyn, NY",214,384,148
5.0,2/8/2012,Free champagne with Yelp check in. We got Prosecco and it was flat and the bartender happily opened a new bottle for us. Great view of Roc Center and the ice skating rink. A few reasonably priced glasses and bottles of each variety. Really good option for after work drinks in this touristy 'hood!,1,0,1,Louise P.,"Albany, NY",373,657,33
4.0,2/7/2012,unlike the post bellow me i am a native brooklynite...i have been to this restaurant many times over the last three years mainly with family. It is one of the best wine bars in new york city if not the best.  The food has only gotten better as the years are progressed.  The service is always great the staff is friendly.  Great place to take a date!,0,0,0,Lowell O.,"Brooklyn, NY",63,1,0
3.0,1/30/2012,"It's a holiday tradition to pay at least  one visit to Morell's, and it goes a little something like this:Push through crowds of tourist snapping pics by/of treePush though door, grab a seat on the bench at the windowPush through crowd, grab menu and order something bubblyPush people over trying to nab those two seats opening up at bar Pull up a stool to the bar and drink bubblyPull a fast one and order some appysPush those appys in mouth and drink more bubblyPull a smile and have another bubbly bought for youPush off into the twinkly bubbly night",2,5,2,Kelly T.,"Minneapolis, MN",325,809,9
2.0,1/30/2012,"oh, why yes! I would love to over pay you with my hard earned money for a mediocre meal and barely satisfactory service! no problem.I feel everything my date and I ate was uninspiring, played out, and not worth the price. My date's roasted chicken was DRY. How on earth do you roast a drumstick and let it come out dry?! dark meat is like to 'for dummies' meat-- you really cant go wrong with it!the restaurant was COLD. On a blustery January day, i expect the heat to be turned on... instead i felt like the restaurant manager was trying to cut costs and hoped the kitchen's heat would permeate to the rest of the restaurant. uh... how am i supposed to enjoy a meal whilst shivering??the service was inconsistant. There were times when they were just up in my business --ex: recapping my hot sauce for me (but what if i wanted to add more.... now i have to uncap it again), and other times they were no where to be found. I had to call the waitress over twice for my check. first time was the eye-to-eye look, second time we verbally asked for it. THEN we couldnt even get them to take the credit card! uh, hello? dont you want our money?Morrell.... you should be ashamed of yourself. You're picking on unwitting tourists. shame on you!",3,4,0,Jean H.,"New York, NY",127,466,13
2.0,1/24/2012,"Super touristy spot, very cool decor and vibe, great wine selections but food is just not good, great to meet for a drink but leave at that and go on to dinner elsewhere",1,1,0,John R.,"North Haven, CT",22,82,0
2.0,1/15/2012,"This place has gotten tired and epitomizes mediocre. From the service to the food to the crowd. How can focaccia and olive oil in nyc be so uninspired. Lobster salad comes covered in fried potato strings. Why.... And not even mentioned on the menu description. This annual Christmas tradition stops here, blaaaa humbug",2,2,0,Gina F.,"New York, NY",26,280,288
2.0,1/11/2012,"Mediocre food, overworked wait staff.  came on a saturday night, the place was full.  So it was very loud.  Our server had too many tables to pay much attention to our table of two.food, meh.  on the order of Friday's or some place like that.  nothing special.",0,1,0,mark w.,"Tulsa, OK",72,17,13
2.0,12/14/2011,"I usually come in around Christmas time.This time I came in a day after the tree was lit.Obviously, they have a great selection of wine.We ordered small plates: duo of tartare, escargot, crab crostini, pan seared diver scallops with coconut polenta.  I would have to say that nothing was really memorable but nothing was horrible. I think maybe my whole opinion was a bit skewed from the beginning because the waitress spilled out wine.",0,1,0,Ann Y.,"New York, NY",143,199,150
