rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/2/2017,"I've never been so disappointed with Italian food. Seriously, it's one of my top three cuisines I cannot live without so imagine how saddened I was after dining here. I don't even want to discuss how we had to wait for a table despite having reservations so let's just dive into how upsetting the Restaurant Week meal was.Pappardelle with ragout - I stuck my fork into one piece of the pasta and it ripped thru to the end of its wide strip, indicating how soft it is. When I witnessed this, my immediate thought was, ""This is not al dente. This cannot be a good meal if they manage to mess up pasta."" And I was right...Red snapper - Tasted fishy, in a not so good way, as in I hope I won't get sick tonight. It was off, it was chewy, it was suspicious. I'm really hoping the fish doesn't make a reappearance tonight.Tiramisu - a 1.5""x1.5"" cube of a dessert, mainly here since it's necessary to offer a dessert at the end of a meal but it was such a disappointing dish that they might as well not serve it. Why is the serving in the size and shape of an ice cube? Cutting costs, maybe. An indication that the chef don't care about food however is highly likely.The whole thing at most costs $25 per person, and that's being super generous, with gratuity. But since it's RW, we paid a hefty bill (doubled in fact!) for an abysmal dinner. Mamma mia, come va??!!",5,5,1,Helen C.,"Brooklyn, NY",90,445,1260
4.0,7/28/2017,"Delicious food , servers are outstanding , restaurant manager couldn't be more attentive he recommended a really good wine for dinner. We went in for restaurant week , had a great time. My only concern was the signage to get to the restroom , that can actually use some improvement. We meet Chazz Palminteri , awesome night.",0,0,0,Jocelyn D.,"New York, NY",2,8,6
5.0,7/28/2017,Had lunch during the work day with friends for a birthday celebration. Food was delicious and service was friendly and attentive. The calamari were very tender and delicious.  We happened to have gone during restaurant week so we ordered off that pre-fix menu but the portions were generous and much to choose from.  Can't wait to go back. Did I mention the perfection of the martini?,0,0,0,Francesca C.,"Staten Island, NY",51,48,13
5.0,7/26/2017,"This is in the heart of the theater district.   Had the veal, Osso Bucco.  It was off the charts delicious.  Appetizers included the grilled octopus, calamari all exquisite.  For dessert had the cannoli.  Plus the double espresso and the sambuca.   Our table of seven was extremely happy.  Looking forward to our next opportunity to eat here.",0,0,0,Louis S.,"Cedar Grove, NJ",74,5,0
4.0,7/24/2017,"""Sonny had five fingers but he only used three."" Recently had a late family ""sit down"" at the new Chaz location in midtown. The new modern decor/atmosphere brings this old school Italian joint into the 21st century. The food was delicious, and the service friendly and professional. Our cugine from out of town loved it, especially the veal scolopine. Just as we were finishing up, we were told ""Now yous can't leave!"" As Chaz Palminteri himself came over to greet us. A true class act. ""The saddest thing in life is wasted talent"", and this place has a ton of it. Will definitely be back.",0,1,0,Vinny G.,"Midland Park, NJ",5,22,1
5.0,7/21/2017,"First time here and it was a great experience (service, food & atmosphere). We had the appetizer sampler & it was excellent. Osso Bucco was phenomenal as well!!! Highly recommend",0,0,0,Dave F.,"Fort Lauderdale, FL",2,4,0
4.0,7/18/2017,"Ate at new location last week. Not sure of prices at other location, but these priceswere high. Gotta figure in this area of W46 between 5th-6th, prices would be high. Foodgood though, Branzino and Fra Diavlo, grilled Calimari. Solid restaurant but $165 for 2.",0,0,0,Scott M.,"Montrose, NY",0,39,0
5.0,7/18/2017,"This restaurant would have to be one of the best Italian restaurants I've eaten in, in a long time. The service is exceptional and the meal quality is truly scrumptious. Add what seems to be an extensive wine list and the place comes highly recommended!",1,0,0,Paul M.,"Union Square, San Francisco, CA",0,21,20
4.0,6/20/2017,"We had called to see if this restaurant was wheelchair accessible. They said it was and to a degree it is. The main door leaves you on a level with stairs that do not allow wheelchairs to pass, however, the middle door has a more spacious layout where a wheelchair can easily roll in and out of. The restroom has its own set of stairs so that's not wheelchair accessible at all.Regardless we decided to dine here since my dad is a huge fan of Chazz. The service from start to finish was impeccable. The manager was beyond nice and allowed us to take our time and sit and talk before they switched over to dinner service. They constantly refilled our drinks but made sure to leave us alone while we were eating.They start each meal with bread and olive oil. The bread was just okay but that's not really what you come here for, anyway. I ordered the chicken rollatini which was delicious! The mashed potatoes on the side were also a hit. Dad ordered a penne dish which he couldn't stop raving about. For dessert I wanted creme brulee but they were out (whomp whomp) so I got the panna cotta instead. The panna cotta was delicious and served with a fluffy homemade whipped cream. Two meals with beer, soda, and dessert came out to $100. Not terrible considering the amount of food you get and how good it tastes. Usually I'm wary of a celebrity-owned restaurant but Chazz hit the nail on the head with this one. But seriously guys, you need to add another bathroom. One tiny unisex bathroom for this big location? And it's up 3 stairs? Come on.",3,2,2,Kristy R.,"New York, NY",421,1576,174
5.0,6/15/2017,"Absolutely lovely restaurant...made reservations via email.  They confirmed within a couple of hours.  We arrived at 6:30, greeted by Nicola who was so helpful and friendly.  He turned us on to a wine we had never had...Fattoi Brunello, so good!  The food was amazing, reminded us of our tour of Italy last year.  Would most definitely recommend!",0,0,0,Theresa F.,"Austin, TX",53,14,0
5.0,6/7/2017,Stopped in again with my daughter after the auto show.   No reservations  felt welcomed great meal.,0,0,0,Bob C.,"Huntington Station, NY",0,25,0
5.0,6/4/2017,"Another wonderful meal,   HunnyBunny had a Shrimp Dinner, I had Chicken parm.  The Matre'd was friendly the service excellent all the breads were fantastic.  Had a dessert Coffee this time It was great a good time had by all.  Oh and the Hostess is a hottie.  Hope one day to be able to meet the great Mr Palminteri.",0,2,0,Clinton P.,"Westbrook, ME",24,7,0
5.0,5/16/2017,"One of the best lunches I have had in along time! Service was excellent, thanks Miguel and the steak was honestly better than some of the high end steakhouses in NYC, will definitely come back!",0,0,0,Assaf S.,"Manhattan, NY",403,5,0
5.0,5/1/2017,"Beautiful atmosphere. Wine portions were great, and the food was very good. The staff was very attentive.",0,0,0,Chris L.,"Orlando, FL",24,75,61
2.0,4/20/2017,"We came a group of 6 for a dinner.The atmosphere was nice, though the food eas very bad and expensive.No special flavours, very basic in a bad way.There are so many good Italian restaurants. This is not one of them.",1,0,0,Liza S.,"New York, NY",0,1,0
5.0,4/15/2017,"The food was amazing (had the clams oreganato and the veal saltimbocca and some 2011 Banfi Brunello di Montelcino )......decor gives that great old school vibe.....Nicky is a first class maitre d and makes every guest feel like family.  Plus, a real treat to meet Chazz!",0,0,0,Tony V.,"Monroe Township, NJ",37,5,0
3.0,4/9/2017,"5 stars for ambiance, design, location and the fact that Chazz was there when we were there and allowed us to take a photo of him.  1 star for the Bartender.  She was wearing a crop top that might look cool at an outside bar in a Miami  but tacky for a place like this.  Despite that, we had planned to stay and have dinner and three friends were going to join us shortly but the bartender gave off such an unfriendly vibe that we decided to finish our drink and go elsewhere for dinner.  On a positive note, the menu looks amazing.  Will definitely try again but will sit at a table so we have a different experience.",1,0,1,Karena P.,"Wilton, CT",1,14,1
5.0,4/8/2017,"The best Italian restaurant I've been to, hands down. The Sinanaj family know how to run the business and keeptheir clients happy. You get excellent treatment from all members of their staff. The food was amazing. The little oil they put on the table was ridiculously delicious. The swordfish special was better than I get in seafood restaurants. The restaurant is setup so nicely and elegant. They got every aspect covered. Top of the line spot. Go see for yourself.",0,0,0,Damian D.,"Ozone Park, NY",13,99,6
1.0,4/5/2017,Very bad staff especially the owner I was there on Saturday night and I heard the owner yelling at his waiter and that's very unprofessional..that's not how you treat your crew shame!!,1,1,0,Al S.,"New York, NY",25,2,0
5.0,3/25/2017,"Excellent food and service.  Went there for a work function with about ten or so people a few days ago on a Thursday night.  Interior is not as stuffy as I thought it would be; just elegant.  The mushroom ravioli was amazing.  The other dishes all looked pretty good for everyone too (Bronx Tail, watermelon prosciutto app, pappardelle).  I had the branzino which was fresh and cooked perfectly.   Salad was so-so.  But what shined was the amazing service throughout.  Not the cheapest but worth the money to go for both service and food.",0,0,0,Howie H.,"New York, NY",141,42,9
5.0,3/18/2017,Excellent service and food. Classy restaurant with dim lighting. Very good for a first date!,0,0,0,Janelle R.,"Staten Island, NY",6,58,12
1.0,3/14/2017,"this place is horrific. if i could give it zero stars i would. i happen to know the restaurant business very well and this place is just alive because of chazz name... everyone wants to be a gangster huh? #1 the waiters- i dont want to hear you having a conversation to the other waiters across the dining room ( i couldnt even believe it). the food is ok nothing to brag about! please get new professional waitstaff, maybe even some italian instead of albanian so they can speak to your italian customers in italian.. maybe?",0,4,0,Mike T.,"Manhattan, NY",0,7,0
3.0,3/12/2017,"Chazz Palminreri Ristorante has absolutely fantastic upscale Italian food, chaotic unskilled service, and is very nice place to dine (just to say you've been there).Service: Outside of the highly professional host and captains, the waiters seem to be disorganized. Several seemed to have just received their apron and order pads the night we visited. They knew nothing of the evening's specials, a particular dish's components, the price points, or the selections on the wine lists. Example: in the first 10 minutes, three different waiters asked if we wanted bottled water or tap water? How about a drink?The wine list at Chazz's has great depth and variety. It is superior. You will quickly determine how a lot of skill went into building a dynamic list  of wines from Italy and around the globe. However, our (unskilled) waiter comes to our table with a bottle of wine that was completely opposite of what we ordered - and then had the nerve to doubt you right in front of your guests. After looking up the wine's (bin) number in front of you, he simply walks away in silence when HIS gaffe is self-confirmed. (Forget the wine for now young man, just get us another round of drinks!)Food: The grilled octopus hits big on all flavor points - you won't find better anywhere in this city. The short rib and pasta special was amazing, as well as the veal ragout. Ordinary dishes such as the chicken or veal parm were very good and beyond expectation. Highest praise goes to the chefs at Chazz!I'd venture that one can probably find the same meal at Patsy's, Joey G's or Angelo's - albeit with much less ambiance. But, go check out Chazz's ... just because it's Chazz's! Again, amazing food with inattentive service. However, maybe you'll do better than us when you go. And, I mean GO!",3,1,1,Magritte C.,"New York, NY",0,81,0
5.0,3/9/2017,"Above Outstanding - the food is delicious and looks presentable. The stuff and the manager are amazingly doing great job to satisfy the customers. the environment is sumptuous. If you have never been there, I advice you to visit it at lease once - because you will love it.",1,0,1,Terry L.,"Kansas City, MO",62,3,1
2.0,2/24/2017,"I was walking by with my lady, and came across Chaz's place... and thought it was cool that one of our favorite actors had an Italian restaurant in our city.  Thinking we Italian would be a great option for the night, we threw caution to the wind, quickly looked up the reviews online, and felt it would be a great decision.... boy were we wrong.The night started off well, as we were pleasantly greeted & seated very quickly - but that's where the superb service ended.(Timeliness)At the start, my date and I sat there for waaaaay too long before even being approached by a waiter - and to be asked if we would like a beverage, wine, water, etc.The gent who then came over to take our order was very rushed and not the best table manner.  (Food)We ordered calamari as the appetizer, which was very good, but a tad under-cooked... but still good quality.  The wine came at the same time.(still rarely seeing the waiter for any beverage needs - I sipped my only glass of water) As we were down to the last few bites of our calamari, the waiter then brought out the main courses.  I ordered the linguini with red clam sauce... which was HORRIBLE!!!  Seriously though, it was a. IG clump of noodles and sauce... stuck together, and obviously dried out under a heat-lamp.  It was a joke just trying to twirl the pasta onto my fork.  In addition to the lousy pasta... the clams were placed around the perimeter of the plate - and were obviously cooked/steamed separately from the sauce, because they had no flavor of the sauce - and the sauce had no flavor of the clams.(The Final Moments)After we were both done... and obviously not engaging in eating any longer,  the wait staff had NO CLUE of social cues - and just kept walking by us, without ANY engagement.  It wasn't until 15 minutes later, when I had to signal for the check, did they approach and ask if we wanted dessert or our food wrapped to go.I truly was disappointed in this experience and felt that Olive Garden could've cooked a better dish and a more engaging experience.",4,2,0,Danny R.,"Brooklyn, NY",73,8,1
4.0,2/23/2017,"I like what they're doing here.  Real stemware, fresh linens, nice wines by the glass, good portions and frankly, pretty good prices.  Most of the apps, wines and drinks are closer to $10 than to $20.  For the level of service we were pleased in terms of value.Try not to fill up on the tasty cheese and olives with bread and garlicky olive oil they bring out to start.",0,1,2,Catfish H.,"Manhattan, NY",0,247,114
4.0,2/20/2017,"A great little taste of old school New York. The service was solid, the food was delicious, and the pricing wasn't outrageous. Will definitely return!",0,0,0,Peter P.,"Madison, NJ",2,55,8
5.0,2/18/2017,Absolutely lovevthis place- food was amazing and service was great- our waiter was great too   Had parpardele bolognese which was amazing  and hubby had the chicken parm which he loved,0,0,0,Jennifer S.,"Flushing, NY",4,22,21
5.0,2/11/2017,"Great ambiance, terrific food, top notch staff that always delivers. And it's great to run into Chazz Palminteri in person -- a true gentleman and a real life star. One of my favorite spots in NYC. Gotta try - fugetaboutit",0,0,0,J T.,"Santa Monica, CA",1,5,0
4.0,2/4/2017,"Restaurant week - Sunday brunch - good deal - $29 three coursesHighlight: Pork Tenderloin scallopini sauteed in a port wine mushroom sauceThe pork was incredibly tender and succulent! And the sauce was the magic touch that made everything on this plate delicious!Also worth noting, the servers are authentically Italian!",0,0,0,Chao X.,"Manhattan, NY",89,179,1237
5.0,2/2/2017,"We went for a late lunch yesterday, the food was delicious. As soon as we walked in we were greeted by a very friendly hostess. The restaurant smelled wonderful, like Mom was in the kitchen cooking her homemade tomato sauce. We opted for the restaurant week menu, I had the pork and my husband had the veal entree both were excellent! Nicolas, the manager and the staff were attentive and provided excellent service. I can't wait to go back.",0,0,0,Chris P.,"Manhattan, NY",0,2,0
5.0,2/1/2017,"Had dinner last night with a group of friends for a birthday, the food was very good, and the staff was super nice. I ordered the risotto with seafood, and it was very good! We also had the grilled octopus and it was fantastic! Prices were a little high, but that's expected for the area, and the type of restaurant. Only issue I had was the music was what seemed to be only 5 songs that were on a loop, drove me nuts. The bartender was also a total smoke show  too, not sure I'll be coming back anytime soon because I don't spend much time midtown, but strongly suggest trying this place out if your in the area.",3,0,0,Jake S.,"Cobble Hill, Brooklyn, NY",78,32,7
4.0,1/30/2017,"This is definitely an old school establishment. I felt like I was a little girl in a big boy restaurant. Putting that aside, I had the best seafood risotto. There was no skimping on the squid, shrimp, scallop, clams, and mussels. In fact I had a hard time even letting my date have a taste.#ccawentures",0,0,0,Christine C.,"Manhattan, NY",22,91,7
5.0,1/21/2017,"Let me start by telling you that, normally, I would avoid any place associated with a celebrity like the plague.  (And this is in spite of the fact that I really like Chazz Palminteri.  I just figure it's probably a tourist trap if a celebrity name is attached to it.)  But someone recommended this to a friend and he made a reservation and, what the hell, I'm game.  I was quite pleasantly surprised.  The place is absolutely charming.  It's light enough for you to see your food but dim enough to be a good place to have a romantic date.  The restaurant is on more than one level which added to the ambience and has a wonderful, warm, understated elegant feel to it.   Even the bar area looked like a nice place to stop in for a drink.  The food did not disappoint.  I had a salad with artichokes and arugula that was easily big enough for two.  The duck ravioli was a bit on the sweet side (think almost an Asian taste although it was cassis that added to the sweetness) but the duck was delicious (and the sauce was perfect for duck) and the ravioli tasted homemade and were nice and al dente.  I thought it was delicious.  I was actually too full for dessert but I noticed they had two of my favorites....zabaglioni and millefoglie so I had to taste one.  I went with the millefoglie and the pastry was so light and flaky, just as it should be, and the cream was rich but at the same time not too heavy.   I also noticed that they offered fresh fruit and sorbets which I prefer once summer comes.  Most important, as I have gotten VERY fussy about service these days, our waiter Matt was attentive without being pushy or obnoxious.  Trust me, it can be a fine line between being there when needed and being annoying. Also, the waiters all seem to pitch in.   To sum it up, I loved the place.  If it was walking distance instead of a cab ride away I'd be there more often.  (hard to get the hubby out of ten block radius....NYC has so many good restaurants)  As it is, we will be back and I think it's a fantastic place for special occasions and romantic nights. Not at all a tourist trap.  I would recommend it. I love the elegant feel but, at the same time, business casual is fine.Addendum as of Feb 2017 --  ate here again last night and it was even better than the first time.  The only thing that's stopping me from coming here more is Second Ave traffic.  Had two specials, crab and avocado salad and a homemade fettuccine with lobster and clams and shrimp in a brandy sauce.  I am adding to this review just to tell you that both were EXCELLENT.   Lots of shrimp and about a half dozen clams.  The lobster was small but tender (not rubbery) and cleaned out of the shell for you but presented with the shell.  (presentation is important) The olive bread and herbed oil were delicious, the specials were reasonably priced for NYC (if you're from out of town the key phrase in that is ""NYC"" -- and that means Manhattan) and the service is great.  Place is nice.  Try it.",12,1,2,Tina P.,"Manhattan, NY",20,53,0
4.0,1/14/2017,"A nice old world style Italian restaurant.  We came here after passing by and seeing how warm and cozy it looked inside. We did not have a reservation but they welcomed us to a table anyway even though it was almost a full house.  The service was friendly and polite. We ordered family style and everything was fairly good. The fried calamari was light and perfectly done. The Tomahawk ribeye, which was a special not on the menu, was especially good.  We had a great time here and will be coming back again.",0,0,0,Newkoy C.,"Manhattan, NY",22,3,6
5.0,1/6/2017,"Great service. Delicious, fresh ingredients. Chateau Briand was tender and juicy. Risotto was al dente. Green beans were firm, yet cooked through. Amazing!",0,0,0,Kristina J.,"Manheim, PA",0,5,2
3.0,12/20/2016,"Some friends of mine were raving about this restaurant for a few months now and I finally got around to visiting. The place is nice and spacious and service was good. I ordered the salad to start, fish for an entrée and the food was okay. The fish was a little fishy and lacked flavor. My friend ordered the pasta and she raved about it. It is not tops on my list but if I go back, I will try the pasta",0,0,0,Maj S.,"Edgewater, NJ",0,14,0
4.0,12/20/2016,"Came here with a group of six for a holiday business luncheon.  We all had the Prix Fix menu which had a lot of items to choose from for each course.  We started with the Bufala salad which everyone raved about.  Then we had 2 Salmon, 2 Steak, 1 Pork and 1 Chicken and everyone was so impressed.  I had the pork and I absolutely loved it.  The waiters were nice although I could have done without them correcting our Italian but they were super attentive so it wasn't a big deal.  We have already decided to come back again next year.  Well done.",0,7,0,Laureen R.,"Yonkers, NY",59,153,19
3.0,12/12/2016,"Our table of four was satisfied with our appetizers, although I thought the watermelon that they paired with the mozzarella is out of season and was bland. My husband ordered the the buccatini carbonara, the pasta cooked al dente but the sauce was like glue. I had the pistacchio crusted halibut that seemed pistacchio-less, otherwise cooked nicely. Our dining friends enjoyed their meals, but ""nothing spectacular"". I also found it confusing that the waiters didn't know who ordered what, thus, I was offered someone else's meal twice until they finally got mine right, three times a charm, as they say. With all of the wonderful italian restaurants to visit in NYC, I'll return to my staple, Rossini's on 38th.",0,0,0,Paul P.,"Greenlawn, NY",33,1,0
5.0,11/13/2016,Chazz' restaurant is one of the best in NY. The food is absolutely incredible. The truffle mushroom ravioli and the short rib dish are two of the best meals I've ever eaten. Nick (the  maitre d) is wonderful and generous as is the rest of the waitstaff. I would recommend this to anyone looking to have a delicious Italian meal at a reasonable price.,1,0,1,Kaleigh D.,"Manhattan, NY",0,3,6
2.0,11/2/2016,"I've been coming here since the place opened, and the food's been great and the service acceptable. Prices are high, but what the hey, it's Manhattan. HOWEVER, tonight was totally unacceptable, and I won't be back.  One full hour between ordering and getting the appetizer, and another 45 minutes to the main dishes.  No excuses, one apology after complaining, and a free liquor at the end to make up for a two and a half hour experience.  The food was good, not great.  Something's happened, and Chazz should look into it.",3,0,0,Martin K.,"Manhattan, NY",0,8,0
5.0,10/16/2016,What a fabulous restaurant. From the minute we walked through the door. The hostess was so pleasant. The service was impeccable. Every waiter was the best. The food was so delicious. The pasta was homemade & the fish as fresh as can be. It is a must to put on your list of restaurants to try. You won't be disappointed.,0,0,0,Lorraine F.,"Marlboro Township, NJ",17,8,3
5.0,10/16/2016,Amazing new restaurant in. Midtown East real Italian spot Chaz palmintieri de niro a Bronx Tale in midtown East,0,0,0,Daniel B.,"Manhattan, NY",0,23,3
5.0,10/8/2016,"Spectacular Italian supper on a Friday night!  We got a reservation right away and got an amazing table near the window.  Excellent service start to finish--polite, efficient, precise.  I had the watermelon and mozzarella salad--excellent.  Entree was mushroom ai funghi--delicious.  Rich and tender.  We had a half bottle of wine for $30 which was very fair and got out for $100.  Spectacular.  No Chazz sighting but maybe you will be luckier.",1,1,1,Sarah G.,"Cleveland, OH",120,40,13
3.0,9/4/2016,"I am sad to drop my rating for this restaurant.  The service and food remain high quality, however the flies are a nuisance.  Yes, I get they are abundant in nature but they completely spoil your meal and appetite.  Once they land in your complimentary bread and your glass, thats it.  And to have to constantly be swatting them away is not proper table activity.  I can only imagine if this is what we experience in the front of house , are there swarms in the back?  The last two meals here I suffered through the pests and apologized to my dining companions.  Im disappointed.",1,0,1,Macy T.,"Tarrytown, NY",37,177,145
1.0,8/26/2016,"came here with some friends for dinner last friday night.  we ordered 2 pasta dishes papardelle bolognese and carbonara, and the bronx tail.  pasta dishes were good, pasta was cooked well.  both had too much sauce though, especially the carbonara.  then comes the big issue.  like others have said, the lobster tail was huge.  looked ok, when i first chewed, but didnt taste like lobster at all.  tasted more like fish.  looking back, overcooked lobster should be more rubbery, but this was almost flaky.  then my friend said immediately after taking the first bite that it tasted like ammonia.  i took another bite, and still didnt taste ammonia, but it tasted like flavorless fish.  i then finally took a third bite of the lobster, and i think b/c i inhaled while chewing or had my mouth open for a sec, i finally got the overwhelming taste of ammonia.  after this, i totally lost my appetite.  my friend alerted the maitre'd, who was nice, but explained that this is common and blamed it on the food provider.  it's fine if they do this, but the restaurant should at least try changing their supplier or at least try washing the lobster with water.  he immediately took it away and took it off our bill, which was the least he could do.  after this, our dinner was pretty much done since everyone lost their appetite.  good thing we had the pastas first.  didnt even get to try the other seafood on the plate like the oysters or clams, but probably good we didnt try them.so after taking the item off our bill, which is the bare minimum of what should have been done, the waiter asks us for dessert and asks us how the lobster was.  either there is no communication or seemed like they were mocking us.  no offer of even giving us a menu to see if we wanted to order something else.  didnt even really check up on us again, they kinda glossed over the fact and probably hoped we kept it quiet while at the restaurant.  the fact that mgmt didnt respond to other bad reviews here shows they just dont care and definitely do not deserve a 4 star rating.  something fishy is going on with the reviews/yelp/stars.only good thing are the price of the whiskys, some of them are low for manhattan prices, but i wouldnt recommend coming here even for a drink",3,0,0,Deel ..,"Manhattan, NY",0,7,0
5.0,8/25/2016,"It's been a few weeks since my birthday celebration but I finally had the time to write this wonderful review.  My cousin recommended this restaurant for my birthday celebration and boy were we thrilled with his choice.  Especially being of Italian decent, I am very picky about good food.  Our waiter was Miguel and he made the whole dining experience very special.  Not only was he such a fun person to talk to, he also recommended dishes to us as this was my first time dining there.  The décor of the restaurant was very upscale and romantic, not like typical NYC storefront restaurants.  The drinks and food were fabulous and the service was amazing.  I loved the old style Italian food offered here, not the typical Nuevo Italian food offered in most restaurants today.  I can't stop bragging about this restaurant and will definitely be coming back soon.",1,0,0,A E.,"Englishtown, NJ",2,9,2
1.0,8/22/2016,"STAY AWAY. DANGER. SPOILED, AMMONIA LACED FOOD.  I made the unfortunate decision of picking Chazz Palminteri Ristorance Italiano for dinner last Friday evening.  We were a party of 3 and expected, at worst, mediocre Italian food likely not cooked by anyone related to Italy. This would be have been fine and completely within reasonable expectations given the location and ""celebrity"" status of the restaurant's namesake.  We ordered 2 pastas and 2 entrees for the 3 of us to share.  The pastas were served first and were mediocre but edible- the kind of food that if hungry enough you wouldn't mind.  The next course is where disaster struck. If you find yourself in this place for some reason, DO NOT ORDER A BRONX TALE.  With an entree named after the only reason your would ever really stumble in to this place, you feel compelled to order it.  A Bronx Tale contains a dinosaur size lobster tail with a bunch of other seafood surrounding it.  After one bite of the lobster tail a taste of ammonia spread through our mouths and throat.  The ""lobster"" was either incredibly spoiled or cooked in ammonia.  I use the term ""lobster"" loosely here as I have no idea what they really served us.  When we told the manager something was wrong with this entree he matter-of-factly told us that yes, the market they buy seafood from sprays their food with chemicals to keep flies away and sometimes this occurs.  He had the attitude that this wasn't the restaurant's fault but rather the luck of the draw.  He took the entree off our bill  as one would expect but offered nothing further to us, not even a genuine apology.  Under any other circumstance they would have heard more from us that evening, but we were all genuinely terrified after taking that bite that we wanted nothing else but to leave this place as quickly as possible.  I rarely write reviews but feel the public needs to be warned about this place.  This is a genuine health concern that needs to be looked at further by the appropriate people.  I can only speak to this experience, but I am sure given what we experienced they are not buying their meats, seafood or vegetables from reputable vendors.  I implore you to stay away and visit one of the hundreds of quality restaurants in this city.",5,3,1,Neal C.,"New York, NY",4,7,0
5.0,8/13/2016,Had the lobster and seafood with fresh spinach fettuccini covered in a bad ass Brandy sauce.  Grilled octopus for an appetizer and a bottle of Cakebread Cellars 2013 Cab. The staff was very welcoming and even upgraded our bottle of wine to the much more expensive and delicious Cakebread because they were out of the bottle we requested.  Cool old school decor.   I'd love to return after work on a Friday,0,0,0,McGregor S.,"New York, NY",0,36,14
3.0,8/1/2016,"I had the buffalo mozzarella salad which was very good, the gnocchi was good (pesto sauce was a little too creamy).. the only thing holding me back from giving 4 stars is that it wasn't the most amazing restaurant so it wouldn't be a place I would go back to very soon",0,0,0,Melissa P.,"New York, NY",131,354,692
4.0,7/31/2016,We dined there last evening. Beautiful restaurant. Very nice menu. I had scampi. They were large and deliciously prepared. Served with mashed potatoes which was different for me but it really was a great combo. My husband had osso bucco which also was very good. Great service. This restaurant has been open for 8 months. The one big negative for us was the bathroom. Only one. Door needs replaced. Soap dispenser didn't work so makes one wonder how staff is washing their hands. I would go back.,0,0,0,Susi P.,"Dayton, OH",0,5,0
5.0,7/29/2016,"Wow, wow, wow, wow, wow!  Finally some AUTHENTIC Italian in this neighborhood.  Let's start with the gorgeous decor that greets you upon entry, as if Billy Joel's 'Scenes From An Italian Restaurant' were based on this place.  Let's follow-up with the attentive staff (I felt like I was at the Four Seasons with how quick and sharp these guys were).And then of course the're the beautiful menu: the chicken was divine.  My date had the lasagna, also perfect.  Both were prepared as if Donatello himself had sculpted food preparation.  We both started with a salad before our entrees and ended with dessert.  There was more than enough for a second meal we each took home.I can't say enough about this place, will probably make it a monthly spot.",0,0,0,Will P.,"New York, NY",7,142,1
5.0,7/27/2016,"Chaz's restaurant has a beautiful ambiance.The waiters & service are always good.Our waiter we get is usually Migual and we are always happy to have him. They are very accommodating with the menu as well.The decor is wood & red tile, Warm and inviting.It's seems to always be crowded and the clientele is very nice older professional crowd.Chazz comes in often to eat and takes photos with diners and stops to talk with them.The portions are a good size and the prices are good for what you get.There is always beautiful Italian music playing or music from any of his movies.If you are a visitor of NYC this is definitely a place to check out. If you are a New Yorker then you probably already do.",1,0,2,Sunday P.,"Howard Beach, NY",328,401,3628
3.0,7/13/2016,"The inside is multi levels and feels more private yet it has a nice full community with the other diners.The waitstaff is attentive and eager to please.  They are not Italian, but they are knowledgeable and kind.The food I had was ordinary.  The appetizer was their special burrata.  Ho hum...tasted like the inside of a refrigerator. My main course was the tagliatelle with shrimp.  Yawn.  The pasta was a bit gluey, nothing bright about the sauce, and the shrimp were chewy.  My co-diner had some nice light gnocchi .  The wine by the glass was delicious.No interest in returning.  There's hundreds of Italian restaurants with great food.  This place has no edge.",4,0,0,Lori R.,"Manhattan, NY",2,42,9
1.0,7/10/2016,"If [redacted] is your server you're going to be pissed.  For starters, he is incapable of recommending any dish on the menu, and completely forgot to tell our table about the specials.  Who knew there were a whole bunch of them?  In regards to our meal- the spinach salad has an extremely overwhelming vinegarette that ruined the freshness that was supposed to be.  Additionally the bacon wasn't of the highest quality- if you know what I mean.  Save your money- the mussels in white sauce are mediocre at best.  Main courses were better, but not great.  Bolognese was ""fine,"" mostly meat- no sauce.  A better one is at Pescatore down the street.  Overall, loved A Bronx Tale, but this place is for my grandparents and people who like bad Italian food or can't taste anything.  Also, if you write a bad review, they will contact you to take it down, and not nicely.",3,0,0,Nicole M.,"New York, NY",246,52,2
2.0,7/8/2016,"I wanted to just pick up calamari (which is supposed to be one of their best items) as an appetizer for the dinner my mom was preparing. It was a simple request, I called to order and said I would come to pick up in a few minutes. The first time I called they put me on hold and hung up but I called again. They seemed irritated by my order. I went to pick up the calamari - the restaurant wasn't busy so I didn't quite understand the reason for their abruptness on the phone over a simple order. I even left a tip, even though I picked up the food, just for their efforts. When I got home, the calamari didn't have marinara sauce, which takes all the fun out. I called just to tell them, so they would be careful with such a simple order - the hostess picked up and cut me off in the middle of my explanation, transferring me to the waiter, who then hung up. I have to note that I've picked up appetizers before and it was fine, but this experience really bothered me. I know in the bigger scheme of things, this is not a big deal - but it's really the little things that make restaurants and especially their service great. I hope they were having an off day, but this was really disappointing.",2,0,0,Ritika G.,"Manhattan, NY",209,2,0
3.0,6/27/2016,"It is a nice place, but it just feels like they are trying so hard that it feels overbearing.  I found them to be a bit pushy with wine, and the food to be pretty pricey.  It's a nice spot, but maybe a little too ""old school"" for me.",2,0,0,E M B.,"Manhattan, NY",1,141,0
