rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/28/2017,"The Loyal is your typical, upscale West Village place that is so husy ok Thursday, Friday and Saturday nights: good food, solid cocktail list, expensive everything. That night we had :Basil pancakesBassFlukePopcornPistachio rigatoniA couple of cocktailsGlass of Brunello wineAnd we finished with their special sunday-to-share dessert - see pictures to get an idea of waht it is all about.Everything was good. Bill was ""solid"" as well.",1,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,10/27/2017,"eater NY published a scathing review of PUBLIC Kitchen earlier this week, so I was seriously considering cancelling my dinner reservation yesterday, 10/26. After some discussion we decided to go after all, and what a good decision that was. Food and service was great, as was the decor and vibe of the room. Four of us shared everything that came to the table, from calamari to Burrata, and from bass to steak, everything was tasty and many dishes had that Jean-Georges spice, lovely!Still a few growing pains that need to be worked out, i.e. chipped cocktail glasses at the lobby bar, a waitress who needs to speak up so that she can be heard over the din of the room, etc.",0,0,0,Peter W.,"New York, NY",0,12,0
3.0,10/26/2017,"Came here for brunch. The sleeper on the menu are the carrots -- hidden under the ""sides"" -- it was a star choice. The remainder of the dishes we ordered were good but somewhat forgettable (I'd really have to strain right now to remember what else we ordered). They had run out of sparkling water and the service was mediocre as well. A fine experience, certainly not a grand one.",0,0,0,Ashish S.,"New York, NY",211,135,5
4.0,10/24/2017,"Came for dinner:Ambiance is DOPE. Nothing I love more than a formal feel with casual setting. The appetizers were phenomenal. Was with a big group, order EVERY SINGLE APPETIZER. Every single one better than the next. Snacks were also very good.We all ordered our own entree. I got the farm egg pizza with the black truffle. Definitely a good pizza, but nothing amazing. Enjoyed it, but wasn't the type of pizza you would want to binge eat, maybe a slice or two is great, but after that can do without it.Also tried most of the desserts. The sundae was great, the peach and blueberry cobbler is great, prepared in a different way than you'd expect. But the best one was the chocolate cake with the peanut butter ice cream. DAMN BEEN THINKING ABOUT IT ALL DAY.Jean George lives up to the hype with this one.",0,0,0,King K.,"New York, NY",1,203,0
5.0,10/24/2017,"My husband and I went to Public for dinner after hiking Ben Lomond Summit. We had Alix and Grace for our waitresses, and they were both lovely and very patient with us as we needed extra time to order since our minds weren't all there after a 7 hour hike. Adam was the manager on duty and very attentive as well. They made great recommendations for wine for me and beer for my husband, he even ordered a beer he normally wouldn't based on their recommendation and really loved it. We ordered the eye fillet, chicken with hot sauce, wilted greens, and duck fat potatoes. My steak was cooked perfectly and the potatoes were to die for! The views were gorgeous. We would definitely recommend for any couples, families, or solos looking for great food, views, or friendly faces.",0,0,0,Lindsay L.,"Cary, NC",287,5,0
2.0,10/24/2017,"We went here with a couple friend of ours who often cooks phenomenal meals for us at their apartment. Unlike our friends, we haven't lived in NYC long enough to have a rent controlled apartment (our friends are about 30 years older than us), so our apartment is too small to host them for dinner. And so, we decided to treat them to dinner here. BIG MISTAKE!Unless you're the type of person who has enough money to pay people to read your yelp reviews, you will likely be made to feel like a 2nd class citizen. I worked as a waiter/bartender for several restaurants in my formative years, so I try not to criticize service unless it's absolutely warranted. Like most average people out to a nice dinner, we wanted to have a special night where we could enjoy each others company, converse, and feel fancier than we actually are. This is not the place to do that. After being seated our waitress pushed us several times to decide on drinks. We weren't ready to order drinks, but after her 4th visit to our table within 7 minutes, we arbitrarily decided on some. Her annoyance with the fact that we didn't order a bottle, as she had suggested, was quite apparent. Unsurprisingly, the fact that we had the nerve to take our time enjoying our drinks before deciding on our dinner was unacceptable as well. I lost count of the amount of times our waitress came to our table to push us on our meal choices. When we finally did decide, she made it clear that we didn't order enough food (we ended up with leftovers), but she would put in our order and the food would come out in no particular order. The food came out, and was enjoyable. Perhaps the fact that we didn't see the waitress for almost the entirety of our meal made it taste even better than it actually was (see the most recent Eater write up). When it came time for dessert we ordered two dishes which were so-so and then paid the bill. But, BEFORE WE WERE ABLE TO FINISH THE DESSERT WE HAD PAID FOR WE WERE TOLD WE HAD TO LEAVE BECAUSE THEY NEEDED THE TABLE. Glad to see I wasn't the only one who had this type of experience. I was very fortunate to grow up with grandparents that took us out to meals at fancy places, so I know that this is not the typical treatment. Shame on this restaurant for making me feel like a 2nd class citizen on what was supposed to be a special splurge night.",1,0,0,Cameron K.,"New York, NY",319,5,0
3.0,10/17/2017,Been in this industry for 15 years and Ive never seen the General Manager sitting down in the middle of a busy dinner service to check his phone while his staff is hustling.Black bass was superb along w the spiced carrots. Wonderful service.,1,0,0,Sara A.,"Fenway, Boston, MA",0,5,3
3.0,10/17/2017,"(1) good food (2) paltry service(3) the hype has gotten out and there are plenty of touristsIf you can stomach the above I would recommend this place for dinner.  The Tuna Tartare is pretty great as was the Truffle Pizza.  If the waiter had given us our bottle of wine within a respectable amount of time after we ordered, I would have had time to order a second one.  But alas, it came halfway into our meal.With this place - you can't have it all.",0,0,0,Tasha C.,"New York, NY",13,46,1
4.0,10/15/2017,"We had a 3PM brunch reservation for a friend's birthday. We got there around 3:10 and were seated immediately. However, upon sitting down, the host informed us that the kitchen closes at 3:30, and we'd have to order immediately. The bday boy was running late (long story), but I ordered multiple dishes to share. We got the butternut squash dumplings, the truffle pizza, the pesto pasta, a chicken sandwich, and tuna tartare. No exaggeration, all those dishes came out within 7 minutes of ordering. We sat with five hot dishes in front of us. Our drinks hadn't even arrived yet, nor had our friend. Regardless of whether our friend was late or not, the pacing was completely off. I understand wanting to close the kitchen, but then don't take 3pm reservations. Oh! And they were out of smoked salmon so we couldn't order their signature lox and latke dish. This was pretty unreal. Again, I realize we're the last seating, but really? It's your main dish! They were also out of limes for my seltzer.The food itself was good, as was the presentation. I particularly liked the tartare, although it isn't a unique dish. I also thought the dumplings were perfectly done. The truffle pizza, however, was way, way too rich. I got a stomach ache from one slice. The pesto pasta was an interesting dish, with pistachio and Brussels sprouts, but I wouldn't visit for it. We got chocolate cake for the bday, and they were happy to use our own, funky candles. I can't believe how expensive a tiny slice cost. It's tasty, though, has wafers in it.More generally, I loved the restaurant's vibe. I wish we could have sat outside, but I guess it isn't ready yet. I'd take visiting friends or family here solely to experience the ambiance. We didn't drink but had three seltzers. Our bill was $130. Definitely don't make a 3pm brunch reservation!",0,0,0,Ashley C.,"New York, NY",0,2,6
5.0,10/14/2017,"Jean George restaurants never disappoints!  Really cool laid back vibe, Public Kitchen is tucked away in the Public Hotel.  The location is off the beaten path however could not wait to try what Jean George created next.  Went here for brunch and everything was delicious. Basil pancakes were cooked to perfection - light and airy with delicate flavors.  Must try the black truffle pizza. I had it without the eggs since I don't like egg yolks.  The roasted cauliflower was extremely flavorful and cooked to perfection.  Reservations were hard to get since it's a small restaurant. Service was excellent.  Can't wait to come back for dinner.",0,0,0,W C.,"New York, NY",84,108,88
2.0,10/9/2017,"We sat for brunch at 1:00pm and we didn't leave the place until 4pm because our server had other tables to attend ( maybe bc for lack of staff) and everything was taking too long from drinks to food and the check at the end. Server seemed she didn't care at all for our party of 10.However, 5 stars to the busboy for filling our glasses of water!Food was okay.Will I go back to this place? Definitely not!",0,0,0,Jon A.,"Staten Island, NY",65,2,0
2.0,10/9/2017,I was very excited to get a reservation here since I'm a huge fan of Jean George's restaurants. Unfortunately the experience wasn't what I was expecting especially for the price. My friend and I had an African American waitress with short hair. As soon as we sat down she rudely told us that we needed to put our orders in since brunch was closing. She didn't give us any time to make a decision and seemed annoyed when we wanted some time to look at the menu. My friend ordered the pesto pasta and asked to remove the additional nuts that came on top of the pasta. As soon as the pasta came out the waitress asks my friend if she's allergic to nuts since the sauce has some. Don't you think the waitress would've brought this up when my friend first ordered? Thankfully she wasn't allergic. Everything we had was amazing. It was just the service that sucked. To top it off the waitress brought us our check with an additional item that we didn't order. I'm very disappointed with our dining experience. It's definitely wasn't a Jean George one. Stay away from that waitress. She had a weird unprofessional vibe.,0,0,0,Johanna G.,"New Rochelle, NY",0,4,0
5.0,10/9/2017,"Somehow, someway I got Friday night reservations here for 8PM. Every single other night was booked for weeks in advanced (I suggest calling in - usually more than what you see on open table). When we arrived the restaurant was dead, which was ironic, although by 9+ it started really filling up. The restaurant (and hotel) is super cool and our server was very nice (although a tad pushy). We got the vibe they want you in and out of there quick, as the food came in seconds, until we asked to slow things down.In any event, the food was amazing. We started with the crispy basil pancakes and lightly fried calamari which was delicious. For apps, we went with the burrata and butternut squash potstickers which were extremely flavourful and cooked perfectly. We got a black truffle pizza to share, and if you like truffles, I definitely suggest. For main, we went with a cheeseburger and Maine lobster. Each of these came easy to share (cut up) and everyone got a taste. Both AMAZING. Finally, for dessert (total overkill), we went with the chocolate cake with the peanut butter ice cream which was incredibly delicious. Of course, we had all of this with a couple bottles of very nice wine, rosé and some cocktails. Myself, as well as my family included, really enjoyed the experience and the vibe. While the restaurant gets a 5 star review, what happened afterwards was pathetic and actually ruined our experience here (see review on Public Hotel page).",0,0,0,Christopher S.,"New York, NY",13,127,72
1.0,10/7/2017,Good food but poor management,0,0,0,Amy S.,"Manhattan, NY",31,7,0
2.0,10/4/2017,"4 stars for the foodOur group had fish, steak, lamb chops and a burger. Everyone was pleased, except the person who ordered the rigatoni with pistachio pesto. The pasta was not of high quality and also on the dry side. 1 star for lack of service Our inattentive server put a dent on our birthday dinner. She dramatically announced to the table: ""this is a Jean George restaurant so you know the good will be good."" NOT. Having visited a few of his restaurants before, dishes were hit or miss. No one came to fill out wine glasses all evening. The horror! 5 stars for our busboy who regularly filled our water glasses.",1,0,0,Gloria L.,"New York, NY",134,113,7
2.0,10/2/2017,"Perhaps Public Kitchen still needs to iron out some kinks, but I came here for brunch in July and dinner in September and both times there were major lapses in service, which seemed to only have gotten worse for our second visit. The servers do warn you that dishes come out separately which is a trend I don't love because it just seems like a thinly veiled excuse for a kitchen that can't get it's timing right. The busboys were remiss in giving us basic items like cutlery, or taking them away too soon. Two diners in our party ordered the same dish, and one of them had to wait an additional 20 minutes for his after we had already waited for 45 minutes for our mains. The busboy ironically cleared his cutlery away as he was awaiting his delayed food. The manager came out to apologize but even after that, there were serious issues in service (coffee served at least 15 minutes before desserts ever appeared). The only item that was comped was the main course that was delayed; I didn't expect any freebies but a round of drinks or even desserts would have built more goodwill. It surprises me that Jean Georges put his name on an establishment with such mediocre service, but I guess he doesn't pay the same amount of attention to his brand as Danny Meyer does. Two stars since the food is good, but not worth a revisit unless the service issues are fixed.",1,0,0,Julie S.,"New York, NY",3,64,66
1.0,9/25/2017,"To sum it up: pretty face, no substance. (For brunch) The food is grossly overpriced, portions and quality are inconsistent (and small!), and pretty basic B food (but then again, it's brunch)Came here with a larger group (16 people). It was early and when we called to ask if we could add 2 people to the reservation they made it sound like a big deal, but the place was legit empty because it was at TEN AM. The waiter was kind of rude throughout and the food came out at drastically different times, it was weird. And the staff had no idea where the food belonged and also forgot multiple side dishes.One person's bacon was burnt and crispy, the other person's bacon (which came out an hour later when she was done with the rest of her meal... no exaggeration) was thick, not crispy. Weird.Also, she got the same dish as someone else, however she had twice as much eggs on her dish than the other person! The food was so expensive for what it was.Yes the space is beautiful. But I truly expected much much more from a jean-George restaurant.  Would only come back for drinks, if at all.",2,0,0,G L.,"San Francisco, CA",3,129,38
2.0,9/23/2017,"Diego bar is not worth the time.  Bartender with the blonde shaved head is so rude.  Kicked me out of a seat I was told I could sit in because I was ""inconvenient"".  What a lovely way to refer to guests",0,0,0,Allison T.,"Manhattan, NY",1,15,0
1.0,9/23/2017,"I wanted to organize a group dinner for 8 and called over a month in advance to get some details, as I was sure that reservations would not be open until 30 days from my dinner. A rather apathetic reservationist answered the phone and said that for parties greater than 6 that it would need to be handled via email (along with the 30 day rule). The 30th day prior to my date I emailed and never received an email back.  I followed up a week after also also never received a response. After following up a third time closer to the date I needed, I finally received a response saying that they were fully committed, followed with an empty and rather back-handed gesture, ""would be happy to answer any other questions."" Seriously??? This restaurant needs a major overhaul of their service at their initial points of contact.In comparison, Le Coucou responded within an hour (didn't expect this fast of a response but awesome) and with an extremely thorough explanation of their booking process and the exact times that reservations would be released (12am and 10pm 28 days prior fyi!).",2,0,0,Steph S.,"New York, NY",0,68,0
5.0,9/23/2017,"Ian Schrager's latest hôtel is the new ""It"" downtown hot spot and Jean Georges' Public Kitchen, sweetly tucked behind the main floor curtains, stands up to the spectacle.  The crowd is young and chic. The staff, ready and willing to please. The space is beautifully appointed with a tasteful combination of wood, marble and smooth concrete contemporary accents.  Music is filtered everywhere. The menu is the norm farm to table splendor of devine flavors. Having enjoyed Jean Georges many restaurants, this one does not disappoint.Dishes are meant to be shared. Start with the popular tuna tartare on avocado with ginger yuzu and rice puffs. Shrimp toasts are lovely with water chestnut, pear, mustard purée. Silky butternut squash minestrone. Fire grilled margarita pizza with chipotle chili powder with just the right texture of charred crust. Drinks are all good too. We tried to take a look at the  talk-of-the-town rooftop bar lounge, but that appeared to be a bit of of a mob scene with hipsters flocking. Well, we did go on a Friday night. Maybe next time. We definitely plan to return.",19,13,19,Cam E.,"New York, NY",670,210,1489
3.0,9/20/2017,"Upon entering this chic modern hotel.. my first impression was ok where do I take my first awesome pic! Public kitchen is located right in the back of the hotel as you walk pass the mesmerizing escalator that entices you to take out your phone and snap away. We needed to make reservations 1 month in advance for this booked spot.  Finally today we got to try out this place and I was really pleased with the appetizers. Although the portion was small and quite pricy, it was definitely worth it. My favorite items ordered was :Sliced fluke pickled cherry peppers sea salt sesame (highly recommended) Corn and basil potstickers (you definitely taste the corn) Spicy tuna tartare, ginger,  yuzu puffed rice cracker (amazing!!!!!) Shrimp toast, water chestnuts, pear jam mustard (least favorite on my list, it was blah for me) As for my entree I ordered the:Seared salmon manhattan clam chowder chili oil,this would've been great if I would've let the waiter know ahead of time to cook my salmon well done. If not it comes out cooked on the outside but a bit raw on the inside. The dish pairing with the clam chowder on the bottom was delicious and creative. My bf got the Soy garlic marinated steak, broccoli fermented black bean sauce (good pick also) Our friend got the Roasted hake, tangy-spicy stewed peppers, crunchy potato flowers (he wasn't thrilled since hake is from the cod family so its got that fishy smell) Overall, the appetizers take the trophy over the entrees. Great spot with lit candles, intimate setting to sit back have a nice glass of wine to pair with one of the recommended appetizers. Until then I can wait until the hype dies out and come back for some more appetizers!",0,0,0,Kristy N.,"Queens, NY",269,17,49
4.0,9/20/2017,"So finally! After a few failed attempts to visit public kitchen ( for last minute plans) to eat and check out the hype, I got a reservation for myself and some friends ( I booked it about a month ago)My gf & I arrived earlier than the rest of my party, so we hung out in the lobby area basically people watching to kill some time. Public hotel is definitely living up to the hype of the new trendy did I mention? Oh yea pretentious spot to be.Once we checked in at the hostess desk, we were seated immediately. Our waiter was very friendly. And accommodating. One of my friends didn't know what to order and the waiter surprised him with a great dish that he was sure my friend would like. And he was right! My friend loved it (order the sliced fluke pickled cherry peppers) this was bomb! We ordered a few appetizers before our entrees arrived. Corn & basil potstickers, tuna tartare and shrimp toast.  All small portions and very tasty.  For the main course I got the soy garlic marinated steak.  Ordered it medium, but it came out little less than medium, the dish was delicious  and still edible for me so it wasn't an issue.  The marinade on the steak was the deal breaker for the steak for sure. Delicious and perfect pairing. Not to mention you get a side of broccoli. Gotta get those greens in. Overall we enjoyed our meal and experience at public kitchen.  The new place to be, so it may be difficult to get reservations, so be prepared to make them a few weeks in advance.",0,0,1,Jay F.,"New York, NY",13,17,16
3.0,9/10/2017,"Wandered in for a birthday brunch. The space is beautiful and the atmosphere is different - a more modernized version of the Standard. The hostess was a bit off - we asked for a table, and she kind of hummed and wandered off, wordlessly grabbed our menus and then led us to our table. This set the tone for the rest of our service - our server would have odd bursts of fake smiles and energy whilst completely ignoring us when we attempted to flag him down - particularly when he realized we weren't ordering alcoholic drinks. We ordered the basil/corn gyoza to start - a unique, refreshing take on dumplings. For some reason, this was the last dish to come out, but it was the star. The fried chicken sandwich was bland and boring in comparison, though super garlicky. The truffle pizza was amazing, but a bit oily and charred for my taste. Overall, a decent experience and would come again.",0,0,0,L R.,"New York, NY",3,67,0
4.0,9/10/2017,"Got the lauded basil pancakes, corn and basil potstickers and the truffle pizza. Tasty, fresh, inventive. It didn't absolutely blow me away, but the meals were just the right amount of heavy, light and flavorful. The price is high, but that's to be expected from a high-luxury Ian Schrager-led spot.",2,0,0,Bonnie G.,"New York, NY",171,592,1029
3.0,9/10/2017,"I've been to public kitchen twice now, and have mixed feelings. To summarize: this restaurant has potential to be great, but in my two visits it has fallen well short of the mark.The space is beautiful, great atmosphere. The food is good. Not great... but worth the price, which isn't too crazy. Unfortunately, the service is a dumpster fire. On my second visit the restaurant was half full, but the waitstaff couldn't keep up. When we arrived for our reservation, we gave our name to the hostess, who wordlessly picked up the appropriate number of menus and walked off into the dining room. We hesitated and then followed. Taken alone this was strange manners but forgivable. In the context of the rest of the meal it was a harbinger of the service to come. Food was coming out cold, they had two managers delivering food despite having about the right number of waiters for the half full space, and there were lots of missed details (ex. Only refilling the coffees of half our table and then walking away). I heard someone at the table next to us flag down the manager and claim that they had been seated half an hour before but still hadn't had anyone come to their table. So the service was performing poorly in general but what we found especially strange was that there was that no one seemed to care. The servers were lackadaisical at best. Typically I would chalk this experience up to a bad day, which is what I did after my first visit. The service was similar that time, so I waited a month so they could iron out any kinks and gave it another go. The service had actually declined by the second visit rather than improved. I hope this restaurant can find their stride in the long run. We've come to expect a lot from both Vongerichten and Schrager, but this one is a dud so far.",4,0,0,Matt F.,"Manhattan, NY",180,4,0
4.0,9/8/2017,"Second time here during New York Fashion Week. Experiences was even better: healthy, farm-to-table cuisine , presented beautifully in a chic hotel with chic and eclectic clientele, what's not to like :)Friend is visiting from out of town. Hence I suggested meeting here. A place to see and be seen.He got the steak in fermented black bean sauce and garlic, decorated with chili pepper and broccoli. Lovely players yet both of us felt the meat was slightly too salty to our liking. Not a top notch cut; given the moderate price , prob shouldn't be surprised.I got the watercress, baby kale salad in spicy herb avocado dressing , horseradish. Optionally, topped it with grilled salmon, medium rare . The salmon was exceptionally prep, just the way I like it. The dressing a bit too acidic; I would reimagine it better with tahini sauce rather than mixed with horseradish. It went very well with the Grenache I picked. Portion was good size tho I only finished half as I was not hungry.Service was attentive and pleasant . After all, it is Jean George's. I will come back for more and visit the rooftop.",3,0,2,Nomad M.,"New York, NY",126,298,1138
5.0,9/6/2017,"Holy hell...this is one of those times I wish there were 6 stars.  This is an experience and Jean Georges was actually here when we dined, so we actually got to meet him.  We did a sharing meal and tried about a dozen different things and they were all on another level.  The tuna tartare was perfect, the truffle and egg pizza was mind blowing (they must cook it in an insanely hot wood oven to get that crust), and the burger is from another planet.  Yes, a burger and yes, you should have it.  Service was fantastic and the vibe is jumping.  This is why NY is such a culinary destination.",0,0,0,Chris G.,"Aurora, Canada",5,87,33
5.0,9/6/2017,I'm officially adding this to my list of favorites here in NYC. Atmosphere + menu were on point. We had awesome service and loved everything we ordered. The beef short rib was to die for! Also the corn and basil potstickers were a surprising favorite. You can't go wrong here!,0,0,0,Liz F.,"New York, NY",0,41,1
5.0,9/3/2017,"Breakfast for two - avacdo on toast with salmon was delicate and tasty. The French toast a 'lemony-hue' and was made with thick toast. In all, beautiful presentation albeit slightly expensive. Great ambiance and service too - kudos to Charisse for taking good care of us!",0,0,0,Kevin L.,"Naturaliste, Australia",0,36,2
5.0,8/29/2017,"Came here for dinner for a friend's birthday. Great ambiance, great drinks, good food. We ate family style, so I can't tell you what exactly we ordered -- all I can say is that each dish had a unique twist to it and was delicious.",0,0,0,Z C.,"Agoura Hills, CA",37,186,14
5.0,8/28/2017,"Had a nice evening here for dinner.  I was initially impressed by the combination of wood and stone to create a sleek and modern, but warm and inviting hotel and restaurant.  There's even some garden seating outside the front of the hotel which I thought was adorable. As for dinner, service was excellent.  Potstickers were solid.  Tuna tartare with avocado was very fresh.  Couldn't go wrong with the bass.  Cheesecake dessert was sweet and tart, while the cobbler was warm with a nice crunch.  I love ginger flavored drinks and the ginger margarita was on point!I did make reservations several weeks ahead of time for an 8pm weekday seating, being that it is a recent hot spot.",0,0,0,Kathy c.,"Manhattan, NY",6,76,24
2.0,8/27/2017,"Sorry, folks. My experience here in no way measured up to what others have described. My boyfriend and I came here for breakfast one weekend around 10 AM. We got seated immediately (it was half empty), and my boyfriend had great coffee. Unfortunately, things went downhill from there. Our server took our order promptly, but then it took around 40 minutes for our food to arrive, which was pretty ridiculous given that the place wasn't even close to full. There was no explanation as to why things were taking so long and no apologies when we finally got served. I ordered the goat cheese and spinach omelette, which was fine and not dry (my usual problem with omelettes), but it wasn't worth a 40-minute wait. The presentation was also pretty pathetic. It came with about 5 home fried potatoes and a few sad cherry tomatoes. It looked almost as if they had run out of the sides and given me whatever little bit they had left. The potatoes were bland, and the tomatoes were fine, but sort of mystifying as to why they were part of the meal. No complaints about the rye toast. My boyfriend got the French toast with peaches, bacon, and maple syrup, except that there wasn't a peach in sight when it arrived, just a few anemic looking strawberries. The French toast itself was, to be blunt, awful. I had a bite and couldn't even finish it. It tasted like batter--meaning it was utterly flavorless--and was partially charred. He tried drowning it in syrup and butter to perk up the flavor to no avail. He thought about ordering something else, but we opted to pay and leave instead given how long the food had taken to arrive. No one ever checked to see how things were, either.Maybe the culinary experience here is better for other meals, but we don't have plans to return to find out.",3,0,0,Leslie G.,"Brooklyn, NY",129,278,28
5.0,8/25/2017,"Our lunch was fantastic, beets and strawberries that sang in your mouth, delightful flavorful potstickers and watercress salad with perfectly cooked salmon. Super happy we went here. Nice fresh ambiance. Staff was attentive. I will be back. Highly recommend.",0,0,0,Kate K.,"Jersey City, NJ",19,30,5
4.0,8/22/2017,"Loved the lunch menu and need to go back for brunch and dinner! Definitely order the truffle pizza with egg and the salmon latkes. The fried chicken burger was a little disappointing and didn't live up to expectations, so go somewhere else for that. Otherwise, definitely a must-go and love the cocktail menu.",1,0,0,Wendy K.,"New York, NY",121,60,261
5.0,8/21/2017,"Public kitchen/ house is an amazing place. Brunch was the best I've had in a while. I started with a raspberry Bellini and finished on the rooftop with a frozen Bellini.For brunch I had the truffle pizza with egg, French toast, potstickers, and salmon Benedict. (Yes, I had a to go box) all of the food was delicious. You can not leave without tasting the potstickers ! And the pizza was soOooooOOOOO good. The service was super exceptional in the public house restaurant and at the coffee bar !! Definitely worth every dollar and then some. After brunch I went up to the rooftop relaxed. The view of the city is amazing up there and the lounging area is comfortable. It gets pretty busy by 3pm at the rooftop.",3,0,1,Alisha M.,"Downtown, Saint Louis, MO",39,102,148
5.0,8/21/2017,"We visited Jean George's new restaurant, Public Kitchen, this passed weekend. The food was absolutely delicious!! There's not one dish I didn't love! At the recommendation of our server, we tried the Tuna Tartar and basil and corn potstickers. Both dishes were impeccable...the potstickers just might be my favorite item on the menu! We also shared the burrata with heirloom tomatoes, which was also tasty and the crispy calamari. The calamari had a bit of an Asian twist to it with a ginger scallion sauce. Loving calamari the traditional Italian way, I didn't expect to love it, but I did! For our main course we had the black bass over a cauliflower tabbouleh. And the Texas ribs. No complaints at all! We didn't love anything on the dessert menu so we passed. The food was delicious, but the vibe was also really cool. Inside the Public Hotel, there are other cool rooms to either grab a drink or play pool.  Very cool and cozy, especially during the winter months! Had to give his restaurant 5 stars as there is absolutely not one thing I can complain about!",1,0,1,Jackie B.,"Manhattan, NY",0,21,96
4.0,8/15/2017,"To be honest, it is a 3.5 star place. I ordered the truffle, cheese and fresh egg piazza and I enjoyed it. For that I will give them 4 stars. On the other hand, husband ordered frittata with bacon; and literally it was sunny side eggs with few pieces of bacon sprinkle on top of the eggs and few cherries tomatoes on the side. That was disappointing. I like the vibes and it's a cool place to hang out.",2,0,1,Mabel s.,"Brooklyn, NY",14,55,151
3.0,8/13/2017,"After waiting several weeks to get a reservation, we finally managed to try this hot new restaurant by Jean-Georges.Overall, it was a disapointment.We ordered the corn & basil potstickers, chedar popcorn, blackbass with taboulé, steak in soy-garlic sauce with brocoli, and the peach-blackberry cobbler.For drinks: lemon-thyme vodka, rasberry lychee bellini. Both are quite good, refreshing but you will need several rounds to get a buzz.Glass of Malbec, glass of Syrah with the steak.The potstickers are quite good.Popcorn is original but not really a refined snack and salty.The Blackbass was the best dish of the night, and the portion quite big.The steak was really burnt / caramelized on the outside, and the brocoli was barely warm.Peach-blackberry cobbler was good, but it took 20 minutes to get it at our table.Our waiter Stephen was fun & friendly.On a Saturday night, several tables were empty at prime time, while the Open Table app barely shows any available seating. Perhaps they keep some tables for 'walk-ins' or hotel restaurants.",3,0,0,Ren O.,"New York, NY",9,183,530
5.0,8/13/2017,"Prior to dining at Public Kitchen, I had heard that the food was exceptional but the service was slow.  Well, the food was indeed exceptional, but the service was also warm and attentive and ran like clockwork, despite this being such a young restaurant.  The amalgamation of flavors on the menu is odd (is it French? is it nouveau American? is it Asian??), but each dish was expertly crafted and seasoned to perfection, such that the meal came together nicely even though the flavor combinations were inventive.  I was also surprised to find that the portions were ample.  Sometimes in a place like this, especially when the server warns that the restaurant is ""tapas style"", I roll my eyes and this coded language for ""our portions are ridiculously small so order the entire menu"".  Public Kitchen was not that.  Even our one dessert seemed to be a generous portion for our party of five.  I would love to dine here again.",0,0,0,Evan W.,"Manhattan, NY",24,87,8
5.0,8/10/2017,"I'm still swooning over our experience at Public Kitchen. First of all the hotel is positively sexy: the decor is elegant, warm, but unfussy, which definitely is a feat to achieve. It obviously attracts beautiful people who put la ot of effort in the way they look, which is pleasant to the eye but had me a little worried: could this place deliver good food or is it all going to be hype? Well, they delivered in spades. We were celebrating the special birthdays of a friend who came all the way from Australia to be with us and we could not have been more pleased with the food, the presentation and the service. No attitude! Kudos for that! Food that looked good as it tasted! We tried many, many dishes to share and they were all delicious, with the tuna tartare one of the best I've ever tasted. The desserts too were excellent and not cloyingly sweet, which is a drawback at many restaurants. All together a very memorable evening for a memorable birthday.",0,0,0,Luisa C.,"Manhattan, New York, NY",0,6,0
5.0,8/8/2017,"Ugh. Just so delicious.In NYC there are always so many new hyped up restaurants popping up all the time, it's difficult to decipher which ones are actually worth going to. I'm always skeptical of celebrity restaurants because they are generally invariably disappointing. However, I'm a big fan of JG's other restaurants (ABC Kitchen/Cocina, Perry St) and so I wanted to give Public Kitchen a try. We came here for brunch - and I was very pleased! Space is bright, airy and very trendy in the back of a hotel with surrounding gardens. We ordered the basil/corn gyoza, smoked salmon latkes, and the black truffle pizza.Complimentary bread - stiff and flavorless. That's okay though, bread can be a huge plus but is not a dealbreaker for me.Basil/corn gyoza - delish. Usually I am against ordering vegetarian dishes (tbh, I kind of hate vegetables) but this was worth it! Delicious and surprising, the best combination of flavors.Smoked salmon latkes - tasty, but nothing special. Basically, tasted exactly how you might imagine. Given the price, dishes have gotta be at least a little bit special. Would not order again.Black truffle pizza - yes, yes, a thousand times yes! A thick cheesy chewy truffle-y gooey (mm runny egg) type of pizza - so, not for the thin crust purists. Warm and delicious. Perfect for breakfast. Large portion. Reasonably priced for NYC. Reservations needed. Service was quite slow, however - waited a long time for the food to come out, and had to flag waiters down multiple times to get water, the check, etc. Still, given the food, ambiance, and relative value, I would definitely recommend. JG has done it again!",14,9,16,Lana T.,"Manhattan, NY",332,259,7118
5.0,8/8/2017,"This place surpassed all expectations which were quite high!  The service was so friendly without being invasive.  We were really impressed with the pride , excitement and sincere warmth.  Each dish that arrived was super yummy!!! fresh!!! interesting with out going too far!!!!The dining room while casual is still elegant enough for special occasions. Just loved it beyond!We are excited to return!",0,0,0,Nicki L.,"New York, NY",11,26,0
5.0,8/6/2017,"First time here and I would have to say food was delicious! We got the prosciutto asparagus, tomato mozzarella chipotle chili powder pizza, and the jalapeño arugula pasta. I loved the pasta but for people who can't take spicy I would not recommend. I would definitely come back :-)",0,0,0,Yuri H.,"Chula Vista, CA",115,22,24
