rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/28/2015,"As advertised this is a small elegant quiet french restaurant in the midst of the hustle an bustle of the theater district.  The ambience was lovely, the food was exceptional and the service was the best it can be.  I had the best lobster I have tasted in a very long time - couldn't remember better. But the most surprising thing was the unequaled service.  Not only were all the staff very attentive but they went above and beyond.  I was distressed when a button came off my blouse while there and the manager (or at least I think it was a manager) sat me down in a quiet corner of the lobby, pulled out a sewing kit and sewed it herself.  WOW!!",1,1,1,Sherine G.,"Manhattan, NY",0,2,0
3.0,5/27/2015,"A self proclaimed ""fine dining restaurant,"" Triomphe restaurant hits on all the worst cliches confusing dim lighting for intimate, simpering for thoughtful service and pretentious plating for imagination. My seared fois gras starter ($24) - a small, thin sliver draped limply over a meticulously cut log of brioche - finished slightly oily but tasted pleasantly enough of smoke and fat. A few pea shoots rested on top the composed stack, placed on there presumably to give the dish a bit of forced whimsy. The jumbo scallops ($17) were good with both nice caramelization and sear but sat annoyingly a top two superfluous sweet potato coins that, while didn't take away from the dish, certainly didn't add which makes you wonder - what's the point in even having it on the plate in the first place?My beef wellington ($41) was nicely pink in the middle but instead of being enveloped by fluffy puff pastry, it was wrapped in a delicate crackly phyllo dough - too thin to stand up to the heat in the oven. As a result, while the meat was passably juicy, the duxelle/fois gras layer lacked that rich and unctuous quality so key to a great beef wellington. Overall, the experience of dining at Triomphe is like that of looking at a Thomas Kincaid painting - pleasant, inoffensive but ultimately boring and forgettable.",0,3,0,Dan O.,"Brooklyn, NY",170,31,0
3.0,5/26/2015,"Looking for a shmancy breakfast option in Midtown? Look no further. As long as your expense account is well-padded, host your clients and colleagues here for a luxurious breakfast. Enjoy the numerous waiters pampering you incessantly (waiter-to-patron ratio: 1-to-1, which for groups of 3 or more can be... interesting) and the 5-star hotel quality menu options. Yes, you can even get fresh squeezed grapefruit juice, which for some reason appears to be a delicacy on par with red caviar in NYC.",0,2,0,Vanni P.,"San Jose, CA",138,574,2
4.0,5/23/2015,"Imagine: a small, elegant, and whisper quiet French restaurant in the Broadway theater district. This is it, with elegant French cuisine prepared by a Swiss chef. Solicitous  welcome and service and a lovely three course pre theater menu.  This is the place you hoped to find. Now that you have, keep it to yourself!",0,0,0,Peter T.,"Washington, DC",0,13,0
4.0,3/28/2015,"Came for dinner- a nice though small place. Service was excellent, and they intersperse some free stuff with your meal, like bread or a soup. Had the scallops for an appetizer- very good, the seabass for main- also very good, though I didn't really like the side, and an assortment for dessert- nougat was excellent, baked Alaska so-so, and creme brulee was good. They also did a very good job doing gluten free dishes on request. Overall, a pleasant dining experience though also pricey.",1,0,0,Paul K.,"Indianapolis, IN",146,978,16
5.0,3/23/2015,"yum yum yum yum! Had food here on restaurant week, and there's nothing to say but delicious ! Great waiters, the place is clean and pretty, but just a little too quite lol this place just needs some music. But other than that, it's a great place with great food",1,0,0,Jehan L.,"Rosedale, NY",13,15,52
3.0,3/5/2015,"Honestly I was sorely disappointed. And very frustrated because this was our last night in NYC and our hopes were  high for this French restaurant, for these reasons...The wine list is limited.  I had the Bordeaux and it was fine but not great.  They did not keep our waters full.The steak fries were mushy and disappointing. Our waiter was mildly interested The filet was good. But it seemed an odd choice for restaurant week. I asked for escargot and they were out of butter They closed the kitchen while we were here. I love Foie gras but the mousse is not really all that.  Sooooo disappointed.  I can't even tell you.  I work in NYC often and I won't probably be here again or recommend to friends, sadly.",0,0,0,Gigi L.,"Coronado, CA",304,317,365
4.0,2/17/2015,I wen there during restaurant week. Great mignon and arctic char. Also fall in love with the honey Panna Cotta.,0,0,0,Marine C.,"New York, NY",174,51,3
4.0,12/28/2014,"Lovely quiet elegance in this pricey but worth it theater district restaurant housed in the Iroquois Hotel. It's like being invited to a private dinner at a NYC townhouse with Downton Abbey-style service. We ordered a la carte and the menu suited the fall-winter seasonal favorites. Kale salad with caramelized quince was luscious, with a vinaigrette that perfectly married the sweet and bitter. Pumpkin-crusted tuna done rare melted in my mouth. The Forbidden Black Rice croquette was a really good accompaniment, as was the squash. Sounds unusual to pair with fish, but it wasn't. And for dessert I tried the red wine-infused seckel pears with cinnamon mousse. Nice light ending to a delicious meal, and in and out in 90 minutes without feeling rushed for the short walk to our show. Slight downsides: tables are close (there aren't many), but you need assistance to get in and out. Our server should have been more attuned to when we were ready to leave, but we had to ask for help; dessert was a tad too sweet for my palette, although the cinnamon crunch topping gave a welcome textural element. My husband loved the mushroom-squash Harlequin Soup. I never heard him praise a soup before, ever. He tried the Beef Wellington and ended with the flourless Chocolate Cake, with too little ice cream, he mentioned. Needed more ice cream to soften the rich taste of the deep chocolate. All in all a pleasant evening.",2,0,0,Judy F.,"Princeton, NJ",0,3,0
1.0,12/9/2014,"We had the travelzoo special 5 course tasting menu with wine pairings, for two people, $149, list price $240. Well, listen and learn how they rip you off on that.The food was OK, in terms of variety, but it was overly salty, a quick sign of mediocrity, slightly overcooked, or precooked an hour ago, and then rewarmed, and the wine was served in dribs and drabs, in quarter, not half glasses. For this price you had to show up at 8:00 or later, so I wonder how long some of the dishes had been sitting in the warmer.When the bill came, there was a 20% tip on the $240 ""rack rate"" price, in other words, a tip of $48. It was already printed on the bill. That's crooked, in my book. Firstly, I wonder if the servers get that money, or the smiling F&B manager who tried to make us smile.This was the first time in a US restaurant where the tip, for two people, had already been calculated, giving the appearance of ""compulsory."" That is usually for 6 or more at the table.One does not expect to pay a tip on wine, but they charged the 20% tip on the undiscounted price for the food and wine. I would have tipped $20-$25, but $48 was too much.I call this shady, slippery and mean, not to say deceptive. We were TAKEN.Never again. Maybe you can Triomphe over customers once, but not a second time!!!don cohn",1,1,0,Don C.,"Manhattan, NY",0,3,0
4.0,11/21/2014,"Excellent eggs benedict and eggs floretine. Great location for a ""power breakfast"" given the luxurious interiors and relative quiet. Service was however very slow and inattentive. I tipped 10%. Yup, that bad.",0,0,0,David M.,"South Orange, NJ",1,16,1
5.0,11/9/2014,"We tried the tasting dinner menu with wine pairing. Absolutely amazing! Love the mushroom squash soup and kale salad, simply delicious with the wines. Riesling from finger lake is definitely the best! Chef was very nice and creative.",2,0,2,Xinxin W.,"Ithaca, NY",38,3,12
5.0,11/8/2014,"Superb. Food,  service;  the whole package. You'll do a few bucks but it's well worth it. I plan to return.",2,0,0,Jay N.,"Teaneck, NJ",12,7,0
4.0,10/18/2014,"The beef Wellington was incredible. Small and intimate, there's not much negative to say, although I wish they had a more extensive bar selection (especially gin).",3,0,0,Kevin E.,"Palo Alto, CA",493,114,388
2.0,10/9/2014,"I'm sitting here real time and my plate has been in front of me for ages with my utensils placed in the ""I am done"" proper placement. I was convinced to come here by a very peppy hotel agent. Though as soon as I walked in I felt I had made a mistake. Stuffy and dated looking. No atmosphere. Almost drab. Got seated and stayed seated for a while. Bartender finally came over. No wine list so I asked for a good Cabernet. A good Cabernet did come. I ordered scallops and foie gras as per the menu. Asked if it was seared. Affirmative. Comes back later and says whoops its a terrine did you want the main course foie gras. I say, I didn't see one. He says, oh that was our old menu but I can still get it. Ok fine. Bread was hard and stale. My scallops were amazing. My foie gras was foie gras. Literally just pieces of seared foie gras on a plate in fat. No side. No garnish nothing. ????  When the waiter comes back I question him on this and he says... You have bread. ???? I've been done for 10 minutes. Have written this whole review and no one has come to top up my wine or take my plate away. Never coming back. Feel very sick from my oily plate of liver in what is supposed to be a top notch restaurant. I should have given this 1 star but my wine and scallops were good. Do not recommend. So many better French places.",1,0,0,Monti S.,"Vancouver, Canada",76,86,12
4.0,10/1/2014,Tucked away. Quiet.  Small venue...smaller than typical.  The crowd is older and quiet.  Good place for a business neeting.  Service is fast although they are a little intrusive and will rudely interrupt a conversation...but they are extremely friendly otherwise...go figure.  The portions are nice.  I regret that no one at the table tried desert.  If the watermelon salad is in season - get it!!,1,0,0,C G.,"Tarrytown, NY",0,22,2
2.0,6/23/2014,"The service was great, the ambience was romantic so it's perfect for couples (felt like we had to whisper), but the food was not as good at I thought it would be. I ordered the buttered lobster which didn't have seasoning and it tasted too fishy so it was not for my taste. My boyfriend ordered the chicken and although it tasted better than the lobster, I've had better and it certainly wasn't worth 30 dollars!",0,0,0,Jessie B.,"Fair Lawn, NJ",0,1,0
4.0,6/2/2014,"We both got out of work early on Friday, and with not much else to do decided..... ""Hey? Why not start drinking!"".The bar is gorgeous. A half circle in the outer dining room of the restaurant. Very neat and clean. The restaurant has some very large flower arrangements, and the bar is adorned with several smaller vases. The smell of the flowers was refreshing as soon as we sat. Edith Piaf and some other assorted French music from 1940s and 1950s was playing in the background.It was obvious the bar tender took pride in his craft, the service was excellent, he knew the wine list well, and he took ultimate care while making customer's cocktails.We enjoyed our time having drinks here, and will be back for dinner ASAP.",6,0,2,Michael K.,"West New York, NJ",167,346,84
3.0,4/16/2014,"My daughter and I had a pre-theater dinner here.  Very quiet, small room.  Very officious, efficient service.  A small menu of old-school French traditional dishes.  Their menu includes a very reasonable 'Epicurean' four-course prix fixe that we did not try.  I splurged on a wonderful morel and sweetbread appetizer and opted for a simple guinea hen entree.  My daughter's tuna carpaccio starter was only so-so, but her veal t-bone was quite good.Shortly after we were served a manager came by to see if we were satisfied.  Eventually, we had a brief chat with the chef. The place is pricey and very old-school but a pleasant quiet place.  It will be become of our pre-theater options, going forward.",0,0,0,Tamio S.,"Manhattan, NY",21,8,0
4.0,3/3/2014,"Pleasant surprise.Whenever I hear the words theater district associated with dinner, I tense up and my throat closes up like I'm going through anaphylactic shock.  There are so few places I would even venture to for dinner in this area.  In my opinion, it's the tourist trap district.  Much is overpriced and catered to the convenient cache of hungry theater-goers.  However, Triomphe was indeed, a nice gem.A sweet gentleman brought me here; it was one of the best restaurant selections for a first date.  It is located within the Iroquois hotel, and is not to be confused with the bar, Lantern's Keep, which is the darker and louder venue within the hotel.  Triomphe doesn't hold many tables, and is a great place for starting and maintaining a conversation.   On that particular Saturday night, the restaurant had already cleared out around 9pm.  We were able to have an intimate dinner and then enjoy having the place to ourselves the rest of the time.As for the food, I did want to try the tasting menu that some reviewers mentioned, but we opted for a shared appetizer, two entrees and two desserts.  On our table was the Hazelnut crusted sea scallops (spaghetti squash, blood orange beurre blanc), the Seared arctic char (meyer lemon reduction, wilted winter greens, garlic confit) & the Monk fish osso bucco (green lentils, thumbelina carrots, pinot noir sauce).  For dessert: Milk chocolate croissant bread pudding (caramel toffee gelato, crème anglaise) & Gingerbread crème brûlée (orange-ginger biscotti).The scallops were cooked perfectly, though I really didn't care for the spaghetti squash.  It tasted a bit awkward, and I tend to like my squash in the form of soup, puree, or roasted- pretty much any other preparation instead of shredded.The seared artic char that was my entree was beautifully plated (see photo).  However, after cutting through, I immediately spotted pink, and as I progressed, the pink quickly turned into under-cooked.  I returned the dish, and the chef re-seared and re-plated it; it looked like a completely different dish.  I was thoroughly impressed by the effort, and the fish was delicious.  I feel as if the chef's one weakness lies in his vegetable sides: a bit bland for my buds.I tried some of my date's bread pudding; I don't lean towards bread pudding, but I enjoyed it.  I don't recommend the crème brûlée as I didn't like the gingerbread flavor.  If you don't like gingerbread, I'd suggest you not order this either.  Also, the biscotti didn't really add anything innovative or complementary to the dessert.Beyond the food, the service was pretty impeccable.  They knew when to approach the table, and when to leave us to our conversation.  Not once did we feel rushed, and I found the hostess to be especially well-mannered and welcoming.  I had also left my ring in the women's restroom, definitely not the first time since early-onset dementia seems to be my new thing, and the staff had collected it and set it aside for me.Although my date went successfully, him being the perfect gentleman, both attentive and engaging, there won't be a second date.  But it was a great experience for any lady to have.",8,4,5,Jenn F.,"Brooklyn, NY",767,372,2548
1.0,2/23/2014,"I took my gf here for dinner on Valentine's Day before heading over to see a Broadway show. Unfortunately, dinner at Triomphe was such a negative experience that it put a damper on the evening even though the show was great. In isolation, none of these incidents would specifically put me off much, but in combination -- especially when spending nearly $350 on the meal -- it's extremely aggravating. Due to the crescendoing nature of our displeasure along with a hard time limitation, we didn't complain to the manager. First off, we were seated in the main dining area in the back section of the restaurant reserved for diners partaking in the vday menu. The room: circular with tables hugging the walls and a section in the middle. Our table was of course the shittiest table in the restaurant being right in front of the kitchen doors. It was 6:15pm (theater crowd) and only 30% full. My girlfriend takes notice of the location and the vacancy and asked whether we could switch to another table, maybe on the outside if possible, prior to getting settled. Our hostess hesitates momentarily and then shuts us down saying ""no, all these tables are reserved, we're going to be very busy tonight for vday."" Fair enough. We enjoy our drinks and dinner and notice periodically that there are still vacant tables on the outside up until we leave. Perhaps, there were cancellations. Not a big deal. The next strike was when the bill was delivered. There was 20% gratuity added. Now, I'm perplexed: When I go out on vday is gratuity always automatically added? Is this a common thing? I can't remember! O man, 20 min before show time, let's get coats on. Either way, I was going to tip 20% as the wait staff service was adequate -- did I mention my father is a waiter, and I was raised on tip $? O yea, my gf was a waiter for years, too. Now I'm annoyed. The final straw. In a nice touch, the restaurant was giving away a complementary rose as you left the restaurant that night. As we were passing the hostess's area, we notice the roses and see one being given to another couple on their way out after putting on their coats. We already have our coats and get the customary thank you and goodbye but no rose. I walk over point to a rose, ask if they're complementary, and grab one before I even get the response because I wasn't really asking, nah meen? I'm buzzing now cause this was the third slight of the evening and dammit my gf deserves a rose! I don't know what the heck was going on that night. My best guess is that because we're youthful looking 30 yr olds we got typecasted. The average customer demo here is much older. However, we were dressed for the theater (dress, sportcoat) minus my snowboots -- lay off we got about 12 in. of snow that week!In summary, we're pretty experienced diners and this was a very poor service experience. My thoughts on the actual cuisine? Underwhelming, uninspired, and pretty average. For the money, I should have just booked a Jean Georges, Boulud, or any other of the countless amazing high-end restaurants in midtown.",5,3,0,Andrew T.,"New York, NY",15,2,2
5.0,2/11/2014,"With all the over-hyped, trendy, noisy, over-priced restaurants in NYC, it was great to eat at a quiet, old fashioned white table-cloth French eatery.   My monk fish was superb.  The service could not have been more attentive.   And best of all, when we stayed way beyond closing, engaged in conversation,  they didn't even prod us to leave.   Totally classy.",1,0,0,Aaron M.,"Jersey City, NJ",4,70,0
5.0,2/1/2014,I REALLY enjoyed a top-notch on all fronts experience at Triomphe. The staff and fantastic food leave me with great memories of busy Manhattan. Chat a bit with Chef Florian if you get the chance--fascinating guy!!,1,0,0,George T.,"Vancouver, WA",0,17,0
4.0,1/25/2014,Food pairing was great.  Excellent service and great tastes.  Request the back room.,1,0,0,Patrick F.,"Manhattan, NY",0,28,12
5.0,1/16/2014,I generally stop here for breakfast whenever I drop by the city early in the morning prior to engaging in some shopping or museum-hopping.  I normally order the Belgian waffle with seasonal fruit or the brioche French toast.  Both are delightful.  I've already taken friends and family members to this fine establishment.  The service is exceptional!,1,0,0,Irma B.,"Newark, NJ",0,2,9
1.0,12/29/2013,"I came here for a nice dinner with family and left wildly unimpressed, both in service and in food.I began my meal by inquiring with the waitress as to exactly where the ""East Coast oysters"" were from in their fist course. Instead of getting ""Blue Point,"" or ""Malpeque,"" etc.., I instead was told that they were from the East Coast. This did not bode well as to her knowledge of the menu. After some prodding, she offered in seemingly the most unassured means that they might be from the waters of Massachusetts. Against my better judgement, I ordered them, and was disappointed to receive oysters topped so heavily with horseradish, that I could not taste the oysters themselves. Even removing the large lump of horseradish from the oyster did little to subdue its fiery punch. Alas, after much water, my first course was over. My second course was that of beef tenderloin stuffed with blue cheese with small roasted potatoes and topped with an onion marmalade and mustard jus. This dish alright. The steak was cooked to order and quite tender and the blue cheese added a nice, creamy harmony to steak, as one would hope in the classic pairing of steak and blue cheese. Unfortunately the onion marmalade was far too sweet and was a distraction to the steak and the mustard jus was seemingly nothing more than mustard seed atop the steak. The potatoes, which i hoped to be transformed into something, were instead nothing but a few tiny roasted potatoes rolling across my plate. The final course was dessert, to which i ordered the gingerbread creme brûlée. This I hoped was simple enough that it could not be messed up, even if it lacked much classic gingerbread flavor at all. Instead, I was served a ramekin full of clotted, separated cream, indicative of it being over-cooked. I could't even get through one bite. I asked the staff as to what happened and received a rather worrisome response.The waitress said that the kitchen was without a blowtorch to brûlée the top as is traditional and instead threw it into the oven to caramelize the top, while this succeeded in caramelizing the top, it recooked the dish and caused it to clot and separate. What was most disturbing was not that the dish was inedible, but that the kitchen felt it worthwhile trying to pass off a dish they tried to fake and cover up instead of removing the item from the menu. I would be far more understanding had the waitress informed me that my choice was unavailable and I would have to choose something else than try and be tricked into eating a dish that should never have been served in the first place.While the decor of the restaurant was beautiful, the service and food left pretty much everything to be desired. While my family had excellent meals, I have no reason to ever step foot in Triomphe again.",3,0,0,Dan F.,"New York, NY",8,46,0
4.0,12/27/2013,Very good. A hidden gem . Great ambiance.,1,0,0,Alicia C.,"Pleasant Hill, CA",59,200,125
4.0,12/2/2013,"My mom and sister were my guests of the evening.  This was the perfect, unassuming place to take them before a Broadway play.  The staff was very friendly albeit slightly overzealous in their check-ins, but it appears that only flattered my mom.  The actual entrees were delicious - especially the scallops and chicken.  And I have to give props to any place that understands how to present its bread.  Kudos!",1,0,0,Desiree A.,"Arlington, VA",6,56,8
5.0,11/18/2013,"I made a reservation for dinner with my parents when they were in town, and I thought it was the perfect location. It's a small quiet place (I think the whole restaurant couldn't have been more than 10 tables) and had a very upscale/elegant vibe, and definitely caters to an older crowd. I'm in my early 20s and I was probably the youngest person in there by 25 years. I had a cocktail off their cocktail menu which was excellent and the food was also prepared extremely well. Servers and staff were very attentive and professional. Even though I got their about 20 minutes late to our reservation, and my parents didn't arrive for another half hour, the hostess was very friendly and didn't give us any trouble.",1,0,0,Anna R.,"Manhattan, NY",0,15,0
4.0,5/20/2013,"I visited this restaurant with a friend to try the tasting menu.  It was our first experience with a tasting menu and she and I both loved it.  The waitstaff were excellent and took good care of us.  We were under a time constraint, and they accommodated us very well.",0,0,0,Richard L.,"Nacogdoches, TX",6,216,0
5.0,4/30/2013,"I got a coupon for a five course tasting menu with wine pairings. The food was exquisite. everything was amazing prepared. The wine was always delicious and only enhanced the food. The service was also impeccable. The restaurant is small, and very quiet but it was perfect for a romantic evening. I truly enjoyed everything, and it was hard to pick a favorite dish because everything was delicious.",0,0,0,Ariana R.,"Manhattan, NY",11,33,0
4.0,4/17/2013,"I am very impressed with Triomphe to say the least. My husband got a coupon and we were here to celebrate our engagement anniversary. We had their 5 course prix fixe menu with wine pairing and we were blown away. It is a pretty quiet and elegant venue inside the nice hotel near Grand Central. The service is very attentive. The highlight are including but not limited to their lobster dumpling, roasted stripe bass, wild mushroom soup with truffle oil, and the chocolate croissant bread pudding with ice cream at the end. The wine selection was also excellent although I could only take a few sips since I am expecting. This is a great spot for special occasions and date nights. I saw a lot of cute couples here dining and enjoying their moments like us!",3,0,0,Athena C.,"San Francisco, CA",1008,1619,761
4.0,3/12/2013,"Triomphe is a gem.  The atmosphere was intimate yet not stuffy, perfect for a date or a business dinner. The noise level was quiet to moderate (i.e. you can have a conversation at a normal volume, no shouting but not so uncomfortable to where you feel you have to murmur )...  We ordered the six-course tasting menu with wine pairing - every dish was inventive and delicious - the highlights being the tender lobster dumplings, the chateaubriand (tender, not overcooked), and the chocolate croissant bread pudding (definitely save your appetite for dessert).  Waiter was friendly but not exceptionally attentive, other table service staff super (expedient, nice).  Will be back to try out the spring menu.",0,0,0,Amy M.,"Manhattan, NY",0,6,0
2.0,2/13/2013,"Food was subpar. Service was excellent. Starter was foie gras and my friend had a salad. The foie gras was bad.  It wasn't the melt in your mouth deliciousness I was expecting.  I actually chewed my foie gras, that is a first.  My friend's salad was bland and barely touched. Main meal was the squid linguine. My friend had the omelet. My linguine was undercooked. How do you mess up pasta?  Seriously!  The seafood items in my linguine were semi fresh (lobster and shrimp were fresh, the mussels have seen better days). My friends omelet was ok.We had the parmesan risotto as a side.  Disappointing would be an understatement. First off, it looked like they used regular rice, not arborio rice.  Next, they added peas and carrots. Wtf?When I order parm risotto I expect arborio rice with a creamy Parmesan sauce and possibly some mushrooms. Not rice with Parmesan cheese and frozen veggies. (sidenote: our waitress was brand new and didn't know the menu. When I asked her ""what's good?"" she actually called over another waiter. After that, I didn't ask for food recs or how food is prepared. however, as stated earlier service was excellent). Overall, I won't be coming back. Also, FYI, it's attached to a hotel. The bathroom is in the lobby of the hotel (its only one per sex so good luck if this place gets busy)  with the hotel thing, I'm guessing 90% of the reviews are from tourists.  Being a local... I'll spend my dime somewhere else.",1,0,0,Sumit B.,"Manhattan, NY",5,72,0
3.0,2/1/2013,Service is good. Food even good. But nothing very special... I mean too expensive according service and food served. Wine list is good but too expensive.,0,0,0,Fulvio L.,"Sanremo, Italy",1,10,0
5.0,1/15/2013,"My gf and I had 6 courses. Terrific ambiance, wonderful service, amazing food! This was one of the best restaurants we'd ever been to, and we've been to many great places. We are very much looking forward to returning!",0,0,0,David B.,"New York, NY",8,75,1
4.0,1/12/2013,Classy place without being too fancy;  good food that was special enough for the adults yet had choices that met the needs of the 10-yr-old in our group.   Good choice for pre-show dining.,0,0,0,M. C.,"Northern California, CA",8,188,0
5.0,12/20/2012,"Delicious & ImpressiveSlightly formal/ but casual attire still welcome.I have watched Chef Jason come up in the ranks over the years and am proud of his latest endeavor -- Triomphe. Fantastic flavor combinations. Uniquely paired, very imaginative. Every meal I have had here so far has been memorable. The staff here is fantastic, service has been fantastic as well.  Usually I just go with Chef's choice. If you have a business dinner, a lovely date for the theatre or are heading out through Grand Central, you can dine in the dining room, at the bar or in the little cocktail area. Have seen sit down receptions and cocktail parties here. Everyone that has come here with me enjoyed their meal.BTW don't miss Chef's soup (which changes constantly) does not disappoint. Amhaazing flavors.Date Rating: 9Pick up Scale: 2Strong Suggestion: come hungry!",9,5,6,Megan C.,"New York, NY",4019,835,1062
1.0,12/19/2012,"Would not recommend this place, poorly managed.First off, we had to wait forever for the server to take our order and the food was absolutely not worth the wait. My fish was overcooked and lacked the French yummy sauce. Our server was unfriendly and very slow.....Owner should get  new staff!",0,0,0,Jessica F.,"Manhattan, NY",5,9,0
4.0,11/25/2012,"Armin L. and I took my mom here after seeing Phantom for her birthday dinner. This restaurant is attached to the Iroquois hotel (which is where the bathroom is located..complete with Molton Brown products and floral arrangements).The place is very small with the bar and other seating areas separated from a seating area in the back which results in a quieter atmosphere. The front desk woman was OK nothing spectacular or welcoming and while the waiter was nice enough, he wasn't very clear in his explanations of the days specials. Also, throughout the entire meal the hostess and waiter kept hitting my chair as the traveled around the room and towards the kitchen. (Spacing is a little narrow).What made up for it was the food itself (except for the initial pumpkin bread that was served before our appetizers..I found that to be too sweet and dense and an inappropriate choice for an opening as this could easily ruin someones appetite which would be a shame because this place is too expensive to not finish your meal).Armin and I shared a scallop appetizer and my mom had the butternut squash soup. The soup came with chopped butternut squash and apples that the server then covered with a bisque which my mom thoroughly enjoyed. When Armin said we would split the scallops they actually brought out two plates each with half of the appetizer on it which I thought was very thoughtful and took the work out of sharing equally. The scallops were really amazing and had a mushroom based sauce that was savory and creamy.I ordered the bass, Armin had the rack of lamb and my mom had the sole. The bass came with halved brussel sprouts and butternut squash sitting underneath a generous piece of bass with a tomato caper sauce on the top. It was really great which was good considering I don't normally order fish. It tasted very fresh and all of the tastes worked well together.The best part was the dessert which was a chocolate croissant bread pudding that came with a scoop of coffee gelato and some creme. It was again very rich and for the first time in my adult life I could only eat half of a dessert that I was madly in love with. Luckily Armin L. ate the other half so I don't have to picture the other half in my head, full of longing and regret.The vibe in here was very relaxed and even with a large party near us, it didn't get too loud or overbearing in this relatively small seating space. The only thing we found weird was the obvious cameras (TWO!) that were in such a small space in the restaurant. That definitely took away from the otherwise very tasteful decor.",2,2,2,Samantha S.,"Brooklyn, NY",125,377,44
5.0,10/29/2012,French and fantastic. The roasted Bass entree was delicious. Order a bottle of Pol Roger Champagne for only $85 and you won't be disappointed. Every bite was Devine.,0,0,0,Carrie W.,"Hoboken, NJ",2,21,0
5.0,9/1/2012,"Had a big work dinner here. Started out slowly with the lobster dumplings which were good, but nothing amazing. But then came the chateaubriand and it was one of the most amazing things I've tasted in my life. Perfectly cooked, sauce and accompaniments were light and perfect, just enough to perfectly compliment the meat. I can still taste it weeks later, it was that good. The one person out of 9 at the table who didn't get the chateaubriand loved her meal as well, but looked on in jealousy of everyone having an amazing flavor explosion.Also had a bread pudding for dessert which was a real test for me since it can be so easy to screw that up...but it was also amazing.",0,0,0,James L.,"New York, NY",11,27,0
5.0,8/18/2012,"For the price it better be as had the tasting menu with wine pairings which regularly costs 145 but I Got it on a deal site.  I have been to Le Bernadin and Gilt and this compares favorably with both.  The place was nearly empty on a Friday night as I ate at 815 so not sure how much longer they can last though judge they get a decent pre theatre crowd .  The food had no foams, nothing done with liquid nitrogen and no attempts at needless flourishs which I liked.  It was good solid food with attentive service.  The space is small and due to lack of crowd very quiet.  The wine pairings were done well.   Will likely return.",0,0,0,Bryan C.,"Hoboken, NJ",179,395,788
3.0,7/17/2012,"We were just here recently celebrating and something was off....the usual attentive service I had become accustomed to was sadly not there...I'm not dumb and I know changes do happen at a place like this but I've experienced service from fresh faced newbs here before and never had this bad of an experience...Took close to 30 minutes til someone came over and told us about any specials or what was being served on the tasting menu that night and then it took another 10 minutes for someone to take our order...and that was AFTER I had to flag a bus boy.Even the dishes that came out I felt some element was missing...They were the same dishes I've ordered year after year since 2002 but still something was missing...I'll return once more to give my beloved Triomphe another try but as a long standing regular who is not shy about tipping or entertaining bid wig guests here, I'm saddened that the quality has gone down hill....",2,0,1,Jenn S.,"Point Lookout, NY",690,793,1628
4.0,7/11/2012,"The environment is elegant, classy, and quiet. It's a great place to bring your date or business clients. The Executive Chef Jason is very talented. I really enjoy his Scallop dish. It's a perfect bite! Every elements just complementary with each other perfectly!",3,1,2,CiCi L.,"New York, NY",531,111,43
5.0,6/15/2012,"Its official, I have finally found my favorite restaurant in NYC. Due to my gluten allergy, I am always on edge when I eat out anywhere outside of my  own kitchen.  Chef Jason Tillman was extremely knowledgeable about my specific dietary needs and even came out to our table to specifically point out what I could or could not eat. The best part was that about 90% of the menu was naturally g-free! I went with my boyfriend and mom who was visiting the city.  Absolutely everything that we ate was mind-blowing delicious.   But  you MUST get the Seared sea scallops, porcini mushroom, foie gras butter small plate.  Every bite was amazing, or as my boyfriend would call it, ""a religious experience"". In addition to the food, the atmosphere was beautiful.  If I could give this 10 stars, I would.  It was that good.",1,0,1,Meggie M.,"Seattle, WA",20,42,14
5.0,5/23/2012,"This is another one of my go to spots while I'm in New York, generally with my mother. Prior to the meals they handed out zucchini bread with raisins and walnuts. I tell you it was the moistest zucchini bread that I have ever tasted; and the butter that went along with it was as creamy as the clouds in heaven. The bread was soft, delicious and tasty. I had some of my bread and even finished some of my mothers and could not stop raving about how good it was. For my appetizer I had white asparagus with chorizo, wild mushrooms and gratin. The appetizer was done at just the right size, and the sauce was absolutely delicious; everything was well blended and had such a nice flavor to it--here I am talking about the layering of flavors. For my entree, I had braised short ribs with white asparagus rissoto, and it very well may be the finest thing I have ever tasted. With a good reputation, the service was excellent, and very well so. The executive chef himself even came out to check on the guests and that they were enjoying the meal. Many chef compliments were thrown his way.",0,0,0,Catherine R.,"West Hartford, CT",28,43,0
5.0,4/25/2012,Oh my! I went to Triomphe last night and it was by far the best meal I have ever had! the scallops with truffle butter were absolutely divine and the lamb and sirloin were just fantastic. and  you must try the truffle mashed potatoes! just absolutely fantastic! Will absolutely be back! this is a small intimate little gem!Go check it out! don't miss out on this!!,0,0,0,Liron M.,"Clifton, NJ",1,3,0
