rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/4/2013,"I was psyched to come here after all of the great reviews, but was sorely disappointed.  Granted, we only ordered a mix of sushi rolls, so maybe the other food is better.  At any rate, the rolls were incredibly bland and boring.  I've had much better sushi from Whole Foods...Service was also slow and the vibe was bleh.  (I realized after awhile that there was no background music playing, which was partly why it was such a weird vibe.)  Definitely recommend skipping.",0,0,0,Charity D.,"Brooklyn, NY",0,23,0
3.0,1/2/2013,Went on a weekday lunch with friends from work.  Very overpriced.  There are better (and cheaper) options for sushi in the area.  Will not be coming back.,0,0,0,Fred S.,"Philadelphia, PA",0,1,0
3.0,11/4/2012,"I was pretty excited to come here as this was the first place to get fugu which I will definitely try next winter. I ordered the sushi edo-mae which turned out to be a disappointment. The fish was not the best quality I've eaten and the price per piece is pretty expensive considering the quality. There was anago (freshwater eel), mackerel, tuna, salmon roe, scallop, and a couple other types of fish - nothing exciting. Most of the fish was slightly chewy and not buttery like at the higher-end Japanese restaurants. The slightly cold rice was very sub-par and there was too much of it per slice of fish. I ordered an extra two pieces of uni sushi on the side ($8.50 per piece) and was pretty disappointed. The uni wasn't of the best quality, which judging by the price, should have been; this was $4 uni at best in other Japanese restaurants in the city. The (fake) green tea mochi ice cream for dessert was also of the kind that I'm not too fond of - vanilla ice cream with some food coloring and green tea powder instead of the dark colored, slightly bitter real green tea ice cream. The service was also kind of slow and we got charged an extra dish on the bill which took forever to fix.",0,0,0,Bo B.,"New York, NY",490,984,753
5.0,11/1/2012,I have been here several times and each time the quality of food has been great. Very fresh ingredients and I love the duck soba salad! I also had the Fugu meal here with my husband and the chef came and talked to us and also served us table side for the soup part of the course (made with Fugu bones). The chef was super friendly and easy to talk to. Love it here.,0,0,0,Anine Y.,"Toronto, Canada",27,131,24
3.0,11/1/2012,"Great food. Baaaad/slow service, which is very unlike the Japanese.  No waters refilled, took forever to sit down, get our check...  Granted, I came here with 2 girlfriends the day after Hurricane Sandy at 8ish,  but still.  Out waiter ended up complaining about a smallish tip (which was not small- we broke it down 3 ways and I paid in cash and he totally didn't discount there was tip in that, he just look at my friends' total on the credit card bill). Getting over the slow service (it was slow but our waiter was good- he made good recos on the authentic Japanese stuff), I have to admit this was a very authentic place for Japanese food. So authentic that the guy next to us who asked for salad with a carrot-ginger dressing got some raised eyebrows.  They don't even have sushi rolls here. This is a Japanese soba house. The soba is very good. I got the Ten Zaru- chilled soba with tempura (2 small shrimps and veggies- not the Jumbo kind. It was very good and had thicker breading, but the panko type). The soba, (which only has 142 calories per 4.5 oz) is really chilled, al dente and fresh. Apparently they cultivate it up in Montreal. My dish was $14 and I felt like I got enough to eat.  It's not the best soba I've had though- that's Cocoron downtown. (My waiter cheekily said that Japanese people eat theirs chilled, American people. hot). My one friend got the seaweed salad and agedashi tofu, which I didn't try but seemed standard and fresh. My other friend got the roasted duck hotpot, which consisted of duck meat, enoki  mushrooms, lots of greens and ricesticks (which she did not want since she doesn't eat carbs). I personally always think this kind of hot pot is overpriced- it was $35 for that and mainly just to boil raw ingredients in front of you. All in all, worth a revisit - perhaps- though I'd like to think their service is faster on a normal day and that they wouldn't overlook the tip we gave.",1,0,1,Stephanie Y.,"New York, NY",878,1242,25
4.0,9/30/2012,"Authentic Japanese in every way from the food down to the decor. I would've loved to sit seiza style but didn't feel like paying an extra charge for that. I went with 3 other people on a Thursday night and it was pretty empty, save for a two other groups of salarymen. I ordered the kamo nabe (duck nabe that you cook yourself) for my boyfriend and I, a special kabocha dish (Japanese pumpkin), and a plain sake roll (salmon-- surprisingly this wasn't on the menu but they were happy to accommodate me).Well, the waitress misunderstood and for some reason the kamo came out cooked in a single serving bowl floating amidst soba noodles. I knew beforehand I wouldn't be able to try their soba which they're known for because I'm gluten intolerant. I just let my boyfriend enjoy the soup and snuck out a piece of duck to comfort myself. It was yummy-- but then my boyfriend had to rave about how amazingly good the noodles were. :\ That little mishap aside, the kabocha was in a clear, slightly thick broth of ground chicken and overall was a delicate yet tasty dish. I then proceeded to eat the sake rolls and they were fresh and delicious. The biggest surprise I had for the night was the unagi nigiri (eel slice on rice). I was the only one in the group who professed a dislike of eel. The last time I had it, it had a very odd texture almost hairlike. I took the plunge and ordered it upon the urging of my friends that it was just a bad experience and the eel should have another go. It was pretty good-- so good that I don't think I dislike eel anymore! I have seen the other reviews that their sushi is subpar but I have to disagree.Finished the meal with the matcha mochi (green tea flavored-- not the ice cream). They give you two small pieces that I enjoyed thoroughly. :)Making it a point to try their sukiyaki or shabu shabu next time. I have a feeling they won't disappoint.",1,1,1,Marielle S.,"Manhattan, NY",78,73,16
4.0,8/8/2012,"This review is strictly for restaurant week. I came here for a work lunch with colleagues. The soba salad was great--I usually don't like soba but the sauce that comes with the soba salad adds so much flavor.My entree was the Beef Sukiyaki, which comes in broth and also has vegetables, tofu and a raw egg. This dish was amazinggg; I kept on digging for more food in my broth but alas it was all gone. For dessert, you're given a scoop of vanilla ice cream.This place is normally wayyy too expensive for me, but for a RW lunch price of $24, it's such a steal for the quality of food that you're getting.Love the peaceful, relaxing ambiance of this place and the spectacular service you get here.",0,0,0,Melissa C.,"Seattle, WA",110,622,331
3.0,7/30/2012,"One word: overrated. I've been here twice now and I still don't understand why this place gets so many rave reviews. I've had the udon, I've had the sushi, but I have yet to have anything memorable.  Maybe it's the fact that their waitresses wear kimonos and getas? Who knows.",0,1,0,Jennifer C.,"Fresh Meadows, NY",30,43,0
4.0,7/26/2012,You don't find many Japnese restaurant in NYC that serves a full suite  of authentic Japnese food yet boasts a great ambience. Nippon Restaurant is one of them.Their signature SUKIYAKI is legit. beef is so tender and flavorful. Even the hard tofu sucked up the brothThey make textbook pork Katsu too.Just for these 2 items (and the duck xabuxabu!) I'll def come back. My friends at the dinner tat day all agreed on a second outing here ------ gruntles-----soba salad was mediocrethe first app- tuna with cucumber was tooooo salty.,0,0,0,Chloe Z.,"San Francisco, CA",218,343,223
5.0,6/25/2012,Soba salad and beef sukiyaki were absolutely delicious.,0,0,0,Su K.,"New York, NY",33,6,4
5.0,6/14/2012,This place is great. Traditional Japanese food. I got the prix fixe menu and followed my server's advice. I was not disappointed. It was excellent beginning to end. Best of all the service was excellent. I definitely recommend it.,1,0,0,Doug M.,"Bellevue, WA",0,20,3
5.0,4/20/2012,authentic japanese food. we ordered the shabu shabu (the beef stew) and they cooked it right next to the table. its amazing. will come back.,0,0,1,Siqi M.,"Manhattan, NY",170,19,0
5.0,4/10/2012,"Fine restaurant, great service.  Owner very involved and attentive to service.  Really enjoyed the shabu shabu",0,0,0,Alexander S.,"San Francisco, CA",0,6,0
4.0,3/13/2012,"This place is a staple for my boyfriend and me.  We stop by here for dinner whenever we have the chance and the quality is always excellent.Fresh sushi, delicious soba noodles, and excellent tea!  All of the waitresses are super nice and the owner is very polite.  The restaurant is extremely quiet, so it would be a good place for an intimate get together or date.I'll be back for sure!",1,0,0,Sarah S.,"FOREST HILLS, NY",0,5,0
3.0,1/30/2012,"It's a pretty typical midtown Japanese place - kinda pricy, though plenty of food, good quiet atmosphere perfect for biz meetings, and good service that's fast and courteous.  I ordered a soba and curry lunch set and it was like two lunches for one - really too much.  I suppose considering that I took my soba home for a second meal, the $26 price tag (with tax and tip) was not that bad.",0,0,0,Joan H.,"New York, NY",213,485,3
2.0,1/5/2012,"This restaurant is totally overpriced, and the kaiseiki menu did not even impress me.There're so many much better and much more reasonably priced AUTHENTIC Japanese restaurant in the neighborhood, such as Ise, Onya, Donburiya, Hidechan, etc etc. It's ok for a Japanese businessman group dinner; otherwise, no thank you.",2,0,0,Wendy G.,"Minato, Japan",241,736,1400
4.0,9/28/2011,"Was staying on E 53rd and had a craving for anything Japanese.  Nippon was close by so I checked it out.  Had a friendly greeting from 1,2,3,4! people at the front door.  The tables on the main floor were full so I was led upstairs to another dining area.  I didn't really check out the entire restaurant but it looked a bit tiny but nice decor.  Tried the soba with dipping sauce and tempura side and... it was ok.  The soba was a bit on the hard side for me.  The tempura was pretty good.  Light batter, not greasy.  All the hype about the homemade soba noodles suckered me in but it wasn't bad.  I've had better in LA.  I can't remember what nigiri I had but it was probably Uni and Mirugai and that was good too but made no lasting impression as you can see.  They have some good lookin' things on their menu and if I was there for a bit longer I would've gone back.  Check it out it's a cool little japanese restaurant on the pricey side.",0,0,0,Don't Be A Sellout ..,"South Bay, CA",1,98,9
4.0,9/28/2011,"After a long day of presentations in mid-town, I asked the concierge where the best japanese food in the neighborhood was. They pointed me to Nippon, with its somewhat low key interior. The Sukiyaki was fantastic with a Saporo, the staff was almost overly attentive to me, and the manager came by to talk about the meal, the restaurant, japan, their farm....he had a green tea dessert brought out and it was fantastic too. I would like to come back and try the duck.",0,0,0,Kurt B.,"Boulder, CO",23,35,0
2.0,9/24/2011,"The food here was pretty good but man this place sure loves being racist against non-Japanese people! The people I came with, who were all Japanese, were served first and cleaned up after first and everything for me was last! It was so obvious I was laughing on the inside about how I'd come back on yelp and give them a crap review. It was so funny how the waitress told us to order around the table but soon as the 2 japanese people next to me were done, she skipped me and went to the 2 japanese people after me. So yea unless you  are Japanese I don't recommend coming here because they will not give a crap about you. Their food was pretty good but very expensive and for the same type of meal I'd just go elsewhere where I'd probably get better service because hi this is America not Japan.",3,0,0,Katsu D.,"Manhattan, NY",13,153,7
2.0,8/27/2011,"The rolls are very pricey, but also very tiny. There was barely any salmon in my salmon roll - it should have been called a rice roll. The hot green tea was not hot at all - just room temperature. The restaurant itself is very cute and the waitstaff is pleasant. However, I will not be coming here again. There are much better sushi places in the city!",0,0,0,G G.,"Austin, TX",8,162,8
1.0,8/16/2011,Was NOT what I expected except for the uptight.. Food - alright. Want to impress a date? Sure - let her see the menu. Want to have good food? Not the place.,0,0,0,Pixie G.,"Weehawken, NJ",1,10,0
5.0,7/29/2011,"My husband and I spent a week in NYC to celebrate my 40th birthday. Nippon Restaurant was one of our last stops and it was certainly one of the best meals/experiences we had in NY. The food was fabulous and the staff was great, but it was General Manager, Yasuhiro Makoshi, who made our night extra special. Yasuhiro warmly greeted us as we entered the restaurant and then stopped by our table several times throughout the meal to ensure everything was great. He gave me a complimentary ice cream dessert with a candle and personally sang ""Happy Birthday"" to me, so sweet! He also took our picture and promptly emailed it to us the next day. Thank you, Yasuhiro! We'll definitely return to Nippon the next time we're in NY.",1,0,0,Jami W.,"Winter Park, FL",77,26,13
4.0,4/4/2011,My office is around Nippon and we always head to Nippon for lunch. Soba is always fresh and service is superb. I admire the Japanese culture of Omotenashi. Delicious SOBA in midtown !,0,0,0,FU F.,"Brooklyn, NY",23,321,3401
4.0,3/13/2011,"*** 1,600 review ***Nippon is a more-than-solid Japanese restaurant, with lots of history, in Midtown East. My party of six all sat in one of the private rooms, a really wonderful, peaceful, and intimate experience. Service alone is five stars.The food was delicious. I could eat their beef salad -- and the remaining beefy juices -- all night. They do not skimp on delectable meat!Also of note: the sukiyaki was also really excellent and flavorful.I want to give 5 stars, but I'd say the sushi was subpar. The selection is great, and the prices are what you'd expect in a restaurant like this. However, I've hard larger portions and fresher-tasting fish.Nonetheless, eating here was a very memorable experience and highly recommended!",2,0,1,Jess L.,"Sacramento, CA",3333,4438,3592
5.0,2/15/2011,"An excerpt from Wiki (on Kaiseki):""In the present day, kaiseki is a type of art form that balances the taste, texture, appearance, and colors of food.To this end, only fresh seasonal ingredients are used and are prepared in ways that aim to enhance their flavor. Local ingredients are often included as well. Finished dishes are carefully presented on plates that are chosen to enhance both the appearance and the seasonal theme of the meal. Dishes are beautifully arranged and garnished, often with real leaves and flowers, as well as edible garnishes designed to resemble natural plants and animals.""Albeit a gastronomic capital, there are maybe a handful of places in Manhattan where you can get a true Kaiseki meal. Nippon Restaurant is one of them. Having only been to awesome sister resty Soba Nippon in the past, we expected great things. I mean, what better way to celebrate V-Day than with Fugu right?Boasting having CREATED Beef Negimaki in 1963 and the First Sushi Counter in 1963, they have the white hairs to prove it. In 2006, they were also credited with the 'only importers of natural wasabi from the Gifu prefecture in Japan. Upon walking in, you are greeted by a very respectable elderly gent in a suit and likewise as you walk by the sushi bar. What caught our eye immediately was the huge, shinny copper wok to the right of the sushi counter for all things tempura. Right at that moment, we knew we had to order something made from that wok.A more than reasonable price at $60, their V-Day menu included Fugu, the famed puffer fish, deadly when not prepared properly. In hopes of variety, we ordered one $80 omakase as well. The differences in menu were that with the omakase, you get in addition: 3 appetizers (marinated raw squid, seaweed in vinegar, fresh yuba tofu), 3pcs sushi (medai, amaebi, toro), 2pcs tempura (king crab and mushroom), king oyster, and freshly sliced papaya (vs ice cream), well worth the extra 20 bucks. Else (glass champagne, miso soup, sukiyaki, soba) were pretty much the same, besides that on the V-Day menu, soba was served at the beginning salad style as opposed to being served at the end on the omakase menu.While not a mind-blowing experience, it was a nice treat to finally try this much coveted fish in sushi form. We've tried it in its cooked state at Kyo-Ya, but that's not quite the same. It was served with a dash of seasoned daikon with a tiny scallion strip over it. The fugu texture was a bit stubborn when eating it, one which you don't get clean bites out  of unlike Ika (squid). Appearance was plain white, so white one could have mistaken it for albacore tuna. Zero smell, zero aftertaste, just one of those things that you can check off your list of 'to do' items before you die.The soba here is in a league of its own. They even have their own soba farm in Montreal. As Stuart Scott would say, ""That's dedication, holmes."" They cultivate nihachi soba grains there, comprised of 80/20 buckwheat flour to wheat flour ratio. Competition wise, only Matugen and Sakagura, and their very own Soba Nippon can be mentioned in the same breath. Prior, Soba-Ya and Soba Koh were indeed our favorites. The mouth feel of that super chewy texture witnessed is unparalleled. Some of the grains stick to your teeth and leave a glutenous 'ricey' aftertaste. In our opinion, only when served cold can the true beauty of their soba be truly unmasked.After only two bites of the appetizers, Jeff already knew this would be a 5 star review. How? Restaurant Nippon delivered in EVERY aspect of the kaiseki definition. Every dish is truly a masterpiece with delicate but complex broths, down to their miso soup. To give you an idea, even our miso soup was packed with umami containing burdock, carrots, and nagaimo. The sushi quality was outstanding and super fresh. Service wise, all dishes were cranked out in an expedient manner without being overbearing. Pictures are truly worth a thousand words. If you peruse through our FB album, you'll see what we mean.It's no wonder why Japanese food is Jeff's default Asian cuisine, as when done right, it's the healthiest and preserves the greatest integrity of every ingredient. Even though the notorious fugu was overhyped and didn't numb our mouths like we expected, we still left in awe of what just transpired. We'll be back for years to come as we still want to try their season sashimi dish ($45). We're still baffled why this gem is not packed to the gills, but some things are better that way, especially for those 'in the know'. Consider yourself one of them. We urge you to run, not walk there. As Mortal Kombat would say, 'Flawless Victory'.Total came out to $90/pp after everythingPics are up on our i8NYC FB page...Fugu menu: a2.sphotos.ak.fbcdn.net/…V-Day menu: a8.sphotos.ak.fbcdn.net/…",3,1,3,Jeff C.,"New York, NY",1152,1258,14
2.0,1/11/2011,"The soba noodles were very good, but the sushi was kinda meh.The decor is nice, and very welcoming, but I think our waitress literally forgot about us for about 45 minutes before we flagged someone down to ask for a dessert menu after our meals. Very disappointing.",0,0,0,Jess L.,"Holderness, NH",2,2,0
4.0,1/4/2011,"Delicious soba noodles and really fresh yellowtail sashimi. We were seated quickly, and service was friendly. The only downside was that they forgot part of my order but brought it out quickly after I asked for it. I would return.",0,0,0,Jillian T.,"Atlanta, GA",7,21,2
2.0,11/5/2010,Nippon? Not for sushiIn the mood for sushi and Nippon come highly raved from friends of Yelp. I'm on a Midtown East restaurant kick so I headed over. Chose the sushi bar...alone and it was hot. Others filled the main floor basked in the AC. Service deadly slowFish almost alive freshPortion to small to seePrice over priced value for sashimiHit the staples sashimi cambo $45 and a rainbow roll $16. The unfiltered Ohyama Nigori was great but will set you back $45 for 500ml. Was it bad? No. Was I satisfied? NoWill I come back? Not for sushi. Sitting at the sushi bar I saw everything come out of the kitchen and I can tell you this is no place for a sushi meal. Starter? Sure but stick to the traditional fare for your meal.,0,0,0,Mark F.,"Santa Barbara, CA",871,927,4575
3.0,9/12/2010,"We enjoyed an uninspired presentation of sushi and prompt service. I don't think this place is anything special, though.",0,0,0,Paul W.,"Chicago, IL",17,191,496
5.0,9/6/2010,"I read the reviews on Yelp and needless to say I was not disappointed. The staff was super friendly. I took my wife there for her birthday and the head chef came out to introduce himself. I told him we were there for my wife's birthday. Not expecting anything they brought out fruit and ice cream with candles. It was a VERY nice gesture. Now, onto the important stuff, the food! The soba noodles were OUTSTANDING. Make sure you order the soba noodle salad or soup. I ordered sashimi and the cuts were fresh and tasty. A word to the wise, this place isnt cheap, so make sure you bring your Amex gold card. (Then again, to get quality food, you gotta pay for it!). Definitely worth coming back.",1,0,0,Cisco R.,"Bayonne, NJ",42,62,8
4.0,9/1/2010,"This is a true authentic japanese restaurant. The decor, waitress, etc... I almost felt I was back in Japan (except they do speak Eng here :)The sushi was fresh and the buckwheat soba noodle was out of htis world. I would definitely come back for the noodles!I have eaten at the other sister restaurant ""nippon soba restaurant"" and wonder why such a big difference in quality ??",0,0,1,Linda T.,"West Menlo Park, CA",6,52,77
4.0,8/24/2010,"Great foof and even better service! The waitresses and host were very friendly and exceptionally accomodating to our requests. We trusted the old iPod for local Japanese food and it hit the mark with this one. The Michael Jackson memorial is a bit distrubing, but otherwise we loved the place!",0,1,1,CK D.,"Boston, MA",35,19,6
5.0,8/16/2010,Loved this place. Excellent food and customer service. Sushi is pricey but well worth it and as everyone has said the tofu and ramen are spectacular. Authentic spot that I would highly recommend.,1,1,1,Cindy F.,"San Francisco, CA",21,105,0
5.0,7/11/2010,"I love places that try to preserve traditions, from food to service. Nippon Restaurant is now on top of my list. They claim to to be the first Japanese restaurant in the US with a full sushi bar, operating since 1963. The service is very typically Japanese, overly courteous. The food is the traditional menu of soba, sukiyaki, sushi, but perfected. Every ingredient is made from scratch -- they actually produce their own buckwheat for their soba and soy for their tofu! If you want wasabe, the server brings over a whole root and grinds it right in front of you! Their sukiyaki is my favorite, and I would eat it even in summer because I don't often get a good sukiyaki anywhere in the US.",1,0,0,Ange B.,"Philadelphia, PA",11,38,21
5.0,7/6/2010,"This restaurant has THE BEST CUSTOMER SERVICE!  We were a group of eight coming to the restaurant.  Me and a friend arrived early and the rest of our party was in transit, we were surprised that they seated us immediately.  Usually, most establishments make you wait for the whole party to show up.  So I was impressed right away.While my friend and I waited for our dinner companions to arrive, we were attended to, rather than ignored, because we were sitting alone.  Also, the owner of the restaurant came over to our table and made super friendly conversation with us!  Once our dinner guests arrived our orders were taken immediately and we were helped in picking out sushi.  Food took a while to arrive, but I really appreciated that the owner of the restaurant came over personally and apologized for the delay.  I know that specialty food like sushi takes a while, but it was nice for someone to recognize that a simple gesture as providing recognition that your customers are waiting goes a long way. When our food arrived it all looked delicious.  They did forget to bring out my rolls - which normally would have upset me, but the servers and the owner were so nice and apologized profusely, I couldn't hold it against them.  Also, I have to admit - I changed my order after having initially placing it, which could account for the mix up.  It turned out to be a good thing that my food didn't arrive with everyone else's food, because I got try all the different rolls ordered at my table!  Everything was really good, and when my food did arrive it too was delicious. Over all this place had a great mix of customer service, tradition and class.  You really felt like they wanted you to have a good dining experience and the wait staff and owner insured it with their attentiveness.",1,1,0,Kajal A.,"Naperville, IL",3,10,0
5.0,7/2/2010,"I absolutely adored this restaurant. Old school sushi, polite waiters/waitresses, and AMAZING food. What more do you need??It's a tad expensive; however, it is totally worth it. The sushi was fresh and delish! Food presentation was quite lovely and I cannot rave enough about their service. I also would recommend the dragon roll and the miso with the crab. They were both very delicious. Anyone looking for something a little different...Nippon Restaurant is the place to be.",0,0,0,ghosoon a.,"Dearborn, MI",0,1,0
4.0,1/31/2010,"Delicious, upscale traditional Japanese restaurant filled w/ lots of Japanese business men. Likes:-Friendly, polite staff dressed in kimonos-Authentic Japanese Green tea-Delicate Homemade Tofu- The owners of this restaurant have a tofu farm in Canada. This dish comes w/ 3 chunks 1 topped with matcha powder, 1 topped with fresh Wasabi and the other topped with salt crystals-Crab miso - broth is very flavorful, and rich - reminds me of very refined Korean Dwenjang soup-Sushi - We got Tuna and Yellowtail w/ scallion rolls. I like the yellowtail slightly better. The seaweed wrap was soft and fresh and the roll was tightly wrapped. The fish was super fresh and the scallion was delicate and crunchy. You must order the fresh Wasabi if you get sushi. They grate the wasabi root right at table. The waitress told us that they're one of few restaurants in the city to have fresh wasabi. They have a contract w/ the top Japanese mountain wasabi root grower.-Agadashi tofu- Hearty lightly fried tofu, tiny mushroom caps (about the size of a chickpea), and grated daikon in soup.-Soba- thick, chewy and cooked al dente. Get soba with tempura. Tempura here is great!!!-Red bean dessert- comes w/ two tiny balls of mochi about the size of a grapeDislikes:-Small portions-Pricey",0,0,0,Grace S.,"San Francisco, CA",239,189,9
5.0,12/29/2009,"It certainly isn't cheap but most particularly good japanese places aren't. It's a good atmosphere and the waitresses are definitely japan status polite (ie not NYC) and you'll never be a loss for service.I ordered a few things:Ten Zaru - Their soba tastes different. It's kind of hard to describe but it just tasted a lot more ""real"" like it was hand made or something. The tempura was well done and at the end they brought some hot dashi to mix with the tsuru as a nice ending touch.The sushi is expensive. You pay $3.50-$10 bucks for one piece so if you're planning on eating just sushi open that wallet! The tuna and yellow tail didn't really stand out but the anago and toro were awesome. The toro will cost you an arm and a leg but one piece, eaten slowly, is so worth it.On a really random note I was sitting next to this guy who actually was the architect of the restaurant 42 years ago. We chatted for an hour and he introduced me to the owner who gave me his card. I, a 22 year old, not in law school yet but slumming around DC kid didn't have much to say but it was pretty cool.And if you're brave they have fugu! i'm not that brave though.",1,0,1,Misha T.,"San Francisco, CA",661,4284,114
4.0,6/16/2009,"This is place is good. but sad. i'll break it down for you. 1st the good.this is one of the 1st japanese restaurants in the USA, and might be the 1st sushi bar in the USA (more on this tidbit in the sad section)they own a farm in canada where they grow their own soy beans, and their own buckwheat for the soba. Those are very good things.  they also use REAL wasabi, something rare  indeed in these here parts. most of us have never had the real deal, and it makes a difference , i assure you,1st we had some sushi, including some anago that was really nicely prepared. then we moved on to soba - the people i was with had hot soba w/ duck, i had cold soba with kasagi tempura. The noodles are amazing, firm to the bite with a strong soba flavor. Having grown up on kasha i know this grain, and theirs was top quality. The broth from teh duck was rich warm and flavorful, the dipping sauce, once the REAL wasabi and scallions were added was fantastic. Not an off note in the meal. The sake was nice, served in a funny teapot like pot, with ice where the leaves would go. now the negs -ok - this place IS costly for what you get. the sad:It was peak hours on a friday night and it was nearly death valley empty. and even so the gaijin were barely deserving of good service, apparently. The place has an old school kyoto kaiseki elegance to it, that spoke of glory days long gone, of a style of eating out that no longer matched what people want in a fine meal. poignant like a faded kimono.so yeah. great meal, but steeped in an aura of existential ennui.",10,6,6,matthew h.,"New York, NY",235,211,3
3.0,5/29/2009,"Don't have too much to say about this place since we had a really quick dinner.  I ordered two rolls, one spicy tuna and a whitetail (?) and scallion roll.  Both were pretty good, but nothing to write home about.  I tried some soba (ordered by another in my party) and it was so-so....very, very chewy.  They seemed to make it out to be worse than it actually was.  Nippon has  friendly staff and a comfy atmosphere.  Don't know if I would return though...",1,0,1,Brian L.,"Philadelphia, PA",93,356,295
5.0,5/28/2009,"In the spirit of the illustrious, inimitable gastronome Jeff C -""BEST NOODLES EVER.""Superlatives are a risky business in food, and particularly perilous to proclaim in the pasta + derivatives domain. (Didn't Ippudo outnoodle Setegaya which outnoodled Menkui which outnoodled Menchenko?) But, really, I can't say enough nice things about my meal here-When asked to describe what made my cold chicken soba noodle salad - artfully patterning a plate alongside neat blooms of seaweed, chopped carrots, onions, radishes and a dollop of some wonderful miso vinaigrette - so ostensibly -perfect-, I could only babble incoherently about the texture (the ideal consistency of noodles - cooked through, but retaining a perfect shadow of raw springiness) and the flavor (fresh, fresh, fresh). It was light and filling and delicious; the agadashi tofu starter and best-mochi-I've-ever-had bite-sized mochi dessert (charmingly Japanese - wrapped in rice paper) rounded off the meal really nicely. But, aside from the incredible food, the pleasing, mono no aware aesthetic of the place - clean, quiet, elegant - really enhanced the dining experience. Highly recommended. ~$25 for hot or cold, udon or soba soups or salads. Starters start at $6.",12,7,10,Liz C.,"Brooklyn, NY",643,600,3
4.0,5/23/2009,"This was my last night in NY, and I had planed to eat at Yasuda. I went to Yasuda at 6pm on a Thursday, right as they opened...and i was turned away because I had no reservation. One person at the sushi bar...nothing for the whole night, wow! So I checked out Yelp, and found NIppon. Nippon is old school sushi, and the Restaurant looks the part. I was the only one at the bar and there were a few lonely single souls at the tables. The decor was old, the bar was old...kind of depressing overall. The food however was good and the Wasabi was fresh grated. I ordered Omakase style and was served some interesting things. The usual suspects, Toro, Scallop, Hamachi, Aji, etc. Saba and the Uni were probably the best two items. I did have one strange clam that I have never tried before, I can't remember the name of it but it was great. So, 2 stars for atmosphere...but 4 stars for the food. I guess that's an average of 3...but the food was better than Kanoyama so 4 stars!",3,1,4,Rockit O.,"Thousand Oaks, CA",163,151,5
5.0,3/23/2009,"what? only 5 reviews for the first japanese restaurant in nyc!what? only 5 reviews for the first sushi bar in nyc!what? only 5 reviews for a place where michael jackson, andy warhol, and a slew of other celebs ate through its 45 years serving nyc!come on, nippon is an institutionthe owner has the kinda soul and passion that i always strive for.  if you're gonna get into something do it right and go all the way.nippon has the best soba in nyc, hands down.  it blows away hanmura-an and even if they were still around to do a face off, nippon could grapple with its pinky and make hanmura-an cry uncle.name for me a restaurant that hand makes its soba in house daily?  ok maybe a handful in nyc.  name for me a restaurant that crushes the buckwheat grain daily to make the flour for the soba noodles?  try none.  name for me a restaurant that owns and runs its own farm to grow hokkaido species of buckwheat? now that is DO IT RIGHT and GO ALL THE WAY.the wasabi can not be anything but the best wasabi you've ever had anywhere because they import the special species of wasabi root from japan. they worked through tons of red tape and acquired a special permit from the FDA to import this wasabi.  it comes out on a beautiful platter with a manual grater.  you thought you had fresh wasabi before?  try it within 5 seconds of grating and tell me what a difference it makes from other so called fresh wasabi's you've tried anywhere.  i could just eat rice soba wasabi and tofu here.  they just started growing their own soybeans on their farm and they taste pretty sweet.the sukiyaki is just perfect.  you have got to try the duck sukiyaki. it is so moist and full of flavor.  the simmered veggies are amazing too.  they have the best bamboo shoot in it.  you'd swear they just harvested the bamboo shoot just yesterday from their backyard.tempura is probably the one of the best in the city as well.  its very light and not greasy.the sushi counter is made of hinoki wood which means it is super sterile prep counter.  hinoki gives off essential oils that have powerful antimicrobial chemicals.  the sushi itself is average for nyc.  but what makes them special in this area is that they are one of the only restaurants in the city that have a license to serve fugu.  it has a different taste and texture than any fish.the staff is one of the nicest i've come across in nyc.  the manager is super friendly and the head chef comes and greets you at the end of the night if you are still around.  he's been there 37 years!Go for their 45th anniversary dinner price fix dinner.  it ends at the end of march so hurry up and make a reservation now.  go and yelp this baby, show it some love.",2,2,2,Norman S.,"New York, NY",78,485,0
4.0,7/25/2008,"I've been wanting to try this place ever since reading about the rave Yelp reviews, but it's really too expensive for lunch ($20 - $30 sets).  But then I found an opportunity to make someone else pay.  Chica bow bow!I had the rib eye soba salad and a few pieces of sushi.  For a place known for their soba, the sushi is QUITE delectable.  Fresh, melt-in-your-mouth, good selection...  My coworkers enjoyed their tekka-dons too!  My soba salad was really good, with tender beef and crisp lettuce leaves and a nice, light flavor.  My coworkers had either the soup or dipping soba, and didn't like them much.  But soba isn't something that's really inherently delicious; to me it's more of a comfort food.  The soba in my salad was a lot firmer than I'm used to, but it looked kind of broken in the soups.Good stuff, though.  I'd like to try this place again.  Great service and nice, quiet atmosphere.",2,0,0,Deborah H.,"Boston, MA",246,720,0
5.0,4/13/2008,"Outstanding sushi, especially the selections noted on the menu which are flown in from Japan daily.  Also, I love the zaru soba + the broth they bring at the end.This is high Japanese dining, every bit as authentic as you would find in Tokyo.  It is not a scenester ""boom chikka boom boom boom"" ""saketini"" nonsense place.  It is seriously good Japanese dining.  Chefs are trained to serve fugu for cryin' out loud!",1,0,1,Tom K.,"Chicago, IL",0,56,0
