rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/10/2018,"Even with all the hype, Da Dong failed miserably on nearly every account. To start, the service was some of the slowest I've experienced. Each dish came with a 15-20 minute delay after the previous had been cleared. We ordered a number of dishes, including the signature duck, but now, just a few weeks after visiting, I can barely remember a single one - that's how unmemorable they are. Nothing stood out in terms of flavor. The portions were so small that our table of 4 each got essentially a single small bite of each dish. Finally, after 1+ hour of waiting, the duck arrived only to take another 15 minutes to slice. By the time it arrived at the table, it was cold, dry, and flavorless. If you're going to be a ""world renowned duck restaurant,"" you probably should be able to get the duck right. This place is not worth the money, or quite frankly, the time it takes to shuffle your way through the courses.",2,0,0,Matt F.,"New York, NY",1,8,0
5.0,3/9/2018,"As a Beijinger, I believe I can say a few words here to make the rating right. They have great service, great decoration, and most importantly, the DUCK is beyond amazing. Five star. No question.",2,3,2,Zhan Z.,"Los Angeles, CA",107,13,35
1.0,3/9/2018,"All my friends from China told me this is one of the best Peking duck place in China. My friend booked it long time ago with her co-workers and right before the day, the restaurant canceled their booking... finally, last weekend me and my friends went there, we had 7 people but the table was extremely small, and it was a bar table! We asked if we could switch to the regular table and they said no. ( but they didn't mention about anything when we booked it) the portion of the food was tiny but the plates were so big. The only thing I liked was the fried rice, the duck was okay. Other things... don't even mention...We spent around 500 dollars at the restaurant, we were full but not satisfied. Oh and I had diarrhea that night and da dong was the only restaurant I went that day...",2,1,0,Eileen T.,"Manhattan, NY",191,5,16
2.0,3/9/2018,"Service- 2 stars; SUPER slow!! waiters are not attentive, no greetings when we seated and didn't explain what's on the menu. So I did not expect the waiter to ask if we anything else during the meal. No smile and didn't ask how we like the food. Unprofessional in the food service industry. The restaurant definitely need more training on the staff at this high end , fine dining experience at this prime location Time Sq.Food: 3 stars; Peking duck wasn't exceptionally any better than any Chinese restaurant I have been to. Ambience- 3.5",2,0,0,judy l.,"Brooklyn, NY",0,4,6
1.0,3/9/2018,"If you came here, and think that you would get the same food quality & experience as DaDong in China, you unfortunately came to the wrong place. The food is mediocre at the best, the famous duck is better & more authentic than most other Chinese restaurant, but not on par with the ones in China. The service was bad for what we were paying. The 7 of us got there at 5PM, with reservation and got seated at high top tables. We asked if it's possible to switch to one of the other low top tables, they said no. For the whole time - 2 hrs we were there, that low top table remained empty. So I'm not sure what they were saving that table for... the high top tables are not designed to have traditional Chinese family style dinners. We often find ourselves having to rush and finish eating the dishes on the table to clear room for the next dishes. The waiters are not very tentative, the pancakes that goes along with the duck comes in batches of four - for the two whole ducks we ordered for the table, so we had to constantly ask them to give us more of those. It was very crowded and you will feel squished! Mind you, we are mainly a group of skinny Asian girls... I would not come here ever again. I can see DaDong is trying hard to localize and cater to the local audiences, unfortunately it's an unsuccessful process. I'm sure most people come here for your famous duck, not the bar like environment you could get at any other modern western restaurant.",3,1,0,Mio F.,"Brookline, MA",37,8,6
1.0,3/7/2018,"The duck is not authentic. Also, the food is not enough to eat, such as, Avocado noodle. It's really tiny size. DaDong prepares food which is good for taking a photo, but not good for eating. I feel that Dadong is fine, expensive and never decide to eat again.",3,0,0,Guangyao L.,"Marysville, WA",0,1,0
4.0,3/5/2018,"3.5 stars is better, but I rounded up not down because of nostalgia. I haven't had Peking duck in years, since the last time I was in China (over 10 years ago).Ok the cons: service was pretty awful, ngl. It felt like we were being rushed out of the restaurant. I understand it's a busy place and it's overwhelming but for such a high price point I did NOT come to feel like I was being ushered out. Also, I'm always wary of really highly priced Chinese food. Is this kung pao chicken really going to be so ostensibly gourmet that it costs 2-3x what you can get in Chinatown? Reasonable minds will differ. Anyways, pros: the duck! I don't care who rips the duck, it is probably close to the best Peking duck you can get in America. A lot of ppl complain about the skin being too fatty or there not being enough meat and only skin. To them I say: you don't know Peking duck lol. This is one of the leaner duck places, and the skin was great and crunchy, just as it's supposed to be. Other than duck, we also got: geoduck & foie gras (both appetizers). Neither was special but I'm just not a fan of foie gras in general. We also got: zha jiang mian, and black pepper beef with dried chili (a5 kobe). Basically, everything other than the duck was just ""eh"" (again, you can get better taste for waaaay lower price point almost anywhere in Chinatown), but the kobe killed it. Definitely a great spin on kobe. Kinda hesitated ordering at first but so worth! A different taste and a very high quality beef. Over all, the hype for the duck is worth it. I personally wouldn't come for anything else except the kobe because the taste is just not there for the absurd prices, and the service downright sucked. I think at least most ppl at least can agree there.",3,0,0,Pandy S.,"Austin, TX",40,94,91
5.0,3/5/2018,"The food is very good. I have been to Dadong is China and there's no apparent differences in taste between the one in China and here. We have 4 people and ordered 7 dishes. They were small portion but we each had a drink so we were pretty full in the end.The goose liver with cherry is amazing as usual. Pork rib is very poetic looking and surprised me in taste, it tasted more like berry then meat, but it was a good cold dish. For hot dishes we had kongpao shrimp and crispy whole fish. The shrimp is good as expected. The fish is very good, authentic sauce and right amount of crispy. The dish of the night is duck of course. It's crispy, right amount of oil, tender. They provide you two ways of eating it. With a pie or a bun. But don't forget to dip the duck into sugar first.The last one was vegetable buns. The vege was so fresh and makes you full but also refreshing.We got traditional Beijing snacks for desert and it wasn't very good.All in all it was a wonderful meal taste wise. I have to say that the service is not good at all. Long waiting, noisy environment and clumsy serving. Hope the service can improve.",0,0,0,Sharon Z.,"Manhattan, NY",113,25,151
5.0,3/4/2018,"We went here on a date night in early February.  What a special evening!! The restaurant is located on the 2nd and 3rd floor of 3 Bryant Park and the entry door offer a sense of delicacy and surrounded by a quite small garden, very pretty! The menu looked very familiar from their Beijing branch, filled by various authentic Chinese dishes like Zhajiangmian Noodles and Beijing traditional deserts. The duck is obviously the spotlight which captured everyone's attention once served. The DaDong Kung Pao Shrimp with peanuts followed by cold avocado noodles with spicy Sichuan Sauce dish was just supreme. It's probably the best Kung Pao dish I ever had in NYC. Next was our dessert plates... we ordered three different kinds (sorry forget which) and they all tasted very rich with subtle smell of citrus and cheese.   Overall a good night and nice experience at Dadong, though I would want to know if their menu will change for the Spring.",2,0,0,子力,"San Gabriel, CA",11,3,1
1.0,3/3/2018,"Only deserve one star. Made a reservation for 8:30, arrived 8:20, only get seated until we ask even when there are table available. We waited for 20 mins, didn't get seated, went to ask the waitress if table is ready. Then table was ready immediately. If you made your guests wait for 20 mins, you don't need reservation system. And the fact that the table was ready immediate when we asked made the whole experience ironic. I went to DaDong a lot in Beijing, I don't need to come here to have bad Saturday night. In Chinese there is a phrase called grand shop bullies clients, 店大欺客. This is exactly what it is. Took a photo when I was really bored watching other people eating and staring at the empty tables.",3,1,0,Vivi C.,"Manhattan, New York, NY",0,5,6
5.0,3/3/2018,"Great addition to NYC as a high end Chinese restaurant. We went to the 3rd floor for the 5-course tasting menu. Both food and service were great, the famous Peking Duck is the best in NYC, much leaner and better quality than those in Chinatown. I think people who gave the restaurant a bad review when it was newly opened last year didn't give it a fair chance. I have also been to the one in Beijing, I highly recommend both.",0,0,0,QinQin M.,"New York, NY",0,3,0
5.0,3/3/2018,"We were very pleasantly surprised by DaDong. We've been going to the Beijing locations for the past 7 years so we were excited having DaDong open in NYC. So here's our point if view:- the food: we had the Cherry Foie Gras, Beijing Zhajiang Noodles and a whole roast duck. All delicious and more than enough for the 3 of us (including our toddler). The duck was by far the best we've had in NYC, a very decent amount of food, lean and flavorful like what we can find in Beijing. However if your standard is the fatty duck that is usually found on this side of the planet maybe youkll be disappointed.- the service: great, attentionate, welcoming and efficient. I guess earlier reviewers might have had to deal with the problems that come with new restaurants but on our end we felt very welcomed and efficiently dealt with.Conclusion: we'll definitely go back",1,0,0,Bruno L.,"Manhattan, NY",13,1,0
1.0,3/3/2018,"So disappointed! We got there on time with our reservation, but waited for half an hour in a super crowded space.Finally got to our tiny table sitting so uncomfortably. Duck was dry and portion is small. Appetizer is like half a bite and they charged you $9. Everything is way overpriced but taste is subpar comparing to what I tried in Hong Kong.I will never go there again! :-(",0,0,0,Rigel H.,"The Waterfront, Jersey City, NJ",14,1,0
1.0,3/3/2018,"One of the worst meals I've had in New York. Extremely overpriced for small portions yet the menu is meant to be shared. Pretentious staff that fails to take care of their guests. Tiny tables that can't fit the dishes. Money is much better spent elsewhere. Please, do yourself a favor and go somewhere else.",3,0,0,Yawer A.,"Manhattan, NY",3,6,3
2.0,3/1/2018,"I initially made a reservation for the tasting menu, but then canceled it after reading the bad reviews. I also had a reservation for the dining room and was intending to cancel it, but my friends were still curious to try it. I was curious too, so I kept it. Overall, I think 2.5 stars is pretty accurate. I set my expectations low, and it was exactly what I expected. I was already prepared for the expensive price and small portions, so that wasn't a problem for me. The food was just plain not good. We ordered the $98 whole portion of duck. It came as two small...emphasis on the small...plates of duck with two legs, but it was mostly skin and barely any meat. The skin is my favorite part, but not when there's only small dry pieces of meat to go with it. The tiny plate of scallion, cucumber, and cantaloupe was laughable. At least they gave lots of tianmianjiang. The second basket of pancakes was free, which I was pleasantly surprised by that. The sesame pancakes were interesting. I'm not sure it goes well with the duck, but they were fun to eat. The garlic paste that came with it is strong. It also doesn't go well with the duck. They have carvers stationed randomly around the restaurant just carving at all times. It's actually kind of strange. In addition to the duck, we also ordered the Cherry Foie Gras, Wagyu Fried Rice, Zha Jiang Mian, and Chilean Sea Bass.I enjoyed the Cherry Foie Gras. It came as 4 foie gras cherries and 4 real cherries. It's pretty much just foie gras pate, but it was a delicious bite. Don't get the Wagyu Fried Rice. It's a waste of money. The wagyu actually detracted from the fried rice. It tasted like tiny crumbly pieces of dried beef and made for an unpleasant texture. The rice itself was bland and oily.There were lots of pieces of pork belly fat in the Zha Jiang Mian. I liked the edamae and celery in it, but the portion were tiny for $16. The anise flavor was very strong in the sauce. I like Taiwanese zha jiang mian so much better.I expected the Chilean Sea Bass to be small for $48 and it was. The fish itself was delicious. Flaky, fatty, and moist. But I think I attribute that more towards the inherent nature of sea bass than their preparation of it. The waiter made a point that there were 32 cloves of garlic under the fish, but I don't see why that makes the dish any special. I enjoy cloves of garlic when they are roasted until soft or braised in soy sauce. But these pieces of garlic were barely cooked and had no flavor except the oil. Definitely not a defining feature of the dish by any means. Overall, the food was mediocre and the service was respectable. It turned out to be $75ish per person and I did leave full. This is definitely Asian fusion. There was really nothing Chinese about it at all, and I went in expecting that. Despite the beautiful interior, the food is not delicious. If you want a similar experience but much better food, try Decoy. Their tasting menu is around $75 per person and the caliber of food is much higher.",32,9,11,Jocelyn K.,"Jersey City, NJ",479,885,4955
4.0,2/26/2018,"Came here for a company dinner to celebrate the year of the Dog. The restaurant is located in Bryant Park which is conveniently one stop away from us. For a beautiful Monday night, it wasn't packed. Once there, we were directed to the second floor of the restaurant. We were promptly seated at the window overlooking their terrace seating (which was closed at this time) by the bar. The ambiance is dim lit with a huge light fixture above the bar which is centrally positioned in the dining area. I assume you can come casually dressed, but most were in business attire because people were coming after work. There were 6 of us tonight and here's what we ordered:- 1 DaDong ""Su Bu Ni"" Roasted whole duck - 1 DaDong ""Su Bu Ni"" Roasted half duck** ducks served w/ sugar, garlic paste, pancakes, crispy sesame buns, ""special sauce"" (which I think is Hoisin sauce) and strips of vegetables **Tip: half duck serves one person- 1 Wagyu Seared beef w/ preserved Sichuan Vegetables- 2 pan-seared pork and shrimp steam buns- 2 cold avocado noodles with spicy Sichuan Sauce- 1 Wagyu Beef and rice - 1 DaDong Kung Pao Shrimp with peanuts, chillies & scallions- 1 DaDong braised eggplantWe all had drinks (sorry, this part is vague - I don't remember what everyone had):- 2 beers- 2 cocktails: (1)""Famous Wardrobes"" - Palo Santo-Infused Hudson Rye, Forthave Marseille Amaro, Dry Vermouth, Sweet Vermouth, (don't remember the 2nd)- 2 wines: I got the Pinot Grigio, don't remember the other...Not quite sure about the terrible reviews prior to mine...but one must understand how the food was made/prepared and how expensive some of the ingredients can be.  Duck is always expensive -- even in Chinatown...saffron, also expensive, that's why it is such a small portion. If you go to a fine dining restaurant, that is what you have to consider. One of the dishes mentioned to us had an ingredient that included a 30 year old wine cooked into the dish. How about the 10 gram caviar pairing with the roast duck? Regardless of poor reviews, we had a great experience tonight and the food was spectacular. The staff was attentive and friendly. The service was fast, and our wait time for the food wasn't long. Our server was very knowledgeable and answered all our questions.  I forgot her name, but she definitely helped us as far as ordering accordingly. We wanted to make sure we had enough portions for the group, and she guided us the whole way through. The highlight of my night was being able to take pictures with the Chef! :)I do recommend trying this place out mainly for special occasions. This is the best authentic Chinese food I've had in a while.The reason for my 4 stars: we were trying to get an RSVP for 6:30pm.  They had contacted us and said that there was no availability for that time and told us 5pm.  They called back a day later saying that there was a 5:45pm opening.  We ended up taking that.  We left at 7:30pm and there were plenty of tables open.  Half of the dining floor was empty. Not sure why they told us there wasn't an avail for our original time...Apologies for the blurry pics -- I tried to take it quickly because I didn't want to weird out my co-workers... -_-",4,2,3,Cat D.,"New York, NY",167,337,2014
5.0,2/25/2018,Wonderful dinner！King crab is amazing！The most delicious Peking duck in nyc!Definitely will go back and recommend my friends to have a try.,0,0,0,Zhang C.,"Springfield, MO",41,2,0
5.0,2/25/2018,"It is a gorgeous restaurant with sumptuous decorations, excellent ambience for any social purpose. Dishes were delicious, the Pecking duck was the best without doubt, King crab and Squid ink soup with black truffle (Tofu was chopped into slim piece just like your hair, really amazing) were also recommended. Service there was creditable as well.",3,0,1,安,"Queens, Queens, NY",0,2,3
5.0,2/24/2018,"Very high quality Peking Duck in all relevant aspects (Duck, Sauce, The bread aka Chun Bing in Chinese, the cut, and the way how they delivering it). The traditional Beijing style dish are good too: the Zha Jiang noodle, the Beijing 4 kind deserts are both highly recommended. The eggplant dish is a must-have one too. Overall, it gives you a look of Beijing in midtown NYC. Great restaurant and we have to go back again!",0,0,0,Juncheng Z.,"Queens, Queens, NY",0,1,0
1.0,2/23/2018,"If you like overpriced food, tiny portions and a cheesy atmosphere....this is the place for you. Food is tasteless and ridiculously expensive in a city where you can find a million great Chinese restaurants. I predict it won't even last a year.",2,0,0,Jay C.,"Manhattan, NY",1,7,0
5.0,2/23/2018,"No surprise that DaDong received some uneven feedback so far because it is serving DIFFERENT Chinese foods that resonates in most restaurant patrons - it's high end, it's creative and it's small portion designed to encourage customers to taste multiple courses during their meal without too much burden.    The restaurant is big with three different levels.  The signature dish, Beijing roasted duckling, is as fantastic and authentic as you can get from their Beijing location.  Their whole king crab dish is VERY impressive to your guests and delicate with egg custard and Shaoxin wine.The service team is willing to do extra to make your dining experience a memorable one.",0,0,0,Kun Y.,"Palo Alto, CA",0,3,9
5.0,2/23/2018,"The quality of the dishes is comparable to what DaDong delivers in BJ. Some of the deserts even taste better than the original BJ DaDong. I am so thrilled that I don't have to fly to BJ to have the authentic DaDong experience. New Yorkers are so lucky to have DaDong here, which is trying very diligently to bring fine Chinese dining to the States.  Can't find Beijing roast ducks that are such close to what original DaDong can deliver. The foil gras is my other favorite and very creative! Hope they can bring the DaDong to Bay Area!",0,0,0,Flora D.,"Emeryville, CA",0,3,5
2.0,2/22/2018,I didn't appreciate that the waiters kept UP selling us on dishes.  I wanted a simple side dish to share and our waiter tried to sell us a $100 dish instead.  It was the same case for the wine as well. It's not a good sign when the waiter is trained to only point out the most expensive items in the menu.  The portions are disappointingly tiny as well.,2,0,0,ML W.,"Manhattan, NY",0,3,0
5.0,2/22/2018,"What to say about DaDongDaDong means big dick I'm Chinese, and you feel like a big swinging dick the second you walk into the opulently laid out lobby.   A truly breathtaking hostess takes your coat and guides you to your seat where the wait staff provides you with expert attention.  The food here is simply exquisite, a mix of East and West, French Style Plating mixed with Asian flavors that explode off the palette.  We had the Lobster, Sea Bass, and Crispy Fried Fish, simply Decadent.",3,3,0,Joe K.,"Bayside, NY",63,5,4
3.0,2/22/2018,"The setting was beautiful and the food would have been decent had it not all been served lukewarm. Overall the service and organization is what makes this experience not worth the hefty price. It's a new restaurant but now that its been a few months service should definitely be more organized especially when it is not crowed. There seemed to be a lot of people not knowing the tables to check on or when serve food. In NYC and you can get great Chinese food elsewhere, coming to Da Dong we were looking for elevated food with excellent service and it came up with neither.",0,0,0,Alexandra R.,"Brooklyn, NY",1,16,0
5.0,2/22/2018,"Loved it! Had the half duck and it was succulent. I was alone at the bar upstairs, and it was a very pleasant experience. The bartender Julie was wonderful - just the right mix of attentiveness, discretion, and friendliness. Definitely not cheap, but it's worth it. Will return for sure!!",0,0,0,Jonathan C.,"New York, NY",0,3,0
2.0,2/21/2018,"Overall, I think Da Dong is an overpriced, disappointing restaurant. I would not mind paying exorbitant prices for really amazing, mind-blowing Chinese food, but unfortunately, the food at Da Dong is good at best, and if you're not willing to shell out a lot of money, you certainly will not leave feeling full.My family and I came here on Chinese New Year Eve for dinner. After deliberating for quite a bit, we ordered a whole roast duck, the slow-cooked lobster in saffron rice, the shon shu fried fish, snow pea sprouts, and the pan-seared pork and shrimp steamed buns. We also ordered four drinks among all of us.What I liked: the roast duck, which is Da Dong's signature dish, was presented uniquely with a variety of condiments to wrap with the duck (for example, sugar crystals and melon for a sweet duck sandwich in a sesame bun, or garlic paste and hoisin sauce for a garlicky twist on the classic Beijing roast duck wrap). This was pretty different and not something I would've thought of doing at home. The shon shu fried fish and the pork buns were good too, though not mind-blowing. Just good.What I disliked: I think it's crazy the amount of actual duck meat you're served given the fact that each whole duck costs $100. You end up with two small plates of duck meat after the chef is done carving. Additionally, the snow pea sprouts dish was TINY. It was about ¾ of a cup of basic, stir-fried snow peas. We just ordered it because we didn't have any veggies, but each of the five of us ate probably a spoonful of it. Finally, the lobster with rice was essentially an Italian risotto. It was good...but not Chinese food and not at all what I was expecting.After we finished eating our main dishes, we ordered a tiny tangerine peel flavored ice cream to end the dinner on a sweet note and wash away the flavor of the fried fish. Despite this interesting ice cream, I could not help but feel incredibly unsatisfied when I went home, especially after my brother and I paid our $400 bill.",7,1,0,Julie C.,"Manhattan, NY",372,35,216
5.0,2/20/2018,"Extremely impressed by DaDong's culinary delight. I am sorry for those who had bad dining experience here, but I really enjoyed the night on the third floor. The duck was extremely crispy and flavorful, the cocktails were uniquely creative. Will definitely revisit again to try on their other chef's specialties.",0,0,0,Kevin G.,"Manhattan, NY",142,60,34
2.0,2/20/2018,"The food was not bad at all. We enjoyed the kung pao shrimp, the beef fried rice, the cherry foie grass and the stewed beef sirloin. The wine list is excellent. The service, however, is perhaps the worst I have ever experienced, ever. Sadly, this restaurant is in a price point that ordinarily would demand excellent service. Our waiters were inexperienced, and offered to put our red wine on ice. They were slow, did not really know the menu, and were generally very nice but not what you would expect at a restaurant that offers caviar and a $300 crab dish. The bartender eavesdropped and actually participated in a conversation to which she was not invited. Come here for drinks only. Don't waste your time or your money on the restaurant.",1,0,0,Meredith F.,"Manhattan, NY",0,5,0
4.0,2/20/2018,"Love the Pecking Duck here!! Most of the Pecking Duck we had around New York area has feathers on Duck Skin, which makes me feel very uncomfortable to eat it, but the Pecking Duck here look absolutely clean and yummy. The meat is moisturized and the duck skin is very crispy. My toddler boy ate four duck rolls that day! If you go to DaDong, don't miss this dish! We also ordered:Caviar: absolutely amazing! Must try!! The type of Caviar is different from the ones we had in French restaurants!Sweet & Sour Pork Ribs: yum~ would be better if less Preserved Plums in the dish. It is like half of the dish, or more, are plums... Salted Duck Egg Yolk: beautiful dish but the egg yolk we had could be better for this price! The taste is just ok. Personally I love egg yolk with golden-oil like texture, not dried plain ones. So I won't recommend this dish to my friends. Sizzling Sliced Short Ribs: nice quality beef and even the shallots inside the dish are yummy! Summary: we would definitely come back for the Pecking Duck and the caviar, but as for other dishes, I would explore a bit more then decide.",0,0,0,Amy S.,"New York, NY",0,15,42
4.0,2/20/2018,"Beautiful lobby and beautiful restaurant.  The no-stars review from Eater or whatever was a joke, just part of the push against fine dining.  I wouldn't say it was absolutely perfect, which of course it should be since that's what it's trying to be.  I would say 4.5 stars but Yelp doesn't offer a half star, and i only say 4.5 instead of 5 because it's fine dining and very small mistakes were made.I waited for my date at the bar and the bartender Peter (?) was charming.    Recommended a glass of champagne and it was wonderful.  Every member of the waitstaff was so welcoming actually, the host and hostesses were lovely and I could see from the interactions I watched as I waited for my friend that the employees really enjoy each other & working at DaDong.  The sommelier or wine steward that helped me choose a bottle of wine was very welcoming and great at his job: my friend specifically wanted a Chard, and was afraid of a Riesling or a Gewurtz, we talked it out and wound up with a great bottle.  Most of the press about DaDong mentions its wine program being aggressive about offering a hundred or whatever bottle around $60; it's true, I would say most of the most was $60 and $70 bottles, I think our was $64? Reasonable, good value, I appreciated this.  Our server was sweet and happy to be there.   She instantly brought us more pancakes when we killed the first stack.Smallest nitpicks, that I probably wouldn't take into account if it was a more casual place: We ordered snow peas that never arrived, and I don't know if they were on the bill or not because we only remembered when we got outside.  A few reviews had mentioned that they experienced that sort of embarrassing, tacky direct-you-to-the-most-expensive-items ""help"" from waitstaff and wine steward; one guy had said he was directed to a four-figure magnum for wine? Haha. Our server sort of did that with the menu, really pushing the sea cucumber, whatever their lobster dish is and the live crab, and pushing two-person portions whenever there was a choice.  Sea cucumber is a delicacy and it's nice to see it on the menu and I will prob (definitely ha ha) come back to try it, but it's a $200 item so people know if they're coming for it that night or not.  I had asked about an uni item they called ""sea urchin rice,"" and the server could really only say ""it has nice flavor"".  if she had connected my inquiry to the sea cucumber dish--something like ""Since you enjoy uni, did you see that we offer a sea cucumber dish?-- I could understand, that's a logical connection to make.  Oh man, now I'm thinking about uni and sea cucumber.  :-)  Only other (tiny) snag was that I had to ask about the glass of champagne I left at the bar when my date arrived and we moved to the table, in this kind of restaurant the move to a table should be seamless.We ordered the duck, the sole, and the wagyu fried rice. We had a two-person portion of the duck, and it was SO much!  It would be phenomenal to come back and chow down on such a large portion another time.  It was good enough I would have brought home leftovers if I wasn't on a date, and I never, ever take home leftovers.  It has to be REALLY worth it.  Funny enough, Mr Chow's is the only other restaurant I can think of that Ive brought home leftovers in the past couple years, and I mean that's part of your ordering strategy at Mr Chow's: it's Chinese, so there's going to leftovers you can easily reheat and still enjoy.  I really do disavow leftovers & I would've taken my duck home from Dadong had I been in different company.  Got to try to trick him that I'm an elegant lady of culture & dignity.   The wagyu fried rice was an enormous portion, too.  Deep flavor, lots of peas and sort of crispy, but still sort of creamy? Excellent, fun. The sole was a standout! We got a half portion or a 1-person portion and we ate it all between us.  It was served with cloves of garlic that melted in your mouth and big, fat, juicy blueberries.   It was a solid choice to have before the duck. The duck pancakes!  Wonderful.  I don't know why everybody's picking on the exact way they do their duck and their pancakes; if I want really crispy skin, if I'm craving crispy, tactile, crunchy skin and a crunchy carb to go with it I'd go find fried chicken and waffles (Southern Hospitality, 45th and 9th, consistently best in city).  The duck was moist and duck-y and yes the skin was only a little crispy, not crunch-under-your-teeth crispy; but when did we start wanting that?  Seriously, I don't know why so many reviewers feel the need to harp on this.  I think the textures, together in the water-thin batter pancakes, worked well.  The hoisin sauce was out of this world; I'm dreaming about it here the morning after.  Perfume-y and sweet but with a deep, distinctive flavor.  Maybe 4.75 stars.  Lots of people will probably find themselves debating to hit Mr Chow's or DaDong when the mood strikes.  I loved my experience and feel lucky I went!",0,0,0,Meghan S.,"Jersey City, NJ",87,7,0
2.0,2/18/2018,"The duck is simply mediocre. This is coming from someone who grew up in Beijing and have had duck dishes in China and the NY area. The rest of the meal was forgettable. There was a seabass dish that tasted very plain and greasy, cooked in a pot filled with garlic (like 10 small piece of fish with 20+ cloves of garlic); fois gras that looked like a cherry (interesting i suppose), and ja ziang mian (fried bean sause noodle) that was arranged nicely on a plate but lacked any flavor. Overpriced and not good at all.",1,0,0,David D.,"Fort Lee, NJ",2,10,0
5.0,2/17/2018,Excellent! The food was fresh and delicious. The drinks were inventive and well balanced. The service and atmosphere were fantastic. Definitely will come back!,0,0,0,SA M.,"Manhattan, NY",0,36,7
2.0,2/16/2018,"This Five- course tasing menu is not worth at all. Duck was fine, others not even worth mentioning. In China, DaDong has already overextended by opening too many branches. Quality of the food varies from one to another, the time that Beijing roast duck equals to DaDong has passed years ago. The waiter is not good enough to serve in a $$$$ restaurant like this, if you have been to other $$$$ restaurant, you will know what I mean. Very subtle things but very important. One more thing I have to mention, the dessert. The worst ever! It's sweet, sour and spicy. It has black pepper and curry flavor candy????? It tasted awful. The waiter even thought this is the traditional Chinese dessert. And I will tell you it's not traditional Chinese dessert.",1,0,0,Jiele Z.,"Manhattan, New York, NY",0,1,8
1.0,2/15/2018,"Having lived in Asia for 15 years I had my fair share of Peking Ducks in Beijing, Hong Kong, and Taipei and unfortunately I have to admit this is one of the worst Peking duck I've had: meat was not juicy, skin was not crispy, and duck wasn't even warm when served.  Service was also very lousy - was offered complimentary dessert after all the food delay but  the dessert never came.  Very unfortunate that an international brand like this is so poorly managed here in the US.",1,0,0,Geoff J.,"Newport Beach, CA",0,2,0
1.0,2/13/2018,"OMG! I said can you please pack up the remaining duck for me to take home ? They made up some lie about  how it's it the law and against health regulations to not take home  the rest of the $98 duck. Seriously??? That means we could never take home left overs or have take out delivery! Service was not trained right, the waiter had his lazy hairdo and did not look polished. Please do not insult me, I am a seasoned New  Yorker and my friends were insulted as well",2,0,0,Elaine C.,"Little Neck, NY",0,6,9
5.0,2/13/2018,"Not like those American Chinese food, the duck here is the same with in Beijing.  There are many Sichuan and Cantonese restaurants in NYC. Those are popular and also tasty, but can never challenge the status of northern Chinese cuisine in my 。For Peking duck, I think this is the best one. I love the lotus root and the desert named Frost. Lotus root is delicious. The frost comes with ancient Chinese philosophy. Good service.",0,0,0,Yun W.,"Brooklyn, NY",0,1,4
1.0,2/12/2018,"As much as I would like to say that I'm objective in reviewing Chinese cuisine, I am not. With that said, I am Chinese American and looking forward to experiencing something close to what I remembered having in Beijing. Not only do the portions for the duck look small, they don't seem to provide a good value; $98 for the full duck, $58 for half the duck, both with the minimal accoutrements. Already upset being neglected for at least a full 20 minutes at an empty bar, I remained hopeful to no avail. I left after 40 minutes with what I can only sum up to a laughable experience. A trying cocktail menu and wine list, an over accommodating yet capitalizing Americanized menu. The staff not only seemed like they hated their jobs, couldn't even sell me on trying the duck.",1,0,0,Elaine C.,"Queens, Queens, NY",0,1,0
