rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/13/2013,"Don't go here.  Came here for our anniversary last week because of the ""good"" reviews.  Both service and food were terrible!  It took over 20 minutes to get our appetizers!  It wasn't even crowded!  The waiter was just chatting away with his friends and didn't even acknowledge us.  The scallops was over cooked.  My wife ordered the duck and it was cold.  Not worth the money!  If I could, I would give no stars!",1,0,0,Marcus  L.,"Brooklyn, NY",0,3,2
4.0,8/12/2013,"The reviews are spot on...a cozy, quaint little place! We sat at the bar and shared the deviled eggs and cheese plate. Both were great. I'm a huge fan of deviled eggs and I enjoyed every variation on the plate. Loved the caviar one the best! Still thinking about it. I can't comment on the drinks as I had a glass of champagne and my friend had beer but the bartender was very attentive and professional. Arrived here on a Monday around 6 pm and snagged the last 2 seats at the bar. The place was starting to fill up around 7:00. Definitely plan to come back to this place.",0,1,0,Kathy S.,"Charlotte, NC",12,37,49
4.0,7/26/2013,"Visited The House while in NYC for a few days before leaving for our honeymoon. Picked it because it looked like a nice romantic place and it was. We were upstairs right infront of the window and it was really nice.Our appetizers were amazing, we had the quinoa salad and the hummus plate, while I really wouldn't have called it a hummus plate because most werent hummus it was still delicious none the less. Our main coarses were very good, I had the wild boar lasagna and my wife had a fish dish which I cant remember what it was but she really enjoyed it.Going back I would have loved to just ordered all the appetizers as they all sounded delicious and they were the best tasting part of our mealOur waiter was friendly, funny and attentive and help make our experience at The House very enjoyable.",0,0,0,Geoff G.,"Syracuse, NY",0,29,0
5.0,7/24/2013,The House is THE PLACE for fine exotic dinning. The restaurant is quaint and intimate. The menu is full of great exotic pairing of foods and drinks. I would highly recommend the deviled eggs & the octopus for appetizers. The duck is fantastic and the lasagna is full and heavy. I would highly recommend this place and going a few times just to fully enjoy all the house has to offer.,2,0,0,Andrew P.,"Manhattan, NY",167,37,7
3.0,7/22/2013,"3.5***Finding small nooks in NYC is always difficult. My friend suggested this place and since it has been a while since I've been to NY, the space and quietness of the restaurant was just for catching up. We decided to share what we were getting because it all sounded so delicious. We ordered their egged Benedict brunch special and this multiple dip flatbread. I'd hope for an actual flat bread, but I enjoyed their olive hummus which made up for the small pieces of bread. Their eggs Benedict had an interesting lemony zest finish that we weren't sure if we enjoyed but we didnt hate it.Really really small, friendly staff, and not too busy. It's a nice find adjacent to the craziness that is union square, but for their small portions, I'd say that I could find an equally great place in the area and be a little bit more full.",0,0,0,Grace C.,"Manhattan, NY",106,284,173
4.0,7/20/2013,"Did someone say Nebbiolo? I always like visiting The House.  The owner and staff are really sweet.  The ambiance is the main reason I like it there.  Don't get me wrong, the food is solid, and I really like their wine list.  It changes by season, which is nice.  The whole place was a carriage house, and still possesses it's 1850's charm in its current incarnation.  The bathrooms are adorable and the bars (one upstairs, one down) are both very comfortable and pretty.  I like to meet friends there for drinks on the early side--before 7, as it can get quite crowded, and then the music, other patrons, etc, can make holding a conversation tricky, so if you want to go and really enjoy yourself at this place, try to get there a little early.  You'll enjoy yourself in this swanky, low-key spot.  It's a well kept secret!",0,0,0,A C.,"North Haven, CT",81,259,360
5.0,7/18/2013,"Came here on a double date after reading about how good of a date spot it was. We got a table upstairs in the corner a few minutes after checking in. I won't bore you with too many details about ambiance etc but it lived up to the good date spot reviews.The four of us weren't shy with our selections, it seemed like we ordered 1 of everything on the menu and none of it disappointed. Truffle mac and cheese was great, the yellowfin tuna ceviche was delicious, the deviled egg tasting was surprising good and the LI Duck Breast was incredibly flavorful. The fingerlings and market fresh flatbread pizza were also some of the favorites of the night.Our group had a vegetarian and a dairy allergy neither of which were a problem for our server and the kitchen. Both were very accommodating to our needs.Friendly service, amazing food and great environment will definitely get me to come back here soon.",0,0,0,Kevin M.,"Las Vegas, NV",86,8,0
5.0,7/18/2013,"Aboslutely loved the quaint, intimate, yet posh ambiance. Must go back to try the truffle mac and cheese, as well as some other dinner items that looked appealing.  Great place for a meal when the parents are in town.",0,0,0,Vinita B.,"East Cambridge, Boston, MA",0,45,0
4.0,7/10/2013,"me and my girlfriend went there for her birthday. I think the food was amazing i had  some steak, ohh i tell you it was good it was soo good my girlfriend kept reaching in into my plate to take a bite , our waiter nate i think his name was , was also great. the reason i am giving it a 4 out 5 is because everything in life need room to improve .but no complaints .",0,0,0,Jean E.,"Massapequa, NY",0,1,0
4.0,7/2/2013,"Dinner Review: I was here a few months ago to celebrate a friend's birthday, and while I had a good time celebrating their birth, what I really need to do is to throw another party celebrating The House's roasted marrow. Holy Smokes was that stuff good. Their truffle mac and cheese is creamy, cheesy heaven and their Lobster Club is pretty much the best thing I've eaten in a long time. The space provides small, intimate dining areas and the food is pricey but defintely worth it. Now if you'll excuse me, I need to find a napkin because I'm salivating at the thought of their roasted marrow....",2,1,0,Donna C.,"West New York, NJ",67,111,52
5.0,7/1/2013,"Great food, elegant atmosphere. Our waiter was attentive, without being pushy. We started with a cheese plate that had a wonderful assortment of cheeses. I had a mushroom pasta dish that was light and flavorful. My wife had the House lasagna and said it was excellent. We ended with gellato, which was a great choice on a warm summer evening.",0,0,0,Ryan M.,"Atlanta, GA",0,7,0
1.0,6/28/2013,"We arrived at 10 pm on a Wed, wanting drinks and small biites, whic the website said was the thing to do on the first floor.  It was nearly empty on that floor, but they would not give us a table, and did not say that they were reserved.  I know the seat folks at that hour, because opentable had open times then. So, I can't review the food.  They said tables were for full dinners, whatever that may be.  They clearly did not want us to eat there. Other reviewers have mentiond dismal service;beware!",0,0,0,Brian C.,"Bellmore, NY",0,4,0
5.0,6/25/2013,"Been here twice and had a stellar experience each time. You cannot go wrong with the cheese plate. Tonight we had the Great Hill Blue, Pleasant Ridge Reserve and Grana Padano, paired with cherries in a deep dark garnet colored syrup, freshly sliced pears and orange clover honey. If that isn't what heaven tastes like, then it must be the devil. Either way, my soul is relinquished!My boyfriend had the burger. Insane. It had a gorgeous sunnyside-up egg on top and came on a perfect brioche with a side of fingerling potatoes and a jar of pickled vegetables. That was one classy burger. I had the roast chicken with sunchoke puree, braised kale and olorosso sherry. It was perfectly cooked, with the yummiest, crispiest skin, but I was still full from cheese and trying to save room for dessert, so I took it easy and didn't devour the whole thing. I was glad I saved room for the ginger creme brulee and the almond ice cream sundae. I don't even need to talk about either of those things. They are a part of me now and I truly think I am a better person than I was before I ate them. I'm going to call my therapist and tell her I no longer require her services. Who knew? All I needed was dessert at The House.",0,1,0,Maria C.,"Forest Hills, NY",108,151,0
2.0,6/18/2013,"Brunch review.I have had this cute little spot bookmarked for a couple of years now so I was so excited when my friend chose it for brunch.  The space is so adorable and reminds me of being in a london townhouse or pub - just so cozy!The food and service, however, were big misses!  The waiter never brought us water or bread even after asking a few times.  The eggs I ordered looked pitiful and were so lonely on my big plate (presentation people!), and when I asked again for ketchup that never came out either.  Maybe it was his first day.  The food options for breakfast were limited and looked pretty pitiful overall (my egg tasted a bit cold, now sure how).Go for a drink and sit upstairs, not downstairs.",1,0,0,Ash C.,"New York, NY",72,301,6
5.0,6/7/2013,Love this place.  Service is always excellent and the lasagna is amazing.,0,0,0,John M.,"Manhattan, NY",27,28,1
5.0,6/6/2013,"This place was so romantic, it was perfect for our date night. We had the seating upstairs by the big window & the ambiance really set the mood.   The server was extremely helpful and friendly. He made some really great recommendations.  The duck was delicious,  the scallops were perfect & as much as i wanted to try the desserts, i was too stuffed to eat anymore.  Were definitely going to have another date night there.",4,2,0,Di T.,"Hawthorne, CA",56,20,7
4.0,5/20/2013,"Went on a Saturday night, with reservations, we were seated right away.The waiter was indifferent but quick. He was very aware of every table he was taking care of. The food was amazing. I had a duck salad app and then 'The House' burger. I am a big burger person and I can safely say this was the best burger I have ever had in my entire life. I would recommend this burger if you are a burger critic or a burger hater. It will change your outlook on what a good burger is. Enough about burgers.The drinks were average and we didn't do dessert. Overall a great time though.",0,0,0,Patrick D.,"Los Angeles, CA",26,11,3
4.0,5/14/2013,"I was planning to dine at The House on Friday but had to shovel my schedule a bit so 2 of us came here on a Tuesday night instead. It was fairly quiet when we arrived at 6:30pm, I made a request via OpenTable to be seated upstairs but that didn't happen. I saw the hostess bringing people upstairs ~half hour later, so I was a little disappointed.  Oh wellz.The restaurant itself is cute, if there wasn't construction going on next door I think it'd look more like the picture on their website from the outside. They have a good selection on their menu but most items are typical ones you find in most American restaurants. We shared Market vegetable flatbread as appetizer, Scallops and chicken as entrees and Mille crepe and gelato for desserts. We were surprised with the chicken entrée, it wasn't dry and skin was crispy. We were actually very pleased with all the food.",1,0,0,Pamela L.,"New York, NY",12,175,131
5.0,5/13/2013,"Absolutely one of my favorite places in NYC. It's very tucked and hidden away- just looks like a normal house but inside is a warm, cozy, delicious restaurant. Prices will set you back ($25 for truffle mac n cheese) but it is a great treat and is very very well made. Try the pea soup, scallops, or lasagna. All are fantastic. I do recommend though, no bringing a group because it is quite crammed and small in there.",0,0,0,Annie K.,"Newark, NJ",6,50,0
4.0,4/6/2013,"Situation:  Took my girlfriend here for her birthday.  Was not sure what to expect.  We had originally set reservations for 8 pm and arrived a little late.  Environment: Romantic but not over the top. Dim lighting and good background music.  Bar on both levels makes for quick drinks. There are two TVs but it doesn't sound like they're ever turned on for some reason? I am huge sports fan and wanted to watch a March Madness game and they seemed a bit confused.Staff: Pretty good service and friendly.  Made great recommendations.  I drink gin and server made an awesome call on a special that night.  Seemed like their could have been an additional server or two. Food: Had the House lasagna which was absolutely tremendous. Wild boar and baked on cheese.  Will be going back for.  Girlfriend had the Mac and Cheese.  Wasn't my favorite dish but certainly not bad.Overall:  This is definitely a spot worth going to for catch-ups, dates of all kinds, and just good company.  I'll be back for sure.",0,0,0,Stu J.,"Dublin, OH",0,12,0
1.0,4/2/2013,"i always use yelp but i have never felt the need to join and write reviews until now. honestly the food wasn't bad at all very typical new york--small portions expensive prices. my biggest issue with this restaurant is the service. not only did we keep having issues with our incompetent waiter about our check when we finished dining, i am still having issues days later. they continue to swipe my credit card 4 days after i had dinner here without my consent. i find this completely ridiculous. we were a party of 8 that made a reservation--which means we left a phone number--have the decency to call us about any issues before you decide to go on a swiping spree. especially when it was your fault. it turns out they forgot we gave them cash, took the cash, then thought we didn't pay the full amount so they went and charged all our cards again multiple times. it would have been nice if the restaurant actually called me back like they said they will instead of having to hear it from my friend who also called to complain. if you ever go to this place make sure you do not get josh as your waiter.",1,0,0,Vicky C.,"New York, NY",20,11,3
3.0,3/30/2013,Have been here many times and the food is always good. The lunch price for a lobster club sandwich is overpriced but most things in Manhattan are. The service is good and it is a romantic place to have a meal as it is located in a brownstone building.,0,0,0,Tony T.,"New York, NY",246,919,1464
4.0,3/14/2013,"Visited The House with our son who had previously been with a work function.Net-net is that it is terrific!Let's start with the hostesses and the bartender, all of which couldn't have been any more welcoming or accommodating. I asked for a dark n Stormy, to which the barkeep admitted that they had run out of ginger beer but no worries, I'll make some fresh...and he did. Our son said his G&T was the best ever. Fantastic!For apps we had the red quinoa salad, oyster bisque and the tuna ceviche - all terrific but the quinoa salad is worth the drive from Boston to get.Being pigs we also opted for a middle course of their nightly special ravioli which was truffles and lobster - again, fantastic.For mains my son and I each got the lamb shank and my wife got the duck breast. Even though the lamb was great, the duck stole the show.We shared a 2006 petite chateau Margaux which was very good but for $98 in a high-end NYC restaurant, it was a steal!The House is a great spot - go if you can!",0,0,0,Harry S.,"Duxbury, MA",12,79,22
3.0,3/14/2013,"Went here last night.  Beautiful restaurant.  Romantic, etc.  Really nicely done.  The Food was just ok/good from what we had.  I enjoyed the Deviled Egg Platter for the appetizer.  The two best were the caviar and jalepeno.I ate the Lobster Club Sandwich.  It was decent, but more of a lunch-type sandwich you would eat at a golf course.  Ok, not great.  The lady had the ricotta toast-thing appetizer.  This was ok, but not worth 13 dollars.  The free ricotta, bread and sauce at Apizz (Lowest east side) is much better and free, so fail there.Another entree tasted was the lobster and crab ravioli.  Again, it was pretty good but its not going to blow your socks off.  Heisman that item if you see it on the menu.  Alcohol is pricey.  I think the cheapest beer is $10.  Our waiter was very good, we liked him, not overbearing but never left us needing anything either.I'd say this place is best for a drink or two to enjoy the decor or get into a sexual mood.",0,0,0,KC B.,"Manhattan, NY",12,26,4
5.0,3/4/2013,"My husband and I dined at The House last Friday night.  We just walked in (no reservation) and straight away were given a very comfortable high table in the front corner.  I tasted my husband's escargot entree and I ordered the beef steak (cooked to perfection) + house red wine (smooth, rich CabSav) + gelato sundae.  All the food and wine were the best I have had in New York City/America - it was truly a party in my mouth; in fact I would describe it as ""sex-inducing"" :-)  Our waiter was knowledgeable, attentive yet discreet, and charismatic.  The place had real atmosphere too.  We thoroughly enjoyed our experience at The House and will definitely be returning there.",0,0,0,M L.,"Canberra, Australia",0,6,0
5.0,3/4/2013,"My friends and I came to The House for some drinks, so I can't comment about food but the atmosphere here was great, the staff was very welcoming and their bartender was very cute lol I think I would like to go there sometime to try their menu, the place reminds me of Europe and I love Europe.",0,0,0,Yana I.,"Union Square, Manhattan, NY",49,43,28
5.0,2/23/2013,"My friend wanted to come here, so I obliged and made reservations right here via Yelp for a Thursday night, 8pm. Got there at 7:55 pm and the seating hostess said it's always nice to have early arrivals for reservations. She offered coat check to us and said we had the best seat in the house.... cuddling is OK and keep the smooching within reason. Up the stairs we went, and we had the table right in the front by the large window. It was perfect! Very romantic and set the right mood without being too dark. We weren't terribly hungry at the time so we decided just to get a few drinks. We started out with two of the specialty cocktails, which were unique with the ingredients and surprisingly delicious. I moved on to an extra-dry martini to which I was given the option of garnish: olives or lemon peel. I said to surprise me and they chose the lemon peel. This was the best martini I've had in a very very long time. Well made and they didn't fill it to the rim with gallons of liquor. The waiter was on the ball and very friendly. He suggested two drinks to my friend, but it turned out it was the two that she was deliberating over anyway (so I got one, and she the other.)The place was busy and somehwat ""tight"" when walking around, but at the table it was just the two of us enjoying each others company. I almost forgot I was in Manhattan. Alltogether, 5 drinks cost us about $60. Specialty drinks were $15 each. Well worth the money. In the end, everything was perfect from the moment we walked in. Great service, romantic ambiance, and perfectly made drinks.",4,1,0,Derek S.,"Douglaston, Queens, NY",368,19,1
1.0,2/21/2013,"I haven't had a worse brunch in NYC. Reviews seem to indicate other meals might be good but definitely steer clear of the breakfast foods. I had the benedict which was smothered in a vile mustard sauce. My boyfriend had the french toast which was hard and dry. The $8 mimosas were made from juice concentrate (my boyfriend had ice shards in his). And our waiter was rude---granted he was fending off attacks from angry group-on users (not us) but still. So if you have a groupon for LUNCH, it does not work at BRUNCH. Be warned....and furthermore don't come here for brunch anyway. Your corner diner is better.",0,0,0,Jen D.,"Washington D.C., DC",0,34,0
4.0,2/19/2013,"We decided to dine here at the last minute when we were in the city for the weekend. At first we were told that the earliest reservation available was 10:30PM but fortunately the concierge at our hotel was able to get us in at 9:30PM. As soon as we walked in the door, we were greeted by a lovely hostess who told us there would be an engagement occurring at the next table in an hour or so. That got us curious and we were excited to be in the presence of a special event. The ambiance of The House is warm and cozy, with a beautiful large Palladian window on the second floor dining area. Perfectly suited for popping the question! We had a table close to the window ( the one right at the window was reserved for the proposal!). The waiter was so friendly and engaging. We both ordered the Bibb lettuce salad with a ginger vinaigrette which was light and refreshing. For main courses, I ordered the chicken which was good and my BF had the truffle ravioli special which was much better - really yummy!We rounded out the meal with a delicious creme brulee split between the two of us.Although I would say my meal was not outstanding, the ambiance and the staff were warm, welcoming and made us feel special. The food is tasty and portions are good sized. We will definitely go back there next time we are in town...I'll just order something different.",0,0,0,Amy R.,"Needham, MA",80,23,8
5.0,2/17/2013,"I was given a paid 3 course dinner voucher by a friend for a birthday. It was a great present since I really enjoyed the birthday dinner. The three course meal included two glasses of wine as well. Although the Mac and cheese wasn't included in the prefixed dinner, we read so many great reviews we had to order it. I'm glad I did! It was perhaps the best Mac and cheese I ever had, though a little pricey. For desert I was delighted to find they carry my favorite Lady M's crepe cake. Of course I ordered that was completely satisfied with my dinner!",0,0,0,Emily L.,"Brooklyn, NY",0,8,0
3.0,2/11/2013,"I came here for Sunday brunch, and the food was totally serviceable.  Nothing really stands out except the service was SLOW SLOW SLOW.  The bloodies were on the weak side, which I didn't appreciate.  The food was ok.  The bread basket was yummy.  Go for the ambiance.  It's a very quiant 2 level house in a great location.",0,0,0,Sarah G.,"Brooklyn, NY",48,204,3
4.0,1/20/2013,"Had my first experience at The House last night where my boyfriend and I celebrated his birthday with dinner.   Truth be told, The House was actually third on my list of potential restaurant options for the occasion, but after my experience, it definitely jumped to the top of the list.  The atmosphere, as several other reviewers have stated, is unassuming, romantic, and cozy.  The food was delicious and the waitstaff attentive.   I had the truffled mac 'n cheese which was, in a word, divine, as was the ricotta toast and quinoa salad.  I called ahead a few days in advance of our reservation to make known the fact that we would be celebrating a birthday and that I wanted the evening to feel extra special and was pleased to find that upon our arrival, not only did The House take heed of my request, but they gave us a beautiful table upstairs right by the large window that overlooks the street below.  It was, in a word, perfect.  If you are planning on visiting the house for a special occasion or just looking for an overall romantic experience, I definitely recommend calling ahead and requesting this table in particular as it is definitely the best in the house (pardon the pun).",1,0,0,Dawn A.,"Bergen County, NJ",18,15,0
4.0,1/19/2013,"Came in just for oysters & drinks - can't speak to dinner, but Fabian is one of those sage-like bartenders that knows exactly what everyone needs and executes well. I'd come back to post up at the bar if I was in Union Square and was looking for a quieter spot to grab a drink.",0,0,1,Jeff F.,"Boston, MA",418,1607,13
3.0,1/5/2013,If you can get it there is one perfect table on the second floor of this restaurant right over the window that looks on to the street - very scenic and romantic!  (The fact that it was snowing also added to the romance factor that night).  The rest of the tables upstairs are pretty cramped but that comes with the quaintness of eating in an actual HOUSE!  Downstairs is really beautiful and there is outdoor seating in the warmer months.  Pretty expensive drinks and food for what you get but I ordered the truffle mac and cheese and highly recommend it!,0,0,0,Katie W.,"Manhattan, NY",201,535,342
4.0,1/5/2013,"This place is very quaint and almost looks like you're in the Hamptons.  I love the decor!  The food is good, but the portions are very small and it's pricey too.  I had the seafood sliders and they were good, but definitely not filling enough.  I would go here again to try the brunch because I heard good things.  Try it out for yourself. :)",0,0,0,Jen R.,"Manhattan, NY",221,35,85
4.0,1/3/2013,"Had New Years dinner here and also ate there 2 other times. The flatbreads are great, they change with the seasons. I had the scallops and they are amazing. The osso bucco was great as well. I have had the lobster BLT, the Mac and cheese, the chicken and the burger, all delish! You must have the brussel sprouts and the fingerling potatoes!",0,0,0,Karen S.,"Greenwich, CT",2,89,1
5.0,1/2/2013,"A friend and I found  this charming place while walking through the neighborhood.  We were drawn to it because the exterior was lit up in Christmas lights - perfect for the holiday season.  We walked inside and noticed it was a cozy, romantic setting - dark, dimly lit, candles everywhere and a fireplace.  The food we had was outstanding!  I highly recommend the truffle mac and cheese and the lamb.  The red wine we had was superb, as was the vanilla ginger creme brulee we had for dessert.  The service was fantastic.  I'll definitely be going back.",0,0,0,Melanie C.,"Arlington, VA",558,18,0
4.0,12/31/2012,"A friend and I strolled in for a quick sunday-brunch break from shopping. We sat in the cozy upstairs dining room at a small table facing the windows overlooking the street. We decided to share two appetizers, the deviled egg sampler and the parsley root veloute. I must admit I wasn't impressed with the quartet of deviled eggs: one with bacon crumbles, another topped with a mustard seed and lobster salad, one with a dollop of fresh caviar, and finally a dice of pickled jalapeno. A nice selection, but the filling itself tasted predominantly of mustard powder and the flavor of the toppings all seemed to taste the same. The soup was very well executed. The flavor of parsley root came through and was duly complimented by a drizzling of a sherry reduction and toasted hazelnuts.For my entree I chose the Pulpo a la Plancha. The dish was gorgeous, featuring four pieces of lightly charred octopus atop a neatly arranged bed of thinly sliced raw vegetables, which were dressed in a light vinaigrette. It wasn't the most tender octopus i've ever had, but the crisp sweet vegetables added a nice bit of texture to each bite. I'd definitely dine at The House again and am curious to try some items from the dinner menu this time! Enjoy!",0,0,0,Jessica P.,"New York, NY",186,22,0
4.0,12/20/2012,"Certainly not a cookie cutter restaurant.  The fact that it occupies the entire little red brick townhouse is a novelty on its own in the city.  My soup was out of the ordinary both in taste and presentation.  I only had a quick late lunch, but this restaurant will definitely be on my list.",0,0,0,Bing R.,"New York, NY",149,544,3265
2.0,12/18/2012,"I was so looking forward to returning to The House.  As memory served, the food and atmosphere was great.  Sorry to say, the memory has died.  While sitting at the best table with my handsome boyfriend (the best part of any meal) I kept hoping something would be delicious.  The wine was good.  The deviled eggs were icky.  Everything else was okay; not at all memorable.  Much better places in NYC.  We went straight to The Spotted Pig.  Yum!",0,0,0,A. K.,"Manchester, NH",0,34,0
5.0,12/17/2012,Recently stopped in here to get a drink before dinner and loved the feel of the place. It is very cozy and intimate and quiet in a good way. The staff was very friendly and our bartender Karim took great care of us. Will definitely be back here to check it out for dinner.,0,0,0,Ryan O.,"New York, NY",0,4,0
3.0,12/16/2012,"The House is beautiful and a really romantic spot, although it was hard to figure out how to dress as you have some folks in suits and some in NY Jets jerseys.  I really enjoyed some of our food, but found it to be pretty overpriced compared to what you get at similar upscale restaurants.  The truffle Mac & Cheese was amazing, but our other dishes were ""good not great.""  We ended up not getting drinks because we wanted beer and found the options to be limited and pricey.",0,0,0,Tara D.,"Boston, MA",7,108,11
1.0,12/9/2012,"Made a reservation through Open Table for Sat. 12/8. Happened to be in area Sat. 11/7 & went inside to see different dining areas. The Hostess said we would only be seated upstairs. Went up to see & it was quaint & quiet, very pretty. Back downstairs she confirmed my reservation. We arrived Sat. 12/8 & upstairs had a private party & we were seated in the basement, which is the kitchen. Very hot, noisy & smelled like grease. Not happy, not what we expected. & the hostess could care less. We left. Went to Blue Water Grill, great live entertainment in lower dining area, good food, friendly service. Good time.",0,0,0,Sandra I.,"Milford, PA",9,8,0
1.0,12/5/2012,"Big LOL. We got a phone call last night confirming our reservation to this restaurant..So that's what happened to our reservation earlier this year-----they had put it down for 11 months later. If that's not a sign that they messed up BIG TIME, I don't know what is.",1,5,0,Karla A.,"Astoria, NY",21,22,1
4.0,12/4/2012,"Warm, romantic, cozy, and the food is delicious. They also have a great wine selection. I've been here for my anniversary twice and enjoyed everything both times. The cheese platter -  5/5There was a butternut squash ravioli that i had, don't remember the name, and no longer on the menu, but it was a 5/5Also, the half roasted half honey- orange chicken, no longer on the menu - 5/5 Overall lexcellent service, food, wine... love this place.",0,0,0,Elizabeth J.,"New York, NY",57,65,52
2.0,11/30/2012,"Wine marked up 300%.  No joke.  Ordered a bottle of chateaneuf du pape that tasted like crapp.  Look it up online and it retails for $19.  Price $64.  They also gave us the wrong vintage and when I pointed out that we ordered a different year, the waitress responded curtly with a ""sometimes that happens"".  Vintage can be a big deal, hello!  Pricey wine list.  Luckily the 2nd bottle was only marked up 115% and tasted a little better than the first bottle.  Atmosphere is good, food was ok.  Nothing to write home about.  We had the deviled egg tasting, lobster club, and mac and cheese.  The lobster club and mac and cheese were good, but once again nothing outstanding.  The only reason the mac and cheese was good is because there were shaved truffles in it.  Hard to go wrong with truffles.  Also service was lacking.  We kept having to find our waitress and when I asked for a sommelier or manager to discuss the wines, nobody was around.  I won't be back.",0,0,0,Sara w.,"Manhattan, NY",2,47,17
4.0,11/25/2012,"The review highlights are pretty spot on. This place is definitely a romantic date night spot. It's dimly lit with toasty warmth in the dining room and tables of couples. Not only is the setting great but also the food. We decided to go a little overboard. Hummus platter - a large amount of pita with a trio of dipping choices. 5/5Deviled eggs sampler - surprisingly lite and refreshing. Most likely wouldn't order again though 3/5Lobster club - what originally caught my eye when I decided to come. Loved up to the hype! Flavorful and not heavy. 5/5Potato fingerlings - crispy and full of truffle flavor 4/5Brussels sprouts wit bacon - tasted ok 3/5We had some trepidation regarding the service prior to arrival (based on other reviews), but we enjoyed the service and barely noticed it.Lastly, order the LOBSTER CLUB!",1,2,1,Dennis L.,"Redondo Beach, CA",287,503,84
4.0,11/15/2012,"So romantic, so warm and cozy, very delicious!  You really feel like you're having a romatncid dinner at home with the hubby.If you're looking for a date night, this should definitely be within your list of picks.  We came here to celebrate the boyfriend's birthday and it was EXACTLY what we were looking for.  A wide variety of foods of both appetizers/entrees that were perfect for SHARING.  What kind of date night doesn't include sharing and enjoying food together!  This restaurant is SO on point with this one. Deviled Egg Tasting  - Caviar and creme fraiche, jalapeno, lobster, bacon and eggs - $12 - MY FAVORITE was the caviar...  I usually don't like caviar but the combination of the saltiness mixed with the subtle flavors of the egg yolk and boiled white was terrific!  I thoroughly enjoyed every single bite of this plate and would order again.Black Olive Hummus, Tzatziki, Avocado Puree - Warm pressed flatbread - $12 - VERY INTERESTING and they had such beautiful plating!  My favorite was the avocado puree but maybe that's because it reminded me of guacamole and I love guac!  The boyfriend LOVED the tzatziki and I think we ate every little last piece to the point of almost being TOO full before our entree.  They are happy to give you more pita bread if you run out but it's VERY plentiful.Lobster Club On Sourdough - Arugula, tomato, crispy pancetta - $22 - DELICIOUS!  Keep in mind that you're not having a HUGE meal so $22 can seem on the higher side but if you focus on the quality and taste, this is one amazing lobster club!  It was the perfect size for sharing.  The whole concept is unique because normally you think of a lobster in a baguette but having triangle sandwiches was cute and tasty!  It became a very interactive eating experience and kinda reminded me of ""high-tea"" style if you know what that is.  Brussel Sprouts - Heritage bacon - $8 - Just OK.  It's meaty brussel sprouts but I prefer more ""crunch"" on the outside and the bacon taste didn't really come through.  I would pass on this item the next time.Salt Roasted Fingerlings - With truffle oil - $6 - TASTE BUDS GO NUTS FOR THIS.  I love truffle oil and thought this was a nice side to add with our lobster club.  Some of the fingerlings were a bit overcooked but overall a very nice side and am happy that they had this on the menu.People kept mentioning that there was bad service but we had TERRIFIC service.  Our server was friendly, funny and attentive.  Thank you for a wonderful evening!",2,0,1,Sandy L.,"Redondo Beach, CA",245,438,785
4.0,10/28/2012,"Food was good, atmosphere was nice, service was amazing.",0,0,0,Fatima B.,"Edgewater, NJ",1,7,1
4.0,10/24/2012,"A very charming place. The name is very appropriate as well. Like you walked into someone's house when you dine here. The lighting is dimly lit, the tables are small. Great place for date night. Had their chicken, it was decent nothing to go crazy about. Loved the Steak Tartare and Cheeses. The presentation is very pretty. Overall, a good dining experience.",1,0,0,Amanda J.,"Manhattan, NY",428,154,52
2.0,10/13/2012,"Don't bother. This place is overpriced, the service was lousy and the food arrived in shifts, lukewarm.There are too many good places in NY to waste your time here",0,0,0,Robin H.,"San Francisco, CA",0,15,0
