rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/7/2015,"I'm a fan of this place.  Came here for dinner - we had half an hour and told the waiter that we're on a bit of a time crunch.  They rushed the order and we got our food within 10 minutes after ordering.  Very accommodating!The atmosphere is great.  Beautiful, spacious place with plenty of tables.Food & cocktails - very good.  Barley risotto and charred octopus were fantastic!  We weren't blown away by the meatloaf, but still a very very good experience overall.  Will be back!",0,0,0,Kiki A.,"Manhattan, NY",1,30,2
2.0,8/7/2015,"Came here last night for my birthday, and I would have given the entire experience one more star based on the food and the ambiance of the restaurant, but the service (and the fact that they did at the end bring out a birthday candle) brought it down to two.We came in and were greeted nicely enough by the hostess and host. My boyfriend had told me he called once and spoke with a lady who was very accommodating and told us she could reserve a corner table for us (as we were celebrating). We were pretty excited seeing the beautiful restaurant and looking at the menu beforehand--we've also heard great things about the place. The maitre'd told the hostess we'd be for table number 51, and walked us two feet toward a two-seater table on the right-hand side of the restaurant, squeezed in between one corner table and another miserable looking couple. My boyfriend was definitely not happy about it, and spoke with the maitre'd about the arrangements, and they finally *decided* to be accommodating about it to take us to one of the four-seater corner tables by the windows, where ironically, three other couples were seated nearby. They were definitely NOT happy about it, which made us super confused, and a little put off by the whole ordeal. We had asked nicely way before our reservation date, and even seeing that there were plenty of other couples at the tables where we wanted made us feel like we were being jipped. Not the best start to the night.We sat at the table, were given our menus without much of a glance except a quick question about tap water, wine, etc. We decided to go for the Brunello di Montalcino 2006, which was brought out by the lovely sommelier (who was honestly the only person in the entire restaurant who gave us a smile). We then ordered the rotisserie beets and the potato gnocchi as appetizers, and the lamb shoulder for two with a side of spicy kale. I think the beets were one of my favorite dishes, along with the spicy kale. The lamb shoulder was extremely large, and came with a side of amazing rice, tzatziki, carrots, pita bread, and radishes. The potato gnocchi was way too bland, not cooked well, and needed a LOT more salt. The only other dish that was impressive was the spicy kale (which reminded me a little bit of hot kimchi).Someone beforehand mentioned how quickly the dishes came out; the appetizers came out in maybe less than 15 minutes? Which was pretty surprising, though the lamb shoulder took a bit longer to cook. In between that, we had multiple waiters and busboys come over to fill our water. BUT they never once cleaned the table or wipe it down, and one of the blonde waiters, who clearly didn't want to be serving us, poured water so freaking fast that he spilled over the table and partially on my boyfriend's sleeve. He didn't even apologize even though he went on to pour water for me a little more gently, and didn't even wipe it down. No words for this kind of service.We've been to plenty of the upscale restaurants around the city, and it's DEFINITELY hard to say that I'll be recommending this place to anyone. Here, they didn't care what you were or were not celebrating, and the service was WAY TOO HARSH, and not friendly at all. I'm not sure if it's the area or just the people, but the waitstaff (minus the sommelier) need to tone down their snobbiness a little bit, and lighten up. The best part of the night was noticing that no other couples were being seated, which means they just didn't seat us at the table we had requested for no apparent reason. Were we not VIP looking enough? We were dressed very well, and were as polite as possible, so this is pretty funny.Won't be returning, even though the garden out back looked positively gorgeous--and that by the way, was probably the third highlight of the evening, next to the wine & the beets.",1,0,0,Catherine P.,"New York, NY",179,15,5
4.0,7/30/2015,"A restaurant with a great atmosphere but getting around inside can sure be a maze. Good luck finding the bathroom and not succumbing to the many mirrors, hallways, and doors that lead to places you're not supposed to be. That said, the service was impeccable and attentive. Avoid the potato side dish however, it had a strange crunch taste that I didn't find appealing.",1,1,1,D S.,"Brooklyn, NY",3,20,0
4.0,7/27/2015,"If you're looking for a creative and delicious farm-to-table menu this is the place.  If you also are looking for professional and friendly service - go elsewhere!  It's unfortunate that management does not simply hire a staff that can be both professional, efficient and friendly - there are more than enough qualified waiters in NYC.  Everything we ordered was unique and delicious yet the surly service starting from the greeters, to the busboys and waiters overshadowed what would be a first class evening.",0,0,0,Ira A.,"Livingston, NJ",0,9,0
4.0,7/25/2015,"One of my favorite summer brunch places -- hard to believe their garden feels as far away from the rest of east village and the Bowery as it does. Lovely greenery, little tables, and lots of sunshine. There are several good options on the brunch menu. Everything is fresh, but not particularly out of this world. The waitstaff is very friendly and attentive, which sort of makes up for the blander items on the menu. I recommend it as a summer quiet space to visit.",0,0,0,Diana E.,"New York, NY",5,83,9
5.0,7/23/2015,"Taste- 10/10Presentation-10/10Je ne sais quoi- 10/10Service- 10/10. Top notch. When a fly decided to drown itself in my friend's water, the server apologized for the flies. Who apologizes for flies? Thank goodness the fly didn't choose the wine for it's final resting place.Bathrooms- 10/10. So many individual stalls. Clean.Finding your way back from bathroom to dining area- 1/10. There's a camouflaged door! And 3 different dining rooms. And stairs, so many stairs. Food:Carrot fries- Carrots aren't my jam but damn son! These Beta Keratin fries were delicious! And they are good for your eyesight. Please don't stick these in your eyes. They go in your mouth, your mouth.Asparagus- I was expecting roasted asparagus with a drizzle of lemon. The exact opposite! Yogurt sauce! There was yogurt sauce!Raw Tuna- was my favorite. The cucumber-basil water was divine and I need to figure out how to make it. The correct way to eat this is to DRINK ALL THE BROTH. That's why they give you a spoon.Seed Crusted Skate- I feel bad for anyone that cannot digest seeds. This dish is worth getting Diverticulitis. You can definitely share this entree. It's so good that you may not want to, but be a pal and share this crusted goodness with your friends.Duck Breast- Crispy skin, a bit too much fat, accompanied with pureed turnips and cherries. The sides that came along with this bird differentiated it from a Peking Duck. I enjoyed the dish but I was hoping for it to be as spectacular as everything else. It's a solid duck though.Strawberry chocolate shortcake-A-M-A-Z-I-N-G. Comes with scoop of ice cream. Save room for this.I preferred the dining room with the open kitchen. It was much more quiet. Since there were 3 of us, we were seated at a booth. Couples were packed in a somewhat sardine fashion. Close enough to hear your neighbors' conversation or reach over and take a fork full of their seed crusted skate.",2,2,0,Michelle N.,"Austin, TX",6,138,0
4.0,7/22/2015,"I was just here today for restaurant week. We were greeted by a pleasant host, and our waitress and staff were friendly and attentive. We were seated outside--beautiful decor! We enjoyed the ambiance and the fresh 3-course lunch menu. My beets and dessert were delicious. The vegetables on my chicken dish were quite salty. This restaurant is great for big groups but also ideal for a date night for two!",0,0,0,Kelly K.,"New York, NY",64,70,172
5.0,7/22/2015,"Went in for restaurant week, that beautiful NYC tradition. But honestly for the location and history behind the place the regular menu prices more than reasonable. Beer and wine as well.The food is pretty much flawless. Tasty, inventive, exact portions. I also really appreciate the farm-to-food model.I had a gaspacho, and the veggetable lasagna. Finally a black forest sundae for dessert.",0,1,1,Jorge O.,"México, D.F., Mexico",116,182,220
2.0,7/22/2015,Came here for dinner and food was delicious. Brunch is a diff story. So disappointing. Three of us ordered eggs benedict and eggs came out hard boiled. None of the greens on anyone's plates were dressed with anything. Food was subpar and completely overpriced. To get the check and see nothing comp'd after all the mishaps was upsetting. Will not return for brunch again.,0,0,0,Margot K.,"New York, NY",0,2,0
2.0,7/15/2015,"In short, Food are bad and the price is expensive. I will never come here again! Maybe it's a good place to meet with friends, but don't expect for the food too much, you will be so disappointed.",0,0,0,Yu-chih L.,"Greenwich Village, Manhattan, NY",23,12,15
4.0,7/14/2015,"Ratio of male waiters with man buns is my most current measurement of a restaurant's overall trendiness. I counted three server/misc workers cater my brunch table during this most recent visit. Two of the servers were nearly interchangeable with their man buns and snarky attitudes, while the other worker was a strong silent type who diligently made sure my table's waters were at an honorable level at all times.Had a little bit of difficulty getting the check delivered to the table and then the card swiped... I think I created a misunderstanding by mixing up the man bunned waiters and keeping the wrong one honest. I may have made an underhanded comment about their displeasing resemblance and how I didn't approve of their submission to a transiently popular hair style.Despite both my and the two bunned waiters' thinly disguised mutual antipathy, I tipped well for the good food and the Gary Cooper water man who kept everybody in check that morning. Girlfriend and I were both pleased with Narcissa's brunch offering.",2,5,0,Matt S.,"New York, NY",153,88,3
2.0,7/13/2015,"Narcissa is trying very hard, and mostly succeeding, but is better situated in the meatpacking district based on the crowd it attracts on a Thursday night. We had a reservation and waited almost an hour to be seated. The food is good, but this restaurant is attached to a hotel. I don't know why, but the shared space always results in the food tasting a certain way to me-- unfocused and not particularly well prepped-- kind of mass produced catering style fare. Won't be back and don't recommend, but was happy to have experienced it.",1,0,0,Lauren E.,"Manhattan, NY",7,75,1
1.0,7/10/2015,"Ate outside at the cafe. Simply put, awful. The service was very good, but the food left a lot to be desired. The burger was not cooked to order and the flatbread was dry and tasted like cardboard. Needless to say, we didn't bother to order dessert.",0,0,0,M L.,"New York, NY",0,7,0
5.0,7/6/2015,"Exceptional in every respect. Knowledgeable and attentive service. My wife had to ask a few servers for champagne refill, but it was a very busy night I will grant them that. Beautiful outdoor space at the rear.",0,0,0,EB E.,"New York, NY",0,24,0
4.0,7/6/2015,"Delicious, creative and healthy menu. The food looks beautiful on the plates and is so very tasty. The portions are small but the flavor is huge. The back garden area is lovely and peaceful. I will certainly return.",0,0,0,Becca F.,"San Carlos, CA",0,40,0
5.0,7/3/2015,Fun atmosphere and delicious cauliflower.It tasted like general tso chicken. I've never had anything like that. Such a great meal and great service.,1,1,1,Cat P.,"Arlington, VA",7,19,29
4.0,6/29/2015,"We were a party of 10 who went there for brunch on a Sunday. I asked for a table outside in the garden but as it was raining, they seated us in a private little room right next to the garden! This hidden room is great if you want to have a private gathering! We had a wonderful VIP service, in an amazing decor! Totally recommend it!As for the food, I had the poched eggs on smashed avocado toasts! My only complaint  about this meal would be that the toast was sooooo tiny! But eh, I guess it makes it healthier! I also asked for a fruit bowl (7$) which was ridiculously small for the price. Other than that, it was great! :)",0,0,0,Elise C.,"Upper West Side, Manhattan, NY",90,12,6
4.0,6/23/2015,"Came here for date night last month with the Mrs. Delicious food - we shared the fried carrots, rotisserie crisped beets, a salad special with prosciutto and fig, and the potato gnocchi, which was really good and surprisingly light. Great cocktails, as well - we had the So Pretty and the In The Tall Grass. The atmosphere is great and the outside space looks like it's going to be a fantastic brunch/happy hour spot once the weather finally warms up, without rain. for more than 12 hours at a time. every other week. Our only complaint (hence the 4 stars vs. 5) is that the tables are seated tragically close to one another, and so we ended up basically dining on top of the couple sitting to our left, and were therefore forced to endure their conversation about, ""how dumb having an MBA is."" along with the minute details of their everyday lives. Other than that, it was fantastic.",1,0,0,Ali G.,"Manhattan, NY",261,22,5
5.0,6/20/2015,"I was a regular at the Cooper Square and its restaurant and I'm so pleased with the new take on an old favorite!  My friends and I sat in the garden and enjoyed excellent service, wonderful drinks and a delicious brunch.  The decor is gorgeous.  Menu choices were just right with a couple of perks.  We opted to go with our waiter's suggestion of the box of donuts and were not disappointed.  We had a perfect experience at Narcissa, highly recommended!",0,0,0,Eve H.,"Brooklyn, NY",7,40,14
4.0,6/20/2015,It is so wonderful when you go out to eat and the restaurant lives up to it reputation the food and service was excellent every dish was very satisfying looking forward to returning,0,0,0,Ed S.,"Manhattan, NY",1,39,18
4.0,6/20/2015,"About 30 minute wait to walk in on a Friday night at 9:30, but we were in no rush and had a drink at the bar. They have plenty of room around the bar to hang out and wait.As for the food... so yummy!! I had passed by this restaurant before having been to the standard, but I never realized how big it was. We got the carrot fries since they were such a hot recommendation on yelp and they were totally the right choice! We also had the raw tuna and grilled octopus - both excellent but if we had to just pick two we could have done without the tuna.Got the bass and gnocchi as our main and it was easily the best gnocchi I've ever had. Would definitely recommend and return here for dinner.",0,0,0,Allie G.,"Manhattan, NY",8,48,82
4.0,6/20/2015,"Solid food and service at a chic place! The been here twice (first when it opened) and now in the summer. The restaurant itself wasn't super busy at 9pm (although I'm sure you need resos) but the outside bar at the Standard was def bustling.Ordered the following which I would recommend for all:Fried carrots, beets, gnocchi, ribeye and the chocolate tart to finish off. Soooooo derecious!!! Slightly in the pricey side but it was expected! About $100/ person w 2 drinks. Good atmosphere too for a Friday night!!",0,0,0,Michelle C.,"New York, NY",36,65,40
4.0,6/18/2015,"Wow, great meal, Carrots Wellington, Octopus, Pork, Skate, Vegan Caesar salad, the wines....  but the deserts were unbelievable!  Come and enjoy!!!",1,1,0,Mark D.,"Tiverton, RI",2,16,11
5.0,6/17/2015,"Loved it! I enjoyed my cocktail with tequila, blood orange, and pomegranate. Had the sea bass which was delicious.  Very high quality food at very reasonable prices.  Great service.  Bread was delicious as well.  Went two days ago, but I want to come back already!",1,0,0,Marissa S.,"Manhattan, NY",17,267,285
3.0,6/16/2015,"Narcissa has three separate but unique dining areas. One dining area has an open kitchen with sushi styleSeating and a more formal dining room. There is also outdoor seating on a private patio with cutest decor.The service was attentive. All the dishes bad a very herbaceous quality. We started with the carrot fries which were tempura style fried carrots with a wasabi horseradish sauce. This appetizer came highly recommended and was delicious. Next, we ordered the gnocchi which had a yummy light cream sauce. The gnocchi themselves were light and airy and you could really taste the potato. For entrees we ordered the branzino and the sea bass. The branzino was a basic steamed fish. The fish was very fresh but simple and borderline boring. The sea bass was in a curry sauce. You could tell al the fish was very well quality. The sea bass had odd pairings of dried apricot almonds and charred onions. The slithered almonds and dry apricots tasted like trail mix on sea bass, but in a good way. There were small slithers of what appeared to be an Asian type of broccoli which was undercooked, similar to the garbanzo means in the gnocchi dish.",1,0,0,Blaire F.,"Jericho, NY",6,35,68
5.0,6/13/2015,"Oh Narcissa.From the beautiful environment to the open faced chefs to the delightful Cafe' bar to the impeccable unisex restroom service. This place was a hit. I am a vegan eater so I was a bit apprehensive as to what I could actually eat. Let me tell you, I left with a full happy stomach. Our waiter was impeccable and really surpassed above average service. I had the Carrot Fries with vegan jalepeno dipping sauce for starters. Mouth watering. The carrots were perfectly cooked and the dipping sauce was a fantastic contrast. I then moved on to the Vegan Caesar Salad that was filled with the perfect crunch. The dressing was phenomenally creamy and a much needed escape from my regular day to day eats. I then finished it off with the ramped up new potatoes. Let me tell you, I could have just devoured a bowl of that on its own. Sooo delicious! My friend had the octopus with chickpeas which he really enjoyed. For dessert we chose the Bittersweet Chocolate Tart with curry roasted bananas, and instead of the expresso Ice cream it comes with my waiter switched it out with a Rhubarb-Hibiscus sorbet. Another reason why he was so epic. I could have laid to rest at that very moment. Polished it all off with a bottle of wine. Let me tell you. I will certainly be visiting this establishment again and you would be senile to not at least go try it out. You will NOT be disappointed.",1,0,0,Courtney A.,"Bronx, NY",104,19,0
3.0,6/5/2015,"A bit disappointed given the hype that surrounded this place, although it has died down since it opened. We were seated in the back room, not the main dining room, and seemed to lack the energetic vibe that makes a dining experience.  Too quiet and subdued for a group of girlfriends catching up. Wine list was nice. Food was very good, although surprised the veggie dishes we ordered were fried (carrots/cauliflower come to mind).  So much for attempting to be relatively healthy.  Would like to give it 3.5 stars. but since that's not an option, I'm rounding down.  There was nothing wrong with the meal/night out here, but there was nothing particularly memorable either.",3,0,0,Stacey F.,"Tampa, FL",13,129,5
4.0,6/1/2015,"The bottom line on this Cooper Square restaurant is: ""worth the trek down to the Bowery""! Dined here on the stormiest night I can remember in the city and it was a Sunday. So getting here was pretty much a royal pain and we were soaked when we arrived. We sipped on a tequila cocktail which was perfectly crafted with the right amount of spicy kick on the finish. I enjoyed the Rose Sancerre by the glass and my husband and I noshed on the carrot fries (sweet but definitely heavily battered) and smoked trout skins (very yummy) before sitting down for dinner. It was astounding to see how bustling this creative New American adjacent to the Standard was on a Sunday evening. The two dining areas were full of beautiful people of all ages. We appreciated the effort made by young servers who aimed to please. Before ordering our wines by the glass, they obliged our requests got taste them. The French Chardonnay from Burgundy was terrific as was the Rose champagne and the Montepulciano red which was served chilled. And while the servers and bus boys were super attentive and on point bringing and clearing our dishes, they could use just a tad more experience or familiarity with menu descriptions and recommendations. Still....the whole rotisserie Branzino and the steamed bass with French lentils and curry were some of the most creative and tasty fish entrees I have eaten in a long time. The flavor combinations were incredible, citrus flavors were perfectly combined with herbs making the dishes refreshingly bright. I would come back in a second for both. The kale side was not run of the mill-spicy and delicious. And while the cauliflower side was incredibly rich and unexpectedly heavy, it is was memorable. Imagine battered fried and glazed florets which were sweet and sour...think ""general Tso's cauliflower!"" I really wanted to give 5 stars, but will return soon hoping that the service will improve and earn the last star.",0,0,0,Shari A.,"Livingston, NJ",60,254,326
5.0,5/31/2015,"This place was almost too lovely!  We had a lovely dinner on a busy Friday evening but you couldn't tell that since the service worked very well. The food was absolutely very tasty and the place looks super nice.As starters we shared carrot fries, duck stogies and beet salad. The duck stogies were better than carrots but the beet salad was sooo nice. As main course we had duck, baby chicken and seed crusted skate. The duck was very delicious, the chicken was good but the skate was very innovative and tasty. The sunday thingy as a dessert was gorgeous but quite big - could be easily shared. The homemade ice creams were delicious as well.We could definitely recommend everything we had!!!",0,0,0,Paula K.,"Espoo, Finland",0,8,2
1.0,5/26/2015,"Okay this is for the Crawfish Boil experience in their Narcissa Garden. When E sent me the link about the four places to get crawfish, I was like OMG, I missed the Redhead one, and so I was definitely not going to miss this Narcissa one.I booked the appointment and came here with K during lunch and advised the waitress I was going to have the crawfish special.She didn't know what I was talking about, and so she went and came back and said it was offered ONLY in the garden.This was not made clearly on the website that was promoting New York's crawfish happenings.But moving on, they advised I couldn't get the crawfish here, I did stay and ate, but I will review that later.I called the number and this place was booked for crawfish and they had one opening left on Sunday at 4 pm.I didn't know who I was coming with, but I snagged that spot and so I came back the very next day after begging A and H to come.When we sat down, we were like is this going to be good, because H and I are Southerners and the ginger hair waitress wearing overalls with a crop top said I am from Louisiana and so is the chef. It is going to be so good.There was another black waiter there that wore one of sleeves up and rolled one side of his jeans up - ummm okay, we get it, you got branded, but why are you trying to let everyone know that you have yourself branded. You want a damn cookie? Like seriously, we didn't understand why he had to rock his outfit like that....trying too damn hard to let everyone know you hard or something.Moving on, we get our crawfish, and let me tell you it didn't look like 6 pounds worth of crawfish. Because it looked like the same portions as the people who were party of 2. Half of our portions were dead, yes, crawfish is supposed to be dead, but you're not supposed to cook them dead. I only had three crawfish that were alive, the rest were black and of course, you can't eat them. So paying money for this poor and beyond low quality is a slap in the face.I seriously, like seriously did some work into getting this reservation and convinced people they should come here on a Sunday to eat these crawfish, but only to have really bad crawfish.The andouille sausage were not good, H and A liked it and the Pecan Pie sucked.I didn't eat the corn, even though the promotion said corn and sausage, but why would you give 2 corn for 3 people. Doesn't make any sense.Not Southerner approved and seriously, if the waitress and chef are really from Louisiana, I definitely would stop telling people that, because by the taste of what just had, the chef sucks and the service from this Southern sucked too.She forgot H's second beer, forgot to communicate how to split the bill, forgot our andouille sausages, our napkins, and also the Asian Hostess there, my friend A said she kept forgetting how many people there were and kept asking over and over again.",2,1,1,Ro R.,"Brooklyn, NY",83,2220,93
2.0,5/25/2015,"What a terrible experience.  I've never written a review on here before, but felt compelled to after deciding (against my instincts) to eat at this restaurant.  I knew it wasn't my scene beforehand, knowing that it is in a hotel that most people deem to be very ""hip"" and a ""hot spot"" etc...but figured a tasty lunch on Memorial Day would be bearable.  It was bearable enough, in some ways...The garden is beautiful, the food was good enough, but the service was terrible for this 'caliber' of place...disinterested, SLOW...It took 20 minutes just to get a chance to place our basic order for a hamburger and a chicken dish, and then it took over an hour for our food to arrive.  It was really surprising, and we wanted to leave before our food even arrived.  Eventually a manager came over and asked us if things were alright and we finally had a chance to tell him we'd been waiting WAY too long.....he was pleasant enough but an hour late in checking in with us to see how we were doing.  Overall, a major disappointment.  Will not return and will not recommend to others.",0,0,0,Brett R.,"Manhattan, NY",0,2,0
1.0,5/25/2015,"Went yesterday for what I assumed to be a nice Louisiana style crawfish boil. The outside seating was very nice but it was loaded with bugs. I made a 4pm reservation and ended up waiting 20minutes for a seat. We get seated and end up waiting for someone to come assist us and get our drinks. We end up waiting for the food . which we are okay with because we think we are going to get some nice hot juicy crawfish absolutely not the crawfish arrive cold, dried out and some rotten. We didn't say a word. We are not those kind of people people but it was a never ending wait and we were just treated poorly from the gate. The food was gross. And I guess for the price that's what I should expect. I'll never be going there again.",0,0,0,Leslie T.,"Bronx, NY",123,50,8
1.0,5/24/2015,"I can't comment on the regular menu or dining room, but we just returned from the Memorial Day weekend crawfish boil, and we won't be dining again at this restaurant, so we won't have the opportunity to comment further. The food was fine, but the service was below any reasonable standard. The set meal consisted of andouille sausage, crawfish with corn and potatoes, and pecan pie. We waited 30 minutes for our sausage, and finally asked why no food had come out -- we got some nonsense about ""problems in the kitchen"" (while other tables around us where eating their sausage, so it wasn't THAT severe a problem). Then our sausage app arrived after our crawifsh. After that, our ""server"" asked if we wanted dessert (we said ""yes""), and 20 minutes later, came to bring us our check -- before we'd even gotten the dessert. He professed surprise that we hadn't received our dessert, but there should have been no surprise, since he spent the intervening time chatting with the people next to us about his acting career. When we expressed our unhappiness with the service, he acted like we were out of line, and then had another server bring us back our check (to be fair, he did comp us our drinks, which is the only reason we left any tip at all). The pecan ""pie"", btw, was really a pecan bar -- we've had (and made) better, and it certainly wasn't worth a long wait. Let me be clear: in 45 years on this planet, I have never, in a sit-down restaurant, been brought my check before my food had arrived. Never; it's an unthinkable breach of the relationship between server and patron. We can't help but wonder if our age relative to the youth of the generally hipster crowd at the restaurant was a factor in why we got served significantly slower than anyone else, but whatever the reason, with 25,000 restaurants in the NYC area, there's no reason we or anyone else should ever have to put up with poor service twice at the same restaurant.P.S. The bathroom to which my wife was directed (by an attendant!) was filthy -- the previous occupant evidently couldn't be bothered to aim -- and when she pointed it out to the attendant, that person didn't apologize but mopped the floor and then told my wife to go ahead. Truly, there is no commitment to service at Narcissa or the Standard hotel.",0,0,0,Jeremy J.,"Armonk, NY",0,22,0
4.0,5/24/2015,"Went for dinner on a Saturday night and had a really lovely time.  The ambiance is absolutely beautiful; we sat in a booth with the windows opened and could enjoy the breeze on a nice spring day.   The outside seating is really beautiful, too.   The waitstaff was pleasant and knowledgable about the food and cocktails.  The gnocchi was super tasty and the duck was delicious - the skin was terrific.  For dessert I highly recommend the sundae - very cool presentation and super tasty!Will definitely return!",2,1,2,Renee L.,"Manalapan, NJ",120,205,191
5.0,5/21/2015,"Excellent meal here last Friday night in the ""kitchen/dining room"". Beautiful space, very laid back. View of the chefs at work. Had excellent Mezcal cocktail and bottle of Pinot from Willamette OR was great. Nice wine list!  Four of us worked our way through about 8-9 dishes. Small plate highlights for me were the Mushroom Gnocchi, Tempura battered Carrots.  My sister loved the rotisserie beats and cucumber w/ crab meat. Highlight of the meal was the Lamb Shoulder. WOW!!! Unbelievable flavor and fall apart texture. Was not overly ""lamby"" but full of rich flavor. Says its for 2 people, but easily enough for 4.  My brother in law and I crushed it! Served with a few sauces, fresh mint, pita bread..like a giant make your own pita sandwich station.  One of the best meat dishes I have had in years. My niece had the lacquered duck...also outstanding. Cooked perfectly with a sweet glaze. Was ooohing and aaahhing while eating... Excellent dish! Only dish slightly disappointing was the whole roasted branzino. A bit dry and not super flavorful, have had it better at other restaurants. 4 of us split the ice cream sundae and chocolate tart for dessert.  Both very good, although by then I was in a lamb coma! Service was excellent across the board. Restaurant is great for vegetarians and carnivores alike. Classy but not stuffy.  Really nice place! Look forward to stopping in again next time in NYC.",0,0,0,Jeff F.,"San Diego, CA",12,289,0
4.0,5/21/2015,"Came here for brunch, the dish that stood out was their Narcissa's salad - everything else were good but nothing to be excited about.",0,0,0,Inge B.,"KNICKERBOCKER, NY",1,18,28
3.0,5/19/2015,"Brunch time last Sunday, table was booked days in advance with a special request: patio seating. We arrived with my friends on time, and were asked to wait 45 minutes more if we really wanted a table outside....of course we did not. Inside, the decor makes you feel like you are having lunch at the New School cafeteria, it's not charming, boring at best. I do ate blonde wood in general, unless it's a Japanese restaurant.The food was good, the skillet burger and vegetable lasagna were delicious, so were the avocado toasts, the eggs Benedict looked a bit sad. The desserts were uninspiring... tiramisu, lemon tart, chocolate tart. Maybe next time.",5,1,1,A D.,"New York, NY",115,110,102
1.0,5/18/2015,"The food was amazing, the wine list reasonable, and the service not terrible, so why 1 star?I had a 10:00pm reservation, but wasn't seated until 11:00pm. The whole time I was told ""5 more minutes"". It's embarrassing to have to tell the rest of your group ""5 more minutes"" ten times, while they stand on the sidewalk looking at their watches for an hour. At the end of the night, we weren't even comped an appetizer or anything to make up for the egregious wait. Simply put, one of the worst restaurant experiences I've ever had.",2,0,0,Steven J.,"New York, NY",6,180,0
3.0,5/18/2015,"The party atmosphere of Narcissa on a Friday night with a jubilant urban crowd and big courtyard patio referenced a New Orleans care free hedonism.  Drinks in the $12 range weren't a surprise, but the genuinely kind and solicitous waitstaff were, who managed to helpfully score us a table quickly like we were good friends they were hooking up.Our jolly table side colleagues were also quick to befriend us, making this bar hop stint a prudent one, especially if you're willing to shell out $15 for a 6 ounce appetizer portion of guacamole.A young fun party scene without pretense, that feels both a mix of divey and nightclub.The thought of Narcissa as a decent restaurant wasn't evident after 10pm on a Friday, where no one was eating, and everyone was drinking.",7,3,4,Scott L.,"New York, NY",5000,2400,4299
4.0,5/17/2015,"I was so impressed with Narcissa!  First of all, I love that you can make brunch reservations--I'm so over the two-hour wait, overhyped brunch situation.  Second, as others have noted the restaurant itself is absolutely beautiful, very open-air with a fresh, verdent garden and very flattering lighting.  I felt like i was in a magazine spread.  Finally, the service was fantastic--we waited a while to order since we were having sort of a catch-up session and they were very patient and just let us do our thing.  As far as the food goes, it was also great.  We split the French toast sticks and the carrot fries--the fries seemed a little over-hyped since obviously anything-tempura is going to taste good, but they weren't like GOOD good.  The french toast sticks were great though, and my egg white omelete was fantastic--it was very cheesy and covered in a bright pesto sauce.  My only regret is not ordering a mimosa since it seems like they squeeze their own juice--next time!  I'd also love to try dinner.",1,0,0,Maeve M.,"San Francisco Bay Area, CA",317,539,111
2.0,5/16/2015,"Beautiful, warm day out in the garden at Narcissa.   Wonderful staff was on their game and kept the ice water coming. Was disappointed with the wine from the Languedoc, especially at $60 per bottle. The staff decanted it, but it still lacked complexity and a decent nose. It was like drinking an $18.00 Pinot Noir from Napa. Would be wise to drop this one from the list.  We tolerated it and focused on simple, roasted branzino, lightly steamed veggies, and Spring-time, green salads. Carrot fries were stellar. The vegetarian cauliflower dish over rice was cloyingly sweet and begged for something other than a garnish of pickled cucumber... Kind of off kilter, or maybe too Chinese for this supposedly European-influenced menu. I wanted to enjoy the culinary offerings as much as the space here.  But, there is a timidity lurking behind this pristine, careful menu. The Italian manager spoke with a French accent the first time I visited here, and with an Italian accent the next time... Now what is that about, especially since the menu seemed very Asian-slanted, but not in any obvious way?       Lots of inconsistencies in what they are trying to become, perhaps looking to draw in a diverse crowd, but sacrificing much more distinctiveness of style in their coking in order to stand out as a truly superlative establishment. But, we are New Yorkers, and observe these little details. Please don't become one more average, hotel restaurant!         Desserts were artistically composed, especially the citrus tart and chocolate tart. These seemed to know their place and belonged there. Otherwise, Narcissa needs to re-think its menu and break out, with more panache, perhaps expanding it a bit, as well.  Too many average dishes and an insufficient number of innovations were producing lots of yawns from the crowd.         Brunch, especially for larger groups, requires a whole new approach.I recommended Narcissa as a pretty place in which to have a Sunday brunch, and wasdisappointed to find that no one in this large group could name one thing they atethat was in any way special.  Come on, Narcissa, this is your moment. Do something great. You are not a diner with lofty prices. Please do not rest on your early, positive reviews. Never going to make it.       However, on a brighter note, I loved the servers.  They were keenly aware of all that was happening at each table and did not have to be asked twice for anything, whatsoever.  A young man from Italy showed us the party room just off of the garden, describing some of the celebrations having taken place there as if he were the proud owner of this establishment. He seemed to be on the path to becoming a fabulous restauranteur, and/or chef, with excellent people skills, charm, and an enthusiasm for his work.  If this restaurant doesn't make it, it will not be because of the service.    Someone has to get this kitchen in gear and get out of the 90's.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
