rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/3/2016,Had the pho and mi banh chicken sandwich. Far more $ than worth it. Passable flavor. Won't bother again.,1,0,0,John P.,"Las Vegas, NV",0,2,0
4.0,9/23/2016,"Happy hour review only .... Nice classy atmosphere, good service, and the most delicious cocktails ever! This gal at the bar knows what she is doing. I had the Passion Fruit Mojito. It was muddled with mint just perfectly and must have had a very fine quality liquor. Food seems real expensive, so we didn't eat. Note to Mgmt: get some happy hour snacks in there and you'll entice people to eat a full meal downstairs.",0,0,0,Bill F.,"Avondale, AZ",6,158,5
4.0,9/21/2016,The food was very good and service also very good.  The lemon grass chicken was delicious.  The Alaskan salmon was just ok.  The multi layer green tea cake sealed the deal!  e-,1,0,0,Edie M.,"Miami, FL",0,6,0
4.0,8/26/2016,"I'm surprised by the negative reviews. This time I'm actually glad that I ate here before reading here. I went to this restaurant for the first time last week for restaurant week. Having never been there before and not knowing was to expect, I was pleasantly surprised. First the décor and ambiance: this restaurant is beautiful. I loved its vibe. I felt like I was transported - to where I don't know - but I liked it :) It kind of had an old school chic charm, if that makes any sense. I thought the staff was very nice. The hostess sat us right away even though we were super early for our reservation. The waiters were also very attentive. The food: I was really happy with the portions since I usually feel like most restaurants are kind of stingy when it comes to restaurant week. (I even took home leftovers from my entrée). The food was delicious. I had the goi ngo sen (lotus root & tofu salad) to start, rau mi xao don (stir fry mixed veggie with rice noodles ) for my entrée and bittersweet chocolate cake for dessert. I do agree with the others in that I got more of an Asian taste with the food so I'm not sure how the French works in. I did get all vegetarian dishes and those tend to be more Asian flavours than French so maybe that is why...? The service: like I said, I thought the service was exceptional. Everyone was professional, friendly and attentive. The only small negative thing (and my only reason for not giving it 5 stars) was that the bathroom was upstairs (up a long flight of stairs), which doesn't seem very handicap friendly to me. I would definitely recommend this place and wouldn't hesitate to go there again soon :)",0,0,0,Shannon F.,"Elmhurst, Queens, NY",0,13,18
5.0,7/31/2016,"I used to go to this restaurant when it first opened but then forgot about it. Recently, someone said they wanted to have lunch near 57th so I thought of le colonial. Our food was so delicious that I could not wait to go again. I went last night with a group of 6 and we all shared. The food rated excellent by all. If you go do not miss the spare ribs (the best I have ever had) and the fried rice. Growing up in Manhattan we had lots of Cantonese rest that have all disappeared. Well le colonial is my fabulous replacement.",1,0,0,vicki r.,"New York, NY",1,68,1
1.0,7/24/2016,"Food was mostly good, service was pitiful.I recently dined here and ordered a prix fixe meal with a wine pairing.  A glass of wine was hastily dropped off as my first course was arriving with no description of the wine whatsoever.  No glass arrived with my second course.  It took a long time to flag down a worker.  When I inquired about where the wine, I was informed that Le Colonial's definition of wine pairing is a single glass of wine.  The menu clearly lists a pairing with every dish, so I can only assume the server was new and confused?  Either way, I didn't get what I paid for and the staff was unconcerned.",0,0,0,Kyle P.,"Los Angeles, CA",0,15,0
3.0,7/17/2016,"Located in the hotel wormhole of midtown east, we went with some trepidation. The ambiance was lovely with slow moving fans, lovely big ferns, rich dark wood, and classic jazz playing, you feel as though you're transported to the set of Casablanca....but with Vietnamese waiters. The service was extremely attentive and kind. I had the Saigon gin cocktail, which was absolutely refreshing and delicious. They serve shrimp chips and hoisin as their starter, which is a cute touch. We had the summer rolls and sugarcane shrimp for starters. Both were okay, I preferred the summer rolls as the sugarcane shrimp was quite flavorless. For our mains, we had the bo luc lac and the 5-spice duck. The Bo luc lac was very delicious and tender with flavors that transported me back home, but certainly did not come with as much meat as you would expect for a +$30 entree and they were overly generous with the watercress. The duck was over cooked and dry. I love the idea of fine dining Vietnamese food. I'm very proud of my culture and its food. However, the way to go about this is not to just jack prices up. It is absolutely not priced appropriately for the quality/quantity. Overall will not be back for this reason.",1,0,0,Katherine C.,"Manhattan, NY",234,118,47
2.0,7/2/2016,"The Vietnamese succeeded in their independence from the French in 1954. But apparently this restaurant felt the need to try and put the ""oui"" back in Vietnam-""oui-se. The cha gio was lacking flavor and the service was stuffy. And who charges for soda refills? The French?",0,0,0,Bailey J.,"Durango, CO",199,16,0
5.0,6/8/2016,"Loved the food here. The tiger shrimp was really nicely breaded and fried (they even left the heads on!). Since it was still shelled though, it made it a bit messy to eat, but otherwise the appetizer was really tasty and the restaurant gave generous portions. The Chilean sea bass came wrapped in a leaf and the sweet flavors were so light that it really let the fish shine. It was perfectly cooked as well. I'd highly recommend it! I rounded out the meal with the mille Crepe cake, another delight. The place seems more Vietnamese than French, so the ""fusion"" part isn't too apparent in the menu or the taste of the food. But it's a nicely decorated, well rounded restaurant -- definitely with a visit!",0,0,0,Connie K.,"Manhattan, NY",9,31,19
5.0,5/21/2016,"I don't post that many reviews for restaurants but felt I need to review Le Colonial after having read some of the reviews on this site. From the moment we stepped foot in the restaurant our experience has always been excellent -- the maitre'd is always super attentive, our waiter has been great and the food has been excellent.We've done both the pre-fixe dinner and the a la carte. The pre-fixe with wine pairing is a tremendous bargain. A la carte is still a good value and the food options expand a fair bit. There is definitely lower priced Vietnamese food available in this city that is great, but the prices here seem very fair for the whole experience.I consider myself a ""foodie"" and will definitely be coming back to Le Colonial again!",1,0,0,Anand M.,"Manhattan, NY",2,5,0
2.0,5/18/2016,Very disappointed with our dinner. What was on the Yelp menu no longer available. Desert was fantastic though and the brandzino was grilled to almost a perfection! The duck supposedly a specialty of the house was a bitter disappointment and overpriced at $30.00???,0,0,0,Jose M.,"New York, NY",4,1,0
2.0,3/19/2016,"wait did my review just got removed or something? ok I'll say this again, overpriced food, terrible waiter! Ye maybe it's authentic but does not worth the whole thing!we went for a bday party, after reading the menu for a little while (waiter came by and asked us at least 2 times if we are ready)  my friend the bday girl decided to go order a fish dish and the waiter rudely said ""no! we don't have that""I mean if you run out wouldn't you remind us while we are reading the menu?! anyway we all got out food and the noodle dish I got is just overly salty and greasy period.",1,0,0,Yiwen Z.,"Honolulu, HI",188,226,607
1.0,3/14/2016,"I want to start off my saying that the service in this restaurant is ABYSMAL. I have never met a worse manager, nay, human being, than the man that is the current manager. He is rude, uneducated, and completely lacking in any social skills. Make sure to ask zero questions, unless you're cool with being treated like some sort of food terrorist. I was with a friend who was gluten free, and he made sure to let him know how unwelcome he was. My friend ended up with some lame excuse for a salad because the waiters know nothing about the menu and the manager could not care less about the people eating in this establishment. Here's a tip- there's something called customer service, courtesy, and general human decency. Learn anything and everything you can about this subject. Maybe it'll teach you how to speak to your customers, maybe it'll show you how to treat the unsuspected just looking for some dinner, and maybe, just maybe it'll help you keep your job, because in a place like NYC, there are millions of servers and restaurants, and no restaurants reputation deserves to be destroyed by arrogant and lazy employees. Aside from that, the food is absolutely mediocre, bland, with no substance or creativity. I can get the same food at a local Vietnamese restaurant for an eight of the price. My Stir fry was dry and the seafood overlooked, everything tasted of salt, and the coconut pudding has the weirdest texture, I do not recommend either. There is a reason why this place is ALWAYS empty. And it's because it's awful, no secrets here, the whole thing is just awful. AWFUL.",2,1,0,Dot G.,"Brooklyn, NY",12,44,5
4.0,2/27/2016,"Truly, one of the most beautiful dining rooms I've ever seen. The atmosphere is stunning. The food is superb. Every dish was delicious and unusual, especially the banana-leaf-steamed sea bass, the shiitake sticky rice, and the multi-layered green tea crepe cake. The service was a little rushed but very attentive and friendly. We will be back for sure, and definitely would recommend Le Colonial!",1,1,0,Mary B.,"Miami, FL",0,15,0
2.0,2/26/2016,"I give this restaurant 2 stars only because the food was great. I'd likely give it 4 stars but hate to mislead people into thinking the service matched the food. The service was absolutely terrible. Terribly understaffed on a Friday evening when there were no elements to keep diners from visiting this establishment.We chose to sit upstairs and it took forever to order a cocktail.  The food order and delivery was easier.  But God forbid you want to get a check and leave?  Forget it!  A couple of drinks, entree and 3 hours later we are trying to leave.  Finally we take the check to the bar to pay and are advised that we should speak to the manager named ""John"".  We wait for quite a time at the front desk to be acknowledged by ""John"" and it was like talking to a wall!   He didn't care at all about our experience and just said ""thank you"".  Maybe he didn't understand English????  We found this an unacceptable response. Having visited other sites owned by Le Colonial, I will never return to this location and will think twice before visiting others.",1,0,0,Judy M.,"FOREST HILLS, NY",0,8,6
5.0,2/24/2016,"I love Le Colonial, I've visited the restaurant many times over the past ten years and I've never been disappointed. The food is always good, always fresh and flavor-full. I don't think the menu has ever changed but you come here for comforting dishes you want to get back to. The pho is delicious, the spring and summer rolls a classic to share.",3,0,0,Jessica S.,"Manhattan, NY",205,458,332
3.0,2/19/2016,"Beautiful, classic New York environment. Warm, inviting on a cold winter's night. Service was attentive but this is where the 3 stars came in. Server, a excessively refined gentleman with a Euro accent, was very pushy to increase wine prices (on Chardonnay of all things) and trying to push more appetizers or deserts than we made clear was wanted. It got old after awhile.The food was very good overall. I had the cod which was nicely prepared. My wife had the duck, she loved it (loves duck). Brussel sprouts were very nicely flavored. Fried roll apps were good as was the braised pork app. I liked the atmosphere very much. Drinks were overpriced with short pours. I don't mind the price but gimme a nice pour.If not for the up-selling hard push, snarky server, this would be 4 stars for sure.",1,0,0,Bruce G.,"Cross River, NY",3,102,7
5.0,2/3/2016,"Going back to 1972......That is the last time I was in Saigon and Da-Nang....good old day we were younger and having a lot of fun.....So I decided, continuing my food marathon , to visit Le Colonial and definitely we made the right decision.The first thing that i spotted were two large table occupied by person that to me look vietnamese,that was the sign that we were on the ""real"" place.The food was very interesting , very well prepared and served.Good wine list and with a good selection of moderate priced wines.Waitress and busboys on top but not invasive.The surprise was the Maitre d'hotel....in Indochina they were all from the Island of Corsica , the people from this island were controlling all the food supply and distribution,.....instead the Gentleman that assisted us to day was from.....Bulgaria......nice change and very professional.Bottom line.... I repeat General Macarthur......""I SHALL RETURN"" au revoir.. lecolonialnyc.com",2,1,0,Leonardo Z.,"Flemington, NJ",86,6,0
1.0,1/31/2016,"I'm so disappointed in this restaurant. My expectations were so high going in. You see, last winter, I was in Chicago for a conference and a friend who lives in the Windy City recommended Le Colonial's Chicago restaurant. He said that it was great. He was right! I kept on going back. Couldn't stop!  It was one of the best eating experiences ever! Even the pre-fixed menus were out-of-this-world. I can't tell you exactly what I had, but one menu that stands out in my mind included an appetizer that consisted of delicately fried shrimp rolls, crispy on the outside, tender on the inside and bursting with flavor, even the beautiful garnishes that surrounded the rolls were delicious, followed by a  dish of scallops on a bed of salad, perfectly seasoned, tender, juicy, and the presentation--a delight. Everything was in a charming wooden dish in the shape of a box. My dessert consisted of a two-flavored pudding that was perfection. Every night, I would leave the restaurant with a smile on my face and satisfied stomach.Fast forward to the NY restaurant. What a monumental disappointment!  I ordered a pre-fixed menu that consisted of boiled shrimp rolls, cod fish and tapioca pudding. The spring rolls came and they were  worst than fast food restaurant rolls as they were tasteless and cold. Evidently, they kept them in a refrigirator before serving them. They were in a regular dish, no garnish, no presentation. Bland as can be, when I looked inside, it was basically white rice and a tiny sliver of shrimp that was totally undetectable. The codfish wasn't bad, but no presentation and the portion was so small, you could eat it in a few bites. The worst was left for the last.  I've had better tapioca pudding out of a can. I left disappointed, unsatisfied and worst of all hungry. I had to get a bite somewhere else in order to feel satiated and mine you, I'm thin and certainly no glutton, but the portions were tiny. How can two restaurants owned by the same company be so different? The NY restaurant is an  absolute insult to its Chicago sister.",1,0,0,Ray A.,"ASTORIA, NY",0,14,0
2.0,1/18/2016,"The food was decent, ambiance was on point, the host (sometime waiter) was very tentative which border on obnoxious when he kept suggesting add-ons.",0,0,0,Lionel G.,"Brooklyn, NY",4,5,0
4.0,1/3/2016,Fabulous place for a romantic dinner. French colonial decor is enthralling. Venture upstairs for a drink in the cushy lounge and get away from the bustle of the tourist crowd. Entrees are light in portion so definitely order an appetizer or two.,1,0,0,Juan L.,"New York, NY",58,22,0
1.0,12/30/2015,"We chose this restaurant recently for a birthday celebration.   Our group was composed of New Yorkers all of whom had been to this restaurant several times in the past.  We all recognized that Le Colonial has turned into an overpriced tourist magnet but it was still a favorite of the birthday celebrant.We were seated next to a table of European's with a crying baby.  The tourists ignored the baby and let the baby cry.  This went on for an hour and the restaurant did not care.  When one in our party complained to the manager he shrugged and walked away.  At that point the charming Europeans started harassing us.When our meals arrived they were short a meal.  We were told the order was messed up.  A half hour later everybody was done and still no meal.  We complained but nobody cared.  Eventually the meal showed up and the fish was raw.  We complained again and just got a shrug.Do not go to this restaurant.  It is overpriced, filled with tourists, the food is marginal and the staff is not interested in service.",4,1,2,Peter R.,"Manhattan, NY",0,3,0
1.0,12/25/2015,"After 6 years, I came back to NYC and made dinner reservations for my daughters birthday on Christmas Eve at LE COLONIAL. I reserved at the upstairs lounge which was empty. The menu had changed completely. Dinner was awful and nothing special especially for the price! The fried rice had nasty hard bits of I don't know what, the spring rolls were just okay, and my daughters chicken tasted like a glade plug in candle. The manager passed by and I mentioned the chicken my daughter didn't like which he removed from the bill. I also reminded of him it was her birthday which was the reason we were there. Not even a little dessert with a candle was sent over like every other restaurant I've ever been to would've done. The French wine was the only thing that was good. Never again will I be back here unless it's only for a glass of wine at the lounge.  It's very unfortunate the lack of service and how depressing the vibe was at this place which use to be one of my favorites.",0,0,0,Yaima P.,"Manhattan, NY",2,10,14
3.0,10/24/2015,"Having been to Le Colonial twice now, I'm pretty confident in giving it a fair rating.The restaurant certainly has its merits. It's a unique find in the area of Midtown East, an above-casual venue that offers its take on French-Vietnamese. The interior is two-storied, and tables are elegantly set and spaced while the use of multiple bamboo plants and mirrors gives off an air of elegance.My first visit was for a dinner with friends a while back. I recall getting their Classic Pho as an appetizer; it's elegantly presented in a small soup bowl, with the necessary wedge of lime and a side of sriracha. The broth is very fragrant and light, with the necessary oxtail broth base filled out with rice noodles, sliced beef tenderloin, and bean sprouts. Simple and tasty, yes, but I couldn't quite justify the $10 price tag given the plethora of better pho options just a subway ride away. I also tried a basic Com Chien, or fried rice, with vegetables, eggs, and Chinese sausage - nothing particularly noteworthy nor memorable either.The same theme was present during my second visit, where I opted to visit for the two-course prix-fixe lunch. The Cha Gio, or Spring Rolls, were served three to an order, with a filling of ground pork and shrimp (which was very sparse) and a side of lettuce and Nuoc Cham sauce. They were well-seasoned and crisply fried, but the skin was too thin and almost broke apart first bite. The Rau Mi Xao Dun, a dish with a base of crispy egg noodles topped with Stir Fried Vegetables, was even more forgettable. The vegetables were under-seasoned and lacked any true flavor, which actually made the egg noodles the better part of the dish for me; some parts of the noodles which were under the vegetables had softened, which gave it some variety in texture and crunch.My final takeaways from Le Colonial encompass the fact that the venue and ambiance are wonderful, ideal for a business lunch or dinner or a nicer date option but the food isn't particularly noteworthy, nor does it live up to the claim of being ""French-Vietnamese"". For those in the area or with a business expense account to utilize, it'll certainly fit the bill... but there are better options to be found just a walk away.",15,6,8,Lori L.,"New York, NY",2244,608,6827
2.0,10/24/2015,"After eight years I came back to Le Colonial. The best is the decor, a beautifully crafted Vietnam scene. Cozy and by night might be charming. On the other side, it was boring, the food was nothing special, short ribs, spring rolls, generic, even the cabernet sauvignon by the glass was vinegarish. The service was absent. A half empty restaurant... A place that exists by inertia. One more lost cause.",1,0,1,Samuel M.,"Manhattan, NY",62,420,54
5.0,10/19/2015,Great fun   Restaurant. Beautiful decor. Feels like ur in exciting place. Love the drinks and exotic food,0,0,0,Tina F.,"Garden City, NY",0,2,0
4.0,10/17/2015,"I really like this place. A nice Vietnamese and French combo. Nice location near 5th ave.The service was very good. The food was all good. And the atmosphere reminded me of the French side of the Island of St. Martin.For dessert I ordered what the waiter described as banana ""pudding"". But it was actually a cake. Not what Americans call pudding, but it was not bad.The pho was very good too. So were the Brussells Sprouts.",4,0,3,Ted B.,"Los Angeles, CA",61,142,108
5.0,10/3/2015,If you want a neighborhood place with good food go here Great for a night out with your family I do recommend,1,0,1,Ronni R.,"Manhattan, NY",0,104,1
3.0,9/18/2015,"I've been here a few times with my co-workers. I think the place has some really interesting items on the menu, but the dishes somehow fail to hit the spot. The ribs were hard-ish, the spring rolls were average, and my stew was a bit on the salty side. For some reason, the dishes almost always arrive luke-warm - maybe it's the style ? For me, it's not worth the price.",0,1,1,Sumo H.,"Manhattan, NY",89,53,0
1.0,8/4/2015,"Love the improved upstairs ambience., however we sent our meal back twice for not being hot enough. They couldn't get it straight. Food horrible. We were very surprised as the past dinners here have been wonderful. They explained that the chef had changed. Better fix this.",1,0,0,Deborah S.,"Pompano Beach, FL",30,5,1
2.0,7/28/2015,"I was excited when I entered the restaurant, it looked so beautiful. Since it was Restaurant Week, it was expectedly mildly crowded. We arrived on time for our reservation, famished. So when we weren't served appetizers for another half hour, we were disappointed. When it did finally arrive, one of the orders didn't make it to the table. The food was pretty good, but the painfully slow service persisted through the rest of the meal. While the server did apologize, the whole experience was disappointing nevertheless.",1,0,0,Renny M.,"Jersey City, NJ",18,2,0
4.0,6/21/2015,I liked this place when i was last here approx. 2012.  Unfortunately I don't remember what i ordered but i do remember we all enjoyed our lunch there.  I would return,1,0,0,Manu N.,"Long Branch, NJ",1,81,7
5.0,6/15/2015,"This is my wife and I's Friday night go-to spot.  Seriously, I'd give this place more stars if I could.  The food is great and the prices are VERY reasonable for this quality of restaurant, but the service is what puts Le Colonial in a completely different category altogether.  Without being invasive, the staff is incredibly attentive, and observant.  I say ""staff"" because there's never just one person who is looking after you.  The mentality here seems to be, if there's something that needs to be done, or someone who needs something, just take care of it.  There's none of that, ""I'll get your server, one moment.""  They all seem to just help each other out.  Crazy concept!  This is mostly why we keep coming back.  Good food is easily found in the city, but great service, unfortunately is insanely rare, and this place blows it out of the park.",0,0,0,J. L.,"Manhattan, NY",0,15,0
5.0,6/1/2015,"I dined here on a business lunch with six. We ordered a few appetizers to share, had our own entrees, and ended the meal with dessert and Vietnamese coffees. Everything I tried was wonderful, and this was my first Vietnamese dining experience. I HATE fish but even enjoyed the monkfish appetizer. It did not taste like fish at all (Ca Bam). We also had Goi Cuon, Aubergines, and Cha Gio Chay for appetizers. For dessert, the Green Tea Crepe was delightful with layers upon layers of crepe filled with green tea mousse. Despite being full, I devoured every bite. I loved this restaurant and would definitely come back. It is a bit pricey but most definitely worth it.",0,0,0,Farhana C.,"East Elmhurst, NY",53,37,16
1.0,5/26/2015,"I have been here several times but this will be MY LAST....made reservation for Saturday night for 3...not too crowded...seated quickly...waitress is red came by to ask our drink order...water and 1 Coca-Cola ordered...we then waited 26minutes before someone came to take our order....waitress in red took order...I clearly stated""I'm allergic to all nuts""...ordered steak...manager came by stating...I can't have due to nuts.   We order eggplant, spare ribs....shrimp scallops no sauce...duck....and pre fix menu...    Let's just say I was able to get 1 refill of my water ....in order to get check we needed to find waitress....AND GUESS WHAT????     Yup..I had an allergic reaction...rushed to store..got allergy meds because I could talk and didnt require epi pen....Spent memorial weekend due to hives all over..thank you very much....never will myself or my aunt and uncle return....Staff could care about their well paying customers!",3,2,0,Alissa P.,"Lincoln Park, NJ",1,49,97
1.0,5/12/2015,"This had been a favorite place of mine for a while, the upstairs lounge is quiet, perfect for drinks with business partners or on a date. Unfortunately, my last visit was quite a major disappointment. I met my date at the bar, the bartender was already all over him and the second I arrived she was so disrespectful towards me. She listened to absolutely everything we were saying to each other and even interjected a couple of times in the middle of what I consider a private conversation. Highly unprofessional, I was literally baffled. My date also shared the same feeling after we left. I called the manager the following day to report my unpleasant experience as I do love this place. He never said he was sorry, he never apologized, instead he confronted me, insinuating I was making up something which really felt like a slap in my face. Evidently my opinion didn't matter. I just won't go back there again.",0,0,0,Emma H.,"Forest Hills, NY",0,8,0
3.0,4/18/2015,"I suppose that's what I should have expected from a lounge/Vietnamese in the upper east side: exorbitant prices for a small quantity of food. The pork shoulder we had was good, tender, and soft in texture. the snapper wasn't exquisite. The portions were quite small and the service wasn't great; our server seemed not to know much about Vietnamese cuisine. The upstair's lounge has photographs on the wall depicting what appear to be exploited and colonized people, and I found that somewhat disturbing.",0,0,0,Gloria B.,"Ventura, CA",9,53,0
4.0,3/17/2015,"Food is delicious, but service is horrible. We had about 4 people waiting on our table, and the main server didn't smile, didn't say thank you, your welcome, no hospitality industry etiquette. The wait staff should smile and be pleasant- it makes for an uncomfortable experience. They also took our drink before asking if we were done and there was still some left- on a $15 cocktail, you should probably ask before taking. When we asked who took the drink away they talked and never came back to apologize -",0,0,0,Lauren R.,"Naples, FL",403,7,1
5.0,2/27/2015,One of our favourites restaurant and bar!!!! Staff is very professional and friendly. Food is amazing and the cocktails even more. The atmosphere is very relaxing and you can forget the speed of the city.,1,0,0,Annette S.,,0,6,0
4.0,2/14/2015,"I went here on a rainy work day to meet my friend and her mom who was visiting from Malaysia for lunch. There were plenty of seafood options for her, seeing that she only eats halal food. The host and servers were pleasant and attentive. It's a fancier place then I'm used to but decor and ambiance was comfortable and they did get a ""colonial"" feel in the warm wooden furnishings and art. I've been wanting to come since I saw an ad about their foie gras pho (yes, guilty as charged PETA - sorry!), which is actually an appetizer but was big enough for an entree for me. They try to be authentic as possible and this can also be seen in the way they serve their Vietnamese coffee.",0,0,0,Yani I.,"New York, NY",207,101,241
5.0,1/24/2015,"I dined here last night with family, we were in a group of about 12.  I liked the ambiance, which was slightly relaxed, yet formal enough that I will say jacket required, guys.  A lot of us ordered apps, I had the ribs for my app, which were great but a little steak sauce would have been nice.  Then for my entree, I ordered steak.  It was yummy and served with a sauce this time which was ginger like teriyaki sauce on the side.Job well done!  The dessert which I ordered was a tart with ice cream, quite a delicious end to a very pleasing meal!  Go check it out, dimly lit, romantic atmosphere and fun!",1,0,1,Amy B.,"Philadelphia, PA",133,419,71
4.0,1/18/2015,"I like this place. The food is delicious, the service is very nice. I love to come to this place a lot, but the only problem is that the food can be too salty.",0,0,0,zi x.,"Manhattan, NY",3,189,0
5.0,1/15/2015,"The price was reasonable and the quality was fabulous. We went there for my birthday.We had duck dumplings. They tasted a bit like cinnamon. Fantastic combination!We also had ravioli. It was NOT greasy at all. It was fresh and yummy. I'd order it again.For the main, we had a lobster, sweet & sour noodles with beef, and snapper. The lobster was amazing. The snapper was at its perfect texture.We ordered a bottle of red and shared among three of us The amount was perfect.We also had a dessert. We had a green tea cake. My friend ordered it for me while I was in the bathroom as a surprise! It was very delicious. It was not too sweet or butter while soft and deliciously chewy.The interior is victorian in some way. They have a high ceiling. The waiters were very attentive. They have a wine specialist who was attentive as well. They also had a coat check which made my dining experience even better.",1,0,1,Hee Jung R.,"New York, NY",80,15,0
4.0,12/15/2014,Asian - Vietnamese restaurant..quality food and great wine offering (a bit expensive but ok). We went there for diner and food was good.Service very nice and with a smile!Don't hesitate to order different plates and share it; we did because couldn't decide what to order and we did well!!Great overall experience,0,0,0,Reginald D.,"Woluwe-Saint-Pierre, Belgium",141,118,0
4.0,12/3/2014,"Asian restaurant done classy, with prices to match.I popped in here for lunch. I've been once before for drinks upstairs, but never eaten in the main dining room. At first glance, it looks slightly intimidating, with the white tablecloths and corporate clientele that is probably 15+ years older than me. But I ignored the stares and settled into my table.I ordered the Le Colonial Pho and a salad which I forgot the name of and now seems to be disappeared off their website menu. The pho is an appetizer here, so you need to cross off any expectations of those big bowls from pho noodle joints. The presentation was spot on. They bring it out beautifully plated and pour the broth separately from an individual pot. The foie gras sits atop the ball of noodles over a layer of perfect beef. Sauces on the side. The flavors were delicious, and I couldn't get enough of the melty foie gras and rich broth. Portion was tiny, but I expected that. My salad was a plate of marinated beef cubes on a bed of greens, dressed with yellow tomatoes, onions, fried lotus slices, and pepper dressing. The portion also looked small, but it was filling! The beef was cooked medium rare to medium and complemented the delicious dressing. Overall though, it's too expensive for the amount of food you get, but it certainly is quality food. I might go back once in a while.",2,0,1,Steph C.,"Brooklyn, NY",478,767,323
2.0,11/11/2014,"As a regular to the Le Colonial in Chicago for years, I felt the need to finally check the one in Manhattan out to see not only how good it is but how it compares.The interior and decor is exactly what I expected. It's a nice, intimate space that is great for a date or a night with some close friends. As I got to the bar, I noticed nobody was there which is completely fine. As I sat at the bar, nobody said anything to me for 5 minutes even though it was not busy and the bartender was not making any drinks. I was not even given or offered water.  The bartender did not really say much at all to me in fact and kind of just stared at me upon the first interaction. I don't think he is pretentious, but probably just very inexperienced. By being a regular at the one in Chicago and having friends who work there, I know what goes on and not a lot was going on at the bar. Even the other stuff around the bar who saw me staring at them did not do anything. The service I received was completely and utterly unacceptable.Anyway, onto the food.* Classic Pho - I was excited to try this because the one in Chicago is far and away the best bowl of pho I've had in the world. I have it in good knowledge that it's also a very famous/well accomplished chef's favorite bowl of pho in the entire world (including places in Vietnam) as well. HOWEVER, the one in NYC's Le Colonial is far inferior to the Chicago one. Not only was it too salty, but it was very one dimensional. The soup was bland and while it wasn't bad, it wasn't that great. On its own, not even comparing it to others, it is average and not as comforting as pho should be.* Lobster Galanga - I was expecting more. The foam and side vegetables/fruit were slightly above average but nothing to write home about. I'll most likely forget I ever had this dish within the next few days. The lobster was nicely cooked but very bland with almost zero flavor. For the price, I was expecting something more really (even more lobster - I've had lobster rolls with 2X more lobster than this dish for half the price).I know I didn't have a lot, but based on my experience, I probably won't be back which pains me since the one in Chicago is one of my favorite restaurants in the world. I hate to say this NYC, but the one in Chicago has you beat by about 10 miles.",1,0,0,Mike R.,"New York, NY",104,410,2
3.0,9/12/2014,"Because it was so expensive, I expected the food to taste good. It was ok.",0,0,0,Serene L.,"Decatur, GA",103,408,117
2.0,9/8/2014,"I don't like giving two stars, and Le Colonial really is a pleasant venue, but unfortunately ""Meh. I've experienced better"" is pretty spot on.The execution of this place seems contrived to me. The food is really no different than your basic Vietnamese fare, but for nearly double the price. While the plating is beautiful and the ambiance is nice, the taste of the food is not special and I can't imagine going to Le Colonial unless I am entertaining guests. I was disappointed with the basic pho dish, as it is a very small portion that tastes no different than pho anywhere else. The service was relatively slow even when the restaurant was at only 20% capacity during a busy lunch hour. Other appetizers and entrees were along the same trend -- underwhelming and not quite worth the prices. Le Colonial had the right idea, and they built everything the right way except that they didn't build a good menu.",2,0,0,Pat P.,"St John's Wood, London, United Kingdom",174,338,0
4.0,9/5/2014,"Le Colonial was a great choice for Restaurant Week - Summer 2014. The decor is like being in a fancy, 1920s New Orleans restaurant and the food is fantastic. I was part of a party of 3, and each of us selected items from the dinner RW menu. Two of us got the wine pairings. The servers were attentive and very nice. There was no lag in turnaround time between courses, even though it was quite busy while we were there. All in all, I will probably visit this restaurant again!",0,0,0,Deb C.,"Edgewater, NJ",18,71,92
3.0,8/19/2014,The atmosphere is great and its a nice place to get seated in the area.  The service is also very good.  I give it three stars because the food is hit or miss and can be a little pricey for what it is.,0,0,0,Jeff M.,"New York, NY",23,21,0
5.0,8/18/2014,"Decor, service, food - this place is as good as it gets. Try to foie gras pho!",0,0,0,David Y.,"San Francisco, CA",694,71,3
4.0,8/9/2014,Every neighborhood has plenty of Vietnamese places that cater to lower end diners.  Le Colonial is clearly focused on a more premium market.  You can take-away from the restaurant and they do a wonderful job packing / separating ingredients.  Dining in feels very 'colonial' - not surprising.  Feels like mid last century colonial Asia.  Shrimp chips to die for.  Bo luc lac delicious and the meat is top quality.,1,0,0,Bob B.,"Manhattan, NY",0,129,0
