rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/7/2015,Food was good and very fresh but way to expensive $80 with out the tip for lunch we have 6 oysters and 6 cherry stones on the half shell and we shared a small seafood salad and no drinks CRAZY but good,0,0,0,DEBRA R.,"New City, NY",6,14,0
5.0,11/6/2015,"There's a reason I keep coming back here on my birthday.  My traditional birthday feast consists of one of their jumbo martinis and oysters at the bar, followed by a stuffed lobster at a table.  Yum!   Everything is always delicious!",0,0,0,Robin F.,"Manhattan, NY",3,18,0
2.0,10/21/2015,"Not feeling it. Never have, this is my second time back, and I still dislike this place. The food is borderline OK. First of all how can you call yourself a oyster house when your oysters are not even big and fresh. They are fresh, but small and not a great assortment for a oyster house.So now that I got that out of the way, the bartender could not even mix a cocktail, I asked for a tequila and club soda got it, was like taking four shots a once. I sent it back twice and every time it came back stronger. I ended up switching and bought a rosé .. wine selection not great. I ordered the lobster roll, i had it tossed in butter, was good, but shells mixed into my roll were not great ... sides were very small  .. and very limited .I love PJ CLARKS . that is my favorite place to go for oysters and hearty dishes in manhattan, thats just my personal opinion, complete mess of a restaurant and don't feel the food is that great, service was a plus.",0,0,0,Jennifer L.,"Manhattan, NY",6,89,14
2.0,10/21/2015,"Soggy, tasteless fried fish (the chef must have forgotten salt). Risotto with lobster: just acceptable, though overcooked. Service: inattentive and slow. Basically everything mediocre and way too expensive for what it is.",0,0,0,Francesco M.,"Den Haag, The Netherlands",39,1,0
5.0,10/15/2015,this place is fuckin fantastic. 3 new years eve dinners here with my wife we love it. thank god because if I messed up new years eve dinner she would beat my ass.,0,0,0,G T.,"Elmhurst, NY",0,10,1
1.0,10/7/2015,"I order the special menu rock shrimp soba noodle stir fry. I had to bring the food back because it was way too salty, the noodle flooded with soy sauce so i asked the server to give me the noodle with the sauce on the side. The server came back with noodle and sauce on the side but it was the same noodle that was sent back without the sauce. Its a good thing i dont have a high blood pressure , i will get a heart attack from eating all the salt. This is my first time here and i already have a bad experience. Will never go back here again.",0,0,0,Linna S.,"Fremont, CA",3,87,250
5.0,10/2/2015,I loved the food and service. I have been there a few times and I have always enjoyed the selection. The fish is fresh and nicely prepared. They do have a wide variety of seafood dishes.The service was good especially if they are not really busy.I would definitely recommend it for either lunch or dinner.,0,0,0,Elisabeth G.,"Manhattan, NY",0,4,0
2.0,9/26/2015,The food wasn't worth the price. The New England Clam Chowder was tasteless and I wondered if it was reheated. The waiter didn't know where the fish was sourced from - forgivable in a street shop but unbelievable for a place charging $28 for fish and chips. He said it was Atlantic cod but the fish I got was overly fatty and greasy for cod. The batter retained the oil it was fried in. The chips (french fries) were excellent.,0,0,0,Jason M.,"New York, NY",0,4,0
5.0,9/25/2015,"The Docks management and staff is top notch. Steven and Helen helped me track down a valuable envelope I had left on the table during a client dinner, and kept it safe for me until the next day. Not to mention, the sushi, oysters and crab we had were fresh and delicious. Highly recommend!",0,0,0,Jordan K.,"Manhattan, NY",0,5,0
4.0,9/14/2015,Great brunch and great service.  The space is huge and yet our table felt intimate.  My wife's omelette wasn't prepared to her specifications but waiter and manager were quick to resolve the issue and very apologetic.  My lobster hash was delish.  Mimosas were good and overall not a bad value for brunch.  Will go back.,0,0,0,Brad B.,"Manhattan, NY",0,2,0
2.0,9/13/2015,We go there because it's a quiet place (in back) to bring notable authors.But food is really mediocre.Time for Docks to make major changes in the kitchen!,0,0,0,Bob R.,"Brooklyn, NY",11,7,0
2.0,9/7/2015,"I came for the taste of magic show, which was great, but also reviewed separately. This review is strictly for the restaurant. The services was horrible. They kept messing up our orders over and over. They would bring food to our table nobody had asked for. This caused everyone's meals to arrive at separate times, which was a little annoying. The menu we were given had 3 listed dessert options, which everyone had preemptively decided on at the start of the night. When it came to order the desserts, the waiter told us 3 different options than from the menu and said the 3 hes telling us now are the desserts for the night. 15 minutes after everyone had picked their desserts, he comes back and says the 3 he said were wrong and we all had to re-order because it was 3 completely different options. The food however, was good. The mussels, lemon chicken, and steak were delicious.",0,0,0,Josh Z.,"New York, NY",0,26,1
3.0,9/4/2015,"Don't let the shiny exterior and grown up professional ambiance fool ya, this place should be skipped over. A friend and I were out to grab a bite and we settled on docks mostly cause of the attractive interior and packed house. The design of the restaurant is lovely, everything is very clean and shiny and I am always a fan of subway tile which there is plenty of here.  That, and the great service We had from the waitress (didn't get her name) are what earned the 3stars.  The food ? Tasteless. Literally. It had no taste. None. Cardboard. I don't understand how that's possible, but it happened.    The price point ? Outrageous given the lack of flavor. We split the bill at 95 each including the hefty tip. 95 bucks to eat cardboard. I often walk by here after work and see a large crowd. O serioualy have no idea how they have a full house time and time again. Maybe their raw bar makes up for the cooked food? ? I don't know,  but as far as my advice goes......Skip it. Skip it. Skip it.",2,0,0,Nikki-Jo G.,"Manhattan, NY",179,33,12
1.0,8/26/2015,I went for the oyster happy hour.  I have never tasted such fishy oysters in my life.  I wanted to throw up.   Beer special is nice but come on you're a seafood place!  Do not serve bad oysters.,0,0,0,MC F.,"Brooklyn, NY",31,8,0
4.0,8/24/2015,"This review is just based off of their Happy hour.I'm not entirely sure when it ends, but its definitely a good one. Their happy hour menu includes items such as calamari, sushi, and $1 oysters that are very tasty. They even give you the ingredients so you can make your own cocktail sauce to your liking. I believe beer and wine are on this menu as well as a few cocktails. It gets pretty crowded after work, so try and get a spot at the bar and enjoy the seafood!",1,0,0,Nick D.,"New York, NY",82,551,794
5.0,8/23/2015,"My parents wanted to try this place and I caved.  We met on a Sunday at roughly 445pm, right as the restaurant was converting to dinner.While we encountered a computer glitch that somehow forgot one of our orders, I have nothing but good things to say.  Kristin had some fantastic recommendations.  She chose for us the better of two pinots noirs (the Chilean), the mussels, the sashimi, and assisted in a selection of oysters.  Hands down the best sashimi I've had, even compared to 5-star sushi restaurants.  The mussels were large and ample.  I didn't catch the names of the oysters, but they were fresh and well worth the 12-for-$39 price.  Dessert included the key lime pie (awesome -- not too tart or heavy) and the creme brulee (good).Kristin and the manager apologized for the SNAFU in the computer system but things like that happen.  Even despite the mess-up, I unhesitatingly give this place 5 stars.  I looked over their happy hour menu and it looks promising.So a shout-out to Kristin for truly knowing what's good and the chefs for a surprisingly awesome dinner.  Really professional and took things in stride.  Good on her.Balanced feedback:  This place isn't cheap.  Though I feel it's a good value, you will make your credit card cry a bit if you eat and drink well.  I would have re-spent the money again, however, but just know that if you're looking to just ""get full"" on the cheap, then Dock's is not for you.Keywords:  Fresh, fresh, fresh.",0,0,0,Kevin M.,"Manhattan, NY",2,14,3
5.0,8/14/2015,I had to place 5 stars for the manager alone !! I think her name was valine she was such an amazing women so cute and fun! She was so professional I had a problem with my meal and she didn't hesitate to understand my frustration and correct the problem ! The food was yummy by the way! I just had to leave a comment so everyone knows that the staff is amazing! I was trying to get her to date my son lol he  needs someone rounded like that in his life (I hope she sees this) but seriously she was awesome bravo my husband and I will be back next time we're in New York and I will be sure to tell all my friends about this place when I get back to California. Thanks again it was awesome,0,0,0,Diamond F.,"New York, NY",1,29,2
5.0,8/11/2015,"I love this place! Cool atmosphere, great staff. And the food is so good! The sushi melts in your mouth like butter. I highly recommend checking out Dock's. A great place to grab a classy meal after work or meet a date for drinks.",0,0,0,Dayna L.,"New York, NY",5,47,0
5.0,8/11/2015,"Stopped here for happy hour, so I can't say I experienced the menu or full restaurant experience, but everything I had was excellent.  The long, pill-shaped bar had a lot of seating, though it filled up quickly.  There were HH specials on tap beers and select wines by the glass; selection was good and beer was very fresh.  I had a dozen oysters from British Columbia on the half shell (Fanin bay??) and they were on the sweet side, creamy with a clean finish.  The oysters were beautifully shucked with no debris left over.  I also had a 'Buffalo calimari' which was not what I expected, but good nonetheless.  It was lightly battered, freshly fried to perfect doneness and tossed in a spicy-sweet sriracha sauce.",0,0,0,Don H.,"Somerset, NJ",0,42,4
3.0,8/10/2015,"Met a friend for Sunday brunch they had a 3 piece jazz band nice touch. The place was kind of empty it was a lovely Sunday in Aug in the city, not sure if its the food or the weather.Sharing experience with food, not an interesting  menu for brunch, limited options for those of us with shell fish allergies. I noticed as much steak as seafood. Had the poached salmon salad it was ok, not great but good. On a bed of ""some kind of bitter greens"" with house dressing. Friend had the seafood cobb salad, no specials that I know of. Ok again had much better seafood and a lot worse. A bit above average priced for brunch, they did give us a nice breadbasket of flat breads and interesting health bread, something to pick on. At least they still give that, many restaurants have cut back so much you have to ask for water.  No small bottles of designer water, a bit odd but whatever....",0,0,0,Lynn R.,"Manhattan, NY",0,62,7
4.0,8/7/2015,"We had a decent meal for restaurant week and even ordered a couple extra appetizers.  The seafood salad is awesome and fresh.  The oysters were mostly good.  One type was spawning (ewwwww) so not so good.  Our server was happy to replace these with other oysters of our choice,  so that was appreciated. Restaurant week apps- my fiance had the Chipotle gazpacho with crabmeat.  It was quite good,  but too spicy for me to want to eat a while bowl of it!  I had the tomato mozzarella Salad. It was good...  Not great.  I appreciate that it was super fresh. Mains -  he had the steak and French fries,  which was delicious!  I was actually jealous.  I had the lobster ravioli,  which reminded me of soft crab rangoon.  It was a good effort, since the pasta tasted homemade, but there seemed to be a LOT if filler and they only gave me 3 ravioli.  Seemed like an appetizer!  The broth had a very soupy effect as well.  Dessert -  tres Leche cake was quite good.  Not my favorite dessert,  but it was definitely the most exciting on their restaurant week menu.  Overall,  I probably wouldn't go out of my way to come back here,  but it was a solid meal with exceptional service.",0,0,0,Anne P.,"Woodbridge Township, NJ",65,33,11
1.0,8/1/2015,"This place, hands down has the worst seafood I've ever had.My girlfriend and I went there for restaurant week Sunday dinner. On nycgo website the restaurant claims they do Sunday dinner restaurant week menu but they told us otherwise at the door. Fine, I don't mind paying for quality seafood.Oh that was a mistake. We ordered the cold platter with dozen oysters and lobster with some prawns on the side. The oysters felt like 3 month old, it's so stale and under-defrosted it hurts my teeth just to bite down on it. This is not mentioning the entire thing smelt like sink water. Same quality for the lobster meat and prawn but by then we were just too nauseous to have anymore.The crowds are older for sure, but I don't care about the ambient as much as this horrible good quality. Glad there is a shake shack right across street so I don't have to starve that day.",3,0,1,Gang L.,"The Strip, Las Vegas, NV",361,11,14
1.0,7/29/2015,"So this establishment has the worst management and costumer service. Outside the restaurant, they displayed a prefix menu along side the restaurant week menu. So my husband and I went in and sat down happily excited to engorge on seafood... Then once we sat and waited and went to put our orders in our waitress rudely said they do not offer the prefix menu.  Wait what?! So my husband went out side and took a picture and shower her. The waitress said no we do not offer this. THEN, we asked nicely for the manager .. who the proceeds to still tell us they don't offer the prefix that displayed outside the restaurant. Nor when asked if she could help since it is the establishments fault, she said no.. But we can give you a drink? Come on now?? Maybe it's bc we only wanted a prefix menu and this restaurant only caters to those in a business suit and money $$$Shame on you DOCKS. Seriously . Your establishment should not be here. Cater to your customers.. We weren't even being assholes!",0,1,0,Jess C.,"South Orange, NJ",46,39,33
5.0,7/21/2015,Excellent service!  The host and hostess were so accommodating and very helpful when my reservations had an error.  Thumbs up for phenomenal service as well!,0,0,0,Florence Y.,"JAMAICA, NY",7,14,345
4.0,7/16/2015,Pros: Tall ceilings Free matchesCons:They don't leave the face on the wolf fish.The cookies are hardEveryone is old,0,0,0,Dani H.,"Manhattan, NY",209,111,5
4.0,7/13/2015,"Had a great experience at Happy Hour here this past Friday. First of all, they have a great happy hour -- includes Fridays and starts at 3PM until 7PM. $1 Oysters, $7 wine (could be lower, but ok) and other drinks and appetizer specials. We got there at 4 and the place was almost empty. We stayed at the bar for HH, service was friendly on on point during our entire 4 hour stay, oysters were fresh, and it was a great atmosphere. Will definitely be back for happy hour again.",0,0,0,Janna G.,"Bronx, NY",1,54,11
4.0,7/12/2015,"I went here recently because living on the upper west side, Docks used to be a staple for us when it was there. But since it closed, we decided, finally, to try the east side Docks. Maybe it was because it was near the 4th of July weekend, but the place was two-thirds empty. That was great for us...quiet, intimate, and very attentive wait staff.The oysters were the best, and the 2 lbs. lobster I got was heavenly. Service was second to none, and my partner's Fish and Chips were gobbled-up. I'm glad that they still have their clam bake special on Sundays and Mondays, and though the place isn't as cozy and neighborhoody (lots of business going on), it's still a place that I would definitely come to again!",2,0,0,Kevin E.,"Manhattan, NY",13,17,1
4.0,7/5/2015,"Took some clients while in NYC on business, it is by their office and they picked it.  Glad they did.  From the moment I entered the service was spot on.  They know how to handle the lunch rush and understand that folks are working and on a limited schedule.  They get your order and get you served.  They have specials daily and a 3/4 course pre-fix.  They have sushi that looked good, but I opted for the soft shell crab special.  For NYC the prices were not horrid.  My client got salmon which she loved and the other got risotto with lots of lobster.  Enjoy!",0,0,0,Ali C.,"St Petersburg, FL",310,565,60
2.0,7/3/2015,This was one of the only places that accepted a reservation for 10 people for brunch on a weekend. So thanks to them for that. But it definitely disappointed. The service was slow. Really slow! And the food was totally meh.,1,0,0,Rachel L.,"Philadelphia, PA",0,265,1
2.0,7/1/2015,"This place did not impress me. The prices were not worth the portion sizes, and the service was awkward. I came here after a convention this week for dinner and it just didn't do it for me. I wanted a nice seafood salad, and there are a few on the menu. My coworker ordered the seafood Cobb and I ordered the shrimp and crab seafood salad. Both were sort of disappointments, especially after having asked our server a few questions about them, just to be sure which to order. The Cobb looked just okay, but when you spend $30 on a salad, you would expect more than what was presented. The shrimp salad was described as 'ceviche,' but was not ceviche at all. The calamari rings tasted like the salmon, and the salmon tasted Iike the scallops. I needed salt just to eat it and couldn't even finish the small portion. Oh- it was poached too, NOT like ceviche at all! It was bland and I was really surprised. I would expect more from NYC, but oh well. My other coworker had the risotto and he liked it, so at least they got that right.  Overall, it was just a bit pricey for what was presented, and it seemed like it was the servers first day. She did have a section in the back, so I guess I am not that surprised. I would recommend going elsewhere for sushi, perhaps the Oyster bar at Grand Central Terminal--which is awesome!",1,0,1,Jess H.,"Chicago, IL",11,47,8
4.0,6/28/2015,"Traditional American seafood menu. It's expensive but expected for a Midtown establishment like this. I'll highlight two things.Blue Crab California Roll - I know it sounds silly but this is really frickin' good. California roll with crab stick swapped with blue crab. Crab Cake - Incredible. This might be my favorite in the city.More of a place I'd go to for select cravings.Side note: I came here on my birthday for lunch with my associate. So we were too full to get dessert. My server brought me a squirt of whipped cream with a candle in it. I thought that was a bit weird but it's the thought that counts. Didn't take a picture, I should have.",1,1,1,Patrick W.,"New York, NY",226,178,709
4.0,6/22/2015,"Amongst  my favorite seafood places in NYC. Everything is fresh and perfectly prepared, the quality of the seafood really shines here, no concealing sauces or seasonings really only complimentary ones.Cocktails and wine list are excellent. Raw bar is fantastic.Only drawbacks at all is the large room gets busy and noisy, and as good as the dishes are, they are mostly classic and conservative - which I actually like.But be prepared as this is often a business meeting place, it is priced accordingly but there are frequent specials ( weekday NEw England clambake is fabulous if you catch it)",0,0,0,Elliot J.,"San Diego, CA",3,123,4
2.0,6/15/2015,"During my visit to NYC I went to Docks twice. I must admit that my first visit was much more pleasant than my second. On our second visit I tried the crab cakes as an appetizer and it was very good. Yet my entree of seared scallops was unimpressive, lacked flavor and were a little over cooked. Service was quite bad, very inattentive and flighty. Our waitress came once to our table and disappeared, we had to keep on calling other waiters for service. The restaurant was almost empty, so a poor service couldn't be justified. Don't think I will return to Docks again.",0,0,0,Guilherme R.,"Rio de Janeiro, Brazil",3,56,6
5.0,5/29/2015,The food is absolutely delicious and well prepared. Everything always taste fresh and full of flavor. This is my go to place for a date night with my hubby! Love this place.,0,0,0,Joanne K.,"Manhattan, NY",0,1,1
5.0,5/27/2015,"We only come here for the happy hour (only at the bar) and that is always great! You get great food: sushi, oysters and mini burgers really cheap and the quality is great. This combined with some Whiskey Coke for 5 dollars each and you get a kick start for the weekend. If you dont like to fight for a seat on the bar, try the weekend brunch. Similar stuff, but less people and sometimes live Jazz. The waiters at the bar are amazing, cool and friendly. Hans is our favorite!",0,0,0,El Burro Duro 1.,"New York, NY",4,28,16
5.0,5/24/2015,"Amazing brunch!! For $25 you get an entree, a basket of muffins, fruit salad, unlimited coffee and drinks. The quality was nothing short of phenomenal. I had the Maine Lobster Hash Bowl which was amazing, and the mimosas were good. The service was also great- speedy and attentive. The minute you finish a mimosa the waiter is already on his way with another. They even have a live jazz trio during brunch. I will definitely be back for both brunch and for other meals!",0,1,0,Christine S.,"Manhattan, NY",33,139,12
1.0,5/21/2015,"Was forced to go here last week for a business lunch. But it still doesn't make up for the lunch I had here a few weeks back...Our server, Brooke, must've thought we were stupid or something and that we didn't understand Spanish. Wrong, I speak fluent Spanish and understand it like my mother tongue. I overheard her talking to the busboys about her ""pussy"" and how wet it was because she was on her period. I saw two of the busboys tense up when they heard this and one walked away in disgust. To hear this in a restaurant is despicable. The way she just stood there talking about her private parts to these guys really disgusted me. I wonder what else she says to the employees when she thinks nobody can understand her.I urge you, Docks Managers, to discipline this woman. Not only is she disrespectful to your staff, but this could turn into a sexual harassment lawsuit if your workers were to take action against her. WHICH THEY SHOULD. Woman or not, sexual harassment is sexual harassment and should not be tolerated anywhere.",12,5,1,Rachel O.,"New York, NY",4,50,12
2.0,5/16/2015,"I used to come to Docks regularly because a friend of mine was obsessed with the place for happy hour.  While I definitely think he's crazy (for reasons both pertaining to Docks and otherwise) I also see his viewpoint.  For Midtown, the happy hour here is pretty stellar.  $4 for tap beer (selection is okay), $4 for house wine, and $6 for house cocktails.  We used to just order bourbon or scotch and they'd give us the special which was awesome; in other words, if the bartenders know you, they take good care of you.  The problem is when they don't.  When I was picking up the tab a few times, they had accidentally charged some of my drinks regular price.  That can be a big deal if the $6 drink you ordered 3 of turns out to be $16 apiece.  Each time they were unrepentant too.  More than anything that contributes to the low rating here.The food I've had here has been a bit uneven, although in full disclosure I have not had a true dinner here.  Mostly was I've got has been $1 oysters, most of the time which were good Blue Points.  However a few times they weren't, and once they were the worst oysters I've ever had; positives aside, that does matter.  Think thin, slightly spoiled, ick etc.  The sliders ($2) are good although a bit on the small side.  It's good they come with onions though.  The calamari is well done although I'm not a big fan of the thai chili dipping sauce.  Either way this is probably the best food value for $6.Nothing here will blow your mind, but it's a decent option for happy hour if you're looking for a classy atmosphere.",4,2,0,Justin L.,"New York, NY",900,1005,34
1.0,5/5/2015,"This is not a review about lunch or dinner it is specifically about the terrible experience we had during their, ""Happy Hour.""We went on a Friday night and all the seats were already taken before 5:00 PM.  Trying to get a drink was difficult.  The people at the bar looked like they were parked there for the entire night and would not move.  I asked the bartender for a Happy Hour red wine $7.00.  My friend asked for a Riesling (which was listed on the happy hour list for $7.00). She was charged $10 or $13.  When she asked the bartender why  he responded  it wasn't on the Happy List list, but it was.  We took it up with the hostess who was indifferent,  unapologetic boarder line rude!We decided to have one drink and move on, but before we did two other women came in and sat near us off to the side.  When they tried to get a drink, the other customers were very rude to them including the bartender.  One of the women came back in tears saying people were yelling at her.  Are you kidding me?  Are we adults or not?.  This place stinks.  I WOULD NEVER GO BACK THERE.  I plan events for a living and this place is off my list.  Bottom line.  Treat every customer with respect NOT just your regulars.",0,0,0,D D.,"New York, NY",33,24,0
3.0,5/2/2015,"I've only been here once for drinks around happy hour time, and I had decent experience. I was here for my first date and we sat at the bar. Personally, i would never do that again or recommend anyone to come here for a first date cause it's too loud and the lighting is too bright. It's definitely a great place for friends. They have a great selection of drinks and food. Also, it's a very lively and popping place. Loved the energy and vibe!",1,1,2,Fiona L.,"New Brunswick, NJ",422,353,1619
4.0,4/30/2015,"Average decor - the restaurant is a bit dated. It's near my work and I have walked by it a million times but never went in. My boss had her farewell lunch here. Ordered the scallops - nice amount of scallops - (maybe 8-10) done very nicely with mashed potato and mustard greens. A great meal overall. Service was great....but very worrying. When the waiter cleared out table he dropped a ramekin of ketchup and it splashed all over the coat of a diner beside our table (it was hung on the back of his chair). Around 6 different waiters came and looked then left giggling. 45 minutes later my boss asked when they were going to tell the diner about is jacket. So - come, enjoy the great seafood.....just check your jacket before you leave!",0,0,0,Craig N.,"Queens, NY",0,17,9
4.0,4/29/2015,Don't know why this place gets bad reviews for the service.  Bartenders where nice and efficient.  Hostesses were rude though.  Happy hour oysters for $1 you get what you paid for and happy hour drinks are that.  Nice atmosphere.,1,0,1,Greg P.,"Glendale, CA",4,25,1
5.0,4/29/2015,"We visited Dock's for dinner last Sunday. The service was great, drinks generous and our food was wonderful! We will be back soon!",0,0,1,Neal C.,"Staten Island, NY",15,5,0
1.0,4/16/2015,So I walked in with my husband starving and me in my flannel him in his polo : stuffy : whatever I can handle any joint and the guy that sat next to me in his suit at  the bar  ( later) got waited on first : hey genius bartender some times the common folk are your best customers : walked out,0,1,0,Caroline F.,"Bridgeport, CT",2,63,1
3.0,3/15/2015,"I went to Dock's for brunch. Very good value. Its a price fix for $25 bucks.... you get one entree, fruit salad, a basket of muffins and biscuits, coffee, OJ and a choice of mimosa or bloody mary. Any additional drink is a buck after that. The food itself is okay...its brunch food..eggs and potatoes...cant really go wrong with it. I would come back here again to try the seafood specialties.",0,0,1,Maria C.,"Bridgeport, CT",38,45,0
4.0,3/8/2015,"Finally made it here after living a block away from it for years..ha!  It is always packed.  The space is huge.  Service was good.  Loved the ambiance and very nice it was Christmas week so most of the 'jerks in suits' weren't there.Place is huge and always crowded.. I think for good reason. Great bread basket.  I don't usually like flatbread but their rye flats were delicious!I ordered the rolls..I can't remember the name of the special roll I got but it was 18 bucks-- Rainbow roll style and it was 100% delicious!  Very fresh...excellent sauce.  Salmon roll was great too.  Made with brown rice!My co-worker loved her grilled shrimp salad.Yes, prices were high but quality was good so it was worth it, plus you can fill up on all the bread our very nice waiter kept bringing!  I read portions are small but the seafood entrees being served around us looked very large and incredibly delicious!I will return....especially to try that cheap happy hour!",5,2,5,Alexandra C.,"New York, NY",854,2017,62
3.0,3/7/2015,"Docks definitely has an upscale feel and a beautiful dining room. Happy hour definitely recommended, otherwise can be pretty pricey.If you are looking to eat/split a particularly large lobster.... they will accommodate.",1,0,0,Emmanuel M.,"Queens Village, NY",1,121,21
5.0,3/7/2015,Best brunch spot I've been to in a long time! Our server Barry was very attentive and overall awesome! Food is great mimosas are perfect will be back every chance I get!!,0,0,1,T R.,"New York, NY",0,24,3
3.0,3/6/2015,"Visited for Restaurant Week lunch for the seared tuna/lobster mac & cheese/hazelnut pudding. I would rate them as follows: tuna 3/5, mac 2.5/5 (dry, bland), pudding 2.5/5 (basic, tasted like regular chocolate pudding). It was a very pretty place and all of the staff we worked with were very friendly and welcoming. Something was missing from the food though, it didn't have that ""wow"" factor I hoped for",1,0,0,H L.,"Bronx, NY",2,273,58
4.0,3/5/2015,"Docks is definitely the spot that you go to when you are looking to have a nice meal afterwork! My friend and I went last night (since there was a heat-wave in NYC and it was above -2 outside!!!) for Restaurant Week. Here's what we shared: -CAJUN OYSTER CHOWDER: with cornbread croutonsThis was tasty with great spices but I didn't see any cornbread croutons.... -CRISPY SHRIMP EMPANADA: roasted corn salsa, cilantro lime sour creamThis is good but we weren't BLOWN AWAY by it. I guess we are ruined because as Latinas we eat a lot of empanadas. ENTRÉES:HOUSEMADE LOBSTER RAVIOLI: shellfish cream, sugar snap peasOK.. THIS WAS AMAZING!!! She got this and I almost jumped over the table to keep picking from her plate..... sooo yummy with such great flavoring of the lobster!!! Totally worth it! -CREOLE STUFFED RAINBOW TROUT: crawfish tails, wild rice, andouille, peppers, onions, celeryI got this one and was underwhelmed..... I mean it was ok but nothing crazy.....DESSERTS: HAZELNUT CHOCOLATE PUDDING: We both got this. Soooo yummy but we were both stuffed so we only got to eat 1/2. Note:There is a tequilla infused sobet which might be interesting to try for those of you that drink! Also there is a coat check if you ask in the front. Service was great and polite. Atmosphere was very ""afterwork corporate business dinner/ early dinner date"" I saw oysters that I definitely want to go back and try!!!!",1,0,4,Ingrid A.,"New York, NY",218,295,66
3.0,3/3/2015,"Came here for a happy hour with my sister thinking since we were early it would be easier to get a seat... we were wrong. This place gets PACKED during happy hour and it became increasingly difficult to flag the bartender for drinks as the evening progressed. Now, i think he was doing his best to keep up but theres no way he should have been handling it by himself! As for food, we ordered some oysters, of course, and thought about clams, but when we eyed a patron next to us with a clam platter, decided to stick to oysters. We also grabbed some calamari because we have an obsession. The oysters were good, but man did it take a long time for them to come around. We stuck to beer since it was the cheapest drink on happy hour special. All in all, I felt like it was SO loud, SO crowded and none of that would bother me (it is HAPPY HOUR, after all) if they had enough people working who seemed to care at all rather than seem pissed they got stuck on happy hour service.",2,0,0,Trina R.,"ASTORIA, NY",95,228,82
5.0,2/25/2015,"Docks is definitely my go-to spot for brunch in New York.  Their prix-fixe special is $25 for an entree, mini-muffins and scones and a mimosa or bloody mary; and I have never been disappointed.  If you love seafood, you're in good company, as many of their brunch items are seafood specialties.  My favorites are the lobster hash bowl and eggs benedict with smoked salmon- you cannot go wrong.  The crab omelette is also delicious, but wasn't as crabby as I'd have preferred.Docks is a hidden gem because its never crazy crowded- they can always accommodate a large group of my friends and its quiet enough that we can talk and catch up.  The staff is awesome at helping us with everything we need and they always keep the cocktails coming.",0,0,0,Veronica F.,"Manhattan, NY",15,24,0
1.0,2/22/2015,"I'll start with some complaints about the service. Though the words ""oyster bar"" appear in the name of this establishment, my oysters were brought to me without any explanation. When I asked which ones were which, the server gestured vaguely and said ""these are west coast, and these are east coast,"" not bothering to differentiate among them. (I would understand this rushed treatment at a crowded  $1 oyster happy hour, but these things were not cheap and we were one of four parties in the restaurant.) Furthermore, after a brief discussion about my father's order, the server still got it wrong, and seemed confused when we pointed it out. Never, ever order fish and chips here. If you are served it by mistake (see above), accept ANY offer to substitute with ANYTHING else. For those of you familiar with clam cakes, imagine a very large, clamless clam cake with a poor abused fish hiding somewhere inside. For everyone else, imagine a big fried pillow of dough, with a poor abused fish hiding inside. At 1""-3"" thick on all sides of the fish, the dough pillow was a challenge. The undercooked parts of the batter coated the fish (which admittedly was fresh-tasting) even after one attempted to remove the pillow that suffocated it.My family was desperate to find a seafood place because I was visiting from a region of the world sadly lacking in seafood, and the oyster bar in grand central was closed. But this was not worth it. The one upside is that it strengthened our family bonds in solidarity over the bad food.",2,1,0,J N.,"Chicago, IL",3,65,0
5.0,2/10/2015,"My mom has been going to Docks for the past twenty years, and theres got to be a reason! Its not expensive, has great service, and the most fresh food! My usual course when I go there is;Clam chowderShrimp platterOyster platterFilet Mignon with 1and half pound lobster^id definitely recommend these menus",0,1,0,Jae L.,"Tenafly, NJ",70,3,0
3.0,2/2/2015,"Does the normal menu subsidize the happy hour menu?  Food, service and decor are great but you pay way too much for it thanks to it's location near GCT and the UN. I've had steak, oysters and various seafood dishes and they're all good. But over 3 dollars per oyster?  I'm still looking for a neighborhood spot that I can count on but I can't recommend the place unless you're here for happy hour or on your company's dime.",1,0,0,A C.,"New York, NY",1,92,15
3.0,1/31/2015,"Came here for a very late dinner around 10pm on a week day with 2 friends, the last order is 10:30pm. The good thing is that they were being very friendly and the food went out pretty quickly (well, there were only a few table . The place is pretty spacious with a bar area in the middle of the restaurant, it's not a place full of ambiance or flavour, but pretty functional.  We ordered a Shellfish Sampler - King Plateau, Manhattan Chowder and some side dishes. The size of King Plateau was good, the quality and taste were ok, kinda of average. If you are craving for oyster late in the night, here will do. Overall it was a solid 3 stars experiences. No more, no less.",1,0,1,Yi H.,"Seattle, WA",44,352,799
