rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/20/2014,"Had lunch there before and it was ok. Ordered cheocolate dessert today to go and was dissapointed, the cake took about 15 min wait and came out burnt on the side... as to taste - below average, definately not worth $10t.",1,0,0,Lisa L.,"Manhattan, NY",0,130,2
3.0,8/7/2014,"Perfect Italian restaurant for hosting clients that like good service and Italian food.  Restaurant is smaller and intimate than some of the similar upscale Italians so feels more personal.  Service is very good.  Menu is traditional and well executed.  Fond of my parpadelle.  But the restaurant is not the star of the show, nor does it feel like it intends to be.  Instead it creates the ambience that lets your conversations and interactions be the main focus, which isn't a bad thing",0,0,0,Bob B.,"Manhattan, NY",0,129,0
3.0,8/1/2014,Went there on restaurant week. I would say their food is just mediocre. Not too special. not too bad.,0,0,0,Big B.,"New York, NY",268,688,16
2.0,7/1/2014,"Did we get what we paid for?We didn't think so. Service was slow and distracted. When we sat now the busser asked which bottle water we wanted , maybe our fault, but what they where really asking was ""Do you want to buy an $8 bottle of water?""I don't speak Italian, and that turned out to be an issue. My dish was good (pork chop), my wife's pumpkin ravioli was too sweet for our taste. My daughter's pasta was Very al dente. Maybe that was the theme of the evening, underdone, distracted, had more important things to do. For the money, I will go elsewhere.",1,0,0,Craig C.,"Renton, WA",0,44,0
2.0,6/11/2014,"I had a mixed experience here. I was so looking foward to eating here. The Crab cakes appetizer was fantastic,but I selected one of the daily specials,which was Capetelli (stuffed with Veal & Parmesian ) topped with black truffles. The portion was so small , I thought this was a an appetizer portion ! I counted them, only six for $30.00 !  I was so hungry I ate the entire bread basket and half of my wifes Paillard di Pollo alla Griglia con Spinaci Saltati all' Aglio ( at least that was very good,and a very generous portion.So now my rating dilema. I'll be fair and give them another chance ,but stick to the standard menu items.",4,0,0,Glenn H.,"Massapequa, NY",5,46,0
3.0,5/31/2014,"Great food, decent service, expensive but worth it.  Give it a try. Great midtown location.",0,0,0,Ed J.,"Floyds Knobs, IN",3,92,39
4.0,5/26/2014,"The service was very good.If you're asking for a nice romantic dinner, or simply some alone time with your significant other, this is the place to go. However, my only gripe is that the food portions are a little large. It feels overwhelming, but for me, I couldn't finish it due to the large amount of food on the plate.",4,0,0,Tiffany Q.,"Houston, TX",300,35,15
3.0,4/27/2014,"The restaurant has a nice decor. It is very elegant. Prices are high. Portions are small. The food is nicely presented. Unfortunately, the food is average. I ordered ravioli Marco Polo di Tonno Fresco Ripeni. The filling was good, the tomato sauce was nothing special and the dough was hard. I was expecting something better from Remi Classic Signature Dishes. My husband ordered Gnocchi con Pomodoro Fresco, Pesto e Mozzarella Di Bufala - this was very good dish and Paillard di Pollo alla Griglia con Spinaci Saltati all' Aglio. The chicken dish was not exceptional also. One more thing, we ordered tap water, a bill was showing sparkling water.",2,0,0,Krysia K.,"Brandon, FL",29,326,1149
1.0,4/21/2014,not true Italian. over priced pasta. Horrible service.,0,0,0,Bill H.,"New York, NY",0,2,0
2.0,4/2/2014,"We decided to celebrate our wedding anniversary at Remi - we love Italian cuisine and location of the restaurant was very convenient, we read review posted on Yelp and Open Table, they looked pretty good, so we invited our guests. It was such a disappointment and a huge mistake! All entries that we ordered (and we had a party of 7 people) were so bad, even Remi's signature dish - Garganelli aka Remi with shrimps! Very dry, like something left over from yesterday. Bronzino Arrosto was pretty bad too, Classic Caesar Salad could be much better, the only acceptable entry was Venetian style calf liver. Almost everything was cooked unprofessionally, I would say without doing their best. One of my guests told me before I made a reservation that because it is a tourist's and theatre area, the restaurant does not care about good food, they will have people coming to them anyway. I did not agree with him but now I see that he was absolutely right! Maybe a restaurant located in a place without tourist attraction would care about its reputation and would not spoil our party.",0,0,0,Elena T.,"Staten Island, NY",0,4,0
5.0,3/25/2014,"I eat at Remi almost every time I stay at the Midtown Hilton.  Remi is a short half block from the hotel.  One of those places that if you didn't know it was there you probably would walk right by it. We have entertained many  sales reps and customers here and have never had a bad dinner or experience.  The homemade buffalo mozzarella they bring out with bread to start off with is awesome.  I could just eat that!  Pastas have all been excellent and homemade.  Nice wine list with reasonable options as well as pricier ones.  Overall - great experience, great food, and priced very well for the quality you get - especially considering you are in NY.",1,0,0,Mike C.,"Glenside, PA",56,132,16
2.0,3/18/2014,"Good italian coffee, good dishes, but horrible service, high prices, and indoor space is so cold in winter. Outdoor space in summer is great thought. Could be so much better !",1,0,0,Benjamin K.,"New York, NY",15,375,555
1.0,3/6/2014,"If you aren't going to treat RW customers the same way as regular paying customers please do not participate in restaurant week. Me and my friend went for RW at Remi. I was actually looking forward to trying this place. First the waiter did not bring me RW week menu. Then our bread came but we did not get any dipping sauce with the bread, despite me asking for it twice. I note that tables next to us who came in afterwards received the bread and dipping sauce immediately after they were seated. They looked like business people who would spend a lot of money on the food. My friends shell pasta entree dish tasted bland and horrible. They took forever to serve us or respond to our needs. I will be staying away from this restaurant!",2,0,0,Kaity C.,"Flushing, NY",13,83,40
4.0,3/4/2014,"Upon entering Remi it has a romantic feeling. Low lighting and a beautiful mural of Venice leading up to the high vaulted ceilings. I had a really good vibe about this place from the moment I walked in. I just knew it was going to be special. It was my first time here and second RW review. When we sat down we were presented with the bread basket and their amazing dip that is mentioned in almost every review as it should because it is that good. For RW you get three courses which are good portions so you don't leave hungry.  I ordered the spinach salad which was served with raw bottom mushrooms, aged Sardinian Pecorino cheese and green apple-shallot dressing.  My wife went with the baked eggplant with mozzarella gratinee and a light tomato sauce. Both appetizers were amazing.  For our entrees I went with the spinach Gnocchi served with Gorgonzola cheese sauce and roasted pumpkin. My wife had the Orecchiette served with crispy salami in an olive oil sauce and roasted cauliflower with tomato breadcrumbs. It seemed a little dry but was delicious. Now to the kicker, dessert. Their desserts alone are worth the trip. I had Creme Brûlée which wasn't overly sweet and my wife had the sorbet of the day, Bellini sorbet garnished with fresh spearmint.  The service was on point not over bearing but attentive. One observation if I may,  it started getting crowded but with the high ceilings you could still carry on a conversation and not raise your voice to be heard.",7,2,5,Mark S.,"Jersey City, NJ",557,723,1127
4.0,2/20/2014,"Went to Remi for lunch and fell in love with the lofty, clean ambiance. The lentil soup was good with a nice dash of pepper, and the Orecchiette pasta (name's a little long) was absolutely delish! It featured little shell pasta cooked in olive oil, garlic and red pepper sauce with broccoli rapa and burrata cheese and a salty Italian sausage. That was definitely the highlight of my lunch. For dessert, the crème brulee hit the spot but it was also really, really sweet.Overall, great experience at Remi and I'd definitely be back.",1,0,0,Carissa G.,"Midtown West, Manhattan, NY",36,9,3
4.0,2/16/2014,"Susan and I staggered through the snow to get to Remi post-theater this weekend. It was well worth the stagger. It's a bright beautiful restaurant space with a two story ceiling and a huge mural that depicts a Venice like scenario. All of the staff were friendly and accommodating.  The food was well executed and fabulous. A small treat to start was a well stocked bread basket accompanied by a small bowl with a tomato based sauce and a dollop of ricotta cheese for bread dipping. I could have had seconds of this and forgone my appetizer, but I didn't.My wife had a beet salad that she enjoyed very much and I started with eggplant melanzane which was excellent.  Susan and I ended up with the same entree, something we usually try to avoid but the signature dish Garganelli alla Remi *Garganelli with Garlic, Sauteed Shrimp and Medallions of Fried Zucchini in a Reduction of Balsamic Vinegar - spoke to us compellingly. A short while later we were both members of the clean plate club. This dish was flavorful and super delish.Remi is a keeper for us.The wine list had many moderate wines, the prices were quite reasonable for NYC and we enjoyed using Savored to make it even ore reasonable. Check out Remi, it will not disappoint.",1,0,0,Paul M.,"Clearwater, FL",1,30,3
2.0,2/11/2014,"First i must say i go to Remi across for Happy hour/dinner often and they are phenomenal. Remi to go on the other-hand has your regular breakfast and lunch and is decent. I usually order a small oatmeal in the morning which is $2.18 (Tax included) today i walk in and its $2.99 (Tax included). I asked the lady at the register when did t his happen and reminded her i got a small and she said ""two weeks ago"". Impossible!! Because i have been buying before then. She totally ignore me and tended to the next person. So when I got to work which is across the street from them I had asked a fellow coworker to buy and she charged him the regular price. They seriously make up there own prices which is the number one thing I hate. They don't even have a set menu that shows prices and to top that at 3 pm people line up at the door for their food that's 50% off at that time because they are trying to get rid of the food. Love their oatmeal but am not going back out of principle.",1,0,0,Tiffany R.,"Woodside, NY",56,19,0
4.0,1/13/2014,"This is a staple for lunch! Lots of people from our office like this place and indeed it has good quality food prepared in their own kitchen / restaurant. Pastas, chicken, sausages are great. They also have salads and sandwiches. The staff is Eastern European which adds to ambiance. There are a couple of tables inside and in the summer (or warmer times) there are quite a few tables outside (which is a rarity in Midtown). This is definitely a place for locals so if you're visiting NYC it is a great place to stop by for an informal lunch.",0,0,0,Serge T.,"Manhattan, NY",26,10,5
5.0,1/1/2014,The service was great and the food was also delicious. The atmosphere is also very quiet which is wonderful for dinner.,0,0,0,Christina O.,"Shreveport, LA",6,40,3
5.0,12/13/2013,"Really great restaurant! Good, classic Italian food. Tons of homemade pasta options, fish and delicious veal chops. Their tuna ravioli special was fabulous. Definitely recommend!",0,0,0,nina c.,"Washington, DC",2,38,1
4.0,10/24/2013,"I had not been here for about five years and had eaten fairly regulary over the years, finding it up and down. Went back for lunch this week with a group of six and had the most amazing meal! I had the linguini and clams, with white wine and garlic sauce. Excellent, and they have a delightful salad with flakes of paramagiono cheese that was delightful. I also had a chance to sample the Tagliolini with lump crab meat and asparugus tips in a lemon sauce....very tasty!!The wine list is excellent and they even have a good selection of Zinfandel, which pleased the guest of honor and was a good value. Service was excellent, and the bread (Focacia, and skinny white rolls) was memorable. I will definately be back!!",1,0,0,Jon S.,"Kent, OH",72,102,74
4.0,10/20/2013,"Great option in midtown west.  We came here for an early post matinee late lunch/early dinner.  The staff is lovely and accommodating, goat cheese spread with bread service was excellent.  We enjoyed a lovely meal but we're disappointed that the highly touted special was 86'd within 30 minutes of opening thus the 4 stars.",0,0,0,Michele K.,"Chicago, IL",0,9,0
3.0,10/19/2013,"Remi is a good lunch spot if you work in Midtown West or a after work dinner spot. We were offered bread with a tomato and ricotta cheese dip. The dip was so good! It was the perfect start to dinner.For the main course, I had the pappardelle with ragu. I liked that my pasta was homemade. The texture felt like it was just out of the pasta maker. But, I thought that the ragu sauce was not memorable. Given that this is a pretty commonplace dish, I was expecting much more and was disappointed.The service here is generally good, attentive and polite.The bill came to about $30 per person.Good, but would only go again if I needed to eat in Midtown West.",0,1,0,Elizabeth J.,"Ithaca, NY",164,12,0
3.0,10/9/2013,"Based on recommendations from friends, I thought this place was going to be amazing!  My own fault for the high expectations, I guess. Food was ok, but certainly nothing to write home about. I got the chicken paillard- arranged unattractively as a flat pancake on the plate with no other decoration. While I know that's the point, 0 points for presentation. Ceaser salad was average. Wine list was extensive and delicious but that's about the only above average aspect of the place. Not bad, but certainly you can find better ( especially for the prices).",0,0,0,Shilpa M.,"Austin, TX",6,40,0
3.0,9/15/2013,"Came here for RW lunch with some colleagues from our office in midtown. i had high hopes given the crowd and some honorable mention awards. it is large space and obviously a popular option business lunch. The food was just ok in my opinion.what i ate - polenta, ravioli, creme brulee (restaurant week 3 course menu)the food was all average. the polenta congealed quickly and the serving size was surprisingly large for a starter. i would have been better served with a protein focused entree but i went with the ravioli based on the servers suggestion. also was nothing special. the creme brulee was large and tasty for dessert. doubt i'll find myself back here but if i am ever in a business lunch bind it might resurface as an option.",1,0,0,Christina H.,"Manhattan, NY",54,533,110
3.0,8/15/2013,"Pleasant service, airy and comfortable, if dated decor and space, but very average food, lacking in taste, originality or effort in preparation. Good for a quick business lunch at a decent price. Nothing special.",0,0,0,Paolo M.,"New York, NY",4,158,0
1.0,8/13/2013,"I have given up on breakfast at Remi to Go.  Once I was able to get the bacon and eggs special and it was wonderful; then three times since then they have run out of bacon before 9AM; I tell them fine, I'll take the eggs, they're good, but since I'm getting half of what the dish is can I at least pay half or get a roll as a substitute, and they just roll their eyes.  This has happened three times in a row - I'm sorry, not everyone starts work at 7AM, you should have more than enough protein-based breakfast for your healthy customers until 9:30 AM - most establishments offer breakfast until 11AM, but of course, the place is up themselves thinking they're not most establishments.  And to top it off, today they actually had some greasy bacon left but the eggs were almost finished, so the staff person decided to scrape the tray for what little nasty scraps of eggs were left in an attempt to give me a full order (which wasn't even close).  I told them to get more eggs, I wasn't going to take scraps, and they said it would take 15 minutes to cook the eggs.  Really?  I could run across the street and get a full egg, cheese and bacon in five minutes across the street. Nothing like having to walk out in disgust first thing in the morning hungry from a so called fancy place.  I would expect more professionalism and courtesy.",0,0,0,Rainbow H.,"Manhattan, NY",0,3,0
3.0,8/7/2013,"Came here for RW lunch with some coworkers. Large place with a good atmosphere for a business lunch. The food was just ok in my opinion.I started with the polenta, it was good, but nothing special. It's hard to screw up polenta. I went with the salmon for my main course. It was also just ok, but I did like the sauce that was under it. I had the coconut gelato for my dessert. It was good, creamy and only had a faint coconut taste. Others at my table got the creme brulee, which I thought was much better. I am not writing this place off, but not sure if I will be knocking down the doors to go back. Maybe a non-RW meal would be better.",0,0,0,Linda P.,"Manhattan, NY",122,360,7
2.0,7/28/2013,"In my mind, Italian restaurants have to meet a tall order. They better be memorable and exceptional, otherwise how can they thrive in a city of some of the best Italian outside of Italy? Remi does not meet the test. It is a beautiful space, the food isn't that bad, but the service ... just atrocious. Maybe it was due to the fact that I came during a busy Restaurant Week, but I just couldn't believe how bad the service was. I had to hunt down our waiter every time. When we first arrived, the waiter was eager to get our drink order, but then disappeared for what seemed to be over 20 minutes until I had to go find him (and a bit strange ... not to be racist ... that all of the waiters at an Italian restaurant seemed to be Hispanic). The menu promotes that martinis are $6 at the bar, and $10 at the table. So, I went to the bar to get my drink, only to find out that I could not take the drink to the table (so why put the bar price on the table menu?). These long waits and ""Where's the waiter?"" games continued throughout the evening, so much so that I just couldn't enjoy what was otherwise a pretty decent dinner. I loved the tomato sauce with goat cheese dip, enjoyed the pear endive salad, and the salmon was nicely done. The creme brule was not my favorite, but the sorbet was quite tasty.All of this is unfortunate because the very spacious room is quite beautiful and an attractive space. The service just needs some serious attention, and the food menu memorable.",0,1,0,Todd B.,"Midtown, Atlanta, GA",751,694,6
3.0,7/19/2013,"Food was great but everything was very slow once I said I'd have dessert.  I mean VERY slow.  Also, their chocolate dessert might as well have been one of those Domino's Pizza lava cakes.  It was basically the same thing for a lot more money.",0,0,0,Ken S.,"Madison, AL",8,4,0
4.0,7/10/2013,"No complaints and very close to work.  The food is very good, albeit, a bit pricey, but a good spot for business lunches in the Midtown West area.I especially enjoyed the Chilean sea bass here and also the prosciutto wrapped scallops.",2,1,1,Winston G.,"Chicago, IL",458,809,23
3.0,7/6/2013,"Food was tasty.  Service was nice but EXCRUCIATINGLY slow.They have this tomato sauce with goat cheese (according to the waiter) that they bring you with the bread basket.  OMG, it was so delicious!  I'd love to fill a tub with it then jump in and eat my way out.  Sure, there might be a few hairs in it by the time I'm done, but that's just because I tend to shed.Anyway, for entrees, I had a seafood pasta.  It was pretty good.  There was lobster, shrimp, scallops and some other misc seafood items.We were all too stuffed for dessert.  Everyone enjoyed their meal.  We were there with a party of seven and nobody ordered anything fancy or unusual.  It just took almost 40 minutes for them to take our orders.   Why does it take so long?  The place was half empty. We all had our menus on our laps for like 20 minutes.   Then between the salads and the entrees was another half hour wait.  I just don't dig meals that take over 2 hours.   Not that I want to be in and out in 30 minutes but 90 minutes is fine.Bathroom is kind of tiny.If they could speed up the service so there wasn't so much waiting, this would definitely be a four star.",2,3,0,Bill T.,"New York, NY",1361,2290,9300
5.0,7/2/2013,"Delicious food. The octopus starter, the scallop starter and the filet mignon ragu parppadelle were seriously good and expertly cooked. A great spot for a business lunch when the expense account can pick up the substantial tab.",0,0,0,Mike E.,"New York, NY",14,114,5
4.0,5/27/2013,"Solid Italian place in Midtown West with a very generous free bread basket (it even comes with a very unique tomato and cheese dipping sauce).I've always been impressed with the bang for buck, in terms of food quality, ambiance, decor, and service level given the very reasonable pricing.",0,0,0,Lee L.,"New York, NY",28,91,11
4.0,4/9/2013,"Good place for take-out if you work in the area. I typically get half a sandwich and a small soup for lunch. Service is quick, food is good, and there is typically indoor and outdoor seating available. I'm a fan.",0,0,0,Lawren R.,"New York, NY",73,15,1
4.0,3/29/2013,"We went to Remi based on Yelp recommendations and had a lovely evening.   We went on a Sunday night, and it was super quiet, which we weren't expecting - but that actually was nice for us, because it made the atmosphere even more romantic.We had the scallops appetizer - amazing - Caesar salad (good, nothing extraordinary), a special pasta dish and pork entree.  The pasta was amazing - it held up to the freshly-made reputation that everyone mentioned here.  I think we could have shared that dish and been set.  The appetizers and this dish were the best.  The pork dish was underwhelming - it was dry, so we were spending more time sharing the pasta.  I would recommend this place - it is a bit more costly, but if you stick to the pastas, you won't be disappointed.",0,0,0,Roxanne N.,"Los Angeles, CA",2,6,0
4.0,3/21/2013,"This may be my favorite Italian restaurants in Manhattan.  We ordered family style apps, dinner and desserts and everything we had was delicious!  I came late so I told my friends to order whatever looked good and it was all delicious and fresh.  The mozzarella was delicious in the caprese salad. The pasta was cooked perfectly in each of our main dishes and they were very flavorful.  The one thing I don't love is the decor.  It is very clean and bright, but could be any type of restaurant.  I prefer the cozy Italian restaurant vibe.We will definitely be back...and next time I will look to see what we are ordering so I can pass on the tips.",1,0,1,Melissa B.,"Sacramento, CA",218,340,524
4.0,2/26/2013,"This place is amazing for take-out. In particular - their pasta is amazing and their soups are really good as well. I have not tried the sandwiches, but there are a bunch of other lunch spots to go for that. They have ~5 pasta choices every day and 2 take-out sizes to choose from. The special pastas change almost daily but remi provides a good stream of standards that ensure you have something good to fall back on, My absolute favorite is the seafood risotto. I would trek halfway across midtown to get that for lunch -- the seafood is fresh and there is a lot of it (the calamari in particular wins over the dish). Their other risottos are really good as well, but seafood is by far the best. The baked pasta is a staple as well.Most (if not all) of the seating is outdoors (it's meant for take-out), so if you are looking for a sit down spot, come over the spring/summer when you can take advantage of the public outdoor space. Definitely worth it for good lunch take-out.",0,0,0,Jason H.,"Manhattan, NY",11,105,0
2.0,2/18/2013,"I'd like to say that one must live life with regret; it's simply too short.  However, I think that I need to make an exception in the case of my most recent dining experience at Remi.  To begin with, the restaurant was absolutely empty, which was a sure sign to run and not look back.  That being said, I was with a few friends, and we did not have the time to start wandering around looking for another dining destination.  We had an appointment later that evening.  Let's begin with the timing of the service.  Despite having no other tables, our server was totally inattentive.  In fact, when it cam time to order, we actually had to go track her down.  Now onto the the food itself, which was decent, but nothing exceptional.  This is important to note, especially in a city that has so many amazing Italian restaurants.  The price point also reflects the midtown location, but not the quality one would hope to have at those those prices (e.g. $25+ for a small pasta entree; meat dishes $35-$45).  I don't mind spending money on good food, but this is simply not one of those restaurants.  Nothing that we ate was memorable.  Yawn.The most unpleasant part of the evening was an encounter that my table had with the gentleman who was acting as the manager.   When these issues were brought to his attention, he was a total horse's a$$.  Instead of throwing us massive attitude, he should have been down on his hands and knees thanking us for actually patronizing his dying establishment.  I live in NYC, and so do my friends.  Trust me, none of us will ever return to Remi, and we will be sure to share our terrible experience with anyone that will listenStay away from this one folks.  You've been warned....",0,1,0,Tim S.,"New York, NY",3,100,0
4.0,2/10/2013,"I had hoped for a little bit more from Remi. The food gets 3 stars, but the service brings them to 4. The service was awesome, while the food was good. Not great, just good. Our server did recommend a great bottle of wine, which paired well with both my entree and my fiance's. The sardine app was pretty flavorful but lacking something. I had a red wine risotto with filet mignon, and I had wished that the pieces of meat were a bit larger in order to give the mushy risotto some added texture. I was not a fan of the osso bucco, but my man liked it a lot.  Again, Remi was good, but for the money, I could have cooked something just as good and still had a bunch of money leftover at the end of the night. But the service was great - they were sweet enough to package up the veal bone for my dog!",1,0,1,Catherine B.,"Cayce, SC",19,38,0
3.0,2/5/2013,"Went here for Restaurant Week because it got a Michelin star, and because I wanted something in the area of Grand Central where I was meeting people.  Portions were very small.  This included the restaurant week meals as well as 2 dinners from the regular menu.Artichokes app was decent but insanely overpriced at $17.50 for 4 tiny artichoke hearts.Spaghetti with clams was good, but way too salty.  And for the size, was way the heck overpriced ($27.50).  A Heineken was only $5.50 which was nice.  Dessert was amazing.  I hate tiramisu but their take on it is awesome.  Tiramisu surrounded by a delicious hard chocolate shell (I am VERY picky with my chocolate).  Pannacotta also amazing.  Service was very good.Won't be back because of the price (I don't mind spending a lot of the food is great) but it didn't wow me at all.",0,0,0,R B.,"Manhattan, NY",0,40,1
4.0,2/4/2013,"After visiting MOMA, I wandered in to Remi's for lunch. Really nice interior, beautifully designed. Service was attentive. For an appetizer, I ordered the Polenta con Funghi Trifolati, which is,soft polenta with mixed wild mushrooms. Don't order this; it was bad. While the polenta was cooked perfectly, the dish had no taste whatsoever. My initial reaction was that this poor first course would foreshadow a poor second course, but I was wrong.My main course was the Cavatelli alla Pugliese con Ragu, which can be described as large ricotta cavatelli in a lamb ragout with meatballs and aged pecorino cheese. They were a HOME RUN and absolutely delicious! When I was done I thought ""ok, I'll take another one of those right now."" Seriously, I could have easily eaten one or two more. I want to emphasize that this pasta was outrageously delicious, the lamb ragout was perfect, and the tiny little meatballs...OMG!",1,1,0,Steven H.,"Princeton Township, NJ",8,18,0
3.0,1/12/2013,"After ""the incident"" (as it shall heretofore be called) my mother and husband were in touch with the management at Remi about what transpired (I was, obviously, still sick). They promised to do some research into the matter and get back to us. Within a few days we heard back from Carlo, the General Manager. He informed us that while several other people had also had the tuna that evening (and that no one else had reported any illness or similar symptoms), he would be willing to reimburse us for the full amount of our bill that evening, and give us some very generous gift certificates to return and sample the fare again.While I can't, in good conscience, remove my previous review (it did happen, after all), I am appreciative of the customer service. It should be noted that we initially went to Remi because we had heard excellent reviews from friends and family. With that in mind, we will be returning at some point soon to try the food again, at which point I hope to give it a better review.",2,0,2,Diandra D.,"Pelham, NY",687,328,29
3.0,1/8/2013,"Remi is a good Restaurant.  First I have to say that the inside of the Restaurant is magnificent.  Now let's talk food.  The first thing I had was the Misticanza con Pomodorini....etc  Translation: House salad.  It was fresh and okay.  For the entree I had, Tortelli di Zucca e Mostarda al Burro Fuso e Salvia alla Mantovana.  Translation: Pumpkin squash ravioli's.  The reason they received an okay was that pasta had very hard edges like it like it was dried out.  The filling was excellent.",0,0,0,Frankie G.,"Bethlehem, PA",0,113,13
4.0,1/4/2013,"We tried Remi for the first time pre-theater last night based on seeing an advertisement then reading the mostly good Yelp reviews.  Location is good for pre-theatre. Nice decor, good Italian fare.  As other reviews have mentioned, they provide a tasty assortment of breads with a dish tomato sauce with warm goat cheese while you are looking at the menu.  Its very good and a nice touch.  Salads were large, fresh and flavorful.  My wife loved her Risotto and I had an excellent veal Scallopini.  Extensive wine list $60 a bottle and up. (mostly up).Some reviews have complained about service issues.  We had no issues.  Our waiter was efficient, prompt and polite.  We were seated just past 6pm and had time to order desert and make it to our 8pm show.We decided to turn in for the night after our show, but the bar area looked inviting for an after the show night cap.  Next time!",0,0,0,Gregg F.,"Redding, CT",0,63,5
5.0,1/1/2013,Very good food (and cocktails).  A great choice for a pre/post-theater dinner.,1,0,0,E. O.,"Wantagh, NY",0,8,1
3.0,12/21/2012,"My colleague and I came here for dinner after work last night. We worked a block away from Remi for 5 years and I've passed by it numerous times but have never been inside. We were glad we finally did. The restaurant was nicely decorated and festive, they were playing X'mas music too but it wasn't loud so it was easy for us to carry a conversation.Their menu is extensive, they have everything u can think of. They give you this dipping tomato sauce with the bread which was delicious and simply the highlight. My friend and I shared Crabcakes and Carpaccio as appetizers, we both preferred the crabcake. I had the Papperdelle with braised veal and my friend had Risotto with filet. They were both decent, portion size were huge so we both had enough for lunch the next day.I think a lot of people come here pre-theater since its only a block away from Broadway. I would recommend Remi for a date.",0,0,0,Pamela L.,"New York, NY",12,175,131
2.0,12/14/2012,"I had never been to Remi and went on a business lunch.  I checked the menu on-line before hand and thought the ravioli with sheep ricotta and spinach in a butter-sage tomato sauce sounded excellent - unfortunately, that was not the case.  The ravioli was overcooked and hence ""mushy"", the ricotta was tasteless, there was no sage flavoring that I could discern and the tomato sauce was bland at best.  I went onto Yelp to see other reviews and was surprised to learn that ricotta and tomato sauce accompanied the bread basket - not with our bread basket.  The noise level is deafening.  Would not go back.",0,0,0,Maxine B.,"Manhattan, NY",0,15,0
2.0,11/25/2012,"Absolutely loved the bread with goat cheese in marinara - very nice change from the usual nonsense served first. That was about it. Beautiful decor. Our party was large - we were a group of about 15, they divided us into 2 tables that didn't accomodate interacting - but ok - they can't change the floor layout for us. Still our table felt very tight seating 8 adults, the tables were so low that you couldn't even cross your legs - I found this to be uncomfortable toward the end of our 2 hour dinner. The place was FULL and really very loud. I didn't figure out the ambiance because it was just so chaotic all the way from the bar to the back. My dish, the Risotto was extremely bland, I felt that I was fishing for the steak and the presentation was very lack luster. In fact the presentation probably predisposes one to expect a sub par dish. Not at all impressed - good thing I ate all that delicious bread with goat cheese. Try Bistro Milano, amazingly better.",0,0,0,Damaryz R.,"Edison, NJ",1,22,7
4.0,11/3/2012,"Great bread and warm goat cheese sitting in marinara sauce arrives at your table before ordering. I ate so much of it that I couldn't order an entree, however, our salad was wonderful, service was good.  Hubby had a seafood pasta and raved about it.",0,0,0,Erin R.,"Chicago, IL",3,32,13
1.0,10/26/2012,"I love Remi ! Remi to go ...not so much.Everytime I have gotten pasta there, its been overcooked (probably because it is pre cooked and just sitting there for god knows how long...). Today I got pasta DRENCHED in oil. I am not talking just oily looking. By eyeballing what I squeezed out into a cup, I would say 2-3 ounces of nasty orange oil from a SMALL pasta order. Granted I got the sausage and broccoli pasta but did you dump massive amounts of butter before cooking the sausage ?? Really really gross.I also got a White Bean and Escarole Soup. Pretty good. The not so good part was that the soup was lukewarm and I only work two blocks away and came straight back to the office to eat it. Did I mention that the pasta was lukewarm also ? I ended up having to nuke everything in the microwave.So disappointing when Remi has such great food....",1,0,0,Olivia L.,"Forest Hills, NY",136,87,29
4.0,10/13/2012,Purpose of visit. Business lunch. Good ambience not loud but was still energetic. We ordered a nice salad and the Bronzino special.. Salad was huge. Octopus salad looked amazing as well. Bronzino was grilled with some broccoli rabe. Tasted excellent. Portions were large for lunch so be prepared to feel full. Service was attentive and efficient. Good place for a business lunch. Bring your expense account.,0,0,0,Jeffay C.,"Pelham, NY",5,83,0
5.0,10/2/2012,"O.....M.....G!!!!!I've worked on the corner from this restaurant for a few months, and have ordered food from here for lunches for my office. I've read reviews about their oatmeal....2 bites in and here I am scrambling to remember my YELP password so I can tell you all how GREAT this oatmeal is!!!!If I'm still working here in the winter...I will be making this a morning ritual! It doesn't need anything but I will be adding some fruit occasionally....it's SO delicious! and only $2.18!!! SHUT THE FRONT DOOR!!!!'Tis all!Adios!",0,0,1,Pabvon C.,"Bronx, NY",27,26,0
4.0,9/22/2012,"What a surprise, really nice Italian food in such a touristy area. As I walked over to Remi, I passed numerous hotels and started to worry that this was going to be just another tourist trap. I could not be more wrong. The atmosphere is classic and the food was wonderfully prepared. To start they brought a bread basket and some delicious ricotta and tomato sauce dip to the table. It was a nice change from the regular butter or olive oil and vinegar that you usually have at Italian restaurants. It was warm and flavorful with some of the lightest and fluffiest ricotta I have had. For entrees, we had the calf's liver with polenta, the garganelli with lamb ragout, and the endive salad with pear, walnuts and gorgonzola cheese. The calf's liver was a bit underseasoned and the polenta was a bit on the drier side. The salad was very nicely dressed and very refreshing. Definitely a fan of this dish and nice to start dinner with or enjoy as your entree if you have a lighter appetite. The star of the entrees was the garganelli. It had just the perfect bite to it and the sauce was so flavorful. I wish that it was a bit of a bigger portion since it was quite a small serving. It still was a great dish and I am definitely a fan.For dessert we had coffee and the panna cotta. The panna cotta lacked the custardy creamy consistency that I look forward to, but it still had a nice flavor. Service was a bit spotty, we were surprised to get our drinks with our entrees and not before them for us to enjoy as we waited for our dishes. Also the coffees came a bit after our dessert was brought to our table, not sure if the bar was backed up or something. Other than that it was still a wonderful meal and having 30% off from savored.com definitely made it worth it!",1,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
