rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/17/2017,"This past Friday I had the pleasure of dining at Charlie Palmer with my friend. We were welcomed by the lovely hostess. Frankie was our server, he was very charismatic and hospitable. He explained the specials and suggested a few items off the menu. We opted for the delicious MARYLAND CRAB CAKE- best crab cakes in Manhattan as far as flavors and portion.  LITTLE NECK CLAMS CASINO were also pretty tasty. For Entree we ordered the SURF + TURF which was delicious and we paired it with the cheesy and decadent aged cheddar mac & cheese and the mash potatoes. I finished everything off my plate as the steak and lobster were cooked to perfection and special rub on the steak was so tasty and gave the steak a perfect finish. (Must try)For Dessert: We had the best Olive Oil Cake with mixed berry compote, Chantilly cream  and the Creamy Creme Brulee was so moist and tasty! Great way to end our dining experience.I truly enjoyed my dining experience and truly recommend it for any special occasion since the atmosphere and decor is very beautiful. Cannot wait to return!!!",2,0,1,Jennifer P.,"Manhattan, NY",250,36,26
5.0,9/10/2017,Omar and Walter really took great care of us and really gave us a great impression of Charlie Palmer's! We are staying at the Archer and I would highly suggest checking out CP. We had snacks like the Truffle fries and the cheesecake. Both were awesome!,1,0,0,Penny C.,"Chandler, AZ",1,32,1
4.0,9/6/2017,"We always like to visit a high end steakhouse with our son to end the summer. This summer ended far too soon. But a good meal takes the sting out of the iminent return to school countdown. This year's choice was Charlie Palmer Steak about which we had read wonderful descriptions of dry aged beef. Bottom line? We're very glad we went.We had a noon reservation and our table was waiting. The restaurant is a cheery oasis from the noise and bustle of the world outside. Tables are spaced properly. No neighbors on top of you. A great view of the kitchen. Tasteful artwork. A friendly staff. So far, so good.We decided to skip appetizers and move directly to the steaks. A rare dry aged ribeye for me. A medium rare dry aged strip for my son. My wife opted for the gorgonzola steak salad. Hash browns, fries. A couple of glasses of rioja and pinot noir.The steaks, supplied by quality supplier Debragga were great. Cooking temps were spot on. I could not detect that the steaks were dry aged until I picked up the bone. I then smelled the earthiness I love from a thirty plus slab of dry aged beef. Although my ribeye had some gristle, it wasn't overwhelming. Both steaks were tender and delicious.My wife could not figure out what cut of steak was in her salad. The menu really gave no clue what ingredients apart from cheese and steak were in the salad But it was beautifully presented with a rare piece of beef as the centerpiece. My wife enjoyed it very much.Fries and hash browns were wonderful. I particularly liked the hash browns which reminded me of a Swiss Rosti potato cake. It was served in four wedges in its own skillet. Terrific. Have to figure out how to replicate that at home.Desserts were ok. My wife enjoyed her sticky bun. My son and I both had a brownie with candied walnuts and ice cream. Very nice but not exceptional.A nice, leisurely meal in a great space. We'll be back.",2,1,1,David B.,"Berkeley Heights, NJ",62,446,326
5.0,8/30/2017,"Came here for the 50/50 Burger Summer Fridays twice this summer! It's basically 50% off their famous 50/50 burger, infused with ground bacon ($22 down to $11), including a generous heaping of their delish fries. There is still one chance left this Friday! They ran this special during lunch every Friday from MDW to LDW 2017 - hopefully they bring it back next year! Although this burger is sooooooo succulent and juicy that I'd be more than willing to pay full price for it. PS - love the Malin + Goetz handsoap in the bathroom!",3,2,2,Valerie C.,"New York, NY",307,754,227
5.0,8/1/2017,Room service for breakfast?  What could be better?  How about the BEST french toast for room service!?  Thank you for a fabulous breakfast that I literally ate in bed.  What a delight!,1,0,0,Kim J.,"West Hartford, CT",33,19,8
5.0,7/23/2017,"Tried their Friday 50-50-50 special burger (50 bacon, 50 beef, 50% off price). Fantastic! Burger is very juicy, perfectly cooked, and tasty! (I ordered modicum rare)  Besides the food, ambiance and service are super nice! Waiters are always delight and helpful. The special deal of 50-50-50 burger is not on the regular menu so remember to ask your server about it.",2,0,0,Irene T.,"New York, NY",1,17,7
2.0,7/21/2017,"My friends and I like to try out different NY steakhouses and Charlie Palmer was up. The steak was good. I ordered the tomahawk for 2 to split with a friend. The portion was much smaller than comparable steakhouses, especially for the price. The steak was of excellent quality but, to be honest, I would sooner spend the money at Del Frisco's, Peter Luger or Wolfgang's. The sides were just Ok. We got the mac and cheese, potatoes and greens. Again, other steakhouses win here. The real issue though was service. After our appetizers we waited 30 minutes for our steak. The waiter came and told us the steaks will be out in 7 minutes (not sure where that precise time came from). 30 more minutes pass (I timed it) and we finally got our steak. They gave us a Caprese salad and something else super small to hold us over (6 guys). Again the steak came out and it was OK. I mentioned to one of the staff the really long wait time. He said he would tell the manager or waiter. Nobody came it to explain or apologize. We ordered desserts and they again were just OK. By no means bad but very par for the course. I was surprised nobody at the restaurant wanted to rehabilitate the situation. No surprise comp on the bill either. The service sucked frankly. I wouldn't come back for the food anyway given the competition but the service sealed the deal. Given the cash spent and expectations, two stars is appropriate here. Thanks!",1,0,2,Antony G.,"East Village, Manhattan, NY",7,4,3
2.0,6/25/2017,"Came on a Wednesday evening and sat outside.  Wasn't too busy when we arrived,  but the tables filled up quickly.  Unfortunately, they were severely understaffed....so while the service was good when the waiter was able to get to you, everything took FOREVER.Sadly the steak was flavorless and the side ""sauces"" just as bad...although the octopus was good.  But bad steak at a steakhouse is just a mortal sin.",2,0,0,Guru F.,"Manhattan, NY",0,71,0
5.0,4/28/2017,Love this steakhouse! My family and I had a great time! The steak was great and my kids loved the donut wheel! The bloody Mary's were fantastic too! Can't wait to go back.,0,0,0,Jennifer D.,"Bronx, NY",0,15,0
2.0,4/16/2017,Went for breakfast this morning.  It took almost 15 minutes after being seated for a waiter to come over just to bring us water. Took another few minutes for someone to come over to take or order. 10 more minutes to get our coffee. The restaurant was not busy. It was less than half full. I ordered the steak and eggs and the waiter asked me how I wanted my steak. I asked for medium rare but when it came it was well done. They forgot to bring my father's toast with his eggs. Didn't bring my wife any syrup for French toast.  Flavors were ok but couldn't make up for the terrible service.,0,0,0,Brian C.,"New York, NY",97,29,1
3.0,4/15/2017,Raw bar one of the best. Salad and bread delightful !Desert average wine choice averageSteaks disappointing!,0,0,0,Kevin O.,"Glen Mills, PA",0,4,0
5.0,4/15/2017,"Frankie and Jason are the best!! This brunch is the most phenomenal. Great food and drinks!! The service is truly outstanding. Drinks are made to order with fresh ingredients, carefully and to taste. Bloody Mary's can be made with regular spiced tomato or tomatillo and mixed with vodka or mezcal. The prosecco is dry enough to be enjoyed alone or with pomegranate or pear juice. The donuts and charcuterie are a meal in and of themselves. Traditional but excellent mains follow including a dry aged beef burger with crispy shoestrings, an improved bacon egg and cheese - both on homemade brioche. Omelets, waffles and pasta are also on offer. You will leave full and happy.",2,0,0,Dash T.,"Harrison, NY",22,4,0
5.0,3/12/2017,Hands down one of the best brunches I have ever had! The donut wheel and bottomless drink cart were very unique. Food was amazing and service was solid. I think this place just started doing brunch and I highly recommend it. Chef Charlie Palmer himself was there.,0,0,0,Amit K.,"Hayward, CA",100,3,0
5.0,3/12/2017,"We came here for Brunch and the food was Amazing. We got the donut wheel, French toast, truffle omelet, burger, chicken and waffles and everything was delicious and presentation was nice as well. Bottomless Mimosas were served for about 2 hours and were very generous with the champagne pours. Chef Charlie Palmer was onsite as well and we got to meet him!",0,0,0,Sabrina R.,"Davis, CA",258,1,2
5.0,2/21/2017,"I've been here twice before when it was David Burke Fabricke and I hated it. The food was awful and overpriced and the service was worse, so I vowed never to return. I noticed it changed as I walked past this morning and I stopped in for breakfast. It was extremely pleasant and my server Daniel was so friendly and attentive. Food was very enjoyable.The only con is that the bar doesn't open until 11. I mean, I know it's only 9:30, but it would be nice to be able to get a mimosa with breakfast. You don't need a bartender to make a mimosa so it would've been nice of them to accommodate. But, it's not a big deal. I am looking forward to returning.",0,0,0,D M.,"New York, NY",0,64,1
3.0,2/10/2017,"Winter Restaurant Week 2017 for the Lunch 3-course special($29)I came here for the Restaurant week lunch special. Unlike other Restaurant week Steakhouse lunch specials, this restaurant's lunch special price prolongs to 5PM instead of 3PM. I had reserved a table before hand on opentable for lunch. I'm not too sure if they take walk-in, but it doesn't seem to be busy around 3PM. I LOVED my appetizer! I ordered the French Onion Soup. This was my first time having french onion soup and I have officially fell head over heels over it from just the smell alone. My bowl had a huge chuck of cheese(gruyere cheese) and a slice or bread soaking right underneath. My suggestion is to try to finish the soup while it is still hot. Its only good when it is pipping hot. I also tired the Braised Short Rib Agnolotti appetizer. I couldn't taste the short rib in the agnolotti at all. I don't suggest this dish unless you're looking for something light. As for an entree, I had the Double R Ranch Sirloin, medium rare with a side of mash potatoes. The overall dish was a bit bland for my liking. There wasn't much flavor, but the grill taste of the steak was definitely there. But Kudos for the perfectly cooked medium rare. The sirloin had a nice pink color to it. Lastly for dessert, I tired the Cheesecake ""Pudding"" and the Chocolate + Espresso Budino. LOVED IT! I can't say which dessert is better, but each one had it's own special kick. The Cheesecake had a blend of sour and sweet. Unlike the traditional NY cheesecake, their cheesecake pudding has a slight savory taste. A scope of the cheesecake pudding, and the raspberry topping was a blast of flavor. Not to mention the Chocolate + Espresso Budino. The light whip cream, thick espresso pudding and a thin layer of caramel on the bottom of the cup was perfect bite of bitterness and sweetness. I really enjoyed my meal here, but I wish the sirloin was more flavorful like the other courses.  Overall, the menu items for Winter Restaurant Week 2017 had courses that outshined others.",1,2,1,Nicole C.,"New York, NY",137,25,169
5.0,2/10/2017,One of the best places I've been. Had dinner there on Tuesday and food was delicious!  Service was great and ambience on point.  Def recommending this restaurant to my friends and colleagues,0,0,0,Christina M.,"Queens, NY",83,2,0
3.0,2/8/2017,"My co workers and I came for the RW 2017 and most of us ordered French onion soup. It was mediocre. The other appetizers was much better. The sirloin steak is pretty good. Everything was just average like the food, service, ambience and food serving time.",0,0,0,Le Roy Y.,"Flushing, NY",9,8,7
5.0,1/31/2017,Beautiful place. Best steak! I went there with my girlfriend and we both have a great time! This place is brand new!,0,0,0,Kiddy Z.,"New York, NY",68,7,3
5.0,1/30/2017,"We celebrated a birthday, with 20 people, in a private room in the back. It was nice to be separated from the restaurant and be able to enjoy the space with friends and family. The staff was AMAZING!! We are a loud and crazy group and the staff catered to all of our needs the entire time we were there. They were very friendly, kept the drinks flowing and made sure we always had everything we needed. The food was FANTASTIC! We created a fixed menu with a few food options and each of those options were executed perfectly and to our taste. If you are looking for a great restaurant or large party venue, definitely look into Charlie Palmer Steak New York. I don't have a single complaint, everything was EXCELLENT!! Thank you so much for allowing us to have such a great day! I will definitely be going back!!",1,1,0,Donna F.,"Sparta Township, NJ",90,162,232
5.0,1/30/2017,Came here for restaurant week lunch with my mom. The place is beautiful and the service was very attentive and great. Really made us feel special. The food was top notch. I had the French onion soup which could have used more cheese but the broth was so good I didn't even mind at all. The steak was delicious and perfectly cooked medium. And the dessert mousse was light and a nice end to the meal. Definitely worth it!,0,0,0,Amey Y.,"Philadelphia, PA",99,126,657
4.0,1/27/2017,"Another Charlie Palmer classic - excellent food, service and ambiance.  Worth the visit even in a hotel lobby!  Restaurant week menu well worth the money!",0,0,0,Susan L.,"White Plains, NY",0,40,2
5.0,1/23/2017,"Grand opening Jan 23 new location in the excellent Archer hotel.  One of the best meals I can remember. Perfection at every level.  Friendly, effecient staff too made it an excellent evening.",0,0,0,Alan L.,"Boulder, CO",0,31,0
4.0,1/1/2017,Solid lunch deal. Portions were just right. Great spot but I think they are moving. The bread basket is killer. Carb out.,0,0,0,J K.,"New York, NY",116,117,29
5.0,12/30/2016,Food was amazing. Our waiter Francsico (that's fun to say) was absolutely fantastic. We will return!! Well I returned! And what do you know Francsico is my waiter again!! They are moving to the Archer hotel. I recommend visiting them at their new location.,2,1,1,Amanda D.,"Bronx, NY",1,13,3
3.0,12/30/2016,"I chose this spot for my birthday mainly to try the extremely pricey $162 A5 Kobe Strip Steak, which was so super marbled that it was overwhelmingly too much for us after just a few bites.  Our experience and the rest of the food overall was ok. It was definitely not worth the money, especially since we realized later on that it isn't real Kobe steak because only 212 Steakhouse serves it in New York.",0,0,0,Brietta Y.,"Brooklyn, NY",132,565,393
4.0,12/16/2016,"Your classic steak house, with food that does not disappoint. Everything about the place was on point. Service, friendly and attentive; atmosphere, classy without the air of arrogance; wine selection, very very good; food, made with care. The food impressed me most of all, the ribeye was cooked to perfection, even the leaves (I can't remember from what herb) on the octopus appetizer seemed to be delicately placed in a specific artistic pattern. This restaurant did their job, I experienced an elegant and enjoyable evening that I will remember for a lifetime (also because of the people I was with). Highly recommended!",0,0,1,Mel N.,"Brooklyn, NY",217,42,79
2.0,12/5/2016,"Sloppy. Obviously some issues with ownership, staff talked openly about moving/closing. Food was very poor. It's amazing what you can get away with these days. This is a ""stay away""for me.",0,0,0,Mark D.,"Roswell, GA",11,6,0
5.0,11/25/2016,"For the best cuts and age of meat look no further than Charlie Palmers Steakhouse in New York City.Thanksgiving dinner includes a great selection while offering its full menu at the same time.The rib eye was cooked perfectly medium rare. Perfect char on top and still hot till the last bite.NY strip cooked medium for the kids again with a perfect pink center. Simply by chance, Frankie was our waiter 2 years in a row. Ask for him by name as he goes overboard to insure your perfect dinning experience. Looking forward to our next trip back!",0,0,0,J P.,"Miami, FL",0,11,28
5.0,11/17/2016,"3rd time here in 6 months.  Standard high end steak house with the usual appetizers, sides, and deserts.  Great food as expected  with standard pricing.  We ordered the aged bone in rib eye for 2.  Price $130.  Deliciously worthy of the price.  Next time, I'll add the foie gras.  Service was very good for the family, 4 and 8 year old in tow.",0,0,0,Frank S.,"Great Neck, NY",0,38,4
5.0,9/23/2016,"I went here for dinner and ordered the Ribeye and my dinner partner ordered the the Icelandic Cod.  The steak was cooked perfectly!  The cod was prepared with some fingerling potato, chorizos and a light brown sauce.  Had some typical Steakhouse sides which was also nicely prepared.  The food was very good!  However, i've had better meals at other Steakhouses within the same price range i.e.  The Palm, Peter Luger, Capital Grill, Smith & Wollensky and STK.  What really set this place up for a 5 star review was the service from Walter was an amazing!!!  So we're the friendly hostesses that created me when i walked in.FYI:  We dined Al fresco.Nice job, Charlie Palmer!",0,0,0,Lynn M.,"Hicksville, NY",33,41,18
2.0,8/19/2016,I have always heard good things about Charlie Palmer Steak and decided to visit them for restaurant week. I ordered the cesaer salad to start which was nothing more than lettuce sprinkled with cheese (flavor-less). My main course was the sirloin with truffle mashed potatoes. The meal was cold! The potatoes were good but you can tell our meal sat in the kitchen for a while. Dessert we ordered the Key line pie (good) and the brownie sundae. The brownie was very dry and not good. I was very disappointed and would not recommend nor re-visit the place again,0,0,0,Maj S.,"Edgewater, NJ",0,14,0
1.0,8/16/2016,"Literally got ripped off last time - 2 or 3 items we ordered were charged incorrectly - one was supposed to be a $13 salad, for which we were charged $18. I couldn't confirm that I was ripped off until we left the restaurant and compared the receipt to the menu outside - and at that point my gal wouldn't let me go back in to protest - but having come here a number of times I feel completely ripped off. Too many good places in the city to put up with this.",0,0,0,Tedgrrr P.,"New York, NY",77,111,0
3.0,8/10/2016,"Came here for NYC restaurant week for lunch ($29 for three courses). It was packed on a Wednesday but we were lucky enough to get seated right away without reservations.Course 1 - Beef Tartare: I thought this was pretty flavorless.Course 2 - Steak with truffles ($10 supplement): I ordered medium but it was closer to well done. The crust was pretty tough. Course 3 - Key Lime Pie: When they brought out the plate, it didn't look like much but it was delicious! Service - SO SLOW! They told us they were short staffed but lunch took two hours.",1,1,1,Stephanie C.,"New York, NY",67,61,162
3.0,8/4/2016,"I was interested in this restaurant because I seen Charlie Palmer on one of those chef shows.  So when I seen his restaurant listed for restaurant week, it was a no brainer for me.  I got the steak tartare as an appetizer.  The menu said it was served with an egg on top but it was not.   It was good, but what's up with the egg.   The entree I got the double ranch sirloin.   That was ok.  I felt it was fancy cafeteria style with mashed potatoes and mushrooms?  The mashed potatoes seemed like a mix of the fake potatoes plus real ones (add the truffle sauce to make it fancy).  The mushrooms didn't add to the taste.   The steak was good although not memorable.    The key lime pie was delicious though.Soo all in all a pretty mediocre experience.  The purpose of restaurant week is to get a snippet of the restaurant.  I've heard so many great reviews about this restaurant - i would like to think that maybe they just skimped out on presentation and menu items for restaurant week.  The menu was lacking.  I wouldn't recommend this location at all.   A side note:  our waiter was super nice and attentive , but everyone else there- zero personality or smiles lol.",1,2,0,Sherry C.,"New York, NY",173,112,79
3.0,7/28/2016,"My boyfriend and I were so excited to try this renowned steakhouse during restaurant week. Unfortunately our expectations were not met. There were a few mishaps with the food which I can quickly get over but the service was not what I expected. I work in the luxury hotel market in the city and know what five star service looks and feels like. Our waiter was not attentive never stopping by to ask how our meal was going, only to clear our plates, move us on to the next course and turn the table. His interactions with us were robotic and there was no emotional connection which can truly enhance a customer service experience. I'm not sure if I would come back as there are numerous steakhouses in the city with the same notable reputation.",0,0,0,Samantha A.,"Manhattan, NY",0,2,0
2.0,7/27/2016,"Came here for NYC Restaurant Week lunch. A 3 course meal for $29. Food was good. The Steak tartare was good and flavorful.  The Sirloin steak was tasty, mash potatoes nice and buttery and the red wine sauce went well with the steak. The only draw back was the service was on the miss side. We arrived at 12:50 PM for a 1:15 PM reservation and at first was told my reservation did not exist after the hostess finally finding it they would not seat us. There was no one else coming in and there were plenty of tables for two. Curious to me is if I came in as a walk in instead of with a reservation would have been seated since there was available tables?  Or if a party of two walk in after me they would have been seated ahead of me  ? Don't really understand that policy. During the wait no other parties or reservations came in. Eventually we were seated at 1:10pm. It took a few mins before our waiter came to greet us. We ordered drinks and he asked if we wanted water for the table. He came back in a few mins for our order but the drinks and water never came. Eventually I had to ask for the drinks. We also asked the runner for more bread when he came to clear the plates from our first course but he clears our bread plates, bread knife and butter comes back with the bread but does not bring back bread plates, knife or butter which we had to ask for. If it wasn't for this hiccup this would have been a 4 star review. Very surprising a Charlie Palmer restaurant would lack quality in service.",0,0,0,david l.,"Brooklyn, NY",70,441,1255
1.0,7/7/2016,I just ended my dinner at this place a few minutes ago. Here is my verdict: Food is fine although not much different than Wolfgang.Here is the issue: I ordered a Tawny port which generally goes for about $15 but they brought me something that was not special at all but THEY CHARGED ME $45 A SIMPLE PORT!!!I would never go back there. My advise is to avoid such a bunch of crooks!,0,0,0,Jorge P.,"New York, NY",0,15,0
5.0,6/29/2016,"This place was amazing!!! Excellent service, nice decor and delicious food.I ordered the Surf & Turf however since I do not eat beef they altered it to two lobster tails.  For sides we ordered the mashed potatoes and sautéed mushrooms both which were divine.  I will be looking up the other locations in California to try and will certainly come back next time I am in NYC.",3,0,0,Shante Y.,"South Pasadena, CA",208,158,74
5.0,6/24/2016,"My first time here, and I came with co-workers for my welcome lunch. Absolutely delicious bacon cheeseburger and delicious fries. Food was perfectly cooked and spot on. We got exceptional service and we had a perfect day to eat outside. In addition, I had a glass of Malbec that was the perfect compliment to the burger. Located right in Midtown, I'd highly suggest checking it out if you've never been. Oh, and the basket of bread!!",1,0,0,Mary M.,"Greenwood Lake, NY",176,185,20
4.0,5/14/2016,"Bone-on strip was great. However the truffle is slightly disappointing as it didn't enhance the experience of the steak. Lobster bisque was fine, great service as well.",0,0,0,Jeremy S.,"Brooklyn, NY",142,3,7
4.0,4/7/2016,"2016 winter restaurant week menu was a success at Charlie Parlmer.Steak was good, steak tartar was good, butternut squash soup was good, service was great!",3,1,2,Emi B.,"Manhattan, NY",178,484,2096
4.0,3/31/2016,"Friends. They're there for you when you need them. Sometimes you need them to go away. I came here for restaurant week with a bunch a bunch of my friends. To our dismay the restaurant messed up our reservation and we had to wait. I understand when these things happen. It sucks but it's at that point you get to see what kind of place a restaurant is. We waited a but but once we sat down they did go out of their way to fix things. Some wine on the house. A drink or two knocked off. It was appreciated. The soup was the biggest disappointment in terms of the food. I didn't care for it at all. The table ordered up a grilled octopus appetizer which was fantastic. My steak was cooked to perfection. The dessert knocked me out. That or it was the few Manhattans I had. Back to my friends, towards the end they kept moaning and complaining to get as much stuff as possible. Cmon guys. After awhile they shown they're sorry and have gone out of their way to make up for it. It was appreciated. Their dedication to improve on a mistake has shown me that this is a place that truly values its customers and I'll be sure to return. Maybe with a different group of friends.",7,5,3,Mitch E.,"Brooklyn, NY",846,1050,451
4.0,2/23/2016,I'm giving 4 stars Bc the service was excellent. The decor is beautiful. But the squash soup was watery not as thick as we are used to. Also the tomahawk steak was not as good as a tomahawk should be.  It was on the tougher side.,0,0,0,Arben P.,"Astoria, NY",94,51,8
5.0,2/18/2016,"You have to go! I loved it!Simple decore with same good art.Amazing steak bites!Riesling was very good, if you are a fan of sweet wine like Riesling, try it!Olga was very sweet, i didnt get the other bartender s name but she was very friendly as well!",1,0,0,Anastasia A.,"Jersey City, NJ",0,11,42
5.0,2/15/2016,"Blown away by the service - and the food was excellent too.  We went in for our 4th anniversary - it also happened to be Valentines Day.  We wanted a late lunch/early dinner, so made resies for 4:30.  Figured that time was a little risky as we knew it wouldn't be crowded - so we were fearful that maybe they wouldn't be game on.  But they were.  I had told them it was our anniversary ahead of time, and they didn't forget it:  the manager, the bartender, the waiter, the hostess - all of them made it a point to say happy anniversary to us a few times.  You can never count on the little things (b/c if you do, they don't happen) - but these guys had the little things nailed (a complimentary glass of champagne when we arrived, a complimentary dessert).  The steaks were awesome - I had the filet, my guy had the bone in rib eye.  The tuna tartare was phenom, as were my oysters.  Nothing bad to say about this place - they made us feel really, really special.  Service like that makes a world of difference.",1,0,0,Liza W.,"Tarrytown, NY",0,6,1
5.0,2/9/2016,"The best Restaurant Week meal I have experienced to date, review from our meal on Feb 2nd.My boyfriend and I had an excellent time at Charlie Palmer Steak. All of the of food (appetizers, entrees and dessert) was delicious and the portions were great for a 3 course meal. The steak tartare was the best I've ever had anywhere. We had gotten their flank steak and chicken for entrees and both were cooked to perfection. The cheesecake for dessert was divine! The best part of our meal was Victor, our server. He added the charm to our meal. He was efficient and personable, and made sure we were more than satisfied- but well taken care of. He was great and as for his service, it was amazing. My boyfriend and I are planning to return for delicious meals and will be asking if Victor is serving. Highly recommend you give it a try!",4,1,1,Lauren F.,"Downtown Brooklyn, Brooklyn, NY",160,5,1
4.0,2/6/2016,"** Winter Restaurant Week Review **We originally had reservations elsewhere for Restaurant Week but a last minute meeting left us scrambling to find last minute reservations in the Midtown area. A thorough search led us to Charlie Palmer Steakhouse, which had several openings. We arrived just on time for our reservation but were told that they were clearing up a few tables. After a few minutes, we were led to a table-for-four right by the window, which was nice.Our waiter came by to drop off the menu and asked if we'd like to see the wine list, which we did. Wine prices were decent and I had a very nice glass of Riesling to go with my meal. We all opted to do the Restaurant Week menu, which offers three choices for appetizer and entrée and two choices for dessert.For my appetizer, I opted for the Steak Tartare, which is served with a quail egg, gaufrette potatoes and whole grain mustard. I really enjoyed my steak tartare - it was lightly seasoned and the mustard provided a nice kick to the steak. My only complaint is that I wish there was more!My sister and mom both ordered the Butternut Squash Soup with winter spices, green apples, and chive. I took a few sips of the soup and I thought it was quite good. The green apples and squash cubes provided a crunchy mouth feel.For my entrée, I decided to do steak on steak and went for the Double Ranch Flank Steak with truffled potatoes and red wine jus. I ordered it medium rare and I think it came out a little closer to medium, but it wasn't a huge problem. There was still a nice pink center and I really enjoyed the truffled potatoes. It was a solid steak.My mom ordered the Pan Seared Salmon with braised leaks, fingerling potatoes, and meyer lemon emulsion. The salmon was tender and moist, and paired really well with the leak and lemon sauce. If I didn't have my heart set on the steak, I would've definitely ordered the salmon.For dessert, we all opted for the Cheesecake Pudding with graham cracker crumbs and raspberries on top. I actually really liked this dessert because you still get to have cheesecake without it being super filling and heavy. I paired my dessert with a cup of coffee (extra $4.00), which helped to tone down the sweetness of the pudding.Service was fairly attentive. Two mangers stopped by during our meal to check up on us and make sure we were enjoying our meals, which was nice. I don't think Charlie Palmer is the best steak I've ever had, but it is definitely a solid steakhouse. If you're ever in the area and strapped for a dinner spot, give Charlie Palmer a try!",1,0,1,Michelle T.,"New York, NY",367,1165,1125
5.0,2/6/2016,"Hospitality makes this a fabulous place to dine!  This is where I had great late lunch yesterday to treat a colleague to a special meal to say thank you for all the hard work at a busy time at my firm and to celebrate her first anniversary with my firm. Could not have been a better choice! On the last day of Restaurant Week Winter 2016, we had a perfect lunch: The Restaurant Week menu + additional sides of grilled asparagus and the most delicious creamed spinach in NYC made for a feast. And our server treated us to both of the dessert selections each, not just 1 so we had the cheesecake AND the fruit!  The ambiance makes you feel like you are not in NY; maybe that is because Charlie Palmer has other locations of this concept, but it was certainly a nice escape for 2 hours from the hustle and bustle and a great way to end the week!",0,0,0,Emily C.,"Park Slope, Brooklyn, NY",70,23,70
4.0,2/5/2016,I went to enjoy the restaurant week menu with some of college friends I haven't seen in a very long time. I really loved almost all my food except the anchovie on my cesear salad. I started off with that as my appetizer and then for my main course I had the steak cooked about medium. It was really great and perfectly cooked. For dessert I had the cheesecake which was also great. It reminded me slightly of yogurt and granola but tasted much better than that. The service was also excellent with the staff constantly refilling our waters. I would say the best part of the night was the fact no one rushed us out even though we there for quite a while chatting away (almost lost track of time). I would definitely come back again in the near future to enjoy another meal at this restaurant!,0,0,0,Dolly T.,"New Hyde Park, NY",181,3,0
5.0,2/4/2016,"This place is fabulous. The food, atmosphere, drinks, and the service (huge shout out to Kat and Victor!!) are all five stars, impeccable. I came here with my family during Restaurant Week for my sister's birthday, and we ordered off of the Restaurant Week menu. Everything was absolutely delicious. Favorites: butternut squash soup (appetizer), steak tartare (appetizer), and the double r ranch flank steak (dinner), cheesecake ""pudding"" (dessert). The flank steak dinner comes with truffle mashed potatoes and it was so delicious! I had the roasted Murray's chicken breast, which I thought was okay. The chicken breast itself was not very flavorful, but the mushroom risotto was fantastic. The cheesecake pudding is to die for. I've never had anything so delicious and creative! The cheesecake filling was dense, sweet, and creamy, the graham cracker topping was still crunchy, and the raspberries on top were so fresh and delicious. I would make this at home if I got my hands on the recipe.The best thing about my experience at this restaurant was being served by Victor, who was our waiter, and having the wine sommelier, Kat, around for all of our questions. They were both super attentive to our table, and made my sister's birthday a huge celebration. We ordered one bottle of wine in the beginning of the night, but Victor kept us partying all night by bringing us another half bottle of wine, two bottles of delicious champagne, and even brought over vanilla ice cream and another one of their desserts. I will definitely be back, and it's because of how delicious the food was, and of course because Victor went above and beyond to make our table exceptionally happy, and definitely full!",0,1,0,Candey A.,"West Haven, CT",1,12,6
5.0,1/30/2016,"Went for restaurant week on Friday night and had a fantastic experience! We had a reservation for 8pm and ran into traffic along the way, which delayed us about 30 minutes, but our table was still available! Our server, Alex, was very attentive and able to make wine recommendations that we were very pleased with. My boyfriend ordered the butternut squash soup as an appetizer and I got the steak tartare; both are recommended! We really appreciated the visual of the plating as well. For the entree, we both ordered the steak medium well and it was cooked to perfection! Barely had room for dessert, but the cheesecake pudding was so good that I finished it all! The time elapsed between courses was perfect and we never felt rushed or unattended to. Will definitely be returning in the future!",0,0,0,Catherine S.,"Ridgefield Park, NJ",0,4,3
5.0,1/30/2016,Went for restaurant week and everything was amazing - service and food. Alex our server was attentive and gave great recommendations. Would definitely go again.,0,0,0,Charlotte M.,"Valley Cottage, NY",0,3,0
3.0,1/30/2016,"Went for restaurant week and my friends birthday. We had a large group and I must say they were fantastic for accommodating us. I was also able to bring a cake without a cake fee.That said, the food was good but not great. The butternut squash soup was decent but arrived lukewarm. The flank steak was the best part in my opinion (granted I'm unrefined and like my steak more chewy, my boyfriend likes the melt-in-your mouth kind and was unamused). We both however thoroughly enjoyed the truffle mashed potatoes that came with the steak. Dessert was thoroughly disappointing. Without apology, they swapped out the cheesecake pudding for brownie a la mode. That and the berries with cream (which was literally just that) were nothing special.Lastly, service was slow. Including serving the cake I brought, the dinner was 3 hours long.",0,0,0,Bonnie D.,"Manhattan, NY",63,20,12
