rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/5/2016,"Although the food is very creative and tasty, it is not outstanding. It is extremely expensive, and portions are tiny. I've have dined here several times, and feel that with each visit the portions shrink. Service is generally slow, and comes out piecemeal, in no particular order.I am not in sticker shock, and often dine at very high end restaurants, but there is a fine line that should not be crossed; pricey but worth it, and total rip!",0,2,0,Barry M.,"Heathcote, NY",0,22,0
4.0,2/4/2016,"Went to Zuma on Tuesday night for a friends birthday and it was excellent! I loved the vibe of the restaurant as soon as I walked in and the decor was beautiful. The downstairs had an older/more relaxed feel and upstairs was a more happening bar area/lounge.We went upstairs for a drink first and then tried to get seated in the lounge area. We had a reservation, but it apparently was for downstairs and all of the lounge area was already reserved. We decided to sit in the bar area at a table and it ended up being fine/better off that we sat upstairs. My friend and I decided to share a bunch of different dishes. Our waitress had let us know that's usually how most people order at Zuma and it just comes out whenever it is ready. There isn't a way to request a certain dish to come first. We first had an order of edamame for the table and then ordered to share: -Ebi no tempura: AKA Rock Shimp Tempura was one of my favorite things we shared. I loved how the spicy mayo sauce came on the side as a dipping sauce. Most places I've been actually has the sauce already on the shrimp, but I liked having the option. -Gindara to ebi no gyoza: Shrimp and cod dumplings were EXCELLENT! I think the best thing we had. So delicious. -Gyu to shishito no kushi yaki: Beef skewers were really tasty! Cooked perfectly, but the peppers were a little bit too spicy for me. -Pirikara maguro maki: this spicy tuna roll was just OK. I thought everything else we ordered was significantly better. -Kinoko no kama meshi: this is a rice hotpot similar to risotto with mushrooms. My friends mom had this and we just tasted some, but it was AMAZING. Good to know for next time. -Zuma Special Chocolate: This chocolate cake is really the reason why we came to zuma and it didn't fail our expectations. The best thing we had a Zuma and I would come back just for the cake. Overall had a great experience at Zuma. Even though it's on the pricier side, it's a nicer place to grab a drink or go for a special dinner.",10,0,3,Alexa S.,"New York, NY",770,194,206
3.0,2/3/2016,"Went to the Zuma in Miami and loved it. Had to try the NY location one day. I went for lunch for restaurant week. Everything was mediocre, ESPECIALLY THE ONE THING I LOVED THE MOST FROM THERE (their rice hotpot with mushroom and jap veggies and truffle!). I started with their salad (comes with the pre-fixe). It was good.  No complaints. Off to the appetizers. I tried the seared tuna with chili daikon. It was decent. Nothing too memorable. Moving on to the entrees. Had the chirashi sashimi don and tried the beef tenderloin with sesame red chili. I enjoyed the beef tenderloin more than the chirashi sashimi don. The beef was cooked nicely and the flavors weren't that overpowering. So the most important thing in this visit was the rice hotpot. Although I saw the person put in truffle, the truffle was not present to my nose or palate. It was not as flavorful as I remembered and dreamed about. Tasted like soupy bibimbap here. Finished the meal with their yuzu key lime pie. Nothing too heavy but nothing I wanted to waste my calories on. I tried one of their desserts with the name mushy...it was indeed mushy and something I would not want to eat again.",0,0,1,Mary F.,"Brooklyn, NY",103,463,1022
3.0,2/3/2016,"I used to love Zuma in London and Hong Kong. This New York location is close to the office and would be great for lunch except the service is just SO SLOW. Why can't the hostess ask us what water we would like when she sat us down? Instead, we are left staring at four different menus and waiting a full ten minutes before anyone comes and asks us for our water preference. We manage to flag down a ... waiter? manager? not really sure as there seems to be so many different roles. We tell this nicely dressed person that our table is extremely wobbly and we would like to order - he is nice but tells us that he will find someone to fix our table then take our order. Another ten minutes and no one fixes our table or takes our order ... but thankfully we received our waters.Decor is brilliant, nice bathrooms, amazing cocktails. The food isn't bad either but of course you're coming here because it's close to the office and it's a great and grand space to impress your clients or enjoy an after work drink.",1,0,1,Chloe C.,"New York, NY",7,41,11
1.0,1/31/2016,Absolutely horrible experience. The waitress was making my family and myself uncomfortable with her smug attitude. The bill came to 700 alone for finger foods. Again service was a big N-O. If you got money to wipe your ass with come here no just think about the poor children who aren't eating tonight!,0,1,0,Tamara C.,"Brooklyn, NY",21,10,0
2.0,1/26/2016,Great ambiance and beautiful restaurant. The food lacked in taste and portion size. This place is well suited for cocktails and GNO.We asked the Manager for suggestions on plates because of the portion sizes but overall our group left hungry. The bill was far too high to want to eat at  chick fil a across the street!,1,0,2,Amy J.,"Dallas, TX",4,18,2
4.0,1/26/2016,"Everything we had today was very good. I like the maki appetizer - the rice was genuine Japanese sushi rice and just the right texture. Their salad was beautiful with different type of vegetable. Chicken skew were very good. We had the black cod as main course - they were grilled to perfection and just delicious!Cheese cake and chawan mushi? dessert were so good! Beware: something that normally included in the meal in Japanese restaurants are not free here: bowl of rice $4.50, cup of tea $6.",0,0,0,Josephine E.,"Forest Hills, NY",0,3,6
4.0,1/22/2016,"When I was in HK over the summer, I really wanted to try Zuma. But with time constraints, I missed out so I was so happy to see that there was a location in the city! My party of two booked a table for 12:15pm on a Friday for lunch. We were brought to the second floor dining room, which is a lot more quite than the main floor. The decor is modern and just so stunning. It is comparable to the high end Asian restaurants such as Hakkasan, Buddakhan, and Megu. There were only two tables when we sat down, but after a half hour the lunch rush began. There is also a large bar and a lounge area on the second floor in addition to the dining tables. The seating was a bit close because we could hear the conversations of the two parties next to us. But I guess space is valuable in Midtown! We both participated in the Restaurant Week menu. Salad: There's a nice Asian twist added with a fried lotus root.Miso Soup: Standard. Unbearably salty. There is no way you can finish this small cup without downing two glasses of water. Appetizer: - Chicken yakitori: The chicken was moist and seasoned well, but I thought it was missing a kick. - Seared salmon shiso: My immediate reaction was that the portion was tiny. It was like a scrap sliver of fish. But the taste was good and fish was fresh. I just wish I could have had a larger portion to taste the fish better.Main:- Chirashi don: The absolute best part of the meal! The tuna, salmon and yellow tail were so fresh! The portion was small but enough with the set menu. This is a must try!- Seared beef: Tiny. Not memorable. Dessert:- Yuzu cheesecake: The cheesecake had a slight yuzu flavor which was too overbearing. It tasted fresh and wasn't too heavy. I would come here again just for this! - Chawan mushi (passion fruit custard with mango): There are three layers to this custard like dessert with mango slices throughout. Light and fresh tasting. Must get!",7,3,3,Jennifer L.,"Manhattan, NY",192,385,517
5.0,1/20/2016,"Ever since landing in New York I made it very clear to myself, I was not to dine in a place twice! But, Zuma was my girls' lunch spot in Dubai and hey it is restaurant week, filled with nostalgia off I went. A table for 2 please. $25 each. The food was amazing the service was exceptional. Allow me to elaborate: We ordered from the set menu for RW, which was a relief because going through their menu on an empty stomach ...well anyway we got chicken skewers and seared salmon with shiso for a start both were ok good. Table next door ordered the chefs maki roll, I wish we did that too! Mains were chirashi don which was so fresh and really omg yum pieces of fish over rice; and the spicy beef tenderloin that melts in your mouth before you could say arigato. The worst part about the beef was the size, I suggest ordering a side of rice with that. All mains came with a generous salad and miso. Zuma's miso is really one of the best. Chawan mushi and yuzu cheesecake for dessert. Chawan mushi is a MUST, we looked every inch of indignity fighting for the last mouthful. It was unbelievable, I don't even know how to describe this, but if heaven was a panna cotta...you know what I mean. The fact that we were there part of RW didn't change how amazing the staff were, not just to us but to the guy who came 5 minutes before the kitchen closes to get his RW fix Zuma I salute you and will definitely be back.",1,1,1,Nora B.,"Financial District, San Francisco, CA",10,65,34
2.0,1/19/2016,Over rated. Ambiance us great.  Portions small left hungry.  Went to chick fila because I was hungry,0,0,0,Mitchell G.,"Edgewater, NJ",0,2,0
5.0,1/18/2016,"Hey what can I say? This place is excellent.. My wife choose this Japanese restaurant in midtown nyc as our 10year anniversary place to have dinner, and I was not disappointed. The place is very nice. As soon as we walked in we were greeted by some very nice woman that had us seated right away for dinner, our seats were very comfortable the lighting was just right and the music was not to loud. We started off with a lite appetizer and a dynamite roll that was to die for!! I forgot what was in it but it was very tasty. We ordered drinks and we both had a raspberry martini that was very good. We also had chicken wing skewers that were good as well as asparagus with a topping that was wow!! After that we had a 10oz skirt steak that was to die for  and a special rice with vegetable and black truffle!!! Than we had, I know we sound greedy lol  the fish was brought out what can I say the food was a 10 all around. Our service was great also. Overall this place is a 9 or 10. Just make your reservations around 7pm cause this place gets packed keep in mind it's a Monday amazing on a Thursday thru Saturday? Anyhow hope you enjoy the place as well as much as we dude oh I almost forgot don't forget your wallet it's not cheap..",0,0,0,randy L.,"Manhattan, NY",17,24,40
1.0,1/18/2016,Just a place to be seen. Food is unimaginative. Food freshness and portion size is mediocre,0,0,0,One With Food C.,"Manhattan, NY",0,4,1
4.0,1/18/2016,"Zuma is definitely an experience. I had been dying to go because of all the hype and once I did go I didn't regret my decision. However, I'm not sure it's the type of place I would go back a second or third time. The waiter told us it would be best if we went with the pre-set menu but since that didn't include some of the special things we wanted like the beef tataki with truffles, we ordered normally. The waiter told us how many dishes we needed. We ordered just about that much, maybe a bit less and it ended up being wayyy to much food (and believe me when I say I eat a lot). Other then the fact that it's seriously expensive, it's a great place to go because of the beautiful ambience and really good food. We could have done without the sushi rolls and sole other dishes, but the black cod, beef tataki, popcorn shrimp and chocolate cake were delicious. If you don't mind splurging on a trendy restaurant you should give Zuma a shot.",0,0,0,Courtney B.,"Manhattan, NY",171,24,42
3.0,1/17/2016,"Zuma is a grand place. It's a unique cross between a preppy lounge and a Japanese restaurant. We ended up paying $50 a person for a bunch of maki rolls, edamame, sake, one appetizer, chicken skewers and dessert. The portions are small and we left not completely full. I expected more for $50 a pop. The food tasted great. The maki rolls were delicious, as was the shrimp appetizer and a little less so the chicken skewers. The chocolate lava cake with ice cream is delicious though. The place felt just alright. The decor and service is great. The food is tasty, but the proportions are small, and it doesn't quite justify the price. I've been to far better sushi places in the city. Probably wouldn't come back here.",0,0,0,Debarghya D.,"New York, NY",662,1,0
1.0,1/17/2016,"Came in yesterday and had no idea of the dress code. Me and my family were just walking around new york and decided to stop because i really wanted to try their desserts. Well, when I saw the place, before we even got in i asked if this was a place where kids are permitted, the guy at the door said yes. When i asked the hostess we needed a table for 8 including 2 kids, she called her manager and they said that unfortunately they didn't have space for us because they were having many large parties. When i looked around where i could, i didn't see that many people. Anyways, they asked us to leave and we did. I was really excited about coming here but after seeing how they treated my just because i was wearing something casual, i wont be coming back. I Also read another review where they straight up told the person he wasn't allowed in because of his shoe wear so i guess they are finding better excuses to not let you in because being so blunt isn't good for their reputation. As soon as i walked in and they looked at us up and down, i knew they weren't going to let us because in my country, they do the same thing even though now its illegal so it has changed a bit.",0,0,0,MW W.,"Ridgefield Park, NJ",6,1,0
5.0,1/15/2016,"I came for a birthday dinner, had so many drinks at the bar and I fell in love immediately with all the cocktails & martinis..so obviously from there on I was in my best mood. Food was delish, didn't have much meat- I love sushi and seafood more. The service was amazing, given that the place was super packed. I also loved their decor. You'll end up staring at the ceiling or bar area for hours. Would recommend.",0,0,0,Abeda C.,"Queens, New York, NY",138,89,2
1.0,1/9/2016,Thought this place was supposed to be elite. Worst service I've ever had. Food was great. Waiting for 45 minutes for a refill is a little too late. Bringing our food and hour late is unexplainable. Will not go back. Do not recommend.,0,0,0,Adam S.,"Silver Spring, MD",1,12,0
5.0,1/5/2016,"I am in love with this place!!! The decor is beautiful the service is great the drinks are on point especially the Raspberry Passionfruit Martini!!!  and the of course food is delish!!! It's on the pricey side but so worth it!!! Zuma, I shall visit you again SOON!",0,1,0,Tamara P.,"Brooklyn, NY",241,314,656
4.0,1/5/2016,"I can't say I was particularly impressed with their sushi, but their appetizers are amazing! Greatly recommend the beef tataki and tuna/salmon tartar!!!!!! Thirsty? Get the raspberry & passion fruit martini. DELISH!",0,0,0,Lelde N.,"Brooklyn, NY",77,102,0
4.0,1/5/2016,"This place is a fancy upscale joint. Caveat, I did not come here for the food, I came here for drinks. On the drinks note, the space reads like an upscale lounge, and the bar was spacious. Im writing this review because the service was really good an the drinks were all well balanced. I would come here again for a drink or to just chill.",0,0,0,Ian C.,"Alameda, CA",314,387,407
5.0,1/3/2016,"""Surprisingly, the substance meets the shine""I'm not a guy who usually hangs in midtown.  Or uber pricy restaurants.  But My gf and I went here for - special occasion (our anniversary).  This is the type of place for such an outing.1.  Decor:  very contemporary but still warm and intriguing.2. Service:  attentive and polished3.  Food: We got the 3 course Omakase and sake pairing through Gilt.  This came with an abundance of food.- miso (much better than average)- yellowtail garlic sashimi app (one of the best)- edamame (ok)- avocado, soybean and radish salad (so-so)- Wagyu beef (wow!)- Claypot of Mushroom and rice (risotto like and creamy)- Selection of sashimi and sushi rolls (very fresh and tasty)- Desserts: including an amazing lemon custard and spiced nut cakeWe also got some wine and cocktails.  I got the tongaichu (sp?) cooler which was incredibly good --- an I'm a cocktail snob.   While certainly pricey, this place is worth that special occasion dinner.   I'll be back.",6,1,2,Brion R.,"New York, NY",344,242,10
4.0,12/25/2015,"Very sheek, hip restaurant with unique, delicious food. A lot of small plates that you can share with friends. There is a lot of wait staff, however, I had to keep stopping staff to get water refills.i wish the staff was a bit more attentive to water refills. Otherwise, it's a high-end, high-quality restaurant.",0,0,0,Lisa S.,"Bronx, NY",0,111,0
4.0,12/15/2015,"I think the Ambience and Quality/Creativity of the food deserve close to 5 stars. I did come for a private party, so I did not PAY for this meal, so I can't comment on the value although I suspect that it costs a pretty penny. Another issue that allowed me to downgrade this place to 4 stars was the service. Things came out at odd times because they were backed up. We had about 10 courses, and we waited for 30 minutes between course 3 and 4! That's a really long time without any explanation until someone asked. They also didn't space out the dishes in an even way on the table so it required people glancing anxiously at the dishes that were quickly disappearing. 1. Tomato and eggplant salad with ginger and scallion dressing: An absolutely simple but delicious mix of fresh large-leaf greens with seasoned organic tomatoes. Loved it. 2. Prawn and black cod dumplings: One of my favorites of the evening. I didn't know what was in here initially, but really could taste the prawns, which was uniquely flavored.3. Spicy fried squid with green chili and lime: This was not that good. Pretty standard calamari, a little overcooked and over-fried.4. Salmon slice rolled: I think this was what it is. Very very fresh and good with the sauces and seasoning.5. Tuna sushi: Also very fresh and good. Nothing special though.6. Rock shrimp tempura: Small but well-fried.7. Assorted veggies tempura: Loved this. In some ways the diversity in veggies make it an interesting assortment of textures.8. Spicy lobster miso soup: I thought it was just really really good miso soup with a distinct seafood flavor. But now I know that it has lobster (flavor) in it. Nice!9. Sweet potatoes: Baked and with drizzled ponzu sauce, slightly fried, this is another one of my favorite dishes of the night. Keeping the skin on the potato made a huge different.10. Barley miso corn fed chicken oven roasted on cedar wood: This is very interesting! The chicken is juicy, but there was something else on the outside that I can't quite place that made it unique. Hard to describe.11. Rice hotpot with wild mushrooms and Japanese vegetables: So good!! They make it in front of the table, then distribute the rice in small bowls. The mushroom flavor permeates the dish. Really great.12. Dessert tray: This had a peach pudding, tiramisu, cheesecake, sorbets, crème brulee, and chocolate molten cake. It's not even on the menu that I can see, but this was the highlight. It's a beautiful display (see photos). Everything was amazing, especially the peach pudding, tiramisu, and chocolate cake. The least impressive was the cheesecake. The architecture of this place is great. The first floor is huge. But the second floor is also amazing. Very clean and modern. The hallway to the bathroom is trippy with a mirror at one end. The bathrooms themselves...check them out. :-)Save some $$$ and enjoy!",14,7,8,James W.,"Los Angeles, CA",2742,1917,8254
4.0,12/15/2015,"Came here on a Saturday night - table was ready right away and our waiter was very friendly.   I was a little nervous after reading the reviews on here by other Yelpers!  Hostess desk service was definitely poor - young pretty girls who could care less that you were visiting.The meal was amazing!!  I just wish they would have told us how much food came with the tasting menus!!  We ordered the middle option - I think it was the Signature tasting menu.  The food was definitely delicious and beautifully presented.  It was one of the best meals i've ever had in NYC!  There were just soooo many courses and by the time the main entrees came we could barely eat, which was disappointing, although I did take the food home.  For the cost, I am glad we got a hefty amount of food but I wish we were pre-warned.All in all it was a great experience and I will be back.    OBSESSED with the Miso glazed cod - best thing ever.",0,0,0,Jennifer V.,"Hoboken, NJ",10,49,0
2.0,12/13/2015,"I came here with high expectations and left disappointed and underwhelmed by the food and experience. Sure, this restaurant is trendy. Hip. Fancy. Chic. You walk through majestic wooden doors to enter and you're immediately greeted by several people at the coat check. They direct you up the stairs to get seated by the hostess and there's a DJ spinning music at the corner. (Why anyone would need an actual DJ spinning tunes at a restaurant is completely beyond me.)My friends and I got there right on time for our 8pm reservation and were told that our table was not ready. They directed us to the bar which was packed so we ended up standing awkwardly in the middle of an active walkway where waiters and waitresses were walking by with food. After 15 minutes, they eventually seated us right beside the DJ and a loud speaker. This made it very hard for us to hear each other speak as the decibel level of the music was bordering on deafening.I was honestly expecting to be blown away by the experience. Sadly, I don't think any of it justified the exorbitant prices of the food. Severely overpriced for the small portions (I know it's tapas style, but c'mon!), although the quality of some dishes was pretty good. Our waitress recommended that each of us order at least 3 dishes each as portions were small. As I was with a party of 4, we ended up getting around 12-13 items to share. Overall, our group had mixed feelings about the food. We came to a general consensus that the fish dishes were a lot better than the meats. For example, the fish dishes were fresh and flavorful, but the meats we ordered were tough and average. At the end of the dinner and after having spent an embarrassing amount of money, we left the restaurant still hungry. The bottom line: Unsatisfying and not worth the price.. I can see the draw of this place, but I personally won't be back!",10,4,6,Karen C.,"Long Island City, Queens, NY",139,62,173
4.0,12/11/2015,"This place is hard to rate given the bifurcation in qualities...Food 4Service 2ishAmbiance 4.5O/all 4Things to note:1/ place is a combo/fusion place...sushi, robato, hot food 2/ amazing space-- high ceilings, tasteful 'zen modern,' and just well put together; cant sense you are in nyc anymore3/ bathroom is a hike up the stairs and down a long hallway, but striking interior4/ food is good...especially if you like the ""nobu"" style of seasoned raw dishes5/ service is inconsistent, staff seems overwhelmed6/ pace of food is inconsistent...probably a funciton of sushi vs non-sushibasically, this is an ""impress your date type of place""...good food, impressive space...and where bad service wont be noticed.  definitely pricier than the quality of food and service, but the space provides scarcity value...so you have to pay up for it.",0,0,0,Pat R.,"Manhattan, NY",33,429,0
5.0,12/10/2015,We started off at the bar and already the bar service was awesome. The food tasted fresh. Very creative in the food decor. Enjoyed my dinner here very much. Looking forward to returning and trying more dishes. The atmosphere is trend chic. Very nice for a good night out in the city.,1,0,1,Debbie K.,"Flemington, NJ",176,197,3231
2.0,12/8/2015,"The first time I went to Zuma, it was as the guest of someone else. I'd avoided going after reading the descriptions of its siblings in London and Miami. They seemed like the loud, trendy places that pop up in big cities that rely on their buzz for business and don't spend much energy on quality of food or service. But I was pleasantly surprised by the food and service on that first visit. The restaurant is aspirationally  trendy and loud and its clientele seems to consist largely of real housewives and people aspiring to be real housewives and their significant others. The food was unexpectedly good. The sushi was comparable in quality and price to some pure-play sushi restaurants that are respected for both qualities. And the robata and Japanese-inspired was also good. The wine list contained some decent wines at decent prices. And the service was friendly and efficient. In short, I was open to returning to Zuma. A trip to Miami and a visit to Coya, which I understand is owned by the same group, and where we had a great meal, convinced me. And it was a good experience, food, wine and service wise. The lamb chops and the corn in particular shone. The service was efficient, if not particularly friendly, and price wise, our meal was quite competitive with second tier restaurants in NY. So I talked the restaurant up to friends. I told people to ignore the tourist trap decor and logo victim clientele and focus on the food quality and (relative) value proposition. Unfortunately, my last visit highlighted all the restaurant's weaknesses. When we got there, right on time for our reservation, we were told our wait could be 15-20 mins. As we live a block away, we decided to go back home and asked the lady at the reception to call us when they were ready for us. We were finally seated more than a half hour late. Our waitress was slow in coming. The food was good, but the service was seriously wanting. After making us wait for our table, we were peremptorily told the kitchen would close shortly, and should order quickly. And when the bill arrived, we had been charged twice for beverages, because ""the original order had been dropped before they could bring it to us, so the bar had to ring it up twice"" and the duplicate order hadn't been removed.In the end, the food at Zuma is good enough to cause me to give it 2 stars, rather than 1. But its shortcomings on service and attitude are very real. Zuma is competing with restaurants that deliver world class food and service. It's just not good enough for the big time.",0,0,0,Preethi U.,"New York, NY",0,4,0
5.0,12/7/2015,"The Izakaya was really great! We will definitely come back! From the grilled veggies, sashimis, seafood? Grilled to perfection! Ohh the steak! Awesome! And the dessert! Yummy!! And of course the Drinks! From the cocktails to the sake! Enjoyed them all!",1,0,0,Juliet L.,"Bloomfield, NJ",1,5,2
3.0,12/5/2015,"In early 2015 this was a 4/5 star spot, but it has lost its lustre. Decor & space are still amazing. Food is good, but not excellent; some will definitely consider it overpriced as a result. The bar upstairs is cool, but the crowd is low-brow. No longer a buzzy-hangout spot for the ""cool kids"". Service is average. Noise level = loud.",0,0,0,Jason G.,"Manhattan, NY",2,5,3
5.0,12/3/2015,"Great food, attentive staff and friendly Managers. Price? This is New York, stop complaining.",1,0,0,Franco S.,"New York, NY",13,9,4
5.0,12/1/2015,"I have no idea what the other yelpers are talking about!  The service was wonderful!  Everyone was extremely attentive and friendly.  And (as the yelpers generally agree) the food/drinks were great and the decor/ambiance was impressive.  The sake sommelier was particularly interesting.  Super friendly and knowledgable.  One minor qualm from my husband is that he thought the dishes came out too close together (we often had multiple items on the table at once), but I liked that, so to each his own (and he still agrees with the 5 stars).",0,0,0,Bexy B.,"Manhattan, NY",0,25,0
1.0,11/30/2015,"With so many choices in NY, avoid Zuma. Unless you want to surround yourself with the worst staff in NY. The food is pretty good, but I would rather go to a trusted neighborhood sushi spot and be treated nicely, then spend money in a place that doesn't know how to accommodate customers.A friend and I went early to celebrate her promotion. We had a reservation for 3, but our one friend would not make it for the 6pm reservation, we figured we would be done by 730 and meet him upstairs. We were the very first in the row of two top tables, which were flanked, by three top table. We asked if we could have a different table with a little more room in case our friend arrived earlier, they insisted that they had reservations for all and that it gets ""too busy"" they would not be able to sit us unless the full party was there.  OK, OK, this is such a NY thing - I've heard this before - but let me emphasize that we were the 1st and there was a three seater right next to us AND at the end of the row of seats we were sitting in. An hour later they sit two women at the three top, OH and you guessed it, two people at the three top on the other side. Our friend showed up, was treated rudely, and when we asked our waiter if we could squeeze him in, he said he would have to ask a manager. The manager NEVER came over - our friend ended up leaving. Meanwhile about 5 minutes later, one of the managers did go over to the table next to us to talk to the two women at the three top and fawned over them, gave them his card. I was so disturbed by this point, that I decided to just write a horrendous review instead.  My friend and I eat out at least 3 times a week, we are taken out by clients often. I would never recommend this place to anyone.  Good for - Never.",0,0,0,Jennifer P.,"Galveston, TX",6,10,0
4.0,11/30/2015,"This review is for their cocktails only. I have yet to eat there. On two walk-in visits to their bar, I have been bowled over by their cocktails. Usually I find the cocktails at restaurants are not the same quality as at dedicated cocktail bars but I was pleasantly surprised to find that is not the case here. They are very well balanced, great range of ingredients across a variety of base liquors. I wish there was more seating at the bar upstairs. In my 2 visits, I tried about 9-10 of them along with buddies, all well made. There arent that many specialty cocktail bars in midtown, this was a great spot to add to my go-to list!",0,0,0,Gee m.,"Manhattan, NY",1,49,2
1.0,11/29/2015,"Went there for dinner with my wife. Got told by the bouncer then the manager that I'm not allowed in because of my sneakers... We had been there 3 times before with no issue so this must be some dumb new policy cooked up by struggling management... We Went to Nobu instead and had a much more sophisticated experience with my sneakers on! (FYI I was dressed in a button up shirt with black jeans... Not like I was showing up in Bermuda shorts and a college football t-shirt!)I didn't know we were in the 1950's where leather shoes were still fashionable! By issuing such a stupid dress code, Zuma just proved that it's the insecure sibling of Nobu, trying to prove that it's just as cool as its older brother... @Zuma managers: you're in NY, people walk at least  10-30 blocks a day, we are wearing whatever shoes we want to. @Zuma managers: not allowing sneakers is borderline racist. @Zuma managers: you're in 2015, where a good number of people go to work dressed in ""whatever the heck they want"",  and suits and ties are no longer the definition of ""success"". Even if they were, it's messed up that you would only want your clientele to match your definition of success. What a sad attempt Zuma...In any case, we had an awesome time at Nobu and Zuma just lost a potential regular customer...",5,0,1,Rami H.,"Stanford, CA",3,21,6
1.0,11/27/2015,"This was a terrible and very expensive experience. Service is terrible, you have to order things over three times. Waiters have an attitude and are not friendly. Air conditioning is on and in full throttle in late November and no one knows how to turn it off. Food is good but all the rest made me decide never to come back. It is expensive as hell and sure not worth it.",0,0,0,Jeronimo D.,"New York, NY",1,8,0
4.0,11/20/2015,"Definitely a great place for happy hour, and the whole atmosphere (scene).  The place is architecturally beautiful, everything about the design and the layout, the lighting... It's a huge work of art.  Beautiful people everywhere, and business types.  Will update when I have tried the food, we were there for the DRINKS and the people watching ;)",0,0,0,Alicia L.,"Manhattan, NY",321,162,193
5.0,11/16/2015,"Place is just phenomenal! Inside was beautiful, got seated in what they called ""VIP"" but really it just looked like a nicer table upstairs. The staff came to the table every couple of minutes just to check how things were, and they were so nice! While being a little pricey I can say that the appetizers and entrees were PERFECT. Not to mention we hardly had to wait for them to arrive as after finishing our first drink appetizers came, and entrees followed immediately after. One person at the table ordered a steak which was market price and came with truffles that were shaved over the steak when it was brought to the table. I can not find anything negative to say about this place. Drinks were also absolutely amazing and I would recommend the ""Japanese old fashioned"" which was served in a smoked out glass. FIVE STAR JAPANESE FOOD",0,0,0,Raymond R.,"Little Falls, NJ",387,163,837
4.0,11/14/2015,"While I much prefer Zuma Istanbul to Zuma NY, I keep going to Zuma NY because it is a block from the office and the room is well appointed. Regretfully the ever changing greeter staff is typically clueless and passive aggressive; I suppose it is a prerequisite for this establishment? The is a sushi restaurant and lounge. The sushi is adequate and overpriced. The lounge is accommodating with a good blend of music and crowed. My overall rating would have been 3.5 stars but since this isn't an option I rounded-up.",4,2,4,George M.,"Manhattan, NY",4994,531,706
1.0,11/11/2015,I don't care how good the food is....and its just average....if your staff is obnoxious and demanding i will take my business elsewhere...I'll get to the point.....I asked our waiter for some more wine before he took our order and he said he would rather take our order first .I said I would prefer the wine first and he then repeated he wanted to take our full order until I insisted on our drinks first. Which he got ticked off and literally stomped off to the wine bucket 20 yards away and poured like he was doing us a favor......then he came back to take our full order. We were a table of 6 and wanted to order a bunch of appetizers. He then loudly said I would prefer to take the full order ....so obnoxious. We soon realized why because after he took our order we never saw him again. I literally had to get up from the table to flag someone down to get more wine with our food...outrageous. To top it off he charged me twice...once for the correct amount and the second time for $485.,0,0,0,Tracy M.,"Manhattan, NY",0,10,0
1.0,11/10/2015,"I've been to Zuma several times.  It's close to my office, makes a good appearance for business lunches, has a great reputation, etc.  None of my visits have been that impressive.  Food is fine but I'd rather be at Nobu or Hakasan.  Today took the cake.  I was eating their specialty rice pot when I felt something hard in my mouth.  It turned out to be a small piece of glass.  I couldn't tell anyone for what seemed like 15 or so minutes, as no one came to check on us.  When the waiter came over, I told him I didn't want to make a big deal about it but I found a small piece of glass in the rice and he should alert them in the kitchen.  Well, he sure didn't make a big deal about it.  He said, ""Oh.  I see it. I'll tell them in the kitchen.""  That was it.  No ""I'm sorry"" or anything else approaching an apology.  No one else came over to apologize.  Last time I'll be dining there.",0,0,0,Mark F.,"Murray Hill, Manhattan, NY",0,5,0
2.0,11/10/2015,"I went there in August and had the Premium Tasting menu. It was excellent. No complaints. Based on this, I made a reservation with a colleague in early November. From the second I walked in, the experience was awful. I was a tad early so (like last time) I went to the ground level bar area near the entrance to grab a pre-dinner drink while I waited. The bar area was completely packed as opposed to the last time, when there were two seats perfectly awaiting us. This time it was three deep at the bar and no bar tender ever even lifted his head to look for anybody wanting to order a beverage. Eventually, I saw my companion and gave up on the drink. I wanted to sit downstairs in the main dining room, where it is a little more relaxed, not quite as LOUD and the tables are standard as opposed to high tops (which I typically hate). Of course we were immediately told to head upstairs to see a second hostess who sat us upstairs crammed between two other high top bistro tables in a loud corner near the DJ. Crappy table. Last time we were seated downstairs by the window and got a great server. Again, no luck this time. We opted to only get the ""classic tasting menu"" this time as I was not as hungry so I figured it would be great items, only fewer of them. I was wrong. The items that arrived at the table were all the starchy, inexpensive items such as the large and ridiculously spicy salad to share or the baked sweet potato slices with a little teriyaki sauce drizzled on top or the risotto with mushrooms which was totally average and under-seasoned. The best thing that arrived was the hoisin glazed chicken and by the time it got to the table I was almost throwing-up in my own mouth I was so full of starchy, carby, fillers. Don't expect anything to be reasonably priced here - and that's okay - after all, its Manhattan, its a huge space, the décor is really gorgeous and its a place to be seen and have fun. But they should turn the music down a hair to make it just below ""night club"" volume and the servers should be a little more informative with the guests to ensure they order the right things based on the appetite and taste. It CAN be pretty good, but you need to be a little forceful and not allow the pushy, arrogant hostesses and apathetic waiters to ruin your experience.",0,0,0,Brendan M.,"North Vancouver, Canada",52,16,0
4.0,11/8/2015,"Came here on a Saturday evening and only had drinks. Bar/restuarant does not get bustling until around 9:30pm. Cool scene, nice bartender and very cool vibe. Go upstairs for drinks at the bar.",0,0,0,Morgan B.,"New York, NY",138,75,7
