rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/29/2016,"I came here for restaurant week lunch, and I got the:steamed mussels--huge portion and delicious sauce but there was sand in a few of the musselsdry aged burger--I couldn't taste the difference between dry aged and normal decent quality burgers. The meat patty was really big but the flavor was average. It also only came with a sad piece of cheese on it.Creme brulee--a bit on the sweet side for me, but not bad. Overall, an average meal for an expensive price",1,0,0,Jen L.,"Manhattan, NY",311,121,391
5.0,7/20/2016,"Great place weather ur a tourist or work in Manhattan. Like the Yankees it reeks of class. I work in Manhattan and just found this place a month ago. Professional bartender (which I think is a dying breed) makes a mean Manhattan, also there Tap IPA is great too. Steaks are as good as the other big Meat places in the city, they get it all from the same place. Good NYC feel highly recommend.",0,0,0,Mike W.,"Green Brook Township, NJ",0,12,0
5.0,7/18/2016,"me and my mom are from hawaii just visiting NYC. she is a big Yankees fan & when we passed by this place she knew she had to come here. the inside is very nice and decorated with Yankee pictures all around, not to mention the game on the big screen tvs. our waiter was VERY nice. excellent service and very good food and drinks! I would definitely come back and bring family but because we are so far, that would not be possible.kind of pricy, but it is a fancy-like restaurant. very very good.",0,0,0,Bryanie R.,"Pearl City, HI",14,132,91
2.0,7/17/2016,"2.5 stars imoMy son and I take a trip each year to see a new ballpark and see the sights. NYC did not disappoint...except for NYY Steakhouse. We enjoy getting a steak on out trip, and so we chose this place as a neat sports themed steakhouse. The decor is fantastic even if we are Red Sox fans. Now on to the experience. The restaurant temperature was just under 90 degrees. Steak was more done than I care for at all. They brought my salad out with the steak not asking me how I wanted it delivered. I was asked if I wanted another glass of wine three times answering yes, and never received a glass. The service attendance was sporadic for the most part. The bacon appetizer was quite tasty and recommend. Cheesecake was on point. Perhaps it's just an off night.",1,1,1,Bill B.,"New Orleans, LA",6,3,0
4.0,7/13/2016,"Came here for my bf bday, amazing service i had to change my reservations twice and both times they were able to accommodate me with no problems. When we got there we were a bit early but sat right away in all fairness its was a weds night. George our waiter was great and very attentive to our meals and details, the manager Johnny effin awesome !! We had the oysters and tuna tartare delish I love the steak in particular the detailed hbd on the bone of it. Didnt give them five stars because the dessert wasn't all thatDefinitely will be returning",1,0,0,Maria A.,"Brooklyn, NY",45,24,51
4.0,7/8/2016,"This review is coming from a Met fan, and I honestly have nothing bad to say about NYY Steak. My boyfriend and I found a groupon for here and decided to use it before going to The Top of the Rock. Upon entering, we were wowed by the decor. Very modern looking place, with Yankee memorabilia and decorations everywhere, but done so in a way to still keep the sleek and classy look of the restaurant. The groupon was a set menu, but the choices were not lacking. For the appetizer, we got the fried oysters. We got five generously sized oysters, in a beautiful presentation. Neither my boyfriend or I ever had oysters but we figured why not give them a shot. We weren't disappointed. They were very crunch and had a nice taste.For entree, we got the filet that came with mashed potatoes and broccoli and then we were able to pick another two sides and we got the onion rings and I can't remember what the other was. The onion rings come in a tall stack, making an impressive and fun presentation. Everything we ordered was delicious. Steak was cooked excellently and the mashed potatoes were creamy and well seasoned.We were able to split a dessert as part of the groupon, which we ordered even though we were stuffed to max capacity! We ordered the creme brûlée which came with two chocolate covered pretzels. I ate the pretzels and boyfriend had the creme brûlée and enjoyed it a lot.Very impressed with NYY Steak and would definitely like to come back again for a special occasion !",1,0,0,Jessica D.,"Bayside, NY",189,161,136
4.0,6/22/2016,Good midtown steakhouse with an excellent burger and some of the most decadent onion ring tower I have ever seen. Super friendly service as well (the host was chatting and asking us if we worked in the neighborhood/what industry my group was in) without being intrusive. The sports memorabilia is not touristy or kitschy which is a plus. The space is so much bigger inside than it looks from the outside! Yet it's quite cosy and comfortable. I will be back!,0,0,0,Jessica S.,"Manhattan, NY",205,458,332
3.0,6/7/2016,"We have dined here for New York Yankee games similar to the days Mickey Mantles was opened. The Steakhouse is not very crowded most of the time as compared to other Steakhouse in the City. The steakhouse has three levels and its location steps away from Rockefeller Center which is great. Their food is excellent along with their service. We occasionally visit and sit by the bar which is very roomy and comfortable. They have an excellent selection of wines as well. The interior pays homage to The New York Yankees; they have a custom made signature wall with autographs of legendary Yankees, also all 27 World Championship Rings, and plenty of more. Good choice for a great meal among fellow Yankee fans.",0,0,1,Andrew C.,"Melville, NY",195,746,2648
5.0,5/27/2016,"This is one of the best restaurants with excellent atmosphere around Rockefeller Plaza, although if you are looking for a quite dinner, you may not want to come happy hour on Friday, its packed. Nice long bar if you are dining alone. I have eaten here for lunch and dinner both great. Plus, I was in the City on business sat down at the bar for, cocktail, dinner and another drink, about an $85.00 bill, when the bill came I realized I forgot my wallet in my hotel room. I told the bartender and he said OK, go get it. I asked him if wanted to keep my I-Phone as a deposit, he said ""why, your coming back right."" I told him my hotel was on Lexington and 48th and he said OK we close at 1 A.M. It took me an hour to walk there and back. Whenever, someone tells me New Yorkers are cold, I tell them this story.",0,0,0,Brian C.,"New York, NY",0,76,5
5.0,5/23/2016,"Excellent filet mignon for lunch with nice sides.  Classy looking place but with a much different feel than most steakhouses.  Post-modern décor and furnishings surrounded by Yankee photos and some other memorabilia but definitely not in a tacky way.  Great service and terrific front of the house staff too. And, it really is a Yankee hangout.  Saw both Yankee legend Gene Michael, and at another table, the Yankee Exec Veep for Corporate Sales.  Don't know the gentleman's name but my sports marketing friend was familiar with him.  Even if you are not eating in one of the rooms downstairs, ask if you can go down to the basement.  The lower staircase is a reproduction of the walk from the Stadium clubhouse to the field.",0,0,0,Lenny K.,"Edison, NJ",303,768,394
5.0,5/19/2016,This place is great. The food is always delicious and the drinks are fantastic. Chris at the bar is always so welcoming and makes delicious drinks. We come here for lunch a few times a month and he always remembers us and is always smiling. The staff has always been great when we have sat at a table. The food doesn't take too long to come out and is always fresh.,0,0,0,Melissa R.,"Forest Hills, NY",0,53,1
5.0,5/7/2016,"Went to this venue for a wine tasting event....had an excellent experience with my mom for a Pre-Mother-s Day Celebration! The drinks were great, we has a wonderful time at the Wine Tasting Class and yhe atmosphere was spectacular! This place has multiple floors full of beautiful decor and rich history based on the New York Yankees! Great place with polite professional staff!",0,0,0,Alexis M.,"Brooklyn, NY",31,304,11066
5.0,5/5/2016,"Great for birthdays and special occasions. The service is amazing the waiter was fast and hospitality was on point. The food was freh and hot. The 27 oz can be eaten by itself its very huge . The bacon was very good and flavorful, the crab cake was super delicious and taste very fresh",1,0,0,Kerryann D.,"Brooklyn, NY",15,38,58
4.0,4/26/2016,The elegance and finesse that exudes from this establishment can only be compared to that of the baseball hall of fame in Cooperstown. Absorb that first impression you get upon walking into this restaurant and take a minute to really take in all that the Yankees history on the walls and around the place. I must admit that I am not a die hard Yankees fan but a fan of baseball as a sport and this place certainly delivered. I wasn't impressed with the filet mignon-I've actually had better here in Orlando (Capital Grille) but it was a good meal nonetheless. enjoy,0,0,0,Gus F.,"Woodstock, GA",183,263,253
5.0,4/18/2016,"My boyfriend & I came here on Valentine's day.  We braved the ridiculous below freezing temps that night - but boy was it worth it.  The food was great, our server was wonderful - and best of all - because we spent over a certain amount, we got vouchers for a future game!  I'm not sure if that's something they do often, or was just for Valentine's day, but we definitely will be back!",0,0,0,Katie P.,"South Amboy, NJ",4,7,3
4.0,4/17/2016,Went here tonight with my wife.   Really cool ambience - lots of Yankees memorabilia but done in a classy way.Service was great.  Waitstaff was very attentive and manager was very helpful - even gave us a tour since it was slow.  I had a terrific wedge salad.  It was huge.  My steak was seared a little too much but otherwise good.  Mac and cheese was terrific.  Didn't care too much for the free bread - was a pretzel roll and seemed a little stale. Overall was a great place.   Would be perfect for a business dinner.,0,0,0,Will M.,"San Antonio, TX",2,100,2
5.0,4/16/2016,Best way to end my vacation at New York! Wouldn't want to end it any other way... Not crowded like the rest of the other steakhouses and the food was delicious! Very happy!,0,0,0,Mayra A.,"Chicago, IL",1,6,2
5.0,4/13/2016,"I brought my boyfriend here for his birthday since he loves the Yankees and good steak.  We went on a Thursday night and it wasn't busy at all.  We were sat upstairs by the windows which overlooked the street.  Our server, Anthony, was GREAT!  I ordered the Yankeetini - delicious.  For appetizers we ordered the steak bacon and crab cake.  Both dishes were VERY GOOD.  He ordered the NYY signature (27 oz long bone ribeye) - he enjoyed every bite and they engraved Happy Birthday Ivan into the bone!  It was a nice touch.  I ordered the Delmonico ribeye (16oz).  It was made perfect and tasted amazing.  I couldn't finish it!  For sides we got the asparagus and garlic mashed potatoes.  Both were great.  We received a slice of cake on the house for his birthday.  It was an amazing dinner!    I'd definitely like to be back soon!",1,0,0,Vanessa N.,"Brooklyn, NY",30,116,562
5.0,2/28/2016,"Wonderful place! Great service great food , don't have anything negative to say. The best steak I had yet!!! I thought strip house had good steak until I tried this place. My wife loves it as well, she even told me she took leftovers to work and it was better that the first night she said the flavor seeped in the steak overnight. Mac and cheese",1,0,0,B W.,"Jamaica, NY",10,25,16
5.0,2/21/2016,If you're looking for a quality steakhouse this is it. You don't have to be a Yankees fan to appreciate the decor.,0,0,0,Mike G.,"Brooklyn, NY",0,5,0
5.0,2/18/2016,Came here for my birthday and this place is awesome. Not a Yankee fan but enjoyed the scenery. Food was great and the service was spectacular.,0,0,0,Arturo M.,"Santa Clara, CA",63,117,255
4.0,2/13/2016,"I wish I could relate with other yelpers when it came to being a die hard Yankees fan or a steak lover, but truth be told my only purpose was to check out restaurant week. My coworkers and I sat at the bar given the limited time we had available. Service was fast and sufficient. The bartender was really nice she made sure our food came out on time and even made sure we were satisfied with our meal. As for my starter, I ordered a citrus salad, which was super delicious. Very light but full in flavors. For my main, I leaned toward the salmon (med rare). I kept it simple for dessert. I stuck with vanilla and chocolate ice cream although the chocolate covered pretzels are to die for and I'm NOT even a huge fan of pretzels. Overall, the food and service was superb. Would I return? Absolutely, next time around I'm trying a steak!",4,1,3,Fan V.,"Brooklyn, NY",169,157,550
3.0,2/12/2016,"Came here for New York Restaurant Week. My co-worker and I were really hungry after work and decided to come here because it was close and it had good ratings. For the appetizer, I got the braised pork belly. Wow, that was amazing. Just for this dish alone, I would rate it 5 stars. The portion is small though, which is a bit disappointing. The entree I got is hanger steak. It was cooked perfectly (medium rare), but I wasn't a fan of the potatoes it came with. The seasoning was a bit off to me. I ended up getting cheesecake for dessert, but I didn't have it. I saved it for a co-worker since it was her birthday that day.Overall, it was a nice experience, but I don't think I'd come back. I'm glad I got to try the food though.",4,0,0,May C.,"Jersey City, NJ",507,704,665
5.0,2/12/2016,"The manager Jim gave a tour of Yankees memorabilia to my brother-in-law; he is a huge Yankees fan just in town for the weekend and it meant a lot to him. Also, our bartender Wes really went above and beyond, I can't remember receiving better service; she deserves a commendation. As a lifelong Red Sox fan, I had never considered coming here until my brother in law suggested it. I'm not about to start rooting for the Yankees, but I do believe in the steakhouse.",2,0,0,Andrew K.,"Financial District, Boston, MA",128,19,0
3.0,2/4/2016,"As a die hard Yankees fan and steak lover, this restaurant was a must must!  The restaurant itself was very clean and just very tastefully decorated with memorabilia. The service was very friendly. A touch slow but very friendly. The food over all was excellent. The lump crab cake and salad wedge were delicious, as were the pretzel rolls. The 8oz filet mignon was excellent and cooked perfectly. The long bone ribeye was also excellent and cooked perfectly. So why the three star review?!?!  Well I'm glad you asked!  The fourth person in our party had ordered the ribeye. She in turn got the porterhouse for 2?  Not only that but it was well done and she had ordered it medium rare. It was also on the cold side like it was cooked before the other steaks and just sat there waiting for the others to be cooked. She started eating it and didn't want to complain or cause a scene so she did not complain. When we received our check we were charged for the porterhouse. That tells me that the server ordered the incorrect entree. All in all the question is will I return?  Yes,  we will give them another chance as everything else was excellent.",0,0,0,Joe C.,"Madison, CT",8,18,43
4.0,2/2/2016,This is definitely a friendly and beautiful restaurant. My friend and I decided to try it for restaurant week and it was a pretty good deal. The drinks were good and the appetizers. I ordered the pork belly and my friend the crab cakes. For entree we got the hanger steak medium well. Unfortunately mind was well done. The bartender was nice about it( being that we sat by the bar). I told her it was ok but I didn't eat all of it. We got our desert and it was delicious crime brûlée and cheesecake. I was surprised at how attentive the bartender was. She was nice overall good food and atmosphere. Only thing was the well done steak but next time I'll ask for medium hopefully it'll come out medium well,0,0,0,Kim A.,"Brooklyn, NY",166,69,49
4.0,1/31/2016,"Stopped in for a late lunch on Sunday. I had the tuna tartare appetizer, which was excellent. I had the 16 oz prime Delmonico steak, very good. Also liked the Yankee memorabilia around the restaurant.",0,0,0,Craig H.,"Mechanicsburg, PA",16,5,5
4.0,1/26/2016,"Since I've been a NYY fan since 1988, It's time that I ate the restaurant!!Service was top class!!The food was Ok! App: Pork Belly & Crab Cake - YUM!!Main: Hanger Steak - Nothing Special!!Desert: Creme Brûlée - Awesome!!I will have to make another visit soon to try another cut of Steak!!",0,0,0,Prem K.,"New York, NY",26,21,21
5.0,1/23/2016,"Went for restaurant week lunch. Food was delicious. The Pork Belly app was melt in your mouth. Burger had great flavor. Managers went out there way to make sure everything was to your liking. Service was top notch, professional  and very friendly. Will be back.",0,0,0,david l.,"Brooklyn, NY",70,441,1255
5.0,1/20/2016,"I had an amazing time at this steak house. My family and i took my dad here for his birthday... The restaurant went above and beyond personalizing the menu and even the steak bone my dad ordered to eat said happy birthday on it.. The food was all amazing.. Drinks were very well made.. The staff went above and beyond for us.. And i love the yankees, so i was definitely loving all the memorabilia and pictures of the team all over the place.",0,0,0,Cristina R.,"Astoria, Queens, NY",131,35,20
4.0,1/20/2016,"We tried NYY's restaurant week for lunch. Unfortunately, there was no steak on the menu. So I went with the dried aged burger. It was good. I would have to say the highlight of the meal was the pork belly app. It was juicy and nicely balanced with the polenta and sauce. Service was okay....",0,0,0,Vicky L.,"New York, NY",2,44,25
5.0,1/20/2016,"We went here for dinner on 1/19/16. We were celebrating my birthday and we had a great experience. The service was very good. Our waitress was very friendly and knowledgable. The atmosphere is upscale with the memorabilia tastefully done. The best part of our experience was the food though. Everything we had was great. We had the tomahawk steak, the ny strip, and the filet minion. Our sides were the creamed spinach, mashed potatoes, Mac and cheese, and truffle fries. Everyone enjoyed all of the food and we will definitely be coming back.",0,0,0,Samantha Q.,"Rego Park, NY",0,8,1
4.0,1/18/2016,"Quality food, good drinks and the sides are reasonably priced and larger than you'd expect. Great laid back ambiance. Servers are really on top of refills/ additional orders. Steaks are a little more than most NYC steak houses but the sides/ apps are less. Definitely a place to check out!!",0,0,0,Charlie A.,"New York, NY",0,58,52
3.0,1/18/2016,"Came on MLK day so pretty slow. Received great service as a solo diner at the bar. Typically over the top prices for wine in a NYC steakhouse. But food doesn't measure up to the prices. My shrimp cocktail was enormo but was a bit overcooked. In your average restaurant, no harm no foul. But at $19, I need perfection. The filet was subpar compared to what you get at other NYC steakhouses. Fries were exceptional. Great spot to watch sports and eat an expensive steak dinner. But if you're looking for great steak, look elsewhere.",0,0,0,Andrew R.,"Marlboro, NJ",0,77,2
2.0,1/5/2016,"Much like the baseball team, overpriced and underwhelming. I went for lunch because I was working across the street. I should of known better but figured I might give it a try because not all places in tourist areas are a ripoff. Sadly I was wrong, I had the salad with added steak, along with a bottle of water. Maybe since I was dining alone and not drinking I was an afterthought, but I never received a bread basket and was generally overlooked.  Maybe it's great for Yankee fans, but in general there are a lot of better places for similar prices.",0,0,0,Alex G.,"Chicago, IL",22,158,37
4.0,1/1/2016,I like this restaurant very much!  While the steaks are very expensive (and very good!) the other dishes are reasonable.  And all the food I've tasted here is very good!  I'd love it even if I wasn't a Yankee fan :),0,0,0,Robin F.,"Manhattan, NY",3,18,0
2.0,12/25/2015,"As a die hard Yankee fan, I was thrilled to dine at NYY Steak as the Yankees sent me a gift card for my birthday. Unfortunately I walked out from the restaurant feeling disappointed. Wait staff seemed friendly yet our steak was served way too later than the parties who came after us. By the time Porterhouse for Two was served, the meat was not hot enough and we had to ask reheated. Creamed Spinach and Garlic Mashed Potatoes were hot and delicious to save the night. NYC Steakhouse experience should have been better.",0,0,0,Yumi T.,"Manhattan, NY",0,1,0
3.0,12/21/2015,"So everything--EVERYTHING was amazing here. I'm talking drinks, appetizers, food, decor, ambiance, everything was perfect... except the service. Wow, it just blew my mind how terrible the service was. First off, we arrived about 30 minutes early for our reservation and they could not accommodate us. They were adamant that our table would be ready at 7 (the exact time of our reservation). So we sit at the bar (great bartender!) and waited while having a few drinks. at 7pm, we checked with the front to see if our table was ready, it was not-- and we kept checking every 10 minutes until THEY were 40 minutes late with our table. Every time it was a different excuse. When we finally get to the table, our waiter would disappear on us, when we finally got around to ordering, the food took a very long time to come out, and they brought the appetizers with the entrees, instead of before. We also requested some bread (which we noticed a table seated after us had already) and they said they were out of bread. The food was superb-- because of the terrible service, I will not return.",1,0,0,Barby M.,"Hollywood, FL",191,107,115
5.0,12/11/2015,WOW.  Cesar salad was great (a hint of lemon was nice touch).  Filet was grilled to perfection (crisp on the outside and tender med rare center).   Brownie sundae was perfect ending (salt from pretzels balanced the mild sweet vanilla ice cream and warm brownie).   Best meal in a long time.Wes (our waitress) and Nick (sous chef) were excellent and made for a great evening.,1,1,0,Steve S.,"Plano, TX",0,13,0
3.0,12/10/2015,"The bacon is not that great. Luger's or Old Homestead much better. Mac and cheese was runny, almost like the insta-shit you buy at the store. The ribeye was fine. And as a Yankee fan, I didn't see one picture of Don Mattingly. What kind of horseshit is that? If you check in on yelp, you get a free dessert. So they got that going for them...which is nice.Go to Del Frisco's or Old Homestead, much better.",0,1,0,Kevin G.,"Secaucus, NJ",981,12,0
1.0,12/6/2015,"No thanks. Nothing special about their steak. Service wasn't good. The guy at the front door couldn't even have the decency to greet us. A simple and sincere smile would do. But no, he'd rather chat with 2 of his coworkers ""while"" he handed us the ""wrong"" menu. Got a groupon for the place and of course we were treated like we were not spending money. When we got our seat, which was inches away from the staircase, waitress gave us the groupon menu after finding out the guy from the front door gave us a different menu. And yeah, no apologies. As previously mentioned, a simple and sincere smile would do. Maybe, a little sorry. But. Nothing. So many other places with so much great steak, with or without groupon. With so much better service.",1,0,1,Christie L.,"New York, NY",27,7,1
2.0,12/5/2015,"Food was good. Service was horrible. Asked for bread 2 times and didn't get any. Asked for dessert menu and didn't get it. I am a NYer, in midtown, so I have a low bar for NYC service and this was pretty awful.",0,0,0,Ursulina R.,"Manhattan, NY",0,5,0
3.0,11/25/2015,"You feel in the Yankee stadium, with a classic menu of american food and hamburger. The space is big, the staff is very kind and with good service. If  you are around the MoMa museum, it is a choice for lunch.   There is a chef supervising the looks of the plates, dish by dish was checked by a sub chef, there is attention to detail here.  The space is so big that the decor gets lost, you don't know if you are in the Yankees field. The decor is ok, this style is starting to look dated. The space was huge, the clientele was working crowd.    So happy to find a cool steakhouse near Rockefeller Center, a fine and dandy surprise.",0,0,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,11/17/2015,"Perfection ! I started with a crab meat appetizer, no filler just beatiful chunks of crab meat. A ferfectly cooked 12oz Filet Minon,best I've ever had, bearly needed a knife. Amazing  creamed spinach and truffle parmesian fries were perfect side dishes. Accompanied by the house ""Reserve"" Cabernet, rounded out a perfect evening of dinning . Highly recommend.",2,0,2,Glenn H.,"Massapequa, NY",5,46,0
4.0,11/14/2015,"Wonderful!   I expected it to be touristy; however it was not.  The service was excellent and the restaurant has the feel of a high end steakhouse.  I had a sublime 8 oz. Filet mignon which was very tender and had a lot of flavor.  My daughter had a 14 oz. Strip that was flavorful and cooked to perfection.  We ordered fingerling potatoes Cooked in duck fat and omg, amazing.  Brownie Sunday for desert.  Excellent!  Overall a very good meal.  Give this place a try!",0,0,0,Sheila R.,"Florham Park, NJ",8,15,0
5.0,11/11/2015,"I have been to many NYC steakhouses and this one is  currently one of my favorites.  I have been here 3 times total and was happy every time. Of course the price is high but all of the steakhouses are about the same cost actually cheaper then expected with the space inside and location. I am sure I will be coming back soon.. Onion rings are the size of donuts.. I was not a big fan of them.  everything else I had there was great , I recommend the French onion soup..Service - excellent food - Excellent atmosphere - Excellent",3,0,0,Michael T.,"Nutley, NJ",40,147,144
3.0,11/6/2015,"We came here as a pre-dinner to the blue man group show. The service was top notch and they were able to speed things up for us since we were running late. We ordered the spinach salad (something about it didn't taste right but my fiancé liked it), porterhouse for two (HUGE dish - more like for three!), Mac n cheese (don't waste your time - this simply isn't their forte), and brownie sundae (solid!). We asked for the steak to be prepared ""medium"" but it was definitely more on the rare side when it came out. They took it back to cook for longer. Even then it was still undercooked. They gave us a complimentary creamed spinach in return for the inconvenience. Another hiccup was that we were charged for the dessert even after our waiter confirmed that I checked in on Yelp for a free dessert. We couldn't finish half of our meal which is rare for us. I think it's because their dishes are very heavy and fatty. Keep this in mind when making your selections and maybe order one less plate.Their bathrooms need improvement. Only one of the 3 stalls was clean enough to use!",2,1,1,Monica S.,"Manhasset, NY",654,123,86
4.0,10/19/2015,"NYY Steak does things right! I had the pleasure of giving this place a try over a business dinner on a Wednesday night with a party of 12 and we all had a great time. The seafood selection was fresh and the wine selections were plenty. We started off with the seafood tower which offers a nice sample of lobster, crab meat, jumbo shrimp, oysters and tuna tartare. A variety of sauces were served alongside the tower to complement the oysters which the party devoured. The shrimp was hefty and the crabmeat was one of the best I've had. The tuna tartare is also worth noting albeit many mistook it for diced tomatoes at first glance. Aside from the tower, the tuna tartare and crab cake were a definite win. The tartare was served with a crispy (rice?) cracker and guacamole which paired so nicely. The crab cake was flavorful as well, however, between the two, I'd opt for the tuna tartare. For mains, you can't go wrong with the variety of steaks offered here. Since I'm not a steak fan myself, I opted for the scallops which were served in 3 pieces. For those that come hungry, I'd recommend ordering the steaks as they're served in large thick cuts which everyone else seemed to thoroughly enjoy. Sides were great as well and you really can't go wrong with any one, however, the fav of the night was the mac&cheese (obviously)!",1,1,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
5.0,9/23/2015,"I am a huge Yankee fan so this place was a must. The food was great, cooked to perfection. They have a great selection of wine. The waiter was a little serious, he barely cracked a smile, but hey, we've all had a bad day here and there. All the huge pictures on the wall were great, can't wait to bring my boys.",0,0,0,Valente R.,"Nyack, NY",1,1,0
5.0,8/31/2015,OMG the most amazing steak I've had and I've been to a lot of steak houses ! THE BEST had the wedge Salad delicious and surf and turf soo DELICIOUS my fav steak house thank god my husband and I tryed ! Bonus we are YANKEES FANS too ! It's a must try ! Service was top notch !!!!!,0,0,0,Tiffany H.,"College Point, NY",22,17,15
5.0,8/15/2015,"Top steakhouse in Manhattan. Me and my girlfriend love going to all of the NYC steakhouses, have been to all the top spots, the service sets a new standard and the aged bone-in ribeye for two was second to none. The waiter said their goal is to be the best, I think they are. Also, while the place has a debonair ambiance, go on a night when the Yanks play and the whole place cheers for a moment when they score. Sophisticated and fun.",1,0,0,Ryan P.,"New York, NY",1,2,0
4.0,8/15/2015,"Came here with my coworker for restaurant week.  We both ordered different things.  For appetizers I had the chilled corn soup with crab meat salad and she had the warm buns with bacon.  Both delicious.  For the entree I had the skirt steak with summer salad and she had the pork tenderloin with corn salad and peach chutney. Delicioius!  Pork was really tender and not dried out.  My steak was so flavorful and cooked perfectly medium rare for me.  Dessert I had the strawberry rhubarb crisp and she had the brownie sundae.  My crisp was a little too sour for me but that's probably how it's supposed to be.  Her sundae was so much fun.  It had cracker jacks and pretzels in it too!  The portions were very decent.  Even with side green salads on entree, I was stuffed in the end.  The restaurant itself is beautiful.  Subtle Yankee colors and very spacious with seating on different levels like a stadium.  Nicely done memorabilia around the restaurant.  Our waiter wasn't as warm and friendly as I would have liked and he didn't ask if we wanted any coffee with our dessert.  Being a Mets fan, I really didn't want to like it, but I did!",0,0,0,Arlene Y.,"Brooklyn, NY",6,54,51
5.0,8/13/2015,"Excellent dining experience during Restaurant Week. The food was outstanding (tried the crab cake, the steamed buns, the ribeye, the skirt steak). Our party ordered the salmon burger and pork chops but didn't enjoy them, so our wonderful waiter Andrew brought us out different entrees free of charge to supplement our meal. He's the best. Very friendly as well. Side note, the decor was lovely, especially if you're a Yankee fan.",2,1,1,Jonathan N.,"Atlanta, GA",11,100,89
4.0,8/10/2015,"We came here for the restaurant week menu and were not disappointed. My girlfriend ended up ordering a la carte instead and was thrilled with her decision. We ended up with a wedge (which was loaded with delicious blue cheese) and the watermelon/tomato/feta for our salads. Both were huge portions and tasted fresh and wonderful. I ordered the Delmonico ribeye and she had the ravioli. The steak was cooked and seasoned perfectly. Every bite was better than the last. The ravioli were made in house and the filling was a light blend of ricotta and spices. For dessert we shared the brownie sundae. It could have used a little more brownie, but the cracker jacks were a nice touch. Service was as good as reviewed once we actually had someone take our order. We waited a little over ten minutes before placing a drink order, but barely noticed because of the amazing decor. This place is a must for any Yankees fan, but even if you're not-go enjoy one of the best steakhouse experiences in the city.",0,1,1,Cory S.,"Boston, MA",35,11,3
3.0,8/4/2015,"Went there for lunch and got the crab cake app, steak sandwich and the scallops. The place wasn't too packed but it still took about 30 minutes before anything arrived. Food wise, the crab cake and scallops were nice and fresh. The steak sandwich was over-sized and could probably be shared between 2 people. It was a little bit on the rarer side as the meat was still stringed together. The side of fries was fried unevenly, with some nice golden crispy ones and some slightly charred ones.",0,0,0,Wendy M.,"New York, NY",2,60,289
5.0,8/2/2015,I seriously had the best steak ever here! The sides were delicious. The staff there was incredible and were extremely attentive to our needs. Will be back again for sure!,1,0,0,Disha D.,"New York, NY",161,7,0
3.0,7/29/2015,"Came here for a business lunch and probably wouldn't go back if I had to.  The place is literally New York Yankees Steakhouse so everything is blue and white with pictures all over the place.  There are private rooms downstairs, and if you take the stairs, its designed to feel like your going into the locker rooms from the dugout or something.....at least I think.  If not, it's a real bad paint job.  Bacon with maple syrup was overly sweet.  Filet was cooked medium rare but lacked seasoning, and the dark chocolate mousse was just okay.ehhh..",0,0,0,Douglas K.,"Queens, NY",145,562,1
3.0,7/29/2015,"Went here last night for dinner as part of the Restaurant Week promotion. First of all, the restaurant is beautiful. The staff is so friendly and warm but the food.....so disappointing. Smallest portions ever. I know that it's Restaurant Week but I have been to other steakhouses where you get more. The bathrooms are clean and filled with pictures of past Yanks BUT, I was disappointed to learn that the mens bathroom had news clippings in frames on the wall while the womens bathroom did not. There are die hard female yankee fans. Why not cater to them too? The best part of the whole meal was the dessert-a brownie sundae that I'm still thinking about this morning. If anything, go for drinks and a late night dessert but skip everything else.",1,1,1,Pixie W.,"New York, NY",9,31,6
5.0,7/26/2015,"Went here for a friend's 40th. I didn't even know this place existed out of the stadium. First thing's first, you DON'T have to be a Yankees fan to enjoy this place. I'm a Mets girl but good food and impeccable service are more important and they really delivered on both. Also, I think people may have a misconception that this is a theme restaurant in the vein of Planet Hollywood or Hard Rock. Not at all!!! From the pretzel rolls down to dessert, we really enjoyed ourselves.  Our server Robert(o?) knew the menu inside out, knew a crazy amount about wine and was genuinely pleasant. Menu isn't huge but you need time to think through how you'll get to taste as much as you can without exploding. And they give you that time. Four of us shared a generous raw bar tower ""for 2"", a wedge salad and a crab cake. The mignonette that comes with the tower was so delicious, we used it on everything. It was acidic in all the right ways and full of flavor. My friend preordered a 27oz. Rib eye with a long bone and they carved Happy Birthday into it! Do this for someone! We also had some lobster and the porterhouse for 2. The porterhouse was tasty and tender but temperature was off. I also wished they served it in some of the drippings as most steakhouses do. We mentioned it to a manager who stopped to check on us. You would think we said it tasted terrible! She sprang into action and rectified it. We weren't so much complaining as giving feedback but she still went out of her way. Creamed spinach and garlic mashed potatoes were flavorful and the perfect compliment. Dessert included the creme brûlée (with chocolate dipped pretzels rods!!), the cheesecake and the brownie sundae (pretzels and cracker jacks!!). Not inexpensive but definitely comparable to other steakhouses. The decor is not overly masculine as a lot of traditional steakhouses are and I don't usually write about it but even the silverware and china are worthy of a mention. There is memorabilia and pictures but it is done tastefully. All in all, a really unexpected pleasure. Thanks to Robert, Jonarda and the  other manager who's name is escaping me right now. You really made it a special night!",1,0,0,Ari S.,"Oakland Gardens, NY",1,57,22
