rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/15/2016,"Great food, great ambiance! A classy addition to the block, but I have to admit to being upset that the previous place did close as it was an excellent casual spot.",0,0,1,Logan J.,"San Diego, CA",2,88,20
5.0,4/15/2016,"I'm a fan!  Bravo on the ambience, wait staff, hostess, and FOOD!  I ordered the simplest dish to try out in places I have never been to.  The spaghetti in red sauce.  Could not have been better than I could ever imagine it to be.  My husband had a simple artichoke asparagus salad with pistachio.  Our friends had shittacke risotto and it was amazing.  I don't have favorites but you are one of them.  ;)",0,0,0,Rudia L.,"Englewood, NJ",4,125,0
5.0,4/15/2016,"My favorite Italian restaurant in Manhattan. Amazing food: squid ink spaghetti, bolognese, and pizzas are my favorites. Nice decor/vibe and attentive service",0,0,1,Weimeng Will C.,"New York, NY",11,6,2
1.0,4/15/2016,"FOOD FOR THOUGHT- WON'T BE GOING BACK.It was my mother's birthday so I figured I would treat her to a nice (expensive) meal. So the restaurant in and of itself is pleasant, the waiters were a delight and the food was scrumptious- OR SO WE THOUGHT. FOOD POISONING ALERT!Fast forward two hours and my mother and I are both hugging the toilet, painting the walls with this restaurants food. We spent all night sick...it was rough to say the least. I called the restaurant the next day to inform them of this mishap and all they had to say was ""we're sorry that happened to you"". Given that I am a non-confrontational person, I sort of just accepted that apology. But in hindsight i spent $150+ only to have my mother's birthday ruined...I was at least hoping they would give us the meal for free, or  offer us another meal on the house. Given that they consider themselves a classy establishment, they dealt with this situation in a very non-classy way.",5,8,0,Jessica N.,"Somerset, NJ",9,31,10
5.0,4/9/2016,Restaurant is superb.  Cheesecake desserts And tea are spot on. Fresh tea leaves?!?! So awesome.amazing pasta.  Owner was wandering around. Everything was amazing and Reid was the icing on the cake. One of the best waiters in NYC.,0,0,1,Karen E.,"Manhattan, NY",41,30,0
5.0,4/8/2016,Dinner for one.  What a great experience.  I came for a quick bite.  The hostess gave me a reserved table so I can be served quicker.  I enjoyed my wine and my papardelle bolognese pasta. Service is great here and everyone seems to be having a great time.,0,0,0,Christina H.,"Ridgefield, NJ",2,9,0
5.0,4/4/2016,Amazing food! Must go!!! One of my favorites in the Big Apple and a great place for before a jazz show.,0,0,0,Matt R.,"Manhattan, NY",0,2,0
4.0,4/4/2016,I liked this place with good customer service and good food (a rare combo here in NYC) The hostess upon entering this establishment was kind and accommodating. We had to wait at the bar for a few extra minutes as we were very early for our reservation. but we got a drink and relaxed.Were were seated at a lovely table behind the bar...There is a lovely wall of lit wine bottles that I would have preferred to sit at but here in NYC you can't get everything you want. I think the wait staff was confused as we had 3 different waiters ask us if we wanted to order drinks when it is clear we had drinks at the table. We finally got our waiter in order and he gave us the specials and other information- It originally appeared like he wasn't paying attention because we would ask him for something and he walked away. The food was delicious...I ordered the chickpea soup (YUM!) and the Pappardelle pasta with the tomato sauce (I thought the Pappardelle pasta was a little thin but good). The service was excellent...our waiter was a little off and sometimes I felt like I was being ignored but the rest of the staff made up for his misses. Come here for a nice not too pricey elegant meal.,1,1,0,Tick...tick...tock...Clock C.,"Seattle, WA",10,568,45
5.0,4/3/2016,Wonderful food and even more amazing service.  Save room for dessert as it was the best tiramisu I've ever had.  Carlo is also a joy!,0,0,0,Melissa G.,"Sugar Land, TX",2,45,33
4.0,4/1/2016,"Nice Italian restaurant with classy vibe and reasonable prices near Columbus Circle. Upon entering, we immediately noticed the swanky wall of wine bottles they have. I ordered the Orecchiette Alla Barese, which is described as ""Little Ears shape pasta with broccoli Rabe & sausage."" It was delicious!",1,0,0,Debbie F.,"Manhattan, NY",7,54,24
5.0,3/30/2016,I would rate this place as five star. The place is elegant and yelp was wrong about the price range. It definitely would roll in 3 dollar sign place. I came here on a weekday night with my bf. We both ordered the pasta and shared a salad. They served the salad into two dish for each of us which is quite thoughtful. I ordered the ink squid pasta. The flavor is quite light and won't get you feel heavy even after finishing up entire dish. Salad is super. And the bread served beforehand is amazing too. Several block from my place. I will revisit!,0,0,0,Chloe G.,"New York, NY",95,188,555
5.0,3/25/2016,All I can say is good God.  This restaurant is amazing and on point.  New favorite for my visits in NY.  Make reservations.  They treat everyone like they are important.,0,0,0,Henry F.,"Fairfax, VA",4,32,0
5.0,3/25/2016,"I took my boyfriend here for a belated birthday dinner and everything from the hostess, to the food and wine, to the service was excellent! I would absolutely go back!",0,0,0,Anonymous S.,"Hackensack, NJ",0,19,3
5.0,3/20/2016,"I had the Macaroni with cherry sauce, freshly chopped cheese and delicious egg plant. It was divine!! A little pricier than expected but amazing and worth it!",0,0,0,Lindy S.,"Bowie, MD",44,10,0
5.0,3/19/2016,"Living in the city for years and cannot believe the quality, value and service of this restaurant - not to mention consistent. We just had the grilled octopus and cuttlefish which we asked to share. Out came two portions the chef had divided that were huge. The veal chop special was perfect as was the salmon. Have had the homemade pastas on other occasions and there were equally as wonderful. All desserts we are told are made in-house. The ricotta cheesecake is a must!",0,0,0,Joey-Lori W.,"Fort Lauderdale, FL",94,9,0
4.0,3/15/2016,"Great fresh pastas, appetizers a bit on the pricey side for what they are but all very tasty. Friendly and impeccable service",0,0,0,Kelly Q.,"Los Angeles, CA",0,18,0
3.0,3/15/2016,"The food here was lovely! The staff were very pleasant and the fact they were all Italian made the experience really authentic, if you are looking for a great pizza at a great price then this place is definitely for you.",0,0,0,James B.,"London, United Kingdom",16,22,2
5.0,3/7/2016,"Beautiful decor, great service, and delicious food what more do you want in a city that offers it all. What I like here is the amount of space to sit down and enjoy a dinning experience, without ever being rushed out. Great selection of authentic homemade pasta dishes like triangular ravioli stuffed with shrimp and artichoke & the half moon ravioli stuffed with veal in a mixed wild mushroom sauce. We couldn't decide on which so our waiter Reid said why decide I'll serve you a half portion of each. Great idea and both tasted amazing. Veal Milanese so tender and Orecchiette with  broccoli rabe and sausage another standout. This is a great place, and has many other options. They even imported a wood fire pizza oven from Naples Italy to make their large selection of pizza pies. All desserts are made in house... Don't miss the vanilla ricotta cheesecake nor the cantaloupe fig Panna cotta positively will become your new favorite. Ciao",10,4,8,Glenn K.,"Melville, NY",548,306,7048
4.0,3/5/2016,"I'm so glad a place like this opened up in my neighborhood! The bottom line about this place is that they serve high quality food at reasonable prices. In terms of cost - they're not quite at the level of fine dining pre fixe menus. For dinner most dishes will be in the $20-$30 range. What's amazing about the price point is that the food and ambiance are reflective of a much more expensive establishment. As such, Masseria Dei Vini is an amazing value for a upscale night out.I highly recommend their homemade pastas. I've tried the squid ink spaghetti with clams and it's truly divine. The garlic white wine sauce is deliciously buttery and perfectly balanced. They don't skimp on clams and you'll be pleased with the pleasant plate arrangement. You also can't go wrong with the pappardelle alla bolognese or the orecchiette alla barese. This will be new go to spot for a nice night out in the Hell's Kitchen neighborhood! Be sure to make a reservation ahead of time because this place is quickly becoming popular with the locals.",6,1,1,Kevin C.,"New York, NY",288,574,317
4.0,3/4/2016,"Went here with a friend tonight and we actually really liked it. After you order your food, they bring you a basket of bread with lentil in oil on the side. It was pretty good. Wouldn't have said no to butter though lol. As an appetizer we had the eggplant cake and the stuffed mozzarella cheese, which were good, but a pit more seasoning on the eggplant would have been nice.As an entree I had the grilled chicken and my friend the veal. My chicken was pounded so thin, that it tasted very light. The atmosphere is posh and the waiters were attentive. The only reason why I am deducting a star is because it took forever to get our entree. I wasn't really hungry anymore when we got our food. After all its a nice place to eat at!",1,0,0,Fatima K.,"Manhattan, NY",50,40,11
5.0,3/3/2016,"I went there on the Feb, 2016 restaurant week and the menu was really good. I had one of the best desserts of NYC there. They have a very thoughtful staff and really nice ambient. I do recommend but believe the regular menu it's a little pricey.",0,0,0,Fabio F.,"New York, NY",0,4,0
4.0,3/1/2016,"I came here a few weeks ago to meet friends from undergrad. It's a nice and quiet wine bar. My friend and I had some time to kill before dinner so we decided to just grab a seat at the bar. This was a great decision since the bartender is attentive and friendly. We split a bottle of wine and got a few bites. Then when our friends got there we moved to our table for dinner. The food here is great, we had gotten the crispy fried zucchini to share. These were light and refreshing. I got the veal ravioli which was also light and flavorful. I will definitely be back here again.",1,0,1,Fatima H.,"Forest Hills, NY",296,247,330
4.0,2/28/2016,"Nice place to go if you want to have a casual, no hurry-type of meal with good friends.  To start, I had the lobster salad, which was pretty excellent.  It included two nice pieces of lobster tail, with avocado, artichoke hearts and string beans.  Also tried the squid ink pasghetti with baby clams as my entree and it too was delish.  Others in our group of five tried the huge rigatoni with short rib ragout - they said it was very good. The dessert left a little more to be desired, but still, nice ending to the tasty prior courses.  Lunch tab came to 65 per person, and that included ordering beer & wine and the gratuity.  I have a new spot to recommend - people are always asking me which restaurant to try.  I, too, shall return to try more of the menu.  Bongiorno.",0,0,0,Judy G.,"Union, NJ",4,25,24
5.0,2/24/2016,"We went there for dinner on Tuesday night. The service was very nice and polite. They had a long list of specials that sounded great so we ordered burrata with tomato and arugula, and fettuccine with olive oil and garlic. Both courses were fresh and tasty. I saw they have a huge oven for pizzas and the wine we had was delicious. I think this is a nice Italian place in New York.",0,0,0,Katharine M.,"New York, NY",0,10,9
1.0,2/19/2016,"The food was actually ok but the service was so atrocious it actually made the food taste worse. We were greeted in Italian and after we notified our server that we don't speak the language he proceeded to speak to us in this language we don't understand. We were a bit indecisive so our server though that rolling his eyes would speed usup. Also we had ordered green tea initially which was never served to us yet included on our bill. When we notified management that we need one or the other, our green tea or for it to be taken off our bill, he just took it off the bill. No green tea! This place blows!",3,2,1,Mark P.,"Miami Beach, FL",141,23,17
4.0,2/18/2016,"Nice place to eat or just hang out at the bar. The bartender was very professional and mannerred. Very knowledgeable on the menu and what was in the kitchen. I ate the 4 pizza pie, I forgot what it's called. Good for pizza lovers. Overall ambience is appropriate for the neighborhood. Will be back if I am in the area again.",0,0,0,Amarjot S.,"Jamaica, NY",0,16,6
5.0,2/17/2016,"Loved it here. Husband and I had the beet salad, the mamma mia pizza, the lobster ravioli special, the branzino, and the tartufo. We shared everything and they were nice enough to split the dishes onto two plates without us even asking. Food was flavorful (especially the tomato sauces!) and well cooked. Service was a little rushed (we had 5 courses and were done in 75 minutes)... maybe because it was Valentine's Day and they were busy. Would definitely come back.",0,0,0,amie b.,"Manhattan, NY",2,84,2
5.0,2/15/2016,"Naples quality pizza and pasta.  Food is simply great.I was hesitant to bring my 7 year old son here given the pictures of the formal dining space.  But when we arrived around 1:30 PM on a Sunday for lunch, there was 1 other child eating there, so I felt better about entering.We shared a pizza, and then a pasta with a side of string beans.  Food is the highest possible quality - the same as you would get in Italy.Extremely helpful and friendly waiter.Since the waiter was so friendly, I asked about the appropriateness of bringing a child given the formal decor.  Waiter said that lunch was better for children then dinner.  Lunch is cheaper than dinner here anyway.Caution: I only brought 1 kid in with me, and we had a long talk beforehand about behaving properly inside.  I would definitely not bring multiple kids or a kid having a bad day.  I truly wish this was a more casual restaurant, but that's not what this place is.Waiter also recommended avoiding peak times before and after Broadway and Lincoln Center shows.I will definitely return with my son.",0,0,0,Daniel P.,"Manhattan, NY",6,256,10
5.0,2/12/2016,"This place was so good! Extremely fresh ingredients of quality. The Fritto Misto was lightly fried and done perfectly, the eggplant ball appetizer was a treat as well. The margarita pizza was light and perfectly crispy in the edges and the penne with bacon in AMAZING.",0,0,0,Cara L.,"Philadelphia, PA",4,93,40
4.0,2/9/2016,The restaurant had a great neighborhood feel to it and it was very lively. We shared  the avocado and artichoke heart salad with pistachio. It was good but not great. Very heavy taste to it.  Pistachios were over powering.  I was torn over the menu as it offered so many delicious items. I ended up trying the roasted rabbit because it was so different and it was also a signature dish. It was good and it tasted like chicken but nothing extraordinary. We also did order the homemade mushroom veal ravioli which was delicious.  The lava cake was delicious and done with perfection. I would definitely come back here again but take advantage of the homemade pastas.,0,0,0,June D.,"Whitehouse Station, NJ",0,41,34
3.0,2/6/2016,"Went here because we wanted pizza and it was close to Central Park. Once we got inside we all kinda regretted our decision. From the moment we got inside we felt judged by the staff. We ordered the Mamma Mia and the Margarita pizza and shared between 4 people. The pizza was hot but overpriced. The crust is thin which I do enjoy but the toppings just slide right off. I'm sure there was better and cheaper italian options out there, keep looking!",2,0,0,Chantel H.,"Salt Lake City, UT",193,268,834
1.0,2/4/2016,"The food was great but the service really pissed me off. First they took the wrong order i ordered the squid ink pasta but got the tomato one. When i asked about it, the waiter rudely said ""no that is the only pasta you ordered"" without even offering changing it or admitting the mistake. During the whole dinner no one came by to check in us. No one is filling the water and we have to ask for water refill for twice. At the end of the meal, i feel such service only deserves 15% tips (24 dollars) and that is what i gave. I also added up and provide the sum (nearly $200). The waiter came by and challenged the amount by saying ""did you write 20 or 26?"" I m like it is 24 and you can figure out by doing the maths. He gave me the feel that i was undertipped.  i actually take friends out for this dinner and his action makes me extremely embarrassing!! I will never come again.",4,1,1,yinjie l.,"New York, NY",1,48,0
1.0,2/3/2016,Split the mamma mia and the Margarita pizza's with our group of 4 and everyone agreed they tasted rather bland. Also everything is around $20-$30 with some items around $50 I feel the restaurant should be classified $$$. Lastly the service was very slow and we were one of maybe 3 groups in the restaurant.,2,2,1,Chase H.,"Taylorsville, UT",140,175,406
5.0,2/3/2016,"We went here twice while staying on the Upper West Side and would definitely recommend it for a nice Italian meal without going downtown to Little Italy! The truffle pizza was to die for and the service was fabulous. I wouldn't recommend the pasta though, it didn't live up to the deliciousness of the other dishes.",0,0,0,Nikki G.,"London, United Kingdom",0,10,1
4.0,1/31/2016,"Went with some friends for a nice dinner and we were very pleased with the food, service and ambiance.  We felt welcome at the entrance and also through the meal we had good attention...We ordered a pizza to share as an appetizer, the truffle pizza, and it was delicious in that it was a perfect way to start the evening. I am not big on pizza,, but do like truffles so it worked for me that there was enough of the truffle flavor and that the cheese was of a higher caliber than much of the pizza out there. We moved to shared salads and the beets and greens salads were excellent. Fresh ingredients make such a big difference and these were fresh.  The dressing was vinegar based but light enough to enjoy and cleanse the palate with a nice refreshing touch.  The enree for me was the Spaghetti Al Nero Con Vongole which worked better than I thought it would.  A little on the salty side with the dark pasta but at the same time it accentuated to taste of the clam sauce. Overall very nice and a return is needed....",1,0,0,Marios D.,"Manhattan, NY",196,509,822
4.0,1/29/2016,"Initially planned on eating in the time warner center before a jazz show but the restaurant wait time was too long and we only had an hour. did a quick Yelp search and discovered this place with a table available for us. We were seated immediately towards the back of the restaurant next to the restrooms but we were just happy to have a table. The server was nice, friendly and cracking jokes with us. He took our drink orders immediately. Among the dishes we were ordered included the vegetarian pizza which was flavorful and delicious, the squid ink pasta, the gnocchi and ravioli. Overall the quality of food was great and we all agreed we would definitely come back if ever in the area or had another event at the time warner center. At the end of our meal we split the cheque four ways and tipped accordingly. I however ordered less than the rest so to compensate they all paid tip. We tipped overall 18%......the waiter immediately ran over to us as we were leaving just to double check that I was giving 0 tip (and to see if I would change it) But if he had added up all other tips he would have seen he was getting more than enough. We were very put off by this, and left with a bitter taste.... But the Jazz show was amazing and we forgot all about it.",3,3,1,Elise P.,"New York, NY",229,112,63
5.0,1/24/2016,Amazing meal with a wonderful waiter with great timing (and who patiently helped me with my Italian). The terra mare and agnolotti piemontesi were extraordinary and the ricotta cheesecake was one of the best we've ever had. Looking forward to returning next time we're in NYC.,0,0,0,Steven P.,"Portland, ME",8,14,0
5.0,1/20/2016,"Absolutely amazing! The food was excellent, the service was excellent. We let the hostess know we were going to the opera and they were sure to get our food out in a timely manner. I highly recommend going!! I got the spinach gnocchi and it was to die for.",0,0,0,Maria T.,"WHITESTONE, NY",11,12,0
5.0,1/17/2016,"I came here a few weeks ago on a whim with my boyfriend, and it ended up being one of the most authentic Italian meals I've had in the tri state area. Our waiter, Leonardo, was extremely attentive and informative. The wine selection was impressive, as well as the extensive menu. This is a place that everyone must try if you're into wine & authentic Italian cuisine.",0,0,0,Christine C.,"Watchung, NJ",220,8,5
4.0,1/17/2016,"We were visiting NYC for one night and wanted to dine at a classy and reputable Italian restaurant. Masseria Dei Vini appeared on our Yelp search. We looked at the reviews and menu and booked our reservations via Open Table for 6:15 on a Friday night. Beautiful restaurant! Their service was excellent from the moment we entered. Our waiters were very friendly and attentive. I tend to ask for food suggestions and they were eager to answer. In fact, everything we ordered came suggested by our waiters!We started with a bottle of wine. I can't remember the name but I thought the price was okay, being that we were at a nice restaurant in NYC. The wine was good, especially when paired with bread from their awesome basket. There were several types of breads....but we really enjoyed the bread sticks and even asked for extras to take with our leftovers. A lentil sauce came with it and that was different.We ordered:Lobster Salad - This was a special of the day. It was very light with generous amounts of lobster. Cavatelli Ai Frutti Di Maree Purea Di Piselli - (Translation) Coffee bean shaped pasta with a mixed seafood sauce, on a bed of pea purée. Yummy! The pasta was unique (coffee bean shape as noted) but good and the sauce was heavenly. There were assorted pieces of seafood and the pea purée on the bottom added a different flavor to this dish. Not too rich, which was good. Presentation was beautiful. The Night's Special: Shrimp and Zucchini Pasta. The pasta was different, it was smoked and somewhat tubular in shape but very gummy. I loved the sauce and the shrimp but I would've preferred a different pasta. Dessert: Cheesecake. It was light and good but I wish I ordered the Tiramisu. Our waiter suggested this and we weren't raving about it. The conclusion to our evening was rather odd. Our dinner lasted longer than we anticipated because my friend and I were enjoying the moment. So the manager came over and literally but politely kicked us off the table. He said the next party had been waiting (it was 8:40 and their reservations were at 8:15). I totally understand that they needed to turn over the table but I thought it could've been addressed in a different manner. My friend, who used to work in the food industry, said that she would've handled it differently and ask the patron to continue at the bar, a drink on her if needed. We left having mixed feelings about the evening. The food and service were excellent, so I'll just leave it at that....",8,1,1,Kanoe I.,"Honolulu, HI",564,166,682
5.0,1/16/2016,"I live in Dallas and travel to NY a fair bit.  Been going to La Masseria in midtown for 10 yrs.  I decided to try the new Dei Vini Columbus Circle and it's fantastic.  Same outstanding food, same terrific service and the atmosphere is upbeat.  6 stars.  Ask for Leonardo and you will not be disappointed.",0,0,0,Tee M.,"Southlake, TX",0,56,0
4.0,1/16/2016,"Went here after the opera at the Metropolitan, and immediately loved the ambiance. The food is fantastic, and they are willing to split your dishes into 2 if they know you are serving. They have a leather bound wine list that is nothing short of impressive. Service was fantastic and food was delicious. Not many places are open late, so we were very pleased it was. Definitely recommend.",1,1,1,Ali H.,"New York, NY",632,156,127
4.0,1/16/2016,"Came here for lunch - definitely a fan, intend to try their dinner sometime.  Serving pasta and pizza and other entrees, don't mistake it for something low end though.  Brightly lit and minimally decorated.The bread and lentil infused olive oil is a strong start, and I strongly endorse the zucchini appetizer.  The staff is attentive and has always kindly pre split any dishes that I was sharingI prefer the pasta to the pizzas - check out my photos.",1,2,1,Alan H.,"Manhattan, NY",248,87,123
5.0,1/15/2016,"This place is great. The ambiance here is wonderful. Lots of people around, but great for an intimate dinner. The warm goat cheese on the insalata di tuberi is perfect and it's a great portion to share. The pasta dishes are large portions and the bolognese and the gnocchi were both big hits for us.",0,0,0,Dave G.,"New York, NY",0,39,1
5.0,1/4/2016,"The pizza and fettuccine bolognese were /so good/. Service was quick and great, even though we shuffled in 30 minutes before closing. Coming back again, for sure.",1,0,0,Anokhy D.,"Pittsburgh, PA",7,35,49
4.0,1/4/2016,"This review is for MDV's dirty martini -- my friend seriously enjoyed one while we were waiting for a holiday party to begin.  She said it was the best she's ever had, and appreciated the bartender's attention to detail.  The food looked & smelled amazing, and though we didn't eat there, it's probably worth mentioning.",1,0,0,Michelle R.,"Bethesda, MD",197,733,99
2.0,1/2/2016,"Having dined at their sister restaurant La Masseria several times in the past, I really was looking forward to my first dinner here. Sadly, it will be my last. Masseria Dei Vini took over the space that used to be Whym. However, they have done extensive renovations which merged the two rooms and made the restaurant feel more spacious. An open Pizza oven is next to the bar. Overall, the decor is pleasant and the noise level, though loud, is tolerable when the restaurant is full. On to the food. My beet salad was acceptable. The various components of the dish were at variable temperatures which can be expected with the beets being cold, the potatoes and carrots being room temperature and the goat cheese puff being slightly warm. But somehow, the sum was less than its parts. It was OK but distinctly inferior to the other similar salads I've had recently. My dining partner had the Romaine Salad with pear, walnuts and gorgenzola dressing. My dining partner said it was good except the walnuts tasted stale. For our second course my dining partner had TRIANGOLI AI GAMBERI E CARCIOFI, which the menu describes as ""Homemade Triangular Shaped Ravioli stuffed with Shrimp and Artichoke, in a light Tomato and Shrimp Sauce."" My partner said that the various components of the dish didn't mesh together as a whole, and the portion wasn't worth the price charged. I had the BOCCONCINI DI POLLO AL VIN COTTO, FUNGHI E CIPOLLOTTI, Chunks of boneless chicken with Mushrooms & Shallots, in a red wine sauce. The chicken tasted sweet as if it had been marrinated in a sweet marinade. The dish certainly did not taste ""Italian"". I've read reviews that say that this restaurant is ""authentically Italian"". Having been to Italy 4 times and dined and several ""authentic"" Italian restaurants throughout the world, I strongly disagree. The main reason for my 2 star rating is the service, which has to be among the worst I've experienced in years. We were greated at the door, the hostess acknowledged our reservation, and we were brought to our table. At no point did they offer to check out coats. The server brought the menu and wine list. My dining partner ordered a cocktail and we ordered our meal. 5 minutes later, our appetizers arrived. We had yet to get bread. In an ""authentic"" Italian restaurant, bread is the first thing that arrives to the table. We were nearly finished with our appetizers when we finally got the opportunity to ask for bread. At this restaurant, a plethora of staff hurry too and fro, to and fro, yet the service is incredibly inattentive. Our entrees arrived, and my dining partner desired to order a glass of wine, yet no staff ever came to the table until we were done with our entrees. The staff at this restaurant are focused on getting things off the table and getting things to the table, but seem to have no understanding of communicating with the diners during the meal.  I witnessed one waiter awkwardly serving a bottle of wine to an adjacent table while the restaurant sommelier was impeccably serving a probably more pricey wine to another table. When my dining partner's entree was complete, the staff removed the plate and cleaned the crumbs from the table. When I finished my entree later, the staff removed the plate and presented us with the dessert menus, never bothering to clean the table. Then they wanted to bring coffee before offering us dessert. Authentic Italian restaurants bring dessert first and coffee is always the last course. Sadly, a major disappointment.",2,2,0,Bob G.,"JAMAICA, NY",17,213,400
5.0,12/31/2015,"Epic meal. Everything from start to finish was done perfectly, with fantastic service. We also had some incredible wines. Do not miss this place.",1,0,1,Kristin H.,"San Francisco, CA",2,10,8
5.0,12/31/2015,"I spent five days in NYC between Christmas and New Year's Eve and ended up dining at Masseria Dei Vini twice which, given the numerous options available, says a lot about the overall quality of the experience.To keep it short here are the Pros and Cons.Pros:1.  Wonderful environment: white clean lines, beautiful large black and white photos of the Italian countryside.2. Impeccable friendly and cheerful service delivered with professionalism.3. Truly delicious food presented with class and exhibiting the authentic flavor of the ""Old Country.""4. Stellar and affordable wine list.5. Desserts that will leave you wanting more.6. Excellent quality and value for the money.Cons:1.  This level of dining experience isn't available in my home town.Really, you should make an effort to try this place while you're in the City.",5,4,4,Bryan M.,"Tampa, FL",0,4,0
4.0,12/30/2015,"Grabbed reservations online for a table of 4. Started with one of the specials, tomato, fresh mozzarella and prosciutto and an order of the meatballs. Waiter told us they were for one person each but we easily split both dishes. The salad was good, nothing stood out about it. The meatballs though were wonderful. Two large meatballs with marinara and cheese on top with great flavor. Definitely recommend. For the entrée I got the Gnocchi with radicchio and cheese sauce. Not a huge portion, but with the apps and bread (not the biggest fan of the lentil oil dipping sauce) it was plenty of food. The pasta had a nice flavor balance between the cheese and radicchio. I was a bit concerned it would be really heavy, but it wasn't at all. I'm thinking next time I go I'll order the bolognese though because based on those meatballs they make a mean meat sauce. Overall atmosphere was really nice. Very comfortable, plenty of room between the tables. Loud enough that you didn't feel like you had to whisper at the table but not too loud to carry on conversation. Service was great. They also sport a pretty extensive wine list as well.",1,1,1,Jon N.,"Manhattan, NY",1,73,1
4.0,12/27/2015,"My boyfriend and I came here for dinner on a Wednesday to celebrate his birthday and it was really great. We started with the baked calamari, which was good but not crispy enough for my taste. We both got the parapdelle bolognese and it was really good. You can definitely tell that they make their pasta fresh. For dessert, the tiramisu was amazing and the cheesecake was good. The service was excellent and they were very accommodating. I will definitely be back.",0,0,0,Emily C.,"Manalapan Township, NJ",275,24,10
5.0,12/26/2015,"Excellent service. The hostess and manager sat us without a reservation promptly after a show. Authentic, moderately priced Italian and a great wine list. Pastas, especially the clams with black squid ink spaghetti in olive oil, were all delicious. Highly recommend and will return. Nice martini as well.",0,0,0,Courtney W.,"Hermosa Beach, CA",108,12,0
5.0,12/25/2015,"My husband and I had a great time here!  It looks a little bougie from the outside, but when you get in the environment is fun and relaxed, and while some people dress up others are in jeans and a hoodie.  The food is fantastic - all of the noodles are made in house - and the service was really friendly and responsive.  It was all very fun and classy.",0,0,0,mrharb w.,"Washington, DC",139,176,18
5.0,12/19/2015,"We got in on the spur of the moment after watching the Nutcracker. The whole dinner was nice....from the breadsticks to the dessert and Grappa, an exceptional meal.",0,0,0,Patrick D.,"Los Angeles, CA",0,1,0
1.0,12/12/2015,"When your waiter tells you and your party that ""this is not a cafe"" because we wanted dessert and wine instead of dinner after a show ,it's time to walk out! This rudeness is unacceptable - specially since we are regular patrons!!!",5,2,2,Ari W.,"Elmont, NY",27,71,297
3.0,12/9/2015,"I went to eat here and looked at the menu and had to leave.  The prices are WAY above the $$ rating.  It is a very expensive restaurant.  I'm sure the food is good, but the rating is way off.",1,1,0,Julia B.,"Manhattan, NY",1,16,0
5.0,12/7/2015,Perfect place to go before the opera. The ricotta cheesecake is phenomenal.,0,0,0,Leila M.,"Ann Arbor, MI",0,50,1
5.0,11/27/2015,"Went to a family dinner here before an opera at the Met tonight, and couldn't have been more pleased. The service was impeccable and our server was incredibly helpful and pleasant, even though we had a large group! The food was superb - everyone in our party was very happy with their meals. And our server made sure we were finished in time to make it to our show! It has definitely been added to my list of favorite Italian restaurants in the city.",0,0,0,Emily R.,"Washington, DC",1,3,0
5.0,11/25/2015,"Attentive staff starting at the hostess desk and ending at the door. Great food, quality ingredients and good service. Will come back for sure!",0,0,0,Sum D.,"Upland, CA",10,21,8
5.0,11/23/2015,The food and drinks were both delicious.   Service was excellent (friendly and fast but not smothering). Our server recommended a great wine and the margaritas were perfect. This is a nice looking place that does not disappoint with everything else. I love that.,2,1,0,Gloria S.,"Chicago, IL",1,6,0
5.0,11/15/2015,"Went here on a Tuesday evening dinner for two. It was pretty packed for a Tuesday. We tried the bolognese pasta and the margarita pizza - the pasta was amazing, but the pizza was very average. Next time I might just get two pastas to share and avoid the pizza - that just didn't seem like their forte.As for the wines - the selection was incredible. We asked for a cross between and a Malbec and a Pinot Noir (friend and I had very different tastes), and the waiter recommended a very nice bottle of red that was really a sweet spot in between and was reasonably priced at around $50.Altogether I thought it was a great spot, and I will be back!",0,0,0,Andie G.,"Manhattan, NY",2,9,0
5.0,11/13/2015,I would DEFINITELY go out of my way to eat at this place. Four of us ate here last night and were very happy. I had the special truffle ravioli - the best I have ever had. I thought I had died and gone to heaven! Everyone was thrilled with their meals. The burrata appetizer was a delight as were the zucchini frites. My pana cotta dessert was beyond description. We will absolutely be going here again as soon as possible. Service was extremely friendly and right on! Loved the decor and ambiance.,0,0,0,Linda C.,"Wyckoff, NJ",12,2,0
5.0,11/2/2015,"Saw the San Antonio Spurs dining in front of me.... 'nough said. JK but that's pretty awesome.Nice classy environment. Ordered a black truffle pizza to share with the table and would totally get it again. and for myself, I ordered the veal/mushroom ravioli which was super good and I usually don't even like mushrooms... Had a nice white wine as well and tiramisu for dessert (it's a pretty sizable piece). Everything was yummy and wish I could come here more often but unfortunately money doesn't grow on trees for me D:",4,0,1,Michelle C.,"Manhattan, NY",297,5,1
5.0,10/30/2015,"Thank you.  Yelpers.  Was in NY near central park and didn""t know where to go.  The service was outstanding and the food was delicious.  Get the meatballs",1,1,1,J S.,"Fort Myers, FL",0,38,3
5.0,10/28/2015,"I got the gnocci. It's as good as it gets. Never had any better. The staff was very friendly and helpful. Despite it's fancy and classy appearance, they still have a very family establishment feel thanks to the staff.",1,0,0,Justin F.,"Washington, DC",213,53,3
