rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/22/2017,"Had a couple drinks in the back bar, and while they're pricey, the pour is generous and the bartender knows what he's doing. This is a good place if you're going for the old wood paneled steakhouse vibe.",3,1,2,Misha T.,"San Francisco, CA",661,4284,114
5.0,2/12/2017,"Great food, great service, great atmosphere. I went here for restaurant week, and, I gotta say, the selection they provided was great. Some restaurants really skimp out on their restaurant week menu but not this place. It was delicious! I will say, one waiter (who was not our main waiter, I might add) did take some of our food away before we were done. It wasn't much, but it was a little odd. Everyone else was great, though.",2,0,1,Marina B.,"Manhattan, NY",1,44,0
5.0,1/28/2017,"This is a 3rd time I went here. Once a year. Every visit is an improvement on previous greatness. Even same favorite dishes get improved year to year.Food was, as usual, great. Quail appetizer is done perfectly, with side of healthy yet wonderful-tasting buckwheat and perfectly matching sauce. Waigu beef stew is great as always, juicy, amazing tasting, and worth every penny. Desserts are good.Service is outstanding. Fast. Courteous. Attentive and detail oriented and knowledgeable. Not overbearing. All the excellence of high end establishment without any of typical snobbishness. Ambiance is amazing. ""Classy"" is not a word I throw around casually, by Aretsky's fits to a T. No loud, distracting, obnoxious music. No loud crowds. Decor is tasteful. This is what a first rate dining is meant to be.Side note: unlike many other high end places, they do NOT skimp on Restaurant Week menu. 2 meat dishes, both decently sized, both super high quality. If you ONLY go to one restaurant during Restaurant Week, I strongly recommend Aretsky's as that choice.",1,0,2,Feb V.,"Manhattan, NY",0,4,0
3.0,12/21/2016,"I want to like it, but it has both the blessings and curses of midtown higher end. Second time here same as first: Bartender is clearly technically competent but overwhelmed making drinks for a big crowd. No eye contact. No acknowledgment. Better would be: ""Good afternoon. I'll be with you shortly."" (And management should pay to have two bartenders behind the stick.) Food is OK. But there are pubs nearby that do better. It's really resting on its expense-account laurels.",0,0,0,Eugene C.,"Jersey City, NJ",1,48,0
2.0,12/17/2016,"Back again for a holiday dinner. Beautiful space - perfect for a corporate outing. But they can't get the food right for a large group. Three options for the main dish, I specifically asked whether the meat would come out medium rare, because I didn't mind the fish. Of course the steak would be perfectly cooked, they said. Steak was well done (yuck) and the fries were cold. Service wasn't great either this time around.",0,0,0,Sofya K.,"Rego Park, NY",15,304,639
5.0,12/13/2016,"I have been going to Aretsky's for years and love this place! Great drinks. Great food. Great service. Great ambiance. Yes, it's pricey, know that going in. But if you are willing to pay, you will have a fabulous drink, a relaxed meal, and no pressure to leave. We were there last night for three hours, basically closed the place down, yet no staff member was bugging us to leave. As for the food: the octopus appetizer, and fish entree are all first rate!",1,0,1,eileen e.,"East Hampton, NY",0,14,0
4.0,12/1/2016,"the rooftop is a great quiet place for lunch, the food was very good.",1,0,0,Dom D.,"Theater District, Manhattan, NY",168,29,0
1.0,10/20/2016,This place is so unwelcoming since my fav. Bartender left. I always used to get a burger for dinner even tho is on the lunch menu. This new guy at the bar is so stuck up. He pretended to check for me but he really didn't. I hate liars.,0,1,0,Sylvia O.,"Brooklyn, NY",2,13,0
5.0,8/10/2016,I went here for a rehearsal dinner and they made us all feel like royalty.  They took care of us like we were the only people in the room.  Such a great night.  They have a first floor which is great for dining and appears to be dark and set-up well for dates and biz dinners.  We were stationed on the second floor and had great views of the street and the floor below.  The food was outstanding.  The steak was perfectly cooked.  The staff here get 6 out 5 stars for taking care of us.  Hit up the rooftop bar and enjoy it.  Fantastic.,2,0,2,Josh M.,"Brooklyn, NY",379,459,52
4.0,7/29/2016,"Very cool old school classic place.  Loved the feel and vibe of the place.  It's pricey as you would expect with its location and decor.  Comfortable seating, acoustics not good at all as it seems u can hear everyone in the place.  Dinner was very good, but I was a little skeptical about the 35 day dry aged steak... I have eaten at many top steakhouses that dry age, and I didn't think this was a top dry aged steak, It was good, but for $59 dollars I expected great... anyway, had a cigar after dinner on the rooftop which was very nice.  It was a semi rainy night so not so busy on the rooftop.  But I did enjoy my cigar with a couple of cognacs...",2,0,0,Jimmy R.,"Yonkers, NY",0,68,1
1.0,7/25/2016,"The whole place stinks of cigar smoke being blown in your face by obnoxious patrons. If your work colleagues want to go here, just say no.",0,1,0,James L.,"Brooklyn, NY",0,14,0
5.0,7/22/2016,Really impressed with this super classy spot. Perfect for a business lunch (relatively quiet for Midtown) or meeting with a hard to please rich friend. We sat downstairs in the main dining room so I did not get to see the rooftop everyone raves about but I will check that out soon. Service is absolutely impeccable from hostess to bag check to waitstaff. Food (split the fried oysters and grilled shrimp salad) was excellent and light so I felt satisfied but not uncomfortably stuffed. Highlight was when Ken Aretsky himself greeted and shook hands with all the diners.,2,0,1,Melissa S.,"New York, NY",3,19,8
4.0,7/22/2016,The food the food the food!!! It is a cery good address. Place is beautiful. Service ok. And the fooood : greatEven the fried clams were so fresh. And the soup so tasty. And the strawberry shortcake my favorite. A very good restaurant for you business lunch.,3,1,2,Thalie L.,"Queens, NY",90,306,319
3.0,7/5/2016,"The space is nice, and the manager (owner?) is super involved and attentive, and it shows in the service, which is really earnest. Ultimately I've found the food to be pretty forgettable and not worth the sky high prices (if I were paying with my own $$). For corporate lunches and dinners though, you could do much worse - it's quiet enough to have conversation, busy enough to feel at ease doing so, and everyone will find something passable on the rather predictable menu.",0,0,0,John S.,"Cross River, NY",2,20,0
4.0,6/29/2016,"I came here hoping to check out the rooftop after work, but unfortunately it is just way too crowded to really enjoy. Instead, I walked into the somewhat empty (but really nice) dining room of the restaurant. The prices here are pretty expensive..and I wasn't terribly impressed with the food. The service though, is pretty good here. And the ambiance -- they have musicians playing live music and it channels an intimate environment. My GF and I ordered the Halibut and the Steak..but neither of us were blown away. The food was good and the ambiance and service was intimate, but I just think at this price point there are much, much better options..especially in NYC. I didn't like the cold curry ""soup""..just felt kind of off.",2,1,1,Wesley K.,"New York, NY",254,73,117
4.0,6/29/2016,"One of the best looking rooms in midtown turning out dishes that don't disappoint.  Crab cakes are served as a smaller duo as opposed to one jumbo disk and the seafood flavor really comes through.  The 28 day dry aged burger packs a punch, topped with cheddar, perfectly sautéed onions, roasted tomato and a side of fries that you'll devour.",4,1,3,Ben D.,"South Orange, NJ",85,224,1447
2.0,6/19/2016,I think only for some people who meet their co- worker here! The wine so cheap but they charge high price! Not worth it!,1,0,0,Yu L.,"Roosevelt Island, Manhattan, NY",30,10,81
4.0,6/14/2016,"Great rooftop in the midtown east black hole...it was not crowded on a Tuesday evening.  We ordered shishito peppers, oysters and drinks and hung out at the bar for a few hours.  I have been not drinking so decided to just order a seltzer.  $6 a pop.  I guess I should get used to that price but it hurts to know I am just paying for water.  I would have loved to try some actual real food but maybe next time!",6,0,1,Kimberly L.,"San Francisco, CA",816,852,812
3.0,6/11/2016,"Avg American food. Super pricey and not that crowded l when I went. The owner is super sweet and nice though. The rooftop is def a hot spot for happy hour they also have bar food. If you go up, you have to check any additional bags.",4,0,0,Tanya Z.,"New York, NY",393,356,624
4.0,6/5/2016,Cool local place and God bless the waitresses because they are constantly running around and try their hardest to be attentive and take everyone's orders in a big crowd. We had a work happy hour here which was nice on the roof top but I think this may be one of the main go to places with a roof top so it was quite crowded.,1,0,1,Fedaa J.,"Wayne, NJ",204,141,87
4.0,6/5/2016,"We stumbled upon this place while looking for something within walking distance to grab dinner at.  We walked in and asked if they had room for two and they sat us immediately.  We did get one of the last tables on a Thursday.  The decor is modern and sleek but nothing special.  They bring out pretzel bread that is very warm and soft butter.  I already was happy!  Even though we were just getting a few shared plates, they brought us an amuse bouche.  It was a lobster bisque that was a tad on the sweet side but very tasty.  We got the lamb tartar, which was outstanding.  We also tried the sweetbreads and octopus.  The octopus was actually the star.  I love, love, love sweetbreads and these were just okay for me, but nothing was bad about them.  They just weren't the star compared to the other two dishes.  I've only been once so it's difficult to write too detailed a review but I will definitely be back since I typically stay in the area.  Definitely would recommend for above average food.",2,0,0,Samantha H.,"Chicago, IL",216,561,204
5.0,5/12/2016,"The tuna tartare, the lamb chops, the roasted potatoes...all fabulous and perfectly cooked-- but it's important to remember to order onion rings (the REAL things) and even the simple bibb lettuce salad.  Small details (the welcome, the coat check) add up to the kinds of enhancement that makes a place like Aretsky's Patroon such a gem.  Despite 100% participation in the ""clean plate club,"" everyone ordered and enjoyed their desserts (the raspberry sorbet, the mousse, and the fruit tart).  The service was excellent.  Mr. Aretsky was gracious as he stopped by tables.  We paid the bill quite happily.",1,0,1,DC B.,"Marshall, VA",0,64,0
5.0,5/5/2016,"Aretsky's Patroon - Dining Excellence for all seasonsKen Aretsky is one of New Yorks best hosts and a restauranteur par excellence!Ken has a long and storied history in the hospitality field that includes years at the 21 club at the height of its fame. Patroon in many ways offers a ""21"" type atmosphere and a country club dining room look.For our DinnerEntrees included: Dover Sole with Haricots Verts, Cherry Tomatoes, Lobster Sauce, Caper Meunière alongside New York Sirloin, with Bordelaise sauce and Caramelized Rack of Lamb, with Wild Morel and Potato Gratin. The Dover Sole was filleted and portioned by our waiter at the table and offered a simple preparation of browned butter, chopped parsley and lemon juice as a rustic sauce. Our accompanying wine was a delightful Chardonnay Chalone, California, 2007, which came close to delivering vibrancy and verve with classical finesse. We ended our meal with an assortment of sorbets and cakes. APatroon is an iconic restaurant with a well deserved reputation for excellence. Great for intimate dinners, business dining, parties and summer fun on the rooftop.",2,0,1,Barry K.,"Oradell, NJ",757,108,36
5.0,4/30/2016,"Fabulous dinner, excellent service & I will be back to this beautiful location. 1st time at this mid-town gem just a couple blocks from GCT.  Waiter & host were amazing and made us feel welcome, well cared for and made every moment special. Started with lovely salad w/walnuts & goat cheese....followed by foie gras & crab cakes....the pork porterhouse is awesome & we pared with truffle honey potatoes & Brussel sprouts that were amazing. Finished the evening with a beautiful warm chocolate dessert. Love this place!",1,0,1,K G.,"Tuckahoe, NY",0,24,13
5.0,4/22/2016,"Great food, great atmosphere and awesome cigars. Very off-the-radar, so you won't run into a loud and boisterous crowd. Service was great.",1,0,1,Dee S.,"Brooklyn, NY",7,10,7
3.0,4/15/2016,"I don't typically write restaurant reviews. If a place is great, I tip extra well and return. If a place falls short, don't go back. My experience at this restaurant was so weird, however, that I feel like sharing. First, let me just say that all the food we ordered was great. Cooked to perfection and seasoned beautifully. Five stars on food--it was spot on for the price point. This is why I still give it a decentish rating. I don't want to denigrate the staff on account of the management's foibles. Second, let me say that the regular waitstaff we had was unfailing nice and apologetic for what ultimately folded. So what did unfold? Well, it ended up taking over an hour and fifteen minutes to get our entrees, despite the dining room being roughly 60% full. Sure, that happens and is not worthy of a review in and of itself, but the reason I mention it here is because the lead waiter, a French gentleman, made a point of coming to our table and explaining that the delay was because they had a food inspector visiting. This explanation came, of course, right after another waiter apologized that they could not include a lemon peel in my second sidecar (there was one in my first) because they had to ""throw the fruit away"".  What?  Why does a high end restaurant have to throw all of its lemons away and slow service to half of the normal speed just because an inspector visited? My hope would be that a high end restaurant wouldn't have to change a thing (let alone suddenly throw away fruit) when inspected. But, alas, not here, it seems.  This turn of events was rather troubling, to say the least. Following our long-delayed and troublesome dinner, I tipped, signed the check and added a short message on the receipt copy that noted, in a polite way, the awkwardness of being informed that a visit by the health inspector would result in extreme delays in service. I was ready to leave without thinking about it again. But then the lead waitress, a French lady who was also the lead porkchop cutter, took our check while we were still chatting in the seats. Since when is that proper etiquette, by the way?  Never seen that happen at Jean George or Betony, for example. To add to the awkwardness, I then watched her crumble-up and throw away the message I wrote while we were walking to the front to get our coats. I'm half tempted to now challenge my tip with the credit card company on principle since she couldn't defend it without that receipt. (I won't because it would screw the regular waitstaff.)  In any case, it was a sudden and rude ending to an awkward and questionable experience.  In sum: the food was great, the service decidedly mixed, and the awkwardness/shady-ness was unnecessarily pronounced. This place is questionable.",2,0,0,W Z.,"Manhattan, NY",0,6,0
3.0,4/9/2016,"It's fine.  Couple work event dinners here, prefixe menu in private room.  Service is nice food is fine.  Nothing special either way.  Back room is setup nicely for a private event.",0,0,0,Mike A.,"New York, NY",21,49,6
5.0,2/10/2016,"My wife and I recently hosted a rehearsal dinner for my son's wedding.  In a few words, it was great!  We worked with Kathryn to coordinate the event and she was extremely helpful from the very beginning.  The dinner itself was excellent including the food and service staff.  The venue was just right and the evening could not have been better.  We received many compliments from those in attendance.Definitely would go back, but hopefully not for another rehearsal dinner for my son!",1,1,1,James L.,"Abingdon, MD",0,3,0
5.0,2/6/2016,We had a fantastic time here last night. The service was delightful. The sole was out of sight. And...baked alaska! I can't think of the last time I had that. So much fun!,1,0,1,Christina B.,"Brooklyn, NY",97,107,1
5.0,1/28/2016,"Extraordinary in every sense, from the hostess, bar, service, food quality...a must in NY!",1,0,1,Carlos Q.,"Vancouver, Canada",8,24,1
4.0,1/28/2016,"Came here for the winter Restaurant Week with a group of friends on a Friday night and a had a good experience. The restaurant had a relaxing ambiance with a live strings duet playing soothingly in the entrance. Started the meal with the sunchoke soup that was prepared with a nice creamy base and topped with tobiko, pieces of trout, and pickled onions. I was mildly disappointed with my uni bucatini which was too plain for my taste- seemed like butter and breadcrumbs were the main ingredients to this dull dish. However, after expressing a slight dislike to the dish, the server immediately brought it back to the kitchen and had the dish completely revamped with a wonderful marinara sauce, pancetta, mozzarella cheese, and garnish. Such a nice improvement. If I were to go back, I would definitely try the carrot and ricotta gnocchi that a lot of my friends enjoyed. Although small, beautiful presentation and incredible texture and flavor to the gnocchi.  Would highly recommend the chocolate pave cake that I got for dessert. Great combination of a rich chocolate sorbet, peanut butter mousse, bananas, and decadent chocolate cake. Overall, attentive and polite service with great food. Happy I got to try an otherwise out-of-budget restaurant during Restaurant Week!",2,0,0,Jane R.,"Boston, MA",538,51,36
4.0,12/15/2015,"Classic restaurant, exceptional service. I had the sweetbreads to start, and crispy duck for an appetizer.  The sweetbreads were good, but I think a little overcooked. The duck was amazing, it had a great flavor, the skin was crisp the meat moist it was fantastic. The restaurant does table side prep of salads, the waiter staff is all very knowledgeable and attentive. Great place to go if you're looking for the Madmen type vibe.",1,0,0,Alex G.,"Chicago, IL",22,158,37
4.0,12/8/2015,"I am not sure how you can come to Aretsky's Patroon and not be impressed.  The wine list is spectacular, the food is wonderful and the service, well, they are always there filling your glass with Sparkling water.  I wanted Pellegrino, but they had a different brand, but pulled the Pellegrino from a catering package they had arranged just so I could have some.",1,0,0,David M.,"New York, NY",52,246,0
5.0,12/3/2015,"I had not been there in about 10 years, since it was just plain Patroon. It's nice to find someplace in New York that hasn't changed. I went to lunch and had a green salad (fresh and dressed just right), seared scallops (delicious) and carrot cake with bourbon ice cream (both great to look at and yummy to eat). The dining rom was classy as ever and the service impeccable. Mr. Aretsky even stopped by our table to say hello. It was a really high-class New York experience.",1,0,1,Mercedes C.,"Flushing, NY",0,8,3
5.0,11/30/2015,This review is just for their private dining experience I had recently. I'll come back for a regular lunch/dinner review another day ;)Hosted a client cocktail event here for 35 guests. The room was very nice but seemed a tad bit small. Their AC didn't seem to be working properly so the room was quite warm and stuffy but the staff did everything possible to rectify the problem. The staff alone gets 5 stars. No guest ever had any issues where they didn't have a drink on hand or had to wait but a moment to have a refill. They are stealthy with getting used plates and glassware out of the room and very warm and courteous as well. Can't say enough about the team that worked my event that event. The food again was superb. I usually don't expect too much for cocktail reception fare but they outdid themselves from the passed hors d'uevres to the selected hot and cold stations. Each stationary food station were never empty in selection and they kept a rolling replenishment so guests again never had to wait for anything. The event staff did everything to rectify any mishaps quickly and generously as well plus easy to work with through the whole process.Can't wait to hold another event in the near future there again.,5,3,4,Jenn S.,"Point Lookout, NY",690,793,1628
5.0,10/27/2015,"charming place in MIDTOWN of all places! 4 stories, a spacious and quaint rooftop with heat lamps, delicious bites like mushroom croquettes, ahi tuna and filet mignon bites..this place is 5 star.  would be a great place for an event or romantic dinner.",1,1,1,Samantha K.,"New York, NY",132,41,5
3.0,10/7/2015,suits everywhere.nice 3rd flr roof top bar looking at walls but at least it's fresh air,0,0,0,Jack C.,"Elmhurst, NY",31,24,72
5.0,9/28/2015,"I found this place via yelp after my previous boss asked me to go out to lunch before he headed out to his new job in Silicon Valley. He'd never been here, but it got 4 stars and a good menu so what the hell.I made a reservation online for 2 at 12:30 pm. I confirmed over the phone and was asked whether I wanted to be seated on the terrace or inside. Based on recommendations I went for the terrace... fall was looming around the corner so you got to soak up the sun while it's still out shining.When I arrived exactly on time, the nice hostess checked again on my seating preference and then escorted me up a couple flights of stairs to the terrace. It was beautiful out and I liked the space. Working less than a 10 minute walk away, I'm surprised we've never been here for after-work drinks. My boss was 30 minutes late and I didn't even mind. The waiters were attentive and filled my water, but not overly so and gave me space so I could wait in peace. It felt nice to sit and chill outside. I could tell most of the people around me were there on business meetings. I also appreciated the little pillow that made sitting up against the wall much more comfortable.My boss arrived. I have no idea what the thing they bring out in place of bread is. It was like a flat, herby bread stick. It was good and I could have eaten all of it, but I kind of wish there was a spread that came with it. Neither of us had drinks because that's been standard work policy. I would love to have wine every time I eat out at nice places during work hours, and I would love to try cocktails at Aretsky's. Sigh, maybe on another non occasion.I had the Seafood Paella. It was amazing! It came with the shrimp heads on and everything. I just love that. Definitely gives some other paella places in the area a run for their money. I will 100% be back and I'd like to try drinks and some other things (oysters!) and update my review.",5,2,3,Chelsea B.,"Secaucus, NJ",329,335,187
5.0,9/26/2015,"Absolutely astounding: the food, the service, the ambience. You can also easily make a reservation online. Highly recommend!",1,0,1,Diana S.,"Southampton, NY",105,40,20
4.0,9/22/2015,"3rd time at Aretsky's and still not disappointed. Funny enough, my guest and I had decided on the crispy duck.. to our dismay they were out of it! our alternate selections, rack of lamb and ny sirloin did not disappoint. perfect portion and cooked to our liking to a tee. My guest is from argentina and has a fairly high standard for meat and meat preparation. he cut into the steak and said 'perfect!'.. now that's a feat. i felt very attended to by all staff, and they were pleasant. the host came to ask how all was, and was also very pleasant. definitely a suit type place, and they can get a bit loud (after a few scotches i suppose).. but overall, a pleasant time and good food for a classic ny steakjoint.",1,0,0,Lauren B.,"Manhattan, NY",111,43,1
4.0,8/31/2015,"Great environment and food.  Service was fantastic, Mike our server was the best.  I can't wait to come back again!",1,0,0,Katty M.,"Midtown East, Manhattan, NY",8,7,11
5.0,8/31/2015,Came here for my lady's birthday. This is a very scenic place with a great live music. We loved here. Next time we will try the rooftop. The service was out of this world! Simply put it...you gotta try it and see for yourself! Love this place.,1,0,1,Ying Z. L.,"Brooklyn, NY",84,61,362
4.0,8/21/2015,"Came here with friends for Restaurant Week.  Nice ambience, good food and friendly wait staff.  The place was full but we could still speak to each other at the table without straining to hear.  A lot of the diners seemed to be business dinner types but the restaurant doesn't *only* cater to that type of crowd -- I think the location just makes it convenient for business meetings, drinks, etc.  I enjoyed it and would go back and recommend it.",1,0,0,Jennifer C.,"Manhattan, NY",1,15,0
4.0,8/16/2015,"The hostess is very welcoming. The space is nice, a classy dining room. The ambiance is corporative midtown, a power lunch. Everybody is dressed in suits.   The shrimp cocktail is ok, I like the little Tobasco bottle in the ice plate.  Impeccable service, terrace, a great variety of dishes.",1,0,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,8/11/2015,"Thoroughly enjoyed my dinner here last night. My dad and brother and I took advantage of Restaurant Week and joined the business men and lawyers who make up the majority of the crowd. The restaurant has an old-boy club feel, but not in an obnoxious way. The maitre'd and waitresses and hostess were all just as kind and attentive to us as they were to the high-rollers, something I always appreciate. The food was superb: grilled calamari with watermelon and bibb lettuce (the watermelon is something I never would have paired with calamari, but it worked very well), the tomato consomme (not my favorite, but interesting), red snapper (I only had a taste but it was delicious), and bucatini (my dish and by far my favorite: creamy while still somehow being light, pasta coated in breadcrumbs without feeling like the carb bomb that it was - I finished the entire plate). We had sorbet to finish, which was very complex - maybe a berry/red wine/rosemary sorbet? We had different wines: rose and sancerre, both of which were recommended by the sommelier and both delicious. Service, ambiance, and food were all top notch - I would certainly come back if someone else were paying!",3,0,2,Perry T.,"Manhattan, NY",100,444,0
3.0,8/9/2015,Came here for restaurant week in the summer of 2015. It's a classy place and the decor is elegant. I was a bit underdressed and I would recommend wearing a polo or button up for men. The food overall is decent. I had the buffalo mozzarella with peaches for the appetizer. The vinegarette they drizzled on the peaches did not pair well. Otherwise the mozzarella was pretty delicious. For my main I got the lamb loin and lamb belly dish. The loin was cooked perfectly and was melt-in-your-mouth superb. The lamb belly was a bit funky and there were pieces of small bones or hard stems in it. Im not sure exactly what it was but it was distracting and difficult to eat the belly. I dont mind gamey lamb but if you do then don't get the lamb belly. I had the the sorbet for dessert to clean my palate. Overall the food was presented well and tasted okay. The service was great!,3,0,0,Kevin C.,"New York, NY",288,574,317
5.0,8/9/2015,"We came here for their restaurant week special.  It's definitely a fancy spot and on a regular day you can easily rack up $100 for one person.  One reason I wanted to come here was to try their uni bucatini.  I've heard great things about this dish and thought it would be perfect to come here to explore.  For apps i got - grilled calamari- perfectly seasoned and cooked to perfection, he got - poached pear with mozzarella which was good.  Main dish- I got the uni pasta and it was just as good as I imagined. The pancetta was perfect with the bite of pasta - added a nice saltiness to it.  He got the lamb belly and loin which was also great but small.  We finished off with pound cake and chocolate pave- which was very rich but tasty and the sorbet seemed freshly made!  You also get complimentary bread while you wait so eat up because portions are small!  After dinner we scoped out the rooftop bar.  Now it's only 2 flights up so you don't get much of a scenery.  Plus they had bushes covering the opening to look out so it's really just great to enjoy the weather vs the scenery.  The drinks are expensive but i loved the mixology.  Killer Old fashioned but honestly couldn't taste the added maple and pecan flavor twist they added to it.",9,4,7,Neha M.,"Garfield, NJ",846,1124,396
4.0,8/7/2015,"I've come here for a few business lunches and think it's a great spot. Beautiful restaurant, very nice roof deck. I had the brussels sprouts salad ($19), which was perfectly (and lightly) dressed, and the mushroom lentil burger ($23). The vegetarian burger was DELICIOUS. I wish it came with fries instead of the healthy chopped up beets and tomato-- overall a bland side-- but it was a fantastic vegetarian option. The strawberry shortcake, while not the best dessert I've ever had, was decent. On the expensive side but the food is solid.",1,0,0,Stef S.,"San Francisco, CA",132,779,6
2.0,8/1/2015,"Was here for restaurant week. I had the grilled octopus, red snapper, and coconut pound cake. The grilled octopus was good but the portion was extremely small, the red snapper still had scales on it like they totally forgot to clean it. And the coconut pound cake looked like two Twinkies on a plate and tasted old and dry. My hubby got the uni bucatini and he said it tasted like frozen Bertoli with freezer burn taste really hard and over salted. We paid $140 with tip in total definitely not worth it. Although service was excellent. We won't be back.",1,0,0,Denise X.,"Forest Hills, NY",96,41,19
5.0,7/29/2015,"I do not recall how I came about Aretsky's Patroon, but, once I learned of it, something about the gorgeous pictured of the restaurant really called out to me.  Though it had been on my wish list for years, I only recently made it to the space for Summer Restaurant Week.  The menu drew me in instantly, and we jumped at the chance to make a reservation.  I arrived at the restaurant and opened the heavy red door, which led me into a breathtakingly classy dining room.  I was greeted by an amiable Frenchman that helped me check my bags and escorted me to the table, despite the fact that my brother had not yet arrived for the reservation.  While I waited for him, I studied the list of intriguing cocktails and notable wines, so that once he did show up, I was ready to order my glass of 2013 Mercer Pinot Gris from the Yakima Valley in Washington State.  It was exactly how our server described it - bright, fruity, and with low acidity.  My brother's 2013 ""Felino"" Malbec from Vina Cobos in the Mendoza region of Argentina was fruity and smoky at the same time, but the complexity faded quickly.The meal began with 6 Parker House Rolls served in a warm skillet.  The tops of the buns were a bit crunchier than I typically like, but still possessed a moist interior and expertly salted crust.  They were served with the obligatory butter, but certainly did not need it.  When it came to the 3-course, Restaurant Week menu, we decided to begin with the same appetizer, the Grilled Calamari.  A plate arrived that displayed a large leaf of Bibb lettuce topped with the calamari and chilling besides cubes of watermelon.  The circles and tentacles had been marinated in a chile-lime vinaigrette that was savory, sweet, and bold.  The calamari remained tender and paired perfectly with the watermelon.  Despite the boring plating, the dish was delightful!  From here, I ventured off on the fish path, while my brother stayed on the land.  His Lamb Loin and Belly combination was spectacularly cooked.  The belly had a smoky, crunchy and bacon-like quality, while the loin was moist and savory.  His protein was served with a Mediterranean-style puree sampler of golden raisin caponata, smoked eggplant puree, and charred tomatoes.  My Steamed Red Snapper was lying on top of sautéed shiitake mushrooms and spinach and was enhanced by lemongrass and soy butter - a heavenly mixture I could eat every day.  We were on the same track again for dessert, both selecting the Chocolate Pave, a mousse-like cake that was rich beyond belief...but in a good way.  The decadent pastry was topped with crunchy macadamia crumbs, served with a sweet mango-passionfruit sorbet, and plated alongside a tart passionfruit curd.  Each bite was pure decadence that I did not think I could finish...but, somehow, I did!Lastly, I just have to mention the spectacular service that we received throughout the meal.  We were consistently asked if we needed anything else and how we were enjoying our meal.  Plus, this was all inquired about in such a gracious manner that it was appreciated rather than causing irritation.  Despite the upscale atmosphere and high prices, the maître d' made us feel right at home and on par with the rest of their patrons who were splurging on the full menu.I simply need to return and sample Aretsky's Patroon's regular menu.  It should be noted that the place is open for both lunch and dinner, but only on weekdays.  They also offer several party rooms and a rooftop lounge.  Consider yourself informed and go check it out!",12,4,10,Alison C.,"Hoboken, NJ",1125,1410,640
5.0,7/23/2015,"I made a reservation  at Aretsky's because I saw it on the restaurant week list and it was close to  the Yale Club where I was staying with my 13-year-old grandson, nephew and 13-year old great nephew. The $35 Restaurant week special for dinner made it affordable even for teens, and we were just dazzled by the epicurean quality of the prix fixe menu!   The boys have now had an experience at one of the truly great NYC restaurants!  The lamb dish was original and succulent and full of extra touches I had never expected; the fish was melt-in-your mouth with oyster mushrooms,  the desserts unusual and delicious.  The staff was attentive and nice as could be. Great place  to wow a business contact or to propose marriage, even  if you don't have teen boys to feed!",1,0,1,Elizabeth L.,"Hartford, CT",0,21,3
5.0,5/26/2015,"Just a quintessentially perfect New York power spot that has an owner who is as good as the food. Lunch is my favorite and drinks at the bar a very close second. The rooftop I'm told is the place to be on warn nights. Ah, the food. Today was oysters and that great Cobb salad with deviled eggs. So good. I've also had and recommend the swordfish and the burger. Staff is right on with service and a smile. Nothing pretentious, just the way it should be. Prices are what you would expect and the taste backs it up.Really good place to feel oh so New Yorky!",11,7,9,Peter I.,"Carlsbad, CA",566,730,927
4.0,5/12/2015,"Went there for a business lunch and reserved a table on the roof. Service was impeccable. The food - while there was not alot  on the plate - was good (not great) and the presentation was very nice. Did I mention that the service was perfect? Both of us - grown guys... - had to order a second dish because the salad entrees just didn't cut it.Overall - great location, fanatic service, OK food....",1,0,0,H.A. S.,"Ellicott City, MD",0,15,3
5.0,5/8/2015,"Love everything about this place.  I'm sorry so many people have found out about it.  Could be the BEST Dover Sole in NYC.  Love the cigar lounge upstairs with the outdoor bar.  Great service, great food, great drinks, GREAT PLACE~",1,0,1,Paul F.,"New York, NY",0,51,2
1.0,5/4/2015,"I never write reviews but it was so bad that I was compelled to write one. I can only speak for the rooftop. There were only 3 other parties at table side with two waitresses to give perspective on how busy it wasn't. First it took us about 15 minutes to even get anyone to come around to us. I then had to go to the bar to get a menu. We ordered a salad and a steak to share. It took 40 minutes to come out. We politely asked can you check on our food and that's when the attitude turned on. Long story short, we asked to split the bill and the waitress responded ""I won't do that"" under her breath. We ignored it, put all of our cards on the bill. Needless to say, New Yorkers stay away. Leave it for the tourists.",1,0,0,Khanh N.,"Sacramento, CA",37,90,560
4.0,3/26/2015,"Very good food but more of a corporate atmosphere, I would not go for a romantic dinner with my date.",1,0,0,Peter B.,"Manhattan, NY",4,35,7
5.0,3/9/2015,"A great spot in midtown east.  I love coming here when the weather is warmer because of their nice and relaxed roof top.  The last time I was here I noticed a well known face (Ben Stiller) just hanging out and sipping on an old fashion.  I def recommend coming here afterwork for happy hour or grabbing dinner and drinks.  It's a great spot to unwind when the weather gets warmer. The prices are decent and the food and drinks are delicious.I recommend if you're eating here to eat downstairs and order some oysters, a good bottle of wine and finish it with a good steak or seabass.",1,0,2,Dan B.,"Manhattan, NY",619,475,311
