rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/23/2013,"I have been at the Club A steak house once before and I finally convinced my husband to try it out- he was very pleased and he told me that he will trust my taste from now on. Club A has a very cozy laid-back atmosphere, romantic and not overly formal.  We had a great table in a room with a fireplace and soothing live jazz music.The service was excellent - quick but didn't feel rushed.  Our waiter was very attentive -he suggested the Sea Food Platter (shrimp, lobster and crab-meat) and he was right it was perfection. My husband and I ordered the porter house medium-rare; the steak was everything you could want: juicy, tender, well-seasoned and cooked exactly how we asked for. I cut it with a BUTTER KNIFE! Yummy. We also ordered  side dishes  of mac and cheese, cream spinach and hash browns - all were great and good portions.The wine list is also excellent.  I will definitely go back.",6,0,3,Tana J.,"Brooklyn, NY",54,17,10
2.0,9/23/2013,"I really want to like this place. I was expecting way more after reading all the reviews.Firstly, we had a reservation for four at 8:00 PM on a Friday evening. We arrived around 3-5 mins late (subway yo), but I don't think it was unreasonable. Upon giving our name to the maître d', we were told to wait a few minutes. This ended up being almost twenty minutes of just lounging around the bar area. We didn't want to get any drinks as we were heading to an open bar afterwards at 10 PM (this comes into play later).Eventually we were seated at a small yet comfortable table along the wall. We mentioned that it was one of my buddy's birthday dinner. We ordered an escargot appetizer. I ordered an aged bone in ribeye as my entrée, and paired it with a Decoy Cabernet Sauvignon. Their wine selection was decent, although that is not my forte. We told them that we had a coupon for $15 off of a drink, which meant that we got a free glass.So far, everything was going decently. Our appetizer came out promptly and it was perfect. The escargot was cooked to perfection and seasoned very well with a garlic butter and herb sauce. I wish I could have eaten more! Definitely the best escargot I've ever tasted. The wine was good as well, and I was saving most of my glass for the steak.However, this is where our experience went downhill, very slowly. At this point, we waited about an hour and a half with no word on when our entrees were coming out. We were slowly getting agitated, as our waiter was no where to be seen and we had to get to the bar by 10. Eventually, the owner came and gave us a mushroom ravioli on the house (which was absolutely delicious, the mushrooms were incorporated extremely competently in the sauce and filling) and apologized for the wait.After almost two hours of waiting, our steaks finally came out. They were extraordinarily underwhelming. The outsides were charred to a crisp, and while the insides were cooked well, it seemed as if they've been sitting on the side of the grill for a long amount of time. I couldn't taste the fact that it was an aged steak; it was not very complex in flavor whatsoever. The plates and food were not hot whatsoever. I also ordered my steak au poivre, and the sauce that arrived on the side was delicious. My side of creamed spinach was good.We didn't really complain, seeing as how we were on a tight schedule. And as I mentioned, I really do want to like this place. The food was delicious, except for the steaks. I can see why it's such a loved restaurant, and I'm sure we just got unlucky with something. The owner was very friendly and made rounds a few times.They offered us a complimentary birthday dessert, with a slice of chocolate mousse cake, tiramisu, and cream puffs. The chocolate mousse was perfect, and everything else was good as well.Honestly, I think that if you went here you'd definitely have a better experience than we did, but for me this was the worst service I've had at a restaurant of this level.+1 star for the wine+1 star for the escargot+1 star for the mushroom ravioli+1 star for the dessert-1 star for the service-1 star for the steak",6,5,1,Tom Y.,"New York, NY",325,243,257
5.0,9/20/2013,"Looking for a  nice dinner with your wife, gf, partner , this is the place to go , (the second floor is much nicer ) we were greeted by a older gentleman who suggested since this wAs our first time he took us upstairs , really nice setting , really like the way the candle and rose we're on the table, now we have been to some pretty fine restaurants but I like the way  it's done here. The food was like a bite out of heaven and to make it special they brought some complimentary desert yummmy! Our waiters didn't rush we felt really comfortable here , the only negative is there isn't a place like this in New Jersey , so my friends if your looking for a little ""treat to yourself"" this is the place to go . Bon au petit .",3,0,0,Darren S.,"Jersey City, NJ",2,8,3
5.0,9/20/2013,"My daughters and I chose Club A Steakhouse to celebrate a wonderful week in New York. Everything about Club A exceeded our expectations. The service was attentive but never intrusive. The food was cooked perfectly and was absolutely delicious. Now there are many wonderful restaurants in New York City but I believe Bruno, the owner, has that magic ingredient that will keep us coming back every visit. My daughters and I were made to feel as though we were the most important guests in the entire restaurant and better yet, perhaps like family. It made for a wonderful and memorable evening.Thank You!",5,0,1,Tolen S.,"Quincy, CA",0,11,0
5.0,9/18/2013,"Perfect dinner. We went as a group of 4 and had a wonderful time. The staff were so welcoming, helpful and knowledgeable. The food was DELICIOUS. Highlights included the Calamari, Mac N Cheese, Mushrooms and Porter House steak. Would highly recommend the restaurant and also the online booking is great.Music was at a great ambient level (I am not a fan of yelling at my friends over dinner)",2,0,0,Sarah C.,"New York, NY",0,31,0
5.0,9/17/2013,"The steak was perfect. Exactly what I needed after a long day. Excellent service, wine selection, and desserts. The owner (Bruno) is a gem. I'm definitely coming back!",2,0,0,Adam M.,"Santa Monica, CA",24,11,2
5.0,9/17/2013,"Outstanding.  From the moment i walked in, impressive. The decor, the staff and attention to details, outstanding.  Love the food. Love the service and special details.",2,0,0,Juan A.,"Manhattan, NY",0,5,0
5.0,9/17/2013,"Amazing! Never felt so special. Service is impeccable. Food is delicious. Decor is romantic, borderline sexy. Wonderful experience.",2,0,0,Angelina R.,"Bronx, NY",22,11,0
5.0,9/15/2013,"Went here to celebrate our Anniversary with my wife. Truly an amazing experience!  Bruno and his staff did a great job helping us celebrate. From the menu printed with congrats on it, to the complimentary champagne we received as soon as we sat down, Club A is awesome!  Had the porterhouse for 2 which hit the spot. Club A went on further to give us complimentary appetizer, dessert, and a limoncello after dinner drink!  We Saturday upstairs by the window in a cozy booth. We will be back for sure. Do not miss out on this dining experience!  Special thanks to Marsha for making our reservation and for the Anniversary card!",2,0,0,Ray G.,"Randolph, NJ",9,102,66
4.0,9/14/2013,"Nice little family owned steakhouse. We had to wait a bit for our table despite being on time for our reservation, but that's not unusual for NY. To start I ordered the escargot and got a whole bunch, at least 10. Nice and buttery and garlicy, if that's a word. My wife had the onion soup which she enjoyed.I had the NY strip which was cooked perfectly and well seasoned. My wife had the sea bass which was fresh and finished to get it nice and crispy on the outside. We shared a baked potato and spinach which were fine.Before we could order dessert, they brought us some on the house! We had tiramisu and profiteroles. Delicious.The service was a little slow and our waiter was fine but not particularly friendly. The table next to us had a really friendly waiter who was joking with them constantly.At the end of the night the owner checked in on us and thanked us for coming. Overall I would highly recommend Club A for a nice experience and great food.",4,0,0,Rene L.,"East York, Canada",1,20,0
5.0,9/13/2013,"One of a kind place! First of all, the atmosphere is euphoric and the food is exquisite and I only sat at the bar. The owner, Bruno, great man and very pleasant to talk to. The bartender is quite the conversationalist and knows her drinks. The music adds the perfect touch. The mac n cheese and creamed spinach is exactly what everyone says and ever dish is robust and absolutely delicious. Highly recommended and well worth the price.",0,0,0,Kyle A.,"Upper East Side, Manhattan, NY",211,2,0
5.0,9/10/2013,We ate at Club A for my fiance's birthday Saturday nite...Being greeted by the owner Bruno showed us immediately this was going to be a good evening....Restaurant has his touch.We had searched for a steakhouse that had over 4 stars and Club A was the only one with 4 and a half stars...the best rated on Yelp ....so that is how we made our decision to dine there....We shared a Porterhouse steak for 2 and I have to tell you that after 4 days I am can still taste that delectable steak....We ordered it medium rare and it was perfection.The house sent over a large mushroom tortellini before the steak arrived and it literally melted in your mouth.....just exquisite.....We were so full....but out came dessert and we thought we would just have one bite. The minute we tasted the Tiramisu and the profiterole and the carrot cake we were not able to stop....We consumed all three like happy happy children at a party.Each dessert was perfection......Would we come back here?Can't wait.....for the next visit.....I forgot to mention the decor which was very lovely and romantic......Beautiful restaurant.......Faye F. Manhattan,2,0,0,Faye F.,"Manhattan, NY",0,5,0
5.0,9/8/2013,"We chose Club A Steakhouse for our anniversary date night dinner because of their abundance of favorable reviews on Yelp.I cannot say a negative thing about this restaurant.  The wait staff was extremely attentive and friendly, going above and beyond to make the night special.  Bruno, the owner, even came out to congratulate us on our milestone, after the waiter brought a complimentary dessert platter. The friendliness and care of the staff is what truly makes the difference here.We enjoyed the porterhouse steak this time and we look forward to ordering some of the other entree options that looked even more delicious on our neighbors dishes.",2,0,2,Giovanni O.,"New York, NY",0,402,83
5.0,9/7/2013,"EVERYTHING WAS GREAT!!!  Service was beyond perfect! The food was amazing! Everything from the butter for our bread to the entree and dessert were delicious!! We will definitely make this a staple for our trips to NYC! I can't praise this restaurant and its wonderful staff enough!!   A "" must"" experience!!",2,1,1,Mitch D.,"Fremont, CA",0,5,6
5.0,9/7/2013,"Went here on a dinner date last night and it was perfect to say the least. The ambiance of the restaurant is very romantic; with live music, someone playing the keyboard and another person playing the cello, and the dinner tables were lite by candle light.The waiter was very attentive and made sure we were okay with everything. While we were waiting for our food they gave us a sample dish for free. Then the main course was excellent, we had the prime NY strip and lobster ravioli and they were both very delicious. The money spent for the meal and service was well worth it.The only con of the night was parking. On the website it says that they validate parking at Icon parking garage and I parked in the parking garage closest to the restaurant (they were on the same block) assuming that it was Icon. After dinner we found out we had parked in Central parking garage and paid the full price of parking. So if your going here park sure you park in the right garage.",1,0,0,Grace K.,"Baldwin, NY",0,4,1
5.0,9/6/2013,"The best restaurant ever! You will never get such a great service anywhere in NYC!We went there for a graduation dinner - 8 people. We have not being there before, but read good reviews.Not to mention many appetizers and wine offered on the house to celebrate the day, the owner came personally to congratulate the graduate! At the end of the dinner, as we were looking through the dessert menu, the stuff brought almost ALL desserts from the menu with written ""Congratulations""! On the house as well. Yes, it was a special day for us. And this place made it even more special! We felt so welcomed, treated with respect, like a part of a big family, not just as customers.I used to work in a restaurant in my college years. So I am very picky about the service I get. And I fell in love with that place!",0,0,0,Irina K.,"New York, NY",0,9,1
5.0,9/6/2013,Excellent service from an owner who takes pride in his craft. I found the steaks to be huge cuts and cooked perfectly.   A great value - excellent meal and the wallet survived!,0,0,0,James H.,"Galleria/Uptown, Houston, TX",0,1,0
4.0,9/5/2013,"Still just as good as when it was called Bruno. The NY Strip Steak I ordered was perfectly cooked (medium rare). Most importantly, you have to order the Brussels Sprouts with bacon and Parmesan cheese! The Escargot were good. I was expecting small little snails but much to my surprise they give you plenty. Our waiter was friendly and witty. Atmosphere was warm and the live Jazz band were killing it!",0,0,0,Cyrus J.,"Manhattan, NY",45,12,0
2.0,9/3/2013,"My husband and I came here for our wedding anniversary dinner.  We are from out of town, and I know that NYC is expensive, but for the money I was expecting a better 'experience' from a restaurant other than just decent steak.  Which is exactly what this restaurant is good for: decent steak.  There is nothing else that is special or out of this world that I could tell.  The other patrons around me were a few couples and and a few families with small children.  One family was dressed in shorts, tshirts and sneakers, so they clearly don't care about the dress code.  I don't know.  I kind of just felt like I was at the Olive Garden but with really good steak!  I had the filet mignon and my husband had the New York strip.  Both were cooked perfectly. I had a ceasar salad to start, which was good, but overdressed.  My husband ordered the fries which tasted all right.  They came out with a thing of homemade steak sauce, which actually tasted like homemade ketchup.  As much as we liked the steak, we won't be coming back here or recommending this restaurant to anyone anytime soon.",0,0,0,Jamie H.,"Bel Air, MD",0,5,0
5.0,9/1/2013,"Amazing steak restaurant.  Don't miss.  Owner takes care of you personally.  Had the filet, hash browns and mushrooms.",0,0,0,Gil B.,"Miami, FL",196,55,38
4.0,9/1/2013,"We recently had a chance to try this restaurant and their special $38 pre fix menu.  We were pleasantly surprised in how good the food was.  Portions were large too.  I had the hanger steak which was well seasoned and cooked to perfection.  The only downside was we were seated in the wine cellar which initially was kind of neat, but the area felt cramped.  Would have preferred to have been seated in the main restaurant area.",0,0,0,Michael Y.,"Fremont, CA",0,50,0
5.0,9/1/2013,"It took me a while to find a good steak house, but again I trusted the reviews of yelp to point me in the right direction.  Made a reservation through Open Table and when we arrived we were pointed to our seats right away. The waiters seemed nice and friendly and the suggested courses and appetizers for us to try.  For appetizers, we got the broccoli soup an salads.  The soup was a bit on the salty side for us, but the salads were crisp and refreshing.  What I would recommend the most about this place is asking the waiters for what they would recommend.  They are really knowledgeable about the food there.  Hands down the recommendations were for their main dish they are known for, which is the porterhouse steak in medium rare.  The steak comes out on a sizzling plate, and they plate it on your dish for you.  It is quite possibly one of the best steaks I have ever had, totally melts in your mouth with great flavor.  The price is about $48.00 per person, which is reasonable for a good steak house.We also ordered the Mediterranean sea base on his fish recommendation, and that was also spot on with their crab meat sauce. Unfortunately the free ranged chicken (not what he recommended) turned out to be one of the most dry pieces of chicken I have ever had.  No bueno.Also our main dishes took about 40 mins to arrive.  It was pretty excessive in our opinion.  We asked about why it was taking so long and they mentioned it was the chickens fault due to them having to prepare it on the spot when ordered. The reason why I am giving them 5 stars is because what the waiter recommended  was outstanding.  Also they made up for the fact that the chicken was too dry / the  long wait time by secretly taking the chicken order off the bill and by providing a free desert sampler platter.  Excellent customer service in my opinion, will definitely be coming back.",0,0,1,David L.,"Santa Barbara, CA",28,203,120
4.0,8/30/2013,"Fabulousity!  My favorite meal:  steak; my favorite place to eat it:  Club A, hands down. Everything from the quality of the food to the quality of the service is exquisite. From the presentation down to the last bite, fabulous is the word that comes to mind. I would have given 5 stars if not for the lukewarm cappuccino at the end.",2,0,0,Laura G.,"New York, NY",0,14,9
5.0,8/26/2013,"After much restaurant research before our trip, we made reservations at Club A. Wow were we impressed! We were in New York for our anniversary (with our 17, 12, and 13 year old children in tow).  Bruno and his staff went out of their way to make it an unforgettable evening for us. We were seated upstairs and loved the atmosphere - very Parisian. The food was amazing and the service impeccable! Our steaks were cooked to perfection and the truffled mac and cheese was divine. The Canadian bacon appetizer is a must have! The staff was very friendly and most attentive. We could not believe how much attention they paid to every detail. We can't wait until our next trip so that we can return to Club A Steakhouse, and we would recommend it to everyone visiting New York!! Thank you for such a special anniversary! Bruno, you and your staff are top notch!!!",0,0,0,Rick W.,"Evans, GA",0,3,6
5.0,8/26/2013,"After researching the many yelp's on steak restaurants in the city, this one had the most reviews and the highest ratings for good reason.My fiancé and I had reservations for 9:00 but got there @ 9:45 due to trying to find parking. We were promptly seated when we got there, but my fiancé used the rest room which was upstairs and was more impressed with the ambiance up there. She asked the hostess if we could move upstairs, and within 4 mins we were escorted up with no problem. I got the fillet med rare cooked perfectly, the lady got the blackened swordfish that was superb. For sides we got the mac&cheese, steamed broccoli, and the creamed spinach, the steamed broc could've steamed a little longer, mac&cheese was good, and the creamed spinach was fabulous. Next time I will try the New York strip!Overall a great experience, and the owner checking on us added to the great hospitality.",5,0,2,Kyle B.,"East Haven, CT",10,9,0
2.0,8/26/2013,"In fairness, this is more like a 2.5, but I rounded down because I really, really don't get the praise this place gets.  I went here with a big group.  We had many things. The crab cocktail, bacon, mushrooms, french onion soup and spinach were all great.However, the mac and cheese, lobster cocktail, and most of all the STEAK were disappointing.  I've eaten steak at 20 or more places in NYC, and this steak was the second to the worst I've had (after Ben and Jack's). I hate the char they put on the outside. It was unevenly cooked and overcooked. I'm unsure if the cut was even of high quality.I also didn't care for the ambiance. Very very dark. The service was good, however.",0,0,0,David S.,"Princeton, NJ",0,29,0
5.0,8/25/2013,"Freakin' awesome!! Food, service, wine, atmosphere are wonderful :-D Sea Bass and carrot cake are delicious. Looked this place up on Yelp for a nice anniversary dinner while visiting from out of town.  They lived up to the hype.  Will come back when we visit again!",0,0,0,Derek C.,"Reno, NV",27,2,0
5.0,8/24/2013,"My husband and I go to New York for our anniversary ever year. Based on the reviews, we chose Club A and we were not disappointed. This is my first review on Yelp and I felt we needed to discuss our experience.My husband and I were celebrating our five year anniversary. From the time we arrived, we were treated with class.  The menus simply stated ""Happy Anniversary"" which was a nice touch.  Bruno, the owner, came to our table at least five times! From the rose on the table to the candle on the table, this place is nothing but class!The service was impeccable! On top of it...we received complimentary champagne, appetizer, and dessert! We have been to several different steakhouses to find the best but our search ended tonight as Club A exemplifies class! My husband had the filet, cooked medium, and I had the ribeye, cooked medium well. For the first time it was nice that a restaurant did not have to butterfly the steak to cook it to perfection! The best steak ever!!We had the truffle macaroni and cheese, Brussels sprouts, and asparagus. All of them were fabulous!For dessert we had the tirimisui, cream puffs and chocolate mousse.  Generally speaking, I hate all three but these were the best desserts!If you are searching for a romantic steakhouse in New York, search no more, make a reservation today! You will not be disappointed!",0,0,0,Maria G.,"East Harlem, Manhattan, NY",0,1,0
4.0,8/24/2013,"Food quite good - maybe a bit heavy on salt...but really quite good.  Sat upstairs...service EXTREMELY attentive.  maitre'd even comped me a glass of wine at meal's end just to be nice.  Had the prime strip and it was tasty - no sauce required.  My preference is always for smashed or mashed potatoes to stand up to the steak, but the pureed yukon's were perfectly fine and refined.  Marking down in stars for TERRIBLE cosmo and awful loud, lounge sinth music booming through the place during in crowded early dinner service.  But certainly would return.",0,0,0,Annie O.,"Scotch Plains, NJ",0,104,181
4.0,8/24/2013,"Hands down the best steak I've ever had in my life. The waiter was really nice but messed up my order; he gave me broccoli instead of asparagus and forgot to get me garlic herb fries (which also were the best fries I've ever had). But that's okay because the broccoli was good anyway and he gave me he fries free of charge. The restaurant itself is very dark, which I didn't like very much. I like to see in detail what I'm eating, the colors and all. However, the food is great, the service is great, everything was great.",0,0,0,Debbie G.,"Springville, NY",0,7,0
5.0,8/24/2013,"Simply put.... one of the best steakhouse I have ever been to. Service was outstanding, atmosphere was wonderful, food was absolutely delicious!",0,0,0,Nick R.,"Hollywood, FL",5,21,1
4.0,8/24/2013,"Went here on a Friday night. Thought we weren't going to be seated since we weren't really dressed (spur of the moment decision) but we got seated very quickly (guy at the door wasn't friendly at all). Waiter could've been more engaging as it was our first time here but hey lets talk food! Ordered the meal for two and as other reviewers have said - the filet mignon was DELICIOUS! Wild mushroom side was a bit salty but good. Lamb chops pork chops were both tender and well seasoned. The sausages were nothing that u can't get at the local supermarket. Escargots decent- buttery and well seasoned but definitely not the best I've had. I think the sauce was a cocktail sauce mistaken for steak sauce -no good. Mr Bruno or the manager/owner is the absolute best! He went to every table and made sure everything was perfect! Came over to our table twice. We got drinks on the house-super sweet! And dessert- pitched in those cream puffs on the house! Overall, very nice date night. Decor and lights made it very romantic and sweet. Would definitely recommend and come back!",0,0,0,Lisa M.,"Woodside, NY",0,4,0
4.0,8/23/2013,"Atmosphere and service were top notch.  Not the best steak I've had but most certainly above average.  I had the bone-in ribeye and shared multiple sides with my guests at the table.  What stood out the most, in my opinion, was the creamed spinach.",0,0,0,Jeffrey P.,"Rego Park, NY",14,52,19
5.0,8/23/2013,"Yeah, 5 stars.  Indisputably the best in class.  There may be others that can serve a steak in NYC, but only Club A does It like this.  A perfect ambiance and decorum commiserate with the dining experience.  The chairs at Club A should be equipped with seat belts, the steak is that good.  The space itself is two stories, the bottom is a gorgeous red space with a fireplace and the deep crimson walls are littered with Black and white photographs of notable visitors giving a very cozy steakhouse feel, an environment completely conducive to the undertaking of a incredibly and meticulously prepared meal.  The upstairs is beautiful as well with floor to ceiling windows facing the street on both sides velvet along the walls and ceiling as well against chandeliers, swank.  I had the 18oz NY strip medium rare which was perfect in every respect.  The meat was charred with a subtle nutty flavor dead on medium rare, hot plate.I expected nothing less the bar is consistently raised for me here.  The side was a truffle and 5 cheese mac & cheese which was nothing short of decadent.  I devoured the strip and put a huge dent in the Mac and cheese, simply put I couldn't put down my fork.  Come here and come back again at your own risk, steak is just not the same after Club A it sets the precedent.",0,0,0,Dan M.,"Fair Lawn, NJ",10,37,11
3.0,8/22/2013,"***3.5 stars***Stopped by here with a few friends on a weekday evening. Interior decor is fine and what you would expect of any fancy steakhouse. Perhaps the best thing here was the service. We received several items complements on the house (mushroom ravioli & Canadian bacon) and the waiting staff was excellent. My water glass was rarely empty for long. As far as the food goes... it's okay. Solid, but not the best I've had as far as steakhouses go. Let's start with the sides. The Canadian bacon was pretty tasty, but other than that, the Truffle Mac & Cheese and Wild Mushrooms were okay but lacked any kind of wow factor. If you're going to a steakhouse, don't skimp out on the steak. Know what you want and order that, regardless of price. If you need help, ask the waiter, who will be more than accommodating in helping you figure out what choice of cut you want. Personally, I like my steak a little more fatty so I ended up ordering the Dry-Aged Rib Eye medium rare. The steak was cooked exactly to request... but I found it to be a little salty. Still good and tasty, but again, not the best that I've had. Overall though, a very pleasant dining experience. The problem exists for me though that once you've had exquisite steak (or any expensive food in general), anything not up to that level will seem okay to you at best. Still, there's great service and solid food here though. TIP: Don't fill up on bread. My friends made that mistake and a couple ended up being unable to finish their meal.",2,0,1,Justin H.,"New York, NY",132,137,0
5.0,8/21/2013,"Best restaurant week experience I've had.. ever!! Great food and amazing service and would definitely come back. The staff were SO nice and didn't make us feel unwelcome at all, which can sometimes happen if you're doing restaurant week or some other deal at a fancy restaurant.When we arrived, we were led to a really nice table in the middle of the restaurant. The table was bedecked with roses -- and complimentary glasses of champagne, a great start to the meal! I loved the decor - the atmosphere felt classy, intimate, and timeless. The red color throughout reminded me of an exclusive 1920s club or something.The food is simple, high-quality, and very generously proportioned. The canadian bacon starter is HUGE. For the entree, I got the filet mignon while other friends got the hanger steak. Both were great but I would say I preferred the hanger. The truffle oil spinach side was deliciously creamy like everyone says, and the mac and cheese was another favorite. The only thing I might avoid is the trout, which wasn't too special (it's a steakhouse after all).Finished up with a simple dessert. We were already stuffed by this point, but the staff offered us creme puffs as a final dessert. Usually I love free food but I could barely finish eating the tasty creme puff. Walked (or rather, stumbled) out of there completely stuffed with delicious food and blown away by the great service.",1,1,2,Michelle R.,"San Francisco, CA",58,101,51
4.0,8/21/2013,"*3.5 stars*From my bf's past experience from visiting Club A Steakhouse I picked a date that steered clear of restaurant week. Service: I must admit the service was impeccable throughout the whole night. We were offered our table even though one person from our party was running a little late.The waiters were all very polite and attentive. Our entrees and sides came right after we finished our delicious complimentary ravioli appetizer. That was when we remembered we forgot to order the  bacon everyone on yelp was raving about. We placed in the order right away and got it in no time as a complimentary from Mr. Bruno. Props for the complimentary appetizers from Mr. Bruno and the waiter who asked if I would like to take a photo before he served the bacon. I completely forgot about taking photo of the bacon as I was too busy indulging my steak.  Food: It would have been nice if there was some olive oil to go with the bread. The sizzling Canadian bacon was delicious. Nicely charred. It was hot and not too oily or salty. 5 Cheeses Truffle ""Mac"" was slightly watery that I like it. Creamed Spinach was well balanced and tasty. My hanger steak lacked seasoning. It also came our rare when i ordered medium rare, but I ate it anyways. I figured they handled it properly so it shouldn't be a problem. Shortly after dinner I got a stomachache that lasted for about 2 hours. I hardly ever get stomachaches. Perhaps I am just not use to eating rare meat. Note to self: never eat rare steaks again.",2,0,0,Shirley Y.,"Oakland, CA",9,146,238
5.0,8/21/2013,"All I can say is: wow!I made reservations here for my friend's bachelor party (after I had come here using a groupon I purchased a few months ago) and they all loved it. This was the first time (of many, I'm sure) that I got to meet Bruno and he was as great as all the reviews say. Of course, we tried to get him to come to the after-hour activities with us, but he said his wife was watching on the cameras haha!Food as always was phenomenal and the staff were above average. Thank you for the good food and time!",0,0,0,Jon G.,"Long Island City, NY",2,3,0
3.0,8/19/2013,"Not sure why this is such a highly rated steakhouse - our 'medium rare' was definitely medium and it wasn't well seasoned... salt would have bee great. Sides were awesome - as the reviews say, bacon, spinach, mac & cheese were fabulous. Service was great, but won't be paying good money for steak here again. Sorry Club A",0,0,0,Christina N.,"Manhattan, NY",16,74,18
1.0,8/17/2013,"Decor is okay. Food is okay, but overpriced. Service is lacking: took too long to take and fill orders, both food and drinks. Servers didn't inquire to our table's well-being (we have a group of 12 so their auto 20% gratuity kicked in but is so undeserved).So, pass on this restaurant. I so expect a generic auto-reply from their management.",2,1,0,Sir S.,"Brooklyn, NY",32,18,4
5.0,8/17/2013,"My friends and I came here on a Wednesday for Restaurant Week. What a treat! We all never been here before, and I must say this place was spectacular. Not only was the service prompt and attending, the food was absolutely delicious. For appetizer I ordered the Canadian Bacon - YUM! It was soo smokey and juicy I fell in love right away. For Entree I had the Filet Mignon - It was cooked PERFECTLY! My friends and I ordered the cream of spinach, garlic fries and mash. It went perfect with our meal. The cream of spinach was my favorite.For desert I had the Tiramisu - Tasty! It was light and creamy. Just like how a real italian bakery would make it. So delicious!The place was very cozy, dimmed lighting, candles, perfect for a date if you want to impress.Bruno, the owner, came to the table and introduced himself - he was a very nice man. He gave us a bottle on the house! Me and my friends had such an amazing time, I would definitely come here again.",1,0,0,carmela b.,"Middle Village, NY",78,3,0
3.0,8/16/2013,"This review is based on Summer Restaurant Week 2013.My wife and I decided to take advantage of this deal being offered at Club A Steakhouse with early dinner reservations after work on a Tuesday evening.Upon arrival, we were greeted by the hostess and were immediately guided to our table which was on the 2nd floor.  Our table included a semi-long stem rose with a candlelight to enhance the mood and overall atmosphere.  We both commented on the somewhat tacky decor they used.. felt as if I was trapped in some 1980's European / specifically Russian type feel.  Anyhow, we can for the real reason.. to enjoy the steak people have been telling us about.Just to break it down, this is what we had from the RW menu:Appetizers- Classic Caesar Salad - tasted fresh with crunchy croutons and light dash of dressing- Bacon - Very good and wasnt too oily.  Still think Lugers makes the best but this does come as the front runner for 2ndMain Entrees- Filet Mignon 10oz (Medium Rare) was prepared very well and perfectly cooked.  The center was nice and pink with some blood oozing out that was exactly how I wanted it,  Unfortunately my wife's Filet Mignon which was butterfly'ed was overcooked and not as tasty.Sides- Creamed Spinach - probably the highlight of this meal overall.  Tasted wonderful with the perfect addition of butter- Mac & Cheese - Nice and charred crust on top of the creamy goodness.. well doneDessert- Tiramisu - not something I would order here as it wasn't anything special... maybe it's because I am bias about ever ordering this since I'm not a fan- Cream Puffs - also a major disappointment as it lacked flavor and real sweetness to the taste.. very blandOverall, I think the restaurant is just OK.   I would have to think about coming here again if I do make a return visit as next time I would stay away from the RW menu.",0,0,0,Carson W.,"Great Neck, NY",113,141,0
5.0,8/15/2013,"I came here from Hawaii on vacation with my mother and best friend and let me say this was one if the overall best dining experiences I've ever had. I don't believe I'm newbie in dining either. I've just come off of multiple trips from Australia, Japan, and Korea and have eaten all over the world and this place by far was one of, or the best dining experience I have had.Let me start with the service Bruno(the owner) has his service time and his management on point. I mean top notch old school make the customer happy and be polite. Bruno and his service team has elevated my dining experience to the top.When we chose to dine here hey had a special with an appetizer, entree,  starch, and dessertWe had Caesar salad, Canadian bacon, and calamari.All three were very good but I'd have to agree with the rest of the reviews and say that the Canadian bacon just stood out to me with its smokey goodness. A must get if you have to choose.We all decided to get the filet mignon which was awesome and everything I'd expect from a filet mignon. Very tender and cooked to our liking (medium rare, medium).For our starch we got the truffle spinach, Mac and cheese, and garlic French fries and once again all were great but id have to say if you had to choose then get the truffle spinach! So awesome I swear it was great.Dessert we got both the tiramisu and the cream puffs. I gotta say both were once again awesome. The tiramisu was great not to strong alcohol tasting not too weak and not to sweet either. It was just perfect. And the cream puffs were just awesome. Soft and light in flavor. Not to heavy and nice to end a meal with.We also chose a white wine and at the time they had a  deal on wine. We were worried that the deal wine would be not to our likings but it was actually very nice. Yes... I know red wine with steak but my mom loves white wine.An overall review? Go here! It was awesome, the full package. Some places have great food some have great dessert but this place had both. The best overall experience I've had in dining! Come here and you won't be disappointed it elected our overall New York experience!",1,0,0,Nathan L.,"Honolulu, HI",0,7,4
5.0,8/15/2013,"This place is perfect for an anniversary or valentines day dinner. The decor is looks and feels like old money fancy. Came here about a year ago with a friend after work. We had a bottle of wine, Canadian bacon, mac n cheese and cream of spinach and two steaks. The food was all excellent but the best part about this place is the service. The staff is great here. Will come back again !",1,0,0,Chris N.,"Manhattan, NY",18,29,3
4.0,8/15/2013,"Came here for restaurant week with a friend on a quiet Tuesday. I loved the interior and decor of the place. I settled on a four star review because I would give 3 stars for food and 5 for service. My friend and I each had Caesar salad, the filet mignon and a side of mac and cheese. Honestly none of them really wowed me and the mac and cheese actually was actually a thin and watery disappointment.The service, however, more than made up for the so-so meal. Everyone from the host to the bartender to the waiters was extremely friendly, courteous, and fun. Eating here felt like eating a friend's house. Our waiter stopped by to check in how things were and make conversation, but did not linger as he could tell my friend and I were catching up. At the end of the meal as we were finishing our wine and waiting for the check, the host came over and invited us to have a drink at the bar on him. I know they wanted to turn the table, but I felt it was a very gracious way of him to do so. He did not usher us out, but simply invited us to continue our conversation at the bar where we had another glass of wine on the house. Very classy indeed.",3,1,0,Perry T.,"Manhattan, NY",100,444,0
