rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/1/2017,"Second time at The Leopard.  Not cheap, but I would say good value by NY standards.  Especially like the spacious dating, the tables are not crowded together, and allow quiet and intimate conversation.   Service is prompt without being intrusive.  The food so far has been excellent.  Our new favorite in the city.",0,0,0,Rick P.,"Glenmoore, PA",0,34,0
5.0,3/28/2017,"We decided to celebrate our 36th wedding anniversary at the Leopard  after having two wonderful meals there separated by three years. I can say without doubt that the quality, consistency, incredibly romantic ambiance, innovative food and amazing service leaves nothing to be desired.  Not often we find a restaurant can provide those consistent levels of service year after year! We were warmly greeted the evening of our anniversary, which fell on a cold snowy day on the Upper West Side.  Our waiter, Valentino,  guided us through the menu and was very helpful in providing us just the right amount of detail to insure our  dining experience was exceptional    The beet salad and warm octopus salads were phenomenal starters   The lamb chops and pasta carbonara are not to be missed as entrées    There is an impressive wine selection and the wine  we chose, Cala dele Mandre - 2012 Barbera D'asti,  was  a delight and paired well with our meals.  As the desert my wife ordered the  Zabaglione with fresh berries  that was prepared tableside.   The zabaglione rested on a plate that had the words ""Happy Anniversary"" written in chocolate on the rim.  The manager, George,  checked with us throughout the meal to ensure we had everything we needed at any moment we might need it,  without being intrusive.  The staff genuinely seems proud of their restaurant and the fine Italian cuisine they are preparing.   This is one of our favorite restaurants in the country and we do not hesitate on recommending it to anyone whether they be a permanent New York resident or just visiting New York for one day  Look forward to our next return to New York City and our next meal at the Leopard.  Thank you for making our experience something that will remember and ensure our  loyalty Jim & MaryBeth Key West, FL",1,0,0,Jim M.,"Key West, FL",28,3,0
3.0,3/1/2017,"We were great fans .. when it was "" Cafe"" des Artistès.. in a word.. now as Leopard.. felt touristyWe were seated upon our arrival( reservations required)..handed menus.. and basically rushed through.. the menu is southern Italian.. but honestly nothing we had sticks out as a must make mention they serve brunch, dinner and seasonal menus..A bit disappointing",0,0,0,Maria S.,"Huntington Station, NY",0,72,24
4.0,2/23/2017,"Came here for restaurant week on a Friday night, they have different fixed course menu each week during restaurant weeks.  Happy that we had a complimentary plate to start off.  The restaurant gets crowded as we start our meals and glad that we had an reservation.  Service was excellent and that's why I gave an extra star, food was okay.",0,0,0,May H.,"Brooklyn, NY",0,9,6
3.0,2/15/2017,"I thought it was overpriced. Service was impeccable, but the food-average; location wasn't very convenient either.",2,0,0,Natalie M.,"New York, NY",0,19,0
5.0,2/12/2017,"I want to preface this by reminding everyone of The First Rule of Restaurant Week: Never judge the restaurant based on Restaurant Week. Let's be real-- Restaurant Week is for college students (I know this because as a college student, I freakin' loved it.) Restaurant Week means more crowded dining rooms, ruder patrons, worse service, worse menus, and poorer experiences overall. This is scientific fact, people. If you are thinking about trying out The Leopard for your next romantic meal (NOT during Restaurant Week), please, please PLEASE do it. Obviously make sure your wallet can handle it.. prices are not for the faint of heart. But if you're looking for a special experience, this place will not disappoint.My husband and I came here after a matinee show at The Met. We loved the setting and the context-- the restaurant is located in an old, historic apartment building overlooking Central Park called Des Artistes that was originally built as a co-op for -- you guessed it! -- artists. Norman Rockwell lived here once upon a time! Coolness factor = 10/10. Upon entering the dining room, you immediately notice the gorgeous murals of naked nymphs frolicking all over the walls. This is not a collection of pretty prints-- this is ORIGINAL artwork made for this space some 80-90-odd years ago. Incredible right?We received impeccable service from the moment we stepped in. Pleasant, knowledgeable, unintrusive wait staff are weirdly hard to come by these days and much appreciated! We ordered a bottle of red and let the ambiance swallow us whole. (One quick note about the crowd that so many others cared to comment on-- yes, we were probably the youngest people in there by about 20-25 years, but WHO CARES? Nobody was obnoxious... shouldn't that matter more?) Everything we ordered was delicious and cooked properly-- the burrata special, the grilled octopus, the ravioli special, the flat pasta dish with wild game and mushrooms-- all phenomenal. For dessert we got gelato that was just average as far as gelato goes, but then again, even average gelato is scrumptious. My double espresso shot was pulled correctly and had a nice thick crema upon arrival... a good indicator of attention to detail in the kitchen.Despite all of this, it's hard to say we'll be back anytime soon... it was, after all, an extremely expensive meal. However, should our budget allow for another luxe romantic evening in the city, The Leopard will be on our shortlist.",2,0,2,Danielle B.,"Kinnelon, NJ",0,18,0
3.0,2/12/2017,"As others have written, we thought the  gorgeous murals were the best thing about The Leopard. The service was very good.At first we were a little insulted to be seated all the way in the back of the 1st level corridor, next to the kitchen exit.  But later we were relieved to be sitting there because when we went through the more beautiful part of the place on the 2nd level, we found that it was terribly overheated, crowded and very noisy. We went during restaurant week.  While the menu sounded very interesting,  the food was certainly OK but we had hoped to be wowed. There were some interesting flavors and textures, but all the dishes seemed to lack a spark of seasoning.Don't give any credibility to  the reviewer who wrote: ""Restaurant Week means more crowded dining rooms, ruder patrons, worse service, worse menus, and poorer experiences overall. This is scientific fact, people. "" - Complete nonsense!! None of this is true about NYC Restaurant Week in general, and, in particular, The Leopard did not have rude patrons or worse service.",2,0,1,Rima F.,"New York, NY",181,439,14
4.0,2/5/2017,"Visited with my girlfriend for her birthday and their Puglia restaurant week menu. Bottle of Nebbiolo was fantastic accompaniment to the meal. The first course was good, artichoke salad and delicious bruschette over greens. She had the orecchiette, which left something to be desired. The pasta was fresh and firm, very nice, but the overall taste of the dish was somewhat bland. I had the cuttlefish stuffed with mussels and bread crumbs, which I enjoyed. Fish was very tender and less chewy than it often is. Desserts were probably the highlight of the night - gelati and fresh donuts were spectacular. Definitely worth visiting for the restaurant week menu, overall a great value.",0,0,0,Todd D.,"Chicago, IL",0,10,0
3.0,2/3/2017,"Had dinner at the former Café des Artistes, reopened in 2011 as The Leopard at des Artistes. The best thing about it arethe wonderful murals of nude wood nymphs by Howard Chandler Christy that still grace the walls.  The restaurant opened in 1917, designed for the residents of the Hotel des Artistes, since the apartments lacked kitchens. Artists such as Marcel Duchamp, Norman Rockwell, Isadora Duncan and Rudolph Valentino were patrons. The food we chose was a Restaurant Week menu featuring food from Puglia. Touching the bread which was not even room temperature, it was REFRIGERATOR COLD was a bad introduction.  I had a chickpea and pasta soup, quite nice and my husband had the salad with (supposedly) artichokes over frisée and garnished with pecorino cheese. Except the artichokes were MIA. He eventually found two slivers that were 1/4 inch thick. We both had the roasted leg of lamb in red wine reduction. Very tasty but one slice and it was 1/8 of an inch thick. A nice $46. Montelpulciano went well with our food. Service was Ok, felt rushed at the beginning, then we had trouble getting the check.  Table next to us inquired about the cuttlefish and the waiter said he could not explain what it was and proceeded to give her the word in Spanish, not helpful to the poor woman.Ambience noise: high Not a great experience, but hey, you get what you pay for.",0,1,0,Yvonne C.,"Manhattan, NY",0,31,0
1.0,1/30/2017,"Got there for a NYC Restaurant Week. The place is very cozy and clean, however the food was horrible. Absolutely disgusting. The polenta they served was cold and stiff. Seems like all dishes were waiting to be served for like 30 minutes or so. Very disappointing experience. Not worth the money you pay.",1,0,0,Olga A.,"Brooklyn, NY",0,1,0
5.0,1/27/2017,"Had a phenomenal meal here. We tried so many things, but the highlights were a pumpkin pasta - all of the pastas, really - and the branzino, which they deboned tableside. Impeccable service and perfect wine pairings. Just amazing.",2,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,11/19/2016,"Beautiful space, good service, mediocre food, overpriced for the quality.We have great memories of Des Artists. This is no match. This space deserve a better chef.",0,0,0,Hania J.,"Tenafly, NJ",0,3,0
5.0,11/4/2016,"I can't believe I forgot to write my review for this restaurant after I visited last March. I was in town for my daughter's conservatory auditions, and we had tickets for her first opera at the Met...so it was a special evening. We got our tickets last minute so we were in a rush to find a restaurant that could accommodate us on a Friday night when there were MANY events going on in the area. The Leopard at des Artistes popped up on Yelp and we decided to give it a try...and it was a wonderful choice. The interior is a bit old-time classy but the impeccable service was also ""old-time"" (i.e. polished yet unobtrusive). They made us feel classy and comfortable at the same time. The waiter suggested a lovely prosecco for me, and a fresh Italian soda for her, since we were celebrating the completion of my daughter's auditions. These were the perfect mood bubbly way to start our evening. I have a garlic allergy, yet I really enjoy Italian food and many northern Italian dishes are not garlic-centric. After asking the type of food I like, the waiter made suggestions for what could be made without the garlic and when unsure on one item, asked the chef. All the dishes we ordered were fabulous. We shared the arugula and radicchio salad, and it was refreshing and a perfect starter--the shaved cheese adding just the right depth of flavor. My daughter's risotto (not garlic free, of course), was creamy and flavorful without being cloying in its richness. They prepared the pork dish for me and I don't usually order pork but this was tender and delicious, with perfectly toasted potatoes and broccoli rabe. All in all, it was a great pre theater restaurant experience!",0,0,0,Sharon S.,"San Jose, CA",0,130,5
3.0,10/2/2016,"Absolutely outstanding restaurant, but for the noise.Food is excellent and service is top drawer.  Ambience is welcoming and comfortable.  Noise level is inconsistent.The tasting menu is superb.  Combined with the wine tasting menu, the meal is memorable.The braised beef ribs are a must have.We will be back, again and again.Came back, as I said we would.  Food continues to be excellent, service superb.  But I dropped my rating from 5 star to 3 due to the noise.  The tables are close together so a noisy crowd at a table can overwhelm the place.  Next time I'll see if there is a quiet table, if not I'll eat elsewhere.",0,0,0,David E.,"Evanston, IL",1,38,0
3.0,9/18/2016,Uova All' Amatriciana-good. Well-poached organic eggs. Pleasantly spicy sauce. Plenty of tomatoes. Citric champagne-average. Little citrus flavour.,0,0,0,Susan X.,"Claremont, CA",5,369,152
3.0,9/7/2016,"The owners of well-reputed Il Gattapardo and Mozzarella y Vino took on a significant risk by putting their newest restaurant in the hallowed space long held by Cafe des Artistes.  It is only partially successful.  The once-scandalous Christy murals are intact and glowing, thanks to restoration via MoMA, and the rest of the interior is refreshingly contemporary.  The stumbling block is the menu.  While the late-evening appetizer I had was well prepared and generous, the menu is too 'standard' for the intensity of Italian-restaurant competition anywhere in Manhattan.  Rossini's in Murray Hill and tiny Pizza d'Arte on west 55th Street are both more creative, adapting more seasonal ingredients and lots of fresh seafood.  I intend to stop back when in NY Christmas week, and see if the menu has become more inventive.",0,0,1,Nora C.,"Chevy Chase, MD",0,88,0
5.0,9/5/2016,The food is amazing and authentic and the staff is attentive and friendly. Definitely recommend for a quiet evening and great food.,0,0,0,Jamila D.,"New York, NY",49,3,0
4.0,8/24/2016,"Went here for brunch with  friends on a Sunday...we were literally the ONLY ones in the restaurant.  The place was abundantly staffed as if they were expecting more for brunch, but there was only one other party there when we left.  It was so quiet we actually turned our phone on and put it on the table to we could have background music!  Either way, we had a great time.  The staff was amazing and attentive.  Our food was awesome (I had spaghetti and my friend had the burger - unbelievably good).  My other friends had the french toast (they were not pleased so stay away from this).  I think maybe the non breakfast food is what they do best.  Either way, my spaghetti was on point - probably the best I had and my burger loving friend said the same about his meal.",0,1,0,Meera S.,"Manhattan, NY",102,53,10
5.0,8/22/2016,"Nice decor, food, cocktails and service. Thumbs up!Sorbet was definitely better than Chocolate mousse.Smoked Swordfish Carpoccio, Eggplant Caponata and Rabbit Stimpirata were the best.",0,0,0,Jamie J.,"Paramus, NJ",7,71,67
4.0,8/20/2016,"Tucked away inside an old apartment lobby of sorts. Located on a quiet street a few blocks north east of Lincoln center. They stay open later than most places of this caliber and this side of town. I decided to come here after a talk at Lincoln center. I was in a reflective mood and needed comforting. The previous evening, I had studied their menu and decided to covertly eat here before deciding it was a worthy place to take others.This review could have easily been five stars based on the food alone. It was delicious. When I ate here, they had a bottagra pasta on their menu. My favorite. It was excellent, but the best dish of the meal, was the lemon-verbena panna cotta with blueberries. It came with a fried twig of rosemary sprinkled with sugar crystals. This frying brought out the oils of rosemary without being overwhelming, like we all know rosemary can be. I was inspired, and have since enjoyed frying twigs of rosemary and herbs in my own cooking. That's an extra bonus when you take a chance on a new place, you learn something new. The one star removal is because, I was seated in the worst possible seat in the house. A lone table directly facing the bathroom. Grant it, it's down a long hallway, but anytime someone came to use the facilities, they would look in my direction before looking to their left, the actually direction of the bathroom. This was the most distracting thing to have to sit through and endure while I tried to enjoy my delicious and expensive meal. For this reason, I have not returned. This seat was clearly designed and reserved for the restaurant owner's worst enemies! What did I do to deserve this seat? I am not going to answer that question, it was stated for rhetorical purposes. To all the restaurateurs reading, never ever have a seat in your dining room that is in any way facing a bathroom. Why restaurants even have tables near their bathrooms is a sign they're willing to sacrifice their reputation to squeeze in a few more dollars. Let me tell you right now, it is not worth it. These types of details matter. We notice, and we'll take our money elsewhere. As I have done. You lose. Good day, Sir!I said good day!",2,2,0,J C.,"New York, NY",7,126,2
3.0,8/18/2016,"Another great spot we got to visit during the Restaurant Week Summer 2016 was The Leopard at des Artistes. We went for a weekend Brunch. It is located nearby Lincoln Center, nice quiet area. This restaurant offers the Southern Italian menu, from the regions of Campania, Basilicata, Calabria, Apulia, Sardinia, and Sicily.As soon as I walked in, I was amazed by the beautiful, huge mural at the far end of the wall. The table setting and other interior design were kept simple, as to not fight against the artworks on the walls. So, where does the ""Artistes"" part comes in, other than these mural paintings?  Well, it sits inside the Hotel Des Artistes, which was designed and built as an artist's apartment building in 1917, for artists like Norman Rockwell. The food that we ordered from the special Restaurant Week was really nice. The Region of this particuar weekend was Campania, so we got to taste some of their cuisine, starting with Campania soup called Stracciatella, Baccalá ""mantecato"", Uova all'Amatriciana"" and Scramble eggs with Italian sweet sausage. They were flavorful, comforting, and some more interesting  than others. I must confess, I loved the restaurant itself better than the food, I wish if I could give 3.5 stars... We had a very relaxing, pleasant Brunch here. The waiter was very nice and polite. He was always within reach, without hovering over us. We got there when opened, so it was quiet and tranquil. The service was great and we enjoyed our food. This will be a great place to bring our parents for a nice, relaxing weekend brunch!",3,0,1,June S.,"New York, NY",212,624,4546
2.0,8/6/2016,"It's an old joke: the food is bad and there's not enough of it. But that summarizes our dinner here. Although during Restaurant Week, we ordered off the a la carte menu. So this wasn't a case of a RW participant giving sub-par food to bargain-seekers. It was just inexplicably mediocre and a bit of a ripoff. Too bad, because the setting's gorgeous and the service tops.I had a $19 appetizer consisting of char-grilled octopus over romaine, olives and peppers. What arrived was five slices of octopus on a few meager leaves, two fragments of olive (yes, I counted) and tiny specks of red pepper. The octopus was tender. It was the only tasty thing I ate that night. My main meal was a $26 pasta with sardines, fennel and raisins and honest to God, I think the kitchen must sliver everything up and use tweezers to carefully insert a few tiny shreds of each ingredient. The pasta was tasteless. That's shocking in New York.My friend's food wasn't any better -- mushy melon and fennel with oily dressing and then a different kind of flavor-free pasta. Perhaps we're so crushed because we both were rooting for an old Manhattan institution. Instead, it's more like an old Manhattan tourist trap -- yet another joint (hello, Tavern on the Green) to be avoided unless your ancient Aunt Sadie wants a trip down memory lane.",1,0,0,Kay M.,"New York, NY",0,48,0
5.0,6/3/2016,"When Cafe des Artistes closed, most who knew the place were rather saddened. When Leopard announced it's opening, most who knew Cafe des Artistes were skeptical. That skepticism was unfounded. Since then, Leopard has delivered consistently excellent fare served by a professional and warm staff, and an overall wonderful dining experience. The rustic Italian fare is a far cry from the days of French cafe food, but is just as delicious as its predecessor. Whether you are looking for the perfect pre-theater dinner, a spot to celebrate a special occasion, or just a semi-casual restaurant for a tasty meal, look no further than Leopard.",0,0,0,Adam B.,"New York, NY",0,5,0
5.0,6/2/2016,"This spot is a PEARL! Three blocks from Lincoln Center and open till 11:00 PM (which is rare for the area). It's perfect for after show dining or cocktails. Nelia tends bar and made me the most delicious French Martini I've ever had. The space is elegantly appointed but not snobby. The noise level is intimate and subdued, great for romance or conversation. I had the special chitarra pasta with a veal ragout, which was served piping hot and delicious. A little spicy, but not overly so. Overall, terrific value for the money, and when you consider how close it is to the Met, it's a real find.",0,1,0,Leopoldo M.,"Los Angeles, CA",0,10,1
2.0,5/15/2016,"Super nice staff who really try to make the customers have a pleasant experience, but the food...oh, boy...average to borderline terrible - esp for the prices they charge. the pastas (even the homemade ones) are totally mediocre. same goes for the entrees. too bad cause the staff is so nice and the interior of the restaurant is rather romantic. they should either cut the prices in half or up their game in the kitchen.",0,0,0,Anonymous A.,"New York, NY",0,60,0
5.0,4/18/2016,"Gorgeous decor,  italian style restaurant. Very good selection of wines and fresh home made pastas. We hade milanese veal and branzino , both dishes were very good. Deserts are also fabolous panacota and zabayone side table prepared. Friendly staff provide us great service. Also the manager stoped two times to make it sure everything is as it should be. Hands down for best italian restaurant on UWS , we will be back!!!",0,0,0,Francesco B.,"New York, NY",0,6,0
5.0,4/13/2016,"One of my new forever favorite places , this place has been around forever and I was just introduced too one of the most memorable meals of my life , the staff was very attentive had total impeccable service , great wine list , had fresh mozzarella , tomato,prosciutto salad followed by grilled whole fish brought out and deboned too excellence ,soft succulent just salt pepper olive oil and lemon melt in my mouth happiness ,the restaurant has about four amazing murals that transfer you too a far away place ,a beautiful room great service this is the place too spend a lovely night !I loved last night I loved this place, and most of all I loved my company !",0,0,0,Jacquelene J.,"KEW GARDENS, NY",75,74,241
3.0,4/10/2016,"This is my first time to the Leopard since the old days of des Artistes.  The dining room is beautiful- a great site for a nice evening.  There was a noticeable geriatric slant to the crowd.  The service was excellent. The maitre d' and waitstaff were all very accommodating. We started off with very good bread and breadsticks. We were served tasty arrancini as an amuse bouche.  The maitre d' turned us on to an excellent bottle of valpolicella.  The food was very OK.  I tried the tasting menu.  I started with some OK house cured swordfish over fennel.  My wife had buffalo mozzarella and tomatoes.  The cheese was pretty good, but the tomatoes were sad.  I had striped bass, which was OK.  My wife had Bronzino, which was also OK but unremarkable.  Dessert was very good.  The bombolini were awesome and the cookies and fruit were very good.  We spent 2 and a half relaxed hours at dinner and spent a really nice evening together.  This is a beautiful room with a nice vibe an excellent service.  It's a great place to spend an evening.  The food doesn't live up to the potential of the restaurant.  As long as you don't expect a great meal, it's worth going to.  If food comes first, there are better places to spend an evening.",4,1,0,Joel S.,"New York, NY",37,675,16
5.0,4/7/2016,"From the moment we walked into this restaurant, which I had not dined in since it was Cafe des Artistes, until the moment we left, we had a perfect evening.I was early, and was greeted by the Maitre d' and by the hostess, who took my coat. No need for a coat check, they assured me. I was escorted up to the bar -- they took care to caution me about the stairs, and I sat at the bar, which had a really excellent selection, particularly for a smaller establishment.When the rest of my party arrived, the hostess came to me to let me know and to escort me to the table. The bartender offered to take my drink to the table. Our lead waiter for the evening, Marco, was just outstanding. Warm, friendly, accommodating -- he, himself, like the Matire d', is Italian, and I urge you to take advantage of that. Ask the server's advice -- ask which wines he would recommend with your dish, and what his favorite dishes are. Every suggestion he made proved to be an excellent choice. We had three other waiters who appeared throughout the meal, and they were equally nice and helpful.We were a group of non-bread eaters, but the bread basket they put out at the beginning looked wonderful. They also brought out a plate with four very small amuse-bouches that were polenta flavored with what we think was fennel. A nice little surprise.Appetizers: One person got the lentil soup (which is vegan) and said it was perfect. Someone else got the Caponata and enjoyed it, and the third person and I shared the mozzarella and tomatoes. Excellent, creamy, bufala mozzarella. Their olive oil is also delicious.Main courses: Two in our party got the special fish for the evening, and it was brought out and deboned in front of us; it was like watching a surgeon in action -- except he took the bones out, in one piece, using a SPOON. Dude. A spoon. Once he had finished, two other waiters appeared with the other two dishes, and we were all served at the same time.The other person had a pasta dish with a Milanese bolognese sauce, made with veal -- a white sauce, that gets much of its flavor from the copious amount of onions used in it. I had the roasted chicken -- simple, straightforward, yet cooked perfectly and exquisitely. The chef is truly to be commended.I did not have any dessert, but the coffee was wonderful -- one person in our party had the cannolis -- two small come on a dish, and small is most welcome after a meal so that it's not overwhelming. The other person had the Baba, which came with fresh berries.We did not feel rushed at all -- we were there on a weeknight, and it was certainly full. When we left, we were given our correct coats (remember, no coat checks?). I asked about whether they had private parties there, and the Maitre D' showed me a small, private room that is across the lobby hallway of 1 West 67th. It's like a small salon -- one large table, with bookshelves filled with books. I plan to book an event there in the fall, and will report on how that goes.For the Upper West Side, and Manhattan in general, the price was not outrageous -- under $100/person, including wine. I would definitely return and highly recommend it to others.",3,0,0,Elizabeth S.,"Montclair, NJ",139,301,174
5.0,3/23/2016,We had a wonderful dinner at the Leopard.   The decor is lovely and the service was cheerful and attentive.   The food was very good.   We had a scrumptious risotto and a rich flavorful pappardelle with wild boar sauce.   We look forward to returning soon.,0,0,0,Tom F.,"New Canaan, CT",0,4,0
4.0,3/16/2016,"Sunday night BYOB is a great deal.  Go!Food was well priced, and no corkage fee on Sunday makes the restaurant a great choice.",0,1,0,Linda W.,"New York, NY",39,421,124
5.0,2/21/2016,"Had an absolutely wonderful brunch on Sunday morning! Great food, excellent service and very classy, nice ambience! Were visiting NY and were looking for a nice place to meet up with friends and have a low key Birthday celebration over brunch. This place was great! Beautiful decor, excellent service, fresh and tasty options and they weren't outrageously expensive either. Fresh squeezed orange juice and coffee tasted as if we were somewhere in Europe, everything from pancakes to omelettes to burgers to fish, even dessert were excellent. Service was impeccable. Highly recommend for a brunch.",0,0,0,Pam L.,"Madison, CT",0,3,0
5.0,2/21/2016,Absolutely the best place in the city. For a romantic first date or a twenty year anniversary dinner you will enjoy and remember this fabulous place as I have all of your life.,0,0,0,Cecil J.,"Franklin, TN",60,1,0
4.0,2/9/2016,"A hidden gem! I came in here for restaurant week brunch and wasn't expecting much so I was super blown away by the food, service and the place itself. Really cozy feel and elegant place. Service was attentive but not in a lowkey-giving-my-waiter-the-sideeye-cause-i-can't-converse-with-my-friends kind of way. I LOVED the ricotta berry pancakes, the smoked swordfish salad was a new one but totally delish and the chickpea soup was savory and totally hit the spot. My shakshuka (it was labeled something else) came and while it was great my eggs were fully cooked so that was a bit of a bummer. However i decided to get fancy and have the chocolate eggplant mousse (how daring of me) and it was REALLY DELICIOUS. I'm not a dessert type of gal but i love chocolate and it's VERY hard to impress me with a mousse and they did. and it even had a miscellaneous vegetable just thrown into the mix. I was impressed. I would seriously come back again.",0,0,0,Mary Ellen P.,"New York, NY",2,30,15
5.0,2/7/2016,My boyfriend and I went to the The Leopard to celebrate his 25th birthday. The staff and service were excellent. The murals on the wall are just so beautiful and unlike many other restaurants in NYC. The service was definitely a step above most other establishments. The food was delicious! A nice wine selection too. We will definitely be back for more special occasions!,0,0,0,Jori Rose S.,"Manhattan, NY",180,86,63
3.0,2/2/2016,"Went for the restaurant week brunch and the menu had northern Italian fare. I started off with the smoked trout that was fresh and full of flavour, however I was slightly disappointed by the radicchio rigatoni and the dessert (Bonet Semifreddo), both dishes were just about average, I wish they had made the restaurant week menu a little more interesting! Will definitely give the place another go on a regular non restaurant week day.",1,0,0,Richa A.,"New York, NY",121,50,26
3.0,1/31/2016,"We went to Leopard on a weekend in the evening for their restaurant week special.  We were greeted promptly at check in and they took our jackets - they don't give you a coat check ticket and they remember your face, which is cool.The restaurant is very pretty inside.  The tables in the front are standard, but in the back by the bar they're sectioned off in little alcoves, which give you privacy from other diners but makes for a close situation with the other table in the alcove with you.I ordered a glass of champagne and then we ordered our meal.  We got:APPETIZERS:Smoked trout - This was served with green apples and radicchio.  The smoked trout itself was nice, but the whole dish had a sour component that made it hard to consume.  I think that this could have benefitted from less radicchio and perhaps another ingredient?  We did not finish this dish.  Bresaola and caprino cheese ""bocconcini"" - VERY interesting dish, did not look like I would have expected at all.  Bresaola stuffed to look like little flowers with a soft cheese that almost reminded me of a cross between a goat cheese and a refreshing tzatziki.  The pickled vegetables with this were delicious.  Dining partner did not like this, I loved it.ENTREES:Risotto - This was a nicely prepared risotto dish with sage and butter, topped with toasted almonds and served in a butternut squash sauce.  This was perfectly cooked and hearty.  We liked it.Branzino - A nice piece of fish served in a very light, fresh tomato sauce with thinly sliced small potatoes and some olives.  We finished this one quickly.DESSERTS:""Bonet"" semifreddo - Recommended by our server.  This was alright.  Extremely chocolatey.Hot canederli - Little Italian style ""dumplings"" stuffed with apricot and served with a little flavorful apricot yogurt ice cream on the side.  Interesting dish.  Desserts were OK overall.We would come back to try the main menu.  The place were this restaurant was lacking a little was with the service.  Our server never came to check on us after we received our dishes and he took away my champagne glass without offering me another drink.  Additionally, at the end, he dropped our check off without asking us if we wanted anything else.  While he was knowledgable about the dishes and was nice in general, it felt like we were being rushed out and the normal nice touches of premium dining weren't hitting the mark.  All in all, a nice meal that we did not regret.",2,0,1,Jenn P.,"Manhattan, NY",285,134,933
4.0,1/24/2016,"Absolutely fantastic upscale Italian restaurant. It's a bit of a hidden gem - which is fine by me because I love not having to fight for a table here (cough cough the smith & boulud sud cough cough). The Leopard is a great choice for pre- and post-show and also when you're in the mood for a great plate of pasta. I'm obsessed with the rigatoni a la norma here - the eggplant and ricotta are perfection, although every dish here is great, including surprisingly good french fries and a delicious dessert menu. The decor is classy and the service is impeccable. Coming here feels like escaping the hustle and bustle of the New York restaurant scene. Highly recommend for anyone in the area.",2,0,0,Cat S.,"Manhattan, NY",447,371,0
4.0,1/21/2016,"Lovely, sweet, food great, service great, live in NYC, feel like you ate on vacation.  Only reason not five stars, I went for brunch, which was delicious, but not the best food.  But beyond, lovely.",0,0,0,Jamie B.,"New York, NY",97,12,1
5.0,1/21/2016,"Lovely ambience (although the music was off during the dinner time),service was excellent,and food made almost to perfection!",0,0,0,Anca D.,"Long Island City, NY",48,62,90
1.0,1/20/2016,"THE RUDEST RESTAURANT SERVICE EVER!!!This restaurant has very very rude customer service!!!!6 of us went there to enjoy restaurant week dinner and they basically were try to rush us IN A RUDEST WAY. When we went they were not fully booked. Yes, we were kind of big group but there was still big tables available whole the time we were there. Waitperson tries to take the dish away immediately, they brought check right away, come to pick up our check 3times within 10min, gave us little  souvenir(cookie) for us and try to get our check which we haven't even touched yet. Ok. These facts are already bad impressions, but I won't call that the rudest.They brought our jackets and costs out from coat check which we didn't ask. Basically telling us to leave and that is RUDE!!!I've never experienced such a thing! What did we do to deserve this kind of service? We were shocked. So one of us asked reception person before exit, if there was another reservations, so that we were rushed out.Receptionist told her ""there is no reservations, but we saw you had your bags and purses ready so we brought your coats out. You are more than welcome to stay"" she said we already up n out so we will just leave. OF COURSE our bags are in our hands cuz we need to pay the bills!ON TOP OF THIS RUDE SERVICE, WHAT HE SAID WAS OUTRAGEOUSLY SUPER RUDE!!He said to her ""Well your party stayed 2hours and 20minutes, and we normally can have 2 tables with that time""EXCUSE ME?!?!First of all, you do not say such a things to the customer! How can you say such things??? Second of all, sorry but we were late for our reservations about 15-20mins so we only stayed maybe little less 2hours!!! And that we believe is not too long to enjoy the nice dinner... unless it is fast food restaurants!!!Whole experience totally ruined the reputation of the restaurant. We will never ever go back. We will share the story how poorly we were treated. I'm actually feeling sorry for the chefs since food was good.",10,0,1,maki t.,"Manhattan, NY",4,4,2
3.0,1/18/2016,"I could not decide between a 2 or 3, but I guess I am too nice to give a 2. Either way I was very disappointed. I am not picky at all and I have gone to many restaurants in my short lifetime. When I am spending 50 dollars on an entree I believe it should be superb. We got one appetizer and two entrees. We were going to get a dessert, but after he gave me the menus and I chose it he said ""oops we are out."" We also did not have a good waiter, he spoke too quiet and was pushy on upselling. He came up to me 20 min after I ordered and said you ordered this right? Well he was wrong. I am sorry, but the place isn't cheap the service should be much better. Back to the mist important part the food, nothing wowed me at all. We got the gnudi, ziti, and the lamb. The gnudi was the best. The ziti was undercooked and hard. The lamb was good, but nothing great. Out of all the restaurants in NYC choose to spend it somewhere better!",0,0,0,Rebecca F.,"Brooklyn, NY",36,62,5
4.0,1/13/2016,Very good Italian... the prune dessert was amazing!  I would take it with a needle if I could.,1,0,0,steve f.,"Overland Park, KS",63,48,2
