rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/1/2017,"Great food, lovely atmosphere. Had a craving for Greek food on a visit for work. Came to Ammos and had a wonderful dinner. Staff was pleasant and professional. Calamari was delicious and some of the most tender I've ever had. Had lamb chops that were perfectly cooked that came on a bed of large beans in a delicate tomato based sauce. Dessert was a piece of pistachio cake that was unbelievably good. While this small town traveler was a little surprised by the prices, it's on par with NYC. I'll be going back!",0,0,0,Bob D.,"Nashua, NH",2,19,0
5.0,2/17/2017,"Very good Greek food! Nice restaurant, very comfy ambiance. Pleasant carrying waiters. Good selection of the food.  Will be back for sure.",0,0,0,Julia A.,"Manhattan, NY",0,22,0
1.0,2/10/2017,"This restaurant left me irritated. We work In the area and walked in early. 5:30. Barely any patrons. We asked for a booth and were told yes if we would eat but when the airhead hostess sat us, she insisted we couldn't get one because we were only 2 people and sat us at a tiny table in between the booths. What??? I didn't want to embarrass my friend so we sat. Where does a girl put her purse!!!! Anyway, food was ok. Waiters were nice. But it wasn't so exemplary that I would forget the slight. The entire meal the booths remained EMPTY. And by the time we left, the managers/hosts (2 of them) were sitting in one enjoying their meal! I won't ever return or recommend this place. It was a go to place that we reserve for our bosses but that will now change.",1,3,1,Sheryl W.,"Syosset, NY",17,20,0
3.0,2/8/2017,"Food 3Service 4Ambiance 3O/all 3Not a whole lot to say.  Given the amazing options in nyc, i would not come here except for convenience.",0,1,1,Pat R.,"Manhattan, NY",33,429,0
3.0,2/6/2017,"I've been to Ammos Estiatorio several times and decided to take advantage of the restaurant week dinner menu. Consistent with past experiences, the food was amazing! I paid a $9 supplement to get the Garides Kataifi (shrimp wrapped in phyllo dough) as an appetizer and the additional cost was well worth it. The dough was just right and the yogurt sauce on top was delectable. Still dreaming about those. I wish I had more than three. For my entree I tried the Pasari (fish of the day)-another amazing culinary feat. The presentation was great and the fish itself was moist and well flavored. YUM! Couldn't pass up on the opportunity for an amazing wine pairing for the meal. The waitress recommended the Assyrtiko/Sauvignon and what a recommendation that was. Very nice complement to the meal. Here's why I gave this place three stars... I dined with a group of four and there were several lulls as we waited for service. We sat down and waited 15 minutes to place our orders. Once orders were placed we waited 10 minutes to get our wine. Once the entrees were delivered to the table, we had to request additional paper napkins and silverware three times....wanted to sample each other's plates. And finally to get the bill, we waited again. If the restaurant was full I'd understand but I went on a Monday night, there were only three other filled tables in the restaurant and I've gone during lunch time and had impeccable service. Will return because the food was great but maybe I'll go back to my lunch time visits instead of dinner.",4,1,0,Kelechi O.,"Manhattan, NY",188,82,288
2.0,1/28/2017,"Met a friend for lunch recently. The food was extraordinarily average. The Dover sole I'd ordered was somewhat tasty but just barely warm. The side dish was flat out cold.  The service was OK but nothing special. Having read the recent reviews prior to making a reservation, I'd thought we'd be in for a treat. But the meal was really nothing special. I won't be going there again.",0,0,0,Johnson J.,"Manhattan, NY",0,36,4
2.0,1/13/2017,Small portions.  Appetizers tasteless.  Not going back    Service good. Bar too crowded.,0,0,0,Mark K.,"Manhattan, NY",0,18,0
5.0,12/27/2016,"Came here the day after Christmas, to have a drink and dessert before catching a train out of Grand Central station...have to say, was such a perfect way to end a visit to NYC..we sat at the bar-- female bartender was really friendly and the bar area, as well as the entire restaurant, was beautiful --lots of white lights giving a warm and festive feeling--we had a baklava and chocolate soufflé--both made on premise and both delicious--the lunch and dinner menu looked interesting--good variety of Greek foods and whole fish flown in from the Mediterranean--I'd like to go back another time to try the lunch or dinner---and, we did accidentally leave a package behind, but when we went back, the bartender had made sure to save the package and was glad we remembered before we got on the train :-)",0,0,0,Lisa B.,"Farmington, CT",12,45,9
5.0,12/18/2016,"I bought Groupon n went with my friend who came from the other country in May, 16. i have to say this is a clean n nice place to relax and meet friends. good food and good service. I can't finish my lamb burger, they packed it and added extra fries for me. When we asked for the check, they said $0 because we use Groupon, they didn't even ask us for the tax n tip. of course , we left the tip on the table . one more thing, my friend said the host is very handsome. Yes, he is :)",2,0,0,See S.,"New York, NY",1,45,25
1.0,12/13/2016,Overpriced boring food.. service slow and completely not interested.. will NOT be back,1,0,0,Bozenka K.,"MASPETH, NY",0,15,4
5.0,11/25/2016,"Came here for thanksgiving dinner. The service and food were delicious. We ordered from the prefix menu and ever course was beautiful and tasty. My husband had the snapper, it was perfectly prepared. We will be back.",1,0,0,Robin J.,"Snohomish, WA",0,8,3
5.0,11/20/2016,"My fiancée and I loved this place.  It's right across from Grand Central Terminal.  The mood was relaxing and the music was not loud or annoying as others complained below.  The staff was prompt and courteous and professional.  They helped make it a special last-night-in-NYC evening for us.  My fiancée is Chinese and she's never had Greek food before.  This was her first Greek food experience, and she loved it.We had a glass of wine each, an extensive selection of appetizers, a main course + sides, and a dessert.  It was about $240 (including 20% tip) for the two of us.The grilled octopus appetizer was perfect, the tragano avocado was unique, and the domades delighted my fiancée who had never had them before.  We shared a full ""fagri"" fish (w/veggie sides), and it was excellent.  The presentation and table-side serving were impeccable.  We finished with a milopita dessert, and we loved it.It's unfortunate we live on the west coast.  If we lived in Manhattan, we'd be going back to this place over and over again.  We both give it two thumbs up.",0,0,0,C D.,"Bothell, WA",0,18,18
4.0,11/17/2016,I really enjoyed my dinner at Ammos. The food was delicious and the service was great! The oysters and the fresh fish that I had were amazing! I recommend to everyone! I will be back soon again!,0,0,0,N P.,"Cliffside Park, NJ",0,1,0
4.0,10/13/2016,Amazing food. My friend and I ordered the meatballs and octopus as an appetizer. The octopus was delicious! My friend got the snapper for dinner and I got salmon. Food was great but felt like everything was rushed. Probably because it was close to closing. Anyway.. we will be back here,0,0,0,Wilbur G.,"New York, NY",0,175,4
1.0,10/12/2016,"Probably the worst restaurant I have eaten at in NY, the food was awful, the service was terrible..Stay away!! I would give zero stars if I could We had fish and a steak for entrees which we had to wait over 30  minutes for after our appetizer., during this time we didn't see our waiter once,I had to track them down Once the steak came it was inedible, pure fat. Rather than an apology the manager explained that is how a rib eye should be, really??  I have never written a review before but had to in the case. . the one saving grace,my beautiful dinner companion,who told me that from now on she will pick where we eat..",0,0,0,Mitch S.,"Manhattan, NY",9,1,0
3.0,10/8/2016,"Had dinner before the show. Overall it was good except of the appetizer... We've ordered the octopus appetizer which we had to send back, it was not fresh and had a bad smell. Nobody came to apologize for this as it is usually done in restaurants when customers not happy with the food.  Will not come back there.",0,0,0,Sima G.,"Newton, MA",0,6,0
5.0,9/24/2016,"This is located right next to Grand Central on the corner of 45th Street and Vanderbilt Ave. The space is quite large and seems upscale- the crowd, ambiance, and decor. Service was excellent. Our waitress was very attentive. This is what my friend and I had:-Grilled Octopus-this appetizer dish was very small compared to other seafood/Greek restaurants, but it so SO delicious and warm.Best to order two of them.-We both had the PLAKI which was a braised Chilean sea bass entree cooked in tomato broth with beefsteak tomato, berry cappers, Vidalia onions, fingerling potatoes-it was exceptional. -Had one of their Sauvignon Blancs and it was very nice and paired very nicely with our food-It's a little on the pricey side, but it's an upscale restaurant, so it's expected. Well worth a visit, if you're looking for a nice Greek/Seafood restaurant in the area.",0,0,0,Jay K.,"New York, NY",36,182,143
5.0,9/4/2016,On Friday night we went here with a group of friends and we absolutely enjoyed our time there. The atmosphere is very nice and the Decour it's also nice. We had a few appetizers names that I can I'd really pronounce but really really good. The octopus was the thing that was wow! For maincourse me and my friend we had the Dover sole fish and it was really good. After dinner and they had a DJ with Greek music and we danced a little bit really nice. Will be back definitely!,0,0,1,Leonard B.,"Staten Island, NY",9,62,36
4.0,8/25/2016,We had a retirement party for a longtime friend at his choice restaurant. The restaurant is in a busy business district very near to Grand Central Station. The dining room has your typical upscale Greek Restaurant atmosphere with white-tablecloth setting and sandstone pillars along with an active bar scene. The tables are very close together in the dining room and could be noisy when crowded. The food and service along with a great wine list is wonderful and they have a whole fish option if you really want the Greek dining experience. For this great Greek restaurant experience be prepared for a pricey evening.,0,0,0,Andrew C.,"Melville, NY",195,746,2648
1.0,8/17/2016,"The food would get this more stars, although not more than 3.  However the service, from the front desk all the way through the meal was extraordinarily rude.  There are two much better Greek seafood restaurants nearby, Kellari Taverna and Avra.  When I next have a hankering for well prepared seafood and a relaxing experience, I will go to one of them.  The décor here is the only real highpoint, cocktails aren't bad but not worth the price.",0,0,0,S M.,"New Canaan, CT",0,184,0
4.0,8/9/2016,"I went to Ammos Estiatorio for restaurant week. My boyfriend and I enjoyed the three-course meal and the services. The place is great for large parties because they have so much room, especially if you are interested in a family style place. The price of the food is reasonable and great for two people going out with your partner.",1,0,0,Rashida H.,"Bronx, NY",96,44,5
5.0,8/7/2016,"Great place! Excellent quality, ample selection, interesting & unusual items, attentive service, nice décor & ambience. Grilled whole fish superb (I had Red Snapper, my wife had Sea Bass) & a real bargain with the 50% special discount. Cuisine is authentically Greek but more sophisticated than most & has a few Italian (risotto) & French (soufflé) influences. They even gave us complimentary dessert wine. Overall, we were treated very well & were delighted with our meal. It's not cheap, but it's worth the price. We are sure to return. Try it for a special occasion. You'll love it.",1,0,0,Harvey B.,"Briarcliff Manor, NY",0,7,0
5.0,8/6/2016,"Visited this spot during Restaurant Week and was very pleased with my meal! I went with friends, and we split a variety of appetizers. Salmon with beet salad for my entree. Gelato for dessert. Good wine selection and excellent service.",1,0,0,Meagan D.,"Brooklyn, NY",0,12,0
5.0,7/27/2016,This space is so amazing. Gorgeous Greek restaurant!I took my friends there to celebrate their wedding. Their service is very good.Very warm heart:),0,0,0,Chan Y.,"Manhattan, NY",2,6,31
1.0,7/6/2016,"Do yourself a favor, KEEP AWAY FROM AMOS- IT IS A  TRAP!!!This restaurant is THE worse Greek place in NY. They are dishonest and the  general manager is someone who has no idea what hospitality is.They are sliding down in quality and it shows every night when restaurant is basically empty. EMPTY.....Whoever goes there once, never come back!!!!They cannot disguise any longer the lack of quality, poor food, smaller/ridiculous amounts of food - mainly on the Pre Fix. It's an offense to any one's intelligence!!!They try hard to sell the 'whole fish' per pound to every one, most people don't bite that.They try to force drinks and wines at an absurd price, higher than any other place in NY. Poor drinks!Food is far from acceptable, they serve a couple of slices of bread, old bread, of the worse quality possible. They cut corners in everything. There is no service .TRY HARD NOT TO GET CAUGHT IN THIS HORRIBLE PLACE. The worse, they have no character. THEY are the worse in the industry. It's a true TRAP!!!!",0,0,0,Ruth S.,"Manhattan, NY",0,15,0
1.0,7/5/2016,"The place is alright and the interior looks good. unfortunately bartender-girl ruined the whole experience. She looked like she didn't want to be there , and couldn't even split the bill the right way between 2 people. What really got to me - she charged me $24 for 2 sangrias while there was a sign outside its $6. When we asked her about the price , she didn't bother to double check and just said it's for different drinks. Bottom line:  girl with attitude,  who could neither calculate nor read their own sign.I don't think it was expensive and our happy hours are usually much higher.. I just don't like overpaying when I don't have to.",1,1,0,Elena A.,"New York, NY",0,4,5
5.0,6/14/2016,"Authentic Mediterranean experience from the salad of tasty chunk tomatoes, kalamata olives, and premium feta and olive oil.  The grilled fish was outstanding and the ladies behind the bar were attentive and  entertaining.",1,0,0,Derrick H.,"Charlotte, NC",0,7,2
3.0,5/15/2016,"Our colleagues from England are here, and we're looking for a happy hour. $6 wells drinks, beer, and wine for happy hour in downtown sounded nice to us. If you get a martini though, it's $2 more. It's just around the corner from grand central, so if you pop in for a drink before your train, it's worth it. Very nice atmosphere, and the wine corks everywhere are very neat.",0,0,0,Megan K.,"Rocky Hill, CT",369,604,2652
5.0,5/11/2016,"Came here for a work dinner and the service was great! The food was delicious, a bit pricy but definitely worth it.",2,1,1,Lisa B.,"Mt Vernon, NY",157,32,32
5.0,5/9/2016,"This place is one of my favorite restaurants in the city. It has the most authentic food i have tried. I love the decorations of the restaurant, the atmosphere it creates and hospitality of the servers. I love the service and how they all make you feel at home. Definitely recommend this restaurant.",0,0,1,Enareta B.,"Yonkers, NY",87,1,0
5.0,5/5/2016,"The finest Greek seafood restaurant I ever been at midtown.. Great ambience friendly front desk and knowledgeable waiters.. Of course the cherry on the top is the food, I would recommend oysters with theme unique sauces the make and fagri from selection of the fish.. Can't wait to be back soon..",0,0,0,Kwstas A.,"Bronx, NY",1,1,0
4.0,4/19/2016,"Service was terrific.   The tower of eggplant and zucchini chips were delicious.   Another starter, Spanakopita was worth ordering. My sea bass was truly perfection. The rack of lamb was also good but the Moussaka fell flat. Definitely a restaurant you want to try. Friendly staff and good food!!",2,0,0,Susan M.,"Sonoma, CA",4,72,1
5.0,4/16/2016,Been wanting to come here forever so happy I did !!! Yay ! This place is winner !!! I love the Branzino and lemon potatoes the bread was great and olives they brought to the table they give generous portions and I am so happy eating here with my friends !! I will tell everyone about this place it's so cozy you never want to get up.,1,0,0,Karmela L.,"Manhattan, NY",445,116,229
1.0,4/8/2016,"I alway feel happy go to Greek Resturant , not this one . Had the worst rack of lamb ever , the meat  had no flavor and felt like rubber ,The waitress was cold and talk like a robot , I told her about the lamb , she just answered with a surprise on her face without an offer to change . Watch out the small print when you order sea bass . List for 36 dollar in the menu .ended up 59 on the bill . You got it the price is per lb . Never again .",0,0,0,Albert Y.,"Manhasset, NY",0,1,0
5.0,4/7/2016,"Great Greek food, I went with my friends for dinner on Wednesday night amazing levrakis. Great service I recommended to go back there all the time.",0,0,0,Enzo V.,"Manhattan, NY",0,2,2
3.0,3/23/2016,"Came here for restaurant week and thought the food was ok. My friends and I shared the appetizers and one was overcooked, one was bitter, one was too salty. They were also not presented nicely in anyway like they were shown on their website (this shouldn't count towards their rating, but still). For the main course I got the roast chicken and it was a huge portion, but again nothing too spectacular for me to come back and pay full $$$ price for.  My friend got the catch of the day fish and that I have to say was the best fish I had ever tried. No kidding. The dessert was also pretty good",1,0,0,Min T.,"New York, NY",160,94,180
2.0,3/2/2016,Had lunch there today.   Boy this place has changed..since 2007The bread they give u was eh.The pre fix grilled squid.  Ok. Very butteryMy snapper was ok a best.  On the dry side with a little bit of veggie and spaghettiSad little gelato for dessertSlowww serviceIm on the train home n im not feeling well. Im certain it was this overpriced lunch...,2,0,0,Lisa A.,"New York, NY",0,15,5
5.0,2/17/2016,Beautiful restaurant with tremendous food and nice service!Ammos tower is one of the best appetizers I have experienced in my life!,0,0,0,Emilian D.,"Flushing, NY",74,4,1
5.0,2/12/2016,"Came here for restaurant week for 7 people. We expected the service to be slow due to our large party. To our surprise, the staff was very attentive, from topping our wine and water glasses to taking plates away in an efficient manner. Food was delicious as well! As a big party we had just about everything that was on the restaurant week menu. We also ordered the dip platter and fried calamari for the table to share which were also good. My favorite was definitely the Lamb Shank that I had as my entree. Would definitely go back to this place!!!",1,0,0,Gege R.,"New York, NY",768,30,34
2.0,2/9/2016,"My friend and I came here for NY Restaurant Week. We had the soup of the day and I had the salmon. The soup was flavorless and needed salt and pepper. The sides on the salmon tasted like frozen peas from Costco. Long story short, everything was mediocre at best.",1,0,0,Qu Ting Z.,"Borough Park, Brooklyn, NY",71,4,0
1.0,2/9/2016,Terrible Service.  Host and Hostess were very rude.  Table was not ready even 20 minutes after my reservation.  Food might be good but the attitude makes me nauseous.,1,0,0,Bobby K.,"Sunnyside, Queens, NY",0,22,3
2.0,2/5/2016,"Eat here during restaurant week. Food was good; service was attentive; too attentive; to the point of taking the fork out of your hand as you raised it to take a bite. Despite being NY, this was Greek Fast Food - not in the kind of food but in the pace of wanting - no pushing the customers to eat fast to turn the tables. NEVER have we been so pushed to eat fast and leave. Literally it was 42 minutes from ordering to finishing breathless the 3rd course, paying the check and getting our coats from the coat closet. BTW, there were many empty tables when we left at 8:20 pm. Do not recommend unless you are in a rush to get to the airport and want Greek fast food.",1,0,0,Ron D.,"Santa Fe, NM",0,14,0
2.0,2/4/2016,"The host and hostess are completely rude!  We had a 7:30 reservation and we got there around 7:25.  As I walked up to the host stand the host turned his back and walked away without saying anything.  Then as I stood there trying to get the hostesses attention, she rudely came my way.  I told her about my reservation and she said it's going to be bit.  Okay...how long is that?  She told me around 10 minutes with her oh so delightful demeanor.  So I went to the bar to grab a glass of wine and the bartender was actually attentive, which I really appreciated.  By 7:55, we decided to leave and check out Michael Jordans Steakhouse in Grand Central and got seated immediately by a super nice host.  I think waiting 25 minutes when you have a reservation is ridiculous and they didn't even attempt to update us and let us know whats going on.",2,0,0,Joni O.,"New York, NY",96,20,2
2.0,2/3/2016,"This restaurant does business due to its prime location. That's it.  I work in midtown and have eaten there many times over the last decade but tonight's experience was worthy of some commentary.  The service was a joke. Several attempts before we got drinks, wine, or even  heard the specials etc.  The initial server was replaced due to incompetence, presumably. The drinks were sent back due to errors, along with the grilled octopus which tasted fishy, like sardines and was dry as a bone. I was afraid to swallow it in fear of getting sick later. I eat this dish frequently at a few other restaurants and it never tasted like what I sampled tonight. The main course and dessert were fine. At one point the manager was called over so we could voice  feedback. While he was friendly,  he did nothing to apologize and instead defended the restaurant in every respect. The waitress was more accommodating and comped a few items which was more appropriate; this meal was a business expense and the gesture was appreciated more so than the actual cost savings. Separately this is the same restaurant that refused to seat a coworker of mine due to being  10 mins late for a lunch reservation.  My colleague and his clients were sent to the bar due to their tardiness. If you're looking for a better option try kellari on 44th st",1,0,0,Richie S.,"FOREST HILLS, NY",0,10,0
2.0,2/3/2016,"Such an odd experience. I am in the city for work (live in Austin, TX) and wanted to have a nice dinner to catch up with coworkers. We decided to give Ammos a try so I made a reservation. This is when it all went down hill. When we showed up the hostess acted as if she would not seat us. She kept mentioning our entire party had to be present but when I pulled up the reservation confirmation it stated three people - and three people stood before her. Finally we were seated and decided to order a round of drinks. Almost 30 minutes later...still no drinks. Our drinks came out with our food which was pretty disappointing but we let it go. The food was great which was a plus (only reason it's two stars). Except we were never asked if we wanted another drink, the food was taken before we were done and just an hour into arriving the manager asked us to leave stating he needed the table and was ""so slammed"". Please note we did not just order apps and hold a table all night. It was a Wednesday, we spent almost $200 between the three of us and stayed an hour. He offered us a free drink at the bar but it was too late to fix the rudeness of this night. The bar was cramped - nowhere for us to sit and continue catching up. All in all awful. I've experienced quick service in the city - but this was not that. It was simply rude. Definitely not worth your time if you want to enjoy a meal and catch up with friends. Which is what dinner is supposed to be about right? Or maybe not according to Ammos.",4,0,2,Caitlyn P.,"Austin, TX",187,11,5
5.0,1/20/2016,"I had a business meeting dinner a couple of days ago in Ammos restaurant(never been there before) and I was impressed!!This place is so cool,beautiful design,warm atmosphere,great service,great food (especially the fresh fish)My guests were so happy!!Definitely going back soon!!",0,0,0,Jo J.,"New York, NY",48,1,0
4.0,1/19/2016,"My mom and I came here for restaurant week knowing full well about the mixed reviews.I agree that service was a little bit on the slower side but the food was amazing.My mom and I shared the meatballs- 3 tiny meatballs that went well with the bread that were served. I had the lamb shank with veggies and my mom had the seafood linguini.We devoured our food. The lamb was perfectly cooked and the seafood in the linguini were perfectly cooked and seasoned as well. The walnut cake/loaf that we had for dessert was delicious as well. Overall, we had a great experience here but due to the service being a little bit on the slower side, I am giving it 4 stars. I would definitely come back again!",1,0,1,S K.,"New York, NY",107,49,46
5.0,1/17/2016,One of my favorite places in NyC. Food is amazing service is spectacular and decor is stunning. I come here atleast once a week and always recommend the restaurant!!,0,0,0,Dennis D.,"New York, NY",0,5,0
1.0,1/14/2016,"Came to the restaurant for a business lunch today. Total of 6 at the table. I asked to have the Marouli salad without feta and dressing on the side. This was not a problem until I asked if they could add cucumbers, an item on the menu. Well, I was told they don't accept substitutions. We are not talking about a $ restaurant. My bill was over $200.  And to boot, the waiter called me ""honey"" when he gave me the check. I  called to talk to the manager but that was fruitless. Won't be back!",1,1,0,Renee K.,"Cherry Hill, NJ",38,4,0
5.0,1/6/2016,"I don't know why this place isn't more highly rated. Granted, the most recent time I went it was kind of empty so our service was extra attentive, but I've been coming to Ammos for years and I've yet to be disappointed. Delicious fish at reasonable prices, especially for the Dover Sole. Their pikilia--the traditional selection of spreads like tzatziki and taramosalata with pita--is one of the best I've had in the city. Tasty, unusual cocktails, too...all in a comfortable atmosphere decorated in tasteful shades of amber. A winner!",0,0,0,Katy M.,"Manhattan, NY",9,68,0
5.0,12/27/2015,"Had an excellent dinner last night. Great ambiance, reasonable noise level, great service, pleasant helpful staff and last but, not least, every food item was prepared perfectly and delicious!  Since it was our first time there, we asked our waiter for his recommendations and he was spot on with everything.  Can't wait to go back.",0,0,0,Mike T.,"Scotch Plains, NJ",0,8,0
4.0,12/14/2015,"I've been a longtime reader of Yelp reviews but I've never before posted a review. Yelp has been my go to place when looking for a new restaurant. I realize you often have to read between the lines of some reviews as oftentimes the reviewer may have another agenda. Plus I feel reviews on restaurants during Restaurant Week or New Years Eve/ Valentines Day should be taken lightly. I was looking for a restaurant to meet my sister & brother-in- law for lunch near Grand Central this Saturday. Almost all of the favored ones were either closed for lunch or serving brunch. When I saw the Ammos review I was impressed by the photos of the restaurant but I was hesitant to suggest it because of all the poor reviews.I'm glad I didn't.It is a pretty and  spacious restaurant...the reviewers who commented on the tight space must have never been to the small midtown restaurants. Plus the servers were attentive and very pleasant...which I find most are if you take time to engage them. And we all agreed our dishes were great. We stuck with the $33 (+6 for lamb) prix fixe lunch which we thought was fair. Mind you, if you compare it to the usual Greek places then it is pricey. But everything was fresh, simply prepared and tasty. My husband loved his snapper as we did our lamb chops. My brother-in-law thought the chops and the baklava was one of the best he'd ever had. The baklava was not super sweet or soaked In honey and the Greek yoghurt flan was delicious. I felt this place needed a better review than most of the postings. Of course, understand if you go during their happy hour or busy lunch hour your impression may not be as stellar but they are definitely worth a try.",1,1,0,Louise B.,"Suffolk, NY",5,10,0
1.0,11/25/2015,"It's a shame that with that huge space in one of the busiest areas, Central Station, they have this dying restaurant.     It was 2:00 pm. at it was almost empty, just four tables.   The decor is dire, we were impressed: shells from the beach, a fishing net in the wall. It looked like a school play stage. The dark brown color of the space didn't help.   No music, no ambiance. The waitress had good vibe, but she was eating while taking our order. They need to redecorate it, the dirty umbrellas in the ceiling have to go.      The food was unexceptional. The grilled octopus was like a soup, with a lemon flavor and boiled red peppers. The texture was fluffy.   For entree i ate the Garides Salata, shrimp salad. It had persimmon, hard.      I have a bad feeling about a sooner than later closing...",1,0,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,11/5/2015,"Love coming to ammos for a quick bite before work. The olives, bread and olive oil are delicious. Ambience is great, service is always friendly and the seafood is always fresh. The salads are delicious! I always get the calamari, either fried or grilled and both are good. They have happy hour that starts at 3 pm and I'm currently obsessed with the Chardonnay. Will continue to go to ammos. Ps: really good date spot! (I think)",1,0,0,Yessica E.,"Whitestone, NY",76,51,83
5.0,10/23/2015,Have to give a huge THANKS to Angel for gifting a bottle of Malbec!!!! Thank you so much. This place is amazing!,0,0,0,Beatriz K.,"Elmsford, NY",18,148,389
2.0,9/23/2015,"Came for drinks after work and service was SLOW. We had to get up and find the waitress MULTIPLE times to make sure she didn't forget our drinks. Isn't one of the cardinal restaurant rules to make sure booze is always flowing?! Got a few apps...veggie sticks were overly greasy and the grilled calamari was good but tiny for the price. We didn't have time to wait for the second coming so we headed elsewhere after two rounds and apps. The waitress looked shocked that we asked for the check ""so soon.""",2,1,1,Sara S.,"Massapequa Park, NY",4,99,5
5.0,9/19/2015,It is a excellent Greek restaurant. I will highly recommended. The personal are great plus the owner a wonderful man.,0,0,0,Ana G.,"Bushwick, NY",3,3,0
4.0,9/16/2015,"Came here for happy hour with a friend. They have small, 2-person tables by the bar near the entrance and larger tables further into the restaurant. My friend and I each ordered a glass of white wine and appetizers - calamari and fried zucchini and eggplant chips. Both were really good, and each came with it's own special sauce. Only complaint is that sometimes the zucchini and eggplant chips were super salty on one side and other chips had no seasoning on it at all. Not a huge deal, but when you charge $20 for zucchini and eggplant sliced thinner than a penny, you really should season everything properly. The service was really good, almost to the point of being annoying. Our water glasses were constantly filled and never empty, and our waiter came up to us 3 times asking if everything was okay. That's 3 times in the hour that we were there, and then the bus boy literally circled our table like a shark before coming up to us and asking if we were finished with our food (we were not). Then our waiter came up a couple of minutes later and asked us again if we were done with our food (still not done). There were no lines for tables at the bar, and there were plenty of empty bar tables so I'm not sure why they kept coming up to us and interrupting our conversation. Overall, it was a good experience here, but it wasn't so great that I'd come back when there are so many other places to try in NYC!",0,0,0,Helen L.,"New York, NY",129,131,36
5.0,8/31/2015,"A wonderful evening tonite - private room.  A little confusion - we were promised a private room for our party but the manager was not there.  The staff was wonderful - moved our large group from restaurant floor to pvt room.  Service was fantastic , food was wonderful  - would absolutely return because it is evident that the staff is willing to do whatever it takes to ensure customer satisfaction,  what a great night!",0,0,0,Marie L.,"New York, NY",0,10,0
2.0,8/14/2015,"I would have given this restaurant a solid 3 stars, but the TERRIBLE service brought it down to a 2, if not a 1. I came here with some family friends to enjoy dinner after a long day at work and I immediately felt harassed by the staff who was whispering and giving us judgmental glares. Our waiter in particular made me feel so uncomfortable the entire time that I ordered as quickly as possible just to get away from him. When I tried to make a joke, he just stared at me and stopped talking for a minute while we all sat uncomfortably. Whenever he was near us, he would just stare so creepily like he wanted to murder us. I've never been so uncomfortable. The food itself was EXTREMELY overpriced and mediocre. I had the fish of the day which was a tiny portion for the $38 price tag and it was covered in a peppery sauce. This is to be expected of restaurants near Grand Central so beware of price hikes. The one thing I can speak highly of is the sangria- the restaurant week special put it at $6 for your first glass and it was delightfully fruity. Avoid coming here if you can unless someone else is paying or you don't mind waiters who act like hit men.",5,3,2,Morgan G.,"Manhattan, NY",630,249,727
3.0,8/2/2015,"I went here for restaurant week. I really enjoyed the salmon dish I ordered... although the presentation could have been better. The calamari appetizer wasn't good...it was more burnt than ""grilled."" The spinach pie appetizer was quite good so go with that instead.",0,0,0,Amanda Y.,"Middle Village, NY",147,50,35
3.0,8/1/2015,"The food was delicious. The service was horrible. Although we tried this place during restaurant week the mistakes made were basic to a poorly run front of house. The lamb chops were delicious, the flan dessert was just okay and the grilled calamari was great.",0,0,0,Ericka B.,"New Orleans, LA",11,31,5
2.0,7/31/2015,"I arrived on a Monday at 5'oclock for my reservation and was told that since I was the first in my party to arrive I had to wait. I was standing in front of the hostess desk for 20 minutes and was no offered to sit, or wait by the bar. Definitely unprofessional.When my friend arrived and we were seated, we basically needed to ask for EVERYTHING. We asked for menus, for water, for bread, for the waiter to take our order. There are too many waiters on the floor doing nothing. Ridiculous service.We ordered from the restaurant week menu:  Appetizers:Spanakopita - very tastyPrasini Slalata - simple saladEntrees:Mousakas - nothing special, plate was hot and the food was cold. After a long wait there was no way I was going to ask then to bring me a new dish.Solomos- salmon- good but also coldDessert:Karidopita- verrry delicious cake. The best dish of the night. Overall, Dessert was good, everything else could have been better. Not going back.",1,0,0,Maria L.,"New York, NY",1,25,11
5.0,7/20/2015,"Yay for Restaurant Week! Started with grilled calamari that was delicious! We both had the chilled cucumber soup that, if I wasn't in a hotel, I would get some to go home with me. We split the lamb chops and also the rib eye and couldn't choose which was better. Dessert - Meagan loved the vanilla yogurt flan and I adored the fig ice cream! Yummmmmmm!!!!!",1,0,1,Kathleen Z.,"Flemington, NJ",63,92,313
5.0,6/19/2015,"If I didn't think it would be so rude... I'd run off my train, through grand central, and knock a few people over just to get here one minute faster. This place is so fantastic! Super friendly staff and bartenders. It's truly a show and special experience. The food, drinks, staff, and owners make this place nothing less then perfect.",0,0,0,Francesca S.,"New Orleans, LA",0,7,0
4.0,6/18/2015,"It was a special day for my friends who got engaged. 6 of us went for dinner. We were pretty satisfied about the food. We loved The popular Greek appetizer pikilia, frouta salad, and octopus. We ordered shrimp, whole fish , tuna for the main course. For desert we love the Greek yogurt. We changed our table twice cos of the weather getting chilly at night. The staff is very friendly and patient for that.",0,1,1,Felicia G.,"New York, NY",689,113,486
1.0,6/17/2015,"Went for lunch with a friend. Service horrendous. Asked for bread three times, did not get any. Waited 45 mins for appetizers to arrive and they were ice cold. Main courses were served cold as well, which is not a pleasant experience when eating grilled fish and shrimp. To add insult to injury was over $100 for the lunch! Then to top it all off I have been sick all afternoon from what must have been some bad fish that I ate there.",0,0,0,Pamela Q.,"New York, NY",0,1,0
