rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/17/2015,3rd time here. Service was decent. The food was good as always. Our server was very friendly.,0,0,0,Ashley H.,"Washington, DC",17,96,1
5.0,8/8/2015,"I haven't been here in a few years (since I haven't been to NY in awhile), but once again, was very pleased!  Their yummy ""green shrimp"" and ""orange chicken"" are still delicious and my guests all loved it!  I think the price is very affordable for what you get--I have paid a lot more at posh restaurants for mediocre dining!  Service was great too!  No complaints! :)",0,0,0,Elaine P.,"Hidden Hills, CA",0,37,2
4.0,8/3/2015,Chicken Satay is by far my fave i wish i could order that as a main Lol lettuce wraps are good also for my main course i like to get the Beijing Chicken and a side of pork fried rice i like that they have iced coffee and Red velvet is my number one choice for dessert,0,0,0,Emerson N.,"New York, NY",49,50,67
5.0,7/31/2015,"Just came by here and right from the beginning the host was very courteous. The space is beautiful, the playlist was dope and the menu is unique. We also met the manager who frequently checked in on us, genuinely. My guest and I are pretty tall and they acknowledged that we needed more space anf gracioisly moved us to a bigger table without us having to ask. Our waiter was a little short, and after politely informing the manager, it was all smoothed over. We recieved complimentary dessert which is of no real cost to them, but created this lovely review. Restaurants forget that small gestures make up for any poor service go a long way, but this group definitely gets it. I would come again.",0,0,0,Brittany H.,"Manhattan, NY",250,3,0
4.0,7/22/2015,"Never a bad meal. Great suggestions from the servers. Always treat me well when I come by. Everyone here is A+. Food, Ambiance, Staff, Decor. Always a great time. Leaves a great impression on everyone I bring here. Clients and friends alike.",1,0,0,Troy B.,"New York, NY",18,60,4
5.0,7/21/2015,"Amazing. Amazing. Amazing. Can't say it enough. The atmosphere is beautiful and calm but still has a hip kick to it. Food is amazing. But, don't forget the freshly made dessert. I could recommend the amazing molten lava cake. Amazing place. Definitely will recommend Phileppe to anyone who is looking for a good time with good food!",0,0,0,Danielle J.,"Aventura, FL",270,76,43
2.0,7/19/2015,Food was disgusting  ..overpriced ..it looked under cooked and I had to send back two dishes before  they got it right. They took too long to serve is until we made a complaint to the manager. Horrible I will never ever in my life go back to this place.,1,0,0,Jazzy J.,"Brooklyn, NY",2,3,7
1.0,7/6/2015,"Went for dinner on July 4th. Horrible food, tasteless. For party of 2 they charged 25% mandatory gratuity. Never heard about it. I have informed the local, state and federal authorities about this mis-use. No where on the menu it says that 25% gratuity will be added to your bill.Don't waste your money the food is HORRIBLE!!!!!!",1,0,0,Mnk C.,"Los Angeles, CA",0,31,0
4.0,7/5/2015,Went her after my daughters graduation. It was a great spot. nice and quiet. very attentive servers/waiters.  The chicken stay and lettuce wraps were tasty appetizers. The bajan chicken and shrimp fried rice was delightful..(I even ate the walnuts..lol) ..then I had some Jasmine tea which smelled and tasted very good. will def go back again..,0,0,0,Kiesha B.,"New York, NY",5,135,65
3.0,7/4/2015,"I've been to Philippes twice and I enjoy my experience every time. Most recently I had the power lunch which included a martini and 3 course meal. I had the chicken satay, crispy beef and coffee everything was great especially the drink. I really wish they incorporated a drink special such as 2 for one during lunch or happy hour. I guess I'm just having wishful thinking but I've been to equally upscale places that has incorporated happy hour. I would likely frequent Philippes again...... Can't wait! Previously I had the lettuce wrap which was tasty along with the Beijing chicken and red velvet cake.... It was my BFF bday so they brought out the sparklers and everything really nice for pics!",0,0,0,Tia N.,"New York, NY",14,89,56
4.0,7/4/2015,I had a great time for my fiancée bday. We enjoyed the food even though it was very much overpriced as well as the drinks. The service was great. They moved our table so we can sit next to each other rather then across. The bill was $150 for the two of us. I will go back only for an occasion.,0,0,0,Tricia L.,"East Flatbush, NY",0,7,0
4.0,7/4/2015,"Food is good, service is great, but they're definitely overpriced for the same food you'll get at other places. I say give it a try if you're a big fan of this kind of food, I'm personally not.",0,0,0,Michelle S.,"Manhattan Valley, Manhattan, NY",2,22,3
1.0,6/30/2015,"This use to be one of my favorite restaurants. I've even gathered here for a few birthday celebrations. The last 2 times I dined here the tip was automatically included for a party of 2. The official policy is to include it on parties of 5 or more. I was highly insulted at the presumption that I would not leave an appropriate tip. I called and voiced my concern with one of the managers who explained there was not a legitimate reason for the automatic gratuity. He promised to remove it from my credit card statement which did not happen. Not worth the effort of disputing, but I absolutely will not be returning to this discriminatory establishment.",1,0,0,Dashon W.,"Theater District, Manhattan, NY",13,2,3
5.0,6/27/2015,"So far I have ate at this restaurant twice. Let me just tell you, you get your monies worth. Expensive yes but the service is A1. The waiter was consistent with the drinks refill. The food was served in a timely fashion & it was well cooked.At this restaurant you see some of the most beautiful women NY has. I'm going back!",0,0,0,Steve M.,"JAMAICA, NY",8,47,13
5.0,6/21/2015,"This always hits the spot! Chicken Satay, Beijing Chicken, Crispy Beef and Filet Mignon. Yum! Great ambiance, excellent service and Celebrity Spottings. Enjoy!!!",0,0,0,Jessica P.,"New York, NY",9,42,55
5.0,6/16/2015,"Can't stop coming here the Beijing chicken is clearly the best item on the menu the filet mignon in my opinion is cooked better than most steak houses  I've been to its very tender, the service charge is very high the staff is great. Look to spend 170-200 dollars for  2 ppl and that's with 2 drinks or so and the chicken Satay is subpar .The staff was friendly.",0,0,0,Petty W.,"West Bronx, NY",0,4,1
3.0,6/12/2015,"I really don't understand the hype behind this restaurant, and clearly the marketing is better than the food, which tastes like average Chinese take-out with extra sugar and food coloring. The service is definitely excellent and the food was alright, but the scene of beautiful people coming together to enjoy was probably the best thing about the evening here.",11,10,10,Primo L.,"Miami Beach, FL",265,489,10
1.0,6/10/2015,"Prior to tonight I would've given this restaurant 3.5-4 stars. Tonight what started as a good experience ended with me leaving mid drink.  I met my party and we had drinks at the bar. We got a table and ended up next to a rowdy group which we handled quite graciously ( I might add). Needless to say, we went back to the bar so we could actually have a conversation and that's where our night turned good into a scene from ""what would you do"". The bartender overlooked us for a good 20 mins and we brought it to the attention of the manager named ""yoli"" (sp?) (name?). The bartender (youlie?) (name?) was pissed that we called this out as she indicated that we didn't flag her down to order another drink. I'm sorry! I thought that this was a service related industry! She only chose to talk to us after she approached a party that JUST arrived and was far from apologetic! We left. If this is how you choose to run your establishment then so be it. Please know, however, that until u choose to acknowledge all paying customers as equal, I want no parts in the hype. I spoke again to the manager  (yoli) and he didn't care. Frankly he made excuses...perhaps if I was some celebrity, there would've been some sort of acknowledgement (these restaurants like to back track when media is involved). Job well done Phillipe! Keep on kissing ass to the customers that you feel reflect your image as I will be sure me and my friends won't patronize ur racist establishment anymore!",1,0,0,Vanessa L.,"Brooklyn, NY",0,3,1
3.0,5/22/2015,"You go here to pay an arm and a leg for Chinese food and to potentially see a celebrity right? I mean, surely you don't come here because you think the food here is amazing and worth the cost right? The food is good, but not nearly worth the menu price in my opinion. The service is pretty good and the waiters and hostesses do a great job of making you feel welcomed, but the owner and waiters will quickly let you know how important they perceive you to be by who they acknowledge in the room and how often they tend to you. I, personally wasn't bothered by this because 1. I'm not a celebrity and 2. I'm not dropping $500 on a meal... it's just something to be aware of. Don't feel bad if the waiters and owner doesn't schmooze with you while you eat. TIPS:1. Skip the dumplings2. Order the chicken satay3. Ask for extra rice4. Try the crispy beef. It's a little sweet, but very good.All in all this place is decent, but I wouldn't go out of my way to eat here.",2,0,0,Johnny A.,"South Amboy, NJ",6,110,147
5.0,5/16/2015,"Philippe is an excellent restaurant. Perfect for a birthday dinner! The waiters accommodated my reservation as expected..Coat check was offered immediately afterwards.  We chose the Peking Duck Spring Rolls and Chicken Satay as the appetizers. The spring rolls had a nice crisp along with its tender/juicy meat. I loved the sauce served on the chicken satays! Originally, we chose the Black prawns and Three Within as entrees but the waiter suggested the Nine Season Spicy Prawns and Beijing Chicken. This was a great suggestion! We enjoyed the both entrees along with the tasty lobster fried rice. The birthday girl loved the sparkler surprise in her red velvet cake along with her personal bottle of Moët Rose Imperial. We had a great experience and would definitely come again. Compared to Mr. Chow and Red Stix, Philippe wins!",1,0,0,Kadeem C.,"New York, NY",56,27,87
5.0,5/5/2015,"Came here for dinner for a birthday celebration with a large group of 15. Service, food, & drinks were excellent. We ordered a ton of appetizers and entrees (practically the whole menu) but everything was delicious. My favorites from the night: lychee martinis, spring rolls, chicken & beef satay, Peking duck, & the shrimp fried rice. Was my 1st time, but will definitely be back again!",0,0,0,Eirene Joy C.,"Downtown, Los Angeles, CA",9,29,0
3.0,5/5/2015,"If you are a fan of Chinese cuisine, this is your place. A few steps up from your local take-out restaurant. The staff is very quick and eager to complete your dining requests. I went with the nine seasons prawns, my lady decided on the sweet and sour chicken. There are a number of dishes on the menu that all sound very appetizing .All things considered this is a solid establishment...other than the $8 Shirley Temples. Whatever you do...don't order the Shirley Temples. The ambience is a bit exaggerated,   be prepared for that.",0,0,0,Adam W.,"Montclair, NJ",0,9,0
3.0,5/3/2015,"I came here for my boyfriends 23rd birthday and it was a pretty good experience, aside from a few things. Our food was good, the prices are fair, and the portions are pretty big. I made a reservation through open table and wrote a note that I wanted a cake to be brought out at the end of our dinner. I wasn't sure if they were going to make note of it or remember, but they were very aware and knew exactly which cake I requested and everything. The cake itself was overpriced. They gave us extra steamed rice with our entrees for no charge. My boyfriend doesn't drink, so he ordered a shirley temple, and although I usually just get water, I decided to get one too. They gave us each a refill over the course of our dinner (4 total). When we got the check, I realized that each shirley temple was $8 which is absolutely ridiculous. I understand this is an upscale place, but that just seemed absurd. Aside from that, our service and our food were good. I would come back here.",0,0,0,Lainey J.,"Jamaica, NY",0,19,0
4.0,4/27/2015,"The place was nice the food was very good (not amazing) but good non the less.  Service was amazing and quick, we were seating right away.  I would have given 5 stars except one customer showed up later in the evening and started to yell and curse at his girlfriend.  After a neighboring table had told him to quiet down he proceeded to yell and curse at them as well.  Ruined the end of the night not just for us but the rest of the dinners there.  We left and went to the bar in front to get away from the Jerry Springer moment that had continued for another hour or so.  Our waiter apologized and met us as the bar to see if we needed anything so that was nice.  The manager approached this guy once and asked him to quiet down which he did for like 10 minutes then started yelling at her again as she sat there and cried the entire time.  (Side note to this girl, you should have left after the first time he yelled and cursed at you in public).  And a note to anyone from Philippe's next time it would be wise to kick out this one customer instead of upsetting everyone else in the dinning room who left just as we did.  Besides that everything was great and I would try this again.",0,0,0,J S.,"Queens, NY",0,9,0
5.0,4/24/2015,This was the best Chinese cuisine I have ever had. It was clean. The menu had something for every palette. Our waiter thoroughly explained every dish we had questions about. Great atmosphere. Can't wait to go back!,0,0,0,Elena L.,"New York, NY",0,3,3
5.0,4/8/2015,"You cannot go wrong with anything on the menu ! Obsessed with their chicken satays, chicken lettuce wraps, and beijing chicken! Staples each time I go. Their cocktails are even more so delicious! As far as the atmosphere, it's great! Very busy on weekends but that is half of the fun.",1,0,1,Adela A.,"Staten Island, NY",98,7,0
1.0,4/4/2015,The crazy thing is the food was amazing & the atmosphere was great BUT at the end of our meal we were told we had to pay the mandatory 20% gratuity for a party of three even though the menu said for 6 people! There reason behind it was because it was the holiday weekend(Easter) and worst of all because of TOURIST VISITING!!! I'm a little offended because I'm a tourist. My party planned to tip our waiter appropriately I just feel that getting hit with a mandatory gratuity and the end with was tacky and offensive. Don't know if I'll ever return for this reason alone.,3,1,0,Lindsay J.,"Chicago, IL",156,16,10
5.0,4/1/2015,"Came here for my boyfriends father's birthday dinner. Everything was delicious and the service was great. We were greeted warmly from all of the employees, and our waiters were nothing short of charming and attentive.We ordered the pre-fix dinner, which included 4 courses. It included a great balance of the menu, with a taste of all the classics and a few not so well known items, as well as a Peking duck. Everything was excellent! SIDE NOTE: the backlash this establishment is currently facing from the **for lack of a better name** ""TMZ"" community is absolutely ridiculous.",0,0,1,Andrea H.,"Brooklyn, NY",58,13,1
5.0,3/22/2015,"Still one of my favorites. Great food, great staff, unusual fare, nice setting. Nuff said.",3,0,0,James R.,"New York, NY",887,196,56
4.0,3/20/2015,Place is set up like it's some business power lunch spot but the clientele that frequent this place now are very far from such. The staff/service is nothing special but they quick and bring what you ask for. The chicken satays and crispy beef may be the two greatest foods I've ever gotten from a Chinese restaurant. Wash it down with a tall coke. Leave satisfied.,0,0,0,Keoni C.,"Manhattan, NY",4,21,2
5.0,3/18/2015,"Very enjoyable, especially during lunch in the summertime when you can sit in the sun roof area! My choices are the Chicken Flat Noodle, Wonton Soup, and Shrimp Fried Rice. Waiters are respectful and have always been considerate of my Peanut and Sesame allergies.",0,0,0,Mark K.,"Manhattan, NY",124,9,9
4.0,3/1/2015,"Got to experience the lunch special for the first time the other day. Appetizer, entree and tea for $23! I got the chicken lettuce wraps which were delicious and well spiced. For the entree I got the crispy salmon which was good. The sauce around it was delicious, though I found myself eating and enjoying my friend's crispy beef more. Next time I'll have to get my own plate!",0,0,0,Kate L.,"Manhattan, NY",3,21,2
4.0,2/27/2015,"This was a really great lunch experience. We had the 3 course lunch special for $23.95 which was amazing value-- I chose the chicken option which was heavy for lunchtime but still delicious. The service was quick and attentive. I recommend Phillipe's to all who are looking for an affordable, delicious, high-end lunch in the area.",1,0,0,Charlotte W.,"New York, NY",4,15,13
1.0,2/19/2015,"I booked dinner here for my birthday last weekend 9:30pm and I don't think I have one good thing to say about the service. I had a party of 8 and it was as if the waiter cared nothing about catering to my party. He was often absent for 10 minutes at a time. The food was extremely bland and although everyone in my party tried a different dish, no one raved about any meal. It's a dark, romantic spot, but I wouldn't recommend it for celebrating a birthday because nothing special was done. The manager and hostesses were quite nice, but maybe I just lost out on luck with my server.Dishes tried: Chicken Satay, Chicken and Broccoli, Shrimp Fried Rice, Sweet & Sour Chicken, Calamari, Wonton Soup.Winning items: Shrimp Fried Rice, Calamari, Wonton Soup. Everything else I would stand clear away from.",1,0,0,Jihan D.,"New York, NY",1,5,0
3.0,2/17/2015,"The restaurant is pretty - dark, comfortable, even romantic. The food is really good, maybe even excellent. The service is attentive. But something is missing. And I realize what it is.Almost all dishes are for at least two people (and prices therefore are double what the same items are at comparable restaurants}. The pricing didn't bother me, but it would be best to go there with parties of three or four or more. This is not a place for a solo.The chicken with lettuce packets is delicious, but for its huge size, it only comes with six small pieces of iceberg lettuce; when you are through with the lettuce, there is a huge mound of the diced chicken left over.  The chicken, hoisin sauce and lettuce are just put on the table.  The portion is huge and, although priced for two, could easily feed four - if you can get extra lettuce.  Because the tables are small, there is really no room to keep the plates once the next course is served.  This could be a problem if you want more of something.  The efficient wait staff will remove it unless you stop them.The Peking Duck is wonderful. It comes in two sizes. Small is good for two people. After it came, I realized what is wrong here. They serve the duck, wonderful 4"" pancakes which are really light and delicate, but way too small - they barely hold the scallions, hoisin and duck and so are messy to eat, hoisin and scallions, each on their own plate, but they do not offer to assemble, even the first piece. And I realized that the service is off - they are always there, but the wait staff doesn't do anything other than, take the order, put the plates down and clear. There is nothing wrong with the service,there just isn't enough of it. I even had to ask for a hot wet towel to wipe my hands.No fortune cookies or citrus here. It is beneath them.At about $100 a head, it is very expensive. And while I liked the food, the ambiance and even the service (such as it is), I am not sure I need to go back.",0,0,0,Paul G.,"New York, NY",204,145,0
3.0,2/15/2015,"Came here for Valentine's Day to see what the hype was about. Let me tell you, don't believe the hype!! I arrived about 5-10 minutes late for my reservation but was still seated immediately. If you don't like to sit on top of people and you prefer space, Philippe's is not for you. The ambiance is cute and I noticed there are several rooms. Anyway, I had the shrimp roll, that was descent. The chicken lettuce wrap taste better at P.F Changs! We ordered the duck, takes about 45 minutes so order when you sit down. The duck was BLAND. I was so disappointed. I've had better at my family thanksgiving dinner.  The service was good and the waiter was friendly but the food needed flavor.",0,0,0,Tynesha P.,"Jamaica, NY",3,26,3
4.0,2/5/2015,"I came here for my Birthday 1/17 with a group of 8ppl (including myself). I was almost two hrs late for the reservation, because I had ppl flying in late from Texas & driving from Virginia just to eat dinner & party with me!!! But that's besides the fact  The manager was wonderful & provided us with a comfortable table in a timely manner. I was happy & grateful!! Now, abt my food; For my appetizer I had the Chicken Satay. I was super hungry so they disappeared quickly. As for my entree I had Red King Crab Legs w/ Chicken Fried Rice. I also had dessert because it was my bday! So why not?! I ordered the Keylime pie which in my book was nothing to brag about, but it was decent. Overall the service here is always great and the food is always good!!! I'll be back for-sure",2,1,2,Shay T.,"Houston, TX",148,61,178
5.0,2/2/2015,"Excellent Chinese restaurant with a modern ambiance and attentive and jovial staff.  Since nobody in my party wanted to join me for a Pecking Duck of 7 lbs., I decided for the Crispy Duck (one pp) which was a great choice and had no regret.  Duck was very tasty and of course crispy, which was a great filling to the rice pancake.  excellent Chinese restaurant!",1,1,1,Jave V.,"San Juan, Puerto Rico",8,51,108
5.0,1/31/2015,The service here was excellent my party was well taken care of by the staff. The sweet shrimp were scrumptious with chicken fried rice. The guns and roses drink was an interesting blend and very refreshing. This is a great spot for an intimate date as the lights are dim and candles are lit or just a group dinner.,0,0,0,Chanel B.,"Harlem, Manhattan, NY",41,208,604
4.0,1/31/2015,"Great ambiance, fantastic food, but service on the slow side at first. Hadn't been here in awhile, but chose Phillip for excellent Chinese food and a nice romantic evening. Unlike our experience at Ilili two weeks ago, we were seated at a nice, quiet banquette style corner table; just what we requested when we made the reservation. We thoroughly enjoyed a nice, long (3.5+ hours), and never felt rushed. Started with Chicken Lettuce Wraps and Vegetarian Sieu Mai appetizers, then shared the Crispy Duck with pancakes and Bok Choy. Portions are large! Great wine and drink menu and off the chart Red Velvet Cake was the perfect finish to a perfect evening. Great place to people watch!",0,0,1,Mya J.,"New York, NY",35,58,18
1.0,1/28/2015,"I arrived with my guest on time for our reservations & was seated promptly. The server came over to us without introducing himself and simply asked what we would like to eat. Sidebar: the server reeked of cigarettes/cigars. He did not make a suggestion or explain the menu. We ordered about 5 things on the menu and everything we ordered was bland. Our entree was the filet mignon and lobster. The steak was not cooked medium well like we asked, it was well done. Needless to say it lacked flavor and was dry and rubbery. The lobster had so much sauce on it it looked like it was just gooped on top and it totally overwhelmed the lobster. Our rice was lukewarm. Server never came to check on us. I was pretty forgiving because it was a Friday night but what really made me angry was that I made a note on my reservation that I was celebrating a birthday and an anniversary and requested a birthday candle dessert. It was completely ignored. We were handed our bill at the end our meal and that was all. I was hoping to surprise my husband with the dessert but I was so let down and disappointed when were simply handed the bill we left our tipped and exited the restaurant. Hostess was nice enough to offer to take a pic of us. I will not be returning to this establishment nor will I be making referrals.",1,0,0,RandBlues L.,"New York, NY",94,43,0
3.0,1/28/2015,"Cute place..... My cousin and I went during the lunch special hours, which made it completely worth it. When we arrived (Very close to 12 noon) the place was empty. We had reservations and were seated immediately.We each ordered from the lunch menu; an app, entree, and dessert. The food was very good, nothing overly spectacular or complicated..... We ordered two cocktails each.... Again, nothing to write home about and quite pricey.Service was decent, all of the waiters were pleasant and accommodating. I guess to sum it up, the place was just blah.... Sort of like this review. Nothing overwhelmingly great or horrible. I suppose the highlight of the afternoon was when Al Sharpton and a friend came in.... But even still, just blah.",1,1,0,Ivy J.,"Trenton, NJ",80,20,16
5.0,1/26/2015,"My boyfriend me took out to Philippes for dinner, and it was so delicious. The service was outstanding and everything else was top notch.  For appetizers we had dim sum, which was fairly small but delicious none the less. We both had alcoholic beverages which were nice and strong. For dinner we ordered fried rice with bits of chicken in it, the broccoli filet mignon and some kind of chicken with spicy sauce on it. We could've easily skipped on the chicken it wasn't anything special, but oh my the broccoli filet mignon was to die for ! It was soooo good I've never combined the two in my life with a spivey sauce like they did. I would only go back for the broccoli filet mignon because the portions were extremely small for a big price. Safe to say we cleaned out each plate and left nothing behind. Lastly, dessert was fantastic. It made the dinner complete. I had their chocolate fudge cake and an espresso shot which was actually huge. The cake was so delicious i thought about it for a week after. The only complaint I have is how the tables were too close together, there is no privacy between conversations but then again it's Manhattan and everything cramped in this city. You won't be disappointed if you come here !",3,0,1,Melanie D.,"Queens, NY",263,534,335
2.0,1/24/2015,"The service was so bad... Rude waiters and hostess. We felt rushed to order then everything came in the same time!! All 4 plates for 2 of us....  Again, felt rushed. The hostess bumped into me while seating another customer but didn't even apologize. As for the food- they are okay but do not justify the price.",1,0,0,N F.,"New York, NY",1,8,5
4.0,1/22/2015,"Went to the restaurant to celebrate my friends birthday and we had a good time. the lychee martini was delicious and the margarita was off the hook. the prices are high, so make sure your expectations are met.  The menu has many different choices but since I am a vegetarian, the choices are limited.  waiting time was not bad, a few minutes.  the waiters was wonderful, they were attentive, informative and provided good service. The vegetarian lettuce wraps was tasty and the bok choy hit all the right spots. It was a great experience and my friend had a wonderful birthday.",0,0,0,Liza Z.,"Bronx, NY",0,4,0
5.0,1/18/2015,"Exceptional food and service. The crispy beef, all the satays, lobster fried rice, duck, wok fried prawns were phenomenal. Also recommend the mignon with broccoli, very delicious. If I were to pick one, any of the satays are incredible. The manager and staff are attentive and personable. The owner is very nice. Great vibe and atmosphere.",0,0,0,Jake M.,"Douglas County, CO",0,11,1
2.0,1/18/2015,"I always check yelp to see reviews and also check other social media outlets. Today I was really disappointed. The service and appearance was good but the food was tasteless. It looked great but was absolutely tasteless. I honestly get better food from my local Chinese take out restaurant. I order the chicken satay, shrimp fried rice and Kung Pao chicken. This place is overpriced and overrated. It's sad what social media can do. You've been warned!!!! Tasteless food!! Waste of 200 bucks.",2,0,0,Zeek A.,"Rosedale, NY",0,2,0
4.0,1/13/2015,"Perfect night out to celebrate our engagement. We went here the Saturday after NYE. Food was so good, ambiance was also nice and very good service as well.  I would say main issue is super pricey.Loved the shrimp lettuce wraps I think that's one their go to's for everyone. I would go back !",0,0,0,vanessa c.,"Manhattan, NY",2,2,0
5.0,1/9/2015,Crunchy Duck SaladChicken SatayAmerican Black BassI don't even like Satay but this was soooo good and didn't taste of overwhelming peanut flavor. The sauce is delicious!!!!I will try some of the dumplings next time :),0,0,0,Shelly L.,"New York, NY",136,17,3
5.0,1/8/2015,"Dinner conference for HCV here. Amazingly better than Mr. Chow's downtown. The wait staff was attentive and wanting to provide us conference goers a perfect dining experience. Chinese elevated to this level is surreal. Shun Lee Palace and PF Chang's, after dined at Philippe twice, are comparatively boring and over-priced. Must have: lettuce wraps, chicken on skewers and spring rolls on a bed of roasted seaweed. Pan fried Filet is done between medium rare and medium to which Ben and Jack's has to kow tow.The organizer promised to host more events here.",0,1,0,Jonathan Y.,"Tenafly, NJ",30,49,40
5.0,12/30/2014,"I love this place! The food is delicious, especially the filet mignon and the fried rice. Plan on spending at least 2-3x more than what you would spend in most other Chinese restaurants, but you are basically paying for the atmosphere. It's a nice place and the service is very good. Make reservations because you usually can't just walk in, especially on the weekends.",0,0,0,Lisa D.,"Brooklyn, NY",40,39,0
5.0,12/26/2014,"Best Chinese I have ever had!  For the past 10 or so years we have been going to Shun Lee for Christmas Day/Dad's Birthday, but we decided to switch it up this year.What a great choice that was!-best spare ribs I have ever had (even my 2 year old nephew loved them)-chicken satay comes in this caramel yummy sauce, it's like nothing you've ever tasted and it's amazing-maybe the best Peking duck I've ever had, and they slice it table-side-the cocktails were excellent, I recommend the lychee martini -shrimp lettuce wraps were my Dad's favoriteThey gave us such a great table, especially for my nephew, and our server and the maitre de were kind, attentive, and accommodating.I would only say that next time we will pass on the shrimp dumplings and just get more chicken satay!",1,1,1,Corey R.,"New York, NY",22,46,23
3.0,12/24/2014,"Went to this spot for my daughter's 20th bday. The food and atmosphere was great. I'd recommend the Bangkok chicken, and the lobster, the peking duck rolls were a tad bit greasy. The hostesses were nice, the waiters were attentive but very rude if that makes sense. After we brought to our waiters attention how rude he was being, his attitude changed a bit. With the amount a dinner will cost at this place,  maybe the waiters should try to be a little friendlier. Overall the food was really good but I probably wouldn't go back.",0,0,0,Queen T.,"Manhattan, NY",0,14,0
3.0,12/23/2014,First time to Phillippe.  Liked atmosphere and vibe in place. However was a bit disappointed with food.  I've had better meals at PF Changs and less greasy!,0,0,0,William S.,"North Brunswick, NJ",8,42,3
1.0,12/22/2014,"My colleagues and I were planning a nice holiday lunch today. We went into Phillipe having heard the name and figuring the food was tasty due to its reputation of being a fancy, well-known restaurant. We figured for the prices it HAD to be good. Oh how wrong we were. We were extremely disappointed with the food. We all got the Prix Fixe menu--the chicken satay had a terrible flavor with a strange gravy sauce and the ""velvet chicken"" was in a bland, cornstarchy sauce. One of my coworkers got the salmon, which was not fresh and fried with a strange syrupy sauce. We thought at least the silver lining would be the sorbet--not so. 2 of my coworkers got the red grape sorbet, which was icy and unsatisfying--hardly the consistency sorbet should be.$30 total per person on this meal was not worth one dime. We could have gotten much higher quality food for about a third of the price. My coworker literally paid $30 for a plate of seaweed (she could not eat the salmon!). It was a shame that this terrible dining experience tainted our holiday lunch. We will not be back, Phillipe.",3,1,3,Jenna R.,"Manhattan, NY",4,8,0
5.0,12/14/2014,Was here for dinner with a few friends. Great place. Great good. Great atmosphere. Dessert was fantastic too. I would defiantly go back here and tell others to go.,0,0,0,Andy S.,"New York, NY",0,6,1
2.0,12/13/2014,"Not bad but not worth the huge price tag. As I've read other reviews the food is very good but everything we had: crispy beef, drunken sea bass and kung pao chicken were just OK. One bottle of wine and a few deserts and it was almost $90 per person. Truthfully PF Chang's is just as good and I've been to China.",2,0,0,John P.,"Atlanta, GA",0,43,0
5.0,12/9/2014,"THE BEST CHINESE RESTAURANT I HAVE EVER BEEN TO.I have been lucky enough to dine at Philippe's several times in one of the private guest rooms. The service is A++++ and I love knowledgable servers (I come here often enough that I recognize some of the same guys working here). My favorite is the downstairs private room. A cozy, dark man cave that's perfect for small dinners. What I recommend to first-timers:1. Lychee martini : Drink and be merry2. Chicken satay: There's a reason it's a legend. I dream of that sauce. 3. Crispy beef: I also dream of this.4. Peking duck5. Green prawnsStill have room for dessert? The peanut butter mousse pie is so rich, I could barely eat 2 bites. It's definitely pricey but the ingredients are A+ and you can always go to lunch if you wanna save a few bucks. Okay, stop reading. GO TO PHILIPPE NOW (and bring us all back some chicken satay).",0,0,0,Fonz G.,"Manhattan, NY",0,67,0
3.0,12/6/2014,"Meh. Nothing exciting about the food, but the service and the waiter were great.My kids: ""The waiter was nice mommy, give him a nice tip""",2,2,0,Vina D.,"Harlem, Manhattan, NY",31,29,15
4.0,12/3/2014,Great and fast prix fix lunch including a cocktail!,0,0,0,Jim C.,"Charlotte, NC",113,115,14
5.0,11/30/2014,"I love this place so much, I always come here for date night with my boyfriend. They also have lunch specials during the week days that are great. The service is great, the food is great, and the drinks are amazing. I even came here once during the week and snapped a photo with Terry Crews from White Chicks.",0,0,0,Heather H.,"Jamaica, NY",0,4,0
3.0,11/29/2014,"Yesterday evening was my first time there, food was ok. I had the vegetables dumpling, chicken satay and egg fried rice. The hostesses were very welcoming and helpful but the staff was aggressive and rude. I prefer Mr Chow TriBeCa for the same type of food but tastier and better service.",2,0,0,EC C.,"New York, NY",1,8,21
1.0,11/18/2014,One of the most expensive Chinese restaurants in NYC with some of the worst food.  The crispy fried duck seemed at least 2 days old and dried out.  The shrimp toast was a thick slab of rubber with no taste.  They were trying to be high level but the disco music was annoying.  Never again.,1,0,0,Robert Z.,"Manhattan, NY",2,6,0
3.0,11/15/2014,This place is very pretentious because of the clientele. I think the satay is just a gourmet version of a chicken nugget on a stick with different sauce. The fried rice is excellent but not much different from what they sell anywhere else. This place is for you if you want to look like a cool guy ! Lol,0,0,0,Nyc709 O.,"Bronx, NY",10,92,9
5.0,11/9/2014,Amazing! Where do I start? Lettuce wraps delish. Prawns are amazing. Chicken satay will melt in your mouth. Expensive but worth it. Service is professional and polite. Food never disappoints. The occasional celeb site seeing isn't so shabby either. I would recommend to dine here for a birthday or celebration because of the special effects they do with the fire work thingy. haha. GO HERE! (don't go without a reservation on a weekend night),0,0,0,Alexandra M.,"New York, NY",269,45,54
