rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/21/2015,Fabulous!  Very pleased with our entire dining experience. This was our second visit and will definitely return.,0,0,0,Patricia M.,"Pittston, PA",0,5,0
5.0,1/15/2015,"Super food here!!! Sirloin - fantastic crispy outside and piping hot juicy inside. Filet was super too - almost cut it with a fork.  Pork cops were too. We also had hash browns, creamed spinach, au grauten potatoes, and potato pancakes. The sides are served family style.  The creamed spinach was excellent but the portion not very generous. The potato pancakes were large and so was the portion.  Same with the hash browns.  The hash browns and the bread were nothing at all to talk about except to say they weren't special at all.  Potato pancakes are sinful. They are spectacular.  One of the filets was over cooked. We sent it back. The cooked another and all things went just swimmingly.  I'd order your steak cooked one notch less than your usual order and you'll be fine.  Great service from the staff. Our waitress was experienced, knew how to use it, and wasn't afraid to do so. If you were choosing a dream meal here go with the sirloin ($47 but worth it), potato pancakes, and creamed spinach. For less money and smaller portion the filet would fit the bill nicely and you won't be disappointed.  I'd put the sirloin in the top three steaks I've ever had.  F&Js rocks!  GO. You will LOVE it.",1,0,0,Matthew Q.,"Clear Lake, MN",0,2,0
1.0,1/5/2015,"I will try to keep this brief as this restaurant is not worth more than 5-10 minutes of my (or anyone's) time.  We booked a table for 3 on New Year's Eve.  Upon arrival we were asked if we'd like to check our coats, we declined citing cell phones, wallets, etc. in our coat pockets.  The hostess replied something along the lines of ""Well you'll have to because it is very small upstairs.""  Fine.  We give her our coats and she puts them in the back corner of the barroom on what looks like a shower curtain rod.  There's no proper cloak room to speak of.We're shown upstairs to the dining room, eat dinner, share a bottle of wine, and everything is all fine and good.  Typical steakhouse fare served in a somewhat dingy, tired dining room.Upon leaving we find the hostess sitting at a table in the barroom eating a T-bone steak and mashed potatoes.  Behind the bar is another woman who is literally shouting over and over again ""F@!* these people!!  God damn these people!! F@!*!!  F@!*!!""  venting some sort of frustration about something or other.  We're completely ignored so one of our party goes to the back of the bar to the shower curtain rod to get our coats himself.  The woman behind the bar goes bananas and starts screaming at him to get away from the coats.  So the hostess finally gets up, gets our coats, and facetiously says something like ""Thank you SO much.""  This is after spending over $400 on dinner.  Then, as we're walking out, the woman behind the bar shouts at us ""Don't forget to tip your hostess!!  HAPPY F@!*ing NEW YEAR!!""We phoned to complain to the manager and his response was ""Well what do you want me to do about it?  You should have tipped her.""  Seriously.Appallingly rude service, which is a shame because we all enjoyed our steaks.  Do not waste your time or money on this dump, there are hundreds of better steakhouses in NYC.",1,0,0,Derek D.,"Manhattan, NY",1,5,0
4.0,1/4/2015,"Some of the lower rated reviews here are a little baffling. I'm imagining these are perhaps from people who have never been or perhaps envisioned it as something else.With Frankie & Johnnie's, you first have to understand that it's a super OLD SCHOOL ESTABLISHMENT and befitting its former speakeasy status -- ""Frankie"" was the password when it opened in 1926 -- it is admittedly cramped with stairs that can be a little tricky to navigate. That said, I've always found the place very comfy, especially if you are able to snag one of the corner booth tables, as my wife and I did last night. It's been years since we'd been there, but the waiters instantly recognized us, delivered typically perfect service, and even treated us to two glasses of wine, on the house. Not necessary but certainly appreciated.Cocktails (strong, cold martinis) and apps were great. We had the shrimp and crabmeat cocktail -- it was fresh and just delicious! For entrees, it was sirloin, cooked perfectly with a char that is an utter feast for the senses. For sides, we had the creamed spinach and Lyonnaise potatoes. Delicious! One small criticism: the bread could certainly be better, though the butter served was not ice cold and wrapped in foil, as some have mentioned. No doubt the city has higher end steakhouses -- The Strip House being my personal favorite -- but for old school New York charm, great steaks and drinks, I'll always have a soft spot in my heart for Frankie & Johnnie's.",4,1,1,Mark M.,"Brooklyn, NY",22,10,0
2.0,12/20/2014,"Frankly,  I was very disapointed.  The food was good but not up to par with the price paid.  I was disapointed with the cold rolls that we were served and even more disapointed by the ice cold individually wrapped butter packets that you would expect to get at a cheap diner.  You would think that they could at least serve butter at room temperature and not in a packet.  Also disappointing was the restroom which was littered with paper towels and sported a urinal that didn't flush.  If you're going to pay a 5 star price you should get a 5 star experience.",2,0,0,Michael K.,"Brooklyn, NY",0,1,0
2.0,12/20/2014,Disappointed for the price. The butter was frozen and wrapped individually and impossible to spread even on a medium hot baked potato. The steak was just ok. Certainly not worth the price. And the hostesses were rude. They told us we had to eat in under and hour because there was another reservation for our table (which we also reserved). The restrooms were sloppy and very cold. The table was also very cold.,0,0,0,Sarah O.,"Portland, OR",0,3,1
5.0,11/6/2014,This is the best steakhouse I've ever been to. Anyone who says Peter Luger's is the best has clearly never been to Frankie and Johnnie's.,0,0,0,Josh P.,"Brooklyn, NY",35,15,0
1.0,10/13/2014,The ribeye that my husband ordered was burnt on the outside. When I asked the waiter about it I was told that it came that way. The garlic mashed potatoes lacked flavor and was watery. I would probably not come back based in this experience and the cost.,1,1,0,Vicki S.,"Little Rock, AR",0,3,0
5.0,10/4/2014,"I love a good veal chop. If you do too, here is the place to go. Ruth Cris veal is little league compared to the one at Frankie & Johnnies. Now when I'm in the mood for veal I jump on a plane and head to New York! Yes. It's that good!",0,0,0,Sheila S.,"Oklahoma City, OK",0,2,0
5.0,9/16/2014,This is a classic NYC steak house.  Theatre district and very cool.  Can feel tight on space and can get loud but it's all NYC.  Staff is awesome and steaks are perfect.  Small bar upstairs for before or after dinner.  Pictures on walls tell the history of this place.  Very old school vibe!,1,0,0,Ashley M.,"Valdosta, GA",170,300,379
5.0,8/29/2014,"Traditional Old School New York Steak House here.  There is absolutely nothing to complain about. My husband and I came here during Restaurant Week and had an absolutely fabulous time.  The ambiance is great, the service is impeccable, and the food is divine.  The Restaurant Week menu is an absolute steal here. For appetizers, I completely enjoyed the crab cake  - it was lightly fried and came smothered in a perfectly tangy sauce. My husband had the smoked salmon and absolutely loved it. For the entrée, I had a petit filet minon with shrimp scampi.  WOW - incredible! The steak was perfectly seasoned and the shrimp scampi was out of this world. My mouth is watering just thinking about it! For dessert, you can't go wrong with the key lime pie. It's perfectly tangy with a delicious crust.  Mm'mm!  Overall, this place is excellent!  I have not a single complaint.  Great for groups, too.",1,0,1,Nicole T.,"Manhattan, NY",84,272,13
5.0,8/19/2014,"Almost stumbled past this place, ever so glad we stopped in!  Very old New York feel, amazing food, over the top drinks and terrific service.  We even got a private magic show from one of the owners.   It was an amazing time and just a block away from our hotel (Marriott Marquis), which I wouldn't recommend staying at....",0,0,0,Mary G.,"Redondo Beach, CA",1370,260,87
1.0,7/10/2014,We walked in before a show for a quick bite. The eastern european waitress/bartender downstairs was very rude. Food was mediocre for the price we paid for dinner. I am not sure if the food tasted so bad because our mood was ruined by the service but the experience was horrible all in all. We spend a lot of time in Manhattan and will never go to this steakhouse again.,2,0,0,Ethan B.,"West Bronx, NY",31,2,0
5.0,7/9/2014,"Quick professional service staff that is perfect for after theater as it stays open till 1130    I had the NY Strip that was perfectly cooked and juicy.  My wife had a filet that she enjoyed.   Just steps from the exit of Broadway plays, this place is perfect for a quality meal after a show.",0,0,0,Robb S.,"Miami, FL",0,14,1
4.0,6/21/2014,"We walked in with no reservation; a casual bunch of drunk Texans-we came in a happy group of (5) from the historical Fraunces Tavern; on a whim, drunk and hungry! We were seated and humored. This is OLD SCHOOL NYC, so space is tight. Relax and enjoy the ride (just like on the subway). Being Texans, and casually dressed, I'm sure there was skepticism amongst the staff. Well guess what? We delivered.Porter house for (2), filet mignon, pork chops, salads, potato dishes, desserts, wine, port, vodka drinks, chards, sherry...etc. it was a great dinner!  Food, service, tolerance were fantastic! However, cash in a few royalty checksfrom the oil wells on your land in west Texas before you come, you're going to need the bones. We did, and we're glad we did.Epic? No, we have steak houses in Texas that are Epic. 4 stars? YES. Go again? YES. Do it if you can? YES. Cheers from Texas!",1,1,0,Liz's P.,"Manhattan, NY",6,11,0
4.0,6/13/2014,Great food and great service! Came here for a business dinner and the staff was great. So gracious and hospitable. I had the ribeye and if was cooked perfectly. Also enjoyed their shrimp scampi appetizer and the overall wine selection. Highly recommend Stag's Leap Cabernet if looking for a good red wine with your dinner.,1,0,0,Melissa A.,"Saint Paul, MN",268,101,114
2.0,5/29/2014,I went for an early dinner with a colleague and would not go back. You walk in the door and you are standing in front of the bar and restroom. Seating is on the second floor and is claustrophobic. It is difficult to walk between tables without bumping into someone.  It is also very dark and in desperate need of being modernized. The crab and shrimp cocktail appetizer was fresh and delicious. I ordered shrimp scampi for dinner and was brought over-cooked grilled shrimp. We skipped the $14.00 cup of coffee...,1,0,1,Private A.,"Passaic County, NJ",0,180,0
1.0,5/26/2014,"Two of the four of us got sick. Clinic suggested it wasn't the food that was bad, it was the food handling - likely someone didn't wash their hands after you know what - ugggghhhh! After two phone calls to the restaurant were unanswered, and once more when I got through but was kept on hold because I wasn't making a reservation, I went to the ""info"" link on their website.  They responded by email ""no one else reported anything""... Well if they don't answer the phone... We'll never be back again.",1,1,1,Dorothy S.,"Fort Lauderdale, FL",0,13,0
4.0,3/11/2014,"What a great surprise this was, I wanted to take my wife out for a good steak dinner but since we're not from New York we had no idea where to go, we were walking around Times Square and just as we were about to give in to just any place, i see Frankie & Johnnie's steakhouse out the side of my eye, we walked in and absolutely loved our steaks, would definitely go back.",0,0,0,Edward A.,"Richmond, TX",0,10,0
5.0,3/8/2014,"Old school New York charm, the restaurant  is located in a former speakeasy house. I had a Manhattan cocktail at the upstairs bar before sitting in the dining room for our reservation.  What I love about this place is the energy you feel in the air and the pristine company of the people eating next to you. To the left I spotted a famous playwright writer, to my right Michael Douglas one time, Sarah Jessica Parker another. It can get pretty overwhelming at times, like you're dreaming. After taking all this in over a glass of wine, the steak arrived cooked to perfection. I love my meat toasted dark on the outside with a medium-rare inside. My steak was bliss. I ate it along delicious hash browns and creamed spinach. They have a trade marked steak sauce that is epic! I bought a few bottles for home. Service was amazing! Adrian was my server, and I always request him! He's friendly, polite and attentive. After the second time he waited on me, already remembered my name, my order and always helped me with my wine selection. Overall, always a fantastic time when at Frankie & Johnnies! A real New York gem!",1,0,0,Diana M.,"ASTORIA, NY",25,19,34
5.0,3/4/2014,"Came by with a friend for Restaurant Week and was pleasantly surprised! We both got filet mignon and coffee ice cream, and for appetizers, she got the soup of the day while I got the mesclun salad (w/ cranberries and goat cheese). Everything was perfect. The steak just blew me away with how delicious it was and the ice cream had chunks of chocolate in it. Ambiance was quiet when we got there (12:30 on a Tues), but it filled up later on. It's old-fashioned and is a very man's man kinda place. Service was quick and the manager stopped to chat with us for a minute and ask how everything was, which is always a nice touch. He told us about all the types of homemade ice cream they have, which is exactly when I started to think, ""I need to return ASAP!""",2,1,1,Darya S.,"Manhattan, NY",978,2060,1393
3.0,2/26/2014,"On paper, Frankie & Johnnie's sounds right up my alley - an old school steakhouse with a bona fide speakeasy past. In reality, however, it's an out-dated restaurant with a tight layout and Grand Pending sign in the window.Thankfully, the food here is its standout (relative to its other questionable elements, at least, but more on that later). The Jumbo Shrimp and Crabmeat Cocktail appetizer was very fresh and clean, the closest thing to a must-order here. As for steak, I went with their Sirloin, cooked medium. And while it definitely came out medium well, it was a super-sized slab of beef, tasty but also somewhat grizzly (and kind of in a good way). As I have a strong stomach for that sort of thing, I came out of the meal more or less satisfied with my dinner, though certainly not over the moon.Frankie & Johnnie's does boast exceptionally fast service. Given the neighborhood, this must come in handy for the theatre-going crowd.My biggest turn-off was most definitely the tight quarters. The passage space for the servers and bussers is beyond restricted. Hot dishes are always being passed directly over your head. Just to get to the bathroom, I felt like I was literally hurdling over some unfortunate dude trying to eat his meal just to clear the bend. There's intimate dining, and then there's cramped seating. Frankie & Johnnie's is most definitely the latter. I know what you are thinking - this is New York, and a lack of personal space is to be expected. But Frankie & Johnnie's really takes this notion to the extreme. This isn't the rush hour L train. This is a place that serves a $44 sirloin. Call me crazy, but that should buy you an inch of elbow room here or there. Or at least allow you to take a leak without straddling some bros in the process.",3,2,0,Dan R.,"Brooklyn, NY",633,551,148
3.0,2/18/2014,Their steak was good.Ambiance was okay. Was seated at a crooked table and the huge crowd next to us was ridiculously loud. Didn't enjoy it much either.Then something went wrong down stairs.. Causing noise disruption. Irritating but it's whatever.,2,0,0,Tanya N.,"Arlington, TX",162,206,598
4.0,1/26/2014,"Stopped in for a quick lunch bite at the bar and had a some very good food! They have a ""bar / happy hour"" menu that includes a good selection for stuff for $9. Cheeseburger sliders were on the small side but some of the best sliders I have ever had. Wished I had ordered their full burger as soon as i tasted one. Crabcake bites were very good too. Little burst of horseradish in the cake itself which worked for me but I don't mind horseradish. Filet skewers melted in mouth!Nice strong drinks and good service completed our happy lunch. Cant wait to try them for dinner.",0,0,0,Tom L.,"Southbury, CT",1,12,0
4.0,1/22/2014,"Just went to this place with my family after seeing a Broadway show, and let me tell you--what a way to end the night!This is by far the fanciest restaurant I've ever been to. We walked in after the show, around 4:30pm. When we came in, I felt a little out-of-place. A man in a fine suit said to us ""You didn't make a reservation?.... okay, well we need the table back by 6."" Didn't feel terribly welcome, but what can ya do? I guess they aren't used to last minute drop-ins. I also felt way underdressed, seeing that the staff were all wearing their finest, and the place is covered in white table linens and fancy-folded handkerchiefs galore.The service was wonderful. People kept coming over for refills, fresh pepper, etc. The food is absolutely amazing. Amazingly expensive as well, especially that everything is a la carte, so they force you to open your wallet a little wider if you want a potato or vegetable with that steak. That part turns me way off, but to their credit, their portion sizes are very large and the quality is undeniable. I have plenty left over for tomorrow.So if money is no object, and you love a great quality steak or fish, this place is wonderful. ...Just expect to drop a good chunk of coin. Can't stress that enough.",0,0,0,Manda L.,"Shelton, CT",24,21,13
4.0,1/3/2014,"When you walk into the restaurant, you get this snooty vibe, especially from the hostess. The servers are all older in age and the restaurant patrons are also of that age, mostly getting dinner before going to a Broadway show.  Luckily, our waitress was super friendly! Forgot her name, but she's a cute redheaded woman.When I got the menu and saw the prices, ... However, the food was delicious, making the price well worth it!  I ordered the broiled salmon. It was nicely cooked and pretty big portion. Other restaurants would serve half the portion for the same price.My brother ordered the ribeye. It was amazing! It was huge, soft, and cooked just right! A little fatty though.*The food does not come with sides.  They have potato-based side dishes for about $9 each.  It is a big portion and enough to share with the entire table.",2,1,1,Priscilla Y.,"Gaithersburg, MD",392,614,2933
4.0,12/15/2013,Right in the middle of the broadway shows this place is always packed. Even so it's always possible to book on the day. We ate at the upstairs bar where there's a great buzz. The steaks are well prepared to order and quality of the meat is high. Highly recommended as a pre-show dinner but make sure you make a reservation.,1,0,0,Martin H.,"Lake Elmo, MN",40,45,4
5.0,12/11/2013,"Ive been eating here going on 20-years and I've never been disappointed with the preparation and service.  The steaks arrive cooked to perfection and the sides are just what they aught to be in a classic NY Steakhouse -- Creamed Spinach, Hash-brown potatoes and scotch (I think scotch is a good side).All this plus the bustle of the Theater District, who can ask for more",1,0,0,Robert M.,"New York, NY",0,9,0
4.0,12/10/2013,"LOVED this place! We went here on a whim and I'm so glad we did. We were absolutely starving and Carmines had a two hour wait, so we basically just stumbled upon this place (all of our mobile devices were dead, so no ""Yelp""). Anyway, when we walked in there wasn't much of a wait, so we were a little hesitant, but after we sat down it was like the flood gates opened and the place filled in quickly. My fiancé had the T-bone and I had the filet. Both were cooked perfectly and tasted AMAZING! I don't think we even needed a knife! We love steak and if you look at the places we frequent we definitely have had our share of quality steak, but this was probably in the top three of all time. Sides were good and plentiful. I've had better baked potato, but the steak was so good who cares about a baked potato? We had plenty to take back to our hotel for our late night munchies. Needless to say, not a scrap made it to see the light of day.All around a cool place (was once a speakeasy). I also enjoyed that they had attentive service, without being overbearing like some steakhouses (Strip House for example). Can't wait to go back!",2,0,0,Crystal F.,"Portsmouth, VA",72,103,129
5.0,12/4/2013,"Don't be put off by the ""old school"" reviews about this place.  The food is fantastic!  My family loved the melt-in-your-mouth steaks that were cooked to perfection.  I had a delicious hunk of grilled salmon and the best garlic mashed potatoes I have ever tasted.  Great location for pre-theater dining.  Reservations  are highly recommended because this culinary jewel fills up fast.",0,0,0,Loretta B.,"Tracy, CA",0,5,0
4.0,8/31/2013,"Food: Filet steaks were excellent, exceptional quality of prime dry-aged beef. In-house souce tasts very good with almost everything, good selection of bread as starters.Service: Waiters and Staff are friendly, knowledgeable, and attentive. They made one mistake but corrected it in a timely manner.I especially like the original old school ambiance.",1,1,1,Markus L.,"Oceanside, CA",0,31,0
3.0,8/15/2013,"In the heart of the Theatre District you can find this spot that seems to be trapped in time. The walls are decorated by big Broadway shows posters. The wait staff is very efficient and they have an ""old school"" charm to them. Good spot to have a nice dinner before or after one of your Broadway shows. It is a little pricey but the food is decent. Try the filet!",0,1,1,Tough C.,"Miami, FL",3,146,1
1.0,8/13/2013,Terrible. The worst kind of NYC tourist trap. Morton's prices for quality that would embarrass Sizzler. Skip it.,2,0,0,Carlos A.,"Bethesda, MD",0,3,0
1.0,7/19/2013,"I have frequented this restaurant from time to time because it is conveniently located on a block with many theaters . I would like to share an unfortunate experience at this restaurant.  Generally the food is okay, certainly overpriced and not worth $100 per person with tip and wine.  The service is mediocre mostly older waiters many times unable to remember or get the orders straight.   On July 6th I encountered an unsanitary and disgusting experience in the Ladies Room caused by a male waiter .  While there is also a restroom for men the waiter was using the Ladies room.  He must have had a problem and dirtied the toilet seat but he did not have the common courtesy of telling me to wait while it was cleaned or even suggesting I use the Men's Room.  When I brought this to attention of the owner, Peter Dimas he did very little, mostly defending the waiter.  He even had the audacity of telling me that the waiter asked me to wait or use the Men's room - which is an out and out lie.  Why would any enter or use a room under such conditions if they were warned in advance?I don't think I have ever experienced anything quite this - perhaps more common or expected in a third world countries when people with no breeding are uneducated in the common courtesies and considerations.",1,0,0,Jeannie G.,"Woodside, NY",0,6,0
2.0,7/16/2013,Amazing food. BUT BUT BUTTTTTTTTTTTTT. They kicked us out after we spent about $200 bucks on food there. AND the server was extremely rude. EXTREMELY.Never EVER going back there. They literally legit kicked us out. Even after we paid out and just wanted to kill our wine.How disgusting..,4,0,0,Anushua A.,"Astoria, NY",55,56,16
5.0,6/6/2013,"Very unhip but a completely wonderful, classical experience.  Great martini (the old fashioned kind - go for the Hendricks), great old school waitstaff, extra large portions of food cooked just right.  The tables are far apart, you can hold a conversation, the music is lowkey. No pressure, just a great place to dine.",0,0,0,Deborah Y.,"Encinitas, CA",0,3,0
5.0,5/4/2013,Top 3 steaks I have ever eaten. You must go with the Sirloin... It's the stuff you would order if you were on death row waiting for your last meal. The fries reminded me of growing up home made but huge and perfectly cooked through. Cream spinach looked very deceiving but once we ate these family sized sides you savor the flavor. Brooklyn Lager on tap complimented the meal all while having a great person on staff. Ana Maria is a wonderful asset to the establishment and assisted to make this 1926 speak easy now steakhouse a local theater dive and New York local favorite... Alec Baldwin can drop bye at any moment ;),1,0,0,Jose G.,"Miami-Dade, FL",180,121,185
3.0,5/2/2013,"You're not going to impress anyone by taking them to Frankie and Johnnie's, with its worn-out carpet that looks like it came out of a movie theater lobby somewhere and its cracked ceiling and sponge-paint wall coverings. However, what they do offer is incredibly fast food preparation and convivial waiter service. The onion rings are also really good, and they'll make you a half-size ($5) upon request if you don't want the full order ($10) that is more appropriate for 3-4 people at a table.The place seems good for groups, and the type of people it attracts are certainly the outer borough and Long Island or NJ types. When I ate lunch there, there was one large table that sounded like they were from Queens and at another table were some guys putting a deal together after 'dey gawt to tawkin' 'bout da real estate business'. My waiter reminded me of Father Guido Sarducci from SNL.The lighting and ambiance are bright during the day, and the place does not have the dark cave effect you'd find at Keen's. Lunch specials are good: you can get two filet mignon medallions and a side for $26, making F&J about 15% cheaper than Keen's for a comparable menu item. However, F&J's beef quality is markedly beneath that of Keen's, with F&J serving beef comparable to what you'd find at Pig & Whistle pubs in Manhattan or a Texas Roadhouse in the suburbs.",1,1,0,Pedro S.,"New York, NY",73,173,0
5.0,4/16/2013,"Thanks to Yelp, we had dinner here before seeing ""Pippin"" on same block especially because calves liver reviews were good. I highly recommend it. Tables on each side of us were empty and we enjoyed looking out the second floor windows onto both 8th Avenue and 45th Street. We shared delicious appetizer of anchovies and roasted peppers which we put on the warm breads from breadbasket placed on the table the second we arrived. Thought about ordering wine but the very large and potent vodka and tonic nixed that.I thought Joe Allen had the best calves liver in the city: Frankie and Johnnie's was superlative...we both had it. It was broiled perfectly, with crisp bacon and sautéed onions (my friend asked for hers done 'crisp') and we also had unusually delicious potato pancakes and creamed spinach. The service was so extremely attentive that we had time for low fat Cappucino and bathroom visit between arrival at 6:30 and exit at 7:35. A perfect Pre theatre dinner!",0,0,0,Barbara L.,"Manhattan, NY",0,28,0
4.0,4/8/2013,"*3.5 stars but I rounded it up based on service & overall experience-Price: $25-$50 (without beverages)-Location: Theater District - West 45th St. & 8th Ave-Ambiance: An intimate old school restaurant that brings one back in time-Staff/ Waiters: Friendly, Attentive, Charming, Knowledgeable & Efficient-Menu: Standard Steak House fare; steak, vegetables, potatoes, seafood etc.-Nit Picky: Clean - Tables are close together - Not ADA friendly (Americans with Disabilities Act), due to small space and having to go up and down stairs to get to restaurant and bathroom(s)-Good For: Dinner before/ after a show or date nightFood:-Free bread served when you sit down. The bread actually tastes decent and isn't dry, plus they give you as much as you want-Frankie & Johnnies Steak Sauce is delicious! It's a mixture between A-1, smokey BBQ Sauce and ketchup! I was pouring this sauce on just about everything! I almost purchased a bottle but I didn't want to carry it into the theater-Big Portions: Come hungry-The Potato Pancakes are craveable! Frankie & Johnnie's puts a twist on the standard greasy flat pancakes by making them fluffy, round and light. They reminded me of the doughnut version of potato pancakes. -The low point of the night was the garlic mashed potatoes. The potatoes were very thin, soupy and on the verge of tasting like they came from a pre-made box mixture that one can find at your local grocery store. -The Grilled Breast of Chicken was forgettable. Not good, not bad. The meat was thin and a tad dry. -The bacon tasted funny. I can't pin-point what the ""funny"" taste is, however it may have been seasoned or smoked in a weird / non-traditional way. -The ground Angus beef was juicy, cooked well and beyond filling! Overall it tasted fine but it's not something that I would order again.Frankie & Johnnie's is worth dining at based on price, service, location and the atmosphere. Although I'm not rushing to come back here anytime soon, I wouldn't be opposed to dining here in the future.",2,0,1,Jana H.,"Saint Paul, MN",301,239,1001
5.0,3/6/2013,"We ordered the porterhouse for two, it came out just perfect juicy and tender, huge steak, do good I could not put the fork and knife down. As sides we had sautéed onions and mushroom, and potato au gratin, both delicious. We really enjoyed our meal, wait stuff was very attentive and nice. We will definitely go back",3,0,0,Claudio M.,"Edgewater, NJ",7,66,0
4.0,2/22/2013,"I trusted Yelp and found this place on a night that I had no plans at all!!  I am glad I did, the food is great, the steak was perfect, along with the fries.  The place is really nice, dim lighting, soft music, great service.  If you want great steak and don't mind spending the money, give this place a try you wont be disappointed!",2,0,0,Pablo B.,"Manhattan, NY",38,11,2
4.0,2/19/2013,"What started out as a rushed evening that I wish I had rescheduled turned out to be good.  I was meeting my sister in law in NYC for dinner and her pick was Frankie and Johnnies.  I was like oh OK so any way I rush to catch the train right after work because I didn't want to drive into NYC.  I managed to make the train within 1 minute of departure...whew looking me because the next train was an hour wait.  Once I get seated on the train I realize I have on 4 inch pointy toe boots and once I get off the train I am walking to the restaurant Idk what I was  thinking....I guess I am a Jersey girl and we drive everywhere.  Anyway I manage to make it to the restaurant frozen because it was so cold that night.  To my surprise the place was nice, I love how the place was all dark wood and light dimly by candle light....it would have been great if I was meeting my boo.  I started out with the crab cake sitting upon a little spicy sauce and it was really good.  The crab cake had actual lump crab meat not the imitation crab or a lot of fillers.  For dinner I black Linguine with mushrooms, shrimp and asparagus in a little oil and it was very good.  My only complaint was my dessert which was the bread pudding I just didn't care for it.  My sister in law had the chocolate lava cake and the was delish I should have ordered that....next time as I will return.  The waiter service was very good.",2,0,0,Kathy G.,"Linden, NJ",10,23,1
5.0,2/19/2013,"I was introduced to Frankie & Johnnie's Steakhouse shortly after 9/11 while in New York City conducting Security Operations and I've been coming here ever since. We started a Family Christmas tradition of taking the train into the City from 'Down the Shore' to see the Tree at Rockefeller Center, go to Saint Patrick's Cathedral for Mass, and culminating with dining at Frankie & Johnnie's Steakhouse on 45th Street. The dining area is very small but comfortable ... like eating in your own dining room. Professional and helpful Waitstaff. The steaks are of the highest quality, prepared to your EXACT specification. We always order the Potato Pancake, Creamed Spinach, and Broiled Mushrooms. We've never had a bad experience. If you're in the City and you want a quality meal that you will long remember, do yourself a favor and go to Frankie & Johnnie's Steakhouse.",2,0,0,Rorschach L.,"Washington, DC",0,24,42
4.0,2/11/2013,"One of NYC original SpeakEasy!! That alone brought me to go here and try it out. The ambiance of Frankie & Johnnie's is very old school. I loved that it still had the feel of Prohibition days. The service was a little slow at first but well worth the wait. I kept it old school and sipped on some good ol' Kentucky Bulleit Bourbon on the rocks. Our group had the fried calamari, and heirloom tomatoes with fresh mozzarella and basil for appetizer. For our main course I had the Sirloin stake, with creamed spenish, steamed asparagus and Irish home fries. The food came hot and in a timely manner. The flavor of the food was great! For desert  I had the homemade bread pudding, and that was suggested by our waiter Espiro, which i must say it was a great choice.  Espiro was great, very helpful with his suggestions, his service was on point and the food was great! If you have a chance to stop by and have the $$$$ to spend this is a great spot to go. P.S. it is the only stake house that i have been to that offer free limo service to their guest after your meal. Note it only takes you anywhere in MidTown Manhattan.",0,0,0,Ferdinand D.,"Manhattan, NY",10,3,0
4.0,2/5/2013,"Came here during restaurant week 2013 and the food was really tasty! Got the crab cake to start and it was insanely good -- no fillers and the sauce it was in didn't overpower the cake. For the entree I got the surf and turf which was a old school -- steak and shrimp scampi -- but it was beyond delicious. At first, I thought the steak was going to be overdone on the inside because the outside seemed a bit charred, but after cutting right through the middle and taking a bite, it was spot on. The service was friendly and our server, specifically, was very outgoing. He suggested we get the asparagus as a side grilled note steamed which was a good choice.",1,0,0,Lainie F.,"Brooklyn, NY",3,44,18
5.0,1/14/2013,"I have been going to Frankie & Johnnies for several years now.  I have never had a bad meal.  I love the fact that it was a speakeasy in years back and thoroughly enjoy the atmosphere.  My salads, steak, seafood and desserts have also been top notch.  I particularly enjoy the lamb chop or the veal chop - I actually think these are my favorites.  The desserts are decadent and never had any problems.  Yes its tight in there, but that's okay with me, its fun to meet people - and we've met people from all over.  We've even been there and met a few stars having dinner.  We've seen Tony Roberts there a few times having dinner with his daughter.  So if he eats there it has to be good.  I go back every chance I can for a special dinner or celebration.",0,0,0,Linda M.,"The Villages, FL",2,42,0
4.0,1/14/2013,"This place was once a speakeasy ... and the name of the joint served as the code word to get in and out.  It's actually a pretty cool nugget to know before you head to this cozy (and I use the word liberally) little steakhouse joint in the heart of the theater district.  They expanded a bar downstairs, but once you had to literally walk up this narrow flight of stairs (which you still do now) to a second floor dining area.  The place is filled with theater posters from yesteryear, and waiters that look like they were time warped here from a different era.The place is pretty tiny and the seating is very tight.  But the atmosphere is rich and can be boisterous at times.  I actually don't mind this though what gets me is the fact that because it's such a small joint the smell of the steaks can permeate through your clothing on busy nights.  It's a pretty ""meaty"" place on all fronts, and sometimes the evidence can be found on the smell of your body.The meat here is good.  The sirloin is my favorite cut of meat.  The portions are pretty sizeable and you should be ready to feel very full after eating here.  The sides are just okay, but the meat is decent and their steak sauce is pretty tasty.  The dessert selection is also very interesting.  I was a fan of their custard ice cream which reminds me of some old-school dessert I used to enjoy in my childhood.  If you're looking for a solid steakhouse in the theater district, this is a great place to go.  It may not be as splashy as Wolfgang, Palm or some other steak joints in the area, but it's a great place to check out if you're looking for a different vibe and some meat sweats before show.  The thought of that is kind of gross, but it is a tasty one at the very least.",8,2,5,Kevin W.,"Manhattan, NY",1288,747,1078
4.0,12/27/2012,"Very good!  The filet mignon was delicious and the sides were also great.  Expensive, but in line with Manhattan steak prices.",0,0,0,P S.,"Little Neck, NY",0,50,0
4.0,11/9/2012,The Good:Amazing steaks. Classic atmosphere without being stuffy. Fantastic history (the place used to be a real speakeasy!). Big portions. Convenient location for anyone seeing a show. Classic service with waiters in tuxes.The Bad: I now have a taste for very expensive steak.The Ugly: I probably won't ever go back to Frankie & Johnny's unless someone takes me there...and that's so sad!,3,0,0,Claire M.,"New York, NY",302,343,13
