rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/12/2016,Wonderful food and service. We celebrated our anniversary here and could not have been happier. As jaded New Yorkers we appreciated the quality without the pompous behavior too often seen these days. Foie gras and crab appetizers followed by sharing the NY strip and a nice salad. Compliments to the sommelier for pairing a wonderful Bordeaux. When we sat down we were given a glass of champagne to celebrate our 33 rd. Very nice on their part. Cocktails were generous not a tightly titrated measured excuse of a drink. Efficient service and good food. We will be back.,1,0,0,William W.,"East Rockaway, NY",1,6,0
4.0,12/9/2016,"Clocktower was a pretty good experience and my rating is closer to 4.5 stars than 5. I tried the American Cereal Killer cocktail which was interesting but I didn't love. It wasn't that far from milk with a shot of bourbon was pretty expensive.I really didn't enjoy the pressed chicken appetizer. The pickled veggies on the side I thought were too hard and too sour. They were likely there to help cut the richness of the foie, but I ended up just avoiding them. It came with garlic bread and the chicken also had cobnuts so texture wise there was too much hard and crunchy. The main however was phenomenal. I had the cote de boeuf and shared with one other person and it was definitely more than enough food. Perfect medium rare with a bone marrow gravy that was incredibly decadent. The greenbeans were cooked to perfection too though I'm not sure the foie gras cubes tossed in brought anything to the dish. I love gratin as well so that was a great addition.I ended the meal with the pistachio souffle and it was definitely worth the wait. Relatively soft and light with the chocolate ice cream melting down the center it was a great finisher that I would love to have again.Service was on point though the lay out of the restaurant is a bit labyrinthine. Multiple people finishing their meals at the same time is a bit annoying though as the coat check is behind the maitre'd which is in between a bunch of fairly narrow hallways.",0,0,0,Hamilton Y.,"Manhattan, NY",3,51,2
5.0,12/7/2016,"Absolutely fabulous. Everything was amazing -- to the bread, large appetizer portions for salads, scallop appetizer was divine- to dessert. Had toffee pudding, highly recommend! The halibut, lamb, filed were all excellent as well (according to my coworkers). Definitely pricey but well worth it!",1,0,1,Morgan D.,"New York, NY",80,138,203
4.0,12/2/2016,"I wish I could give this 3.5 stars. I went in for dinner last night with a friend. First off, the ambiance is great-- The restaurant is beautiful and has an ""old school New York City"" feel. The sommelier came to our table right away and was charming and informative.Onto the food-- We got the beef tartare and the pressed chicken/foi gras to start. I love both beef tartare and foi gras generally speaking. With that said, the starters were the biggest miss for me. I didn't love the beef tartare and I wasn't expecting the foi gras appetizer to be a terrine. If I had know that, I wouldn't have ordered it-- I didn't think it was that great. BUT the bread-- the sourdough bread they bring out is amazing.For the entrees, we ordered the Duck and the Bone in 40 day dry aged prime NY strip. Both were very good. It wasn't the best steak I've ever had, but it was a very good steak and I thought the duck was delicious. For dessert, we got the sticky toffee pudding-- very small, but good.If I were to go back, I would try other starters, but really enjoyed the entrees and the wine.",1,0,2,Kyle S.,"Manhattan, NY",17,86,565
4.0,11/27/2016,"Beautifully executed food in an elegant setting. When you enter the building, there's a great bar you need to walk past/go up a spiral staircase to access The Clocktower.Highly recommend. The only reason for 4/5 stars is because, relative to other similar restaurants, this was good but not necessarily a stand-out.1. Food: let's start with the basics. The bread is so good! It's a round sourdough that is piping hot, crusty on the outside and soft on the inside. Apparently the burgers are famous here based on other Yelp reviews; one person in my party tried it and pronounced it as a ""superior burger"" and I had a delicious duck l'orange that was perfectly done, with crispy skin and tender duck meat. They serve complimentary cookies and sweets when they deliver the cheque, too.2. Drinks: I had two of their red wines - good selection, good temperature. Also tried one of their cocktails, the American Cereal Killer (michter's bourbon, Cheerios milk, Madagascan vanilla syrup, and angostura bitter) which was pretty strong and served to me in a milk jug.3. Vibe: upscale, relaxed, elegant. The rooms are filled with paintings, and near the bar area is an open room with a billiards table. I would happily go back just for the bar to sample more of the cocktails. Spotted a few people wearing jeans, but most folks were in business casual wear.",0,0,0,Christine Y.,"New York, NY",30,50,12
5.0,11/20/2016,"This review speaks for the bar and the pool table access. On an epic hunt for a pool table, Yelp led us to The Clocktower. From the pictures it looked elegant and we also assumed the pool table would be totally open in the middle of a Saturday afternoon.We met the bartender and (naturally) challenged him to fashion us two drinks with Bourbon and Gin. I received an incredible orange-coffee-bourbon cocktail, and my boyfriend received a delicious citrus-y Gin creation. After this we were blown away and proceeded to challenge him over and over (and over, whoops). Not only did we enjoy beautiful cocktails, and a cool chalice cup that my boyfriend said made him feel like a king, but we also got our pool fix in! The pool room has one table and is in between the dining room and the bar. The perfect distance from our next cocktail :)Beware of the pool sticks however. They are shorter than normal ones! My boyfriend swears the only reason he lost more than 70% of our games was because they were too short. He can say what he wants but we all know I'm just a tough pool competitor :)What an incredible find! We've definitely discovered our new spot!",0,0,0,Katie R.,"Manhattan, NY",18,38,47
4.0,10/25/2016,My review for The Clocktower is long overdue but here it goes! My Aunt and Uncle took me and my here for my birthday dinner when I visited New York. We arrived a little early for our reservation and went straight to the bar. The bar was very lively filled with people mingling. I can't remember my drink but I remember that it was really pretty and it had an orchid for the garnish! When our table was ready we sat down and the waiter greeted us with the most amazing fresh bread. I could have eaten this crusty warm sourdough all night. I ordered the steak tartare to start and it was so delicious. It was served beautifully and it was the perfect way to start my meal. I ordered the crispy duck for my entree and they were very accommodating with my request to leave out the fennel that is usually an ingredient with the dish. We were all too full when the meal was over so we skipped dessert but the check came with a tin of cookies and caramels! Overall The Clocktower is very good. It gives off an old New York vibe. I have been able to experience a lot of the food scene in New York and it didn't quitemeasure up to other places with a similar price. I had a good experience and enjoyed my food here but 4/5 is my overall opinion of The Clocktower.,8,8,8,Amanda P.,"Woodland Hills, CA",559,225,268
3.0,10/25/2016,"Went there for brunch with a large group.  Atmosphere is very nice, big open space.  Service was good.  The food was hit and miss - I liked what I ordered but some of the stuff the others in my group got was not as food.  I had the macaroni and cheese, wild mushrooms, and slow-cooked ox cheek.  The gnocci was decent too.  Very expensive though.  And the dessert was expensive but very, very small.There is a pool table that you can play on for free!",0,0,0,Serafina C.,"Gaithersburg, MD",174,129,8
4.0,10/21/2016,The food at The Clocktower made me HAPPY. Delicious and the service was fantastic. The restaurant itself has got a old school library kind of feel. I think the building it's in is now a landmark. Definitely worth visiting for lunch or even dinner.,0,0,1,Melissa B.,"Manhattan, NY",180,94,51
2.0,10/17/2016,"I've only gone to the GOLDEN BAR (the bar at the clocktower). It was expensive for the taste. Didn't fancy it much, but ambiance was good.",0,0,0,Chels G.,"Manhattan, NY",78,90,61
3.0,10/16/2016,"You knoww...the clocktower...idk...I came here for brunch on a Sunday with a small squad. The food that we got was overall pretty good, minus the desserts which were way too edgy for me. What was lacking was the service, kind of. Our waitress was soooooo nice, tho. One of our squad members' orders was wrong, and they brought out the wrong dish. They apologized, corrected, and comped, which was very nice. We also ordered a cocktail and never got it. The food took an extremely long time to come out, and it was sometimes hard to catch a staff member's atención. I would probably go back for dinner, the ambiance and space was really cool.",0,0,0,Sarah S.,"Mount Kisco, NY",29,176,26
5.0,10/14/2016,"New Yorkers clearly have not caught on to the Jason Atherton phenomenon. That means an easy reservation, for now, of quite amazing food. The nouveau scotch egg was simply amazing. Not sure on the name but the foie gras, velute and umami quail was simply stunning. Worth going for this alone. The lobster, fennel and apple salad was equally amazing. With the starters blowing us away we were admittedly nervous about the mains. Discerning wife got the duck and I ordered the pork chop. Both were excellent with the duck taking the win on complexity and depth while the pork chop was pure classic with apples and crackling. We anxiously await coming back for round 2 of the appetizers and to try the highly recommended fish. Can't wait.",0,0,0,Jon W.,"New York, NY",15,53,21
3.0,9/14/2016,"Meh.  Nice photos on the wall and I like the high ceilings but overall a very stuffy room. I think it used to be the board room of Met Life Ins Co. which might explain that. Food is so-so.  The ""fish and chips"" was one giant fried piece of bland tasting fish.  Chips.Fries were pretty good.  Pistachio Souffle was also so-so with a very mild taste.Expensive for what it is.  There's a pool table and a nice looking bar you may want to try instead.",0,0,0,Michael G.,"Manhattan, NY",0,66,0
5.0,9/12/2016,"We had a very enjoyable dinner at this restaurant.  The walls are lined with photos of actors which works very well with the high ceilings.  We had the native lobster and scallop crudo to start.  The lobster was wonderful with the sauce served on the side which permitted the natural sweet flavor to shine and not being overly dressed.  The scallop crudo was well textured and the jalepeno ice was quite an interesting addition.  It would be great if they could figure out a drink with that ice.For the main, we had the lamb which was juicy and tender and the pork chop, which was probably just a bit over cooked but still retained some juices. The crackling was a very nice addition to the dish. Dessert was the pink lady and the milk chocolate mousse, both of which were very nice.  The pink lady is sufficient to satisfy two people easily.Will be back again.",0,0,0,K. C.,"New York, NY",1,238,0
5.0,9/11/2016,This is a great hotel Reasturant that really elevates food and service to a new level. It deserves a 2 star Michelin  . From starters to main dishes you could not really make a complaint cause it would be a insult to the chef . Although my fish came out warm and not straight from oven the taste was amazing and was one of the best seafood meals I had in a long time . I honestly felt I was at a 3 star Michelin resturant but at a fraction of the cost. My wife ordered the filet steak which was one of the best steaks she ever had . I was able to taste it and I cut with my regular knife and it just cuts so effortlessly . The manager was running around all night making sure that waiters were doing their job right and attending to all customers . I guess it is service that really makes a dining experience more complete and pleasurable. Would definitely go back again soon.,0,0,0,Akram B.,"New York, NY",213,70,17
1.0,9/9/2016,"I came here for my birthday and expected to be treated as such. The host was incredibly unwelcoming knowing in advance that it was my birthday. We left after one round of sparkling wine, after my husband was handed the brunch menu. Horrible loud music. Very disappointed. If it wasn't for Eleven Madison Park, which is located across the street from Clocktower, I would have had a very upsetting birthday dinner.",0,1,0,Colleen G.,"New York, NY",101,109,8
5.0,8/22/2016,"I came here during restaurant week and was really impressed by the service. Everybody there was incredibly friendly and professional. Even though I arrived a couple of minutes past my reservation, I was still seated. The food was also good from the coconut mango dessert to the complimentary bread. I would definitely recommend for anyone who is looking for an upscale place to have lunch/ dinner.",0,0,0,Crystal W.,"New York, NY",0,13,6
5.0,8/18/2016,Impeccable service- 5 stars. I didn't like one of the courses and I didn't even have to ask and they took care of it on the bill. Beautiful ambience. 4 stars for food. I'm going back!,0,0,0,Z T.,"Manhattan, NY",0,58,0
5.0,8/10/2016,"I'm still looking for a date that I can return! It was such a great meal, fantastic service, a beautiful room, and a restaurant week find.",0,0,0,Janet P.,"Manhattan, NY",0,33,2
4.0,8/5/2016,"Noise is the issue.  Wonderful restoration of an iconic space,with comfortable seating,  but the noise level, even at lunch is too intrusive.  Our appetizers were divine, the hamburger, formidable, and the  fries, alas, uninteresting.  Dessert was  beautifully plated and delicious...Servers were anxious to please, and succeeded in doing so.  An overall pleasant lunch, but as we are averse to noise while dining, we will forgo another visit.",0,0,0,Thelma S.,"Manhattan, NY",0,69,0
4.0,8/5/2016,Came back for lunch a couple times. Food:Foie gras over brioche - very goodBurrata with tomatoes - very goodSkirt steak - delicious,0,0,0,Bo B.,"New York, NY",490,984,753
3.0,8/5/2016,"Interesting pate appetizer -- not especially good tasting but unusual.  The stuff on top is port and the cream on the sides is celery root.  Rather precious.  Also on $29 Restaurant Week lunch was a hamburger that was pretty routine -- better for less at a dozen un-fancy places, and fish and chips that require you  use the relish tray, of course.  The fish was tender and flaky and I guess suitable for an English restaurant, though not for a 1-star Michelin chef.  The desserts-- cheesecake and coconut confection, were again more interesting than good-tasting.  This meal was quite a disappointment.  And the service was very slow and unhelpful.  Bread came after at least 15 minute, water refilled slowly.  Too bad.",0,0,0,Mayda R.,"New York, NY",2,23,0
5.0,8/4/2016,"My friends and I were were just here for lunch and enjoyed everything we ate.  From appetizer to dessert.Beautiful decor and friendly helpful staff.From fish and chips to Hamburgers, they were all excellent. No can't wait to go back!",0,0,0,Bing R.,"New York, NY",149,544,3265
4.0,8/4/2016,"We were a party of 4 on a Tuesday night and this place was packed! Tables are placed really close next to each other so there is not enough space to get up without kicking the chair behind you. The music in the restaurant is too loud as well.Now the good part. The food is awesome. We had the tuna tataki which I loved, but my friends really liked the roasted scallops, which I thought were just OK.I had roasted salmon that was delicious and my friend had Chicken Kiev which was pretty cool as the chicken came in a box!",0,0,0,Mala B.,"Chicago, IL",0,14,2
5.0,7/28/2016,One of the best places I have had dinner in a long time. The quality and preparation was outstanding The drinks were different but greatI ordered the pork chop they told me before they brought it out they did not like the way it lookedThey suggested the lamb$45 and at the end they did not charge me for this meal I have never had that happen to me beforeGreat place must try Steven Star did a great job with the space and menu,0,0,0,Caron B.,"Philadelphia, PA",2,36,6
5.0,7/26/2016,Came here for a Restaurant Week lunch and was very happy. They had real menu items on the RW menu. Fabulous cocktails (my fave was the Dill or No Dill - gin based and very creative). Very friendly service.,0,0,0,P M.,"New York, NY",11,192,2
3.0,7/26/2016,"The dining experience was good but not great. The restaurant is very LOUD, almost impossible to speak across the table in a normal voice. The background music played can entirely be eliminated. The food was good, smallish portions. My halibut was served with a small sauce boat the waiter wanted to dramatically pour over the fish and he was offended when I asked him to just leave it on the side on the table. That was followed by two additional dining room staff supervising my use of the sauce. Made me very uncomfortable. Had they served the dish with the sauce from the kitchen it would have been a much better experience.",0,0,0,Esther M.,"Saratoga, CA",0,7,0
5.0,7/26/2016,"Karina was our waitress and she was excellent. She even escorted me to the ladies room - now that's great service! My group of 4 enjoyed our lunch experience here. The decor is just lovely - reminiscent of old, glamorous New York City. The food is also delicious. Our favorites: heirloom tomato salad (with chicken) and the burger. Surprisingly, the chicken liver parfait was great! The presentation was phenomenal. Get the oh-so-creative drink, ""American Cereal Killer"" and thank me later. We will be back here for dinner!",0,0,0,Jennifer F.,"Manhattan, NY",237,719,1201
4.0,7/25/2016,Excellent experience.  The Spring Lamb was terrific and the Mac and Cheese w/ Ox cheek was really really special.  Really great and attentive service.,1,0,0,James And Debjani B.,"New York, NY",0,12,0
4.0,7/23/2016,"4.5 stars. Food is five stars but the physical space is 3.5 stars. Tables don't have enough space and the restaurant is a bit too loud. Berkshire Pork Chop is amazing, easily the best entree. We tried all the appetizers and the tuna, chicken liver, and pigeon were the best. Tomato salad is better than the leaf salad. Deserts were forgetful. I'll come back.",0,0,0,Daniel M.,"New York, NY",9,173,13
1.0,7/22/2016,We had waited so long to go to this restaurant. I live in LA - my daughter in NYC. When this restaurant first opened she said we have to go. But it was hard to get a reservation the few dates I was in town. So last night - when other plans fell through - we scored a same night reservation.  What a beautiful hotel and a beautiful bar. Very impressive. My daughter had been there for drinks before and thought they were fantastic. We were ready for a wonderful meal. We sat at a cute table by the fireplace and yelped everything we wanted to eat. The reviews and pics were all good. But somehow the menu had changed and nothing we ordered for appetizers looked like they did online. The streak tartare - probably one of my favorite dishes elsewhere  - hand chopped - tasted like raw hamburger you mixed with ketchup for meatloaf. Neither of us wanted a second bite - and just stared at it. The Parmesan crusted scallops were raw and the little crust was a hat that quickly fell off. I suggested to her that we Iove sushi and so why does this taste so bad?  Again - stared at it. I considered the fact that it was 20 and I cut my one (if two) in 4 pieces so each horrible bite was 2.50. I still just had one bite. At that point we had also ordered the burger and considered stopping it. The other dishes we were ready to order fell from our  minds. Perhaps we leave and go to an old favorite?   The waitress knew we were unhappy and started to ignore us. No manager was called.  The burger was good. No question. Even great. And the fries were to die for. Really good. But that's it. In the end - The appetizers were credited to the bill - thanks I guess - and the waitress gave us two horrible desserts as a token. They gave us spoons - but the poached peach we had was so hard I considered  asking for a steak knife. I wanted to tell the manager a few suggestions - or even to go and taste the food they were producing that night - perhaps the chef was out ill?  But he or she was not to be found. I wish you guys the best of luck. Please pay attention to my review as I will not be back and will not have an opportunity to help you with the other dishes. But I might stay at the hotel. Hopefully they have other restaurants to recommend to the guests. Thanks NYC!  Three more nights to go!  Hopefully fate and Yelp will send me to a great and conscientious restaurant tonite!,0,1,0,Deborah K.,"Glendale, CA",43,8,2
3.0,7/19/2016,"This is a restaurant that makes you feel cool and in the know but also a little foolish for liking it's silly gimmicks and paying ridiculous prices for certain dishes/drinks. You walk in to the lobby area with music pulsating from the  multiple dining rooms and bar areas.  The host/hostess were very chic but friendly and we were seated quickly.  I ordered the the gin cured salmon and filet mignon.  The salmon was an unexpected, 2 inch high mini block (I'm used to sliced) and was paired with an iced tea.  The salmon cut beautifully- almost like a terrine or foi gras but the texture was mealy and off- putting.  In addition the flavor was two mild (apparently gin curing doesn't add a whole lot of flavor) and some fishiness came through.  The tea was refreshing and a great palate cleanser but otherwise didn't add much.The filet mignon was cooked perfectly and was wonderfully tender but was served on a wooden board next to an empty dinner plate (with a skull design).  What was the point?  I moved the meat onto my plate and they took the board away.  My partner ordered the chicken Kiev that was brought table side in a wooden drawer.  The server opened the drawer and took out the piece of chicken.  Is this some historical reference or a warming technique?  Kind of perplexing and cool but then we wondered what the point of this was, other than some indulgent showmanship.  We order the dessert for 2- a tartartine for $25.  It was very tasty but $25 for an apple dessert?  The other desserts were all$15.  Our check was almost $400 for 2 people with 2 courses each, a shared dessert and a couple of drinks.  The service was pretty good and mostly consistent.I will go back but will walk, not run.",1,0,0,Roni J.,"Manhattan, NY",65,98,204
2.0,7/19/2016,I went when it first opened service was extremely slow. Decided to go again this past weekend with friends - same experience if not worse. Maybe we're spoiled NY'ers but this place is overrated.ambiance and decor very cool.,0,0,0,Coll M.,"Houston, TX",0,11,0
5.0,7/11/2016,"My current favorite truly modern Manhattan restaurant. Elegant, thoughtful food, combining tradition with creative flair. But served in a nice, casual setting with 0 fussiness. A highlight in what's become an excellent Madison Square Park foodie area.",0,0,0,Eater O.,"New York, NY",8,62,13
5.0,7/9/2016,"Appetizer bread was incredible, piping hot and whipped butter was just delicious. Had the 40 day aged steak for two and it was absolutely delicious and perfectly cooked medium rare. Bone marrow steak sauce was incredible. Came with green beans with foie and potato gratin both complemented perfectly.",0,0,0,Justin L.,"Brooklyn, NY",193,18,12
5.0,7/6/2016,"One of the best dinners I have had! My party of two had a 9:30pm reservation on a Friday night. We were promptly seated, and our drink orders were taken. The staff who took our food order explained the menu thoroughly and gave us a few suggestions. She was also very attentive as she checked on us throughout the night. We were brought the complementary bread, which was to die for. I believe the bread was made with an IPA. The bread was hot, fluffy, and crisp! My party of two had two orders of the bread! We started off with two appetizers: split pea risotto and the tuna. I'm not usually a fan of risotto, but this one was so flavorful and not too heavy. The tuna was also fresh and the shiso and sauce on top complemented the dish well. For the mains, we got the halibut and the burger. The halibut was recommended by the waitstaff and didn't fail to disappoint. The burger was melt in your mouth juicy, and also came with large block fries which were delicious. Everything was well seasoned and so flavorful! We shared the pistachio soufflé for dessert. We were so stuffed and satisfied. I'm a little disappointed that they ran out of their complementary chocolates, but we were one of the last tables to close out at 11pm. I will definitely be back!",1,1,2,Jennifer L.,"Manhattan, NY",192,385,517
5.0,6/19/2016,Father's Day brunch was great.-1/2 lb dry aged burger (cooked black and blue as requested)-Fish n chips (flaky fish)-Steak tartare (yum)-Pistachio soufflé with chocolate ice cream (Mmmm)-Excellent wines by the glass (Super Tuscan paired well with the burger)-Good service,0,0,1,David P.,"Manhattan, NY",73,442,371
3.0,6/15/2016,"Went to The Clocktower on a Tuesday night for a small reunion with three friends.  I've been wanting to try this place for a while now, and my uncle was able to come the week prior so, not to be outdone, I booked the reservation.  I got there fifteen minutes late but they were able to seat the rest of the party, which was really nice of them.   The restaurant has a cool atmosphere- pretty dark, and you have to take a winding staircase up to the dining area.  The service was a little disjointed all night- nothing terrible but things seemed slow and a little out of order.  It took a bit for them to take our orders, drink refills took a long time, and the bread refill (don't judge me) came after our meals arrived.  Again, nothing awful, but wasn't totally seamless either.Onto the food and drinks- we first ordered a round of cocktails.  I got the Cobblerpolitan which was a bit too sweet for my tastes but that's probably my own fault.  My friends got the whiskey cocktail which I thought was much more thoughtfully crafted.For entrees, two of my friends got the burger and my other friend and I split the burger and the Mac n cheese.  Dry aged 1⁄2 lb burger, bacon, cheddar, Churchill sauce, red onion, chips 25- we had this served medium with no red onions.  Came out medium well.  Burger was better than average and huge.  I really enjoyed this.  The fries, on the other hand, were cut like steak fries and weren't very crispy.  Could've done without these.  Macaroni and cheese,wild mushrooms, slow-cooked ox cheek 26- this was good but honestly confusing.  The Mac n cheese was shaped like calamari (seriously, I thought they gave us the wrong thing) and didn't really taste like Mac n cheese - more of a ""play on"" Mac n cheese if you ask me.  We didn't order dessert.  The bill came to just under $200 for four people (1 round of drinks, entrees, no dessert).  We were all stuffed.  With your check, they also provide some complimentary cookies and sweets which was nice.All in all, I liked The Clocktower and would consider going back.",2,0,2,Jenn P.,"Manhattan, NY",285,134,933
5.0,6/12/2016,"Epic brunch, well really lunch. Oysters were excellent. The lobster salad was amazing and a very large portion. Fish and chips were quite good. And the mac & cheese with oxtail and mushrooms was divine though very rich. We were treated to some excellent petit fours at the end.",0,0,0,J. Karim A.,"New York, NY",64,795,334
4.0,5/21/2016,"Came here for brunch on a weekend. It's housed on the third floor of a really nice and bougie hotel. The space is like a nice british pub but a bit more fancy. I got the dorade and my boyfriend got the eggs benedict. The dorade portion wasn't that filling, so I recommend you getting an additional side. However, it was delicious and well-cooked, and I wanted a light lunch so I was okay with it.",0,0,0,Jen L.,"San Francisco, CA",133,559,557
5.0,4/23/2016,"Very fancy place, I played pool and had beer and a few appetizers. It's a fancy place, suggest you go with a few of your friends, it can get loud but overall it's cool to check them out and explore new places.",0,0,0,Jason V.,"Paramus, NJ",36,42,33
4.0,4/12/2016,"Came to the Clocktower for breakfast with my family and it was wonderful!  It feels both trendy and classic at the same time.  The breakfast menu was lovely - standard and perfect for a quiet breakfast.  I had to ask to open the blinds because you should never pass up a view of Madison Square Park.The Clocktower would have 5 stars except for the poor service we received in the hotel lobby/bar before we took an elevator up to the restaurant.  We were confused where to walk in, and the person working who helped us was very nasty for 10am.  After we walked up a few stairs and into the door labeled for The Clocktower, we asked where to go and he kept gesturing for us to take the stairs.  I asked if there was a handicap accessible entrance and said we could take the elevator if we really needed to.  I then asked again if there was a handicap accessible entrance to the building in general and he blew me off.  I walked around and saw that there is a hotel entrance that has no stairs and leads directly to the elevator.  I had purposefully gone early to make sure the person in our party using a wheelchair could enter the restaurant.  He was so insensitive and rude that it was upsetting, especially because there was a very clear and easy solution.  That kind of behavior is unacceptable.  Other than that, I enjoyed my experience.",3,0,1,Gerald S.,"New York, NY",4,25,0
4.0,4/7/2016,"Very classy place. Great drinks! I went with 3 others friends and we pretty much ordered all the cocktails from their menu. Bread was amazing. We ordered the oysters, nothing special. I had the Mac and cheese, it was a bit too salty for me. My friends had the chicken, steak and bone marrow they seemed to enjoy it. Best part was the free dessert box in the end. It had delicious caramels and brittle. We were told by our server that they have someone just to find unique boxes, which I thought was neat. Expensive restaurant with great service. As we were leaving, around 8:30pm I noticed the lobby bar was packed. Will definitely go back to the bar for drinks.",0,0,0,Rammi K.,"Levittown, NY",208,11,7
2.0,4/6/2016,"To be fair, the food is quite good.  A bit precious on the presentation, but the flavors and preparation were consistently great.The two stars are for a four star food experience and zero star service. The ladies at the door were effective in their jobs, but exuded no positive energy. A bit of a downer to start the visit.  The server clearly wanted to (or was given direction) to flip the table quickly as he must have come over 4 times inside of ten minutes of us being seated to try and take the order. Once we gave in and placed our order, mostly to put an end to his awkward interrupting, he all but disappeared. The somm was at our table within seconds after I cracked their expensive and aggressively marked up winelist, i.e. $74 for a bottle of Oregon Pinot that wholesales at $13??  That's obnoxious. The service wares are nice, but they don't begin to justify the beverage prices. When it was time to close out, the check was literally dropped on the table with no form of ""thank you"". Not a great way to close out a $150pp experience- mind you this was without an overpriced bottle of wine. The place was busy, filled with beautiful people so they've got that going for them. Too bad they can't figure out the hospitality piece. It would almost make it worth a return visit.",1,0,0,Alex C.,"Irvington, NY",0,13,0
5.0,4/5/2016,"FIVE STARS FOR THE BREAD.My favorite thing is when a restaurant has really solid bread for the table.It's a whole wheat sourdough that comes warm (ours was actually PIPING hot) with a side of butter.  Not only is it plenty for two people, they asked use TWICE if we wanted more bread.  Crazy self control on my part that I denied it twice.  If they asked one more time I might have said yes.  I had the chicken kiev which is I think fried with panko on the outside.  (It doesn't take like a greasy fried chicken though)  When you cut open the chicken buttery juice come pouring out...not sure if they stick a chunk of butter in there before frying but it is seriously decadent.  I can't even remember the sides that were on my dish, but I cleaned my plate, didn't leave a single thing behind.My boyfriend had an equally pleasing experience with his choice which was a the halibut.  Halibut is one of our favorite fish and it's hard to find in NY so he had to get it.  His came with some sort of carrot puree?  and some other delicious veggies.  There was nothing left on his plate either.  He did leave some mushrooms behind that I was more than happy to take for him.Dessert looked amazing but just couldn't possibly do it.  I secretly knew they would give us cookie with our check so I was looking forward to that. There were two buttery shortbreads, some brittle and some sort of caramel.....We had everything and left a couple tiny pieces of brittle behind.  It was a pleasant palete pleaser! NOTE: we tried making reservations on open table and they only had an opening for 8:30-9PM on a Sunday but were able to get in at 7-7:30 by calling them.  They tried to make it sound like it was be difficult but we were seating in one of the rooms with only one other table taken.",3,1,1,Sheila C.,"Manhattan, NY",144,215,45
3.0,3/27/2016,"Went for brunch:- Great space- So so food (great burger, crap fries)- Very standard menu - no different to any half decent brunch spot in NY- Sub-par service given price",0,0,0,Will E.,"Oak Park, IL",0,8,0
5.0,3/26/2016,Great bar vibe music cocktails nuff said and gorgeous photos on the walls surrounding. Etc pool table can't wait to dine,0,0,0,Beverly P.,"Brooklyn, NY",1,19,1
2.0,3/26/2016,"Celebrated my birthday there Sunday afternoon. Bloody Mary was devoid of flavor except hint of tomato juice. Omelet was fluffy and perfectly shaped. Would have traded that for flavor, as it was remarkably bland. On an up note the $25 burger was well worth it, although I would have enjoyed a few more bites to be fully satiated. The beer choices were limited to one of each type, but the IPA was solid. Coffee and cheese plate were good; the Baked Alaska very well crafted and delightful. Service was sluggish. I honestly expected a more uniformly enjoyable experience given the pedigree of the restaurant.",0,0,0,Robert T.,"Waterford, CT",0,13,0
4.0,3/25/2016,"I tried this place with my wife for my birthday.  There were a couple of things that intrigued me about this place.  First the executive chef seems to be a close apprentice of Gordon Ramsay, who I think now is a sell out, but still a one of the best chefs in the world nevertheless.  We were led to a dinning room which had three compartments, but we were seated closer to the exit.  I never like to be seated near the exit, but I let it pass because my reservation was done relatively late.  We started with king crab, which were fresh.  Then I got the veal sweetbread, mushroom risotto.  I thought the seasoning was well done, but I wish the rice was cooked a tid bit more than what I was served.  It was tasty, but it was still too raw and crunchy to me (Well, I like crunchiness for other food, but as for risotto, I prefer it to be silky smooth).  I had duck breast for entree, and my wife had burger.  Both were pretty good.  I thought the duck was medium cooked perfectly, which the exact aroma/smell that needed to stay in duck, and the puree (I forgot exactly what that was) matched perfectly with the meat.  Then pistacchio souffle.  Being a crazy souffle hog, this was one of the main reasons I chose this place for my birthday dinner.  and I wasn't disappointed.  They dropped a scoop of chocolate ice cream on top of the souffle right before I started.  It was amazing.  It was so soft and fluffy, and melted in my mouth right when I put the spoon in my mouth.  This was the second best souffle I have ever tasted, and it wasn't that far from the first one (and the restaurant I tasted the best souffle ever... has closed down since then).  I thought staff/servers worked hard, but sometimes they were a bit off (like taking the longest time to bring the check, etc).  I think this issue matter should be addressed in a timely manner for this restaurant to become one of the best in the city.Overall, I really liked my experience.  I will definitely come back especially for souffle.  I am not just saying it because there are already a couple of my friends who lined up to try it.",1,0,1,Jay I.,"New York, NY",260,683,192
5.0,3/24/2016,Loved Clocktower! The space is really cool and takes you back in time (don't think you are going up to a high floor though like I did....I think it's on the 3rd floor of the hotel).  There are several different rooms for dining and the bar and the ambience is great.  The previous reviews on spot on about the burger - it was to die for!  I am already counting down until the next time I can go back!,0,0,0,Kathleen S.,"New York, NY",3,26,0
3.0,3/24/2016,"I loved the atmosphere here (old-money steak/house type feel). Everyone was dressed well and it just felt nice being in the building. It is also located in a hotel. Came here for a business lunch since its relatively close to my office. The bread was delicious - warm and comes with yummy butter. The drinks service was great as well.What fell short for me was the burger. And before you read on, know that I ordered it well done, which could have taken away from it's glory. That being said, I did not love the flavors that went into this creation. Something about the smokey bacon, or the bread that was a little too toasted, or the coleslaw that it comes with- did not hit the spot. The fries were great - but I would probably try another dish next time.",0,0,1,Tamara H.,"Manhattan, NY",130,365,411
