rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/26/2014,"I have been eating at Shun Lee West for over 20 years and always said I never had a bad meal there. Not having gone there in over a year, I was looking forward to the soft shell crabs, which had alway been wonderful.   Unfortunately, last night's dinner there was one of the worst meals I have ever eaten.  The soft shell crabs were overdone and so salty, that I could not taste anything but the salt.  The vegetable roll was mushy and tasteless.  Even the white rice was hard and crunchy.  The only thing that was reasonable was the gin martini, which was ice cold and just right.  Maybe two or three more would have helped me get the meal down.  Is the restaurant under new management, or have they just gotten sloppy because of previous popularity?",0,0,0,Judith G.,"Manhattan, NY",0,14,0
2.0,6/7/2014,"Used to be great.  Now, dim sum mostly tastes like dough.  Singapore noodles had large clumps of seasoning like someone didn't properly prepare it.  Shrimp wasn't cleaned.  Goodbye, Shun Lee.",1,0,0,Vibe Manager O.,"New York, NY",13,153,24
5.0,5/24/2014,"I love this place and the food is absolutely fresh, clean, flavourful and delicious. The service was great and the staff was friendly and helpful.Four of us went on Thursday, May 22, for a small celebration and we were not disappointed. We had alcoholic drinks, including wine, Dim Sum and a main course and we left feeling happy and satisfied.If you are looking for cheap, oily, inferior quality, MSG-laden, bad corner store Chinese food, this is definitely not the place for you.I am happy to pay more for this good quality food and the clean, friendly atmosphere.Thanks again to the staff of Shun Lee for a great time and we'll be back soon.",0,0,0,Grace D.,"Brooklyn, NY",0,3,0
5.0,5/20/2014,"I've been here a million times over the years, going back to about 1980 or so. It's my absolute favorite!  Unfortunately, I'm now a suburbanite so I don't get there as much as I'd like. The recent reviews concern me, but nevertheless having dinner there tonight and I can't wait!! More later....What can I say?? It didn't disappoint!  Sure, it's pricey, but the food and the service were wonderful!  I LOVE their Peking duck!!!",1,0,1,Robin S.,"Middletown, NJ",8,11,0
4.0,5/10/2014,"I've never dined in the restaurant, but I do enjoy getting delivery from here. The delivery has always been fast, and I love the lo mein!",0,0,0,Berklee F.,"Manhattan, NY",0,7,0
1.0,3/9/2014,20 years as a server and I love to cook. This was a train wreck.  Food was a joke.  Service was mean..... seriously.  They stare at you while you eat.  No response when I said my food was not so good. I actually could not eat it.  It was as tough as shoe leather.  Do.  Not.  Go.  Here.  American tourists may have thought this was something in 1981.,0,0,0,Marcus L.,"Minneapolis, MN",1,32,18
1.0,3/9/2014,"Best to avoid unless you are out of other options. The staff hovers too much. The food is dry and entirely bland. After we got the bill, the diet coke was $3.50 for each 6 ounce glass. After the horrible dinner, that just added insult to injury.",0,0,0,Earl M.,"Minneapolis, MN",1,18,0
2.0,2/24/2014,"Overpriced. Not vegetarian friendly. I want the price fixed menu, but for two of the courses there was no vegetarian option. I ended up ordering the asparagus and they served some very tough parts where I ended up with a bunch of stringy parts I kept chewing but they wouldn't break down. The servers were brash, snappy, and dismissive. I don't normally care about that, I expect it in a New York Chinese restaurant, but not an over priced nearly empty one. The food came out as fast as any cheap Chinese restaurant I've ever been to, so that was suspect as well, since this place is about 3X the price. For these prices, bathrooms should be upgraded as well, kind of falling apart. Appetizer portions very stingy. $12.75 for 4 flavorless miniature pot stickers. Taste was fine, nothing extraordinary. Waiters kept walking by yelling to each other, it was startling. Cool dragons on the wall. Trippy tin foil space monkeys with red eyes at entrance.",1,0,0,tv b.,"San Francisco, CA",0,22,0
2.0,2/17/2014,"Food was mediocre, the lemon chicken which was recommended by our waiter was basically a cheap looking Caesar salad with a few pieces of lettuce. When the manager or who ever it was that was asking us how our food was at the end, my boyfriends dad began to comment and the man just walked away in the middle of his sentence. Bathrooms were gross. And I forgot to mention, my chicken wasn't even hot when I got it. Defiantly a disappointment.",0,0,0,Melisa M.,"New York, NY",0,14,2
1.0,2/15/2014,The worst Chinese I've had with the only exception  - the velvet chicken and Indian for soup. I love Shun Lee Palace. Thought this would be the same.  It is nothing like it. The service was also lousy. DON'T waste your time and money! !!!  Our cheap neighborhood Chinese place is far superior.,0,0,0,L G.,"Upper West Side, Manhattan, NY",0,43,7
1.0,1/19/2014,"If I could give this zero stars, I would.  Awful awful awful.  Bad Chinese food that is incredibly overpriced.",4,0,0,Eric D.,"New York, NY",3,62,0
4.0,1/15/2014,"I discovered the Shun Lee Dynasty and Shun Lee Palace restaurants in New York 1972. They were the first to offer authentic Hunan Style cuisine and the food was fantastic. Missed them badly when I moved away from New York. I discovered the Shun Lee West when staying in a hotel on the upper West Side a few years ago and now, whenever we visit the city, we always have at least one meal there. The food is really authentic, not bland ""Chinese-American"" and always good.",0,0,0,David S.,"Houston, TX",0,28,0
1.0,1/15/2014,"This used to be one of the best, if not expensive, old-school Chinese places in the City.  Not sure what happened. Wontons are now always mush. Shrimp in soup are not cleaned, fried rice is full of fat instead of pork, spring rolls are saturated with oil.  Terrible -- I'd stay away.",2,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
2.0,1/5/2014,"Awful experience. I have fond memories of eating here when I was younger but, unfortunately, I will never return. All the plates were ridiculously dirty. I'm talking about pieces of food from the last persons meal! - unforgivable stuff. The waiter was impolite and uninterested. It's safe to say that the staff has really lost their passion at this place. That is most evident with the food. The lemon chicken was bland and the beef tenderloin was ok but lukewarm! To top it all off, my fortune cookie was empty!Which is really quite fitting because their is certainly no fortune to be found at this restaurant. Avoid this place and beware of the evil monkeys!",0,0,0,Mark T.,"New York, NY",0,1,0
2.0,12/27/2013,"I must take away 3 stars after my recent meal. I went here the day after Christmas, and even though the place was not full, the staff was overwhelmed. Both the food and the service suffered. Worst of all, the dishes and wine glasses were not clean (chunks of other people's food so big I could not scrape them off with my fingernail). I understand that restaurants can have an off day, but with experiences like this the prices are not justified.",1,0,0,Ali G.,"Brooklyn, NY",18,139,0
1.0,12/25/2013,"Poor service, worse food. It took 20 minutes to find our waiter and get menus. The dinner went down hill from there. Eat anywhere else.",0,0,0,Douglas R.,"Sharon, MA",0,17,1
1.0,12/16/2013,"HORRIBLE EXPERIENCE HERE! SCAM!My parents and grandparents had lunch here and after receiving the bill, my dad noticed that the price for the spare ribs seemed high. He asked the waiter to check. The waiter went to check and came back and said that the price was correct.However, after walking out my dad took a look at the menu and noticed that we were charged the wrong price!! We were charged the dinner price, not the lunch price, for not one, but two of the items we ordered. And this was after specifically checking!! He went and got the price adjusted on his bill. WHAT A SCAM! This is disgusting behavior from a restaurant. I highly recommend avoiding this overpriced restaurant, but if you do have to come, make sure to double check your bill.JUST TERRIBLE.",12,0,0,Nikki A.,"New York, NY",267,500,31
4.0,12/2/2013,"Trendy Chinese restaurant - definitely worth a try!! Very friendly service. Our waiter helped us pick out a few appetizers (pork dumplings were amazing!!) and entrees (fried shrimp and ants on a tree were delicious) for the four of us to share, and they even plated it for us individually.  Mai tai was very strong and was good. Looking forward to going back!",0,0,0,Christine C.,"Montclair, NJ",0,14,3
1.0,12/1/2013,"I remember this restaurant with great fondness from years ago, but all four in my party agreed that the food was mediocre and overpriced.  I felt that I had to apologize for suggesting that we eat there before Lincoln Center opera.  A big, big disappointment.  Stay away.",1,0,0,Nancy F.,"West Hartford, CT",0,22,0
1.0,11/10/2013,"Had reservation here, asked for table that was not right ""on top of"" someone else, and called to confirm this was possible. Arrived there on time, was shown to table that was about 6 inches from another party, then another one similar. All booths were empty, but was told that these were already reserved. Saw the café and asked for table there by window, was told OK but had to be out in an hour, because all of those tables were reserved (restaurant and café were both empty). So we would have to order, eat, pay the $150, and run out within an hour. Pretty difficult in my mind. I really do not see spending $150 for dinner to be up against other people and having to listen to their conversations and vice versa. This is how many NYC restaurants are, but if one calls and asks for another type of seating, they could at least be accommodating at this point, or warn against coming there.We were dressed nicely, not looking like patrons who would run out on a bill or whatever.So we walked a few blocks and all of the other pretentious, uptight expensive restaurants were full.Found a wonderful diner near Fordham, and had a great time with terrific food for 1/3 the price. So glad not to have patronized Shun Lee West.",2,0,0,Mary A.,"Los Angeles, CA",0,15,0
3.0,11/1/2013,"tasty, authentic high-end chinese in an attractive space.  the dragon is a favorite.wayyyyyy too expensive however.",0,0,0,Terry M.,"Miami, FL",0,43,0
1.0,10/27/2013,Had a terrible meal at this pretentious ove-priced faux Chinese etablishment.  Don't ever order the lemon chicken.  The say it's sauteed but it's an inedible deep-fried mess.,0,0,0,Steven S.,"Flatiron, Manhattan, NY",1,7,0
3.0,10/21/2013,"As a Chinese, the taste of Shun Lee West is good. My language program teacher highly recommended this restaurant. It keeps the traditional Chinese cooking style, not too sweet. Pecking duck is my favorite dish and it is worth of trying, though it is quite expensive. Sichuan Style eggplant is authentic Chinese cuisine and we finished all of it within 10 mins. Double cooked pork is terrible and too much sugar was put in this dish.Good serviceNice atmosphereA little bit expensive",2,1,0,Beide Z.,"Manhattan, NY",7,9,1
2.0,10/19/2013,"My friend wanted high end Chinese for her birthday, so what better place than Shun Lee West.  Having come here  several years ago and having a great experience, I was so disappointed this evening.  While I have no complaint about the main courses the appetizers are overpriced and unexceptional.  The ambiance/ décor has not changed in years and it is noticeable.  If you are going to charge excessive rates for Chinese food, I would expect a clean elegant environment, what I got was, dirty dated restrooms and place settings not worthy of a backyard barbeque.  Clearly this place is a gold mine and the owner should take some of the money he has made to reflect that in all aspects!",0,0,0,Al G.,"White Plains, NY",0,2,0
4.0,9/26/2013,The Cafe is great for dim sum. Walk in tables. Quick and attentive service. You can also order off the menu. The  food is great. Staff walks around with the dim sum carts and you chose the diim sum you want. If you have a craving for Dim Sum its a great place for a quick meal.,0,0,0,Todd S.,"New York, NY",837,200,121
2.0,9/25/2013,"The prices here are nothing short of OFFENSIVE!  The food isn't bad, but it certainly does not justify 2-3 X the price you would pay anywhere else for basically the same thing.  Sure, there's lots of crap Chinese food in this city.. but there's also some really decent and yummy Chinese food in this city- all with prices about half what you pay at this place.They served me a side of hoisin sauce that had been THINNED OUT WITH WATER!!  I've been cooking with hoisin sauce at home for like 10 years, I know what that stuffs supposed to look, feel, and taste like.  If these people would dilute their hoisin with water, there's no telling what else they would do to stretch a dollar- just like any $5 Chinese buffet place.  I took a bite out of my steamed veggie dumpling (4 pieces for $9)-  inside was stuffed with chopped cellophane rice noodles and veggies- could they have been leftovers from some other diner's noodle dish? Bottom line- you can cover a turd in fancy glitter, but it's still a turd.",2,1,0,Margaux S.,"New York, NY",25,138,0
2.0,9/25/2013,"2.4, I'd definitley give this a 2.5 but this is probably closer to a 2 in my book. (But I digress like everyone else here)Room was nice, accomodating to me and the 5 others. The servers were..nice which is quite weird for Chinese food (not to be mean but this is well the truth.) They filled the water constantlyDishes orderedSanbeiji/ Three-Cup Chicken (me)Chan Do Chicken (the other guy)Buddha's Delight (the woman)Chinese style Chicken Salad (the other woman)Chinese Eggplant in Chili sauce (I think a Chili Sauce, was OK) + scallion pancakes (the other other guy, was OK)It came out to 114 for 5 dishes + an appetizer in a Chinese restaurant...why?Veggi entress were around 19/20, meat entrees ranged from 25-35Well if it did come out to this, were either: the portions big enough to feed someone for multiple meals (even more than general good Taiwanese/Szechuan food) or was the food better than food that was less pricy.Well the first one is not the case. I shouldn't leave hungry in a Chinese restaurant.The second one, well kind of, just kind of. I enjoy Three Cup Chicken, it is usually one of my favorite dishes. But where is the spice? It seems like they added the rice wine and maybe 2 or 3 other things and that is all.Also, the scallion pancakes are incredibly small, like they were two little sandwiches instead of the giant mound like normal.2.5 stars",0,0,0,Glenn C.,"Fair Lawn, NJ",208,1266,376
4.0,9/15/2013,"Dim sum 24/7--That is what I am talking about!  Shun Lee West has been a fixture in the Lincoln Center neighborhood for a generation now.  The Shun Lee restaurants East & West in Manhattan have helped set a standard for high end Chinese/Asian restaurants.  I had the bean curd szechuan which continues to be of very high standard.  It as a slightly sweeter taste than most restaurants  in NYC which I find to be refresshing since the spice does not overwhelm the other flavors as it does in many restaurants.  It is not just about the heat but the flavor of the food.  If the steamed rice was not so dry I would have given them a 5 star rating.  I also had the har gow and the vegetarian dumplings which were wonderful.  I prefer the dim sum room where carts are still available at night.  I know it is not traditional but I love dim sum for dinner also.  If the price were not so high ($7.50 for one smal dish of 3-4 dumplings) I would be here on a regualr basis.  Perhaps that is the idea, this place is wonderful for special occasions or as a go to restaurant.  Dim sum baby!",1,0,1,Thomas W.,"New York, NY",1279,814,545
2.0,9/12/2013,"I ate here about nine years ago it was very good . Not now. The food on a 1 to 10 scale was a 4. Main course  a shrimp dish which wasn't bad but not up to the expectations for this restaurant. With these prices you're not looking for ""not bad"" you're looking for excellence  Salad was bland. If you're looking for excellent Chinese food I would suggest going to lower Manhattan.",0,0,0,Joel D.,"New York, NY",1,6,4
4.0,9/11/2013,"Lets get a few things straight. Is the decor 1980s power lunch fab with heavy drapery, silks, shellac plates and painted silk walks? It sure is.Is the food slightly pricey? Well, sure, it isnt a $5 Chinese buffet and it is a sit down, waiter service, tablecloths on the tables sort of restaurant on the Upper West Side near Lincoln Center and Central Park West. So... that's relative. I am often near Lincoln Center and ShunLee is my go to place. Go for the big portions of food, the attentive service, the fun of sitting in an old school NYC place, the fact that they let you sit there forever and oh yeah THE HUGE PORTIONS.Get the Grand Marnier Shrip, Neptunes Nest (huge chunks of lobster) and the honey bbq spareribs.",0,0,0,Sarah C.,"New York, NY",36,101,0
4.0,8/13/2013,It's always tough finding decent food in the Lincoln Center area that is worthy of the price you pay for eating there. If a place has outdoor seating near Lincoln Center it seems that they can serve garbage and people will pay whatever they tell them to pay. Shun Lee is one of the few places around there worth going to.,0,0,0,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282
4.0,8/10/2013,"Come for the utilitarian service, stay for the very overpriced but delicious food. I wish Yelp allotted half stars as Sun Lee West is more of a 3.5 than solid 4. I came here last night with a friend after work around 6:30PM. The place was packed with senior citizen folk [undoubtedly eating at senior citizen time], we didn't have a reservation but were seated right away. We had a VERY cozy corner table [i.e. squeeze into the booth and hope you don't knock over any glassware and/or into the person sitting at the next table! It was bad.] Also, it was VERY warm in the dining room, maybe the AC didn't work but my legs stuck to the seat and by the end of the dinner my seat and my friend's seat was wet with sweat. Scallion Pancake [$9.50]: We shared the two scallion pancakes that came in a serving. They were on the smaller side, too doughy and kind of dense. The flavor of the scallion was nice, especially with the BBQ-ish sauce served on the side. The saltiness of the sauce kind of masked all that dough. Ma Po Tofu w/Pork [$17.50]: At first glance this dish doesn't look at all appealing. It's rather liquidy with chunks of tofu, brown mushrooms, and shredded pork. It was actually really tasty! I was expecting it to be very spicy because of the star indicating heat as well as the waiter making a comment . Actually, it was just a hint peppery. The portion was HUGE. It arrived in a plate and the ""left overs"" came in a giant bowl on the side. The small bowl of white rice accompanying their entrees definitely isn't cutting it. I need a goblet of white rice for this dish. My friend had the Sesame Chicken [$25] which was really crispy and sweet and amazing. I liked her dish better than mine honestly. This place reminds me of the old school Chinese restaurants in Brooklyn and brings me back to my childhood. The waiters are rather snippy but it is entertaining. We didn't break the bank [$48pp with tip, including $10 glasses of wine each], though if we ordered more I'm sure we would have. We walked out pleasantly full and a good time was had by all.",0,0,0,Felisa F.,"Brooklyn, NY",52,198,192
2.0,8/2/2013,"I've been here a few times.  Last time I came was because my brother likes it so much.  I honestly don't see what the big deal is.  For the price of this place you could be getting much, much better food in a better atmosphere too.For starters, the dining area has no windows, which in Manhattan isn't a dealbreaker...unless.  Unless it looks like Shun Lee West.  Its dark as hell, the walls are black, and you feel like you're being slowly strangulated.  Which even that wouldn't bother me had it not been for the sub-par quality Chinese food.The food is exactly what you'd expect to get from a take-out Chinese place, however you're paying about double what that take-out joint would charge you.  The food isn't even plated well either which for this price range you would expect from any other restaurant in Manhattan.For me, I don't really understand Shun Lee West.  It's in one of the most competitive demographics for restaurants on this coast, but it really doesn't act like it.  If you're looking for great Chinese, go somewhere else.  In this city, I promise it won't be hard.",1,1,0,Colin V.,"Ridgewood, NJ",3,13,6
5.0,7/15/2013,Came here after a Chinese opera at Lincoln Center since it's less than a block away. The food was excellent and service was great (although we went at 4pm so it was pretty empty). There was a mix of traditional and Americanized dishes. The scallion pancakes were the best I've ever had.  The ma po tofu was similar to tofu dishes I always have in China. My friends had a crispy beef dish that they loved. We left super full and I was stuffed all night from the delicious food. I highly recommend this place.,2,1,3,April S.,"Union City, NJ",4,25,0
3.0,7/8/2013,"We tried the cafe. Very friendly place, cute decor, old school Chinese - I liked it. The dim sum was very good ( minus the beef which tasted like hot dog) the mu shoo pork was excellent. Prices not terrible. We were very full for $50 for 2 with beverages. Nice change of pace.",0,0,0,S. W.,"Manhattan, NY",0,106,0
2.0,6/16/2013,"I've come here for years and recommended it to out of town friends as a unique Chinese food dining experience.  The past couple of visits have been disappointing to the point that I won't be returning to this one time favorite.  Sloppy service (the waiter neglected one order, couldn't coordinate delivery of the entrees so the 4 of us could start eating at about the same time and more seriously, overcharged me by $50 dollars until I noticed the discrepancy).  The food no longer shows a knowing hand in preparation to the point of downright disinterest.  Considering the enormous premium you are paying, the value meter absolutely bottoms out at Shun Lee. I'm giving it 2 stars because it remains a very attractive venue.",0,0,0,Ben L.,"Upper West Side, Manhattan, NY",0,29,0
4.0,6/9/2013,"I LOVE THIS PLACE...is it cheesy? Is it dated? Is it overpriced? all of the above and then some but who cares, ya gotta try a Saturday night pre-theatre dinner there to call yourself a real New Yorker. I made an early reservation on a Saturday night before the ballet and yes, what all my fellow yelpers say is true, the average age is 90 +.  We had a drink at the bar and the bartenders were funny with their own little schtick of cheesy jokes...loved it!  The bartender made a perfectly nice Manhattan for me and a Jameson on the rocks for my date. After enjoying the bar the Host sat us at a great booth in the center of the room. Our waiter didn't speak English that well, my date insists that it's all a show, but the service was punctual and efficient. We started with a great Muscadet which at $35 a bottle was a great buy. For food we had the spring rolls which were very good but we're talking it breaks down to about $6 a roll. For entrees we decided to split the Prawns with garlic and scallions and the crispy shredded beef. They were nice enough to split the entrees for us and plate them in the   back, which I loved, and each dish was fabulous. The prawns were huge, and the sauce sublime. The crispy beef, although I know was so fattening, was YUMMY. I loved everything about my experience last night....kitschy NYC experience definitely be back!!!!",2,1,2,Leslie S.,"Los Angeles, CA",82,444,2
5.0,6/4/2013,"Best upscale americanized chinese food in all of NYC. The man behind this place (Michael Tong) created what millions order everyday from their takeout place (general tso's chicken but its called chan do chicken on their menu). The decor of paper machete monkeys and dragons and black booths has not changed in decades and I love it. The service is always great and portions are well sized. I recommend the pork fried dumplings, chicken lettuce wraps, prawns in spicey garlic sauce, sesame chicken and dry shredded crispy beef. Fun fact, this is Michael Douglas' favorite chinese restaurant. Sat next to him and Catherine Zeta Jones a few years ago and look closely at that dinner scene in Wall Street 2. It doesn't have the nightlife of a Mr. Chow or Buddakan, but the food is more impressive for the same price.",5,1,3,Andy A.,"Atlanta, GA",51,96,0
2.0,6/2/2013,Went back because a friend of mine was in the mood for Chinese food and we didn't want to go far.Same deal...ok food and really old people.,0,0,0,Yvette S.,"Manhattan, NY",58,84,9
3.0,5/28/2013,The dim sum is good (their steamed is much better than their fried for some reason) other menu items are a bit overpriced but the atmosphere is nice.,0,0,0,Sabrina D.,"Manhattan, NY",1,13,0
1.0,5/24/2013,"Shun Lee has been resting on its laurels for waaay too long.  The service is poor, the food is completely mediocre (you can get tastier and more interesting Chinese at any other place in the neighborhood), and the prices are outrageous.  Their policy of having the waiter plate all dishes before serving harks back to some long-lost era, one best forgotten.  Convenient to Lincoln Center?  Yes.  Value for the money?  Not on your life.",2,0,0,Lorrie S.,"Manhattan, NY",0,35,0
5.0,5/1/2013,"Shun Lee Cafe is amazing! Great dim sum, fast & very attentive service. We had no reservation but got seated right away even though it was rift in the middle of the dinner rush. Love!!!",0,0,0,Bonnie G.,"Oakton, VA",17,13,1
4.0,4/28/2013,"We ate here last night, a party of 4 for dinner at 8. The entire staff was as cordial and helpful as they could be. Our friend had recently hurt his back and found the booth seating for 4 too uncomfortable (it was a bit tight but adequate). They had no problem giving us a regular table with chairs although we did have to wait about 5 minutes at the bar. We had a drink and were adorably entertained by the bartender who told us several self deprecating jokes relating to his Chinese background, all in good fun,but clearly not politically correct which none of us are so it was very enjoyable.Before dinner we shared spring rolls which were very basic but still good. We ordered 4 entrees which we shared. The fillet mignon,orange beef,poached Chilean sea bass and the roast pork lo mein. Each dish was excellent however the portions were not very big,but adequate. No one left hungry but I would have liked a bit larger portion for the price. Still the food was very tasty.The decor is nice, done predominantly in black and white with golden Asian paper mache dragons. Not a reason for me to visit; almost a bit cliche but not offensive at all. It was crowded when we arrived but the noise level wasn't bad. One unexpected bonus, if you're into this, Alan Alda (M.A.S.H.) came in shortly after us for dinner. I'm a NYer and have seen celebs before in restaurants and never react to them. It does add something to the experience though especially when the food and service is so good. Shun Lee is a little pricey but all in all worth it. I will go back.",0,0,0,R T.,"Heber City, UT",1,13,7
4.0,3/24/2013,Nothing that hasn't been said before - good but pricey as Jacey P. said fits the bill. The kind of place my bf and decided was a good place to take parents from out of town when they are in the mood for something specifically very nice.,0,0,0,C S.,"Passaic, NJ",189,112,24
3.0,3/10/2013,"Fun novelty dinner spot. Dim sum here was a little one note -- or two, rather -- either steamed dumplings/meat wrapped in wonton, or crispy fried things. Tasty, for sure, and especially delicious with the trio of sauces provided on each table, but I was hoping for more variety. I was amused by the loud, chintzy 80's decor.",1,0,0,Pamela S.,"New York, NY",906,1220,115
4.0,3/2/2013,"I can do this in one sentence.  The food is good, but very pricey. My BF and I went  here last night for our anniversary.  We ordered the honey short ribs and the fish tacos as appetizers: awesome.  Delicious.  For dinner, my boyfriend got the crispy duck with walnuts and I got Neptune's Nest (an array of seafood: lobster, scallops, and chilean sea bass in a fried potato basket.) All of it was amazing and the portions were really generous, but still... it was more than $100. We enjoyed the service very much.  We went after a show at Lincoln Center, and the restaurant was almost empty.  The waiter was very attentive.  They came extremely quickly with our food, and hot towels, very nice. The decor was a little dated, but appropriate: gold paper mache dragons adorning the walls.  Truly, I loved it.  It was fun.  The music they had playing the background was intoxicating...musack versions of songs you know... we spent quite some time trying to identify each song.  Maybe not our favorite part of the experience.  All in all, the service was fantastic, and the food superb--if you're looking to splurge (and for our anniversary, we were okay with that), Shun Lee may fit the bill.",3,1,1,Jacey P.,"New York, NY",85,30,0
4.0,2/18/2013,"Shun Lee cafe is way better than the main Shun Lee restaurant. The cafe is more casual and has an extensive dim sum menu. You can also order anything you want from the main restaurant to the cafe. The ambiance is a bit crazy - all black and white with kooky animal decorations hanging everywhere. The food is a lot better than the decor. I usually stick with the dimsum but the string beans and Beijing duck are both great (although the beans are a bit greasy). From the dimsums, the shrimp and chive dimsums are great. For vegetarians, the vegetarian dumpling is also delicious. Stay away from the eggplant and the pan fried noodles (I actually had to spit them out).BOTTOM LINE: Go here if you're craving dimsum and don't feel like trekking to Chinatown.",0,0,0,Shuchi K.,"Boston, MA",31,80,1
5.0,1/23/2013,Familiar with SHUN LEE now!!  highly recommended~~~~,0,0,0,Siyu Z.,"New York, NY",0,1,0
2.0,1/3/2013,"Really nice restaurant with black booths to the side and tables in the center. With the gold dragon design on the walls, very sleek and elegant. Great interior but not great enough to justify the price. If this place was amazingly beautiful I wouldn't mind. Food was decent but there was nothing special at all. The food was not nicely presented either. Unless you have money to spare not a problem, but if you don't there's way too many Chinese restaurants just as good or better.",2,0,0,Jin Y.,"Brooklyn, NY",6,732,2395
4.0,12/25/2012,"going to the opera or ballet at Lincoln center then you must end your night here. Good food amazing decor ""Alice in Wonderland"" meets Chinese zodiac time travel into 1983. I have been going here for a decade and its just pleasant agreeable food, great staff. Effortless dining at its best.",0,0,0,Michael A.,"Brooklyn, NY",133,26,0
2.0,12/16/2012,Pleasantly surprised they sat us without a reservation on a Saturday night.  Fairly nice decor and decent service.  But the food is mediocre and way overpriced.  Reminds me of the Cantonese-American restaurants of the 1950s and 60s.  Basically no taste to the dishes (we had the Peking Duck and Neptune's Net).  Perhaps the spicy dishes are better.,0,0,0,Karl M.,"Culver City, CA",0,25,0
3.0,12/14/2012,"Located conveniently across the street from Lincoln Center, came here for dinner before seeing a show. I thought the food was pretty good but expensive. If you go, be sure to get Neptune's Net. It has an array of seafood in a potato basket.",0,0,0,Leslie H.,"New York, NY",346,340,151
3.0,12/5/2012,"Successful 3 stars are rare, and Shun Lee with 30 years of business is definitely rare!The setting is tacky and outdated, the seats have no cushion support and are probably originals, they got golden monkeys at the entrance.... LOLOn the other hand the service if very efficient and nice. There are a lot of nice Chinese men in jackets waiting to serve any need or answer any questions. The food... It's expensive typical Americanized Chinese. The sauces are very similar, it's your typical orange beef, chicken and broccoli, etc...  As an Asian man who loves Asian food, this is not what gets me going... BUT WHO CARES!!!! The place is packed!!! With a bunch of old people of certain demographics... LOLWe actually got to sit at the table where they shot Wall Street 2..... PEKING DUCK is worth it FYI",0,0,0,Kevin T.,"Manhattan, NY",0,24,6
2.0,12/3/2012,"I was there last night for dinner.  I arrived before my friend, so I sat at the bar which was lights-out with no customers... but a friendly bartender appeared out of nowhere and poured me a nice gin-n-tonic.  However, upon entering the dining area, I was disappointed with the decor (mostly black, old-looking and just tacky) and the food was sincerely mediocre.  This restaurant is not what one would expect from its nice location... not to mention the high prices. I will not return.",0,0,0,Edith S.,"Manhattan, NY",3,23,17
1.0,12/2/2012,"Have been to the Shun Lee West on multiple occasions with varying degrees of success, but was never at the cafe next door.   So, one night before the opera when time was limited, I decided to give it a try.   Big Mistake.     I do realize that the Lincoln Center area is going to be more expensive then going to a dim sum restaurant in Chinatown.   But even taking that into account, my experience was disappointing.    The choices were limited (fried or steamed) and the prices were high.  But more importantly, the food was just not very good.",1,0,0,Bruce S.,"Manhattan, NY",2,62,5
1.0,11/25/2012,"Don't often write reviews but really had a negative experience at Shun Lee West last night. Shun Lee Palace on the East Side remains fine and an acceptable choice for Americanized Chinese food with good quality preparation and ingredients. At the Lincoln Center location (SL West) the food has generally been inferior for years, so I hadn't been in quite a while, but the service too has become appallingly rude and truly unacceptable. Our appetizers arrived after the main course of mediocre Peking Duck (compared to the East Side), and both were bad. When queried, the curt reply was ""the kitchen is very busy"" which was evident, but there was no attempt at politeness or an apology. Of the appetizers, one was a cold tofu dish and the other soup dumplings known as  xiao long bao, which had thick doughy skins, no soup and were shaped like Jiao-Tse or gyoza -- but the worst gyoza you've ever eaten. I politely asked about them, and was told ""that was Shun Lee style"". We concluded the meal with a house special fried rice, which was truly delicious but did not make up for the poor service and mediocre to poor first and second courses. Also, the noise level was very high with waiters barking at each other without regard to patrons sitting trying to maintain the semblance of a civilized dinner. Other nearby tables were complaining about food not arriving, but the high noise level prevented me from overhearing full details.",1,0,0,Robert K.,"New York, NY",0,9,0
2.0,10/30/2012,"I was out with friends , it was late and we had to eat something. We went to this fancy Chinese restaurant only later discovered it is no better than a neighborhood take out. Price is scary to say at least. we ordered 3 dishes and cost more than 70 dollars. The food there is not authentic Chinese. If you are some rich redneck  who is visiting from the south and prefers Chinese takeout at a fancy place. go ahead, it'll make you day.",0,0,0,Brandon S.,"FOREST HILLS, NY",5,41,0
4.0,10/25/2012,"I took my girlfriend here for a special meal.  We got a table really easily even though we hadn't made a reservation.  We ordered vegetable sumai, har gau (shrimp dumpling), buddha's delight and chicken chow fun.  The shumai was awesome, lots of different flavors.  The har gau was some of the best i've ever had, packed with shrimp and the sauce that came with it only added to the deliciousness.  The buddha's delight was good, lots of veggies although the tofu was a little bland and the sauce was too light.  The chow fun was good, oily but not too much with lots of chicken.  But it lacked that special something to make me crave it and want to shell out $17 for the dish anytime soon.  We had to wait a while for someone to come over to take our order which was the only other downside.  The waitstaff was very polite and it wasn't as expensive as I thought it was going to be but I can see how the bill could get out of control.  I've had dim sum lunch there and it is very good also.",0,1,1,Adam L.,"Brooklyn, NY",148,115,143
3.0,10/23/2012,"Noisy classic Chinese.  Table of 16 so chaotic eating experience.  Standard mixture of appetisers and entrees.  Noodles, rice, ribs, chicken, shredded beef, etc.  All ok lacking a little flavour, even spiced dishes were a bit bland.  Ok but nothing special.",0,0,0,Lee G.,"London, United Kingdom",20,311,8
