rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/13/2015,"Having went to ABC Kitchen, I was super excited to go to another one of Jean-Georges' ABC restaurants. A Latin American-inspired menu, the food was disappointingly mediocre while the portions were ""unsatisfyingly"" small. We ordered:1.) Raw Shaved Fluke: A big disappointment. The fluke was drowned in a super sour green chili dressing that made the fish taste like a lime. 2.) Patatas Bravas: Who can really screw up fried potatoes?! Mediocre at best, the potatoes only stood out with the spicy-tangy sauce.3.) Short rib tacos with fried onions: Smallest tacos ever.  While the short rib was moist and tasty, the soft shell was wet and messy to eat. Unnecessary add on of grease with the fried onions topping. 4.) Charred Octopus: Probably the most intriguing dish of all, the grilled leek and market potatoes went well with the perfectly charred octopus. The dish had a vinaigrette that was a bit too sour for my liking, but overall a decent dish. 5.) Tres Leches Cake: Poor to NO presentation! The cake tasted like how it looked. Lackluster! It was overly sweet and tasted like what you find in a grocery store. Zero stars for this dessert. Clearly, I am no fan of their food. How on earth did this restaurant get 4 stars is beyond my understanding and experience!Many of their tables up front are communal while private ones scattered in the back with reservations. The decor was modern and elegant, alike the other ABC restaurants. Perhaps, the chefs need a lesson or two from the interior designers about design and plating. The service wasn't really attentive as our waiter was missing for majority of our meal. We had to hunt her down in order to settle our bill. She seemed very impatient and provided no helpful recommendations pertaining to the menu. I am not sure if you get better service with a private table vs. a communal one, but if you must try this spot, I'll recommend making a reservation. Plus, the crowds in the communal tables are quite loud, especially since the tables are right next to the bar! Overall, I wouldn't recommend ABC Cocina and would suggest you go down the street to ABC Kitchen for better food and service!",1,1,0,Jennifer C.,"New York, NY",168,165,1433
3.0,8/11/2015,"Great vibe, decor and an overall fun place for dinner. But the ambiance is definitely better than the food - which is not bad, but not out of the world either.Ordered: shaved beets with mushrooms (fresh and light), patatas bravas (you cant screw this up), sweet pea empanadas (the empanadas were a bit bland themselves, but the chutney it came with was great), cheese fondue with tortillas (below average), sauteed mushroom tacos (quite interesting). Portion wise, this order was just right for the two us us at dinner.",0,0,0,Sargam M.,"Manhattan, NY",81,163,0
4.0,8/8/2015,Nice place. Food is authentic. And the environment is unique. Come here is you are on a date or you are carving for brunch.,0,0,0,Big B.,"New York, NY",268,688,16
4.0,8/7/2015,"Love the food at this place, but give up on their cocktail menu.  This place never makes a cocktail I like; tried 3 different drinks and done after one sip.Favorite item so far for me are the sweet potato empanadas with the lemon yogurt dipping sauce.  My husband always goes for the fish tacos.  Service is usually good.  I was annoyed when one waitress talked me out out my drink choice to replace it with something that was NOT a sweet drink that I didn't drink.  Then I ordered the drink I wanted and it was halfway decent but of course was charged for both drinks ($16 each).Sometimes you can luck out and get reservations on short notice or even walk in.  However, I highly recommend reservations in advance.",0,0,0,Ashley K.,"Jersey City, NJ",6,36,7
4.0,8/7/2015,"ABC Cocina met all my expectations for my brunch needs and being the sister resto to ABC kitchen. Great food, good wine and amazing service. We sat at the bar and shared the tomato salad, huevos rancheros and a soft shell crab sandwich. All were delicious, especially the huevos rancheros. I would want to try their dinner next time.",1,0,0,Jo K.,"New York, NY",274,505,429
3.0,7/31/2015,"Just be prepared to wait if you did not think ahead to make a reservation. Think: 2 to 2.5hr wait. The store closes at 7pm so if you don't come early, you won't have that gem with which to while away your time. Food and service is commendable. During my most recent visit, our server's name was Giulia - she was patient, kind and attentive. We were grumbling after the hostess had lied to us and Giulia turned our evening around. Best service I have had in years - my friends and I spoke to the manager about how great she was.ABC is great for the experience - just make the res and don't come starving as portions can be on the smaller side.",1,0,0,MG Y.,"San Diego, CA",17,46,16
5.0,7/30/2015,"My favorite restaurant. Octopus, scallops (a little overpriced $25 for two but worth it), tacos, guac- list goes on is amazing. Their cocktails are really good too. Their sangria wasn't so good and I feel like they need to buy some better chairs.",0,0,0,John L.,"Caldwell, NJ",7,20,0
4.0,7/29/2015,"I'm such a fan of Jean-Georges... I love his namesake, I love Nougatine, I love ABC Kitchen, I love ABC Cocina.  I just love his tastebuds.  We sat outside for dinner last night in the midst of a NYC heat wave, but the food wasn't heavy or weigh us down.  It doesn't get dark when the sun sets because there are bright lights shining down on the outdoor dining area.  It makes for a less than romantic mood, but then again... we didn't make reservations, so we were lucky to get seated right away.Food (in order of preference)Lobster fried rice - well, I'm Asian and I just can't get enough of rice.  Crispy pork tacos - Seasoned very well. Two per order.Guacamole - Not your ordinary, bland guacamole that you find in most restaurants.  It came with peas, garnishes, and chips that were just the right amount of salt.  Tomato salad - if you like Greek/Mediterranean salads, you'll love this.  Light and refreshing.Razor Clams - I'm not a huge fan of these, but I still liked them.  Three per orderThrow in a few glasses of wine, and our bill came to around $175 (including tip and tax).",2,0,0,Elle W.,"Santa Monica, CA",208,285,372
4.0,7/29/2015,"I had been wanting to try ABC Cocina for awhile after visiting ABC Kitchen multiple times and absolutely loving it. My friends surprised me with a bachelorette brunch and I was not disappointed. The decor is beautiful, cocktails are inventive, and the food is very tasty. The guacamole was amazing and I really enjoyed the eggs benedict.",0,0,0,Marisa M.,"New York, NY",0,5,8
5.0,7/28/2015,"Came here for brunch with my friend and was impressed. Service is pretty fast (food is brought out when it is ready). We tried the pina colada, eggs benedict with crispy corn tortillas and ham, crunchy mexican spiced french toast with glazed apricots, patatas bravas with spicy-tangy sauce and rosemary aioli, and their chocolate and coconut popsicle. Pina colada: A bit sweet for my tastes, but nice, thick, textureEggs benedict: Amazing. Truly a delicious dish. Normally, eggs benedict is one of those dishes that is ""alright"" for me, since I tend to find it a bit bland. This one was not the case. They spices they used on the dish as well as the black bean salsa they serve with it elevates the dish to an entirely different level. So flavorful and distinct. I was very impressed.French toast: Toasted to perfection - fluffy on the inside, crispier on the outside. The french toast wasn't too overwhelmingly sweet and was absolutely addicting.Patatas bravas: Roast potatoes with a Latin American flair...so fantastic. Execution was great. My friend, who has been to Barcelona, said that these were almost just as good as the ones in Spain. Sauce was on point and I loved the rosemary aioli. Chocolate and coconut popsicle: Coconut sorbet and chocolate ice cream combo in popsicle form. Great dessert, and extremely refreshing. Chocolate ice cream was a bit sweet for me.Ambience of the restaurant was very upscale and swanky. My friend and I sat outside since it was so nice. Very relaxing and fun time.",1,0,1,Katherine Z.,"Washington, DC",561,473,556
3.0,7/22/2015,"Great food, but not worth the prices. Food is four stars, service is four stars, the overall value is three. I tried:Pea guacamole - DELICIOUS! By far my favorite thing. The tortilla chips were delicious, the guac was very fresh. I'm not sure why people fussed over the idea of a spring pea guac, but it's very delicious. Garlic shrimp - Expect this to be greasy since it's sitting in chili oil. Tasty but nothing special. Crispy chicken salad - A nice salad for lunch, but definitely not worth $25. The citrus vinaigrette is a little too citrusy/sour. The rest of the salad is pretty basic-- lettuce, radishes, cucumber, tomato. The fried chicken was delicious, but it wasn't an incredibly satisfying entree. Tres Leches - By far the best dessert!Rice Pudding - Tasty, and a great sized dessert to split. Flan - Not sure why it's called the ""impossible"" flan, but the flan was divine. The ambiance is by far the best part of the restaurant. It's absolutely beautiful. Our server was also incredibly helpful and kind. Half (most?) of the menu is tapas style, so you should order a couple of things or you might be hungry later.",0,0,0,Stef S.,"San Francisco, CA",132,779,6
3.0,7/21/2015,"*3.5 stars*My expectations for ABC Cocina exceeded my dining experience with the BF.  Even though I loved the restaurant atmosphere and presentation of the dishes, I felt that the food was overall too salty.  The plates we were eating on were also chipped at corners - not what you would expect at a Jean Georges restaurant (or any restaurant for that matter).  This is not to say that I wish I never went to ABC Cocina - I am in fact very glad that I tried it!  If you plan on having a few drinks, I would choose one cocktail and stick to something more flavor-neutral.  We chose 6 dishes + 1 dessert to share:1) spring pea guacamole with warm crunchy tortillas - I wasn't expecting much from the guacamole (even though peas and avocados really excite me), but I was pleasantly surprised with how simply delicious it was.  Recommended 2) raw shaved fluke with green chili dressing, crunchy rice and herbs - Very fresh and well-done; probably our favorite dish of the night.  Recommended 3) razor clams with chorizo and pickled ramps, citrus-sotol sauce - Beautiful piece of artwork to the eye, but we weren't impressed with eating it.  4) sautéed mushroom tacos, cashews, mole, kale and lime - Too salty for our liking5) savory glazed short rib tacos, habanero relish and frizzled onion - - Too salty for our liking6) arroz con pollo, crackling skin and lemon zest  - Very tasty & nice textures, but too salty for our liking7) tres leches cake with raspberry meringue - We really enjoyed this dessert.  Recommended",1,0,0,Danielle M.,"New York, NY",396,512,41
4.0,7/21/2015,"We were visiting my sister in NYC and wanted to grab dinner after a Broadway show. My sister said ABC had been getting great reviews and when a reservation became available she grabbed it immediately. It was an early reservation (5:30pm) which was fine because we were hungry by that time anyways. Our server Ashley was informative and friendly.We decided to share a few plates. Started with Spring Pea Guacamole. It was very tasty, I did not think I would like peas on guac. But it was great.Florida White Shrimp with Agua Diablo- Spicy, tender shrimp. Tasty and different with the banana to sweeten the spice.Griddled Fish Taco with aioli sauce- Very good, sizable pieces of fish inside the taco. The spice level was medium. You can pay extra to get 3 tacos (only comes with 2!)Crispy BBQ Pork Taco- again spicy, but sweetish BBQ sauce and pickled pinapple helped keep it edible.Maitake Mushroom with Goat Cheese- the cheese is very rich, we got this dish last and we were very full at this point.Seared Diver Scallops- Amazing! But you only get 2 scallops. So essentially $12.50/scallop. A little pricey, but delicious.Charred Octopus- a little too charred, I have had better!We tried their new Blueberry Lavender Martini- It was amazing! Highly recommend.All in all, a good atmosphere, friendly staff.",1,0,0,Dana L.,"Baltimore, MD",5,11,0
3.0,7/20/2015,"We went to ABC Cocina on a recommendation from a foodie girlfriend....supposed to be amazing!!!  Here's our experience.Atmosphere is cool, quirky & the staff were great. Food & drink wise, drinks were delish and we loved the guacamole & tuna sashimi but not much else. Greasy chicken & rice and the possible flounder (??? the waitstaff wasn't sure what the fish actually was) tacos were inedible. No one at the table ate beyond the first bite.Unfortunately, not as impressed as we should have been. Good place for drinks/apps at the bar.",0,0,0,Jeanne W.,"Chicago, IL",2,11,0
4.0,7/19/2015,"Spring Pea Guacamole was delish.Peekytoe Crab fritters were delish, too!Tacos were decent Anglo-ish tacos.Drinks and everything else were good!Service is attentive.Nice lunch vibe.I will be back.",0,0,0,Rachel J.,"Perth, Australia",24,136,9
5.0,7/17/2015,"Love this spot.  Had a great dinner and drinks for a good price.   The food was all delicious and the drinks were equally impressive. The decor is amazing. I love the atmosphere and feel of the space. Service was perfectly attentive without being too much.   I'd recommend this place for anyone looking for a cool place to grab some tasty food and drinks.  Perfect NYC spot! Get the chicken tacos, empanadas, arroz con pollo, and the strawberry sundae !!!",0,0,0,Rob Z.,"Manhattan, NY",103,72,11
5.0,7/17/2015,The tacos here were amazing as was the guacamole and peas - would definitely go back. Will try it for brunch at some point!,0,0,0,Natalie M.,"London, United Kingdom",25,104,47
4.0,7/13/2015,"Awesome place-- feels like a party whether you're celebrating with a group or just having a dinner date, the atmosphere is sexy and fun, with a solid bar and drink menu, incredible food tapas style, and impeccable service by funny, professional waiters. Even if it's your first time there, you will be treated like family and feel fabulous.",0,0,0,Lauren E.,"Manhattan, NY",7,75,1
5.0,7/12/2015,"BEST FISH TACOS EVER. Seriously. Get them crispy. THE FLUKE in my opinion is the best thing on the menu. On any menu. I always order two. One for appetizer, and one for dessert.  It's THAT good. The chicken tacos are spicy, and delicious. The mushroom tacos are very popular, and the maitake mushrooms are interesting and super good. I don't like mushrooms, this is the only place where I will eat them. The beef empanadas stand out as well. The octopus is nice, and so is the sizzling shrimp. The arroz con pollo is outstanding.  The grapefruit margarita is amazing. A must try. This place is beautiful, and the atmosphere is tons of fun. Terrific place to go for drinks and apps, or a full on lunch or dinner.",2,0,0,Elyse M.,"New York, NY",6,48,98
5.0,7/11/2015,"Great food, a touch of spicy and latin based cuisine, with a great service and ambience.  the mushroom with goat cheese is to die for and the veggie from the market will burn but make you feel healthy and full.",0,0,0,Tatiana A.,"Silver Spring, MD",2,7,2
4.0,7/9/2015,"Love this place! I've only been a couple of times but i can't wait to go back :) the bread basket is delish to start. In my first visit, my friend and I shared the peekytoe crab fritters, mushroom tacos, and griddled fish tacos. The fritters were disappointing as you couldn't really taste the crab and there weren't that many in an order. The mushroom tacos were really good, but we were blown away by the fish tacos! In my second visit, another friend and I shared the raw shaved fluke with green chili dressing and crunchy rice and herbs. it was amazing, which is why it's been on the menu since the restaurant opened. we also had the spring pea empanadas which our server recommended, and those were really satisfying yet didn't feel overly heavy, as empanadas can. Then, each of us had our own portion of griddled fish tacos with cabbage-chili pickle and aioli. I wasn't willing to share! :P we were also seated outside, when it began to rain, but i didn't want to move, since i was really enjoying my tacos at the moment!",0,0,0,Jen C.,"New York, NY",9,83,11
3.0,7/8/2015,"I came here about a month ago on a date with my girlfriend. We had movie tickets and this is right by the theater, convenience and my love for Mexican food were the two forces in play here. I saw the not yet infamous guacamole with peas on the menu and had to try it, and it was the best part of the meal. The queso dip was gross and tasted like it was from the frozen food aisle, the tacos were mediocre at best, and the bartender forgot to put an ingredient in my margarita which left it tasting like just tequila and seltzer. The good news is he realized this and brought me another one, he tried to take the screwed up one away but I'll be damned if I was gonna let him toss perfectly good tequila so I drank them both. I'm resourceful like that. Three stars because the service was good and I would give it another try. Wasn't completely disgusted, just disappointed.ALSO: if you call they answer the phone ""ABC Cocina"" which is super disappointing because you'd think they'd answer it ""Ah, Bae, Say Cocina"" considering it's a Mexican spin off of ABC Kitchen, right? Why change Kitchen to Cocina if you're not gonna change ABC to Ah Bae Say (ABC pronounced in Spanish)? This is why I have no friends.",0,1,0,Bryan D.,"Manhattan, NY",4,25,0
2.0,7/8/2015,"New York City is the Disney World for foodies, it's heaven! A few days a month I go out and explore this wonderful city's food scene. This past week I hit about 8 restaurants, ABC Concina was the biggest let down.Based on the reviews I have been looking forward to eating here, it's also a beautiful restaurant.  I know NYC is an expensive city but for the price point even for NYC standards I expected more... I was greatly disappointed  $17 for two tiny fish tacos, at one point I had to look for the fish!!!  The Shrimp with sizzling garlic and chili oil at $16 was ok, NO MUY BUENO, I had to take a second look at the menu to confirm garlic and chili were part of the ingredients.  For Latino food, this place LACKS FLAVOR, even the sangria was funky.  Service was as good as I expected. In the end I've had just as good if not better food from food trucks in California and paid 1/3 the price.  Also, the Fish Tacos at Pappasito's Cantina at DFW are almost identical, same price but more than 4 times the size, and they are DELICIOUS!!!  I always run to Pappasitos for their Fish Tacos on a layover at DFW, that how good they are. This is not Nuevo Latino, it's over priced Gringo Latino foo foo food.",1,0,0,Joseph M.,"Manhattan, NY",0,65,0
5.0,7/6/2015,"I have to admit I had low expectations for a French chef making Mexican food , but JG crushed it! Authentic tortillas , and he does the spicy flavor full on.  Drinks at the bar may sound ""fru fru"" with mango and passion fruit , but they make them with a light fresh touch , not heavy pulp",0,0,0,eugene k.,"New York, NY",8,28,11
4.0,7/5/2015,"Beautiful restaurant! Absolutely love the decor and lighting in the restaurant.  We started with the guacamole and fluke appetizer. Both had very fresh ingredients and were excellent.  We also had the gooey ham and cheese fritters, garlic shrimp and lobster tacos.  The last three dishes were good but nothing exceptional.  This was my fourth time dining here and I feel that each time the food has varied and ranged between mediocre and excellent.",0,0,0,Christina L.,"Leonia, NJ",0,11,4
5.0,6/30/2015,Tacos tacos tacos! After a food coma induced sleep on which were the best the results are in: 1. Pork & Pineapple 2. Grilled Fish 3. Mushroom 4. Chicken 5. Short Rib They were all fantastic and they'll add a taco to an order to better accommodate a group size. This place is gorgeous and a must-go for celebrations and special events.,0,0,0,Jon A.,"Brooklyn, NY",187,99,26
2.0,6/29/2015,"I'm used to over-paying for Tapas, but this was ridiculous.  $16 order of calamari came with 5 pieces of calamari.  Dinner for 4, only 1 bottle of cheap wine, was over $400 and we were all still hungry after.Beautiful space though, and our waitress was lovely.",1,0,0,Kristen B.,"Fairfield, CT",1,27,0
5.0,6/28/2015,"One of the BEST brunches I've ever had. Ordered the jamon iberico, fluke, shrimp, arroz con pollo, octopus, and huevos rancheros. Dessert was tres leche and churro. Dessert was ok but everything else was very good especially the fluke and arroz con pollo. Cocktails were also great! Highly recommended!",0,0,0,May F.,"New York, NY",2,11,0
4.0,6/28/2015,"Excellent food, loved the tuna sashimi, the Florida shrimp and housemate chorizo, oh and the oysters were awesome!! Great service and a cool, swanky NYC vibe. Highly recommend and would visit again.",0,0,0,Dennis S.,"Ridgewood, NJ",17,67,15
4.0,6/17/2015,"pretty food.  Bit on the salty side but a mix of fares with a twist a few standard tapas.  any seafood tapa is best: Oysters, fish tacos, grilled sea bass, charred octopus out of this world.  Spicy ground beef tapas, skip it.  If you get there by 12:30 on a Wed like my bf and I did, there's plenty of seating at the bar, communal table or outside.  Starts getting fuller around 1:45.  The service was attentive though our food was brought out so slowly in betw that we couldn't get to dessert and I had to head back to the office.  If you guys could bring food out in a more timely manner, would've given you a five and a bigger tip w that dessert bc it looks so delish.  Will be back but maybe not for lunch if it takes that long.",0,0,0,Elizabeth N.,"Cobble Hill, Brooklyn, NY",13,13,0
5.0,6/14/2015,"Two words: AH-mazing! This place is the bomb for everything! The decor is chic and classy, the lighting is awesome, service is great and the food and drinks are even better. Start with the margarita and you will thank me later. For food, we had the guacamole (so good!), tuna sashimi (also really good), shrimp in garlic sauce (not my favorite, but also great), fish tacos (yum!), and something else I can't remember. This place is amazing, just go!",0,0,0,Anna K.,"Williamsburg - South Side, Brooklyn, NY",5,64,2
5.0,6/13/2015,"Absolutely LOVED how gorgeous this place was!!  The service was also great and the food was delicious!They start you off with some bread, which was pretty standard.  We had the:-shaved beets, portobello mushrooms, queso blanco and herbs:  I don't even like beets, but they tasted super delicious here!!-huevos rancheros:  always a fave, and I enjoyed the spiciness to the sauce it came with!-patatas bravas:  nice 'n crispyI definitely liked this place a lot better than abc kitchen!",0,0,1,Lili K.,"Manhattan, NY",287,2515,159
4.0,6/13/2015,"Scored a 7:30 reservation on a Saturday night and I was beyond ecstatic to try ABC Cocina after falling in love with ABC Kitchen. Cocina is a little louder and more vibrant than Kitchen. but both Jean-Georges restaurants deliver and do not disappoint. The host was friendly and brought my friend and I to our table right away. The waitress recommended 2-3 plates per person, so we ordered the Spring Peas Guacamole which was absolutely delicious and one of the best guac I've had. It was flavorful and with the perfect amount of spice. Then came the tuna avocado sashimi. Jean-Georges's raw fish is always on point - the tuna tasted so fresh and perfectly seasoned. Finally, we tried the famous chicken tacos and crab fritters. Both were piping hot and yummy. I liked the small tapas portions so I can sample different dishes without feeling too full. ABC Cocina has great drinks too - yum the margaritas. I love how versatile ABC Cocina is. It can be a fancy date spot or a casual night out, but it won't disappoint.",1,0,0,Mary C.,"Manhattan, NY",157,292,617
5.0,6/8/2015,"Gorgeous atmosphere, amazing service, delicious food. Love, love, love.",0,0,0,Jessi W.,"New York, NY",0,6,0
4.0,6/1/2015,"Try the grapefruit margaria!! Really interesting restaurant, it's apparently hard to get a table so if you're interested, plan ahead!!",1,0,1,Jordan N.,"Columbus, OH",308,155,756
4.0,5/31/2015,"ABC Cocina is a happening spot in the Flatiron/Union Square area... It probably should be rated 5 stars in Zagat's ratings for ""Best Makeout Bar in NYC""... More to come on that:PROS:1). The food - we had the chipotle tacos and the beef tenderloin and both we absolutely amazing and there are so many other options to try2). The Margaritas - EPIC.3). The atmosphere - if you're date didn't already want to make out with you, they definitely will at this bar.  CONS:1). Swingers - the couple next to us kept eye balling us as we sipped our margaritas... The guy looked deep in my eyes as he petted his lady and it was slightly disturbing 2). Makeouts- we've been here three times over the last month and every single time there are people making out everywhere - I said it was a pro before, but now it's a con 3). Bartenders - you just have to come here to get why this is a con.",1,1,0,Stephen E.,"Manhattan, NY",50,9,1
4.0,5/31/2015,This was my first time here and the food was delicious. I ordered the mushroom tacos and my cousin posted the chicken chipotle tacos. We also had the patatas bravas one of the best I've had - they were nice and crispy and the sauce was really good. For dessert we had the tres leches cake which was ok for me - still good but not as amazing as I wanted it to be. Overall had a good experience. Food is farm to table you can tell it's fresh which is nice.,0,0,0,Esha P.,"Old Bridge, NJ",7,52,62
5.0,5/31/2015,"Second time here (seems like a theme for today) and another great meal.  Came here for brunch and not surprised why the family of ABC restaurants are some of the best in the city.  We started off with the pea guacamole...still on the menu and very delicious.  We moved on to the crab fritters (good but not my favorite thing on the menu).  Next was the fish tacos - perfectly fried and crispy, could have had two orders.  Last we split he mouth watering sea bass and pork sandwich.  The service was amazing and the waiter brought us a free eggs Benedict (which I will order next time).  Sorry no pictures for this meal but will take some the next time I go (which hopefully will be soon!)",1,0,0,Richard K.,"New York, NY",40,117,103
3.0,5/30/2015,"Food was great and so was the service at the table.  However, I had a very negative experience with one of the bartenders (the one with the beard)... I asked him for a glass of water  (that was before our server came to the table and I was very thirsty... ... he DID NOT want to serve me any water.. he said I could get that at the table.. I asked him again and explained I was very thirsty.. he still said no.  It wasn't until the other bartender came over that I asked him.. the other guy was very nice and served me a glass... but the first bartender still kept ranting about  not wanting to help me...Give me a break!!!  TERRIBLE experience... a bartender like that should not be in a decent restaurant!!!",0,0,0,Michelle G.,"New York, NY",0,8,3
1.0,5/29/2015,"This place is memorable for one reason only... How bleh it is.. It's borderline insulting. The ambience is very nice. Which means they spent a lot of money on ""sizzle""... Which means most of your meal price is to recouperate that initial cost  and not food quality. It shows. 6 of us for lunch spent a total of $360 so we got to try a lot... So you would think... Sadly the portions are tiny so 1 plate is only 2 small pieces.  (2 mediocre tacos for $15??) But I digress. The food is mediocre at best, although I will give credit where credit is due and say proteins were cooked to the proper consistency. The flavor? Nothing spectacular. Not gross, but exactly at expectations for a clean restaurant, of which there are hundreds in the city. The descriptions of the food are misleading, the patatas is just French fries with mayo and ketchup.  This place is all about marketing 101. Get you excited and convinced it will be amazing so you are predisposed to overlooking it's flaws. I swear the Mexican lasagna ""salsa"" is pre made... You end up paying a lot of money for average (at best) food in a really uppity environment... There is absolutely no reason to go here as in a blind taste test the food would not win any category.",0,0,0,Anil C.,"New York, NY",9,43,0
3.0,5/24/2015,"Was working in the ABC Carpet building and decided to grab lunch with a friend at ABC Cocina. The decor was great, and very light. We each had the lunch prix fixe ($32/ each). My favorites dishes were the SHAVED BEETS w/ MUSHROOMS, and the GRILLED SHRIMP SALAD. I wish I didn't have the prix fix menu so I could have more options to choose from, but it was still. I absolutely loved the TRES LECHE CAKE, it was not too heavy and just the right amount of sweet. I'd definitely come back again so I can try other dishes and give a proper rating again. ENJOY!PS: ABC Cocina is around the corner of ABC Carpet. :)",1,1,2,Darlene Y.,"Los Angeles, CA",518,1176,61
4.0,5/23/2015,"Food was quite good. Went for lunch and everything we had was good. The sangria was great as well. Service was lacking though. Forgot silverware, forgot to bring a drink, but the food made up for it. Would recommend.",0,0,0,A M.,"Suffolk County, NY",23,53,0
4.0,5/22/2015,"Loved it! Margaritas were delicious. We ordered 8 dishes for 4 people and it was just enough. Every dish was fresh and tasty. The spring pea guacamole was so good. The beef tenderloin and the scallops were prepared perfectly. The arroz con pollo with chiccaron was great. Our servers were helpful and friendly. The atmosphere is lively and there's plenty of room to spread out. Liked it so much, I reserved again with a different group of friends!",0,0,0,Jill G.,"Park Slope, Brooklyn, NY",0,12,0
4.0,5/22/2015,"Had a great brunch at ABC Cocina! The restaurant itself is very stylish (as it should be considering it's connected to ABC Home), and the waitress was super sweet. One dish was accidentally left off, and she gave it to us on the house along with a dessert. We loved everything we ordered! Patatas BravasShrimp with Sizzling GarlicGrilled Maitake Mushrooms (MUST order)Spiced Ground Beef EmbanadasGriddled Fish TacosCuban SandwichHuevos RancherosI highly recommend ABC Cocina if you're looking for a trendier restaurant.",0,0,0,Emily C.,"Manhattan, NY",0,93,0
3.0,5/17/2015,"I came here once about eight years ago with my parents and we loved it.  However, we finally decided to revisit ABC Cocina and to be honest, we were all pretty disappointed.  Yes the food is fancy shmancy, but taste-wise it's but a mere 6.5/10, and the service is beyond pretentious.  We had a 6:00pm reservation for a Sunday but arrived just after 5:30. The restaurant was empty but the hostess didn't want to seat us immediately because she wanted to ""finish with the 5:30 reservations,"" and asked us to wait at the bar (probably to get us to start spending money on drinks before actually sitting down, I hate this scam!).Anyway, sometime around 5:45 we were seated, the restaurant was still empty, mind you.  We ordered a bunch of tapas plates to share since that's what you do when you dine at ABC Cocina.Spring Pea Guacamole- It's their must-have signature dish everyone raves about.  It's good, not something that's out of this world extraordinary, but it's fresh.Charred Octopus- Solid dish.  Our favorite of the night.Ham and Cheese Fritters- I mean, who doesn't love ooeygooey melty fried cheesy foods?  Good, but SUPER hot so let them cool before you take a bite.Housemade Chorizo- Upon first bite I thought it would be good.  After chewing it for about three seconds it was extremely bland.Florida White Shrimp- Second favorite of the evening!  Who knew if you mix shrimp with bananas it would be good?  It also tastes similar to ceviche which is always a plus in my book.Patatas Bravas- My dad makes better.Arroz con Pollo- Horrible.  Yes, there was a lot of chicken but it was not here nor there.  Fail.  Fail.  Fail.  For the last dish that came out this was for sure a disappointment.Chocolate Creme Brûlée tart- Decent.  I mean, it's a sweet chocolate dessert, you can't really go wrong with that.As for the sangria...I had the red hibiscus and it was standard.ABC Cocina is a beautiful restaurant, but at the end of the day it's for those people who want to see-and-be-seen while feeling super important because they're dining at a Jean Georges restaurant.  I get it, I really do, but these types of places are simply not for me.",5,0,0,Jackie S.,"New York, NY",1004,802,3287
4.0,5/16/2015,"Great food, but at the same time somewhat forgettable, if that makes sense. I just hate the name of this place. All these ""ABC"" joints are impossible to keep straight in my mind. That said, the burger is surprisingly good. Very well balanced. The square footage is mammoth by New York standards, so at least 30% of your food cost has to be rent premium.",0,0,0,Mick B.,"Manhattan, NY",1172,221,875
3.0,5/15/2015,"To be fair, I give this place a solid 3.5 stars. I came here with one of my greatest friends to celebrate a promotion and new job. I was more than ecstatic to try out one of the Jean-Georges restaurants. However, I was actually expecting a lot better food considering the overhype on yelp and the brand of ABC. I'm not saying the food was bad (because the dishes we ordered were good) but they weren't over the moon awesome.The goods:- Service is top of the line and they were very attentive.- I was really digging the drop down light bulbs. - CRISPY FISH TACOS are a MUST here! It was probably my favorite dish of the night.  I really liked the cabbage-chili pickle on this dish.- Mango Sangria was delicious.The okay:- The spring pea guacamole with warm crunchy tortillas looked gorgeous in pictures. As mentioned, they were good, but does not give a ""WOW"" effect. I actually thought the tortillas were the ones that made this dish work. They were freshly baked and were very crunchy. But disappointed because they didn't have the blood orange salsa like they used to. - The spiced ground beef and celery root empanadas with tomato salsa were as well decent. I think the tomato salsa was delicious and really brought out the flavor of the empanadas. - I felt the maitake mushrooms were great alone without the goat cheese.- Tres Leche for dessert was okay too, but nothing to write home about. The ""I'd passed on this one""- The patatas bravas with spicy-tangy sauce and rosemary aioli was the least appealing of all the dishes. It's basically home fries dressed up nicely. I wasn't impressed at all. -The chamomile and honey cocktail was way too strong for me. They really have to loosen up on the gin. But thankfully, our waitress was wonderful and allowed me to switch drinks.",0,0,0,Win C.,"Fresh Meadows, NY",325,623,3078
3.0,5/13/2015,"I came here on cinco de mayo and renjoyed my meal here. The atmosphere was great- dont know if its like this most weeknights or if it was because it was a holiday. The servers were a bit difficult to flag down, and he recommended for us to order more dishes than we had (which resulted in leftover wasted food!) Fun place but the food was mediocre.",0,0,0,Kyna C.,"New York, NY",32,121,24
3.0,5/10/2015,"It's a good place for small plate foods.Our server was very nice and recommended several dishes to us. But overall the place seems a bit over staffed and not well managed.The food can be spicy, so tell them when you order how spicy you want your dishes to be.Don't miss the Arroz Con Pollo, it's definitely the best dish. Apart from that, we liked the shrimp and garlic a lot. The chorizo was a little too spicy, so can't judge the taste that much! The short rib taco was good, but not amazing. We will probably try other tacos next time.",0,0,0,Alex V.,"Manhattan, NY",5,39,20
5.0,5/10/2015,Shrimp in chili oil. Could've just had the oil with the house bread. We soaked up every. Last. Drip. Decent sized tacos. Fish ones were do flavorful. Pea gauc was surprisingly tasty with no pea taste. And totopos!,0,0,0,Christina S.,"San Francisco, CA",39,23,41
