rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/25/2017,"It was my second place at this stakehouse, food is fantastic. Great atmosphere and great people. I highly recommend this place",0,0,0,Eric A.,"Manhattan, New York, NY",36,2,1
5.0,12/23/2017,I don't like red meat and I came here for my husband and loved it.  Why? The oysters were amazing and I actually tried his steak and loved it.  Albi our server was a delight.  We would and will be back again!!  Order the tomahawk ribeye.  If the price scares you imagine what you would spend at whole foods for a cut so amazing and oysters that are so fresh.,1,0,1,Gavin S.,"Philadelphia, PA",13,21,0
5.0,12/18/2017,"We were very warmly greeted by the host and taken upstairs to the second floor which is a lovely room. We were seated at a nice table and given menus and a good amount of time to look them over and make our choices. We ordered shrimp cocktail, and bacon for appetizer. We also ordered the lobster gnocchi balonaise, a double cut salmon and a 36 oz sirloin. This is all for 2 people. Plenty of food.The gnocchi was excellent.The shrimp cocktail was excellent except they didn't give us cocktail sauce, instead they have us the vinegar that goes with oysters. The salmon itself was very good and high quality.The steak tasted great. Will go back a second time and the owner Benny is definitely a stand up gentleman.",1,0,0,Bradley R.,"Brooklyn, NY",336,60,139
5.0,12/16/2017,"EXCELLENT. Do yourself and your tastebuds a favor. Our new tradition when we come to New York. I'm a regular working man, however here I feel like a rich man. The best steak and service Ive ever had!!!",0,0,0,Brian M.,"Alamosa, CO",59,18,1
5.0,12/13/2017,"Best steakhouse in the city hands down. I've been all over NYC to steakhouses, the hospitality, the service, the attention to detail and of course the wonderful host Benny. You will not be disappointed. A  wide range of menu items besides steak.... a great Seafood Tower, a great wine list.  Looking forward to going back again and again. Cheers!!!!",0,0,0,Jim C.,"Staten Island, NY",0,3,0
5.0,12/12/2017,"Benny, Benny,Benny! No better host in NYC. If you want a fantastic meal and an even better experience, go to GSH!",0,0,0,Charlie V.,"Manhattan, NY",0,4,0
5.0,12/5/2017,I've visited this amazing steakhouses for a birthday of a friend of friend.  Really good service and good steaks. Definitely would come again!,0,0,0,Batz B.,"New York, NY",0,2,0
5.0,12/3/2017,"A rare 5 star review comes out for this steakhouse. At first glance the yellow awning makes the place look tres casual but once you are inside there are velvet bar chairs and exemplary service from the staff that make this experience 5/5 on this Saturday night.I got a tour of the little three story restaurant which has little embellishments everywhere that make the place more upscale. There are only two restrooms in the whole place, one on the first floor and one on the third. The third floor accommodates large parties of people. The first floor is more casual and has the big ten championship on play at the moment.I love that this steak comes with marrow. The steak is great and seasoned well but could use a little condiment. The marrow does help fatten up and smooth out the steak. The creamed spinach is fresh and although I mostly can't stand it it is a popular side. The hash is also good.Overall the food was great but the service was even better. We got a free glass of wine and plenty of jovial compliments and smiles all around. A fun place to eat a fancy steak dinner for sure.",3,1,3,Mary P.,"Brooklyn, NY",602,1551,2818
5.0,11/27/2017,"Went to Greenwich Steakhouse tonight with a friend for his Birthday and had one of the best meals I've ever had in a steakhouse! Mani was a terrific waiter, the drinks were ample and wonderful, appetizers of lump crabmeat and the tuna tartare were EXCELLENT and great size portions. We shared a porterhouse steak for 2 that came with the chef's treat of 2 big bones split in half with succulent bone marrow.  It was the best steak I've ever eaten and I eat out in the city every night. We shared a delicious tiramisu for desert (with Bday candle) and were treated to Lemonchello.  There were 2 other tables eating in the lovely dining room with us when we began and we were the only ones there by the end of the meal. It was a memorable mouthwatering experience and I highly recommend this place. We'll be back and the Bday boy was receiving Bday wishes from friends in Toronto, La and NY and he was telling them what a fantastic place he was taken to. It was a home run Bday present!",0,0,0,Wayne S.,"Manhattan, NY",0,1,0
5.0,11/27/2017,"Greenwich Steakhouse exceeded my expectations from the moment I walked in the door until I left. I enjoyed quality service that the manager Benny provided. Along with offering a phenomenal meal, this establishment offers its guests a one of a kind authentic New York City Steakhouse experience. I cannot wait to return to this place with more of my friends.",0,0,0,Heidi J.,"Manhattan, New York, NY",167,30,7
5.0,11/25/2017,"One of the best dining experience I've had in my life. And coming from a native New Yorker that says a lot. Not only was the steak perfectly done (my husband had the ribeye and I had the porterhouse), everything else from the salad to the sides were excellent. The drinks were also top notch, yummy cocktails and great wine selection. What made this place great was not just the quality of the food, but the wonderful and personable service we received. Every single staff member was attentive and super nice - not too much where it can be annoying but just the right amount where our wine glasses were never empty. We had our eight month old daughter with us and we realize dining out is a challenge. The staff never made us feel uncomfortable and in fact they went out of their way to make us feel welcomed, never rushing us. If I could give this place more stars I would!",0,0,0,A M.,"Brooklyn, NY",1,7,2
5.0,11/23/2017,"From the second we walked in the door, we were warmly greeted. Such a welcoming restaurant.  Definitely my favorite steakhouse I've been to in New York. Amazing food, great service and very tasty, innovative drinks. Here today on Thanksgiving, my parents had the delicious turkey, whereas I went for the tomahawk ribeye steak. Such great service, they brought me the steak to see before they cooked it. What an amazing experience!! I would highly recommend this place to anyone looking for not only great food, but also really lovely people.",0,0,0,Olivia V.,"Dublin, Republic of Ireland",0,6,2
2.0,11/23/2017,"First really nice to have a steak house on Greenwich Avenue again.  Greenwich Steakhouse is the perfect West Village cute restaurant with on street parking.  We ordered steak and 1 1/2 pd lobster.   Spending all our summers in New England we know our lobsters.   This lobster was by far a total rip off ! No lobster meat, and no way near 1 1/2 pds.   When we asked to see the manager, he was really pissed off at us for complaining to him  He exchanged it for a lobster tail which was better.   The steak was ordered medium well, and it arrived medium rare.  Born in Manhattan I know a night out at a steakhouse is on the expensive side, but the Greenwich Steakhouse is mega expensive.   Could use some more smiles, from the servers and manager on duty. Also noticed one big step up to enter, could be tough for wheelchairs  Sorry for this disappointing review team.  One strike we are out....",0,0,0,skot s.,"Miami, FL",0,67,0
5.0,11/19/2017,Great food outstanding service. The host greeted us with a smile and grace. The salad was wonderful. My wife had the steak and she loved it. The salmon was cooked to perfection.,0,0,0,Chin F.,"Gwynn Oak, MD",43,5,0
5.0,11/18/2017,"Amazing in every way possible!  Not only phenomenal food, but the service was extraordinary!  Eddie was our server and was so helpful in ordering our entire dinner for our party of 5! Benny made every person feel welcome in his beautiful 3 floor space....the 3rd floor private room is where I will be having my 40th without a doubt.  The steaks were the best I've had in the city, and we will be making this a regular spot.",0,0,0,Bri D.,"New Providence, NJ",0,14,0
3.0,11/18/2017,"Here for a baby shower.  Menu was impressive.  Salads were delicious.   Entrees disappointed everyone.   Wilted lettuce, sticker on tomato, eggs fully cooked on the Benedict.  Ordered burger med well and came out rare.   Kinda disappointed",4,0,0,Ramone R.,"Long Island, NY",1,41,36
5.0,11/18/2017,"Came here on a whim Friday night with a craving for steak. Had read about the restaurant in the NYT and online so had pretty high expectations. They were all met. Food was great: tomahawk ribeye was cooked perfectly with a nice char and great dry aged flavor. Appetizers (Caesar salad, bone marrow and lump crabmeat) were great as well. Our server, Eddie, was attentive, super friendly and made us feel at home. They ran out of a bottle of wine we ordered so suggested a more expensive bottle at the same price. Benny, the GM was super friendly and attentive as well.  Great steakhouse food in a nicer, smaller and intimate atmosphere. Would definitely go back!",0,0,0,Kevin V.,"Manhattan, NY",116,8,0
5.0,11/18/2017,"If I could give this gem of a steakhouse another star I would. Food was amazing!  The porterhouse is a must as well as the seafood tower for two. Benny has an amazing staff, knowledgeable and friendly. They couldn't do enough for us. I could go on and on. If you're looking for a steakhouse please go see Benny, you will not be disappointed",0,0,0,Denise M.,"East Rockaway, NY",40,5,0
5.0,11/17/2017,I am so impressed with the service at this restaurant. The food was excellent and the service was outstanding. The wait staff saw me give my nephew a birthday card. So they gave us a glass of champagne and a slice of cheesecake with a candle.  We were so surprised and overwhelmed. I highly recommend this restaurant,0,0,0,Sharon F.,"Houston, TX",5,12,0
5.0,11/11/2017,"To describe this place in one word - AMAZING. Came here for my 25th birthday and since we walked in through the door, the owner Benny and his staff couldn't have been more polite and hospitable. The food was nothing short of fantastic. I've been to many steakhouses in the past but this one stands out indefinitely. The steak was cooked to perfection and the appetizers were to die for. Our server Eddie made the best recommendations, especially with the wine. Kudos to my boyfriend for finding such a hidden gem.I can't wait to come back to this place. I highly recommend it for anyone visiting or just passing by. You won't regret it. 10/10!!!",0,0,0,Karissa B.,"Lodi, NJ",0,1,2
5.0,11/8/2017,Took my Girlfriend for our anniversary and they made us feel right at home!! Thank You Edwin for helping making the night Go smooth and The food was amazing. Would definitely go back and I would recommend their steak!!! Thank you guys!,0,0,0,Lazerbeam C.,"Brighton Beach, Brooklyn, NY",122,5,7
5.0,11/3/2017,"Amazing dinner at Greenwich Steakhouse! It was highly recommended to us by a family member and it sure did not disappoint. Immediately walking in, we were greeted by a sweet hostess and someone I later learned to be the manager, Benny. Benny showed us to our table, told a joke, made us laugh and really set the mood for the rest of our dinner. During dinner, we were waited on by the nicest woman; I wish I got her name! There's nothing worst than eating dinner and feeling rushed or watched and she managed to be so friendly and so attentive without being overbearing. We ordered:Crisp organic CaesarFrench onion soupGnocchi Lobster BologneseCajun RibeyeEverything was delicious and the perfect amount for two big eaters. It might have been too much food for a normal couple :) Portion sizes were so generous and the presentation of the food was beautiful. But we really have to give credit to the entire waitstaff for the memorable night. Everything was so thoughtful and perfectly executed - for example, two people brought our beers over and poured them into chilled glasses at the same time. Our water glasses were constantly being refilled and a second spoon and plate were brought to us immediately without asking when they saw us sharing food. Overall, Greenwich Steakhouse exceeded our expectations and we will definitely recommend this for a nice dinner to our friends and family.",0,0,0,Anna L.,"Brooklyn, NY",17,16,5
5.0,10/30/2017,So recently I have been eating vegan so when I was taken to dinner by someone who was unaware that I don't eat meat. I have broken my vow for special occasions. This was that occasion and I didn't want to disappoint my grandmother who is old school and doesn't believe in being vegan. I love her so when in Rome. I told her I would break it for the entree only. I was very surprised when the staff was so kind and helped put several Plant based dishes for me. Then it was time to make my grandmother happy so they ordered several cuts of meat for the table. I sampled a few pieces to make her happy. When I'm forced to eat meat. I hope it's here. It was amazing. The manager Benny was so understanding and helpful. I have not always had the same treatment at other places. Thank you Greenwich Steakhouse. I will be back. Don't tell anyone. The service was amazing the decor is spectacular and the best Basil Hayden Old-fashion I ever had.,0,0,0,Hector R.,"Brooklyn, NY",6,7,1
5.0,10/28/2017,"We were looking for a steakhouse to dine at & Greenwich Steakhouse caught our attention. We were greeted immediately by our very polite & welcoming host and numerous servers :) Our appetizers (oysters & crabcake) & main entrees (surf & turf, filet mignon, & tuna; along with complementary sides) was amazing! Our dinner experience wouldn't be complete without our very attentive servers, Eddie & Fati, providing excellent service. Greenwich steakhouse is still fairly new being open for about 7-8 months. Will come back here again when I visit New York!!",0,0,0,Wendy N.,"Alameda, CA",0,7,0
5.0,10/23/2017,"I went here to meet up with a good old friend of mine settling in NY a few days ago. We are both huge fans of meat, so he recommended me Greenwich Steakhouse. According to him, Greenwich Steakhouse is one of the best steakhouses near his area. Taking his recommendation, we decided to settle on that. Like he said, their steak is just delicious. I liked my steak cooked medium rare, while he liked steak cooked medium; and, they were able to cook our steaks the way we like it - perfectly at that. The ambience of the place is also refreshing and grand. The staff were friendly and accommodating, and even the service was fast. Overall, I would definitely come back here again.",0,0,0,Albert P.,"Chicago, IL",0,11,0
5.0,10/17/2017,"Was really impressed with this place.  Came here with my friend on a Tuesday after work.  Had really good service and the Porterhouse was amazing!!  It was one of the best steaks I had in a long time in the city.  The whole environment was nice at this place. Benny, the manager  is doing a great job!",0,0,0,Henry N.,"Jersey City, NJ",2,6,0
5.0,10/10/2017,The most amazing and intimate place. The owner was so welcoming and made us feel so special. To top that off the food was just out of world and so good. Definitely try their special hash brown for dinner.. to die for!!,1,1,1,Vishal G.,"Los Angeles, CA",254,14,1
5.0,10/7/2017,"Cannot say enough positive things. Food was excellent, loved the ambiance (very very impressed with the decor, flatware, all gorgeous) and the staff is beyond incredible. My date and I were looking for something to eat impromptu and we walked past Greenwhich Steakhouse and he noticed the TV at the bar (so he could watch the game of course). The manager was extremely welcoming and kind, happy to have us seated at the bar for dinner and immediately changed the channel and spoke with us through the night. The bar tender might be the winner though. He is absolutely adorable - very welcoming, knowledgeable and friendly. He goes over and above to provide attention to all his patrons. When I come back (not 'if' this is absolutely a 'when') I might just decide to sit at the bar again to interact with him. Truly wonderful experience. This one goes to the top of the favorites.",0,0,0,Debra S.,"Manhattan, NY",409,19,2
5.0,10/7/2017,"Just had had dinner here for the second time and everything was FANTASTIC! The baked clams and calamari were excellent. Extremely fresh and had amazing flavor. The porterhouse for two was so tender that I could not tell which side was the fillet or which side was the sirloin. Great atmosphere, super clean and beautifully decorated. The service is top notch, the staff goes above and beyond to make sure the experience is memorable. Great time here, second time at this steakhouse and I will definitely be back.",0,0,0,Alba D.,"New York, NY",0,6,12
5.0,10/7/2017,This is by far our favorite steak house in the city and we have been at least 10 times! The ambiance and service are perfect for date night or an evening out with friends. There is excellent attention to detail and the food is delicious food. Our favorite is the tomahawk ribeye. Highly recommended!!,0,0,0,Kris E.,"Manhattan, New York, NY",0,4,0
5.0,10/7/2017,"This is one of the chicest and most delicious steakhouses in NY. The restaurant is gorgeous and sexy. Everything was so good. The pasta, burger and tomahawk ribeye are amazing. The sides including onion rings and creamed spinach are on perfect accompaniments. Great wine and cocktail list. The best part is the service. The owner makes you feel right at home and is attentive to every table. He adds a personal touch which is a rare thing in NY. We had an amazing time and will surely be back. I would highly recommend this place to anyone looking for a great night out. The quality is above and beyond any steakhouse around.",0,0,0,Annu G.,"New York, NY",80,5,0
5.0,10/6/2017,"The quality of meat is impeccable. The service is very attentive and Benny (owner), treats you like family. One of the best steakhouses in NYC.",0,0,0,Yad B.,"Manhattan, NY",110,2,0
5.0,10/6/2017,"So I'm in NY for 29 hrs from Colorado heard about this place from a steak connoisseur! The staff here is more than professional, (which is a rarity)! The owner manager (Benny) was amazing, friendly, and super attentive. The food was stupendous we had the 24 oz. Cajun ribeye med rare ( perfect)!! asparagus oscar, wilted spinach, Brussel spouts with chunks or thick bacon, and with a side of foie gras (decadent)! Tell Benny,  Billy sent you and enjoy!!!!",0,0,0,William C.,"Fort Collins, CO",0,2,0
1.0,10/4/2017,"Not even 1 star... went there for my birthday, the area wasn't a NYC feeling first, problem location..... based on the picture of the restaurant I thought it's was a beautiful space not in my case... went there 10/02/2017 they seat me in a little corner in the bar, the outside view was the most ludicrous things I've ever seen for manhattan... the food is very mediocre dnt wast ur time. Nothing upscale about the place. Literally ruin my birthday dinner the bar n three tables that's all cud fit in the tiny space. Seemed they had other area that I didn't c. Jus speaking fr my experience. Jus terrible, overpriced food I asked for medium well steak it's was dry n unseasoned... the beacon was jus sloppy on the plate... wud not recommend that place",1,2,0,Felecia M.,"Miami, FL",1,1,0
5.0,9/30/2017,"What a wonderful place I have to say from the moment we stepped in we were fascinated with the decor. We were greeting and sat by the Maitre d. We started with the french onion soup, Greenwich baked clams and yellow fin tuna tartare all so delicious and well executed. but The best was yet to come, for our main course we had the grilled double veal chop and tomahawk ribeye accompanied with a nice burgandy the pairing left us speechless. To complete the wonderful experience The owner was so kind enough to show us the meat box which (my first time!!!!) was such a wonderful experience I will come be back soon!!!",0,0,0,Omar M.,"East Elmhurst, NY",155,3,0
1.0,9/29/2017,"We were so disappointed in our meal this evening, not just one of us,  but our party of 4 were unsatisfied with their meal. There was only 2 beers available out of their list of beers, the french onion soup was ok, but burnt.I would say skip this place, as they say if it is not busy on a Friday night it's probably not a good idea.... sorry Greenwich steakhouse, your staff was nice but $400 for a mediocre meal was excessive....",2,0,0,Loretta K.,"La Puente, CA",0,25,23
5.0,9/26/2017,"As regular visitors to Manhattan, my two brothers and I are always seeking out new restaurants and this recent find was a real gem!  We had tickets to the 10:30 set at the Village Vanguard which is just a short walk from here.  It was extremely pleasant sitting on their front patio and watching the Village go by on a warm September evening and the manager Benny and our waiter Eddie went way out of their way to make sure that we had a great evening. We each had different cuts of steak and they were all great, but I think my tomahawk ribeye was the best of the evening.  We generally don't go back to the same restaurant twice in Manhattan because there is so much to sample from, but I'm sure we'll be back here on our next trip!",1,0,1,Bruce W.,"Torrance, CA",0,10,0
5.0,9/25/2017,Going and dining in this place has always been amazing. Great food and great service. I just took my mom for dinner and she had an amazing experience. Benny is an amazing host and defenetly made my mom's experience at this restaurant a one to remember.,1,0,0,Luis G.,"New York, NY",1,2,1
5.0,9/23/2017,The best steak house in New York City! They effortlessly made two of the most amazing steaks for us. We go to steakhouses often and this will definitely be a repeat location.,1,0,1,Matt N.,"Washington, DC",139,16,0
5.0,9/23/2017,We go to steakhouses often and this was one of the best steaks I've ever had. Wonderful service and amazing food.,2,0,0,Lauren S.,"Washington, DC",125,1,0
5.0,9/18/2017,"Hello good evening ,If you guys really very eager for the Juicy ,tasty & Delicious steaks I can tell this is one of the Best I taste in New York,I really enjoy celebrating my Birthday here not only the very tasty Cajun rib eye Steaks with a touch of yummy Bone marrow style presentation ""marvelous "" , I""m willing to comeback to taste much more of their different exotic cuisines, the fresh seafoods and The very exquisite dessert. Thank you very much for a lovely evening Benny. Looking forward for more.",1,0,0,Dr.charlie L.,"Queens, Queens, NY",1,2,4
5.0,9/17/2017,"Great service and great food. You can't go wrong here. Highly recommended. The outdoor tables are very nice during summer time, but the bar is the place to sit in my opinion. Benny,the manager is very friendly and the bartender is very helpful. I will definitely visit it again.",0,0,0,Bruno B.,"Singapore, Singapore",31,2,0
5.0,9/12/2017,"Excelent food (even the fish)Generous portionsBeautiful decor, and great location in the very of Greenwich Village, their friendly staff will make you feel among friends!I know is a steak house but try the tuna tartare, you will be glad you did.",1,0,0,Ramses S.,"Manhattan, NY",167,7,0
5.0,9/9/2017,"This is one of my favorite steak houses period.  The Cajun bone in Ribeye was amazing and the porterhouse was excellent. Each of these steaks were dry aged and cooked to a mouth watering medium rare.  The Porterhouse is one of the best I've had and is equal if not better than Peter lugars, or any of those other big name steak house.  Plus it's in the village. I mean cmon....",0,0,0,Matt R.,"New York, NY",0,4,0
5.0,8/31/2017,"My husband and I dined here this past weekend. Boy are we glad we did! Everything was delicious! The staff was very friendly and helpful. The tomahawk steak was perfectly cooked to order and the truffle fries were a nice side with it. If you're looking for a great steak and wonderful ambiance, look not further than the Greenwich Steakhouse!",0,0,0,Barbara P.,"New York, NY",0,6,0
5.0,8/15/2017,"Finally opened my neighborhood Steakhouse!  I went there for my birthday with my boss who was visiting from Tokyo.  Usually people visit from Tokyo just knew upscale chain Steakhouse and they want to go there.But I really recommend here to come, We can see and feel more local atmosphere And friendly, humble and attentive service by servers.Manager Benny cares for all customer and watch our table to our feeling always better.They made my birthday perfect ! Thanks!!",1,0,0,Hiromi Y.,"Manhattan, NY",154,102,869
4.0,8/13/2017,"Rocked up here at 8 on a Friday night having picked up a reservation 15 minutes previously. The place was pretty empty inside, but had 5 of the 8 or so tables outside occupied. It's so great to be able to eat outside in New York during summer, and the live music across the street was a delightful addition to the ambience. Shishito peppers were plentiful and grilled nicely, although a prefer mine with a little more seasoning. We followed that up with a chopped house salad and the 48 oz porterhouse - a monster of a steak which was charred beautifully on the outside to a crisp crust, yet remained medium rare internally. The truffle fries were a little wilted and sad, and didn't have much in the way of truffle flavor though. Washed down with a couple of glasses of wonderful Bordeaux, the meal felt good. Just a couple of tweaks needed to make this a great steakhouse for the neighborhood - and a dessert menu would be great. I can't stand it when the waiter has to rattle off 4 or 5 uninventive desserts after a good meal!",2,0,0,Jay H.,"New York, NY",195,72,0
5.0,7/25/2017,"Really good steak, really great service. A little pricey but servings were huge so good value!",0,0,0,Anj C.,"New York, NY",0,5,0
5.0,7/23/2017,"Wonderful food and service. We got the bacon, crab cakes and two different cuts of steak, all were cooked and seasoned perfectly and were delicious. I hope people will start discovering this place soon as it is truly worth the journey--not many steak places downtown at this quality level. Will be back for sure!",0,0,0,Jennifer M.,"San Francisco, CA",0,66,5
5.0,7/12/2017,This place is AMAZING! I recently got married and had a couple of friends who were in from out of town that wanted a great meal. We chose this place because the reviews were so good. They did not disappoint. We ate downstairs so cannot comment on the upper dining room but it was perfect and lovely. The staff was friendly and attentive. The meal was outstanding. DELICIOUS steak and branzino! The portions are really big. They heard we were newly weds so brought over champagne which was so nice. I am definitely going back!,0,0,0,Shannon S.,"New York, NY",48,41,4
5.0,7/11/2017,"My man Vinny really made sure everything went smooth. He gave us a tour, welcomed us, made sure we had drinks made before we finished the ones at the table. He made the experience that much better. Now , the food , oh My oh my. THE CAJUN STEAK HAS NO BUSINESS being that good. It's just new upcoming top NYC restaurant!",0,0,0,Ivan T.,"Bronx, NY",0,6,1
5.0,7/9/2017,"Best Steakhouse in town. From the food to the hospitality, & beautiful atmosphere! Benny and his team were amazing. We will definitely be back!",0,0,0,Mees A.,"Heartland Village, NY",0,3,3
5.0,7/8/2017,"Greenwich steakhouse is ny favorite steakhouse in NYC 100%. I've been to wolfgangs and Lugers 100s of times and Greenwich is the best by far. The steak there is no comparison, the sides, the wine collection  the service unreal. Ask for Benny!",0,0,0,Zach C.,"Manhattan, NY",495,9,0
5.0,7/6/2017,AMAZING! Great service! Food is absolutely delicious! One of my favs! Definitely worth every cent - thank you!!!,1,0,0,Diana T.,"Manhattan, New York, NY",125,5,0
5.0,7/1/2017,"You Say Porterhouse I Say POWERHOUSE!!!I dined here for my sister's birthday a few short months after the restaurant opened so I called Greenwich Steakhouse ahead of time and asked them to please make the evening extra special because I adore my sister. They made a few suggestions that didn't necessarily suit my sister's personality so I was concerned that they were not going to be able to please her but boy was I wrong!!First of all, the ambience on the second floor dining room is absolutely beautiful!!! The luxurious navy blue seats and the fresh white tablecloths are perfect compliments to each other.Secondly the food is off the chart DELICIOUS!!! Make sure ur hungry when you go because I insist that you go with a group and that you share some appetizers including the bacon which is to die for, the crab cake, and the Caesar salad. All of these items are very reasonably priced and well worth the money. Trust me!!!! As for the main course, I had the Ribeye which was the size of my entire plate and it was cooked to perfection. I had originally ordered the Cajun Ribeye because I enjoy Cajun spices and I like a bit of heat but it was wayyyy toooo salty for consumption and our waiter, Benny, insisted on removing it and bringing me something else to make me happy.  Nice customer service.Thirdly, the wait staff was exceptional. There was always someone nearby to cater to our needs. We never had to wait for assistance. Now back to it being my sister's birthday--at the end of our very extraordinary meal, I wasn't sure that Benny remembered that I had requested a special cake for the end of the meal because I couldn't confirm it prior because she was with me. So just as I was about to inquire, he winked at me so I knew that my plan was in play. Then 5 minutes later a bunch of waiters came out with the appropriate amount of carrot cake and a candle and they all sang to my sis and served us all birthday cake. Shortly after that they served us a glass of champagne with floating strawberries. Shortly after that they served us some of the BEST COFFEE I ever had in my life and I've traveled to Hawaii and lastly they brought out a few glasses of aged port and guess what!!!! Everything that I listed starting with the carrot cake was complimentary!!!! This place was simply outstanding in all areas!!! I will definitely return there and I highly recommend it to all!!! Plus there's street parking available!!",3,0,0,B H.,"Bronx, NY",0,9,5
5.0,6/30/2017,"My husband & I ate at this steakhouse this past week. It was a beautiful evening and we sat outside. I must say that this place did not disappoint us in the least. The tomahawk ribeye for 2 was mouth watering and exquisitely tender.  We like medium and that is exactly how we got it. You really don't need any sides to enjoy this wonderful high quality steak. We did order the roasted mushrooms, they were delicious too. The staff is extremely attentive, experience and super friendly.  Customer service is as superb as the steak. We highly recommend this steakhouse if you are serious about a eating a great steak. It is worth every dollar!! We are not big fans of a thick cut steak but we were completely sold when we ate it. It is truly a gem.  We loved it!!  Lourdes & Ray Montalvan",1,0,0,Lourdes M.,"Union City, NJ",1,10,5
5.0,6/28/2017,"this is really the best steak in nyc. the hospitaliity and customer service here is superb. more than any nyc restaurants that i have ever been too. the staffs were very professional and friendly. the steak were very on point. i especially liked the set up of the whole place, esp these ginormous comfy king-looking chairs that they have on the 2nd floor. we came here for a birthday celebration. they were so nice and brought a lot of things on the house. we got free champagne and dessert on the house :) they definiately made this celebration a very memorable one. will return and spread the words!",3,1,1,Susie W.,"KNICKERBOCKER, NY",233,111,97
5.0,6/28/2017,"I haven't written a review in years, but had to for this place. This may have been the most amazing all-around restaurant experience I have had in quite some time. It was my birthday yesterday, and I went with my parents, had a reservation for 7PM. Unbeknownst to me, there are tables on the sidewalk (the location is amazing and the weather was phenomenal), but we could not procure one in time. In the meantime, the host/maitre'd Benny, gave us a seat next to the bar while we waited for an outside table to open up. While we were waiting, he regaled us with his kindness, background on the restaurant, and other great stories. After getting our drinks exactly right (both my parents can have difficult drink orders), he sent out a bevy of items on the house, including oysters and shishito peppers. All of the appetizers, including the shrimp cocktail, were great. He then sent us free champagne for my birthday. As the outside diners took a while, he made sure that we were taken care of at every turn, not hesitating to accommodate any requests. He then took us outside once one of the tables opened up. The services was incredibly prompt and on point, and I got the cajun ribeye (terrific), my dad got the lamb chops (some of the best he's had he said), and my mom got a filet that she could not stop raving about. The grilled asparagus was good, and the truffle fries were delicious. Lastly, when we asked for the check, he brought out a piece of cake and four limoncello shots on the house (he took one with us!). Needless to say, he made the dinner unforgettable. The space itself is beautiful, as it seems to be a converted townhouse, and there is a private room on the 3rd floor for private parties for up to 30 people. One of the most hospitable people I have ever met, and one of the most pleasant and delicious meals I have ever had. I can't say enough about the place and its staff. They really do go the extra mile to make sure you are enjoying yourself and your food, and that goes an incredibly long way in my opinion. Eat here, I promise you won't regret it. I would give more stars if I could.",0,0,1,Karan R.,"Manhattan, NY",9,44,0
5.0,6/23/2017,Impeccable service. The owner/maitre d benny is the best!!! The bartender Ablei makes phenomenal cocktails.  My favorite steakhouse in the city. Has become a staple for my girlfriends and I.  Nothing but good times here always a safe bet.,1,0,1,Eileen J.,"Brooklyn, NY",5,5,0
5.0,6/6/2017,"This place is the bomb! This is definitely my best meal of the week. I saw their pictures of the food on Instagram and thought it would be great to have a date there. Turned out that we picked the right place to go. Thought it would be packed in a Sunday night. Surprisingly, there were only a few parties, which was good for us because we like quiet places. We sat in the second floor. Everything at the restaurant was super comfy and fancy. The waiter was super nice, he treated us like we were premium customers. So, we had a little talk with the waiter and realized that this place just opened recently, which was very impressive because it seemed like they really know how to run a restaurant good. We then ordered a tons of food, started with the red wine, then the oysters, bacon, Cajun ribeyes, foie gras, and creamed spinach. The bacon came with three huge pieces, wouldn't recommend it for small parties. The Cajun ribeyes was really good too. It was juicy, savory, and chewy. The price was also acceptable. The total was 158 and we gave them 22% tips. Overall, this place is a must try. If I could give them a 6 stars I would. I would definitely come back again.",1,0,0,Emma L.,"Jamaica, NY",114,31,47
5.0,6/3/2017,Best steakhouse in NYC hands down. Wow. The onion rings were just OK. Everything else was great,1,0,1,Adam R.,"New York, NY",0,2,0
