rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/20/2015,"Got the lamb shank, the dish came out slightly above room temp. Flavor was ok at best. Most likely not worth a repeat visit. Service was good.",0,0,0,P N.,"Pigtown/Washington Village, Baltimore, MD",0,13,7
4.0,2/19/2015,"I not sure why it is a four but I cannot resist giving it a good review.Great theatre district location.  Bar is laid out well and gets a nice mix of work, tourist, in for the show crowd.  Nice bar.  I had the Fig and Pig old fashion along with my usual.  It was good!I also had their roast beat salad at the bar, I thought it was dang tasty and well presented.  My friend had a bar burger of the menu, very nice.  Not over dressed of over seasoned or over presented.This is a good place.  Talked to a couple polite locals,  Nice bartenders but a bit younger.  I would order a full meal with no qualms.I think this is a nice stop for cocktails and food.  You could do not much worse in the tourist trap zone.",0,0,0,Tom K.,"Crystal River, FL",48,105,8
5.0,2/7/2015,Just phenomenal from start to finish! We loved the atmosphere and each course held beautiful nuance. This will be an NYC staple for future visits!,0,0,0,Aimee C.,"New York, NY",0,1,0
5.0,1/24/2015,I came here last evening and loved it. It is a little pricy but you have to expect that because you are in the Times square area and it's Manhattan.  We had 12 people in our group and we opted not to do the prix fixe menu.  We had the jumbo crabcakes which were delicious.  The diver sea scallops and grilled octopus appetizers were equally delicious.  For main course a few of us had the lamb bolognese.  Some had the seafood paella and I had the Atlantic salmon filet.  Not one complaint.  We had the zeppolis and chocolate dessert and both were delicious.  Service was good and we had a n excellent time.,2,0,0,Dan S.,"Jamaica, NY",1,13,5
5.0,1/24/2015,A really great place.  This is a great go to spot when your in the theater district.  All the food is fresh and delicious.  Keep in mind that the portions are smaller than many places and the price is the same as that of regular size portions.  You are in the middle of manhattan keep in mind and the food is gourmet.  Salad nicoise is really delicious and so is the salmon on the menu.  The bar is a fun way to start off.  They have friendly bartenders and you can start off with some really great appetizers there.  We loved the cheese plate and rice balls.,0,0,0,John B.,"Brooklyn, NY",0,17,0
2.0,1/19/2015,"This was my second time at Glass House Tavern.  Our first experience was awesome - good service, food, etc.  This time, however, the service was awful.  It took a solid 10 minutes for our server to come and take our food orders (she never stopped by to take our drink orders) and from there, was very slow with everything.  Appetizers were fine.  My mother ordered two sides for her main dish since she wasn't very hungry, the broccoli rabe and the risotto.  She sent the broccoli rabe back (which she never does) because it didn't taste right and said that it had a bit of a taste of gasoline.  My father and I both tasted it and agreed.  Additionally, my mother found a two pieces of cork in her wine glass.  While the waitress brought her another glass on the house, the damage was already done.  We will likely not be returning here for dinner anytime soon.",0,0,0,Liz K.,"Houston, TX",0,9,0
2.0,1/12/2015,"Over priced and very pedestrian, plenty of other choices in the area, service poor, food average at best, had to ask repeatedly for water, check etc. even though we specifically said we were seeing an 8pm show. Similar issues observed with other patrons. Won't be back.",0,0,0,Roberta L.,"East Northport, NY",0,20,0
4.0,1/10/2015,A wonderful American restaurant in the midtown area.An average entree is about $25 and there is a price fixe meal available here.Food were good. Service were good too.The appetizer sizes were just right. The main meal was delicious and the drinks were fabulous. A nice place.,1,0,0,Krysia K.,"Brandon, FL",29,326,1149
4.0,1/8/2015,Great drinks!  Classy ambiance.  Good for before or after a show.  I had a great sparkling cocktail.,2,0,0,Loren M.,"Harrison, NY",59,11,0
4.0,12/30/2014,"This place has a great, fun vibe with friendly service & good drinks. Prices are in line with the area. Food is ok, not great, not bad. Fun to hang out & people watch.",0,0,0,Debra B.,"Providence, RI",0,36,3
5.0,12/20/2014,Really enjoyed dinner here today. Great atmosphere and excellent service from Erin. I had the filet and it was great. Highly recommend if you are in the theatre district following a show.,1,0,0,Jennie B.,"Memphis, TN",30,20,10
2.0,12/14/2014,"Meh. Ate here around Thanksgiving when our family was visiting. We live nearby and they had a special Thanksgiving menu.Pros:- good cocktails- they had a delicious pumpkin martini  (I am a sucker for anything pumpkin)- upscale vibe, nice ambiance, but if you want a quieter dinner, pick a table upstairs.- sat us immediately, we had a reservation (which sometimes does not guarantee you will not have a wait)Cons:- service, not good. Our waitress was eating on the side, she was not technically on her break.- even worse, when the food runner brought out our dessert, he tossed it on the table and my pie almost fell off my plate- no apologies offered!- food was alright- nothing to really to rave about. Not the worst experience, but I won't be returning here.",0,0,0,Rachel R.,"Washington, DC",5,110,14
5.0,12/10/2014,"Just went here again for my birthday. Believe me or don't, they serve a New York strip steak that's on par with the better steak houses in New York, and better than a lot of them.. Seriously, my friends didn't believe me, until they tasted it. This is the best kept secret in the theater district. It's my go to place, and I live in the area. Everything is top notch, from the staff to the atmosphere, and most especially the food. It's a definite must visit.",2,0,0,Joseph P.,"Manhattan, NY",4,43,0
3.0,11/18/2014,"I gotta say, I came in with high expectations from other yelpers  and was not at all impressed. Usually when I go to a restaurant  I can't decide what to order because everything sounds so amazing.  Not the case here.  My daughter and I ordered one of the specials the Chilean sea bass. It was good but there was nothing special about it.  My mother in law ordered the salmon from the price fix menu . It was good but  nothing special. Hubby had the filet mignon which was also good. Our service was very slow even though they were not busy. My pumpkin martini was really not worth the wait.  The best thing we had was the seared tuna appetizer. Definitely skip the broccoli rabe it was bitter and not edible.  Not going back  I gave 3 stars because everything was adequate.  Not whAt I was expecting or hoping for,  oh almost forgot.  Ordered the pea soup, it was totally lacking any flavor.",0,0,0,Phyllis R.,"Seaford, NY",7,70,7
4.0,11/11/2014,"Went here right before seeing a broadway show. The food was really good, and we sat very quick for a Friday evening. I would so go back!",0,0,0,Rebecca N.,"Brooklyn, NY",138,16,0
3.0,11/6/2014,"Went here for drinks with a friend. I thought the ambiance was great for just that. Drinks were maybe a tad pricey, but it is in theater district. I only had wine, but my friend said she tried the food before and really liked it. Dimly lit, TVs at the bar, would also be a great first date spot :)",0,0,0,Andrea N.,"Chicago, IL",3,39,4
4.0,11/4/2014,"Right across from the Theater we went to. Appreciated that tables were well-spaced, not as jam-packed as some bars. Some unique cocktails and interesting sounding food, too.",2,0,0,Amber E.,"San Diego, CA",699,1657,2501
4.0,10/29/2014,Very good food.  Nice sized portions.  Friendly and accommodating staff.  If you have problems with stairs ... Book first floor.   No elevator.  Pleasant and relaxed atmosphere.,0,0,0,Margaret P.,"Brooklyn, NY",2,31,1
2.0,10/22/2014,i thought the food was really good but for what it was a tad on the expensive side. After the theater rush it's deserted upstairs so it's a nice quiet place to have dinner.,0,0,0,Seamus B.,"New York, NY",44,102,40
2.0,10/19/2014,"We stopped here for a pre-show dinner completely on impulse--it was the first place we came across that didn't have a wait. While the service was excellent--they accommodated our need to make a curtain, filled water glasses promptly and unobtrusively, etc.--the food was really mediocre.We both had the Caesar salad, which was absurdly huge--one could easily have been shared by both of us--and quite under dressed.  I usually have the opposite problem and hate salad doused in dressing, but I could barely taste anything other than the cheese on the romaine leaves. They don't include croutons in the salad, but instead serve a very large single crouton with cheese on the side of the plate. I've seen this done before, and I just don't think it's a good idea, since the crouton can't be integrated with the salad nor absorb any dressing (had there been any to absorb..)My main course was cornmeal crusted trout served with Asian flavored gnocchi with bok choy. The fish, while cooked properly, was very bland, as the cornmeal was flavorless. The gnocchi were okay, but in the end I just wasn't sold on the whole idea of combining the two ethnicities, which had  sounded better on paper than it worked on the plate. My companion had a pasta dish that was the special of the day. It included sausage and broccoli rabe. It was just okay, and had some kind of odd flavor that we couldn't place--not bad, just odd.I think the best part of the meal was the nice assortment of rolls. All in all, we wouldn't return.",1,0,0,Janyll I.,"Norwalk, CT",0,34,0
4.0,10/18/2014,"Great service, great food in the heart of the theater district...  Def the place to meet actors, directors, and producers.",0,0,0,RS S.,"Norwalk, CT",1,24,0
2.0,10/9/2014,Eh. Went to eat after Hedwig (seriously...RUN to see Andrew Rennell right this second!) and the food was mediocre.  Service was good though!,0,0,0,Andre S.,"Manhattan, NY",71,226,23
4.0,10/3/2014,Found this place just walking through the neighborhood and decided to give it a try. I'm very glad I did. I have a pumpkin ale that they had on tap and the portobello sandwich. The beer was very refreshing and the sandwich was delicious. It came with a salad on the side that included mixed greens and tomatoes in a very light dressing that I thought was fantastic. Pricing was right on point.,0,0,0,Phillip J.,"Colorado Springs, CO",0,32,1
5.0,9/16/2014,Classy place nice staff and the owner is super nice ... Also good food and drinks two thumbs up.,0,0,0,Robert M.,"Long Island City, NY",128,50,17
4.0,9/15/2014,"My favorite pre and post Broadway show spot.  Let's reveal the secret -- Glass House is Sardi's for the under 50 crowd.  I've met more broadway producers, actors, stars, writers, composers, in the bar area than anywhere else.  It's a great place to hear gossip and have conversations.Bonus points are added for having all sorts of phone chargers available.The food is okay -- nothing outrageously special -- but pretty standard.  Though, I do love the Risotto balls.",2,0,1,Chris R.,"Los Angeles, CA",509,436,125
5.0,9/12/2014,"Pawel really knows how to treat a princess and the food is delicious. We walked a good 3 hours and landed at this restaurant before our theatre night. The house merlot got us in a good mood, the customers looked fancy (yet they sat us in our colorful Nikes) and the special prix fixe menu is the way to go.",0,0,0,Nicole B.,"San Marino, CA",15,82,104
5.0,9/8/2014,"I came across Glass House Tavern from fellow Yelp reviews and am so glad that I went. The space is small, but the ambiance is really cute. The bread was delicious and their selections for vegetarians had me happy. The food tasted fresh and left me full but not feeling heavy. Would definitely recommend.",0,0,1,Keri R.,"Manhattan, NY",73,53,26
4.0,8/9/2014,"Came here for restaurant week dinner before seeing a show. I'm so grateful to the entire waitstaff and kitchens because that was the first thing they asked when we were seated. I'm sure it's protocol in the theatre district, but eveything came out in a timely fashion to get us out the door to our show by curtain. The other tables around us had later showtimes so their courses came out at a slower pace than ours did. I was quite impressed by the timing of the kitchens.The food was delicious. Nothing was overcooked, nor overseasoned. My friend's fish was a little on the dry side, but that's how she likes it, so it worked out in our favor. The only comment on food is the warm chocolate cake is HOT! The lady at the table next to us burned her tongue and opted not to finish her dessert.Will definitely be coming here again!",1,0,0,Kimberly C.,"San Marino, CA",28,405,176
4.0,8/7/2014,"What a pleasant surprise.  I decided to meet my cousin for restaurant week and after seeing the menu at GHT, we decided to go here.  I had the watermelon and goat cheese salad to start, the pork entree and coconut panna cotta for dessert.  The salad was nice and light and super refreshing, they served really fresh hot bread too.  The pork was fork tender, you didn't need the knife to cut it.  The Panna Cotta was insanely delicious.  I would not only recommend this restaurant, I also plan to go again very soon.  It was really good.",0,1,0,Laureen R.,"Yonkers, NY",59,153,19
2.0,7/28/2014,"To be fair, I didn't choose to eat here (was meeting up with friends). We were seated upstairs and the restaurant was empty at 9:00 PM on a Saturday night. I asked the waitress if this was the norm, and she explained that we were in between shows and that it would become busier later. Sadly, it remained empty.I ordered a steak and for a $35 dish I expected much more. The meat was fatty and had to cut 1/3 of the steak out so I didn't have to eat the fat. I've eaten much better elsewhere!",0,0,0,Karen B.,"Studio City, CA",26,22,3
5.0,7/23/2014,"Had a great restaurant week experience! Made a reservation at the last minute and had no problems. I started with a Hendricks cocktail from their list which was very nice, simple. Both my friend and I opted for their prix-fixe menu. I started with the watermelon salad which was excellent and then went for a tomato-basil pasta which surprisingly had a lot of flavor! We also enjoyed a nice bottle of wine at a reasonable price. Service was attentive without being obtrusive. Being that restaurants in the theater district can be hit or miss, I would say this is definitely one of the better options. No complaints whatsoever, will definitely be back!",0,0,0,Shana S.,"Brooklyn, NY",1,24,2
2.0,7/22/2014,"First of all, the food was great, but this was the sole reason I felt this place deserves two stars. Service was absolutely horrible. We had 4 servers throughout our experience. The initial server was cold and somewhat rude. He took our order and then disappeared. Took forever to get a coffee refill. We were fairly excited to try this place as we heard it was wonderful. Management should rethink who they hire to serve patrons. Will definitely not be returning.",0,0,0,Katelyn B.,"Cleveland, OH",0,1,0
3.0,7/10/2014,"Fresh ricotta-filled zeppoli; more to come on these gems.Delicious drinks.A baked potato with bacon.Crispy truffle risotto balls. Now, the aforementioned bar food was all okay, but missed the mark of greatness. It's especially a letdown to have only a so-so baked potato with bacon. And I'm still not quite sure what is so special about truffle oil, but it seems to be de rigueur these days. Makes the ingredient less special, no?But the zeppoli are the best I have ever had. They came out crispy, piping hot and filled with warm ricotta. A nice chocolate sauce and a caramel sauce, the latter of which probably skyrocketed me to type 2 diabetes with one taste, accompanied the zeppoli. If you work in the area, it's worth a visit for these little balls of fried heaven. This is a classy-looking Midtown spot for after-work drinks, but our waitress got some orders wrong while serving our group.",0,0,0,Zenovia E.,"Brooklyn, NY",82,291,132
4.0,7/4/2014,Super fast service!! The wait staff was wonderful. I had the salmon which was cooked to perfection.,0,0,0,Samantha B.,"Pittsburgh, PA",18,66,118
4.0,6/30/2014,"I really enjoyed this place. I came here for dinner one night with a friend and the staff was friendly and accommodating. We were seated quickly and our food came quick, making it perfect for a pre-theatre meal. In addition we both had the filet, which was cooked to perfection with some great sides. I would definitely come back here to try other things on the menu. In fact after my original visit to this place, I recommended to a friend to check it out who was coming into town for a play, who also thought this place was fantastic.  Definitely worth checking out. Thanks for reading and enjoy.",0,0,0,Wesley S.,"Manhattan, NY",303,401,44
3.0,5/21/2014,Solid choice for diner when you are in the area for a show. The service is attentive and pleasant. The food is well prepared.My favorite was the ricotta cream zeppoli. Served hot and fresh.The second floor of the restaurant has a front room with a street view and a large back room which is very well done. Do not let them seat you in the alley that connects the two rooms. It just is not desirable.,2,0,0,Frank C.,"Succasunna, NJ",40,221,11
1.0,5/15/2014,"Carlos is  the rudest host that I have ever come across.  After entering his establishment with clients that were extremely happy to be there he turned away our business because we were in a good mood after the theater.  Since when did laughter and happiness become a reason not to serve clientele after a show????  We were simply laughing at a joke and hungry and ready for dinner.   I will never step foot in this establishment again, Glass House shattered.",2,2,0,Gwen H.,"Lakewood, CA",149,12,6
4.0,4/12/2014,I have dined here twice.  Both times the food was excellent.  Second time service was a little bit off.  The portions are on the small side but that's okay with me.  I rather have a smaller portion of delicious food than a large portion of food that's just alright.   My second time I went with 7 other people.  We shared 8 appetizers and we all had a different entrée.  I truly cannot say one bad thing about any dish.  Desserts are all home made and magnificent.  If you are looking for a great place to dine in the city this is a must.,0,0,0,Bernie G.,"Flushing, NY",1,80,12
4.0,4/4/2014,"Cute place, my parents come here often for brunch and love it! Octopus cassoulet was amazing, chili rubbed hanger steak needed salt. Service was spotty. I'd definitely come back and try brunch, location is perfect for midtown events.",0,0,1,Cheryl F.,"Hasbrouck Heights, NJ",241,19,13
4.0,3/29/2014,"The food is outstanding. We were on our way to another restaurant and stumbled upon this one. We chose the restaurant week menu but the items are on the regular menu, scallops (perfectly cooked), prosciutto and fig salad (divine), petite filet (prepared as ordered), salmon with roasted corn cous cous (wow!) and dessert was actually worth the calories.",0,0,0,Federico P.,"Miami, FL",1,11,45
5.0,3/25/2014,"This is a great place!  I took advantage of restaurant week to come here for lunch.  I ordered the filet mignon steak off their restaurant week menu, with a salad to start, pana cotta for dessert and a nice glass of red wine.I could not be happier with the meal or service.  The salad was a decent portion, and full of expertly julienned fresh veggies, greens, walnuts and blue cheese.  I was served two slices of filet mignon steak which was cooked perfectly medium rare, with a side of cheesy polenta with crumbles of Italian sausage in it . . so good!  I thoroughly enjoyed the Rioja wine, and the mild pana cotta was the perfect, simple little dessert to end the meal.  My friends enjoyed their grilled chicken salad and salmon as well.We especially liked the atmosphere here.  It is upscale, with cream colored interior and gorgeous lighting, yet also manages to have a comfortable, laid-back feel to it.I look forward to coming here again.",1,0,0,Irena S.,"Manhattan, NY",235,238,62
3.0,2/17/2014,"Came here for drinks and apps after work last week with a relatively large group. Enjoyed the food and drinks, but felt they were slightly overpriced. Especially enjoyed the pizza and calamari. Service left something to be desired. It was a Wednesday so it's possible the bar was short-staffed, but they seemed stressed/moderately annoyed when we placed drink orders.",2,0,0,Sarah R.,"Brooklyn, NY",17,18,0
4.0,2/14/2014,"We happened upon this place while trying to find a quick bite and to get out of the cold. So glad we did!  The service was a bit slow, but we were in no rush and the ambiance was relaxing anyway. I have to say that the food was excellent. I highly recommend the mussels, they where the best I've ever had.  Although,  I usually think of Mac and cheese as an entree reserved for the children's menu, theirs is as sophisticated  as the rest of the menu. It was served in a small casserole dish with a side spring mix salad. Absolutely delicious!!!",1,0,1,Maggie V.,"Miami, FL",96,15,20
3.0,2/11/2014,"Classy, and nicely lit. Food was quick, but steak was way over-cooked. I like my steak medium - rare and it came out very rough and with no flavor.Bar was great",1,0,0,Brian S.,"New York, NY",255,63,38
5.0,12/22/2013,"We stumbled upon this place and were very pleasantly surprised.  We did the lunch price fixe.  Outstanding.  Everything was perfect, service, drinks and food.  Excellent value for money...  Highly recommend.",0,0,0,Karen K.,"Pontypool, Canada",4,12,0
5.0,12/18/2013,On of my favorite restaurants. It is a bit pricy but the food is so good.  Portions are not big so don't go if your looking for big plated portions.  Its not going to happen here.  I brought my staff for their holiday dinner and it was enjoyed by all.  They make a great tuna Niçoise salad and also have different home made pastas through out the year.  Drinks are good and the desserts are yummy.  Definitely try this place.,0,0,0,Darlene D.,"RIDGEWOOD, NY",0,25,0
4.0,12/9/2013,"There is no better way to kickoff a Friday than boozing up at a local hot spot nestled away in the Theater District. The drinks here are reasonably priced and you get your money's worth. The cocktails aren't that bad either, there was an eggnog concoction that tasted like Christmas, very delicious. I didn't have dinner here but just a few drinks and appetizers. Crispy risotto balls - Fried in truffle oil, these little bites were surely a treat. The risotto seemed a little overcooked but these little balls were delicious. Served with tartar sauce for dipping, it was a bit strange but a very interesting combo that worked itself out. Fried Calamari - Fresh, chewy and well seasoned. They were not over fried and had a little kick to it as well. Tamarind shrimp - Three large pieces of shrimp laid over a bed of spicy chutney drizzled with tamarind sauce. This was my favorite appetizer. All I could taste in the first bite was the tenderness of the shrimp, very juicy but I wanted more than three pieces.Peeking at their dinner menu, it was looking very inviting but I was saving room for liquor. Maybe another time but all in all, this is a great place to come and just hang for a few drinks.",0,0,0,Deoroop M.,"Brooklyn, NY",185,219,317
4.0,12/7/2013,"Great place to catch some drinks.  Came here for a small scale birthday party (about 10-15 people) and enjoyed some time in the bar area.  The seats are quite comfortable and the TV's are large and of high quality, though not too prevalent a feature in the overall dynamic.  Beer and drink selection is solid.  The bar-height counters in the middle of the restaurant (between the bar and some of the wall seating on the opposite side) make for a great place to talk over some drinks.A much cleaner and less trashy feel than some other options for drinking spots in the area.",0,0,1,Matthew K.,"New York, NY",660,129,0
3.0,11/17/2013,"The restaurant is all things, a nice bar to hang with friends and/or meet strangers, and dining rooms for both intimate and group dinners. We went there for a big group, about 8 of us, for pre-theatre dinner. The service was good. It was busy, but the waiter was always able to stop and food came right on time. My meal was really just OK. I ordered the asparagus duo salad which was actually a big escarole salad with some bits of chopped asparagus. Fresh but I thought it'd be different. My pasta bolognese was luke warm, kind of cold even. We were a big party and had a schedule, so sending it back so they could nuke it or make a new one would've been a hassle, so I ate w/o complaint. The chocolate cake was excellent, not too big or heavy and with nice ice cream.  The have a good menu. I would recommend for a pre-Broadway theatre place as it's location is ideal.",1,0,0,Rachel F.,"Charlotte, NC",89,215,30
2.0,10/28/2013,"Was here this past Friday night, before seeing Betrayal. Appetizer - some kind of polenta with sausage. How bad could it be right? It came served as a rectangle chocked full of red pepper. Had to cut it with a knife because it had a skin to it. Ever cut polenta with a knife before? Me neither. Too many peppers and I don't know where the sausage was hiding. It wasn't under the peppers... Didn't finish it.Entree -- hangar steak with smashed potatoes. This was the highlight of the entire meal! On top of the steak were 3 onion rings and I'm thinking they were there for decoration because they weren't edible. Ice cold, hard and greasy. I guess they haven't heard of less is more.Dessert -- pannacotta with berries. Too bland and not enough berries. Left more than 1/2 of it.While the waiter was a lovely person the place was so busy that we did a lot of waiting. Especially for coffee at the end of the meal. No kidding we waited 10-15 minutes for a cup.They did have a really really nice Washington State reisling though. When I requested a second glass they brought me swill -- something sauterne-tasting that wasn't anywhere near a reisling. But they did take it back and bring me what I requested.Not worth the experience and I'll never ever go back. To say it was highly-mediocre would be about right.I'd have probably given it 1 star had it not been right across from the theatre Betrayal was at!",8,6,5,Kari A.,"New York, NY",0,26,6
2.0,10/27/2013,"Dinner for 2 at 7pm on a Saturday night. Walked in off the street and was able to grab a table by the bar. We ordered the Organic Green Salad and a Ceasar Salad to start. Both were very good. For entrees we were looking at the Paella and the Seafood pasta both contained cockels. This is the explanation of what cockels are...""Its like a seafood thing that like you know is like a scallop or a shrimp that is from New England"". Enough said, the waitress was horrific.",0,1,0,Ryan P.,"Cranston, RI",13,69,55
4.0,10/24/2013,"My review isn't the normal review as I came here for a networking event so everything is based on that aspect.  For group events, this venue has a great space.  We had our own private area upstairs so we didn't have to deal with the diners that were at the restaurant.  I wasn't expecting much at it was a times square location and I usually avoid tourist-filled areas of NYC, but I was pleasantly surprised when I walked in the door, greeted by a pleasant and smiling hostess (rare), and led to where the event was being held.Though there was a lot of noise carried over from the diners (which I can put aside), however, for a private event, they did a great job.  We had our own bartender offering a range of wine, beers, and spirits which was great not having to rely on the main bar downstairs.  To add to that, the food was also really good.  From the butler passed hourderves to the table spread of fruits and cheeses, everything was presented nicely and tasted great.In a city where space is an issue and finding a venue for smaller events can be problematic, Glass House Tavern definitely exceeded my expectations and more.",0,0,0,Anita A.,"Columbus, OH",36,173,32
3.0,9/22/2013,"I only tried the portabello mushroom entree, which was pretty good, nothing special. I think it's a little overpriced, but given it's location, I can understand the premium surcharge...The place was pretty empty when I was here. I will update the review in the future when I have a full meal here.",0,0,0,James W.,"Los Angeles, CA",2742,1917,8254
3.0,9/14/2013,If it weren't for the kindness of the server I would have given this place two stars. A third of the mussels were unopened and the mushroom streusel was poorly seasoned.  The filet mignonette was surprisingly sliced and tough.  Gee I wonder what cut it really was... The tagliatelle was so greasy it was barely edible.  With the rent they are paying don't be surprised to see this place closed soon .,0,0,0,George R.,"Teaneck, NJ",3,92,0
4.0,8/31/2013,"I wasn't expecting a lot from Glass House Tavern. Maybe it's because it's right next to where I worked and it's in touristy Time Square, so I wasn't expecting the quality of the food here to be as good as it actually was. Got the prix fixe lunch menu, and everything was quite tasty with great portions! Service was good, and the courses came pretty quickly one after the other.Shrimp and scallop appetizer was quite nice, with both being pretty tasty. Both the pieces were huge, too. I got the salmon for entree on a bed of corn and couscous - meat was well cooked at a generous portion, and paired with the bed of vegetables made for a great mesh of healthy, light flavor. For the dessert, I usually would've chosen the warm chocolate cake, but for some reason I am forgetting why I picked the buttermilk panna cotta with berries instead! What the heck!? I never fail to get the chocolate stuff...anyway, the panna cotta was great, so I guess I'm pretty happy with the decision. Now that I think about it, the flavors here were pretty light, so at the end you don't feel as overpowered by flavor and therefore you don't feel as gross and unhealthy. Works out pretty well for lunch, but I wonder if I would be happy with this for dinner.Anyway, Glass House Tavern is a pretty nice lunch spot and I'd definitely come here for business lunch if you work around Midtown.",0,0,0,Sean L.,"New York, NY",58,152,349
3.0,8/26/2013,We were looking for a happening place. When we arrived it was dead. Our waiter was not very good. It seems that everything takes longer when the place is empty. The food was just okay.,0,0,0,Susan R.,"Palm Beach Gardens, FL",7,3,0
1.0,8/17/2013,"I went here for restaurant week. Our waitress was OK but overall the service was lackluster - people were just standing around. Food took too long, and my potato came out cold, and not ""not hot"" cold, refrigerator cold. I mentioned it, waitress said she would get a new one then brought out the same one just microwaved up. Complete waste of $100.00, even for times square.",0,0,0,Worma L.,"Tacoma, WA",81,8,4
4.0,8/11/2013,"I would have given my experience at Glass House Tavern 5 stars if it were not for my initial interaction with the host who seated me. Unfortunately he was a bit rude when I asked him if he had checked me in for my Open Table reservation. His curt, brusk reply was that was why he asked my last name. Upon checking with Open Table, he never did check me in. He additionally sat my party of 2 in the only dimly lit section of a bright, cheery restaurant although most of the tables in the other areas were open. Fortunately our server happily reseated us. The 3 course lunch available even on Saturday is wonderful. Our server was terrific as well. I am sure that a better first experience with the host is the goal of every restaurant.",0,0,0,Karen K.,"Silver Spring, MD",0,77,0
1.0,8/5/2013,"My daughter, who had treated me to the play Motown, and myself, went here afterwards. The ambience was beautiful and homey. The menu looked way morepromising than it tasted. I ordered the spaghettiini with seafood and she ordered the chicken. My dish was just tasteless and her chicken was dry. For almost a hundred dollar bill(I don't care what state it's in) you'd better bring it,somewhat. Not impressed and will never visit again!!",4,0,1,Diane M.,"Resevoir, Providence, RI",25,172,48
2.0,8/1/2013,"The restaurant tries to be sophisticated but falls short.  It was half full and is just off Times Square.  Not the best indicator.Went here for restaurant week with three friends.  I ordered the grilled portobello salad and salmon.  One friend got the same as I, one got the scallops and fillet and one got the fig salad and fillet.  The portobello salad was good.  Had clover sprouts and peas.  The temperature of the mushroom was off from the rest of the salad, which was odd.  The salmon was nicely seared and had some spice, but it didn't fit with the sweet corn mash it was served on.  The fillet steaks were ordered medium rare and were overcooked.  The meat itself wasn't very tender.  The salad that came with the beef was good.For desert we got panna cotta, chocolate cake and pineapple bread pudding.  The panna cotta had a great blueberry sauce and was well cooked.  The chocolate cake and pineapple bread pudding were underwhelming.  My friend said it best...he only ate a few bites because a Mr. Softee cone from a street truck would likely taste better than what he ordered for desert.  Why waste the calories?  We'll probably pick one up on our walk home.",1,0,0,S M.,"Alameda, CA",0,115,11
1.0,7/11/2013,"The other evening, I believe it was tuesday night, I decided to go to the glass house tavern with a few friends for a drink.  They have an amazing old fashioned.  UnfortunateIy, I was in for more than just a drink with friends.  I'm a manager at an extremely busy, prestigious restaurant group here in NYC and the outrageous behavior of one of Glass House management team (Victoria, from what the bartender told me) was appalling!  Appalling enough for a YELP review.  Regardless of what had transpired between her and her employee she should have never attempted to involve guests in their spat or publicly humiliate him in front of his fellow coworkers let alone the bar crowd.  I would not be surprised if Glass House doesn't have a big old harassment law suite headed their way.  Upper management should be ashamed of how this woman was acting and take action against her before they too find themselves the victim of her unprofessionalism and blatant abuse of her position of power amongst guests and employees.  Disgusted.",0,0,0,M. C.,"Manhattan, NY",0,2,0
2.0,7/2/2013,Green salad was good. Seafood paella was way over cooked. Wife's potatoes had brown spots an had no flavor and her sangria was made with cheap wine. nuttella Dessert was the best part. I would not recommend this place unless you want dessert only.,0,0,0,Vipul P.,"Berlin, CT",0,9,6
3.0,6/21/2013,"Standard fare theatre district restaurant. Good cocktails, nice service and ok food. I had the paella (to no surprise, much rice/not enuf seafood) but was tasty. My daughter had the burger ordered from their bar menu (the waiter only brought out the bar menu after kicking and screaming). All told, good meal and we got out on time to walk to theatre to see Matilda.",0,0,0,bruce s.,"Englewood, NJ",34,435,21
3.0,6/18/2013,"A safe choice for pre- or post-theater but not distinctive in any way.The atmosphere is attractive, if anonymous. The service is competent but not warm. (For the Theater District, that combination is actually above average.)But the food is wanting. Although the prix fixe dinner is a good value at $37, it would be a great value if things were less uneven.The mushroom ravioli was so devoid of taste that I thought I must be coming down with a cold. But then the hanger steak was somehow tender and flavorful. (Ok, and almost submerged in a glutinous sauce.) But then the roller coaster ride ended with a rubbery pineapple bread pudding.Maybe I just ordered badly? I'll give GHT another try. If I can find just one reliable meal near a theater, it will all have been worth it.",3,1,1,Samantha S.,"New York, NY",202,913,0
4.0,5/22/2013,"This is a perfect choice in the theater district. They do have a prix fixe menu that will guarantee you'll be out in time to head to the show, but they are also super attentive, so you can order off the regular menu with no concerns. The menu is delicious, albeit small service sizes compared to what you might be used to seeing.  I'd order an appetizer if I had to do it again. I've been here twice and everything is fantastic. Great espresso, too.",0,0,1,Kimberly D.,"Yorktown Heights, NY",111,356,1582
4.0,5/21/2013,"Four of us had lunch here prior to a theatre performance following up on a recommendation from a friend. We were first struck by the handsome, crisp, well lighted decor and the very long, wecoming bar.  We were promptly greeted by a friendly hostess and escorted to our table.  The menu options were interesting and varied to include a prix fix three course choice.  Each of us chose pretty standard fare of Eggs Benedict, spinach feta omlet, and a delightful chicken sandwich with a side of toothsome fries.  Each of us enjoyed  our meals that were prepared with fresh ingredients and nicely presented.  The highlight of our experience was the friendly and attentive the staff.  They each were personable, professional, and appeared genuinely interested in making our experience an enjoyable one.  We shall return.",0,0,0,Bret C.,"Sumneytown, PA",1,110,0
