rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/2/2018,"I do think that the quality of food is great and the atmosphere is lovely. It would get a five but my neighbors at lunch were exceptionally snobby (which shame on me for not expecting) but otherwise, a lovely lunch",0,0,0,Ramona P.,"Queens, Queens, NY",18,15,25
4.0,2/1/2018,"Restaurant week lunch visit. The styling, ambiance and service are excellent. The luscious beige cushioning of the dining area with low soft lighting and neutral tones throughout (were there fireplaces? It felt warm) mixed with the mirrored paneling and tablecloth service, it may seem stuffy initially but quickly became comfortable. Definitely channels Martha Stewart color palette and etiquette. My favorite actually are the amazing teal submarine bathroom doors and the subtlest signature painting that ran the length of the hallway like a runner facing the lavatories.But you want to hear about the food. I had the pate, duck ragout taglitalle and chocolate cremeaux. And sauvignon blanc And Malbec tasting compliments of my superb server. The pate is a beauty and so lovely. A bit under-seasoned allowing the raisins, pistachios, dried apricots and truffles to shine though the treated meat. Wrapped in what tasted more like a pastrami than bacon the terrine pate needed to be dipped in fantastic droplets of tart fresh stone mustard in the mini side salad. The frisée, cornichon, microgreens and baby watermelon radish were all raw and wonderfully complimenting to the sizable meat patty. Even though I said no wine (twice) my server graciously  brings me a small glass of semillon and sauvignon blanc. Sweet and floral notes paired well with my appetizer. The Taglitalle. Didn't look that good. To be quite frank, it was bland. To a point that I'd even asked for a bit of salt. If you know me, I veer on the side of low sodium as it is. The ground duck was flavorful with the porcini, herbs and carrots in a bath of delicious butter broth but I would've wanted a bit more kick. Perhaps some spiciness or lemony tang. And a bigger, bolder cut of meat. The pasta was fresh, super al dente but completely unseasoned- seemed rather one note and forgettable. I'd eaten all the topping and slurped the sauce and left a handful of pasta. He brought me Malbec, which I could not refuse. It really started and ended my favorite course- dessert:Now, the chocolate. I think I have a new favorite. Barely sweetened but so cold and so thickly creamed it almost tasted like a paste- cremeaux is spectacular. Just think the most luscious stick on your tongue and the roof of your mouth chocolate gelato. The espresso sabayon (weird whipped cream, thicker and bitter) with dollops of dark caramel and cacao nibs topped the wondrous solid emulsion. Halfway through I moved the toppings to the side opting for chocolate alone. Oh wow. It's my jam. Or cremeaux. Just love saying that.I'm an expensive but a good date. V is an experience to be had for a fractional cost during restaurant week. If you enjoy service, beauty and good food, put V down for the next RW.",3,1,1,Elisa H.,"New York, NY",1732,578,1105
5.0,1/29/2018,"Went back and had the octopus, duck ragout cavatelli and the salmon entree.  All were excellent.  The room was elegant and I enjoyed the mellow jazz tunes coming from the bar on a Friday night.  The best part of the night was the pastry though.  The apple tart and the chocolate souffle were both fabulous.",0,0,0,Paul Q.,"New York, NY",0,168,31
3.0,1/28/2018,"Was excited to finally eat here. We had 5-6 appetizers including octopus, escargot, tuna, and a few others. Sadly, none of them were memorable, just o-k. The tagliatelle with truffles was very good as were most of the main courses. The service though was definitely lacking. The waiter wasn't very attentive, the water service was none existent and although we bought several bottles of wine most of the time there was no one refilling glasses. At the prices the restaurant charges I would expect every detail to be perfect and they weren't. 3/5 will not return.",0,0,0,Constantine H.,"New York, NY",39,188,24
5.0,1/26/2018,"Went for restaurant week: absolutely amazing!! The bisque, risotto, and basil-citron ice cream were all delicious. Would definitely go back!",1,0,0,Randall Z.,"New York, NY",0,4,0
1.0,1/23/2018,"My husband and I just dined at Vaucluse this evening, a very pricey restaurant. For the price, I was sorely disappointed. Appetizer:The chef tries to be so clever putting escargot in bone marrow...a real bone....it does not work well...there's nothing like the escargot in the shell with garlic, parsley, butter...classic.  Pasta:The cavatelli pasta, way too rich...anyone can do that, that's no special feat, but once again, the chef tries to show off and falls flat.Entree: Lamb chops in overly salty gravy, not edible, just left on my plate. The vegetable accompaniment was cut with fancy kitchen tools, but they were so bland.I'll never go back and do not recommend this restaurant.",1,0,0,Paula F.,"Manhattan, NY",0,9,0
2.0,1/8/2018,"Vaucluse tries hard to be a sophisticated dining experience. But for a variety of reasons there is no ""there"" there. Food average...service adequate.. room very attractive. Prices too high for what is basically a mediocre overall presentation.",0,0,0,Norman R.,"Manhattan, NY",0,26,0
5.0,12/25/2017,"My boyfriend took me here to celebrate​ my birthday. I love food, and I have standards for my food. Growing up with a French heritage, this restaurant has met all of my expectations. They have a great selection of wine. The cocktails were simply amazing. The food was delicious! My boyfriend hates foie gras, but I made him take a bite of it (Why not? You're at a French​ place lol)... He loved it, and surprisingly had more than I did!! We will definitely be coming back for more!",2,0,0,Kara M.,"New York, NY",47,17,7
3.0,12/17/2017,"The only reason for a 3 star review is not polished service that you would expect from this type of restaurant and location.  Food is great and decor is nice but service is really not friendly, not attentive and cold.  Someone in the management needs to read a book by Danny Meyer Setting The Table to grasp the concept of hospitality.  This was just a soulless dinner.",0,2,0,Max Z.,"Manhattan, NY",162,145,8
5.0,12/12/2017,"This is a special place for special occasions. We were easily able to get a reservation here for a Saturday evening with the help of American Express' Platinum Concierge. As with many French restaurants, the wine list was quite extensive. We settled for cocktails instead which did not disappoint. Our prix fixe choices were also flavorful and plentiful, barely leaving us enough room for dessert. Our favorites were the epaulettes, canard, and cote de veau",0,0,0,Anthony T.,"Chicago, IL",40,160,424
4.0,12/9/2017,Stop in yesterday for a late lunch @ the bar & bartender was extremely sweet he didn't even charge me for my 2 beverage. Would definitely go back if he's working he was a true gentleman,0,0,0,Rameeka H.,"Bronx, NY",0,14,19
5.0,11/26/2017,"Simply elegant, great food and crowd.Very impressed with decor and service.  Friendly atmosphere.  Superb wine selection.  Compliments to the chef!",0,0,0,Jeffrey H.,"Rancho Cucamonga, CA",0,16,0
5.0,11/26/2017,"My husband and I enjoyed a lovely dinner last evening at Vaucluse. From the wine to dessert nothing was lacking here. Our waiter was friendly, attentive and informative. The support staff was on spot without being overbearing. My husband is sometimes hard to please when it comes to dining out,  to my surprise he liked each and every course .  We will return for sure!",0,0,0,Patricia H.,"Westbrook, CT",5,3,1
5.0,11/21/2017,"One of my favorite restaurants in Manhattan. I've been twice now and both times memorable. First, a note on the price. This is not more expensive than a lot of other places far less good. As with every restaurant, it depends how you order. Yes, if you get an appetizer and entree and drink expensively, it's going to be a bad tab. But if you split an entree with guest and get an appetizer each (their appetizers are quite large and if you eat small portions as a rule, more than enough for one person as an entree), it's not more than 15% above the average New York restaurant with entrees in the upper 20s and lower 30s and appetizers in the mid-teens. Second, unlike the majority of upscale restaurants in New York, Vaucluse is spacious. Even the littler banquette tables don't feel cramped. They spent an absolute fortune on the decor and everyone is well-dressed. No jeans. Men wear jackets and women are dressed like ladies. It's all very nice in an era of casual Friday where cufflinks are increasingly scarce. The service is extremely professional. I went the second time on a Travelzoo offer. There was some confusion over the deal--not just for us but the table next to us. They handled it well and it was still 75 less than the dinner for two would have been without the offer. Must Have Dishes: 1) Leek appetizer. We ordered this because the entrees were so heavy, we didn't something lighter. I wouldn't exactly describe this as light. It's a very large section of a leek (3 inches diameter) full of butter and I can't really say  much more than that except that it was one of a few culinary orgasms in our meal .2) Escargot: Unbelievable. This is not snails in a silver tray. The escargot are integrated into a rice-y dish. It was a couple months ago so I can't remember more. But at 22, this is more than enough for an entree. I will go back by myself to the gorgeous bar and have a martini and escargot for dinner soon. 3) Duck: Transcendent. Hands down the best of my life. Yes, this is fatty but it's not gamey and I've never had duck so juicy. DO not get the trout. It's horrible. Just a flat piece of fish drowning in butter, though the baby asparagus are excellent and plentiful. We were too full for a major dessert but the lavender gelato was tremendous. All of them were and you can mix and match. A nice thing to have after dinner somewhere else with coffee or a glass of wine. I am in love with this restaurant. The fact that it's a block and a half from my apartment is just a perk.",5,0,1,Victoria O.,"New York, NY",806,863,381
3.0,11/20/2017,"Lovely airy French spot on the UES. There are plenty of wait staff and they are spot on lovely. Some prices are beyond the pale. Dover Sole is $67 and not very good, does not come with any vegetables etc. Just a small piece of fish, possibly frozen. The veal chop was good as was the dessert Napoleon. Good espresso. Be warned some nights they have live music which can be a distraction depending on where you are seated..",0,0,0,p d.,"Manhattan, NY",0,98,4
4.0,11/17/2017,Thoroughly enjoyed the food and price was reasonable around $120 for 6 course tasting. But service was lacking for example the waiter failed to mention what he was serving half the time. I am still not sure what kind of dessert I ate because I gave up asking at that point.,0,0,0,Peter L.,"Manhattan, New York, NY",0,6,0
5.0,11/14/2017,"5 stars for the food, 4 for the service. We used a travelzoo deal to book this restaurant, paid about $120 for a $186 value. For us, definitely worth it. There were some itemized limitations (for example, we were allowed 2 glasses of wine at $15 each, 1 appetizer worth $19, etc.), but the way they applied the voucher, was not as granular. So no matter what we ordered, the voucher would basically cover up to $186, and we had to pay any amount that exceeded that. I loved everything that we ordered: Crabe et avocats - was like a play on a crab louie salad, steak frites - the steak was amazing and perfectly cooked, didn't even need the accompanying red wine sauce, millefeuille aux fraises - again, amazing; the crunch of the puff pastry, the cream, the accompanying ice cream, that didn't seem to melt no matter how long I left it, and all washed down with a light Château Maupague rose. Service was slightly hit or miss for us. The water and bread was refreshed regularly. Because we don't go to fancy restaurants often, we did tend to ask a lot of questions, and in turn, felt talked down to at certain times. Also, not the restaurant's fault, but the one train that does run near the restaurant broke down, so we were rather late to our reservation and ended up taking a taxi instead. Thankfully, the restaurant still seated us despite the tardiness.",3,0,0,Veronica C.,"San Jose, CA",269,709,75
1.0,10/27/2017,"From start to finish this restaurant was a huge disappointment.  For starters, I ordered a tequila with lime juice.  When asked what kind of tequila I wanted I responded by saying it didn't matter.  The waitress said, ""OK, I'll bring you Don Julio 1942.  I said ok.  My husband said that is expensive tequila. We called the waitress over and asked her how much that would be and she very smugly said an additional $32.  I said forget it, the regular Patron is fine.  We then asked for bread, to which she responded, ""we don't bring bread until your menus are closed and down on the table and you are ready to order!  There were 4 of us and we all ordered the price fixed meal.  I ordered the steak medium rare; it came out well done.  When I showed her that it was well done, she started to argue with me and told me that I was wrong.  It was extremely well done, no question about it.  She finally took it back.  My 3 friends were done eating and my replacement meal still hadn't come out so I told her to forget it because I didn't want to eat my dinner when my friends had all just finished theirs.  Her response was a cold, OK!  We then ordered dessert.  My friend is gluten free.  She kept telling her wrong info on gluten free desserts.  My friend settled for sorbet which was brought out with an elephant ear cookie on top of it (clearly not gluten free).  By this time we were so tired of complaining that my friend just took it off and put it to the side and asked the waitress if she could have a macaroon instead (which was gluten free)  She brought out 2 macaroons for her which were the size of a nickel and told her it would be an up charge of $12!  It was a ridiculous experience~we all felt like we were in a Seinfeld episode!  When we left we complained to the manager who just kept saying ad nauseum, ""I apologize, I apologize!""  Well after a $600 meal, ""I apologize"" is not sufficient!!",3,0,0,Elyse K.,"Mantoloking, Monmouth Beach, NJ",0,2,0
5.0,10/23/2017,"This review is long overdue. Had a lovely experience here. This place is elegant, spacious and clean. The whole place seems to work like a well-oiled machine which was impressive. Definitely recommend making a reservation for this place. Hosts were welcoming and polite. Water is refilled constantly. Bread is presented to you in a giant basket for your selection. Your glass is always half full. Service is attentive but not in your face. Our waiter was sassy and fun! He even walked me to the restroom. The staff really goes above and beyond. We ordered from the Restaurant Week menu. The food was great! There's a lot of attention to details here. They even added 3 options of wine ($9/generous glass red, rose and white) to the menu. I had the rose and it was a great choice.We started with the grilled leeks and salmon rilletes. My friend loved the toasted almonds on the leeks. The whipped salmon to baguette ratio was perfect. The Veal entree is very rich. The polenta was delicious and buttery! The portion was large and satisfying. Had their duck ravioli and it was an interesting dish. The sauce very good, earthy and had some mushrooms in it.Dessert was delicious and just what we needed. Chocolate mousse was paired with a light and lovely lavender ice cream. I would definitely recommend this place for a special occasion.",2,1,1,Carina C.,"New York, NY",166,409,469
1.0,10/21/2017,What a disappointment. This was our second time wasting at vaucluse. The first time was in June 2017 and was amazing. Everything incredible. This time we came back for my wife's birthdays so excited and we were disappointed at every turn. The service was still very good but that was about it. The food was not good at all. We started with the leeks which were fine. Then we shared 2 pastas one with truffles and a special short rib agnolotti. But were not good but the special was terrible. I've had better pasta on an airplane. The burger which was amazing last time was just ok and we had a lobster salad which was mediocre at best. The table next to us sent their food back 3 times. All in all we were so disappointed. We said something to the waiter nicely and he said Raj we have a new chef in the last 4 weeks. Well sorry but something is wrong. All in all. Very disappointed. They were not on their game last night.,0,0,0,David E.,"New York, NY",0,9,2
4.0,10/15/2017,"Vaucluse is representative of today's evolving Upper East Side, classic French preparations atop white tablecloths, but in a refreshed and modern approach. Very much enjoyed the space and its design elements. It really fits with the location. Overall, the pastas were a clear highlight - made in house with delicious fillings. Protein mains were good in concept, but executed a tad unevenly in cook and seasoning. Returning, I think the Vaucluse bar is a perfect stopover to enjoy the pastas and/or burger with some of their excellent wines and cocktails when in the neighborhood.Atmosphere:- Modern luxe, an understated and sophisticated elegance - great design work.- White table cloths, but not stuffy or outdated.- Very UES clientele, though includes a nice mix as the evening progresses and in the bar area.Food:We elected to go with the Prix Fixe ($89) which includes an hors d'oeuvre, pasta, entree and dessert. It is quite a bit of food, and you are probably better off with a scaled down version just sharing some of the items. We sampled:- Scallops Special (Sunchoke Puree/Chips, Orange): Great combination of flavors and perfect cook on the scallops. Nice dish.- Pate en Croute (Duck, Chicken, Foie Gras, Mushroom Duxelles): Quite substantial portion for one person. Nicely done, but a bit too heavy for a prix fixe given all the other courses.- Casoncelli (Butternut Squash, Sage-Brown Butter, Amaretti): Excellent pasta, highly recommend.- Epaulettes (Rabbit and Reblochon Cheese, Black Truffle Jus): Excellent pasta, highly recommend.- Canard Aux Figues (Figs, Wild Mushrooms, Camargue Rice): Nice flavors, though fat under-rendered and a bit chewy - need a bit more cook time. Also over salted. Enjoyed the unique rice which accompanied. Good concept, just needed some tweaks.- Cote De Veau (Baby Carrots, Chanterelles, Tomato Confit, Marble Potatoes): Very sizeable veal chop, classic flavor combinations, a tad under salted but nice otherwise.- Millefeuille Aux Fraises (Puff Pastry, Strawberries, Fromage Blanc Ice Cream): Classic - nicely done.- Vacherin Aux Framboises (Honeycomb, White Chocolate, Raspberry-Thyme Ice Cream): Quite unique texture, have never had anything quite like it, but found enjoyable and light.Beverage:Began with a martini ($21) which was prepared as I like, while my wife enjoyed the 2015 Charles Baur 'Cuvee Charles' Riesling from Alsace ($15). With dinner, we loved the 2013 Chateau des Tours Cotes du Rhone Reserve ($85), a smooth and elegant representation of the region. It paired nicely with the meal. Think the beverage program here does a good job.Service:- Our waitress was pleasant and generally good overall; she did realize when runners brought out only one of our hors d'oeuvres and acted quickly to rectify.- Sommelier was very nice and knowledgeable, we ended up with precisely what I had in mind and had a good interaction.",2,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
5.0,10/13/2017,First class all the way around. The wine was excellent as were the apps and entrees. Highly recommended.,0,0,0,Quinn M.,"Neptune Township, NJ",0,3,0
4.0,9/13/2017,"Big fan of Michael White's restaurants, Marea and Ai Fiori, so decided to try his modern French restaurant.Moderately priced dinner menu with a nice mix of French and Italian dishes.Enjoyed the main dishes more than the appetizers.Favs:  Orecchiette, risotto (but too salty), grilled lamb chops, and steak frites.Loved the roasted corns as a side dish.But, not at the same level as Marea and Ai Fiori, imo.Excellent service.Recommend.: 8 calendars",8,1,6,Go B.,"Westwood, CA",57,267,10365
5.0,9/9/2017,"Vaucluse has become one of New York's great restaurants. We keep returning and it keeps getting better and better. Indeed, recently they have replaced the center banquettes with more free-standing tables and this is an improvement. It's gorgeous and the menu is terrific. Over the years, staff has matured and settled into a personality and pace. Bravo to Rocky. for his relaxed but sharp eyed way of running things.",0,0,0,Doug A.,"South Palm Beach, FL",3,135,0
3.0,8/30/2017,"Came here for restaurant week. Nothing memorable, nothing too bad. Presentation of dishes was good. Elderflower spritz didn't really taste like elderflower (IKEA made it stronger lol), all I tasted was sour and acidic. Too much ice. Bread was alright, not too fragrant. Enjoyed the gazpacho. Right amount of salt/sugar balance. The fried pig trotters were good, but not very memorable. Anything fried is usually good. Salmon spread also good but not very memorable. The crab/corn soup was good. Enjoyed the sea bass entree. Right amount of crispiness in the skin. The veal was also nice, but not memorable.The duck ravioli also nice, but not memorable. except the portion size was too small to be an entree.  the chocolate cake with lavendar ice cream was good. Something was wrong with my bavarian cream fruit parfait at the end, the cream tasted off, kind of rancid odor in mouth. Enjoyed the cappuccino and chocolate at the end.",1,0,0,Rokujo M.,"Bayside, NY",0,32,6
5.0,8/19/2017,"6 of us came for dinner during RW on Friday night and had a great dining experience. Food was delicious, cocktails were fantastic, impressive setting, and the service was exceptional.For an appetizer, we had- the crispy pig trotter, pate, octopus, poached leek.For main- steak, agnolotti (duck confit ravioli with aged Parmesan), fish.Highly recommended!",1,0,1,Chloe K.,"New York, NY",237,142,536
5.0,8/18/2017,"Roomy restaurant where booths that look like 4-seaters are for 2.   Went for restaurant week and will definitely go back to try the regular menu! The pied de cochon was wonderful with the pork trotter formed into a boneless patty and breaded for a nice crunch. The agnolotti was great too and you could actually see, feel in your mouth, and taste real duck meat unlike some raviolis where you feel like you're eating mush. Had the chocolate mousse with lavender icecream for dessert. A great place to take your time and enjoy your dining experience.",0,0,0,Celicious A.,"Manhattan, New York, NY",0,71,150
5.0,8/18/2017,"Another Michael White restaurant and great food as expected! We tried the restaurant week menu for dinner and it was a great experience. Portion was big and service was solid. I ordered pig feet, stuffed veal, and chocolate mouse - liked all 3 dishes. My friend ordered the soup, duck ravioli, and the other dessert on the menu (forgot the name) and she enjoyed the soup the most (a piece of watermelon was a surprise but nice touch). We also got the rose wine to go with the meal and it definitely made the whole experience better :PWould recommend!",0,0,0,Lynn C.,"Weehawken, NJ",1,62,152
5.0,8/16/2017,"Tried this place out during restaurant week and everything was fantastic! Had the pig trotter, which tastes better than it sounds. It was nice and crispy but the sauce toned down the richness of the pork. The ravioli was pretty good too, except that it was served on a rather large plate for its portion size. The chocolate mousse was wonderful too, except that it was kind of hard. I had to use quite a bit of force to take a bite with my fork. The quinoa with the ice cream was a little bit unusual. Food aside, the service was definitely above average. Everyone was super nice.",0,0,0,Chloe L.,"Scarsdale, NY",0,14,17
3.0,8/14/2017,"I came here last night with my family after seeing Kinky Boots on Broadway. It was our first time trying restaurant week in NYC and we were very excited. We arrived a bit early for our 7pm reservation, but they were kind enough to seat us at our table. Upon sitting down, our waiter promptly came to our table to get our drink order. We ordered sparkling water and much to our surprise, they make and bottle their own sparkling water rather than selling a brand name bottle, like Perrier. My only issue with the sparkling water was there there was not enough ""bubbles"" and what was there disappeared pretty quickly and became flat. However, on the plus side, there was always someone ready to refill my glass and there was no charge for the bottle. Because we were ordering from the restaurant week menu, we ordered our appetizer, main course, and dessert at the same time.For the appetizer, I had the Salmon Rillettes. This was absolutely delicious but I wish I had more of the toasted baguette to put the salmon spread on. I ended up using a fork to eat the rest of the salmon. Maybe I could've used the rest for the small pinch of side salad. For the main course, I had the Agnolotti, which is ravioli stuffed with duck confit. This was something that I've never had before so I knew that I had try it. I loved every bite of it. The sauce was amazing and I wish I had more of it. The ravioli were small, so unfortunately, it wasn't filling. I ended up having to take a couple of bites of my mom's stuffed veal. My only issue with the ravioli was the plating. It did not look elegant at all. It literally was ravioli and some baby mushrooms spooned into the middle of a flat plate, so by the time the waiter brought it out to me, it looked like it had slid a little off center. I think a curved dish, like a shallow bowl, would have been a better option. For dessert, I had the chocolate mousse with lavender ice cream with a cup of coffee. The ice cream was creamy and the lavender taste surprised the taste buds. It flavor wasn't overly powerful but it wasn't your typical vanilla ice cream either. The chocolate mousse a little bit disappointing because I was expecting it to be soft and silky, like mousse typically is. However, cutting into this mousse slice with my fork required a little effort, like they had just taken it out of the freezer a few minutes ago. I know the desserts are not made to order, but they could've gave it some time to soften up seeing that we had ordered dessert in the beginning of our meal. My mom, brother, and I had ordered a cup of coffee to go with our dessert. The woman who had brought out the coffee had gone to another table first and then came to our table. I guess she didn't have enough space on her tray for everything because she had 3 saucers/spoons but only 1 cup. She quickly realized that she needed 2 more cups and she sent someone to get them. Our waiter passed by shortly after and looked at our table in shock and confusion. As soon as we explained to him that the young lady had gone back to get 2 more coffee cups, he quickly walked towards the kitchen to make sure the cups were coming. Even though we are very understanding people and rarely cause problems at restaurants, we felt that this was very unprofessional of an upscale restaurant. If the woman did not have the space on her tray she should've made a separate trip to our table instead of trying to do multiple tables in one trip. My last issue with our dinner, happened near the end. After we had finished our bottle of sparkling water, we were not asked if we wanted another one. Instead, 2 people (one of them being our waiter) had tried to fill our glasses up with regular water and we had to tell them that it was sparkling water in our glasses. It surprised me that they did not know (or forgot) what our drink order was.Overall, I felt that Vaucluse was a great restaurant to try out and I might go back again to try foods on the regular menu. However, there are a few things that I think need to be worked out before they can earn a 5-star rating in my book.",2,0,0,J T.,"New York, NY",80,55,62
5.0,8/11/2017,Top notch service and exquisite food. Great blend of traditional style in an elegant contemporary setting. We had a great time and will definitely be going back.,0,0,0,G Sophia B.,"Bronx, NY",0,11,8
4.0,8/10/2017,"I came during the NYC rw, and found they have 36$ 2 course on weekdays as well so no worries if you missed the rw deal. I ordered the fried pig feet(super good), duck ravioli, and chocolate mousse cake. What I loved the most were the pig feet appetizer and the lavender ice cream with the dessert. Definitely worth a try!",0,0,0,Yue L.,"Northfield, MN",102,129,36
4.0,8/7/2017,"Came here for a family Sunday brunch. Impressed with the settings and the food. The white label burger, the salmon, the rabbit  cheese ravioli, and the tuna Nicoise salad were all fresh and tasty. Service was also attentive.",2,0,0,Simon C.,"East Brunswick, NJ",38,293,261
5.0,8/5/2017,"I was highly impressed by this place. RW Summer '17 I decided to try this place out. I did my research on the go-to spots and perused numerous menus. This place is by far one of the superb ones. You have to experience it yourself to figure it out. I will say this: I would easily come back here sans Restaurant Week, hands down. In fact, I already have plans to. Amazing service, great cocktails, and the presentation of their food is phenomenal.",4,0,0,Joelle G.,"New York, NY",296,792,72
5.0,8/5/2017,"Wow, what an amazing restaurant week experience, from the time I walk through the door and into an abyss of elegance and class, to the end of the the exquisite meal, I cannot stress how well this establishment has their game together!  The 3 course meal started with the delicious crispy pig which was cooked to perfection, followed by a gorgeously plated seabeam which was cooked to perfection.  Dessert didn't disappoint either, the chocolate mousse and lavender ice cream was a perfect finish to the meal .  What was most impressive was the reasonable bottles of wine pairing for the  RW menu which made it an even more delightful exciting experience.  I have no doubt that their regular menu will probably sweep you off your feet!  Bravo Vaucluse",1,0,0,Gemma K.,"New York, NY",0,51,15
2.0,8/4/2017,"Umm. I don't understand all the awesome reviews of this place. Granted, we came for restaurant week, but so did others who gave stellar reviews. The ""grilled"" leeks did not have any trace of grilled flavor or markings, and were on the bland side with a odd, slightly sour one-note sort of flavor. The pied de cochon was okay, kind of like a thick chicken patty but made of ground up pork feet bits, something you might find in a school cafeteria trying to be fancy. The vegetable risotto kind of punched you in the face with a strong salty flavor I couldn't quite place, but it might have been decent had they toned it down a notch. The duck confit agnolotti were fine, but a few of the ravioli had hard under(/over?)cooked corners, and I didn't detect much (if any) duck or duck flavor. And the veal breast was not at all what we were expecting, rather than a solid cut of meat it was ground up veal bits reformed into a weird veal patty type thing. At least it had a decent crispy sear on both sides? To top it all off, everything was served lukewarm and nothing was hot enough, not even the bread. The desserts were fine. That's really all I can say about that. I gave this place two stars rather than one because nothing was inedibly horrible, and service was fine enough considering the whole restaurant week thing. But, even at restaurant week prices I felt ripped off, so I can't even begin to imagine paying the ~$40 or so per usual entree. Talk about underwhelming food. I think the only people who come here and like it are those with too much money who wouldn't know delicious food if it walked right up to them and jumped into their mouths. Huge disappointment, and this place makes me rethink ever trying NY restaurant week again.",1,1,1,Melissa W.,"Sparta Township, NJ",219,359,7
5.0,8/2/2017,"Vaucluse was chosen as my 3rd restaurant week option for the Summer 2017 season and oh man did it not disappoint. This place easily deserves 5 stars on accounts that it hits all points across the board. My girlfriend and I got reservations for 7pm and it was pretty busy already by the time we got in. If you are planning on doing restaurant week make sure you get a reservation via open table.Vaucluse is an upscale French restaurant and the decor and atmosphere feels that way as well. The restaurant is very minimalist but it has enough where its clean and very aesthetically pleasing. Seeing that this is high end I would recommend wearing a button up or jacket.For food my girlfriend and I decided to order 2 appetizers from the regular menu plus the restaurant week items.AppetizersPate en Croute- This dish was one of my favorites and reminded me a lot of Paris! The pate was very fresh and delicious. The dish does not come with bread so make sure you ask for a side of it. Spread the pate on the bread for a delicious appetizer!Escargots- I was not a fan of this dish at all. It was probably my mistake for not fully reading the description. i thought this was full snails from the shell but it actually is snails mixed in with rice. The dish itself was okay, just tasted mainly like butter and rice. I would not get this dish again.Pied de Cochon- Oh man this dish was so good! The pork was super fatty and delicious. It had a nice crispy outside and a very soft and juicy inside. You cannot go wrong choosing this restaurant week appetizer!MainAgnolotti- This dish was very delicious! Each of the ravioli was stuffed with duck confit, I never had anything like this before but loved every bite. The dish also wasn't overly saucy which I loved. Dessert Mousse au Chocolat- I felt that I have been saying this about every dish but the dessert was amazing! The chocolate was super rich and hits the spot after a nice meal. You will not go wrong getting the mousse if you are a chocolate fan.Overall, I had a great experience at Vaucluse. The great atmosphere, fantastic service, and out of the world delicious food will have me coming back soon. I am dying to try the foie gras next time I am here.",6,0,1,Peter L.,"Jersey City, NJ",215,124,174
5.0,7/31/2017,"5/5 up and down. I came here for NYC restaurant week and was blown away. The manager Laura was so sweet and welcoming, and the sommelier was very knowledgeable and let us try a few different wines that paired well with our food.  We started with the Poireaux and Pied de Cochon. The pig trotter was fun and well-balanced, while the grilled leeks was (to my surprise because, well, leeks) light and flavorful. We then tried the Agnolotti and Veal. The Agnolotti was very good, though I felt like it was missing something. The veal was delicious and I loved the crispy polenta with it. For dessert we had the Milledeuile aux Fraises, Mousse us Chocolat (yumm), and the Parfait aux fruits (also light and yum). The star of the show was actually the Foie Gras Poele- definitely a must here! The peaches paired with the foie gras was perfect. Overall this was a wonderful dining experience. Great wine list, excellent food, and the best service. Highly recommend!",1,0,0,Kelsey B.,"London, United Kingdom",186,272,1138
5.0,7/28/2017,True experience of fine dining. Every dish was magnificent. The flavors are unique and simply yummy ! Impossible not to enjoy the food. Lovely selection of wine and excellent service. Couldn't be more satisfied. They also have jazz on Fridays.,0,0,0,Maria M.,"New York, NY",0,27,0
2.0,7/28/2017,"Restaurant Week and the Wine is a $9 bargain, the rest...The social historian and expert on class differences in the US Paul Fussell wrote ""top class food, resembles British, being bland and mush, with little taste and no chances taken"" This two-year old bastion to Park Avenue taste and style has mastered the attitude and the menu which promises intriguing tasteful treats in an non-threatening setting but validates Fussell's observation.  So our $29 restaurant week meal consisted of a smoked and fresh salmon mélange that tasted mostly of egg; a chopped and fried pig foot nugget, dressed with some greens and something pickled that was mostly crunchy, salty and generic, a bronzini provencal (bronzini is the go-to fish for this summer's restaurant week menus.I guess everyone was beginning to complain about the ubiquitous chicken and salmon) that had some tomatoes and other veggies mixed on top of it and tasted mostly steamed and a duck confit ravoli with seasonal savories that reminded me of steam table cafeteria ravolii and where were those savories.  And the two tired desserts--a fruit parfait, mainly whipping cream served in a droll container that reminded us of a plastic ice cream cup, and a light chocolate mousse with a dark chocolate crust that actually tasted like chocolate.  But the $9 glass of wine was unique, for its size, perhaps 12 oz, and it's quality.  The service, perfunctory, and even though we had late reservations--2:00 p.m. and the front dining room was full of empty tables and the back dining room also, we were led to the last table in the back dining room in the corner next to the serving entrance.  I couldn't resist commenting, ""Oh, at least we're still in the dining room""  the hostess looked blank.  The bus boy regularly walked through with bread but we were invisible.  When we finally got his attention, his basket was virtually empty.  He fished two pieces of multi-grain out and disappeared through the service door.  I understand it's restaurant week and restauranteurs are a cynical bunch but this is my second visit to a restaurant I had doubts about the first time I came after it opened.  But the imaginative menu writer remains and it tells a great story!",0,0,0,Melanie R.,"New York, NY",11,42,0
5.0,7/26/2017,"Came to this restaurant because I wanted to eat the escargots again. They were not part of the restaurant week menu but still part of the Prix fixe    As expected, they were really good.  As a main course, i had trout with almonds and green beens.  Very good too. Our server was very good and pleasant (Samantha P)   Constant smile on her face. It was a good experience. Happy to be back",0,0,0,Corina U.,"Manhattan, New York, NY",0,6,4
