rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/2/2017,"I have to share my experience about my dinner tonight at Society Cafe. I was looking for a seasonal, farmer market to table restaurant near PATH, as we just moved to NJ. Opentable suggested to me about Society Cafe on 13th, so here I am. Service: Kate was fantastic. She was very friendly, and knowledgeable to many of my questions about the origins of food. She told us about the restaurant week menu but she never tried to push or recommend anything to us. Everyone, from waiters who brought us the dishes to FOH manager, was very attentive to details and professional. Chef Zabita also came out to greet us. He is a future hospitality star. Mark my word. Food: Very fresh. Love the Gazpacho appetizer (Local Melon Gazpacho, Crab Salad, Pickled Watermelon). I would go back just to eat that again. The chicken was well presented (a bit salty on one end of the chicken) and the whole dish was well-flavored and balanced. The peach dessert was simple yet right to the point. Fresh peaches and berries from farmers market and that is all you need to know. The only complaint is that Kate did not tell me I can win a trip to Farmer's Market with Chef by posting food pics until I was on the way to finish the dessert course! But this dinner has been one of the highlights of the past 2 weeks! I will come back for sure. Thank you, Team Society Cafe!",2,0,1,Chin Keung M.,"New York, NY",0,17,2
5.0,7/27/2017,"The short: I'm SO glad a restaurant week business lunch brought me here. The food, space, service & overall ambience were all top notch. The short: you walk down the stairs into the lobby of the new Walker Hotel, and it's dimly lit with living room style seating. You then walk through a narrow hallways into a beautifully decorated room with ceiling windows and tons of spacious booths. We found this spot browsing for restaurant week, so we did the lunch deal. We added a mushroom flatbread- because why the hell not- and it was SO good. The pizza was thin and it was piled high with mushrooms. I started with the PEI mussels. They were in a garlic, leek white wine sauce. They came with a bomb garlic bread. Then, I had the roasted chicken. It was PERFECTLY cooked and seasoned. It was over a variety of veggies. The dessert was a poached peach with a scoop of vanilla ice cream, some berries, and some crumbles. Overall: perfect spot for a business lunch. Highly recommend!",1,0,0,Jennifer R.,"New York, NY",441,364,3455
5.0,7/23/2017,Delicious .... great service and beautiful place for brunch. Yummy chicken club w fresh ingredients,1,0,0,Wendy S.,"Cresskill, NJ",0,5,0
2.0,7/16/2017,We went for breakfast / brunch because we saw the reviews. We walked in and there was 1 table occupied. We sat down (party of 4) The had a pre fix menu for $25 Which included juice and coffee. The coffees were cold and the juice took 15-20 minutes to arrive. It was slow service and the party of 2 who arrived 20 minutes after got their food before. As far as food...The avocado toast was good but I would not come back because of the slow service.,2,0,0,Mechet N.,"Miami, FL",89,83,371
5.0,6/23/2017,"Normally I take my clients out  to the tired restaurants in Midtown, but I was recommended to venture a little further south to West Village to check out this new hidden gem.  We were not disappointed.  The chef (Chef Zapita) has created an amazing menu that really pleased everyone.  Fresh ingredients and amazing service.  The burrata, homemade pasta, and salmon were delicious.  Highly recommend everyone to check this place out.",1,0,1,Roopam M.,"Marietta, GA",0,4,2
5.0,6/9/2017,"Excellent quiet and homey space under the hotel. Of course the food is good, it's made by Chef Zabita!",1,0,1,Michael C.,"Ballantyne, Charlotte, NC",106,1,0
5.0,5/30/2017,"Came here for dinner and had a fabulous meal. The bread is the best bread I've had in New York City. The staff is extremely friendly and helpful. Very unexpected in a beautiful neighborhood, but pleasantly surprised. Will definitely go there again very soon!",1,0,0,Rhea B.,"Manhattan, NY",0,3,0
5.0,5/26/2017,"Society Cafe is the market to table restaurant and cocktail bar at Walker Hotel -- have dined here multiple times and it never ceases to amaze me! Chef Chris Zabita is a true culinary creative who hand picks the ingredients from local markets and is an expert forager of all the squashes, radishes, berries and how to use each one's flavor, smell and texture to create a masterpiece of a dish.While many restaurants source local, I think  Society Cafe is very unique in its mission to let guests and customers be part of that experience and educate them about it in a way that makes us appreciate what we're eating that much more. Highly recommend the burrata, House made pastas (cavatelli is my favorite), diver sea scallops and the Tomahawk for 2. Prices are on the higher end but with reason -- the food, experience and service are always on point.The restaurant itself is lovely -- soothing blue-green and warm brown hues, with a skylight that lets in natural lighting (for those who like to photograph their meals). I've yet to try their brunch and can't wait to!",0,0,0,Joanna L.,"New York, NY",545,29,24
5.0,4/9/2017,"Beautiful atmosphere. Food was seriously delicious and excellent service. My friends bridal shower was had here under a gorgeous skylight with hanging plants and a fireplace behind us. Very nice place to go as a group or for a quaint dining experience- breakfast, lunch or dinner.",0,0,0,Sheila P.,"New York, NY",6,22,8
5.0,4/4/2017,"Had an amazing time here. The bartender, Terry, is such a wonderful addition to this place. She creates wonderful conversations with the people visiting this place and makes everyone feel convenient and homey. Will definitely go back.",0,0,0,Migs C.,"Brooklyn, NY",172,5,0
4.0,3/29/2017,"What a hidden gem! We went to many fine-dining restaurants during our visit of New York, and this one topped them all (except for Eleven Madison Park, which is pretty hard to beat). In my opinion, this little eatery doesn't get as much attention as it should.The decor is just gorgeous; the room is furnished with dark woods, and there is a delightful skylight in the roof. The lighting is comfortably dim, making it a fantastic place for date night.Staying at the hotel here, we dined at this cafe for breakfast one day, and dinner another. For breakfast, I ordered the GRANOLA WITH GREEK YOGURT, and it was deliciously satisfying. The portion was just right, making this a healthy and hearty start to the day. My friend ordered the FRITTATA for breakfast, and it was perfectly prepared and scrumptiously rich.For dinner, I ordered the DIVER SEA SCALLOPS. They were divine, and some of the most tender, richest scallops I've ever eaten. Each bite was melt-in-your-mouth, buttery goodness. The couscous was a perfect addition. This dish was definitely the star of the meal, but the WILD STRIPED BASS that my friend ordered certainly did not disappoint. It was perfectly cooked, and had very subtle, delicate, beautiful flavors to it. The tiny fried onions that accompanied the dish were lovely little morsels as well.The one complaint I have was that our waitress for dinner was extremely awkward. Maybe it was her first day, but she did not know how to converse with customers, and mumbled frequently. She did not check up on us once, either.Do not miss out on this restaurant. It is a hidden gem of the area and definitely worth one's time.",4,1,4,Ross M.,"Reno, NV",115,190,781
5.0,3/22/2017,"Came here just for drinks.  It was not expected- lovely decor, friendly patrons and staff and high quality drinks.  I had the overachiever and loved it.  Would love to try the food so will come again.A+ for a date night.",4,0,1,The Q.,"Brooklyn, NY",18,135,39
5.0,3/10/2017,"I was taken here for a business meeting - so I can review the atmosphere and the service and the food - but not the cost.  Our meal was ordered ahead.  However, I feel that this is not the type of place where cost should be your first worry.You enter through the absolutely gorgeous lobby of The Walker Hotel.  I am not their usual clientele - it is far too cool and beautiful for me.  The gorgeous decor assaults your senses when you walk in - gorgeous tile, dark wood, beautiful furniture and a focal point of a gorgeous elaborate fireplace.  Far too cool.  But even saying that, the staff was lovely and welcoming - hanging up my plain jacket as if it were a Burberry original.  To me, that's the mark of true elegance and grace.  Like Tiffany and Co, for instance - they treat everyone like royalty and although it is opulent, it is not gaudy.  The Walker Hotel is like that.We were seated in a banquette in the back.  I looked around with unbridled curiosity - noticing little elements (such as well-hidden places to charge your phone or other devices).  I believe I heard that the interior is going to be undergoing renovation soon.  But it was not because it looked old or worn, for certain.We had 4 courses of several things shared at a table for 4.  I can't remember them all, but I will point out some of the standouts.  We had Hamachi with Avocado Mousse and Calamari (cooked 3 ways) as well as some sort of baked cheese as our starters.  The pasta course stood out.  I could have eaten the spaghetti with whipped ricotta and black truffle butter all night quite happily.  The main course had a ""Tomahawk"" steak - which was an absolutely huge piece of steak (I believe rib) sliced to share.  There was also a chicken that was was spatchcocked and deboned.  I don't remember the name.  It was absolutely delicious.  So crispy on top and the meat was perfect and juicy.  The desserts were lovely - but I was stuffed by then and nibbled at the fruit and cheese.The service was marvelous without being overbearing.  This is the sort of meal where you are meant to laugh and talk and enjoy your meal and companions.  This is not a quick ""get in and get out"" meal.  This is more of a European type experience, where the meal is the activity of the evening.  The servers cleared and cleaned off the table thoroughly between each course, and were solicitous with our beverages.In fact, I want to make note of the drinks and bar.  I had ordered a drink called The Spotlight, but I had not touched it much because it turned out to be a little more bitter than what I normally care for.  (I'm not much of a drinker and normally prefer sweeter drinks.)  They insisted on replacing it and after telling the bartender what I liked, he suggested the ""Old Cuban"", which I had never had before.  I will be having it again, I assure you.  it was wonderful.  But again, this should spotlight the type of service this place offers.",0,0,0,Julie G.,"Arlington, TX",0,1,0
5.0,3/7/2017,"A great room hidden toward the back of a very cool Greenwich Village hotel. The room is spacious, redone, and gorgeous.  The food was fantastic!  Definitely a hidden gem that is much needed in the neighborhood.",0,0,0,Jon K.,"Manhattan, NY",1,17,5
2.0,3/5/2017,"While the restaurant is less than a year old yet, the space (and the Walker Hotel itself) is beautiful, bringing a bit of stately yet chic upper east side vides down to the village.  For those  Londoners in town, the space has somewhat of a Chiltern Firehouse feel to it (which few could dislike), filled with light wood furnishings against contrasting dark teal seating.  The decor aside, any place that has ""society"" in the name is going to attract a crowd in Manhattan.All that said, the food, service, and presentation leave much to be desired.  Admittedly, this review really only applies to a brunch visit, which happened to be on an obscure Thursday morning (I was one of half a dozen patrons, in which the others were all hotel guests).  The food itself was good, yet very unimpressive and extremely overpriced  (I got the brioche french toast, which was unexciting for the ~$16 price point).  Also note that the menu posted online is not their most current menu, with most menu items now 30-40% more expensive.  While the service was also good and welcoming, it too was fairly unexciting.  All in all, for a brunch price point that surpasses most prestigious village spots (the perlas, buvettes, etc), I expected much more of a wow factor and much less of a standard breakfast in an upscale hotel restaurant.   While I hope my visit was just a fluke occasion and other reviewers find much more to rave about, Society Cafe needs to step up its game if it wants to make it with the regular village brunch crowd.",1,0,0,Matt K.,"New York, NY",262,93,22
2.0,2/15/2017,"So I hear about these new reviews for Society Cafe being an up and coming spot with great food and drinks and decided to check it for Valentine's day with my girl. They informed me that they would only serve this pre-fixed 6 course meal for Valentine's day which I said was fine and they went over the menu with me over the phone despite claiming it was up on the website (It was never up even through Valentine's day). When we first arrived, we apologized for being late by basically an hour for our reservations. I did call ahead before our reservations started to let them know that we would be late. Completely our fault but when you have deadlines at work, those have to come first unfortunately.When we were arrived, ambiance was great and the restaurant wasn't fully packed and neither was the bar but we were happy to be there and excited to try some great food from all the reviews! Oddly enough other patron's in the restaurant were enjoying food from their main menu besides me being told prior that they were not serving anything else when I made the reservations. Right there that's bad communication initially.Another issue was it took what seemed like 10 minutes for a server to come over to us initially to take our drinks and provide water to us. It was probably more like 7 minutes but that still seems to be a good amount of time not providing a menu or water for a table.Then after they take our drinks, we were expecting the Valetine's day 6 course special to start arriving as our waiter did not ask us about food. We waited between 30 - 40 minutes (it really was within this time frame) and did try a few times to get the attention of the waiter who was also a bartender to no avail. Finally a hostesses  arrived and we explained we were waiting for the Valentine's meal and no one came over. She quickly addressed it and apologized for the miscommunication and got the process started for us. When the initial plates came by, it took so long for the meals to come in. We had to ask the server to expedite the serving of them. First off, they're small when it's pre-fixed. You don't need 15 to 20 minutes between each serving to bring the next dish when you can finish your plate of food in 3 bites. That's just excessive.Food quality overall was better than average in my opinion but nothing to rave about especially from all the up and coming articles from the website. Of course this was the pre-fixed menu but I still wasn't impressed.Service was definitely poor and we were really disappointed with it. For those who want to go here, make sure to stay on top of your service and waiters. It's your alternative job for the evening.",0,0,0,Samuel C.,"New York, NY",42,71,7
5.0,2/13/2017,Have had dinner and drinks here a few times. Really creative and delicious drinks! The food and service were also amazing!,0,0,0,Ajay M.,"Manhattan, NY",0,9,0
5.0,2/1/2017,"Went here for dinner and it was turned into a very special date. The staff - from the hostess who greeted us to the manager (I think it was) who came by and checked on us to the waitress and water guys - was very friendly and made our experience much more enjoyable because of such positive attitudes. On to the food: we tried many dishes and they were all DELICIOUS. I highly recommend the butternut ravioli and the berkshire pork (the food presentation is also very nice). The cauliflower parmesan as a shared side is great, but just be warned it is very cheesy and creamy, so it's not a ""light"" side, but totally worth it. They have a nice selection of wines and mocktails (I couldn't drink alcohol that night). Overall, it was a romantic and very special dinner, but it seems to be great for friends also, as there were a couple of groups of 3 and 4. I look forward to going back with coworkers or with my girlfriends to try their cocktail menu. I am so glad there is such a beautiful and delicious place now on 13th!",0,0,0,Cristina H.,"New York, NY",1,24,2
4.0,1/21/2017,Went on a Friday night with two friends. You're welcomed into a lobby that is sexy and detailed  enough to be in a Wes Anderson film. Greeted by a super chill hostess who walked us through the drink menu with competence and warmth . Cocktails were killer (especially the rye Manhattan) Dining room was comfortable with well positioned banquettes that enable strategic glances at a very good looking crowd. Burrata starter was PERFECT as was the side of cauliflower and the duck over lentils. Fantastic meal in a fantastic hotel. I miss the romanticism of hotel dining -- will be back :-),0,0,1,G L.,"FOREST HILLS, NY",2,88,4
4.0,1/14/2017,"Excellent food and decor. Service was a little slow and price was a little on the high side. But food and cocktails were top notch - one of the better meals I've had in NYC lately! Hamachi, dry aged bolognese (incredible, though portion size was a bit small) and sea bass all prepared to perfection.",0,0,0,Kamiu L.,"Manhattan, NY",10,54,1
4.0,1/10/2017,"Very classy and chic restaurant nestled in the back of the Walker Hotel. Great food (gf & vegan options) and drinks. I was actually very surprised with the flavor of the black ink pasta with chorizo. If you're in the mood to try a slightly upscale non-traditional dinner come here!My favorite part about this place was the candle lighting, wooden furnishings, fireplace, and drinks. I tried the beet cocktail with pineapple juice, picked carrot, pickle, and caviar (tasted like freshly squeezed juice!)",1,0,0,Justine K.,"New York, NY",452,94,103
4.0,1/8/2017,"Absolutely love the decor of this restaurant located   in the back inside of theWalker Hotel. The dishes are made farm to table and you can tell from the quality of the food.  A bit on the pricey side but if you can't decide, the Fettucine with 21 day aged bacon was delicious. Also get the Rocky Road Cheesecake- amazing!",2,0,0,Monica W.,"Queens, NY",108,321,1356
4.0,11/29/2016,"Delicious stuff in a beautiful space at the back of the Walker Hotel from the people behind Chalkpoint Kitchen.The Wagyu Burger is a good bet, served with some excellent fries that are super addictive ($24). Definitely get the Rocky Road Cheesecake too for dessert.I think they will eventually be expanding the menu with more options for breakfast and dinner, as they are currently in soft open mode, so I would definitely return to try more.",13,5,6,Mike C.,"Forest Hills, NY",5000,1694,69834
