rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/29/2017,"I took my boyfriend to the musket room for his birthday. The restaurant decor is beautiful. There is exposed brick, which is really pretty. We started off with a cocktail called sweet as. We enjoyed the drink. We decided to do the short story menu, which consisted of 6 courses. Overall, we enjoyed the meal. To be honest, I wasn't blown away and I was expecting that I would be. The presentation of the dishes were beautiful. The food tasted good, but again, it didn't blow me away. I wasn't a fan of the mackerel because it was fishy and I don't like that taste. The quail and pork were delicious. I also really enjoyed the heirloom tomato gazpacho. The service was very attentive and we appreciated that. At the end, they gave us a print out of the menu and truffles in a box to take home. That was a nice touch. It was an enjoyable experience.",4,2,3,Jeanine Z.,"Brooklyn, NY",277,222,707
3.0,8/21/2017,"I was really excited to try this restaurant since it was given one Michelin star and New Zealand cuisine is something new to me. I went with a few friends and we opted for the Short Story set menu, which was $85, and to be honest, we all left kinda disappointed. The food wasn't as flavorful as we were hoping/expecting, it was was either bland or over seasoned and nothing in between. But the one point of mention, I really thought the service was great, it was super polished and very attentive. Short Story:POWHIRIHeirloom tomato gazpacho- The Gazpacho was great, it was super light and refreshing with a hint of carrot flavor. Mince & cheese- It was like a pork croquette, it was made well but it was really small, it was single small bite. yelp.com/user_local_phot…Pork rillette | huckleberry- The rillette was kinda like a mind fuck, it really felt like I was eating whipped cream but with a very strong essence of pork, this was a lot of fun. yelp.com/user_local_phot…Ham | egg- This was one of my least favorite dishes, the quail egg was just a boiled quail egg that was pretty boring, bland and room temp. yelp.com/user_local_phot…KAIMOANAManuka smoked scallop | nashi pear | black garlic | cucumber- The idea of the smoked scallop was great, the scallop itself was really fresh and I really loved the texture of the scallop but the scallop wasn't as naturally sweet as I was expecting and the dish was screaming for some salt. yelp.com/user_local_phot…PAPATÙÀNUKUCorned lamb tongue | nanas mustard sauce | croutons- The lamb tongue was really tender, it kinda had a softness like the way a pate would, but there was a kinda off putting gaminess to the lamb that I was not in love with. The nanas mustard complemented the lamb well but the lamb came off really salty. The croutons are usually a welcome addition but the croutons here were oddly hard, not crunchy, hard. yelp.com/user_local_phot…Berkshire pork | black pudding | kale | tomato- The pork was nice and tender but had a very distinctive ham like flavor. I enjoyed the flavor of the pork but the pork itself came off salty as well. The black pudding was an interesting pairing since it was crunchy kinda like a crouton. I thought the tomato compote was a great addition. yelp.com/user_local_phot…RANGINUIPassionfruit- I personally really enjoyed the passion fruit dessert, it is like a passion fruit sorbet but it is so in your face since it is extremely tart and very intense. If you love passion fruit, this is a must. yelp.com/user_local_phot…Chocolate mousse | raspberry sorbet- The chocolate mouse was nothing to write home about, it seemed like a standard chocolate cake, the raspberry sorbet was good, though. yelp.com/user_local_phot…",10,6,7,Ben L.,"Queens, NY",978,1001,2785
5.0,8/18/2017,"Went here on a Friday with my family.  We went a la carte.  I ordered the Spanish mackerel for one  appetizer; it was extremely soft and sashimi-esque with an added sauce poured on top.  The foie gras was very rich and practically liquid in consistency; many different flavors were presented on the plate.  My main course was the New Zealand deer, which was phenomenal as the taste resembled more like a well cooked steak and had no game-iness at all.  The sourdough bread was also excellent and felt very fresh.  Overall service was excellent as the servers were attentive to refilling water and explaining the dishes.  They even offered my sister (a vegan) an option (a tofu gnocchi, I believe) which wasn't on the menu.  The only drawback was the time between courses get protracted, but it was understandable considering the amount of detail displayed in the facility (the check was presented in an elegant box with the restaurant's name engraved).",0,0,0,Ken W.,"Forest Hills, NY",27,234,810
2.0,8/14/2017,"My friends and I are incredibly confused with the fact that this restaurant has such great reviews and a Michelin star. I really hope it was just an off night but none of the main courses were flavorful. In fact they were poorly cooked (over cooked dry fish). Additionally, one should know there is only one bottle of wine that is less than $100 and that bottle is $89.The dishes are so insanely small - we were all starving after this meal. The venue, staff and service were very good (which is why I give 2 stars instead of 1) but unfortunately the rest was just awful.",0,0,0,Mare W.,"Livingston, NJ",1,14,0
5.0,7/25/2017,"I've been to this place quite a few times and I have to say that every single time they impress me. The food is so beautifully presented it's almost a shame to eat it. ALMOST :) but on top of the presentation the food is delicious. Like every bite is perfect delicious. The ingredients are fresh, the pairings and flavors a little unusual, and the atmosphere is dreamy. The service also stands out because it's attentive but not at all overbearing - you almost don't notice your plates are being taken, but they always ask if you want your beverage refilled which I think is so much classier than the overbearing overfilling that happens in a lot of places. It's the little touches here that make it one of my favorite places in the city.",0,0,0,Jaime R.,"Manhattan, NY",147,50,7
5.0,7/21/2017,"I meant to write this review weeks ago when my boyfriend went to the Musket Room for his birthday. This was probably my favorite dining experience I've had in New York. Not only is the food amazing, innovative, and perfectly prepared/presented but the service is outstanding. My boyfriend and I agree that Denny was hands down the best, most thoughtful, most professional waitress we have ever had. My boyfriend has a severe lactose intolerance and Denny was quick to recommend dishes that he could eat, and kept an eye on our orders as they were brought out to make sure he was gobent the correct things. Not only that, but I had forgotten that when I made the reservation I mentioned that it was my boyfriend's birthday and even though we didn't order dessert after dinner (because we didn't notice and dairy free options) she brought out sorbet with a birthday candle in it. Denny absolutely made our night. I hope by the way I'm getting her name right, I accidentally threw out the receipt but I'm pretty sure I'm remembering correctly. As for the food, everything was fantastic. We couldn't do the long or short story because they couldn't make the tasting menus dairy free, but we ordered several of the starters and our mains. The scallops with grapefruit was one of the best things I've ever eaten. My boyfriend preferred the foie gras (also excellent). For mains we both had the duck with plums and turnips which was, again, flawless. We didn't have wine because we weren't in the mood for it, but the wine list looks great and has a selection of New Zealand and Australian wines that you won't find anywhere else. The handmade sodas are very good, though they were out of the tamarind when I went.I couldn't recommend this restaurant more.",1,0,1,Jacob G.,"New York, NY",9,3,2
5.0,7/7/2017,"In six years of dining in NY, I have yet to find a chef whose menu is as thoughtfully created and delightful in execution. Chef Matt Lambert brings an appreciation for New Zealand cuisine that supersedes expectations in presentation, imagination, and flavor. I highly recommend choosing the tasting menu with the suggested wine pairings. The delight of the meal from the first bite continues through the entire experience - and it is an experience. The restaurant decor adds to the charm - humbly inviting, a feeling of cozy escape from the stresses of the city. When seated in the back, conversation is easy and a view of the outdoor garden reminds you of the care put into freshness in flavor and the surprise found in Matt's culinary creations. The menu's food descriptions fall short only because the palette finds itself in a quietly satisfied speechless smile. Definitely a must.",0,0,0,Kristin F.,"New York, NY",163,4,0
2.0,7/2/2017,"Okay, this is one of those trendy and pricey spots in NYC that if transplanted to another location (or time) would go out of business. I had the duck and it was served raw. Notjust cooked right, and kept tender (I have had duck at many many different restaurants and know a good moistly prepared duck)... it was raw. I unfortunately had a bite or two (it was dark in the dining area) before sending it back. The replacement dish was burnt... okay...Wife's dish was underwhelming but the bill was not. Based on this experience, I cannot lump this restaurant with the price tier it ""competes"" with. Maybe clueless hipsters like it but I wouldn't eat here at even half the price. The one redeeming point -- the waitress removed both attempts of serving me an entree from our bill. I gave her the savings back as an extra tip because the service was actually very good. Maybe we had bad luck but I have no interest in finding out.",0,0,0,Dave A.,"Northville, MI",3,71,32
5.0,6/20/2017,"I adored this place.This is a cute little New Zealand themed place in NoLIta.  It's not a particularly huge or glamorous place, but that aspect feels intentional: it's cute and a little quaint with only the feeling of being a high-end place.  It feels like a bit of an effortless secret.The tasting menus here are superb.  While I can't speak to any particular dish - there were a ton! - everything was unique, fun, and at least interesting to try.  The small size of the portions worked quite well, as each taste would have probably been overwhelming in large portions, but was absolutely superb in small bites spaced across an entire evening.  There wasn't a single dish that felt obvious or bland, and I was genuinely delighted to try the next taste of my meal.  Places like this might be best reserved for a special event given the price, but the experience is worth the money.",2,0,1,Kirk S.,"Washington, DC",231,769,24
5.0,6/20/2017,"Man, this might be the second-best thing to come out of New Zealand (behind the All-Blacks uniforms and narrowly ahead of Flight of the Concords).We did the Long Story tasting menu, and it blew us away. It was all really unique, but here are my top 3:1. Pork2. Foi gras3. Cucumber and caviarI'm having writer's block on describing these incredible dishes with the imagery they deserve. Maybe I'll update this post, but if not, think of misty waterfalls, the smell of truffles and sunshine that doesn't leave you burnt. You're like 65% there.The wine pairing was interesting at worse, and probably quite good if you're a more sophisticated grapes lover. As a boring red guy, maybe I just didn't appreciate it enough -- though I definitely enjoyed it.Bookmark it.",1,0,0,Pedro K.,"San Francisco Bay Area, CA",279,115,0
1.0,6/17/2017,"Was super excited and visited for our 5 year anniversary- and found it to be one of the most over priced and pretentious restaurants in NYC. The mains were ordinary and bland; and the drinks were underwhelming. Given the multitude of options in the city, would not return or recommend to a friend, unfortunately.",1,1,1,Lara B.,"Fort Collins, CO",0,9,0
5.0,6/12/2017,Unbelievable meal tonight! The red deer and duck are not to be missed. Alejandro behind the bar was incredible.  His recommendations were spot on and his service unmatched. Wonderful pairing recommendations as well from the Som.,0,0,0,Patrick W.,"Chicago, IL",0,2,0
4.0,6/11/2017,"The food is really good in a way that doesn't overdo the regional tones they're trying to get across. The pretty plating doesn't overstate the delicate and complex textures and tastes of each dish. Also, the red deer is a must. I docked a star because I mentioned an oyster allergy and my tasting menu omitted the oyster course without any replacement, so I basically lost out on one dish. I realize this sounds privileged but for that much $$$ I think it'd be courteous to offer something in replacement while watching my dining companion slurp the mollusk, even if it's little.",1,0,0,Kelisha M.,"Manhattan, NY",1,77,33
5.0,6/5/2017,"I've been to A LOT of restaurants... A LOT... And my daughter's 13th bday celebration at Musket Room last night may have blown them ALL away. The food -- quality of ingredients, progression of tasting menu, creativity, attention to detail, etc. -- far exceeded my expectations. And to top it off, front of house matched the kitchen in every way. Chef Matt can't be beaten, but mngr Sean is the man behind (or, literally speaking, in front of) the man, and the treatment we received was undoubtedbly unmatched.... Except maybe by his incredibly attentive and knowledgable wait staff... I won't give away the details, but let's just put it this way: I cried. My wife, children and I will NEVER forget this evening, and we WILL be coming back (we usually don't; too many spots to try out in NYC)!",0,0,0,Philip M.,"Manhattan, NY",802,15,2
5.0,6/5/2017,"What an amazing dining experience.  I took a dear friend here for the 10 course tasting.  The setting is chic and elegant.  each course is unique, tasteful, beautifully plated, and the perfect size.  We chose an accompaning bottle of sparkling rose.  I would not recommend the paring if you choose the 10 course tasting...it's just too much.  If you choose the 5 course, the paring would be perfect, however for our experience I wanted the long story as it is called.  Our server and the assistants were attentive yet not overbearing.  Plan on spending at least 3 hours for the long story.  We were there for much longer, not due to any imperfections with service, as the service was truly perfect...but as we were absolutely enjoying the experience.  Highly recommend Musket Room",0,0,0,John V.,"Wilton Manors, FL",52,58,38
3.0,5/31/2017,"Finally got to try out this restaurant, it's been on my list for ages! I really love the ambiance of this restaurant, it's very intimate and cute although the layout is awkward. Service was very professional and fast and the servers are also very friendly and chatty. Food portions are tiny so if you eat a lot, I would recommend having a small dinner before or after. The quail app was pretty decent. Do not recommend the mains, we tried the New England deer and the duck, both were very mediocre in terms of flavor and vegetable/meat pairing. The only thing worth getting here is the dessert. I believe we tried the pear cheesecake. Not really worth it for the price, and I don't think it deserves a Michelin star.",0,1,0,Joanna T.,"Manhattan, NY",382,115,117
5.0,5/29/2017,"Came here for our 6th month anniversary and it was excellent. The menu had a New Zealand feel to the explanation of courses.We were seated and decided on the tasting menu. Our waiter explained how the courses were to go and offered a wine tasting as well - answering why each glass was a different shape and size. Each course was incredible, though the presentation of the appetizers were my favorite. Each one was situated in little bowls singularly.My favorite entree was the quail and the seafood trail with grapefruit. For dessert, the bonbons and lemon tarts were spectacular. Id definitely come back again.",1,1,0,Torie W.,"Queens, NY",248,255,545
4.0,5/28/2017,"Deserves a 5 for taste, creativity, freshness etc, but the portion sizes are literally hilarious.  So funny it's worth eating there just to see them.  You can go get some pizza afterwards, so don't sweat it. That said again the food is excellent.   On the size issue the funniest was the quail, a quail is about as small as you can get a bird.  They gave me two quail legs, no more than a 1/4 ounce.  Needed an exacto knife to cut it.",0,0,0,Mike D.,"Houston, TX",127,139,140
5.0,5/20/2017,"Upscale, beautiful interior decor, excellent service, food delicious and modern. Definitely a must try for New Yorkers. All the food we had was delicious!",0,0,0,Andreacarola U.,"Manhattan, NY",228,122,116
5.0,5/16/2017,"I was recommended this restaurant by a colleague and was not disappointed.   We all decided on the Short story tasting menu.   The courses were spaced out perfectly and food was innovative and absolutely delicious.   If I had one critique it would be that the oysters could have been colder, but that is only my personal preference.   A special shout out to our server Denny. He was friendly and gave great direction throughout the meal.  Even though we were a later table, he never made us feel rushed and even gave us a tour of their beautiful garden outback where they grow all of their micro greens.  It was a very special dinner that we all will always remember.   Our thanks again to the staff for such an amazing experience.   I can't wait to dine here again.",0,0,0,Danielle C.,"SUNNYSIDE, NY",1,12,0
5.0,4/26/2017,"The whole dinner was excellent - food and service.  Smoked foie app was very interesting, complex, and delicious.  The berkshire pork was done two ways and cooked perfectly.  My fiance had the duck which was outstanding - i will get the duck next time.  We sat at the bar for dinner and Graham took care of us.  He made us some excellent cocktails and then recommended a perfectly paired glass of wine for each of our entrees.  The level of service matched the quality of the food - not a single missed step the entire dinner.",0,0,0,Stephen B.,"New York, NY",0,31,5
4.0,4/25/2017,"The food was great. We had a fixed 3 course menu.It consisted of:Quail- texture was good, bit over cooked and heavy hand on the salt.Duck-  both pieces of meat tasted very different indeed, one was salty and very earthy, the other was cooked just right.Cheesecake- delicious, wouldn't change a thing.Not sure if this is Michelin star worthy, but a great dinner overall for a Tuesday evening.",0,0,0,Steve A.,"Pleasanton, CA",460,173,46
5.0,4/24/2017,"The Musket Room has been on my list since its 2013 debut. It was actually one of the first restaurants I bookmarked on Yelp. The pictures looked great, the food looked great, and my uncle is a born-and-bred Kiwi so it made good sense. But I never seemed to find an occasion to make a reservation until this past weekend. I'm the type of person to save up any presents for future use because redeeming things is fun. The boyfriend, knowing that 90% of my money goes towards food, got me a ""fancy dinner certificate"" for Hanukkah last year and I'm happy to report that I put it to good use. Musket Room is a fabulous venue for when you're looking to venture out of your comfort zone in the food and wine arenas. Plates are inventive, aesthetically gorgeous and of course, yummy beyond belief. The venue itself is homey and beautiful. There's a massive, live cherry blossom tree spilling out from the bar area, lots of natural elements and warm lighting. The food might be fancy but the decor makes you want to cozy up in a corner and stay awhile. Probably a good thing, because you'll almost certainly stay longer than you intended.The Musket Room offers two tasting menu options: the ""Short Story"" ($85/pp) and the ""Long Story"" ($145/pp). An a la carte menu is also available, but I highly recommend the tasting route if it's in your budget. If you do opt for the Long Story (as we did), don't expect a quick night. When all was said and done, we spent about 2.5-3 hours at Musket Room. The timing was pretty much spot-on as far as courses go, giving us enough time to enjoy/reflect/digest between dishes. If you have the funds for the wine pairing option (there's both standard and premium options), it's highly recommended here. Musket Room boasts one of the best wine selections in the city, many coming from New Zealand (and like I mentioned, I'm partial to anything from New Zealand because my uncle is one of the coolest people ever). I ended up trying just one glass, which was medium-bodied and delicious. Definitely piqued my interest in terms of NZ wine.A note for those uninterested in wine: they've got decent cocktails here, too. I tried three--a spicy, rum-based drink served in a mule cup (delicious), a scotch-based cocktail that was perfectly well-balanced, and a gin/lemongrass drink that I could've done with out. They can't all be winners! No updated menu on the website, so hopefully this gives enough guidance. The Long Story at Musket Room is divided into five parts. Three savory courses, going from lightest to heaviest, and two sweeter courses, one more substantial than the other. Musket Room gets five stars because virtually every plate was inventive, thoughtful, beautifully presented (flatware included) and tasty beyond belief. Expanded our horizons in a tactful way. In most reviews, I tend to grade each dish and give some idea of what I liked/didn't like. Unfortunately (or fortunately, depending on what seat you're in) there's a character limit on Yelp reviews so my typical format is simply not feasible. I'll stick with grades and rapid fire notes. Eats, below:POWHIRI: All courses arrive at once--the crowd warmers of the evening, though far more credentialed than any crowd warmer you'll find at a late-night show. Set the tone for fabulous presentation and magical flavor/texture combinations. Special shoutout to the parsnip/parmesan, a tiny morsel of heaven. Oyster/radish mignonette: A- (Winner for best presentation)Parsnip/parmesan: A++ (Proof that good/great/amazing things come in tiny packages)Pork rillette/huckleberry: A (pork + fruit, a match made in heaven)Ham/egg: A (Surprising bubble of yum)KAIMOANA: Getting the tummy used to animalsBone marrow (fried)/uni/blood orange: A+ (Fried bone marrow is the definition of luxury and so good that we demolished it before even thinking to photograph it)Ora king salmon (cured / seared) / dashi /pickles: A+ (One of the stars, gorgeous preparation)Peas/egg: A+ (If you think you know yolk porn, you haven't been to Musket Room yet--plus, the caviar makes it the most decadent egg dish I've ever laid eyes/mouth on)PAPATÙÀNUKU: The main eventsWhite asparagus/long island squid/ham/squid ink: A (the squid version of something not being Kosher, rich and varied) Lamb tongue/mustard sauce: A++ (Another star of the night, truly a delicacy if you're not freaked out by tongue)Quail/blackberry/bread sauce/roasted onion: A++ (I adore quail and this is what quail should taste like)Beef/ramps/offal/kale puree: A (Kale pure is much better than it sounds, sweetbreads spooned on top were fabulous)RANGINUI: Real-deal dessertsHokey pokey ice cream (toffee): A+ (What's not to like?)Kiwi fruit / lime (sorbet): A++ (Surprise favorite of the sweet stuff--and I tend not to like kiwi)Coconut/passion fruit/lemongrass: A (Almost too pretty to eat)KA KITE: After-dinner one-biters, props to the first (Semillon pate de fruit/wine jelly) for being strange to the point of enjoyable",5,1,3,Molly T.,"New York, NY",887,463,1480
1.0,4/8/2017,"I have to say that the restaurant is very pricey for the food they serve. I was at a table of 9 people, we seated at 9.30 and the service was very slow and we finished only at 12.15am. Terrible service and experience",1,0,0,Nicolo F.,"Plainview, NY",0,2,0
3.0,4/8/2017,"3.5 starsOverall an enjoyable experience and I liked the way they played with the flavors in some of the dishes. But at the end of the day, wasn't a memorable enough meal that I'd want to come back for.I had:Scallops - I was surprised when I realized that this was actually raw scallops - which were good, but found the appetizer to be a bit underwhelming. I heard that the mushroom appetizer was really good so I regret not getting that one. Venison - I had to order this in addition to my set menu because they refused to allow me to order it in the place of my entree. I enjoyed the foam that was on the edges of the dish and the deer itself was fairly tender and light in flavor, almost reminded me of beef, and a lot less gamey than the other versions of deer I've eaten before. Chicken and egg - I actually really enjoyed this dish, the chicken was very tender and flavorful and loved the way the egg mixed in with the savory flavors at the bottom of the plate. Also probably one of the larger serving sizes. Cod - The fish was very tender and delicious.Pear Pistachio cheesecake - This was by far my favorite dessert of the bunch, and I loved the way the pistachio sauce mixed in with the cake and this sweet crisp that was layered on top of the cake. The cake didn't take cheesecake-y at all to me, which is a plus in my book since I dislike cheesecake. Citrus Pavlova - I found this dish to be too tart in general, with lemon on top of lemon. Perhaps it would be better with different flavors. For a restaurant of this caliber, I was a bit surprised by how often they messed up the orders. As in every course, they gave someone the wrong order and then we had to switch the plates around. Also dislike that when you come in a large group, you're forced to order off the set menu instead of their normal menu.",3,0,0,Jenny W.,"New York, NY",22,768,133
3.0,4/3/2017,"Went for their tasting menu, attracted by their Michelin star. Overall the food tasted good. Serviceably good. But nothing blew my mind away. Of all the dishes on the long menu, the diver scallops was the most interesting. But, the chef missed putting uni in the dish as written in the menu. Pretty embarrassing for a Michelin restaurant. The wait staff missed it, the chefs missed it. We had to ask several times, pull up our photos of the dish to prove our point... The manager apologized profusely and offered to buy our table drinks. I said I don't really drink alcohol as I'm slightly allergic. To which he brought us tequila yuzu cocktails. Puzzling choice. In summary, food was good, but their second Michelin star will probably prove elusive.",1,0,0,Ruth O.,"KNICKERBOCKER, NY",116,17,572
5.0,4/2/2017,"Wonderful food, wonderful service, wonderful wine and beer recommendations! My husband and I did the short story menu and they catered to his allergies. Presentation was great and good was amazing. My favorite dish was the quail and raspberries. Those who enjoy rose, I highly recommend a glass of their Spanish rose! It was every penny spent and I will be back!",1,0,0,Shannon D.,"Bronx, NY",203,39,33
4.0,3/27/2017,"I'd give it 4 1/2 if I could.   Came here with a party of 8 and we did the short story.    The dinner definitely lived up to our expectations.   We brought a nice red for the dinner and the sommilier assisted me with a good New Zealand white.  I told him that I was already familiar with Savignon Blanc's from NZ and wanted to try something different.  He suggested 4-5 wines that were all intriguing but we settled upon a nice Chardonnay.  Without going thru the menu, the highlights were;  Salmon Rillet from the amuse bouche course, scallops that were the best I've ever had, grilled quail had a wonderful combination of flavors and the ribeye steak, which I expected to taste like any other steak but was a hit.  For the 2 desert courses, we loved the Kiwi sorbet.   The 6 courses were the right amount of food and all were nicely plated and delicious.  Service was great.   Definitely recommend  this place.",0,0,0,Brent H.,"Bonita, CA",0,18,0
3.0,3/24/2017,"I was really excited to try this place, but unfortunately it didn't stand up to all the hype.  The service is good, but it's very overpriced for what you get.  I would have much rather gone back to the Dirty French and ordered a la carte",0,0,0,Cpk K.,"Chicago, IL",77,27,0
5.0,3/17/2017,"So came here on a first date on a Saturday night.  You may be thinking, ""whoa pretty pricey for a first date"" and yes you would be right, but I must say it was well worth the cost.  The atmosphere was great for a conversation, not to loud not to quiet.  The dress attire is very laid back, and the drinks were great  We did the six course ""short story"" and this actually really helped to break the ice of the nervousness of a first date (took about 2 hours to finish)  The food was unique and delicious,  and made for good conversation.  Oh and the service was great! The courses look small in the pics, but  was enough to fill you up and took enough time to give you time to talk between courses.  So besides the fact that there will not be a second date (not of any fault of the restaurant) would I do over again for the experience, I absolutely would!!!!!",3,1,2,Khalid B.,"Flushing, NY",54,82,18
5.0,3/16/2017,"Beautiful, laid back restaurant with beautiful, creative, delicious food. This is a great spot for dinner with a small group of friends. Highly recommend!",1,0,0,Jen K.,"New York, NY",0,30,0
5.0,3/8/2017,We had what they called the short story. It is a tasting menu that left us with nothing more to desire. Presentation was unique. Quality was unbelievable. Seating was nice but not too formal which we liked. Amazing wine menu. Service was great and much more on the background than normal in such kind of high end restaurant. Will go there again.,1,1,1,Theron C.,"West Fulton, NY",10,4,0
5.0,2/27/2017,"My son is a chef and pretty particular when it comes to rating others' work.  On our recent trip to NYC, armed with advice to try Musket Room, we visited and enjoyed the tasting menu (x2). Had to try all 3 bread offerings - none disappointed & the salt on butter was a delectable treat.Honestly loved every bite! Service was timely & attentive but unobtrusive. No corking fee is a nice bonus. We'll be back!",0,0,0,Deb R.,"Mount Pleasant, SC",56,25,20
5.0,2/27/2017,"Great place. We had my wifey's bday dinner. Got the short story tasting menu. Everything was great. The food is fine dining for sure. The service is not that upscale but more friendly, which makes you want to go there everyday.",0,0,0,Island M.,"Seattle, WA",0,46,1
5.0,2/22/2017,"Service 5Food 5.5Had the ora salmon and foie (both great but liked the foie better)For entrees the deer is the way to go!! Delicious.Dessert: Pavlova, simple and yummy. Can't wait to come back to this place!!!",0,0,0,Sandra R.,"New York, NY",0,12,13
5.0,2/3/2017,"So amazing!Took my GF here for a birthday celebration and had the ""Long Story.""Hands down, the best meal either of us have ever had.  Favorites include the oyster, black pudding, quail, cod, and every single dessert.  The cocktails were also delicious.despite having a rather busy evening, the owner came over and spoke to us all about the restaurant and a recent trip she'd taken to New Zealand.  Can't say enough about how great this place was.",0,0,0,R G.,"Brooklyn, NY",3,15,0
5.0,1/26/2017,"I came here with my fiancé and another couple for dinner. We went with the ""Short Story"" tasting menu. The food was delicious and the presentation was beautiful. Service was spot on. I was most impressed by the ingredients that were used and how well they played in each course. The wine list is interesting. We went with a New Zealand wine, which was a pleasant change from our usual old world picks. I can't recall the wine, but the Som won't steer you wrong. Despite choosing the shorter tasting menu I felt that the courses were never ending. I would definitely come here again to try their ""Long Story"" menu when we have more time.",0,0,0,LeRusse K.,"New York, NY",35,66,15
5.0,1/12/2017,"My wife and I planned a food-centric trip to New York with the prime objective of seeking out the best new restaurants that Manhattan had to offer, and The Musket Room was hands down the leader of the pack. The chef/owner Matt Lambert manages to deliver refreshingly new flavors and techniques to otherwise tired dishes (if you're lucky enough to find his bone marrow on the seasonal menu, you'll know what I mean). On top of their marvelous wine/cocktail list, the staff is warm and inviting while the modern/rustic ambience makes you feel like you're dining somewhere classic and yet new.",1,0,0,Tim B.,"Los Angeles, CA",53,112,365
5.0,1/8/2017,"Hubby and I came to the Musket Room unexpectedly last night but really glad we went.  Everything from the service to dessert was top notch and surely worthy of the Micheline Star.  We dine out a lot and have a high-bar for fine dining and Musket Room hit everything on the mark.  We had the Short tasting, which was the perfect amount of food.  I felt like we were at Degustation but in a more traditional setting. The quail was my favorite and not to be missed.  Barbara, introduced us to a lovely sparkling to start (supposedly the only sparkling served in the White House (for now)), then a yummy first course rose (to go with the oysters), and then a fantastic New Zealand Pinot from Central Otago.  Oh and the cheese brioche is quite memorable.",0,0,0,Tricia C.,"Hoboken, NJ",66,19,0
5.0,1/7/2017,"We wanted something different for our usual ""fancy"" night out and this place fit the bill. I got the quail starter, pork two ways and chocolate cake dessert. EVERYTHING was perfectly seasoned and amazing... there were interesting contrasts between the sweet and salty flavors, especially with the quail. We also had the broccoli soup at the table which I heard was very special and unique. I had never had New Zealand cuisine and I must say this was a marvelous introduction. Writing this review and thinking back to the meal, like, really, it was PERFECTLY seasoned. Service was good and the atmosphere was nice, but as pointed out in some other reviews, the entry way is a bit awkward. Would definitely come back and try a cocktail next time.",1,1,1,Huy H.,"Fairfax, VA",156,145,45
5.0,1/4/2017,"Amazing restaurant.Came here for an anniversary date with a reservation at 6:30. We opted for the ""long story"" (an 11-course meal) and didn't end up leaving until 4.5 hours later. Heads up: It's also $155 per person, not $125 as the menu on Yelp reflects.  The entrance is very awkward in the winter since there isn't much wiggle room in between the two doors for the entrance. There is also no separate space for the host; as soon as you walk in, you are in the dining room/bar. The host does coat checks though. I'm still a newbie when it comes to fine dining but I know good food when I eat it.The meal consisted of the following:POWHIRI (Introduction)-First course: Oysters, black pudding, eggs (I'm guessing quail eggs?), potatoes with trout roe, and squash. This easily takes a spot in the top three dishes of the night. There was nothing here that I did not enjoy. For some reason, the squash isn't listed on the menu.KAIMOANA (Seafood)-Second course: tuna with flavors of dashi. (In case anyone wants to know, the tiny gelatinous cubes are soy sauce.)-Third course: cod with brown butter. Very flavorful, but didn't leave a lasting impression.PAPATUANUKU (Land)-Fourth course: Mushroom custard. This included little white mushrooms that were sort of sweet and sour and little corn chips. Didn't care too much for this either.-Fifth course: veal sweetbreads with kumquats and cauliflower puree. So delicious. Also up there on the list.-Sixth course: Quail with blackberries. This was also good, but not terribly mind blowing. I was not happy that I had to flag down our waitress to ask what it was because the person who brought the plate over didn't let us know what the dish was. -Seventh course: deer with some sort of green puree. RANGINUI (Sky)(Desserts from here on.)-Eighth course: A praline ""ice cream sandwich"" with gold leaf.-Ninth course: Kiwi and lime sorbet. This had a strange sourness that slightly resembled an actual kiwi but didn't taste as good as the actual fruit. My mouth puckered at every bite...-Tenth course: Citrus pavlova. I have mixed feelings about this one. I've never had pavlova before - there were a lot of firsts for me that night - but once I got used to the texture, it was one of the better desserts served.KA KITE (Farewell)-Eleventh and final course: Five bon bons presented on a miniature log: chocolate-covered marshmallow, bacon-caramel white chocolate bon bon (super sweet), praline bon bon, and I forgot what the other two were. At this point, I was actually kind of tired and wanted to just take the bon bons home. Our waitress did ask if we wanted some tea ($6 for a pot), which definitely helped. I wish that she asked us earlier though. I'd definitely come back for a special occasion or to treat myself one day. I'm glad to have tried the long story but a short story (or a la carte) would probably be better for me next time. There are items on the short- and long-stories that aren't on the regular menu, if that helps you decide which way to go. Side note: they will ask if you'd like more bread, but after the first batch, I feel like each one after is progressively worse. (They probably want you to feel special by offering more bread but without giving the same quality as the first one to deter you from asking for any more.)",11,1,2,Aimee L.,"Mastic Beach, NY",145,117,573
