rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/30/2017,"Wouldn't recommend for a large party. I had a party of eight on Saturday for brunch. We got put downstairs in a far corner, which is an area of the restaurant that seems to be somewhat neglected. We did the bottomless drinks but our server didn't come around very much to refill them. The server took everyone's order and left the table without taking mine! The food was really tasty but my poached eggs were completely cooked. It was very busy but that's to be expected for a trendy brunch place... I understand my server was overwhelmed with all his tables but then they should have more staff. The bathroom downstairs was absolutely disgusting but the upstairs ones were fine. I may go back bc the sangria drinks were so yummy and the food was good, but with a smaller party. Also next time I will request to sit upstairs or better yet outside.",0,0,0,Hillary B.,"New York, NY",8,132,51
4.0,4/29/2017,"It was relatively easy to make a reservation for 5 people at 7:30 on Friday even though we called them on the day to reserve a spotThey have around 8 different kind of Sangria and price was reasonable.We had prosciutto plate, Grilled Brussel Sprout, Grilled octopus, Creamy croquette and garlic Shrimp.Honestly speaking, I had better garlic Shrimp somewhere else but I enjoyed octopus and creamy croquette very much from here. Octopus was cooked perfectly and it was good with chickpea and chorizo:)",2,2,1,Miyuki A.,"New York, NY",78,113,1827
5.0,4/28/2017,"Came here for dinner last. Had a wonderful experience. We tried ham croquettes, patatas bravas, garlic shrimp, lamb meatballs & Spanish omelette. Oh, we also had steamed mussels in white wine. All were delicious. Wasn't crazy about the mussels but the rest made up for it. The sangrias are good. The red ones seem to be slightly stronger. Ambiance & service was great! The hostesses & waiters were super nice. I'd go back to try their paellas. A table next to mine had it & it looked amazing. Looking forward to coming back. Cheers!",0,0,0,Kathy D.,"Queens, NY",9,80,73
1.0,4/26/2017,"ABSOLUTELY DO NOT EAT HERE. If I could give 0 I would. I have never experienced customer service as poor as I had from the manager at Barraca when we found multiple shards of plastic in our dessert. Louis, completely failed to address the problem. He dismissed it by claiming there wasn't a problem since no one was bleeding. No apology and implied that unless someone was in the hospital he would not do anything for us. He only offered to give us free drinks while minimizing the situation. His behavior was absolutely appalling in light of the fact that the food was actually dangerous to consume. Although he claims to have never encountered this issue before in his ""30 years in the industry,"" it was apparent from his attitude that this is either a common occurrence or he did not believe us. His behavior was neither one of an experienced service worker nor that of a mature adult. Shame on Barraca and Louis for this night.If we had been a table of men, he would have at least given us a complimentary meal. When we tried to discuss it with him, he was dismissive and accusatory. He refused to give us the owner's name and ended the night accusing us of threats and threatening to remove us from the restaurant.",2,1,0,Jaya G.,"Financial District, Manhattan, NY",1,7,2
5.0,4/20/2017,Came here for Brunch and when I found out it's 1 Hour & 1/2 Open Sangria Bar for $15 (With purchase of entree) .. I had to check it out! The service was quick and the the restaurant gives it a very Greenwich feel. Food was delicious and very affordable. Sangrias were strong and they kept refilling every time your glass is emptied. They don't hold back on the sangria. Highly recommend this place!,0,0,0,Oaty C.,"Haverstraw, NY",403,15,26
3.0,4/17/2017,"My brunch experience at 12:30 on a Saturday at Barraca was fairly good. I went with a group of five people and one of us had the bottomless sangria. I understand it's in the Spanish culture to share drinks for some time before having a meal, but our party was kind of hangry and the wait for the food seemed like forever. We didn't order any tapas to tide us over, so our entrees didn't come out for about 35 minutes after we ordered; it could have been because it was prime brunch time.I had- The Tortilla, which was a kale and chorizo omelette with a side salad and the patatas bravas (the omelette was good, but the patatas were really underwhelming and slightly undercooked)- The Valencia Sangria (refreshing because it was a hot day, loved the bits of granny smith apple)My friends ordered the - Escalivada (which they said was smaller and different than what they had expected, but they enjoyed the stew-like dish)- Huevos Benedictos (nothing really out of the ordinary about this one) and the - Steak & Eggs (Carne a la Brasa con Huevos, which looked kind of tinyIt's decent; I didn't have much to complain about other than the wait. The decor is very beautiful, but otherwise a nice place to enjoy Spanish cuisine in the village.",0,0,2,Rucha D.,"Brooklyn, NY",455,187,233
3.0,4/14/2017,"If you want a good outdoor patio with great sangria, this is your spot. I had a few tapas and recommend the dates wrapped in bacon. One thing I love about patios is people watching, great location since it's right next to a park. Service is mediocre, but ambiance and drinks make up for it.",0,0,0,Tena W.,"Manhattan, NY",1,7,3
4.0,4/13/2017,"This place has probably the best HH in the city. It goes from 4-7pm Mon-Fri and their DELICIOUS, to-die-for homemade sangria is only $5. Their tapas are $5 too (both drinks and tapas are smaller versions than what you would get on their regular menu which makes sense for HH) and let me tell you, I have dreams about their bacon wrapped dates and their ham croquettes. I mean, I'm literally wondering as I write this review if I should change my dinner plans tonight to come here... Anyway. So, go for HH. Because you can make a reservation and sit in the restaurant (which has a lovely ambiance and cute decor) and STILL ORDER OFF THE HH menu. Who does this?! Barraca. Because they want you to be happy. Why this place doesn't have a higher star rating is beyond me. You literally can't get a deal like this for such quality alcohol/food ANYWHERE. They also have wine & beer on HH if sangria isn't your thing. (Who are these people??) I've gone for HH & dinner a handful of times. I went once for brunch and I would give that 3-stars, hence the 4-star rating. We had a reservation and were sat in the basement (awful - had no idea it was day time). It was crowded and weird down there and the service was super slow. I didn't think the food was nearly as good and wished I could have just ordered their small plates for brunch! If I could re-do the experience, I would request an upstairs table for brunch. But I also would never go back for brunch because it was a weird see-and-be-seen crowd of 20-somethings (I am a 20-something) in super high heels or that exact same striped collared shirt every NYC Brunch Guy owns. I've NEVER seen this kind of crowd on a week day so presumably they all take the train in? But I will be back on a Weds (or Thurs or Fri or Mon) for the HH. In the spring/summer they have outdoor seating.",1,1,0,Laura G.,"New York, NY",85,9,0
5.0,4/12/2017,"Great service ! Marta is the best manager, treated us with such grace and attention to provide the best service ! Will deff come back ! The paella was cooked perfectly and the churros were so crispy and hot ! Yum !",0,0,0,Lucero L.,"Hartford, CT",0,3,1
2.0,4/1/2017,"Bottomless sangria for brunch is always appreciated, but otherwise uninspiring meal. The croquettes and shrimp tapas were the food highlights for me - everything else on the bland side or just overall so-so. For sangria, they were actually out of a couple of ones I was interested in, but ended up having the mancha and valencia which were pretty good. Our server was great and quite diligent in making sure we were well stocked for drinks. One ridiculous annoyance though - we had to wait for our entire party to arrive (being just one short for a group of 6) before the hostesses would seat us, even though at the time the inside area was virtually empty and we had a pregnant person and a baby (the reason we asked to sit and wait) ... apparently they HAVE to start the unlimited sangria clock as soon as they seated us and couldn't figure out a way around that (like just letting us sit and wait without ordering and start the clock later when the last person arrived?) ... unreasonable and unnecessary lack of flexibility imo.",1,0,0,Melissa M.,"New York, NY",39,198,50
4.0,3/28/2017,"BarracaNY Manhattan West Village7pm Saturday 18th February 2017Four StarsSangria, Tapas, and hidden basement location in a Mexican restaurant. Barranca is cute Spanish place in the West Village. We went through the restaurant through a Mexican restaurant's basement. We were the only there to start. We had two pitchers of sangria. The Canarias had Chardonnay, Elder Flower White Pepper. It was more mellow. The Mancha had White Wine, Passion-Fruit, Saffron, Clemetine, Lemon Rum which was on the sweeter side. We meat and cheese board: Serrano Ham and Chorizo and idiazabal Smoked Sheep MilkWith so many delightful and delicious looking items, we all decided to chose a tapa. 1. lamb meat ball, mint goat cheese eggplant2. shrimp, garlic olive oil, peppers3. octpous and potato4. Bacon wrapped DatesThe portion size were decent and everything was really tasty. We also had a Negra Paella for 2. It had squid ink, shrimp, calamari, mussles, clams, and artichoke. It had an interesting oceanic taste. It was a good size.",2,0,2,Leonard L.,"TriBeCa, Manhattan, NY",759,1420,4109
5.0,3/27/2017,"Regular here! Go-to place when I want Spanish tapas, sangrias are good too! Paella portions are big so keep in mind when you order! (Min 2)",0,0,0,Youbin S.,"Manhattan, NY",85,3,9
5.0,3/27/2017,Great spot for brunch with a date or group of friends. Waiter was attentive and helped make suggestions when asked what we should order. The food was delicious and the sangria was amazing.  Great atmosphere.  Would definitely recommend to friends and family,0,0,0,Hannah W.,"New Rochelle, NY",299,3,0
1.0,3/26/2017,Our group of 4 arrived here on time last night for an 8:30 reservation- we were seated in the downstairs area which was nice and open- unfortunately the service was really the worst I have experienced in the 6 years we have lived in Manhattan- took 30 minutes before anyone brought us water or took drink orders- then another 30 minutes before our drinks arrived- an hour after we ordered entrees still nothing- after 1.5 hours waiting we left without eating because the food was not ready and we had to travel across town for a show...won't be coming back here,0,0,0,E B.,"Manhattan, NY",0,4,0
2.0,3/26/2017,"Excellent service, wait staff is very attentive and are on their toes. The food however is not that great. I had the Paella and it was a disappointment .  It was greasy, the rice/risotto substitute, was hard and the chicken was dry. Not a do over!",0,0,0,Rodrigo C.,"Roselle Park, NJ",20,19,18
3.0,3/20/2017,"First impression was good. Cozy spot, and the gentleman greeting us was very friendly. However, the music was playing incredibly loud. My girlfriend and I found ourself almost having to shout at each other, to be able to hear what the other one said. It also seemed to be a lot of people working on the floor, judging from a half full restaurant. It was like the staff was looking for things to do, to seem busy, which made adjusting our plates and checking on us every five minutes seemed like a good option. Surely can't complain about the service, but it was almost a little too much at times.",0,0,0,Elise N.,"Manhattan, NY",114,4,0
5.0,3/19/2017,We love this place! Thanks to Martha we had a wonderful night at this restaurant! They have really good sangrias and tapas. Passion fruit sangria was amazing! We nightly recommend this place,0,0,0,Jan K.,"Jersey City, NJ",0,13,2
3.0,3/19/2017,"Came here with some friends - the resto is actually pretty big and great for groups. (I also came here for my birthday). It's pretty hard to rate this place because the food is pretty standard. For example, if you order shrimps, you literally just get shrimps on a sizzling pan. potata bravas - 4 / 5 pretty standardanchovies - 3.5 / 5 Good flavorslamb - 3.5 / 5 Nothing too specialoctopus - 3.5 / 5 Way too few pieces of octopus. there were 4 of us and we each got a tiny pieceseafood stew - 5 / 5 the best dish - the seafood was pretty goodshrimps - 4 / 5 good flavorsblue fin tuna - 3.5 / 5 too few pieces of tuna croquettes - 3 / 5 not very goodkale salad - 4 / 5 though plain, I liked the flavoringcocktails - 4 / 5 Good cocktailsWe'll come back here if we're in the area and wanted to go to staple but wouldn't travel just to come here.",2,0,0,Janet Y.,"New York, NY",323,153,4
5.0,3/12/2017,Very authentic dishes that will allow you the ability to enjoy the Spanish food culture  from NYC.  Hostess and server did an excellent job. Typical volume for a busy night spot full to the brim with laughter and full bellies! Go and enjoy as we did!,0,0,0,Dean C.,"Knoxville, TN",1,14,8
1.0,3/5/2017,"My friends and I got brunch here yesterday. I ordered the steak and eggs, which came out raw instead of medium rare. I sent the steak back to be cooked more and everything seemed fine. Last night I got food poisoning and spent most of the night hugging the toilet. This was a regular brunch spot for me because of all the great sangria options but I will not be going back. They obviously have some food quality control issues.",2,1,0,Jessica G.,"New York, NY",55,2,0
4.0,3/3/2017,Perfect date spot or a place to catch up with friends! Amazing happy hour prices. Will recommend for seafood lovers.,0,0,0,Makeda M.,"Brooklyn, NY",0,27,0
3.0,3/2/2017,"bottomless brunch places aren't that thrilling to me anymore. i am a jaded, cranky new yorker. the food is generally the same at each and the drinks are stupid. this place, however, has really great service and awesome food. the unlimited sangria is kinda hit or miss. i have been here a few times and while i mostly leave lit, other times i am pretty sure i am chugging straight up ocean spray cranberry cocktail.",2,0,0,Shannon W.,"Manhattan, NY",67,393,73
4.0,2/26/2017,"The Good: 8 different sangria options, 6 different paella options, lamb ribs, pork croquettes, brussel sprouts, and Nutella/toffee filled churros (half filled with Nutella and half with toffee [not mixed])The Bad: Paella and green beans were underwhelming. Sangria was probably not so strong (although that's admittedly subjective).",0,0,1,Vinay P.,"Manhattan, NY",123,135,39
5.0,2/23/2017,Stopped by here on a whim with a friend and we were very pleasantly surprised. We had a few tapas and sangria. Everything was so delicious . We loved the atmosphere and most importantly the service was amazing.,0,0,0,Carolina K.,"Valley Stream, NY",148,2,0
4.0,2/19/2017,"Sunday afternoon after the hockey game and the full menu doesn't start till 5pm. Classic tapas, charcuterie and cheeses only. No real issue as we order one item from each area. Chorizo with a nice bruschetta.  A flavorful cheese with sweet raisin bread (and an interesting jelly). And, a plate of home fries with a good aioli drizzle on top and a spicy sauce underneath. All excellent. Lots of different sangrias (enough reason to stop here).  Outside seating. Good waiter. If I could go 4.5 stars, I would.",0,0,0,Frank B.,"Royal Oak, MI",11,20,0
2.0,2/19/2017,"I'm really conflicted on how to review Barraca- first of all, we were seated right away thanks to our reservation but waited 20+ minutes to have our orders taken. It felt like the waiters were ignoring us and I was very tempted to just leave because of how rude it felt. A man who appeared to be the manager eventually came and took our orders and was very hospitable, but his courtesy just highlighted how rude the waiters were. This was extremely disappointing because Barraca came highly recommended by a close friend and I was excited to bring my parents here when they came to visit New York- I had been craving paella and they hadn't had Spanish food since their trip to Madrid a few months ago. I don't know if it's because we're Asian (I noticed that we were the only Asian patrons in the restaurant), which is the reason one of my Latina friends immediately gave when I told them about this, but either way the service was awful. One waiter walked by, saw our empty water carafe, got new water for the table next to us, and never even stopped at our table despite literally noticing that we were out of water. The manager stopped by when we got our appetizers and was very kind, telling us that we could order more bread we wanted. And yet when my mom requested more bread, the waiter never brought it. Later on I stopped a waiter to ask for more water and made sure to add ""we also asked for more bread but we don't need it anymore"" just to confirm that they had forgotten our order or just blatantly ignored it. I thought the food was pretty good but overall eating here left a very sour taste in my mouth. I wish I had read reviews before going, as I found a number of bad reviews on Open Table after leaving the restaurant. It's sad because their menu is enticing and there's more tapas I would've loved to try but I don't see a point in going back when the service was this horrible. The restaurant wasn't insanely packed and we were very polite- there was no reason we should have had to wait so long to order and definitely no reason to literally be ignored by the staff. I feel awful for taking my parents to a restaurant that treated us this badly. Very disappointing. The manager was truly great but this experienced ruined our night. Honestly, I don't ever write reviews- this is the first time I've ever felt compelled to write one. I've never had such a horrible dining experience in the city. I run a food blog and was planning on coming back to feature Barraca but definitely won't be anymore.",1,0,0,Irene K.,"New York, NY",479,24,63
5.0,2/18/2017,"My bf and I came here for brunch on Xmas day 2016. I never got around to writing a review but this place was awesome. Delicious food (great flavor and quantity), cheap prices, and amazing drinks. The service was good, can't remember my server's name. Will definitely be back! - This review is coming from a restaurant GM so great job Barraca!",1,0,0,Ivonne P.,"Brooklyn, NY",59,22,11
4.0,2/17/2017,"Came here for my birthday dinner in January on a saturday night, it was packed but luckily my SO made a reservation and they had our table ready for us in the back. It was sort of like booth style but not closed in, we were more close to the other tables. I am a sucker for tapas so this place was my home. We ordered their croquettas and patatas bravas and maaaan are they to die for or what!! The croquettas are my favorite by far, they're stuffed with ham and cheese. Patatas bravas are spicy but the right amount of spice. We also ordered shrimp in garlic sauce, average but the shrimp are really fresh, none of that frozen stuff so I was pleased. We then ordered a pizza that had some sort of fruit on it, not my cup of tea but my boyfriend enjoyed. At the end, the waiters came to my table and sang happy birthday to me, my boyfriend forgot to tell them my birthday which made it hilarious because the waiters paused when it was time to say happy birthday to ____ but they made it work. Nice touch! But they still charged for the birthday dessert which I thought was insane!!!! First restaurant to ever do that, was kind of upset. All in all, still a great experience.",1,1,1,Emanuele M.,"Elizabeth, NJ",28,81,73
4.0,2/12/2017,"The food was very good, and the portions were surprisingly generous. My sandwich was too big to eat more than half. My one criticism is how strangely the menu is laid out, I kept finding new items up until the point at which I ordered. My sandwich was delicious and so were the ham croquettes which arrived with a mayo-type of sauce. The bacon-wrapped figs were the star of the table, order them! Service was helpful and friendly and they sat us quickly.",0,0,0,Jackie K.,"Manhattan, NY",268,21,41
5.0,2/2/2017,"Just- flawless! Food, service, ambient.. my new spot for happy hour!! It's amazing! For $5 sangrias, white or red, tapas.. if you're in the neighborhood, check out this place, you won't regret it!",0,0,0,Sharon H.,"Queens, NY",0,21,1
4.0,1/31/2017,Stopped in on a quiet Wednesday afternoon for lunch (during restaurant week). My companion and I were overwhelmed with the amount of food we got (we ended up splitting the  meat palella). The entire meal from beginning to end was super delicious and service was great (not surprising since it was completely empty).,0,0,0,Eric L.,"Manhattan, NY",16,101,0
4.0,1/30/2017,Place is alright. Service is ok. Food was pretty good and drinks for brunch were refilled at a decent rate. Keep in mind the whole table is on the same timing so if part of the party (like me and boyfriend) comes late you're at the same time at the rest of the table. Had the eggs Benedict pretty good and filling. Sangrias were great even though I stuck to Valencia. Not a huge sangria fan and I was able to keep up pretty decently. They could have been stronger in my opinion but overall pretty decent place but nice ambiance,0,0,0,Michele L.,"Miami, FL",0,30,1
5.0,1/28/2017,"My go to happy hour spot when I am in the neighborhood - they have awesome sangria and mixed drink specials. One cocktail had gin in it but the other ingredients would have gone well with mezcal, so the bartender subbed it and still only charged me happy hour prices. Awesome. The small plates are great too, I have never had a bad app from them. If you sit in the back room you can still ask for the Barraca bar menu and get the best of both worlds. I recommend it if you're in the area!",0,0,0,Diana T.,"Manhattan, NY",162,36,2
5.0,1/24/2017,Only came in for a few minutes to order take-out. Very sweet guy working as a hostess/bartender. The food came out quickly (bombas off the happy hour menu $5 each) and it was good too. I plan to come back to try other things + the different sangrias they offer!,0,0,0,Yezenia M.,"Bayonne, NJ",2,51,4
2.0,1/24/2017,"Hostess had a serious attitude problem. I came looking to join some friends, who I knew for a fact where there eating, but the hostess tried to imply I couldn't go find them unless they had booked a reservation. She eventually let me walk through the restaurant but neglected to tell me there is a basement, so I ended up having to call my friends, who as a result of being in the basement had terrible reception, to figure out where they were seated. I eventually found them but then was told we all had to sit at the bar. Doubt I'll ever be back with so many options in the area.",0,0,0,Victor T.,"Manhattan, NY",79,48,9
4.0,1/22/2017,"Great atmosphere and service, would definitely come back and suggest this brunch place to friends and family. Food was amazing as well, many different sangria/drink options! :)",0,0,0,Amy H.,"Fort Lee, NJ",0,6,1
4.0,1/2/2017,"I've been here a number of times for brunch and have always had a good experience.They over a bottomless option for brunch - $15 plus an entree for unlimited sangria for 1 1/2 hours.  I think they shortened it recently - I believe it used to be 2 hours.Bottomless only includes sangria - I do wish they included beer or mimosas - but they have a variety of sangrias you can choose from, and you can try multiple flavors during the meal.  The ""Valencia"" (made with rosè) is a favorite among my friends.  Generally they're pretty quick to refill your glass, though they're somewhat inconsistent about this.I've gotten the chicken sandwich each time, which I really like.  It comes with chimichurri and a really good cheese.  I'd also recommend the patatas bravas - they're basically fries with a spicy sauce and aioli - delicious! It's a good option if you're looking for a bottomless brunch that actually has good food!",2,0,0,Caroline H.,"Manhattan, NY",180,157,163
5.0,12/12/2016,"Barraca is a fantastic restaurant. The paella is the most authentic, and best, in the city. It is better than most of the paella you will find in Valencia. The tapas are fantastic.The wine list is reasonable, well curated, and simple.The staff are top notch. Of all the times we have visited the service was exceptional.There isn't much to say, as the quality of the food and staff speak for themselves. Last evening a couple arrived late in the evening. Drunk. He was keeping her standing. They sat at the bar and ordered drinks. The bartender calmly poured them glasses of water, and the manager tried to have a conversation explaining why they weren't being served. The couple lost their minds. Yelled at the bartender, yelled at the manager, and accused them all of being a part of Isis. The staff stayed cool, calm and collected, and got them on their way quickly.Professionals.",5,0,1,Michael K.,"West New York, NJ",167,346,84
4.0,12/10/2016,"Definitely a nice spot to go to if your on a date. Spanish  food was good and the selections of sangria were top notch. The staff there was great and very accommodating, I would go back there instantly. I was surprised at how big the restaurant was as it did not look big on the putside, but it was huge. The mixed drinks selections were good and it was a nice ambience inside as well. I would go back there anytime.",1,0,0,Jason R.,"Brooklyn, NY",132,98,29
2.0,12/9/2016,"It's always a tell tale sign when a place is dead as a door nail for lunch. But did I listen to my Spidey senses? Um no. Service was fine. What do you expect, there was only 3 people in the joint which was our party and 2 front staff people. We ordered drinks and 1 tapas dish: tortilla espagnola, a classic dish from Spain which is basically a potato fritatata. It actually had mayonnaise slathered on it. Disgusting! Um no, I will not be back. Oh wait, it won't be here in 6 months.",1,0,0,Rick R.,"Highland Park, IL",56,314,1433
3.0,11/28/2016,The food and drinks were okay and a bit too pricey for what it was. It isn't my favorite type of food but the staff were incredibly friendly. The restaurant itself has a lot of room for seating which is why my friends and I were surprised when we were seated in the secluded basement (sounds creepy: It wasn't I promise). We asked to move which they kindly did. It was very lively with a cozy feel. The music was good and it wasn't overly crowded.,0,0,0,Lisnel V.,"Yonkers, NY",224,170,120
4.0,11/26/2016,Absolutely loved this place. Nothing like great food and amazing ambience coupled with a well curated playlist for a Saturday brunch. I'm not a wine or sangria person but I opted for the brunch $15 special and thoroughly enjoyed my beverages! The breakfast potatoes are to die for. The only thing that I didn't like is that the restaurant didn't have any cheddar so couldn't add them to my eggs. Look forward to coming back here often.,0,0,0,Cai T.,"Miami, FL",0,4,0
3.0,11/19/2016,"Came here for dinner one night with my friend. We got the paella and I thought it was just okay. The service wan't that great since they were really busy. Sangria also wasn't that good. Skip it and try something else. We found out too late that you can actually order half and half so 2 different flavors for the paella, make sure you ask them when you order.",2,0,1,Rita L.,"Manhattan, NY",2059,582,5813
3.0,11/10/2016,"The paella at Barraca is GREAT. However, I am giving them three stars for long wait times while dining and a cockroach that was at the restaurant. I really hope that doesn't happen often. The food is amazing and I do recommend going to check it out despite their setbacks. The sangria is delicious (not strong) and pairs well with anything on the menu.",0,0,0,Neha S.,"Greenwich Village, Manhattan, NY",3,10,2
2.0,11/9/2016,"Overall - it's okay. I was there for brunch recently on a Sunday. The inside is visually appealing and quiet enough to hold a conversation. The furniture is attractive and comfortable. The food was average. The reason for the low stars? The time limit and little bang for your buck. This place is way overpriced. I attended brunch at 12:30pm and they had already run out of half of their sangria offerings. I wasn't impressed with this place overall, and in a city with endless brunch options - they could really step up their game.",0,0,0,Corey M.,"San Diego, CA",150,52,7
3.0,11/8/2016,"""Meh, I've experienced better"" but I'll give this place three stars anyway. Barraca is a restaurant that aims to provide authentic Spanish tapas - but for twice the price. I went here after work with a few of my coworkers thinking we'd walk away with a few light bites and some nice drinks for relatively cheap and boy were we wrong. My friends bought a $35 carafe of sangria which they described as very weak. It looked like it too because that thing was mostly ice. By the end of the meal it only had enough liquid to fill 3 glasses all the way (and this is WITH all that ice melting). The food options here weren't very exciting but we went ahead and ordered 2 tapas plates:  Gambas al Ajilo ($14) and Setas Salteadas ($13). Did we just spend $14 on 7 shrimp and a slice of bread?! You bet we did. And that $13 got us one egg on top of thinly sliced mushrooms. I've been to plenty of tapas places in NYC and this one just does not make the cut. The waitstaff is extremely attentive and service is wonderful. I guess they have to excel on something when they're charging so much for nothing.",0,0,0,Umar T.,"New York, NY",203,111,324
2.0,11/7/2016,"I was craving paella so I came here.I had the paella negra and it was not great.The rice wasn't the right texture, it didn't have a good amount of crispy rice in the bottom of the pan and the components didnt taste like a singular cohesive dish, every element tasted separate.It also was overly salty and salt seemed to be the only flavor element.Soccarat is way better and even tio Pepe in the village might even be better. Disappointing.",0,0,0,LIA J.,"New York, NY",9,37,1
5.0,11/5/2016,"We were greeted graciously and seated promptly upon arrival at 8pm on a busy Saturday. The sangria selection was very diverse, and we chose three separate types to compare. The La Mancha was our favorite. We had two tapas the bacon wrapped dates (perfect blend of textures and flavors) and the bombas (potatoes stuffed with ground meat). We had two paellas the classic seafood and the Valenciana (chicken and snails). Both were made with authentic Bomba rice and amazing. The service was attentive and prompt, but not stuffy. The only issue we had was we didn't save room for the stuffed churros (Nutella & dulce de leche). We are super excited to return to this gem.",0,0,0,Eva I.,"Manhattan, NY",0,3,0
1.0,11/5/2016,"We waited for an hour to get served a very average dish. We asked for fries because we were still hungry. We waited for another half hour for it. I get that this place is for the cheap booze mainly, but why does the food has to be that bad. The waiter was not even welcoming to check on the state of food. Won't bring my group friends there again",0,0,0,Maxime B.,"New York, NY",144,11,0
3.0,11/5/2016,"A group of 4 of us ladies stopped by on an an unusually warm October evening to celebrate my dear friend's birthday with dinner. We showed up last minute, no reservation, after walking by and decided we were interested in trying the restaurant. We were seated outside very quickly, and had a pleasant meal.  In typical Spanish style we begin our meal with Sangria (not very strong, but yummy), a series of tapas, and shared paella. What was ordered:- Patatas Bravas- Croquetas de Jamon- Paella de temporadaAll of the above were tasty, especially the vegetable paella. An overall good dining experience in the West Village.",1,0,0,Collette S.,"Boston, MA",216,258,169
5.0,11/5/2016,"Edwin Vargas and Staff where wonderfull, just delightfull, the atmosphere and the food where great. And to be honest you cant beat unlimited sangrias and not just one kind. They had quite the sangria menu. I really recomend making time to visit the great people and  awesome sangrias",0,0,0,Charlyn P.,"Massena, NY",1,1,1
5.0,11/4/2016,it's a lovely spot with tapas...  absolutely neighborhood 's gem ...you must try some of their awesome sangrias (especially if you are there for happy hour) and have some datilles and gambas... I also recommend paellas (my fav is seafood paella)- for at least 2,0,0,0,N A.,"New York, NY",5,40,67
4.0,11/2/2016,"Came her for drinks before dinner next door, which I han not realized was connected (macondo west) the bartender and hosts were super friendly let us sit right in the window seats (which is a cushioned area, while we waited for the rest of our party to arrive for dinner) The sangria is worth the visit, I'll have to return to try them all.",0,0,0,yolanda c.,"Brooklyn, NY",25,108,432
5.0,10/29/2016,"One of my favorite meals during our last visit to NYC.  The Crudo was amazing, I almost ordered another.  We also had the Mussels, the Mushrooms, Marinated Olives (which were so good we did order 2), and Croquetas.  Honestly, the food couldn't have been better.  Great drinks and service as well.  I try not to go to the same restaurant twice since we only go to NYC about twice a year, but it will be very hard to resist not coming back here.... I think we will have to.",0,0,0,Michael P.,"Dallas, TX",3,36,56
4.0,10/20/2016,"A friend of mine introduced me to this place this summer because I am a sangria lover. They had 8 different kinds of SANGRIA!!! I seriously thought I was being punked ...i mean 8 different kinds of sangria was amazeballs!Okay... 1st there was food had. The brussels & bombas...SOOO GOOD! I mean SOOOOOOO GOOD! I wanted to try all the sangrias but visions of me dancing on a table popped into my head so I chose to just have one kind. We had the castilla and it was magically delicious. Our waitress was super sweet and funny. That was an added bonus, making the place even better!",2,2,1,Ebony C.,"Brooklyn, NY",346,525,188
5.0,10/13/2016,"Tried this place for Sunday brunch with a group of about 12 people and we all loved it. For such a big group, everything went smoothly and the service was very accomadating. The sangria deal is great with numerous choices, and they were very generous with refilling and constantly bringing bottles to our table. For the meal, I had the steak & eggs and it was delicious. Everyone else seemed happy with their food as well. The manager (Luis I believe is his name) treated us like VIP and made sure we had a great time. We would definitely come back and I would recommend this place to those looking for a fun brunch with a group!",0,0,0,A. O.,"New York, NY",223,82,107
4.0,10/11/2016,Nice brunch spot in the West Village.They will seat you only if you entire party is present. It's colorful and lively place.Try the Sangria special during brunch - I believe it's $18 for 1.5 hours. You can pick from seven types of sangria (the list has one type that is not included in the deal). They are generous with refills.,1,0,0,Sooz A.,"New York, NY",368,525,568
4.0,10/8/2016,"I never really write reviews but for this place I had too. Let me start by saying amazing!! My bf and I had just stumbled upon this cute cozy place! The Bartender we had was great. The Sangria was so yummy, and the food was delish! Reminded me of when I was in Barcelona!! I will def be back to try there Brunch menu as well.",0,0,0,Michelle N.,"Manhattan, NY",0,3,0
5.0,10/3/2016,I was really impressed with the really excellent service during our brunch.   Everyone was really friendly. You know those restaurants you go to where they act like they're doing you a favor by greeting you and serving you ?  Barraca was the opposite of that ! We had a party of six and our brunch was seamless and really enjoyable.  I tried most of the sangrias and my favorite was the Rioja!  Great place for groups also. We'll be back!,0,0,0,Nicole H.,"New York, NY",80,101,35
5.0,9/25/2016,"Had dinner at barraca with my girlfriends and the service and food was great. The manager would make sure we were ok and always filled our glasses when they were empty. We ordered a cheese/charcuterie plate, lobster croquettes, bombas, hanger steak, and the potatoes. The food came out quickly and it was delicious. For dessert we got the churros and hot chocolate and this chocolate mousse dessert. The churros weren't as amazing as I thought they would be but dip it in the mousse and it was fantastic. The mousse might've been the best thing we had there. Overall is recommend barraca.",0,0,0,Janine A.,"Koreatown, Manhattan, NY",0,19,35
5.0,9/25/2016,"Celebrated my bday party for 15 people couple days ago. Everything was perfect, on time and delicious! Thanks to Mariana and Luis for making everything so much easy. As a spaniard, everything tasted pretty much like home. Thank you!!",1,0,0,Alberto A.,"New York, NY",152,5,0
5.0,9/23/2016,"Went tonight to barraca for dinner and it did not disappoint. Great Spanish cuisine with a modern flare. Our server Edwin was fantastic. He made a regular experience seem extraordinary! With great suggestions, prompt service and positive attitude. Great food and good sangria for a weekend night out. Highly reccomend.",1,0,0,Jorge L.,"New York, NY",74,4,0
5.0,9/22/2016,Wonderful food! Great service! Edwin took great care of us.we will definitely return.,1,0,0,Lydia S.,"Palo Alto, CA",0,3,0
