rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/6/2013,"So honestly, probably more like 3.5 stars.  I had huge expectations for this place and was very excited to finally try this place.  Ambiance: 4.  The restaurant itself is laid out and decorated beautifully.  As soon as you walk in, you forget that 10th Avenue's shadiness is outside of those big red curtains.  Service: 3.5. We had a great waiter who was very knowledgeable about the food and was super attentive to our table.  The only nitpicky thing issue I had was at the end of the evening when we were given our bill, it felt like we were being rushed to provide our cards and so they could clear off the table.  It was almost 11pm on a Tuesday night - I can't imagine that you had a party that needed our table of 4 to be emptied that quick that you needed to rush out people. Food: 3. The food was good.  And if I were at any of the other restaurants in the city that aren't as 'acclaimed' as Morimoto, I would likely give the food a 3.5-4.  However, with great name comes great expectation.  And while everything we ordered was tasty, it seemed that we were more excited when we read about it on the menu.  I'd come back here for the rock shrimp and the tuna pizza and the virgin drinks we had, but I don't foresee coming back here for dinner.",0,0,0,Sabeena M.,"New York, NY",22,70,14
4.0,2/5/2013,"The place is nice but it too noisey. The food is great . Sashimi is very fresh. It a nice place to bring a girlfriend it's fancy and pricey LOL If u did go there got to try theirOyster Foie Gras , and Tufu Hot N Cold Dessert it so good my gf she love it LOL",1,0,0,Eddie W.,"Manhattan, NY",28,40,30
5.0,2/2/2013,"Alright here's your step by step if you are considering going to Morimoto's.1) Stop considering and just go.2) Call the restaurant and make a reservation.3) Find your way to 10th Ave. Yes even if this means taking a flight to land at JFK/LGA/EWR and COME ON AN EMPTY STOMACH4) Walk right through the massive curtain which covers the door  5) Announce you are here ready to have an awesome meal. 6) Order the Omakase (why would you go for standard rolls when you can go for an Iron Chef's own omakase7) Get ready to be blown away with each bite of every dish.Kidding aside, the omakase is seriously bomb. This is awesome food with amazing presentation, plating, and creativity. My favorite from the omakase was the toro tartare as there were a few different pastes to eat with the tartare. The foie gras oyster was amazing. I really don't know how to explain the flavors I consumed. Seriously one of the best omakase experiences I have had. Yes it will cost you a bit but Iron Chef Morimoto's omakase is something you must experience. I have also had their lunch specials and other food items and everything has been solid but you just have to experience the omakase. Nothing like it. Oh the restaurant is very trendy looking also so a nice date night. Honestly the tasting menu is the epitome of amazing food with perfect presentation and creativity of combining flavors. What are you waiting for? Get over here and experience Morimoto.",4,2,0,Dan M.,"San Francisco, CA",1040,522,1704
4.0,2/1/2013,"Only reason we came here was because we got a $100 gift card for Christmas. Don't get me wrong - the food + service was incredibly good. But for the price, oh the PRICE, I had to take off one star. Sure, there may be even more expensive restaurants in the city, but there are a LOT more restaurants with excellent food and good value. Morimoto is one of those places you save for special occasions.Food is great, no doubt about that. Service was also really excellent. Our server was lovely, knowledgeable about food & alcohol, had great tips, and made a genuine effort to make our experience as good as possible. While the main entrees are good, I believe the appetizers and ""side"" orders are what shines. Order the small plates, please, but not sushi per se, unless you really want it. Drinks were also excellent - as recommended by our lovely server! Just ask them what the most popular drinks are, or what their favourite drinks are. Can't go wrong with their personal recommendations.",0,0,0,Audrey T.,"San Diego, CA",31,228,13
5.0,1/31/2013,"I was brought here for a special occasion and we both ordered the omakase.  The location from the outside looked strange (curtains outside?) and the inside was (Japanese) simple, elegant, worn down a bit, and a bit pretentious.  At first I thought the wait staff were going to be on the border of rude but i was pleasantly surprised that they all were polite and tried to make you understand what you were eating (some of them though were not easy to understand with their language difficulties) which is very important.  Everything about the omakase was great.  The quality was definitely there and the quantity was just enough to satisfy my taste buds.  It kept you wanting more until the end when the main course (Wagyu beef and lobster with Japanese yams) came out.  I was at the point that I might be getting too full but that's where it stopped and it nicely led to the dessert.  The dessert (pannacotta) was also on that very same level of greatness but nothing overpowering - a very Japanese trait.  Balance is key.",1,0,1,Food L.,"West New York, NJ",9,135,0
3.0,1/31/2013,"Took my hubby here for his most recent birthday. I really wanted to love it but $500 later it was simply okay, not spectacular. I don't mind spending that kind of money on a great dining experience but Morimoto fell short in my eyes.The service was okay at best. We got placed at a table away from the main dining area near the kitchen and bathrooms - not exactly ideal. Our server was friendly enough but overly casual and not super attentive (waited too long for more drinks or to have our plates cleared, etc...).We both got the omakase (chef's choice - I believe it was $125/pp) and there were some big hits and definite misses:Really good: Toto Tartare: This was by far my favorite course. Really delicious toro along w/ 5 different accompaniments (wasabi, caviar, etc...) . We found ourselves craving it for days after.Sashimi course - I believe it was yellow tail with a ponzu/soy sauce. Could have eaten a few more plates of that.The dessert - Mango pudding w/ passion fruit sorbet and yogurt power. Nice light and inventive way to end the meal.Sushi course: 5 different types of fish - all very fresh.Meh: The anchovies fondue -   fondue was very, very salty. It came with an assortment of things to dip into it (soshito pepper, raw red pepper, cauliflower, mortadella, etc...). It was a fun idea but the saltiness of the fondue almost killed it for me. Kumamoto oyster with foie gras, uni and terriyaki sauce - I LOVE oysters, foie gras and uni. I was super excited when this came out. The terriyaki sauce was just way too overpowering. Maybe less sauce or a different sauce and I would have loved it. As it was, it was alright but a major letdown. Waygu beef & lobster: Meh. Meat was just okay - I was very underwhelmed, my lobster was undercooked and I wasn't a fan of the spices used.Would I go back? Probably not. There are way too many other Japanese restaurants in NYC to try.",2,0,0,Drew P.,"Brooklyn, NY",6,19,7
2.0,1/30/2013,"Over the holidays, I took my family of seven to this supposedly five-star restaurant.  We all chose the omakase selection because we wanted to be wowed by the chef's own ideas and creations (like the late, lamented Sushi Nozawa, in Los Angeles, where the daily special was summed up by a sign that read, ""TRUST ME"").  Wrong move.The selections were so hit and miss that the entire meal suffered.  A few of the seven or eight plates were good to very good, but the rest ranged from mediocre to poor, and even one ""poor"" is totally unacceptable, at these prices.We also gave the waitress pretty much carte blanche to select our sake and other wines, and she hosed us on the very expensive bottles.  Look, I don't expect the waitress to steer us to the bargain basement items, but neither do I expect to get hit with $200 bottles of sake without asking.All in all, the experience was so disappointing we would NEVER go back.  Compared to the meal served at Ouchi Ko in Austin, to which I gave five stars, I can only go two stars for this overpriced, underprepared restaurant.",0,0,0,Bill F.,"Santa Monica, CA",1,37,0
4.0,1/29/2013,"I wanted to give it 5 stars, but I couldn't. But come on...it's Morimoto (I'm talking about the man, not the restaurant!). So, it's restaurant week though really they were just offering their $25 prix-fixe bento box menu. There's 5 bento boxes to choose from and they all come with miso soup, salad, tempura, 3 pieces of spicy tuna roll and 3 pieces of nigri and the ""entree"". It was a great bento box and left me satisfied. I go the waygu beef, I didn't really know how to pass it up. All in all it was good, except for it was room temp-cold-ish and it ran on the salty side with no rice to balance out the salt. The miso soup had fresh tofu, which was awesome.The salad had the best dressing every and wasn't heavily dressed.The vegetable tempura had 4 pieces of deliciousness with an awesome sauce at the bottom.The waygu beef I already mentioned.The spicy tuna was good, lots of tuna.The nigri was awesome.This all came with dessert, which was strawberry panna cotta (awesome!).I'd say for the experience I didn't mind the $25 price tag. I sat at the sushi bar, but overall the space had a nice feel and atmosphere. The service was great. Not a place I would just come to, but a place I would take people to.",1,1,1,Baramee C.,"Chicago, IL",774,662,677
3.0,1/27/2013,"Tried the Morimoto location in Napa and was very happy with my experience, so I came here with the expectation of having another delicious meal. By no means was this Morimoto bad, but for the high prices here I expected more.Food:Fresh ingredients and dishes are presented nicely in general. Omakase is available, although we opted for the regular menu this time. Highlights included the Morimoto sashimi, and the ishi yuri buri bop which is prepared tableside in a hot stone bowl. All the dishes we ordered were certainly good, The desserts also failed to meet my expectations; the menu had a high proportion of Western desserts. Our waiter informed us of a ""monkey bread"" dessert special which I opted for; it ended up being overly sweet and way too large for a dessert portion.Service:For a restaurant of this caliber, I felt that Morimoto fell short. Service just wasn't attentive enough, and on several occasions we had to ask for refills of water/tea, or for finished plates to be cleared. Our waiter also felt it necessary to continually come to our table to ask how everything was after each dish was presented - not a huge deal, but by the time we had finished with appetizers and gotten to the main dishes, it seemed a bit overbearing. The sushi bar left out a bit of our sashimi order, but when we pointed out the error to our waiter they promptly brought out what was missing. Setting/ambience:The restaurant is decorated in a trendy and somewhat minimalistic way; dim colored lighting, a folded-cloth-style ceiling, and Japanese toilets all make for a cool vibe. Unfortunately, the section we were seated in was fairly cramped, understandably so since it was a Saturday night. Overall, although I enjoyed the food, the subpar service and lack of anything truly memorable means I most likely will not be returning here. For the prices charged, I would have to say that the Napa location was far superior in terms of both food and service.",0,0,0,Oliver L.,"San Francisco, CA",96,278,162
4.0,1/24/2013,"We came here on NYE 2013 for dinner.  Our table wasn't ready yet so we were ushered downstairs to have a cocktail and were escorted up maybe 25 minutes after our reservation time to be seated.  The decor is very chic and modern..I loved the displays in the bathroom and the igloo setup at the bar.  It was easy to have our bar tab put on our dinner bill, which was great.What we got:4 Stars - 2 cocktails -  ume martini and cinnamon apple whiskey, both were pretty good2 Stars - Junmai Sake - we weren't trying to spend big bucks on dinner drinks since we were planning to drink the rest of the night up until NYE, so we chose the low grade sake.  Big mistake. For $22 you'd expect at least a decent tasting sake, but this one was harsh and difficult to drink.4 Stars - Toro Tartare - I love interactive food.  It doesn't disappoint in terms of flavor palettes, the choice between the many sauces including wasabi, seaweed paste, rice cracker, dashi-soy, sour cream, etc..  lends way to a really fun and interesting starter.  It's much smaller in person than it looks in the pictures, but I'm not surprised since it IS toro and there's also caviar on it.  I could've eaten that all day.4 Stars - Foie Gras Oysters - Oh my my my.  This was my favorite dish by far.  The explosion of flavor isn't comparable.  My 3 favorite things in one bite, what more could I ask for?  The only negative was that there was too my teri sauce.. I would've preferred something less sweet.  Flipside, I loved the berry palette cleanser, which was sweet and refreshing.3 Stars - Chef's Selection Sushi - Nothing too special, just assorted nigiri of chef's selection fish.3 Stars - Chef's Selection Sashimi - Again, nothing too noteworthy except for the maguro, which in my opinion was the best I've ever had.  Normally maguro (tuna) is pretty tasteless but in this case, it was surprisingly very flavorful.4 Stars - Flourless Chocolate Cake - Very unique dessert.  It was a lava type choco cake accompanied by a pear sorbet and caramel popcorn, grapes, pomegranate, flowers, and other fruits.  It looked like an array of opposing flavors but once I tried it, it went very well together.5 Stars Service - Service was impeccable.  I would have preferred a more private table since we were seated within touching distance of the parties next to us, but otherwise, our server and the bussers were great.Probably won't be back since there were so many other great places to try in NYC, but I would say my overall experience was a good one.",3,1,2,Michelle W.,"Concord, CA",1165,321,781
4.0,1/24/2013,"This was the second time I've dined at morimoto with my boyfriend, and they are fortunate their food is good enough to wait 25 minutes after our reservation. We were sent down to their ""lounge"" area to wait ""momentarily"". Almost a half hour later they finally brought us up to our table. Now, I understand that most of their clientele are probably tourists or people just curious because Morimoto is associated with Iron Chef and Nobu, but I kind of felt like our server (despite being very nice!) was trying to over sell us. The food is worth all this. I had the Aji sashimi- amazing light mackerel flavor, expertly sliced, and I love that they have REAL wasabi, whose light peppery floral notes I look forward to. With the sashimi I also had the salmon skin roll with kaiware (daikon sprouts). As a sushi chef, this was hands down THE BEST I HAVE EVER HAD. The combination of the subtly flavored aji with the smokey crunchy bold flavor of the roll was perfect. For entrees my boyfriend got the angry chicken, and I had the toban yaki, which is basically a seafood hot pot with the most velvety delicious broth (lobster clam mussel ginger? I desperately tried to figure it out). We split a side of rice to pad out our dinners at the suggestion of our server, which was a wise choice. I am madly in love with Morimoto's Junmai sake. I will not share my carafe! So if you decide to go, get reservations, order with reckless abandon, but expect the bill to reflect that.  ittadakimasu!",0,0,0,Ashley S.,"New York, NY",36,27,7
5.0,1/23/2013,"Trendy as hell. Expensive as hell. Beautiful interior design. Good looking people all around. The food is still the best part. Indulge in Morimoto, then get chicken & rice for the next couple days. One of the best sashimi I've tasted. Highlight: Omakase (menu tasting for $120+ per person)Course No.1: Toro tartare. Not your typical fat slab of tuna or what you'd imagine ""fatty"" tuna to look like. But this thin sheet of toro is impressive. The creativity and unique combination of sauces are intriguing.Course No. 2: Sashimi. Raw fish is the bread and butter of this Japanese restaurant as it should be. But they probably have good bread and butter too.Course #3: Salad with Hot Anchovies Sauce. Nice idea. Fishy. Course #4: Uni + Kumamoto Oyster. Perfect.  Course #5: Sashimi. Back to the basics.Course #6: Wangyu beef + crab + lobster. I wish I had a bowl of rice to chomp this course down with. The spices and powerful taste on this course made the Omakase very memorable. Course #7: Dessert. Is this place a dessert specialist house? Good finish!* I wouldn't order the ramen. Sure its hand-made noodles. But its the size of a cup of noodle and there is so much good ramen in NY and LA that you don't need to come here to mess around with stuff like that.",3,0,0,Joseph P.,"Los Angeles, CA",0,30,1
4.0,1/23/2013,"Always happy with this spot. Good food, good ambience. Sometimes these celeb chef places can be cheesy but this is a really well put together spot.I have been here about 3 times in 2012 Q4.Lobster rolls area must, so is the martini with elder flower.On my last visit we had the tofu which was made and steamed right in front of us, it was made, poured, and let to sit at our table, whereas 30 minutes later (while we were eating other items) the server came to open it , slice it and serve it to us, and also serve the appropriate dressings on it.The service is hit and miss, sometimes when busy, the servers are not attentive and forgetful but when the service is good - it is really good.Overall - decor is beautiful, good to people watch. Not pretentious. Good food. I would always come back here 80% of the coming back would be for the food.Walking distance from some hot spots to party in meatpacking district...also a plus.NOTE:  Yes, the bathrooms are MAGNIFICENTLY COOL.",3,1,1,Jacinta K.,"Mississauga, Canada",47,116,0
5.0,1/22/2013,"We were in town for restaurant week and came here for lunch.  We did not see the entrance and walked into the shopping center next door.  Once inside, I was in love with the restaurant.  The decor was very modern, clean and white.I got the black cod bento box which included a salad, miso soup, veggie tempura, Sushi and the black cod.  Dessert was a panna cotta.  I cleaned up everything.  The tofu in the miso soup was fresh and soft.  The tempura batter was light and perfectly crispy.  The sushi and rolls were fresh and delicious.  The black cod was was very good and the sweet beans that came with it were interesting.  The panna cotta was the perfect ending to this meal.  I did not leave a single crumb.  It was so delicious.Definitely the best meal I ate during this trip.",0,0,0,Kim K. N.,"Aliso Viejo, CA",26,4,0
5.0,1/20/2013,"I love this restaurant! The decor is  gorgeous, the entrees and drinks are delicious. Make sure you leave room for dessert as everything on the dessert menu is heavenly.",1,0,0,Debbie F.,"Manhattan, NY",7,54,24
4.0,1/19/2013,"Definitely a must-try! Really liked all of our dishes. We got several sushi rolls to start off with and for our entrees, we got the Duck, Duck, Duck and the Sea bass. Loved the Duck, Duck, Duck and definitely one of the singular, most memorable dishes I have had. I have never had duck egg done like that before and it was so delicious.",1,0,0,Cathy H.,"Brooklyn, NY",299,430,1304
5.0,1/16/2013,"Came here dinner for 2.  I loved the decor of the restaurant as you walk in.  The bathroom was really interesting as well.  It gives you the illusion that it's a long lit hallway.  The toilets are quite fancy too, I didn't play with all the buttons.  Anyways, onto the food.Appetizer:Oyster foie gras  - loved it.  The duck was the only part that was cooked, rest of the dish was raw but it felt like all the ingredients were cooked.  It comes on a hot plate.  Don't eat the white squares at the bottom of the plate, it's SALT!! only for decoration =P  Oyster and uni helped cut the foie gras and the teriyaki sauce gave the dish more sweetness.  Usually the uni is sweet but not sweet enough for this dish.    I would definitely recommend this dish.  I didn't taste any graininess or dirt in the uni or oyster.Main course:Seafood 'toban yaki' and Surf (yellowtail) & Turf (wagyu filet)  - I enjoyed the Surf & Turf.  Definitely better than the toban yaki in my opinion.  One huge plus is that you can eat the meat and fish together in one bite.  Of course you'll have to cut it into smaller pieces yourself, but the flavors complement each other.  In my opinion, I thought the meat was too salty, but if you eat it with the fish, it balances it out and adds seasoning to the fish.  The herbed potatoes was awesome.  They were so small and cute.  Also had a little sweetness to the sauce and I couldn't get enough of it.  Overall, definitely a filling dish.  - As for the toban yaki, all the seafood ingredients were fresh  but if you've never had excellent seafood ingredients, you wouldn't be able to tell because of the way the dish was prepared.  I asked the waitress how the lobster was prepared, she said it was steamed.  I have a feeling it was steamed and then something else was done to it because when you taste the lobster, it's very soft, not crunchy.  I've steamed lobster at home before and the meat doesn't turn out the way this restaurant made it.  The sauce is excellent, gives you a balance of aroma and taste of the sea.  The dish is not salty at all.  Not a single piece of sand or graininess.  Another thing to mention is that I felt the ingredients were overcooked probably because it was sitting in the soup bath.  They probably messed up the timing.  Sashimi:oh-toro = fatty tuna  - it was really good but I definitely preferred the salmon.    - not much of a tuna taste, which I think is what it's supposed to be and the fattiness gave it a more marbled texture.salmon  - best piece of salmon I've ever had in NYC so far.  I could taste the layer of meat, fat, meat, fat, etc.  I mean, it was an excellent balance and it couldn't be more fresh.  Superb way of letting the ingredient speak for itself.  Just eat it raw!wagyu beef  - don't waste your money on it.  I have a feeling they blowtorched the meat a little bit before giving it to you.  I was hoping for more black and blue.  Disappointed in the dish.  It was definitely marbly tender piece of meat but it wasn't impressive.This place has the freshest ingredients in my opinion.  Staff was very attentive to our water level.I wish the booths for 2 people had more space in between them.  When you squeeze in and out, your butt is practically in the other persons' face!I don't usually give restaurants 5 stars but I am giving it to this place mainly for their salmon sashimi  but also for their Surf & Turf (to be able to eat both in one bite and have it complement each other).  Until I find better salmon, this will remain at 5 stars.",2,0,0,Leo O.,"Queens, NY",200,518,1703
5.0,1/13/2013,Great ambiance and aesthetics. The sushi was reasonable prices considering the celebrity iron chef and the location. It is a bit of a hike from the financial district but well worth it.,0,0,0,Jason M.,"Winston-Salem, NC",1,28,0
5.0,1/13/2013,"*GASP* how did I forget to write a review for Morimoto?! My friend and I came here during restaurant week last summer. We both got the black cod bento box, which came with: salad, tempura, miso soup, black cod, sushi and sashimi, and cocounut and green tea panna cotta.The presentation for all the dishes was excellent, and of course, everything tasted as good as it looked. The sauce that came with the tempura was simply outstanding. I vaguely remember it having a hint of cream cheese or sour cream. I couldn't quite put my finger on what it was, but my taste buds were loving it. The black cod-OH MY GOD. The flavors were just amazing. It definitely was the star of the meal. The sauce had a sweet kick to it, but not overly sweet. The texture was perfection.My favorite part was definitely the panna cotta. Coconut and green tea - these flavors work so wonderfully well together. Light, sweet, creamy, and delicious; it was the perfect way to end the meal. I would go back just to have that panna cotta. The service was outstanding. Oh, and make sure you check out the bathroom; it's definitely worth a visit!",1,1,1,Cat W.,"Flushing, NY",47,189,831
3.0,1/11/2013,"Delicious but a little overrated. The interior is stuffy and all white like an ice palace. The food is nicely presented but on the scarce side. You can definitely get better sushi/seafood for your money in the city.Have to Get: Rock Shrimp, Toro Tartare, Morimoto SashimiDownside: On the pricey end for something great but not fantastic",0,0,0,Tiffany M.,"Pasadena, CA",123,52,4
4.0,1/9/2013,"Went there for New Year's with my family! Amazing appetizers! Had Oysters and Beef Carpaccio.... As good as it gets!Not giving it 5 stars just because, the main course was a little too heavy, I ordered the duck. Other than that! Great place!",0,0,0,Fiona P.,"New York, NY",0,8,0
5.0,1/8/2013,"Preface/Bathrooms================Been saving this one for my 300th review.  The same way I was saving the contents of my bladder all the way from Jersey to use the crazy innovative bathrooms at this place.  This is the insane genius of Morimoto. He doesn't stop at the food level. This Iron Chef gets down to the plumbing level. We are talking about toilets with embedded bidets that will leave your entire backside clean, massaged, and wanting more. This is what makes Morimoto an Iron Chef.  Your mouth and taint will thank you. Incredible...  Food/Drinks==========Took us a minute to get our table, so we had a chance to explore the downstairs bar and drink menu. The Lotus Blossom came highly recommended, made with gin (Bombay), a Japanese citrus liquor called Yuzu (rumor has it this is very hard to find outside of Morimoto's restaurants), and a Japanese soft drink called Calpico. I could down these one after another. Not sure if I'd make it up the stairs back to my table though.Appetizers---------------Once I did make it to my table, I was ready to attack the appetizers. Morimoto Sashimi is a 5x5 - 5 sashimi squares stacked on top of each other, with 5 sauces in tiny squeeze bottles for ultra precision - seared toro, salmon, eel, tuna, and hamachi. Melts in your mouth and the combination so carefully thought out that you should be able to distinguish each layer in the small sashimi square.The steamed scallop is marinated in XO sauce.  Dry scallop sauce on freshly steamed scallops - doesn't take a celebrity judge on Iron Chef to recognize the thought behind this artistic pairing.  This with the sashimi definitely set a level of expectation for the rest of the meal on which the Morimoto's kitchen delivered.Entrees-----------The sea bass - marinated with sweet sake, served with Japanese eggplant, and miso.  Full of flavor and super tender, this sea bass was incredible, just falling off the fork. Nothing more to be said about a beautifully prepared fish like this.Duck, duck, duck - get the f$*k out of here with that evil genius dude.  Duck 3 ways - 1) foie gras croissant (suck it California) - good foie gras is good foie gras. Period.2) roast duck - skin is as good as the meat - crispy goodness. meat is the perfect combination of tender, fat, and chewy.3) soft duck egg - ok I'll go with it.  I appreciate the art form.Dessert-----------I see the words Warm Chocolate Cake and my stomach automagically makes extra room. Can't explain it. Put Morimoto's Iron Chef spin on it and you get it with Japanese dark sugar syrup, rhubarb sauce, a side of ice cream, and some sweet caramel popcorn.  After this dessert, you will want to put on some sneakers and check out the running track along the West Side Highway. Although I didn't meet Morimoto during my visit, this menu iron chef'd the crap out of me. Everyone should experience this place at least once in their life.Also - toilets from the future.",8,8,5,Max S.,"New York, NY",245,329,100
5.0,1/7/2013,"Tasting menu (Omakase) though quite a hefty penny is one of the best ways to go here.  There was 7 courses total including a dessert and I loved 6 out the 7 which included the tuna tartar, yellowtail sashimi, oyster with foi gras and uni (OMG DELICOUS), the 5 piece tuna plate, wagyu beef/lobster and the mango/passion fruit sorbet with dried yogurt... literally every dish was delicious and i wish I had more servings of each.  The one course that wasn't dying for, but still was good was this hot vegetable fondue sort of contraption.  The sauce was good, but there were definitely better courses.The drinks and service was pretty spot on as well.  I had this cranberry, sake, and elder flower concoction while a dining companion had straight sake that was really smooth and easy to drink.Love morimoto, obvi he's an iron chef right.",0,0,0,Eileen J.,"New York, NY",40,185,0
4.0,1/6/2013,"Omasake (tasting menu):While we had a bumpy start with out pre-dinner cocktails (one of which had to be sent back because it was made incorrectly), we did the omasake and paired it with a daiginjo sake. Everything, especially the white miso and anchovy dipping course, was superlatively delicious.  We added dumplings as an extra dish before the final (and mouth-wateringly amazing) ""surf and turf"" course, and were happily sated. In terms of cost relative to other tasting menus at top-tier restaurants in NYC, Morimoto is very reasonable and could charge more for what it offers.  The food is very good, it's a good deal and the restaurant itself is a well-designed (if a little crowded and loud) space.  4/5 stars",0,0,0,Tyrus E.,"New York, NY",70,21,6
4.0,1/5/2013,"Excellent restaurant, interior is very nice. Food was great. Toro tartare was great, duck 3 ways was good as well but I had duck other ways that have been better, I was just expecting better from such a good restaurant.",0,0,0,Dave B.,"New York, NY",5,25,2
5.0,1/5/2013,"Pros: DELICIOUS food, wonderful ambiance, knowledgeable staff.Cons: long waits even with a birthday reservation for 3 (about an hour), some of the staff will look you up and down the entire time (not sure if it's admiration or judgment).I'd do it again for a special occasion but the long wait has scared away my appetite for this place",1,0,0,NewtoIthaca N.,"Ithaca, NY",281,106,7
4.0,1/4/2013,"Opted for the omakase menu.  The food and presentation were amazing.  However, I am giving them 4-stars because the hostess gave us a very small and cramped table in the corner.",0,0,0,DT T.,"Denver, CO",3,38,8
5.0,12/31/2012,"For my last review in 2012 I decided to write about a one of the best meals that I have ever had in both New York as well as in my entire life. Came here on Christmas eve and I was pretty surprised the restaurant wasn't packed. The restaurant looks pretty swanky inside but the table we had was in a side room and some of the tables were very close together. Decided to get the omakase (DUH). It was $120 a person but very worth it. Course #1: Their infamous toro tartare. The toro was so fresh and I love how it was presented in a little bamboo plate with a variety of accompaniments ranging from guacamole to freshly grated wasabi and seaweed. Course #2: Sashimi of yellowtail. Very fresh fish as usual and came drizzled with a ponzu/soy sauce. Course #3: Very interesting fondue type with anchoives in hot oil dipping sauce. This was probably my least favorite course. They gave very strange things to dip in the hot oil like a tomato or green onionCourse #4: Kumamoto oysters steamed with foie gras, uni (sea urchin), and teriyaki glaze. Normally i'm not a fan of oysters and uni but none of it had any fishy taste. Course #5: sashimi platter of 5 different types of fishes. Course #6: Lobster and Wagyu beef- one of my favorite courses. The lobster was cooked perfectly with a garlic asian taste and the wagyu beef was tender Course #7: Dessert: fig chocolate cake dessert. The chocolate cake was moist and wasn't overly sweet. It taste like those asian chocolate cakes you get. Came with a green tea ice creamOverall service was good. Drinks were always refilled and the food came out in a timely manner. They even have a japanese toilet downstairs. The only thing I wish that was different was that Mr. Morimoto would have been there but then again I wouldn't expect him to work on Christmas eveCome back again? For sure!",9,5,5,Cindy W.,"San Diego, CA",1213,645,2068
5.0,12/31/2012,"If 1,300+ rave reviews are not enough to help make up your mind, here comes another. I rarely say a restaurant is perfect in every aspect, but Morimoto proves itself worthy and then some. First thing i must admit is that i am pretty cautious with my money. I wouldn't say cheap, but when we decided we were going to Morimoto and i saw all the Yelp reviews relating to money, my heart might have skipped a few beats. Yes i was scared to spend half of my biweekly paycheck on dinner but i toughened up and we made the trip. My wife, brother in law and sister in law passed through the automatic sliding doors into the coolest place I've been to in a long time. We were 30 minutes early so our coats were checked and we were directed downstairs to the lounge. Empty liquor bottles lined the walls for some real creative decor and the blue lights made you feel like you were in a futuristic club out in space!.We had a couple of cocktails and were escorted to our table. Comfy padded chairs greeted us along with Carlo, who is one of the managers. He introduced himself, thanked us for coming and offered his services for anything we may need during our meal. He then introduced us to Freddy, who would be our waiter for the evening. Freddy told us about some specials and took our drink order, so here's the fun part:We decided to go with a variety of appetizers instead of the very popular tasting menu because my wife and sister in law are inexperienced with sushi. We really went all out with our order and I'm glad we did! We started with the toro tar tar, one spicy tuna roll, rock tempura shrimp with ranch dressing on the side, beef carpaccio and the best app if all, spicy king crab! I don't even know where to begin with these apps, everything was simply perfect! The girls loved the crab the most and my brother in law and I devoured the toro tar tar.Again, all i can say is that every app was made to the highest quality and our pallets were more than pleased! Both Carlo and Freddy were coming back and forth to check up on us, Carlo was answering questions we had about Morimoto that I'm sure he is asked 50 times a day, while Freddy was telling us a little about the spices used in the dishes (especially the spicy king crab), along with some of the stories he has while traveling through Singapore and China. Needless to say we were being treated real well and also getting a first class experience in fine dining. So next we went to the entrees:My brother in law and I went with the line-caught Halibut while the women went with the 'Angry Chicken.' The Halibut, once again, was the best I've ever tasted. It was as fresh as it could possibly be with a black bean glaze on top and it was all sitting in a fine miso broth with a tang that completed the dish to perfection. For dessert, we went all out again! We had a variety of sweets, including monkey bread accompanied by banana chocolate chip ice cream, chocolate cake filled with cream and topped with fruit and popcorn, cheesecake topped with raspberry sorbet along with yogurt and donuts. Once again, WOW! The clear highlight was the monkey bread, which had a syrupy glaze on the outside and an amazing warm yellow cream inside with mini sliced bananas on top! All the food went down with sweet White Lily and Hydrangea cocktails, which complimented the food perfectly. I guess you can say we went with the meal for beginners, we sampled a bunch of the menu but did not delve too deep into the sushi portion. After all was said and done, our combined bill for 4 was a touch over $320 before tip, which wasn't bad at all considering what i was fearing and the fact that we were chowing down at one of the best restaurants in Manhattan! The staff at Morimoto is simply top notch! Carlo the manager paid attention to every detail and made our experience seamless. Freddy the waiter and Cofield the bus boy were quick, kind and intelligent, you really can't ask for anything more. This was only the second time in my life that i had a perfect fine dining experience, with not one bad thing to report. If you are worried about spending too much money, just go in with the mindset that you are about to treat yourself to something better than you can ever imagine. Highest recommendation i could possibly give for a restaurant.",6,1,2,Louis P.,"Brooklyn, NY",371,621,962
5.0,12/30/2012,"Believe the hype.I've been here for regular dinners and a restaurant week lunch, and all experiences have been amazing. I love this place! From the food to the atmosphere... This is exactly how a restaurant should be.Yes this is a nice place, so do yourself a favor and dress appropriately so you don't disrespect anybody. Also, be prepared to shell out and go for the omakase. It's worth it!",1,0,0,Chui L.,"Little Neck, Queens, NY",167,92,138
5.0,12/30/2012,"Came here for a birthday dinner with the boyfriend. The decor was very nice but I would recommend asking to be seated near the open kitchen. We were seated in a small side room that lacked any ambience. What made up for that was the spot on service and delicious food. For appetizers we shared the toro tartare, rock shrimp tempura and spicy king crab. All were very good but the spicy king crab was the winner. My mouth is watering just thinking about it! The boyfriend got the Angry Chicken for his entree. The serving size was huge, even better, the white meant was moist and flavorful. I ordered the braised black cod. It was perfectly cooked and yummy flaky goodness. We also shared the soft shell crab roll, but don't expect it to be like the spider roll you get from normal restaurants. Down side, it fell apart very easily. We were so stuffed but being fatties, ordered dessert anyway. The sorbet comes with 3 flavors: raspberry wasabi (wasabi very noticeable), Fiji apple (favorite) and mandarin persimmon. PS: definitely recommend the blue bell cocktail!",1,0,0,Melissa L.,"Brooklyn, NY",80,4,0
