rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/30/2014,"This place is terrific. I have been a regular here since they opened, so this review was a long time coming. If you really are looking for good Indian food, creative dishes, thoughtful presentation--this is the place to go to.",0,0,0,Binnie B.,"Jersey City, NJ",0,85,0
1.0,6/27/2014,"Total rip off and the food is not good. Heard it used to be far better when Vikas Khanna was chef. He is not there anymore. Food is cooked by Indian kids, white male, a black male and others. It is ridiculous.",1,3,0,Amit K.,"Manhattan, NY",2,2,0
2.0,6/27/2014,"Terrible service, mediocre food at best especially for the ridiculous price you pay. Went here last Saturday night for dinner with my boyfriend (we're both Indian and know what good Indian food is when we taste it!) We weren't seated until 30 minutes after our reservation. We ordered the chicken lababador, yellow daal, lamb boti kabobs, gobi aur saag and garlic naan to get a good variety of dishes. The lamb ($20) was about 4 pieces of pretty rubbery meat with weird cheese on it. The gobi saag and yellow daal were extremely bland and just missing that authentic indian taste. The chicken dish was probably the best thing we ordered, but not at all better than any other indian restaurant in the city and definitely not worth the absurd price for just 5-6 pieces of chicken. It took a long time for the food to come out, and our water was never refilled. Would never recommend this place over other Indian places in the city and can't understand how it can possibly have a michelin star! The one good thing I will say though--cocktails are delicious.",0,0,0,Raani M.,"Manhattan, NY",0,5,0
5.0,6/21/2014,"Wow. Really. I wasn't expecting this. We had purchased a Gilt City 5 course tasting menu with wine paring. It included cauliflower, tandori salmon, lamb chops, duck breast, and desert. The wine paring was extremely spot on. Junoon is on my top 3 all time favorite. I can't wait to go back.",1,0,0,Akira O.,"New York, NY",74,401,73
4.0,6/20/2014,"Went to junoon for a celebratory dinner, glad we did..food was great, but be forewarned that the portion sizes are small.Eggplant chat was awesome but the desert - coconut rice pudding was simply incredible ..glazed pecans ginger ice cream with coconut rice pudding works amazingly well together. .will definitely go there again",0,0,0,Radha S.,"Jersey City, NJ",0,4,0
4.0,6/20/2014,"Was there with friends. Loved this place. great food, great setup. I liked little experiments done with Indian dishes.will be re-visiting soon.",0,0,0,Bootstrap D.,"New York, NY",0,3,0
3.0,6/17/2014,"Lets Start with the GOOD !!Phenomenal Ambience, Very upscale and the items in the menu are very distinct..unlike any other Indian Restaurant i have been to.  The staff is very accomodating.  The food however was not upto my standard.  I felt like it was missing the authentic Indian Taste.  The Dal Makhani was Good.  Paneer Makhani was TOO BLAND. Same for the Kofta. Great place to go on a date but not a place to EAT YOUR HEART OUT!!!",1,0,0,Nisarg S.,"Edgewater, NJ",81,22,5
4.0,6/17/2014,Visited Junoon while on a trip to NY and loved it. We ordered ala carte. The place is chic and beautifully done. They don't allow kids in the dining room and seated us in the lounge..The food was excellent! The ginger punch something cocktail I ordered definitely packed a punch.The eggplant chat is to die for! Don't miss it!Will come back when I am in the city next!,0,0,0,Parul S.,"San Mateo, CA",5,19,3
5.0,6/13/2014,"This is the best Indian restaurant I've ever been to. The food is scrumptious, the service is outstanding, the space is elegant and relaxed (super classy and high end, this is not your run of the mill Indian restaurant interior), and the drinks are excellent. Make sure to plan ahead for a reservation, because it books quickly, and be prepared to pay for all this goodness, it isn't cheap!",0,0,0,JD F.,"Haledon, NJ",2,27,0
5.0,6/11/2014,"My family came for here for dinner a night before they travelled back to India ! And it was incredible ! Chef Vikas has really strived hard to make this place offer one of the best Indian food in the world ! The ambience of this place is great. We started with the vegetable sheekh kababs and murg tikka which were great. Amongst the entrees, the chicken biryani was close to incredible. The desserts were good too , especially the trio of the kulfi. The only qualm about this place was , the servers are a bit grumpy , they even made us wait for a while although we had a reservation. For a fancy and expensive place like this , we would expect this at least. But the food and ambience overpowers everything and makes me want to give a 5 for this place.",0,0,0,Nisarga M.,"New York, NY",143,197,108
5.0,6/10/2014,"We came here for my bday . It is the most upscale indian restaurant I have been to in US. The Bar is very classy and the drinks a winner. The ginger julep was delish and strong. When they brought the menu, they brought a special menu for me with happy bday written on it. Brownie point! That was sweet. We ordered 2 appetizers. Were very flavorful and tasty. The main course was lovely. Chicken tikka masala was very close to the desi kinds. My husband was raving about his punjabi kadhi and oh boy, it was delicious. So was the lotus root kofta curry. We also met chef Vikas Khanna ( the owner) who was very sweet n humble. It was definitely a wonderful dinner. However it is a little on the expensive side. So I would recommend going there on a special occasion. You won't regret!",1,0,0,Srishti S.,"Memphis, TN",139,129,88
5.0,6/10/2014,"My girl Shing and I came here last night to start the week off properly. We previously bought a Gilt City special because this was on our bucket list and it was set to expire soon. It's truly a beautiful restaurant here- warm/ romantic lighting. Trendy with a touch of Indian decor. When you head to the restroom to wash up, you can also get a glimpse into the spice room which is pretty cool. For dinner last night, we were seated in the dining room which was not that full when we arrived but was starting to get packed when we were finishing up our 5 course prefixe.  For our special, we had a set 5 courses which we did not get to choose from. Despite not having our own choices, we loved the 5 that were picked out for us. Each dish is quite small (as tastings usually are) but that way we were able to enjoy each plate in it's entirety. I'm really glad we opted for the wine pairing on top of the tasting, so that we could try a wide range of wines and dishes from Junoon. Typically, I've had a lot of sommeliers at restaurants just pick out your wine and tell you the name of it. The one that Shing and I had last night was both really knowledgeable and interesting to listen to which made our own Michelin experience even better. Our server was also a delight and made our dinner so enjoyable. My favorites were definitely the lamb and salmon dishes. Although I am not a huge fan of spicy food, I still managed to finish and enjoy every last bite of my dinner. I kept my drink in one hand and kept eating because I loved every dish, spicy and all. I typically do not each Indian food often, but I think this was a really pleasant experience to try new cuisine in an amazing restaurant. I really enjoyed the service from the server and sommelier and would definitely go back because of them (and obviously for the delicious food). Remember to save some room for dessert because the coconut pudding is totally worth it! On my way out, I even ran into my college classmate who was entertaining family visiting from India. I will definitely be back soon, really enjoyed my whole experience here last night.* Michelin Star",9,2,4,Erin M.,"Manhattan, NY",1318,563,412
5.0,6/8/2014,"Came here with wifey after we bought a Groupon for the five course tasting menu. I was pleasantly surprised of the quality of food. Excellent flavors from begining to end. We tilapia as a starter, then grilled octopus, tandoori chicken with chicken tikka flavoring, lamb with wild rice. All flavors consistent with Indian and good portion sizes. Service was excellent as expected at a Michelin star restaurant, all dishes explained thoroughly. Would definitely come back",0,0,0,Sarat V.,"New Rochelle, NY",16,54,19
4.0,6/8/2014,"Chef's Vikas hardwork is totally seen . The innovation, authenticness and taste of food.Loved the lasooni gobi and daal..paneer was also good.. Vegetarian kebabs were also nice.. One negative on the service whoch could have been better and also if the severs could hv a smile on thier face to look more warm.But kudos!! To the chef for the intrestong food it covers it all.",0,0,0,Abhilasha B.,"New York, NY",3,3,0
5.0,6/5/2014,"Wow....bought a Groupon since this is a Michelin starred restaurant but I certainly wasn't expecting it to be exceptional. The decor, food, service, presentation, all excellent. We decided to use the Groupon to celebrate our 2nd anniversary and we were not disappointed. Our 5 course tasting menu was delicious, beautifully presented, and more filling than one could expect.- Amuse bouche - we had crackers topped with crab and goat cheese. I didn't really taste any crab but this was good. - Fluke tadka - this flaky white fish was presented sashimi style with mustard seeds, fried curry leaf, coconut oil, and cilantro. The fish was fresh and the ingredients really made for an authentic South Indian flavor. - Tandoori Octopus - enjoyed this more than I thought I would - the octopus was cooked well and not chewy. It could almost be mistaken for chicken. The tandoori flavor was there and it was served with an aioli and beets (or radishes? Not sure).- Chipotle chicken - the chicken was melt in your mouth tender and had a balanced chipotle flavor. It came with potato confit, nice and crispy, and a strong Chipotle mayo, aioli, and a cilantro gelee. The sauces were the same colors as the Indian flag - nice touch. This was probably my favorite dish. We were also given a basket of cheese-stuffed naan and a basket of regular, which definitely helped to fill us up even more. - Lamb kholapuri - this curry contains lamb cooked in a spicy tomato gravy served over basmati rice. It was good but didn't taste like anything special, and at this point I was full off of the other courses (and the naan....oh the naan.) - Dessert sampler -  came with 3 bite size desserts - # dense chocolate cake with whipped cream, a milky burfi-like dessert with a cardamom-y raspberry, and a pastry with lychee. They also gave us chocolates and sugar coated apricot or orange candy with out bill. Desserts were sweet and just the right size. All in all the food was good and definitely left us more satisfied than other more expansive (and pricey) tasting menus. The ambiance was dim and romantic. Since we came when they opened for dinner there was a bit of an initial wait for food but the dishes started rolling in. 2 hours later, there was a good sized dinner crowd. The service was also excellent - everybody was nice, polite, and considerate. The waiter directed me to a handicapped bathroom on the first floor instead of making me go downstairs when he saw my prego belly - I appreciated that. We would definitely come back here and wholeheartedly recommend everyone to do so.",0,0,0,Sonia V.,"Los Angeles, CA",16,182,11
3.0,6/3/2014,"Hit and Miss. Cold service. Loved the salad & punjabi curryNon vegetarian Thali :-came with lamb, shrimp, chicken, yogurt raita, yellow daal and COLD roti's-The chicken was Too sweet- The lamb , smelt bad, Was rubbery to eat - yogurt raita was brilliant. -shrimp was chewy and okay- yellow daal was an embarrassment Awesome - Tasted the salad and punjabi curry of my friend who had the vegetarian thali. Desserts were superb. Cold cold cold Service. There are more hostesses than waiters it seems.",0,0,0,M S.,"Hinsdale, IL",0,9,0
4.0,5/31/2014,Great and classy food.  Expensive but great cuisine! Try the chipotle chicken tikka and kereala shrimp curry!,0,0,0,Siddhesh R.,"Jersey City, NJ",122,6,0
5.0,5/27/2014,"i made a 7:30 reservation and some how when i arrived it says 8:30 anyway they we very nice and found us a table right away when we arrived..we order 2 appetizers bakora and fried cauliflower both were yummy and plates were empty..we were waiting for our next order which was chicken biryany ,shrimp biryany too ..tandoori chicken, last chicken butter and nann bread everything was great and the least you can say about food is delicious..the service was quick and friendly.. the price was 183$ with beverages..definitely going back and i recommend it for any indian food lover ..",0,0,0,Noora S.,"Weehawken, NJ",3,6,10
4.0,5/26/2014,I love this place for so many reasons. The service the atmosphere and OMG the naan. I was so sad to see the grade pending for roaches and mice. A lot of restaurants on that block have grade pending making me think there is an infestation in the area but not sure what to believe?!? I still plan on dining here as it is the best Indian in the city unless anyone has further suggestions,1,0,0,Ashley K.,"New York, NY",312,130,300
3.0,5/17/2014,"Nice decor, food was good - nothing spectacular but nothing wrong with it as well. Would go back",0,0,0,Tolu O.,"Manhattan, NY",16,34,2
5.0,5/11/2014,I have always loved this place. The food for lunch is so incredibly tasty and also so reasonably priced. This place never has enough people in it and it's delightful. I highly recommend it!,0,0,0,Julia K.,"Manhattan, NY",259,241,0
4.0,5/10/2014,"We originally planned to come here with a party of eight but that number dropped to five after the news about going to a Michelin star rated Indian restaurant was bought up. We showed up about a half hour behind schedule but they seated us relatively quickly. This restaurant is NOT your typical Indian restaurant by any means. You won't get chicken tikka masala, tandoori chicken or any of that other Americanized ""non sense"" here..... Sort of. My wife and I are Indian but the rest of the gang were from countries south of the equator. Two of the folks right off the bat were disappointed by the portion sizes....(it's a Michelin star rated restaurant..... Come on now!) We ordered the lamb boti kebab, chicken biryani, patiala goat, eggplant chat, lamb chops, Kerala shrimp curry, tandoori octopus and the list goes on. Everything was beautifully cooked, as we would expect from the Presidents executive Indian chef.... Impressive indeed. I'm not too sure about our guests, but they didn't seem to be very overwhelmed. The chocolate cake infused with garam masala is a waste of time but the kulfi trio was great....the paan masala flavor won't work so well for everyone though. The bartender is supposedly one of the top fifty bartenders in the world and he made us a few ""custom"" cocktails based on what we enjoy drinking..... They were all excellent and he even came over to our table to explain them all. At the end of our dinner, we discovered that all of our servers spoke our native tongue, Bengali... So that was a special treat for us. Overall, this place is awesome and very different from the ""other"" Michelin star rated Indian restaurant. You'll need to try both to understand why I say that. Authenticity goes to the other guys, innovation and creativity goes to these guys. THANKS!",3,0,0,Biru S.,"Mamaroneck, NY",333,671,153
4.0,5/9/2014,"Man I really miss the Duck Gushtaba, hauntingly delicate texture and such good flavor. Used to get them all the time and now they don't serve them anymore...Also has anyone ever noticed this on their menu?""AT JUNOON WE ALWAYS SOURCE AND UTILIZE ORGANIC SUSTAINABLE PRODUCTS AND NEVER SOURCE ENDANGERED SPECIES FOR OUR MENU.""Sound like bragging about not punching people in the face all the time. Or wearing pants when you leave the house.Anyways please bring the meatballs back.",2,2,1,Christian L.,"New York, NY",49,71,5
3.0,5/8/2014,Came here for my birthday dinner with the suggestion of my friend.. Food was terrible.. The drinks were the only thing I enjoyed and the service was great. Not worth the $$ to me.,0,0,0,Soni P.,"Jersey City, NJ",0,3,0
3.0,5/7/2014,"Used a groupon to go here so was limited to a certain menu. Food is more Americanized indian food , so if you need an authentic flavor this isn't the place for you. Ambience is really nice . A great place to host a party. This is also quite an expensive place. The entrees and appetizers were ok nothing great as I had expected. The only thing I loved about this place was the KULFI .",0,0,0,Sanghita B.,"Madison, NJ",0,133,23
5.0,5/6/2014,"We went during the NY restaurant week and it was a steal. Loved the food! The chef Vikas Khanna has won several awards for cooking and hosts masterchef in India. Also I was surprised to know that the award winning mixologist Hemant Pathak works here. The portions were small (may be because we ordered the prefixed menu), but we will definitely come again to try the rest of it. The Kerala Shrimp curry was my personal favorite but everything was cooked to perfection.",2,0,0,Madhuvika M.,"Harrison, NJ",42,63,106
2.0,5/5/2014,"Food was great, but service was horrible. We had reservations at 9 and it took them an extra 30+ minutes to seat us because they had to set the table. It doesn't take 30+ minutes to clean and set a table, so my guess is they forgot about us. After being seated, it took forever to get menus and service. We ordered a 80 dollar bottle of wine and the wine guy was a complete jerk. He was sarcastic and rude acting as if I knew nothing about wine. He then tasted the bottle we ordered, which I found extremely unprofessional. When our meals were delivered, they mixed up a dish my girlfriend had ordered with a friend's across the table. My girlfriend told the same wine guy that this was not the dish she order and he argued with her. Eventually he realized the mix up and then swapped the dishes even though the woman across the table had already started eating off that plate! Completely unacceptable. When the night was almost over, I asked if we had finished the wine because the bottle had been removed from the table. They brought the wine back and there was still a third left. They were not going to tell me about it.",1,1,1,AJ H.,"Philadelphia, PA",11,8,0
5.0,4/30/2014,"I made a reservation for two at 7PM on OpenTable. I put a note in the reservation that it would be my husband's birthday, and if there was anything special they could do, it would be very much appreciated.When we arrived after having seen a show a Broadway, we were seated immediately in a romantic corner and presented with our menus.  Our server brought the beverage menus and gave us some time to mull over them.  We chose the Blood Orange Sour and Mumbai Margarita. When we looked at the dining menu, a personalized birthday message was printed at the top. They let us keep the personalized copy of the menu, and throughout the night, the servers stopped by to wish my husband a happy birthday.  We also ended up ordering the Bourbon Rose and a spicy pineapple and tequila cocktail of which I can't quite recollect the name, but it was my husband's favorite of the evening.All of the flavors were in balance and spiced just so as not to overpower the original flavors of the fish/meat keeping the flavors clean, bright, and fresh.  The menu is seasonal, so you might not find these dishes listed below anymore at Junoon.  Here are the highlights:- Fluke Tadka: One would never see raw fish on an Indian restaurant menu, but the Fluke Tadka was a can't-miss with the traditional Indian herbs and spices of mustard seeds, curry leaf, and green chili cooled by the sweetness of the baby coconut and the raw fluke's creamy texture.- Shahi Lamb Shank: If you love lamb, the Shahi Lamb Shanks were an incredible of sweet and savory, spicy and creamy. Braised for five hours in a black cumin and rose curry and topped with brown butter-steeped cashews, golden raisins, and black currants, the meat just falls off of the bone with barely a nudge.The service was spot on, and the atmosphere was classy and romantic.  All in all a beautiful night out that made my husband feel very special.",1,0,0,Sophia H.,"Brooklyn, NY",42,63,73
5.0,4/30/2014,Been here few times. Great experience everytime! Must get their falooda dessert. Huge fan,0,0,0,Anushree T.,"Passaic, NJ",2,2,0
2.0,4/29/2014,Pretty lousy service and pretty lousy food overall. None of the dishes had any good flavor and overall it was just a very mundane experience. Did not live up to the hype at all. Will probably not be returning.,0,0,0,Sam P.,"New York, NY",0,66,9
4.0,4/24/2014,Great lounge and excellent service. Went there for a business dinner and the server took great care of us. We ordered light food and drinks. Would go again.,1,0,0,Pankaj S.,"Jersey City, NJ",0,4,0
1.0,4/21/2014,"I went to Junoon in early 2013, and again last weekend (April 2014). The first time, we sat in the lounge and it was a 5 star experience. Sexy ambiance, excellent service (attentive, made recommendations, suggested wines, but not annoying and rushing you.) Food was super interesting and tasty. It was expensive, yes, but worth the experience.Last weekend, complete opposite experience. From the moment we walked in, things were downhill. Our table wasn't ready at our reserved time, so we thought we'd sit in the lounge (where we had our dinner last time.) Completely different decor, with kids sleeping on the couches and rowdy groups. The entire ambiance of before was lost - large and rowdy crowds, not dimly lit, etc. I love family friendly restaurants, but not when I'm paying the amount I did for this meal.As I was waiting I thought I'd use the restroom. It smelled terrible and was not clean. Also, peeling paint and uncleanliness everywhere you looked.Finally they seated us, but our food came super slow and the service was horrible (e.g. servers clearing our food before we were done, person pouring our wine tasting didn't actually know what the wines were, etc.) They put us in a side room that was meant for larger groups - I felt like I was in a casual dining atmosphere. Again, fine, but not when you're paying this kind of money.The staff came to apologize at the end for the slow and poor service, but at that point it was too late....Used to recommend this place to friends. Would never do so again. Sad. Not sure how this place has maintained its Michelin star.",1,0,0,sne s.,"New York, NY",7,15,0
4.0,4/21/2014,Good Indian food that's not oily. Well served by courteous staff .I would visit again..,0,0,0,Nihal D.,"Butler, NJ",0,4,0
3.0,4/20/2014,"I was looking for a nice Indian restaurant to have dinner with my boyfriend and Junoon came upon our finds through the internet. We could tell from the outside of the restaurant that it was a fancy place. I'm used to around the way Indian food which is pretty tasty but at a decent price. The decor in this restaurant is very nice. It had a nice upscale feel to it. We were seated right away on a Sunday evening with no reservations. Looking over the menu I didn't recognize some of the dishes. My boyfriend who is Indian didn't recognize them either. The prices are pretty steep. We ordered wine and received 1/4 of a glass for about fifteen dollars each. We knew from this that the portion they serve would be sparse as well. We ordered a shrimp appetizer which came with three pieces of shrimp.It was very good but wished there was one more piece of shrimp lol. We ordered a chicken dish with garlic nan and shared it. It was very tasty and the nan tasted very fresh. For dessert we had a spiced chocolate cake which was delicious but two bites and it was finished, there was barely any cake on the plate. Overall the food is very good but not worth the price in my opinion. I wouldn't mind the price though if only they served more food.",0,0,0,Alexa D.,"SOUTH OZONE PARK, NY",0,8,0
5.0,4/17/2014,"Am finishing up the 5 course tasting menu I bought on Groupon. Wife had been here before, my first time and it's awesome. Just had what might be the best chicken I've ever had before. Service is excellent from the waiters and especially the bartender.",0,0,0,Boris G.,"Brooklyn, NY",2,15,1
1.0,4/17/2014,had lunch there on monday and everything was horrible - from the food to the serverthe gobi lehsun appetizer was half cooked 1/5the naan and mirch ka salan were kinda cold 1/5the kulfi was good 3.5 (but it was like 3 bites)maybe they cooked the horrible  pre fix food a week ago and the server didn't bother to reheat it - never againwhen i told the server it was cold and food was not spicy - he became all defensive and went on a 10 minute rant,0,0,0,Sar P.,"New York, NY",328,664,259
5.0,4/14/2014,Such a great find in this area. My wife and a friend of ours were planning on going somewhere else but it was way too loud. Since we're all at that age where we need to be able to hear each other we went into the lounge for drinks. Decided to try the food and wow we're we blown away. Everything we ate was amazing. We will definitely be back to sit down and try the full menu. The only problem was the dessert. We had the chocolate cake which was a little too deconstructed.,2,0,1,Lenny W.,"Brooklyn, NY",58,80,70
5.0,4/13/2014,"Excellent contemporary Indian food. Thoroughly enjoyed my meal. The most unusual thing I found strangely enough was their red quinoa which was hearty, healthy and very tasty. The shrimp curry was sauced expertly and was so good I could not help eat more. The naan was warm fluffy and filled with flavor . The onion kulchar and the naan stuffed with chicken was excellent. Yet the thing that impressed me the most was the drinks. They have a mixologist on board that is amazing. He made us a cross between Indian and Mexican margarita made with star anise, cardamom, lemon, star anise, tequila that he heats up with the spices. Simply amazing!!",1,0,0,Bill U.,"Financial District, San Francisco, CA",42,8,3
2.0,4/10/2014,"So I went to Junoon for dinner. It was actually somewhat of an early dinner, perhaps my reservation was at 5:30 or 6. Their beautiful main dinning room hardly had anyone, but they decided to hide me in the corner of their not-so-sexy secondary  room (usually reserved for events). While the atmosphere in their main dinning area is quite sexy, with chic decor and dim lighting, the room where I was placed was hardly decorated and just didn't have any charm. Obviously, I was offended by this...Their food was okay, I must say the appetizer was very nicely plated. The entree, however, didn't blow my mind. I felt like the presentation and the food itself was just too homey. For the price, I would have prefer eating at a low-key Indian restaurant that is going to give me similar food and quality. Perhaps I wouldn't have been so sour to these prices, if I felt that it came with amazing service and great atmosphere. Given that I was placed in the corner and shunned from their main dinning area, the food may have lost its magic. I also noted  when I went to their bar, one of the servers (or more), may have been suffering of B.O. (body odor). Junoon: Please make sure that your servers neither have unpleasant smell or have over-powering cologne or perfume.It is quite disappointing to know that Junoon has a Michelin star, because it pales in comparison to their peers. Places like Cafe Boulud, or Bouley, both with one Michelin star do not deserve to be put in the same league as this restaurant. The service, the food, the atmosphere does not match other Michelin star restaurants.",1,0,0,Luisa G.,"Jersey City, NJ",4,37,2
3.0,4/9/2014,"Excellent service, actually the best. I have ever had in an Indian restaurant. Food was ok, a bit bland, but I knew it would be a bit commercialized Indian food. Ambience was great.",0,0,0,Asad J.,"Danville, CA",5,60,0
5.0,4/8/2014,Food and service was on point. If you are looking for authentic Indian food this is the place. We ordered the chef's tasting menu could not have been a better choice. Try it with the wine pairing.,0,0,0,Robert B.,"Long Island City, NY",1,5,9
5.0,4/8/2014,"Choose Junoon for your fine Indian dining experience and you won't be disappointed.  Though be prepared to have a lighter wallet at the end of it!  There are several restaurants in NYC where you spend lots of money but the food is not up to your expectations.  Junoon exceeds the expectations.  Good service as well....attentive but not pushy.  Here's what we tried and the ratings:Appetizers:1) Eggplant chaat - Excellent2) Noorani Kabab - Excellent3) Murg Tikka Mirza Hasnu - ExcellentDrinks:1) Adraki punch - Excellent2) Spicy margarita - Excellent3) Pomegranate mai tai - just ok.  Entrees:1) Murg Lababdar - Excellent!  Chicken that melts in the mouth.2) Hyderabadi chicken korma - Interesting curry.  Very good.3) Masaledar Lamb chops - if there is one dish you have to have, then don't miss this!  I would give a rating of Excellent+++.4) Paneer and mirchi ka salan - very good.5) Brussel Sprouts - very good.  Perfectly cooked.Desserts:1) Seasonal trio of kulfi - Excellent2)  Shrikhand (does not reflect in the website menu) - okI also noticed that the current listing of pricing in the website is not correct.  Prices in the restaurant are higher than what is shown in the website.",0,0,0,Anjali A.,"Mechanicsburg, PA",48,290,857
4.0,4/7/2014,"Expensive but great ambiance, went there for new years eve, somewhat ok, very elegant and a great place for dinner just prepare to spend.",0,0,0,Steven S.,"New York, NY",1,8,0
5.0,4/5/2014,"I loved this place. We randomly wondered in, and were treated with some of the best indian dishes I have had in a while. The setting was also very beautiful.",0,0,0,Ralik K.,"Charlottesville, VA",0,3,0
4.0,4/4/2014,"Went here and used the groupon reserve discount. The inside was very elegant and nice. Ordered 3 dishes between 2 of us, which was plenty. The dessert and chai were very good. I'd recommend this place, however I've had better indian food in much cheaper places. Paying more for the fine dining experience and atmosphere.",0,0,0,Christina L.,"Grand Junction, CO",89,208,211
5.0,4/4/2014,Great fine Indian dining. Each dish has its own unique flavor and the service was great as well. They have a great Patiala lounge and I would love to go separately just to the lounge. Great vegetarian options with some unique dishes. Try the punjabi kadi and lotus stem koftas. Try the ginger based drink. It has hints of the Moscow Mule but very interesting.,0,0,0,Satya V.,"New York, NY",7,59,8
4.0,3/29/2014,"So we came here for my bday and honesty I wasn't disappointed!! The interior is awesome and it's very welcoming probably the best decor out of all the restaurants I have been to in NYC. The service was patchy at times they would come every minute then times I would be looking for one . We had couple of drinks the masala margarita and the mojito were great but a bit over priced. We ordered chicken vindaloo and tikka masala, best part what the chicken was so tender literally melts in your mouth but the taste was weak, felt like whitewashed Indian food. The rice and naan were also soft but tasteless. Overall I thought this was a great experience trying out 5 star Indian restaurant in NYC by a famous chef, but I've had better Indian food in NYC for much less. Probably would not come here again!",1,1,0,Rikin K.,"Los Angeles, CA",377,273,288
4.0,3/23/2014,Very nice Indian eating experience in Manhattan. Reasonably decent desi food though nothing beats real Delhi mughlai restaurants.,0,0,0,OliveR A.,"San Ramon, CA",2,65,3
4.0,3/20/2014,"Just came from Junoon, having had an amazing meal there.  The service was brilliant, and the food was out of this world!  The cauliflower fritters were delicious and crisp, both daals that we tried were complex and delicious.  Our table was covered with mostly vegetarian items, and all were stellar.  The only downside was the noise factor...truly loud and hard to hear your friends at the table.",1,0,0,Fred J.,"Asheville, NC",31,204,0
3.0,3/16/2014,"we really enjoyed our meal and dinning experience at Junoon. for those who've dinned at Devi, I'd put it on a parr with them.....easily. gourmet, Indian cuisine.....with impeccable service. our party of 4 shared a variety of appetizers and entrees including tandoori chicken, a delicious shrimp dish and great lamb (on the bone). All was great but the breads were un-ambitious and pedestrian when compared to any other Indian restaurants' bread offering. One other gripe worth mentioning.....they charge for rice!! If management is reading this, I'd urge you to rethink this policy.....seems terribly petty to charge for a simple bowl of rice forcing me to reduce my rating from 4 to 3 stars. all told, very nice and a place we'd likely return to.",0,0,0,bruce s.,"Englewood, NJ",34,435,21
4.0,3/15/2014,We went here in Restaurant week. Superb service. Good food quality. Ambience is good but was a bit noisy as there was a function in the lounge nearby.As recommended by many we had eggplant chat in appetizers which was awesome. The vegetarian entree was okay however my friends enjoyed the lamb curry. Coconut rice pudding was tasty..,0,0,0,Ashish Ashlesha B.,"North Arlington, NJ",93,25,4
5.0,3/12/2014,"I don't normally like Indian food but I have now been to Junoon twice (latest with for wedding anniversary dinner) and I not only loved it but might rate it as one of my favorite meals. For apps we shared the shrimp app and the cauliflower (essentially a cauliflower fritter w/ a unique BBQ flavor) both were ridiculously amazing. Also the cheese stuffed Nan was terrific, the Mumbai-Margaritas were wonderful, if a bit spicy (same went for my wife's Brussels Sprout dish - delicious yet very spicy) My Chicken skewer with garlic and lime aioli - also a home run. Desserts were solid, service/atmosphere was great - only miss (and maybe my fault for ordering this in an Indian Restuarant) was that the coffee was terrible, very weak and odd taste. But that one small miss doesn't erase my 5 star vote - we will be back!",0,0,0,White F.,"Glen Ridge, NJ",6,14,0
5.0,3/10/2014,I went there with high expectations and the experience did exceed my expectations. The food was delicious and the service was timely. A little noisy for such a formal restaurant but that goes with most Indian restaurants.,0,0,0,Ricky P.,"Pelham, NY",31,7,0
5.0,3/9/2014,"My bro mentioned this place one day, and of course, being a wine bloke, I had to check it out. Their wine selection is off the charts! Its 27 pages !!!! For an Indian restaurants, it was very surprising. As you may have known, Indian food is very difficult to pair with wine. But their Sommelier has done a fantastic job! Hats off to him !! Ambience is awesome! From decor, to the staff, and not to mention the food, is phenomenal across the board !! Staff is very attentive. The head chef has lots of accolades under his belt. I met him, he seemed very down to earth and humble. He also, takes photos !! So, if you get star struck, and if he is around, just ask, and click !! Simple as that. The bartender, is great! He made me his signature drink- Masala Margherita, which was fun to watch. Lots of theatrics, with lighting stuff on fire. Sorry, spoiler-alert!  He seemed very passionate, and took pride in making that drink. My date was amazed! She was like you have to do it again !!! Its definitely a sight to see. If you love food, and dinning experience as much as I do, check this place out! Seriously, its quite an experience. Yes. An epic review indeed!",2,0,0,Alcohol U.,"New Brunswick, NJ",666,78,96
3.0,3/6/2014,"4 stars for the food.  Three for the exceptionally slow service.  I think it took about 1/2 hr to 45 before someone came by to ask what we wanted to order.  Anywhoo... a group of us came here for restaurant week (maybe that was the mistake?)I ordered the fluke as an appetizer... I should've ordered the roasted cauliflower.  Crunchy on the outside, delicious on the inside.  Fluke was ok.  For the main, I ordered Chicken Tikka Masala (yea yea... rookie) - moist and tender.  The dessert was this wonderfully delicious rice pudding where every kernel of rice was perfect... and the toasted almonds on top?  Mmm!",0,0,0,Ityng H.,"New York, NY",100,213,0
4.0,3/6/2014,"We went to Junoon because of the list of NYC restaurant week. The feeling is ... not bad~ the environment was quite nice~ girl at front door was also great. Appetizers we chose were eggplants and raw fillet(I think so...). Then entrees were coming with a pot of rice and a bowl of Naan. We then ordered two more Naan in different flavor recommended by the waiter, however,let us wait too long, even entrees were already cold and eaten up, and the worst part is what was served were just the normal one, but we don't realize that until we get the receipt .... And there two Naan cost us $12... Kidding me...Overall, it is a nice indian restaurant~ may come back sometime~and though naan are very expensive here but really delicious~!",0,0,0,Lol F.,"Manhattan, NY",0,36,11
