rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/1/2017,"Not many good Italian restaurants in the financial district. This is probably the best for the price range. Good pasta, date-night decor.",0,0,0,Thomas B.,"Durham, NC",464,9,0
3.0,12/29/2016,"I went to dinner with my girlfriend at 9pm on a Sunday Dec 18th.  The place had a good amount of people and had a nice atmosphere with some Christmas decorations but nothing over the top.  The hostess greeted us and had us seated immediately.  The server was very pleasant and told us the specials though when I asked the price of the Osso Buco she made a slight offish facial expression.  I don't like to blindly order the special without knowing the price.  Started off with a bottle of Pellagrino and a glass of house pinot noir.  The pinot noir was ok though I felt it was a little aired out too much.  We ordered the polpettine (veal meatballs) and Cavatekku cib Agbello e Carciofi (braised leg of lamb with artichoke hearts).  The meatballs were ok, nothing amazing.  The leg of lamb was good though it came shreaded in small parts which I did not expect.  I felt it lacked any real spice.  Overall the meal was ok, nothing special, there's a lot better places in the city.",0,0,0,Vincent D.,"New York, NY",16,13,0
4.0,12/22/2016,"My introduction to this restaurant came as a result of proximity in arriving late after my flight to meet my sister in NYC. We were at the Sheritan next door and the simplicity was too go to pass up.The atmosphere is mixed as the lighting is romantic but the noise and crowded tables overflowing with people make for tight stranger to stranger contact. Luckily I was able to grab a seat next time my sister and niece at the bar and ordered wine promptly. The wine selection is from Italy, lovely and they also do tastings if you want to taste some of the higher end wines.My sister had shared the pan-seared salmon in a stew of artichokes, roasted cherry tomatoes, fingerling potatoes with green olives. She was not in love with it so I opted out on the taste test. My order was absolutely amazing, the braised and pulled Colorado leg of lamb with artichoke hearts and mint. My ability to order it with gluten free pasta heightened the happiness of the entire meal. The braised lamb was tender without fat and cooked perfectly with the artichokes and mint. The pasta was a thick noodle style done perfectly, I prefer the noodle soft as opposed to al dente. The meal melted into my mouth. My niece tried it and agreed it was delicious.I wanted to come back again and would love to return when in NYC again. Happy little discovery on the first night of a holiday trip to the city.",1,0,0,Denise M.,"Medford, MA",164,382,184
4.0,12/16/2016,"We had a dinner reservation at Felice on a Saturday night a couple of weeks ago, but the place didn't seem awfully crowded. Two friends and I shared the calamari appetizer. The appetizer came with not only squid but also vegetables. I personally was not a fan of that, but others might be. Since I had a heavy brunch and was not too hungry for dinner, I only ordered the salmon tartare appetizer, which came in a bigger portion than usual (bigger than most other salmon tartares I've had). It was a pleasant surprise, but too bad I couldn't finish all of it due to being full. The salmon tasted fresh though! We all thought the atmosphere of the restaurant was very nice. Dim lighting and quite cozy, especially as it's getting colder and colder. Taste | 4Atmosphere | 5Presentation | 4Service | 3OVERALL | 4",1,1,1,Lana L.,"Brooklyn, NY",563,456,3641
5.0,11/16/2016,This is a great Italian restaurant with a very intimate setting. The waiters are very nice and service was fairly quick! The drink menu is also unique and delicious!  Definitely worth going back!,0,0,0,Jessica K.,"Staten Island, NY",150,10,3
5.0,11/10/2016,"This is another one of my go-to places in FiDi. Felice has amazing staff, consistently excellent food and a small intimate atmosphere. I continue to recommend this restaurant to anyone who is looking for a great meal downtown. We also came with a friend of mine who has celiac disease and she was blown away by the knowledge of the staff and the food. Said it was some of the best GF pasta she has had!",0,0,0,Mary R.,"New York, NY",1,11,2
5.0,11/9/2016,"Amazing food & wine ! If your going on a weekend I suggest you call to make a reservation, place gets pretty packed ! Great food everything was delicious, & they make there own wine which I got a bottle & was well worth it. Staff was very nice & attentive. Will go back there for sure for!!",0,0,0,Abby Z.,"Manhattan, NY",0,7,3
5.0,11/7/2016,Ordered the same food two nights in a row! I was staying in the Guild Hall hotel which is attached to this restaurant. I ordered room service which I normally never do but wow - this food is so delicious! They had a few vegetarian options - would have liked a few more but I did okay :) I had the fig and Cheyenne honey crostini (oh my god!) and the AMAZING fresh fusilli with burrata - seriously - I cannot overstate the fabulousness of each bite. The second night I also ordered the broccoli - as good as the rest.While I didn't dine in the restaurant I did walk by and it's a charming and cozy space! If you're in the area please give this place a try!,0,0,1,Chelsea Laine H.,"Tacoma, WA",48,211,129
5.0,10/22/2016,"I had the Tagliolini Cacio e Pepe last week , I am going back tonight it is the best pasta dish in the city !",0,0,0,Charles N.,"Manhattan, NY",0,2,0
5.0,10/3/2016,Our group was looking for a nice Italian restaurant and we were not disappointed with this place.  The food was excellent and the staff was g,0,0,0,Julie E.,"Chicopee, MA",70,4,0
5.0,10/1/2016,"Felice 15 Gold Street deserves every one of these stars. Arrived in NYC around 8:30 pm, felt like eating in and what a surprise. Ordered room service and it arrived in less than ten (10) minutes. To top it off the food was amazing!!! We ordered the Verde Insalate with Pecorino di Fossa and Apple Cider Vinegar, Ravioli Della Casa, the sage and butter sauce can not be beat. I love Italian food and usually try it wherever I'm at. Felice 15 Gold Street is going to be hard to beat.",0,0,0,Joan S.,"Visalia, CA",1,65,9
5.0,9/19/2016,The food was delicious and super fresh. The service was good throughout which is always iffy in NY.  My husband  had the Branzino. We will definitely be back this week so I can have the Branzino.,1,0,0,Andy R.,"San Clemente, CA",4,36,56
5.0,9/16/2016,"I'd give it more stars if I could! This place is AMAZING.Ok, so the good stuff:Service: We went for my girlfriend's birthday, and I wrote them a tongue in cheek request for a little extra birthday attention and they COMPLETELY over delivered. The maitre D brought us champagne to start, took our picture and gelato at the end. She made out night that much more special. The wait staff was attentive and informative and helped us pick out a great meal and I couldn't recommend them enough.Ambience: Such a cute restaurant- a great intimate setting. Would be appropriate for a date, taking a family member, friends and they had an awesome area upstairs for bigger groupsFood: BOMB. The food was SO good- expertly and quickly prepared and the portions were perfect (not so big we couldn't finish, but you get good bang for your buck). Loved their menu too, and we're big italian fans so that's not a compliment easily earned.Price: Spot on. We weren't looking for Olive Garden, but wanted something affordable. We got an incredible meal and experience, without completely breaking the bank. Dinner for 2 and a nice bottle of wine was about $140 (we got a $60 wine), which I was more than happy to pay for the quality we received.We can't wait to go back and eat here again. I highly recommend it.",1,0,0,Michael R.,"Basking Ridge, NJ",202,3,0
4.0,9/13/2016,"Went there recently on a date. It was a weeknight, so it wasn't too busy. I sat at the bar while I waited and the bartender was pretty nice. When my date arrived we were seated at a corner table in the bar area. While there was a TV in the bar, we didn't hear it. We both ordered pasta which arrived quickly and was quite good. The service was attentive without being too noticeable. I have no idea what it's like during lunchtime (with the business crowd or the nearby tourists) or on a weekend night. But I'd certainly put it on my list for a midweek rendezvous. Nice, quiet and intimate.",0,0,0,Joseph M.,"East Northport, NY",0,57,0
4.0,9/12/2016,"what i ate: RW summer 2016 menu of salmon tartare, seafood pasta, and tiramisu. this is my second time dining here and i really enjoyed it both times. it is a small dining room with some overflow space in the hotel lobby. the main dining area probably has a better vibe but i didn't mind sitting in the bar/lobby area as there are tvs and people watching. the wait staff and management are always very friendly and helpful with recommendations and checking in on your meal. portions are large and all well executed. they also have a lunch special which i plan to check out again soon, and wine deals on certain days of the week.",2,0,0,Christina H.,"Manhattan, NY",54,533,110
4.0,9/8/2016,"Great food so id give 5 but rude staff so 4 for them, salmon tartara and raviolly are great",0,0,0,Rayan A.,"Malden, MA",35,2,0
4.0,9/2/2016,Nice quiet little find.  The happy hour specials were great and included prosecco!  We just stayed for drinks but I will be back to try out the restaurant and wouldn't mind staying at the hotel attached either.  And shout out to James the bartender- good luck on your training!,0,0,0,Elizabeth T.,"Burbank, CA",89,111,20
4.0,8/26/2016,"Restaurant week lunch: the inside is fantastic! I loved the decor. I came with a big group of almost ten people, so we got a big booth spot upstairs where it's much less busy, but still lively during prime time.Had salmon tartar which was great, seafood pasta, and ice cream for dessert. The server was so nice and put up with me changing my mind multiple times as I ordered because the options were all good. The pasta wasn't that incredible, and actually dare I say it was average, but the overall atmosphere, service, and rather large portions made up for it.",1,0,0,Ke D.,"Manhattan, NY",257,78,0
5.0,8/17/2016,"We went here for restaurant week, really nice ambiance.  The Polpettine veal meatballs were delicious!  The Linguine di Mareis a must for seafood lovers, ample portions of shrimp, calamari, mussels and sea bass.  For dessert, I opted for Gelati e Sorbetti which had two big scoops and you can try different flavors, preferred hazlenut.  Do the wine pairings, generous pours.  Our water glasses were never empty, excellent service!",1,0,0,Marlo Y.,"Austin, TX",66,50,52
4.0,8/11/2016,"Came here for restaurant week and although the food did not ""wow"" me, the experience was great and I would come back to try the other items. For appetizers I got the calamari, followed by the salmon for entree and tiramisu dessert.  First of all unlike many other ""restaurant week"" places their portions are wholesome. Calamari was lightly battered and crunchy with added tempura veges on top of it. Could have easily fed two person! The entree was the lack luster part of the meal. The salmon just tasted blend and the presentation looked ""mushed"". The tiramisu ended the night on the high. It was not too sweet and the texture and flavoring was perfect. Overall although this was not a ""wow"" meal. The appetizers and dessert was great and with the friendly staff, I would definitely come back to try other items on the menu!",0,0,0,Raymond Y.,"Brooklyn, NY",500,73,75
4.0,7/30/2016,"Very impressed with the takeout here! Everything was packaged up nicely, including the pasta, sides of olive oil and cheese, and bread. The pasta was also very good/taste and high quality. All too often you find that restaurants are a lot skimpier when you order seamless than if you dine in. Keep up the great takeout experience, Felice!",0,0,0,Kathryn S.,"New York, NY",153,109,143
1.0,7/29/2016,Extremely slow and maitre d was very absentminded.We had to wait for over an hour for a table at which point the maitre d then informed that a table would no longer be opening up. I will not be coming back to this place.,0,0,1,Myles B.,"Brooklyn, NY",0,6,0
3.0,7/21/2016,"Good ambiance, great appetizers, good service. Main course was mediocre, I don't believe it is Italian as advertised (they do have a couple of Italian choices but mediocre)",0,0,0,Stephanie G.,"Baltimore, MD",3,27,23
5.0,7/19/2016,"The Pappardelle alla Salsiccia is AMAZING...pappardelle with sweet Italian sausage, braised endive,porcini mushrooms, herbs and truffe oil.  You should order this",0,0,0,Alex F.,"Manhattan, NY",323,13,2
4.0,7/15/2016,Solid offering by Felice and a surprise being in a hotel lobby. We mostly had breakfasts here and we enjoyed what we ate. There are various options with a bit of a latino twist. Coffee and Tea is decent and the service good. Portions are good without being overbearing. There are a couple of interesting off beat options on the menu and I encourage you to try them.,0,0,0,Andrew K.,"Yarraville, Australia",13,48,226
4.0,7/11/2016,"This place is a real find. Attentive wait staff, innovative menus and excellent food. One of the best filet mignon I have ever had.",0,0,0,Robert H.,"Thompson's Station, TN",1,9,0
4.0,7/6/2016,Came here on the 4th of July with my best friend after the fireworks. We were seated right away. It is a very beautiful decor and cozy set up. Service was good and the food was great. The menu is a bit confusing and when the waiter explained it was a bit hard to understand him due to a very thick accent. The host also had a very thick accent that was a little difficult to understand. I came looking for traditional Italian food. Maybe some penne a la vodka or fettuccini Alfredo spaghetti and meatballs lol ... I didn't see any of it on the menu so I settled for the spinach ravioli which were great and my friend had the pasta with seafood which was phenomenal. The food was very very good and I will be definitely be back... With Google on hand to figure out the menu lol.,0,0,0,Sasha P.,"Brooklyn, NY",0,12,8
5.0,7/5/2016,Nice spot with an upscale feel and nice ambiance. I ordered a glass of montepulciano and the mista salad and both were very good. Main takeaway is- their buffalo mozzarella. Get something that includes it. Get it on the side. Get it to go. Just get it.,0,0,0,Christina H.,"Austin, TX",0,10,0
5.0,6/16/2016,"Funny everyone has a different experience. The bartender and wait staff by the bar area for dinner are all lovely.  Steak and grilled broccolini w/potatoes, the bread and the wine  everything is EXCELLENT! Very happy I tried this place.  Even though it's off the lobby of a little Boutique Hotel , it feels separate.",0,0,0,Rose C.,"New Haven, CT",278,168,47
2.0,6/15/2016,"My table & I were given a few menus. One had happy hour items on it. My client had gotten there before me & was seated before the rest of the party. As we proceed to order some happy hour food & drinks, they said that we would need to sit in the other section of the restaurant for the happy hour pricing. Otherwise, we need to pay full price if we stay in the section. RIDICULOUS. So I paid an extra $6 for fried calamari because I'm sitting 15ft from where I should be to get their special pricing? They shouldn't have given us a menu with happy hour pricing on it if we can't even order off of it! Food was decent, a little overpriced. The manager apologized about the menu situation at the end with some biscotti but maybe a refund on our money would have been the classier move?",2,0,0,Lisa Li M.,"Brooklyn, NY",76,38,15
4.0,6/12/2016,"On this evening, I was blessed with being taken to dinner for a cute little romantic date night with my SO. She found this nice spot and it really was a great little dinner after work  Downtown in fidi, there are not too many good spots like this, quiet, romantic and quaint.  A great selection of wines, we ordered some red for the formaggi cheese (We love our cheese!). The cheese was good but nothing unheard of. Though the olives and the bread that came with added a nice touch. I had the chicken Milanese which was huge. Breaded and pounded with a slight balsamic drizzle, it was cooked very well. My SO's dish was the mista salad. I sampled ;), also quite good. The buffalo mozz in it was better than the formaggi! The place is attached to a hotel, but is separated enough so you don't get disturbed by hotel traffic. Will we come again, I wouldn't doubt it - especially if we are downtown. But, we left quite satisfied and I'd recommend this place to anyone looking for a romantic setting and a good wine bar",0,0,0,Jose R.,"New York, NY",136,44,833
5.0,5/30/2016,"Absolutely fantastic food and service, I will definitely be eating here again, couldn't recommend it high enough. The hamburger is beyond any I've had in new York so far.",0,0,0,Curtis M.,"Akron, OH",38,2,0
3.0,5/21/2016,A Female Bartender didnt event put a napkin down. Unsure is she had certain types of liquor. Couldn't even pour tap Beer the Male Bartender had to come over and save the day.,1,0,0,Tippy T.,"Hayward, CA",217,167,221
4.0,5/20/2016,"Went to Felice with co-workers last night!! First time there and it was a big hit. We had a large party so we were seated upstairs. The place was really cute... books, candles, wine bottles, dim lighting, good lounge music and everyone was really nice. Happy hour is only at the bar, boo :( We got seated right away though... Our waiter was nice and welcoming and took our orders right away. We got the calamari and crostone burrata to share-- delish! I got the goat cheese/beat salad (special) and that was amazinggggg. I am not a huge fan of beats, but these were fresh and tasty! Got the steak for dinner and it was the perfect medium and seasoned perfectly. I loved the little pieces of salt sprinkled on top. The charred broccolini was so good too, usually it's not that good (cold, tasteless etc), but these were crunchy and perfect side with the steak and potatoes. Dessert we shared the panna cotta and cheesecake, both were delicious! The waiter did go missing after the table was cleared so it took a while to get the dessert. There were two other large groups, but he came back and apologized. Overall it was a great dinner and everyone enjoyed. I picked the place (so a little pressure), but everyone was happy and said they had a nice time. Drinks were very good too-- I had the basil cocktail :) Thanks Felice!",0,0,0,Anitha G.,"Oakland, CA",179,62,77
5.0,5/8/2016,"Felice never disappoints. Everything from the food, wine, service and ambience are great. They have an excellent wine by the glass selection (we love Italian wine). I've had quite a few things on the menu and have never been disappointed. To start, I love the ricotta crostini with spicy honey, figs and almonds. I've had a few salads (burrata, quinoa and a simple arugula one) and they were all good. The pasta is my favorite here. I always get the simple tomato sauce one with burrata and ask for it to be made with wheat pasta. It's so simple but so delicious. Also love the cacio e Pepe and my husband loves the bolognese. When I want meat, the petto di pollo (basically a chicken paillard) is good but very simple and healthy. My husband raves about the pork and tagliata steak. I'm a big dessert fan and love the tiramisu and the hazelnut one.",2,0,0,Katherine M.,"New York, NY",0,3,0
3.0,5/5/2016,"Felice remains a wonderfully cultured exception to the drab finance district norm. It's classic atmosphere and air of sophistication are ever present. Sadly service has taken a back seat to volume. The former friendly feeling lost to almost rude staff who pay little attention to guest or regular clients.No longer the safe bet, late night date spot it once was - avoid.",0,0,1,Greg F.,"New York, NY",0,9,0
5.0,4/30/2016,"The mouthwatering stuffed squash blossom starter special was outdone by the perfectly grilled branzino with veggie purée and micro basil garnish. Attentive service, great bread and very good house Chianti rounded out a memorable dining experience. Highly recommended.",1,0,0,Leslie L.,"Arlington, VA",0,7,0
4.0,3/12/2016,"I had a big birthday dinner here and could not have been more pleased!  To start with, there is no competition in the area for a cute and modern restaurant so it was extremely refreshing and exciting to find this place!The service was wonderful except they brought out my pre-ordered appetizers before we arrived, and not after we sat down (as we discussed).  But the apps were delicious and of generous size so the timing issue was quite minimal.  The wines and cocktails were all tasty and I scarfed down my cacio e pepe!",1,0,0,Marina M.,"Manhattan, NY",2,41,2
5.0,2/29/2016,"Good service.  Slow but very thorough.Food was excellent - simple salads done with flare.  Waiters make a huge difference here - a good one makes the Italian experience authentic :)Variety of food from small appetizers, to great hearty salads, wonderful cheese selection, and house made pasta that has such authentic flavor.  I",0,0,0,Amy H.,"Flanders, NJ",100,202,96
2.0,2/18/2016,"During my stay at the attached hotel, I dined here 3 times. Keep I'm mind, after the first negative experience I would not have come back had it not been for the sheer convenience of it. At each occasion, the service was slow and unfriendly. All 3 times I sat at the bar, and all 3 times the bartender was both slow to greet and short and rude on her greetings. After receiving the food I was never checked on. The food was nothing special. Not bad but not anything I'll remember. And definitely not worth the price point. I would not come back here, and will not go the rest of stay.",0,0,1,Angela G.,"Mission Valley, San Diego, CA",3,5,0
4.0,2/16/2016,"Finally, a delicious, authentic Italian spot in the financial district. Came here for Valentine's Day and was surprised at how cute the atmosphere was for being in a hotel. We ordered the honey ricotta crostini and veal meatballs to start, both were solid, although the ricotta crostini was more of a stand-out (perfect salty/sweet combo). I ordered the spinach ravioli and my date ordered the seafood pasta dish. Both were amazing. My ravioli was so delicious and was a good-sized portion and the seafood in the other dish was cooked perfectly. We finished it off with the most amazing hazelnut mousse cake and complimentary champagne. They also have a great wine list. I definitely will return!",1,0,0,J S.,"Ithaca, NY",0,12,1
5.0,2/14/2016,"Great ambience, romantic setting during dinner time, friendly staff. Food is good, it comes in small portions, nice presentation, and very flavorful. They served a free basket of bread with olive oil. The staff was very attentive checking on us, cleaning the table and refilling the water when needed. We ordered crostata burrata, arancini,as appetizers. For entrées we had amatriciana, and ravioli della casa. For desert, pana cotta and a chocolate sundae. Everything was good and we left satisfied.",0,0,0,Wendrich J. M.,"New York, NY",84,178,621
5.0,2/12/2016,"Consistently good food. Cool bar as well. Order the pasta and try crostini with ricotta, fig and jam",0,0,0,Keith S.,"New York, NY",7,87,15
3.0,2/8/2016,"Felice is a cute Italian restaurant in the Financial District.  It's probably more of a 3.5 than a 3 in all reality.  The restaurant itself is a nice date place - it's quiet and dark with small tables and candles.  We went on a Saturday night as walk ins.  Although we called beforehand to see if we could be seated, they didn't really seem sure if they had space when we got there (why wouldn't they just tell us to make a reservation?) however they did have room and we were seated immediately.  Our server greeted us right away and was really nice.  The whole staff was very attentive (constantly filling waters etc) which I liked. We split the gnocchi special (with mushrooms in truffle sauce) and the fusilli with Burrata and tomatoes.  The gnocchi was good (big gnocchi which were pillowy and very fresh mushrooms) but the portion was fairly small.  The dish was $24.  We enjoyed this but wished it was a little bigger.  I ordered the fusilli which I enjoyed.  The sauce was sweet and fresh and the pasta was cooked perfectly al dente.  The Burrata's consistency was a little thin for me, but overall I enjoyed our meal.  We were in and out quickly and our whole bill came to just under $50.  While I liked what we got and would come again, nothing really blew me away either.  It was a good, reasonably priced meal - probably one of my favorites in FiDi.",3,1,1,Jenn P.,"Manhattan, NY",285,134,933
3.0,1/29/2016,"The food is okay. Came here for restaurant week and their menu is just okay. I got the salmon roll which I thought they would serve it as sushi roll style as I asked the server. It turned out to be like a tar tar style which I don't really like. For the main course, I got the salmon but it only taste okay. I think in Fidi this is a pretty good Italian good option but not the most authentic one.",0,0,0,Natty L.,"Rego Park, NY",62,12,16
5.0,1/24/2016,"Snowed in, this Italian place was very romantic scene.  The ravioli was so tasty Loved it!",1,0,0,Michelle B.,"New York, NY",53,1,6
4.0,1/22/2016,"Veal meatballs are delicious, the hint of lime in the sauce really takes them up a notch. The place was pretty empty on a Thursday night.",0,0,0,Drea T.,"New York, NY",2,65,2
4.0,1/22/2016,Had prix fixe lunch with a friend. All tables full when we arrived so it's a good idea to make reservations during weekday. Enjoyed our food and service was attentive. Nice spot in financial district for a quality lunch.,0,0,0,Susan S.,"New York, NY",0,5,0
3.0,1/21/2016,"Came in for lunch and ordered from the pre-fix restaurant week menu.Overall the food was good, service was good, I am a fan of this restaurant but I would only visit on special occasions. App: Insalata Mista  Main: SalmoneThis dish was phenomenal! . The fish was perfectly cooked at medium well and the sauce that paired with the fish was so deliciously creamy i was so close to licking the plate. Dessert: Tiramisù",1,1,0,Frances W.,"New York, NY",62,36,4
5.0,1/13/2016,"I have had the pleasure to eat at great breakfast spots in NY and around the country but I have to say this is my new favorite spot! Our server Krystal gave me some great recommendations based on some rapport she built with us and I have to say it was so delicious I had to try her 2nd recommendation (French toast)! I had the ""Crostone uova ed avocado"" and now I want to learn how to make it! Compliments to the chef and cooking staff! The environment is so relaxing and music is great and the books on the staircase are a great touch.",0,0,0,Raymond P.,"Phoenix, AZ",133,17,3
5.0,12/29/2015,"Honestly a huge fan of this place as a small, intimate and quality Italian restaurant where the food is worth the price, because it is actually prepared as it would be in Italy. It is not some farce American interpretation like other ""Italian"" restaurants. The crostini are fantastic, simple burrata and tomato is the most popular because it is simple perfection. I have had a few of their pastas and the portions are European, but generous. Not Texas sized, but enough to fill you without being excessive. Typical Italian cooking the pasta is cooked al dente, to perfection. Even the wine pairing suggestion by the actual Italian waiter was ideal. I love this place and I go as often as I can. The staff is super attentive, friendly and honestly quite European that they let you enjoy your meal without hovering but they don't disappear so you can get their attention when you need it. I have done delivery but still always prefer to sit there, even if at the bar because I adore the ambiance and lighting. :)",0,0,0,Nicole R.,"Rueil-Malmaison, France",181,12,32
4.0,12/22/2015,Great place for a long lunch with wine in FiDi. Relaxing atmosphere and nice food.,0,0,0,Ruta G.,"New York, NY",1,5,0
5.0,11/26/2015,"Enjoyed a wonderful Dinner Celebration for my newly engaged son and his fiancé. We wanted to eat in NYC and Felice 15 Gold Street was the absolute best restaurant, the food was delicious, the atmosphere was wonderful. Let's not forget the staff, they weren't on top of us, but didn't have to wait for their help in describing every dish!",0,0,1,Cathy L.,"Hasbrouck Heights, NJ",9,6,2
4.0,11/15/2015,"Very quiet on a Sunday evening, and only 3 tables taken when we arrived. With that, the service was a bit slow. We decided to order appetizers and share them.The eggplant Parmesan was very flavorful, but unfortunately it came out warm and not hot as it should have been.  We also ordered the ricotta Crostone.  While it was very good, seemed a bit underwhelming to have a big slice of a crunchy loaf, topped with cheese and ""toppings"" and then cut in thirds. The waiter then brought out Brussel sprouts -- when we ordered the sprout salad.  They immediately rectified the situation and the waiter infected it was a mix up in the kitchen. So glad we got what we ordered as the salad was delicious.  Overall solid place in the financial district. Nice atmosphere and OK service.",1,0,0,Michele C.,"Newport Beach, CA",1,28,0
4.0,11/9/2015,"Great little italian place tucked away in the financial district downtown.  Gets good marks for service and ambiance although it can be a little loud if you are seated in the bar area.  Had a couple of pasta dishes and dessert - the pasta was perfectly cooked with loads of san marzano tomatoes and a wonderful burrata.  Simple but very good.  The Orecchiette al Sugo was also delightful - loaded with pork rib ragu.  Our plates were clean!Would have loved to try the crostini and hamburger which looked awesome, but it was late - next time.Dessert was a pumpkin cheesecake, very light and flavorful - just hit the spot.Will definitely go back, it's a keeper.",0,0,1,Lisa J.,"Charleston, SC",4,86,16
4.0,11/5/2015,"Pretty good 3.5, got a coccola and proscuito plate for app and we got the mussls fettucinni with white wine and some steakthere is no menu shown as I cannot give you the name. I did not like my rye whiskey drink and the name didn't ring a bell either.Service and ambience is great but the excess candles burning at the idle tables left a strong wax smell.Will come back next time I'm in the area.",0,0,0,Cyrus C.,"East Elmhurst, NY",41,50,5
5.0,10/28/2015,Everything here was great.. Charcuterie and bruschetta were all tasty and the grilled seafood entree was really nice. Wine selection is solid and ambiance is nice too. It helps that it's attached to Gild Hall hotel. Would go back for sure.,0,0,0,Nicole G.,"New York, NY",112,54,32
4.0,10/19/2015,"Stopped in for lunch, service was great, loved the menu and design. I had some fantastic seasonal dishes including the butternut squash soup and the quinoa salad with shaved carrots, beets and goat cheese. Would definitely go back.",0,0,1,AJ D.,"Washington D.C., DC",204,63,0
5.0,9/26/2015,"Felice recently hosted a brunch for our guests the day after our wedding.  Javier was a pleasure to work with and bent over backwards to accommodate our guests and our vision.  The bunch was perfect - the food was amazing and the space was social enough for us to mingle comfortably while people ate. It was a perfect close to our wedding weekend and Felice generally provided amazing services even beyond the bunch. A number of our guests stayed at the hotel and raved about the food and how accommodating the staff was to allergies.  I would recommend this restaurant to anyone.  In addition, their wines are great!!!",0,0,0,Catherine S.,"Brooklyn, NY",3,25,14
5.0,9/4/2015,"While looking to kill time in conjunction with a looming sense of hunger coming over me, I decided to walk into Felice Gold Street. It looked really presentable from outside, not crowded, and that's just how I like it.   I walked in and judging by the decor and demographic of the patrons, I totally perceived this venue to be pretentious. I was mistaken. I was greeted and seated with what I perceived to be genuine service. I look around and I'm the only brotha in the venue. I'm like, (shrugs shoulders)my money is just as green as everyone else's in this place.   A gentlemen sat me at a candlelit table. I loved it -- a lot. To the right of me there was a wall decorated with so many bottles of vino, I was just beyond enamored. I had bread to start and it was really good! I didn't know what to order or what the portion differential between a listed small/regular was so I opted to go for a small.  I ordered the tagliatelle alla bolognese which was tagliatelle pasta with traditional veal ragu. This was my first time having veal (to my recollection) and it was nothing short of delectable! I had my dish with a glass of red vino in which I don't recall which exactly however the pairing was beyond perfect!   Upstairs searching for the men's room I came across a beautiful upstairs area where I was informed that on certain nights, they have live musicians come play music. It looked super appealing and I told myself I'd be back in which case I definitely will!   All in all I'd be ridiculous to formulate a complaint. It would be absurd of me. I had a lovely experience! I enjoyed the decor, service, vino, and how classy the employees were. I will definitely be coming back here.",6,0,1,Andrew D.,"Brooklyn, NY",33,66,159
4.0,8/27/2015,Love the dim lighting! Great wine and lasagna.  Lasagna was made with bolognese sauce!,19,9,12,Abby S.,"New York, NY",9,349,339
5.0,8/22/2015,Felice has great service and is extremely quick whenever I pick up food to go. They have the yummiest chicken sandwich panini.  The broccolini with the garlic aioli is super tasty too!,0,0,0,Daisy S.,"Manhattan, NY",55,6,4
4.0,8/2/2015,"I come here often for lunch and have gotten dinner here as well a handful of times and I really like this spot. The pastas are really delicious and there is a salad that I frequently order - the al carfacio, add avocado - that I am obsessed with. I really enjoy the atmosphere here as well - it is intimate, with a cute bar off to the side as well as another bar area upstairs. This is a nice place for a nice, quick lunch with a coworker or a dinner with friends or family.",0,0,0,Cynthia S.,"San Francisco, CA",32,209,0
5.0,8/1/2015,"We had a big party for dinner -  we were in town for a wedding. It ca get dicey with a big group but it was a lovely dining experience and they took great care of us. The wine list, mosty Italian with a few California choices, was excellent. We had the Varvara, Castello di Bolgheri 2012 and it was the perfect compliment to our meal. I ordered the Pappardelle alla Salsiccia, with sweet italian sausage, grilled endive and porcini mushrooms. I usually don't like sausage in my pasta but this was exceptionally prepared - pasta perfectly cooked, sauce perfectly seasoned. I also ordered the pan seared brussel sprouts and they were excellent. Everyone ordered dessert, and they were out of a couple of our choices, so the manager sent over four desserts on the house - a very nice touch. A really nice meal in a relaxing space.",2,1,0,Susan G.,"Roseville, CA",78,53,29
4.0,7/23/2015,"I had flashbacks of Tuscany while eating here. I tried this place for lunch for Restaurant Week and it was a good experience. The pasta here tasted just like the ones in Italy. They also had my favorite moscato (d'Asti) but I didn't order it because i knew if I had, I would go back to work beet red. And I'm not about that unemployment life.What I got/rating:-Arancini: 4/5-Fusilli al Ferretto: 4/5-Gelato pistachio: 3/5The service was excellent (they refilled my water at least 5 times), but there were three tables occupied, so take that into consideration.I'd definitely come back another time if I was in the mood for authentic Italian. 4/5.",0,0,0,Richard L.,"New York, NY",241,122,141
2.0,7/22/2015,"I came here the other night with a friend, good place to have a bottle of wine and catch up in the quiet atmosphere.  As you can see, my previous review was 4 stars.One big mistake my waiter made that is pretty unforgivable in the foodie world.We were debating between the ricotta and pork belly crostinis.  I have had the ricotta with honey and fig one already, you can't really go wrong with that.We asked the waiter for a suggestion.  He said: ""Let me ask you something, when is pork belly NOT good?""  I said, good point.  Let's go with that.Visions of savory thick cut, steaming pork belly floated through my mind.The dish arrived, and on the crostini lay thin, limp, COLD slices of pork.  Nearly a cold cut.  Our friend and I exchanged glances.Now, if it were delicious, it'd be a different story.  I can deal with food being different from expectations.  If it's good. Also, if it's not your typical pork belly (like every other restaurant in the city braises it - mind you the menu described it as ""slow cooked"") ... then DO NOT ask me ""when is pork belly not amazing""Lastly when you ask for my opinion of the dish, I am going to give you an honest albeit polite answer.  It was clear the waiter was not satisfied with my answer.  Bad move buddy.  He just rubbed me the wrong way.Bye Felice",2,0,0,Sabrina P.,"New York, NY",29,41,4
