rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/4/2016,"Great service, cute spot to sit outside for a late dinner with friends. Tried the Frosè of course, was perfect for a warm night. We shared the Arancini to start, the sauce with them is great. The beet salad is also to die for. I have the 4 clove garlic pasta for my entree. It was ok, maybe a little oily. Would definitely be back to try some of the other delicious looking pasta dishes. Recommend the tiramisu for dessert if you have room",0,0,0,Sophie B.,"Central LA, CA",1,42,1
3.0,9/1/2016,"Came here on a Tuesday, and was stunned by how long the line was for a table. We eventually were seated outside at this dainty restaurant. We ordered the 4 choice cheese platter, assuming it would look just like the pictures we've seen of the nice presentation. However, we were greatly disappointed when it came out...On a positive note, the cheese and bread was good though.We also ordered the squid ink pasta as well as the veal. The squid ink was definitely my favorite from the entire meal. It didn't look like pasta, but it was quite delicious. Of course, can't forget the Frosé as well! It tasted like the usual rosé, but in a slushy. Perfect for those hot summer days! Lastly for dessert, we had the tiramisu which was amazing! It literally melted in my mouth. Loved it!Overall, prices were quite steep but food wasn't bad.",0,0,0,Jessica K.,"New York, NY",185,344,1198
5.0,8/31/2016,"Absolutely loved this place, A friend and i finally came to visit Bar Primi on a Tuesday afternoon around 3:30. The restaurant was pretty empty besides a party of about 7. We were seated and attended to quickly. Of course we came to taste the Frosé which we ordered before even looking at the lunch menu. They of course came out quickly and were made nice and strong just how we like it.We decided to order the meatball parmigiana sandwiches which were amazing, though a bit messy we both ate every bit. This place is great for a girls day or even a date night, its also good for large groups and outside dining. Prices are decent the Frosé were $14 which isn't too bad as they definitely were made well. Will definitely be visiting again",1,0,0,Diamond G.,"New York, NY",364,148,2368
4.0,8/31/2016,"Fantastic, fun place. Great location in east village near nyu and a bunch of fun bars. Atmosphere is super cute and young, but not too fancy. Had to try the Frosé because I had seen it on social media so much. It's okay... I prefer regular rosé better haha. It does taste like rosé but is kind of weird because it's not as sweet as you would expect from a frozen slushie looking thing. For an appetizer we shared the kale salad. It was great. Then my sister and I shared two pastas- the rigatoni with bacon and corn and the fiore di carciofi with prosciutto. Both were great but we preferred the rigatoni. Highly recommend everyone try!!! Portions are decent but not large. Therefore can seem a bit pricey but not outrageous. We weren't completely full, so we ordered a cheese course for dessert. Two cheeses- pecorino and Le tur - for $14. Pecorino was okay, Le tur was a really great soft cheese. We also wanted some prosciutto but didn't want to pay the full $20 appetizer price, so we asked for half the portion for half the price and got it, which was very nice. We definitely got enough prosciutto. Finally, we also shared a bottle of white wine. Can't remember which one but we wanted something like a Sauvignon blanc. It was great. Really unique and memorable compared to what I've ever tasted before. Overall our bill came out to over $100pp for shared salad, entree, wine, Frosé, cheese and prosciutto. It all really was delicious, but not giving 5 stars because I think it's a bit overpriced. Would still highly recommend!!",1,0,0,Dana H.,"Manhattan, NY",766,296,1380
2.0,8/31/2016,"Short version of our terrible experience: Slow service, overpriced, but their mozzarella and watermelons are Also, found hair in my food...  I would not come back",0,0,0,Sarika S.,"New York, NY",132,12,1
4.0,8/30/2016,"Came for a birthday brunch on a Saturday noon with a group of 8 people, and the food and service was great. I'm not sure if this place got more popular after the frose (frozen rose) went viral, but it wasn't crowded at all at peak brunch time on a weekend. We had a great time.We couldn't resist getting the ricotta bruschetta (highly recommend! delicious), which was so good but in such small portions. My friend and I shared the ricotta pancakes and the pomodoro baked eggs which came in a delicious marinara sauce. The pancakes were one of the best I had in the city (!!!) and the baked eggs were cooked to perfection. We were licking the plates by the end. Also, if you are a carb lover and an egg lover, AND a bacon lover--you're in for a treat, they have this thing called breakfast spaghetti with all three (pancetta isn't bacon, but you know. even better) and it is as delicious as the afternoon siesta it'll give you for the rest of the afternoon. So i'd recommend sharing it with a friend if you're not feeling like eating all the heavy stuff on your own. All in all, the food was delicious to every detail, the frose, overrated, service excellent. I'm comin' back.",0,0,0,Madeline P.,"Manhattan, NY",445,63,23
4.0,8/30/2016,"Got sucked in for the outdoor seating and ricotta bruschetta listed on the menu.LOVED the ""bruschetta"" crostini. Incredible flavors and I will probably come back for that alone. I wish there was a larger portion for $9, but this is a more pricier place.I also ordered the kale salad. It left something to be desired. It seems to just be missing an element to make it more substantial. I'll order the meatballs next time.Funny enough, I had no idea this was the ""famous"" FROSE place that has recently blown up on social media this summer. Well I ordered it. It was bomb. Again, for $14, they should have filled the glass all the way up, but I'll look past that for the ""experience"".4/5",0,0,0,Sarah P.,"New York, NY",404,286,419
3.0,8/30/2016,"Frosé - Instagram did not disappoint....the already low expectations I had for this drink. I came on a Wednesday evening with 2 other friends to try the Frose which had been featured (to death) on countless Instagrams and Facebook click bait. We got there at around 6:30pm and got a text our table was ready at around 7:30pm. Not bad considering the restaurant and bar area were full. The restaurant is clean and very intimate - tables are small and close together. However, I went during dinner rush so it was really loud and hard to hear other people at my table.My table ordered the frosé to start. It's a pretty drink, a very instagrammable, let me show my friends & the world this drink - but that's all it is. It's frozen wine, topped with a strawberry. For $14, I thought it was a total rip off because the drink was served in a small wine glass and doesn't liquid expand when frozen?? I guess I should have expected as much as this place is $$$ on Yelp. Aside from price and size, the drink is OK. It's a sweet, cold treat for summer.For food we ordered the san daniele prosciutto served with summer melon, which was soo good. I love procsciutto with melon - awesome choice for appetizer if you're with friends. As entrees we tried the lamb bucatini, squid ink campanelle, and something else but I already forgot. The pasta on the lamb bucatini was perfectly al dente, but sauce was lacking in flavor. I would suggest passing on that item and trying something else.Overall, cute place to check out, on the lower end of three dollar sign rating, but wouldn't wait an hour for a table here.",0,0,0,Layla G.,"Queens, NY",447,12,13
4.0,8/30/2016,"Alright, let's start off with the real reason you're reading this review: the FROSÉ. Yes, it's $14 for a tiny glass of it, and yes it's delicious and worth it. I've tried to recreate it on my own and I can't to it the same justice Bar Primi did. They really specialize in small quantities of really high quality and delicious food. It's pricey, but a really fun dinner spot for birthdays or a dinner date. Our waiter was very attentive and the food came out so fast, which was kind of annoying because then we felt rushed to finish. The pasta is homemade and delicious, I had the garlic linguini and could have eaten 2 of them it was so good. They seem to be more accommodating for smaller parties so it might be a poor choice if you have a big group trying to get dinner.",2,0,0,Nora J.,"Cincinnati, OH",267,95,97
5.0,8/28/2016,"Wow I was so surprised at how great the food was!  To be honest I wasn't expecting much, I thought this would just be another one of those mediocre places that are popular just because they're cute and in a good location.  I was soooo wrong.Yes, the frosé is amazing, but seriously the food outshines it.  The stuffed meatballs were my fav, closely followed by the amazing tiramisu for desert.  The linguine is also divine.This is the perfect dinner spot for a summer evening.  Couldn't have asked for better service, food, drinks, and ambience.  Tbh I'll probably be back in a few days!",0,0,0,Ainsley B.,"New York, NY",95,139,115
2.0,8/25/2016,"The food is ok, but the service was very slow. We made reservation and went on time and tables were half empty, but we waited to get a table. We waited for order, waited for get a check and got a receipt. Also, the inside was very very noisy so we could not hear what we were talking. This was my second time to come here and I had the same experience with last time.",0,0,0,Yukari O.,"ASTORIA, NY",0,39,34
3.0,8/22/2016,"Came here on a Friday night for a GNO and the Frose.  The word is on the street about the Frose and they have like 4 machines pumping it out.  In case you haven't heard, Frose is the summer time drink of 2016.  Articles were in TimeOut, Buzzfeed, PopSugar, and etc.  The bar and restaurant was mostly filled with women on a Friday night,  a lot of out of towners from what I could tell from their ID's the bartender was checking.  There was heat wave so the Frose was needed to cool off.  There is some outdoor seating but the Frose would've melted within 5 mins.Definitely get the Frose.  It's worth the price tag of $12-14 per drink.  It's unsweetened, which I prefer because I don't need added calories and I wasn't looking for a slurpee as a refreshment.  I wanted alcoholic drink and you can definitely taste the Rose.The bar is tiny, has about 8 seats at it and most ladies were there just for the drink.  I actually came for drinks and dinner and it happened to be Restaurant week.  The RW menu was decent, none of us ordered off it.  We ordered regular items off their menu.  Food was ok, atmosphere was loud, service was great, however it was getting haw in hea because of the heat wave.  My advice is go for the drinks at happy hour, but go somewhere else for something to eat.",0,0,0,Sandy C.,"Queens, NY",249,578,465
5.0,8/21/2016,"Dinner was great.  The food and service were both on point.  Two things elevated the experience to five stars, one each for the food and service.Food: As my dining companion said, the squid ink campanelle is a dish ""I'll have dreams about.""  We were going to bring some home for the sitter, but couldn't stop eating it so we ordered a second to go.  Service: Attentive but relaxed.  The waitstaff must have filled our water glasses at least a 12-15 times, each time with a smile.  The server's recommendation of the squid ink pasta was spot-on (see above).  Also, she poured out samples of two wines by the glass I was deciding between and accurately described each.  Other food:  The lamb bucatini was good, but when faced with the squid ink dish it came up short.  The broccoli appetizer was good as well, but I was expecting it to be a bit crispier especially with the breadcrumbs.  The slightly hot, pickled vegetable (onion?) in with the broccoli was great.  I wanted it hot but dining companion insisted it had to be cold to make more salad-y and less side dish.Dessert: Tiramisu was a stand-out.  Light and creamy with the just the right amount of espresso and cocoa powder to cut the sweetness.Are there a few things to nitpick?  Sure, but when you have a dish and service like we did, then you forgive the little things.",0,0,0,Markus S.,"Manhattan, NY",1,8,0
3.0,8/20/2016,"Went with two friends to Bar Primi for the Frose - and it was quite delicious and the highlight of our experience. Since Bar Primi started the Frose craze on social media my friends and I decided we had to try. While many bars and restaurants  have Frose in NYC, I had watched a video on how Bar Primi makes its Frose - with no extra sugar added. I liked this because many restaurants that serve frozen drinks pack on the calories and douse their drinks with sugar - however Bar Primi does nothing of the sort. Our Froses were authentic and not too sweet - exceeding expectations. Bar Primi is well known, and that's why I was surprised at how slow the service was - and the reason for my three stars. I would have loved to give more, but just cannot without how slow the service became as the night progressed.While the food was decent (we decided to order despite really only coming in for the Frose) once it became crowded, our waitress ignored us. We had to ask for a second round of drinks three times, and our check twice. It was worth it for the Instagram picture (as my friend said), but otherwise with how slow it was, I don't know if I would return.",1,0,0,Colleen N.,"New York, NY",2,129,39
4.0,8/16/2016,Really good atmosphere... Drinks and food good. Had focaccia bread then linguine. Frozen strawberry champagne was a nice twist. Would come back again.,0,0,0,Nadine S.,"Bay Shore, NY",2,17,9
1.0,8/12/2016,"I went here on a Friday afternoon (2:30ish), and to my surprise the place was packed. My friend and I left our name and number with the hostess. And was told the wait would be 45 mins. My friend and I went to wait at the bar which was 3 rows deep of people. Waited 15 mins for the for a seat to open up, then waited another 15 mins for the bartender acknowledge us. The bartender was obviously flustered and, one guy for 30 ppl waiting for drinks is not cool, they need to invest in setting up two bartenders at this place. We ordered the Frozé, which is only one third of a class filled. It was ok, I wouldn't say it's worth the wait... We waiting again for the bartender to come by for way too long, we wanted to order a dessert. I grew frustrated and went to the hostess and said why haven't they called us for a table yet since many tables have opened up. She said ""oh, I saw you got a seat at the bar so I didn't call you"" -_- I told her we want a table to eat dessert and we are getting horrible service at the bar, she said ""I'm so sorry about the service, but I can't sit you at a table if you are only eating dessert."" (Wtf??) I'm like fine can I get a menu then... I went back to the bar we ordered the gelato that was good, nothing special. Then left. In a nut shell, horrible service. The food and drinks are not worth the wait or the price. Won't be going back here.",0,0,0,Linda J.,"New York, NY",2,4,2
3.0,8/10/2016,"My time here was just okay. There really isn't anything that is too spectacular about Bar Primi's brunch menu. I came on an early Saturday afternoon around 2 pm. My reservation was set for 1:30 pm, and I was running late. Even though I showed up late, they still were able to accommodate me and my two girlfriends. I asked to be seated outside, and without hesitation, the sweet and friendly hostess grabbed her menus and led us to the outdoor dining area which is located right on the corner of Bowery and 1st. But we came for one thing, and one thing only...  F R O S E ! !AMBIANCE: I didn't get to spend too much time indoors, but the dining area has bit of a modern but rustic aesthetic to it. We sat outside since it was warm and sunny and everyone just happens to love the smell of carbon monoxide and rambling tourist. The small garden that encompasses guests make a pretty scene as your sipping your mimosa.DRINKS: Okay as I mentioned previously, we came just for the Frose, a new craze that happened to hit BuzzFeed and soon enough all of our FaceBook timelines. The moment I seen the slushy alcoholic potion being poured into a champagne glass, I was sold! Most of the drinks are NYC priced ($14 and up). The Frose was okay, it made a cute Boomerang video post for Instagram, but there wasn't anything too special about it. After round one, we ended up switching the champs for spirits and opted for the Diamonte which was composed of vodka, Prosecco, passion fruit, and lemon. This drink was amazing!FOOD: The food selection was not too bad, but it's definitely not too friendly for my fellow vegans and vegetarians. I had the Ricotta Pancakes and ended up sending them back because they had eggs in them (I was taking the dairy, but eggs...no). So I ended up getting the linguine instead with garlic cloves. It was okay, but nothing special about it and could have easily been made at home. One of my girlfriends had the Pomodoro Baked Eggs and said it was delicious and the other had the Sandwich consisting of roast beef, Italian peppers, and provolone. Her sandwich had a whole lot of beef, but enjoyed it for the most part (Shout out to Bar Primi for not skimping on the meat).SERVICE: Service was great, the staff was fast, patient and super sweet. I am a bit critical of customer service in every industry so believe me when I say the staff should not be a problem if you decided to munch here. They had no problem switching out my meals when I asked, and did so with a smile.OVERALL: I would have to head to Bar Primi for lunch and dinner to change my mind about the food, but it's definitely a cute trendy spot that you should visit just to cross off your list and say you had Frose at least once in your life.",3,0,0,Brittany W.,"Brooklyn, NY",2,4,0
5.0,8/8/2016,"most delicious food most deff deserves 5 stars. best mozzarella . waiter and waitress are extremely friendly and nice. the menu has a variety of options, especially there pasta. if your in NOHO for sure come here for lunch or dinner you won't regret it!!!",0,0,0,Sabrina C.,"Bensonhurst, Brooklyn, NY",47,19,8
2.0,8/7/2016,"The frosé was good. It was not too sweet, not too tart & I definitely could feel the high alcohol content in it.Now, I can recognize that one is supposed to fill a glass of wine about less than halfway, as proper serving instructions might dictate. However, frosé is not regular wine (and even if it was, it's probably made of very cheap rose). It's a frozen drink, closer to a margarita. So paying $14 for half a glass of what is essentially a wine margarita seems pretty crazy. Still, it's a summer trend so I get it.  But let's talk about the menu...The menu is unnecessarily pretentious. As such, I expected the quality of the meal to be on the refined side. Bottom line, their food is way too mediocre to justify their high prices. I love Italian food and I will shell out money for a fancy meal. But if you're looking for refined Italian food, this place is not it. Furthermore, their service was a mess. We arrived on time for a reservation and they made us wait for a table-- even though the restaurant was half empty at the time. Later, it seemed like there were four hostesses just standing around the front the restaurant while customers were just beginning to collect in noisy groups.Basically, I was not impressed with Bar Primi. Go for the frozé if you must, but don't stay for dinner.",0,0,0,Anna V.,"Princeton, NJ",0,29,13
3.0,8/7/2016,"We came on a Saturday afternoon to try the newly infamous frosé. Unfortunately when we arrived (around 4), we were told they were unable to serve us because they were closing until 5:30. Which meant they couldn't even serve us a drink. Under normal circumstances this would be understandable, however I had specifically checked the hours before we made the trek all the way there... Which did not state this afternoon closure. We ended up making a 5:30 reservation... When we came back around 5:25 to check in, they clearly didn't have their shit together. Employees were racing around, and we were told that they couldn't seat us until the time of our reservation, which was 4 minutes away. So we waited. And waited. And waited. People were coming in and basing seated. They kept telling us or table wasn't ready yet.... Meanwhile we were a table of 2, and there were multiple empty tables for 2 available. We were finally seated at 5:50. Unacceptable since we had a 5:30 reservation.We should have known what the service would be like from that initial experience. It was awful. Not going to go into a ton of detail, but basically we had to keep asking for service. Food was alright, wasn't bad... But there are many other better Italian places in the city. The frosé was good, but probably not worth the experience we had. We probably won't be back.",0,0,0,Jennifer H.,"New York, NY",53,60,16
4.0,8/5/2016,"My husband and I had just viewed an exhibition at the International Center of Photography, recently moved to the Bowery from midtown, and wanted to eat brunch nearby.  I'd been wanting to try Bar Primi since we're big fans of Carmellini's Locanda Verde, plus we both dislike breakfast only brunch places and try to select places that serve both breakfast and lunch items, so we booked a table there.  We were exceedingly pleased with Bar Primi.We were offered an outdoor table, but it was too hot and muggy, so we were escorted to a comfy banquette on the second floor.  Service, from our initial greeting to farewell, was welcoming, attentive and congenial.  Both floors were attractively decorated in an airy modern Italian trattoria style.If we'd realized how huge the antipasti were we would have ordered only 1 but we shared both the ricotta bruschetta with honey, hazelnuts and herbs, and the San Daniele prosciutto with bufala mozzarella. Both were divine!  The ricotta was piled so high on the toasted bread I could barely get my mouth around it.We had to try a pasta, and we've always enjoyed rigatoni alla norma since enjoying many fine examples of that dish during our travels around Sicily.   I also was attracted to the roast beef sandwich with peppers and melted provolone so we ended up splitting both of those.  The eggplant in the pasta was tender and tasty, the sauce was delicious and the pasta was perfectly al dente.  The combination of flavors in the sandwich was delectable, though if forced to choose one dish, it would be the pasta.There's a good selection of wines by the glass and the waiter recommended the Aglianico, which I thoroughly enjoyed with all of the above.  We couldn't even say the word dessert after stuffing ourselves with all of that food, but next time we may order less so we can see how they do with the sweet stuff.  We definitely have to go back for dinner.",1,0,0,Barbara M.,"New York, NY",8,87,0
2.0,8/4/2016,The service is pathetic. Fancy drinks but horrible service. Getting a table was a project.,0,0,0,Tracey P.,"Manhattan, NY",0,32,11
5.0,8/4/2016,"Was shocked by the 3.5 stars, Bar Primi definitely deserves more stars. Food was delicious. I recommend the burrata, squid ink campanelle, and the orecchiette. Service was fantastic. Never kept us waiting. Brought us all new silverware between courses. Swept up the crumbs on the table between courses. Made sure our drinks were always full and we were always happy.  Ambience was perfect. Contemporary feel with hints of rustic Italy. Dimly lit, perfect for a date night. Next time would love to take advantage of the outdoor seating. I think with the Frosé phenomena, more people will discover the gem that is Bar Primi. Great marketing ploy on their part. Hope this will make them, not break them.",1,0,1,Moira C.,"Manhattan, NY",231,108,45
4.0,8/4/2016,"Summer 2016 marks the summer of frosé (frozen rosé). Bar Primi is GENIUS for coming up with something so simple yet creative. It's done a lot for raising awareness of the restaurant and its brand. We came here for happy hour on a Wednesday after work with a group of girlfriends. Beware - they don't seat you until your whole party arrives. The bar was PACKED so plan accordingly for everyone to be there at the same time. The tables were emptier than I thought, but it started getting really busy around 6-7ish. To be honest, Bar Primi was never really on our radar until it introduced this fun summer cocktail. The frosé did not disappoint! It's refreshing but stronger than you would think - you can really taste the vermouth.We also shared the caprese as an appetizer. It was light and I liked that it had watermelon and other veggies to go with it. Their menu seemed great, so I'm sad we didn't get to try their other items but we all had dinner plans elsewhere.Overall, the bar is on the pricier side (especially for hh because they don't have specials) but I loved the atmosphere and the food/drinks are solid. Be prepared to spend $$$ but you won't be disappointed.",2,0,0,Dasle K.,"New York, NY",703,281,1960
3.0,8/4/2016,"Came here for happy hour and dinner for my sisters birthday and to try the Frosé. When we first entered it took the host minutes to find my reservation and to be seated took about an extra 10 minutes all to be seated in a totally empty second floor. The initial waiter was nice but could barely hear him and he would also rarely come to our table when more people got seated upstairs. The food was good for the price, but we did expect better service. Eventually our final waiter was very amicable and sweet and also nice when it came to sing Happy Birthday to my sister. However, wasn't too pleased we were charged the birthday dessert. Usually restaurants are generous and give a complementary birthday dessert.",0,0,0,Anjali G.,"Brooklyn, NY",0,11,0
4.0,8/4/2016,"AWESOME appetizers. Highly recommend the stuffed meatballs, rice balls and focaccia with tomatoes on top. The pesto pasta and linguine with garlic were both good, but the stars were definitely the appetizers. Wasn't obsessed with the frose.",0,0,0,Jocelyn B.,"New York, NY",7,127,58
3.0,7/31/2016,"I've been here for dinner after I've seen the video on facebook of the Frose'. The food is really good, but if you are going there for the Frose' you'll be disappointed. They charged me 15$ and it was tasting really bad.",0,0,0,Erica S.,"New York, NY",0,27,0
3.0,7/31/2016,"Me and my boyfriend were so looking forward to this place I'm utterly disappointed. Food : First off we had burrata which was very good but very small portion. Then I had the spaghetti and clams which was not the best thing I ever ate but not terrible and my boyfriend got the cavatelli which literally had absolutely no flavor. Complete disappointment. If I go back I will try the squid ink pasta for sure. Drink: The frose drink they have there is absolutely delicious. Service. The woman bartender downstairs was not nice at all, our waiter on the other hand was very polite and helped out with our menu choices and got the food out quickly. Overall would go back but get different pasta dishes.",0,0,0,Sidney J.,"New York, NY",190,9,3
4.0,7/30/2016,"Went for brunch on a Saturday. Lucky accommodated us although we were extremely late. Really appreciated that! Was dying to try the ""Frosé's"" and they did not disappoint. Fruity with a punch! Also, Breakfast pasta was to die for!!! So good!!! Sister had the linguine with garlic and breadcrumbs, portion was small, but mine was big enough to feed both. Extremely happy, was well warned of the wait time for food and drinks. Time flew by with cozy feeling of restaurant. Will deff come back with friends.",0,0,0,D S.,"Bronx, NY",0,52,5
2.0,7/30/2016,"We came for restaurant week last night. Great food overshadowed by inexplicably bad service. It took over ten minutes after we sat down before our server came over to tell us that she would be with us soon. After ordering a bottle of wine, she brought the wrong bottle over twice. She opened the second one before we noticed it too was wrong. The manager was helpful and did the right thing by swapping it out for what we ordered. I ordered off of the regular menu, and my fiancée ordered off of the restaurant week menu. When the check came, we were charged for my fiancées restaurant week meal plus each of the individual dishes. I told the server, and even after bringing it to her attention, the check was wrong when she brought it back again. The constant issues throughout dinner really put a damper on a nice date out with my fiancée. It's a real shame, because I really wanted to like this place. I enjoyed going to Peels and was looking forward to trying Bar Primi. The pasta was excellent, which is why it's two stars instead of one. However, I would expect much better service for a restaurant like this. All of the issues were pretty basic things that the restaurant should have under control by now. Maybe it was just an off night, but we won't be back. Lupa is just as good (or better) and we know that the service will be on point.",0,0,0,Paul F.,"Manhattan, NY",193,4,0
3.0,7/29/2016,"Nice place in a nice environment!We ordered:burrata: it came with roasted peppers which gave a super good flavour to the burrata. So tasty. Burrata was smooth and milky. Broccoli: okSquid ink campanelle with crab: superb! Pasta al dente and creamy sauce with shredded crab. The food is 4 stars but the reason why I finally decided to give 3 stars is because of the service. We waited more than 15 between the starters and the pasta. At then end, we also waited more than 15 to get the check.Even though, I will come back to try another pasta!",0,0,0,Monica L.,"Manhattan, NY",27,206,358
4.0,7/28/2016,"Had a lovely dinner here last night with a friend! The wait wasn't too bad, and when our table was ready the hostess took us upstairs to be seated. When she chose a corner table that required us to sit next to each other, we expressed interest in switching to another open table where my friend and I could sit across from each other. While the hostess checked if another table was available, the manager, Eric,  immediately came over to make sure we were being taken care of. After we were seated, Eric was so attentive to us and constantly came back to our table to make sure we were having a great experience (in an unobtrusive way). After a great meal (pasta was delicious), Eric went above and beyond and gave us complimentary desert. In a city where good service and hospitality can sometimes get lost, Bar Primi reminded me that there are restaurants that still care about guests having a great experience. We'll definitely be back soon. Thank you!",1,0,0,Alexis D.,"Ann Arbor, MI",68,9,0
5.0,7/17/2016,"Probably some of the best Italian food I've ever had. The Chicken al Limone was soooo tender, juicy, and full of flavor. Seriously amazing",0,0,0,Mark G.,"Brooklyn, NY",205,47,6
5.0,7/16/2016,"I originally wanted to come here 2 years ago for Valentine's Day but due to the cold of February, we went somewhere closer. I finally came here yesterday for a family dinner and by the end of it was quite happy with the whole meal.We started with two orders of the Burrata and the Rice balls. The Mozzarella was served with sweet peppers on top, along side a pair of very crunch grilled bread. Although I enjoyed the Burrata, the rice balls were what surprised me the most. I've always been a little obsessed with rice balls, whether they're Japanese or Italian, but these rice balls were quite beautifully scrumptious on the outside and warm and soft in the inside. The tomatoes with the rice made the center taste rich and creamy, which went well with the fried crusty outside layer. To top it all off it was served on top a pond of basil pesto which gave it a slight kick to it. Perhaps my favourite dish of the whole meal.For my entree, I had the Squid Ink Campanelle. It was served with crab, some garlic and Fresno chilies, all of which complimented each other to make a dish that wasn't just a plate of pasta. The Fresno brought out a mild spicy flavor with the simple, delicious taste of the Campanelle. The soft flesh of the crab worked well with the firmer Campanelle and was very difficult to stop eating.I enjoyed my experience at Bar Primi. Moderately priced for the taste and an appropriate list of wines to go with. My only criticism was perhaps the sound level in the restaurant. The music was already at a good level upon arrival but was brought up louder after a few minutes.In conclusion, however, I will definitely recommend Bar Primi for affordable, slightly more modern, Italian cuisine. My only regret from this experience was not pushing through the February winter of 2015 to enjoy an evening at this Bowery establishment.",0,0,0,Sean R.,"Greenwich Village, Manhattan, NY",119,3,2
5.0,7/11/2016,"When I travel, I always like to check out as many local places to eat that I can. I've found that when I ask for recommendations from the concierge at the hotel, I'm usually getting a recommendation for a place when they get a commission or some form of incentive, so the food may or may not be good. Using the web is usually my fallback, but when I'm lucky enough to have friends who live in a city where I'm visiting, I'll always go with their recommendations, and haven't been let down yet.Day 2 of my weekend trip to NY included dinner at Bar Primi. Sitting on the corner, Bar Primi is one of those places where you'll fit in if you're dressed up, in shorts, or wearing a flannel shirt and jeans (like the servers). Dimly lit with candles through the place, you quickly forget how close you're sitting to the people next to you as you settle in for good conversation and great food. We started with a series of appetizers: stuffed meatballs, sicilian tomato rice balls with a basil pesto, and prosciutto with summer melon. The meatballs and rice balls came three to an order for the three of us, so there was no fighting over the last one, although we were all trying to get the last little bit of basil pesto sauce from the tomato rice balls. The prosciutto came in a little bigger portion and we actually had a little trouble finishing it, not wanting to be too full when our meals arrived. For the main course, I went with the squid ink campanelle that came with crab, garlic crema and fresno. A little heat from the peppers gave it a nice flavor without being too overpowering, and I still would have considered the dish very mild and okay for those not into a lot of heat. The pasta was a beautiful black that tasted absolutely amazing. I was full but kept forcing more and more of it in, not wanting to waste any of it. I finally admitted defeat, and one of my friends happily dove in and made sure it found a good home in his stomach.Another friend got the bucatini with lamb amatriciana which looked pretty good as well. I'm not Italian and would just embarrass myself trying to eat a long pasta in public (especially next to him.. who had it down like a rockstar), so I tried a bit of the lamb and skipped the pasta. Again, delicious.Chefs Andrew Carmellini and Salvatore Lamboglia know what they're doing in the kitchen, and I'll be thinking about my meal here for some time to come. The Italian places close to me pales in comparison to Bar Primi. You owe it to yourself to snag a reservation here and check it out.",4,0,0,Jon C.,"Indianapolis, IN",675,813,2268
5.0,7/9/2016,"When friends ask me to recommend somewhere for dinner, Bar Primi is usually first on my list. The lamb bucatini had a really interesting, deep flavor. The fiori di carciofi was unreal- the perfect balance of butter, pancetta, artichoke, cheese, and whatever other heavenly ingredients they added. Low key atmosphere. Very reasonable prices.",0,0,0,Molly N.,"Upper West Side, Manhattan, NY",13,89,87
4.0,6/26/2016,Went here around 7:30 for dinner on a Saturday night. Overall great experience. I had the rigatoni with saffron. It was excellent. Also had the stuffed meatballs as an appetizer which were also delicious. Service is a little slow but we weren't in a rush.,0,0,0,Melissa P.,"Manhattan, NY",5,4,0
2.0,6/25/2016,"Came here on a Monday night to grab a bite with a friend who was visiting. The atmosphere is nice, with outdoor seating on the sidewalk and a 2 story restaurant inside. We sat upstairs, which was fairly empty besides a few other tables. Service was quick and friendly.Don't even waste time on the cocktails. All are priced at $15 or higher and though they are strong, they aren't good. I had the frozen one and the Paloma No. 7. Both were terrible.We ordered the Burrata to start, which was the highlight of the meal. Smooth, creamy and flavorful. Had delicious, roasted marinated peppers with it and the bread was fresh and lightly toasted. I ordered the famous Garlic and Breadcrumbs Linguine and my friend ordered a traditional red sauce pasta. The linguine was good, but too oily and certainly not worth the $24 price tag. I've had 10x better , more authentic Italian in the west village for that price. My friend said he felt like he could make the pasta he ordered at home, which was $22. Although the Burrata and the atmosphere was nice, will not be back here for foreseeable future (2.5 stars)",4,0,1,Kyle W.,"New York, NY",178,17,12
2.0,6/24/2016,"Food was just mediocre. I came with my family and shared plates of the beet salad which had pistacho flavor but it was way too oily. Secondly, we had the spinach cavatelli and it was also extremely creamy. Usually I finish my plate but it was impossible to do so. It was just an OK experience overall and would not go back again.",1,0,0,Natasha B.,"Manhattan, NY",38,115,166
3.0,6/24/2016,"In short, Bar Primi sells fairly well executed, basic Italian food at high prices. My service experience was poor.I dined here with a few people this week. The wine list is notably expensive, with most of the the markups at or in excess of 3x retail prices. We shared meatballs ($14), a salad ($17) and rice balls ($11). The appetizers were tasty, but nothing exceptional. My companions enjoyed their pasta dishes (~$22) and I thought the branzino ($30) was well cooked.  Service: I would say this was 2 star service at best. Our appetizers arrived before our wine. I requested bread twice, but never received any. It appears that a restaurant which offers $25 pasta dishes and $17 basic salads does not provide a bread service. My wine glass sat empty for some time. One of my friends requested to see the wine list again, but instead just received a glass of the wine she had already been drinking.",1,0,0,P C.,"New York, NY",0,39,0
