rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/12/2013,"Came here to celebrate my birthday.  One of the best food I had.  Portions are decent for French.  I had the Duck and my husband ordered the Steak for entree.  The duck was the best I ever had.  The steak duo comes with a potroast style and filet mignon.  The Potroast was awesome! not dry and very flavorful.   The dessert was very yummy also.  Food was beautifully served.  Food gets 6 stars...the only reason why I give 4 stars was because of the service.  It can be better.  The staff doesn't seem trained for fine dining.  The person serves the bread doesn't even speak English, worst, he touched the bread with his hands.Other than the ok service, we had a wonderful time and enjoyed our meal tremendously.",0,0,0,Miy L.,"JAMAICA, NY",0,13,1
3.0,12/9/2013,"Staid, dependable, and dated both in clientele and menu, Cafe Boulud is a pretty mediocre restaurant by a world-class chef that has undoubtedly seen better days. I am aware of this restaurant's Michelin star as well as Chef Boulud's quite notable achievements (especially with Daniel and DBGB). However, those two restaurants get me to my point: Where DBGB is fun, has a SUPER nice staff, as well as a menu stocked with inventive food; and where Daniel stands proudly as one of NYC's finest restaurants, Cafe Boulud is decidedly neither. The deep-fried amuse-bouche here is worth the trip but that is pretty much where the positivity ends. Tired fish dishes, half-hearted takes on authentic Korean cuisine, and stuffy desserts that seem like they are straight out of 1999 abound. You intrepid diners who are reading this and have eaten here in the past, I ask you, do you not agree that this restaurant has one of the most strangely confusing and ill-plotted menus in the city?Anyway, Daniel is a masterpiece and you can tell that Chef Boulud is spending some serious time in the kitchen there. DBGB is awesome; always really fun and full of pretty amazing food (I had a squash soup there that might be the best I have ever had) but Cafe Boulud is tired and really overrated. I don't even want to mention the staff because I don't want readers to think I was remotely swayed by anything but the food but Holy Moly are the hosts rude here. The bussing staff, however, are all really cool. Anyway, when I am here I often get the strangely muted House Smoked Salmon to start, the kind of so so tuna tartare if it is lunch and the Pan Seared Arctic Char if it is dinner. The Char comes with a mushroom reduction some diners might call subtle but I just call bland. Look, this is expensive food and if you are reading this you are about to eat in a city that has restaurants like NoMad, Mission Cantina, Spotted Pig, Minetta Tavern, heck even DBGB! Please, please choose wisely.",4,0,1,Paul A.,"New York, NY",270,403,462
5.0,12/9/2013,"Wonderful place,service for a birthday celebration.",0,0,0,Carol M.,"Philadelphia, PA",16,32,0
4.0,12/1/2013,"Of all the Michelin starred restaurants I've been to, this is the most.... geriatric. On my most recent trip, one of the diners had her nurse (wearing full scrubs) sitting and eating with her. Not everyone at the restaurant needs a home health aide, but there's always a few. The food is always fantastic, though. I've been during restaurant week twice now (lunch only), and both times were incredible meals for a silly low price. On my first visit, my party of three each got a three-course lunch w/ amuses + a bottle of wine for $100. I'd like to come back for either brunch or dinner to see if the crowd is a little different- I expect that it is. Cafe Boulud is a great special-occasion spot if you're not looking to drop a couple hundred per person but you want a world-class meal. The service is incredible and the food is really special. You won't regret coming here, you just might feel like the youngest table in the room.",2,2,0,Trevor P.,"Manhattan, NY",76,152,7
5.0,11/13/2013,Nearly as delicious as Daniel without the pretension. What a wonderful neighborhood restaurant.,0,0,0,Jon F.,"San Francisco, CA",475,882,4
5.0,11/11/2013,"I loved our whole experience there; therefore, a 5 stars.I think we picked this place because it's a 1-star Michelin restaurant, and they didn't disappoint. The other plus is we could make reservation via opentable.com, I love using it. If you haven't been using opentable.com yet, you should go create a account now, and the most important thing is, it's free.I started kind of excited this morning driving there for our brunch. Slowly the excitement was going away because after ~1.5 hours of driving (the fact that we were driving to Manhattan, plus crazy Veteran's Day traffic.  Apparently 1 hour wasn't even close to enough!) we were going to be late. I wasn't sure if we would lost our table because we were late, the fact that the restaurant is a michelin restaurant. Luckily, we didn't lose the table.After we drove there, i needed to drive around for another 10 minutes looking for parking. By that point, my mood was almost gone.The first step I stepped into the restaurant, we were welcomed by the staff and we were seated. The place was really peaceful and quite and really nice, it wasn't crowded at all, it was kind of a surprise and I was thinking it would be like other brunch places that's always crowed with a long line.The food was amazing. I had the crab cake Benedict and the wife had the smoke salmon, they are all very good. I especially enjoyed mine as the crab cake was a very good size (huge), it was just the right portion. Don't have too much else to say about the food, it's simply good. The fact that the whole experience was good, I am giving it a 5-stars. Definitely would go back again next time visiting.",3,1,1,Bruce L.,"Seattle, WA",62,95,143
4.0,11/9/2013,"Wow! What an absolutely beautiful dinner we had here. There were 20 of us for a business dinner and we were seated in a private room. Nice for dinner but way to small for cocktails before hand.  That is the only reason I didn't give 5 stars.The dinner itself was magnificent - food, wine and service all impeccable.  I had the crab starter and the sea bass as a main course, and then a chocolate molten lava cake for desert.   And of course, the mini madeleines were served with desert and coffee. Yummy!!The real delight of the evening was the chance to meet the infamous Chef Daniel Boulud who came to great our group at the end of dinner and sign his book for us.",1,0,0,Alexandra S.,"Washington, DC",123,309,145
5.0,11/3/2013,"I went here in late August for dinner with the bf and his parents. It was an all-around fantastic meal, and I think the price very accurately reflected the high quality. Being the gluttons that we are, my bf and I actually went to Marea the very next day for dinner (the advantages of being in a long-distance relationship) and we both agreed that the 1* Cafe Boulud was actually a much better overall meal than the 2* Marea. Of course it's like comparing apples and oranges with the 2 restaurants, but still!The decor was fantastic (I wish I could steal some of those art pieces) and the service, of course, was wonderful.",0,0,0,Esther G.,"Los Angeles, CA",42,46,0
4.0,11/1/2013,"I had the pleasure of dining here on my recent trip to NY during NYC Restaurant Week.  I had to move my reservation to an hour later than planned due to delays on the Statue of Liberty ferry boat, and they were more than accommodating for this late minute change.Service here was kind, courteous and attentive.  The crowd here definitely is older and look the power part.  However, we were treated equally well by the staff here. I enjoyed the intimate dining setting as well.The meal started with an amuse bouche of arancini--it was my first time having the dish and I loved how delicate and tasty it was. I also loved how it was atop of a small bed of breadcrumbs. For the appetizer, we got the rock shrimp ceviche and tomato bisque.  The ceviche was light and fresh, and the tomato bisque was hearty and tasty.  For the main course, we got the Lamb with pearl couscous and the hake with pureed potato. Both were delicious, although I enjoyed the hake more. For dessert, we got blueberry mousse and passion fruit manjari mousse, complimentary macarons and jellies (for my boyfriend's birthday), complimentary madeleines (warm, fresh and oh so delicious with a hint of lemon).Overall, I really liked the food here.  Everything is well portioned, the dishes were delicious and well balanced, and the service and atmosphere was spot on. I would definitely love to come back.",1,1,0,Kathleen V.,"Los Angeles, CA",359,98,26
5.0,9/24/2013,"Cafe Boulud is in the mid-range of Daniel Boulud's continuously growing empire. He has Daniel which is at the top end and competes with the likes of Per Se, etc. Cafe Boulud is on the elegant side without the fussiness and pretensions of the upper tier places. We have eaten at Restaurant Daniel 3 times, and here one time previously. All have been fabulous! We go to France every other year, and coming here makes us feel as if we are back in France!My husband and I had dinner here last Thursday night.The menu is organized into themes - traditional, seasonal, market and world. You can pick across all. Both of us really enjoyed our dinners.I had the Beau Soleil Oysters, New Brunswick. They were very fresh and perfect and a great starter. My hubby had the Grilled Octopus, artichokes, marcona almonds, Meyer's lemon, skordalia. Yummy!Our first courses were the Crispy duck breast, turnips, black eyed peas, arugula, natural jus for hubby. I got the Dry aged Beef Rossini, foie gras, fingerling potatoes, spinach puré, wild mushrooms, madeira jus.Everything was excellent and we liked that we could talk without shouting but that we could also not feel like we had to whisper. We had an intimate booth, so it was very cozy. All in all, I think it hits the right note.",2,0,0,Belinda W.,"Melrose, FL",18,7,0
4.0,9/19/2013,"What about this place is a cafe?I had a largely good experience here. Amuse started with arancini, I tried an heirloom tomato and watermelon salad, the dry aged steak, a suckling pig sampler and finished with a chocolate/yuzu desert. Complimentary madeleines at the end.The weakest part was probably the tomato salad. It came with huge chunks of watermelon, bits of feta, basil puree and balsamic vinegar. The puree looked gorgeous, but lacked flavor. I could not tell there was basil in it if I ate it with the tomato. There was also too much watermelon. It was pretty ripe, so quite sweet which didn't go well with the vinegar or tomatoes. I think it would have done better with much less watermelon, and chopped basil instead of the puree.The rest of the meal was nearly perfect. The beef was my favorite. Chantrelles, some sort of jus/wine sauce, Foie Gras, and spinach puree. It was mineraly and earthy all the way around. The pork was great as well. The chop was particularly delicious but I cannot remember the other parts of it at this point.The desert was a dark chocolate ganache on top of a crunchy rice cake with yuzu cream and gelee sprinkled about. This was very good.By the time the complimentary madeleines arrived we could not finish them. I wouldn't even have ordered desert had I known they would be so delcious. Maybe it was highlighted by the terribly dense financier I had at laudree earlier, but these warm and light cookies were just perfect.I really like this place and I'm on the fence about giving it 5 stars. Maybe the ubiquitous purees got me? Really no need for that basil puree.",0,0,0,Zizzles A.,"Brookline, MA",7,118,0
1.0,8/20/2013,"Dined outside underneath construction scaffolding, which should have been fine. Service was perfunctory at best and not what one would expect at such a well-regarded restaurant. Food was okay but  not as tasty or special as I  remembered from previous visits. The worst part about the experience was that a woman sitting at the next table got up to smoke and she positioned herself directly in front of our table leaning on the outside of the scaffolding. Two men who were seated at the table next to her (one a minor fashion celebrity) got up and asked if they could bum cigarettes. The smoke was blowing right back at us.  I complained to the hostess who said she would send the maitre'd or manager to speak to them because they were too close to the tables. No one appeared until they were finished smoking, and all we got was a very cursory apology. I'm sure the smoker's celebrity contributed to us being ignored. I would not recommend this restaurant based on either food, service or the way an unpleasant situation was handled.",0,0,0,Stephanie F.,"Manhattan, NY",0,4,0
5.0,8/20/2013,"Brought 2 friends along for restaurant week and we tried the whole restaurant week menu! I was especially in love with the arugula salad, tomato gazpacho, corn ravioli and hake. The hake was perfection and my favorite from the whole meal, and I thought the corn ravioli was really beautiful. It was so interesting that beautiful is the only word I can think of using to describe it. (Although seeing how some reviewers don't seem to be a fan, it's possible I liked it so much because I like sweet dishes? :D)Desserts were lovely, but paled a little compared to the stellar main courses so unfortunately I can't objectively write home about them. I want to take half a star away for service because it took a while for us to be handed menus when we were seated, but maybe it was just the business rush of restaurant week. I definitely recommend the place and will totally return.",0,0,1,A A.,"New York, NY",0,18,0
2.0,8/18/2013,"the service was not good. I don't understand why those waiters' English so hard for me to understand. the man who served the bread was so rude!!! about the food, I really thought it could be better for this level of price. the only thing I satisfied was the dessert. that's all. I found this restaurant from the list of NYC Restaurant Week, it said they offered special lunch at that period, but actually not....",0,1,0,Yongtai J.,"New York, NY",75,15,4
5.0,8/15/2013,"My wife and I were able to eat here on the company credit card a few months ago so we let ourselves really explore the menu - and we were not sorry. For appetizers I had the octopus which was the most flavorful and best prepared octopus I've ever had. In a way I feel sad because I probably won't ever eat octopus that good again. My wife had the crudo which was also incredible and very well balanced. For the entree I had a very well prepared fillet cooked to a perfect medium rare. We split a chocolate lava cake for dessert - this was a chocolate lava cake like I've never had before. Somehow walking the line between light and decadent, it was incredible. We had one of the less expensive bottles of wine on the menu (still $140), but it was fantastic. Honestly one of the best meals I've ever eaten.",0,0,0,Dan O.,"Mount Pleasant, SC",123,104,1
4.0,8/10/2013,"World renowned French chef and owner Daniel Boulud creates a dining experience that reflects his eclectic ideas. His menu is frequently updated and offerings are divided into themed sections La Tradition ((classic French dishes), La Saison (seasonal cuisine), Le Potager (vegan fare), and Le Voyage (international delicacies). Signature dishes, such as Boulad's paupiette of sea bass Ina crisp potato shell, are always dazzling as are all the luscious soups.",0,0,0,Jennifer B.,"Yonkers, NY",103,115,36
5.0,7/26/2013,"Came here for lunch for Restaurant Week, and it was excellent. The service was fantastic (and thankfully not pretentious at all) and the food, so so so so enjoyable. Amuse bouche: Tomato mozzarella balls -- really tasty and surprisingAppetizer: Shrimp ceviche -- fresh-tasting and lightEntree: Ravioli with chanterelle mushrooms - AMAZING, wish I had more!Dessert: Manjori mousse - not sure what it was, since it had chocolate mousse as well, but I still enjoyed it very very much.While the portions aren't big, I felt they were just right. I was really full afterwards (including the bread I had).I do have to give a shout-out to the servers though: they were patient, helpful, and not stuffy at all. The clientele at the restaurant is definitely more upscale and significantly older, but we were not treated any differently. Greatly appreciated.",1,0,0,Audrey T.,"San Diego, CA",31,228,13
2.0,7/25/2013,"Well, what can I say. I'll start with the caveat that it was restaurant week, even though that should not be an excuse for crappy food. Even by restaurant week standards and with zero expectations, my companion and I were still disappointed. Courses:Arancini amuse bouche Rock shrimp ceviche (x2)Corn ravioli with chanterelles and tarragon pestoLamb with pearl couscous Poached blueberriesSalted caramel baravoisMadeleinesThe amuse bouche did indeed give us a taste of where this meal was headed. Upon biting into it, I stifled a laugh, telling my companion that I would tell her what it tasted like after she had tried it. She did, and immediately exclaimed that it tasted like a cheeto. Upon delving further in and getting some of the cheese, she agreed with me that it tasted like pizza, but by that point, all I could taste was the cheeto, so we called it a draw.The rock shrimp were tasteless, the pickled chiles surprisingly bland, and the fried chickpeas were horrifying in texture and taste--cheap peanuts that made no sense in the presence of seafood. The entrees were probably the best dishes, but still underwhelming. The lamb was cooked well, with a moroccan flair, but the half pita that accompanied the lamb (stuffed with iceberg lettuce, onions, and tomato) was pitiful. The corn ravioli was overly sweet and unimpressive--the (potentially canned) corn was simply stuffed into ravioli. No transformation there! Even the bread was mediocre--the plain roll and whole wheat were fine, but the butter roll was too salty. On to dessert, at which point the meal was dashed beyond all redemption. The ""poached blueberries"" numbered about 10, accompanied by a lemon foam (how I wish they had dared to simply put a bunch of blueberries in a bowl, topped with the lemon foam), cloying vanilla ice cream, and a bar of blueberry mousse that, in the words of a friend, ""looks like a stick of blue butter."" My companion's salted caramel baravois was equally unappetizing, with the end result that we decided the desserts were not worth the calories at the gym, and both were left mostly untouched.The madeleines were warm and freshly made, but so sweet that the lemon flavor was almost lost (for the best madeleines, go to Dominique Ansel's bakery--and avoid the cronut, which is the junkiest piece of crap to ever be overhyped).It's entirely possible that the restaurant is better during a non-restaurant week week, but we won't be paying more money to find out.",2,1,0,Seisei T.,"New York, NY",116,97,3
4.0,7/22/2013,"We dined for dinner at Cafe Boulud last week, on recommendations of a resident friend foodie. We had high expectations, given its Michelin star, as last summer we dined in a series of Michelin 1 to 3-starred restaurants in the south of France. It is probably not fair to compare the two environments as a big-city restaurant has entirely different economics to cope with. The differences: tables are far tighter, wait staff stretched further and slightly less skilled, higher noise levels, and fewer ""extras"" such as amuse bouche courses, etc. Notwithstanding that, our experience was an excellent one. I had the salmon carpaccio first course, my wife the crab salad, my main course was a seafood pasta with uniquely crafted sepia-tinted linguini, hers the vegetarian tagliatelli, and all were beautifully and artfully presented. We shared an elegantly composed dessert which included fresh fruit, a sorbet wrapped in a raspberry fruit leather, and a foam over a crumbled lavender meringue base. We shared an excellent bottle of Provencal rosé-the least expensive on their short list of rosés, and the tab including tip was $250, so in all a quite expensive evening. That said, the location just off 5th avenue in the upper East side is very prime real estate in one of the most expensive cities in the world so the price has to be considered reasonable for very fine dining. We would happily return, but probably opt for the fixed-price luncheon unless we were on some else's expense account.",0,0,0,Bruce B.,"Spokane County, WA",0,22,0
5.0,7/8/2013,"While visiting NYC in May, my foodie friend and I dined at the Café Boulud. We were completely blown away with the food! I honestly believe that the varieties of bread I ate were the best that I have ever had in any restaurant. My friend and I both had the white asparagus as our starter.  We both simply loved it and were tempted to lick the remaining sauce off the plate.  I couldn't wait to get to the entrees. My friend selected the baby lamb which was perfectly prepared and tasted heavenly.  The taste of the Jerk Swordfish with mango was almost indescribable with the taste of every ingredient in perfect harmony.  We had the passion fruit desert special of the day, the presentation of which was artful and taste simply exotic.The service was superb!  Everything was just beyond my expectation. That type of experience makes me wish that I actually lived in NYC.Café Boulud rightfully deserves the one Michelin star.  As a result, I bought the Michelin Guide NYC 2013 because I know that Michelin star restaurants won't fail to impress.",1,0,0,Jasmine C.,"Washington, DC",0,47,145
4.0,7/5/2013,"Great service and nice ambience. I ordered the lamb which was cooked perfectly. My dinner partner had the duck which was absolutely delicious. Probably one of the best I ever had. Good choices of wine by the glass. Also, can't hate on all the fresh bread selections. Dessert was molten chocolate cake...I'm not a big dessert person but this paired with the Bordeaux was yum in my tum!  It is pricey and portions aren't huge so don't go there expecting to leave with a doggie bag.",1,0,0,T M.,"Jersey City, NJ",9,46,0
5.0,7/2/2013,"Probably the least pretentious fine dining experience I've had.  Outstanding wait staff, perfectly paced meal.  I'll return here whenever I'm in NYC.",0,0,0,Steve K.,"Saginaw Charter Township, MI",3,12,7
4.0,6/30/2013,"This is a small French restaurant which is always very busy. We managed to get to sit at the bar to have lunch as we rushed in from the heavy rain. The food is superb, as are the waiting staff. We were disappointed with the quality of food in general in NY, but this place definitely stands out.",0,0,0,Caren W.,"New York, NY",105,98,0
2.0,6/19/2013,"The staff is excellent.  I wish I could say the same for the food.  We tried oysters, foie gras, swordfish, pasta etc.  which was pretty average and to top it off...I got food poisoning.  I don't know what it was, but yeah.  If I want french food next time I'm just going to go to France.",0,0,0,Erica H.,"Clovis, CA",4,17,0
4.0,5/30/2013,"KenScale: 8.0/10Cafe Boulud, a casual sister to Daniel from the acclaimed chef Daniel Boulud, showcases a variety of menus divided into four sections: La Tradition (classic French), La Saison (seasonal cuisine), Le Potager (vegetarian dishes inspired by farmer's market), and Le Voyage (world cuisine). I came here for lunch, so didn't get to sample a variety of menus, but overall the dishes I tried were pretty solid.For appetizer, the octopus dish was a good start. Fettucine was somewhat underwhelming as the egg yolk made the dish a little heavy for my taste. Honey glazed duck breast, however, was excellent (would've been one of my favorite duck dishes if the meat had been a little less salty). For dessert, poached mango with panna cotta and sorbet really blended well together to create a complex and refreshing taste.The restaurant is a little upscale, and given the Upper East Side location and the price (median price of main dishes is in the $40 range), it does have a customer base that is on the older side, with a lot of men wearing jackets. The staffs are professional and friendly. It would be a place worth visiting for lunch if you're hanging around the Upper East Side for museum tours or for fancy dinner without going broke. The restaurant is located within the Surrey Hotel, and you can grab drinks afterwards at Bar Pleiades across the hall.",1,0,0,Ken S.,"Manhattan, NY",512,612,4738
4.0,5/12/2013,Yummm nice restaurant where you can expect a certain level of service,0,0,0,Sarah W.,"Manhattan, NY",0,61,0
2.0,5/10/2013,"I expected something far better than what I actually experienced. Neither the service nor the food reached the level of a Michelin star restaurant. We waited for about 15min for the appetizer, which is fine, but they have the smallest portion I've ever seen, even for a French restaurant. The soup poured over the duck dumpling is kind of weird. They duck and mushroom are fine.Then it came for about 45min's wait for the entree. The waiter just disappeared out of sight. I think some people here are really snobbish, and they just serve the suits guys with really nice attitude. For the food, the beef was a little bit of hard and the hake is served with some tomato sauce.I don't think I'll come back here again...",1,0,0,Hermany N.,"New York, NY",196,61,0
5.0,4/26/2013,Great food as usual with Boulud resturants deserving of Michelin star,0,0,0,Akram B.,"New York, NY",213,70,17
5.0,4/25/2013,"Love this place! Great food, great ambience, and great service! Food was exquisite and presented tastefully. Portion was small as you would expect from dining at a French restaurant. We ordered atlantic salmon tartare(i'm a big fan for seafood), wild mushroom risotto, beef wellington and some desserts. The beef was tender and flavorful; I don't think the waiter asked me how I would like to have the beef done, but it turned out to be incredibly delicious. I'm very amazed by the quality of the food and the service, def one of my favorite restaurants in the city. (FYI, I think they do have a dress code, probably flip flops or sneakers are not allowed)",1,0,0,Miranda W.,"New York, NY",39,203,14
2.0,4/8/2013,"C was choosing between Ai Fiori and here - I was getting this place mixed up with Bar Boulud. There are too many Boulud's!I was actually more excited to try Bar Boulud, since that is the only Boulud restaurant I have never been to and to my surprise....when the taxi pulled up to Cafe Boulud - I already been to this restaurant.C and T were waiting patiently for me, while they snacked on the variety of pastries - they gobbled up the croissant, but they assured me it was their favourite.Damn, oh wells...I tried the the raisin one, banana one and almond one - really good, but I really wish I knew how good their croissant were.I love the complimentary baguette - super delicious...way better than Balthazaar's. Chewy on the inside and a perfect crispiness on the outside - the perfect baguette. Quite lovely, so lovely I ate a lot of it.C and T got the Bloody Mary - I got them on this Bloody Mary kick, but I didn't want a Bloody Mary, when there are so many other interesting options. I ended up getting the Pxco Punch - I told our waitress to remove the All Spice, since I wanted a bit fruitier than have a combo of sweet and spice.So good - Love love love it.Now, on to the food - I love C's charcuterie plate....pate was really nice.T got the ginormous sized pancake - it was good, but very cheap on the fruit helping.I had the Smoked Salmon - this was nice, but it would have been better with some black pepper. This is a first for me, no black pepper in sight and none on any of my food.T got the Steak and Eggs - looked pretty, not sure if it was good. C and I both got the Crabcake Benedict - DISGUSTING. I would think Cafe Boulud wouldn't bread their crabcake, but they did and it wasn't even good. It was super salty and the spinach accompaniment was super salty as well. C and I were downing our waters like we were stuck on a desert.Seriously, how could this place make their crabcake so wrong.$240 dollars later - this brunch was definitely not worth the trip nor the money.",0,0,0,Ro R.,"Brooklyn, NY",83,2220,93
5.0,4/7/2013,"It was our wedding anniversary -   We were looking for a topper to an already  great evening of jazz before heading back to the sterile-burbs.  So we dined at Cafe Boulud last night and had another terrific experience!  Our waiter was completely attuned to our request that we have a little time to relax and enjoy some terrific wine before getting into the menu.  When I suggested we might just keep him a little late,  his wry  response was ""I go home at 2 am"" so we accepted his subtle dare and we launched a small foray into the wine list (as deep or as simple as your taste) and later received some excellent advice on pairings.  The always excellent food, service the gracious staff and management could not have been better - and frankly more genuine.  Yes they did make a very nice fuss over our celebrating our anniversary.  But it was not that kind of candle in the cake forced fun you first experienced in life right after your parents compelled you to attend a looser cousins birthday party; quite the contrary.  - pea soup was sublime - a great taste of spring when ever it decides to get here- The octopus - excellent preparation with a remarkable compote to compliment - The duck,  put it on you bucket list - Stripe Bass with mashed potato a masterful preparation  - The chocolate desert, a chocoholics fantasy  My bride wants to go back tonight!!",0,0,0,David M.,"Tarrytown, NY",0,4,1
5.0,3/27/2013,Fantastic!My date and I were running late...quite late.  We called and they were very gracious on the phone and even more so in person.  They held our table and made us feel completely welcome!  They had a FANTASTIC attitude....so refreshing.The food was quite delicious...from the amuse bouche to dessert....I had the salted caramel ice cream. Oh so yummy!,1,0,0,Sue F.,"New York, NY",15,120,3
4.0,3/25/2013,"Although it was not advertised, we opted for the tasting menu and we were pleased with our choice.  The dining room is vibrant, far from what you might expect at a tasting menu type establishment.",0,0,0,Alexander P.,"Demarest, NJ",0,16,0
5.0,3/12/2013,"Celebrated a special occasion here with 16 guests.  We had a private room with multiple servers taking care of us.  The staff were wonderful and kind, providing excellent service, as expected.  The food was beautiful.  Presentation, style, and taste were all perfect.  The amuse bouche was a truffle rissoto ball that was delicious.  I had the Maine peekytoe crab as a first course.  I've had crab prepared many ways, and this was one of my favorite.  For a main course I had the braised lamb shank served on polenta with baby artichokes, olives, and cardoons.  It was done perfectly.  Many of the others at our table had the same dish and all appeared to be prepared perfectly.   For dessert I had the nougat mousse.  It was an unusual dessert, was presented on a slate, accompanied by brandied cherries and with a chocolate pistachio ice cream that was incredible.  Also during dessert, on the table were little bundles of fresh baked mini madeleines that were baked perfectly.  We drank lots of champangne and wine, but sadly I don't know what kinds to review, only to say all was good.  The coffee with dessert was probably the best coffee I've ever had in a restaurant.  Perfectly brewed.  Reminded me of the taste of coffee I had when in Paris.  The restaurant is elegant and worth the cost.  It was a perfect place for celebrating and the service was perfect.  The location was great for a walk pre or post dinner too!",0,0,0,Diane E.,"Willow Grove, PA",1,27,9
4.0,3/5/2013,"There is a big difference between how people react to celebrities on the West Coast and on the East Coast. In LA, the paparazzi stalk and get in your face. In NYC, celebrities walk around like us normal folk and go about their everyday business. If you have a meal at Cafe Boulud and sit in the outdoor seating area, there is a good chance that you might spot a celeb. The vicinity to the Carlyle and Central Park make this Daniel Boulud local a very hot spot. I've seen both Victoria Beckham and Paul McCartney strolling here. We really enjoyed the three course brunch here.  We had the smoked salmon with creme fraiche, the home made pappardelle, and crab benedict. The presentation was beautiful and the food was refined. This place is definitely on the pricier side, so save the trip for when you want to have a ""Gossip Girl"" moment.",2,0,2,Ro Z.,"Manhattan, NY",25,79,6
4.0,3/3/2013,"Last year after Christmas we came here for dinner because we couldn't get a reservation at Daniel. And it did not disappoint. I had the Maine crab for appetizer - fresh and light, and the duck breast for the main course - love the flavors, but just a tad too heavy. My boyfriend had the salmon two-way. He enjoyed his food very much too. Highlight of the night was the desserts - they were just works of art (see my uploaded photos)! I stared at both plates for a good minute before putting my fork in, I also forbade my boyfriend from digging in too. I liked the crispy sugar top on the banana pieces, but the caramel banana cake was just too rich. I tasted bf's raspberry pomegranate dessert, refreshing and not too sweet, it definitely got the perfect balance. I like the a la carte option and am surprised that it didn't break the bank!Oh one more thing, remember to dress well for dinner. We were a little underdressed and didn't feel that comfortable in the mostly older crowd.",1,0,0,Nicole L.,"Manhattan, NY",14,10,9
4.0,2/18/2013,Beef Wellington was the best steak I've had in a while.  Skip the oysters- not worth the price.  Excellent service.,0,0,0,Jerry G.,"New York, NY",26,40,0
4.0,2/9/2013,"Beautiful ambience, suburb service, very very good food. At $100 per person including a cocktail - I would come back here. Appetizer : onion soup - quite honestly could've been much better. Main : duck was absolutely perfect. Dessert : salted caramel ice cream was amazing, my ginger ice cream was not.",1,0,0,Varun V.,"New York, NY",0,493,4
4.0,2/8/2013,"RESTAURANT WEEK LUNCH reviewamongst the stuffy (and typically older) patrons filling the restaurant at lunch.. just ignore them & focus on the delicious meal & friendly staff attending you!!---they come around with a HUGE basket of complimentary bread multiple times! (cranberry walnut bread, butter rolls, & plain rolls)---amuse bouche: arancini.. good but not the best i've had---duck pate: not bad but not as flavorful as I'd expect!---olive oil poached flounder w/  everything bagel crust & mushrooms: MMMm tender & flavorful (although i wasnt a huge fan of the crust)---braised beef: not bad, but i've had better---milk chocolate mousse w/ salted caramel ice cream: OMG absolutely DIVINE... rich, creamy & w/ a layer of chocolate cake & peanut mousse inside... definitely our favorite part---complimentary madeleines to end! though we were too full to really enjoy their lemony flavorI loved the perfect timeliness of the professional service! we were in a rush & got out of there quick!!a wonderful experience at this one Michelin star restaurant, although i wasn't blown away by the food!",10,5,6,Jenny S.,"Pasadena, CA",2113,2541,7001
4.0,2/8/2013,"Winter Restaurant Week 2013 Lunch Amuse bouche: arancini..fried breaded risotto=perfection (well my bf wasn't a huge fan but I happily offered to eat his)Duck pate- agree..that it was more of a terrine than pate. served w/crostinis and frisee salad. Braised beef paleron: slow braised shoulder w/ creamy-cheesy mashed potatoes.  Rich and delicious.Milk chocolate Mousse: a bit one note (sweet soft texture mousse w/ sweet soft ice cream..) but not badBread: plain, butter roll, wheat..butter was my favorite! Great service & attentive staff which made for a very pleasant dining experience.",1,0,0,Vivian W.,"Manhattan, NY",72,42,3
4.0,2/6/2013,Dined for lunch during Winter 2013 Restaurant Week.Pretty much a staple for the older upper east side women who don't have mucha do but spent their husband's hard earned money.Food was excellent from the amuse bouche - arancini with truffles which was like biting into a small concentrated sphere of heaven - to the entree which I had the braised beef that was a bit dry but very delicious overall  - and finally to the dessert - the chocolate mouse cake which coated your mouth in a velvet waterfall of ever flowing chocolate... mmmm. The decor is your usually busy bistro feel with the added clean slate of a finely draped white table cloth. Good for the dates but also good for the friends.,0,0,0,Stephanie E.,"Manhattan, NY",22,61,97
5.0,2/4/2013,"One of the best dining experiences I've had in a long time.  Really, really good food. The preparation while certainly high end in nature has a comfort approach that matches the Cafe moniker.  The ambience and clientle are certainly not that of a traditional cafe...maybe in Paris but not NYC.  Yet, the service food and beverage options are so very memorable...it could be a place to return to...as often as the budget allows.  We spent $250 for two people...worth every penny.",0,0,0,Tim P.,"Memphis, TN",60,138,83
