rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/19/2015,"Barbetta holds a very, very special place in my heart. We shared so many special moments and memories with this place. Last time we had an opportunity of meeting its owner and discovering more about Barbetta's history and true NYC stories that could only be told and believed in a place like this. It almost seemed like everyone knew each other at this restaurant. It felt like we were witnessing something out of movies. We met other diners, the chef, the team...and it all felt so organic. Their rustic, Italian influenced outdoor garden transports you to what seems like a different place and time. Barbetta, I wish you another 100 years of romance and exquisite cuisine.",1,0,1,Eddie A.,"Bellevue, WA",24,56,137
3.0,9/17/2015,"The ambience was wonderful.  The service was wonderful. What I learned about the wine and it's region was new and interesting but the food was no where near what we expected.  We Sent back the swordfish as it was small and not flaky. We substituted for scallops which were better. The soup was below average,  the beet salad was a much better choice. The green salad was without dressing ir acoutraments, desserts were good but nothing really made me want to come back again. They don't even serve half and half with their coffee. For the price....disappointed",0,0,0,Rachel G.,"Fort Lauderdale, FL",136,14,3
5.0,9/17/2015,"Beautiful, beautiful place. I came here for resturant week with my friends and I really enjoyed this calm relaxing place. The seating outside is really something to look at. Once you're in there you forget you're in the city. The food was also very good, and surprisingly I was full from the salmon and entrée. Ladies, this is the place you want your mans to take you to. Fine dining at it's best.",0,4,0,Tiffanie L.,"Ozone Park, Queens, NY",311,110,119
4.0,8/27/2015,"We really liked it quite alot.  We had tickets to Hamilton on the friday night so because of traffic we got there late and only had 35 minutes to eat.  My wife and I selected the theater specials.  My wife started with a beet salad and I had the minestrone soup (the soup was a tad thick but tasty).  My wife ordered the crab sauteed in butter and mine was the sea bass.  Both were quite excellent.  The crab was pure crab-no filler or breading, and very tasty.  My fish was well cooked and was accompanied by jicama, nicely sauteed as well.  We didn't have time for coffee and dessert, and made a run for the theater.  But what was really nice was then Renzo-our waiter offered to have us come back after the 3 hour play to have the prix-fixe included dessert and coffee!  He asked us to call, just in case they were closed-they close early in the summer.  But if they were open he would gladly serve us at no charge.  It was quite gracious and a first for me and my wife, but we ended up going home after the amazing play, Hamilton.  We will certainly return.  The decor is quite beautiful and romantic.  next time we will try the outdoor atrium.",0,0,0,David C.,"Ardsley, NY",296,44,133
4.0,8/26/2015,"Excellent for a summer dinner outdoors because they have a lovely garden to go along with the great dining decor inside the restaurant. Located on restaurant row and between townhouse stairs, lies Barbette neatly tucked inside. An old school and rustic feeling exude from their wooden walls to the high hanging chandeliers.  The setting of a bygone vintage era where gents wore suits and fedoras and ladies in their A line shaped dresses, opera evening gloves and ruby red lipstick. Sadly, the vintage era has been long past, and as much as I would like to get a taste of that life, Barbette will just have substitute for the real thing.Don't let my imagination make you think this place is old or anything, but their menu does have dishes dating back to the early 1900s. Some sense of nostalgia will exist when you have dishes that was prepared and served exactly as they did back in the time when there were no world wars. My blast from the past fiancé joined me on  a romantic dinner out. We both started with pasta, their linguine pesto and tajarin. Made simple, with strong flavors of olive oils and basil. Steaming hot and excellent texture. The tajarin (tagliarini) is cooked in a tomato sauce with oven-roasted tomatoes. They said it's made exactly the same as they did back in 1906. There's no way I would ever be able to say first hand of it was made the same, but I can say it was made deliciously well. Sweet and slightly subtle tangy tomato flavor cooked into every strand of thin ribbon tagliarini. For the main course we had the lamb and braised beef. The lamb and braised beef were both yummy. The lamb wasn't fatty or too lean. It was a good size piece and not a small lamb chop. The braised beef was tender and full of flavor. The purée that came along with it was creamy and actually filling. Go for the food, go for memories, or go for picturesque moments you can have with a lovely date.",1,0,1,Louis N.,"New York, NY",375,218,459
5.0,8/20/2015,"No wonder this restaurant was used filming Mad Men. It feels like walking through a time warp.The dining rooms are beautiful, and the outdoor garden is an oasis. We dined in the garden, and you would never imagine that on the other side of the wall was 46th street, packed with leisurewear clad tourists, herding through the streets to the theater, like cattle into pens, waiting to go to the abattoir. The wine list is a novel. A thick binder full of pages of wine. It is overwhelming, but the list offers quality at every price point. The service is impeccable. Barbetta has spent 109 years refining their service and, they have done it well. The white jackets worn by the servers add to the nostalgic theme.The food is delicious. We had farfalle with peas, and pachiette pomodoro. A grilled NY strip steak, and braised beef. For dessert orange chocolate mousse and barolo braised pears. The presentation was beautiful, and execution perfect.They gave us no issue about sitting for over an hour after our meal in the garden sipping grappa and drinking espresso.It was an incredible experience.",1,0,1,Michael K.,"West New York, NJ",167,346,84
4.0,8/18/2015,My Boyfriend and I came here for restaurant week and we were pleasantly surprised. Barbetta defiantly has an old school Italian feel. It has a lot of history to it as well! Just ask they will LOVE to tell you. There is a beautiful garden that I highly recommend sitting in if the weather permits. the apps for restaurant week were just ok but they are normally pre made for that type of menu and I expected that. lunch was amazing. I had the grilled salmon with a cucumber lemon sauce it was unbelievable. my boyfriend had meatballs and pasta. the meatballs melting in our mouths so good! restaurant week made this place affordable but it could defiantly get pricey fast so keep that in mind. the atmosphere might be worth it for you but don't expect something retro and chic these place is old school and classy.,0,0,0,Kara C.,"New York, NY",57,61,48
4.0,8/10/2015,"We had come here for a late lunch after my daughter's graduation.  We sat in the beautiful garden and the service was impeccable and attentive.  The owner even came over to talk to us as well. My only gripe was the sticker shock at the end.  Whereas I anticipated a high bill because we had a party of 9 and some had drinks, the bill was several hundred dollars higher because the $ 12 pasta dishes that some ordered at the time were not.  I was told there was a prix fixed menu although 1) we were not told and 2) we did not get three course meals.  We were charged separately for everything and not everyone got an appetizer, entree and dessert. In addition, I was charged for two extra coffees and they did agree to take the coffees off but not anything else. I was extremely disappointed to that ending of a great, big occasion meal so if you eat there, make sure you clarify the prices before ordering.",0,0,0,Patty C.,"West Windsor Township, NJ",0,3,0
1.0,8/8/2015,"Faded and tired. Stay away pre- theatre. Only limited pre-fixed menu full of surcharges. A heavy sauced, pre-cooked...re-heat 'em and serve'em menu Waiter wouldn't bring wine list...saying ""I can tell you better"".  You can do better.",0,0,0,Herbert H.,"Englewood, CO",0,3,0
4.0,8/5/2015,"Dining at a 116 year old restaurant that is housed in a brownstone was a great experience. The weather was on our side this day, so we got to dine in the garden courtyard before our evening at the theater. There's a special theater menu but I would've liked to have seen the regular menu, too. I wasn't given the option but I'm sure there are various reasons for doing this including the simple element of time. The service was great. Very polite old school Italian servers. My swordfish entree was not impressive. It was tough and undercooked so I only ate the edges. The server noticed when it was taken away and offered/insisted on replacing it with something else. I really didn't need to have another entree but he was very apologetic and insisted, so I ordered the lump crab meat dish. This dish was to die for. Big pieces of crab meat and a large portion to boot. Served with what I think was a wild rice. Delicious. Dessert was the espresso chocolate cake and the lemon pistachio tart. If you like chocolate and espresso, do not hesitate to get the cake that is in between the textures of a mousse and cheesecake...smooth, rich, and melts in your mouth. Make sure you have an espresso or hot coffee with it, too. The lemon pistachio tart was tasty but a little flat in comparison. Enjoy dinner here for the ambience and service.",0,0,0,Lori L.,"Sacramento, CA",43,69,2
5.0,7/26/2015,"Not sure why this place has only three stars as is it my new favorite Italian restaurant in the city. I wish I took pictures of the delicious food but i ate it to fast!! I promise next time I'll try to take some pics. Barbetta has a beautiful outside garden in the back that creates the illusion your anywhere but NYC, it is the perfect place to sit in the summer. The restaurant has been in the same location since 1906 so as you can imagine it's beautifully decorated with antiques and has decadent little details through out the restaurant. The staff are all extremely friendly and helpful. The owner is the sweetest woman who is the second generation owner. You can tell she puts all her love into Barbetta, which I admire. I can't go to far into detail about the menu because if I do I will write pages upon pages - that's how good the food was. My highlight however was the gnocchi. This isn't something I normally order. I actually like to call them belly bombers because gnocchi generally is an extremely filling pasta. The waiter insisted on ordering the gnocchi so I did. I was pleasantly surprised to say the least. They were UNBELIEVABLE. The minute you put one on your tongue it completely melts in your mouth. I've never experienced a pasta like that especially gnocchi. It was light, fluffy and full of flavor. My biggest advice - get the gnocchi.. Even if it's as an appetizer portion (which they do offer) GET IT. I will 100% be returning here asap. I cant wait to try more Ps. Few other dishes I liked - mushroom risotto and scallops",1,0,0,Lindsey B.,"Tarrytown, NY",378,50,63
1.0,7/17/2015,"This was the worst Italian food I can remember having in many years!  1/2 bottle of mediocre wine for $40, ravioli supposedly home made, if it was they used cheap ingredients and froze it.  Overall really bad!",2,0,0,Michael L.,"San Leandro, CA",0,36,0
1.0,7/12/2015,"We arrived at the restaurant at 7, which was when we had a reservation in the garden.  They informed us that they were not ready for us and we would need to wait a few minutes.  When we finally got seated, we were placed in the back corner of the garden.  We were originally handed the pre-fixe menu, but when they learned we were not going to the theatre, they yanked these menus away from us and gave us the normal menu.  Only after asking them could we get the pre-fixe menus back.Some highlights of the meal were the numerous mosquito bites, a spider dropping out of a tree onto our table, and the best part was getting pooped on two separate times by birds! The food: the mesclun salad had a salt shaker dumped into it.  I ordered the scallops, which were very tasty, but for 38 dollars it only came with 4 scallops and a piece of bak choy.  Another in my party got chicken breast and when it arrived it was rubbery and inedible.  We sent it back into the kitchen and when it came back out it was prepared entirely differently.  Different sauce on it and a different assortment of vegetables on the plate.  Who's food did we get back? I don't know.  My advice: with all that new york has to offer do not be fooled into going here because of their age.  You will be sorely disappointed.",2,0,0,Alex K.,"Manhattan, NY",0,1,0
5.0,6/22/2015,"Barbetta, having celebrated its 100th Anniversary in 2006, is the oldest restaurant in New York that is still owned by the family that founded it. I went here recently with Harmeet mainly because of the fact that they list their menu items with the year that they were first introduced at the restaurant. Is it just me or is that neat as hell?I mean... that's fucking cool.Not only was the food fantastic, but our waiter was the best. We couldn't decide on what to get for dessert, so he literally brought us two different desserts each (the panna cotta was the very best, in my opinion). Also? There's no music in the restaurant. I looked into why this is and it's because they didn't have a sound system when they first opened (obviously) and they decided they didn't need one as the years went on. There's something so strange and nice about only hearing people speak inside a restaurant, it was definitely foreign - but a welcome kind of foreign.Go!",3,0,0,Elizabeth H.,"ASTORIA, NY",16,125,77
1.0,6/17/2015,"Ate lunch there today. Had the worst experience I've ever had at a restaurant. The waiters ignored is completely the waiter the busboy and the captain were hovering in the bar area where nobody could see them and they couldn't see us.When I tried to discuss our being ignored,  the captain he was so rude it was all I could do not to walk out.The food was delicious but it didn't matter. We wanted luncheon size salads and said so but received appetizers salads, then were ignored, then were told if we wanted a larger salad we just had to ask and if we didn't hear him tell us that, it wasn't his fault. We said we did ask and he walked away in a huff.",0,0,0,Sally M.,"Fairfield, CT",0,5,0
4.0,6/13/2015,"Lovely meal on Restaurant Row. The pre theater menu with appetizer, main course, salad and dessert is a fantastic value. The atmosphere is what you expect from a NY institution. If it's nice out ask to eat outdoors in the garden.",0,0,0,Susan D.,"Franklin Square, NY",0,16,11
3.0,6/2/2015,"I made a reservation two weeks prior, but when I called back in to change the details, three days prior, they said they couldn't find my reservation... I was like wahhh? Anyways, I guess it is a good thing that they weren't that busy on a weeknight, so it wasn't that hard for me to get another table. So, I got my reservation at 6:45, which is pretty nice because I know there are place where they don't let you make quarter reservation. They asked me if I wanted indoor seating or outdoor. The indoor decor was amazingly elegant, I loved the chandelier; but we choose to sit outdoors, which has a really nice fountain. The atmosphere outside was also really nice, there were a lot of vines and green, which made it a lot cooler and relaxing. However, side note, if you are going to be there till dark, maybe you'd wanna move indoors, because there are mosquitoes that bit your legs, and the fountain doesn't help either. So I would say an A+ to the atmosphere, it was exactly what I wanted for my birthday. Something nice and classy.On to the food... When we first got there, they gave us bread, with some herbs (either time or rosemary couldn't really tell). So for the appetizer we got the Antipastini; we were a party of three, which made this situation really awkward; everything on the plate was either in the singles or doubles... It wasn't the best situation for sharing. As for the main course, The Broiled Salmon wasn't too bad, it was cooked very nicely, crispy on the outside, the tender and juicy on the inside, but I wasn't really that big of a fan for the sauce. It was sour... a little like pickle juice(?) and it didn't really help that there were cucumbers lining the bottom of the salmon. But maybe that is how it is made in Italy? The Veal was really amazing though, it seemed like it was brazed (girello), my friend was going to use her knife, but it basically was pulled right off with a fork. On the side were three scoops of mashed potato infused with mache which made them look green. It very interesting and tasty. Then there is the Linguine, it seems like it wasn't flavorful enough, or my friend just really likes her food salty (I'm not really sure which one it is.) But she just kept adding more salt throughout the meal. Last but not least, the dessert, because it was my birthday, they gave me a piece of their espresso chocolate cake, with candles and my name written on it. It was truly awesome, and the cake a really good. It is really hard to believe that the cake was made with little sugar because it was really really good, not sweet, but just sweet enough. We were really contemplating on ordering another dessert, but decided against it when the waiter didn't come take our order in 5 minutes... the chocolate cake settled in. But dang! That cake was smooth, rich, creamy and everything you'd want in a birthday cake.Last comment, so everything was fine, but the waiting staff did make me feel a little uncomfortable... I think there is a female manager, who didn't seem too friendly or happy that I was there. When I first walked in, I sat around the lounge area next to the bar while waiting for my friends to arrive, she just kept staring... So I wanted to get a glass of wine while I waited, the bartender didn't give me a chance to look at the wine list and was just naming off wines. I don't know if he thought I couldn't read the wine list or what, but I was just really confused, the same thing happened to my other friend. Next, towards the end of the night my friend didn't finish her meal and asked to take it to go. The waiter was like, ""Why didn't you finish the food? Did you not like it?"" Granted maybe you wanted some feed back for the kitchen, but it prompted my other friends to feel that she had to explain why she didn't finish her last bit of veal... Maybe, this question could have been delivered in a smoother way(?) Another thing that I felt kind of confused about was, both of my friends weren't able to finish their food, and asked to have them wrapped up. So these are two main courses... Why would you wrap them together instead of individually? That really did boggle my mind a little bit... And Lastly, because it was my birthday, my best friend wanted to pay for me... which I wouldn't say is an uncommon gesture... She successfully did it, then one of the waiters came up to her and was like, ""when it is my birthday will you pay for my meal too?"" Thinking he was joking, me and her exchanged an awkward look. Then we realized, he wasn't really joking... She just tried to brush it off and made small talk, but before we left he looked at her and was like don't forget my birthday... Hmmmm.... Wth? Ok, me being sensitive again...Anyways, overall, I would say A+ for decor/atmosphere and overall feel, B for food because though there were low lights there were also some highlights... As for service... I would rather not comment... If I do come back, I do hope the service improves...",3,1,1,Allison C.,"New York, NY",35,68,299
4.0,5/2/2015,"A beautiful restaurant and the service was amazing.  I ate outside in the garden the last time I was here, and I highly recommend that if you can.  However, it was a bit too chilly to eat outside this time but the interior was lovely as well.  A true European dining experience.  This is definitely a northern Italian menu...don't expect a lot of pasta choices for main course.  A delightfully charming dining experience!",0,0,0,Tammy F.,"San Antonio, TX",0,9,0
3.0,4/29/2015,"Theater district Italian by the textbook here. Pasta dishes are great and if you have room, the steak coming out of the kitchen doesn't disappoint. The selling point is the outdoor garden. No better way to spend a spring or summer dining experience.",3,0,0,Ben D.,"South Orange, NJ",85,224,1447
5.0,4/27/2015,"Don't miss a stop here if you are in the NYC.  Friendly, knowledgeable and entertaining staff, excellent food and wine.  A winner in every respect!",0,0,0,Michael V.,"Port Jefferson, NY",0,7,0
2.0,4/1/2015,"I've now been here twice, and there are some good and bad things about both experiences.  The oddest to me is that there seems to be an arrogant, dismissive attitude by the waiters toward deviations from the exact descriptions of the dishes listed on the menu.  The first time I went (for lunch), I wanted to add grilled chicken to a pasta dish.  The waiter said ""Oh, I'll have to ask the chef if this is okay.  Maybe not.""  After much discussion, the ""chef"" agreed to let me have chicken on this dish.  Great.  The food that day was okay...not really very flavorful or exciting.  Kind of basic.  That day would've been a 3-star review based on the fact that they tried to allow me to do something other than precisely what's written on the parchment paper menus.  Fast forward to my latest visit to this establishment.  I once again asked if I could make some modifications by adding protein to a standard menu item, and I was told ""we do not have chicken.""  What kind of restaurant (an Italian one) doesn't have grilled chicken lying around or incorporate grilled chicken into ANY of its menu items?  I pointed out that there were other dishes that feature chicken on the menu, and the waiter then blamed me saying ""You're wrong!  We never let people add chicken.  Only in the summer!""  So apparently it's only okay to have grilled chicken added to a basic entree in the summer at Barbetta. I wound up ordering something without chicken, and the tiny portions and familiar tasteless flavor reminded me that I probably should've stayed away.  Surly attitude from waiters didn't really help the experience, and there was a waiter playing a horribly out of tune upright piano.  It was kind of a sad experience, and I left hungry after paying nearly $30 for a pasta entree that was about the size of a starter in some places.  Decided to try the dessert, and the espresso cake was unremarkable and bland as well.  First experience: 3 stars, Second experience: 1 star.  Overall review: 2 stars.  You can do much better, especially in a tourist-infested area of Manhattan.",0,1,0,Jason N.,"New York, NY",91,40,6
1.0,3/30/2015,"Don't go! Tourist trap. What a disappointment. Stay away. Service was poor, food was mediocre, the whole experience was a total let down. We came with a party of 5 and everyone was so disappointed. We were expecting a good experience and wanted to enjoy our meal but it was all down hill. Drinks orders were mixed up, food was poorly prepared and service was absent. Don't bother to go there. Find another Resturant.  This place is done and living on a past reputation that it presently doesn't deserve.",2,0,0,Figgy P.,"Hollywood, FL",0,16,2
5.0,3/11/2015,"Wow what great food and in the Theater District. A beautiful dining room,  great  service and food has brought my family here for 4 generations. I am so glad they fixed the placed up after the fire last year. But if your expecting chicken parm go to Patsy's. I would not want anyone go to Olive garden.",0,0,0,Larry B.,"Linden, NJ",43,23,8
5.0,3/9/2015,"If you are not a New Yorker or interested in NY history and authentic northern Italian food don't come here, as other reviews mentioned stick to Olive Garden. Barbetta has old world decor and it's since it is the oldest Italian restaurant in NYC and the owner has preserved all the original items her family opened the restaurant with. I've come here every year for my birthday, the summer months are best because the garden is open and you feel as if you've escaped to Europe for a meal. The food is amazing a small menu=fresh ingredients flown in from Italy. Truffles from the families truffle hounds in Italy just as authentic you can get. Since I have been coming here for years I am confused by the bad reviews but I think some people think you can go to any Italian restaurant and get chicken parm and penne vodka and that is not the case. If you want northern Italian cuisine at it's best Barbetta is your best bet.",0,0,0,MCS S.,"Manhattan, NY",0,9,0
1.0,3/7/2015,"The restaurant was recommended by the Marriott hotel we stayed at. The restaurant was very old and looks like it has not been updated for 50 years. The service was slow, we waited 1:20 to get our meal. The food was terrible and the bill was $280 for 4 people. I would never go there again and I can tell you that in another 109 years this restaurant will be gone, should be closed now!",0,0,0,Dan D.,"Toano, VA",1,1,1
2.0,3/1/2015,"For years I've walked past Barbetta with curiosity. It has a very old-school, elegant look from the outside. It is old-world indeed, perhaps too much so.  The first thing you'll notice when you walk in is a strange odor that permeates the space - stale, musty. The same words describe the decor as well. Quite frankly, I thought I was in a funeral parlor, not a restaurant!  Apparently there are renovations taking place, so I sincerely hope the odd smells weren't the result of dirt and dust that's getting stirred up. The food was only so-so. What saves this from a one-stat rating is the service, which was quite friendly, and their excellent selection of Italian wines.",0,0,0,Jim G.,"Manhattan, NY",0,6,0
5.0,2/27/2015,"A few of my friends and I went here for Restaurant Week and I absolutely fell in love. The customer service was so extraordinary and the staff was so friendly and helpful with understanding the menu. This place is on the pricier side, but to me the atmosphere and staff make it worth every penny. The staff was so accommodating and considerate of the fact that we were trying to make a show after dinner. As part of Restaurant Week we received a three-course meal. We did not have time to eat our dessert and the restaurant suggested and let us come back after the show to have our dessert. I would definitely recommend this place to try at least once!",0,0,0,Lana M.,"Ridgeland, MS",7,9,0
4.0,2/16/2015,"We went here pre-theater and there was a pre-theater option of three courses but you can also order ala carte. We ate upstairs by a window and enjoyed the ambiance of the place which is in a brownstone and the oldest restaurant still in the city so a lot of history. They also have seating downstairs but there was a private party going on there the night we were there.   Each of the three of us ordered ala carte including a salad and entree, mine was crab which was cooked nicely and tender. It came with rice. Would have liked to have vegetables included but still a nice meal. Service was good and we were able to get to the theater easily in time for the show which started at 8. I would recommend reservations though.",1,1,1,Betsy B.,"Tucson, AZ",50,528,917
1.0,2/13/2015,"Visited for dinner with another couple and all I can say is that it was memorable.  Hostess asked our name four times before we were seated.  No menus, no waiter, nothing.  Finally asked someone for water and wine list.  We were appalled that the choices were $40 for a glass and up to $500 for a bottle.  We were prepared to drink water when we were told there was a bigger list, which turned out to be a notebook.  Then they brought us the ""short wine list"".  We ordered half portion of pasta dishes which were indeed half portions and all were unremarkable.  Our bread plates were never empty as they have one person responsible to constantly refill them.  Overall just ok.",0,0,0,Judy F.,"Boston, MA",0,36,0
1.0,1/11/2015,"Tourist trap! Found this place in a new Yorker article that also contained our favorite Thai place (larb udal!) and thought it must be legit to be on the same list. Article claimed to be about the non tourist trap pre braodway dinners. It got one right but this wasn't it.The service was amazing and the settinging is beautiful (think Old Victorian) I'll give it that much. It has enough potential in just the looks and feel that this murder of tastebuds didn't ruin out bug date night.  The clqimof great Italian food is Soooo far off I don't know where to start. Have you ever been some where where your date won't eat the greens salad? I now have, the vinaigrette salad was so over salted she could eat it. Ever pay $60 a plate for a meal that was clearly under the heat lamp forever? I have! The polenta was crusted like old oat meal the beef was over cooked on one half and smuthered in bland sauce.  Basically avoid this place like the plague. Its a 100 years old a beautiful but tastes like shit for a $200 two person dinner.",3,1,0,Tyler R.,"New York, NY",49,72,6
1.0,1/6/2015,"Came here with some friends from out of the town because it's in the theater district and supposedly, one of the nicest Italian restaurants in the city.  Why am I only giving it 1 star? Because it has the worst hygiene a restaurant can possibly have and the customer service is just as bad. First, there were bugs flying around. I get it, we were sitting in the garden, it was late summer/early fall; but there were more than dozenS of little fruit flies/bugs loitering on our big plate of cheese/salami platter, I'm sorry (but not really), it was simply unacceptable. Second, I addressed the problem to the waiters. It was not once, not twice, but after three times until one waiter decided to come and hear me out. Guess what his advice was? Eat faster! He picked up the plate and shoveled the food into each one's plate, of course, along with the bugs that were sticking to the foods. Unbelievable. Since my friend's friend suggested the restaurant for our convenience (we were going to watch a Broadway show afterwards), I resisted my temptation to get up and leave immediately, several times. Alas, we finally finished our dinner and got the check. Surprise (not)! There was a huge dead fly stuck to the back of the checkbook, joining the bug party while bidding us farewell. Gross. I will never return to this restaurant! Its only star is for its nice garden, it was a pretty setting.",2,0,0,Kelly Z.,"Fresh Meadows, NY",6,5,0
1.0,12/30/2014,Tourist trap! Don't go there. Bad food and bad service. Overpriced with the snotty attitude to go with it. Olive Garden is down the street and their menu is in English. There is nothing to recommend about this place.,0,0,0,Liz b.,"Murrieta, CA",0,5,0
5.0,12/27/2014,"What an amazing New York experience. Old school glamour, polite service, delicious Italian food with a twist. This place has been around for 100 years and you know why once you walk in.",1,0,0,Sophia L.,"San Francisco, CA",253,4,0
4.0,12/26/2014,"Barbetta, located only a few blocks away from the hustle and bustle of Times Square, allows you to escape to an old world elegance.  I read some spotty reviews about this restaurant but my experience was nothing but wonderful.  I loved the feeling of walking into a town home as if I was entering one of my rich friend's homes. Refreshing to see waiters dressed in suits with the towel over their arm and a menu written in Italian without subtitles.  Not knowing Italian allows you an opportunity to engage with the waiter about the various choices which for me was a pleasant experience.  The rabbit was succulent and the portion was ample.  I also thought for New York that the food was priced very fairly.  This restaurant caters to a large pre- post theatre crowd - - but I really think that Barbetta would be good anytime.",0,0,0,Gwendolyn P.,"Philadelphia, PA",59,730,113
1.0,11/9/2014,"One of the worst experiences of my life. Do not go here. They said they could squeeze us in at 730. We got there and waited a half hour for the theatre crowd to leave just to see at least 10 empty tables. We were handed pre fixe menus and got nasty attitude when asked for the full menu everyone else had. Never took a drink order. Asked for wine guy and he never showed up. It just went on and on like this. The place is for tourists. Take my word, do not be tempted to try it. My chicken was too well done and dry. Meat sauce on pasta was just okay. Wife's beef was dried out.",0,0,0,Optimist O.,"Pittsburgh, PA",0,273,2
3.0,10/11/2014,"So-So, not a must.They've been around for 100+ yrs so they are not likely to take this suggestion, but the menus should be written with English subtitles.  It's very impressive that they are in italian, but some of us don't understand what the appetizer/entree is, and so are reluctant to order it.  I asked the waiter some questions, but I mean you can't ask him to translate the whole menu.  This problem is compounded by the fact that there are a fairly limited number of choices and not a lot of traditional red sauce italian dishes  (e.g. things like veal piccata, lasagna, etc, aren't offered).  So bottom-line, I might have ordered something different if I knew what all the choices were.They have an outdoor seating area which they are very proud of.  So if it's nice out, and you really get a thrill from eating al fresco (subtitle time: ""outside"") that will be worth a lot of the cost to you.  I""m not a outside eating guy (I hate trying to enjoy a meal while swatting away bugs) and the idea of being in a beautiful little garden in the midst of NYC was nice, but didn't blow my mind.  You are going to drop a pile of cash here and then you'll say, ""it's not that I mind spending that kind of coinage on a meal, but this place wasn't that place"".  Ya dig?",0,0,1,Joe T.,"Manhattan, NY",5,97,4
4.0,8/29/2014,"Went here for restaurant week and enjoyed my experience. You can choose to sit inside or outside in the courtyard. Next time I might try outdoors, but the first time I was inside because we were scared it'd be too dark in no time since we were having a pretty late dinner except the lights flickered on and they were beautiful. The decor on the inside was stunning as well with the fancy chandeliers, trim on the walls, and all. The food was average however, I'd say. The entrée was good, but the dessert mousse was literally a blob which was a bit disappointing.",0,0,0,Gloria L.,"New York, NY",105,26,198
3.0,8/16/2014,"Very charming restaurant - wait staff have been there forever and it shows (in a good way). We went before a show, and they obviously have a lot of experience making sure you get good food and service wuicjly enough to make your show on time. Restaurant week menu was good, but food was definitely not worth the prices (even with restaurant week). Sauvignon Blanc was nice though, and bread was delicious. Hard to give more than 3 stars when the food wasn't anything special, but they did everything else right. Also the oldest Italian restaurant in NYC, which is pretty cool.",0,0,0,Max M.,"Manhattan, NY",0,16,0
5.0,8/8/2014,"My mother, grandmother and I went to barbetta before a show, and I was quite impressed. It was during restaurant week, so the price was really good. For the first course, I ordered the soup, and it was excellent. It was one of the best minestrone soups I had ever had! My mother got linguini with eggplant, and she loved it. The pasta was cooked very well, and so was the eggplant. Our waiter was very kind and extremely attentive. Overall I was extremely impressed with the quality of service we received. For my main course, I got..... The first thing on the first course menu... (Sorry not very helpful). It was like a manicotti but instead of cheese it was stuffed with vegetables, and it was absolutely delicious. The sauce was perfectly seasoned, and overall it was just the perfect blend of sweet and savory. For dessert, I got the orange bittersweet chocolate mousse, and it was delectable. Overall, I was very impressed, and firmly believe that this restaurant deserves five stars.",0,0,0,Emilie M.,"Wilton, CT",0,10,13
1.0,7/25/2014,Beautiful space.  Mediocre food the pasta tasted like it was out of a can.   We never got our coffee.  The worst was the appalling service. We could not get anyone's attention even to pay our check.  Maybe they just hate restaurant week customers  Will never go back.,0,0,0,Debbie L.,"Morristown, NJ",0,29,0
4.0,6/23/2014,"My boys and wife went for a pre theatre dinner this past weekend. I was a bit nervous having read the previous reviews but here is my take on this place in restaurant row. First of all, if you are going to eat on restaurant row, be prepared to spend $$$. I found all the complaints about the price uninformed. The prix fixe is about $60 per person and you add cocktails and wine to that. So it's going to be about $100 pp.  if that's too much then go a couple of blocks away and the price drops. The location is fantastic, close to all theatres and parking is easy if you use the icon parking a block away. Don't park on the Row, there is always a traffic jam. The restaurant is being restored after a fire a couple of years ago but was beautiful in a old, Italian tradition. The tables were spaced well apart, including the garden where we sat near the fountain. It reminded me of Al fresco dining in the old country. The service was unrushed, cocktails perfect, and the food arrived hot and delicious. The swordfish and lentils was fantastic with floor and interest throughout. We ordered pastas and desserts and the waiter brought out more desserts just to make sure we had enough. The owner took special interest to see we were happy, and the attention to detail was unexpected for pre theatre meals in the city. So in summary, go here for the ambiance, service, and careful cuisine. It is a splurge of $$$ so of that is of high concern, don't go. Overall I give it a high rating.",2,0,0,Doc B.,"East Freehold, NJ",0,30,2
5.0,6/13/2014,"I can't understand why Barbetta doesn't have a much higher average rating on yelp ! I think it must be that too many reviews are written by tourists without an appreciation for old-fashioned service and quality restaurants.  I personally am not a fan of restaurants serving weird pyramids of strange food combinations in tiny portions (as if they were competing in a cooking game show) with loud music. And if I want ultra heathy food I will cook it myself. Eating out should be enjoyable and  Barbetta certainly is.  We adored this charming restaurant. They had the integrity to honor our reservation and stay open and wait for us after a late show, even though there were no other late diners. They fad a full staff there to attend to us but I think they have a high standard for service all the time. Our waiter Edwardo was gracious and entertaining. The Gnocchi was as light as air and delicious, as was everything.  We had a $65 California Chardonnay which was as good as any wine I've ever had. Food was very reasonable. The decor is pure old fashioned charm. We will be back on our next visit.",2,0,2,Tracy M.,"Seattle, WA",2,18,0
