rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/25/2013,This is a very noisy restaurant. There are only hard surfaces (no table cloths) so sounds bounce.While the food is very good it is expensive for what it is.I eat here several times per month for business either breakfast or dinner since it is convenient.  I would give it another star if were less noisy.,0,0,0,Jack R.,"Brooklyn, NY",0,9,0
4.0,11/20/2013,"Lunch time visit and was pleasantly surprised with the pizza. Enjoyed the special - white pizza with mushroom, truffle oil and arugula.",0,0,0,Bill G.,"Short Hills, NJ",10,47,12
2.0,11/16/2013,"The acoustics of this restaurant are so terrible that I cannot give it more than 2 stars. It is piercingly loud at lunch and dinner times. If you're sitting across from someone, you have to shout for them to hear you, which only exacerbates the problem of it being too loud in there to begin with. If you're at a table of three or more, good luck trying to have a conversation. You will find yourself straining to hear and desperately trying to become a lip reader. If you're not there for any conversation, and your ears are hearty, I recommend Naples 45 for the convenient grand central location and the good selection of pizza and salads. Outdoor seating in the warmer months is a 3.5 star experience and pretty much as good as it gets for outdoor midtown dining.",1,0,0,Ashley F.,"New York, NY",0,108,12
4.0,11/6/2013,"I love it here! Great place for a sit-down lunch or to grab the $2 pizza after 2pm (or is it 3pm?). During my unpaid internship, this spot was my savior.The clam linguini is very nice and I love their prosciutto arugula pizza! It can get VERY loud here after 5pm. A lot of seating. Good for delivery/takeout!",0,0,0,Alexandra C.,"Manhattan, NY",62,95,1833
2.0,10/10/2013,"Terrible Service!!!!!The food is really good, but the service was so bad, that I cannot give it more than 2 stars.  If you want details, read on.We went on a Wednesday evening and it was pretty quiet and, maybe, half full.  The hostess started walking away without telling us if we should follow her.  So we stand there wondering out loud to each other if we were supposed to follow her or not.  She turned around and noticed we weren't behind her, walked back, and apologized that she thought she told us to come with her, but maybe not - although she seemed way more annoyed than we did.  Okay- no biggie.  Let's get food!Our waitress was the biggest moron ever.  We asked for water with lemon.  Instead of bringing us a glass of water, she pours water in the dixie-cup size glasses on the table, which would be fine if we had water as a side, but not as our main drink.  Okay - not terrible, except the glasses were so small, we finished the water about every 7 minutes - and it took longer than that for them to come around and re-fill our dixie cups.  We ordered appetizers.  First round - good job.  Next, we ordered potatoes and a personal pie to share - pizza comes out, no potatoes.  What happened?  Waitress thought we didn't want them because we ordered pizza.  Huh?!  Now we have half our food order and no water (again!).  We had to ask the person who brought the food to bring us a normal-sized cup of water b/c we couldn't find our waitress.  Soon, she randomly decides to bring us normal-sized glasses of water, right after the food-guy brought it to us; and she seemed annoyed that we already had water.She puts in the order for the potatoes and they come out shortly afterwards.  The pizza was very good!  So were all the appetizers - bruschetta, rice balls, and potatoes!Just lousy service.",0,0,0,Jenn A.,"New York, NY",73,459,122
4.0,10/4/2013,"Can u really expect to get good pizza at 3pm? But anyways, this is one of the best pizzas nearby. Crispy crust, thin bottom, and just the right amount of sauce. It's a bit expensive ($20s/pie) but their ingredients are more on the premium end so it's expected. Have tried their prosciutto, margarita, and fungi pizzas. All were really good, would definitely recommend. The only thing is it's all little on the salty side. Calamari is the best though!",0,0,0,Megan Q.,"New York, NY",1,19,0
4.0,9/16/2013,This restaurant is right by my office and I come here pretty often for pizzas mainly for lunch and I'm never disappointed! They have lots of different and delicious varieties.  Like the other reviewers said its not cheap but its good quality if you are in the area.,0,0,0,Jen L.,"Manhattan, NY",3,99,29
2.0,8/30/2013,"The pizza is pretty good but it is just really expensive. Most people who eat here at lunch are on the corporate card so they don't care about the prices. For the rest of us, $40 for a large pizza is a bit ridiculous. I would avoid coming unless its not your money.",1,1,0,Eric W.,"Chicago, IL",66,338,158
1.0,8/19/2013,This was reviewed as 1 of the top 5 best pizzas. I must have missed something because it sucked. They will serve you the pizza unless you ask them to heat it up. The pizza is the greasiest pizza EVA. The people that work there has 0 personality!! Time to try another pizza joint!!!,0,1,0,Allison F.,"Lutz, FL",58,125,13
4.0,8/19/2013,"Great place to grab a quick lunch near Grand Central!  The restaurant is quite large, so easy to get a seat, service was fast and efficient and the food was good.  A coworker and I shared a salad and a pizza...perfect lunch!",0,0,0,Jennifer S.,"Phoenix, AZ",1015,4188,55
4.0,8/9/2013,one of the best pizzas i have ever eaten. its fairly pricey but deinately worth it,0,0,0,Giancarlo D.,"Queens, NY",36,127,108
3.0,7/31/2013,"This was wayyyy better 2-3 years ago. Pizza was dry and flaky with no real flavor in the crust. It caters mostly to the business crowd and seems to be doing well judging by how packed it was on a Tuesday afternoon. It's certainly the best pizza in the area but nothing I'd go out of my way to try. They only had 1 of their 3 ovens fired up so maybe it was just being overworked to feed everyone but, as they say, a pizzeria is only as good as their last pie. I'm sure I'll check it out again, but my expectations have plummeted so hopefully I'm setting myself up for a pleasant surprise!",0,0,0,Scott W.,"Brooklyn, NY",11,26,3
4.0,7/21/2013,"Perfect place to come for a quick dinner if you need to catch a train since it is literally right on Grand Central.The pizza was really good, and the service was nice and quick.  While the food was great, the major selling point for me is the location.",0,0,0,Allie S.,"Manhattan, NY",3,70,166
4.0,7/12/2013,"Just had some appetizers here, but they were delicious. Great service, nice patio area that provided a relaxing atmosphere in such a busy city.",0,0,0,Ariana E.,"Richmond, VA",8,59,0
2.0,6/19/2013,"I've been here a couple of times - but it was my experience last night that drove me to write this review.  The food is decent, it's been better in the past but not sure if it's because we were seated in a corner area and we literally waved at servers and they ignored us.  When we ordered an appetizer and a small pizza to share (keep in mind we are two females who don't eat a lot - and we couldn't even finish what we ordered in the end) - the server took away the utensils for the bread and did not even give us any.   When we asked for bread - we had to ask twice before we got some. When it finally came, it looked like she grabbed random pieces from other people's leftovers.  A huge difference from when I've been here before.Just because we don't order bottled water and drinks and a crap load of food for two people - doesn't make us any less of a customer than other people.  The service was extremely rude in that sense, especially since the prices aren't low here.  The food is decent though - no serious complaints here.  We definitely ended up with a bad server - first time this happened in my multiple times here.  The bathroom smells and they try to cover it with a perfume smell which makes it worse.  The stalls look like they came out of a run down mall.  Not what you would expect from the atmosphere and prices of this place.",1,0,0,KL C.,"New York, NY",2,34,19
4.0,5/16/2013,"I gorged myself on the pizza today at the take-out station.  It's tasty, especially the four cheese one.  The slices are a bit steep at $3 per but it is GCT.",0,0,0,Soy L.,"Putnam County, NY",5,665,57
4.0,5/4/2013,"Of all the restaurants clustered around Grand Central Terminal catering to the commuter and business-lunch and -dinner crowd, Naples 45 is the best choice.  I have eaten there probably a dozen times over the last few years, and have always found it to be a casual spot with prompt, friendly service and good food.  It's not cheap, but the prices reflect the location's convenience of being attached to the Metlife Building and Grand Central, and the food is actually quite good.  This is also a great spot if you have a group of 5-10 people - they have some large tables, and are always happy to combine smaller tables to accommodate.  Added bonus is in the warmer months, they have an outdoor patio where you can eat or have drinks.",1,0,0,Ben C.,"New York, NY",2,63,0
3.0,4/9/2013,"Nearly every restaurant in midtown is geared toward the business man/woman on the go.  You'll have take out restaurants, food courts in Grand Central, and fast food.  I was very skeptical when my friend wanted to have her Bday dinner here.Naples 45 is large and seats a good amount of people.  A Thursday night dinner had the dining hall filled with suits and the occasional tourists.  It had a very ""midtown"" feel to it.The food itself wasn't half bad, but it didn't leave much of an impression either.  The service was top notch, and more points because it was actually quite busy.Not sure if this is a ""must return"" type of place for me, mainly because I hardly hang out in midtown unless forced.",1,0,1,Chester N.,"Astoria, NY",121,174,1
3.0,4/4/2013,"Decently crowded on a Wednesday evening but not so much that we couldn't get a table for 3 without a reservation.My overall thoughts are that the place is more casual, it's loud, the service is just OK, and the food is just OK.Loud - open, high ceilings, lots of peopleService - Prompt but not over the topFood - Each of us had the $32 prix fixe menu.  Choice of a salad, main, and a dessert.  I had the antipasto to start - nice and finely chopped, slimy mushrooms, and a bot too much oil.  The chicken scallopini was second.  The mashed potatoes were good but the chicken was very salty.  It seemed rolled in salt but it  could also have been from the proiscuttio.  A cannoli for dessert.  The cannoli wasn't bad.  Not great, but at least the shell was crisp and fresh.The iced tea had a slight hint of tropical in it.  It was very good.Prior to dinner we received a basket of bread.  They give you some high octane oil for dipping.  BEWARE - the urn on the tab that looks like vinegar is really sugar!  You need to ask for balsamic.  Strange.Dress is casual and there were a bunch of children in the restaurant.  The bar area was crowded and more dressed - the after work crowd.The bathrooms were pretty bad.  So much so that I had performance anxiety.  People must be consuming too much olive oil...The total check with three prix fixe dinners, a glass of wine, and an iced tea was $121 with tax.",2,0,2,Debbie E.,"Hermosa Beach, CA",89,944,16
4.0,4/3/2013,Great place to grab a slice of pizza for those working near Grand Central. Favorite pizza is white or mushroom.After 4pm slices are $2.45 which is pretty good for the area.I highly suggest!,0,0,0,Chelsea W.,"New York, NY",0,9,0
4.0,3/8/2013,"I can't wait to return to Naples 45 just for the pizza alone. It looked sooooo good.I was here last night and ordered the Bucatini pasta with pancetta, onions and shaved Pecorino Cheese----so delicious----with a glass of white wine.My friend ordered from  the  appetizer section--you can choose any 2, 3 or 5 items  for a certain price from fried calamari and rice balls to meatballs and the fresh mozzarella caprese salad. There's a lot to choose from.  Keep in mind, the portions are small.This place is huge, a bit noisy but with a nice atmosphere---you can even view the open kitchen in the back.The prices are reasonable and the food is very good. I'm sold.",1,0,0,Johanna B.,"Brooklyn, NY",468,560,1574
3.0,2/27/2013,"This is a spot for business people. Plain and simple. The food is high-end and simple. The cost is what you'd expect in this area (its IN the MetLife building at Grand Central) and the ambiance, at least during their peak hours, is quite bustling and borderline loud.I've been her oh so many times and am always happy with my meal. As others have pointed out, the pizzas are the star, though the salads are quite nice as well. Nothing to write home about, no way deserving of ""best pizza in NYC"" that some of these other reviewers boast, but not something to turn your nose up either. Solid, reliable.Service is pleasant and efficient. The place knows its crowd and acts accordingly. Fine for an informal biz-lunch, not fine for tourists and why would you even consider bringing a date here? Put all of this together and I arrive at a very respectable 3 stars.",2,0,1,David B.,"Brooklyn, NY",79,292,108
3.0,2/24/2013,"This place is just ok, I came here for lunch with some coworkers a few times. I usually order their pizza. Pepperoni pizza is a bit greasy, and I think for the price I'd go somewhere else in the area, like previti. But if you're looking for a nicer sit down place this would be a good option. There's really nothing special about their food tho. I do like the fact that the restaurant is really spacious so if you're looking for a lunch spot with a group it's convenient and really close to grand central.",1,1,1,Rita L.,"Manhattan, NY",2058,582,5813
3.0,2/22/2013,"I'm satisfied, but there are too many places for me to go back here.  The Pizza was delicious, the decor was a little... odd, and the service was rushed yet friendly.  The food was cooked when we ordered it, tasted fresh and perfect.  The drinks were strong and although the server seemed to try to rush by our table to avoid our requests, he did stop when motioned for him and did it with a smile.  Like I said, I'm a fan, but there are just too many places to go and nothing outstanding to draw me back here.",0,0,0,Brittany L.,"North Brunswick Township, NJ",202,461,28
4.0,2/21/2013,Really good food mainly catered toward the high end business guest that is coming in for lunch or after work dinner.  Was a great place to eat and relax with a group.  Servers were  little disorganized but in the end made the best of whatever situation came their way.,0,0,0,Robert B.,"Ogden, UT",203,152,233
3.0,2/13/2013,"Came here for dinner with a friend who highly recommended it.  The restaurant is very spacious and open, and is located right next to GCT in the MetLife building.  It was pretty packed when we got there for our 7pm reservation but we were promptly seated.  Our server was really nice and she never once rushed or hovered over us.We shared the garganelli mushroom pasta and the barese pizza.  The pasta was ok but it was definitely clear that you come here for the pizza.  The barese had sausage, onions, tomatoes and mozzarella and had a thin and crispy crust.  Now could I tell that the flour was flown in from Italy and that the water was from a local spring? Uh no.  But it was good pizza and not expensive so I'll probably go back if I need another pizza fix and I'm in the area.I also ordered a glass of wine and the pour was SO small that I thought the server was giving me a taste before she filled my glass.  I am in no means an alcoholic but for $11 a glass, I basically got a splash of wine that was gone in about 2 sips. Disappointing.Minus one star for the pasta (not worth it here) and another minus one for the wine (stick to water) = 3 stars",0,0,0,Flora S.,"New York, NY",1,41,0
4.0,1/26/2013,"I went to Naples 45 for a mid-week breakfast meeting...it is basically a fancy diner...but a good one. The place is huge, with tons of seating...I be it's packed for lunch, given its midtown location. The staff are all very professional, and fast, which is appreciated for any business meal. The food was great, and portions were nicely sized...I had scrambled eggs (firm) and bacon (extra crispy) with Italian bread toast. I would absolutely go back to Naples 45 for lunch or dinner to try some of the Italian dishes.",1,1,1,Krista J.,"Brooklyn, NY",749,1181,35
5.0,1/5/2013,"This review is of the pizza only, ordered for delivery through Seamless.com.Got a half-meter of the funghi, and it was fantastic.Excellent presentation (rectangular box, appealing logo), Top-notch crust: light, blistery, foldable and crunchy all in one.Good amount of marinara (not too much, not too little), generous amount of mushrooms, and fresh mozzarella. Not overly cheesy, which is a plus in my book.Not the cheapest pizza, but for the amount and quality, the price was fair.It arrived pretty quickly, too.",0,0,0,Adriana V.,"Berkeley, CA",35,159,0
2.0,12/30/2012,"Went here for dinner with a friend and picked it at random without reading yelp reviews bc it was close to where we were and we were hungry and cold! The food was average - nothing spectacular but not bad either.  The prices were very high but I guess it's expected in the touristy area that it is in. We got the fried pasta for an app - very good but the portion could've been a little bigger. I thought $10 for three small pieces was a lot. For my dinner I had the wild mushroom pasta. It was good but a little bland. For dessert we had the tiramisu which I thought was mediocre. I've def had much better. The service was poor. We were siting for close to 10 minutes before anyone actually came over to say hello and take our drink order. We had to ask for bread and water and, overall, our server was slow and inattentive.  I had to ask for parm cheese from someone who wasn't even put server bc our server didn't even check on us once during our whole meal!  The place wasn't even crowded so there was no excuse! Overall, it was so/so. Wouldn't go back.",0,0,0,Shannon P.,"Massapequa Park, NY",52,58,1
3.0,12/28/2012,Had pizza. Excellent. Friend had pasta which was good (not better than the pizza. Service was ok though attitude of waiter was mweh.,0,0,0,Samson S.,"Seattle, WA",1,6,2
2.0,12/2/2012,A tourist trap.. Huge dining area right next to Grand Central Station. The pizza was okay but the pasta was very average. I would not go back.,1,0,0,Wesley H.,"Brooklyn, NY",15,295,0
3.0,11/22/2012,"If Naples 45 were closer to my office...it would be my standby place to meet for business lunches.  Decent food, not overpriced, and good service.  The only negative is that it does get crowded but they will seat you even if you're entire party isn't there...so if you are meeting someone for lunchtime, please make sure you have your smartphone on hand so that your party can find you...",0,0,0,S. K.,"New York, NY",0,83,5
3.0,11/18/2012,"Good pasta, so-so macchiato, naughty-but-nice salted butter with your bread, good service, loud and bright without being crap like rubbish over-rated and over-priced rubbish like rubbish Pastis.",0,0,0,Hannan I.,"Jackson Heights, NY",2,30,0
3.0,11/12/2012,"Good lunch pizza, but extremely loud and somewhat uncomfortable seating.",0,0,0,Edward F.,"Bayonne, NJ",243,92,1
3.0,10/16/2012,"Pizza was good - service was good - dessert menu was good. Nothing was great or special. Just an average neighborhood place, good for working lunches.",0,0,0,Shradha A.,"Chicago, IL",703,2223,207
4.0,10/12/2012,"I'm not a pizza girl, but boy, I love this place.What a classy way to present your ""pie."" I love how the pies here and the delivery/take-out containers are rectangular. I find that to be so aesthetically pleasing it makes my tummy grumble in anticipation. Unlike Two Boots (expect a meal on a slab of bread sheet), Naples make very light and thin pizzas. They have just the right amount of flavor, ingredients, and a thin layer of carb (for those of you who care). It's so simple, it's chic.When I was an omnivore, my favorite was the prosciutto pie. Perfection.",3,0,0,Magic D.,"Manhattan, NY",170,45,39
2.0,10/11/2012,"Met a mentor here for a business lunch.  What a mistake.  Asked if my party had arrived and was told to ""look around"".  Except there were 75,000 people there.  Eventually found my party, got our orders in.  My chicken Caesar came in 10 seconds...apparently, it had been stored under the counter.  And it had 3 strips of chicken with the most benign, bland salad EVER.  My mentor got a pepperoni pizza that a 5 year old could have made better.  We could barely hear each other for the din.  The server was attentive and terrific...I am sure he would have been happier serving real food.  Anyone from Naples would have been ashamed at this food, truly.  And the bill for this sad offering?  $49.00 before tip.  YIKES.  Shame on you, Naples 45.  Shame.",0,0,0,Janet C.,"Cornwall, CT",83,204,54
4.0,9/21/2012,"Really expensive, but probably the best pizza I've had. My office orders in from here all the time.",1,0,0,Luke C.,"New York, NY",0,14,0
4.0,9/1/2012,"This review is only for their takeout counter to the right of the door as you walk in. I always come here for a good, cheap slice when I'm too lazy to cook. After 2 pm, each slice is 2 dollars and they're pretty big! It's a good value for a quality slice. My favorite is the pepperoni (so good!!!) with small, but thick slices of pepperoni with crunchy little edges.... drool.... But there's also mushroom, margherita, and white pizza. They'll usually just wrap it up to go for you but you can request the slices to be heated up first, which I usually do. Definitely worth 2 bucks a slice, and it's in a great location in grand central.",1,0,0,Rachel S.,"Greenwich, CT",35,157,93
3.0,8/21/2012,3.5 stars. The bread basket was average at best with no special spreads. Ordered the Lasagna Bolognese which had the perfect amount of meat and cheese between each layer of lasagna noodles and was very good.  Had the Tiramisu for desert which was average at best. Service was excellent.,0,0,0,David B.,"Manhattan, NY",45,367,4
3.0,8/21/2012,"For expensive pizza, i was pleasantly impressed with the pizza here.The service is nice. They keep on refililng the water.i ordered the individual Barese which is sausage, fennel, onion, tomato, mozzarella pizza. My friend ordered the individual Prosciutto pizza which is a white pie with prosciutto, arugula, fresh tomatoes and shaved parmesan. The pizzas are of the thin crust variety..and they are sureeee thin. They had nice chars too. Both pizzas were fantastic. The barese was a bit messy because the middle of the pizza was a bit soggy since there was so many toppings that made the slice fall, but the sausage was flavorful, and you can really taste the fennel. It is def a hearty pizza. The prosciutto tastes healthier, but probably its just as unhealthy as the barese since prosciutto is pretty salty and fatty and parmesan isn't that healthy either.Overall, the pizzas were yummy and were of the perfect size. If only they were like a tad cheaper. The crusts were yummy and crunchy like bread sticks. not bad...not bad.",1,0,0,Thomas A.,"Watertown, MA",329,895,435
5.0,8/16/2012,"The food here is delicious. The location is awesome (it's pretty much IN Grand Central) and impressively big. The service at dinnertime on a Tuesday was just fine. They are closed on weekends, so I think the staff is grateful and realizes how lucky they are...and are nice because of it.Definitely try the pizza. It's so authentically Neapolitan that they literally import the water from Italy to mix with the flour instead of using NYC water. I had a pasta dish (large thick tube noodles) that was absolutely fantastic as well. The 3-dish appetizer was superb as well: arancini rice balls, ceasar salad, and fried calamari.This place ain't cheap, but it's smack dab in the middle of one of the most trafficked areas in the entire world and the food is delicious.Recommended!",3,0,2,Yo Y.,"Brooklyn, NY",70,136,1
3.0,8/16/2012,"I expected to absolutely despise this place.  It has the look, smell and feel of your typical overrated Midtown restaurant, along with the location right in the back of Grand Central.  The service is very robotic, but working here during lunch must be soul-crushing.  The place isn't so much authentic napoletana cuisine than a mix of modern Italian stuff--case in point the pizza.  Their personal sized pies are the same size as pizza napoletana, but the similarities end there.  The crust is dry and stiff with no fluffiness or wetness.  They overload on toppings, and the toppings seemed to be screwed up somehow (drying out fresh mozzarella, etc.) even though they are decent quality.  I've had the personal pizzas a few times and I've never finished one, in fact.  I'm sure they do good business here, but this goes to show that a good business plan and a wood burning oven don't add up to good pizza.  So why the 3 star rating then?  Their slice counter to the right as you walk in cures all ills.  For the price of an average slice, you can get a big cut of one of their grandma-like, ""Mezzo Metro"" pies.  Choices range from margherita, to pepperoni, to mushroom, and one or two others.  All the ingredients are high quality, the slices are cheap, and the crust comes out much better as well.  They serve NY slices too that some swear by, but I didn't consider these superior to the other slices available although they are good.  Prices foe these slices are also very cheap--especially considering location.  It is endlessly ironic that when they take out the service and pretension, that they are capable of putting out a good product.  If you're looking for a good slice by Grand Central, this is where you should go--corporate BS aside.",2,0,0,Justin L.,"New York, NY",900,1005,34
4.0,8/7/2012,"We went here during Restaurant week. A three course meal here for $36 was a great deal! I had the Rollatini di Pollo as my main course and it was wonderful. The service was great. Our only complaint would be the dessert, it was just not that good.",1,0,0,Ocean S.,"Waikoloa Village, HI",0,54,0
3.0,8/3/2012,Yesterday. 12 noon. Hungry for lunch but had to make a 12:45 meeting. Stopped in here for pasta bread and iced tea. Get in get fed get out in 30 mins. For $25.  Solid three stars for good food and good service.,0,0,0,J H.,"Borough of Princeton, NJ",0,97,0
4.0,7/23/2012,"Pizza was excellent. Pepperoni was juicy and tasty, crust perfectly crunchy and soft in the middle. Tried the margarita also, excellent as well. Bread was decent. Service was attentive and gracious.",0,0,0,A O.,"New York, NY",2,140,2
5.0,7/17/2012,"I stopped in with my girlfriend before we caught a train. We were in a rush and they were very accommodating. The food was excellent. They had risotto balls with meat and cheese that were amazing. We split a pizza and a pasta and both were great. The pizza was one of the best I've had in the city (we had the chicken sausage pizza and added mushrooms) and we had I think the paccheri, which were big rigatoni with a meat sauce. Very good.Service was excellent. Our server recommended a great wine for my girlfriend and he was very quick refilling our water glasses. The pizza was $18 but it was worth it - this is midtown, and it's one of the best pizzas around. While we were in a rush, we never felt rushed, which was great.Very highly recommended.",0,0,0,Dave N.,"Great Neck, NY",77,290,0
2.0,7/16/2012,"I'm sorry, but $35 for a Margherita pizza with tomato sauce and cheese?  I don't think so. I admit I never tried the food after seeing the crazy prices, so this review is on drinks/atmosphere alone.The bar area outside is really crowded for happy hour, given its proximity to Grand Central. There are plenty of yuppie flirty coworkers if that's your scene. Inside, the place looked pretty nice and spacious. Not very crowded but seemed tourist-heavy.We heard they give away free pizza during happy hour, but arrived at 7pm with nothing to be seen. Not sure if it ended before 7, in which case, sheesh. We ultimately got hungry after a few drinks and headed elsewhere. I'll probably skip it next time.",1,0,0,Elizabeth P.,"Manhattan, NY",112,225,1
1.0,7/15/2012,"service is absolutely horrendous for this pompous place.my friend and i order the 2 appetizers for $15 on the lunch menu.  we order the caprese and fried calamari.  it was tasty but they were the smallest serving ever and my friend and i aren't even big eaters.  and it came out in 30 minutes.we also had order a pizza.  but the waitress never put in the order so we were sitting there waiting and apparently our original waitress had left so the new one was like, ""oh so you girls want dessert?""  we told her we had a pizza coming.  she went to the back to check and came back and said no, let me take that order for you now.  this was 1 hour after we sat down.  paid $16.33 for basically no food and trust me, i did not leave a tip.  will never return.",0,1,0,Jen P.,"Staten Island, NY",33,20,0
3.0,6/8/2012,"Naples is it's own cuisine. I call it ""cafeteria Italian d'eau."" If you like a seating room that hosts a few hundred people, with ambient noise level that sounds like a few of the diners brought along their jackhammers, you will feel right at home. Most of the food tastes watery, hence the ""d'eau"", but the one redeeming feature is outstanding pizza. For nice evenings, best bet is to sit outside for slices and drinks.",0,0,0,Mehdi M.,"New York, NY",0,22,0
5.0,6/6/2012,"Have eaten here many times and this place never dissapoints.  I love to share around bunch of the appetizers when with a group - the eggplant parm, meatballs, polenta and risotto balls are all delicious!My favorite pizza is the quattro stagioni and I recently tried the ""Aqua Pazza"" which is the sea bass - it was perfectly cooked and extremely flavorful.  I've always had great service and absolutely love the food here.  I will certainly be back - I highly recommend!",0,0,0,Shari R.,"San Francisco, CA",5,9,0
2.0,6/1/2012,"The most memorable aspect of our recent lunch was the noise.  Though not full at lunch, the room was VERY noisy.  My companion and I wished to order the 3 small plates plus one other small plate but were told that was not possible--one can only order these as sets of 3 (or 2).  Odd, as the individual items on the list are priced.  The small  Caesar salad was bland, lacking the salt of anchovies and the tang of garlic.  The Calamari was nicely breaded but very chewy--industrial-strength rubber bands. The crusty bread looked as though it would be terrific but its blandness disappointed.  The service was friendly, warm and efficient, though. On the wall over the bar at this upscale mediocre restaurant, were several quotes in Neapolitan inflected Italian.  I'll paraphrase: ""I'll dance to the tune of he who pays me."" and ""France or Spain (where I will emigrate to), doesn't matter as long as I can eat there.""Odd and ironic in a restaurant with the price structure of this.  Somehow I can't imagine that any Neapolitan who might have uttered these words would be caught dead in ""Naples 45,"" which, by the way, looks to be a rip-off of (OK, homage to) Norman Lewis's superb ""Naples '44.""  Read the book.",0,0,0,Stuart S.,"Toledo, OH",0,6,0
4.0,5/16/2012,"In my opinion, the prices at Naples 45 are to be expected given it's convenient location.  I can honestly say I've never had anything short of a delicious meal here, and the service has always been super friendly/attentive, too.From the caprese salad, prosciutto/arugula pizza, spicy sausage pizza, calamari, arancini, caesar salad, and more, it's all a good choice.With regards to food, ambiance, and service as a whole: I greatly prefer eating here over Cucina, Cafe Centro, and Beer Bar.*Free food alert - Although the drinks/food aren't discounted around happy hour time, if you stand at the bar, you can snag a free slice of pizza.",2,0,1,Michelle R.,"Bethesda, MD",197,733,99
4.0,4/30/2012,"My go to spot for a quick dinner before I get on the train back home. I've only gotten the pizza here once or twice, the real good stuff is on the appetizers/antipasti. The rice balls (arancini) are my favorite, followed by the eggplant and fried calamari, and meatballs, and you get the idea. The pastas are good too, i just wish they would update the menu a bit more. A while ago (maybe 8 years) they had pasta of the day specials that were delicious! Service can be a little slow - the place is huge! But most of the waiters/waitresses I've had have been nice. It's not the best food I've eaten but it really never disappoints when you're looking for a quick and good Italian meal in the city.",0,0,0,Gabriella D.,"Tuckahoe, NY",24,116,0
2.0,4/27/2012,"A rare office lunch outing (read: proper sit down lunch, not grab something and eat at desk while trying to type) took a group of us lowly analysts, bowling through midtown like reservoir dogs, down to grand central. After our original plan was foiled we stepped into nearby Naples 45 in the interest of time. A mix of shoppers, desperate housewives and office folk crowded the room that stretched back further than was obvious from the outside. This in my world is a fancy place for lunch in terms of cost. 10' pizzas are all around $17 and drinks are usual city (over)prices. The decor here was trying to be something Italian but we didn't quite understand the aesthetic. Even though the lunch rush was busy, the place is well staffed with many minorities bussing plates about. I partook of my share in a $37 large neopolitan square pepperoni pizza. Food arrived quickly but the waiter failed to remove the croutons from my colleague's Caesar salad after being notified of his gluten allergy. The pizza was good but worthy only of half It's cost. Although a decent thin crust with nice dough, there was too much of it. The cheese was equal to a dollar slice and for a fancy pizza I would expect a more exotic alternative to little pepperoni slices (i.e. parma ham or prosciutto - but perhaps this is a European's take on gourmet pizza?). The small plates on the menu really are small and the place is generally out of my budget for nothing exceptional. Probably won't return since I value good value.",0,0,0,Milan S.,"ASTORIA, NY",23,59,6
1.0,4/20/2012,"Had breakfast here this morning for a business meeting.  ""Inedible"" would be the kindest way to describe it.  The ham tasted like rotten eggs.Scrambled eggs tasted like they had deep fat fryer oil on them.  Fruit and yogurt was a smattering of unripe fruit on an ugly pile of sour yogurt.My colleague had granola and yogurt, which was the same nasty yogurt with a crumpled up nature's valley granola bar on top.  So sad it was funny.",0,1,0,Michael H.,"Warren, NJ",0,6,0
3.0,3/22/2012,"So we'd been going there for drinks at the bar as my husband really likes the deal of free pizza with his beer at the bar. Though I've told him time and again that there is no such thing as free in this world. I guess at times he is happy in his ignorance!Well we went there last night again for dinner. My father in law, my husband and I were promptly seated at one of the booths.The waiter was a young boy who was a little indifferent and I couldn't figure out why.We ordered an appetizer of 5 antipasti. Negatives:The tomato mozzarella dish was less than tasty and I had to add the sauce from the eggplant lasagna to it to finish it upThe portions are really small just like the Tapas at AltaThe sausage that my husband ordered for himself and his dad were a little rarePositives:The pizza for the main course was fresh and tasty. We ordered a half and half of veggie and non veggie.The only thing that I don't like about their pizza is that one of the corners if well done and inedible which causes wastage.Its is def steep for your pocket. The dinner for 3 of us coasted $ 123 with tips.We shall be going back but only for the free pizza I guess ;)",0,0,0,Pallavi B.,"Brooklyn, NY",30,279,139
3.0,3/16/2012,"Busy lunch spot serving the Midtown East lunch crowd. Met wife there for a quite bite. Generally speaking good food. Pizza was EXCELLENT. Service was quick and efficient. Definitely recommend. Nothing special, save the Pizza. Which makes it worth a trip. That and the outdoor seating.",0,0,0,Benjamin F.,"Manhattan, NY",23,17,0
3.0,3/14/2012,"I have been here a few times , the last being for lunch. For appetizers the mix greens & caesar salads were good. we shared a margarita pizza not bad & had some wine. Not a bad lunch place good pizza but pretty pricey , which you can surely expect when dining any where in the area , specially it being park avenue.",5,1,0,Ginette P.,"New York, NY",546,1069,6718
3.0,3/6/2012,I went there with a friend for lunch. First impression - so packed!! Though luckily my friend already found a seat when I got there. Didn't feel like pizza at that time; so I ordered the Lasagna Bolognese instead which was actually pretty good. The service was all right. we didn't wait too long to get our food. But it was so noisy that we had to speak loud to each other; the food here is not cheap indeed.,0,0,0,Sophia T.,"Manhattan, NY",43,12,2
