rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/8/2015,"Great place for a good meal after Radio City show.  Not a huge menu but all the basics: steak, burgers, chicken, fish. Reasonably priced for a restaurant in that area.   Try the salt and pepper onion rings.",0,0,0,Christine G.,"Melville, NY",25,78,17
4.0,4/7/2015,"Great place for lunch--especially if you're going to an event at Radio City Music Hall which is a half block away.  The place is decorated in woody lodge style, all nicely done, friendly atmosphere and staff, and a ton of burgers, fries and other lunchtime staples.  Price friendly, too (by New York standards!).",0,0,0,Peter T.,"Washington, DC",0,13,0
5.0,4/2/2015,Came here last night with my mom and sister for a drink and quick bite before a concert. Love the mad bugallo margarita ! Spicy but tasty ! We had the grilled shrimp which were very juicy and also seasoned just right. I also got the crab cake which was one of the best ones I have eaten in a long time ! My sister got the burger which I tried also and the meat was super fresh ! This place is fairly close to my sisters office and a place I will keep in mind anytime I meet up w her !,0,0,0,Eliana C.,"Linden, NJ",53,29,0
4.0,3/26/2015,"Great attentive waiters. Excellent food. Oldies song. You should try the bison burger. Oh soo good. My son had the bison meatloaf, mashed potatoes and he said it was just down home comfort food. Really enjoyed our dinner.",0,0,0,Rubi M.,"FOREST HILLS, NY",27,18,182
5.0,3/21/2015,"I'm super picky & don't like a lot of restaurants but I liked this one. Im vegetarian so a steakhouse is not my typical choice but I am traveling & was trying to find a place good for more than just me. I got the veggie burger & it was delicious. My father got the T-bone steak & he very much enjoyed it as well. The service was good, the food came out fast & getting a reservation was easy (though I would suggest a reservation for pre-theatre/weekends). The prices were as expected for NYC/theater district. Overall, we were very happy.",0,0,0,Jamie L.,"Lynn, MA",33,5,1
4.0,3/14/2015,I live around the corner from this place.  It is reasonably priced for the area and I walked right in with no wait time.  It is a good burger place.  I had the bison burger which was very good.  We had many drinks as well ... They have a good selection of beer and wine as well.,0,0,0,David N.,"Asbury Park, NJ",0,6,0
4.0,3/11/2015,"I have been to Ted's a few times and I'm never disappointed in the food or quality of service. Hands down, the best steak I've had in the city. The fries, onion rings and nachos are awesome bar foods as well. The wait staff are attentive and don't make you feel like you're taking too long. The only thing is that there are two entrances--one from outside and one from the inside of the Time Life building, which I use more often because I have business to conduct there, but going in that way, you'll be overlooked and the waiters don't seem to know what to do with you. I don't know what's going on there. Maybe they should just close that entrance.",0,0,0,Natalie P.,"Bronx, NY",0,11,0
2.0,3/8/2015,"Ordered the bison ribs and onion rings. The onion rings were awesome! Lightly battered and crispy. The same can't be said for the bison ribs. When the dish came out I thought they had brought an appetizer. Only three ribs and the fries took up more of the plate than the ribs. Ok so I thought the ribs better be pretty amazing for so few. Unfortunately they were just ok. Flavor on the BBQ sauce was decent but nothing spectacular. I guess I should have tried the steak, but when you have bison as a main selling point it should be on point. Next time I'll skip it and order a steak.",0,0,0,Nick C.,"Pleasanton, CA",138,43,101
3.0,2/23/2015,"I came here with my family on Saturday to grab a quick bite before we went to see the play Fish Out Of Water (great play if you are interested). We first started with the homemade pickles that are brought out instead of bread. What a great idea and they were delicious - just the great amount of sweet and sour. And you can tell that they were freshly made - they had a great crisp to them.We then all ordered burgers and fries. I had the Cadillac burger - BBQ sauce, ranch dressing, bacon, and onion straws. It was delicious. And the fries were also really good - crispy and salty - my two favorite things when it comes to fries. Warning - the menu has the calories on it so make sure you are prepared. Sometimes it's better to just not know...",0,1,1,Crissy H.,"Warwick, NY",150,675,52
5.0,2/16/2015,"Here for a convention, so finding a place where everyone would be happy is not easy, and it's usually left up to me. We were walking, so close to the HIlton Mid-town was important, esp as it was bitterly cold. Since last year, the restaurant that we would have gone to was closed (same place, I think), so after looking at the menu, I had the concierge make reservations for 5. It was a quick walk over and nice and warm and welcoming when we got there. Whether it was because it was a Sunday night or everyone was at either the SNL celebration or the NBA All-Star game, they weren't very busy, so we were seated right away. Nice open space and everyone wasn't crammed together. Lots of room at our table of 5 so we didn't put our elbows in each others space, but were able to talk and enjoy comfortably.The wine, liquor and beer selections were plentiful enough that we all were able to settle on something. There are even two Adult milkshakes on the menu, one with Jack Daniels, that sounded intriguing. The specials consisted of a Bison Strip Steak, like a Delmonico at 16ozs, fresh grouper and something else that I can't remember. The offering gave and option many times of beef vs. bison. I like bison, so this really made me happy. Around the table we had the 16oz Bison steak with roasted mushrooms and a side of garlic smashed potatoes, medium rare and huge! I didn't realize how hungry I was and had planned on having cold steak for breakfast. That didn't happen. It was tender,juicy, great tasting and cooked to perfection. I don't feel in the least bit guilty eating it all. (Note: I had been up since 5am, shoveling and then driving to the city in nasty weather and had't had anything but coffee and a bagel all day).Hubby ordered the No. 11 burger- slow braised bison with horseradish cheddar, mushrooms and horseradish sauce. I stole a bit and it was very good- not at all dry and nice and thick.Also ordered were the planked salmon, steak salad and another burger. No one had any complaints and I was told it was a good choice by everyone. None of us had any room for dessert.For my husband and I, two beers, the steak and burger, with a side of mashed potatoes was $89 including tax. For NYC, I don't consider this much different that what we do spend and it was worth it. I highly recommend it.",0,0,1,Evelyn R.,"Troy, NY",0,5,0
5.0,2/14/2015,"I went here for my Valentine's Day dinner and I was pleasantly surprised. The bison nachos appetizer will melt in your mouth and the jalapeno peppers that came with it added some real kick. My bison ribeye was tender and juicy. The asparagus side was well cooked. My girlfriend's steak friites entree was well seasoned and mouth watering. What I truly like is that Ted's doesn't have a big menu. They specialize in serving beef and bison offerings, but salmon and chicken are available for those who aren't in the mood for red meat. The restaurant is spacious and the service is top notch. The food is reasonably priced compared to other steakhouses.",0,0,0,Jake P.,"HOWARD BEACH, NY",5,15,0
5.0,2/12/2015,"Came a few weeks ago with friends to celebrate a friend's birthday. Although this is not a current review, I am pretty sure that the quality of the place has not changed much. We were 7 people. We ordered a variety of dishes all of those they were perfectly cooked. Especially steaks were very tender.Apple crisp dessert was huge and delicious., as was cheesecake.Our server was very friendly and attentive.  Price very reasonable for Manhattan.I would definitely recommend.",0,0,0,Apostolos A.,"JAMAICA, NY",20,18,5
4.0,2/6/2015,"Came here for a business lunch with a large group around 10 people. The crab cake I got as appetizer and the salmon entree were both quite good. Many others who got burgers seemed quite happy with their food too.We also got bison nachos to share. The price point for this type of food is fair- pretty good value for this neighborhood. (There are just way too many ""fancy"" places with bad food here!) at least this place is classy! The service is very efficient too. Recommend Ted's for a business meal with large group!",1,0,0,Wendy G.,"Minato, Japan",241,736,1400
4.0,1/25/2015,"A white tablecloth and napkin type atmosphere that is dark and warm without feeling stuffy. The Happy Hour bar scene is thriving, so for an early dinner the dining room is basically empty and service is quick, so this is a great option for a before theater dinner.Most of the beers on tap are pretty standard, but we did enjoy the Sam Adams Cold Snap.  Our server was friendly and attentive.We had the Salt & Pepper Onion rings, noted on the appetizer menu, along with our burgers and they were probably the best onion rings I've ever had. The were crispy, not at all greasy and they provided the perfect bite.  No breading falling off or onion pulling out.  Served with a creamy horseradish sauce, they were truly excellent.As for the burgers we opted for bison meat which was high quality, but a bit more gamy than bison I've had at another burger place.  The Bacon Cheeseburger included crispy bacon and grilled onions.  The No. 11 is a burger topped with braised bison, cheddar and mushrooms.  The burgers are quite hearty and fulfill any burger craving in a strong way.  The fries are excellent, crispy and tender and you can tell they are real fresh-cut fries.It's not a cheap burger spot, but you get a great burger and a satisfying meal.",0,0,0,Krista M.,"Kew Gardens, NY",353,719,289
4.0,1/7/2015,"I came here last night, as my boyfriend requested a steakhouse for his birthday dinner. The place was his choice.  I had never even heard of it, nor had anyone else I mentioned it to, but I'm glad it's such a secret! It wasn't crowded at all, even though I had made a reservation, but granted it was a Tuesday. There were only a handful of tables, most of them appeared to be business dinners. Upon sitting, we were greeted by our waitress, water and a bowl of half-sour pickles. I'm partial to sour, but these we're yummy and had a nice crunch. We ordered a bottle of red wine, and sat for a bit and enjoyed it. My boyfriend ordered the bison ribeye and I went for the bison short ribs, as I'm not a steak-eater. He had never had a bison steak, but honestly said he couldn't tell the difference. Saves you a couple hundred calories though! We were both VERY happy with our meals! The short ribs fell off the bone and I didn't even need a knife to cut them. Everything was perfectly cooked, as ordered, which was excellent. We slowly enjoyed our meals, enjoying the calm, quiet of the restaurant. I think this place is a great option for a very nice meal, especially for steak lovers who want to try something new!",3,1,1,Kara M.,"Manhattan, NY",480,227,524
3.0,1/3/2015,"We came here with a large group that included 4 children and 5 adults who just survived the chaos at American Girl.  Although we did not have a reservation, it was early on New Year's Day when everyone was sleeping in, so the place had only a few customers.  We only had to wait for them to pull tables together for our large party.  Pickles are served immediately which pleased my husband.  He is the guy who will visit our local farmers' market weekly in Red Bank, NJ for his 2-Tub supply.  I think our table did ask for another round before we ordered our appetizers and meals.The menu is a vegetarian's nightmare.  All beef and bison dishes.  More diverse burger combinations than at Bobby's Burger Palace.  The adult milkshake offerings caught our eye, but so did the calorie count which was listed on the menu.  We chose to just dream about them.  The waiter patiently answered our menu questions and was attentive throughout the meal.  Service was accommodating that they allowed one of the adults order chicken tenders from the kids' menu because there was no equivalent offering from the adult menu. Adult size = double kid price. We ordered a basketful of onion rings and homemade potato chips which came out with house-made ranch dressing and horseradish dressing.  I never got a chance to taste the rings because the kids inhaled them.  The chips were OK, but I have had better from the plethora of Portuguese places in Newark.I chose to get a naked burger with avocado, tomato and roasted Brussel sprouts (with bacon!) which was the veggie of the day.  The burger could use some seasoning but otherwise fine to satiate me. My daughter had the sliders which she finished all three.  They had to be good because she usually brings  leftovers home.  My husband enjoyed his bison burger.  He also had their tortilla soup which he also said was good. We had no room for dessert.  We would go again if we are visiting this part of the city.",0,0,0,Marites O.,"Red Bank, NJ",21,71,28
4.0,12/29/2014,"Great burger place in midtown.  I love how they start with pickles on the table, great touch and taste so fresh!They have a choice of beef and bison burgers, don't be turned off with bison.  Try it, you will not be disapointed! Literally melts in your mouth!Can get crowded especially during lunch hours, yiu can make a reservation!",0,0,0,Jennifer S.,"Manhattan, NY",28,120,51
3.0,12/25/2014,"Went here for am office lunch. It was ok. Certainly affordable for its location. Service left much to be desired. Had the Delmonico rib eye, was decent. Not sure if I'll return, certainly not excited to.",0,0,0,Jason K.,"Union, NJ",0,22,1
4.0,12/22/2014,Teds Montana Grill was very close and convenient to eat at for a late night dinner near Rockefeller Center. The Burger was awesome but the bison nachos really stole the show.,0,0,0,Martin V.,"Westminster, CO",4,4,0
3.0,12/20/2014,"Great service even if it is tight quarters.  They have a kids menu which is so helpful when traveling w small children.  Would recommend the filet, husband enjoyed the bison ribeye steak.",0,0,0,Heather H.,"Virginia Beach, VA",0,71,45
4.0,12/16/2014,"On a nice trip to NYC with my fiancé and a few friends we decided to eat at Teds when the original place that we wanted to eat was packed. Upon entering we were seated and saw the menu and everything seemed interesting, they had bison on the menu which intrigued us. And they put pickles down on the table which was an awesome treat.We ordered various things and was satisfied with the meals. There were unfortunately only a couple things that made the experience less than perfect. 1) the waitress took a while to approach us. 2) there are no refills on the $3 soda which is in maybe a 10oz glass. 3) the drink that was a simple rum and coke was $12.50. 4) overheard a few off comments by waitstaff. Most of that is minor and it was good food and I would go back again to experience more of their menu. It is worth a trip.",0,0,1,Sean H.,"Plainville, CT",8,13,0
2.0,12/14/2014,The food was good... Service just fair. Serves my coffee with a tablespoon and it was old! The bathrooms were disgusting!! If I had gone into the bathroom before we are ate we would have left.,1,0,0,Brenda M.,"Media, PA",0,42,1
2.0,12/14/2014,"Happy hour and light bites review:Popped in for some happy hour action before heading to Radio City Music Hall for the Christmas Spectacular and it was pretty much a fine experience, nothing crazy.I went with the $7 fancified boozy Arnold Palmer - although it really wasn't boozy. I had two and in most cases after two drinks, I'm raring to go however, I left feeling nothing. Booo. Tipsy YoSteph is a much more fun YoSteph.The bison nachos were disappointing. I know buffalo may have been extinct at one time, but I thought they were back in business; apparently not on these nachos. The cheese, the small amount that were on the chips, was barely melted and all other toppings (think some tomatoes and jalapeños) were sparse. Overall, these were some pretty pathetic nachos and nachos are pretty much the easiest thing to make. The fried green beans were delicious, so I'd suggest those.Overall, if you're desperate for somewhat affordable fare in the neighborhood, I'd say be hesitant but come by, but maybe stick to the burgers. Ambiance is nice and the staff was pleasant, but overall food and value just wasn't up to snuff. I'd rather of spent a little bit more and enjoyed everything and left with a buzz!",8,4,4,Stephanie Y.,"Berkeley, CA",4999,1763,3377
5.0,12/5/2014,"LOVE LOVE LOVE this place! Not only great food and service, but they are all about sustainability, recycling, and support the American bison herd.I've had the Bison burgers, the Bison Filets, and the roasted Brussels sprouts and fries. The burgers are the best in the city that I've had by far. There's only one other restaurant that comes close to the quality. The fries are quite good. It isn't cheap, but in midtown, it's priced correctly and is quality meat.The filet was a good size cut and was priced well. Loved the Brussel sprouts which were flavored and roasted well. Had a few mixed drinks and they were done just right. All in all, the temperature is always right and the service is exemplary. I've been to this location 4 times. The staff is always fun to talk to and have genuine conversations.It does get busy here at lunch, so keep that in mind. For an upscale steakhouse that does sustainability and game meats in midtown, it's priced quite well.",1,1,1,David A.,"Brooklyn, NY",374,685,63
4.0,12/4/2014,"My brother and i went here lat week, we had the nachos with bison chili, my bro had bison short rib and i had roast chicken with mashed potato with cranberry glaze sauce.The atmosphere was really nice and cozyFood was good.. Service was ok... no complaints..Will bring my husband here next time..",0,0,0,Edjanine S.,"Manhattan, NY",0,4,0
1.0,12/2/2014,"Mediocre at best. The signature Teds filet was about the size of a large postage stamp, and tasted ok,just ok.The service was on par with Walmart.  When I complained, the waiter disappeared never to return.I had to get up several times for ice, salt and pepper and finally the check.I requested to speak to the manager or the owner, as was ignored.Overall: pathetic",1,0,0,Lawrence R.,"Reading, PA",1,22,1
5.0,11/30/2014,"Great place for lunch or dinner. We needed a place to grab lunch after a Radio City Music Hall Rockettes show.  Even though Open Table had no reservations during the time we wanted, we walked up and our party of 6 was taken at the time we needed. Leaving Radio City, you are able to stay in the concourse tunnel to arrive at the location. Try the bison burger and fries!  Great flavor and cooked to perfection.  We had an awesome experience. Give it a try.",0,0,0,Byron S.,"McKinney, TX",117,630,1732
4.0,11/23/2014,For being in a very touristy location the food was good and the service was friendly. No complaints here.,0,0,1,Mel S.,"River Edge, NJ",2,17,8
4.0,11/23/2014,"If you wanna get some good steak and are in midtown Ted's will definitely hit the spot. Came here twice for a corporate dinner, had the NY strip (bison). Both my visits had great waiting service, with a clean and quite environment. Do get dessert, I recommend the cheese cake.",0,0,0,Hasib P.,"New York, NY",52,25,2
4.0,11/21/2014,"didn't have a reservation so had about a 20 minute wait which was not too bad...place is really hopping around lunch time...ordered sliders and chips for appetizers....then for meals steaks and salmon were the choices...all were very good....service was also very good although they did bring our appetizers to the table next to us....also, they have a pretty decent gluten free menu and take special care for those allergic to gluten....will definitely be back when back in the city...but with a reservation...",1,0,0,Frank B.,"Fords, NJ",46,133,0
2.0,11/16/2014,Very bad service and food quality not great. Paid 32$ for a steak which was the equivalent to a Denny's steak.,0,0,0,Pete S.,"Ridgefield, CT",0,51,19
4.0,11/15/2014,"BLACKBERRY JAM BURGER. Don't knock it until you've tried it!This masterpiece comes with your choice of beef or bison, BACON (one of the most important components), cheddar cheese, jalapeños, blackberry jam, and wait for it........A FRIED EGG! Everything just works really well with each other.I've been here a couple of times for happy hour, which is kind of lackluster (their only specials are Yuenglings and bad margaritas). But I may start coming back just for that burger! Seriously, you need to try it! I think I devoured that thing in less than 5 minutes. That's how good it was. (either that or maybe I'm just disgusting).",1,0,0,Mel T.,"New York, NY",444,1319,3267
4.0,11/2/2014,"Great post-NYC Marathon meal!  Burgers were great, server was attentive. Beer selection was not listed on menu, but turned out to be ok once I asked.  Would come back.",1,0,0,Tony H.,"San Mateo, CA",140,49,29
3.0,10/21/2014,"Been to Ted's twice - once for lunch, once for dinner. The burger I had at lunch - bison with jalapeño and cheese - was fantastic, definitely worth a second visit. Plus, the place was vibrant and crowded.When I went back for dinner, it wasn't as good - place was dead (1 of maybe 4 tables) and the food was, well, mediocre at best. I know they're known for certain things, but they should be able to do all things well, especially a simple piece of salmon. It's was overcooked (most places ask how you'd like it cooked) and just bland. The veggies with it weren't much better. My girlfriend ordered a chicken sandwich, but it was just ok. Service was decent - not overly attentive, but she didn't ignore us either. Would go back ... for lunch.",1,0,0,J. W.,"Manhattan, NY",92,11,2
5.0,10/16/2014,Order their theatre menu between 4-7 pm.  It's to die for and only cost 30 usd for a 3 course menu,1,0,0,Thomas K.,"Midtown East, Manhattan, NY",6,14,4
3.0,10/14/2014,Surprised to find this place almost empty on a Saturday night in NYC.  But got a nice booth.  Have been to a few Teds across the U.S. and this was very similar.  The bison ribeye was excellent.  Others in our group of 4 had good bison burgers and beef burgers.  Service was good not great.  Wine did not show up until after the food with excuse that they were busy.....unlikely with NO one in the place.  Broccoli was cold for one of us but promptly replaced and was excelent.  All in all good food and a nice night.  Nothing special.  Still like the food here and would visit  any in the chain.,1,0,0,Jeff B.,"Ovalo, TX",1,128,279
3.0,10/12/2014,"Ted's Montana Grill overall score: 73My wife and I came in for the ""theater menu"" deal: $29 for three courses. Not a bad price. Check the verdict below.Flavor: 6My first bite of the beef rib eye was a nine, but it went downhill from there. The steak was nicely cooked and all, but the meat was a bit tough, a bit over-salted and wet. When I say wet, I mean there were small puddles of grease on the top of the steak. Also when I say tough, I mean the grain of the meat was tight and a little difficult to chew. While it did have a decent flavor, I had to drop the score because of these things. There was also a good deal of grizzle on the cut, and a shitload of bleed-out once I got down on it. If it weren't for that and the grizzle I might have scored this a seven.",1,0,0,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,9/30/2014,I had the Bison Filet medium-rare with a loaded baked potato and thought it was great! The bartender was also on point and made sure that I had everything that I needed.,1,0,0,Jason G.,"Miami, FL",12,41,4
2.0,9/21/2014,"Restaurant was empty, food took almost an hour to get and the waiter rarely came back to the table. Food was good, but I will not be coming back here.",1,0,0,Green D.,"Kihei, HI",0,105,17
5.0,9/21/2014,Love this spot! Fantastic happy hour 3-7pm every day & quiet on Sundays if you need a place to drink & think. :),1,0,0,Kara S.,"New York, NY",1,7,1
4.0,9/11/2014,"This place is great for groups. My coworker chose this place for our team lunch, and we actually got a private room (with curtains to block noise from the outside) that can accommodate 8 people (we were a group of 8). The room was big, our table was big enough for 8 big plates and 9 phones!Our server was attentive and came often to check on us, refill our drinks and take away our dishes. The food came in fast. I had the Beef Cheese Burger without bun, and it was great.",1,0,1,Daniel Z.,"Manhattan, NY",176,329,1616
5.0,9/2/2014,"Went here for a worktime lunch. Make a reservation, I did and got seated right away but I head the hostess tell another party of a 30 minute wait. The decor was interesting but felt it worked for the vibe of the place. I went for a steak, they have 3 or 4 cuts and each cut you can go with beef or bison. Went with the bison filet since...when in rome. It was very good, first time for a bison steak and was similar to that of the burgers but of higher quality. I would certainly come again...Plus they strive to be green!",0,0,0,Mike S.,"Jericho, NY",0,2,0
5.0,8/8/2014,"OHH me GOD! OHH me GOD! There is a heaven! "" Andrea,""  served us at the "" PUB' & was SOO, SOO  helpful. We both had the BISON which is "" OUT OF THIS WORLDY"". It was restaurant week, here in MANHATTAN PROPER, & off we go. It TWAS amazing! Thee ambience was lovely, drinks great, Staff friendly, & did NOT hurry us to finish & leave. . A TRULY great experience & PS. We asked for RARE , which Bison should be cooked at, & guess what! WE GOT RARE!   HOORAY!  Cheers to all, & GO HERE!                ( SIGH)   I love Montana, & I'm from thee UK.",0,0,0,Natasha V.,"Manhattan, NY",8,17,0
3.0,8/5/2014,"Soup (it was the gumbo that night) was OK. Bison nachos sounded interesting but they too were just OK. Same with the onion rings.The bison short ribs were pretty good (when is braised meat not good?), as was the bison ribeye. Not life-changing, not omg-i-have-to-come-back-because-these-are-so-delicious, but just right in the middle good.Service was painfully slow, but it might have been because they stuck us in a small private room in the back. And it was Restaurant Week. But still... our server never checked up on us, our water glasses were never refilled, and our check took forever to arrive.Overall, right in the middle A-OK (since I will give them the benefit of the doubt re: service): The food just didn't wow me, but it's not like I'll balk at the idea if someone really wanted to eat here with me.",0,0,0,Amanda L.,"Denver, CO",127,296,0
3.0,8/2/2014,"Decent menu, very nice waitress, burger was cooked medium well instead of medium rare.  Nice atmosphere overall.",0,0,0,Michael S.,"Haverhill, MA",0,1,0
4.0,7/1/2014,"good food, okay service. nice ambience. not sure what people mean by ""touristy,"" it's quite nice inside. ordered crabcakes with mashed potatoes, pretty good. crabcakes came with guacamole, never tried it with guac before but it was great.",0,0,0,Kayla M.,"New York, NY",10,33,66
4.0,6/6/2014,"This place is good for what it is, a chain. Expect good prices for decent food. It's nothing to write home about, but it's not supposed to be.",0,1,0,Taylor C.,"Manhattan, NY",1,13,0
4.0,6/5/2014,"Food was very tasty.  The gruyere burger and bison ribs were flavorful and cooked to perfection.  The cheesecake was absolutely amazing.  Atmosphere was sophisticated, but not too stuffy.  Our party of 8 was given a private room, which was really nice. We would gladly come back!!",0,0,0,Anita M.,"Lake Forest, CA",25,11,6
4.0,5/29/2014,"Midtown Manhattan isn't know for brunch. However, Ted's Montana Grill on 51st Street is looking to change that. With a newly-launched brunch menu, Ted's is looking to pull some of your traditional Village brunchers up above 42nd street.I was invited to check out Ted's new brunch menu. Ted's Montana Grill is known for two things 1) Ted Turner 2) bison, bison and more bison. On the brunch menu this is evident as your eyes are immediately drawn to the Bison Short Rib Hash, called out in enormous font and dominating the other dishes listed.Some of our brunch highlights:Subtly spicy Bloody Marys were served with a slice of bacon.The Bison Short Rib Hash came served with breakfast potatoes, roasted cornand avocado, topped with fried eggs. Don't let the pictures fool you. There were mounds of melt-in-your-mouth slow-braised short rib bison underneath those eggs that were bursting with flavor. The bison delivered a flavor punch (that's right, flavor punch) directly to my taste buds. This is an unbelievably rich dish.The Crab Cake Benedict consists of St. Phillip's Island crab cakes, wilted spinach,poached eggs and chipotle hollandaise served with breakfast potatoes. For those of you looking to cut some carbs, this Benedict was unique in that the crab cakes served as the English muffins. Hailey had no complaints here, greedily devouring this dish. (I didn't even get any!)Next up, savory corn flapjacks with oven-roasted ham, cheddar cheese and chives, served with honey butter and maple syrup. I was expecting these to be heavy pancakes. What we got were light, fluffy and buttery flapjacks. I was stuffed from my bison hash but somehow I found room to fit these guys. The edges had a buttery crispness to them and I'd highly recommend these for those that aren't into eggs as much.Finally, a boozy mudslide milkshake capped off the brunch. This was made with Baileys, Kahlua and vodka, and filled with huge scoops of ice cream topped with lots of whipped cream. If I had known I would be drinking a milkshake during brunch I would have worn my stretchy pants!The best thing I heard during brunch came from one of the chefs. He told me that they're experimenting in the kitchen to come up with the perfect brunch menu. How are they doing this? By checking out popular brunch spots in the West Village to see what's working. (By the way, this sounds like an awesome part of the job.)The VerdictI'm looking forward to seeing how Ted's menu evolves over the coming months. They're just starting out with brunch and it sounds like the team is committed to making it work. The only critique I have is that compared to other brunch spots, prices are a little steep and drinks aren't included so this may be a brunch to check out when your parents are in town. Regardless, I highly recommend giving Ted's Montana Grill a try - you won't regret it!",2,1,2,David B.,"New York, NY",60,141,2
2.0,5/22/2014,"Went here for a drink after work, because Capital Grille next door was packed. NYU was having a graduation event at Radio City, which probably caused the rush at   Capital Grille. So-so place --- service was slow, place was half-empty. We only had drinks. The tables in the bar area had big kitchen Morton salt shakers - our table shaker had some ketchup courtesy whoever used the table last. Wouldn't go back here.",0,0,0,Manoj C.,"New York, NY",0,36,0
5.0,5/8/2014,I love this place.  I eat here at least once a week.  Bison burgers are awesome. High quality ingredients. Good staff.,0,0,0,tom c.,"College Point, NY",0,6,0
2.0,5/1/2014,"For a place that is all about bison, the bison is not that good. The service was okay. I got annoyed with the waiter because he suggest the burger of the day, which was blue cheese & guiere.  It was disgusting.  I could only take about two bites.  And a lovely addition to the okay meal was getting food poisoning after.",0,1,0,Kat K.,"East Brunswick, NJ",0,18,0
4.0,4/28/2014,Great food and quick service. My cousin and I dine here for lunch from time to time and we love it. The white sangria is to die for. The food is always good. I Love the eco friendly aspect and will be back sooner than later. The one and only thing I dislike is the water. It has a really bad taste. I work down the street and the water at my job isn't that great either. Although it's supposed to be filtered.,0,0,0,Felicia P.,"Brooklyn, NY",8,83,106
4.0,4/11/2014,"Was craving bison recently after seeing the YouTube video of bison running down the street at Yellowstone.Sat at the bar. The bartender was perfect with the service. Unfortunately, they were out of the filet - the reason I came. Ordered a strip instead and enjoyed it. I'd give the steak a 4 out of 5. Modestly priced, ~$30 a steak.Lots of space. It's a really nice interior. Classy. Everything looks brand new, at least in the bar area. Some large TVs at the bar.Definitely will be going back for that filet. And perhaps the Happy Hour.",0,0,0,Ross B.,"Manhattan, NY",0,35,0
4.0,3/12/2014,Decent burger with a heaping pile of sweet potato fries. The waitress was attentive and very helpful navigating through the extensive menu.,0,0,0,Timothy C.,"New Westminster, Canada",59,67,8
5.0,3/7/2014,"I visit NYC often for business and, while there are so many excellent choices for places to dine, Ted's continues to be one of my favorite spots. The bison burgers are out of this world delicious! The wait staff is always friendly. And, I even met Mr. Turner here once. He was very friendly!",1,1,1,CK D.,"Boston, MA",35,19,6
5.0,3/6/2014,"Always great food, always FAST and friendly service, and all at a pretty reasonable price for Midtown. I usually get the Madison burger (bison) because I love anything with goat cheese. My boyfriend usually gets thr bacon cheeseburger. I've also gotten the salmon a few times which is also very tasty.",0,0,0,Mary H.,"Massapequa, NY",119,65,2
4.0,2/13/2014,"I just had bison burger at Ted's Montana Grill. I had it with cheddar cheese, pickles tomato, salt-and-pepper and had it done medium rare to medium, it was very flavorful.In fact, I thought it was the most flavorful bison burger I've had and I've probably had a couple dozen. Sat at the bar which was very nice. Happens to be a very snowy day in Manhattan so not too crowded, which I like.The french fries, were another story, they came lukewarm. But, they were crunchy which I like. I usually don't eat all of the fries, and in this case, left at least half of them on the plate.If you're looking for a flavorful bison burger and a comfortable place to have lunch in midtown I would highly recommend Ted's Montana Grill.",0,0,0,Matt I.,"Manhattan, NY",2,53,7
3.0,1/20/2014,"Slow hostess, slow waiter, quick good tasting food. No other way to describe. I won't return. Place was nearly empty as well.",0,0,0,Craig C.,"Des Peres, MO",0,18,0
3.0,1/2/2014,"Yeah, this is like a cool place to eat, but it feels very touristy after a few seconds of sitting down, and doesn't come across as ""special"". The food was good, the server we had was super nice and attentive. Just overall I think we all look for that ""special"" spot, that makes us think it's special and fun, not something that probably has a bunch of cousins scattered around the midwest like a Denny's... You won't hate it if you go here, but you probably won't love it either, so it never hurts to try it and say you went...",1,0,1,Timothy C.,"Petaluma, CA",110,474,385
4.0,12/15/2013,"This is a great intimate restaurant, especially at night time. Great proximity to Radio City Music Hall and Times Square. The wait staff is extremely friendly and very helpful, the prices seemed a little high but when our meals came out it was well worth the price, huge steaks and what seemed like an entire small chicken on our plates with plentiful side dishes. Overall a great experience, great selection of food and drink, will definitely be returning here.",0,0,0,Taylor L.,"Mastic Beach, NY",0,16,0
4.0,12/13/2013,"I really liked this place. Went here with a party of 6 after seeing the tree at Rockefeller Center. They sat us within a few minutes. The waiters were friendly and attentive. Nice decor, also. The bison nachos were great! So was the veggie burger. Everyone really enjoyed their meal. Especially my brother who got the bison steak.",0,0,0,Nicole P.,"Englewood, NJ",4,99,37
4.0,11/21/2013,"A taste of the cowboy life in the heart of the big apple.To start off with I had the bison chilli. An invigorating awakening of my taste buds ensued. The jalapeño slices on the top of the chilli was a nice touch.I proceeded to the bison steak. This took ages till it finally came. However, it was well worth the wait. Succulent and tender meat that melts in one's mouth. Yet 8oz was a rather meager portion for a steak and did not fill me up. For the price I paid I was expecting more.The roasted asparagus was a let down. Really soggy and oily, they seemed fried rather than roasted.On the whole, this was a mediocre culinary experience with room for improvement.",0,0,0,Abe K.,"Tübingen, Germany",13,15,49
