rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/19/2015,"Went for the groupon deal.  Not sure if they new but seated us right in the front next to the bar where it was freezing everytime the door opened.  I asked to me seated somewhere else and was re-seated to the main dining area where there were plenty of seats open.... Not sure why they seated us outside to begin with.Sat there for over 15 mins and had to flag a waiter down for menus.We got a $50 bottle of wine, a salad, bone in rib eye, Mac and cheese and cauliflower.  The steak was literally cold when it came out, like it was the first thing that was cooked and sat around while the other sides were prepared. All the food was average at best.... W the $150 groupon value, I spent another $90 on top. Maybe they raised the price to build in the groupon discount but it is insane to think that meal and service should be valued at $240. I would not go again.",1,1,0,Aaron C.,"Torrance, Los Angeles, CA",0,6,0
3.0,1/18/2015,"I would simply echo what others have said about the restaurant's mediocrity.  Came with the Groupon and got a meal worth $80, not $150.  My medium rare Delmonico steak was overdone (charred on the outside, as others have noted). The woman at the next table had the same problem and drew it to the waiter's attention.  He tried to convince her it would be medium rare in the center, but when she cut through the steak and revealed otherwise, the kitchen did replace it to her satisfaction.  My wife's salmon was rather underdone.  Appetizers and side dishes were good, but not dazzling.  Wine is overpriced to make up for the ""discounted"" food, I suppose.  Won't be going back.",1,0,0,Robert F.,"Allentown, PA",0,7,0
2.0,1/14/2015,"Service: Excellent. Our waiter was quick when expediting food, fast to refill our drinks, and witty throughout.Food: Steaks were cooked too quickly, leaving the outside charred a bit too extremely compared to the (medium-rare) interior. Dry-rub was tasty; however, no steak sauce was available which was a bummer. Brussel sprouts were fantastic. Crab mac-n-cheese had one small piece of crab in it and was not even close to worth the extravagant $18 price tag. Appetizer of clams was terrible. Clams were not stored properly, resulting in an overly fishy flavor that clams don't normally have...definitely avoid the seafood here.Wine: Wine list is extensive and sexy; however, it is extremely marked up. Very few, if any, red wine bottles under $50. Great selection at outrageously high prices.My girlfriend and I went there on a Groupon, which was definitely worth it. Don't come here for a full-priced meal. Your money is better off elsewhere. Three stars for the Groupon deal; a two star meal without (as far as cost-to-taste ratio).",1,0,0,Jonathan O.,"Manhattan, NY",257,41,0
4.0,1/12/2015,"Love it. Ate at the bar and had an excellent experience . The slab bacon is cosmic . To paraphrase a former Governor of California, , I'll be back.",0,0,0,Dean H.,"Norwalk, CT",293,143,1
2.0,1/12/2015,"Came here for dinner before a show over the weekend, the proximity to the theater district and MSG is perfectWe had cocktails, a Caesar Salad and both had their signature steak delmonico along with creamed spinach and fries. Everything from the drinks to our steaks were just okay, not worth sending back but not very enjoyable either.   We had inquired with the waiter to know exactly what the signature steak was before ordering, he told us it was rib eye and dry aged - very flavorful.   Concerned about how fatty it may be, we asked and he told us it was not.  The steaks came out fairly quick and were the rite temperature but had little flavor and were extremely fatty.    My boyfriend decided to stop eating it after a few bites because he felt it was so disgusting, he usually cleans his plate ( especially at a steak house)    I was shocked that this was the dish they put their name on.The service was fair but I have seen much better throughout the city.    Overall this place was a disappointment and not worth all the hype of the Delmonicos restaurant group   It was a lot for a mediocre meal, so I dont anticipate on returning any time soon but perhaps I would give it another chance on a night when it's not so busy.",0,0,0,Nicole R.,"LONG ISLAND CITY, NY",411,37,8
4.0,1/11/2015,"This place had an amazing Groupon that really made the whole experience amazing so I felt compelled to write a review. Delmonico's Kitchen is a solid choice for any kind of fancy dinner, I took my girlfriend's parents there while they were in town (they didn't know it was a Groupon ;) ) and the meal was excellent. Everything the kitchen sent out was at a very high level, the service was attentive and quick, their wine's are fantastic and my favorite dish of the night was the Salmon. They do lose one star (maybe they should lose more) for their official Delmonico's Steak, it was prepared at a temperature that was MUCH too high, burnt to a crisp on the outside and barely cooked on the inside. For a Steak house I really expected a higher level so that was a bit disappointing.. but everything else on the menu certainly made up for it.",0,0,0,Yoav E.,"Brooklyn, NY",28,80,55
3.0,1/5/2015,"Went in here with a groupon. Ordered the iceberg wedge salad, tuna tartar , scallops, Delmonico steak , crab cake, and shrimp cocktail. Everything was average except the Delmonico steak was better than the usual steakhouses. I also liked the crab cakes seasoning. However. My scallops and extra side of bernaise sauce was Way too sweet. They said they placed butternut squash with my scallop dish but they must've added sugar or something but it was still too sweet. I recommend replacing butternut with celery root. You need something mild because there was too many flavors clashing with the scallops.",0,0,0,Sonia C.,"New York, NY",14,8,0
4.0,1/4/2015,"I bought the Groupon for this place in hopes to treat my boyfriend out to a nice dinner without breaking my bank. For the most part, the food was good and the experience was enjoyable. However, I do have a few annoyances that prevent me from giving a full 5-stars:1. We ordered the porterhouse for 2. While tasty, the portions were a bit smaller than expected for the price. I've paid less and received way more at other steakhouses. I was OK with the amount of steak we got, but I wish the price was a little lower. Maybe the Delmonico steak would've been a better choice. 2. The Billy's House Bacon was disappointing. One piece I ate was entirely fat - not a speck of meat in it. Some of you may be into that, but I felt like I was going to go into cardiac arrest after 2 bites. My boyfriend and I foolishly ordered the larger plate of bacon (for $26) which includes 6 large slices. This dish size would be great for a larger group, but not for a party of 2 (unless you plan on eating light for the rest of the meal). I'm surprised I didn't die later that night.  3. The wine is ridiculously expensive. Even the watered down house Merlot was $13/glass. The cheapest bottle I saw was around $45 for a red - and that was for a half bottle! Sorry, but whomever decided they could charge the same price for a little glass as they could for a full bottle you could buy in a store... needs to get pushed down a flight of stairs. 4. Our waiter was attentive until we got our steak, then didn't come by for about 30 minutes. I'm a fairly patient person, and thankfully bus boys were there to refill our water and take away our plates, but we were sitting at our table with nothing in front of us except for our glass of waters for a good 10 minutes. Alright, alright... maybe I'm being too nitpicky on this. But the waiter left us hanging again for another 10 minutes after we politely turned down the dessert menu. We thought he was getting us the check, but apparently he was just standing around with the other servers. I had to make conversation with my boyfriend this entire time - horrible!! ;)However, I did enjoy how quiet the restaurant was, and we were sat in an area where we didn't feel cramped next to the diners next to us. It is a good date spot, but be aware, as another reviewer mentioned on here, you do not get much value for the money. Even after my $80 for $150 Groupon, I still spent close to $180 (including tip). The wine was a big contributor of this, but that's my fault for not checking the price before buying.",3,0,0,Lauren T.,"Brooklyn, NY",15,23,27
2.0,1/2/2015,We really wanted to like this restaurant.    Our server (in bar table area) was terrific.Unfortunately we were not impressed with the food.  My salmon ($32.00 for about 8 oz ). was overcooked and did not have much flavor.  My husbands Delmonoco steak (55.00) was good but not wonderful .  No sides or salad are included with entree.  The sides were good (creamed potatoes) and (asparagus ).   The baked Alaska was good but had no presentation .Overall good but not great.,1,0,0,victoria s.,"Atlanta, GA",0,46,9
4.0,12/29/2014,"Came here with a groupon for a date night with my boyfriend.We started with charcuterie board, Billy's bacon, and drinks. The bacon was delicious, such a nice thick slice with a good fat-meat ratio. the charcuterie board was decent, the meat isn't as salty as most cured meat from other places, sort of dry meat. I would probably still order it again because it wasn't terrible.For the drinks, i ordered the thymeline which i love, it's vodka..For the entree portion of the meal. I ordered the Delmonico steak, medium rare, which was a ribeye and it was cooked perfectly. I would absolutely order this steak again, it was so delicious and I haven't had a good piece of steak in a long time. This totally hit the spot.My boyfriend ordered the DK double burger, which was TOO BIG. We couldn't fit the whole thing in our mouth, it was as tall as a tower! The bun was dry, the meat patty was nothing special. I wouldn't recommend getting this, especially at $19.We also ordered sides which i was excited about but disappointed me.Brussel sprouts were overcooked and the skillet hash brown was too salty to even consume. We each took a bite out of it and just left the rest untouched. The hash brown had crucolo cheese in between the layers of thinly sliced potatoes and cooked on a skillet to make the outside crunchy then topped with A LOT OF SALT.If you come here, skip the sides or at least don't order the sides I had.I would come back here to try their other entrees and hope that it would be just as good as the steak.++ they have coat check.",2,0,0,Michelle X.,"New York, NY",431,159,748
4.0,12/28/2014,Great steak. Great side of asparagus. Good wine. OK cocktail selection. Would go back again.,1,0,0,Joe T.,"New York, NY",17,28,4
2.0,12/28/2014,"I have to say I am pretty disappointed as Delmonico's in Las Vegas has been my favorite for years and years.  We yelped the restaurant and decided to stop in and we were not happy.  Definitely over priced for the meal.  There were 5 of us and 3 out of 5 didn't have their steaks cooked to what they ordered.  When we mentioned it to the server, he just shrugged and said, cut in the middle.  Service wasn't great either.  Overall, pretty disappointed and will not be visiting this place again.",2,0,0,Charmaine V.,"Houston, TX",30,31,0
1.0,12/16/2014,"So my fiance and I go to Delmonico's Kitchen for his birthday dinner with a reservation. There's a raucous holiday party going on in their main dining room, so we're seated by the front door in the bar area. They were showing sports on the TV, and people were cheering and groaning. Plus, we kept getting blasted with cold air when the front door opened. We asked to be moved and were told there wasn't a single table left in the house.  Ok, fine, not the romantic dinner we were hoping for, but we were hungry. A woman comes out of the holiday party and vomits spectacularly right by the host stand and our table. She walks through her own sick out the front door. She shouldn't have been overserved, but it's not the restaurant's fault she puked. I don't blame them for that. But the staff stood around looking at the vomit for 10 minutes. They stationed a waiter there, presumably to help people avoid walking through it since it was near the front door, but he really just ended up pointing out to people when they'd already stepped in it. I truly don't understand how hard it is to grab a mop out of the kitchen and take care of it. The staff was just looking at it with horrified expressions on their faces. I was becoming nauseous myself with the smell and was about to retreat to the restroom when the vomiter returned. She was absolutely wasted, with puke all over her legs and feet, holding a tissue to her mouth, looking like she wasn't done getting it all out. On her way to the restroom, she continued vomiting. I didn't end up following her to the restroom. At this exact moment, our food arrived. The runner seemed surprised that we didn't want to eat next to a pile of vomit showing no signs of being cleaned up anytime soon. My fiance had to demand that we be moved, which they accommodated. We were re-seated in the dining room upstairs, which smelled fine. I get that it's confusing to transfer tables between sections and servers; I used to be a server myself. But this restaurant could not get it together the rest of the meal. There was massive confusion, with our new server trying to take our order again, us sitting there for ten minutes waiting for our food, several different servers taking over our table, bringing us the wrong check, etc. The food was decent, but not fantastic. It's hard to say if I would have enjoyed it more without the smell of vomit lingering in my nose. They had put our food under heat lamps or something, and by the time they brought our food to the new table, my fiance's medium-rare steak was well done. Portion sizes were pretty good. We ordered 3 sides but really only ate the equivalent of one side between the two of us. The restaurant brought us a complimentary baked Alaska dessert as an apology, which we appreciated. It wasn't very good, but I also don't like dessert. I don't think I'll be back, even though it's in my neighborhood. For a couple hundred bucks after tip, we could have had a much better meal at many other restaurants in the city, even if you factor out the puke and the amount of time it took to clean it up. This is the longest Yelp review I've ever written.",8,2,0,Taylor B.,"Downtown, Los Angeles, CA",229,204,21
3.0,12/11/2014,"Meh. Usually when a place is offering substantially discounted groupons, I have hesitations. This place is why. We did the porterhouse for two with sides of mashed potatoes, crab mac and cheese, and creamed spinach. Everything was fine, but nothing was special in the least. It's basically the same quality of food you could expect at say, Capital Grille. The crab mac and cheese had good flavor, but no crab, and mean like zero pieces. The value here doesn't exist; the steak and sides and 2 drinks came to nearly $200 with tax and tip. For that, you're better off at Del Friscos or Striphouse. Will not be coming back.",6,1,0,Dave F.,"Hoboken, NJ",429,633,1392
4.0,12/11/2014,"Maybe my favorite steak in the city, certainly the most underrated. Keens, Peter Luger, etc are all excellent but Delmonico's is my favorite. I've been a half dozen times (my office is around the corner) and every time I get the Delmonico steak -- how can you not? I always sit at the bar. They have a great wine and scotch selection and Dennis (manager?) is typically up there hanging out; he's a good chat. The decor is a little tacky but clean and contemporary. It doesn't feel like it has the same history (read: it isn't a museum to itself) as Keens and Peter Luger, but it has been around nearly as long. Apart from being the birthplace to the delmonico steak (arguably the best cut) they claim to have served the first commercially available hamburger in the country. (which of course Luis Lunch would argue with)I enjoy this place and think you will too - just keep an open mind about it.If you can, DEFINITELY hit it during restaurant week at lunch. The Delmonico steak was about 1/2 its usual price.",0,0,0,Scott S.,"New Rochelle, NY",108,144,4
3.0,12/10/2014,had a company party here. staffs are next but the food was mediocre. we paid big bucks for this place too. we had a little cooking contest and prefix menu. the steak was just no Bueno for me. salad was blah and desert was okay. an extra star for mice waiters,1,0,0,Kaitlyn Y.,"New York, NY",40,300,132
5.0,12/10/2014,"I have only been here for lunch during the week. The food is always great, fast service. One of the few restaurants that are in the area.It can get loud during lunch so if you are looking for a quiet place, this is not it.",0,0,0,Stephanie R.,"New York, NY",0,23,0
5.0,12/8/2014,"Great birthday dinner for my husband !My husband and I were going to be in NYC for his birthday. I searched Groupon for resturants and found this steak house. Perfect  location ( right around the corner from Penn station). Reservations were easily  made online and when we arrived, we were seated right away. The food was great ! I had the Salmon, which melted in my mouth, and the kale salad. My husband had the sirloin, which was cooked perfectly and to top it off we shared a chocolate tart for dessert.We had great service, great food, and a great night.",0,0,0,Cheryl J.,"Buffalo, NY",0,2,0
1.0,12/7/2014,"It's incredible how the ""famous steakhouse"" that's been in operation since 1837 can't get the simple steak prepared correctly!  A piece of meat by itself, costing about $50, should be done perfectly, don't you think?  Well, my filet mignon, which I asked to be medium - rare, came out to be well done!  The waiter said that it was the kitchen's mistake and it was not my order.  The second filet mignon was rare and not medium - rare as I asked originally!  Again I had to wait for it and my husband was done with his steak by this point.  Then I asked specifically if they make cafe latte, like I felt that it could be a problem, and the waiter said : of course!... it was NOT LATTE, more like expresso!  So I complained and the waiter said that ""someone didn't know how to make it""!  OK, by this point, they should've offered  me another cafe latte or maybe a free one, you think?  but he brought COLD milk and just poured it into the cup, and said: ""If you come again next week the guy will know how to make cafe latte by then""  HA!  This meal was NOT ACCEPTABLE by any standards, especially for such a FAMOUS and EXPENSIVE restaurant!  I can make a steak better than this restaurant did, seriously, and I am not a great cook by any means!",1,2,0,Nella K.,"Flushing, NY",4,88,2
3.0,12/6/2014,"Got the groupon ($80/150). Food was good, but it is quite expensive for the quality on the regular menu. Kale salad was tasty, wild salmon cooked very well. Halibut was also good. Food was 4 stars, but thanks to the rude person at the front who sat us next to the kitchen when there were plenty of seats in the dining area 2 stars for the ambience.",0,0,0,Dan K.,"Manhattan, NY",37,14,2
4.0,11/27/2014,"The family and I enjoyed a wonderful Thanksgiving dinner today. We all had the prix fixe turkey dinner. With the extras we spent more than we should have but what the hell? Christian was our server and he did a swell job. I recommend eating here again. Nice atmosphere, good food and great wait staff.",1,0,0,Trent G.,"Fairplay, CO",3,134,0
3.0,11/26/2014,"As an ardent steakhouse fan, I was excited to dine at Delmonico's Kitchen for the first time. We arrived on a Saturday evening at 6:00 pm (we had reservations). We were immediately sat  in the main dining room. The decor is what I would describe as 'contemporary American-Italian grandmother's dining room'. Dark, warm colors. Minimal lighting. The table spacing was a bit cramped in my opinion. My date and I felt as if we were sitting a little too close to other patrons. Service began immediately upon our being sat. Our server was warm, humorous and attentive. Water and bread with butter was followed with wine. The wine list is decent, and there are many types and sizes for your pallette. We started with an appetizer - the thick-cut bacon. My piece was thick, meaty and tender; however, my date's was predominantly fatty. I tried the the filet mignon (medium) while she ordered the steak frites (medium temperature, which is essentially a smaller cut of the Delmonico's steak. The filet mignon was tender, juicy and cooked well for the temperature I requested. The steak frites was, in our opinion, simply terrible. It had the consistency of liver, and was well done. We brought this fact to the server's attention, who said that the steak likely kept cooking after it was removed from the flame. Our question was - why wouldn't the chef know to adjust for this by removing the steak sooner? It's a steakhouse, and the one thing they should know how to do is steak. For sides we had the roasted brussel sprouts, roasted cauliflower and the clssic delmonco's potatoes. The potatoes were delicious, and we both highly recommend them though be warned they are cheesy and filling. The cauliflower was greasy and would likely not order again.  I will echo what another patron said about the dessert. Mediocre at best. I think what made our experience less enjoyable was not the food, service or decor, but the other patrons. As this restaurant is in Midtown near larger venues like Madison Square Garden, shopping, etc., it receives a different clientle - perhaps less sophisticated. For example we watched the table next to us dip their steak fries INTO the small Heinz ketchup bottle on their table. There was a boxing match at the Garden that night, so perhaps the restaurant drew that kind of crowd, but it made our dinner a little less enjoyable. Bottom Line: you could easily do worse than Delmonico's Kitchen. For a decent steak in a causual setting I recommend it. If you want to do the classic steakhouse experience with a different crowd than I suggest other venues in and around the City.",2,0,0,N. O.,"Jersey City, NJ",7,38,3
4.0,11/25/2014,"Very pleasant steakhouse.This may not be New York's best steakhouse, but it delivers a good steak with friendly service. The high point of the meal was the excellent french fries.  Do not miss them.  Medium thick.  A bit crunchy on the outside but tender inside.Only major downside was the bread.  The baguette bread was fine, but the roll was awful.  If they had warmed both it might have helped, but I advise them to get new rolls. Of course in a steak house, that is what matters.  Although they feature the Delmonico's Steak, I like a New York Strip.  It came perfectly medium rare and was nicely charred on the outside.  Still it was not as juicy as it could have been. Desserts were good but not exceptional.  The Valhrona Chocolate Salted Caramel Tart tasted more of crust than of chocolate.  Needs serious reworking and might be okay.  They make a decent sundae with fruit inside.  The Baked Alaska, which is apparently a specialty, was good but not exceptional.  The meringue was properly soft, but not soft enough for my taste.  Could have used some more ice cream too. Although there are better steakhouses in New York, definitely a place for a nice meal.  I would be especially interested in going back if they fixed some of he small problems.",1,0,0,Randall S.,"Manhattan, NY",837,109,13
4.0,11/24/2014,"I was concerned when I saw some of the reviews, but I enjoyed everything about my experience. The service was fabulous from the moment we walked in. The steak was amazing and the roasted cauliflower was fab. I highly recommend Delmonicos Kitchen.",0,0,0,Lisa B.,"Bellmore, NY",0,7,0
5.0,11/23/2014,"Delmonicos Kitchen is a "" midtown outpost"" of the original Delmonicos. The restaurant and name have been around since 1837.. Wow!!! I guess they know a few things about the restaurant business and service. Ive been wanting to come here ever since I purchased the groupon awhile back. So Saturday rolled around, and I headed out to Midtown. The weather was a bit chilly, but the city was alive as ever.Upon entering DK, a gracious hostess greets you and asks you to wait a few minutes, while your table is cleaned. During these minutes, you check in your coat, so you can sit in your seat and relax without your jacket sweeping up the floor. The dining area is very intimate and dimly lit. You can converse with your loved one with ease and even eavesdrop on other conversations lol.On to the meal of the night....The starters:Farmers cheese plate decorated w red grapes and leaves . Different types of bleu , pancetta cheeseBaby gem Caesar salad Entree with sides.We had the filet mignon, medium, perfectly cooked and coupled it with whipped mashed potaotes,  roast cauliflower and (wait for it).....crab mac n cheese!!I was pleasantly stuffed with a barrage of carbohydrates laced foods. A full five stars for the wonderful service and a great dining experience with amazing food. Will be returning to try the other steaks. Hopefully soon.",4,1,1,Jack D.,"Rego Park, NY",237,183,1013
4.0,11/21/2014,"I bought a groupon for this restaurant and I was worried that the waiter would treat us differently but that was not the case. The waiter was attentive & informative. The place is really nice and it's just a few blocks from MSG. My boyfriend & I had a birthday dinner right before walking over for the Knicks game. Very convenient location. I had the filet mignon with the  crab mac & cheese and it was pretty good. He had the delmonicos steak with fries & he loved it (the fries were over fried on my opinion). We also ordered the mashed potatoes which were my fav. The steaks were cooked as ordered which left no room for complaints. All paired with glasses of cab sauv made the perfect bday dinner. Also, if you purchased the groupon, you don't have to mention it until you're ready to pay for the bill.",1,0,0,Catherine L.,"Yonkers, NY",118,3,5
2.0,11/16/2014,"First, I called a few days prior to our reservation and they told me that the corkage fee was thirty dollars.  The woman even said ""three-zero"".  They charged me thirty five.The steak, yes was cooked perfectly and was delicious, really delicious.We had the crab cocktail, it didn't take a genius to tell that the crab was frozen. Enough said, but huge chunks with delicious dippings for it.The wedge salad was really good, hard to get that wrong.The sides of Delmonico's potatoes and creamed spinach were extremely bland, we actually saved them to bring home to season them up ourselves.The service was friendly, however non attentive.This place is not worth the money that it cost. You can find a much, much better steak house in the city for the same kind of money.",3,0,0,jessie b.,"Manhattan, NY",4,56,8
5.0,11/14/2014,"Made a wrong turn ended up in Manhattan rush hour coming home from Long Island to Philadelphia. Found Delmonico's. Founded in 1837 it is one of two Manhattan steakhouses.  I ordered the signature Delmonico steak. Both the steak and the sides were delicious,  I had the brussel sprouts. Service was outstanding. Coming back here again.",0,0,0,Dave D.,"Gladwyne, PA",105,9,2
5.0,11/11/2014,"Meat, glorious meat! My carnivorous cravings were satisfied beyond compare.We arrived right before our 7PM reservation on Sunday night & were quickly seated. The place wasn't full but it definitely was hopping.  We passed over the groupon to get it out of the way and then settled into our food extravaganza.We knew, without a doubt, that we'd be having the porterhouse for 2. I have been wanting to try it and that was what we were going to order, no matter what.We started with wine, chose the Billy's Bacon as our appetizer, and ordered the porterhouse to be served medium rare.  Our sides were asparagus and Delmonico potatoes. The Billy's Bacon was delicious, nicely aged, not too fatty, but thick, crispy and extremely tasty. If you're a bacon fan, this is the gold standard of bacon.  The porterhouse was served to us and looked absolutely perfect. I hate it when steak houses get it wrong. I thought about ordering it rare just in case, but this was a perfect medium rare. The sides were small, but that's ok, we were there for the meat and the meat didn't disappoint. The potatoes were creamy & very good, the asparagus were asparagus.  The steak was enough to feed another couple of people, so we wound up bringing some of it home. They gave us the bone, too, which made Macallan the Wonder Dog extremely happy.We eschewed dessert but had coffees. All in all a great evening with attentive but non-obtrusive service, great food, and good conversation.",4,0,1,Adele P.,"Bayonne, NJ",277,664,294
4.0,11/5/2014,"Not the absolute best steak I've had, but this place comes pretty close. Came with a group of 4, we decided to get different cuts and share. Porterhouse for 2 (strip+filet), the butchers cut (dry aged, bone-in ribeye), and the Delminco (boneless ribeye). Started off with the bread, sadly bread was not warm and butter also a little on the hard side.. Forgive me, as I usually judge the higher end restaurants on these details.. Billy's Bacon was pretty delicious. Nice crusty semisweet sear on the outside, lots of fatty goodness in between. It wasn't as thick as I expected but good nonetheless. Steaks were all well cooked. We ordered medium rare for all. Brother had the Butchers cut which was my favorite for the night.. This bad boy had an amazing sear on the outside, tender on the inside. Was so flavorful and with the perfect texture. Steak was super thick tho, and a little too rare as we got near the bone. (We'd prolly go with a medium cook next time)Second fav was the filet part in the porterhouse.  Not as good of a sear but meat was incredibly tender and delicious. The Delmonico was also good as well, the ribeye had so much flavor, and a great fat to meat ratio. We had the Crab Mac and cheese, creamed spinach, and Delmonico potatoes as the sides. They were all pretty good but the Delmonico potatoes stood out the most. For dessert we ordered the Baked Alaska. I kinda hoped for $12 they would flambé the dish in front of you but no, they don't :( Was yummy but nothing to die for. Overall a great experience tho. Our server was funny, polite, really accommodating. We left with lots of laughs and full tummies. Would come again.",1,0,0,Injoo P.,"Jericho, NY",7,33,15
2.0,10/27/2014,"We went with a groupon on a sunday. Wait staff was great and extremely nice. Tuna tartare was very good as were the bloody marys. the ""colossal"" shrimp cocktail was not. the Homestead shrimp dwarf theirs. Now, down to the meat and potatoes: As far as the steak goes, I ordered the ""Butcher's Cut"" Rib-Eye at ""market price."" The beef was supposedly aged 40 days and they charged us $70 for it. Unfortunately, it was not worth more than $45 max, as it was a bit chewy and for $70 every bite better be like butter. Also, I ordered it medium and the outside was well done. With places like Parlor in town, there's no reason to return.",1,0,0,David F.,"Jersey City, NJ",608,217,11
5.0,10/19/2014,"Amazing.  I got the ""Delmonico"" which is their signature steak.  I ordered it medium rare and have to say it was a little more on the medium side than the rare side but still juicy and tasty! the side order of brussel sprouts were amazing, sautéed in butter with caramelized onions.  I ordered their special salad too a warm spinach salad topped with a SLAB of bacon... it was like a steak in and of itself!  Totally delicious all the way around and while it was expensive, it was worth every single penny for what we got.",2,0,0,TheHungryDad Jeff C.,"Nashville, TN",355,97,483
4.0,10/17/2014,"This place is great for dinner, especially before a concert. It is like  Delmonico's downtown, but more casual.  The food is delicious and the drinks are great. Also, the staff is very friendly and you feel welcome as soon as you walk in. Definitely check this place out, you won't be disappointed!",0,0,0,Carla M.,"Manhattan, NY",3,26,0
5.0,10/1/2014,Best New England Clan Crowder I've ever eaten.  Absolutely perfect.  Also fantastic veal chop!!  Very professional staff as well.,0,0,0,Todd S.,"Norwalk, CT",290,153,892
5.0,9/26/2014,I'm always cautious when going to a steakhouse anywhere. Most places just don't know how to cook them right. Not the case here! Steak was perfectly medium rare and butter knife tender throughout the cut and their frites perfectly seasoned. The staff were friendly and accommodating. Ida and Denis were very attentive and made sure everything was taken care of. I won't hesitate to stop by next time I'm in town.Thanks guys!,1,0,1,Kory K.,"Rapid City, SD",0,1,0
3.0,9/22/2014,"So we came here with a Groupon deal. For 260 + 50 tips We got 3 drinks, a dozen oyster, a salad, tuna tatare, a filet mignon, and a chef special cut. The portion was pretty small and the steak was a little burnt. Overall service was good, servers were very attentive. Although one of them mistaken the drink as water and actually poured tap water into the drink. There were also birthdays on two of the other tables and the servers joined to sing birthday songs for them.Its overall ok. The Groupon deal makes the price tag reasonable.",0,0,0,Floria Y.,"Brooklyn, NY",20,30,10
3.0,9/21/2014,"Not impressed. Had a lobster appetizer it was good, but everythg else I had wasn't. Main dish serving was small and not worth the $$$. So many great steakhouses in NYC, this one falls in the middle.",1,0,0,Danielle G.,"Jersey City, NJ",12,126,93
1.0,9/15/2014,"The service is so bad that my family, friends and I won't return, at least for this location.  The service was very rushed and inattentive.  The table is not that big, before the food is ready and pass to the table, they could have collected the bread plate and the bread basket. But they didn't. For the food, my husband shared the porterhouse and it is the WORSE porterhouse I have ever.  Tasteless and it is barely warm.  We all agree the porterhouse here is precooked.  What's the worst is the the cut on the porterhouse is so thin and feel like something is wrong in the kitchen. If you charge the market price for porterhouse similar to other steak houses, you should provide quality of meat for customer so they are satisfied and come back and bring in more business.  Their signature steak is a better choice.  Dessert time, similar to what I wrote above, very rushed.  When we left at around 8:30pm, the restaurant is more than half empty.  Why they are so rushed?  Need training for the people serve in this restaurant.",0,1,0,Lisa L.,"Queens, NY",5,21,1
1.0,8/31/2014,"i'm not really sure where to begin...only that i've been to other ny steakhouses (sparks, del frisco's, etc.) and, after reading the description of this restaurant, had higher hopes. MUCH higher.to begin...we were seated immediately and immediately offered drinks. yes to drinks, but can i see a menu first? cocktail and food? maybe put my napkin on my lap? we asked for water and the guy scooted off.the water was poured and we waited. and waited some more. and STILL we didn't have menus. finally another server brought over menus and asked if we were ready to order. NO. can i look first? after a few minutes we placed drink orders and needed a few minutes before we decided on food. drinks were good!so, FINALLY we're ready to order and have some questions. we went through a number of things: soup/catch of the day, details on side dishes and preparations on a few mains. we asked about the butcher's cut and how it differed from the delmonico steak. we couldn't get a coherent answer. after a bit more prompting, butcher's cut was a bone in rib eye (24 oz); DM was boneless and was 20 oz. oh....and the preparations are significantly different.i opted for the caesar and lobster cocktail; he chose the butcher's cut and we had the brussel sprouts and crispy hashbrowns. let's address the sides first. brussel sprouts were great. ""crispy hashbrowns"" were more like a potato quesadilla. oozing with cheese (not a good thing in this case -- and i LOVE cheese) and it just wasn't that appetizing. and now for the mains. i loved my caesar and cocktail, so no complaints from me. but the butcher's cut...despite decent preparation, there was no way that thing was worth $68. $19 more than the DM. i mean...let's get real. if it was dusted in gold, maybe, but there was nothing SO SPECIAL about this steak that it was worth $68.and the baked alaska sucked. my fingers are tired at this point, but it wasn't worth the time i spent eating it.AND...the service wasn't subpar, it was poor. we waited forever during courses and our servers were always distracted. the restaurant wasn't even half-full, which made it EXTRA frustrating. it really detracted from the experience.i wanted to give two stars because the food and drink were good, but overall, the experience was a disappointment. in closing, there was nothing special, period.",7,1,0,Heidi T.,"Manhattan, NY",3,24,7
5.0,8/27/2014,"Old school manly power house. Wood finish decor. Bar is served by a gentleman who's knowledge in fine liquor is through roof. Food was amazing. Filet mignon was as we desired but the braised short ribs was to die for. Superbly amazing. A side of wild mushrooms & we hit the jackpot. Servers were cool. They made sure everything was taken care of. I have been to some amazing steakhouses & this one is not different from a quality steakhouse in my opinion. The drinks were good. The food was perfect. The ambience was amazing. Manager popped time to time to check everything was fine not in a rude manner but very calmly & politely. Final score is 5 for me. Everything turned out to be superb !!!! Would love to go again,",2,1,0,Ahmad F.,"New York, NY",401,104,839
5.0,8/24/2014,"Went here for dinner on a Groupon. Those who know me, know that can go very badly for a restaurant, but there was no sign of second class service in sight. I could not have been more pleased with the experience. We had a wonderful dinner with top-notch service and a truly enjoyable evening. The scallops and risotto special was so fresh you could imagine they were just caught hours before--absolutely delicious. The filets were perfection-- medium and medium rare with absolutely spectacular, juicy flavor from the first bite to the last. We will be back again and again.",3,0,0,Erin C.,"Manhattan, NY",53,97,48
2.0,8/16/2014,A friend and I ate at this restaurant during restaurant week. I picked this restaurant because it was on the must go to list for a few people. I was very disappointed in this place. The only good thing was the bottle of wine. The steak was burnt. I would not eat at this place again.,0,0,1,Shavone G.,"Bedford Stuyvesant, Brooklyn, NY",79,39,9
