rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/28/2016,"Good service, tasty food and friendly staff. Steak was tasty, but prices are steep and frankly - somewhat overpriced. We paid $150 for a steak, a salad and a side of steamed spinage accompanied with 2 glasses of wine. Tasty but not phenominal. Wouldn't say it is good value for money.  Too expensive.",0,0,0,Maria S.,"New York, NY",80,19,14
5.0,10/28/2016,My friend had never been to the Beacon Theater and she loves a good steakhouse. Lincoln Square Steak was an excellent choice for us. The service was excellent and friendly. We arrived before our reservation but we were received with no problem. The tomato & buffalo mozzarella salad was delicious. They brought us a pumpkin ravioli in a vodka sauce. It's fantastic. She had a NY strip & I had the ribeye. Our sides were more than neglected as we each buzzed through our steaks with the special Lincoln Square sauce. As we tried to recover from the ecstasy of our meal they brought the complimentary desserts: cheese cake cream puffs and Tiramisu. Barely touched that. We waddled out of there happy and full. Judging the one's eating chips and soda watching Steely Dan. They were not worthy.,0,0,0,Jackie M.,"Brooklyn, NY",1,14,0
5.0,10/27/2016,Read the many great reviews and had to try it. Had a mixture of steak and lasagna. Absolutely terrific experience. Complimentary desserts were a great touch. Food - 4.5/5Ambiance - 5/5Service - 5/5Price to Value - 5/5,0,0,0,Johnny C.,"Hallandale Beach, FL",3,39,10
5.0,10/27/2016,"I brought my fiancé here tonight for his birthday. I actually had gotten a Groupon deal which included and appetizer, entree , dessert and a bottle of wine. We were blown away by how great we were treated and by how delicious the food was. I would very highly recommend  this restuarant to anyone I know. They make you feel welcomed and are attentive through out the whole night. They even gave us a beautiful picture of us as a thank you. We will definitely be coming back!!!",0,0,0,Elizabeth R.,"Bronx, NY",0,6,0
5.0,10/27/2016,"My boyfriend and I had dinner here recently and really enjoyed it.  The place had a charming, old-time vibe complete with someone playing piano up front by the bar area.When we first arrived, we had two drinks at the bar in the front area - I had a well-made martini and my boyfriend a delicious glass of red wine.  We then took advantage of the unbeatable Groupon deal ($89 four-course dinner for two, plus a bottle of wine).  Both of us really enjoyed the filet!  The two sides we ordered, creamed spinach and mashed potato, were great.  And while the dessert, cheesecake, was also excellent, I was too full by that point to really enjoy it (no fault of the restaurant!).  An added perk is the restaurant's menu of thirty wines under $30 - a steal at a place like this. Everyone who worked here, from the hostesses and bartenders to the wait staff, was friendly and attentive.  Will definitely be back!",2,0,1,Kaitlyn K.,"New York, NY",161,11,6
5.0,10/27/2016,"Great place in a legendary location.  I remember seeing Nina Simone, Terri Klausner and Patti Lupone perform in what was once The Grand Finale.  The experience last night was fantastic.  It is nice to have a ""real NY restaurant"" back on the UWS.  The decor is luxurious and elegant, the staff is the same and the food is wonderful.  This is a special place for those times that you would like to feel what the real NYC is all about!",1,1,1,Robert M.,"Manhattan, NY",0,24,0
5.0,10/26/2016,The steak just melts in ur mouth and service is excellent! Highly recommend this place!!,1,0,0,Kathy W.,"New York, NY",45,50,136
4.0,10/26/2016,"They took about a 1 year to get everything together but now they are awesome!! I got the early bird prix fix and it was so much food I couldn't eat it all!! Love the place even if it is a little pricey, definitely worth the trip!! I've been back several times now and will continue to come back.",0,0,0,Tracy R.,"Manhattan, NY",47,8,0
5.0,10/23/2016,"We celebrated our two year wedding anniversary tonight. We were pleasantly surprised to learn of it because it's so highly rated and is in our neighborhood. We learned from the owner, Bruno, that even though it looks like it has been there for decades, it has only been open for 18 months. He generously bought us a drink after dinner along with giving us a printout of a photo for our anniversary. What a great experience!",2,0,1,Ernie B.,"Manhattan, NY",5,7,1
5.0,10/22/2016,"I wish I could give this establishment more than 5 stars. Such a classy joint. It's rare to find a place where both the food and the wait staff are incredible. We came here to celebrate my mother's birthday and Lincoln Square Steak did not disappoint. We were immediately greeted by the hostess and brought to our seats. The hostess presented my mother with a complimentary ""Happy Birthday"" menu and later came and took a family photo which was printed, presented in a card and signed by the owner, Bruno. The food was out of this world. We ordered the porter house and filet mignon - both melt in your mouth delicious. The potatoes au gratin, creamed spinach and truffle Mac and cheese were also to die for. I honestly don't think I've ever had a more delicious meal.Bruno himself came around to chat and make sure we were enjoying ourselves, which made our perfect meal even better. While this restaurant is new, it has a rich, old world feel that transports you to the days of yester-year. I highly, highly recommend!!!",1,0,0,Mary D.,"New York, NY",1,7,1
5.0,10/21/2016,The sommelier was amazing and the service was FANTASTIC! They actually took a group photo of us and then surprised us with 3 printed versions of the photo as a gift! The food was delicious and my boyfriend was so happy with his birthday meal. Thank you so much for making us feel so important and special for his birthday!,2,0,0,Yuki M.,"Fort Lee, NJ",0,15,2
5.0,10/19/2016,I and my husband celebrated our 2nd anniversary there. We found that place on groupone and it worked for us cause we were looking for some elegant atmosphere close to Metropolitan Opera. And our choice was perfect. Food and service was good. We came at 5 so it wasn't too crowded then. Most of all I liked Steak Tartare  - it was really delicious and tender. At the end of the dinner the manager came out to sign a special greeting card with our picture. They made it for us in honor of our anniversary. We noticed that they really care about privat friendly atmosphere with clients. Manager paid his attention almost to each table asking how they like it. Live music (pianist) is a good idea. Highly recommend this place if you are looking for a quite and an elegant place with good meat.,2,0,0,Olga P.,"Brooklyn, NY",206,2,1
5.0,10/18/2016,"Came here for dinner with my wife and another couple and we loved everything about it. The food was excellent, we had the filet mignon and it was delicious and cooked perfectly. All the sides were delicious as well and the staff was super friendly. We joked with our waiter all night. The owner even came by and chatted with us then treated us to an after dinner drink. We were very pleased with everything and we will be returning.",1,0,0,Mario T.,"ASTORIA, NY",8,10,0
5.0,10/17/2016,Amazing food and top notch customer service.  Can't really ask for more.  Highly recommend.,1,0,0,Troy D.,"New York, NY",4,19,0
5.0,10/16/2016,"First time to this steakhouse, and probably the last (not by choice but because I live in Hawaii). But I wanted to at least share with fellow yelpers about our awesome experience we had at this steakhouse! Got reservations in the day of. Arrived and seated at a great table right by the wine keep. One thing I hate about steakhouses (or any fancy-shmancy place) is eating in the dark. This place was still romantic with good lighting to see my food! I loved the red walls and old time vibe. The apps were delicious. We had the scallops and Caesar salad. The 24 oz ribeye was cooked perfectly and more then enough for me and my girlfriend to share. It was my girlfriends birthday and they surely made her feel special! The waiter was kind, prompt and very accommodating. The owner Bruno even came around to thank us. If you want a nice steakhouse (where dressing casual is fine too) not to far from the craziness of time square and broadway....Take that 10$ uber ride and get out of there and come here. its totally worth it. My first review, I hope it was helpful!",3,1,1,Jerica C.,"Waipahu, HI",2,3,1
5.0,10/16/2016,"My husband and I celebrated our one year anniversary here. The food and service was excellent. I highly recommend the mac and cheese, it is to die for. I can't wait to come back to Lincoln square steak!",4,0,1,Bina A.,"Brooklyn, NY",179,39,7
5.0,10/16/2016,"Amazing evening! Atmosphere, service & food were all high quality. We will definitely be back for the creamed spinach & popovers!!! HIGHLY RECOMMEND.",1,0,0,K. P.,"Dennis, MA",0,5,1
5.0,10/15/2016,"The food was amazing!!! I loved the friendly eating atmosphere... my waiter was very attentive to me, kept my wine pouring, and a smile on my face. Will definitely be eating here again, and recommending my friends...",0,0,0,Stefan D.,"Manhattan, NY",0,1,0
5.0,10/14/2016,"Food was excellent, the staff were friendly and exceptional and owner was great.  Had a great time and would definetely recommend it and go back",1,0,0,Gus V.,"Astoria, NY",0,2,0
5.0,10/13/2016,"we went to lincoln square steak on 10/11/2016 for party of 9 celebrated birthday ,made the  reservation with the owner Bruno Selimaj who take care of our table,the waiter,service and foods are great,we all had a great time FYI to Bruno the lady at the host that night is the african lady is not too friendly and had little attitude to us at the beginning when we walked in ,the girl i believe she is latino next to her is super nice ,friendly when she walked us to our table ,we was thinking the african lady is training her or she about to leave the restaurant we will def would come back and hopefully next time the host she will do better thank you again Bruno SelImai and your son we met at the end when we walked out",1,0,0,Johnny L.,"Brooklyn, NY",1,6,0
5.0,10/12/2016,"The Dry Aged Ribeye was awesome, the Chilean Sea Bass delicious !! We eat out a lot, and this restaurant had great atmosphere, could be fancy or casual , your choice.. Staff great, owner speaks with you table side and again when you leave to make sure you  enjoyed your dinner..",1,0,0,Peggy B.,"Martinsburg, WV",0,1,0
5.0,10/11/2016,"Everyone is slightly skeptical when purchasing a Groupon, especially when it's your first time eating at the restaurant, but this restaurant was an excellent experience. Great service and beautiful setting inside. There is a decent amount of quality wine selections and the food was delicious. Definitely worth date night consideration.",1,0,0,Angel V.,"Jamaica, NY",202,1,0
4.0,10/11/2016,"Classic steakhouse. You're immediately greeted by a warm interior and upscale feel. The food, while not particularly inventive, definitely fits the bill of a fine steak restaurant. The steaks were tender and delicious, and were able to stand alone with no sauces or add ons; I think that's a sign of true quality.",1,0,0,Dan L.,"Madison, WI",20,66,3
1.0,10/11/2016,"Tonight was so incredibly disappointing after having brought business associates here two weeks ago.  This time I came alone on my way home to enjoy the early dinner special sitting at the bar.  Here is a litany of issues:1.  Bartender rude and could not answer basic menu questions.  ""How is the chicken?""   ""What do you mean?""   ""How is it prepared?""  ""What do you mean, on a grill.""   ""How is it cooked?""   ""On a grill""2. Ordered tomatoes and onion salad with blue cheese.  Received tomatoes and lettuce with vinaigrette. Requested proper dressing twice. Received once I had eaten my tomatoes. 3. Ordered petite filet medium rare. Received butterflied filet medium well 4. Ordered creamed spinach.  Did not come with steak.  I brought to their attention-twice (my lucky number). They brought once I finished my steak and it was cold and under cooked. 5. Order parfait for dessert.  Told at end of meal they did not have a parfait tonight (same as last visit).  They brought store bought, stale, bad cheesecake. 6. All of this occurred with what appeared to be the owner's grand children banging on piano unfettered and unrestrained.  Happy to have children fun, but...7. Bartenders completely inept, unengaged and incompetent 8. Never again sadly as I wanted to love this place   For reference, I dine out almost every night. This post is my first ever",2,0,0,Joanie U.,"New York, NY",0,2,0
3.0,10/9/2016,"The steak was not great, no favor and not was chewy. Everything else was excellent, the sides, the wait staff, service. The even give you a claim ticket for your left overs. They put it where you left your coat so when you leave its with you coat. I never saw that before. The location is bad I almost missed it.",0,0,0,Terrance C.,"Manhattan, NY",6,72,231
4.0,10/9/2016,"We were lucky to find the 4-course groupon for two for dinner - which surprisingly included a bottle of wine! The atmosphere was nice with your typical steakhouse red velvet and modern art. Was it the best food I've ever had, no - and I probably wouldn't go back without the groupon deal. But for the discounted price it was a lovely meal and a nice experience. Definitely get the cheesecake!",1,0,0,Kalie K.,"Manhattan, NY",7,75,4
5.0,10/8/2016,"The dry aged porterhouse is fantastic, without a doubt my favorite steakhouse in the city. I went to Palm for my anniversary dinner and here for Valentine's and tonight, and it outshines Palm by far. Good service, amazing food, can't wait to eat here again.",2,0,0,Evan F.,"New York, NY",49,8,0
5.0,10/8/2016,Came here last night with a few friends. Everything we got was excellent. The steaks were cooked perfectly and every side we got was delicious. I am also generally not a big dessert person but the chocolate mousse was amazing.,2,0,0,Robert L.,"New York, NY",144,20,0
5.0,10/6/2016,"Went to this restaurant using a groupon and boy was it a find!  The wait staff was superb.  The ambiance was delightful.  The other patrons were friendly and apparently regulars at the upper west side find.  The food was spot on!  From the appetizers of calamari and steak tartar to the filet mignon, everything was cooked to perfection.  The sides of creamed spinach and fries were delicious. When it came time for dessert, they didn't have a choose , they brought us all three choices.  Oh and a I can't forget the huge martini that was perfectly chilled and served with the most yummy blue cheese stuffed olives.  I can't wait to go back to this upper west side gem.  I really hope I get Jack as our waiter again.  He was knowledgeable, personable and professional.  I'd also like to thank Bruno who made us feel more like guests at his home than customers at his restaurant.  We've been recommending to other foodie friends of ours all days so we'll definitely be back soon.",1,0,0,Louise S.,"Manhattan, NY",1,7,0
5.0,10/6/2016,"Well, as President Reagan said in a Presidential Debate, ""Here you go again"". Owner, Bruno, was here as his son runs the sister restaurant, Club A. It just stays 5 stars. Food, ambience, side orders, wait staff, of course, Bruno, who makes rounds of the tables to ensure everything, and I do mean everything, is excellent. Should mention, as well, that the cocktails are robust and well made. So, when my wife and I go to Manhattan(Greenwich Village) to see our daughter, son-in-law and grandson); we shall, once again, go to Lincoln Square Steak. It really doesn't get better than this. Just to be clear, we go to Lincoln Square versus Club A simply because it is easier by subway.",2,1,1,Dr Bob R.,"New York, NY",16,4,0
4.0,10/4/2016,"The steak was fantastic got porterhouse for 3 for 2 of us. Cream Spinach was great, the stand out ONION RINGS best ever! What was disappointing was the SommelierBetween 2 of us we spent 700 on wine alone. When asked can you explain difference between Caymus 2013 and Caymus 2013 Reserve his answer was ones 175 the other 225??? Told him we wanted something very special he went to a $70 bottle of Shiraz??? Told him to shut up already!!!He had no idea about any bottle. The appetizers were a little weak stay away from the scallops, the crab cake was ok. Although there was no lobster on menu we had them cook up a 3 1:2 lb they cooked it well done..... don't go here for seafood!I mean the meal we had was hard to not enjoy and the reason we came the steak which was great and the wine (thank god we had a little clue) was excellent but the rest could be done better. LOVE THE ATMOSPHERE. Especially at the bar!!",2,0,2,Gary B.,"Sea Girt, NJ",18,125,40
3.0,10/3/2016,"Saw the great reviews, even for Groupon diners and scooped one up. The filet did not feel or taste like a prime cut of meat, nor was it seasoned well. I had to eat it with the mashed potatoes, which worked out fine because they were too salty. The mac n cheese was good, but nothing special. Dessert was the cheesecake (again, nothing special) and cream puffs, which were nasty (they left a greasy film in my mouth after one bite...the rest of the dessert was left uneaten). Extra star for the impeccable service.",0,0,0,J K.,"Los Angeles, CA",5,208,0
4.0,10/2/2016,"When we arrived our reservations could not be found.  The owner had taken them and I guess didn't put it down.  However, we were seated in the lounge which was a good spot in front of the window and a live piano player.  At first the service was awful, the server was all over the place and had not brought us water or our menus for over 10 minutes.  After we informed them that we had a groupon, then the wait was even longer.  However, the wine connoisseur came over to pop the cork on our wine bottles and serve our wine and gave us great suggestions on the wine, which was included with our meal.  The fried calamari was excellent, as was the Canadian bacon, as were the caesar and house salads.  We all ordered each side dish, mac n cheese, creamed spinach, garlic fries and mashed potatoes. All were very good and melt in your mouth delicious.  The salmon was served to perfection with spinach on the bottom, the filet mignon was perfect and the pork chops were tender.  The cream puffs did not have any flavor to me and the tiramisu was not to my liking, but the cheesecake was delicious!!!  The owner came by our table several times to check on us.  All and all we'll be back.",0,0,0,Jeane T.,"Culver City, CA",67,62,0
5.0,10/2/2016,"Yesterday I celebrated my birthday at Lincoln Square Steak and throughly enjoyed my night here. The service, ambiance and food was exceptional. I had calamari as an appetizer and salmon with spinach as my entree, I highly recommend both. The restaurant is dimly lit which makes for an intimate experience. The main room gets crowded with a lot of patrons but not overly loud. Since it was my birthday I picked the cheeses cake as my dessert which they brought out with a candle..very nice. The staff also took a pic of my fiancée and I which the manager Bruno personally brought over and signed..The hospitality that was showed by the staff definitely won me over..I highly recommend you visit this establishment you will not be disappointed",0,0,0,Kim D.,"JAMAICA, NY",2,24,15
3.0,9/30/2016,"Convinced by all the previous Yelp reviews, my boyfriend decided to take me out to dinner on my 25th birthday to this establishment. We used a $89 Groupon voucher.We are not use to going to steakhouses, so the lovely decor and romantic ambiance was definitely something else.Our waiter did not introduce himself, so we were slightly put off by that to start.We had the popovers; Soup of the Day (which was asparagus soup) and fried calamari as appetizers; med-rare temp. 8 oz. filet mignon and medium temp. hanger steak as entrees; garlic fries and mac & cheese as sides; and cheesecake and cream puffs for dessert. Whew! We also each received a complimentary mushroom ravioli from the Chef.The voucher also included a bottle of wine ($30 worth), but since we were both not wine drinkers and our waiter said there were no substitutes, we were stuck with water.We agreed the the majority of our meal was fresh and delicious. The cream puffs (stale) and hanger steak (tough) was not. Oddly enough, we also felt that the best items were the popovers and the complimentary ravioli...",0,0,0,Amy C.,"Oakland Gardens, NY",26,43,3
3.0,9/29/2016,"Came here for dinner. Didn't love the food at all, wine options were well priced and great, ambience was nice. All of this averages to 3 stars. Don't hate it, but won't be back. Regarding food- the only think I liked was the cheesecake. Someone else enjoyed their mac and cheese. Bread served was cold. Steak wasn't very tasty. Nice piano music in the background and good service.",0,0,1,Kay W.,"New York, NY",1,174,36
4.0,9/27/2016,"My boyfriend and I went here for his birthday. We had a wonderful experience! We got our picture taken, a free dessert and the owner, Bruno personally came to the table, thanked us for coming and signed the picture right in front of us. He was so kind. We ordered the scallops to start which were delicious and the swordfish and lamb as entree. The reason why I gave 4 stars instead of 5 was because I felt like the waiter didn't listen to us very well. I asked him how was the prosecco and he took it as if it was my order rather than explaining it to me. I was just a bit disappointed. He seemed kind of oblivious to us and it seemed like he didn't want to bother because we were a young couple even though we were dressed well. He was an older guy with a receding hairline.Other than that management, the hostesses and everyone else was wonderful. Beautiful space as well!",3,0,0,N C.,"Brooklyn, NY",81,5,1
5.0,9/26/2016,"Came here to celebrate my boyfriends birthday. This place is absolutely hands down the best restaurant I have ever been to! From the time we walked in we were greeted and the entire time we were there staff was super friendly and provided excellent customer service! I could see this place and it's owner Bruno (whom came over to speak to us and sign a birthday card they gave) really cares about their customers and takes very good care of you, everything was perfect! The restaurant itself was absolutely stunning!! The food was amazing! Really great steak! The birthday dessert was amazing! Everything about this place was just amazing! We came during the time of 5-6:30 where the price is pre-fixed for appetizer, entree, desert, and a side, which was a really great deal! I will defiantly be returning and will suggest this place to anyone I know especially for a birthday dinner.",0,0,0,Mel A.,"New York, NY",0,47,81
5.0,9/25/2016,"Came to Lincoln square steak with a Groupon and will definitely be returning. Everything from the wine to the steak to the desserts was superb. It was my birthday and the staff went above and beyond to ensure I had a great experience. They took and printed a picture, gave a special birthday menu and a plethora of desserts. Unbelievable experience and a MUST TRY.",1,0,0,Susan L.,"Manhattan, NY",0,5,0
5.0,9/23/2016,"#LincolnSquareSteak is perfect for a #birthday dinner (which is what I celebrated tonight), any special occasion ... or ""just because!""Highly recommend the fried calamari and Cesar salad as appetizers; filet mignon as an entree ""carb-sided"" by garlic fries & Mac & Cheese; with cheesecake as dessert.The Pinot Noir wine from Argentina ($29), endorsed by our waiter, was delicious. The fresh-out-of-the-oven popovers was a perfect start to what would be a memorable meal.The service was exceptional - attentive but not hovering. My ""surprise birthday dessert"" was creme brulee topped with strawberries, blueberries and a single birthday candle with #Happy Birthday"" plate-scripted in chocolate. To preserve the evening, the hostess snapped a photo of my husband and me table side, then presented it to us a few moments later inserted in a restaurant-logoed greeting card which thanked us for our patronage!Will definitely return to Lincoln Square Steak in the near future!",0,0,0,Sammie B.,"New York, NY",11,53,5
4.0,9/23/2016,"I made reservations at Lincoln Square steak for my brother's 21st birthday, and they actually brought him a special birthday menu, which left a really great impression right off that bat! The staff was extremely attentive throughout the entire meal,  coming over to refill our champagne glasses when they were not even half empty. The food was delicious - we actually had the Groupon menu, which is a phenomenal deal for 3 courses, plus a bottle of wine! We were also brought a special porcini mushroom dish as an added bonus in between courses. During dessert, we were able to get a picture together and the owner of the restaurant came to give us the print-out, and to make sure we enjoyed everything. Wonderful experience, overall, and would definitely come back!",1,0,0,Sara P.,"Tappan, NY",0,6,0
4.0,9/20/2016,"Bought the Groupon, and it was totally worth the $89.00 (+ $9.00 tax). It was a three course meal with a complementary bottle of wine under $30. It doesn't get any better than that.The only thing they lose a star for is their bland, overcooked pork chops. It was tougher than any piece of meat I have ever been served. I couldn't even stick my knife through it. Also, our server wasn't the best. He disappeared often, and took forever to fire our food. The manager had to come over several times to accommodate us, which made me feel bad, because that puts the server in a bad position. I know, because I have been in the customer service industry for over 5 years, so having done that, I had to tip over 20%. Definitely was not well deserved on his part.Going back to the food, my boyfriend's filet was HEAVENLY. It didn't even need the au poivre sauce. I wish I had gotten that instead of the pork chops. Don't even get me started on their cheesecake. I'm drooling just thinking about it.4/5",4,0,1,Winnie C.,"Queens, NY",0,3,1
5.0,9/13/2016,"Great steakhouse right by Central Park. My husband and I were at the museum and made same day reservations to celebrate our anniversary.  The servers were friendly and attentive, the food was great! They gave us bread, complimentary dish, even desert since we were there for an occasion. Steak was juicy and flavorful. We tried the different sauce with the steak  but honestly, it's tasty enough by itself.The owner was sweet, he visited our table a few times to make sure everything was good.  We definitely recommend this restaurant. High class food, ambiance, and service. Thank you for making our dinner a memorable one.",0,0,0,Renny V.,"Fontana, CA",8,8,6
5.0,9/12/2016,I was recommended by a friend to come to this steak house. This place has great steaks. The chef is very good at cooking the steaks at the right temperature. Overall my experience here is excellent. The staff is friendly and attentive. Great ambiance. They have delicious Desserts. The side dishes go very well with the steaks -Besnik Gashi,0,0,0,Jen S.,"Bensonhurst, NY",11,30,6
5.0,9/12/2016,"Wow! Words can't express the experience we had at Lincoln Square Steak. We were celebrating my boyfriends birthday and the entire restaurant made it his best birthday yet! They were so beyond accommodating, the food was superb and we spent a greater part of our dinner planning the next trip back!! We couldn't thank the team enough for such a great time at dinner and can't wait to see them all again soon! Thank you!",0,0,0,Margaret S.,"Financial District, Manhattan, NY",0,5,0
5.0,9/10/2016,Came in on a Groupon deal. ($89 4 Course Prixe Fixe Dinner for 2). Also ordered a couple of things A la carte as well; the steaks were cooked to perfection with the right amount of seasoning. Didn't even need any sauces for the filet or hangar steak.Mushrooms and Garlic fries were definitely on point. The spinach was the only that I thought was a little too creamy. Chef even sent out a tasting of the lobster ravioli and that was just as amazing.Tiramisu and cheesecake for dessert was a good way to end the meal. Would definitely return.,2,0,2,Wei Z.,"Manhattan, NY",14,3,0
5.0,9/4/2016,"We were here for a birthday celebration.  The restaurant extended the  restaurant week menu so we all took advantage of it.  The Canadian bacon was delicious, tasted a mix of bacon and ham.  The portion was so big that it would be a meal in itself.  The Caesar salad and the side of sautéed broccoli were very fresh.  The highlight was the prime hanger steak.  It was perfectly cooked, charred outside and juicy inside.   We ordered three desserts: cream puffs, very light; cheesecake, sweet and creamy with fresh graham cracker crust; tiramisu, light and good but a bit too sweet for my taste.  The chocolate soufflé was comped by the restaurant for the birthday boy.  He enjoyed it very much.  The services was very attentive.  The manager came over to say hi and the hostess took photo for us and presented us a postcard with the photo in it.  The live piano music was a nice touch but I thought the pianist's tempo was too fast.   We liked the red and warm dinning atmosphere.  We'll be back!",1,0,0,Heidi L.,"New York, NY",43,6,264
4.0,8/31/2016,"Great service, great environment, great music, great food. Personally speaking, the steak is a bit too chewy for me.",0,0,0,Holly C.,"New York, NY",3,5,4
5.0,8/28/2016,"One of the best steaks I have tried in my whole life. Plus, the service was exceptionally perfect. The staff was amazing. I reserved the ""blue room"" for my sister's birthday. By far, it's her best birthday party ever thanks to the excellent management and the staff of the restaurant. I highly recommend the restaurant for any upcoming special event you have.",1,0,0,Mashari A.,"Hackensack, NJ",2,1,0
5.0,8/26/2016,"Leading up to the moments before going to Lincoln square dream last night, I couldn't stop thinking about their steaks. My BF and I ordered the seafood platter for 2 (lobster, oysters, clams, shrimp and crabmeat) which was amazing. We ordered the ribeye (med rare) to share cause we were already pretty stuffed from the seafood tower, but we weren't going to not get a steak; that'd be preposterous. For sides, we ordered mashed potatoes, creamed spinach and charred Brussels sprouts. For dessert (yes we ordered dessert because we're gluttons for sugar) we got the creme brûlée which is the perfect way to end the perfect dinner. Bruno and Arben were so accommodating and our server Billy was amazing. Can't wait to go back!",2,0,0,Mirae R.,"Bronx, NY",0,16,3
5.0,8/25/2016,A fantastic dining experience! We recently visited during restaurant week and had an incredible meal. Quite possibly the best grilled pork chop I've ever had. The restaurant offers a deep wine selection. We also enjoy getting a cocktail in the lounge and enjoying the live music every night of the week. A great dinner for every occasion.,2,0,0,Gary M.,"Central Business District, Kansas City, MO",5,5,0
5.0,8/23/2016,"Coming from a famiiy of steak obsessed steakhouse lovers, this place is our new favourite place. Steaks are fabulous and service is definitely the best in town.  We breezed in without a reservation after a high school graduation and were pleasantly shocked by how much fuss they made of us when they found out where we had come from, As if our special moment had become their special moment and everyone there was intent on showing this to us!DEFINITELY TRY THIS PLACE OUT AND POST YOUR COMMENTS",2,1,0,Jonathan S.,"Manhattan, NY",0,28,3
5.0,8/22/2016,"I had an event here in June and the service was incredible!!!!! We had a private room in the back and the entire event was seamless from start to finish. Yvonne and Bruno were wonderful to work with. They selected an excellent wine for my event which was well received by all attendees. The food was delicious. I plan to return for dinner for my own personal benefit. Everything was top notch from the service, decor, and food. I highly recommend Lincoln Square Steak.",1,0,0,Sabrina X.,"New Dorp, NY",1,7,0
5.0,8/22/2016,Just celebrated my 27th wedding anniversary here and it was a wonderful experience. Great steak Filets with Lobster tails. Giant Baked Potato and Saute Broccoli to share for 2.  Great wine list and desserts. This place is outstanding with a great waitstaff and owner who came over to our table to introduce himself . If you are in NYC go here to eat for a great experience.,1,0,0,Nucky T.,"Canton, MA",2,37,0
4.0,8/19/2016,"I came here for the restaurant week . I had couple of drinks before dinner. The bartender is very friendly. Then we had dinner. Very nice service , very nice food. Good selection of wine. Had a very good Cabernet sauvignon for a reasonable prince ($45). The tartare was just amazing. The filet mignon was good I asked very rare it came medium rare but it was good. The only thing that I did not like was the cheesecake. Other than that everything was very very nice. I'll be back.",1,0,0,Cristina G.,"Manhattan, NY",57,42,4
5.0,8/16/2016,"My family and I decided to celebrate my hubby's and bro-in-law's first Father's Day at Lincoln Square. I decided to write a review because this place by far is becoming our family's favorite restaurant! We came here many times with my husband and maybe four times with our big family, since we discovered their beautiful private rooms that fit bigger parties. The ambience with the live piano is awesome! Food: we were a party of 10 so we shared some appetizers: the steak tartar, Canadian bacon, fried calamari, Cesar salad, caprese, and I had their yummy onion soup. Everything was great and enough for all of us to share. For entrees I had lamb chops and my hubby a sirloin steak. Both juicy and cooked perfectly medium rare! I so recommend the creamed spinach for sides, soo delicious and not too creamy. We had other yummy sides for the table: sautéed broccoli, mac & cheese (so good too), asparagus, and baked potatoes. We really enjoyed our dinner and we will always come back because this place always meets all our expectations. Thank you Lincoln Square staff and owner for always providing such great food and hospitality!",1,0,0,B S.,"Manhattan, NY",1,8,13
5.0,8/16/2016,"The entire experience from the moment we were greeted was excellent! The staff was incredibly attentive and kind, including the owner, who made his way around each table to check on everyone. The food was phenomenal! I ordered from the restaurant week menu and felt like it was a very generous amount and great quality for $42. Unheard of in NYC! My boyfriend ordered a strip steak and was very pleased with his meal as well. It was also his birthday and the staff were very sweet with helping us celebrate. I would absolutely recommend this restaurant to anyone! Even in the front of the restaurant, there's a great atmosphere to grab drinks and listen to the pianist.",1,0,0,Chelsea D.,"New York, NY",0,5,0
5.0,8/14/2016,"We went to New York for a short trip with friends to see the closing  of Les Miserable, and went here and it was the best service hands down, if you read the bio on Bruno and go there you will see he and his staff live up to his name and the food was great. Defiantly a must if in New York, first class.",1,0,0,Ronnie W.,"The Strip, Las Vegas, NV",0,17,13
5.0,8/13/2016,My husband and I came here for a date and well worth it.  As soon as you go inside you are immediately greeted with warm smiles.  We were asked what we wanted from the bar right away and also took our order just as fast.  My husband had the prime rib with sautéed asparagus.  I ordered the petite filet mignon with wild mushrooms.  Everything was cooked to perfection.   They cooked the steak where it's just slightly charred  just a touch on the outside and medium on the inside.  Just the way I wanted it done.  Dessert was delish.....nothing too sweet.   Ambiance is always set in that romantic mood with a live piano player. I would definitely come back here.,1,0,0,Lea V.,"Bronx, NY",93,13,3
4.0,8/12/2016,"We came here for dinner because we live in the neighborhood. Not only was the food very good, but the service was impeccable. We were treated to complimentary ravioli appetizers and had the porterhouse steak. The steak was served on a large sizzling plate, and the waiter picked the best pieces and carefully plated and finished it with butter. We ordered it medium rare, and it was perfect when it was served. We also ordered potato gratin which was average,  probably wouldn't order this again. Once we had finished our wine, the waiter came over with two chocolate soufflés, one of which had a candle for my birthday. The hostess took a photo of us, which was later presented to us by the owner and signed at our table. We forgot our umbrella, and the waiter ran outside to find and return it to us. The service was amazing, and we will definitely be back. Only four stars because the side dish wasn't anything special.",0,0,0,Emily M.,"Manhattan, NY",5,78,39
4.0,8/10/2016,They always give free food-delicious mushroom ravioli appetizer and dessert platter. Please don't ever stop.,1,0,0,Tiffany H.,"Manhattan, NY",147,21,11
