rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/15/2017,"Fantastic spot: we went for the Bastille Day menu and it did not disappoint. Try the fluke, and don't shy away from the cauliflower, which is ""healthy"" mac and cheese. Great cheese selection and wine offerings as well. Combine that with wonderful ambiance and fantastic service. Can't wait to come back!",0,0,0,Megan M.,"Walnut Creek, CA",0,13,0
3.0,6/16/2017,"I was here celebrating my friends bday. First they sat us by an awkward nook and my friend knew there is an outdoor seating. Upon asking they lead us to the garden area since the outdoor side is closed for construction. Service in general was great. They are attentive and super friendly. We ordered an appetizer (mussels and clams) which was fresh and delicious, and also two entrees (chicken and sea bass). Sea bass was cooked nicely - crispy on the outside and super soft inside with a hint of truffle oil. Chicken was not so good. It was salty (I had to ask my friend if i was being over sensitive) - not the chicken itself but the gnocchi and the sauce that came with it. Midway eating the chicken I bit into something crunchy and it was a tiny piece of an oyster shell.. They apologized and offered an complementary dessert which was really yummy. I like the atmosphere but the salty chicken and biting into an oyster part - I was feeling uncomfortable about it considering how much the food was. I'd defly go back for happy hour though!!",0,0,0,Claire L.,"Manhattan, NY",2,31,32
3.0,6/3/2017,"Disappointing experience at a restaurant that was one of our favorites in our neighborhood. Went here last night with two friends visiting from the U.K. We thought it would be a fun spot because you can wander between rooms and feel like you're  having A different experience- bar downstairs for cocktails, dinner in the upstairs dining room and then we were planning to do cocktails at the upstairs bar afterward. It took so long to receive our main course we managed to finish a bottle of Pinot Noir between our starters and before the main course came. We then sat with empty glasses while the waiter seemed to avoid coming over - not sure if it was his fault for not firing the food in time or if the kitchen was backed up, but either way I would have expected an apology for the extremely long wait. By this point the restaurant had slowed down but it still took an unreasonable amount of time to receive dessert menus and to get our dessert order. By this point the small upstairs bar had closed and we were so disappointed with service and bored with the wait times that we skipped coffee. Overall a disappointing experience for a place we had been to three times in the 6 weeks prior and really enjoyed.",0,0,0,Molly C.,"District of Columbia, DC",8,42,39
5.0,4/24/2017,"Cannot have a better evening entertaining at place other than BoBo The event coordinate was very responsive, the managers were sweet and sweet, the service was more than fabulous, the food was amazing; our guests LOVE the evening!!  Thank you thank you thank you",1,0,0,Polly A.,"New York, NY",39,297,384
5.0,4/20/2017,"I can't believe this place doesn't have higher reviews! My husband and I went here last night for our anniversary dinner and had a wonderful experience. From the moment we walked in the door the staff made our dinner a special experience. Our waiter was wonderful -- took the time to really answer our questions about each dish and, rather than just a simple answer to which wine would be best, brought out a couple options for us to try ourselves. And the food was incredible! So tasty, from the cheese plate to the delicious entrees to the dessert of beignets and Nutella (a major crowd-pleaser). And the ambiance was lovely. Highly recommend!",0,0,0,Natalie F.,"Brooklyn, NY",0,23,0
1.0,3/30/2017,"Food ok, nothing exceptional, service was bad and I'm not really talking about the waiters but the Maitre D a french guy that welcomed us a stormy evening he took my umbrella and he said ""I'm going to take care of this"" and he really did it well because when we were ready to leave, my beautiful handmade wooden umbrella was missing and the guy too. Long story short they never replied at my phone calls that says a lot to me about how they respect their customers. Be aware of what you leave behind you when you go to the table because it is a possibility that you will never see it again.",1,1,0,Georgios A.,"Great Neck, NY",7,2,0
5.0,3/29/2017,"Bobo is exceptional from start to finish and I'm shocked and sad they don't have 5 star reviews across the board. From the lovely and exceptionally kind host to the happy hour drinks at the bar that were excellent and a great price, to the dinner which was superb... I loved this place. I had a NY strip and fries (should come with aioli but when I asked for it they brought it) and my friends had scallops. Great service and fab ambiance. Can't wait to come back and I've already sent several friends over. Thanks Bobo!",1,0,0,Taylor P.,"New York, NY",282,24,0
1.0,3/13/2017,"My husband and I chose Bobo for an after-work cocktail and oysters, and thought we might stay for dinner if the start went well. Needless to say, it went poorly. The cocktails we ordered were light on alcohol and meh on flavor, but the reason for the one-star review is that we got one very smelly, disgusting oyster--and at least one other borderline one. We ended up eating one or two other oysters that tasted questionable, but these two (out of a dozen ordered) were inedible. Had one of us eaten the smelly one, he would have gotten very ill. As it was, my husband did have the disgusting oyster in his mouth before realizing it was rancid and spat it out. The manager was very kind and gave us the second half-dozen oysters and an additional cocktail for free, but I'm sticking with a one-star review because it's inexcusable to be serving fresh oysters and to have kitchen staff not taking their total freshness with the utmost seriousness. The health consequences otherwise can be severe, and free cocktails don't make up for that. I hope the management will re-train their kitchen staff to spare future incidents like this.",1,0,0,Jeff G.,"Manhattan, NY",1,28,8
5.0,3/8/2017,FANTASTIC STAFF! GREAT FOOD AND SERVICE!  Great for just drinks downstairs or nice sit down meal upstairs. Unpretentious and super cool vibe! Hit Small's after for the best JAzz in the city!,0,0,0,JEremy C.,"Manhattan, New York, NY",1,22,1
5.0,2/6/2017,"First of all I would like to point out the crew in here. The French manager was super helpful and knowledgable, really listened and made us laugh. Very good point in a fine dining establishment. Food was delis too, the runner was very smiley and professional, had great drinks at the bar, hostess was adorable too! Hands up for this place! Keep up the good work guys :)Will definitively go back",0,0,0,Vivien H.,"Hollywood, FL",3,24,8
4.0,1/29/2017,"Went here during restaurant week.  The special menu, while limited, had some imaginative dishes.  Lamb ribs as an appetizer -- you won't find that everywhere, and they were delicious, prepared with Middle Eastern spices.  The fresh pasta in a flavorful broth with broccoli rabe was very good, although I found the broth too salty.  My only disappointment was in the dessert.  It was billed as apple tarte tatin, but it was no such thing.  It was a whole small apple, pared and cored, with a thin dark coating.  It was barely cooked and had to be cut with a knife, and it wasn't at all sweet.  Perhaps some people like an unsweet dessert, but it wasn't to my taste, and it certainly wasn't tarte tatin.  The service was excellent.",0,0,0,Nora C.,"Manhattan, NY",0,17,0
3.0,1/28/2017,Would not accommodate dietary restrictions. Manager was not willing to listen to our feedback after the meal. With so many choices in the area I would go elsewhere for brunch.,1,0,0,Josh B.,"Kyoto, Japan",262,2,0
3.0,1/16/2017,"Average French fare in a dark setting in the west village. Tried the octopus appetizer, branzino special, duck breast, and side of cauliflower gratin. Standard quality and flavors. Nothing stood out. Good alternative if you're in the neighborhood and there's a long wait at your first and second choice dinner destinations. The complimentary bread is simple and done well. Nothing is egregious but definitely not worth the trip or calories. I was content at best.",2,2,1,Rose I.,"Manhattan, NY",105,441,3759
4.0,1/15/2017,"I went here on a friday night at around 930pm to meet a friend. It was pretty crowded. I found a table at the bar area and asked one of the waiters, John, if i could sit there. He said i could and started clearing the table for me. I was standing by the table waiting for him to come back and finish wiping down the table and the hostess, unaware that i was waiting for the table, told two other girls that they could sit there. I just stood there too scared to pipe up and tell them that i was already waiting for it, but John came in and politely told them that it was already taken.  I was already amazed by what happened ( i was just expecting they put me at another table) and to make me melt even more, John turns to me and says ""i'll fight your battles for you."" No amount of drinks after that would even come close to making my asian glowing cheeks as red as John did.i got the Princess Moscova *  15stoli vodka, lemon, apple cider-- Had to get this bc i'm raPUNzel :D this was really good. was my drink for the night- kept getting it over and over again.",1,4,2,Carmen W.,"New York, NY",131,222,183
5.0,1/8/2017,"Such an adorable, quaint and charming restaurant. Came here for weekend brunch and it was lovely. Coffee, food and drinks were all great. The only downside was there was some construction noise from work being done next door, but honestly it didn't even bother us too much because everything else was so pleasant. Definitely recommend it for a cozy West Village brunch.",0,0,0,Henrietta A.,"Queens, NY",0,37,0
1.0,12/9/2016,great location and vibe. would've enjoyed it more if i didn't get food poisoning from the octopus. it's currently ruining the last day of my vacation.,1,0,1,Cheyenne R.,"Las Vegas, NV",52,212,124
2.0,11/24/2016,"What a let down. First, Our waiter Mark was so friendly. No complaints there.He was so nice and really made the dinner a nice experience.We went tonight for Thanksgiving and the food was just boring and overpiced. The turkey was dry, the dark meat was shredded too much (almost like mush). The mushroom bisque was watery and the deserts tiny. Their wine list was grossly overpriced.Again, the only good things about the experience was the waiter and of course the ambiance.FYI, Bobo in Spanish means fool.I definitly felt a little foolish spending so much at this place.",2,1,0,Steve S.,"New York, NY",31,165,9
3.0,11/18/2016,I was here for brunch over the weekend and thought the food was just okay. The decor is pretty nice so it's good for pictures. Service was a bit slow since we had a bigger group. Nothing memorable out of the things we ordered.,0,0,0,Rita L.,"Manhattan, NY",2059,582,5813
5.0,11/12/2016,We shared Charcuterie!!  Ed had the perfectly prepared hanger steak and ppm frites.  I had the duck..  thanks for the perfect meal!,0,1,0,Tom A.,"Norwalk, CT",121,34,48
5.0,11/5/2016,"This was my first visit to Bobo, but it will not be the last! My wife and I went with some friends who have been there numerous times. Great atmosphere, a little romantic, awesome wait staff, and the food was second to none. Some of my party tried some of the bartenders drinks, and loved them. They're seasonal so hard to get specific. We started with escargot, cheese plate, foie gras (torchon) and tuna tar tar, all fantastic. We then ordered the Rabbit (what I had and highly recommend), the duck  (x2) which was  cooked to perfection, and scallops which had a clean plate by the end of the meal also. We finished off with some chocolate ""Mars"" desserts and the creme brule. We were not rushed, and for a French Bistro in NYC really did not break the bank. Try it!",0,0,0,Ocschwartz ..,"Queens, NY",0,2,0
5.0,10/22/2016,"This place is so great! The atmosphere was really wonderful. I came here with a friend on a Friday night without reservations and the place was packed! But the hostess told us she found a 'lovely' table for us and it ended up being upstairs at a really beautiful table next to the fireplace.If you're looking for a classy nice evening out, either a date or a good friend, I would highly reco this place.Gorgeous and really thoughtful decor, amazing food, wonderful wine, and very attentive, lovely service.Well done BOBO!",0,0,0,Stephanie M.,"Manhattan, NY",415,2,0
5.0,10/11/2016,"Let me begin by saying the food is excellent! I have been to Bobo on several occasions, but this past weekend, I celebrated my birthday at Bobo with a party of 17. Although the event was a bit pricey, it was catered to with style and good taste. Well worth it! From the starter course ( the octopus was amazing) to the scallops, followed by the creme brulee, the food was delicious. Our waiter was a sweetheart and the entire staff was very accommodating. The event, the staff, and my people made it a birthday to remember. Of5 you are ever in the West Village and are in need of a good cocktail and/or a yummy appetizer, Bobo is worth your time.",1,0,0,Karen M.,"New York, NY",159,42,39
5.0,10/7/2016,"We got a last-minute reservation for after 8 PM on a Friday night. From the moment we arrived we were treated like old friends. We were immediately seated at a good table at the banquette upstairs even though it was crowded and the bar was full. Our waiter Bob was knowledgeable and theatrical. We started with a glass of Prosecco each. They were great. For appetizers  my Wife had the ceviche and I had the octopus. Both were fantastic. For our main course my wife had the salmon which was cooked perfectly and I had the duck. What better thing to get then the  duck at a French restaurant?  It was perfectly prepared and more than the small portions I am used to. We had the half bottle of Chateauneuf de pape  which was better than expected. To finish we had sorbet and I had an espresso. I highly recommend Bobo for the front of the house, the service, the food and the wine. Great meal!",0,0,0,David M.,"Manhattan, NY",0,11,0
1.0,9/29/2016,"Beautiful place, great waiter and attention, food was also very good. Only had a problem, i saw 2 mice walking on the floor and another getting in the bathroom. Very disgusting experience after dinning. When communicating the occurred with the manager, the french guy said ""it's new york, you better get used to it.""",3,0,0,Rafael D.,"Manhattan, NY",0,3,0
4.0,9/18/2016,"Food was excellent, service was subpar. We had the foie gras to start and it was really good. The cocktails were inconsistent and took ages to come. Mains (I got burger and hubby got mussels) were excellent. Bread and butter that were completely were good too. Music was really loud in the seat we had under a speaker and could barely hear even while screaming.",0,0,0,Andrea P.,"New York, NY",2,43,0
1.0,9/4/2016,"Slow night Sunday Sept. 4, restaurant not busy....even slower service. Another table seated after us had their entree's served before ours and ours nowhere to be found until we flagged the staff. Appetizers served before drinks (nothing fancy ordered in the beverage dept.) Weird experience.......WHY CAN'T I FIND DECENT & CONSISTENT FRENCH IN DOWNTOWN NYC. Shoulda' forked over a ducat and gone to Mas. Strike two for Nela Group, not even interested in Rosemary's. I know a scene when I see one! Maybe this location is jinxed......I've lived in the GV since mid 80's so I know what comes and goes.....too bad. Won't return.",1,0,0,Elias G.,"New York, NY",0,34,0
5.0,9/2/2016,"Curious and cute name, just like the restaurant. First time here for dinner. They seated us promptly at 7pm on a weekday in the garden room. It's covered, green, and lovely with soft lights strung up on the ceiling. How does NYC manage to do casual romantic so well? Definitely felt cozy and transported. Servers were phenomenal, even had some French greetings sprinkled in. The menu is kind of fusiony. The steak tartare (with egg yolk!) and the octopus appetizers were great to start with. We had a nice bottle of red paired with the duo de canard (spiced-hazelnut-crusted duck breast, duck confit, orange-braised endive, fine herb salad, duck jus). I had some food envy at the tables that got hand-cut frites, so. Maybe next time. My date insisted on dessert, and who would I be to refuse? Y'all know how I am about dessert (see: all my Yelp reviews). We tried the chocolate mousse with port. I would've licked the plate, really. Would definitely come back even just to sip on some wine in the garden.",3,0,1,Rose K.,"New York, NY",413,475,648
1.0,8/29/2016,Place is not worth it.  Overrated. Nothing french about it. Bad service. Way overpriced,0,1,0,Greek B.,"Brooklyn, NY",164,57,0
3.0,8/17/2016,"The food is good, atmosphere is nice and waiters are pleasant but the service and wait time can be spotty",1,0,0,liz k.,"Brooklyn, NY",138,23,3
4.0,8/17/2016,"Highly recommend happy hour - $7 for great cocktails! I had something with watermelon and vodka and my friend had something with gin and cucumber, both were delicious! We then had dinner on the restaurant week menu and it was great! They were knowledgeable when it came to my gluten allergy.  Started with a delicious corncake, had the hanger steak au poivre for the main which was good - a decent portion, flavorful sauce and yummy fries! Two friends got the monkfish which they enjoyed but a smaller portion. We all LOVED dessert, which was poached peaches with raspberry puree and vanilla ice cream - perfect end to the meal! Waiter respectfully left us alone for the majority of the meal but could have been a bit more attentive when we were ready to order. Food came out pretty quickly. Great ambiance with candles, picture frames, a very cozy feel! I'll be back!",0,0,1,Michelle S.,"Manhattan, NY",121,61,43
3.0,8/14/2016,"Romantic hideaway, but food choices were limited and over priced. Drinks offered were pretty good, went for happy hour so we were able to try a couple of cocktails",1,0,0,Cindy Y.,"Ann Arbor, MI",0,32,50
2.0,8/2/2016,"I had my birthday party on the rooftop a few years ago and it was beautiful! I came back here last week for a friendly business dinner during restaurant week. While everyone had the steak which was a full dish and enjoyed it. I ordered the fish and it was so TINY. Maybe a third of what it should be. Not enough for a main course. Also, we ordered 2 glasses of wine from happy hour and our waiter I guess kept refilling our wine without asking first. He charged us extra 4 glasses of wine full price. NOT COOL! While I'm a fan of Bobo and the sister restaurant Rosemary. We often host our large dinner & brunch parties here. This time, I left Bobo feeling like I got taken advantage of. NOT COOL BOBO, NOT COOL!",2,0,0,Sherry F.,"Manhattan, NY",9,116,49
2.0,7/31/2016,DON'T order the Shock The Monkey...complete waste of $20...and it's not tasty at all. The Bohemian Bourgeois is bitter and not really that refreshing.,1,0,0,Lauren B.,"New York, NY",201,63,49
1.0,6/29/2016,"Let me start off by mentioning the positive. Our waiter was a delight. You could tell that he loves his job by his positive attitude during a stressful evening.Now, a well deserved 1 star for Bobo. First off, how dare they call themselves a French restaurant when they don't greet you in French, have a wait staff that can speak French to the customers, and lack basic French cuisine? I have NEVER left a restaurant before finishing my meal. We were served MOLDY bread. Yes, I repeat, MOLDY bread from this OVERPRICED ""FRENCH"" restaurant. Does no one check the items they are cooking? Who puts slices of bread down to be toasted and not even notice the mold growing on it? What kind of chef allows moldy toast to be served in a $$ restaurant. Was I at McDonalds? We were prepared to spend good money to eat here. If they're serving moldy bread then how fresh is anything else? The escargot came out warm like it had been sitting around under a heat lamp waiting to be served. The next problem is the GM. What a joke. He ran around like a chicken with his head cut off.  Bad management. Bad customer service. If a restaurant isn't busy there's a problem. The bus boy said they had a rare busy night and everyone was stressed. You could literally cut the tension in the room with a knife. The wait staff was doing their best, but we were not going to stay and continue to eat at our own risk. I've watched enough episodes of Kitchen Nightmares to know if they're serving moldy bread, the the scallops are hanging out with the duck.The star is for the wait staff0 star for GM and food",2,2,0,Mariah B.,"San Diego, CA",123,121,23
5.0,6/27/2016,"Bobo doesn't disappoint. This place is definitely one of my favorites in the city- I've been a handful of times, and the food is always fantastic, along with kind, dedicated service staff.",0,0,0,Michelle J.,"Manhattan, NY",0,5,0
4.0,6/23/2016,"I was visiting a friend in the city and we are both so indecisive when it comes to eating new places. We had been walking around West Village and came upon BOBO. We looked over the menu and the host was asking us what we felt like, when I think he realized we needed a shove, grabbed my hand and pulled me into the restaurant with my friend joining. Someone needed to take the initiative. The decor is beautiful and felt like we were outside. The tables were a bit tight and at first I felt like we were on a triple date with the people on either side but we quickly settled in. The waiter was very good and he could make someone crave a rubber tire with the way he explained each dish. He let us sample some wines and wasn't too pushy. We started off with the foie gras which was delicious. I got the scallops over leek risotto and my friend had the salmon. Now  my dinner was fantastic and I finished ever last bite, but my friends Salmon was out of this world! I'm a chef and I was in awe. Every bite a crunch to it from the peppercorn crust and there so much flavor from a light sauce. She ordered it medium rare which to me is the most cooked salmon should be and it came out perfect. We definitely spent a large amount on the meal as everything is pricey to some standards but nothing any New Yorker wouldn't be used to. I would definitely go back!",1,0,0,Hadley E.,"Newport, RI",0,12,2
5.0,6/9/2016,My wife and I dined at Bobo the night I asked her to marry me (August two years ago). The food was fantastic and the staff are excellent. My only complaint would be is that the staff almost gave away my surprise proposal because they gathered near the kitchen to watch me propose....but it turned into a funny anecdote to tell the guests at our wedding. Bobo will always be my go to restaurant when I am in NYC.,0,0,1,Sean R.,"Philadelphia, PA",2,6,0
1.0,6/1/2016,Our friends from out of town  wanted to celebrate a birthday in Manhattan.  They wanted a special meal.  They read reviews for Bobo and made a reservation based on the positive reviews. We did not have the same experienc as the reviewers.   The atmosphere is nothing special.   There were many empty tables while other restaurants that we passed were filled.   The bread was soft instead of crisp on the outside.  Our appetizers were just ok and my octopus appetizer was sent back because it was very burned.  Our main courses were warm instead of hot and again mediocre  We ordered coffee which was never brought but was charged on the bill.Very disappointing!  We do not recommend  Bobo.,1,0,0,Antonie S.,"Roslyn, NY",13,7,0
2.0,5/21/2016,"The restaurant itself has great ambiance and the staff couldn't be nicer. However, the food is just okay. The fluke ceviche was decent - fresh and in lime/lemon juice but nothing to go wow over.The mushroom raviolis are good but a bit watery and with all the french places that kick mushroom sauce butt, this one was a bit of a disappointment.I tried the skate as an entree but it came out stringy and almost raw so i sent it back. Maybe it's my fault as i'm used to crispy skate wing with capers from the Ocean Club which is the best fish in the city, but this one was quite underwhelming.To be fair, my girlfriend had the pork belly and liked it very much. I took a bite and it tasted like raw bacon. To each his/her own, eh?Dessert was good but I don't go to a place like this for their dessert. Again, great staff and vibe but why come back?",1,0,0,David F.,"Jersey City, NJ",608,217,11
5.0,5/19/2016,"For being such a cute and proper classy French eatery the happy hour was too good to be true: great drinks, dollar oysters, great service and loved the decor. Very romantic! Must  try their Tuna Tatare so fresh and delicious and the truffle fries were addictive. I will be back for sure!",0,0,0,Plur F.,"Richmond Hill, NY",265,87,188
5.0,5/15/2016,"Coming from an individual who has visited the majority of French restaurants in NYC, this is by far the best duck I've ever had.Chicken being one of the simplest items that you can find on a menu, it was still incredible We went there about six months ago and are still amazed by how the place still stands out at one of the best French restaurants there are in NYC",0,0,0,Gamela T.,"Boston, MA",49,2,0
5.0,5/15/2016,"I worked with Allyson at Bobo NYC to run a dinner event for 30 guests. I wanted an ambiance that was both down-to-earth and classy, and boy did Bobo NYC deliver.We held our dinner in the Garden Room, a beautifully decorated space with soft lights and charming furniture. It is spacious enough for people arriving to mingle before sitting down at the table, yet cozy enough for people to feel like they're in an intimate setting.The food was also excellent. We set menus for a three-course meal, and Allyson worked to meet the dietary requirements of all our guests, from people who were sugar-free, to gluten-free, to vegetarian, paleo, and vegan. Everything was delicious.Finally, the service was top-notch, both before the event and during. I highly recommend working with Bobo NYC if you want a smooth, enchanting experience for your guests.",3,0,0,Deborah C.,"Manhattan, NY",20,12,0
4.0,5/8/2016,"Four stars, driven by the excellent service during a Mother's Day brunch! The space is beautifully decorated and made for a nice occasion. We started with an order of beignets that came out warm and quickly. I got the polenta and eggs dish which was assembled beautifully, but lacking a little flavor. I almost never add salt to a dish, but it was necessary. Other dining guests got the eggs Benedict (without salmon) and seemed very pleased.",0,0,0,Meaghan B.,"Washington, DC",260,12,6
5.0,5/6/2016,I'm not a big reviewer but needed to take a moment to share how perfect my experience was at Bobo last week. Everything from the service to the food to the ambiance was just spot on. Best dining experience I've had in a long time. Bravo!,0,0,0,Ashley J.,"Manhattan, NY",232,9,0
3.0,4/28/2016,"Finally checked it out w my bff, the margarita is solid. The cheese platter is great but I suggest pairing it w olives and not grapes. All very good except the Brie like one. Beef tartare quality is good but needs to be better seasoned...fresh salt perry and caper will do. Overall a solid place.",1,0,0,Daisy D.,"New York, NY",14,59,15
5.0,4/24/2016,"Amazing meal with great service.  There were 5 of us dining and every appetizer and entree was delicious.  Starters ranged from Tuna Tartare, Raviolini and Escargot with entrees ranging from Steak, Salmon and Scallops. All were incredible.  We shared 2 desserts, Barre Mars Chocolatee and the Beignets  A great ending to a great meal.  The atmosphere is both cozy and sexy.  Do yourself a favor and try Bobo.  You will not be disappointed.",0,0,0,Amy P.,"Darien, CT",0,2,0
5.0,4/23/2016,"Love it!!!! Great food, great staff, great place...would eat here every time I come NYC if I could. ;)",0,0,0,Jack C.,"Euless, TX",32,9,0
5.0,4/5/2016,"Quaint and trendy vibes, plus delicious food! The sunroom/patio area on the highest level seems to be the the best seats in the house (literally, the house.) Wouldn't recommend the oysters as they were terribly small and flavorless, but the duck was fantastic.",1,0,1,Cameron M.,"Astoria, Queens, NY",57,118,61
5.0,3/11/2016,"Have been here for a quiet, peaceful and beautiful brunch with friends and during Happy Hour. BOBO is simply sexy in a way that people who have never been to NYC have imagined it to be. The bar is beautiful, the staff and service have always been excellent and the drinks are top notch made by some really great mixologists. We will continue to come back and rave about it.",2,0,1,Cyrus P.,"New York, NY",852,899,566
5.0,2/20/2016,"Walked in while exploring the area with a friend. Didn't have any of the food, but happy hour was $7 cocktails (usually $14). Definitely want to come back and try the food!",1,0,0,Olivia C.,"Brooklyn, NY",259,6,6
4.0,2/9/2016,"Great atmosphere. Friendly service. The bar was hopping downstairs, we dined upstairs where the atmosphere is bougie and relaxed. Great date spot. Fun round booths in the front for a group too.",0,0,0,Brian S.,"New York, NY",0,17,0
3.0,1/31/2016,"Nice place and downstairs was just fine for the 4 of us on a Saturday night. Servers were nice, but not as attentive as could be. Needed to ask for things multiple times.  Salads were excellent. Oysters were ok, nothing special.  Roast chicken was cooked nicely, however small and could have been two pieces; white and dark, instead of one breast.  Scallop dish was good, but small.  Duck, a specialty, was well prepared however nondescript.  The steak au piovre was requested rare to medium rare. They asked 'which one'. We went with medium rare but should have said rare. The peppercorn sauce was completely a dud. Not only were there no 'peppercorns' (not necessary), but the sauce had absolutely no taste and no zest. The fries that came with the dish were soggy. The sides of wild mushrooms (nothing special) and roasted brussels sprouts with bacon (very good) were a nice addition.  Two glasses of wine and two beer.  On the whole, the evening was nice; the food nondescript; and the cost on the high side. If you are looking for a nice place to go, this is it. If you are looking for real French food and ambiance, this is not the place.",1,0,1,Jon K.,"Great Neck, NY",0,7,0
3.0,1/30/2016,"Went to dinner at Bobo on Jan 28th and I think I caught the staff on a bad night.  As many of the positive reviews have mentioned I found the design, decor and ambiance trendy, rustic and warm. The menu looked very appealing and presentation of the dishing a was elegant.  I enjoyed my winter soup appetizer, and roasted sea bass with pea shoot purée special entrée was satisfying but lacked finish. I believe an addition of lemon or something acidic would have made it a truly complete dish. Service was generally great at the senior level (gents in the grey suits, and the host). Our waiter was pleasant, but unfortunately didn't completely have command of the specials. There were two events that diminished this dining experienceFirst, our waiter was not attentive enough to notice that our entrées were extremely late (30mins) in arriving. We had to catch the attention of a gentleman clearing a neighboring table to alert the staff to the situation. Our waiter did come to apologize for the delay and offered us some sparkling wine. Secondly, we had to wait 10 mins and subsequently go help the staff find out coats. I am not sure why it was so difficult for the lady managing the coats to locate the coats as the ticket marker matched the hanger number. It looked like the coats were stored in very haphazard manner. I hope they team works on organizing the space and process to ensure efficient service to future guests. I really wanted to love Bobo, but unfortunately this experience missed the mark. I have high hopes for an amazing time when I return.",2,0,0,Vikram M.,"Baltimore, MD",0,9,7
5.0,1/18/2016,"Celebrated a friend's b-day here, last Saturday night.  The first level has a bar/seating area: a mix of trendiness and rustic (bare bulbs, brick walls, wooden chairs, sleek bar).  The upstairs dining room is cozily posh: copper tabletops, velvet banquettes, candle-filled fireplace, bookshelves.  Also upstairs, a smaller bar creates another seating area.  Beyond that is their heated solarium.       The bar staff was efficiently friendly, and after 2 bottles of wine, we moved to our candlelit table upstairs.  Our ""theatrical"" waiter, Mark, was brightly attentive.  Water always full, great bread, intuitive service.  Young jazz singer, Melanie, did great work with her pianist!     We shared these perfect appetizers: escargot, foie gras, steak tartare, charred octopus.  For dinner, I had a sublime cassoulet--exactly as the recipe should be--and perfect against a winter's night.  Beignets for dessert!       The next day, I called to find out when their singer would perform again.  The reservationist wasn't sure, so she transferred me to the maître d'.  Despite a busy mealtime, he graciously offered to find out and call me back.  A half hour later, his suave voice gave me the information I wanted.  Talk about ""above and beyond"" the call of duty!  That was amazingly nice.  With or without the singing, I'll be back sooner to enjoy the great food and ambiance.",0,0,0,Lew L.,"New York, NY",0,22,14
5.0,1/17/2016,"This was our second time dining at Bobo, and it was just as wonderful as we remembered. The ambiance is great, the food is absolutely delicious, and the staff is lovely (they practically tripped over themselves to make sure we were comfortable, happy with our meals, and having a good time). The first time, my husband and I went to celebrate his birthday. I had the Salade Bobo, which was very fresh, and he had the soup du jour, which is very flavorful. I had the bouillabaisse  and he had the duck. Both were delicious, and the server did a wonderful job with his wine pairing suggestions. Last night, we went with my parents for my birthday, and we have been raving ever since. I had, of course, the Salade Bobo, while ""the boys"" had the escargot. My mom ordered the scallops, which were great, my dad and husband both ordered the special of the night -- duck cassoulet -- which was to die for, and I had the halibut. Pair the wonderful food with an intimate, relaxed atmosphere and fantastic service, and it was a night to remember. Bobo is a must for any special occasion!",0,0,0,Allison S.,"Manhattan, NY",0,8,0
5.0,1/16/2016,"I rarely feel inclined to write reviews on Yelp. However, after last night my group and I were really taken care of by the staff. In my group of four, we entered about 10:30 (on a Friday night, without reservation no less.) So out of sheer luck, we snagged a nice table on the bottom level. I communicated to the server, that we were there for the music. He promised to get us a table above where the music was being played.We ordered food, and drinks (which we were told would be brought to us upstairs.) Fifteen minutes later, we were hurried upstairs where a table awaited us. It took a while for drinks, and food to reach us (there was apparently miscommunication between the wait staff.) The group was hungry, and so our first round of drinks was comped, and we were brought a free plate of ravioli. All in all, they hooked us up. The food was superb, the music was great, and the lighting was intimate (it's an ideal spot for a date.) There's a lot of venues in the area, however, I gotta heavily endorse this spot!Good peeps.",0,1,0,Brett C.,"Denver, CO",1,3,0
4.0,1/5/2016,Service was 5 star! Surprised the wine was affordable compared to food price. Date Tip: If you are going make a reservation and sit outside (enclosed) perfect winter/summer.,1,0,0,DateNite2 L.,"Brooklyn, NY",0,18,0
5.0,12/3/2015,All I will say is book reservations and try to get on the top level. It's worth the hassle. There's also a golden swan faucet.,0,0,0,Grant M.,"Minneapolis, MN",97,9,0
3.0,11/12/2015,"Lovely decor and drink menu. Superb service. Ordered the ceviche, escargot, scallop pasta and dessert. There are restaurants with much better quality food for the price.",0,0,0,Melissa E.,"Brooklyn, NY",2,57,2
5.0,11/9/2015,"This place is great. My boyfriend and I came here for a happy hour cocktail about six months ago and we had a fun time. Recently we were walking through the village looking for a place for dinner and decided to give it a try. The dining area is upstairs. It was decked out for Halloween, and there was live piano music. Our waiter was really friendly and accommodating, and the food was amazing!!! I had the hazelnut crusted duck breast with a duck confit/sweet potato hash. I absolutely loved it. My boyfriend had the swordfish special and really enjoyed that as well. The prices are on the steep side compared to some other nearby places, but the quality is far better. I especially liked the cozy, intimate atmosphere of the dining room compared to the noisy bar downstairs.  I would definitely come back for another date night.",1,0,0,Victoria D.,"New York, NY",0,31,30
5.0,11/9/2015,"I recently hosted a baby shower at Bobo and it was PERFECT. We did a buyout of the upstairs garden and it was a great space for a shower of about 25-30 people. Additionally, the staff was incredibly accommodating when we had to postpone the shower a few months due to a medical issue. Five stars all around for ambiance, service, food, drinks etc.",0,0,0,Alexandra Z.,"Greenwich Village, Manhattan, NY",77,4,0
