rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/26/2015,"Honestly, it was pretty good. But the service? Not really. It started out fine, my boyfriend and I decided on a last minute restaurant nearby. I ordered the seared scallops and my boyfriend ordered the filet mignon. We wanted a small dinner because we weren't too hungry, so we only ordered entrees. Repeatedly, the waitress asked us if we would like any drinks. The only drinks the had were all alcoholic drinks so we declined. (Underage.) Everyone was very welcoming, but once our waitress took away our plates, she turned almost catty. We declined dessert, and she sounded extremely skeptical. We paid in cash, and the waitress came out and snarkily said ""keep the change"" as she literally tapped the check. Fortunately, my boyfriend and I thought this was funny. But, it still doesn't justify being rude to customers. We left her a tip she definitely did not deserve. If you're with your family or are people over the age of 25, your service will be fine. Like I said, the food was fine, but the service from just that one waitress was definitely lacking.",1,0,0,Angela L.,"Princeton Junction, NJ",360,24,14
5.0,9/20/2015,One of my favorite brunches in town! I love the bread basket and I always eat more than I should. Comes with an assortment of bite sized muffins and fresh artisan breads. Must try the sirloin burger with organic beef I don't know what they do to that burger it's amazing. The fries are great too if you like crispy thin ones.Also ordered the steak sandwich - lots of cheese! Atmosphere is cozy and service is always good. Good to make a reservation first but I've only had to wait for a table on one occasion. Happy brunching! :D,0,0,1,May K.,"New York, NY",25,169,420
5.0,8/14/2015,"Always a great experience. The food and service is always exceptional. The wines available are delicious, even the cheaper ones for people trying to be frugal. The manager? is charismatic and enthusiastic about his job, which makes it even more enjoyable to dine there. It's nice to know that you're being treated well by a staff that actually enjoys their jobs.",0,0,0,Ross B.,"Manhattan, NY",0,9,0
3.0,8/1/2015,Has a great brunch menu and a nice brunch deal that includes coffee/juice plus entree. I went a few months back and don't recall anything being spectacular. I suppose I'd go back.,0,0,0,Charisse S.,"Hell's Kitchen, Manhattan, NY",145,209,418
5.0,7/31/2015,"We hoped we'd find a memorable restaurant on our final night in NYC and we couldn't have planned a better meal than our dinner at North Square. Started with the sausage plate and crostini 3 ways - very generous portions for both and supremely delicious. For entrees, kids ordered the duck and chicken breast, adults had seared cod and porcini dusted halibut. We were all swooning and trading bites across the table. Service was perfect. Ended with cookie plate (at least 8 different kinds, easily shared by 3), assorted ice creams, passion fruit cheesecake with cherry compote and pistachio and chocolate cake. We were thrilled to hear desserts were on the house! You won't be disappointed by choosing North Square. We will be back!",1,0,0,Kate W.,"Ponte Vedra Beach, FL",62,2,1
5.0,7/21/2015,"My boyfriend & I had a marvelous meal here to celebrate our anniversary in July 2015. We had never been before & I walk past the restaurant every day on my way to class at NYU, so we figured we'd give it a try. Every aspect of the meal & the service was extremely enjoyable and pleasant. From the ""For the Table"" section of the menu, we ordered the polenta sticks and the crispy herb calamari. The serving of polenta was generous and the sticks were perfectly cooked, crispy on the outside & tender on the inside. The sundried tomato aioli dip that came with the polenta had a smoky, chipotle flavor to it. The calamari was lightly battered and was some of the most tender I've ever eaten. The grilled tomato sauce also had a smoky flavor and was light in its consistency & texture. From the appetizers section of the menu, we ordered the lobster & crab cakes. They were flavorful without being overpoweringly fishy and the thai curry coconut sauce had the appearance of a pesto sauce but with a fruity flavor from the coconut. The citrus fruits in the kale & treviso salad provided a nice contrast to the flavor of the kale. It was more of a chopped salad, which I prefer, with the kale sliced thin, the same way that iceberg lettuce might be shredded for a deli sandwich. My boyfriend had never had duck before & was excited to try it for the first time. He loved the spiced rubbed duck medallions (& so did I). They were tender & served in a brown chipotle peanut sauce with spring rolls on the side. I asked our server to surprise me with a recommendation & I was not disappointed when the grilled pork rib-eye arrived. It was quite possibly the most tender cut of any meat I've ever had & the grilled pineapple salsa with which it was served made for an excellent combination of flavors. The green beans were small, crispy, & garlicky, just right, and the corn was sliced from the cob. For dessert, we had decided on the strawberry shortcake, but our server must have overheard us debating whether or not to order the key lime pie and so he brought us the latter on the house! Both desserts were unbelievably light & flavorful. The shortcake was a sort of flatbread, sweet & almost biscuit-like. When our server brought our check, he told us that both desserts, our cappuccino, & our wine were on the house! In terms of bang for your buck, North Square gets an A+! For all of what we had, our check was under $120. I generally expect these subterranean, enclave-style restaurants on the bottom floors of NYC brownstones to be extremely expensive, but this place is the exception. The food isn't pretentious or overpriced and the menu is full of variety and options. As far as ambience is concerned, we were seated quite cozily in a little booth near a window. Entering on Waverly Place, immediately next door to the Washington Square Hotel's main entrance, there is a seating area that is purely restaurant (this is where we sat) & this connects to a larger area that has a bar & more seating. We will definitely be back to try brunch & happy hour. North Square is an overall excellent find!",1,0,1,Rafaello P.,"Hoboken, NJ",0,3,1
4.0,6/7/2015,"Went here in Feb for my father's 80th b-day brunch, staff could not have been more accommodating and pleasant. The manager uses special & attentive care dealing with customers and that was greatly appreciated by our large table.",0,0,0,Glamcat S.,"New York, NY",0,49,2
4.0,5/30/2015,Good service and delicious food. A low key relaxed environment. I also appreciate how the menu is updated to reflect the seasonal food.,0,0,0,Virginia G.,"New York, NY",0,11,297
4.0,4/22/2015,It was nice but we got stuck right in front of the band. I wish I was sitting somewhere else. It seems there is Alot of regulars there for jazz brunch. I bit of a click. The food was amazing - the service was great . Next time I request to sit far away from it or in another room,4,0,0,Chris B.,"Brooklyn, NY",67,40,1
5.0,4/14/2015,"Last week, my fiancé and I had the opportunity to dine at North Square to celebrate our anniversary of getting engaged there. The staff was incredibly accommodating, friendly, and truly made our night spectacular. Not only did our waiter remember our engagement at the restaurant, but the manager came over to congratulate us. Every part of the meal was spectacular-- the drinks were perfect, the food was amazing, and the staff was wonderful. We cannot wait to go back to North Square.",1,0,1,Amanda S.,"PRINCE, NY",0,9,0
2.0,3/15/2015,"I don't really understand the good reviews...I came here based on their yelp ratings, but their food was so average I was pretty disappointed. I also especially requested the section with live music and they still seated me at the area where guests enter. Unorganized places are the worst.The deco is awful. It's like walking into some 80's motel room with the muted color floral pattern wallpaper and chairs paired with those oakwood tables and chairs. Makes me wanna cry. I got the French toast and a side of bacon. The bacon was amazing -- thinly sliced, ultra crispy. The french toast was meh. Their coffee borders on watery, also was not asked for a refill until I was done with my main dish. Uhhh.....usually people want to drink their coffee during their meal. Our waiter was also aloof and didn't seem to smile much.Their orange/pomegranate creme brûlée was pretty bad too.  The flavor was so artificial and the pomegranate flavor merely came from a few servings of pomegranate seeds on top. I probably won't be back, and advise people against going.",2,2,0,Cynthia Y.,"SoHo, Manhattan, NY",296,121,12
3.0,2/25/2015,"I don't understand the overall high score here. We were not offered the bread basket. My partner ordered sunny side up and they came boiled. When he pointed this out there was no apology; indeed the server paused a moment as if she was going to argue, or tell him just to eat what he was given. Nobody came to see if we were doing OK. At no point did we ever feel welcomed. The food was pleasant enough and the prices were quite good but the service was poor.",0,0,0,dreamer s.,"Palo Alto, CA",0,34,8
5.0,2/16/2015,"Aaaaahhhhhhhh North Square did it.They got the 1st 5 stars from me for the year and that rarely happens. ..But where do I start we went for Vday as soon as I walk I get the stares that im use to aka"" the Kay is here"" lols But the manager was the one that Greet us when we walk in....there's coat check right before you sit down but the way my dress was lol I was not about to take my coat off in front of everyone whom are here with their dates aka I didn't want the mens to get slap by their significant other. .Dwls....so he politely again ask to take my coat my date wasn't having that..lmaoooooooo. ...but yes this place Is very intimate and uppity like if thats even a word but I loove every moment of it...except for the part they brought out that teeny tinney plate called crab cakes...lmao we laugh so hard at that we was ready for the main course but the whole time the manager Alex cater to us We was great and funny...definitely see you next time North",12,9,10,Kay. K.,"Brooklyn, NY",733,229,2258
5.0,1/11/2015,Highly recommend this restaurant if you are looking for a great meal close to Washington Square Park.  We went for an early lunch and our Crab and Pear salad and Omelet were excellent.  The atmosphere is nice and relaxing with great service.,0,0,0,Lissa O.,"New York, NY",0,22,0
5.0,12/22/2014,"Let me break this place down for you guys and let y'all know why this is one of my favorite brunch spots in the city.*Location, location, location. North Square is tucked away in the basement of the Washington Square Hotel, and is a few minutes walk from W 4th st. You're right next to Washington Square Park, so you're guaranteed a nice stroll for your post-brunch walk off. *Intimate, family style seating. Now this could be a good or bad thing, depending on who you are, but any set up that forces you to put down your phone and have an actual conversation is a plus for me. *Due to its relatively unsung reputation, you don't need to make a reservation months in advance or set up base camp to wait it out. I got here with another friend at around 1pm on Saturday, and we were brought in and seated immediately. Of course, we could have just gotten lucky, so don't blame me if you do end up having to wait.   *Decent food paired with good service. The complementary bread-muffin basket was a nice deviation from the usual selection of stale bread rolls. Our waters were constantly refilled, and we never once had to call our waiter over for anything. Their house coffee was strong and robust, but unmemorable as a whole. My friend and I split their Brunch Tasting ($13) and Challah French Toast ($11), and received our food within 20 minutes. The Brunch Tasting consisted of pumpkin pecan pancakes (amazingly sweet and fluffy), two eggs any style (go over easy or go home), cheddar biscuit (buttery and soft) and chicken & apple sausage (juicy and tender - my personal favorite). The generous portions of Challah french toast had a melt-in-your-mouth consistency, easily soaking up the delicious maple syrup. It also came with a side (you get to choose) of crispy, fat-laden bacon. With its prime location, lack of wait time, decent food and extremely fair prices, North Square has everything you love about brunch, only without the bad.",10,7,7,Peter Y.,"Brooklyn, NY",656,636,415
5.0,12/17/2014,I had brunch with a friend at North Square this past Sunday.  The atmosphere is very comfortable clean and inviting.  The Staff was so accommodating and friendly. (I was very late for my reservation).  I felt very taken care of.   My waitress was Jordan and I could not ask for more from her.  It was as if she could read my mind.  She was so friendly and always there when I needed her.  I asked for something that wasn't even on the menu and she had the kitchen make it for me.  The food was sooo good.  I had a steak and eggs (among other things) and the steak was so juicy flavored and cooked to perfection.  I was never rushed and felt appreciated when I left.  I will definitely be back with friends very soon (this weekend).,0,0,0,Fred D.,"Woodhaven, NY",0,10,5
3.0,12/9/2014,"I brought my parents here for brunch on a rainy Sunday. The atmosphere is quaint and parent-appropriate. This restaurant has two sections. There is a separate section where they have live music and an area with seating where guests enter.The service was a little strange. I'm not sure if they were training someone (but to do so on a Saturday at peak time seems odd.) Our waitress gave off a feeling that she had better things to do.Love the basket of muffins and bread!! The food was good but the portions seemed small. My salad had a handful of lettuce in it. My parents seemed happy with their choices. The prix fixe brunch choice is not a bad deal: $20 for coffee, a drink, and your meal.",0,0,0,Katie N.,"Jersey City, NJ",19,141,3
4.0,11/17/2014,At first I was a little put off by the family style seating but then I noticed a more intimate selection in the back. The food was excellent the service was perfect and my dinner date was happy. You don't always need all the glitz and glam to wow a date. I highly recommend this hidden gem!,0,0,0,John B.,"New York, NY",13,3,0
4.0,9/21/2014,"Had dinner here on a Saturday night. We were a bit concerned seeing 3 1/2 stars on Yelp and being told on the phone by the restaurant that there were tables available at 8:30 on a Saturday night. But we figured ""what the heck, let's go"".Food was good, nothing amazing. Big salad portion. Another one of those meals in NYC where you drop more than $100 and wonder what it was you just ate. The stand out though was the service. Everyone was very attentive. Not once was our water glass or wine glass empty. Our waitress was thoughtful.Would go back again.",0,0,0,Justine B.,"New York, NY",0,11,0
3.0,8/29/2014,"I came here for brunch with a friend on Sunday (the jazz brunch sold me).  Upon making the reservation online, to actually book a table you need to call the restaurant to request the band room and it has to be before noon otherwise it's first come and first serve for that room.  Luckily a table was available and my friend was flexible so we went.When I reached there, the place has a relatively old school feel to it, with a lot of dark decor.  The band was setting up as we arrived, so for the beginning of our brunch, we were able to at least have a decent conversation at a normal volume level.  My friend beat me there to the restaurant, but she said she was seated immediately with no wait.Our waiter was pretty attentive, coming quickly to take our orders and it did not take a while to get our food.  The food was pretty standard NYC brunch fare, and was great in quantity, but middle of the road when it came to taste.Unfortunately my friend and I were only able to enjoy a portion of the brunch with the jazz band as we were finished fairly early into their set.Given all the brunch options in the area, I'm not sure if I'll be coming back here for the jazz or brunch.",1,0,1,Anita A.,"Columbus, OH",36,173,32
5.0,8/15/2014,"Went during Restaurant Week. Delicious! Risotto was amazing; I ate food I would usually turn my nose up at (zucchini, spinach, and tomatoes) but loved it all. Chicken was perfectly cooked and juicy. The desserts were all superb- especially the raspberry liner one.  Our waitress was attentive and the waitstaff made sure we constantly had bread and water without having to ask. It's a great restaurant that I will definitely visit again.",0,0,0,Tara C.,"Stockton, NJ",51,14,21
4.0,6/15/2014,"Very nice atmosphere and delicious food. It feels like a secret neighborhood gem away from tourists and pretentiousness. They had trouble locating the wine we ordered but were quick to address this by offering a comparable wine. I expected a little better service but I think that may have been a result of a private party in the back taking up a lot of attention. The food, atmosphere and price point were all great. I will return.",0,0,0,Pam K.,"Rochester, MN",0,79,8
5.0,6/8/2014,"Very cute brunch place to visit with friends or family. They have a delicious bread basket filled with muffins and fancy breads. They also have a brunch fixed price option for $20; you get a choice of Bloody Mary, mimosa, or coffee with 2 breakfast options to choose from (omelet or brunch sampler). Cute atmosphere and really nice waiters. Definitely recommend!",1,0,0,Jamie C.,"New York, NY",50,188,128
5.0,6/2/2014,"I went there for Brunch.  The food was delicious. I had a steak and eggs platter. For anyone that love steak.  They make amazing juicy steak, just the way I like it :) and for the seafood lovers I try fresh oysters later on! It was really fresh and delightful.  I was very happy with my food.  Service is great! And will definitely will recommend this place!!",0,0,0,D A.,"Las Vegas, NV",0,2,0
4.0,6/1/2014,"Check out the lounge- North Square.  Chill spot with amazing bartenders (Nick is the bomb!). If you like cocktails, you'll love this place... They can make anything.  Only had some apps for food, but they all were very tasty!  To make it even more intriguing, they grow all their own herbs and some vegetables on the hotel rooftop.",0,0,0,Josh D.,"New York, NY",44,36,167
5.0,5/23/2014,"I went here for dinner on a Thursday night, and everything was fantastic! The waitstaff and managers were friendly and welcoming, and provided excellent service in a timely manner. We sat at the bar and asked the bartender to surprise us with something/make us one of his latest creations- he made me the Mexican Firing Squad and my friend had the number 3. Both were delicious! Then for an appetizer we ordered the Spanish tapas sampler. Very nice presentation and a great way to try a few different things. The olives were really good! For the entree we split the scallops, which were awesome, and then ordered a cheese plate which I definitely recommend- the brie was amazing! Nice atmosphere and great menu for a casual night out. I'll definitely be back!",0,0,0,Stacy J.,"Manhattan, NY",248,2,0
5.0,5/21/2014,"Nestled in such a great location, North Square is a hidden gem.  The great atmosphere is complimented by an exceptionally friendly waitstaff.  If you're looking for a well rounded and authentic menu, with food that's prepared to perfection, this is it (the lamb sliders were amazing, as was the tapas sampler).  I also have to say, I've never seen a more knowledgeable bartender (Nick, was his name) who's attentive service was tempered with style, care, and whimsy.  His smart recommendations definitely added to such an enjoyable experience, and I'll make sure to visit North Square again and again.",2,0,1,Christopher S.,"Levittown, NY",0,9,1
3.0,5/14/2014,"Went for Sunday brunch. Other reviews quite true: good bread basket, indifferent service: empty water glasses, asked for butter that never came. I had scallops, but slicing them into thin rounds are not 5 scallops. Crab & lobster cakes and salmon were better. Best part was live jazz. Great place to bring out of town guests- be sure to request the lounge. And after you finish the bread you can walk it off in Washington Square right across the street!",1,0,0,Phyllis E.,"Nassau, NY",0,30,3
4.0,5/7/2014,"I liked Northsquare a lot. The food was delicious, and the service great. It definitely has an old-hotel/diner kind of feel (but still upscale), the decor is a bit dated, but other than that it is very nice.",1,1,2,Chris H.,"Chicago, IL",200,54,0
2.0,5/6/2014,"I was not impressed with my meal here. It's one of those places that is right in between--I would have been much happier going out for a cheap Thai or pizza or saved and splurged on a nicer place. These in-betweenys just aren't worth it.To start, my boyfriend and I got the cauliflower apple soup and the tuna tartar. Both were just okay--absolutely nothing special. For entrees, I got the roasted lobster and my boyfriend got the arctic char. Again--bland. Neither of us left impressed. The drinks were decent--I got a cocktail with elderflower (my fav) and a glass of wine.The atmosphere is nothing special. There are most definitely nicer, cuter, and better restaurants nearby. Save your money and time.",3,0,2,Nikki A.,"New York, NY",267,500,31
3.0,5/4/2014,"Swung by for brunch on Saturday. My first impression was, wow this looks like IHOP. The brunch was nothing special, I went with the sampler. 2 eggs, pancakes, and sausage links. The highlight of the meal was certainly the bread they brought. It was nut and fruits and was absolutely delicious.Service could have been better. Took a long time to even get our bread and water refills were sporadic. With so many other brunch choices in the area I like better, I would not return.",4,0,0,Jon B.,"Greenwich Village, Manhattan, NY",165,417,3
1.0,5/4/2014,"There are many things that have baffled me over the course of my relatively short life. When I was a couple months old, the idea of walking baffled me. It was a tough movement that I didn't quite grasp. When I was in elementary school, algebra baffled me. How could letters be numbers and what the heck is a reciprocal? In high school, dating baffled me. How am I supposed to ask out this girl and make her think I'm cool and yada yada yada. In college, the Higgs Boson baffled me. At 26 years of age, the 4 star yelp rating of North Square baffles me.It's hard to figure out where to start so we'll start from the food. I ordered an omelette with roasted potatoes. Initially, I was excited. The array of toppings or fill-ins I could have seemed endless and after 5 minutes of  planning, I was convinced I had perfected a perfect omelette to kick off the day. That is, until the waiter told me I could only have 2 of them. I glanced back at the menu to make sure I hadn't missed something and looked back at him with skepticism but decided to just let it go. There are worse things in life. My girlfriend ordered the Eggs Macdougal with cured salmon and spinach which sounded great, considering I was planning on stealing most of her food once I was done with my plate.We waited. And waited. And waited. Honestly, in the time it took us waiting, I could have raised my own chickens, waited for them to lay eggs, and cooked my own omelette but hey . . . there are worse things in life.The food came out and I almost laughed. Although, to be fair, I could probably understand now why the food took so long. Whoever cooked this must've screwed up at least ten or twelve times and then said to him/herself ""I'll just put some beaten eggs on top of bacon and onions and push some of the egg underneath"". But you know what? There are worse things in life. That worse thing would be the Eggs Macdougal. Let's start from the bottom up:1) English muffin: soggy, not toasted, cold (no doubt waiting for the omelette to be made)2) Spinach: Best part of the dish. Pretty bland but not as soggy and not as cold. Did it come from a bag? Probably.3) Salmon: Tasted old. Tasted bland. Tasted slimy. 4) Hollandaise: Not present. I'm no 4 star chef but for some reason, I thought this eggs macdougal dish was referencing eggs benedict which usually comes with Hollandaise sauce. Then again, the omelette was hard enough to make so maybe they're working their way up.My girlfriend took one bite, I took one bite, and we realized this dish was just not going to be eaten. We looked at each other and I put on a smile and said ""Hey, there are worse things in life"". We politely waited for someone to come around so we could ask them about the dish but funny thing, not one waiter or waitress came around us. I even saw one of them peak around the corner to look at us and when I made eye contact, she darted her head back. So we sat there . . . and sat there . . and all of a sudden, the waiter slid the check underneath my arm and before I had a chance to look over and say something, he was gone. We decided to just let it go. It was one brunch. One experience. There are definitely worse things in life. The waiter came over to collect the check and without a word, grabbed all the plates and walked off . . . I pulled out my phone to make sure we were in the right place, the 4 star North Square place. I scrolled through every photo to see if the decor matched, if the lighting matched, how was this possible? We walked out in a daze, not so much as a ""Thank you for dining with us"". Normally, I re-read my reviews to make sure I didn't say anything too egregious and didn't make any silly spelling or grammatical errors but this experience was too painful and traumatizing for me to read again . . . I'll take my chances. Of course, I'll take this into perspective. This was just one time, in one 50 minute span out of countless North Square dining experiences. And of course, there are many worse things in life. But as far as brunch experiences go, this was definitely the worst of the worst. Never in my life have I experienced a worse combination of food and service and as a paying customer, I can say with utmost certainty that I regret every penny I spent at this place, every watt of power I used on my phone to look this place up, and every molecule of ATP I used to walk there.",12,10,4,Alex S.,"New York, NY",404,103,107
3.0,5/3/2014,"Had brunch w friends, nice quaint atmosphere.. Def an older crowd vibe. Great bread before the meal w muffins, omelette w goat cheese and spinach was solid, but service was lacking.. No refills of water, took a long time to get food. An all right experience in an area w smoother brunch choices.",3,0,0,Alan B.,"Greenwich Village, Manhattan, NY",302,453,12
3.0,5/3/2014,"Went for brunch... Everything was fine, nothing much to be remembered for. The service was not amazing, most of the time our glasses were empty and we had to ask for more water. The bread basket had to be asked for also... Food wise, I had the steak and eggs, they forgot the eggs, that's ok. They were nice to allow the potato substitution for salad instead. I loved the mushroom jus and the cheddar biscuit was great too. My friends had an omelette, they called it decent and the brunch combo. I tried one of the pumpkin pecan pancakes, it was nice, could have been a little bigger hahaMy favorite part of the meal was the yummy nut and fruit bread and the mushroom jus with my steak. Overall, food was good but nothing worth coming back for over and over and service could be improve.",5,0,2,Juliane L.,"New York, NY",386,643,1412
3.0,4/28/2014,"This is more of a place to take your parents or older relatives, but it could work if you just wanted a quiet place to catch up with your friends. The place has a very distinct, very dated hotel lobby feel. The crowd here definitely leans towards older couples or trios. The service was polite but stiff. I did come a bit on the early side to meet my friends, but they were fine with seating me while I waited. I don't recommend this place when the weather is nice. It's slightly underground and feels very dark and closed off, especially when you can just barely see the sunlight peeking in and makes for a slightly depressing vibe.Our brunch orders were fine, nothing special. They have a nice variety of menu items. It took forever to flag down the server to pay the bill. Once we got the bill, I found I was charged for a tea that I did order but never received, so that got corrected.Conveniently located by Washington Square Park.",2,0,0,Steph C.,"Brooklyn, NY",478,767,323
3.0,4/21/2014,"I've been here thrice, and each time it feels like it's not quite a ""hit"", though I can't really say it was a ""miss"" either. It's adequate, though the prices are on the high side for mere adequacy. The service has had issues, and the food--while generally fine--is nothing to write home about, even if anyone still actually wrote home.If you're going to be the in the area anyway (or you're already there) and looking for a decent meal, North Square will be just fine. But I wouldn't recommend going out of your way to eat here.",2,0,0,Josh V.,"Chicago, IL",173,374,29
3.0,4/2/2014,"Went for Sunday Brunch. Had a reservation but we got there much earlier than the reservation time. Walked in around 1:15 and sat right down. Did the Prix Fixe Brunch (Comes with choice of Bloody Mary or Blood Orange Mimosa. Choice of Coffee or Orange Juice. Choice of Omelette, Sampler, or French Toast) I got the Brunch Sample plate and it was great! The sausage is really amazing. So delicious and juicy. Mini pancakes were cute. They also bring a bread basket to the table before your food comes so thats great!My main problem with this place and what keeps me from giving them more stars was the service. The place isnt too big so there isnt really an excuse for how slow our server was. To say she was slow is a real understatement.  I ordered over easy eggs and they came scrambled. When taking our order she messed it up three times. Couldn't find her to get our check for twenty minutes. Couldnt find her to cash out our check for another fifteen. I love the food, but brunch should not be a two and a half hour event because my server forgot we were still there..",3,0,1,Carolyn O.,"New York, NY",1,33,5
4.0,3/24/2014,"Solid choice for a low-key, comfortable brunch.  The food was tasty, you can get a tasting with a free mimosa/bloody, and (at least when we went) there was no loud drunch silliness.",0,0,0,Ava R.,"Brooklyn, NY",54,540,29
3.0,3/7/2014,Food was good.  I had the pumpkin pecan pancakes with a side of apple wood smoked bacon which had no complaints.  The wine selection was very nice and enjoyed a nice glass of pinot noir.  Great area to spend the day in as its right next to Washington Square park and the village area.,0,0,0,Sabatino I.,"Franklin Square, NY",0,24,4
3.0,2/21/2014,"Cute little place right off Washington Square Park and one of the true rarities in West Village - they take reservations for brunch!!The atmosphere was abit older than your normal boisterous brunch crowd, despite the proximity to NYU establishments, maybe because the price point is a tad higher than the regular student's budget. We enjoyed a decent Restaurant Week lunch menu, the dishes were all well-made but nothing really stood out as truly outstandingly delicious. The free bread basket at the beginning was a nice touch though, a different assortment of warm bread can do wonders! The service was also on point, very attentive and professional.I would come back for when I want a quiet brunch to catch up with a friend.",1,0,0,Snowy D.,"Manhattan, NY",14,99,0
2.0,2/19/2014,"Very cozy restaurant off of Washington Square Park. They have a decent selection of fish dishes, but only one chicken dish. The food is decently good, but not astounding. The dishes are definitely stingy for the high price. There were only 4 scallops on my dish and a ton of quinoa, and my 2 crab cakes were only the size of quarters. You're definitely paying for the ambience. The service is very slow here, but not one of the customers seemed to mind. They definitely aren't pushing you out the door.One thing that really bothered me is that we ordered a side to go with our meal, and after our waiter convinced us how good they were and heckled us into ordering another one, they didn't show up until more than halfway through our meal. We basically didn't want them by then. We had to remind them. Seemed like they just forgot to make them altogether, which is odd considering how big a deal they seemed to be to the waiter. When they got there, they weren't as impressive as the waiter had said and were lukewarm. The waiter didn't apologize.Overall, the ambience is nice, but I'm not sure I would go back.",4,0,0,Erica S.,"Manhattan, NY",0,68,35
4.0,2/6/2014,"Very nice, upscale restaurant that's hidden underneath a hotel in Greenwich Village. The food was delicious. I had the Filet Mignon and was blown away by how tender it was. The steak came with big steak fries which to me, is the best part of the meal. Their wine list is top notch as well so if you do come here, definitely try something new, you won't be disappointed.",0,0,0,Christina T.,"Boston, MA",10,91,8
4.0,2/3/2014,"I live nearby, and so I go fairly often.  It is a good, reliable place to have a reasonably priced dinner in the Village.  My favorite aspect of the menu is the a la carte option, where you can choose a main and a side, rather than have the menu preparation.  At most places you would get the main dish and pay extra for the sides on top of the baseline price, but here they give you the protein at a discounted price, so when you add sides the price remains about the same.  For a place one goes to regularly, this helps avoid the boredom of seeing the same menu items all the time.  They also have a fixed-price menu of special items, and those can be ordered a la carte as well.  Sometimes the service has not been all that great (hard to get the waiter's attention, especially if you are served dinner in the bar and not the dining room)--but it is usually pretty easy to get a table day of.  A nice neighborhood restaurant.",0,0,0,David J.,"Jackson Heights, NY",0,84,17
4.0,1/26/2014,"Cute, upscale diner-like atmosphere. Seems to be attached to a hotel and seems to use the restaurant amenities from the hotel (kitchen, coat check, etc) which probably explains the slow(er) service. For example, after our food came out, we asked for syrup. I thought maybe the waitress had gone to Vermont to tap some fresh from a tree, but really she probably just had to go back into the hotel kitchen to get it.The brunch menu is really nice, and I love how they include a  brunch tasting option which gives you a little bit of everything. The prices seem kind of strange, as most brunch items run between $11-13 and then others are over $20. The juice and coffee is also pretty pricey in comparison to the entrees.The brunch comes with a big basket of sweet and savory breads. I couldn't help myself and nearly got full tasting the different breads.I got the french toast and it was a pretty hefty serving: 3-4 slices of challah French toast, and one pretty large link of chicken apple sausage. There was also some sliced banana on the plate, which I thought was a cute touch. While the french toast was delicious and just the right amount of crispy around the edges, it was raw and oozing on the inside. I would have sent it back but I was in a little bit of a rush, and honestly wasn't that hungry anyway, so I ate around the outsides until I was full.Overall the service was pretty slow even though there weren't many people  in there.",2,2,0,Liz B.,"NY, NY",130,588,129
5.0,1/22/2014,I absolutely enjoyed my experience at North Square!The Food A+The Ambiance A+Service A+Cleanliness AAA+I was here on 1/19/14 to hear my friend EmilyBraden.net person who by the way is a kickass jazz performer and all around cool chick!I had made reservations for 8 ppl including myself but alas only 2 came. The staff was so accommodating and did not make me feel awkwardNow down to the food!I had the steak and eggs it was great and came topped with an amazing mushroom sauce only con is I wanted a bigger piece of meat!....I'm eating vegan Monday -Friday so I wanted a cow but I digress!My friends both had the Crabmeat Eggs Benedict which gave me plate envy!A delicious bread basket came with outstanding bread and tiny tiny muffins!We all had mimosas and shared a Pistachio Creme Brûlée which was awesome I just love nuts and it was not cloyingly sweet....our bill came to $87 which was reasonable and allowed us to leave a nice tip!I visited the ladies room as I was leaving and it was spotless and smelled great!Trust me I have been to places with good food and bus station like pit stop restrooms which never see me again!North Square would make a great date spot!Alas in our ravenous hunger I just have a picture of dessert but please disregard any bad reviews and check it out for yourself....you'll thank me!,2,0,1,Tessa C.,"Bronx, NY",73,69,111
3.0,1/19/2014,"It is true that tucked-under-street-level evokes thoughts of hidden away gems, cozy vibes and friendly service. The spot isn't offensive, but it didn't live up to those hopes.The food was delicious, I had a great pork sandwich that was juicy in all the right places. The vibe was simply lacklustre. The service was efficient but not friendly. It felt like a diner. The staff spent more time talking and laughing amongst themselves than trying to engage with the customers.I am not saying that I would not go back, I just feel that management should keep an eye on how the room is being managed. This sounds uptight, sorry. I was having an uptight day. The place didn't help.Go, try, judge for yourself.",3,0,0,Paul D.,"Wellington, New Zealand",78,316,15
2.0,1/19/2014,"This restaurant triggered some nostalgia for the time I lived in a small Ohio town, and the best restaurant for miles for a stale, institutional affair affiliated with the local college. My experience at North Square was exactly that.We came for dinner on a Friday evening, and North Square was the only restaurant in the area that could seat us. Service was sloppy throughout, although decidedly cheerful. The meal was safe, bland, and would have been entirely forgettable were it not so expensive.This may be a wonderful place for brunch, but definitely not dinner, unless you need a complete aesthetic retreat from the vibrant city around you.",1,0,0,Bryan M.,"Brooklyn, NY",7,79,1
3.0,1/8/2014,"I came here for a group lunch since the prices were super reasonable for a nice sit down lunch. The reason I know why is because the portions are smaller, so don't come hungry. My lamb wrap was pretty small as a wrap goes and for the $14-16 price tag I wouldn't say worth it, but was good. I seriously knocked the wrap back in a total of 6-7 bites though. The same goes with the salads, priced at about $14-$16, they were pretty small for a salad, not outrageous, just not generous. This area can get pricy for a sit down meal so North Square's not a completely outrageous outlet for a nice leisurely lunch, just nothing mind blowing.",8,4,3,Stephanie Y.,"Berkeley, CA",4999,1763,3377
