rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/19/2012,"I don't know where to start.I called Essex to make sure my reservation was set since I was bringing visitors here to get the ultimate NYC brunch experience.As soon as I arrived, our table was ready with Eva, our waitress ready to take our drink order.  She was very attentive (even though I can be a bit picky at times, asking for celery, no ice, this, that, and more) and happy to be waiting on us.  Her sidekick, Kevin was also there to give us drinks, and anything else we needed.We were treated so nicely there, I was so humbled by the staff.Needless to say the food matched the service as everyone thoroughly devoured their entrees.  I had the corned-beef hash and I am still freaking out about how savory the dish was.  My hubby had it the last time we were here and forgot to give me a bite (typical) because it was so good - thus I know I had to try it.  He had it again and continued to scarf the corn-beef and potatoes so I'm glad I ordered a plate of my own.My friend had the baked eggs and loved it.  Her husband had the mac and cheese and I almost fainted when I tried it because it was so delicious.Not enough great things to say about our experience at Essex.  We left happier, tipsier people full of laughter, smiles and satisfied bellies!  This was all thanks to Eva, Kevin and the staff at Essex.Thank you Essex..thank you.",0,1,0,Yelp T.,"New York, NY",15,154,0
4.0,6/19/2012,"I was surprised to find that this place has very good Sangria (I am not a connoisseur by any measure, though).Food: potato pancakes were very good!Service: generally friendly and responsive.Decor/Ambiance: good mesh of new-age American style bar and restaurant.",0,0,0,Marcus C.,"Fresh Meadows, NY",820,586,1284
3.0,6/18/2012,"hmmm --- i had no idea there was a brunch special with drinks.  is this new? i came here for brunch (obviously) and like others have stated, it's a cool set-up -- just maybe a tad dark for noon (we were sitting in the back).  i ordered the stuffed cornflake french toast -- which was fine, but a little dry.  other friends enjoyed their meals.  in retrospect, it did seems a bit expensive for what it was ($40 pp)!  not sure i'd recommend it to someone i liked . . .",0,0,0,trisha o.,"Jersey City, NJ",9,63,5
5.0,6/17/2012,"Yummy lobster special on Wednesday for 18 $ & happy hour cocktails. Seems to be a pretty good spot for first dates. Oysters are ok, but not wow (you had some dirt from the outside in the oysters - probably they didnt clean the knife), the lobster was delicious. Will come back!",0,0,0,Becksn K.,"Manhattan, NY",0,6,0
3.0,6/14/2012,very good place for brunch. their apple sausage is very good too. i am just amazed that they serve the brunch menu until 8pm and the oyster for less than a dollar? oh we love it! will come back soon!,0,0,0,Bernadette M.,"Bronx, NY",22,29,27
2.0,6/13/2012,"The gist? My friends and I went for brunch and I thought the food was rather forgettable, the service inconsistent and the Bloody Mary one of the worst I've ever had. Now, the experience wasn't ALL bad (good company, after all), but I just can't see the appeal unless the bottomless (read: NOT bottomless) brunch beverages alter your perception.The good:-Bright and sunny atmosphere. Our balcony view of the craziness below was a prime spot too.-The large portions of food. If you're going for quantity vs. quality, this will do the trick. My Mexican breakfast scramble wasn't bad either (I'd give it a 6 out of 10), though I did drench it in hot sauce.-Our second server. Very attentive and nice.The not-so-good:-The reservation policy. Like one of the other reviewers said, the policy of charging you a percentage if your whole party doesn't show up causes unnecessary stress. It's a bummer when places make you put a credit card down for a reservation... but it's even weirder here because apparently it's cash-only when the bill comes. And even with a reservation, we still had to wait to sit down in a room full of empty tables. -Our first server. Our waiter had a really hard time explaining the no alcohol thing clearly. (Note that on Sundays, NYC cannot serve alcohol until noon, so you're effed when you unknowingly make a reservation at 11 a.m.) We were obviously confused and feeling short-changed since there was no alternative price listed for non-alcoholic brunch, but he didn't offer us any answers. Instead of simply letting us know what was going on, he seemed to just pass our table off to another server (who was much better, as noted above). She explained how drinks work pre-noon and it was sorted out, but it wasn't a great first impression.-The (not) bottomless beverages. I'm gonna be real with you: since the food is kind of mediocre, the biggest appeal of this brunch is getting tipsy during it (all brunches, really). To be fair, the menu doesn't say bottomless. It says brunch includes three drinks, but from the other reviews and accounts of friends, it sounded unofficially bottomless. However, our drinks didn't start until 30 minutes into our meal so we were asked to vacate our table for another reservation after two drinks (one of mine being that terrible Bloody Mary). Our server set us up with tickets to each have one more mimosa at the bar, but still... not bottomless. Sad face.",5,2,0,Annie D.,"Minneapolis, MN",2864,914,2633
3.0,6/13/2012,"After all the great reviews, I decided to try it out. Unfortunately, I wasnt a big fan of this place. The $1 raw oyster was tempting but I didnt think it was that fresh or tasted as good as it should've. We also ordered the mussels in tomato chorizo sauce and cheeseburger empanadas. I didn't like the sauce that came with the empanadas, its not what i was use to and it didnt compliment it at all. The mussels were a little tasteless. I felt that like it was a soup and with every bite must come with the soupy sauce for it to have any flavor. I dont think i will be making the trip downtown for this place again.",0,0,0,May L.,"New York, NY",114,24,2
4.0,6/12/2012,Came here with a girlfriend for brunch and loved this place.  Definitely had the happening vibe of the Lower East Side - was packed and full of energy.  I tried the Bloody Mary flavored with bacon and found it interesting - not sure was my cup of tea.  But the Lobster Eggs Benedict were amazing - the lobster was so fresh and the eggs were cooked just right.  Seems like a good spot for a boozy weekend brunch meet-up.,0,0,0,Emily W.,"Palo Alto, CA",99,87,1
3.0,6/12/2012,"Yay for boozy brunches.$23 for an AYCD brunch - Cash only. They claim it's 3 cocktails with your brunch.. but really, it's unlimited. They're always generous with the drinks too.I actually found a stand of hair midway through my food. Uh, yuck???? The waitress replaced my meal and didn't charge me for my meal at all which was good. I was full and lost my appetite when the second dish came sooo.. I loaded up on the booze instead.The food itself is ok, but who cares because you'll be drunk off your ass anyway. I like the potato pancakes with the apple and honey cream sauce though.",4,0,2,Tiffany S.,"Manhattan, NY",215,169,362
4.0,6/9/2012,"Came here for Sunday brunch with a group of girlfriends. 3.5 starsLike: the crowd, the space (very high ceilings, and the tennis ball wall), the price (brunch + 3 mimosas are around $23), the serviceThe food itself was just decent and the wait time was pretty long. Seemingly it gets crowded later in the afternoon so getting there around 11:30am was beneficial.",0,0,0,Priya M.,"Brooklyn, NY",1,36,0
3.0,6/8/2012,"Came on a Thursday night with my brother for some dinner. Luckily we strolled in a few minutes before the clock hand struck 8 and were able to order a drink still on happy hour special. 5-8 $1 Oysters (east coast) $2 (west coast) and half off drinks!East coast oysters were delicious. I am a huge oyster fan and will be returning for more at a $1 a pop! I ordered the salmon potato pancake and ceviche which were both excellent! (ceviche per the waitress' recommendation and it did not disappoint) My brother had the striped bass special which was a tad too salty. Overall, I like the place but it did now WOW me.. I would come back for more oysters as previously stated and also want to try the brunch!",2,0,0,Christine D.,"San Diego, CA",242,35,0
1.0,6/6/2012,"Dude gross. Don't do it. Came here for brunch and one word summarizes that whole experience: MISTAKE. At about $35 a person after tax/tip, this meal was not worth it and food was barely edible.  You'd actually be happier taking $35 and putting it through a shredder and going to McDonalds for an Egg McMuffin. There was a hair in one of our friend's dishes.  Looking back, this hair might have been the most appetizing ingredient from the meal.  The poached egg on my Eggs Benedict was overcooked so the yolk was solid. Come on, Cooking 101.  It was unlimited ""fresh"" squeezed orange juice that Sunday, but I never even asked for a refill because something tasted off.  Setting is nice though, with a spacious light-filled loft interior, but ambiance will not override the disaster in front of you.  At least the bar has a TV so you can follow a sports game instead of trying to stomach your breakfast.  No wonder they offer all-you-can-drink mimosas here for drunk brunch; you literally have to be blacked out wasted, to the point where your taste buds are numb from the alcohol, to eat this food.  So appalled!",4,3,1,Shelley W.,"Palo Alto, CA",121,39,27
4.0,6/4/2012,"Update- came back for another birthday brunch and things were much better. I got the Vegan Matzo Brei which was delicious and creamy even though it obviously had no cream. Other diners raved about the French Toast and the non-vegan Matzo Brei and of course, the bialys are too die for. They don't serve them hot but maybe they aren't supposed to be?? My only complaint is that the waitress didn't give me any cutlery and it took me about 10 walk-bys to get her attention. In her defense, serving a restaurant full of AYCD'ers is no easy task. She probably thought I was flagging her down for an extra mimosa :). Waa!! I was so sad to eat here yesterday and have a really bad experience. I've been to Essex many times in the past (though not for about 6 months) and that is the only reason I gave it 2 stars instead of 1...hoping it was an off day.First, arrived to find the place full of SCREAMING drunks. They probably wouldn't have bothered me but we had a reservation and had to wait 30 minutes so the group of guys in lacrosse jerseys by the bar got really old really fast.Next, the brunch price is now $27.95. That's fine- still not a bad deal- but their website still says $22.95. They updated their website to include a Memorial Day 2012 special (that was last week!!) so you think they'd at least update the brunch price while they were at it...I can't imagine the price jumped $5 in one week. The host of this brunch sent an email telling us how much brunch was ""all-inclusive"" but was completely wrong because of the website and half the group had to go run to the ATM...it's also Cash Only. Next, they wouldn't allow us to split our bill (even though the group was 20ppl and 5 of us wanted to split off so we could leave early). Next, my potato pancake dish was just gross. The ""spinach-shiitake-black bean hash"" looked like someone mixed frozen spinach with canned black beans and let them sit together til they were the same temperature. The ""apples & honey cream sauce"" was congealed and cold. Couldn't eat it at all.My fiancee got a Lobster Benedict which we sent back because the Lobster, egg and english muffin were all cold - not room temperature but actually cool to the touch- and chewy. They get credit for filling drinks quickly, but the food was just not what it used to be. I hope this was just an off-day for them because Essex was one of those places we ALWAYS suggested to out-of-towners and friends looking for delicious and cheap boozy brunch.",0,0,0,Amanda S.,"New York, NY",697,20,4
1.0,6/3/2012,"Terrible service and customer treatment. We made a reservation for 10. They required a credit card deposit for reservations. Over the phone they told us that if we have less than 7 people, they would charge us 25 dollars no show fee, but 7 or more was fine. When we show up with 8 people (2 cancelled) it turns out that they booked 2 groups of ten at the same time but only had one table to accomodate a large group. So they told is that whoever gets 10 people first would get the table and the other group would not.  We got eventually seated at a table for 4. At the end, they had the nerve to include 22% automatic gratuity. Dont go there.",0,0,0,Daniel M.,"Miami Beach, FL",116,9,0
5.0,5/31/2012,"Went with my best friend on a wednesday night to take advantage of their lobster night deal. It was exactly what we needed after a long day at work. Between the two of us we got:- A glass of champagne, a glass of wine, a margharita ( all1/2 off cuz of happy hour)- 2 lobster dinners ($18 each yum!)- a dozen oysters ($1 each all night long) - fried calamari- peanut butter 'sigh' pie - cappucinosOMG it was amazing!!! The drinks we good quality, the lobsters were big, juicy, and fresh and not rubbery.  Served with perfectly cooked corn on the cob and roasted potatoes. The oysters were so so fresh! Although they could have done a better job shucking, there were a few that were a bit beat up. But i'm guessing with the amount of oysters they shell out in one night, those pour shuckers are in the back shucking away fast and furious style! They serve 2 sauces with the oyster, a red  wine vinegar sauce and a spicy cocktail sauce (divine!). We even started to dip our bread in the cocktail sauce after all the oysters were gone. I was afraid the peanut butter 'sigh' pie would be too heavy, too sweet, or too thick. It was AMAZING! Apparently while talking to our waiter we learned they get it special ordered from Sugar Sweet Sunshine bakery down the street. It was almost like a mouse, light and creamy and peanut buttery. WIth a light graham cracker + brown sugar crust. It went perfect with my cappucino (perfectly made by the way). The only things that were 'ok' was the bread  they bring to the table: bread should be warm and toasted, and the be warned, that is Mayo not butter in that little sauce cup with the bread! Also the fried calamari was just so-so, standard calamari, nothing special. Service was great! We had a reservation but my friend showed up an hr late, and she still upheld our reservation and seated us the second i said ""ok we're here and we'll sit now"". Had i wanted to sit at a table without my whole party she was ok with that too. The waiter brought my champagne with my oysters and waited to bring my wine when my entree came out, exactly as per my request. I will be making Wednesday lobster nights at Essex a part of my weekly routine! :)",0,0,0,Katie L.,"Manhattan, NY",6,43,206
5.0,5/27/2012,"One of the BEST brunch deals in the city. The food has been consistently good for years and the drinks are always excellent and seemingly never ending. Only difference is the price has increased, but it's still one hell of a deal. The onion rolls alone are worth it. If you like Bloody Mary's and bacon try the Bloody Mort. It's always packed and the music is crappy and loud, but for what it lacks in atmosphere the food and drink make up for it.",0,0,0,KimbalPeudle M.,"Downtown Brooklyn, NY",0,35,0
5.0,5/24/2012,"Awesome happy hour. We were seated before our reservation and our waitress was polite and helpful. $5 drinks until 8pm. Mango mojito was the undisputed favorite drink at our table. We ordered a couple of rounds of the East Coast Oysters, which are great for a buck a piece. The highlight is the Wednesday Night Lobster Special, $18 for a sweet 1.25oz lobster with butter, potatoes, and corn on the cob. Simply amazing.",0,0,0,Vishal M.,"Manhattan, NY",186,58,0
5.0,5/22/2012,"I've been here for Brunch, Happy Hour and Wednesday night for their Lobster Special, I love this place. Happiness explodes from this place that I want to cry tears of confitti!Brunch: It is always crowded, so make a reservation and make sure you whole party is there on time or you will have to wait. So tell your ""fashionable late friends"" to come 30 minutes earlier ;) They really don't count how many drinks you had, they just keep on refilling and refilling, very dangerous! By the time you leave the place you have a great buzz or for us light weights, you're done for the day. Great selection of meals, I mean they have chicken fried chicken and biscuits and gravy!!Happy Hour: This place gets a lot of hype for it's brunch but definitely try it for Happy Hour. It's half off speciality drinks, which are pretty good and $1 oysters, depending if you like oysters or not, but I love them. I will say they trick you a bit, $1 oysters are East Coast oysters and the West Coast oysters are $2. The west coast oyster have a stronger taste so if you're not into the fishy stuff just stick to the East Coast ones, plus they are bigger!Wednesday Night Lobster Special: I mean, where do you find $18 lobster, which are around 1.25 lbs, potatoes and corn on the cob in the city?!! I really can't say anything bad about the deal, the lobster or anything, it just plain as day a good deal! Service was attentive without being all over your table. I like that the servers have handheld devices to put in orders. I saw that one of the servers accidently spilled a little of my champagne and automatically come back and refilled my glass with more.Essex is a must for the Lower East Side and a great place to take out of towners for a fun boozy brunch!",0,0,0,Allison S.,"West New York, NJ",150,271,884
4.0,5/21/2012,"This is probably my favorite brunch spot in all of New York. NYC has millions of great breakfast options, but Essex encompass everything you'd want and more. The food is pretty pretty pretty good. The service is outstanding.  They say brunch  (around $23) comes with just 3 mimosas but I'm pretty sure they continue to pour until you tap out. They're extremely easy going with rule. The vibe is totally LES (Lower East Side). You know hipster heaven with a touch of ?uestlove? The Mexican omelet is the way to go here. I've yet to have a bad experience at this place and even when they want to boot you from your table after a few hours, they usually kill you with kindness by offering you free drinks at the bar. The place is always packed for brunch and you literally have to push through people just to get out and more than likely you're waiting an awfully long time just to get in, but when it's all said and done it'll be worth it.",1,1,0,Jason G.,"Boca Raton, FL",327,451,149
4.0,5/20/2012,"I've only come for the bar. Their lounge is nice. It has a good ambiance. They have happy hour specials, even on a Friday night! :) I think they start after midnight.Would probably come here more, but there's a lot of other good places in LES too.",0,0,0,John K.,"Manhattan, NY",272,360,569
5.0,5/19/2012,"Surprising!  Ate here for a big birthday party. Everything we had was fantastic!  I ate the sea bass, which was cooked and seasoned perfectly.  Someone else got the macaroni and cheese, which was possibly the very best restaurant Mac and cheese that I've ever had (and I LOVE Mac and cheese and get it often). The scallops appetizer was great, as was the roast chicken. I highly, highly recommend this place. The only downside? The service was a bit slow, which I am perfectly happy to chalk up to the size of our party. Weird location, but definitely worth the trip from midtown!",1,0,0,K G.,"Washington, DC",86,21,6
2.0,5/18/2012,"Easter brunch - this place was packed, and they wouldn't seat us until everybody arrived.  The food was ok...I guess everything in New York is kind of expensive, but I expected the food to be a lot better.  The three drinks was nice - their orange juice is really good, but everything else was meh.  I got the potato pancakes with smoked salmon - on paper it looks great, but when it arrived I was not as ecstatic.  Our waitress was great though!  She was super nice and helpful :)",0,0,0,Joanna T.,"Manhattan, NY",72,62,0
3.0,5/18/2012,"Came here for a graduation dinner with a sizable group. To start, we all shared 3 different potato pancakes: one topped with goat cheese, another with salmon and caviar and the last I think with applesauce and caramelized onions--the goat cheese one was my favorite (they may have been on the specials list, since I don't see them listed on the regular dinner menu). My favorite drink (ordered on a whim) was hands down the Mango Lava Lamp. The table's list of entrees is as follows: the grilled free-range half chicken with porcini mashed potatoes, the manchego mac n' cheese (one with lobster, one without), the cajun spiced catfish over shrimp, potato and scallion hash and the wasabi-crusted atlantic salmon over sauteed veggies and himalayan red rice. I myself ordered angus ""baseball"" steak with lobster mashed potatoes, asparagus and mushroom-peppercorn sauce--it was pretty satisfying and tasty. Aside from my own dish (since I pretty much sampled everyone else's too), my favorites were the porcini mashed potatoes (which came with the free-range chicken) and the manchego mac n' cheese with lobster. We saved room for dessert and decided on the bananas foster and the molten chocolate cake to share. They were ok, but nothing I was overly impressed with. I wasn't much of a fan of the odd interior design/layout of the restaurant (it's bi-level, with lots of seating on the ground floor and it looked like maybe a few tables on the upper levels on either side; at the time we went, one group took over one side and was having what looked like a birthday dinner; maybe I wouldn't have minded the layout that much if we had sat upstairs), but otherwise I had a decent time at Essex. Our waitress (whose name unfortunately I never got, maybe because of how loud it was in there with the DJ and all) was super nice and attentive.",0,0,0,Amanda O.,"New York, NY",10,134,20
3.0,5/16/2012,"Went here for brunch on a beautiful sunday. The place was packed and the food was good, not terrific but good. The drinks were endless, bloody marys were more bloody than mary but all was pretty good.",0,0,0,Charles V.,"Bay Shore, NY",22,142,27
4.0,5/11/2012,"The pitchers of cocktails and good service are more memorable than the food.We had dinner here a while back. There was no host right at the door and that normally makes me question the service. The experience tends to suffer if people have to wander around the bar before they reach the dinner host. When I did reach the host station, everything was very smooth. We ate fairly early (9ish), we had a reservation and the place wasn't crowded on a Thursday night but I've seen more than a few places take that same scenario and make a mess of it, so I was pleased.The warehouse height of the ceilings and the comfortable seating make you feel like you could be somewhere in Brooklyn, minus the hipsters. A portion of their drink menu comes by the pitcher and I recommend taking advantage of that (since you were going to do that anyway). The salmon was decent and I enjoyed the fries (but this isn't really news. I almost always enjoy fries). The service is prompt but not instrusive and the background music isn't going to annoy you.Essex is definitely a place to go back to, even if you don't want to destroy a pitcher of liquor.Have fun.G",0,0,0,Gamal H.,"Manhattan, NY",466,312,0
4.0,5/9/2012,"Food - 4.5/5Value - 4/5Service - 4/5Atmosphere - 4/5Came here for brunch around 2PM.  Don't be fooled by reservation times, they in most likelihood will not be kept.  There are tons of people, usually mid-late 20's, here who linger or take their time eating because of the de-facto unlimited drinks.  The bar being situated in between the entrance/exit and the tables is kind of a turnoff during day service when its packed with people.  That having been said, the waitress that served us was very nice and kept the drinks coming.  I had the potato pancakes with apple and honey sauce served with spinach-shitake bean hash.  They were slamming.  I was awfully irritated from the wait and the huge crowd (also hadn't eaten the whole day), and my mood changed immediately.  One of my friends had their corned beef hash, also amazing.  I tried a little bit of some other dishes and felt the same.  The only thing keeping me from coming back is the crowd.",0,0,0,Eric M.,"Chinatown, Manhattan, NY",41,44,1
4.0,5/9/2012,"Great place to have brunch with friends.. HOWEVER, the wait is crazy long and when we finally got seated, we had to wait for about 15 to at least get a class of water.. Our waitress gave us dirty champagne flutes .. when we informed her of this she immediately changed our glasses and gave us an additional refill :)The meals are all fresh and hot as they arrive!! Would return again in the future..",1,0,0,Viv O.,"Concourse, Bronx, NY",83,125,108
4.0,5/6/2012,"Even though we were sat 40 minutes after our reservation time, we had an amazing time at Essex.  The waitress topped off our drinks every 10 mins, our food was delivered quickly, and everything tasted phenomenal.  Quick tip: Order the Aristocrat.  Definitely an awesome place to have Sunday brunch and kick off the week.  I loved all of the open lighting and the general style of Essex.",0,0,0,B P.,"San Francisco, CA",4,13,0
4.0,5/5/2012,"Came here for Brunch on Saturday.  The place was pretty packed but we got seated quickly.They say its 3 mimosas but we ended up having about 6 by the time we left and to get us up from the table our waitress gave us another drink ticket.  Can't complain about that.  Food was good, I had the Aristocrat... delicious. It was the perfect place for a Boozy Brunch with some girlfriends.",0,0,0,Lauren M.,"New York, NY",1,5,0
4.0,5/3/2012,Everyone talks about their main courses but try the appetizers. I love their cerviche with tilapia.,0,0,0,Stephanie C.,"Manhattan, NY",321,305,37
3.0,4/29/2012,"Went here for dinner last night and had a decent experience. We were seated right away, at a high table in the bar area which did not seem an issue at first until a large party came in and drowned out any hope of hearing conversation. It is a nice atmosphere with a good going-out vibe. Service was good and quick, so a plus for that. We ordered two of the specialty cocktails, which were tasty but were overpriced for what they were. The food was decently good but nothing I would come back for. We got the short rib slider appetizer, which you would think might come with more than just 2 sliders. Thankfully I looked inside mine before I bit into it because it was the fattiest piece of meat I have ever been served, more fat than meat to it. Almost inedible but I tried to salvage a bit so I could eat it. The calamari was quite good with the best part being the dipping sauce. We got the mussels with the tomato chorizo sauce, which were the highlight of the meal. Very tasty. They no longer serve sweet potato fries, so we added the regular fries which were very oily and not impressive. Lastly, we split the napolean cake entree with spinach, asparagus, truffle oil. This was a tasty dish and the vegetables were very nice, but the potato cakes were quite oily.I came here for brunch 2 or 3 years ago and really enjoyed it, but now I understand why they are known for their brunch and not dinner. Overall, a decent meal but with so many other places to try in NYC, nothing made me want to return which is why I cannot give more than 3 stars. Go here for brunch or drinks with a good bar scene, skip the dinner.",1,0,0,Lindsay P.,"Manhattan, NY",9,10,0
3.0,4/27/2012,"Went for dinner twice and both times it wasn't worth it. Decor +1Good Drinks +1Good Service +1The food is just okay. When I went, I was really disappointed with the oysters.",0,0,0,Sylvia W.,"New York, NY",182,34,0
5.0,4/24/2012,"We came in for brunch on Saturday and had a ball!! We did a mexican style omelet and the crab cake eggs benedict (WHICH WAS TO DIE FOR). The food was great and the 3 mimosas's included in the $22 just kept flowing! I am sure by the time we were done we had more like 5 mimosa's but hey, who's counting anyways.Toward the end of the meal, beings it was so busy, the waitress politely asked us to wrap things up so she could seat another group, and in so gave us more drink tickets for the bar! I'll take it! =-)Even cash pay at the bar, the drinks are about $4 during brunch time. Overall, great place, good food, good service, nice decor, and good music.Now, how to get my hometown Seattle to catch on to this whole ""brunch"" experience!",4,3,2,Chantelle E.,"Tacoma, WA",66,173,1
4.0,4/23/2012,I have only been here for brunch.That being said the food at brunch is average to above average depending on what you get. I raised it another star because you get three drinks with your food and then after that mimosas (and maybe bloody mary's?) are just $3. The few times I have been here Essex has helped turn a quiet Sunday into a Sunday Funday...more often than not friends and myself will have one too many here then hit up the liquor store down the street for another bottle of champagne to continue the celebration elsewhere. Stay thirsty.,2,0,0,Zach S.,"Brooklyn, NY",32,242,0
4.0,4/22/2012,"OooOOo yeah Brunch!  Must be my favorite meal of the day.  I could egg in every meal.The wait is usually a little crazed and standing with the 50 people waiting near the bar warrants a few of their mango mojitos made with mango puree!  Lovely~Once we get seated the service is pretty quick...  I usually order:The Deep South - chicken fried steak with biscuits, eggs & sausage gravy ~O M Gchallah french toast withbananas foster sauce & fresh fruit~ I don't usually order the sweet stuff for brunch since I'm so tempted by the salty goodness.  But this is ooey gooey good!  Worth every calorie. Just say to yourself that the fruit balances the butter in the foster.manchego macaroni & cheese with chicken apple sausage~ A really really surprisingly good mac n' cheese!I wish I could get all three, so it's best to bring your friends and try them all. I think I'll just go back next weekend.....",0,0,0,Judy C.,"Financial District, NY",190,181,168
2.0,4/15/2012,"OK, my boyfriend, his friends and I all went a few Sundays ago for brunch. I called early in the am to make a rezo for 4ppl at 1pm but the host said they only had 230. I took the slot, showed up on time with our friends BUT ended up waiting like idiots for AN HOUR!!! SOOOO ANNOYING. The hostess kept telling us, ""youre next, We are just waiting for the table to pay."" BS... they sat ppl before us and we say plenty of ppl leave. What the hell is the point of a reservation if you have to wait an hour?? It was embarrassing cause I set it up. The only reason its getting 2 stars is because once we did get sat, our server was AMAZING and so was the food. We got refill after refill of mimosas and bloody marys. We left full and happy BUT i dont think ill go back because of the wait and the way the hostess handled it.",0,0,0,Jackie M.,"Manhattan, NY",0,37,4
2.0,4/14/2012,Several years ago...the potato pancakes were my number 1 for appetizers and not anymore..until i went recent. I must say they have slacked off..(the texture and taste of the potato pancakes). The cheeseburger empanada also tasted different..the only thing that gave flavor was the cheese. Those appetizers were memorable..and now they're disappointing. It's edible but not the best food in the world.  my  boyfriend and i had the grilled free range half-chicken with mixed vegetables & porcini mashed potatoes. the dish was good..the chicken was juicy and lacked flavor. I'm not planning to go back anytime soon.,0,0,0,Angie D.,"Manhattan Valley, Manhattan, NY",36,28,227
4.0,4/13/2012,"Came here on a Wednesday during their 1/2 off happy hour.  We had a dozen $1 Blue Point oysters and the $18 Wednesday Maine Lobster special.  Both did not disappoint.  We weren't blown away, but didn't expect amazing seafood at that price.  Service was very friendly, definitely will come here again for the oysters and happy hour.",0,0,0,J. Y.,"San Jose, CA",49,65,61
3.0,4/13/2012,"Date: 04/12/2012""$1 Oysters Sunday-Friday Happy Hour All Night Long""After two dozen oysters at the bar, I still think Clyde's (clydes.com) has better HH oysters.All the reviews mention brunch...  Perhaps I should come back for a weekend meal.",0,0,0,Sandy S.,"Hanover, MD",474,90,280
3.0,4/11/2012,"Wow did we have an interesting experience at Essex.First of all, I gave it three stars b/c the food was good (not amazing) and those three drinks with brunch for around $23 are phenomenal.Now to the nitty gritty. My group of seven arrived around 10:45 on Easter Sunday. We had an 11AM reservation. When we arrived the staff was still setting up and not really seating anyone. While we were waiting I observed a woman who I took to be the manager yelling at a few frightened-looking waitresses and running around with a sour look on her face.We were seated and our waitress informed us that she could not serve us alcohol until noon since it was Sunday - an old NYC law apparently. Ok, no big deal. We'll take our time we said, the restaurant is empty anyway. Our waitress just smiled and said ok but if it got busy she'd just give us drink tickets for the bar. Fair enough.I'm not going to lie, we stalled a little but it did take some legit time for our group of seven to settle on orders. While we chose our food we ordered coffees. While we were reading the menu the angry woman I saw when I first arrived came over to our table and proceeded to half-lecture, half-yell at us saying that we needed to order and that the customers would soon be busting the doors down to get in so our table would be needed. We took a look around the 2/3 empty restaurant and sat stunned. I felt like a school kid being yelled at by a teacher, not a 20-something patron trying to enjoy her brunch.Needless to say when she finally walked away we were pissed. Our waitress seemed apologetic but what could she say with her boss lurking nearby. RIght when we were about to place our order the waitress had to run and get something. In that 2 minute gap the angry manager came back and started in again. She said over and over how many people were going to be coming in and that we had to order NOW (note the restaurant is still mostly empty). One of the guys in my party finally  had enough and told the woman firmly that we were just about to order and that our waitress had walked away. She said something snide and walked away.The rest of the meal was pleasant. The angry woman tried to curry our favor with speedy refills and a couple smiles. We were not amused. I have only been treated that poorly at a restaurant once before, nearly 2 years ago and I haven't been back since.It's such a let down when you have a good meal and great company and the customer service is just awful.",3,0,0,Bethany P.,"New York, NY",143,359,14
4.0,4/10/2012,"This place was great, food was good, the ambiance was good...the wait staff was friendly and funny. They were very accommodating and they held the place down since it was packed for Easter Sunday brunch.Although I had resies set for 12 30 and did not get seated until 1 15, they gave us complimentary drink tickets to take over to the bar when we finished our meal.My friends and I all enjoyed the over flowing amount of booze that came to use each time we were running low. We did not have to ask for more, they noticed that our glasses were a bit shy and they brought over another one. On to the food...no complaints, just praises. If there were any folks in here looking to go on an easter egg hunt after, it wasnt happening because the food was plentiful and it would have put them all in a food coma as it sure did it to us.",0,0,0,David L.,"Clinton Hill, Brooklyn, NY",5,33,0
2.0,4/9/2012,"Let's start with the good: really nice space, lots of natural light through the windows, loft-like feel. Really friendly waitresses. We had a reservation so we didn't wait long at all. That's the reason why it's 2 stars and not 1.That being said, the brunch food was not good at all :( I tried the potato pancakes as well as the lobster eggs benedict with potatoes and both were very disappointing. My poached egg on my benedict was entirely cooked, and the lobster was barely covering the english muffin. The potatoes were hard and overcooked. The potato pancake was decent but is something I can make (hash browns) at home. Because it was easter brunch the bill was $27 for an entree and a drink, and with tax/tip it came out to around $35 a person.I like the idea of boozy brunch here - I think it would be fun but until they redo their food, I don't think I'll be wanting to come back here.",0,0,0,Joyce H.,"New York, NY",468,553,272
2.0,4/5/2012,I went for the oyster happy hour. The oysters themselves weren't very fresh and rather rubbery. The blood orange margarita was to die for! Everything else seemed rather mediocre on the menu. Probably would go back but not very often.,1,1,1,Dovetail T.,"Manhattan, NY",90,74,7
4.0,4/3/2012,"i came here for brunch, this place has good valued meals at $23 for an entree and 3 drinks. the drinks are mediocre but again you can't really expect top notch for the price. we took our time and after 1.5 hours the waitress said that there was a reservation waiting for our table and she then gave us 4 drink tickets at the bar. i thought that was really generous, so i will certainly be back",0,0,0,Anon 7.,"Manhattan, NY",4,61,0
