rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/25/2014,"Il Postino is an old school Italian restaurant in terms of the style of cuisine and the hospitality.  My girlfriend and I both thought the service was excellent.  I'm not big into decor, so you won't find much in my review about that.  I will say the restaurant is nice and clean.  Other than that, go elsewhere if you're concerned about decor.  Now to the food....My girlfriend and I shared most of our meal.  We had the prosciutto to start accompanied by the artichokes. She loved the artichokes, however I thought they were a little bland.  After the apps our pasta course arrived.  We order the linguine vongole.  This was absolutely delicious!  Everything about this dish was perfect and the portion was a good size for the two of us to split.  We then moved onto the osso buco.  My mom makes an incredible osso buco, but this was close.  Again, a good sized portion, loaded with flavor and lots of marrow.  It was so rich with flavor and the veal shank so tender...you'd think it was done at home by your mom.  On top of the above, we did get a bottle of wine to go with the meal and two coffees.   Other than the artichokes, I thought the food was excellent.  That being said, I did find the restaurant overpriced.  For the above, our check was $278 (including tip).  I did know the place was expensive, but I don't think the food justified the check...don't get me wrong, we were very happy with the dinner.  I just thought this was maybe $50-$75 more than it should have been.",0,0,0,Robert I.,"New York, NY",19,6,0
5.0,10/16/2014,Best Italian food I ever tasted! Great service too!  There was no menu.  They just talked about the food and options which were one better than other!,0,1,0,Harpreet S.,"Chapel Hill, NC",0,38,1
3.0,10/4/2014,"I think the previous reviewers have it right. The restaurant has slightly above average service, above average food and is very expensive considering it is Italian food.  The ambience of the restaurant is really nice and the northern Italian food that they serve is really good; however, all of the entrees are about $40 and there were absolutely no ""leftovers"" which is usually the norm when you ""go Italian.""The wine list was terrific and I would recommend:1. Cozze Al Vino Bianco (new zealand mussels, white wine, garlic, parsley)2. Striped Bass Mediterraneo (wild striped bass, little neck clams, mussels, asparagus, saffron tomato broth); and3. Insalata Il Postino (red beets, fennel, baby carrots, scallions)This is a great place to use a credit card that garners a lot of airline miles because you will certainly rake up a few miles here! Truth to tell, at these prices, I would not go back, but I am glad I went once.",1,0,0,Chocoolate I.,"San Francisco, CA",0,474,754
4.0,9/9/2014,"Visited IL Postino as part of a group, so my review will not consider pricing.  If you're concerned about the amount of money you're going to spend here, please do your research elsewhere.Every member of the staff was welcoming and polite to our entire party.  I read some other negative reviews that mentioned issues with staff-- this was not the case with our party.  Everybody was very nice and service was great.The food was top-notch.  Fresh, clean and prepared at a high level.  Our table had seven or eight different entrees and everybody enjoyed their food.  The gluten free options are quite limited, though they do offer gluten free pasta as replacements for their pasta dishes.  However, the appeal of all the pasta dishes is the fresh pasta... so replacing their fresh pasta with dry gluten free pasta seems like a waste and a very expensive downgrade.  I had a very well prepared steak and a really nice fresh mozzarella appetizer ... and felt no ill effects.This is not a spot recommended for people with gluten issues or for people on a budget.",3,0,0,John G.,"Manhattan, NY",1,68,4
2.0,5/10/2014,"Wanted to try Il Postino for a long time and truly sorry I finally did.  Pushy upselling from minute one in a room that felt like a Florida strip mall restaurant.  The service was rude, condescending and the only saving grace was the food.  It was delicious-the chef shouldn't suffer because the service and atmosphere is so subpar.  When the bill came is was about $100 over what we thought it should have been.  It was handwritten and had 2 numbers-a food total on one side and a drinks total on the other.  Anywhere else we would have asked for a breakdown, but the attitude up until then made it clear it would not be worth bothering.  Just wanted to get out of there and take a silkwood shower!",3,1,1,Jane D.,"Manhattan, NY",1,16,0
2.0,3/24/2014,"Upon walking in I actually thought I was going to have a good dining experience, unfortunately that was not the case. We were welcomed, enjoyed some bread and then some prosciutto and stracchino cheese. Got our menus and ordered. From that point on things went drastically down hill.We ordered 2 pasta dishes and 1 risotto, my pasta was slimy (only word I can think to describe it) but ok, nothing special. We then ordered 3 desserts, gelato, creme brulee and chocolate cake. The creme brulee came out entirely not cooked - quite dangerous on a dessert that is composed almost entirely of eggs.Each course the service got worse and worse, waiting longer and longer for someone to pay attention to us. We finally got the bill but we were unable to tell how much we paid for anything. We think we got royally ripped off for the porcini mushroom risotto ""special"" my step-dad had at $48.50. I don't mind paying for good food but that dish is rice and mushrooms, no way it should cost $20 more than my pasta.Overall, there are a lot better dining experiences for Italian at a much better price. I will save my $ for a different restaurant next time.",3,0,0,Kathryn R.,"Port Washington, NY",21,48,0
5.0,2/5/2014,"This 5-star rating is based primarily on multiple visits to Il Postino for late lunches, either on business days or on the weekends.  Late lunches are an unusually  luxurious dining experience, with relatively small guest attendance and an exceptionally attentive and professional wait staff.The prix fixe menu is a wonderful value, and offers a very nice selection of seafood, pasta and meat entrees.  Our meals have always been ""first class""... both in visual presentation and freshness and taste, and we have never been disappointed.But while the food preparation and selection of available items from the menu is first rate, what really earns a fifth star for Il Postino is the overall dining experience.  Overall, dining at Il Postino for lunch is a very calming and pleasant experience, especially in the midst of the hustle and bustle of midtown Manhattan.It is very unlikely that you will regret your visit to this oasis in Midtown Manhattan, particularly if you chose to do so for a very nice and memorable ""late lunch.""",1,0,0,Russ R.,"New York, NY",5,21,8
1.0,1/17/2014,"RRI went to this restaurant Il Postino tonight with my husband, son and daughter in law. It was a birthday dinner for my son and myself. The service was very good although the waiter was very deceiving. We ordered an antipasto for an appetizer. We said we would like some mozzarella and tomatoes together with assorted appetizers we had no idea that it would be $37.00 pp for appetizer. When we ordered our dinner we ordered four entrees which were grossly overpriced and did not realize that they came with string beans and carrots. We asked the waiter if we should order veg tables and he said sure instead of informing us that our entree came with veggies. As a result we took three quarters of our food home which was not very good.  The check came and was totally illegible so our host my husband was in an embarrassing situation to question the Bil.  If you want to get ripped off you will certainly be in the right place where the food is mediocre.",2,0,0,Renee R.,"Long Beach, NY",0,1,0
1.0,1/5/2014,"Friends visiting from South Carolina were referred to this restaurant by Waldorf Astoria staff.  From the beginning of our meal I was disappointed.  The head waiter gave us 2 minutes to settle into our seats and then started pushing their pitch about ""How about starting with a little Italian meats and cheese""  AKA would you like to spend a quick hundred on some cheese and olives...   My wife ordered the tuna with balsamic dressing... It came out looking like a chocolate sundae with so much sauce covering the tuna you could not even tell what it was... a very poor presentation.  I ordered the chicken milanese that was dry and flavorless.  Our guests from down south thought their veal was overcooked.  Quite frankly the best thing about this restaurant is there is a parking garage next door.   No bottles of wine, no coffee, no dessert.. and a $600 check... Ouch...  My advice is to avoid this place.",2,1,0,David D.,"Stratford, CT",80,58,32
1.0,12/13/2013,Wasn't impressed with anything! Food is mediocre. Wait staff has very Neanderthal like with behavior. I won't be back. Restaurant is Very Loud & Chaotic - just not a pleasant experience.,3,0,0,Bangkokbabay B.,"Upper East Side, Manhattan, NY",1,33,0
4.0,11/17/2013,"Wonderful food, but at a fairly high price. I truly enjoyed everything. The fava bean salad had a flavor I hadn't expected. The Veal Ravioli was rich and perfect. The tiramisu was decadent. The whole experience was perfect but even though the East side rent is undoubtably high I still felt as though the total tab was a touch higher than average. When I return it will be with much wider open eyes.Go, but with the understanding that this is not budget Italian food.",1,0,0,Jeff D.,"Cleveland, OH",30,283,31
3.0,10/20/2013,Went for dinner there a few days ago.  Food was good but not exceptional. We didn't have anything that any of the other Italian restaurants in the area don't offer.  And grossly overpriced.,1,0,0,Max R.,"Brooklyn, NY",0,7,0
1.0,9/10/2013,"First it's over priced by a wide margin. $34 for pasta. Come on, even though it was tasty.  My wife and I big problem with this over priced restaurant was the Captain, or head waiter.  He was rude, condescending, and officious. I requested that he not come back to the table.  I will not deal with an offensive person no matter what type of restaurant I go to.  He tried to make you defensive if you didn't order a five course dinner.  I can't stand that in servers. The owners should tell him to move on to some other place. Although not the restaurants fault, the party next to us were the bridge and tunnel crowd.  They were loud and foul mouthed. The manager should have told them to tone it down and stop with the vulgarities.  We're not prudes but how many times can you listen to someone from Jersey or Nassau say the ""f"" word while trying to eat overpriced pasta? When we gave our feedback to management they were very appreciative but not appreciative enough to give us any incentive to return. I don't need anything for free, but even they admitted they were concerned about the table next to us.  Well, if they were that concerned why didn't they do anything about it? Of course, this is Manhattan. People are loud and if you want a quiet restaurant go to Maine. But we don't think you have to listen to adults act like a ""frat"" party at what seemingly is a nice restaurant. I doubt we'll ever return. The prices are just too over the top for what u get.",0,0,0,LeRoy W.,"Manhattan, NY",0,13,0
3.0,8/20/2013,"Food was very good, but that was mainly it. The waiter was extremely pushy with taking orders and made it seem like he was taking job applications and not orders. Not very nice and quite obnoxious. In addition, the prices are way too high for the overall atmosphere and food combined. Our bill averaged out to be about $110 a person with only one $60 bottle of wine ordered. If you have the patience to put up with the waiters, as well as the ""ok"" service, then this could be a good dinner spot for you.",0,0,0,Zaid A.,"Manhattan, NY",1,1,0
5.0,8/9/2013,food is amazing best in NYC along with their sister restuarant Scalinatellanot cheap but totally worth itthis is one of the places that I CRAVE the dishes,0,0,0,Lauren B.,"PRINCE, NY",0,2,0
3.0,7/12/2013,"An elegant restaurant on a mostly residential block in midtown, Il Postino gets by on a stellar reputation, terrific service and what I would call unimaginative but tasty food. The chicken breast in lemon sauce was serviceable, the salads fresh and the tartufo rich and creamy. But in a city like NY where good Italian is found almost everywhere, I want something really special for the prices I'm paying at Il Postino. Great place to take Mom, Dad or conservative visitors from out of town. But for flash and excitement I would go elsewhere.",0,0,0,daniel w.,"Brooklyn, NY",2,61,3
3.0,3/14/2013,Good food and service but black and white linguine with seafood gave me a bad case of food poisoning.,0,1,1,Monica M.,"Manhattan, NY",0,24,0
5.0,1/17/2013,Had a great meal with the family.  Food was excellent and the service was impeccable.  A wonderful dining experience.,0,0,0,Joseph S.,"Huntington, NY",2,7,0
5.0,1/16/2013,"White truffles...'nuff said :)My husband and I had dinner here on a Tuesday night and were surprised to see that it was quite busy.  The service was impeccable with all the servers were extremely attentive.  The amuse bouche was marinated zucchini and a seafood salad both of which were terrific.  We started with the prosciutto and parm which was amazing, the eggplant parm appetizer, homemade spaghetti with cream sauce and fresh shaved white truffles, filet mignon with horseradish and lobster crust, and the homemade ricotta donuts.  Obviously, given what we ordered this was not a cheap meal but, it definitely worth it as everything was truly delicious.  They were super accomodating and the spaghetti dish was not on the menu but, they were still able to prepare it.  We will definitely be dining here again.",0,0,0,Jennifer S.,"Manhattan, NY",1,5,3
2.0,1/4/2013,Went here for lunch with my best friend. She wanted to get out of Queens so I decided to stray from my usual Italian favorites to try something new with great reviews. I had the black linguine with lobster tails as I heard that was a great dish. It was sub-par. The lobster was tough and dish in its' entirety was bland. Her dish actually tasted a little bit better but reminded me of ramen noodles without soup. It was disappointing to say the least but the check was still expensive. We paid $35 each for pasta dishes that we didn't even finish half of. It could be because it was lunch and it seems like most of the reviews that were good were for dinner.,1,0,0,Helen O.,"Manhattan, NY",97,35,31
5.0,12/5/2012,"Authentic is the first word that comes to mind. And then once you have the food, delicious! They also have a simple (which was nice) wine list containing wines from all different regions of Italy highlighting the unique grapes from each area.",0,0,0,Keith E.,"Seattle, WA",124,8,0
5.0,11/10/2012,This place is very good. I ordered Agnolotti with a cream-sauce and it was perfect!The wait-staff are some-what pushy and this needs to change.,1,0,0,Jill P.,"Orick, CA",0,8,0
5.0,10/6/2012,"Great dining experience, they apparently now have a menu but still will make you whatever you want. Their caprese salad was the best I've ever had. Same goes for the tiramasu. Service was superb. Bill came to around $227 for two people, which included 2 salads, 2 pasta entrees, 1 dessert, and a $100 bottle of wine.",0,0,0,Brandon L.,"Houston, TX",0,8,0
5.0,7/15/2012,This place is well worth the price.  A delightful culinary and dining experience.  A little off the beaten path in terms of location but that's what makes this place special.  A MUST visit for fine Italian dining.,0,0,0,S. P.,"Manhattan, NY",0,57,0
4.0,7/13/2012,"Il Postino is one of the very best italian restaurants in the city. The food is consistently exceptional and the agnolotti is without a doubt one of the best I had and this is coming from a 100% italian girl. The free antipasti is a nice touch though the seafood one is a bit bland.Be wary of prices here as they can get outrageous, quickly, ($72 for branzino is absurd) but for a special occasion there is no better option.",0,1,0,Hannah C.,"Mamaroneck, NY",0,19,2
2.0,6/28/2012,"If you like overpriced mediocre italian with decent ambiance, you will love this placeNothing was bad, appetizers actually very nice",0,0,0,Adam K.,"Manhattan, NY",1,21,0
5.0,6/2/2012,"A friend of mine was in from out of town, and it happened to be his birthday.  He said that we had to go to Il Postino.  Since we've shared many culinary journeys together over the years, and I'd heard good things about the place, I was excited to go.  We were served an amuse bouche - grilled zucchini marinated in balsamic vinegar and a hint of olive oil and garlic.  While I normally don't opt for anything with balsamic vinegar, it didn't overwhelm the flavor of the zucchini.  Shortly after, the waiter brought us a complimentary appetizer - finely chopped seafood (calamari, shrimp) ceviche with celery, served in endives - we were convinced it was chicken and were surprised when they told us what it was.  Upon the waiter's recommendation we ordered the Caprese salad to share.  It was made imported Italian mozzarella (that our waiter described with great relish), served with firm red and yellow heirloom tomatoes, roasted red pepper, crisp Italian basil, perfectly aged prosciutto de parma, drizzled with extra virgin olive oil.  The mozzarella was creamy and flavorful, and had none of the 'needs some more time to age' quality that you experience in so many restaurants. I have to say that the most decadent dish we had wasn't our main course, but our next shared appetizer.  It is not offered on the menu, but my friend knew to ask for it, and they knew what he was talking about.  We shared handmade ravioli stuffed with goat cheese and herbs, served with a light touch of cream sauce, and the piece de resistence - thinly shaved fresh black truffles which contributed a wonderfully earthy quality which made me want to spend hours savoring every last molecule.  (And to be honest, I wanted to get every bit of utility out of the $80 it cost - yeah, my buddy has expensive tastes)For our main course we had the pesce del giorno - Dover sole, which was cooked whole, but was brought to us fileted, with a lemon butter sauce, served with a simple accompaniment of broccoli rabe (which I usually can't stand) and a baby carrot topper.And for dessert - split homemade tiramisu (velvety, creamy, rich) and the Blood Orange Creme Brulee.  The waiter brought out the tiramisu with a candle and insisted on singing ""Happy Birthday"" and then brought us two complimentary glasses of chilled limoncello.  This meal would not have been so memorable without the superb service of our waiter.  Vito  was a delight who clearly reveled in our utter appreciation for every dish that was brought out, and clearly was knowledgeable about everything on the menu.  He thoroughly approved of the wine we selected (a 2007 Masi Costasera Amarone Classico) and knew he was in the presence of gourmands, which only added fuel to his fire.  They decanted the wine in front of us, which was a first for me.It was a pretty penny, but worth every red cent.",3,0,0,Judy V.,"New York, NY",387,21,0
5.0,3/10/2012,"This place is Fantastic! My wife and I celebrated our 30th wedding anniversary last night at Il-Postino and couldn't have had a more enjoyable time. We had waited until the last minute to chose a restaurant as our luck at the ""Book of Mormon"" lottery didn't work out as planned so we used Yelp and Open Table to find a special place for the big night. We arrived at 8:30 and we greeted by a very friendly hostess who seated us in a great table, set all by it self overlooking the main seating area. The restaurant was packed on a Wednesday night which made me feel good but being that it was Manhattan and pretty much everything is packed 24/7, I knew that we needed to feast on there food before a fair verdict could be reached. We started with some Chardonnay and ordered a delicious beet salad which we shared and then proceeded to order the main courses. My beautiful wife ordered the ahi tuna and I ordered the lamb chops. Both were unbelievably wonderful and a perfect way to enjoyed the 30th anniversary of our 1982 wedding. The service was great and the ambience of the place as delicious as the food. My only slight criticism was that on Open Table I had mentioned our special night and was sort of expecting one of their desserts with a flickering candle on top with the compliments. Instead we were served a few of their biscotti's that I felt everyone received after their meals. It was a bit pricey but truly worth the money as it was the perfect way to celebrate a great night with my sweetheart.",0,0,0,Mike M.,"Agoura Hills, CA",2,96,10
3.0,3/8/2012,"Even though I ordered a special and really didn't like it such that I failed to finish it, despite being very hungry; I am going to stick by my 3 star rating. Sometimes if you're going to take a risk it's not going to pan out. I generally order staples at ethnic places for my first trip because let's face it, if they can't do a staple right then what is the point?. Regardless, they were really nice to me and the appetizer was great as was the dish my date had. There also is not a dearth of good spots in this area... Bottom line. I'd go back... note... Saw Bob Costas there... he was very short",0,0,0,Joshua A.,"New York, NY",8,41,0
4.0,3/2/2012,A bit on the pricey side but excellent food. Very nice warm decor. The Bellini and ricotta cheesecake...omg to die for,0,0,0,Yeimi R.,"Jackson Heights, NY",4,11,0
3.0,1/30/2012,Decent decor and overall food was pretty good but service leaves alot to be desired especially when you make it clear that you are NOT looking to be rushed.  Given the some what steeper pricing here you would have expected a better experience.,0,0,0,Mike B.,"Manhattan, NY",0,3,0
4.0,1/20/2012,"I'm giving it 4 stars because in their defense, they couldn't have done much better.  The bartender was super cool and made conversation, the hostess was sweet and took my coat and escorted me to the ladies' room, the waitstaff was great.  Very attentive, they had a lot to say about each course, things to recommend and reasons why.  I believe the chef made a trip to our table.  Overall wonderful customer service, and the food was great.  I'm not that crazy about italian these days, sort of bored you could say.  So unfortunately this wasn't an experience to snap me out of my italian nap, but if I get a chance in the future I may be back.",1,0,0,Caroline K.,"Manhattan, NY",46,34,10
2.0,1/3/2012,"My friend reserved this restaurant for a casual New Years Eve dinner. This booking was made on Opentable which advertised an a la carte menu but their website neglects to publish prices. I was appalled at the for alcohol (Processo $16.50/glass) and prices for entrees averaged between $45 to $65.  Appetizers were also the same. The food was only ok but at the price point this place charges, I would have expected a 5 star experience. On average the meal ended up costing more than what we would have paid for a pre-fix at a high end restaurant. Had I known this before, I would have booked elsewhere.",1,0,0,Sarah K.,"New York, NY",0,19,0
4.0,12/27/2011,"We go here every year for our holiday work dinner. The food is very good. If nothing looks good then just order what sounds good to you, they will make it!  Good selection of wine, too. Be prepared to shell out some dough for this place. Probably around $200-250/head. So good though!",0,0,0,Geoff J.,"Dallas, TX",75,172,30
4.0,12/2/2011,"Second date with Mike. I enjoyed every moment in Il Postiono; I am suspicious that it had to do something with the great wine selection. I started my meal with the arugula salad and my partner had lentil soup (next to the complimentary appetizers). I appreciated the simple dishes with surprisingly fresh, good flavors. I highly recommend you to try it. I had the venison dish with cherry sauce. I've made a mistake to custom order it (so me) but regardless it was delicious. The second dish I've tried was the lamb with wild mushrooms which was more to my taste. The presentation was unique; the meat was tender and juicy. The chocolate cake was out of this world with little ginger pieces, the creme brulee was more standard. The cappuccino wasn't all that unusual. The location is very convenient. Don't do the same mistake and go there in jeans. I didn't know. This is a festive place, dress appropriately.",0,0,0,Maddie M.,"Manhattan, NY",11,4,0
4.0,11/28/2011,"Went for lunch on Black Friday. A very relaxed experience. The bread and complimentary appetizers were excellent. The house wine was excellent ( I had the Pinot Grigio). The Carrot-Ginger soup is special and so is the pumpkin ravioli. They cannot be compared to what mamma made..................................they are a darn sight better.Service, excellent overall. Con: Bit on the pricey side, but worth every cent. Good for a relaxed date.",1,0,1,Srinivas T.,"New York, NY",1,24,0
5.0,11/8/2011,"This is a really good italian restaurant.  We had a dinner for 10 people last night and it was really good.  Decor and setting- very homey, nicely done.  They put a special table together for our party with wonderful flowers and setting.  Really good space in the back, private and very nice.Menu - we received complimentary zuchini in olive oil and seafood with andive.  Really nice touch, we all loved it. Antipasta - Caprese was wonderful, really fresh mozarella.  Fried artichokes and this wonderful lobster salad.  All fantastic.  Fresh, flavorfulMain- we had lobster pasta, sole, ahi tuna (all wonderful).  The food was just outstandingService- The service was terrific, no compliants at all, just great.I would highly recommend this restaurant to folks - price is great, service wonderful and food outstanding!",1,0,0,Mary B.,"Oak Harbor, WA",1,134,0
4.0,11/6/2011,"This was my wife and myself's first time at Il-Postino and it was excellent.  The caprese and pasta were really fresh.  I had the Chicken stuffed with Prosciutto and wishing I could eat that everyday.  Great attentive staff, definitely going back.  We didn't  have the experience about the bill that others did, it was exact and not that expensive.",1,0,0,Bryan C.,"Morristown, NJ",25,12,0
4.0,11/1/2011,"I'm not gonna go into a deep and long review here since I've written so many reviews in the past few days. However, I've been to Il Postino several times, and the food has always been superbly delicious. This was my favorite place to eat before I made my first trip to Peter Luger's. In any event, the entire menu is recited by a waiter and you pick what you like from his list. You can also make your own dish if nothing that the waiter recited interested you. The decor is beautiful as well. However, on a negative note, they do try to charge you for extra expenses like a previous poster suggested. Be weary of this.",1,2,0,Ari G.,"Valley Stream, NY",174,228,2
5.0,8/28/2011,"Best date spot in the City...you will fall in love, with everything ;)",1,0,0,Meagan S.,"Ferrara, Italy",245,14,1
5.0,7/27/2011,"I was many times here.One of  the best Northern Italian restaurant in NYC(Food).I love all specials(very expensive) -Grill langustines,veal chop with porcine mushrooms,pasta,bronzino,ravioli,cheesecake...",1,0,0,Mark M.,"Brooklyn, NY",37,43,0
4.0,7/14/2011,Went for business lunch and was exceptional. Had lobster salad and soft shell crabs finished with fruit cup. Everything was served impeccably and was delicious. I'm planning a return for social dinner asap this summer. Really enjoyable.,0,0,0,bruce s.,"Englewood, NJ",34,435,21
4.0,5/22/2011,"The best Itlalian food ive ever had, i imagine if you went to Italy this is what you would get!!!  However, i fell completely ripped off..Theyyy do not show you a menu or tell you prices, cuz they want to gouge you.  We were over charged 30 bucks and when asked for them to take an item off(that we never even ordered or receive), they acted inconvenienced.  1 dish they recommended (was lobster) was 85 dollars..in my opinion if you are going to recommend a dish that expensive, you should inform the customer.  I would recommend this food to anyone as amazing...but if you are in NY on vacation with a budget, ask for a menu and do not order anything without knowing how much it costs.  Dinner for 2 costs me 280, the only price I was aware of was the price of the wine ...70..but they told us 60",0,0,0,Janna N.,"Newport Beach, CA",125,27,23
5.0,3/20/2011,"I came here with some family members from out of town. We were greeted by 4 or 5 extremely happy Italian (like form Italy Italian) staff members who treated us like kings. To be clear, the service wasn't pushy, the waitstaff was just happy to serve us.Our appetizer was ridiculously delicious. Unfortunately, it was authentic Italian and I can't recall how to pronounce what it was. But, it was made out of fresh roasted olives, I think, and served with bread.When it was time to order, I asked the waiter if there was something on the menu that matched what I was craving. He replied ""Just tell me what you want and I will have them make it for you"".Eventually, I ended up ordering a crabmeat linguini pasta special that I had wanted from the get go. The pasta arrived served in the actual crab shell, with wonderfully well cooked and well seasoned crab meat with a flavorful but not heavy pasta sauce.",3,0,2,Jay R.,"Capitol Hill, Seattle, WA",74,45,7
4.0,11/14/2010,"First things first - I went here on a date and did not pay the bill, which was about $450 for 2 before tip (included a bottle of wine and 2 cocktails)I enjoyed the food very much.  We were there on a Friday night and there were families there.Table apps - pickled zucchini - okayseafood salad with endive leaves - nothing specialbread basket with olive oil - yummyApps - dozen west coast oysters - some bits of shell, but appreciated the liquor, very fresh and tasty prosciutto - melt in your mouth YUMMMYsome kind of cheese dolloped out of a big bowl, served with the prosciutto - AMAZING, have no idea what this wasEntree -Well, mine was like fettucini with white truffles that they shaved onto the dish at the table - delicious, my first time having truffles & the pasta was perfectDessert - pistachio biscotti - nice ending, should have had tea, but was still nursing a martini, lolI would definitely go back, but it's not in my budget and unfortunately I messed up with the guy. :( But it was a lovely evening, nonetheless.  Highlights were the prosciutto with whipped cheese, the oysters, and the pasta w/truffles.",1,0,0,Tara S.,"Brooklyn, NY",0,33,0
5.0,9/8/2010,"This is one of my favorite Italian Restaurants in NYC.. I personally know the owner Luigi  and Enrico the chef.  I've had many many wonderful dinners their and can eat there every night and never be bored. It use to be my Saturday night place to go when I lived in NYC. Luigi is always there to satisfy his clientele. I would recommend this restaurant to everyone who wants to eat in an up-scale Italian Restaurant. And if you mention my name I'm sure you will be surprised .Just ask for Luigi. I don't know if Tina is still working she was their Bar Tender, if she's there she makes a serious Martini.",1,0,0,Marida S.,"Englewood, NJ",154,3,0
4.0,2/15/2010,"Service - goodAmbiance - GreatFood - greatThis is a five star restaurant, really nice.  Everything tasted really fresh. If I were looking for something to complain it would be: There is too many staff in the dinning room all the time which makes for great service, but at the same time it gets a bit too much all those people going around and talking. I went with a date and wanted more of a cozy thing.Other than that,  the price is really up there, you will drop $300 easily for 2.I you like wine get the Chianti Vila Sesta really nice.",0,0,0,Ronald D.,"Long Island City, NY",151,148,130
5.0,10/5/2009,"I stopped in for a late diner while visiting NYC last month.  Absolutely fabulous!!  The pasta was perfectly cooked.  The sauces were sensational!  The service was quite attentive, without being obtrusive.  If I had a complaint, it might be the way the menu was presented to me.  A waiter, with a very thick accent went on endlessly.  Every time I tried to remember something I liked, he came back two or three items later with a new item that sounded even better.  I suppose I will have to return several times to sort out just what is was that I missed.",1,0,0,Peter L.,"New Port Richey, FL",115,277,162
4.0,2/5/2009,"Il post-coital glow?  Or is my skin radiant from all of that delicious olive oil?Il Postino is a little off the beaten path for a westsider like me.  First Avenue?  What is that?  Well worth the cab ride, this midtown east gem is nestled into a quiet block on E. 49 st.  Upon entering the restaurant you are greeted by the old-world Italian staff who walk you past a table full of huge fresh portabella mushrooms, strawberries and other assorted enticing produce.  Heaping breadbaskets (mmm carbs), griled veggies and some seafood salad with endives were rushed to our tables shortly after being seated for us to snack on.After helping myself to far too much processed wheat (sidenote:  why do i always feel the need to kill the breadkbasket after bitching about how much thinner i wish i was!) my minestrone came.  Pieces of fresh asparagus, canneloni beans and other bits of goodness dominated bowl's real estate and made for a tasty soup.  My only issue was that the spoon was gigantic so I felt like I devoured the soup too quickly and less attractively.  My dining companions' salads all looked delicious as well with huge lumps of fresh goat cheese, chicory and fresh cherry tomatoes gracing their plates.My chicken paillard was good - cooked nicely and yummy but not seasoned particularly well.  The side salad and sliced potato were a nice accompaniment.  The best thing about my dish and the others were that the portions were spot on - a good sized serving but not overwhelmingly huge.  Unusual to find that ""sweet spot"" at NYC restaurants.  Also one of my dining companions wanted as she specified ""pasta with sausage and onions"".  While not on the menu the waitstaff were happy to accommodate her request.  Cool.Dessert sample plates and espressos followed.  The desserts were ok - not amazing but enough to satisfy my sweet tooth.  I was annoyed that the dessert sampler was presented as a plate for the table to share and then everyone was served their own plate - not cool.Food is great here, just be careful with the peripherals - alcohol and desserts - as they're steep in price.",4,1,1,Joshua A.,"New York, NY",288,141,18
4.0,8/18/2006,"The food is fabulous! Delicate, not oily, al dente, fresh, and all the other adjectives that describes yumm. Even the pickiest of eaters didn't utter a single complaint throughout the entire meal.HOWEVER this place has no menuno menu = no clue on the pricingOur bill came out to about $1,200 including two bottles of wine and a whole bunch of limoncello shots. Which was not too bad considering we were a group of four with three appetizers and four main dishes.",3,1,3,Mona N.,"New York, NY",388,210,213
