rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/20/2013,"The place is charming and warm.  A great date restaurant.  I love a restaurant that serves an amuse bouche.  Always a nice touch.The bread was fine but nothing special.  It should have been warm.  The venison and fish were delicious but the portions were a bit small.  My companion started to panic that he was going to starve.  It was fine but a bit pricy for three medallions of Venison.  The chocolate panacotta smore was absolutely heavenly.  But, again, a bit on the small side.  The service was good but rushed.  We were in an out in an hour.  This restaurant is too pricey to be in and out in such a short time.",0,0,0,Restaurantista S.,"Manhattan, NY",9,105,15
4.0,1/19/2013,"Went here for a reunion dinner with two friends. Decided to order several starters, entrees, and desserts and split them all. The majority of the dishes we ordered were amazing and flavorful.The menu is seasonal and changes frequently, but here is what we ordered. To start, we had the Grilled Seasonal Vegetables and Octopus Carpaccio. The Grilled Seasonal Vegetables were great, though nothing spectacular. They were grilled perfectly and tasted fresh, while the ricotta on the side of the bowl added flavor. Nothing spectacular though. The Octopus Carpaccio, on the other hand, was absolutely amazing. Savored every last bite.For our entrees, we split the Veal Meatballs with Spinach Cannoli and the Hen of the Woods. The Veal Meatballs were just good-tasting meatballs. And the Spinach Cannoli was good if you really like Spinach (which I do), but again, nothing spectacular. For dessert, we ordered the Orange Creme Brulee, Chocolate Panna Cotta, and a scoop of Sweet Potato Ice Cream. Creme Brulee is my favorite dessert, and to be honest, this one was sub-par. But the Chocolate Panna Cotta was absolutely amazing. It was rich and there was a salty addition to it that played the sweet/salty complexity to the fullest. The Sweet Potato Ice Cream was great as well.Overall, the food was great. The service was awesome too--from the beginning at the bar where we got drinks to the very end of our dinner.",0,0,0,Evie C.,"Los Angeles, CA",46,15,0
3.0,1/12/2013,"Great food, ABYSMAL service. Boyfriend took me here for my birthday and we ordered the pre fixe dinner. I have an allergy to nuts so I always tell the waiter before we are served to make sure the chef doesn't use nuts when preparing my food. Second course of fish arrives covered in pine nuts. I have to spend a few minutes trying to grab the attention of anyone to let them know I couldn't eat my food. They apologized and brought out a replacement of roasted squash. It was delicious, but come on, the original dish was a decent sized hunk of fish and you give me a couple pieces of squash instead? Lame. The pacing of the meal was awful. We waited up to 15 minutes between courses...and when you're talking about a 7 course meal...that's a long dinner. Like...running out of things to talk about long...By the 5th course we were struggling. That much time between courses and your brain is going to be screaming ""I'M FULL NOW,"" no matter how delicious the food is. The food was great, but the overall enjoyment derived from the dishes was greatly diminished by the lackluster service.",0,0,0,Amanda W.,"New York, NY",192,14,6
4.0,12/30/2012,"Orange vanilla creme brulee was absolutely perfect. Cocktails not as tasty as their menu descriptions led me to believe they would be, but their service and atmosphere was redeeming. Can't wait to be back to try their dinner menu.",0,0,0,Sasha H.,"New York, NY",33,575,0
2.0,12/29/2012,I'll keep it simple...Service - PoorFood - UninterestingValue - Way over pricedSad thing is that I had bookmarked the restaurant almost 6 months prior. Heard lots of great reviews but fell way short of expectations. Next.,1,1,1,Joe G.,"CANAL STREET, NY",59,144,16
1.0,12/21/2012,"Yes The food is good but not that good when you get sick!If your celiac, or gluten intolorant STAY AWAY!!!!So I made reservations there and I called first to ask if they have gluten free options, they say ""yes we do, we also make homemade pasta, and can accommodate allergies!""Clearly they do not know the meaning of allergies!!So I go and dine, I have a salad and then The  pasta, since the waiter and the person I had called before coming to the restaurant had confirmed ""we make gluten free pasta"" So I decide so have the pasta.....Ok well immediately after a couples of hours I start feeling sick! Typical reaction of when I ingest gluten.Well Thanks to Hearth, the waiter and the person who answered the phone when I made the reservation  I've been in bed and and sick all night and day...because I ingested gluten and the ignorance of the staff in not taking serious allergies!So I called the restaurant a day later to check again how they make their gluten free pasta, and I was told, ""we make it on the same machine we make our regular pasta"" I'm like what?????? I'm confused I called and asked for gluten free and NO ONE including the waiter told me that you make it on same machine, which means cross contamination!!! Wow, they really take it serious here!!Thanks for getting me sick!!! So please read again!!! If your celiac stay away!!IT IS NOT GLUTEN FREE!! Even though they call it gluten free! It is not safe to eat!! They misinterprate the term gluten free without considering people allergie!!!!.And please restaurant read the guidelines to call something gluten free!!!If you call it gluten free then you must know, it's prepared in a separate area where there's no cross contamination!!! Or if you can't do that, call your fake gluten free pasta, rice pasta since its made of rice!!! But please in no circumstance call it gluten free!!! Inform all of your staff!!!You can only call something gluten free if you take precaution not to have cross contamination!!!! Everybody knows that!!!So disappointed!! That's why I keep eating in the same restaurants that take gluten free serious! They are also small restaurant and they make it happen!! It's all about how well informed you are!",6,5,0,Sofia D.,"Manhattan, NY",11,76,30
5.0,12/19/2012,"First off, I think the ambiance is perfect. I went during the winter on a rainy night, and this place completely lifted my mood. The servers were very nice and always seemed to have a smile on their faces. I started off with a hot cider - brought back childhood memories (except of course for the alcohol part). Their other cocktails looked interesting too, something I might want to try next time. Then I had the cod, which was cooked quite well. It didn't look very large on the plate, but it was actually quite filling. Finally, we finished off with the apple cider donuts, and I thought that was a great way to end the meal. It was not too sweet, and very moist. Definitely need to try this if you go!Overall, a great evening.",0,1,0,Darrick C.,"New York, NY",104,17,0
4.0,12/18/2012,"First went a few years ago with annoying company and yet I enjoyed it, so vowed to come back with people I liked.  Finally did the other night. Had the 7 course, which is clearly the way to go with such an interesting and varied menu.  The buckwheat pasta was a standout.ONE OF THE MUSSELS WAS BAD AND MADE ME MISERABLY ILL ALL NIGHT EVEN THOUGH I SPIT IT OUT....but the apple cider donut was so good it was worth it.  Incredible moist texture, not too sweet - just enough; not too spicy - just enough; but best of all, that glaze.  I will dream about that glaze.The waitstaff felt rushed and harried.  They were weirdly intrusive too -- something about the shallowness (distance between me and the person opposite me), and maybe the height, of the table, made their arms really disruptive to conversation -- they would be an inch from my face and completely filling my view with their sleeves, whenever placing or taking silverware or plates and when filling glasses.  It was odd.",0,1,0,Georgiana M.,"New York, NY",10,209,1
3.0,12/16/2012,"Had my christmas dinner here with the ladies last night and i really wanted to LOVE this place, but maybe my expectations are too high and so was somewhat disappointed.   I do love the atmosphere in there, however we had a party of 5 and was seated at the round table which was really meant for 7 people, and hence it was hard to shout over the table and have a conversation together which is not expected with a group of 5.  Just something to note if you have the same number of people. The food was overall good, however i didn't leave the restaurant telling myself i have to go back.  I was more impressed with the appetizers than the entrees itself.  We had:1.  Arugula Fennel Anchovy salad - really yummy and fresh2.  carpaccio octopus with palm of hearts- i really liked this dish since octopus can be a bit chewy sometimes so having it thinly sliced out was much easier to eat3.  Grilled Quail - this was the best of the 3 appies!  a bit salty but when sharing amongst 5 people, everyone got a good chunk of it.  As for entrees, the meatball was the standout dish!  Hearty flavoured and great for a cold winter's night out.  The venison was on the smaller portion side and the Cobia fish was simple/fresh (if you don't mind a bit of fishiness to your dish).Service was great and a good selection of wines!",0,0,0,Michelle C.,"New York, NY",36,65,40
1.0,12/14/2012,"I was very disappointed and embarrassed to have suggested this restaurant to our group. The food was pretty good, but it was probably the worst service I have ever had. Service was extremely slow; we had two courses and it took over 2.5 hours. I received the wrong appetizer and it took at least 10 minutes to flag down the server to tell him. I didn't receive the side I ordered with my entrée and again the server never checked in. We had to tell him when the plates were being cleared that we never received the side and to make sure it would not appear on the bill. He didn't apologize or seem to care. In addition, the restaurant was so loud you literally had to shout to talk to the person sitting across from you. I will not be back.",2,0,0,Whitney R.,"Manhattan, NY",0,13,0
4.0,12/13/2012,Run by the same guys as Terroir. It has a great wine list (finally found a place that serves Spatsburgunder from Mayer-Nakel!) and a good vibe. The service is also very attentive and accommodating! I would definitely go back!,0,0,0,Wesley H.,"Brooklyn, NY",15,295,0
5.0,12/12/2012,"All around fantastic meal.  Started with great service, our waitress was so attentive and interested in what we wanted to eat.  We went with the tasting menu, which is nice because they will customize the menu if you want to incorporate something off of their regular menu.  We started with a raw scallop dish, which was wonderfully prepared and nice and light.  The other highlight was the duck confit parpadelle, which was one of the better dishes I have eaten in a long time.  Great texture and full of flavor.  We had vension for the main, which was well cooked, though the sausage was a bit overspiced for my taste (loved the use of African spices though).  The wine selection to go with the meal was great, and they again will pair based off your likings.  They have a good atmosphere, both at the bar and at the tables.  One of the best meal progressions we have ever had.  Great place, would certainly go again.",0,0,0,Skylar W.,"Scotch Plains, NJ",11,29,5
4.0,12/6/2012,Great ambiance.  Service was fantastic.  My favorite was the seasonal fall vegetables with ricotta...fantastic.  Overall I really enjoyed it.,0,0,0,Lisa F.,"Manhattan, NY",2,17,0
5.0,11/25/2012,"Hearth: a word whose Teutonic origins cause both those who speak it and those who hear it to conjure visions of stoked fires and sweeping, wooden eaves. It is no wonder then that in this house that comfort built, chef Marco Canora focuses on rustic simplicity and pronounced seasonality in his menu. I tend to find that heavily seasonal restaurants peak in autumn, given the timing of various harvests and crop cycles combined with our instinctual nature to seek out richer, heartier sources of sustenance. Given the opportunity that M's birthday presented, taking her to Hearth was an easy choice to make.Nestled into an unassuming corner of East 12th street, with only a swath of brick gilded by a back-lit steel sign to mark its entrance, Hearth exudes a certain confident charm. Upon catching glimpses of merry diners through the expanse of windows, you will see that Hearth's confidence is not foolhardiness. On entering, the swath of brick from the exterior morphs into a tableau that envelops the restaurant and the adjacent bar. Copper pots hang dramatically on the wall, gleaming under what feel like individual stage lights. But that is where the drama ends, for this is a place of comfort. The lights are dim, the seating is plush, and the tones are hushed. Though they were few in number, the large groups that were present were mercifully quiet, not boisterous. This is a restaurant for a tête-à-tête, not a girls' night out before making the dubious stumble into the Lower East Side. After M arrived, the maître d' seated us along the aforementioned wall of brick, leaving us with our thoughts and our devilishly enticing wine menus. The connection Hearth holds with Terroir becomes immediately apparent at their first perusal. If a country produces wine, it will likely have a place on the menu. Having planned not to drink that night, the well-curated list proved a formidable test of my conviction. Though I ultimately won out, I would surely ask for a pairing on my next visit.When our waiter, his madras shirt alone further evidence of the unpretentious, cozy nature of the restaurant, came with our menus for the evening, we were presented with equally difficult choices. The entire bounty of fall seemed to be represented on it. We decided to start with a salad of warm autumn vegetables, and a plate of a sort of ricotta terrine with fall greens. The vegetables were absurdly fresh and shone through their light dressing, enhanced by their warmth. The ricotta was fluffy, creamy, mild and sweet. In short, everything a good ricotta should be. For our main courses, I chose the braised rabbit, while M chose the poached cobia. Her cobia arrived, steaming from the kitchen, with matsutake mushrooms, farro, and brussel sprout segments strewn beneath it. As a finishing touch, mushroom consommé was poured over the proceedings. The expected and realized traits of the consommé could describe the dish itself; earthy, light, and subtle. The farro and brussel sprouts were necessary pillars of firm texture, holding the other elements together. My braised rabbit was cooked wonderfully, and the bones intact presentation seemed to heighten the pastoral flavor profile of rosemary, olives and sofrito. The accompanying polenta, while a bit heavy on the rosemary, was equally agrarian, though it was served in lovely copper pots. In retrospect, I rue not partaking in the tasting menu. Seventy-six dollars for several courses of this caliber is a steal. But I digress. Being a birthday dinner, in spite of our mutual lamentation at the thought of consuming still more food, we ordered dessert. My apple cider donuts were like none other I've had, in the best way possible. Flaky, yet dense and cakey, paired with the lightest of whipped cream, they were heavenly. When M's pear tarte tatin came bearing a birthday message ascribed in chocolate, I was grateful at the demureness with which it was handled. No awkward requests, no secret parlance. Just a restaurant performing a kind gesture. That the tarte itself was a luxuriously sweet vehicle for the ever so slight acidity of the pear was merely an exclamation point.Hearth, like many restaurants in New York, does not receive the attention it merits. It, and the homeyness it evokes, are taken for granted in the constant desire to seek the new, the bold. Let the bold and the new clamber over one another for the titles bequeathed by the scene-seekers. Yet and still, Mr. Canora's creation, now approaching its tenth year, lives, and we are all the luckier for it.",20,11,14,Jordan S.,"Manhattan, NY",865,273,672
4.0,11/14/2012,I am still dreaming of those fluffy little pillows or gnocchi...heaven.,2,1,2,Maia D.,"Brooklyn, NY",938,301,136
5.0,11/6/2012,"Amazing overall experience. The restaurant is a beautiful space. Plenty of room between tables, big windows, not too loud but still lively. One of the highlights was their attention to the ingredients. Everything is hand selected and the farms are noted on the menu as well. Menu changes on a regular basis ensuring freshness. Started wit the Autumn vegetables. Great presentation and delicious flavors while still allowing the vegetables to come through on their own. This dish was Fall in a bowl. Arugula and fennel salad was delicious and refreshing- however I thought the anchovy flavor came through a bit too much. For main I had the famous veal and ricotta meatballs. I was reluctant to order these because they seemed so basic - something you can get anywhere - however the server encouraged me and said anyone who comes to hearth needs to try these. He was dead on. I cant even begin to comprehend how he packs so much flavor into one meatball. Sauce is perfect and the accompanying Cannelloni was cooked perfectly. Wine list was plentiful and reasonably priced. Service was informative and down to earth. Will definitely be back to try their other dishes. Highly recommend!",1,1,0,Joseph F.,"New York, NY",51,183,5
5.0,11/5/2012,"While this review is a few weeks late, it is with no less pleasure that I'm writing about the wonderful experience I had at Hearth.  My husband and I were looking for a way to have a very small (read: 20 people), delicious wedding lunch for our families, and Hearth was the perfect location.  We had the entire restaurant to ourselves and used the back of the main room as a ceremony area, and the front part was our long lunch table.  Hearth set everything up exactly as I asked, and beautifully too.  We worked with David who was immediately gracious and helpful from the first time we spoke all the way through the end of the day.  He helped us work within our budget so we could have exactly the experience we wanted, and made me feel comfortable asking anything.  Every request was accommodated, with a smile!Of course, the meal was fantastic.  The service was incredible, everyone made us feel like they shared our excitement and joy, and even the octogenarians couldn't find a thing to complain about.  The wines were perfectly paired, and vegan and dairy allergy meal requests were met easily (at least on our end!).  Everyone complimented the food and waitstaff for days and days.Hearth was a great place to have our event. We would do it again the same way in a heartbeat.  Thank you!!",1,0,0,Julia P.,"Astoria, NY",1,5,1
5.0,10/23/2012,"A visit to NYC is not complete without sampling a great restaurant and HEARTH is a home run!  Impeccable service in a cozy and warm setting.  My boyfriend wanted to splurge on a nice dinner for us in the East Village.  We walked around and saw this unassuming resto.  I am so glad we followed our instincts and walked in.  We were seated immediately with a gentle reminder that they need the table back by 8:30pm, which was understandable.  Upon seating we were treated to freshly baked bread with butter and a lovely amuse bouche of split pea soup in shot glasses.  Yummy.  Now here is where the service gets great.  This resto has sacrificed tables to have service tables scattered through out the resto, to be able to set-up tables and service diners that much more quickly.  That is admirable for a resto trying to compete in NYC.  We ordered wine from our server following his recommendation.  We did not like the wine and when we waved for a wine menu, an extremely helpful gentleman from the front came over and attentively listened to our wine preferences and gave very good suggestions on our next wine selection.  Throughout this whole conversation he has imperceptibly held a wine bottle behind him so as not to distract us.  It's a small gesture but overwhelming with grace and consideration.  After we settled on the wine he decanted it for us.  Throughout this whole time our server did his best to apologize for his recommendation , which we assured him that it was our decision so he is not to blame.  Incredible food.  We had the ribollita which melded together so beautifully and tasted like crisp outdoors in the fall.  It was warmth and earth in a bowl.  Complex flavours in a soup that has simple ingredients.  We could have had that soup all evening.  But we decided to share the 20 oz striploin, which melted in our mouths.  The meat tasted like sweet grass which the cow, where our beef came from, has been grazing on.  It was sweet and tasty and unbelievably tender.  Our steak came with delicious roasted potatoes, crunchy but soft and pillowy inside with a side of greens.  We were so full but we ate through our steak because it would be a sin to leave it.  Our wine also whetted our appetite for more meat. At the end of our meal, they comped us for the wine and never bothered us for not leaving at 8:30pm, which is more than we expected for a fine restaurant.  So my pleas to all of you is please come and support this great resto so that they could continue doing what they are doing so very well.  Feed people wonderful food close to the hearth.",1,1,0,Lara P.,"Toronto, Canada",92,348,191
2.0,10/23/2012,"Very, very disappointed in the chef's tasting menu. Mediocre food. One of the courses was just roasted pumpkin and squash served as ""autumn fare"" - whatever! I can make that at home! Overall a big disapponitment!  I should have suspected that then every reservation spot was available on a Friday night!! Not sure why it has 4 Stars on Yelp!",0,0,0,S P.,"Laguna Beach, CA",0,23,0
5.0,10/21/2012,"Terrific food and even better service. This was our second time and we had with us two friends from Michigan who had recommended many great places in NYC, most recently Terroir, but since it is a wine bar we elected to go to Hearth, its sister place.The server was highly knowledgeable about the menu and even recommended some non alcoholic grape juice to us. The salads and mains were terrific and the desserts fine. They even had an amuse which was a squash soup with pumpkin oil. This was our second time here.",0,0,0,james h.,"New York, NY",0,101,0
2.0,10/5/2012,"Came here in a group of seven people last night. Had heard very good things but was completely unimpressed. Service was simply a disaster -- they didn't screw anything up, but for what they charge, they have to be more on their game. We shouldn't have to wait 10 minutes after being seated to be asked if we want water, we shouldn't have to sit ignored for 20 minutes after finishing our main course to have our dirty empty plates removed, and we shouldn't have to dance through three different staffpeople to get a bottle of wine ordered. Thankfully, the hostess/sommelier were kind enough to send us some dessert on the house after I complained -- which is all that we can ask for at that point -- but it's not enough to make me want to come back.Food was good but not great. Vegetables seem to be the strength here as the heirloom tomatoes in my burrata appetizer were delicious as were the sauteed greens. The lamb entree was overcooked, although the merguez and spiced smoked rib with which it was served were great.Lots of good restaurants in the city, many more reasonable and on-point than Hearth. Would not return.",3,0,0,Brandon M.,"Toronto, Canada",12,162,2
4.0,9/12/2012,"great food, nice ambiance for a date or small group. loved the mushrooms side, branzino was okay",0,0,0,V W.,"San Francisco, CA",315,103,2
2.0,9/10/2012,"So disappointed! I love Terrorir, the sister restaurant to Hearth. Terroir has awesome wine and delicious small eats. I assumed the Hearth resturant would be equally awesome. Here is what I ordered and my rating, 5 being the best:Chartcuterie for 2  - 3/5 - it was good but nothing very unique about eitherWhole roasted fish of the day - 1.5/5 - nice presentatio but blandCharred sucrine salad - 4/5 - cooked greens, seasoned wellColorado Lamb - 4/5 - great texture and flavorVeal & Ricotta Meatballs - 3/5 - tasty but I had better meatballsPolenta  4/5 - creamy yumminessMixed Greens - 3/5 - cooked spinach, nothing specialHen of the woods (grilled mushrooms) - 2/5 - I love mushrooms but the grilling/frying technique killed the flavor and texture of the mushroomService - 2/5 - Service was so slow and the restaurant was not even busy. I waited a long time for my order to be taken and for the dishes to come out. My friends and I asked about the tasting menu. Waiter simply stated that its a 7 course meal chosen by the chef as stated on the menu. Clearly I get that but it would be nice if he tried to sell it to me or tell me what the courses are. At the end of the meal we ordered tea which took 15 minutes to bring out. Its just boiling water, how hard is it?My dinner party was 5 ppl. Intially we ordered the items listed above minus the lamb. But the waiter made a comment that ""this is a good amount if you're not that hungry."" So we added the lamb entree which was great. But in the end way too much food.",0,0,0,Katy H.,"Brooklyn, NY",30,205,56
2.0,9/7/2012,"I can only give two stars for the awesome selection of Riesling at Hearth and gorgeous space. I was not impressed with my food. In fact, I got my appetizer and disliked it so much that I sent it back and canceled my food order. My logic is that if it doesn't start off right, I highly doubt it will finish right.I have to give our server props because he was amazing while we were there. The manager came out as soon as we canceled our order and apologized that we didn't like our food. He asked that we give him another chance and gave us his card.Eh, if I go back for food I'll update. I'd definitely go back for a few glasses of wine.",3,0,0,Brittanie M.,"Manhattan, NY",153,239,115
5.0,8/31/2012,"Went here for my friend's quiet birthday dinner and decided to splurge on the tasting menu and a $200 bottle of amarone which was INCREDIBLE.  I think our waiter was impressed.  The restaurant itself is dark, red and very romantic.  Great date spot!First up on the tasting menu was fava bean salad with spring onion, pecorino toscano and parsley.  Not quite enough toast to go with all the beans but the olive oil they were doused in was so flavorful.  Next was the porcini trifolati with ricotta sformato, gremolata and grana padano.  I HATE mushrooms which is pretty much what this dish was but as always I insist on at least trying it.  Turns out it was delicious.  The mushrooms were crispy and covered in herbs and the cheese added another layer of texture so I actually ended up thinking it was pretty good.The olive oil poached swordfish with freekah, pickled ramps, snap peas and trout roe with not quite flakey enough but the sauce was great.  I do like my fish drier than most people though so it could've just been me.The pappardelle with pork ragu, rosemary, peas and ricotta was obviously a huge hit with me considering this is one of my all-time favorite dishes.  The pasta was very fresh, there was plenty of ragu which is a major plus and the ricotta was soft and sweet.Next up was the Colorado lamb with roasted lamb, spiced-smoked rib, merguez sausage, peas, carrots and cilantro which was very good but not spectacular.  Too much ""extra"" not enough meat.Our first dessert dish was poached rhubarb with rhubarb soup, frozen yogurt and pistachio which was a little too much on the rhubard (the soup was kind of weird) but the yogurt was refreshing.  A for effort though!This raspberry bomboloni was the BOMB-oloni (sorry had to do it).  It was so soft and melty and sugary.  A delicious end to a lovely dinner.  I left the restaurant feeling VERY content.",0,1,0,Laura H.,"Sydney, Australia",412,394,3
5.0,8/29/2012,"Awesome wine dinner last night for Summer of Riesling at Hearth. The food was excellent, from the octopus appetizer to the suckling pig presse. Great risotto, too, and a fun cheese course, all paired with Burklin-Wolf Rieslings, including a great vertical with the 3rd course. Service was great, even the hostess who remembered our names to take us to our table. The dinner was $95 all inclusive and I thought that was a great deal for 4 courses and 9 wines - definitely check out one of their wine dinners. Be warned that it's pretty noisy at the long table they do for their group dinners, and elbow space is first come, first serve, but after a few glasses of wine, it's all good! ;)By the glass list here has a great variety, and an extensive wine list (didn't expect any less). Can't wait to go back for dinner again soon. Like, next week.",0,0,0,Brandie E.,"Woodbury, NY",93,67,5
5.0,8/15/2012,"In a word: AMAZING!  Hearth is my favorite restaurant in New York and I will tell you why.  I have been to Hearth several times, and most recently in early July when our friends from San Francisco were in town.  We wanted to show them an amazing dining experience and as such, brought them to Hearth.  As we had a drink at the bar before dinner, I noticed Marco Canora himself come out of the kitchen.  I have a major staring problem and he noticed, but as  opposed to being annoyed, he made a point of coming to our table, introducing himself (as if that is necessary) and talking to us all night!  It was truly a once in a life time experience.  So let me start with the sommelier  (I think his name was Jared), who made the perfect recommendations to go with every course we ordered.  Our waiter (i cant remember his name) was lovely.  So personable and sweet and really made us feel at home.  The most amazing part was getting food recommendations from the chef and having him tell us about every course as he served it.  It was wonderful. Now let me tell you about the food,  The gnocchi melts in your mouth  I am not exaggerating  it is like nothing I have ever eaten in my life,  The hen of the woods mushrooms were delicious, and the chef sent us out some meatballs to taste - which were delicious.  The entrees were equally as spectacular.  All in all it was one of the best dining experiences I have ever had and the chef and staff really are one in a million.  I cant say enough good things about this place.  If you are in New York it is a ""cant miss""  Marco Canora even posed for a picture with us at then end - he was simply lovely.  Thank you Hearth for a wonderful, delightful evening!",0,0,0,Valerie D.,"Brooklyn, NY",14,40,1
1.0,8/6/2012,"I had some friends in town and I wanted to take them here after seeing all of the great reviews posted.  The restaurant was half empty on a Saturday night, we should have taken a cue from the start. It's not that the food is THAT expensive, after all it is Manhattan. I just expect to the food to be at least decent, considering a well known  is responsible for the ""cuisine"" there. For example:My girlfriend ordered the Salmon ($32) which had a pleasant taste to it, but she was  only given 3 bite sized pieces with an accompaniment of mixed greens.  I on the other hand had the roasted pork loin ($30), Not only was the portion small, but it was very chewy and hard to eat. It had no semblance to being roasted, rather I think it was pan fried to save time.On top of it all the waiter was constantly on top of us to make sure we were drinking and would become visibly upset when we said no to him. I understand a waiter's job is very stressful at times, but than again a lot of people have stressful jobs.Needless to say I was very embarrassed to bring my friends here and I won't be returning.",0,0,0,Leo M.,"New York, NY",11,1,0
5.0,8/5/2012,"Fantastic service, great ambiance, inventive pairings, and a delightful wine list. Highly recommend. We started with the Turley rose zinfandel (aka, a white zin! gasp!) which was super interesting and paired really well with the scallop carpaccio. The wine was dry, balanced, and had just the right amount of spice and ripe strawberries. We then tried the 2009 Grittermatte Riesling from Julien Meyer in Alsace. Slightly oxidized, funky, a crazy mix of sharp acidity and rich, saline, roundness from the oxidation. Perfect with the poached snapper in ham consumme. Finally we tried the 2009 Damiano Ciolli Silene made of Cesanese (from ~30 miles outside Rome in the Lazio region). This wine had all the rugged earthiness of an Italian red on the nose, but the palate was perfumed florals, dried herbs, and softness. Exactly the right weight and intensity for the carefully prepared Colorado lamb.Satisfied! Thank you, Hearth!",0,0,0,Rebecca C.,"Manhattan, NY",291,99,10
5.0,7/29/2012,"Excellent - really.Got there about an hour early with our friends and enjoyed cocktails from the bar - excellent cocktail list.  The Hell Cat has a nice burn to it if you like that from your drinks.The table decided to go with the tasting menu & wine pairings.  Possibly the best tasting menu with wine pairing I have ever had.  It was a solid seven courses - everyone at the table agreed that every course was strong and could stand on it own - no disappointment.  Highlights - salmon with roe, steamed summer vegetables with basil and pickled onion, and the fava bean salad with toasted bread.They accommodated a vegetarian palate at the table as well and seemed to take pleasure in severing the different dishes to our friend.It is clear there has been a ton of thought put into both the menu and the wine list... it showed and I will be recommending your experience!",2,0,1,Ryan W.,"Jersey City, NJ",45,85,11
4.0,7/29/2012,"wow, you can actually taste what lamb tastes like. The food is so good, so fresh that if i could afford it i would eat there everyday.Service was attentive and knowledgeable. i did not give it a 5 five star because i really don't like the decor and the ambiance was so so",1,0,0,Mimsterynyc M.,"Manhattan, NY",10,119,15
4.0,7/24/2012,My friend recommended this restaurant to me as my going away dinner and I loved it!!!  The thing you must order: HOUSE-MADE CHARCUTERIE!!!!  That is the one thing that I remember and LOVE! Everything on the plate is very unique and very good. I think I ate the entire plate that we were supposed to share amongst 7 of us. I would go again and just order that!,0,0,0,Anita C.,"Austin, TX",53,404,53
4.0,7/15/2012,"Hearth is a small, dimly lit, cozy restaurant tucked away in the East Village. The food is always fresh and   their menu is often changing--but it seems like one of those places you can't go wrong no matter what you order. They also have an expansive wine list and servers seem to enjoy giving recommendations about what to pair with your food. Although the food is great, it can get pretty pricey--so save this place for a nice date!",0,0,0,Ambika H.,"Manhattan, NY",25,4,0
4.0,7/9/2012,"Hearth knows quality. I've eaten here for dinner twice and enjoyed both meals and they have interesting combination of flavors and you can tell they really put thought into their food and menu. I've had the marinated mushroom salad which was pretty good, and the charcurterie & pates were awesome as well. Fava bean salad was surprising really good and I will never look at fava beans the same way again. For entrees I've gotten the parpadelle and the free range poached chicken which were both good and also tried my friend's meatballs that everyone raves about so maybe the hype made me slightly disappointed. I would definitely eat here again but it does leave a dent in your wallet. I figure it's because the food and preparation is of great quality, and not just standard NYC overpricing.",1,0,1,Jo K.,"New York, NY",274,505,429
1.0,6/12/2012,"What I really think of HEARTH, and pictures to prove their audacity in serving up 1) wilted lettuces drowning in cheap dressing $12, and 2) days old CHUNKS of swordfish $32 cubes fit for making left over FISH STEW.  soledad-bleu-etoile.blog…",0,0,0,Soledad Bleu E.,"San Francisco, CA",9,2,0
5.0,6/4/2012,"Wonderful, wonderful meal.Start to finish.Get the gnocchi.",0,0,0,Matt R.,"New York, NY",2,10,14
4.0,6/3/2012,"Like: atmosphere, attentive service, quality of ingredients, taste of food, good selection of wine, DESSERT. Dislike: nothing in particular.We were in a group of 5 and 2 of my friends actually came here often, so I am not sure if we got any special treatment at all. But overall, it was a lovely dining experience. From the welcome pea soup shot, fresh bread, starter, main course and dessert, it was a lovely dining experience. To be honest, everything we ordered was good, even it's just a very simple vegetable salad. We also had a selection of meat, seafood and side dishes, they are all full of flavors. The dessert...yummy, you can't miss them no matter how full you are!",0,0,0,Yi H.,"Seattle, WA",44,352,799
