rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/29/2014,"I've eaten at Fig and Olive in the Meatpacking district and decided to try the Midtown location with a friend during NYC restaurant week. Very nice decor and comfortable seating. We ordered the Truffle Mushroom Croquette, Melone and Burrata, Chicken Tagine, Petite Filet Mignon, Dessert Crostini and Chocolate Pot de Creme. The food was good. The croquette was hot, crunchy and the flavors all meshed really well. Parmesan that came with it was pretty good. The melone and burrata were great - if you love cheese, you will like this. Main dishes were moist and tender. Dessert was good. Especially liked the chocolate pot de creme. It's almost like cold, not frozen, creamy chocolate with that vanilla creme on top. Came with a hazelnut wafer-like cookie and that was perfect to finish off the dessert! Great service. The places gets packed quickly so make early reservations if you're looking for a quiet, crowd-free meal.",0,0,0,Shelley L.,"New York, NY",96,466,1212
4.0,7/29/2014,"I came here for restaurant week and I was very satisfied with my meal.  As a pair we ordered the mushrooms and the salmon tartar.  The mushrooms was absolutely delicious, with a lot of flavor with each bite.  The salmon tartar wasn't what we expected ; there was an overpowering hint of a sauce that tasted like big mac sauce from McDonald's.  For the entree we ordered the salmon and the lambchops.  Both dishes were cooked very well, the salmon actually melted in your mouth.  For dessert, we got each of the available desserts.  However, I'm not much of a dessert guy and they were a little too rich for my liking.  We also ordered, two cocktails, which were very sweet.  If you're not a big fan of sweet cocktails, i recommend that you ordered something else.  I will come back again regardless of restaurant week or not.",0,0,0,Jason Y.,"North Bergen, NJ",544,317,2
5.0,7/29/2014,Loved it. Managed to walk in get seated straight away it was 6:30 on a Tuesday. Had an amazing waiter Marcou. Did the restaurant week deal I had the salmon tartar very filling and the fillet mignon finished off with the choc pot all for $38. Of course added a cocktail and some starters. Beautiful modern interior and lots of great different seating options.,0,0,0,Mel R.,"Manhattan, NY",13,30,157
3.0,7/26/2014,"3.5 stars experience during restaurant week for me here.  Restaurant (1st floor) was pretty crowded, but we got our table on the second floor.  Upstairs ambiance was much better, nice and quiet ... until a hostess decided to seat 2 loud guests next to our table.  We were quite upset that she had to seat them next to us when there were 3 empty tables down the row.  Those 2 guys just had no idea what inside voice conversation is.But onto food, I had Truffle mushroom croquette for starter.  Those came to the table VERY quickly.  Then I thought to myself, alright ..those croquettes are probably cold because they prepared them waaaay ahead of time to support Restaurant week people.  And yes, they were just lukewarm borderline cold.  I prefer my croquettes like they just came out of a frying pan.  Anyhow, they were still good, just a bit underwhelmed because of a temperature of the food. Second course was Rosemary Lamb chops.  Now this was the best course out of the three.  I asked my lamb for medium-well and they were perfect.  Slight pink in the center and still very juicy and great seasoning.  I know people always say .. that's not the right way to enjoy meat, I should either do medium or medium rare.  Well .. the right way is .. to enjoy your meat they way YOU like it.  I don't like to see my meat dripping with bloody juice.  Third course was Crostini (strawberries, mascapone, balsamic, on a shortbread).  It was just average for me.  Nothing memorable.My friend had Melone & Burrata, that appetizer was quite refreshing, but there was just too much burrata.  The entree was seared Yellowfin Tuna A La Provencale.  I didn't really care for this dish (I tried a bite).  I felt like tuna didn't compliment well with tomatoes and olive sauce.  Olive taste overpowered that big piece of seared tuna sadly.I think my experience here overshadowed by the two annoying guests next to us.  If it wasn't as loud as the time I was there, I can see that it can be a nice romantic dinning spot.  And service was attentive.",2,0,0,Kim S.,"Stamford, CT",206,235,454
4.0,7/26/2014,"Solid. While the meatpacking location is more new money modern, this place is straight up old money classic atmosphere. Food is great. Upscale mediterranean food. Staff is friendly and just an overall good experience.",0,0,0,Brad P.,"New York, NY",274,237,35
4.0,7/24/2014,"Came here for restaurant week with low expectations. The environment was very modern and chic, and the food quality was on par. I had the salmon tartar for appetizer and filet mignon for meal, and topped off with chocolate mousse for dessert. Deliciously worth while.",0,0,0,Abby W.,"New York, NY",191,15,0
4.0,7/20/2014,"Having dinner in Midtown Manhattan can be challenging since there are so many tourist traps can survive even if no one ever returns. But Fig & Olive is a solid dinner with serious drinks available. I also liked that had a fixed price 3 course dinner option that included vegetarian options. Overall, both the service and food were great. And I would actually return to Fig & Olive.",0,0,0,Dan A.,"Philadelphia, PA",258,310,331
5.0,7/20/2014,"I visited on a business dinner with a large group.  Service was impeccable, our wine glasses were never empty and the servers were always around to clear the table and  crumbs etc.The crostinis are amazing! I loved them all. My favorite had to be the one with the crab meat.The fig and walnut julep was delicious. It was on the heavy side but I liked that I knew my drink wasn't all juice and mixers. I would definitely recommend the drink.The filet was well cooked and I asked for medium.  They were quick to bring out a new steak in a short time.  The grass fed beef was tender and delicious. I would recommend this restaurant for a business dinner or a romantic date night.",0,0,0,Kim S.,"Lowell, MA",231,289,4416
5.0,7/18/2014,"Been to this location few times , never disappointed . Good food , nice / clean place , friendly workers . My favorite are the crostini's! Also their olive and cheeses are amazing , even better with a glass of red wine .",0,0,0,ID K.,"New York, NY",2,70,11
4.0,7/17/2014,"What I had: Gazpacho, Paella, Chocolate Souffle - Gazpacho was good but nothing out of this world, Paella was delicious, Souffle was deliciousWould I come here again: Yes - this is a nice place to come for many different reasons whether it be a date, dinner with family in town etc.. Story: Came here last summer for restaurant week with a group of friends as I like to try out more high end dining during restaurant week to see if it is worth my time and money to return when I am looking for a more fine dining experience or my friends need suggestions - food was superb and the staff was friendly so i most definitely would recommend this place and is on my list.",0,0,0,Mary M.,"Manhattan, NY",78,165,4
4.0,7/16/2014,"My fav reunion brunch spot! I come here a lot whenever I need my fig salad and bread plate. The only downside is one African American waiter there has the annoying attitude, thinking he's better than anyone. He told my friend ""we just don't do it here"" when my friend asked him if she can charge iPhone at front desk. And he always have the shitty face like he own the world... Whenever I see him I get sick, other than that, fig and olive is my fav Sunday brunch spot!",0,0,0,Ying Z.,"San Jose, CA",0,133,20
2.0,7/15/2014,disappointing.  Service was poor.  Very few people there for a pre-theater dinner but the waiter could only manage to check on us once during the meal.   One of the bartenders spent the whole time berating one of the staff in a very loud voice throughout the meal.  Food was OK but small portions.  Had to ask for bread and got four tiny squares of focaccia.  I won't be going back.,0,0,0,Daniel R.,"Pensacola, FL",0,1,0
4.0,7/8/2014,"Come here for: The two staples of Mediterranean cooking, offered in approximately 237 permutations._____________This place could have been truly obnoxious, like one of those Las Vegas hotels that beats you over the head with its ""theme."" (If you've never had the misfortune of visiting the Luxor or New York New York, that reference might be lost on you.)Instead, Fig & Olive starts with a simple concept, then executes flawlessly and tastefully. Literally every dish, as far as I could tell, is prepared with fig and/or olive, two staples of Mediterranean cuisine. The walnut and fig julep? Check. Bread for the table served with three different olive oils for dipping? Check. Branzino pan seared in olive oil and served with sliced figs and sugar snap peas? Check, check.In lesser hands, this could get tiresome, but Fig & Olive manages to keep it interesting and inventive. The menu is extremely varied, and I found myself constantly surprised by the chef's multiple uses of two signature ingredients. Everything tasted light and fresh, portions were appropriate, and presentation was attractive. With entrees starting in the mid-20s, we all agreed that our dinner was an excellent value (by Manhattan standards, anyway).Many reviewers have complained about service, but I certainly didn't find it ""terrible"" or ""rude."" Our waiter was efficient to a fault, taking orders and delivering dishes as if it were some kind of time trial. That's not a terrible thing, but a little more interaction and explanation might have been nice.",2,1,1,Robert J.,"Long Island City, Queens, NY",42,87,72
5.0,7/7/2014,"I love Fig & Olive. This is one of my favorite restaurants in New York, and each time I go, I love it more. Their signature cocktails are amazing -- definitely try the blackberry and rosemary one. Their salads, pizzas, risotto and tagines are delicious. I recommend going with a group and trying everything. Service is great, atmosphere is lovely. A really nice place -- group of friends, family or a date. Note: I've only been to the midtown location.",0,0,0,Summer B.,"Brooklyn, NY",3,24,1
2.0,7/7/2014,Good Food but really terrible terrible service.It took an hr to get our food. Our waitor didnt even care. He never bothered to check up on it until we told him an hr later. You couldn't even understand the waitor because he talked so quietly and fast. He was never to be found. Other waitors had to help us out with water and the check.The seabass was greatThe fig and olive chicken was mediocreThe fettuccine shrimp was pretty goodThe mashed potatoes was marinated with over powering olive oil so the after taste was nothing of the potatoes.Because of such bad service I wouldn't go back. I can go to a different restaurant for the same price but better service.,0,0,0,Jenny P.,"Englewood Cliffs, NJ",4,10,4
5.0,6/30/2014,"Love this restaurant.   The food is also great whether its brunch, lunch or dinner.Highly recommend the crostinis.  The schrimp and avacado or the crab is amazing.For dinner 100% order the lamb.  The mix of  flavors between the meat, olive oil and fresh herbs are delicious and the portions are perfect.",0,0,0,K B.,"West New York, NJ",0,26,0
5.0,6/18/2014,Wonderful place for light pre theatre grazing.   Olives were outstanding as was cheese plate and beef carpaccio. Gazpacho was outstanding,0,0,0,Sam S.,"Los Angeles, CA",0,3,0
1.0,6/17/2014,"Great food, terrible service.I usually never write (bad) reviews on Yelp. However, my experience there was highly disappointing. I Went there last thursday. We were a group of 8 friends, who made a reservation for a birthday dinner at 8:30. We ended up having 9 people altogether, and showed up at 8:30. They told us we had to wait for another table to get seated since they could not just pull out a chair and sit us, which is pretty normal for this ""high"" quality restaurant. After waiting for about 40 minutes, I kept asking the hostess when we would be seated. An hour later, a bus of 30 people came in and were immediately seated. I could not do anything but notice that we would have had time to eat, and leave the restaurant by the time the bus arrived. We were finally seated at 9:50 at a table for 8 people.I was put in the middle of two tables. The AC was leaking on us so we had to ask the waiters to turn it off. They of course offered us complimentary appetizers and desert, but I do not think that it was enough for the amount we each paid and for the lack of respect they showed us. The manager obviously felt bad for us and gave us his cards in case we wanted to come back. I have worked in the industry for several years and I have never seen something like that. The food was amazing, but the service was awful.Fig & Olive used to be one of my favorite restaurants in the city.",0,0,0,Nicolas S.,"Manhattan, NY",284,3,0
4.0,6/14/2014,The food is always decent and fairly well priced for the quality.  The wine list needs a bit broader selection though.,0,0,0,Caroline E.,"Manhattan, NY",213,143,34
2.0,6/10/2014,"Fig and Olive is a two storey restaurant.  The bottom floor has a large bar and communal tables in the back.  Upstairs the room looks more upscale with banquet seating on the wall side and individual tables in the middle of the room with real tablecloths and napkins.  My 3 sisters and I had an 8:30 PM reservation for an upstairs table.  This would be a second visit in one week for two of my sisters since they live overseas and recommended this restaurant highly.  We arrived on time and told the receptionist that fact and our request for a table upstairs.  The receptionist said to wait since the table is still occupied.  20 Minutes later we were still waiting and the receptionist assured us that the persons occupying our table are paying the bill.  We waited 10 more minutes and still we were not escorted to our table.  Finally, without explanation, the receptionist said that the table was ready but instead of leading us upstairs, she lead us to the back of the room into one of the crowded communal tables.  We protested and then she said our request for an upstairs table was actually never noted on the reservation.  This still did not excuse her presumptiousness that we would accept whatever crummy table offered to us.  We should have walked out then but decided to give the restaurant another chance.  Five minutes later, the table upstairs mysteriously was avalable.  We sat down and tried to enjoy ourselves and the food.  We started with a dozen oysters @$34.00, mixed olives @$6.00, Jamon Iberico served with pan tomate @ $28.00, and Fig and Olive salad $19.00.  The only free thing offered was bread served with 3 different olive oil.  The oysters were cold and briny served with 3 different mignonette sauces but they were not the traditional mignonette, they are all smooth and the same color.  We could not distinguish one mignonette from another  The Jamon Iberico was freshly sliced and served with triangles of toast with some sort of puree of tomatoes.  The Fig and Olive salad was large and the most interesting of our meal since it has two different kinds of cheeses: Manchego and Gorgonzola Dolce all mixed in with apple, tomatoe, walnut, olive, romaine lettuce, figs and dressed with balsamic vinegar with Arbequina olive oil.The rest of meal was just OK for the price, the lamb chops ($39) were overdone (was ordered medium) but were edible, the fish filet ($29) was a small portion but OK but the most egregious part of our meal was the Filet Mignon served with haricots verts, caramelized shallot.  It is usually served with olive oil chive mashed potatoes but we asked to substitute it with pasta with tomato sauce which the kitchen obliged.  I took a bite of the  tender filet mignon that was cooked as requested, medium rare, I had to spit it out.  It was unhealthily salty that it tasted bitter.  I peeled the outside charred part thinking that I would get rid of the excess salt.  Wrong, the inside was just slightly less salty but still too salty so the whole filet mignon at $42.00 was basically inedible.  We ate the garnishes:the haricots verts and the pasta.  When we complained to the waiter he answered us that we should have complained earlier but I told him to take a look at the plate with uneaten filet, my sister who shared the filet mignon together, both of us could not eat the filet.  She agreed that it was way too salty.  Because we also drank wine, the bill came to several hundred dollars but no discount on the bad fillet or an offer of perhaps a dessert as a consolation price for the inedible food was forthcoming.  A pity. I think the restaurant was too heavy handed with salt, especially if the centerpiece offering were salty olives,  very unhealthy for people with blood pressure or other health problems.  Why can't chefs be light with salt, and leave it to the diners to add salt to their preferred taste.  I think, judging from the youthful population of the dining room, most do not realize that salty food is not only inedible but also not good for one's health.  The salt content of the filet mignon must have exceeded even the threshold of what would be considered healthy level. Mind you, I've eaten in more expensive as well as cheaper restaurants and rarely returned food or complained about food but this filet was inedible.  Most restaurants would offer another food or free dessert but not this one. This is not a cheap restaurant and they should have better customer service as restaurant business is a service business.  Although this was our second visit, we will never go back.I also think, since we were middle aged sisters, not high on the exterior ""cool"" quotients, we were not treated better.  Like books, the restaurant help judged us by our ""covers""  and was totally oblivious that we were sophisticates with fine palates.  We can't be fooled by bad food masquerading as fashionable food.  Our money is as good as that of the cooler diners.  We also paid cash.",0,0,0,Gourmandise F.,"Manhattan, NY",0,4,0
1.0,6/9/2014,"Needed a business-casual location for lunch. Had been once a couple yrs ago; and while the food didn't leave a great impression, it wasn't horrible either. This time however, the food was horrible. Firstly, the bread and olive oil that were presented before the meal started were both bad. The bread was stale, and the olive oil -- 2 out of the 3 types presented were rancid. Secondly, the salade de poulet I got was disgusting. The chicken breast was dry and the oil in which it was cooked rancid. All in all an awful experience not to be repeated. Shame given the location, though I suspect that's the only thing keep it going.",0,0,0,Olive F.,"Brooklyn, NY",1,26,0
4.0,5/29/2014,"This is a great place for lunch/drinks/dinner. The food is always so fresh. Love their octopus, but everything I've had has been pretty good and I've been there a few times. I will definitely go again. It definitely seems like a place for girls night out, as my date and I were the only couple there  the last time I went, it was funny.",0,0,0,Priya A.,"Manhattan, NY",0,28,0
1.0,5/29/2014,"The website was the best feature about the restaurant. This location failed to meet our expectations. Small portions we were not a fan of. The waiters are disorganized, they do NOT make you feel welcomed, and my wife's Martini was served in a small glass, because they apparently ""ran out of martini glasses."" Wouldn't recommend this place, there are far better and less expensive restaurants in this city, and even in Queens and Brooklyn. Location is convenient for those in midtown, bur I'd rather take a cab to the village or meatpacking district to have a better meal.",2,1,2,Nick G.,"Massapequa, NY",30,15,1
3.0,5/28/2014,The food was good but service was horrendous. The entrees were not served at the same time (because the waitress forgot to put the order in). We had to ask for the sides were supposed to come with the entrees. The waitress did not check on us during the meal. Meh.,1,0,0,L W.,"New York, NY",58,26,1
4.0,5/24/2014,"Nice decor, friendly service great food.  Large restaurant with two levels for eating.  Tuna steak was good, others at the table seemed to enjoy their food as well.  I would recommend, and will come back someday.",0,0,0,Calvin H.,"New York, NY",7,176,1
4.0,5/24/2014,"Trendy, expensive, comfortable. Good food and service. Nothing out of ordinary in my mind when comparing NYC standards.",0,0,0,Dev C.,"New York, NY",1,24,0
4.0,5/19/2014,"Had a nice dinner at Fig and Olive.  We started with the traditional Iberico.  It was very good. But for $28, it was stingy. The rest of the portions seemed fair for the price. I had the mushroom pasta and it could have been a bit larger, but it wasn't too small. My husband had the veal Milanese and with the sides it came with, that was portioned just right.  Everything tasted good and seemed fresh.  Service wasn't bad, but it is a bit slow. I don't like feeling rushed anyway. They have a nice drink selection. Overall we enjoyed Fig and Olive!",0,0,0,Gina R.,"Durham, NC",15,130,2
4.0,5/16/2014,"Came here with a group for lunch - It was pretty nice.This is what we had:-Fig gorgonzola tartlet.  Really great flaky crust and prosciutto, but not as easy to split as the waitress led us to believe.  Oh well.-Octopus a la gallega.  A really great octopus dish, though a bit light on the octopus.  Really well-dressed though, great flavor.-Fig and Olive Salad.  A pretty good salad, the figs are terrific, and the cheese is really nice (especially the manchego - which is like my favorite cheese).-Penne Funghi Tartufo.  I should have gotten chicken with this.  It was overall pretty good, and the truffle oil wasn't heavy-handed.  The mushrooms were great.-Chocolate pot de creme.  Decadent, great chocolate flavor.  Though I've never been a fan of the creme on top.The waitress was very friendly and professional.  It was pretty crowded for a Friday (I thought).Anyway, a really great meal.",2,0,0,Jason H.,"Manhattan, NY",528,388,2
3.0,5/16/2014,"Sure. I'd love to wait forever for a reserved table. I mean, I'm sure the other people who had walked in after us needed the table a LOT more. But factor our long wait, I think this place is overrated. Yes, the decor is nice, and the seating is comfortable but the food was pretty meh. Perhaps I don't have a palette for upscale dining, but I'm pretty sure I've had better seared tuna and veal. Crap, even Olive Garden might do a better veal than this place. While everyone was nice and super apologetic about our wait, they desperately need more waitstaff. Oh hey, maybe that's why the table turnover is so slow! Either way, the managers came around a few times to see how things were going, and even threw in free appetizers so I was a pretty happy camper. Or so I thought...While the crostinis were pretty darn good, and that the olive oil tasting was a nice touch, everything else was overcompensated with oils and sauce. Yes, I know... that's how expensive restaurants work and I completely understand that when the sauce is friggin slap yo momma amazing. So much to the point that it perfectly seeps into the crevices of tender meat that was lovingly raised and slaughtered (free range/grass-fed/fair trade, of course). But no. The seared tuna was rough and the veal was just plain tough.Would I try this restaurant again? Sure. I'm up for second chances. Would I ever again hold such high expectations? No.",3,1,0,Elle Y.,"New York, NY",162,115,44
4.0,5/15/2014,"Second time at fig & olive. First time, I went to the one in Westchester. The olive oil collections are always great with different olive oils from different countries. I loved the assorted cheese platter with fig jam and olive tapenade. You have to know what you are doing with pairing the salty and sweet etc but it's a great platter to share with a friend over wine. I had chicken tajineas an entree. Doesn't come in tajine pot like the ones I like, but the chicken was very tender. The broth tasted salty to me, so it wasn't the best tajine I have ever had, but I would come back because I've had other dishes that were great here.",0,0,0,Lina G.,"Long Island City, NY",6,61,46
1.0,5/15/2014,"Horrible experience. 1. I had reservation but didn't get the table on time (when we even arrived 10-15 minutes early.) 2. They first seated us right in front of the restroom on second floor next to the stairs when half of the second floor was empty. 3. We had nothing but water for the first 60 minutes. After some appetizer came, there was another forty minute wait before the main course came. 4. The whole dining room smelled like kitchen the whole time. (The first floor too.) When I go home my roommate said ""you had Korean BBQ tonight?"" I showered before going out for a ""nice dinner."" Now my room smells like Ktown restaurants.*This is my only review on yelp because the experience was so bad.",0,1,0,Ms. K.,"Elmhurst, NY",2,4,0
1.0,5/13/2014,"Food was sooo mediocre. Paella and lobster risotto tasted basically the same - both tasteless. Tried three crostinis: the mushroom was the only good one. The prosciutto with fig was terrible - fig overpowered everything else. Ambiance was ok, but very crowded. Meh.",0,0,0,Jennie Z.,"Dallas, TX",338,101,47
5.0,5/12/2014,"Love the food in this place... Mediterranean flavors wit a simple menu and dishes with no more than 6 ingredients each. Crostini variety that makes deciding hard, always friendly, must return.",0,0,0,Juan G.,"Fort Lauderdale, FL",13,48,8
4.0,5/12/2014,"This was great!  Made reservations through Yelp and was seated right away - a Tuesday night around 8pm.  It is a large and bustling restaurant, but the service was prompt and attentive and the food excellent.",0,0,0,Emily H.,"Washington, DC",0,62,12
5.0,5/11/2014,"Loved this place!! Very inventive menu with a lot of different takes on normal dishes. I went on a Sunday evening and it was not very crowded although we did have a reservation but I would be surprised if there was a wait. Our server was very friendly and helpful. The food was served relatively quickly. They brought us bread with three different olive oils from different countries which is really cool (the one from Spain was my favorite). The crostini were delicious especially the fig almond and manchego and so was the cheese platter. I had the shrimp fettuccine marscapone for my entree which was very satisfying but not exceptionally different from other Italian dishes I've had, still delicious though. My sister had the truffle risotto which is very good but very strong with the truffle taste (she's a truffle lover so it was perfect for her). If I had to criticize one aspect it would be that the dishes were all relatively small. I wouldn't go there with the type of people who like to be epically full because they may be disappointed with the portion sizes.For dessert we ordered the chocolate pot de creme and the creme brûlée cheese cake, both if which were spectacular yet also very small.",1,0,0,Annie P.,"Philadelphia, PA",119,44,27
3.0,5/10/2014,food is good; lacks the amazing service. good overall. very busy.,0,0,0,Nats B.,"Manhattan, NY",1,34,6
2.0,5/9/2014,"Basically overrated.  Service was borderline rude.  The food was just ok, presented beautifully but under seasoned and not very good.  I actually loved the menu but it just didn't live up to our expectations.  The ambience was excellent and it is a beautiful restaurant.",0,0,0,Nancy S.,"Hollister, CA",1,13,4
4.0,5/9/2014,"Terrific meal.  Assorted olives, ginger carrot soup, lamb chops and assorted cheeses and 20-year old port for dessert.  Chops were slightly over-done, or this would have been a 5.  Attentive, but not over-powering service was perfect.  Will be back.  Under-stated elegance in cuisine and service.",0,0,0,Timothy M.,"Atlanta, GA",1,14,0
4.0,5/9/2014,"Okay, Fig & Olive.  You *almost* had five stars.  And how you lost the one star is pretty awful.  I'm probably being very generous.Ambience:  Love it.  Clean, classic, artfully decorating, and clearly higher end.  The restaurant does not have the stuffiness of white table clothes, and it tastefully blends elegant and modern.  Note that the ground floor is has a bar and is significantly louder than the second floor.  We were seated on the second floor.  At 6pm on a random weekday, the second floor was completely empty at 6pm.  It was completely full by 7:30pm.  Food:  Delicious.  We had three crostini ($12) to start.  I don't think that you can go wrong with any of the crostini choices -- they were all delicious.  Each is about two bites, so order accordingly.   My co-diner ordered tea, which came in a small white teapot which was set at the table along with his teacup.  Fancy!  For our main course, we got the zucchini blossom and goat cheese ravioli, as well as the truffle risotto.  The ravioli tasted fairly neutral and lacked the punguency of goat cheese that I expected -- we're definitely talking mild goat cheese here.  I tasted more ricotta.  The zucchini blossom is one battered and fried zucchini blossom set on top which didn't add much to the dish.  That said, it was still delicious, and I cleaned my plate of the almost nutty zucchini emulsion drizzled on the plate.  The truffle risotta was stellar and tasted strongly of mushrooms.  It was perfectly cooked and I would order it again.  Delicious.  The server also brought to our table some bread along with three olive oils.  I wish some sea salt had been provided to sprinkle on the olive oil to bring out its flavor (there's no salt or pepper on the tables here).  I added photos of our main courses that should be attached here.Service:  Attentive without being overbearing.  Our crostini was comped after what happened.How you lost a star:  A long (long!!!) black hair on our crostini which we noticed before the dish was even put on our table.  I pointed it out and the bus boy/server immediately took it back to the kitchen.  This was a major turnoff for us and I can't believe the server didn't notice it as he put it down.  4 inch long black hair on a white plate?  Come on.  Anyway, they brought us out a new (hairless) dish.  We were very chill about it -- I didnt want to ruin my experience by throwing a fit.  As I mentioned, they comped the crostini at the end when we got our check.  Overall, a great experience despite a pretty major slip up on the part of the server and/or kitchen.  I'll definitely be back.",1,0,0,Rich R.,"New York, NY",57,18,2
2.0,5/1/2014,"This location is terribly mediocre, over-hyped, with below par service bordering on rude. I would give them 3 stars for the food and 2 for the service, averaging 2.5 stars.We were in the area with a few friends and wanted to grab a meal at a nice place. Since mostly everything is over-priced around Rockefeller, Times Square, we thought this may be our best bet.First up, there was just one waitress working the entire lower level. It was busy on a week night and she was harassed, disinterested and curt. When a colleague asked her if they had any house red, she said ""no, but I can get you the cheapest wine if that's what you're looking for"". Clearly, this set the tone for the rest of the evening.They completely forgot to give us any focaccia at the beginning of the meal. We did see it on every other table though.The Crostinis were very average - we tried the Shrimp + Avocado, Goat cheese +Caramelized onion+Chive and Yogurt Cucumber Tapenade+ Radish+ Tomato. The shrimp was good and the rest were pretty tasteless and barely seasoned, didn't taste fresh either. My Zucchini Blossom + Goat Cheese Ravioli was the best dish on the table - the zucchini emulsion was melt in your mouth delicious and the pasta was really fresh. The Tagine chicken was okay for a signature dish, and the Truffle Risotto was delicious, but barely four spoons. I've been to the Meatpacking location earlier and remember it to be more robust and less commercial. This place lacked soul and warmth. Not going back and definitely not recommending it to anyone.",6,1,1,Arshi K.,"Hoboken, NJ",741,350,704
3.0,4/30/2014,Always want to come to try. Nice and clean place. Service is pretty good.  Cocktail drink is kind of diluted. Decoration of the drink is not bad but just too much ice in there. Food taste pretty good in the beginning but after that I felt too heavy and oily. I understand they are famous for the olive but still feel kind of too oily. Price is kind of high. I will recommend go there during restaurant week.,0,0,0,YVONNE H.,"Fresh Meadows, NY",0,12,1
3.0,4/25/2014,"I've wanted to try this place for a while, but sadly felt like it was a bit over rated. My date and I shared a charcuterie plate, the chicken tangine, a mushroom pasta with shrimp and two deserts.  The most memorable parts of the meal were the creme Brule cheesecake and the desert sampler plate, with miniature portions of a raspberry (?) sorbet, chocolate mousse, cherry pistachio cookie and some sort of peanut butter bar. Nothing novel, but just plain yummy.The charcuterie plate contained a very small serving of olives and ham.  By small serving, it was like five olives and the equivalent of one and a half pieces of proscuitto, ripped up into a sad little pile.  It cost $30.  The tagine was over salted and I would have preferred a more sweet taste; many restaurants use an assortment of dried fruits which was missing here (I think there may have been one stunted fig in the entire dish).  The pasta was overcooked and swimming in a rather plush bed of grease.  The shrimp were grilled just right, however.  I got a bad feeling about the place when we were served stale foccacia at the beginning of the meal, though the trio of olive oils was fun.  Service was decent and the tables were far enough apart, so you didn't feel like you were sitting in a stranger's lap.  Overall, meh.",2,0,0,Alice C.,"Los Angeles, CA",236,234,0
1.0,4/18/2014,"Awful experience today with this restaurant, to the extent that I am writing my first ever yelp review.  My parents were celebrating their anniversary at this restaurant and my brother and I arranged to have a nice bottle of wine sent to the table.  The process to even have this done was lengthy and required filling out an additional form with specific instructions and payment information (which was done 4 hours before their reservation).  Having not heard from my parents, I called the restaurant ~2 hours after their dinner started in which they danced around the issue and said that ""they were sending it now"".  At this point my parents were having dessert, to which a bottle of wine on their way out was completely unnecessary.  Not only did the restaurant forget, but they did not even offer anything (barely even an apology) to compensate for their mistake...",0,0,0,Meg M.,"Manhattan, NY",0,1,0
4.0,4/16/2014,I give this place an extra star due my experience.  My mom and I start chatting with the couple next to us who turned out to be the food and beverage director.  They were so sweet and genuine it made our night so special.,0,0,0,Heather R.,"San Diego, CA",1,18,9
3.0,4/16/2014,"I came here for a wedding shower and I loved the ambiance!Ordered mimosas which were very tasty! We were seated in the upstairs dining area away from most of the other customers which was intimate. Loved the fig and Gorgonzola tart!! Very delicious. Also ordered the omelet, but enjoyed the tart more. Would definitely come back for a dinner and cocktail night or a brunch with girlfriends.",0,0,1,Jacquie G.,"Summit, NJ",220,188,214
4.0,4/16/2014,Creme Brulee Cheesecake all the way.Risottos are what I enjoyed most from the menu.,0,0,0,Ignacio A.,"Theater District, Manhattan, NY",152,7,0
4.0,4/15/2014,"I've always wanted to try this place in LA as it was one of the hot trendy spots. There's a few locations in NYC, and we opted for to have dinner at the 5th ave location. The decor is very cute, and the dining area upstairs is very nice too. Ambiance is great and the service was awesome. The menu is quite unique and if you love figs this is the place to go!Food:-Truffle Mushroom Croquettes: 5 mini croquettes and a must order-Crostini's: Had one with goat cheese, manchego with fig, and prosciutto with figs-Fig & Olive chicken: very good, moist and covered in a great sauce, also comes with a side of cous cous-Veal: Very big plate, had lots of sides on the plate and veal was just okay-Creme brûlée cheesecake: sweet but delicious!",2,0,0,Christine T.,"San Francisco, CA",902,803,1042
5.0,4/12/2014,"Obsessed. This place made me feel like Ina Garten in the Mediterranean. Went for a random boozy lunch with a friend. We decided on the $28 prix fixe. She started with the lobster bisque which was delightfully lobstery and not overly creamy. I had the Fig & Olive salad which I would eat every day if I could. Moving on to the main...I got the cod with a delish zucchini heirloom tomato side. Made me wish I had a mandoline. She got the penne funghi which I loved as well. Lets talk about the cocktails. Summer in Provence. Pure perfection! Gin, blackberries and rosemary thyme syrup. Friend got the cucumber cosmo which tasted like a trip to the spa with booze. Dessert...chocolate pot de creme that was so light and fluffy. On the house, we also got the dessert crostini which made me a believer of mascarpone and cherries as an epic food pairing. Ended with two glasses of sparkling rose and smiles on our faces. Service was spot on and the ambiance swept me away like I was on vacay.",0,0,0,Brianne K.,"Carlsbad, CA",8,14,1
4.0,4/7/2014,"The food in this place is delicious! I went with my mom and stepfather on our last trip to NY and had a great experience. The best part was that our server spoke Spanish, so my stepfather was in heaven. The fig gorgonzola tartlet was amazing. The desserts were dissapointing. We would love to go again just to eat tapas.",0,0,0,Tatiana R.,"San Juan, Puerto Rico",1,5,5
