rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/25/2017,"This was our 8th or 9th time dining here. This time was for lunch with my wife. They always try to seat you at the smallest table possible which is very annoying. They were not busy at all and sat us at a table that gives absolutely no foot room for the person sitting on the fixed bench and the person on the other side is smack in the middle of the walkway to go through the restaurant.  Nothing annoys me more than my chair getting knocked, banged or kicked every time people walk by. If you ask for a table with more room you are told those tables are for 4 people. My wife ordered off the lunch special ($16.99) menu (guac & Tacos), and I ordered off the regular full price lunch menu. Since all of the items on the special menu are just items from the taco and salad section from the regular menu I expected they would come out fast so I asked for my taco appetizers to come out with my wife's guac and my entree to come out with her tacos. I don't think this was a request that was difficult to accomplish. Well, my wifes whole meal came out with my appetizer so by the time my entree came out I was eating alone.The tacos were delicious as always but the Carne Asada left much to be desired. The skirt steak was under cooked and not as tender as usual, the potatoes gratin were cold in the middle and the cheese enchilada seemed as if it was cooked in a microwave (the guac was good though).Overall the food here is usually good but this time left me thinking it's time to find a new Mexican place to eat. Somewhere that has my comfort in mind and doesn't have way overpriced food. Seriously though... 2 tiny tacos for $16...  $14 for guacamole, c'mon now, the October avocado shortage is over.Downstairs has Very Cramped Seating! Try to get a table upstairs. They always try to avoid seating small parties upstairs saying that upstairs tables are for parties of 6 or more but be persistent, they do have tables upstairs that accommodate 2 & 4 person parties.",0,0,0,David H.,"MIDDLE VLG, NY",1,14,3
3.0,2/23/2017,Just came for drinks. Thought they were pretty good. I would stick to margaritas tho.  Waiter was friendly. Accommodated seating nicely and were attentive to our food needs. Give it a go if you like.,0,0,0,Pamela H.,"New York, NY",9,87,84
4.0,2/20/2017,"We had 7:30 reservations on Saturday & we were seated at the time of our reservation. Our waitress was super-sweet. She explained the name Toloache means love potion..how cool is that :). We started with drinks..beginning with the prickly pear margarita..so good! Chips & guac is a must if you come here. The guacamole is fresh & so flavorful. Then we had chicken enchiladas..amazing. There was no room left for dessert because we were stuffed! The place isn't big, so the tables are very close together. All in all we had a great time. I would definitely go back :)",0,0,0,Caterina P.,"Astoria, Queens, NY",81,135,375
5.0,2/19/2017,"I went here with my sister after an aerial yoga class down the street and stumbled upon this gem. Firstly, the guac is insanely fresh and delicious. The chips were so good and fresh and served warm, and the avocado fries are a MUST!!! The sauce they're served with (along with the house salsa) was incredible; it was blended and sort of viscous and orange and probably the best salsa I have ever tasted. Our entrees were equally delicious and we raved about our meal for days afterward. I had the carne asada tacos- let me say, I typically cannot stand a soft corn tortilla and the same goes for my sister, but these....game changer. They were so fresh and delicious I may consider myself a corn taco lover now! She had shrimp tacos and said they were one of the best she had ever had. Both entrees came with beans and rice and were so flavorful and filling. The only drawback is the price..for the two of us for lunch, ordering guacamole and chips and salsa, avocado fries and 2 entrees cost $72 before tip...that's extremely pricy for Mexican, however, I will say it was the best Mexican I've ever had and well worth the price. Next time we're in Washington square park we will have to come back. And Dō is right around the corner!! Bonus!",0,0,0,Emily H.,"Montrose, NY",0,11,0
4.0,2/17/2017,"Amazing food, portions are a good size. I got the enchiladas, my girl got the skirt steak and for an appetizer got the pomegranate guacamole. Will definitely come back",0,0,1,Ramish A.,"Manhattan, NY",459,23,35
5.0,2/17/2017,What a wonderful surprise! The food here is (by very far) the best Mexican food we've had (and we've been to Mexico!) Pescado tacos incredible and there was no sharing. Short rib quesadilla outstanding.Fabiola was a delightful guide through the menu and we will be back.,0,0,0,Marco B.,"Fremont, Seattle, WA",0,1,2
3.0,2/14/2017,"Came here the other day to try their infamous cricket tacos! Also ordered their guacamole and their ceviche el grande, which consists of 4 different types of ceviche. The guacamole was fresh, but a tad bit mild and bland for my taste.. was expecting a bit more of a kick. Their watermelon ceviche was the only one out of four that really impressed me and stood out. Was perfectly seasoned and super refreshing to eat.Moving on to the cricket tacos! It was most definitely and interesting experience. They were crunchy and super salty. If it wasn't for the experience of eating bugs, not sure I would have been so thrilled with the taste, but would be willing to get them again.Servers are friendly and attentive and I was quickly seated with out reservations for lunch on a weekday.",2,3,0,Ireen K.,"Ridgefield, NJ",229,134,511
4.0,2/12/2017,All of the food was great including the guac and seafood paella.  It was very flavorful and well balanced.  We had four people on a Saturday evening and were able to get a table right away.The only thing was there were crickets in our tacos.... (we ordered the cricket tacos!),0,0,0,Dan F.,"Silver Spring, MD",22,3,0
2.0,2/9/2017,"So let me start by saying the drinks were pretty delicious, this place is wayyyy over priced. $14 for guac and chips??? The grasshopper taco was a bit to salty. They gave is guac that was brown, clearly not fresh, they sprinkled some cheese on there to cover the fact that it was not fresh. For 14 bux I better get fresh guac or I might as well go to chipotle. The table next to us had a fresh batch. Higher end restaurants do not charge $10 for dessert. I think the thing that turned me off the most was that the waiter didn't even wait for us to leave, she leaned over my friend and proceeded to clean the table. Will i be returning here, definitely not.",0,1,0,Tiffany S.,"New York, NY",87,27,8
5.0,2/2/2017,The food is awesome..the drinks are amazing..and the guacamole awesome! Great service too!,0,0,0,Stephy H.,"Las Vegas, NV",35,17,8
4.0,1/21/2017,"This location provides the same quality of the others while being more quaint (less hectic). The food is expensive but you're paying for the ambiance as well, I suppose. That isn't to say that the quality of the food isn't there: if you're there for brunch, the chilaquiles are a must try and if you aren't, the lobster tacos are can't miss (and ranked as one of the best tacos in NYC). I did not have any issue with service; while not outstanding, they got the basics done and were nice enough.While it isn't the greatest Mexican food you'll ever have, the quality is no slouch and the ambiance itself is perfect for a date night.",1,0,1,Brian S.,"Greenwich Village, Manhattan, NY",77,289,111
3.0,12/22/2016,"Came here for a team holiday party last night so we had a set menu with options to choose from. The service was pretty good, and we ended up being the last ones left in the restaurant. They didn't rush us out or anything.The guacamole de frutas was the star of the night. I could not stop eating it!I ended up gettting chicken quesadilla, pescado tacos, and suadero tacos. The food was good, but I don't think it's anything special for a mexican place. It's also overpriced.The Toloache margarita is pretty good though.Overall, it was an enjoyable experience with my team, but I don't think it's really worth visiting again.",0,0,0,Elain T.,"New York, NY",631,169,121
4.0,12/15/2016,My best friend took me to this place claiming it was the best place for brunch. We had a party of 5 and we had a bit of a wait but got seated. We got the guacamole with the pomegranate seeds on top which was really good. I ordered my usual which was the chicken quesadilla which was okay. What I really liked about this place was the drinks. We chose the unlimited drinks option for a few hours and the drinks were really good. Overall it's a good place to get drunk and kick it with your friends.,0,0,0,Lolita L.,"Brooklyn, NY",402,212,97
3.0,12/10/2016,"Small portions, tasty drinks, and mixed service give this bad boy 3 stars. Definitely much better (and cheaper) options in the area. Honestly, the passion fruit margarita and the bartender are the only reasons this place gets 3 stars and not 2. Go somewhere else, especially if you enjoy tasty/spicy Mexican food that serves you a whole quesadilla instead of an open-faced taco.",1,2,1,Chante C.,"Stamford, CT",7,29,5
3.0,12/6/2016,"VERY OVERPRICED!!!!Sooooo....let me tell you about my experience here:A friend and I were in the mood for Mexican after a work event so we checked yelp and came across Toloache. The reviews were good and we were sorta nearby. When we get to the restaurant we were seated on the first floor by the bar/kitchen. It seemed as if this was a two floor establishment. Our table for 2 was so cramped It was so hard for us to settle down. We still hadnt taken off our coats and the waiter was already asking us for our drink orders. Also, since it was so cramped we were literally sitting on top of the people next to us and I felt like I was apart of their conversation. Fast forward to the menu...everything is overpriced. OH and the tacos platter are appetizer sized and DO NOT come with a side of rice and beans. Yep, my plate cost $14...FOURTEEN dollars for two VERY SMALL appetizer sized tacos, let me also mention that these were NOT appetizer items  and on top of that I had to order a side of rice and beans which was an extra $6. I was very disappointed. HOW DO YOU NOT SERVE RICE AND BEANS WITH YOUR MEAL??? Aside from that major dissapointment the tacos tasted great. My friend ordered the fruitas guacamole which was FOURTEEN dollars as well and it was the size of a kids bowl of soup. she also had the tortilla soup which was $9 Now dessert....the dessert was excellent. We ordered the churros which comes with a caramel and a chocolate dipping sauce and you get 6 small churros for TEN DOLLARS. I wish the churros were bigger because they were great. We did not order drinks (water 9 and our bill was about $60. I probably would not go back again. The onI will stick to my hole in the wall mexican spots.",1,0,0,Prisma S.,"Flushing, NY",200,35,37
1.0,12/5/2016,"So my fiancé and I go to NYC every year around the holiday season. We've stayed in Greenwich village at the same hotel for the last 8 years. We've eaten in many soho establishments, some great (the classic montes), fun for a drink (fat black pussycat) and quick food to go (bens). Last night we ate here and honestly had a horrific experience. We shared the mushy avocado fries to start and truly knew we were not going to stay for a desert. She had a quesadillas with shrimp and dog cheese that was more like a craptastic flatbread. I had two jr tacos that did have a tastey brisket but it was ruined by the egg wash city tortillas. I really had to cut a promo when I got the bill and I saw my coke was 5 bucks (no refills) and her Dos Equis bottle was 8, problem was the staff was hovering over us like vultures above carron. I think the young waitress caught me give my fiancé the iggy sign to get out once I left a 5 dollar tip on 60 bucks worth a generic dog food. This place is Jo-Jo Dutch.",0,0,0,Jay D.,"Seekonk, MA",4,11,1
3.0,11/22/2016,"Early evening on a Friday & this area is pretty crazy to find some place to eat w out rsvp's that doesn't have a 2 hour wait time this was our final shot & we got lucky although they said ""we can sit you now but need the table back by 9"" of course we took it since we were starving .. in the end glad we were not rushed & ended up staying longer. Drinks I had the La Passion passion fruit margarita on the rocks was very good nice taste good amount of alcohol so was the Regular margarita on the rocks. Limited choices for appetizers we ended up having the Carne Asada tacos very good nice flavor to the meat & the Avocado fries these really good as well good dipping sauce. Main dishes I had the Chicken Quesadilla good chicken w lots of cheese & fixings on top not bad my company had the Chicken Toloache roasted chicken was good so was the dumpling & corn. We managed to have some room left for dessert & got the Churros comes w chocolate & caramel sauces good churros liked the caramel sauce best. As for the place two floors not very big dimly lit & cool Spanish music playing. Service was good price wise for Mexican it's a bit pricey, over all this place saved our night drinks were great our meal was enjoyable.",5,3,4,Ginette P.,"New York, NY",546,1071,6727
3.0,11/21/2016,"Came in for brunch at about 21m on a Saturday.  The hostess asked if we had a reservation, which we did not, but told us we could sit at a 2-top if we could be done within an hour.  We weren't doing an unliminited brunch, so it wasn't a problem, but still a bit awkward introduction to the restaurant.Our server was very attentive.  We ordered what I thought was a house margarita. It was fine - not super strong, and a little heavy on the sour mix.  When we got the bill, however, we noticed that we got upcharged for a more premium tequila. It was only a few bucks, but that definitely irked me. As for food, the chips and salsa ($4, come on guys) was spot on, as was the breakfast burrito with steak and the chilaquiles were pretty amazing with chicken.  I want to give this place 4 stars (the food is that good), but with the additional charge on the tequila and the hostess questions at the beginning, I had to knock them a bit.",1,0,1,Brian R.,"New York, NY",93,124,83
1.0,11/19/2016,"The place is overpriced,service was ok. The tacos for 15$ were very very small ( 2 mini tacos 1 tortilla only) . They charged $3 for salsa verde without mentioning anything. Food was ok but not worth the price at all. Not ever coming back again",0,0,0,Linda L.,"Manhattan, NY",0,19,1
2.0,11/8/2016,"It was just ok. Overpriced for what it was. I had a bowl of the tortilla soup and it tasted like pureed tomatoes. And that's it. There was no chicken or tortillas or seasoning. It was just a bowl of acid with some cheese sprinkled on top. And it was room temperature. I couldn't finish it. My guest had the beef and bone marrow quesadilla which really wasn't a quesadilla because it was open-faced. So half a quesadilla? The beef was chewy and there was too much going on flavor-wise. The flavors didn't mesh together. Serving sizes were small for the price. Which is fine if I'm blown away by the flavors, but if I can make better soup from a can, I'm not happy with the value. Maybe they were having an off day, but it did not live up to the reviews.",0,0,0,Dayna L.,"New York, NY",5,47,0
5.0,11/5/2016,"Food was amazing as well as the atmosphere! Both my boyfriend and I got the quesadillas (which were the cheaper option on the menu, it's a tad expensive) which were delicious and unique in their own ways. The margaritas are amazing, you can tell they are fresh, as with most of what we ate. The chips and guacamole were really good, served with a spicy salsa/sauce that was almost better than the guacamole itself. Overall a great experience, even if it is a little bit of a splurge.",0,0,0,Andrea B.,"New York, NY",63,4,0
4.0,10/21/2016,"Food was yummy, opened late, great staff and fun atmosphere. We really enjoyed out visit!",0,0,0,Cara F.,"New York, NY",11,3,0
4.0,10/15/2016,I was pleasantly surprised with this place.  The French toast was amazing and the Rancheros was great.  The virgin drinks were awesome also since they don't make the drinks with purée.  The only downside was the noise.  Highly recommend this place for brunch!,0,0,0,Moose M.,"Manhattan, NY",265,35,4
2.0,10/15/2016,"I'm surprised I haven't reviewed this place sooner. I usually don't like to review places when I haven't gone more than once. My one food experience here was bland. The guac and salsa was bland; the salsa tasted like tomato sauce (see my sister, Louise M.'s review - we went together!) My steak tacos were bland, and for something between $16-18 (I can't remember), you get two measly little tacos!Also, it might just be me, but, listen to these weird string of events: the kitchen sent my sister's order wrong - sent out fish tacos instead of chicken tacos. The food came out quick and in such a hurry that they got her order wrong. Next, (white) patrons next to us (and seated after us) were offered that night's food and drink specials, while we were only offered drink specials. We were probably the only patrons of color in the restaurant at that moment, but it was clear that the waitress didn't put the same care and effort in serving us colored folk. I won't be coming back here when there are plenty of other flavorful places to eat at.",2,0,1,Kenna M.,"Jersey City, NJ",103,250,37
3.0,10/11/2016,Amazing beef rib bone marrow taco- best I ever had! Service was friendly and attentive.The truffle cheese quesadilla and spicy pork taco were mediocre. Somewhat overpriced 3/5 stars in my opinion,0,0,0,Judy W.,"Rego Park, NY",16,26,14
2.0,10/2/2016,"I went here for my birthday, so we were a party of 9 and our bill ended up being almost 700$. The restaurant brought a piece of tres leches for dessert with a candle, and when we got the bill we saw they charged us for the dessert. It felt really petty to charge 10$ for a birthday dessert when we already spent 600$ on food/drink and then 100$ for the included tip. All of us enjoyed the food - between us we ordered guacamole, quesadillas, tacos, brussel sprouts, avocado fries and margaritas. I'm sad that i felt ripped off when i left, since the food and drinks were really good. Yes, in the long run it was only 10$ for the tres leches but after an almost 700$ bill it seemed like they were adding it onto our bill thinking we wouldn't notice. I wouldn't be surprised if they also charged us for more drinks than we ordered :/Giving it 2 stars instead of 1 since the food was delicious - especially the avocado fries.",1,0,0,Lucy D.,"Manhattan, NY",4,17,17
3.0,9/29/2016,"Food was tasty. There's no denying that....BUT- the waiters took Away our plates and unfinished sides without asking us if we were done - TINY portions for the price - it was a friends birthday. They brought her a cake and charged us for it. If they will charge, they might as well ask us which cake they want.I won't be returning.",0,0,0,Maria V.,"Bronx, NY",0,39,10
1.0,9/25/2016,"Are you looking for a super loud restaurant that throws in a live mariachi band to blast music into your ears? Then this is the place for you! Perhaps I just wasn't in the mood, but I found it incredibly irritating. The food was OK but way overpriced. I mean I understand this is NYC, but come on.",1,0,0,Jeff S.,"Scottsdale, AZ",69,4,0
2.0,9/18/2016,"$14 per 2 mediocre tacos! Nice ambience, friendly staff, but the food is too expensive. I guess I expected something more flavourful for this price. Tried much better tacos in other places in the area. You can get similar if not better tacos in almost any Mexican food truck and will pay 2-3 times less.",0,0,0,El C.,"Manhattan, NY",1,15,3
3.0,9/14/2016,"Listen to the 3-star reviews. They speak the truth. I love my whole-in-the-wall Mexican food, but I can also throw down $$$ on tacos and not wince. Maybe I was expecting something elevated but I was also expecting authentic, and I was a little let down for the following reasons:- Spicy Guac ($14) - was not spicy. came with salsa that tasted like tomato sauce :(- Chicken Tacos ($13) - for two tacos; filled to capacity and tasty, but the single corn tortilla was so thin that it quickly fell apart in the chicken juices. also, no cilantro or spicy salsa :(- Waitress - very nice, but didn't tell us the specials which we probably would have gotten had we known they existed. We overheard her telling the table next to us about the specials long after we placed our order. The service is fast - too fast, like the food is already prepped and ready to be plated - so this place is good if you are in a rush to go somewhere but also want a nice sit-down dinner. Overall, I there are plenty of Mexican places in the area so this probably wouldn't enter my rotation, but it's a decent spot if you're not keen on spicy Mexican food. I agree with other reviews - should have gone for the taco carts around town instead.",2,0,0,Louise M.,"Cranford, NJ",204,239,34
3.0,9/12/2016,"I went here for brunch with some friends. The staff are super friendly, but the server disappeared for long periods of time at certain points. The food was well presented but I felt like it needed more salt. The environment was descent.",0,0,0,Alan R.,"Astoria, NY",64,15,8
4.0,9/7/2016,"One of my favorite upscale Mexican spots in the west village area. The mezcal and tequila selection will blow your mind, the happy hour micheladas are the best I've ever had, and the shrimp tacos are amazing. Prompt and friendly service ties it all together. The only reason I'm not giving the place 5 stars is because the lighting in there is never dim enough. It always feels like last call, even later in the evenings. Otherwise, an awesome dining and drinking experience.",0,0,0,Maria M.,"New York, NY",0,4,0
1.0,8/20/2016,"I DO NOT BELIEVE THE YELP RATINGS OF ANY OF THE TOLOACHE RESTAURANTS.  Speaking to the one I visited, the food is just about average / below average.  The food is truly as good or bad as any neighborhood taqueria.  They may well have merited 2 stars, had it not been for the ambience.  This outlet is a hole in the wall - if you expect to run a reasonably high end restaurant, at least get yourself a decent sized place.",0,0,0,Binnie B.,"Jersey City, NJ",0,85,0
3.0,8/17/2016,"Came here for what we thought was Restaurant Week Brunch as they advertise on the nycgo.com website as having it on Sundays. When we arrived, management informed us that they did not have it and when inquired as to why they were listed on the nycgo.com website as having it, they pointed out that the website notes that the website also says that Sundays are optional. While not incorrect, it seems strange that the listing itself includes Sunday Brunch, Lunch, and Dinner. Does that mean they have it sometimes then? If so, it would be nice to be notified when making a reservation what was available. If they never have it, there might a issue of communication between the restaurant and nycgo.com as to how their listings should be done. (See attached picture showing Toloache's listing along with a few others that are much clearer as to what is available and what is not)FOOD: Although disappointed with the fact that we were not able to experience what sounded like a very good set of dishes for Restaurant Week, the group decided to stay and try out the brunch menu that was available which included bottomless drinks. The group members that took advantage of this agreed that the drinks were good and the options were decently varied for a bottomless option. The menu for brunch includes standard Mexican dishes like huevos rancheros and tacos and some standard brunch fare with a slight Mexican twist such as breakfast burritos and french toast. We got some guacamole for the table and I'll echo what another reviewer said about the spicy guacamole being just ok as far as heat level goes. The guacamole itself was good and I quite liked the one with apple and pomegranate. For entrees, I ordered an egg dish which I quite enjoyed. It was unfortunate that the poached eggs were a bit overcooked. There was a bit of runny yolk left but not as much as I would have liked in a dish like that. An extra note would be that the house hot sauce is the exact opposite of their spicy guacamole. It delivered quite the punch and helped spice up the entree I ordered.SERVICE: The server we had was great. She was very high energy and was always ready to help. Waters were always filled and drinks were always ready to go when ordered. There were no complaints on this end.",0,0,0,Henry W.,"Elmhurst, NY",86,25,5
5.0,8/7/2016,"Some of the best Mexican I have ever had. They have a couple locations throughout the city, but I prefer the one on Thompson St than the one in Times Square just because it's a little quieter. The bottomless boozy brunch is really great and they have really unwise options. For lunch and dinner, the guacamole and so fresh and I believe the tortilla chips are made on site. The checked quesadilla is the best I've ever had and comes with some rice and beans. You leave filling very satisfied and the prices of the food is not bad considering it is in NYC. The staff is upbeat as well and the ambiance is wonderful.",0,0,0,Autumn L.,"Toms River, NJ",119,5,0
2.0,8/6/2016,"Nice decor and the food was tasty, but the service was very slow and full of confusion.",0,0,0,J V.,"Atwater Village, Los Angeles, CA",292,25,0
4.0,7/31/2016,"I recommend the bottomless brunch, if you can get a groupon or deal online (shoot for $30 or less per person). Other than that, it isn't worth it, unless you seriously plan on drinking yourself stupid. Some portions are larger than others, but beware, the meals are not sizable (sandwiches, burger, huarache are all good portions). JM Huarache is amazing, and authentic. I will definitely go back, but note: I WILL BE USING A DISCOUNT ONLINE.",1,0,0,Tomi C.,"Brooklyn, NY",22,200,11
5.0,7/29/2016,"Had a wonderful night with great friends as we celebrated our 30th year graduation anniversary from N.Y.U.! Great servers. Totally worth it guacamole, delicious jicama salad, tasty """"tropical"" watermelon drink. Server accommodated my request for half the amount of sugar in my drink. Nice serving size (can be shared) churros...yummy!  Only one little extra note...rather pricey.",0,0,0,K D.,"White Plains, NY",0,15,9
5.0,7/25/2016,I had the Quesadilla de Huitlacoche & Trufas. That was the first time I have ever eaten huitlacoche and it was delicious. I highly recommend it.,0,0,0,JM S.,"Millburn, NJ",0,15,0
3.0,7/24/2016,"I really appreciated the quick service and the drinks (bottomless drinks for 19.99). However my meal was mediocre. My friend and I offered the spicy gauc which really wasn't all that spicy by my standards. For an entree, I ordered chicken tacos which were pretty bland and only come two to an order which come with a side of rice and beans. I was not too impressed with the food at this facility but I never really am when I go to a bottomless brunch. I enjoyed the frozen margaritas and my friend enjoyed the on the rocks version. Our waitress was very nice but I do not think I'd come back for the food!",0,0,1,Reshma P.,"New York, NY",4,21,3
2.0,7/24/2016,Came here for brunch. Place was very loud which I guess may be the point for a boozy bottomless brunch but hard to get a conversation going and the place was fairly empty on a Sunday so did the music have too be insanely loud. Probably not. Food took forever and is pretty bland but I think they hope people are too drunk to notice.,0,0,0,Ewa M.,"New York, NY",50,54,3
3.0,7/23/2016,"We were going for a bite after Drag Queen Bingo across the street and were in the mood for tacos. They were able to seat us right away and the service was fast and appropriately attentive. Between 4 of us we had fish, grasshopper and short rib tacos, a side of plantains, Brussel sprouts and the scallop appetizer.The best of the bunch were the scallops and the Sprouts. The grasshoppers although recommended by the waitress were not to my taste. My fish was really lacking in flavor (salt would help) but the slaw on top saved them. The plantains were a bit on the greasy side for a New York crowd.Margaritas were fine. I like that it wasn't sweet but I got the De La Calle which was nice and spicy but cucumber had no place in that drink.Noisy- but not too bad for a west village restaurant on a Saturday night. For the neighborhood the bill wasn't too bad but next time I will get tacos from the truck across the street and call it a day.",2,0,0,Sharon S.,"New York, NY",2,106,132
5.0,7/21/2016,"Wonderful Mexican food. We had the guacamole three way (Mild, Medium and Hot). I loved the Medium it sweet fruity version with pomegranate seeds, mango, sweet onion, apple, and a hint of habanero; boy was it different and wonderful. I also had the Tuetano Quesadilla  with with Beef short rib, bone marrow. It was open face so not what I was use to when I order a quesadilla. But it was also very tasty and good. Not a big item so I ordered a side a black beans. And of course flan foe dessert. Definitely will be back!",0,0,0,Katherine B.,"Tallahassee, FL",67,32,10
1.0,7/19/2016,"Well, maybe a Yelp review will get them to finally reimburse me for my bill that was overcharged for an amount that I never signed for. Let's start off by saying despite what I've just said, I had a terrible experience from the start. 1. Walk in. It's my boyfriends 30th birthday. We have a few friends with us - in total, a party of 7. It's a Tuesday night and the restaurant is nearly dead. The hostess starts freaking out and goes ""ugh hold on."" Leaves and comes back. More politely she says, ""ok just give us a few minutes to set a table up."" Ok no worries. We head to the bar to wait. Told her to just let us know once the table is set up. 2. We get to the bar and the bartender completely ignores us. Yeah, there's two people at the bar. But didn't realize that meant we get ignored. Finally we get his attention. We ask for a few Pacificos and two cocktails. I'm a server myself so I understand the cocktails might take a little longer, but this guy doesn't even begin to make our drinks or get the beers which are in bottles and easy to serve!!! We waited 10 minutes to finally get beers. My boyfriend was so angry he went across the street to get a drink. Was served immediately. 3. I finally check with the hostess after waiting 30 minutes for our table. ""Oh we thought you weren't staying."" Ugh what? We told you we were going to get drinks at the bar while we waited for you to set up the table!! Whatever. 4. Finally, we sit. The server comes over. Service seems to be better than what we experienced. She takes our order and everything seems fine. 5. My boyfriend leaves to go to the bathroom right before our food is out. We flag down the waitress and let her know it's his birthday. ""Oh cool here is what we have for dessert ______."" We picked the flan and a shot of Jameson. She proceeded to tell us the dessert would be on the house. Oh cool! Definitely making us happier than the host and bartender!!6. Our food comes out. We didn't get anything too big. A few tacos, a quesadilla and two sides. Two of our friends ended up getting rice and beans as a side but never got it. I went to the bathroom and on the table outside there was the rice and beans. Attracting bugs and getting all gross. Lovely. Good thing they didn't serve that to us! But it's fine. Maybe they just forgot. 7. Dessert and drinks come out. Everyone is happy.8. Bill comes. Dessert is on there- ok I'm not gonna complain. It would have been nice to comp it since that's what we were told, but whatever. BUT the rice and beans which are still sitting on the table by the BATHROOM (yuck!!) were on our bill. The server then gave us an attitude when we asked for it to be removed. As a server myself, if I made an error it's my duty to comp it. Especially if the customer never got it. 9. We pay and everyone leaves. Head to another bar and try to forget about that god awful experience (at least the food was good!)10. About three days later I check my bank statement and find out I was charged $40 over what my card was originally ran for. Tried calling the restaurant. Was told it's a holiday weekend so someone would call back after the holiday. I totally understood. Waited another week...NOTHING. Called again was told ""oh I'll have the manager call back tonight."" Waited waited waited. Nothing nothing nothing. Call again was politely told ""oh I'm so sorry. Just give me your information and I'll credit you now!"" Ah finally. Someone could help!!11. It is now July 19. I ate at the restaurant on June 28. And I have still yet to be reimbursed for the overcharge of $40. Not to sound like that ridiculous commercial, but, ""it's my money and I want it now!!"" Toloache, I will never be back. But I will be calling AGAIN as soon as you open.",0,1,0,Chelsea J.,"New York, NY",9,15,9
2.0,7/18/2016,The tacos (I got the pig carnitas tacos)are no exaggeration 2 bites each. Our group split guacamole and each got one entree- no drinks- and still ended up being $30/each. $30 for 4 bites of food- I am still really upset about my experience.,0,0,0,Farrell M.,"New York, NY",5,36,29
2.0,7/17/2016,"Food truck quality tacos for $15, GO TO THE FOOD TRUCK. Guacamole was $15 and pretty Meh... Would never come back.",0,0,0,Nessa T.,"Jackson Heights, NY",2,11,3
4.0,7/16/2016,"I really like this place, and I can't wait to go back. I will say that I have only have the drinks (and the guacamole) but both of those things made me want to return. The service is also wonderful and on nice days they open the windows and so it's almost like you're sitting on a patio. I came here after work with some colleagues because we were looking for a good margarita. We definitely found it both in terms of the classic as well as margaritas with a twist. Up until this point, my favorite place for a hibiscus margarita was Papatzul but this place is now neck-and-neck. Also, the guacamole is fabulous. When I saw the price tag (over $10 for guac seems excessive), I almost didn't order it but we were hungry and needed something to go with the drinks. Safe to say, I understand the price tag now because the ingredients are amazing and the taste is robust. Even though we were only there for drinks, the waitstaff was super attentive and nice the entire time. All-in-all, I was very happy with my experience and I look forward to coming again and trying to full menu.",2,0,2,Rosalind Z.,"Bronx, NY",47,124,31
5.0,7/16/2016,"I have a lot to say about tihs place:First of all, after reading some negative reviews about this place, I considered cancelling my reservation. I am SO glad I didn't.  The service: 10/10.  Our server, Hector M, was unbelievably kind and helpful.  He recommended our drinks, dessert, and which ceviche to get!  I loved everything he recommended.  He frequently returned to our table to see if we needed anything else.The ambiance: 9.5/10.  Many people complained in their reviews that it was too loud.  My boyfriend came on a Friday night and could easily hold a conversation.  While it was very crowded (people are seated very close together), I think this actually adds to the ambiance.  It felt less like an expensive restaurant in the middle of tourist central, and more like a small gem tucked away in NYC. I also loved the tiling on the walls and the Spanish music they played. The food: 9/10. My boyfriend and I loved EVERYTHING we tried here. We had the chipotle shrimp quesadilla, the fruity guacamole (perfect for 2 people to share; was the best guac I've ever had), the ceviche trio (the bottom 3, which were recommended by our server), and the lobster tacos (the lobster meat was tender and juicy.)  I highly recommend all of these items on the menu; they each had unique flavors and spices.  The only reason I give it 9 out of 10 is because the portion sizes were small for the prices.  The drinks: 9/10. I had a frozen margarita (mango flavor) and loved it - I don't usually like alcoholic drinks but this one was great.  And it gave me a nice buzz.  My boyfriend had two drinks - the mescalita de pina (too strong for me to enjoy, but he loved it) and the La Passion (which he - and even I - loved as well.)  Again, only giving this a 9 out of 10 because of the prices.  The dessert: 10/10.  Our server recommended the Chocolate Mole.  I had never had mole before and eating it here was honestly a great experience.  The chocolate tart paired so well with the cherry ice cream.  A great dessert to share between two people. We will definitely be returning.  Thanks, Hector!",0,0,2,Alyssa J.,"Nashville, TN",0,18,2
4.0,7/11/2016,"Just went there for a late lunch and am happy to say that we were very satisfied with our meals from the lunch menu. We each have a generous portion of freshly made guacamole. Our lunch portions were a nice size and very tasty. I had the pork carnitas tacos served with rice and beans and my husband opted for Enchiladas Borrachas, which were delicious. To top it off their frozen Margaritas are superb, no bitter after taste of a lemony mix, and at $7 a great bargain in NYC. Looking forward to trying their brunch.",0,0,0,Shelly V.,"Staten Island, NY",0,24,9
1.0,6/20/2016,"The guy sitting at the table next to us was belligerent -- clearly fed too much tequila that night. My wife was harassed by the guy who kept asking us what sort of guacamole we like. He then proceeded to yell at his wife while the other guy at the table was bobbing his head up and down -- one time smacked his head into a tequila shot glass. After being asked to move to the other side of the restaurant (not being asked to leave!) he got into an altercation with another guest. FINALLY HE WAS ASKED TO LEAVE. I told the manager that I couldn't believe how this was all handled and you know how he ""made it up to us?"" He bought us a round of margaritas! Imagine that -- trying to resolve a bad situation caused by excessive alcohol consumption with more alcohol, what a joke! But the food was o-k. I'll give them that.",0,0,0,Michael G.,"Jersey City, NJ",0,2,0
