rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/26/2014,"Religious Experience.Like actual angels singing, walking on water, mountains parting for me. Totally happened. I swear. Friends of mine suggested Neta for dinner, since they live around the corner. I happily agreed because, well, I love sushi. Little did I know, this was going to be some incredible, life changing sushi. Our little party of three was seated in he front window and offered drinks. I had the pinot noir by the glass, which is not on the online menu (super diappointing, I would have bought it by the bottle!) and it was an incredible red. Perfect, in fact. Not heavy, but not watered down, either, with strong flavors and also somehow light? I don't know how to describe wine. Clearly. One in our party, who had originally suggested the restaurant, had been there before and told us about what was good, what he had tried, what we should order. We decided to let him choose, I trust the guy. GREAT decision. You guys. I'm totally freaking out right now. We started with the Dungeness Crab Salad (cucumber, wild parsley, dashi vinaigrette). It was light, airy and delicious. Perfect bit of crunch from the veggies, and the crab was fresh. In fact, it was the best tasting crab. Of my life. For realsies. We then shared the Hirame and Cucumber (cucumber, serrano, cilantro) which was also OHMIGODSOMOUTHWATERING. We tried a tuna dish that isn't published online (boo!) but again, amaze. Perfect tuna, perfect little bites, so much flavor. DYING. The best one came last (we were still on appetizers - I'm so serious) which was the Duck & Foie (foie gras, crispy skin, grilled scallion, cucumber cup). Please, someone bring me another. Absolutely delightful. The cucumber is such an interesting pairing with the fatty meats. And grilling your scallions? Smart. Let's all agree this was amazing and I should have been served more. As an entree I orderd the Spicy Tuna Roll which was small dainty bites, with a hint of spice that perked you right up in your seat. Again, melt in your mouth tuna. I also had the Spicy Salmon Canape Roll, which I am totes ordering again. Salmon melted in your mouth (but you knew that already) and had the ""canape"" on top? I don't know. Just go order it. Well balanced, small, ladylike bites and plenty of food. I was so full at the end. The very professional, attentive and unintrusive waitstaff never felt like they were at your table, but somehow everything was cleaned up and my water was always full. Nice. Once the main course is cleared, they bring you green tea. I don't like green tea, so I was hesitant to try it. But, being the polite, girl that I am and also a product of growing up with the rule you have to try everything once, I tasted it. Sweet Mother. It was so good. No fooling. I was shocked. Drank it all right up. Classy!Neta is the best sushi in town. Trust.",9,11,9,Lauren B.,"New York, NY",485,391,60
5.0,8/31/2014,"My best friend brought me here for a farewell meal. We did the omakase and everything was so good! Highly recommend the omakase, gets you a little bit of everything!Come early for dinner, it gets packed even on week nights!",3,1,1,Daphne H.,"San Francisco, CA",78,444,18
5.0,8/29/2014,"been before and must say Neta is the rare Japanese that sashimi is of excellent grade and cooked dishes are just as good. no didn't need the comfort of omakase as not afraid to pick things ourselves the four of us had say 15 small plates  and generous amounts of sashimi including the 'worth it' toro at 16 per slice. hotate quality too.even common salmon excellent.small plates all good whether salads all light and high end or cooked notables like spiced lobster and the rest. from the cold toro with caviar/uni and 'toasts' worth it at 56 bucks too.good cocktails esp the spiked lemonade. good service; knowledgable, accommodating and friendly.good value at a grand for 4.",0,0,0,Mark M.,"Manhattan, NY",2,9,0
5.0,8/23/2014,"The $105 omakase is perfect. Good amount of dishes and sushi. The uni, scallop, and mushroom course is amazing. Sushi is incredible and very fresh.The atmosphere is great, people are young, and service is good.If you have friends visiting town and want to bring them to a nice place for omakase - this is your spot.",0,0,0,Tony D.,"Manhattan, NY",0,16,0
2.0,6/29/2014,"Not realizing that both the head chefs have already departed Neta, we decided to try out the restaurant on a Sunday night.  Given that we had a party of five, we were required to get the omakase but everyone had to get the same version, so we opted for the sushi omakase since not everyone wanted the cooked dishes.  The waiter was sarcastic and a bit rude; additionally he seemed very annoyed at everyone overall throughout the night.  We couldn't understand him speak and apparently he couldn't understand me too since when one of the guests informed him that she did not want Uni, he thought we were asking him something else and said, ""I am Japanese, of course I know what Uni is.""   One of the bussers was not unhygienic and touched the chopsticks of one guest.The sushi omakase was definitely pricey compared to other restaurants.  $95 for 13 small pieces of sushi and a bowl of appetizer was not worth the price.  It also took a very long time before we got three pieces of sushi each time. On top of that, the restaurant was so smokey we could barely breathe.Minus one star for the service and atmosphere.  Minus one for the price.",8,0,0,Stan P.,"Manhattan, NY",1,182,1
5.0,6/24/2014,"Outstanding omakase, terrific sake and shochu list, great service.",1,0,0,R K.,"New York, NY",2,27,2
4.0,6/14/2014,"Solid, fresh sushi. Nice list of vegetarian options. Plus homemade ice cream was delish!",0,0,0,Zuzzi E.,"New York, NY",188,556,17
3.0,6/5/2014,"Food was not bad. But not exceptional in a sense that every dish was not amazing. There were a few items that were very good. I would expect a lot more for its price. If there is a way to separate taste and worth the price on yelp, I would give a one more star for the food.  But the bottom line is I will not come back.",0,0,0,B A.,"San Francisco, CA",3,16,0
3.0,5/22/2014,Food was good but Soto is still better. The sushi rolls had too much seaweed and was hard to chew. Scallop uni dish was amazing and loved the large wine and champagne selection some other nice sushi places lack. One of the sushi chefs started getting agro and ended up fighting with one of the waiters right in front of me. A bit unprofessional and the kitchen is hectic.,3,0,0,Jamie K.,"Manhattan, NY",118,13,68
4.0,5/22/2014,"We had a great time at Neta. Clearly an expensive place, but the family-style sharing of ~10 plates and rolls / sashimis made for a great evening. With sake and champagne, we ended up at $120pp - service was good and atmosphere was more lively than I would have expected for a high-end japanese place.",0,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,5/17/2014,"Amazing, transformative food. Gracious, attentive, yet restrained service.  Had the sushi omakase: each rice granule was savored and the fish was phenomenal. The miso banana ice cream was a nice touch at the end.",0,0,0,John K.,"Fullerton, CA",0,12,1
5.0,5/8/2014,"Excellent sushi.  We debated between the lowest and the second tier omakase and settled on the lowest level because (since it is an all sushi omakase) it actually comes with more sushi than the 2nd tier and we were at Neta specifically for the sushi.  We were not disappointed.  Each plate that was brought out contained extremely fresh, absolutely delicious fish.  There wasn't much flair at all, just simple, exceptional cuts of fresh fish.  I wouldn't change a thing.  Definitely go with the omakase and taste some fish you wouldn't usually try.  You'll be very happy.",0,0,0,Michael H.,"Manhattan, NY",2,22,1
5.0,5/3/2014,"I'm going to be brief because I'm in the middle of our omekase dinner at Neta ( my second time here, this time for my foodie son's 23rd birthday). This is as good as it gets in New York. Great service, incredible food. Go.",0,0,0,Peter H.,"New York, NY",0,52,4
2.0,4/23/2014,"All of the restaurant's ingredients were fresh, but besides one or two dishes (we got the $145 Omakase menu) that were terrific (e.g. tuna+caviar), everything else was very plain and not imaginative (think sweet potato roll, simple tuna roll in seaweed, etc.). The service was atypical with our latino server seemingly rolling his eyes at my request for soy sauce and pushing us to the wine list; the chef (we sat at the bar) whispered most of our dishes but they were fairly plain so we knew what we were getting. At $400, it was quite a horrible experience.",1,0,0,Hovannes J.,"Chicago, IL",2,8,0
5.0,4/8/2014,"First time we went, we ordered from the menu and everything was fantastic! We had to go back and try the omakase, and was blown away with how good every thing was! My favorite restaurant in NYC.",0,0,0,July F.,"Brooklyn, NY",0,9,1
5.0,4/6/2014,What can I say? Food was fantastic! Good just kept coming and I just kept eating. Great experience and great place.,3,0,0,Chris C.,"Great Neck, NY",4,32,2
5.0,3/27/2014,"One of the best Japanese cuisine in US, small place, we arrived late and it's sort of hard to find, the neighbor doesn't seem to be totally safe, but we called and got in. Small cozy place with open kitchen so you can enjoy your food while watching chefs preparing for those amazing, exquisite little dishes and of course, sushi. Unlike most Japanese restaurant has sashimi and sushi menu, this place presents you creative small plate(which is really small as for you to taste, not for killing hunger) and sushi. the 3 small plates we ordered are pretty tasty however what captures our heart is the sushi. Spicy Salmon, Tuna Avocado, Shrimp tempura, Crab. Oh My God. That was the best 1 hour I've spent on the food like, ever. I've been to an amazing sashimi place in Chicago but when the seafood comes into your mouths with soft and warm rice combined with either creamy avocado or fresh cucumbers, that is what I call ""perfection"". Unlike the surprise from the texture of different sorts of sashimi, the surprise  coming from the sushi of Neta is the incredible taste that makes you feel like home, sitting around the table tasting mother's onigiri",1,0,1,Han C.,"Champaign, IL",4,5,0
4.0,3/24/2014,"Neta's a nice little joint that's actually not too far from the hustle and bustle that is 6th Avenue below 14th Street, but you wouldn't notice it once you step inside. It's a got a very simplistic, modern aesthetic quality inside, with the center of attention being the chef's area, where the sushi gets prepped and all the other magic happens. The sushi bar table actually winds around beyond the end of the bar and loops back, letting you sit on the same side of the bar (but separated, of course) from the kitchen. If you're here with a group, don't despair - there are tables, so you don't have to talk down the row. Service was very solid, especially our waiter - he was great on discussing the menu items and drink selections, and he scored us an extra scoop of ice cream at the end (part of a mostly stellar menu, as I'll discuss next).I'm going to start with the second half of the meal, which was the sushi portion - mainly because I was slightly disappointed by it. It wasn't completely clear how much sushi came in each omakase. So for the record: the $145 course (the middle-priced option) only comes with 8 pieces of sushi and 6 bites from a roll, which is disappointingly small. I very much appreciated the other dishes that Neta served (arguably because they were more interesting and appealing in terms of flavors and variety), but that's pretty small IMO. The sushi was prepared in a style not too unlike Gari, where some of the pieces were torched, dashed with a bit of tofu and embellished with a bit of daikon. The quality of the fish was definitely fresh, and there were some pieces (such as toro, as always) that were delicious, but certain pieces (like the Spanish mackerel) were unremarkable compared to what I've had elsewhere. I was also disappointed by the lack of sushi staples - no uni, no ikura, no anago...if you are doing a small selection of sushi, these were noticeable in how starkly they were absent. The rolls were also a puzzling selection. They were all very good (particularly the negitoro), but both the sweet potato and soft shell fried crab roll were a bit too 'American' for me, and towards the end of the meal, it was a bit on the heavier side.Although the sushi was definitely the more disappointing part of the meal, both the small plates and dessert was excellently done. It's hard to come up with a more decadent mixture of seafood than a toro tartare topped with a heaping amount of caviar (maybe add uni?), but it's a dish where each bite is light in mass and heavy in the succulent decadence department. The first appetizer - crab meat with chilled cucumbers - was a very clean way to start off the meal before the toro. The scallops and uni were delicious, with a bit of a Mexican influence in the sauce and the cilantro sprinkled in - but the uni got a bit lost in the menagerie of flavors. The lobster tail was juicy and tender, and the spiced sauce (definitely seemed like a nod to Szechuan cuisine) gave it a nice kick. One of the more unique - and one of my favorites for the evening - had to be the crispy rice, which was served on the still-burning skillet and topped with chilled spicy salmon. I'm not a fan of the spicy mayo-infused versions of fish, but the coolness really helped to offset the hot crunchiness of the bottom of the rice. As for dessert - homemade ice cream is a must-try; the peanut butter ice cream was so well-done - basically like eating peanut butter, but with dairy undertones and the creamy texture of ice cream - that I'd have had full pint if they had one handy. We also got to sample the miso-banana ice cream; while a bit more on the savory side, the miso flavor does well as a complement to the more basic flavor of the banana, which has less natural sweetness than other fruits.Neta is nice for being a bit more laid-back than most of your other top-notch Japanese restaurants, and it's a very nice place to enjoy an upscale yet casual dinner. The cocktail menu is impressive (if a little pricey); the same goes for the beer list, which is mostly filled with interesting (read: not just Kirin or Sapporo) Japanese imports and other beers from around the world. That said - just because it's run by former Masa acolytes doesn't mean you're going to get world-class sushi here. If anything, I definitely felt like it has a bit of a Western-friendlier approach to the fish. I'd come back, but I'd probably go a la carte next time.",5,1,4,Asuka N.,"New York, NY",371,1653,169
5.0,3/24/2014,"Sushi quality was incredible.  Delicious ""starter"" dishes to choose from.  Had the akami salad, duck & foie, duck rice, and szechuan salmon.  Lots of sushi after that and every piece melts in your mouth.  Cocktails were fantastic (although my gf didn't love the one with bonito flakes in it).  We also had the yuzu shaved ice tequila shots and they were great.  Service was extremely attentive - our waiter Jiro was awesome!  Despite it being a $$$ beating, I will be back often.  Ranks right up there with Sushi Yasuda, Ushi Wakamura, etc.",3,1,1,Patrick B.,"Manhattan, NY",6,61,1
1.0,2/27/2014,"So to be frank, I did not eat the food here so the low rating is by no way a reflection of the quality of the food.  I'm sure it's great.  With it's $30 per roll price tag, it better be. The rating is rather based on the restaurant as a whole.  My brother and I went to eat there last night based on a friend's recommendation.  When we sat down, we realized that it was not the type of place where we wanted to dine.  It was more of a ""date type"" restaurant and we were looking for more of a casual place.  We explained to the waiter, who had already poured our water.  As we got up to leave the manager (at least I assume she was the manager because she was not our waitress) brought us a bill for TEN DOLLARS for the WATER.  Yes, you read this correctly.  They charged us TEN DOLLARS for water...not bottled water, tap water.  We did not eat anything and we only sat down for maybe 5 minutes.  I will NEVER eat at this place based on sheer principle.  Any place that is going to charge me for water does not need my business.",1,0,0,Kasey B.,"Metairie, LA",0,9,0
5.0,2/15/2014,This might have been the best dinner I have had in the last few years. We ordered the mid-tier Omakase and sat at the sushi bar. Watching each item get prepared by the sushi chef or the other members of the kitchen staff just before it was delivered to our plates somehow made the meal even more delicious. The sushi and rolls the chef tailored and prepared for us at the end were the highlights of a truly amazing meal. The entire dinner was just flawless.,3,0,1,Jeremy L.,"New York, NY",108,51,1
4.0,2/14/2014,"Great ambiance and great food!  This place is a great place for a date as well ;-)We tried the omakase style food - dungeness crab salad, spanish mackerel, toro with caviar, scallop w/ santa barbara uni, soft-shell shrimp w/ piece of lobster w/ Lotus root, spicy salmon w/ sticky rice on sizzling plate (for non-spicy was peking duck w/ sticky rice w/ hoisin sauce on sizzling plate), sashimi plate w/ 5 pieces, sushi plate w/ 7 pieces,  a herbal wrapped rice piece, chocolate ice cream, and warm tea.The service was impeccable.   The reason I didn't give it a 5 star is because it wasn't mind-blowing enough for me (just my opinion) - the originality score was just not there for the price listed.  Not to sound like a movie critic - but because I had tried morimoto's omakase - this was just not at the same level.  (If I had tried this before chef morimoto's dishes, I probably would rate it differently)  It's different but still good.  I just would not spend the same amount here again. But I definitely still enjoyed the experience!",1,0,0,Foodie C.,"Brooklyn, NY",3,15,0
4.0,2/14/2014,"I had visited Neta for the first time in January 2013. This is my review for the second visit to Neta in February 2014.We asked to be seated at the sushi bar to observe the chefs cutting, slicing, mixing, chopping our upcoming meals. I really enjoy watching the ""masters at work"".Excellent sea beam, and good otoro (but $16 a piece!). Other sushi and sashimi tasted very fresh too.We also shared the ""dungeness crab salad"" and the ""uni risotto"", which pleased our palates.It would have been a perfect 5 star had it not been so loud! The hip-hop soundtrack has to change...And some guests were really obnoxious and loud.",3,1,0,Ren O.,"New York, NY",9,183,530
5.0,2/10/2014,"I had the omakase 135 ... and i seriously died and went to fresh fish heaven. The tuna tar tar with american cavier was so awesome! It literally melted in my mouth. When the sashimi came out- all the fish were soooo super fresh. The fatty toro and Salmon was my favorite. Yes, i said Salmon- it tasted like butter. It was incredibly fresh and it just melted in your mouth! Gosh next time i go back i am getting 5 order of salmon. It was that GOOD!",8,4,5,H M.,"Conshohocken, PA",132,131,11
1.0,2/3/2014,"This place is suffering from an identity crisis!  How many years do you get to claim that you are a ""new"" restaurant?  Regardless this place is clearly suffering since the departure of the founding Masa Chefs.  Furthermore they can't seem to keep any chef for that matter. The menu is ""fancy"" but not like the summer anthem by iggy azalea - more like pretentious and boring - once you have tried it you will see.  Let me save you some cash from the overdone pomposity.  The food and service were dissapointing to say the least - overpriced and cliche.  Save your money for a better place - I wish I had.",4,1,0,T T.,"Manhattan, NY",0,35,5
5.0,2/1/2014,"This place is simply amazing! Definitely one of the best sushi places on Manhattan.  We ordered the $95 omakase and would highly recommend it. You get 5 small dishes, all delicious, followed by 2 rounds of sushi and desert.  The service was very good as well. Although it looks expensive, it's pretty good value for the quality of food you get. Would definitely go again.",0,0,0,David K.,"Theater District, Manhattan, NY",1,3,1
4.0,1/27/2014,"Extreme Sushi Enthusiasm seems to be somewhat of a prerequisite for NYC dwelling, but somehow I have lived in Manhattan for nearly five years without being seduced by the lure of raw undersea creatures.  Regardless, I just keep trying.  I really WANT to like sushi/sashimi/nigiri/maki/etc. - how else am I going to get to hang with the cool kids? -   and excellent sushi restaurants like Neta are where I have come closest to seeing the fishy light.It is a small space with a relatively large open kitchen.  I actually like this setup in sushi restaurants, since sushi chefs tend to make their food preparation and presentation into somewhat of a performance art.The service was EXCELLENT.  Okay, well, in the interest of full disclosure, my dining partner had been to Neta about 4 times before, and he'd already developed an obvious rapport with the staff (he also tends to be quite...uninhibited...in his spending, which I'm sure never hurts).  But regardless, most high-end restaurants in NYC don't have close to the level of hospitality that I experienced at Neta - the staff remembered my friend from the moment he walked in the door, they recalled which dishes he liked the most, and they even brought us a complimentary glass of champagne upon our arrival as an apology because apparently they'd had to unexpectedly cancel his most recent reservation at the last minute.  I'm going to refrain from going into detail on the food (although that may be quite an unusual choice for a restaurant review) just because I don't feel like I'm enough of a sushi connoisseur for my feedback to be worth very much.  However, I will say that if you're NOT open to eating the raw stuff, this isn't the type of Japanese/sushi restaurant that offers many other alternatives (not that they have any obligation to do so, because they obviously cater to the more sophisticated sushi lovers, and do an excellent job of it).",2,2,1,Meredith R.,"New York, NY",378,86,3
5.0,1/26/2014,"Absolutely fabulous. The highlight here is the food and the service, as the ambience is intentionally unremarkable. The ratio of staff to diners has to be at least one to one, and the service is perfect, constant, and unpretentious. We ordered the mid-priced (""mid"" referring to the range of options, not on an absolute basis...) omikaze, and it was spectacular. The highlight was sea scallops with mushrooms and uni, and it was absolutely incredible. Recommended sitting at the sushi bar, as the kitchen staff are charming and friendly.",4,1,1,Cosimo M.,"Laguna Beach, CA",0,21,0
3.0,1/26/2014,"I went to Neta last night and was sadly disappointed. I had heard great things about this restaurant, and unfortunately the food and service did not live up to expectations. I ordered the omakase and nothing blew me away, and the fish didn't taste fresh. Fresh sushi should taste like butter and melt in your mouth. The sushi lacked flavor and wasn't soft. I kept on expecting the next course to be better but unfortunately nothing blew me away. Our waiter was nice but messed up our order and when the server poured my wine, they spilled it outside my glass, and I had to ask the waitress to clean my glass. Not exactly the kind of service you expect for an expensive restaurant. I live in New York City and have been to some of the finest sushi restaurants, and unfortunately this didn't meet expectations. If you are looking for amazing sushi, try Sushi Yasuda, Sushi of Gari or 15 East.",0,0,0,Kay R.,"New York, NY",78,20,0
4.0,1/16/2014,"I was drawn to this place because notably, the owners were former chefs of Masa so they must know good sushi...rt?! Secondly, it is a hidden gem in W. Village, I must've walked by it twice before I realized I was ""there"".  I was extremely impressed that though the uni risotto was now off the menu, and they were not offering it this season, our waiter consulted with the chef and they were able to make it for me though I didn't order the Omakase tasting menu. That, in itself, is true and great restaurant service. Interior/Décor: ****Bare, minimalist, natural interior. Small spaces, with a few benches and tables on the outer walls, and several long sushi bar-style tables in the interior. A very large, open kitchen remains Neta's focal point while dining. The acoustics were a little hard to get used to, yet the restaurant still gives an intimate vibe.Service/Friendliness: *****You will have your very own personal butler. I say that because they ""hover"" right by your table and make sure your every needs are met. Great feel for Michelin star-type service, but creepy for having a private conversation. Critique of Food: *****Uni Risotto: Heaven.in.a.bowl. Creamy risotto, topped with slivers of uni (sea urchin)-- creamy, delicate, buttery, savory, salty/sweet. Just heaven. Egg custard bowl: Another delicious bowl of heaven. Steamed egg with a savory uni-flavored broth. Spicy Salmon with bonito flakes & crispy rice: Another fave! Great piece of salmon made ""dynamite"" style, a bit spicy (siracha, tastes like) with shaved bonito flakes. Though the culinary technique didn't quite impress for this place, the taste is definitely worth trying this dish out.Yellowtail,  Spanish Mackerel, Salmon Sushi- You will pay a pretty hefty price for just one piece of sushi/sashimi. Very fresh and top grade cuts.Needs Improvement: Acoustics, can get quite loud when the restaurant begins filling up. Also, did not like the $50 deposit per person in advance on the credit card for reservations (for 2 ppl...understandable if it is for a larger gathering) if there is a no-show or cancellation less than 24 hours notice.Choice Pick(s): Uni risotto, Spicy Salmon w/ bonito flakes",10,6,7,Christina E.,"New York, NY",1205,310,2049
5.0,1/8/2014,"Excellent. I went there having never tried sushi properly. Very good experience, truly authentic but modern. Flavors were interesting and inspiring. Highly recommended. High quality service too. Make sure you reserve. If you can't splurge on the omkase then go for the a la carte menu is very good.",3,0,1,Raminder K.,"Edinburgh, United Kingdom",3,23,17
4.0,1/7/2014,"Great omakase. Great drinks. Sushi wasn't as good as Gari, but there was a very nice variety of different dishes. I'd return.",0,1,0,Karl K.,"San Francisco, CA",0,252,25
4.0,1/1/2014,"My husband and I were here a couple of nights ago and ordered the Omakase ($135/pp) and got about 10 courses all of which were absolutely amazing.  We sat at the long sushi bar, and there was an open kitchen with about 20 people working front of house. We started with a dungeness crab salad that was the perfect mix of sweet, salty, and refreshing. The tuna toro with caviar was melt in your mouth. There was a scallop and uni dish that I wanted never to end. The sushi was all perfectly cut and were little bites of heavenly deliciousness.  We ended with their home made peanut butter ice cream and I think hands down, it was the best ice cream I've ever tasted in my life (and we've had a LOT of ice cream, especially Italian gelato). The service was impeccable, and the wait staff was extremely friendly. The one thing I was disappointed in was the Rangaku cocktail that we ordered, we ordered a ""carafe"" for 2 people which was $30, and the equivalent of said ""carafe"" was 2 very small teacups, not even in cocktail glasses. Also, it tasted nothing like the description on the menu ""an ultra rare blend of merlot barrel aged birds eye chili mead from South Africa, Batavia arrack, rooibus ginger tea and yuzu sorbet."" It was more like a mix of every possible alcohol and none of the flavors mentioned, I think that bathtub gin would have tasted better than this cocktail. Next time we'll go with just wine or tea and skip the cocktails.",3,1,1,Pamela K.,"Utrecht, The Netherlands",112,22,0
4.0,12/27/2013,"The impression when you walk in is that this place is not really like a temple of sushi, more of a hipsterish place, which makes you wonder whether they take their food seriously. But they actually do. I think the vibe is not my thing, but the sushi is of excellent, excellent quality, and the other dishes as well, such as dungeness crab salad. Fatty tuna is a really good thing here. That being said, I've had renditions of some of their dishes which were better elsewhere, such as the scallop in its shell (try Robataya). Soft-shell shrimp was tasty, but not sure of the point of eating the shell if it's not crispy. Not a date place, in my opinion, since you can't hear yourself talk, but maybe it's better at the sushi bar itself. Not sure I would make the effort to secure a spot there though, maybe when i run out of other places. Oh wait that's not likely...ah well.",0,0,0,Ken W.,"New York, NY",66,228,107
5.0,12/16/2013,"THERE BE WIZARDS HERE.Yeah, I don't know what to say man. 10 stars out of 5? Neta is where it's at. There's a lot of bougie folk ITT talking sideways about expectations and aesthetics and using little ""fetch"" catchphrases that they made up themselves that they're trying to get going on their little food blog or whatever whatever. FUCK THAT NOISE. I know it's cool to hate what's hot, but when you get so gassed up that you hate on something this good it's a short trip across the street from ""I'm a foodie with refined tastes that likes to wear tweed vests and big dumb non prescription glasses to dinner"" to ""hipster retard."" THE UPSHOT: more for the rest of us. Omakase. Salad of marinated cucumber and dungeness crab: awesome (like it's actually an awesome salad, which, what the fuck?) The lobster and shrimp thing: made me momentarily forget my admittedly weak moral stance on the ethical treatment of friendly shellfishies. The sushi? You think you've had sushi. Prepare to be bitch slapped with ten rounds of delicious sea life. The ref is giving you the count and you're woozy and can barely stand because the chef just Rocky Marciano'ed your ass with a nigiri/maki hyper combo.A word about the service: everyone who's critical about it, EVERYONE, is that person who walks into the Johnson's and tries to order some cocktail with like raw egg and milk in it and shit i.e. you hate this guy. The service is on a whole other level. Each dish is explained in detail by the server or the chef. The bartender serves your drinks personally (at least at the bar). THE OWNER came over to check on how our meal was going and offer a cocktail intermezzo (I had to look up that word) being that it was my birthday. How did they know that? I have no idea. Wizards, yo.My girlfriend took me here to celebrate the anniversary of my birth; this decision alone makes her worth at least 100 of your girlfriends. No offense. #sorrynotsorryTEN WIZARD STARS TO NETA, THEY WIN THE HOUSE CUP.Oh, and sit at the bar.",10,19,8,Rex F.,"New York, NY",36,84,0
5.0,12/13/2013,"Neta may be my new favorite restaurant, not just my favorite new Japanese restaurant, but my favorite restaurant.My husband made a reservation for our weekly Friday night date and we had a wonderful time.  We took the last reservation at 10PM and sat the sushi bar (not many tables) for dinner.  We had the middle tasting menu (about $135) and enjoyed about 10 courses.  Everything was spot on and service was great.  They have a well-curated selection of alcohol as well and the staff is well versed in making suggestions.  The ambiance was great!Will definitely go back soon!",2,0,1,Creichen R.,"New York, NY",85,34,1
4.0,12/13/2013,"After a bumpy start - mishandled reservations, seated at a bad table, and finally seated at the sushi bar as had been reserved - things went well. Excellent, attentive service. Beautiful, delicious omikase plates. Creative cocktails. Expensive, but a pleasure.",0,0,0,Apurne G.,"Austin, TX",0,26,0
5.0,12/11/2013,"Recommended to me by customer, excellent Omakase - definitely do at least the middle priced one to get the two courses including lobster and caviar. Also try the tequila shots - you won't be disappointed. My favorite was the stir-fry lobster with shrimp. Of course the sushi was fresh and well delicious. Also, the fluke roll with Japanese mint was a unique and tasty combination.  Finished off with homemade dollop of peanut butter ice cream - it was just sticky enough to tell that they balanced the two. I only wish my wife could have joined me - maybe next time.  Service was very attentive but not interrupting. Kiera and team run a great restaurant.",0,0,0,Neill R.,"Columbus, NC",19,8,3
3.0,12/11/2013,"Very fresh fish and their small plates have interesting takes on sushi. Nice decor as well.But overpriced for what it was and portions are absolutely tiny. If you want to have a substantial meal, don't plan on spending any less than $150/person",0,1,0,Jay K.,"Manhattan, NY",6,94,0
5.0,12/4/2013,"Minimal decor, about 40 seats total. Food is fresh, creative, well presented and of course delicious. Staff is friendly. I opted for several small dishes and sushi at the end. Salmon dish was something I will remember. I also had 3 rolls and they were better than what expected they would be. I guess all those lunch specials at other places lowered my standards. All in all, this is my new favorite Japanese place.",1,0,0,Adria m.,"New York, NY",2,70,3
2.0,11/21/2013,"Oh NETA, What the fudge happened. I had such a high expectation to this place that I was sure I was gonna love you, but what happened that night was truly unacceptable.I made a reservation at 7ish, and got there a little early. The hostess was able to accommodate me and let me dine a bit earlier. Behind those big long curtains, I had no idea what I was getting myself into. The second I walked in and sat down..i knew this place was definitely not your traditional omakase Japanese place. There were an overwhelming amount of people in the kitchen, and they were all facing the bar, so it was a bit uncomfortable. I opted for the $135 Omakase, and told them I didn't want any scallions on my dishes. And the first dish that came, came with scallions. He went back to the kitchen after I told him no scallions and they told him its chives. Way to communicate that to the clients with wrong information. Half way through the meal, my waitress that helped me in the beginning came by and asked me how was everything and that the lobster dish is her favorite dish (The dish that she was bringing out to me). Deep down I'm like okay..i bet you're just saying that. You know sometimes it's not what you say, but how you say it? Her words had no warmth in them, sounded so insincere. And the dish was soso, and flavorless despite the fact that it was spicy. Off to the sushi round. I sat infront a newly hired sushi chef? Now before I start, I am all about giving people a chance to learn and be good at something. But watching my sushi chef struggle that night was a pain in my wallet and my heart. He was so sweet and nice..but just erm...wasn't good enough...for the amount of money that I was paying..i think I deserve someone who is more skilled and knowledgeable in the art of sushi.My poor chef forgot how to make the rolls; he also stopped half way through the rounds and asked another chef how to make the sushis, and also what to serve me after I ate how many pieces. His more skilled co-worker, told him this and that..and said hurry up, the customer is waiting. And was very annoyed with my chef's inquires. Not the best dinning experience at a $$$$ place. But two positive note, my chef was the only person that was kind to me even though his skills didnt live up to his personality. Note 2..my water and tea was always filled, and not once did i needed to asked.",8,0,0,Ginny L.,"New York, NY",51,371,35
5.0,11/15/2013,"A place of superb food, friendly service and even a measure of camaraderie among diners. The sushi is so good and the savories are prepared so imaginatively and deliciously that the dining experience is memorable, festive and fun.",0,0,0,Henry G.,"Montclair, NJ",55,33,2
1.0,11/14/2013,6 courses in & not one dish satisfies. Definitely not wise to sit at the open kitchen watching trainees making your $$$$ apps. be careful not to say still for water or you will see $10 smack on your bill. Yes Neta you have all the luxurious ingredients but that's about it.,3,0,0,Michael W.,"FOREST HILLS, NY",32,117,396
5.0,11/12/2013,"We went to Neta on Friday evening and had one of the best meals ever.  We are huge fans of some of the best sushi restaurants in NYC and frequently order the Omakase.  Friday night was no different, but what we experienced was one of a kind.  We sat at the sushi bar, in front of Jima, one of the most talented sushi chefs I have seen.  The Omakase began with dishes that ranged from a delicious crab salad to a fois gras egg custard, which was seriously one of the best courses I have ever tasted.  Soon the dishes consisted of unparalleled sushi  - they type that melts in your mouth and is accompanied by perfectly seasoned and sized rice.  The food was unparalleled.  The service was exceptional.  But, it was the sushi chef that made our experience unforgettable.  Jima's remarkable expertise as a sushi chef was clearly apparent.  Yet, his grace and rapport with us made the entire experience feel special. This restaurant is a must for all lovers of a unique and delicious Omakase experience.",2,0,0,Rakhel M.,"Brooklyn, NY",0,2,0
2.0,11/4/2013,"Hostess was quite curt and cold. Our party had the $95 omakase and were quite unimpressed. There were a couple of standouts but the majority were unbalanced in flavor and preparation, including at times, sloppy presentation. The ingredients were of high quality and the table service was good. I didn't eat here when the original chefs were still there but I can't see this restaurant lasting too long with its current quality of preparation and price point.",0,0,0,Charles S.,"Manhattan, NY",0,28,1
