rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/17/2016,"great dinner and great experience.  Wandered in on a saturday evening for an early dinner.  Didn't realize it was part of a hotel.  We usually don't expect much from midtown restaurants these days, but we were pleasantly surprised by the food, service, and overall experience.Had the rock shrimp appetizer, which was amazing.  Also had an awesome ribeye that was perfectly cooked.  Drinks were great and original.  Service was attentive and they were all pretty happy and amusing.Would go back in a heartbeat.",1,1,0,Dan C.,"Wyckoff, NJ",0,14,0
3.0,1/3/2016,"Good sushi and great edamame. Hot waiters, but they couldn't care less about much of anything. I would go back with a Groupon. Or if one of the waiters wanted to hook up.",0,0,0,Kimberly A.,"Washington, DC",1,24,0
1.0,12/29/2015,"the reason for my rating is customer service and waitresses attitude. The food was not bad, but the service horrible. Asked for a couple of cocktails and they were awful. Then requested couple of beers on tap and was not what we asked for, so we sent them back as well. At the end we found the charge for the beers still present on the check. When asked those charges removed we got some nasty attitude form our waitress, same as the others. The check came back with only one beer removed. Needless to say we were tired at let it be.If you  have no other choice, like we did on Christmas day consider this place otherwise look around.",0,0,0,Gin T.,"Nanuet, NY",0,17,0
3.0,12/29/2015,Food was ok. Service was attentive. Ambience was OK. Room was a little too dark. Price was a little too much for the quality received. The place smelt like bleach when we walked in.,0,0,0,Steven L.,"Manhattan, NY",55,8,0
1.0,12/28/2015,"Worst restaurant ever I have been in NYC. They say Steak & Sushi it looks like one of their mains is Sushi that's the reason why I went there. I ordered just 2 rolls and 2 sushi but it takes about 40min of course it was not busy time at all. Only 2 tables of customers were there. Plus, portion and taste are definitely not worth and over priced. Bad service. I never got my water refilled. I don't want to give them even 1 star. Do not go there if you consider to go there for sushi.",1,1,3,Jayk J.,"Los Angeles, CA",25,7,0
2.0,12/25/2015,"We recently dined at Tender.  Reviews looked good and menu looked appetizing, so we gave it a shot.  Slightly disappointed with the overall experience.  Although the staff was very nice, they were very disorganized.  We ordered both sushi rolls and main entrees.  The rolls were brought out with an extra roll added, then the waiter apologized and took the rolls back, then he came back with the same order and stated that we can have the extra roll on the house (it was added to our bill, we needed to remind him to take it off).  In addition, the table next to us received the wrong bill then they misplaced the lady's credit card (very strange!).  Sushi was average and small for the price.  The jumbo shrimp cocktail wasn't jumbo (more like medium), plus only 4 pieces.  The best item we ate was the shrimp risotto.  We don't recommend eating here, look for other options.  Lots of good food in NYC, no reason to settle for average food with okay service at a high price.",0,0,0,Mike F.,"San Diego, CA",2,112,8
4.0,12/23/2015,Good staters menu and the drinks were great! I'll def come back here when I'm in Times Square again,0,0,0,Bogdan T.,"Middle Village, Queens, NY",5,58,4
5.0,12/19/2015,"If I lived in NYC, I'd definitely be a regular! The overall experience was great, from the food to the ambiance to the company. The venue is posh, slightly rustic, and romantic with dim lighting and comfortable seating. The attached bar next door can be a little loud but the dining area was comfortable and we had little difficulty hearing one another. This is a big bonus for an NYC restaurant in the middle of all the Christmas festivities, attractions and shows at Rockefeller Center. We ordered the sunset roll, which was amazingly delicious. Probably the best quality sushi I've ever had. Please order it, you won't be disappointed. We also ordered the New York strip because after all we were in New York! I only had a few bites as I'm not a big meat eater, but my counterpart seemed to thoroughly enjoy my portion. We also ordered the asparagus and truffle fries. They were good but not great. The cab however was fab! I'd give the food 4-stars, but the venue tips the scale to 5. This place is a gem that I definitely recommend!",4,1,2,Rachel M.,"La Jolla, CA",363,266,512
5.0,12/18/2015,"I had a holiday dinner with many people at Tender restaurant, Sanctuary hotel this week. This restaurant is very beautiful which is decorated in classy style. it's good for business dinner or private dinner. It's also great service. I ordered steak. It's delicious :)",0,0,0,C L.,"New York, NY",0,4,1
4.0,12/17/2015,"Nice location, close to our hotel. Stopped here for a very late lunch and some drinks. Unfortunately, their bartender had a personal emergency, so they weren't able to show us their cocktail menu, as no one else could make the cocktails or something. We ordered avocado fries, edamame and some sushi. Everything came out very quickly and tasted good. The edamame in particular had a very flavorful ginger glaze they were tossed with. Delicious, but very messy! Sushi was good, about the quality I would expect from a place like this.Wait staff was attentive, but not overly friendly. We probably didn't look like big tippers. I'd like to come back and try out some of the other things on the menu. It's steak and sushi, so be ready for a little sticker shock. I think our bill was $160 (before tip) for three people, all of us had a couple drinks.",2,1,0,Reed R.,"Elkhorn, NE",2,23,22
1.0,12/12/2015,AWFUL SERVICE from beginning til end. Decent food and venue but the service killed it,0,1,0,Breanna R.,"South Park Township, PA",0,4,0
3.0,12/9/2015,"Came here on a Sunday night for dinner with my boyfriend and was seated right away. The ambiance was really cozy yet chic. Our waiter was really nice and attentive. We started with the wild ginger edamame. It was so delicious & it had a little kick of heat. For my entree, I had the 8 oz. filet with a side of truffle fries. I ordered it just a little over medium and received medium rare so I was a little disappointed about that. I sent it back to the kitchen and it was a tiny bit more cooked but was still classified as medium rare. Aside from that, the presentation was pleasing. As for the truffle fries, I wasn't too crazy about them only because they were shoestring fries. Two star deduction for the mishap with the temp on my steak and because my boyfriends dish (he ordered a dragon roll) was just okay.",1,0,0,Alexandra M.,"Miami, FL",1,7,14
4.0,12/9/2015,Food was good. But portions are appetizer size and over priced especially sushi. Not impressed with customer service ether.,0,0,0,Svetlana S.,"Cambridge, MA",97,29,26
3.0,12/4/2015,"Staff was nice, but service was sub-par. The food was average, had the ribeye (which was over cooked a bit) and the spicy tuna and rainbow rolls.  Sushi was good for a an average bar/restaurant,  but not for a place with 'sushi' on the sign.",0,0,1,Michael W.,"Elmhurst, IL",0,4,0
2.0,12/1/2015,"The atmosphere was great.  Good music and lots of people.  However, the food was mediocre, overpriced and the service was poor.  I was very disappointed.  It took forever to get the attention of my waitress and I noticed several of the patrons around me with similar frustrations.  Needless to say, I would not recommend this place without new management to whip this staff into shape!",1,0,0,Jason D.,"New York, NY",364,7,0
5.0,11/30/2015,"The hotel concierge recommended this place as I needed a place for dinner with my 8 year old daughter before an 8pm broadway show.Holy smokes! This place was nice! I was very worried with having my daughter there - I didn't expect so fancy. But it was only 5:45pm and there were a few other tables with kids.The waiters were hot and attentive and personable. Really really great! They took great care of us, and were genuinely interested in talking with both of us. Very sweet. We ordered miso soup, and avocado and tuna roll, and I asked if the sushi bar could make Tekka Don (Tuna over a bed of sushi rice) and they were able to do it! The presentation of that was so pretty - I hope they put that on the menu!The tuna roll had some shiracha sauce on it, that both of us didn't notice. My daughter tried it and instantly started to cry. I had no idea what happened! One waiter immediately came over and offered milk. He saved the day! No joke! And my daughter was so proud of herself that she finally tasted it, and the waiter was proud of her for trying it. Yeah!!!!Keep the hot waiter Tender! As a single mom, it was a nice unexpected touch. :))",1,1,0,Stephanie B.,"Washington, DC",10,23,27
3.0,11/12/2015,"Went here for an early dinner the other night.  It was a bit odd - very dark and night clubby, probably overpriced for what it is.  Sushi was pretty good and apps were creative, but I think they are catering to a more Euro-clubby crowd than me.",0,0,0,Jay R.,"Westport, CT",0,41,0
5.0,11/7/2015,"I ate at Tender last night for the first time and the food was GREAT! We started with avocado fries (you must try them). I had the salmon, and my dinner dates had the filet mignon. Everything was finger licking good, especially the Aged Mac & Cheese.  The drinks were great also. My waiter Michael was very attentive and friendly.  I would defiantly recommend this restaurant to my friends and family.  After dinner we went to the rooftop for more cocktails and great music. The dinner was worth every NY penny.",0,0,0,Noni W.,"Jersey City, NJ",53,16,6
2.0,11/6/2015,Worst drinks ever in spite of being super expensive. The service at bar was pathetic on Bollywood night on 10/31/15. The bartender was so rude with her hand gestures. She completely ignored me and did not take my order at bar. She took orders of customers who came after me. Even after 15 min of wait in nearly empty bar she didn't take my order. My tab was already opened. I eventually left and my friend ordered through a waitress instead.DJ was not good too; he was repeating same Bollywood numbers.I will never go back there.,0,1,0,Megha J.,"Edison, NJ",2,2,0
1.0,11/5/2015,"Worst service ever. After 45 minutes we walked out. Our server was extremely incompetent. She took our order, then returned 30 minutes later to inform us they didn't have sushi, at all. So we placed another order and only one entree was brought to the table. No appetizer, salads or anything else. It was embarrassing. We informed the manager and she was extremely rude and did not try to fix the situation or apologize. Made us pay for food we didn't receive. Don't go there! What a waste of time.",1,0,0,Lisa M.,"Grover Beach, CA",0,47,2
3.0,10/24/2015,Average steak at best with mediocre service.  Decent option of you're trying to make a last minute reservation for a large group in this part of town. Otherwise - pass.,0,0,0,Jeff F.,"Boston, MA",418,1607,13
3.0,10/24/2015,"Generally uninspired food and uninspired service. The sushi omakase is a joke. Granted, the bar is pretty low in the Times Square area, so by that standard Tender is OK. Which is why I gave 3 stars instead of 2.",0,0,1,Ron R.,"East Cobb, GA",1,12,1
5.0,10/19/2015,"I rarely go here for anything but drinks in the lounge, but still one of my favorite places in the city and you can find me by the bar once every couple of weeks at least.The atmosphere is quiet, the place is well lit and the illuminated bar is pleasant to look at, music is at a volume that allows for conversation without shouting and drinks are decent with reasonable price tags. (Try the tender breeze)All in all a solid four stars if you want a quick drink or need a centrally located place to take a first date. I'm giving a fifth star because the hiring manager has done a fantastic job finding staff that is consistently working with high spirits even when they aren't pulling liquor bottles from the top shelf.",1,0,0,Conrad G.,"New York, NY",16,14,14
3.0,9/22/2015,"Came here with a big group. To be honest, the quality of the sushi/fish is not good at all. The avocado fries are good, but everything else was very average. The one highlight that I recommend is the Chocolate Mousse. That dessert definitely saved the dinner.",0,0,0,Maria Jose E.,"New York, NY",131,30,9
4.0,9/4/2015,Read check in.   Yelp made re write my review.  This place was not so approachable but if you did.   Wow what a surprise.  Went here while on vacation.  I'm from NY and she found this on living social.   100.00 for 150.00 worth.   And it was worth it.  Thank you or the good and great service.  The manager Lee was terrific. She stopped by our table and check us like everyone else.,0,0,0,Hailey C.,"Placentia, CA",10,45,37
5.0,9/1/2015,"Wow!!!! I had a LivingSocial deal and took my boyfriend there because we're both sushi lovers. The deal was edamame, four sushi rolls, two cocktails and a dessert. We got the sunset roll (my favorite), pink panther roll (my boyfriend's favorite) , the spider roll and the rainbow roll and holy cow, were they good.... The edamame did not disappoint either; roasted in ginger and garlic made it dilectable. He got the dark and stormy and I got the shadow, another amazing addition to this feast. We splurged and got the banana split--best decision of our lives! It came in one of those GIANT martini glasses with 4-6 scoops of ice cream, whipped cream, chocolate sauce, cherries all over, bits of other fruit on top, four banana slices and a brownie on the bottom. It was also adorned with gold flecks for flare. We successfully put ourselves in a food coma :)",0,0,0,Paige H.,"New York, NY",17,203,17
4.0,9/1/2015,"I enjoyed my meal at Tender. The food was good and the decor was beautiful! Instead of ordering entrees, my mom and I split a few appetizers.  My favorite dish was the ""Croquette Roll,"" which was just added to the sushi menu.  It was one of the best rolls I've ever had!  The Croquette Roll was made up of tuna, cream cheese and avocado.  The roll was lightly fried and breaded with Panko.  I had never thought of Panko on sushi, but it was phenomenal!We also ordered the ""Tender Roll,"" which is raw tuna and pickled jalapenos topped with Rock Shrimp tempura- I wasn't super impressed with this roll. It was lacking something.  As our side, we ordered the Avocado Fries- I highly recommend these!  The avocado is lightly breaded and fried in tempura.  For dessert, I ordered the chocolate mousse and my mom ordered the Spanish Flan.  Both were so tasty!The restaurant's decorations are gorgeous!  It has a very trendy, metropolitan atmosphere.  There were lots of concrete statues and dim red lighting.  The sushi chef and bar are in the middle of the dining room.  I will certainly be returning the next time I am in NYC!",2,0,1,Jane B.,"Buffalo, NY",273,399,5557
4.0,8/18/2015,"This place was great!! The food was very good, but it was expensive.  If you want inexpensive then don't go, but if you're looking for a nice ambiance and good food and don't mind spending a lot then go! The service was great and the food even better.  We had the New York strip sandwich, sunset sushi , and another sushi roll.  All were top notch and the quality amazing. I was very happy with the food and left nothing on my plate.  The only reason I gave this four stars is because of the price of food.",0,0,0,Brandi W.,"Pomona, CA",3,6,1
3.0,8/17/2015,"In short: mediocre.I had a bad appetizer (avocado fritters were dry, mushy and bland), a decent entree (cod was great but the dish felt incomplete without a carbohydrate ingredient) and an excellent dessert (chocolate mousse).The space is pretty and the service was alright, but nothing that would make me want to come back.",1,0,1,Vio L.,"Manhattan, NY",70,118,4
4.0,8/7/2015,"**Restaurant Week Summer 2015 LUNCH review**3.5 stars, rounded up.An ex-colleague and I tried out Tender for RW lunch last week.  This is a really loungey romantic looking place for a casual lunch.  They play a lot of top-40 mellow-y music too (Adele, Christina Perri...)Ruggy was right - those AVOCADO FRIES!  It's like good fat on fat on fat on fat, but they give you a ton of avocado fries in a pile (that eventually fell over when the waiter put down the plate).  Comes with ranch dressing.  But seriously, these are lightly battered and fried and you realize you're eating fried avocado and this is really bad for you because it's like eating two whole avocados + the oil and batter.  //end rant.  TL;DR - get the damn avocado fries, already!  I also had the shrimp cocktail which was surprising, given how big the shrimp are and the fact that they give you 5 big ones.For our entrees, we both got the black cod, which had wonderfully crispy skin on the top and a delicious spicy sauce.  It sat on a bed of spinach, mushrooms, and various peppers (hated the peppers, was too strong of a flavor for the dish) and had miso broth poured around the side.  The fish was cooked well.Desserts were freaking massive.  Like full size HUGE desserts.  Way too much amaretto ice cream and chocolate mousse.  Basically wanted to die of being too full.For the $25 RW price point, this was definitely worth it.  Portions were huge and the food was great.  However, the atmosphere of this place made me feel a little strange, like it should be 11pm and burlesque dancers running around the place or something.",3,4,4,Allene T.,"Manhattan, NY",2170,1311,3573
5.0,8/6/2015,The special rolls and very good. We tested 4 different kinds and they all went above our expectations. I took a tartare with some french white wine: perfect!,0,0,0,Fred S.,"Mountain View, CA",3,12,3
5.0,8/1/2015,"Such a great time. Edgar was an amazing server. Came for mom's 50th birthday, and everything was great: food, drinks, service, atmosphere. Highly recommend!",1,0,0,Alison U.,"New York, NY",378,20,21
5.0,7/29/2015,"I adore this restaurant inside the Sanctuary Hotel. The first thing you see when you walk in is a gorgeous, upscale lounge with very cool lighting and beautiful seating. A few steps up to the left and you'll see a large bar that kind of wraps around in a very unobtrusive way, considering its size. The restaurant seating is situated behind the bar and lounge, sleek hardwoods, intimate lighting, and food to die for, with another smaller bar at the back of the restaurant. Hubby and I shared a filet and quite a lot of sushi (best of both worlds) and it was all prepared perfectly. I suggest making early reservations because it fills up fast. Service was excellent, although the filet came out at least 5 minutes or more before anyone else's food, which was very awkward, letting it just sit there until the rest of the food was served. Other than that, everything was pretty much perfect. It's a short walk to Broadway and Time Square, should you be insane enough to trek through that madness.",1,0,0,Jamie G.,"Keller, TX",47,91,19
4.0,7/28/2015,Came here today for the first time during lunch with colleagues.  We all tried the pre-fixe three course and we were very happy with our orders.  We were warmly greeted by hostesses in front of the hotel then yet again greeted and seated immediately by the restaurant host.  For appetizer I ordered the edamame followed by the Black Cod entree and ending with amaretto crunch gelato.  All were really options!,0,0,0,Gab A.,"New York, NY",2,78,14
5.0,7/25/2015,First time at Tender. Upon walking in I must say the atmosphere is great. The level of attention and care is evident the moment you walk in.  Located inside the Sanctuary Hotel I may have never visited had it not been for a random guy in the park that mentioned checking it out (Thank you strange man in the park..lol). The dining experience was great. The level of service provided to my fiancé and myself was first class. Our server Sabrina was simply AWESOME. Sabrina was knowledgeable of the menu and help recommend the perfect wine for us to enjoy with our meal. When asked for things to do after dinner Sabrina was also kind enough to make some recommendations. Taking it one step further she even asked her manager Amber for suggestions at which point Amber came over and spoke with us for a few minutes she's AWESOME as well. The level of service provided is the best we have had in a really long time. The food was fantastic the people terrific and we will definitely return again in the near future.,1,1,1,Gordon L.,"Manhattan, NY",2,9,5
1.0,7/22/2015,"Had dinner at Tenders tonight as part of NYC Restaurant Week. We were pretty excited as we have only just arrived in the city and had spent the day roaming around and building up our appetites. When we arrived we were seated and given the regular menu only, when we requested the restaurant week fixed menu instead our server, Mark, went and retrieved them and then decided that because we were having the fixed menu that we probably couldn't afford wine and removed the wine glasses. Adding in a fun little comment about how ""we probably won't be wanting any wine"". Well, actually, we did want wine and ended up having to flag him down later to request the menus again. The food was ok - nothing to write home about/post photos on Instagram of. Service was so very slow and inconsistent. Meals came out quickly, but then took forever to be cleared. Then came the bill, Mark had overcharged the table next to us, without any real fix, so we were prepared for an issue. Fortunately for us we were undercharged, after a moral debate, we alerted mark to his error and waited again for a correct bill to be issued. By this time we had waited over half an hour after finishing our desserts with the table still cluttered with dirty plates. Mark then brought the correct bill over - now, back home, when you call out the fact that you've been undercharged, generally you get an ""honesty bonus"". Sometimes it's 10% off, other times a glass of wine for free. But not here. Which is fine, we tipped and then waited for the receipt. Mark then had the cheek to come back over and ""explain"" the concept of tipping to us as he deemed the amount we had tipped to be too low. We get the concept of tipping, we also understand that there needs to be a certain level of customer service provided. We both work in customer service and were absolutely appalled at this attempt at ""customer shaming"". If I had thought about it quicker I would have halved the original tip as Mark decided to leave the bill with us so we could make the encouraged change to the tip. Don't even bother going here, the mediocre food is not enough to improve the foul taste the customer service leaves in your mouth.",0,1,0,Jess W.,"Adelaide, Australia",0,1,0
3.0,7/22/2015,"Went here with a close friend because she wanted to try something a little different and new. I love steak. She loves sushi, so perfect combination I thought. The ambiance is upscale but trying a little to hard and not particularly making the cut. We got the avocado appetizer which was fine but not great. The steak was also fine but again not great. My friend said her sushi wasn't great. As you can see there's a theme here and it's not great. The meal was also very expensive but somehow the food, the service and just the overall feel of the experience did not seem to match.",0,0,0,Sarah P.,"New York, NY",28,44,0
4.0,7/16/2015,"Tender is a sit down restaurant which features a steak/seafood/sushi menu (interesting combination) and an intimate, clean, and sleek setting. Tender is located in the Sanctuary Hotel, however while there, you'd hardly ever notice hotel patrons. It features a cocktail lounge separated from the dining room. Location/setting gets 5 stars. Don't bring a giant crowd here though, although that applies to most places in NYC.For Tender's food, my review is mainly for the apps, seafood, and sides. Avocado fries app were very tasty; they used a tempura type of thin coating which helped eased the guilt of eating fried and brought out the avocado taste. For entries, the Branzino (Sea bass) and Jumbo Shrimp Risotto were excellent and filling. The Branzino was a big portion, while the Jumbo Shrimp wasn't big, but adequate. The real winner, surprisingly, was the mac & cheese side. The mac & cheese is served using penne and a white cheese sauce, and was very tasty (but unhealthy). 5 stars for food. I would return to check out the steaks; their quality of offering appears to be similar to big steakhouses (Filet, NY Strip, Porterhouse for two).Tender's service was courteous and attentive. They were fast to serve the food. 5 stars.The only knock I give on Tender is on price. Two things bothered me. First, their Sushi prices are outrageous. Second, their drink prices make no sense. The specialty cocktail menu had prices around $11-14, but instead we ordered a martini which ended up costing $17; it doesn't make sense that a similar caliber drink ends up costing that much more.",0,0,0,Joseph A.,"Stamford, CT",0,7,0
4.0,7/13/2015,"Meatpacking District style and reliable food in Midtown, that's Tender. If you happen to work in the area (like me) and wonder where you can eat that's not a food cart or chain restaurant, Tender is one of those places. It's located in the stylish Sanctuary Hotel and has the ambiance of an upscale nightclub, meaning it's modern, sleek and dimly lit. The food is good and consistent. I love their Atlantic Salmon Burger and order it almost every time with a side of their delicious fries to share. For appetizers to share, I usually get a roll or two (like the Sunset roll or their special rolls) depending on the size I'm dining with. The service is always very friendly and just today they gave us all a free crab meat lettuce wrap   appetizer while we waited. It's a little pricey and fancy for your average daily midtown lunch, at $16 and up for entrees and rolls, but when you want to meet friends or clients for a more substantial meal and conversation, Tender fits the bill.",0,0,1,Susan N.,"New York, NY",307,40,0
3.0,7/8/2015,"We really enjoyed the atmosphere of this restaurant, but there was nothing spectacular about it. I think the room would be better used as a venue for happy hour tapas and drinks, not a nice sit-down restaurant. The meal was fine but nothing I would go crazy for. The avocado fries everyone seemed to be talking about were (by nature) extremely fried, which actually ruined the appeal of the dish for me. The steak we shared was not the best in the city, though it was prepared rather well. A good place to check out but not somewhere I'm dying to return to.",1,0,0,Johanna T.,"New York, NY",452,221,38
5.0,6/30/2015,Yum! I came here for dinner alone while on a work trip. I was very impressed with the miso soup and rolls I ordered. Service was fast and friendly. Got a free glass of wine too! Very impressed.,0,0,0,Olivia S.,"Denver, CO",50,202,29
4.0,6/24/2015,"Service was spotty.  Took awhile to take the order.  We were not asked about drinks.  Bread came out quite awhile after we ordered.  Long time before asked about dessert, too late to order any.  Food was pretty good.  Ambiance is kind of trendy and pretty dark.  Better to come when not in a rush and with flashlight.",2,1,0,Betsy B.,"Tucson, AZ",50,528,917
1.0,6/23/2015,"Went to Tender for a farewell dinner with my boyfriend. We really wanted to try an upscale-like place. The Tender had a nice ambience upon entering, which was the one of the two things (avion margarita was smooth) good about this place. We ordered the tuna seared in sesame seed which started off well until we tried the bed of seaweed salad underneath the tuna pieces (we were quite disgusted with it. It did not compare to the seaweed salads we've had before). The next major upset was the steaks. I ordered the rib eye and the Hubby ordered filet mignon. Both of our steaks were over cooked and extremely salty. I couldnt finish mine as it was pretty much just salt and fat. This was a total waste of his last night in NYC. I wish I could get my time and money back. Seriously, don't waste your money here, the food is definitely not worth it....",0,0,0,Barbara B.,"Brooklyn, NY",173,15,2
5.0,6/22/2015,Love Tender!  It's a great combination of menu items. Go for the avocado fries - everyone loves them!,0,0,0,Aaron E.,"Ogden, UT",19,35,10
4.0,6/13/2015,"Very pretty design inside. While you are here, should also check out Haven rooftop upstairs. Recommend the avocado fries and salmon, cod or steak for main course.",2,0,0,Holly W.,"Manhattan, NY",272,69,26
3.0,6/8/2015,"Tender overall score: 77Tender is a sushi and steak joint in midtown. I recently purchased a Groupon: $49 got me $70 worth of food, though I think I paid less with a coupon code. Anyway, check the review below:Flavor: 9I had the rib eye. This thing was damn near perfect. Despite this being a somewhat small sized boneless cut, I only took a single point, and that was because some of the fat was a bit grizzled and non-edible. I'm trying to reserve the 10-spot for when I eat every scrap.The meat was perfectly cooked inside. If I had to guess, I'd say they are using a sous vide machine, because the ONLY part that was not pink was the immediate edges, which had a wet crisp on them. Check out the cut and you'll see what I mean in the cross-section:The steak was served with some roasted garlic too, which was really soft and spreadable.Review cut for length",1,1,1,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,6/7/2015,They really spoiled us. The salmon sashimi was ridiculous.  My man loved the tuna.  The spinach garlic did the trick. Nice place to go after a show,0,0,0,Chris P.,"Denver, CO",13,133,106
1.0,6/2/2015,"Had a corporate event here and the management was horrible! We had appetizers and a cash bar and they ended up charging gratuity on each individual check of the participants of the cash bar. When asked to wave the gratuity the manager Arman was extremely rude and refused to do so and screamed at the girl who requested this. When asked to speak to the general manager of the event we were told he was ""too busy"".",1,0,0,Catherine V.,"New York, NY",5,6,0
5.0,6/1/2015,"Went to Tender this Saturday for my birthday dinner with family and friends and had an amazing experience! Whenever I organize an event I always want to make sure that everything is perfect for my guests - the food, service and overall experience. From the moment I walked into Tender and was welcomed by the hostess, I knew we were going to have a great night. I pay a lot of attention to detail and for me the ambiance in the restaurant sometimes matters just as much as the food. Tender certainly does not disappoint. The lounge area, where you can grab a drink either sitting at the bar, or at one of the couches is great for an after work drink, or while you are waiting for the rest of your dinner party to arrive. The décor is very modern/trendy. Exposed brick walls with blue leather couches in the lounge - I absolutely loved it. The main dinning room has more of a classical steak house motif but with a modern twist, with darker red colors and dimmed lighting. Since we were a party of 15, we were seated in the private dinning room. It was a perfect size room for our party. We were seated at a long table surrounded by walls of encyclopedias and a fire place in the middle of the wall. Because of the long table, the room carried formality appropriate for dinner, yet radiated warmth with the library motif décor. The service was on the same high level as the décor. Our group was attended to at all times, the food came out just at the right pace to give us a chance to enjoy each others company, yet not get too hungry! I have to give a separate shout-out to Mark, who was taking care of our party. Amazing attitude, speed of service and knowledge of all the menu items - thank you for your awesome help! Now on to the food. When you first hear steak AND sushi, it may raise some concerns as typically good restaurants specialize in either one, or the other. Well, don't let those preconceived notions talk you out of dining at Tender. They know how to prepare both and do it exquisitely. I personally had a Pan Seared Branzino served with butternut squash, spinach and english pea puree. The fish was tender with just the right amount of crispy. Butternut squash gave the dish sweetness that balanced out the favors perfectly. Other people at the table ordered a Filet Mignon, which I heard first hand, was mouthwatering. We have also shared tuna tartare, rock shrimp cocktail and of course avocado fries - all exquisite in their own right.   And of course what birthday party goes without cocktails. I ordered Shadow (grey goose, lychee, lemon, white grape) and it was perfect, considering the my favorite drink is Lychee Martini. It is on a sweeter side though. I then moved to Blackberry Bramble (makers mark, blackberry, rosemary honey) Delicious, if you don't mind a taste of bourbon. Other guests tried Cherry Tree (absolut, morello cherry, lime, basil), just as yummy.Oh, and I got surprised by a Tender Banana Split served in a huge martini shaped bowl (strawberry, banana chocolate chip & dark chocolate gelatos, candied walnuts, caramelized bananas, red velvet cupcake, strawberry & chocolate sauce, chocolate brownie, rainbow sprinkles, vanilla whipped cream). Scrumptious dessert, enough for 10!All in all, from décor, to food, to drinks and ambiance, we had an awesome experience! Will definitely be back for more cocktails and food that we didn't get a chance to try.",1,0,0,Olga W.,"Glendale, CA",26,15,23
3.0,5/30/2015,"Food was good. Date was ok looking. Atmosphere was shiny. The bartenders, waiters, and waitress's are all super hot. I think they are all models. I wish my boyfriend would lose weight, he can't compare with the super hot staff, I was understandably distracted.",0,2,0,Meiling H.,"Flushing, NY",8,15,60
5.0,5/27/2015,"Food was good, drinks were way overpriced but it's to be expected. Overall it's a nice place with a nice ambiance. Waitresses were nice, seemed like they were all the ""I'm working on becoming a star"" type. Hostess was new and didn't have a clue which way was up, but had her tight dress and 4 inch wedges on lol I forget the name of our waitress but she kept calling us girly pies... when she said it the first time one of my friends gave me the ""did she just call us girly-pies?"" look. I would definitely go back. Good food and good vibes.",0,0,1,Leanna L.,"Mahwah, NJ",3,32,11
4.0,5/26/2015,"My review is based on decor and staff, the place is absolutely gorgeous and the services was good.  Whoever said the avocado fries was good is a liar.  any-who the spicy tuna was good and i had a cherry pickin drink that was also good.  Went here for my friend Bday dinner.  Only thing i don't get and will never understand are co-ed bathrooms but her i guess that hip.",0,0,0,Dionne A.,"East Bronx, NY",103,63,10
5.0,5/21/2015,"I stumbled across the Sanctuary Hotel while looking for rooftops in the city. My friend and I wanted to go their rooftop for lunch but it opens only at 3 p.m. so we checked out the restaurant, Tender downstairs. We loved the ambiance and music so we decided to have some drinks and an appetizer there. I didn't eat much but my 5 Star rating for this place is due to the phenomenal service.  Our server for the afternoon was Mark. He was the perfect blend of friendly and hospitable. I ordered the avocado fries which were very nice, but the highlight of my day was the cocktail - SHADOW. Not an exaggeration - The best cocktail I have EVER had. I generally avoid cocktails because they tend to be sweet but the word ""Lychee"" caught my eye. Grey Goose, Lychees, Grapes and Lemon - Lethal combination ! I asked Mark before getting it if it would be sweet. He explained perfectly that it's sweet but with a subtlety to it. He offered to get me one and said I could send it back if it didn't suit my taste buds. He brought the cocktail out and waited for my review on it. He was already confident that I would love it :)The General Manager, Brad and server, Samantha were also wonderful to us. It was my friend's birthday and I requested Samantha to get us a dessert with a candle for the birthday girl. They brought out Chocolate Mousse in a Martini glass and it tasted as divine as it looked !I have some friends waiting in line to try the ""Shadow"" because of the description and will definitely be using this as an excuse to keep coming back again ! Many thanks to all of you for making our rainy afternoon in Manhattan so wonderful !",0,0,0,Sandhya R.,"New York, NY",119,16,4
5.0,5/17/2015,"Awesome spot. We started with the avocado fries, which were good (although maybe not quite great). For dinner, we ordered the Sunset Roll, which definitely WAS great. We also got the filet with truffle butter (amazing), and the creamed spinach (thought I might hurt myself). Not only was the food fantastic, but it had a very cool, chic atmosphere. Very un-touristy, to be so close to Times Square. And the wait staff was very, very friendly. Loved this place. Highly recommend.",0,0,0,Adam J.,"Dothan, AL",0,21,19
5.0,5/16/2015,"Beautiful place , very classy and vibrant place .Great service , our waitress was very knowledgable and enjoyed her job. Excellent food ! Rock shrimp must try !",0,0,0,ID K.,"New York, NY",2,70,11
1.0,5/14/2015,"I wish I could rate this place negative five stars. I'm not one to review very often, but this place seems like a scam. Given the number of positive yelp reviews they have and number of professional picture, I'm assuming they paid yelp for their star rating through ads. A $90 omakase for 15 pieces of paltry, mediocre quality fish. $16 for mediocre rolls. Definitely walk the two extra blocks to Sushi of Gari for an authentic sushi experience with quality fish.",0,1,0,s s.,"New York, NY",8,40,14
