rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/23/2017,Came here with a friend who highly recommended this restaurant. I would have never found this place on my own. Its on the 6th floor of Macys on 34th street. The restaurant is at the end of the bed sheets and towel floor. Its a nice and romantic restaurant with a great view. I ordered the lasagna verde. It was very different but in a good way. This was my first time having lasagna with white sauce. We also ordered calamari. It was the right amount of crunch and flavor. The service was great. We were seated right away with no wait. The interior of the restaurant is very pretty and clean. I will defiantly be returning!!,2,0,0,Arra C.,"Queens, NY",18,170,83
4.0,6/22/2017,"Really nice find tucked away on the 6tb floor of Macys -met s friend who came from out of town, arriving at Penn Station   was an easy meeting spot.  Happyhour drinks (  at bar) followed by a simple dinner of ceaser salads and pizza   Both were gooxService was great  Efficient, friendly -didnt feel rushedNice vibe to restaurant  I will return!",0,1,0,Kelly S.,"Nyack, NY",0,19,1
1.0,6/17/2017,"We had a reservation, so we were seated right away, at a table in the middle of the floor. I requested a table by the window, which I was told ALL the empty tables there were reserved, as a side note they were not filled the entire time we were there. The hostess was beyond rude, smug, didn't smile, and just threw the menu's on table. Mind you, I have been here many times in the past and loved it.  The service was slow, and pretty much non existent! The drinks I ordered were not correct, and horrible, the food took forever and was SO salty. I had to get up and ask for the condiments that I needed, as well as the check as it took forever! There was an odd moldy smell, that I have not noticed in the past. I will not be back, and I am sure they don't care!",0,0,0,J S.,"North Arlington, NJ",62,20,0
3.0,6/15/2017,"I just came with my family for lunch, and we got seated immediately. The view was beautiful and there's an elevator that just goes to this restaurant. The service:Oh boy. The actual servers seemed really nice, but we were at the restaurant for over 2 hours. I asked for ice in my water, and it took over 20 minutes to get it. It also took an hour to get bread, and it wasn't even crowded... we were a party of 8, and for some reason it was just so impossible for the staff to serve us. My mom's iced tea didn't even come until our food came. The waiters here for sure need training, because I don't think it should take an hour to get bread that should be there after you get your drinks. We knew something was up with the service when our waiter didn't even write down our orders down for our drinks. We had to ask for thing like parmesan cheese 3 times from 3 different people. If it was crowded these people would be in a huge pickle. I could go on and on about what went wrong but if you have a lunch break for work and you want to be an hour and a half late, go here! (2 out of 5 stars)The food:So after almost an hour, we got our food! The bread was good and I liked the butter. My penne pasta tasted kind of weird, my dad's pizza had hair in it that he confirmed wasn't his, both me and my mom's pasta was cold, and one of my cousins wasn't impressed by his lobster. The rest of my family liked their food which was nice.(3 out of 5 stars.)Overall: Again the people here seemed really nice, and if you like cold pasta and have more than 2 hours of time, come here. I loved the ambiance and the view, and I'd come here again to look at the view and take better pictures.",1,1,1,Taylor S.,"Los Angeles, CA",3,27,32
4.0,5/28/2017,"The food was very enjoyable. For the taste and flavors, I wanted a bit bolder. I had the saffron pasta and would have it again! The service is a bit more relaxed. But I was ok with that!",0,0,0,Victoria H.,"Osceola Mills, PA",31,16,7
3.0,5/16/2017,"Service is a slower than I would have liked, but if you are here on a date and looking to have good conversation in a neat environment, this is the place! Our group of 6 ordered 10 dishes, but the majority if the plates were uninspiring. For example, I thought the risotto balls were bland and the lobster pasta's profile an unwelcome mixture of sweet and sour.I recommend the following three dishes:-calamari: best I have ever had. Good light crunchiness paired with classic squid that is not overly soaked in oil-spicy lamb pasta: flavorful and I loved the texture of the pasta- white clam sauce pizza: tasted pretty good, wasn't amazing, but I appreciated the distinct crunch of the extra topping",0,0,0,Charles W.,"Vancouver, Canada",43,21,9
4.0,5/16/2017,"I love love love the views. The food was not bad, service was good. They also have an awesome bar. Worth stopping by for a drink and some ap's enjoy the view.",0,0,1,K M.,"Manhattan, NY",5,183,0
2.0,5/4/2017,"What use to be our favorite special occasion lunch spot at work will be NO MORE!  When we first arrived at restaurant, the front desk told us they seated someone else with our reservation - party of 4 - but quickly found us a table.   We sat in a section that had three empty tables around us...(important to know for the rest of the review.)At 12:05pm our server took our order,  2 appetizers, 3 sandwiches and 1 salad.   Apps came quickly and dishes cleared by 12:25.  Then we waited and waited and finally at 1:20 our main courses arrived.   My friend commented that it had been a really long wait even though we had asked several times about the food since we were on lunch hour.Here is where it went really wrong!!!  The server looked at her and said you asked for really well done bacon for your BLT.   First we thought it was a joke and then she and the manager said it again.  Really??   Crispy bacon takes an hour??  At this point everyone around us had appetizers, main course and had paid and left.That is not OK!   It did go further downhill getting and paying for the check but I will spare you that story.   And topper, never received lemon for salad.",0,0,0,Pat P.,"Red Bank, NJ",72,8,0
3.0,4/29/2017,"The steaks and pasta is good, but their services are terrible! Didn't even come over take our order 15 to 20 minutes... the foods are good but their services terrible!!",0,0,0,Cheryl L.,"Philadelphia, PA",0,8,6
5.0,4/26/2017,"Hidden on the sixth floor of Macy's in New York is a gem of a restaurant: Stella 34. It was lunch time and the place is crowded. I was seated at a window table, so this little old lady from San Francisco is very happy. I ordered the prix fixe. The salad is a crab with escarole, slivers of radish, some white beech mushrooms, a delicious lemony vinaigrette and everything is topped with a dollop of caviar. Pretty decadent, and really delicious! The main course was a wood oven grilled halibut cooked to perfection, flaky, moist, totally delicious. Came with peas and morel mushrooms, preserved lemon sauce. To top off this scrumptious lunch was a créma caramella di nociolla. I did not know what it was, but the other choice was sorbetto, so I went for the dessert that was a mouthful to say. And it was delicious!! It was a flan sitting on top of a chocolate cake base, had chocolate pearls and hazelnuts. Totally awesome. Service was friendly, especially the gentleman manager who stopped by to chat and also recommended me some other good NY dining spots.I totally enjoyed this lunch, sitting looking out the window, looking at New York skyline in a misty day.",1,0,1,lovetoeat a.,"San Francisco, CA",7,282,308
2.0,4/26/2017,"Food is alright, but terrible service. I came here a while ago during holiday seasons and I remember feeling completely unwanted in the restaurant. Wait staff took way too long and everyone seemed pretty miserable to serve us. Food took super long to arrive as well. We were a large group and tried to be accommodating as possible but were given an attitude whenever we wanted to place an order, water refill, or requesting for the check.Simply put - a tourist trap",1,0,0,Carmen S.,"New York, NY",1,33,0
5.0,4/10/2017,Coming from Seattle not used to people everywhere. This is a  to get away from hustle and bustle for 45 min lunch. Quite with nice music. Don't be scared away by high price on menu. We had 2 pizza and ice tea for 3 people for under $40 bucks. Free water and bathrooms very nice. Enjoy..,1,0,0,Rosie L.,"Honolulu, HI",1,33,30
3.0,4/10/2017,"Gotta echo all the complaints about the service. VERY slow service. Things like water being refilled were done with decent expediency, but taking our order, checking in with us, and getting our bill took way too long. The food was ok, but nothing to write home about.  The Brusell sprout app was too sweet after a while, and the pizza with creme friesche was way too salty. It's a nice space -- the decor is simple and the views of midtown are lovely. Overall, it's probably worth a trip if you're having a busy day shopping inside Macy's and need some food, but hardly worth it if you're in midtown and asking friends ""where should get dinner?""",0,2,0,Arthur A.,"Rego Park, NY",176,389,2
1.0,4/8/2017,Horrible food which is way too chewy. The food tastes like it was microwaved and they even messed up a salad! I mean how can you mess up a salad?? The servers are very slow and don't stop talking.,0,0,0,Eleni G.,"New York, NY",0,2,7
4.0,3/27/2017,Beautiful gem hidden away in Macy's. I never knew there was a restaurant (found out there are several) in Macy's. The view from here is amazing here. The staff was friendly and the food was excellent. I had the linguini with wild mushrooms. It was delicious. I brought my daughter and a friend who had the pizza. I will definitely go back with adults to try the cocktails and appetizers next time. The table next to us had a variety of both that looked incredible.,0,0,0,R C.,"North Babylon, NY",25,53,18
4.0,3/24/2017,"Stella 34 is a consistently good Italian restaurant located on the 6th floor of Macey's.  I've eaten here several times with consistent results.  The atmosphere is nothing special and has a bit of an up-scale diner feel to it, which I'm sure they are NOT going for.  The service is a little slow and not particularly attentive but the food is pretty good. The cauliflower puree is tasty and the Strozzapreti (saffron pasta) is very good.  I've also had the pizza here, which is a safe bet and reliably good.  Next area for improvement: the table bread.  It's supermarket grade.",0,0,1,Brooke Y.,"Bedford, NY",6,164,5
3.0,3/23/2017,"I had a bad experience.  I admit I may have ordered something I did not like.  While I love a good caesar salad, I did not care for the one here.  While I do like the anchovies ground into the dressing, I really hate an anchovy filet (skin and all) placed on top of my salad.  The salad was bland.  I ordered a calzone. The crust was fresh an typically a good New York pizza crust. Fresh and fire oven baked.  The escarole and prosciutto combined to give the calzone a little salty taste. I love prosciutto but this seemed too salty.  The escarole quantity was way too much.  The mozzarella inside was good. However the pecorino being a hard cheese didn't combine well with the other ingredients. I must say many other dishes I observed looked and smelled excellent.  The ambiance and views from the restaurant are fantastic. Most tables (as ours) overlook Herald Square.  May give it another try and order another dish.  This could be personal taste but I didn't care for my food on this visit.",0,0,0,Robert S.,"Florence, KY",3,82,17
1.0,3/15/2017,Service was bad and one of the dishes we got was inedible. Very misleading happy hour: we thought it was pretty scammy to advertise the happy hour until 6.30 only to be told it ended at 6 and we couldn't avail of happy hour as we were sitting at a table rather than the bar. I did ask the manager who confirmed that the info we had gotten was incorrect and they could transfer the bar tab to a table if we wanted to get happy hour deals but at that stage we just wanted to eat and leave. The service took ages..gave us the wrong menus...slow and just didn't really care. ....major fail at putting the customer experience first.,0,0,0,Amy C.,"New York, NY",0,5,0
5.0,3/12/2017,"An excellent Italian restaurant. The service is top shelf, the quality of the food is so perfect and the portions give a great value for your money. I dine out often and this is by far about as good as it gets. buon appetite.",2,0,1,Yanibel T.,"Bronx, New York, NY",264,14,9
4.0,3/5/2017,"Menu is diverse and the food was great. I was a little reluctant to try as it's located on the sixth floor of Macy's and I thought it might have the quality of a franchise Italian food place like Olive Garden, but it wasn't. Fresh food, prepared well  reasonably priced, good wine selection and a great view of midtown Manhattan.",0,0,0,Lauren M.,"Utica, NY",52,1,0
5.0,3/4/2017,"I'm not a shopper.  It's not a sport or pastime for me so when I do need something- clothes, shoes, kitchen, bed & bath - I one stop it at Macy's.  I come late when they are open late and start w an app and drink at Stella.  Always good food, drinks and bartenders.",1,0,1,Mary P.,"New York, NY",47,34,12
2.0,3/1/2017,"This place is an over-priced tourist trap filled with Tourists and others who don't have a clue what good Italian food is.  Small portions and bad service.   They bring the bread one piece at a time!!??  Little personal pizzas!!??  That's not New York!! If you want GREAT Pizza, go to one of the tons of great pizzerias in the city.  Don't go here. If you want REAL NYC Italian, go to Queens or Staten Island and get a great dinner at less than half the price. Don't waste your $$ here.",0,0,0,Mark R.,"Cherry Hill, NJ",0,15,0
4.0,2/27/2017,I have totally loved the Zucca E Pistachio. The pizza wasn't too sweet. It was so delicious! I loved the taste of it. The Foreign affair drink I had was also really good. I totally loved the food. The view was amazing. Great ambience! The waitress was also very nice and humble. I  loved the food. Went there for my anniversary. Was happy,1,0,1,Aksho P.,"Jersey City, NJ",1,32,26
4.0,2/26/2017,"Good eats. Hard to find but definitely an easy light fare. The salads are refreshing and the fried calamari was top notch. Portions are small for pasta but overall it makes for a fulfilling meal without feeling weighed down afterward. I'd go back and/or recommend this place, especially for the neighborhood.",0,0,0,Krista C.,"Manhattan, NY",4,6,0
4.0,2/25/2017,"I really want to give this three stars, but that seems unfair considering my experience at Stella 34. The food was good.  Very good.  My food wasn't as good as my guest, but I just made a poor personal choice.  Not that my food was bad at all.  We had great and attentive service.  I was very disappointed when Macy's remodeled their basement and decided to place items and seats in the front area of Stella. That look was NOT THE LOOK!!! Whew. Now things are back to normal and we can go back.  Casual dressed,  but try to keep it classy.",1,1,2,Rajak B.,"Patchogue, NY",36,25,0
3.0,2/19/2017,"Came here on Valentines Day with a friend. He got us a window seat and it was sooo gorgeous, the view was mesmerizing. The food is pretty pricey and the options for food is very limited as well. I got some sort of soup that tasted amazing, but it wasn't very filling for its price, yet looked like the most filling option they had in terms of food, which is a bit disappointing. Will be back though because of that view",1,1,1,Stella G.,"Brooklyn, NY",353,472,19
5.0,2/11/2017,Food service was so fast! The wine was SO good. And the view was MESMERIZING. You'd think the the HUGE Macy's on time square that you could never find a little tourist free gem but HERE IT IS. Almost want to keep it a secret....,2,0,0,Lydia T.,"New York, NY",93,167,90
4.0,2/6/2017,"I really like this place and am a fan.Lydia, the manager is wonderful. She's a real pro and is always accommodating.Their pizza's are DELICIOUS as well as their pasta's. Arancini rice balls for appetizers are mouth watering.It's a very NYC experience, offering tourists & locals good food and a birds eye view of the Empire State building.",0,0,1,Donna L.,"Manhattan, NY",64,21,1
2.0,2/5/2017,"The food was delicious but the service was awful! The whole experience was slow and unenjoyable. It was slow in the restaurant but took forever to be seated and for a server to come to the table. Two servers ended up tag teaming our table, one named Gina. The worst part was when I asked for two boxes, the waitress didn't hear me and started stacking dirty plates on my leftovers. I repeated myself and told her I had planned to take that home (now with dirty plates on it) and she said ""you should have asked for a box."" I can appreciate that people don't always hear what you say, but isn't it customary at a nicer restaurant for the server to ask you if you'd like a box? After an uncomfortable discussion of whether or not I still wanted it and her telling me it was just our dirty plates and wasn't that bad I agreed to take it. I won't be going back due to the horrendous service.",0,0,0,Allie R.,"Pittsburgh, PA",43,95,17
1.0,1/18/2017,"This place gets ZERO stars from me and my friends. We went there for lunch yesterday, its freezing cold in there (we ate with our coats and jackets on) , staff very unfriendly (and our waitress was so not into her work). Very pricey for a very watery pizza. 8$ for a bottle of water , i mean seriously???? And last but not least , my credit card company just gave me a call and it looks like our waitress copied my credit card number and has been spending over 1500$ in macys today!!!!! They rang because they found this amount to be a bit extreme seeing that i hadnt used it since our lunch except for once today and now im in a different continent !!! AND the transactions were all handwritten into the cash register !!!!! BULLSHIT PLACE ! Will not recommend this place to anyone ! And i do recommend a lot of places to people seeing that i work as a flight attendant and people often ask for recommendations on restaurants worldwide",0,0,0,Birgitta O.,"Manhattan, NY",0,2,0
1.0,1/18/2017,"What an overall awful experience. We had to beg 2-3 times before drink refills would be made. The food was undercooked, cold and there were lobster shells in my pasta sauce. Our waiter literally ""quit"" on our table half way through causing another (very nice) waiter to try his best to help us even though he had tables of his own. The view was amazing but everything else about Stella 34 was anything but.",1,0,0,Melanie R.,"Lexington, SC",80,15,21
5.0,1/15/2017,Do not underestimate this vivacious atmosphere. The food is outstanding. The simple yet elegant house salad was bursting with citrus flavor to the delight of my buds. The olive oil served generously at my side was nutty and brilliant. The soup was a river of flavors that flowed slowly and revealed themselves delicately.,1,1,2,Mary O.,"Evanston, IL",1,38,10
2.0,1/7/2017,"Service was really good, I like the ambience.  But unfortunately that is where the compliments end.  The food does not match either the service or the decor and is grossly overpriced.  We ordered 2 pastas which one of them was watered down with mushrooms and the other was borderline raw pasta.  Does the cook even try their own food, how can the chef let that kind of poor quality leave the kitchen.  Just avoid this place.",0,0,0,Yui L.,"Forest Hill, NY",26,7,3
4.0,1/6/2017,"go get some balls~   (rizzoto balls that is)the mushroom pizza is great, so is the cauliflower soup!",2,1,1,Yiwen Z.,"Honolulu, HI",188,226,607
1.0,1/4/2017,"I went on a Friday mid afternoon, the restaurant was not busy with  several empty tables, I waited several mins before anyone approached to seat me, there were 3 servers standing at the bar talking to each other, finally a hostess comes and seats me, I waited nearly 15 mins before anyone even came and gave me a menu, I was on the verge of getting up to leave but eventually a server passing by offered to take my order, another different server came by to bring my wine however she set down the glass and it was another 10 mins before she ever came with the actual wine which she poured without a word and walked away. Not once during my meal did anyone come to ask if I'd like more water or how my food was I am usually an exceptionally patient patron but the service here was unacceptable. I'm giving one star because some random server guy came to take my dessert order and he was super sweet.",0,0,0,Crystal W.,"Meatpacking District, Manhattan, NY",8,18,5
1.0,1/3/2017,Looks and feels fancy but the food is not tasty at all and feels flat.Its taste like out of a microwave.Dont waste your time and money in it.,2,0,0,Omri M.,"New York, NY",70,4,5
5.0,12/30/2016,"These days, I need a reservation for dinner. Waiting for an indefinitely period for dinner feels like a lifetime ago because I assume this is what happens when you get older and time is better spent not waiting. Anyhow, my process is usually to scan Opentable to see reservation options and then check Yelp reviews for quality. I needed a nice restaurant that served great food and pizza (since it's easy to share) for my birthday dinner. BAM - enter Stella 34.It was pretty amusing to tell my guests to take the elevator at Macy's to the 6th floor for find me for my birthday.As others have pointed out, this place is truly a pleasant surprise. The interior, the views, the service, the food were absolutely first-rate. The margherita pizza was really good and my guests enjoyed their various pasta dishes a lot. The staff were super professional and so sweet that they were able to accommodate a surprise birthday dessert that my sister and brother organized - first, the yummy robiola cheesecake, followed by cupcakes (from elsewhere) with their ice cream in the middle. Thank you Stella 34 for making my birthday dinner an incredibly amazing and memorable one.",4,2,1,Kendra C.,"Queens, NY",168,376,299
5.0,12/26/2016,While in NYC for my husband's birthday we wandered into here. We didn't have reservations but were seated after a brief wait. Our waitress Katya was very friendly and professional telling us what the specials were. She was on top of things despite how busy they were. She recommended dishes she thought we'd enjoy and we did. Next time I'm here we'll definitely be back. Everyone was so friendly from the hostesses to the bussers. I think this place would be a awesome fit for Macy's Union Square in SF.,0,0,0,Rey B.,"San Francisco, CA",55,60,56
4.0,12/26/2016,"This place was a real surprise. I wouldn't expect this place to be as good as it was given it's Macy's location. To me, it would already have a built customer base that to really pull in non-shoppers it has to be good because why the hell would you even try to combat 6 floors of shoppers to come eat here? But alas, the food is really yummy. The low point to the meal...our service. It took far too long to get our initial glasses of wine. Our appetizer arrived just seconds after our wine and that should have come out much sooner. Especially since we ordered our wines well before any food. I imagine it was a bit slow cause of the holiday season traffic...The verdure appetizer was delicious. I also loved my mushroom fettuccine! Mmmmmm. It was homemade and full of flavor. The space is nice too. Very roomy and lots of tables. I would definitely go back here esp for a work lunch since it's so close to my office.",2,0,0,Alicia C.,"Manhattan, NY",532,871,895
5.0,12/26/2016,Phenomenal food! Everything we ordered was awesome. We specially loved the beef ragu and the pistachio butternut squash pizza. Yummmm!!,3,0,1,Sonia M.,"Cambridge, MA",24,97,24
1.0,12/26/2016,We went to Stella about a month ago with friends that were visiting from out of town. The view of the Empire State Building was nice but that's about it. Food was bland and tasteless but worst of all there was A RAT that kept running back and forth across the floor!!! Are you kidding me???? The lady across the floor at a nearby table screamed and even jumped onto the couch!!!,0,0,0,Maya M.,"Greenwich, CT",0,7,0
4.0,12/24/2016,"Two years ago, we visited Stella 34 and were disappointed, but on a recent return, we found the place more consistent and delicious. I enjoyed the Rigatoni--I had been worried about the ""corbezzolo honey"" and was assured by the waiter it wasn't that sweet, and he was correct. Others in my party enjoyed their dinners, as well.  The service and ambiance was good. I'm glad to update my review and improve my rating.",1,0,0,Augie R.,"Chicago, IL",167,835,147
4.0,12/19/2016,Service is awesome. There was a queue but was sat pretty quickly. Good and quick turn around while the other ones eating seems to enjoy the food and ambiance! I would not recommend the Margherita Pizza but pasta is good.,0,0,0,Thyne M.,"Sydney, Australia",37,4,4
5.0,12/18/2016,"I have to give a 5 solely for their eggplant dish - that might have been the best eggplant parm I have ever had. The sauce was made in house & was just the right amount of sweet.We also got an order of a pizza pie, very satisfying & light. The restaurant itself was very neat, with lots of natural light from windows overlooking Midtown, a beautiful bar & a view of the chefs preparing meals & pizza in their brick ovens. For a restaurant that's held to this standard, we were expected the bread to be warmed. The waitress was so sweet, she was telling us about the caricatures along the walls. So pleasant, it was a great bite before we seized our shopping day in the city.",0,0,0,Alexis R.,"Morristown, NJ",0,36,19
4.0,12/17/2016,"great view of 34st herald square. nice and modern interior design. Staff and service was friendly and couteous. I came here for lunch with my mother after shopping at Macy's. I requested for a table by the windows. We ordered:1. Margherita pizza - tasted ok..the crust was slightly burnt and hard, also thin. 2. Arancini (3 fried risotto balls) - it was so cheesy and good, this exceeded my expectations! 3. Di verdue salad - tasted better than expected. I loved the crispy shallots and the dressing - all the ingredients tied well together. I'm usually not a salad person, but this was nicely sweetened and I enjoyed it very much! Will definitely come back if craving for some Italian food while shopping in Macy's.",3,0,0,Jamie N.,"Brooklyn, New York, NY",186,132,438
1.0,12/17/2016,Restaurant won't seat us despite 10 open tables. They were hoping Billy Joel would come in before his concert at MSG and wanted to keep open tables just in case.,0,0,0,Jen T.,"Brooklyn, NY",0,2,0
5.0,12/16/2016,"I am finally going to write a review for this amazing restaurant and I can't say enough good things about it but I have to start somewhere! The entire experience from start to finish was just delightful.We came without reservations and we were promptly seated. I could see this place could get crowded but it wasn't when we were there. The view from the restaurant is beautiful, you can see the Empire State Building from the huge Windows and the ambiance is very modern, whites, grays and brick ovens galore! They started us off with a few pieces of bread and there is a carafe of olive oil to dip, which is a nice touch.We ordered the arancini, fried risotto balls with sausage and tomato sauce. These were fantastic. I'm a huge fan of rice balls in general and these did not disappoint. The sausage inside the arancini was to die for.For dinner we both got their pizza. My husband ordered the margarita pie and I ordered the vongolle pie, which had clams, bread crumbs, cheese, and red pepper flakes with like a kind of cream sauce. My pie was so amazing!!! Literally one the of the best pies I've ever had and it was definitely because of the dough they use. I even had to ask our waiter if they made their own dough or get it from somewhere. He said that a lot of ingredients the chef uses are imported from Naples Italy which makes sense of why it is so good and the dough is made in house. I actually ate every bit of the crust of the pie which I never ever do because it was that good. My husband loved his classic pie and I am ashamed to say we both finished our pies! Which is really just not necessary and disgusting but they were that good. Also our service was on point. Our server was quick and friendly. All in all we really enjoyed our experience here and the food is just awesome. If you are in the area you definitely need to make a stop here to get one of their pies. I am so glad we did and would love to come back here again!",1,0,3,Megan E.,"West Orange, NJ",299,229,127
3.0,12/9/2016,I really enjoy the ambiance and decor. The kitchen is open and makes the place very cozy. I had the tonno and I wasn't  too too crazy about it. It was nice but nothing where I would bee salivating for the rest of the day thinking about it in my mouth. Nice place though.. bought a coat after lunch haha,0,0,0,Nikki B.,"Long Beach, NY",127,68,22
4.0,12/1/2016,"My family and I visited Stella the day after Thanksgiving for lunch. It was perfect timing because the entire store was filled with Christmas decorations and joy. The restaurant is actually located within the Herald Square Macy's, the 6th floor if I recall correctly. It has a very clean, sleek design with an open kitchen for diners to witness the food being made (which I always appreciate so you know how clean and fresh your meal preparation is). We ordered the combo meat and cheese plate to start. I may be biased because I don't think you can ever go wrong with prosciutto, peppered salami and cheese but it was divine. Watching the chefs slice the prosciutto right near me had me drooling.The hard part was deciding what to have for lunch since every passing dish looked scrumptious. We decided on the veal meatball sandwich, the salami pizza and an all veggie salad (sorry I can't recall the exact name of the salad, as everything was in mainly Italian). I didn't have the salad but my dad had no complaints. I did have the pizza and sandwich. The veal meatballs were perfectly cooked and not to ""gamey"" with tons of sauce. The pizza was thin crust with just the right balance of cheese to sauce to topping ratio. Definitely a surprisingly great experience for a restaurant in a retail establishment!",0,0,1,Jessica A.,"Washington, DC",354,79,106
1.0,11/28/2016,Macys should be ashamed to have this establishment in its signature store. The service was beyond horrible. We sat at the bar and proceeded to wait 15 minutes before anyone even looked at us and then we still had to ask to be waited on. We also asked that he clear away the dirty dishes in front of us. I asked if the happy hour applied on Saturdays and he gave us a happy hour menu. The bartender then proceeded to ignore us for another 15 minutes by stocking the bar and wiping down glasses. I thought it was customary to wait on the customers first. We then asked someone else to take our order and he was beyond annoyed to be helping us. We asked for the happy hour drinks and were told happy hour does not apply on Sat. So why did the other bartender give us the happy hour menu?? AT that point we were so disgusted we left and no one cared one bit. I have eaten here before and the bar service has always been snobby but never this bad. It's too bad because the apps are quite good. I will never ever return here. Some place else will be very happy to take my money.,0,0,0,Linda R.,"New York, NY",0,5,0
1.0,11/27/2016,"To sit and wait 20 minutes and orders not be taken by a rude and nasty waiter is unacceptable. I saw 3-4 tables come in after my party who was served bread, water, and wine and my party was not served. I will not return to this place because clearly  the business from black people isn't welcomed.",0,0,0,Jason A.,"Los Angeles, CA",38,20,4
2.0,11/26/2016,"This place is exactly what you would expect from a mall restaurant that is trying to be upscale but falls miserable flat on its face.Salad greens had some dirt grit in it, and there was a lot of the super fibrous end parts. Caesar dressing and panko were a nice touch though.Mushroom pasta was okay. Not really that much to it.Squid ink pasta tasted so fishy that we had to send it back. Then the shrimp dish was super salty and the quality of shrimp was just mediocre. They should serve this dish with some grain or a basket of bread, but they come around with thinly sliced sandwich bread looking loaves.Service was really friendly though, and our server was very accommodating. $85 for a very underwhelming lunch -- not recommended unless you are starving. Sad because there's so many good places to eat Italian in Manhattan.",0,0,0,Latef X.,"New York, NY",37,576,652
5.0,11/22/2016,Loved the ambiance!!! My niece had an awsome delicious Calzone and my husband had a very yummy pizza ! I ordered the baby octopus and loved the flavors and quality although i was expecting an adult portion but it was literally 2 bites and that was it. Other than my dish being extremely small everything was perfect,0,0,0,Morella L.,"Orlando, FL",0,29,0
3.0,11/20/2016,"It was a very average place overall. I was pleasantly surprised by the atmosphere since Macys during the holiday season is a madhouse. It was nicely decorated and somewhat peaceful. But our server was not very attentive, so we had to wait for a long time to order and stuff, except of course- the check. That came pretty quick. Food was kind of blah for the price. Everything was quite overpriced for very average food.",0,0,0,Young K.,"Elmhurst, NY",2,11,0
1.0,11/18/2016,"Food is average, but it's so hard to order anything. Waitress is always busy. I hate that i have to always looking and waiting for waiter / server forever!!!! They're everywhere but ignore me complete",0,0,0,Punasri T.,"Manhattan, NY",20,25,19
3.0,11/11/2016,"Decided to try this place after shopping at Macy's 34th street, resturant is located on the top floor.  The decor was really nice, with caricature drawings hanging on the wall of famous people who have dined here before.  They must be popular with celebrities, cuz the walls are covered with drawings.  Everything was very clean and well kept.  The food was good and came out in a timely manner.  The drinks were ok, made a little weak considering the price.  The prices are average for Manhattan.  There are parking garages and very limited street parking, public transportation is properly most convenient unless you want to pay for the parking garage.  I would easily give them four stars, if not for the fight that broke out between two employees.  YES, two employees actually started rumbling... The manager, and other employees, jumped right to break it up...glass broke, as well as bottle of wine that stained the manager's suit jacket.  The waiter apologized for the disruption and things got back to normal pretty quickly.  Unfortunately, that's the memory I have of this place.  I would give them another chance if in the area, but would not make a special trip out there.  Overall, I wouldn't recommend this place to others...nor would I discourage someone from go here.  I'm neutral :) Happy Yelping",9,6,8,Joey A.,"Brooklyn, NY",455,134,649
3.0,11/7/2016,"For a place with lovely reviews, I was quite disappointed with the service. Our server not only forgot our drink orders (6 waters and 1 Diet Coke), but also mixed up our orders when serving us. The wait between the appetizers and the main course was also quite long (20-30 minutes). The food, however, was all fresh very fresh and well prepared. The duck liver pate was wonderful, and the calamari was fried in a crispy way where it didn't feel like it was soaked with oil. We tried the whole assortment of their pasta primi dishes, and were quite pleased. For pizza, however, we tried the funghi and vongole pizzas - I loved the sauce on the vongole, but was a bit disappointed with how flimsy the pizza itself was. Tips/Comments:Be prepared for a long meal, as the service is quite slow. Sit near a window! It's a nice view over Herald Square!This is a cute date spot for someone looking for a chance for good conversation space, a classy (But not too classy!) atmosphere, and decent food!",0,0,0,Jasmine L.,"New York, NY",40,84,250
4.0,10/30/2016,Needed a restaurant for a last minute Friday reservation somewhere nearby MSG. Stumbled upon reviews for this and was pleasantly surprised. Excellent find for those in need of a good spot near this area.,2,0,1,Paige W.,"Manhattan, NY",226,12,0
4.0,10/29/2016,"We had a nice dinner ...the service was slow but the food was awesome ...4 stars only for low service..I likedSpecially the calamari with spicy dry tomatoes,the fungi pizza was okay,my sister ordered cauliflower soup,I tried was delicious,we had verdure,linguini al fungi ,arancini,pasta and lamp soup ...all these food were for 3 people and we had Pinot noir,Pinot Grigio ,and peach flavor white wine that we don't remember now the name important was we enjoyed the food",0,0,0,Denita G.,"Brooklyn, NY",25,3,11
4.0,10/26/2016,"Private elevator bank straight up to Stella 34 from within Macy's and you then enter a restaurant similar to one's I've visited in Europe by appearance. All white, very clean but not a fancy one, almost cafeteria style, but the view is amazing. We were seated by the window over looking the Empire State Building and watched it change colors as the sun went down. The service was very good, and informative. I asked which pasta dish was better the Rigatoni or the Paccheri Napolitana, I was told both were good but the Rigatoni was made with buckwheat pasta and some thought a bit chewy. I decided on the Paccheri. This was with a beef ragu and caramelized onions and Parmigiano-Reggiano, surprisingly one of the best pasta dishes I've ever eaten. We decided to get the Bistecca, wood oven roasted prime rib with charred marinated treviso and roasted Yukon potatoes, this dish was as good as any 5 star steakhouse in Manhattan. This restaurant is privately owned and is not part of Macy's, they just rent the space. It's very large and by 7pm was packed. They have 3 wood burning pizza ovens imported from Naples and next time I have to try their many choices of pizza. Great hidden gem to stop in when shopping midtown to have a very tasty meal. Great coffee, cappuccino and delicious desserts, I say try them all. Ciao",7,2,7,Glenn K.,"Melville, NY",548,306,7048
