rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/1/2016,"La Sirene is as delicious as its Yelp star rating is impressive! French food is often inflated and bougey in New York City. It's hard to eat it on anything other than a white tablecloth in a dimly lit restaurant. But La Sirene is different. Its modest interior and charmingly conversational menu is--in my opinion, refreshing. The escargot is good--it might very well be from a can, but it still manages to be delicious and comparable to the escargot I've had in France. So much can be said about a restaurant by its bread--they had to refill ours three times. Needless to say, very fresh bread. We order the torissimo, which is their signature dish--a disk of pate atop a steak with au jus. SO FRENCH--but it was delightful. I would recommend this for anyone who is a fan of pate. I am not, so I wouldn't say it converted me, but I can see the appeal of this dish. I had the seafood linguine, which in my opinion--was the better dish. the seafood was VERY fresh, and the pasta was delicious.For dessert, we had the banana pudding brûlée, which was light and delicious! Though the menu isn't the CHEAPEST meal around, it attests to the quality of the food, and not just for bougey flare. If you're contesting between La Sirene and Tourneau, I'd definitely go for La Sirene!",2,1,2,Josephine Z.,"Queens, NY",787,445,182
1.0,5/29/2016,"We wanted to try out this restaurant with a party of 5.  The food was quite decent but service sucked.  We couldn't stand the prune-faced waiter, who wouldn't crack a smile despite our repeated attempts to be kind and friendly with him, right from the the get-go.  By the time we received the bill, my niece detected an error in it - the French waiter added $30 to our bill, for a bottle of wine someone else ordered in a different table, AND imposed a 20% tip on us, as a protection measure against customers who undertip, what an insult!  What he didn't know was that I normally tip more than 20% in general by doubling the entire taxed amount dividing it by 10.  When the corrected bill came back 45 minutes later (45 minutes!), I thought I'd check the bill again...and guess what? He kept the exact same tip amount that included the $30 bottle we did not order, which meant the tip was also overcharged by 20% of the $30+NYC taxes. When I asked him to fix this, he came back five minutes later and threw the entire amount in cash back in our face. Now that's adding insult to injury, and I believe it's racist too, to assume that we undertip because we are Asian!",3,0,0,Jim M.,"Manhattan, NY",245,3,3
4.0,5/27/2016,"Goat cheese tart was AMAZING.  so so so good.  My entree the Filet Mignon was ok.  Veggie side dishes were also ok.  Filet and veggies are more like a 3, but the Goat Cheese tart was like a 6+.  I would go back but wouldn't get the filet again.  It was perfectly cooked but the flavors was just ok.",1,0,0,Michael S.,"New York, NY",15,68,0
5.0,5/26/2016,"The service, the food and even the wine was just perfect! Had the escargot, red snapper for dinner and banana brûlée which was delicious",1,0,0,Akua K.,"Montville, NJ",69,22,16
5.0,5/25/2016,"I came here last summer for lunch during French Restaurant Week (so we had the prix-fixe lunch/dinner menu) and it was an amazing dining experience with great food and great service. It's rather small and seems pretty popular, but we went right at opening time so it was pretty empty.The food is great. Their French Onion Soup is one of the best I've had, with a thick bread/cheese layer on top. The escargots appetizer was also very good. Heavy on the butter and garlic but a ton of flavor. For the main dishes we got the pork tenderloin and pollock, and had the banana brulee for dessert.The prix-fixe menu included a complementary wine, but we chose to not get wine, and the chef/owner personally came out and offered us a second dessert. We got the Choux Chantilly on his recommendation and it was perfectly light and airy.It is a bit annoying that the only credit card they accept is American Express, but the food and service are so worth it!",2,0,0,Stephanie H.,"Seattle, WA",275,157,39
3.0,5/21/2016,"It's ok. Baby Octopus with Garlic - OK - the texture was a bit mushy for me. Would be a pass for next time.... if there was one. Roasted Escargots - GOOD - a lot of butter a lot of garlic.... enough said. pass me the bread. Cassoulet Toulouse's Style - OK - This is apparently one of the favorites here..... it was OK... didn't particularly enjoy the dish though. Just remember it as a stew type dish with A LOT of beans. Seared Wild Alaskan Pollock - OKFor me it was just a lot of OKs here and there. Nothing worth mentioning or recommending to friends. I expected more given the good ratings, but this is going to have to be a pass for me.",2,0,0,Linda C.,"Manhattan, NY",2,72,1
4.0,5/20/2016,"Very family feel kind of French food/restaurant. The staff is super nice and they seem to have many regulars. The food is isn't mind-blowing, but very good and dependable. I've been here twice and haven't been disappointed. Love that it's BYOB, so we got to bring in our bottle we got from Bordeaux....so appropriate!What we had: Escargot, Seared fois gras, Seared fish (can't remember which), Rack of lamb with truffle juice, Pork tenderloin, Roasted cornish hen. All made very well and delicious. In the past, I had the cassoulet- mmmm.",2,0,0,Huong V.,"Oakland, CA",227,219,150
5.0,5/19/2016,"After i looked at the menu online i had to go there!Met with friends there, total of 4 with 2 of our own bottles since their byob policies allowed (sunday to thursday) 1 btl per 2 with a low corkage feet if 10$.. Which i think is great, friendly and flexibleMoving in to the food, amazing!We had the foie gras terrine, the ravioli filled with comté with a drizzle of truffle oil was pure bliss and some rillette which was beautiful too!Highlight of night for me was the tournedos rossini, a filet mignon topped with a slice of foie gras terrine which came with a side of 4 vegetables, my partner had the steak tartare which was well seasoned and my other friend the duck which she said was 'wow'We added a bottle to our fun, a 65$ btl if Bordeaux which was excellent!Deserts were great too!Just go!",2,0,0,Prosper N.,"Manhattan, NY",5,15,5
5.0,5/18/2016,"By far my favorite French place in the city - unpretentious but elegant. A great place to bring a first-time date if they have any real taste. Didier is an artist, and everything he serves is a work of art - starting with the ambience, which is cozy without feeling crowded, and lively without being loud. It may actually be the last reasonably priced restaurant in Manhattan when one can have a conversation without screaming on top of ones' lungs! Oh, ande food - where do I start?  Hands down the best mussels on this side of Atlantic. Wonderful fondues. Great salads, amazing main courses (yes, you can get a real tourndos Rossini under  $50 here!) and delightful desserts that make you think of a sweet European childhood if you had one (I did!) Don't tell mean people, don;t tell hipsters, don't bring douchebags. This place should be kept just the way it is, delicious, charming and fueled by its owner's inexplicably endless energy. Vive La Sirene!",0,0,0,Kamila S.,"Brooklyn, NY",161,25,38
5.0,5/14/2016,"It was a perfect dinner. Very cosy, Nicolas and Fatou was very nice. The food is amazing. The tartelette Au chèvre was amazing as long as the Caille and banana brûlée too. I'll come back definitely.",0,0,0,Jennifer L.,"Manhattan, NY",44,4,0
5.0,5/14/2016,"This place is just THE PLACE ! The food is delicious, the service is fast and really good ! The Lamb with truffles sauce was a piece of paradise ! I'll come back definitely and invite you to go there as soon as you can !",0,0,0,Mélissa N.,"New York, NY",44,5,0
2.0,5/8/2016,"I almost never write reviews and I never leave under 20%, but this experience was truly exceptional.Let me begin by saying the food was amazing and the visit was worth it for the food alone.I have a significant amount of experience in the service industry and generally am undisturbed by small lapses in table service, as I understand things happen and people have bad days. This is by far the worst service I have experienced in NYC.When I tried to have a polite conversation with a member of our service staff about the concerns we had (I.e. We did not see our server after she initially took our order, we poured all of our own wine and even had to chase down service for glasses, we were without water for most of the evening, no one checked on how our entrees were - my filet was overdone -, we had no appetizer share plates, none of our courses came with clean silverware, we had to request someone take a coffee order after our dessert had already arrived and been devoured - yum -, etc etc), the somewhat aggressive response was that it was a tip pool, therefore no single server was responsible for the quality of our service.Oh. Well then that excuses everything? P.S. Every tip share I have ever heard of still assigns a point server. I also counted at least five servers on, a number which I have seen attend a dining room double the size at a higher $/head. I would guess each server had 10 covers each per seating.Despite the amazing food, I probably will not be back unless armed with otherworldly patience and an understanding dining companion.",2,1,0,Leah V.,"Oberlin, OH",0,2,0
1.0,5/7/2016,I called and asked if they accept weekend reservation with BYOB. The person said yes but they would charge $10 cork fee. We went and brought our wines.  A rude waiter said no BYOB on weekend. When I explained I actually talked to someone on the phone and asked for manager.  The waiter said he is the manager as if I was lying .  It was a horrible experience b never again,4,0,0,Joe L.,"New York, NY",72,5,6
4.0,5/5/2016,"Very cute little bistro/restaurant type place.. Perfect for a quieter night for a nice dinner! Came on a Tuesday and it was only about half full, the service was very nice but very slow!!!! The food options are great! A little pricey, but the moule (appetizer portion) is plenty big, 18+ mussels) which is what I ordered and would recommend. Others ordered the steak and cassoulet, steak was cooked perfect my and cassoulet was a generous portion. I'd definitely recommend for some great food for a nice low key night out!",2,1,1,Molly S.,"New York, NY",107,556,459
2.0,5/4/2016,"I have no clue how this place has 4.5 stars! I purchased some deal after seeing rave reviews and noticed it was a byob place, dinner is done, duh! no brainer!! Before I start, this place has 2 stars because the service was excellent.Well I would have rather gone anywhere else and paid full price for real food with SOME quality whatsoever. The escargot was poor quality, very salty and super oily. The steak was cooked very well but the Foie gras on top was the worst I've had, and the sides of puréed veggies were not edible. I don't know where these reviews came from but they can't ALL be legit.",2,0,0,Sarah P.,"New York, NY",197,46,86
5.0,4/29/2016,"Best meal in New York so far this visit!  Food was just incredible! I had the lamb chops, which were cooked perfectly. We shared a dreamy chocolate dessert for two.  I could go on and on about the food, service and ambiance.  This place is a must!!",0,0,0,Kristy S.,"Plano, TX",0,38,4
5.0,4/28/2016,"If you are gifted with passion, drive, sexuality, good taste, a sense of adventure, a love of hearty and sophisticated French bistro cooking, and a sense of culinary humor, don't bother to check further into the French restaurant scene in New York City.La Sirene calls you from the west end of Broome Street, just four short blocks from the Spring Street subways of the ACE lines. She is not entirely beautiful, but she makes up for it with a spirit of laid-back fun. You can talk, you can drink wines, you can hold hands, you can listen to good music, you can munch on perhaps the best Frenched lamp chops in town.No other place like it in the Apple, so allez.",0,1,0,Barnard C.,"Manhattan, NY",46,8,2
4.0,4/27/2016,"Dessert is good. Duck breast is good. Generally speaking, it is good. But since Yelp rating made my expectation very very high, I did not taste anything that's extremely amazing. If the rating is 4 out of 5 instead of 4.5, your expectation would be more reasonable.",1,0,0,Holly X.,"New York, NY",0,31,106
5.0,4/22/2016,"More Parisienne than Paris.  Great vegetables, bread.  Small portions which I appreciated.  Would definitely return.",0,0,0,P C.,"Setauket- East Setauket, NY",0,2,0
4.0,4/19/2016,I love that this place is open til late! This is a cute little place and I'm assuming it gets very packed here but we came on a Thursday night at 1030pm and the place was pretty much to ourselves. Good service and good food. The truffles ravioli appetizer is amazeballs! We were all licking the escargot plates since it was THAT good. A few people had the steak and they all approved. I had their pasta dish and it was just so so to me but I will be back if I am in the hood.,0,0,0,Jennifer W.,"Manhattan, NY",0,7,12
5.0,4/18/2016,"Tres Bien! C'est Magnifique! My wife and I stumbled on this place Saturday for a late-ish lunch, and we are glad we did. Totally worth it. We only had a few appetizers. The onion soup, the pear and cheese, and the mussels. Coming back for everything else soon. Chin-chin!",0,0,0,Alex P.,"Annandale, VA",110,11,7
5.0,4/9/2016,"Such a hidden gem in this area! My friend and I came in right after they opened at noon and it was completely empty! The waiter was extremely helpful by providing us the suggestions on their signature dishes. We shared their renown escargot and grilled octopus. Oh my god, definitely the best escargot I have tried in the city! It carried a light garlic flavor that mixed perfectly well with the better; however not at all greasy. Both of us opted for the duck breast as main dish - amazing! The cherry sauce and soy sauce made a perfect combo; and not to mention how tender the duck meat...my suggestion here is to go with medium rare, as they tended to overcook a little bit.Will for sure revisit, given their prex-fixe also made my mouth watery! Food impeccable, service outstanding!",18,12,19,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,4/4/2016,"Wow! Don't know how else to put it. From start to finish I was thoroughly impressed. Place is quaint and on the smaller side, definitely not a bad thing - they make it work. Atmosphere is very inviting. Felt like I took a short trip to France. Try everything, no bad options here.",0,0,0,Gary  W.,"New York, NY",0,64,21
4.0,3/27/2016,"We were looking for a last minute reservation for dinner. Most places in the area weren't taking reservations, so we took a gamble. It's a bit tucked away hiding behind one of the horrid trump buildings. The decor isn't fancy at all, including the unfinished paneled wall, which I couldn't but help notice, even still, the place was inviting and warm. We were seated quickly and service was prompt. Everyone on staff we encountered was friendly and helpful. The pate and octopus salad were our appetizers and they both were excellent. Lots of delicious little tendrils to savor! For my main dish I had the rack of lamb. It was nicely sliced and a good sized portion. The sides came out for both of us on a single long rectangle plate with 4 different sides. I was very much amused by this, it was a unique presentation. There was just enough food for us, not too little, not too much. Overall, La Sirene exceeded our expectation with only two minor drawbacks. The one strange thing was that they had an excellent wine list and some spirits were available, but only from a limited list, as before or after meal drink. The didn't have simple things like gin or vodka which I found a bit odd considering they had a license to serve alcohol. And one last thing, don't take your Visa or Master Card, they only take Amex.  I've seen this but again, I think it's weird because it's 2016, just suck it up and pay the fee. Anyway.... I started the this review with 4 stars and then when I got to the part about the ""weird things"" I was going to remove a star but the food itself and service were great, I decided it warrants 4 stars which is my highest rating. I will definitely return to La Sirene.",0,0,0,Heath L.,"Fishtown, Philadelphia, PA",48,16,0
5.0,3/25/2016,"Really nice and authentic service. We had the ravioli, lamb, steak and lava cake all cooked to perfection. The ravioli and lamb were particularly good.",0,0,0,Søren K.,"New York City, NY",24,4,1
5.0,3/21/2016,"I went in wanting a steak, but was talked into the chef special, Cassoulet. It was such a beautiful dish and perfect for the cold weather. I used their delicious french bread to sop up every bit of broth. I was dining alone & the owner shared his bottle of wine and taught me about using bitcoin. It was one of those perfect afternoons spent experiencing the legendary French hospitality.  Merci!",0,0,0,Ariana D.,"San Francisco, CA",45,2,0
5.0,3/21/2016,"One of my favorite restaurants.Always start with the escargot with butter and garlic. Very standard recipe, but executed with perfection. Butter penetrates the meat and chunks of garlic with herbs delivers the extra flavorful hit. Also get the moules rochelaises (Mussels with curry) since ordering it with red or white wine is easy to do anywhere else. The curry is very subtle, the taste is first and foremost seafood then the slight curry and citrus of the apple round it out. The foie gras is some version that's cold, not my thing, still prefer it hot. Pate is also pretty standard pate that I can get elsewhere, but I enjoy the little pickles and tidbits that come with it. Really delicious. Tried the hanger steak and rack of lamb. Both were cooked perfectly, seasoned perfectly, and presented beautifully. However I feel like you can get equally as great rack of lambs and hanger steaks else where in the city. For all intents and purposes they were seriously awesome dishes that should be described more, however I feel like the standout dish and my regular go to entrée at La Sirene is the kassulet toulousain de la maison. Pretty much a casserole of thick cut bacon, duck, sausages, the starchy veggies all braised in duck fat. Oh so fattening but packed with so much flavor. The best are the starchy veggies I mentioned soaking up all of the fat. I mean all of it. Only have tried the chocolate cake fondue thing for dessert. Supper moist and soft. Very rich and sweet, so steer clear if you're into non-sweet desserts. Use to be totally byob, but now it's only on certain days plus corkage fee. Order a ton of food and they don't charge a corkage fee, at least in my experience.",1,1,1,Leo C.,"Forest Hills, NY",219,304,1491
5.0,3/20/2016,"My fiancé and I have loved going to La Sirene for special occasions and holidays for years. The food is always impeccable and the charming staff and owner always make the dining experience enjoyable.  We found out recently that they are available to host private luncheons, so we inquired with the owner if we could host our engagement party there. The owner was so wonderful to answer all of our detailed questions during the planning of the event, and he made sure that every detail was taken care of for our party.  He wrote up a custom menu with our favorite dishes - pork tenderloin with morels, duck with cherry sauce, rabbit, and pollock.   The staff executed the event seamlessly, and were friendly and accommodating of all of our guests.  Everyone had such a great time, and a month later we are still hearing from friends and family how wonderful the food was (especially the goat cheese tart, pork, rabbit, and duck!) Many have said they would return on their own to try everything else on the menu. Didier and his team are exceptional, and La Sirene continues to be one of our favorites in NYC!",0,0,0,Amanda L.,"Manhattan, NY",1,2,0
5.0,3/15/2016,"I found my new favorite French restaurant in NYC!!! went there for a quick dinner last week. Mussels are delicious, loved the profiterolles and the wine. I can't wait to go back to try other dishes...The restaurant is cute, service is excellent and...the restrooms are very clean (trust me it says a lot about the place!)...",0,0,0,Kim G.,"Brooklyn, NY",0,14,0
4.0,3/7/2016,"4.5! Stopped by on a Sunday afternoon for lunch, I was surprised how empty the restaurant was, because we were the only table there from start to finish.The restaurant is authentic. French style, French waiter and French menu, which isn't that easy to find in the city actually. My wife and I ordered our usual French favorites - french onion soup, escargot, mussels and beef tartare. I would give beef tartar a ""good, but not great"" because I really think it could use a bit more flavor, maybe drop a quail egg on top of it or something..and the rest were all ""excellent"", especially the mussels and the soup.Everybody, any restaurant can make those two dishes, but I bet you can't find many in NYC that does it better than La Sirene. The soup was super hot (you'd be surprised how many others bring over the soup in room temperature), very flavorful, cheese was awesome and the croutons were just perfect. The signature mussels was one of the freshest I've had in a long time, they were tender and crisp, and I loved the curry/apple combo, just hands down awesomeness. They only accept AMEX, which I have no problem with, it's better than cash only, right?",1,1,2,Osman J.,"Manhattan, NY",171,258,601
1.0,3/3/2016,"My boyfriend and I were excited to dine at La Sirene for Valentine's Day, but we left disappointed and extremely frustrated by the abhorrent level of service. The evening started out well. Our reservation was around 8 pm and we were seated quickly upon arrival. I started the 4-course meal with a light salad and a rich, goat cheese tart with truffles and melted swiss cheese on top which came highly recommended in other Yelp reviews and was quite good. If the evening had ended here, I would have left a happy customer.Unfortunately, the first fifteen minutes were not representative of the rest of the experience. After the arrival of the 2nd course, we waited nearly two hours for the 3rd course to arrive. It was as if we fell off of the map. At some point, a waiter came and took our water away as if we had finished our meal and they were expecting us to leave. About an hour and a half into the wait, I asked the waiter how much longer it would take for the entree to arrive. He estimated five more minutes. Our food was eventually served to us about half an hour later--over two hours after we had first been seated. I had the Toulousian Cassoulet (recommended by other Yelpers) but found it under-flavored and unremarkable. The course also arrived with a selection of under-seasoned green beans and mashed vegetables. If the evening had ended there, I would have blamed myself for making a poor choice of restaurant and cut my losses. Unfortunately, we still had another course to go and waited another 45 minutes before the dessert arrived. In total, we were stuck waiting in the restaurant for nearly 3 hours for the four courses to be served. It was a painful and frustrating experience to sit and watch the other couples around us be seated, served their meals, and settled their checks before we had received our entree. Someone clearly screwed up, but no one took ownership of the problem or even acknowledged the absurd wait time.The crowning moment was that after my boyfriend paid for the meal (in cash, they don't accept credit cards other than AMEX), the owner came over for what I thought was going to be an apology for the experience. Instead, he wanted to know if my boyfriend was going to leave a tip. We were so flabbergasted by this complete shamelessness that my boyfriend simply shook his head in frustration and we left.That was the moment I decided to leave this review. ==============BOTTOM LINE: Spend your money elsewhere. I expect that our experience was especially egregious, but based on the other reviews, poor service is a regular occurence at La Sirene. A much better experience (in both food and service) can be had for a better price at many other restaurants around the city. PRICE: 4-course Valentine's Day prix fixe of $169 for 2 (base price)FOOD: 3/5 SERVICE: 1/5Other notes: if for some reason you still decide to support this establishment after reading this, note that they don't accept credit cards other than AMEX",5,0,0,T. K.,"San Jose, CA",20,50,1
4.0,2/21/2016,"Really good overall meal and atmosphere. Not quite sure it rises up to a 5 (reserved for the extraordinary), but it's close. If I could give it the extra half star I would. Service was just right, food quality was about what you'd expect for the price. Bread was delicious, save some for dipping in stew or moule sauce.",0,0,0,Nick W.,"Ann Arbor, MI",7,27,0
4.0,2/17/2016,"Came here for Valentine's Day dinner and the size of restaurant threw us off a bit. Upon arriving we were greeted by the coat check who asked us which restaurant we were going to. We were very confused because he had a thick accent and we didn't know there were two restaurants so he repeated the name of each restaurant at least 5 times but he was very patient with our confusion. When we finally told him la sirène he pointed us to the door.As we got inside the restaurant we were shocked at how small it was. All the tables were full of couples sitting literally next to each other. We had a reservation for 11pm but we arrived half an hr early. The hostess told us to wait a bit because they were full and had 1030 reservations to prepare for. The owner (I assume) saw an empty table in front of us and told the hostess to seat us and as they were debating it their 1030 reservation just arrived. We told them we had no problem waiting in the car but they gave us a table by the door to sit and look at the menu while we waited for another table to open up. Once we sat, the owner came over and offered to help check our coats. In a small place like this coat check was definitely needed. We sat for no more than 10 minutes before we were moved to another table towards the inside. The seating was so tight that the table needed to be pulled out before I could sit inside on the booth. This meant I was not able to use the bathroom unless we moved the table out again but luckily I didn't need the bathroom until the two tables next to us left. Anyways on to the food.. Our salads came pretty quickly. I'm not much of vegetable person so this wasn't something that I enjoyed but it was decent. For the 2nd course we got the escargot and goat cheese tart. The escargot was delicious as expected. The goat cheese tart was a little too strong for our liking. But I am someone who likes to mix things so I dipped some of the free bread we got into my escargot sauce and ate it with the goat cheese tart and it turned out to be a very good combination. We finished both and waited for our entrees. We ordered the seafood linguine and signature filet mignon. The seafood linguine was amazing. There were mussels, scallops, shrimp, octopus, and fish on top a deliciously sauced linguine. I really enjoyed this dish. As for the filet mignon I was expecting better. We asked for it medium rare but it came more on the medium side. We didn't complain because as a restaurantur I know how hectic a kitchen can get on a busy night. So the meat was a bit dry but the sauce that it came with made up for it. It was good but it wasn't great. The side of vegetables that came with the food was interesting. As I mentioned before I'm not much a vegetable person but I really enjoyed the carrot purée (I think that's what it was). We finished all of that and left the other 3 almost untouched. And finally DESSERT.. We were already pretty full but I always have room for dessert! When I read banana brûlée I was very eager to try it and it did not disappointed. One was thicker than the other but I ate both of them because my date didn't really enjoy his. He enjoyed the profiteroles and ate both of ours as I just picked at the delicious ice cream in the middle. The sorbet wasn't bad but it was our least favorite so we left it half eaten. Overall great service and a delicious dinner. We would definitely come back for more escargot and to try other stuff on their regular menu since they gave us a 10$ coupon for our next visit.",1,1,1,Elisa L.,"Manhattan, NY",118,27,1035
4.0,2/16/2016,"I came here for restaurant week this year hoping for something really special, and it was almost that. We came on a Sunday for the lunch menu. They were out of the mussels which was my first choice, so I went with the Cornish hen. The other person ordered the Mac and cheese. Our appetizers of the French onion soup was delicious. It comes with some cheese toast on the side instead of cheese on the soup, but maybe that's more authentic. The entree for me was a little disappointing. I actually laughed when they brought it out because it was so small. There was barely any meat. But the Mac and cheese had a healthy portion, so that helped to fill me up.I really like that they give you a few tastings for desserts. None of those would be things I would pick off a menu, but they actually were pretty good.This is a good place for a fancy French meal, but without restaurant week prices, it definitely wouldn't be worth the splurge for me.",0,0,0,Marleigh S.,"New York, NY",11,168,29
2.0,2/15/2016,"The big V-Day. Should spice the love up with some french food right? Might get some brownie points hopefully. V-day menu $169 - 4 course: salad, app., main, dessert. We got:Salad - basic with some mangoEscargots a la Bourguignone - very tender and good!Caviar Argenté d'Esturgeon Americain (15gr) + extra $20 - meh not worth itKassulet Toulousain de la Maison (Signature) - heavy, but goodTournedos Rossini - over cooked and smaller than a baby's hand, you will probably go hungry... doesn't come with much. Came with a tray of 4 veggies - string beans, squash, mash carrot, and forgot the last one - veggies was like eating baby food, mushy and underseasoned. Dessert - mixed - Sorbet, Ice cream, and Banana Brule - pretty decent with the banana brule being the highlight.+1 bottle of wine $60 - good wineTotal $325 Sounds like an okay evening right? Terrible service! - didn't offer us any bread- took forever to take our order, this was at 5pm on v-day and it wasn't jam packed. - did not ask how I would like my steak cooked... why get a filet mignon at all! - Website had a banner running with BYOB yet at the restaurant, it was rejected, feel bad for the couples that had to carry the bottle in the freezing weather- dirty tables and glass- Lastly, space! For a $$$ they mike the hell out of this space. Never have I felt so squeezed and uncomfortable. Especially when 7pm comes and you get that crowd rushing in and their ass is literally in your face.-P.S they should probably clean their bathroom more, Saw 2 couples coming out of the bathroom... pre-game fun?  - NOTE THEY ONLY TAKE AMEX or CASH! (They got an ATM right at the entrance). So leave those good old master card at home they're not welcomed. Overall, is it definitely not worth $$$ and the food was just ok. For that price, there are many other great french restaurants with better service and atmosphere!",1,0,0,Wei H.,"Flushing, NY",74,107,243
2.0,2/15/2016,"My fiance,  who generally does not make dinner reservations, chose this place for our Valentine's Day dinner based on its outstanding Yelp reviews and knowing that I absolutely love French cuisine. We ordered from the Valentine's Day prefix menu, which consisted of four courses, first course a mixed green salad in a truffle and garlic dressing, second course, a selection of appetizers, third course a selection of entrees, which included two of their signatures dishes, Kassoulet Touloussain de la Maison and Tournedos Rossini, and finally dessert, which was an assortment of house desserts, profiterole with chocolate sauce, banana brule and raspberry sorbet. For appetizer I ordered the escargots and my fiance ordered the baked goat cheese tart, both of which were outstanding, unfortunately, everything was downhill from there on. First, let me say that this restaurant was completely understaffed for  Valentine's Day. The restaurant must have approximately 20 tables and they had two waiters! We waited about 15 mins before someone came to our table to take drink orders.  Our waiter was in such a hurry that he brought us our second course, without ever bringing the first course, the mixed green salad in truffle and garlic dressing, which by the way was pretty bland and underwhelming. I could not taste the truffle and garlic dressing whatsoever. They also forgot to bring us bread, which we finally got after I asked for it. The Tournedos Rossini, seared filet mignon topped with foie gras was good,  but not outstanding. It was actually a bit on the bland side. It could have benefited from a little salt and pepper. Unfortunately, the restaurant was so understaffed, that no one took time out to ask us whether we wanted fresh pepper on our  filet mignon. The desert  was good. In conclusion, judging from how delicious our appetizers were, I can see how this restaurant has garnered such outstanding reviews, unfortunately this did not translate to the rest of our meal and the service was truly lacking.  We spent close to $300 last night and for that kind of money I  really expect better service and  better food. My fiance and I are willing to give La Sirene another shot in the hopes of experiencing what most Yelpers seemed to have experienced, except not on Valentine's Day and not with a $300 tab.",0,0,0,Cathy L.,"Manhattan, NY",0,2,0
5.0,2/15/2016,"I came here for a Sunday lunch for Restaurant Week; it wasn't too busy, but that may have been because they weren't serving brunch and Sundays in New York are so brunch-heavy.It's a small intimate restaurant and the food was very good. It's weird that they only accept AMEX for credit cards (they accept cash too), but luckily I had the card, or else it would've been pretty inconvenient. I ordered the French onion soup for my appetizer and it was pretty good; I probably would have preferred a little more bread to soup ratio, because the soup was a little heavy on salt (bread would've been the perfect solution!). However, the cornish hen entree was really tender and perfectly seasoned. I LOVED the dessert; it's a little tray of 3 different things, and all three were so good. All in all, I would definitely go back; I would recommend going with  one other person or a small group",1,0,0,Connie K.,"Manhattan, NY",9,31,19
5.0,2/14/2016,"This is exactly my ideal French restaurant! We made a reservation for a freezing Saturday evening since as a cozy place, it's easy to wait for hours if you come unprepared! The owner is very friendly and welcoming. We ordered escargots (a must have!) , French onion soup (best one I've ever had), mussels (fresh!) as appetizers. For entrees, we have the stewed rabbit (taste like chicken to me...) and the duck breast (also a must have!). End the day with Banana Brulee (it's not a cream brulee!).It's overall a pleasant dining experience, although they get really busy during dinner. First timers? No problem! Just look for the ""signature"" dishes and you will walk out with a full but satisfied stomach.",0,0,0,Tianmeng Y.,"New York, NY",109,15,29
4.0,2/8/2016,"The best escargot I've ever had in my life! A melt in your mouth experience. Pair it with a crisp glass of Sancerre and voila! Also ordered the mussels (sized perfectly and very fresh), french onion soup (hot and cheesy) and banana brûlée (omg fresh chunks of banana). Service attentive and not intrusive. Here on a Monday night, good for avoiding crowds and getting attentive (but not intrusive service). I will be back!",0,0,0,Charlene W.,"Des Moines, WA",44,19,41
3.0,2/8/2016,"We'd entered and walked through La Sirene (mermaid) to get through to Taureau (bull)*, and the ambiance and their Restaurant Week menu both appealed to us, so we returned within a month's time to this spot seemingly run by the same proprietors for an early Friday night reservation (where we also redeemed an OpenTable voucher**).I tried to convince the lady against, but was strong-armed into finally patronizing it once on the final night. Service here was awful for our 5:30pm seating (not a single water bottle refill despite being empty near when we arrived, food slow to emerge, awkwardly seating people loudly, etc.) so I can only imagine the dog show that ensued. We went with:Duck Foie Gras - tasty but understandably smallRavioli - very garlicky, but a nice presentation with tiny pockets in a tiny potComp. vegetable plate was fine, but the OK carrot puree was the best part, which isn't saying muchHanger Steak - solid but not memorableRabbit - forgettableDessert sampler was definitely the highlight, with a great banana brulee, a messy but tasty profiterole, and a tasty cakeLeft very hungry, but at least the $20 OpenTable voucher and $5 back via AmEx for their annual RW promo helped cushion the blow a bit.*Along with their sister restaurant Le Village across town, they are 3 of the very few restaurants in NYC really pushing that they're accepting Bitcoin (no matter what that Yelp filter tells you). There's also a story explaining their Amex-only approach inside the front cover of the menu.**They accept reservations through both OpenTable and SeatMe/Yelp; the latter seemed to have fewer available times.",6,1,2,George C.,"New York, NY",0,7747,14304
5.0,2/7/2016,"We made the last night of restaurant week and I'm so glad we did. The space itself is tiny but dimly lit and romantic. All the employees are extremely friendly and knowledgeable about French cuisine. To start I had the ravioli. It was not what I was expecting but so much better. The portion looks small but it was a lot more filling than I thought. Great dish for cheese lovers like myself. For my entree I got the half of Cornish hen. It was perfectly tender and juicy and seasoned so well. Again, despite the great restaurant week deal, it was a generous portion. My friend got the pork tenderloin and it was incredible as well but the chicken really stole the show. It also came with a side of vegetables which complemented the dish well. Dessert was delicious too, with three small portions of banana brûlée, profiteroles, and a banana cake (favorite). Will definitely be back.",0,0,0,Mia K.,"New York, NY",66,113,181
5.0,2/6/2016,"Restaurant week 2016 success!! Great menu options and experience here! The truffle ravioli appetizer was the star of the whole meal. The aroma just overcomes your whole palate and is so comforting. Got the pork tenderloin entree as per waiter recommendation and was very pleased, not your typical dried up pork that you're used to. This was very moist and came with a delicious sauce. The dessert was the amazing topper to a great meal! If you love bananas you would love this. It was a sampler of 3 petite pastries: banana cake, banana creme brûlée, and a profiterole. Overall very good meal and lovely atmosphere and experience for a fun date night. Will be coming back here in the future!",1,0,1,Victoria P.,"Setauket- East Setauket, NY",183,23,22
