rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/11/2016,"I was pleasantly surprised that this restaurant was more than a tourist trap. My boyfriend and I came here for restaurant week lunch and had a great time. We got the beet salad and the cold potato soup. I probably wouldn't have ordered these normally, but they were delicious. I also had the chicken with quinoa. The chicken is cut incredibly thin and was moist. My only complaint was that there wasn't enough sauce, which was most of the flavor of the dish. My boyfriend had the salmon and loved it. He had the blueberry compote for dessert and I had the chocolate mousse. Both were fantastic, but I'm more of a chocolate fan. The mousse is described as bittersweet, but it is more like milk chocolate in sweetness. I'd recommend it overall.  If you're a New Yorker, it feels obligatory to go at least once. I enjoyed my experience here more so than at the Boathouse",0,0,0,Victoria D.,"New York, NY",0,31,30
4.0,8/10/2016,"Definitely lived up to the hype in my opinion. This is my third trip here. It is one of my go to's to impress visiting friends and family. Usually it isn't crowded but this time we came by during the restaurant week crush. It was very busy but they handled it reasonably well.We had a 3:00 reservation and were seated promptly at 3 inside in a sunny little spot with a view of the outdoor seating area.Service was excellent as usual. The waiter was very helpful, knowlegable and accomadating. On this hot summer day our water glasses were continually replenished and our dishes cleared immediately WITHOUT giving the impression they were trying to rush you.Ordering off the restaurant week menu we had the Watermelon SaladTried this because I felt like being adventurous. I've seen different versions of this salad being offered all summer but never tried it before. Glad I did. It is really a cool refreshing salad. The fresh, sweet watermelon was cut into perfecly bite-sized pieces. And sprinkled with feta cheese, bacon and a drizzle of something (I can't remember what) that gave it a deliciously sweet salty flavor that was awesome.Roasted Beet SaladExcellent. The beets had a tasty, earthy flavor. The salad consisted of red and white beets. Very generous portion.SalmonGrilled to delicate, tender perfection.Grilled ChickenI think this was the most beautiful if not tastiest dish of the meal. It was like art on a plate.Strawberry ShortcakeMy friend loved it and it looked very tasty. Generous serving size that could easily be sharedChocolate Mousse Tasty BUT omg, the presentation. Um. Chocolate horizontally smeared across a plate with a dolop of mousse in the center. I'm sorry, not saying it wasn't delicious, but I AM saying it looked like someone had an accident on a plate. Not pretty.Berry CompoteA little too sweet but the fruit was fresh and again, a generous sized dessertCoffeeFreshly brewed and refilled on requestLemonadeCool summer treat. Tasted freshly made.We had a great experience and my out of town guest was suitably impressed!",1,1,1,Tarita H.,"Canarsie, Brooklyn, NY",23,151,141
5.0,8/8/2016,"I have fond memories of coming to Tavern with my parents many years ago :)  I recently saw a Groupon offer for a 3 course dining offer and thought I would give it a try.  I had a great experience as the wait staff was very accomodating, entree and side portions were very large and the food was truly outstanding.  Drinks were a bit pricey and were smaller than I would like but they were very well crafted and tasty!  The ambiance and the way they have redone the property was beautiful.  My wife and I really had a great dinner out in the city!",0,0,0,Michael L.,"Manhattan, NY",88,31,5
1.0,8/7/2016,"Tavern on the green If you have 45 dollars that you know you don't need or want, you could have a fire and burn all of them OR you could order food from this place.  The food was cold.The staff was terribly rude.  Its like the hiring partner looked back into his 1980s playbook and hired the snobbiest most off putting new Yorkers, dressed them like hipsters and told them to make sure no customer shall make it through without at least a good eye rolling or a snide comments between the employees. They took forever. They didn't have a manager on staff. The food was pathetic.One good thing.... the setting was amazing - except they had not wiped down the chairs in weeks so they were covered in bird dung. I will not return.  Duh.",2,1,1,Pete P.,"Chicago, IL",0,35,0
5.0,8/7/2016,"Stopped for cocktails and snack after long walk in Central Park. Perfect Sunday setting - live jazz, sat at the bar with champagne and cheese plate. Wonderful!",1,0,0,Ed A.,"Bridgewater, NJ",3,87,54
1.0,8/7/2016,"Awful. Start to finish. The place was empty, we asked to sit in the bar and have a drink and some food. Nobody came over. I started watching the servers to see what was going on. There was a young man walking around with a smug look on his face and not really seeming to be doing much of anything. Ding ding there's our server, who after more than 10 minutes still didn't even bother to come over when we clearly were waiting to order atleast drinks. We got a glass of wine and a baileys with coffee. I'm in the industry and that takes about 2 minutes to pour. We were sitting directly in front of the bar. The bartender also seemed like they could care less about doing their job. Watched her chat with her coworkers after glancing at the drink ticket. Finally puts the drinks up and I literally sat there and watched them for another 10 minutes. When he saunters over and decides to bring our drinks I am not hiding my annoyance. We ordered some sort of flatbread that was very bland and not surprisingly disappointing. Somehow the bill still managed to be $45. Worst service I've had in a long time and I am not quite sure why I left even a resemblance of a tip. I am local and will never be back to this establishment, pathetic service. Try hiring employees that actually show up to work.",1,0,0,Heather D.,"San Diego, CA",20,55,5
4.0,8/5/2016,"Good for team lunch as celebration. If possible, I would like to try their brunch.",0,0,0,Yu Y.,"Belmont, MA",14,21,4
5.0,8/4/2016,"First time since it re opened. The Resteraunt is definitely different so if you are looking for "" the old Tavern on the Green"" then be prepared for different.. Great but completely different. The place is great and I definitely recommend going. The staff was wonderful.. We sat on the patio even though it was a hot July day and we were very comfortable! I made reservations for lunch ( I Reccomend bc it was very crowded inside not out) It was my moms birthday and they gave is a comp glass of bubbles to celebrate the occasion (nice surprise and unexpected!) the food was delicious!! We had a yummy soup, salad and the dessert was off the charts!!",0,0,0,Michelle D.,"Dallas, TX",268,55,263
5.0,8/3/2016,"Had a great time and great meal all around. Our table ordered the following: kids chicken fingers Parmesan, lobster risotto, braised short rib, and pan seared scallops and All were amazing! I was slightly disappointed with the lump crab meat salad we ordered as an appetizer, it was only ok. For dessert we ordered the strawberry shortcake and it was very nice - not too sweet and a very nice fresh whipped cream.  Our server Javier was amazing and all staff incredibly attentive. They even helped my husband find a charger he could use for his iPhone.",0,0,0,Shirley S.,"Monroe Township, NJ",1,14,5
4.0,8/3/2016,"Came here for my husband's birthday lunch because of its iconic status. The decor is bright and beautiful and the view into the outdoor patio area is lovely.The service is solicitous; our water glasses were constantly refilled and our plates cleared promptly.The food was delicious--the Caesar salad was perfectly dressed with one of the best dressings I've had. The grilled asparagus with bacon was crisp and so good--I don't usually eat bacon, but this was sublime!The mushroom risotto was cooked perfectly and had a lot of flavor!A very nice experience!",0,0,0,Nory B.,"San Diego, CA",18,423,102
4.0,8/2/2016,"Made the mandatory pilgrimage to Tavern and enjoyed it. Fun NY experience, good food, a bit pricey.",0,0,0,Scott B.,"Tulsa, OK",94,157,135
4.0,8/1/2016,"I am surprised at the mixed reviews this place has received as my overall experience was very pleasant. We went for lunch and ordered from the restaurant week menu and throughly enjoyed the whole experience. Our waiter was friendly and informative and was open to substitutions to accommodate the table. I had the beets and goat cheese crostini salad which was excellent, followed by the salmon (slightly over cooked) on a bed or corn chowder/bacon emulsion. We were feeling extra greedy so we ordered a side of roasted cauliflower over a cauliflower purée. I still think about the cauliflower till this day because it was so damn good!!For dessert we had the chocolate mouse which was tasty but a little too sweet for my liking.Overall it was a really nice experience, the service was good, the food was delicious, and the ambiance was perfect. Maybe I got lucky",1,0,1,Jami O.,"Brooklyn, NY",187,35,50
4.0,8/1/2016,"This restaurant is gorgeous as it's the first restaurant I've been to with a sunroom (or Crystal room they call it). It was so beautiful the way the sun was shining down on me which almost made me feel like I was dining on an open field. It is definitely worth it to come here during restaurant week. The interior alone provides plenty to admire as there is so much history here, including being featured in many films. On a nice day, dine in the Crystal room to enjoy the warmth of the sun and upscale dining experience. The place made me feel so calm and serene that I took my time eating and savoring each course (as I should always do). The servers are attentive but not to to the point to make me feel rushed. I had no problems with the food as they were all locally sourced and organic, I just wished there can be a vegetarian option added to the main course for their prix-fixe menu.",0,0,0,Martina L.,"San Diego, CA",221,103,69
5.0,7/31/2016,"Absolutely beautiful restaurant inside and out. As the sun went down the patio lit up. The food was delicious and our server, Jeffrey , was amazing. Can't wait to visit NYC again so we can eat here again.",0,0,0,Lisa D.,"Yorba Linda, CA",0,12,0
1.0,7/31/2016,"Do NOT go here. As beautiful as the ambiance is, the food was absolutely miserable. The menu is extremely limited and the choices are all pretty much the same. I had the roasted fig salad and added what I thought was going to be grilled chicken. It was stripped rotisserie chicken on top of what was possibly the world's smallest salad.... Not only was my food horrible, everyone else's around the table was, as well. I will never be going back here for any occasion.",0,0,0,Michelle P.,"Mahwah, NJ",0,5,0
5.0,7/31/2016,"The interior is beautiful and the service excellent. My cups of water were always full, despite me drinking a gallon worth of water. Each course was attended to right away. The manager came up to ask how our experience was. The staff was friendly. The interior has the fancy, upper-class look. For appetizer, we had the figs with goat cheese and greens. The dressing was made of honey and was delicious.I had the whole grilled branzino, which was delicious. My friend had the braised short rib, which was the most tender I have ever tried. We were both very impressed. The kitchen is visible and the other items being prepared looked excellent, as well. I would definitely go here again. My only comment is that the jumbo asparagus was not jumbo. This is a very mild complaint in light of an otherwise great meal.",1,0,0,George K.,"San Francisco, CA",644,257,1
3.0,7/29/2016,"I think this restaurant has a lot of appeal because the interior is beautiful and being right in Central Park makes it very romantic, however- my husband and I didn't feel like the food was as spectacular as the ambience. It all looked very pretty, but was nothing to rave about in taste.we went for restaurant week on our honeymoon and tried some restaurants that were better food quality. Service was great, and we had an overall good experience.",0,0,0,Sweet B.,"Cottage Grove, MN",29,13,10
3.0,7/28/2016,Pretty decent for brunch on a special occassion.,0,0,0,s s.,"New York, NY",8,40,14
4.0,7/25/2016,First time back at Tavern on the Green since the remodel.  It looks great and the food was delicious.  Of course you're paying $25 for a burger but it's definitely worth it.  The ambiance is beautiful and the staff is very pleasant and courteous.,0,0,0,Spunkie R.,"Livingston, NJ",0,7,0
5.0,7/24/2016,Delicious food.  A bit busy there but we thoroughly enjoyed our meal. And it was great eating at such an iconic restaurant.,0,0,0,Brad B.,"Oviedo, FL",0,2,0
5.0,7/23/2016,"I thought it was a great place! I'm surprised the reviews are so low. We were on an 11 mile running tour (self-guided) through Central Park and the area. Stopped into the bar for a couple drinks. The sparkling berry sangria was incredible, and my blueberry mint lemonade was refreshing and tasty. Joseph was our bartender and he was nice and quick. We even visited the gift shop and bought a family member a gift. We didn't try any food, but I liked the spot! Even a doorman opening the door for everyone :)",1,0,0,Mike S.,"Shingle Springs, CA",77,132,17
1.0,7/21/2016,"I guess I should have yelped before we came.  It was ob the suggestion on a tour I did.  We were here shortly after 11. My medium rare burger was a hockey puck.  The service is atrocious.  They asked if I would like a desert and I answered possibly.  15 minutes later he brought carrot cake.  I hate carrot cake.  Another 15 minutes later I ask for a desert menu and some water.  10 minutes for the desert menu.  When I asked him ascot one of the items.  His response was,  I don't know, I'll find out.  Still no water. 15 minutes later, he brings the desert I was asking about.  Still no water.  The desert was fine.  Finally asked someone else for water.  Have been waiting for check for 30 minutes.  Holy hell.  Wtf. Never ever again.",1,1,0,Jennifer M.,"Arlington Heights, IL",27,4,0
5.0,7/21/2016,"I've been to Tavern on the Green twice, and both were very different experiences. The first time was June 2015 and it was abysmal. We had a slow server, a horrible table, and it took hours to get our food. We had a show to get to, and after over two hours of not getting our food we insisted we speak to the manager. He was mildly apologetic and our food came out promptly. Before starting in on our meal, we asked for the check because we would need to get moving if we were going to catch our show. When we did eat, the food was underwhelming to say the least. We hurried through our meal and were finished several minutes before the server returned with the check. I believe he offered us a free dessert, although I can't be sure he even did that. Given our state of hurry, we denied and left. My second experience there was in June 2016, and it could not have been more different. When making the reservation a few weeks ahead of time, we had mentioned in passing that we had a bad experience there the year prior. Upon arriving we were shown to our seats (an excellent table in an excellent location), had a funny, helpful, and prompt server (whose name I cannot recall at the moment), and enjoyed a delicious meal that was served very quickly. We enjoyed the evening very much. After our meal we ordered drinks and desserts and then the manager came to drop off the bill. This was not the same manager from a year ago, and it showed in the way he handled the situation. He told us the hostess had made a note when we made our reservation and he was made aware of our previous experience at the restaurant. As an apology, he compensated us by removing our after dinner expenses. I believe his words were, ""I understand the service when you were here last year was a little less than expected, so your bill tonight should be a little less than expected."" He had removed around $70 of desserts and drinks without prompting, just to make up for the mistakes of his predecessors. After a short conversation where we explained our experience last time, he assured us that server would certainly not be kept on board had that happened under his watch, and expressed genuine regret and apology that we had encountered such a negative experience.I truly cannot speak highly enough of the staff, largely because of this exceptional manager. The atmosphere is lovely and the food is relatively good, but it's truly the charismatic servers and detail-oriented management that made the experience superb.",0,0,0,Shannon G.,"Wellington, FL",0,4,0
4.0,7/18/2016,"We had early dinner reservations before a show so it wasn't too busy. We sat outside and enjoyed drinks, appetizers and our meal. The place was lovely and our meals were delicious! I had the roasted chicken, my dinner mates had the gnocchi and one had the lamb. We all agreed it was very enjoyable from the food to the atmosphere.",0,0,0,Sherrill A.,"Tampa, FL",1,119,51
1.0,7/17/2016,"AVOID!!! Not the tavern green of the old. Tourist trap plain and simple. Not for the knowing NYer restaurant goer.Menu is abysmal, one or two good things on the menu and they run out quickly. Way overpriced and they won't allow substitutions.  Pretty generic options. Hamburger, burrata, Caesar salad. Would expect more from such a legendary name.  The only thing worse than the food was the service...brunch is an institution in NY and this was in the bottom 10 brunch experiences I've had. Not kidding and not exaggerating. Don't go expecting the old tavern on the green. ALL TOURISTS. Few locals and made total sense once we sat down. Rush people in and out service stinks. More fitting if it was in time square. Really sad and totally disappointed. Clearly trading the name of tavern on the green with nothing else in common. AVOID AVOID AVOID. If you're in the area - do the boat house instead. Better food, view, service.",4,0,0,Corey H.,"CANAL STREET, NY",0,6,0
5.0,7/17/2016,Fantastic brunch! I wanted it to be as great as the original Tavern on the Green and it was!  Service was fast and professional.  We had a late party and were seated in minutes.  We all greatly enjoyed the variety of dishes from the French toast to the Ranchero Flatbread.,0,0,0,Amy S.,"Elkton, MD",0,19,1
1.0,7/16/2016,"My friend and I booked a reservation here a couple of days ago for her 21st birthday, and we were so displeased with the initial service that we left before they even sat us. When we entered the restaurant, we were initially greeted by the blatant rudeness of who I believe to be the Maitre D'. She was a taller short haired, dark-skinned woman who I think is named Shaneekuh? (that spelling is probably completely wrong). She barely even looked at us when we were checking in, she faked a smile when she talked to us, and then she proceeded to tell the younger woman next to her take ""take care of this"" as she left and was never seen by us again. The girl who she handed us over too was actually very nice, I think her name was Robin (I asked another one of the hosts each of their names so I could write this.) We then proceeded to wait 30 MINUTES past our reservation time, and still hadn't been sat yet. I am sure the food is good, and the restaurant was beautiful, but I will never recommend going here to anyone I know!",0,0,0,James F.,"Manhattan, NY",0,1,0
3.0,7/16/2016,"Lovely setting. Not all that for the ""Name"" ...the side cafe has people working th re that are less than enthusiastic- the Maine lobster roll was full of mayo and nothing to ever order again.  You have a dog bowl for water but they frown upon you when you bring your dog. It is not  a friendly or  warm warm reception, quite uptight...",0,0,0,Marcie W.,"Park City, UT",31,36,18
1.0,7/2/2016,"While the place is beautiful and the service was good, the brunch we had today was not worth the cost. My French toast was cold and bland. The people who ordered the flatbread said it was something you'd expect from your microwave. Only the person who ordered the burger was satisfied. I wouldn't come back here.",1,0,0,Coco V.,"Brooklyn, NY",1,33,2
5.0,7/1/2016,I wish I could live at Tavern on the Green. A true fairytale! Went on a Friday night and had the $$$ raw plater while listening to live jazz! I am obsessed with the peach sangria. The best drink in NYC. Also their octopus and orzo was amazing!,0,0,0,Eva S.,"Manhattan, NY",0,171,1
3.0,7/1/2016,"This is a one time deal. If you want to do the tourist thing and eat here, it's worth it - ONCE. It's very pricey and the food is not fantastic. It's very good, but not blow-me-away good. But you can't expect a cheap meal in Manhattan, in the middle of central park. But do it at least once - very shi-shi and very New York! The service is good and you can't beat the views and people watching.",0,0,0,AP C.,"Redondo Beach, CA",76,187,1
3.0,6/30/2016,"Reservations made through Open Table without an issue.  Overall the lunch menu was a bit limited and not exciting. The service was very good I must say.  The burger was way overpriced as was the salmon burger. Both did taste very good but for the price Zen Burger is 10 times better. They did comp us a dessert for a birthday but overall it was $65 for 2 burgers, a coke and a cappuccino.  I did expect more from Tavern on the Green so my expectations were high and overall it was the menu which let me down.",0,0,0,David T.,"Jacksonville Beach, FL",37,28,12
1.0,6/29/2016,"TERRIBLE SERVICE! if i could i would give 0 starts, We arrive to the backyard and ask for a table for two(we have a service dog) and they had to ask to the manager if we were able to enter(I understand that) the manager came and look ar the dog and hesitate to accept us but finnally she have us a high table in a corner next to door, so nobody could see the dog.After literally 20 min waiting for the waiter to order, we ask him if we could move to a regular table, but the tables left were in the middle of the patio, so we wait for another 15min to move, nobody came and our waiting was even in one corner not doing anything.They were clearly waiting for us to leave, since no one came again to assits us.So they won, we decided to leave since we felt really unwanted them.",4,2,0,Antonio N.,"Coral Gables, FL",8,1,0
4.0,6/26/2016,"This place is all about the place. Historic, impressive, upscale ambiance, from the top hat doorman to the impressive dining room and bar, but the outdoor patio dining on a nice afternoon is what the Tavern on the Green is all about.Pricey though. The cheeseburger was absolutely delicious, thick, juicy, and so tasty, but it costs $26 served with homemade potato chips and a pickle wedge. The chicken caesar salad was good, not huge, but enough, and is cost $26 also. Yes pricey, but still worth the experience. Still miss the old upstairs bar.",0,0,0,T V.,"Modesto, CA",116,137,269
2.0,6/26/2016,We came with very high expectations to the place... The service was not good... The girl was very young and untrained... We left a 12% tip because she really was not no good ... as soon as she took the check of the table she told her coworker...why is everyone acting to shitty... Bad experience!!  Food was good and atmosphere was great.... but the waitress was very unpleasant...I know the name of the server just do not want to write it!,1,0,0,Bella O.,"Manhattan, NY",14,6,0
1.0,6/25/2016,"The place is really nice, even charming, except for the 1-foot rats that come by the tables every so often...",1,0,0,Ignacio I.,"Upper West Side, Manhattan, NY",0,9,1
3.0,6/25/2016,Food was fantastic. The music delightful. The service however was wanting from the hostess who seemed once removed to the lobby bar that forgot my daughters drink to the wait staff that missed some basics and opportunity for additional items.  I would still return with he anticipation that maybe next time the service would match the food and ambience.,0,0,0,Steve M.,"Raleigh, NC",2,24,3
2.0,6/19/2016,"RAZZLED, FRAZZELED, DAZZELED STAFF.  Made reservations prior to arriving. Upon arrival we were given the option of dining outdoors or indoors. Seeing how erratic the weather can be for the month of May. We didn't think it would be that nippy outdoors. But little did we know, no heating lamps just in case or mosquito repellent. We asked the waiter if we can be seated indoors. It was difficult task. Ok, we will ask for you. So we ended up being seating indoor by the bar. Service took awhile once again. Ordered: - Chilled Shrimp Cocktail (at least cut the middle lining of the shrimp and take the poo is it aka black thingy down the shrimp's spine.. no?) - Foie Gras Parfait (D-E-L-I- C- I- O-U-S)- Caramelized Roasted Lambs (Portion was quite pleasing and good- NO COMPLAINTS)- Cioppino Fisherman's Stew (NO COMPLAINTS HERE EITHER)- Grilled Filet Mignon (I don't understand how you can mess up a medium rare steak gone burnt and dry on the first try. They served the steak as is. Normally, we wasn't going to say anything but as we decided to take a bite. God no. HELLA DRY FILET MIGNON) Server had to re-ordered another one which came out in a jiffy. I was kind of hesitant to eat because of how quick it came out.& some cocktails. The only thing I would consider coming back for is the outdoor seating at the bar. Drinks and taking in the view. But make sure you spray yourself with bug repellant prior to seating outsideTOURIST THIRST TRAP- MEDICORE FOOD. SERVICE EHH.",13,8,5,Jennifer N.,"New York, NY",925,198,126
5.0,6/14/2016,"My review of the new Tavern is goodI had a great server. I think her name was Migalya??? She suggested good drinks and desserts. I was heavily disappointed in the menu though. Lobster Risotto should never have those ingredients. What is that chef thinking. The short rib was great with the corn polenta. Beautiful. Carrot cake, beyond beautiful and scrumptious Thier gift shop was great Thier fish was fresh, the bathrooms were spotless and the busser and reception desk were very nice. I watched an erratic nasty man argue and torment an African American woman over something so petty. She was calm and accommodatingI told them I'd wait just to hear him shut up! I'll return for brunch with my family soon!k",1,0,0,Esme H.,"Princeton, NJ",870,1277,2037
3.0,6/12/2016,"Came here with a group from work to celebrate a team members 5 year anniversary. We arrived on time for our reservation and then waited over 30 minutes to be seated, having to recheck with the host after 30 minutes had passed. We were taken a an outdoor table in an awesome courtyard with strings of lights and a live band. A colleague was sitting awkwardly close to another due to an outdoor umbrella with a large base not allowing him to sit properly in front of the table. We asked the server to have it moved. She came back a few minutes later and said, politely, that it couldn't be moved. I told her it actually was a problem and we needed it moved or to move to a new table. She brought over her manager who after seeing the situation was able to move the umbrella for us. Overall, the service was okay. Everyone was polite however they tried multiple times to bring us the wrong food and drink along with having to wave any staff down for assistance or to order. We started with a pitcher of the blackberry lemonade cocktail. Clever way to serve cocktails to a large table however quite tough to serve a proper drink with all the ice really wanting to stay in the pitcher and no spoon to be able to get it out. We had the east and west coast oysters with mignonette, yum! The crab meat appetizers was quite nice with large pieces of fresh meat and avocado. The shrimp that came in the shrimp cocktail were large and tasty! We shared a couple of salads, the chopped vegetables were good and something I'd order again even as a main. For the main I had the scallops which were nicely seared and with a light pesto sauce over risotto. I think polenta or mashed potatoes would have been a better pairing. For dessert we all shared the whiskey cake with ice cream and tasty sauce and carrot cake, both which were large and good for sharing with a table. The ambience is a total 5 star with the lights, live music, and dancing. The food is a 3 star; good but not mind blowing. The service is a 2 star from being seated to having to really advocate to actually have a table that say 5 instead of one person nearly sitting in another's lap.",3,0,0,Karen J.,"Seattle, WA",298,167,374
2.0,6/11/2016,We were walking through Central Park on our last day visiting New York City and thought the tavern looked like a quint place to eat. They have 3 different menus and it seemed like we got the worst one... My husband got the wedge salad which looked like it was the size of a hard boiled egg for $16 and I ordered the Caesar salad with chicken for $26 which was also underwhelming. We were in a rush to check out the rest of Central Park and was hoping we could get through lunch quickly but the service was terrible. It took 45 minutes to get our food and I had to leave while the husband paid because it was taking so long. We found out the pub was serving much better food so we wish we would have either gone there or the to go line so we could have saved some time. There are several other neat places throughout Central Park that I would have gone to before tavern on the green if I knew about them!,1,0,0,Tanya L.,"San Antonio, TX",279,88,310
5.0,6/11/2016,"I was in the 10th grade, when a girl by the name of Jade invited me to her sweet 16. She was different, a teenage girl slightly at odds with herself, who would eventually come to be a die hard punk rocker, worship the safety pin, forever chipped black nail polish and pail skin. She hosted her sweet sixteenth birthday party at Tavern on the Green when Tavern on the Green was decorated like the inside of a cake topper and one fully expected a rabbit to invite one to tea. Every one of my experiences with Tavern on the Green has been memorable, including the first time I walked into the newly designed space with my brother. It was and is a brilliant. In the reservation making process, the Tavern team is  reassuring, unshakable, even warm. I know this from having adjusted the same reservation repeatedly on one of the most holy holidays. Recently, Paco and I visited the patio for a drink on an early summer evening. Tavern continues to blend beauty and magic. It was dreamy. Thank you Tavern on the Green!",0,0,1,Anna L.,"New York, NY",113,238,702
2.0,6/10/2016,"Went with visiting friends for the first time since it reopened...this restaurant is not for the knowing restaurant goer.Service indifferent, and overall lacking... Drinks were poorly presented and made.. Martini with a twist came in a water spotted glass and a full lemon wedge... Entrees were not served together , two then ten minutes later the other two . The food quality...pedestrian !This is not the restaurant it use to be.Two stars for the park setting. It's not a place I would return too nor recommend .",1,0,0,Vito C.,"Chester Township, NJ",12,43,4
3.0,6/4/2016,"Ambiance, coffee and pastries were great, but staff was extremely rude. We came in with a large group (probably spent a few hundred dollars in coffees and pastries) and an older blonde woman was nothing but rude. One example: I asked what pastries there were she said ""there's a menu"" and tossed it across the counter - mind you the menu says ""assorted pastries and baked goods""....Would probably go back because it's a great morning spot for a big group, but not if we're treated that way again.",0,0,0,Alex B.,"New York, NY",1,12,1
3.0,6/3/2016,"Due to limited time to enjoy a leisurely lunch, we opted for the Tavern on the Green To-Go window and ate outside on a warm, breezy day in the city. I had that day's special, which was an avocado BLT, and my husband had the chicken caesar wrap. Both sandwiches were very large portion sizes and came with potato chips. We enjoyed our sandwiches, and more so, enjoyed the less expensive prices that come from the to-go window over dining in the restaurant. It was very nice to sit on the patio and people watch in the park. I'm so happy this iconic restaurant has reopened, and I look forward to enjoying another meal there on a future trip.",0,0,1,Laura H.,"Christiana, TN",113,211,42
5.0,6/1/2016,Stopped in for a cold drink after a ramble through Central Park on a hot day. Perfect! Beautiful building and the staff persons were extremely gracious. Will be back.,0,0,0,Lucinda O.,"Hagerstown, MD",7,35,26
4.0,5/31/2016,"Baking in the sun & enjoying 'greens' for review #420.The irony of that statement is that very few stoners could actually afford to eat here (not to mention the majority would be drastically under-dressed).  This restaurant has been around since 1934 and has garnered quite the reputation, having served millions of tourists, locals, foreign dignitaries, Hollywood celebrities, and even U.S. presidents.On my family's first day on vacation in New York, we decided to start things off right by eating lunch at this iconic American restaurant.  Tavern on the Green was recently renovated in 2014 and it shows.  Clean, tastefully decorated, warm and very inviting.  Once we got seated outdoors, I took one look at the lunch menu and went ""oh good christ, a $26 burger & chips?  Does it come dusted with gold bullion??""  No, nothing here is cheap.Eventually we came to the decision that ordering a few drinks and small plates to share would be best.  My dad chose the BLT wedge salad [$16], which consisted of baby iceberg lettuce with blue cheese dressing, diced tomato and smoked bacon.My mom ordered the roasted figs [$19] without hesitation.  They were served with bresaola (dried salted beef, akin to proscuitto), goat cheese, arugula (aka 'field greens' or 'weeds', teehee), and a drizzle of honey.I opted for the grilled jumbo asparagus [$16]; four large shoots were accompanied by crispy pancetta, a delightful poached egg, and topped with whole grain mustard dressing.Between the three of us, we felt that although the price point was laughably high, the food itself was actually quite good.  Plate presentation was uninspired, but the quality of ingredients and overall taste was impressive.  Local beer was something like $7 a pint, and our server did a commendable job.Bread = 4Circuses = 5+Although walk-up seating is possible, I'd strongly recommend making a reservation well in advance.  After all, Tavern on the Green has been featured in something like twenty movies, most notably the scene in Ghostbusters where Rick Moranis's character (Louis Tully) runs towards patrons dining here, banging on the glass to escape the spirit of Vinz Clortho until he is eventually overcome.  Which reminds me...........Dana Barrett's apartment?  You know, the penthouse of spook central designed by the fictional Ivo Shandor?  Yeah, that building exists right outside the restaurant, in Central Park West.  My inner movie geek was totally nerding out over that fact.Oh, and the bathrooms were immaculate.  Literally one of the nicest, cleanest WC's I've seen in my entire life.  So if you dine here, plan on using their gorgeous facilities.  I don't upload many bathroom photos (because gross), but I make the exception for Tavern.Their website mentions their ""bucolic"" setting (had to google that one), and I wholeheartedly agree.  It's a New York landmark that everyone should try to squeeze in if their schedule allows.  And if you can stomach the eye-popping cost of eating here, that is.Yeah, I could've done a headshop or whatever for my 420th posting, but Tavern on the Green is more deserving.  A sensationally classy atmosphere bolstered by enjoyable food and amicable service, despite insanely-priced menu items.  Get a bite, grab a drink, and check this place off your NYC to-do list.Both Eric S and Dr. Peter Venkman would recommend!****Tavern on the Green not held liable for any incidents involving Terror Dogs, Sumerian shape-shifting gods of destruction, or Gozer worshippers**",6,6,4,Eric S.,"Oak Park, IL",1428,909,2221
5.0,5/31/2016,"I'm confused by the reviews this place gets, because my experience here was nothing less than excellent. My mom and I came in for lunch and were lucky enough to be blessed with great weather and a table outside. Both my mom and I agreed that our Bloody Mary cocktails were the best we've ever had. The burger was absolutely FANTASTIC. They do not put lettuce or any condiments on the burger, and after tasting this burger, I can kind of see why - anything else put on the bun would literally just be overshadowed. This thing stands STRONG on its own, it is truly tasty. The Cobb Salad was very good as well - the avocado was perfect, the dressing was tasty without being overbearing, and the deviled eggs on the side were a delicious touch. Overall, we were very impressed with our experience at Tavern - delicious food and perfect service out in the beautiful Central Park? You can't end a vacation much better than that.",3,1,1,Grace D.,"Seattle, WA",238,92,134
2.0,5/28/2016,"I had been here way back when before it closed under the old owners.  While the place looks OK, it is just a tourist trap.  The food is AWFUL.  I got the eggs Benedict which may have been the worst I ever had.  You get two dry english muffins, two over-poached eggs (the yolks were solid), canadian bacon and two dollops of non-descript Bearnaise sauce,   I had the white peach Bellini which wasn't even very cold (maybe the champagne was sitting out?) and the peach was not fruity.My friend ordered the french toast that looked like a slab of bread with 4 slides strawberries on top.  We also ordered the side of bacon that was COVERED in maple syrup!  Who does that?!  When I saw maple bacon, I assumed it meant maple cured, smoked, whatever.  Not with maple syrup poured all over it!  YUCK.Over $100 for 3 drinks and the entrees -- Sarabeths is 10x better as is the charming Buvette in the west village.",3,1,1,John O.,"Austin, TX",38,261,44
4.0,5/27/2016,So clean beautiful ambiece!! Perfect place to enjoy sunny weather and relax. Filetmignon was so good.. Didn't expect at all since they are not known for it but we loved it! Price was very reasonable as well! And loved the scottish salmon sauce. So creamy a little sweet&soury.,0,0,0,Sunhee L.,"New York, NY",249,22,73
2.0,5/26/2016,"Great ambience, low in food creativity. They should be embarrassed by the 'Tavern salad' -- excellent dressing, but would have been so much better with some added color/flavor of fennel, radish, tomato, carrot!",1,0,0,John B.,"Plano, TX",16,4,2
