rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/1/2016,"I went to Blenheim last week with my husband and another couple for restaurant week.  It is a quaint little restaurant in the West Village with a beautiful interior that feels very elegant, but homey at the same time.  It was a busy evening, but the noise level was perfect for an evening visiting with friends.  We had intentions of just ordering off of the restaurant week menu, but their normal menu looked so appetizing, we couldn't help but order items from both.  While we were not disappointed in anything that we ordered, the standouts of the evening were the chestnut pappardelle and the braised beef short rib.  The short rib was one of the best I have ever had in my life and I have honestly been craving it every day since!  It was perfectly tender and the flavor was amazing.  We ordered an entree sized portion of the pappardelle and split it as an appetizer between all four of us and we were all fighting over the last few bites of it, scraping out every last morsel and sopping up the sauce.  My husband and I can't wait to go back and try more items off of their menu, but it will definitely be hard to resist ordering the short rib and the pasta.",0,0,0,Sarah K.,"México, D.F., Mexico",0,2,0
4.0,2/1/2016,"I such a relaxing lunch with a friend here. The plating of the food was superb. The quality of the food was extremely high, and the flavors worked beautifully together. It can be seasoned a little better, but thats a subjective matter. Atmosphere is welcoming, chill, yet serious about what they offer.  Service is graceful and friendly. The only thing they can improve on- is getting more service staff members. With the amount of tables it looked like there was only one server and one manager working the floor. Totally recommend this place. Will be back for more",4,0,3,Tyler N.,"Norwalk, CT",1,11,1
3.0,1/23/2016,"Went for restaurant week - food was delicious and service was great! Unfortunately there were a lot of flies in the restaurant for some reason, it gets a little annoying :/ But overall the food was good!",0,1,0,Fiona X.,"Manhattan, NY",339,5,0
2.0,1/18/2016,Although the food was excellent the service was quite slow. The owner contacted us to assure us that this was an aberration on the first day of restaurant week. We will give them another try next time we are in the city,1,0,0,Steven R.,"Arlington, VA",0,3,0
5.0,1/18/2016,"Had the most amazing experience at Blenheim! Went there for brunch and was completely blown away from the moment I walked in. From the decor to the really charming staff, to the overall food and presentation, I absolutely loved it. You can tell that the owners really take pride in this little gem as everything was spot on. Warm, welcoming and delicious. Will definitely be going back!",5,0,0,Yvette E.,"Philadelphia, PA",0,2,0
4.0,12/13/2015,"The manager offered me a gift card, so I will be returning to give Blenheim another try. I live down the block and I really want this to be one of our go-to spots! I will update once we return. The 4 stars are for the food quality-flavor and presentation-which are awesome! The food is very tasty, but I left hungry after spending $100 (split the $200 bill with a friend who also left hungry). The portions are WAY too small. I live a few blocks away and would eat here weekly if the portions were more reasonable. The service was not the most pleasant either. The backwaiter basically grabbed my napkin as soon as I put down my dessert spoon. I want to return with my husband, but not until I hear they've made some changes.",3,1,1,Erin D.,"New York, NY",23,4,0
2.0,11/28/2015,"We moved to the neighborhood a few weeks ago and kept walking by and wondering why this seemingly cool restaurant was always slow in a busy block. Today we found out.Had brunch for four and started off with awkward service - offered ""house sparkling water"" which sounded as though it was complimentary based on the waitress's phrasing, only to find out it was a ridiculous $6 (and in addition to being pretty flat, the busboy kept pouring regular water over it like another reviewer mentioned). Then we inexplicably were shuffled to another waitress who was completely devoid of any sense of hospitality, scowling and robotic the entire time. When we finally got our entrees (after our simple drinks in a mainly empty restaurant took about 15 minutes) everyone's poached eggs were rock hard. When my husband, who runs restaurants, politely alerted the dour waitress, she said ""oh, so you like your eggs cooked more soft?"" He replied, again politely, that poached eggs are supposed to be soft and runny, that's not a preference. She was exasperated and rude, and took everyone's plates and said ""I guess we'll just have to remake everything then."" No apology. The bizarre man who seemed to be the manager or owner stared at this happening, but never bothered to stop by our table. When the food finally arrived, it was decent. Unfortunately, that wasn't enough to save this place - zero offer of trying to make up for our crap experience with even a minor gesture like taking off the ludicrous water charge that felt like a trick anyway. When the manager/owner came back with our credit cards he didn't even say thank you or goodbye or utter a single word. Charging $150 for one tiny drink apiece and average food that took two rounds to get right with miserable service is an embarrassment, when you could spend less and have a far more enjoyable experience at Cafe Minerva, Mole, Tavern on Jane, Tartine or basically any other place in this neighborhood. You could bring a box of saltines to Cubbyhole and have a much better brunch.Everyone makes mistakes but covering them up by being rude and dismissive is a sure fire way to guarantee that a restaurant stays empty.",10,4,3,s v.,"New York, NY",4,45,2
3.0,11/17/2015,"Update:After I left my review below the owner reached out to me and kindly offered a $50 coupon so that we could try it again. A friend and I had lunch there in February, and had a much better experience. Our food (salads) and the service were both very good, and we particularly enjoyed dessert. Still not as good as Smorgas used to be, but a good lunch in a nice setting.Original Review:On the plus side, the staff was very friendly and accommodating, and my friends' hot breakfast choices looked pretty good. On the minus side, I paid $12 for the skimpiest fruit salad I've ever seen. It was majority underripe honeydew, and 2-3 tiny pieces of plum. Shameful, especially when there are fresh berries, bananas and other fruits readily available and, as I said, $12?!?! The price on the tea was also outrageous at $7.Finally, numerous cups on the table were dirty, and the table itself hadn't been cleaned, despite having been set. It had gross dried food on it. Definitely not up to standards.",3,1,2,Deborah J.,"Seattle, WA",222,41,0
5.0,11/7/2015,"Where do I begin? From Amber the bartender, the incredible food, and the host Len, I don't think I could want more from a farm to table restaurant. The food was absolutely superb but the friendly and warm service will keep me coming back. It was also so nice that Len introduced my friend and I to the chef!- Frances",9,0,2,Frances U.,"Cambridge, MA",147,4,0
2.0,11/3/2015,"I rarely review restaurants but I was compelled to do so after my dinner here last night.  First of all the food is excellent.  As others have mentioned the portions are small but the quality, creativity and flavor make up for that.  The problem is the service.  I have eaten here once before and the service was lackluster but not horrible.  Last night most of the employees looked as if they'd been told the place was closing. It took forever just to get someone to come to our table to ask us if we'd like a drink, then it took about 15 min to get 4 cocktails from their extremely limited bar.  The waitress seemed very bored and somewhat inconvenienced each time she came to our table.  The bartender as well looked like he really hated his job and did not want to be there.  Maybe it was a slow Monday and they were tired from the weekend but if that was the case the customers should not have to pay for that. Unfortunately I would not return to this restaurant.",1,1,0,Steven F.,"Manhattan, NY",0,6,0
4.0,10/24/2015,"Recently enjoyed a Friday night dinner at the bar.  Service and food were excellent. Nice cozy spot whether with friends, on a date, with family.My friend and I did the tasting menu and to sum up what our bartender said ""it's the best food deal in the city.""  You get huge portions and the price is great - under $60 when I went.  I tried all of my friend's dishes as well and everything was delicious.  Unfortunately the wine prices are ridiculously inflated (vs what the retail wine costs are) or I would have given it 5 stars.",5,0,2,Julie S.,"New York, NY",2,68,0
5.0,10/18/2015,"The staff and manager were extremely attentive during our brunch.  My food was exceptional.  I don't leave too many reviews, but this is the exception.  I will definitely be coming back.",5,0,2,Maya H.,"Chelsea, Manhattan, NY",34,13,0
4.0,10/13/2015,We had the tasting menu and it was delish and WAY too much food.  Everything is fresh here (to be expected since they have a farm in the Catskills).  The pappardelle is the star on the menu as it the roasted vegetable entree.  Desserts are a hit or miss. My flan looked like cornflakes.,9,0,3,Kamael S.,"Amsterdam, The Netherlands",48,212,33
3.0,10/12/2015,"After reading that a new chef came onboard, I wanted to give this place another try. I know the owners are trying hard to improve and are thoughtful about their mission. I was REALLY hoping a second experience would change my mind.Last week my boyfriend and I came for dinner. We ordered three plates based on the server's recommendation: an appetizer, 'Chestnut Pappardelle' and two entrees, 'Roasted Beef Short Rib' and 'Blenheim Pork Two Ways'.We were served bread and butter to start. The butter was exceptionally good (homemade, I believe) but overly salted, which was unfortunate. Most of the food we ordered was also unfortunate. The 'Chestnut Pappardelle' had potential but was almost inedible, due to the amount of salt. (I normally add salt to everything. I promise.) The 'Blenheim Pork Two Ways' had some good meat flavors but the rest of the plate was not memorable and the wilted greens also overly salted. The one notable dish was the 'Roasted Beef Short Rib'. In fact, it was an incredibly crafted plate with very good flavors all around.I understand what Bleinheim is trying to do: farm-to-table, beautiful decor that blends 'local farm' with 'upscale and chic', attentive service, creatively constructed plates with artful presentation... The thing that really tipped the scale in the negative direction was receiving the bill, which with tax and gratuity surpassed $100. I want to point out that we ordered one appetizer, and two entrees, no wine and no dessert. For this price, I expect better food.",0,0,0,Ariane L.,"New York, NY",2,25,0
5.0,10/10/2015,"I just had the pork and I was unaware of pork's ability to taste this good. Simply amazing. The dessert was also beautifully presented and tasted delicious. Beautiful interior, friendly and professional waitresses, exceptional drinks and a delicate atmosphere. I'm glad I live so close to this restaurant, because I am definitely coming back.",3,0,2,Marianne M.,"Manhattan, NY",0,2,0
5.0,10/10/2015,"Came here for brunch after the place we initially wanted was crowded. Let me be the one to say Colin was the highlight of my afternoon. My friend and I indulged in the bloody Mary's and mimosas for boozy brunch and Colin was a true gent! Mixing drinks to perfection, suggesting great entrees and somehow remaining aware of everyone else in the bar. Of course I'm coming back, if this is any indication of service received in the future I'm game.Thanks Colin & thank you Blenheim!",8,0,3,Mekela M.,"Brooklyn, NY",26,49,19
4.0,10/6/2015,"I came back to this place for dinner after my first (dinner) visit on a restaurant week. The food that I ordered on restaurant week was surprisingly good, which is why I was enticed to return for a second visit.  On my second visit, the food was good (but I like the food more on the restaurant week menu) and the service was great. I was sitting on the booth by the window, which offers a great vantage point for people watching , and overall ambience was casual and energetic .",7,0,3,Be Fontaneous ..,"Manhattan, NY",6,37,204
2.0,9/18/2015,"Great, cute place, especially if you want to dine al fresco, it's very agreeable. I also love the fact that they get their meat from a farm in the Catskills.The food tasted great but the portions were just ridiculously small. I counted: my tomato and buffala mozzarella salad had 4 (four) cherry tomatoes cut in half, with quasi invisible pieces of mozzarella and a bit of oil and vinegar. I actually regret not having taken a picture of my (small) plate.i paid 32$ for the spare ribs. They were in similar mouse size, tasted good although a bit too much fat for my liking, especially as you only get a very small quantity.The end of my main course left me angrily hungry. The chocolate thingie for dessert was very good, and of more or less normal dessert size. I recommend it.Service was good.Would love to come back, but only once I hear they have made an effort on the portions, or if they divide their prices in half.",2,1,0,Gerard T.,"Manhattan, NY",0,19,0
4.0,9/2/2015,Great location. Lovely decor. Lovely looking staff. The whole farm-to-table thang is fabulous. There's a new chef. New menu. It's def worth a try. I hope they've got it right. The neighborhood needs a place like this.,4,1,4,Echo L.,"Upper West Side, Manhattan, NY",2,133,55
1.0,8/20/2015,"We are locals and we went Wednesday night. The Octopus was like the Dead Sea, the beets were mediocre at best. Gazpacho had no soul. At least be radishes were fresh. The lovely presentation of the food could not make up for the amateurish cooking. We were so disappointed we did not order more. We sent back the octopus because of its saltiness. I was surprised by the service. There wasn't too much conern about our dismay. Moreover the seltzer was flat (and overpriced, it's included at monument lane) and the bus boy kept trying to fill our seltzer glasses with tap. It's a cute place and the seating outside was so lovely Wednesday night; this place should be so much better, especially for the neighborhood and price. We've been before and it's been better but never great; perhaps it was an off night but I was hoping it would be improving and not on the decline. I won't be trying this place again.",7,2,2,Ramiro J.,"Manhattan, NY",0,3,0
4.0,8/18/2015,"Came here to treat my boyfriend and our friends for dinner, and it didn't disappoint. We started with the Gazpacho and the crudo, both beautiful. The soup was excellent, and my friend was very pleased with the crudo. Being plant-based, the menu doesn't offer too many options, but three of us ordered the Nature's bounty, and it was absolutely amazing. Tons of flavors, beautifully plated and presented on a big wooden plate. My friend had the asparagus and cockles, and was very pleased. Granted, the portions are not very big, but the food itself and the plating makes up for it. The wine is quite expensive, so we stuck to beer and water. An extra plus for the delicious crisp bread.",4,0,5,Linnea L.,"Manhattan, NY",0,20,1
4.0,8/17/2015,"A happy find! Farm-to-table food that's vegetarian and pescatarian-friendly. Even better, it's served in cozy booth settings with decor that muffles ambient noise. Farm fresh veggies come with frothy poured sauces, and wine selections by the glass are excellent. Restaurant week menu portions and presentation didn't feel rushed, which is a good sign. We're looking forward to returning next time to try the trout, which unfortunately wasn't on the menu the night we visited.",0,0,2,J C.,"Brooklyn, NY",0,5,0
4.0,8/8/2015,Great service and beautiful al fresco dining...very peaceful,2,0,5,Margot O.,"New York, NY",27,11,1
4.0,7/27/2015,"Smoked chicken with citrus aioli was perfect. Juicy with the perfect amount of crisp in the skin. 3 flavor homemade sorbet (mint, pear, carrot) was a perfect cap-off.",3,0,3,Mike F.,"Astoria, NY",3,12,3
5.0,7/24/2015,"It's been a few days, yet I'm still dreaming about that octopus dish. It was so good! crispy on the outside and tender in the inside, and the flavor was just perfect! I also had the pork trio, another beautiful and well executed dish. Who knew pork can be treated so elegantly, the pork belly melted in my mouth, and the pork loin was the perfect size so I was not overwhelmed by it. I often find pork loin to be dry and boring and never ending, and this was not the case. The beet dish was also great, very fresh and crisp. Definitely will be back. Loved the decor by the way. Only complain was that it was a very hot evening, and although we sat inside, it was still very warm, maybe fix the A/C?",5,0,5,Frank C.,"Bedford-Stuyvesant, NY",169,32,3
3.0,7/23/2015,"Cute space, cozy, hidden in the west village.  Nice service and the food was above average.  Pricey for what you get, though.The entrees came and my friend and I looked at each other with expressions of ""where's the rest of it?""  Was tasty though.",0,0,0,D H.,"Manhattan, NY",3,63,0
2.0,7/22/2015,"I just arrived home from dinner at Blenheim and I'm so irked I had to write a review stat. The wine director, if there is one, should be ashamed. Granted, I have no problem with a condensed list but to not offer any by the bottle choices under $50 is a bit of a shame. Blenheims list crosses the line to criminal. The DMX South African rose, which is spectacular btw, is $8.95 at my local wine merchant..Blenheim price? $52. How in good conscience is that OK? This clouded the rest of my experience. The staff seems very inexperienced, but friendly, does that work for you? We ordered the restaurant week menu which was slightly different from the online version. I get what they're trying to do here...super fresh ingredients, it works but at a slight cost of flavor. The salad was interesting with different greens, blue cheese and candied walnuts, minimal dressing which I like but darn it if the busboy didn't try to take our plates multiple times before we finished. The chicken entree was good, a little bland, a little too well done. The short ribs were meh, nothing special, more a slab of pork and not what you think of when you order short ribs. One of the desserts was a disgrace..the bread pudding was a hard stale chunk of who knows what...not what bread pudding is all about. The chocolate dessert was actually the best part of the meal, a dark chocolate log with sea salt on top. I can't help but feel like Blenheim has kind of given up already?",3,0,2,Leslie S.,"Los Angeles, CA",82,444,2
5.0,7/16/2015,"A few weeks after my original review, the owner reached out and invited me to return. He mentioned as a new restaurant they are still working out the kinks. I'm glad I returned last night for dinner. We sat outside and dinner started with an amuse bouche. Little bite of watermelon with spice. I believe it was soaked in lime. Very delicious. Complimentary with bread basket which was also yummy with salted butter. Next, we ordered crudités. Not really what I expected as per the description I thought there would be more pickled vegetables (just one), but nonetheless very interesting. For the entree I had cod and my partner chicken. Both meals were delicious. Much more flavor than the original cod I had earlier this year. Adding the jus at the table was a nice touch. The service was fantastic from the moment we stepped in (option of where to sit) to the moment we left. All of the staff we encountered were lovely. My only negative would be the sorbet at the end of the meal. I don't really think it was worth $7 as the portion and taste left me wanting. Overall great experience. I would recommend this restaurant for someone who wants dinner where the main ingredients shine and you leave the restaurant feeling satisfied but healthy. Truly farm to table.",4,0,6,Rebecca J.,"New York, NY",1,39,9
5.0,7/12/2015,"Great cozy neighborhood, away from the noise and traffic of other busier streets. Nice restaurant to come to and enjoy a great meal with friends. Exactly what I did. Food was super. Get the octopus appetizer. Forgot the name but whatever it's called, BEST octopus I've ever had. Perfectly cooked. Rest of the menu was nice. I always end up sharing dishes among friends so it gave me an opportunity to most of the menu. Staff was warm and friendly.",1,1,6,Lingjie H.,"Flushing, NY",0,2,0
4.0,6/28/2015,"Came here on a Thursday night with no expectations...I left very full and very content! The concept is farm to table which is quite new to me...I honestly did not expect such fresh ingredients. So what did I love the most? Snacks: -Fried chicken: I LOVE fried chicken and one bite of this blew my mind. The chicken meat was juicy, the skin had a good crunch and the dipping sauce just completed it.-Heirloom beet salad: these were so naturally sweet I thought I was eating fruit. -Charred shishito peppers: charred with orange and sea salt...I wanted to order more! Appetizer: -Grilled octopus: I was so glad this was grilled just right as I've experienced some really rubber-like octopus. I was told this was flash fried so it had a nice crispy layer with a really good sauce made with XO sauce. I point this out because the XO contains dried scallop and dried shrimp which went really well with the octopus. Or it might just be my bias because Canto food uses this a lot. Entree: -Brook trout: the fish was cooked perfectly. There were 2 sauces for this and the pale colored sauce was SO good. Don't know what was in it but it won me over. -Nature's Bounty: a beautifully plated selection of raw, cooked and pickled vegetables that came straight from their farm. I was pretty full by the time this came out so I think I'll enjoy it even more the next time I order this!Overall, really fresh food with excellent sauces and visually appealing dishes. Staff are super friendly and courteous. The interior is lovely as well.",3,0,3,Mindy W.,"Hicksville, NY",0,1,0
5.0,6/27/2015,"This place was fantastic! I can't belive they don't have 5 stars. Wonderful food, so fresh and from the earth, service was great and the atmosphere even better. We had the chicken and trout-- undeniably fresh and tasty, and the deconstructed carrot cake with French press coffee and the end of the night was divine. Go now and experience this place, you won't regret it.",5,2,8,Maura C.,"Princeton, NJ",0,2,0
5.0,6/23/2015,"Amazing food from appetizers to desserts, lovely ambience and great service from everyone. Our waiter was very attentive and friendly and the manager made sure we were enjoying ourselves. Great spot, Highly recommended!",5,0,7,Maggie W.,"Bayside, NY",4,12,34
5.0,6/20/2015,"Blenheim was absolutely fantastic--potentially the best meal I've had in the city! I got the chicken, which was definitely the best chicken I've ever had. The waiters were wonderful and attentive, as was the terrific manager who checked on us just the right amount. All the food was so fresh and the restaurant itself is in the most adorable area. I would recommend this to anyone! Thank you!",8,0,6,Clare S.,"Manhattan, NY",332,5,1
5.0,6/15/2015,"Amazing !! I made a resevation in another restaurant but was walking by Blenheim , looked very nice so we wanted to try. The decor is very pleasant and clean, not sure why everybody is complaining on reviews our service was great ! We had a great table , our waiter was very attentive and super nice !!!!! The food is AMAZING !!!!!!!!! Fresh, clean, healthy, organic SUPER !!!!!!! We did not wait any extra time than any other restaurant in NYC we were not rushed. I had chicken LOVED it !!!!!!!! It was great , my friend had cod , it was Devine !!!!!!! Everything was top notch !!!!!!!!! We will come back again and again !!!!!!! People who complain about prices should go to cheaper restaurants.. The dishes at Blenheim are worth the money for the taste, presentation, and quality !!!!! Highly recommend everyone to dine here!!! Great location, can't wait to come back.",7,0,6,Anna R.,"Miami, FL",0,22,0
5.0,6/15/2015,"the food is amazing, as is the ambience and  surprisingly enough the service has improved significantly, it was actually very good!!P.SYou have to try the fried chicken...",5,0,6,Chiemi O.,"New York, NY",0,2,0
4.0,6/15/2015,"Lovely neighborhood place, tucked away in the more civilized corner of the West Village, I can't imagine why the place is not more popular. I went on a Friday evening, the place was busy but not overly crowded. The service was good, not pushy or overly attentive. The food was good, very fresh. I didn't realize they service their own farm upstate. Had the prefix which comes w/ 4 courses, appears to be a decent deal (basically comes up to free desserts). You choice a start, full app, and entree, plus dessert.  Had the farm vegetables salad and the foigras royale (which was interesting, is foigras spread to be dipped in raw veg). Had the pork and short ribs for our two entrees, which were both flavorful and cooked very well. The dishes were pretty, the food was well done, and the environment was casually upscale.",9,0,7,Martin L.,"Brooklyn, NY",29,147,1
4.0,6/14/2015,"Quiet small restaurant in village. Good for dates, dimly lit.  Drinks are good as well as food.",5,1,9,Arianna P.,"New York, NY",18,97,1
1.0,6/10/2015,"I almost never write reviews, and I don't think I've really ever written a bad one, but in this case I feel obliged.  I was excited to try this place because I'm passionate about farm to table food and live in the neighborhood, but omg, this place is the WORST!!  Terrible service, tiny overpriced portions, bland pretentious food...The service was AWFUL, and didn't get better even when we complained about it (though they did end up comping most of our dinner in the end).  Every time we asked for something (extra salad dressing for the super boring salad... sparkling water, etc.) they forgot about it and we had to ask for it again.  When we asked for the 2nd or 3rd time about the sparkling water, the water came out with it saying, ""sorry about the water, I had a brain fart"".  What?? What waiter says that in a fancy restaurant? Then when they brought us our entrees, we never saw them again.  After a LONG time we finally tried and tried to flag them down by waving our hands in the air when they were like 2 tables away, but they kept not noticing.  Finally the manager came out and asked how things were going and we were like, well, not good.  We've been trying to order dessert for like 30 minutes.  So, he took our order.  Then the order never came!!! So like another 20 minutes later we had to ask a bus boy to check on it!  Finally it came.  Then the manager came out again, we complained again, he apologized and comped our entrees and our dessert.  He didn't seem very sincere, and was like kind of sheepish.  Apparently they just hired him 2 days ago to try to improve service.  Maybe he'll catch his stride, but so far, not so much.  And then the food:  wtf?  they're charging tons of money and trying so hard to be fancy and ""interesting"" and everything just turns out super boring, and the tiniest portions.  After eating a salad, an entree and splitting a dessert, we both left hungry.  How does that happen!???  The dessert sounded good but was NOT, the chicken itself was fine but what it came with was super weak (a pile of ""wilted"" greens, no real sauce, some broth.  boring.).  The salad was a bunch of interesting greens from their farm, which was nice, but they were in a super bland dressing that was barely even there (my friend was like, ""does this even have dressing on it?"").  It was supposed to have shaved pecorino on it, and it looked like there was a whiff of some, but the tiniest bit that I couldn't even taste.  So, it basically was a plate of plain, undressed greens. And, apparently this place has been open a year, has had bad reviews about their service since the beginning, and they still haven't fixed the problem.  How hard is it to hire a few good people?  All the other fancy restaurants in nyc seem to be able to figure it out... This city is overflowing with capable people who need the work...So, to recap: Terrible service, food that is both pretentious and bland, and overpriced portions so small you leave hungry. Seriously, this place gives farm to table a bad name, and is a waste of one of the best, most special locations in the city!  I will NEVER go back.",4,1,2,Rosemary P.,"Manhattan, NY",0,4,0
1.0,6/1/2015,"This is the worst restaurant ever. Brunch was horrific, eggs Benedict with untoasted muffin, lettuce leaves with nothing on it, gluey eggs covered in Canadian bacon, hollandaise taste like mustard..sorbet gummies.,what..a teaspoon size of some horrible mixture that taste like medicine..never get the boozy brunch..drinks warm, milk for coffee curdles in the coffee which they say if natural..service awful...don't waste your money.",2,1,2,Joanne E.,"Palm Beach Gardens, FL",0,5,0
5.0,6/1/2015,"Outstanding green gazpacho soup...most original, shishito peppers delicious and happy to eye them on menu. Steamed cod large piece perfectly cooked with equally tasty spring onion...trout was also perfect. Very very reasonably priced for such freshness and fine cooking. Snagged an out door table, very pleasant and looked inviting. Will be back",4,1,5,andrew w.,"Berkeley, CA",29,66,0
5.0,5/28/2015,"This place must be added to your Manhattan restaurant list! The food is well thought out by the chefs, and perfectly executed. The ambiance is modern without being ostentatious. The portions were much larger than I had anticipated, which was nice. The foie gras is to die for, the trout was perfectly cooked, the octopus was a huge hit. The servers were very attentive, I was not lacking for anything my entire meal. I highly recommend this restaurant to anyone looking for an intimate dining experience. It would be a lovely date spot.",5,1,5,Adrienne O.,"Austin, TX",232,4,0
2.0,5/17/2015,"Really just mediocre. Not worth a trip unless you happen to be right in the neighborhood. Looks like a nice place to grab a cocktail in cooler weather. Wonderful warm tones and farming accessories make it cozy. It earns 2 stars because we got to sit outside on a Sunday. Espresso was good... But this is the west village, espresso is everywhere. At brunch had an omelette. The Eggs were greasy and served with a side of bland potatoes. I don't eat potatoes so this was based on one taste. Don't really go for bread and theirs was nothing special. Tried the 25.00 boozy brunch and the 10 drink was the best part. My partner had bacon that was half burnt and half undercooked. The sorbet and gin gummy was inedible. Really disappointed after all the eater hype.",2,1,1,Gina F.,"New York, NY",26,280,288
5.0,5/6/2015,"Lovely summers night in NYC!We were greeted by a beautiful redhead waiter who invited us to a beautiful table next to a blooming tree.  Once we were served our drinks and food ordered the journey began...  Everything was delicious, some of it unusual but very nice.  The whole time our waiter was looking after us but not pestering...  I would recommend this place to every one who wants a different taste experience in one of the most beautiful areas in New York!",9,1,12,Jonathan V.,"London, United Kingdom",62,575,2028
1.0,5/3/2015,"Still waiting to be served.. says it all! Staff are on another planet.... literally. They are not present. Had to ask a dozen times for orders, the check etc...",1,2,1,Eric G.,"Zürich, Switzerland",0,2,0
5.0,4/9/2015,"Fantastic - really great food, great presentation, great cocktails, great service. This place needs a higher average rating! One of my fave NYC restaurants",2,0,3,Carly W.,"New York, NY",0,6,0
4.0,4/8/2015,"I came here for restaurant week. To be honest, I only chose the restaurant because it was featured daily on Eater for an obscene amount of time. The tiny restaurant wasn't too crowded at around 8:30 on a Sunday, and they seated our party of six in a small, almost-private room in the back. It was kind of cute, and did in fact make you feel like you were eating in a barn. The food wasn't particularly spectacular, but so artfully plated that I kind of loved every dish purely on that basis. I read that they changed chefs once again, so I can't really attest to what the food is like now. As for the service, I'm generally not that picky with service unless they're actually outright mean to me. The server we had was obviously new, but fine. I also remember the bartender being pretty nice and kept refilling my water, even though I didn't order a drink as I waited for my friends at the bar. There was a manager/supervisor of sorts who was so insanely nice that it made it a tiny bit awkward...but I'm just an awkward person, so maybe that's just me. And of course it was very much appreciated. Oh! When they take your coats they give you an old-timey key to mark which one is yours. I thought that was super cute.",9,0,13,Leslie J.,"New York, NY",30,93,270
5.0,4/7/2015,"Wow awesome, delicious dinner tonight. We had the octopus, the fluke crudo, beet salad, mushrooms, oysters and the bread and tuilles for starters. The leg of lamb, the short ribs, the trout and the special tonight which was duck. Shared between four of us, and it was so good. Plating was simple and modern and inviting. Service was ok.The restaurant has a nice ambience and a cosy feeling but still modern. Thumbs upI forgot to add get the fried chicken!! It's juicy and light!!! Yum!!!",9,0,11,S M.,"New York, NY",1,31,44
2.0,3/25/2015,"The food was delicious and I'm a big fan of the farm to table philosophy. But the portions were absurdly small. Laughably small. Embarrassingly small. The country ham? Two slices of ham. The pork loin? A medallion. The octopus? One tentacle. The fried chicken? Three small nuggets. The cheese plate!! One. Piece. Of. Cheese. ONE FINGER LONG WEDGE OF CHEESE!!We live in the neighborhood, big fans of great food, but this really pushes ones patience.Great cocktails and a superb design though. And actual hand towels in the restrooms instead of paper towels or a lousy blower; yeah that stands for something in my book. But not enough to float a restaurant. Won't last a year.",2,2,1,EB E.,"New York, NY",0,24,0
3.0,3/23/2015,"***UPDATE***The restaurant reached out to me 2 days after my original review and offered to make things right. They said that they will review the dish with the chef and so on. Thanks for the offer but no thanks, however +2 stars to neutral to account for the good gesture. Keep it up.***ORIGINAL***I came here with friends and I needed some food. The food menu doesn't distinguish appetizers or mains so I double checked with the waitress about the portion of the dish before I ordered. She promised that it's a main dish. Food came on and it was only a few mouthful. It doesn't even come with any sides. If that's the kind of place it is, fine, but don't oversell the size of the dishes. The waitress's response was that it's ""small but hearty""... I feel cheated. After paying $25 for a few mouthful of lentils, I'll be looking for late night pizzas places on the street.",5,3,2,J C.,"New York, NY",30,84,1957
4.0,3/22/2015,"If there is one thing I loved about Blenheim it definitely is their attention to detail.When checking your coat (sadly a necessity in wintery NY) you don't get a piece of plastic or paper, you get this key which is a detail that says a lot about this restaurant.The outstanding presentation was what most caught my attention. The ambiance was perfect, so was the lighting, noise level as well as the service (mostly).We got started with some oysters and cauliflower custard.We continued with some starters.Chilled Maine Lobster - satsuma tangerine, artichoke, olive oilBeets a La Plancha - yogurt, quinoa and nasturtiumAnd our favorite, the Carrot Crab Soup:  peeky toe crab, fresno chili, espelette pepper.The starters were accompanied with a beautiful cheddar focaccia and gluten free sesame crackers.We followed with the sweet potato gnocchi smoked pumpkin seed, lemon cream, baby herbs.Mangalitsa Pork with oyster mushroom, potato puree, white miso, that night was served with hedgehog mushroom.Hay Smoked Chicken, heirloom carrots, green chili spice, carrot jus.The portions were perfect if you're in the mood for trying a few different things however the mains seemed to be small for the price.The ingredients were excellent, you could taste everything was top quality. If I had to criticize anything, it would be a slight lack of contrast between the dishes. Perhaps I was just expecting some surprise element to stand out and emphasize the distinctiveness of the flavors.Afterwards, we tried to identify our favorite dish of the night, and that is when I realized most dishes were in the same level but also in the same flavor palette. In the end, we found in Blenheim some comfort with great style. It was effortless and delivered beautifully presented dishes.We will go back and would recommend Blenheim.",11,2,9,Anna S.,"Brooklyn, NY",10,11,47
4.0,3/7/2015,"Had a very enjoyable restaurant week dinner here! The restaurant is small and intimate, and the service was incredibly attentive as a result. The hostess took our coats and sat us very welcomingly, the server had confident recommendations and good answers to all of our questions. As for the food, you can taste the farm-to-table difference. The vegetables were fresh & flavorful--the brussel sprouts and sunchokes accompanying our mains were great pairs. The cod was a favorite, as was the sweet potato gnocchi. The hangar steak was small, and slightly tougher than expected, but flavor is there and the parsnip adds a great flavor and texture to the dish. Come if you're looking for a delicious meal, in a comfortable but still impressive setting. I can't wait to come back in summer to try all the summer-seasonal stuff on the menu!",11,2,8,Meredith D.,"Manhattan, NY",12,16,0
