rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/25/2017,Good food. Good ambiance. Getting drinks after work with your friends or co workers.Crispy rice cake ddeokbokki  and fried chicken as starters. Always good to have BBQ waygu short ribs with saam set and BBQ pork saam. As entree. They also have spicy braised short ribs where it will melt in your mouth.  Noodles dish never been any better with jjang myeon and spicy jampong noodles soup. You gotta love it here!,0,0,0,Eve P.,"Manhattan, NY",20,1,11
2.0,3/23/2017,Food is only mediocre. Does not taste like authentic Korean food. The jajangmyeon was too sweet and salty. The service is decent though. Nice decor.,0,1,0,Shin Nie T.,"Manhattan, NY",0,7,0
1.0,3/17/2017,"Horrible service by rude waitress who appear to have had a bad day. Fried chicken appears to be soggy inside so wondering if they microwaved frozen fried chicken. Shame as prior experience here was much different. For the money they charge they should have more consistency in service and food quality. For great Korean food, K-town it should be. This place gives you poor service and inconsistent quality food for double the price.",2,2,0,Jae Y.,"New York, NY",3,1,0
3.0,3/3/2017,"Service: Once we we're seated, the manager gave us two glasses of soju for waiting 10 minutes passed our reservation time. Even though I don't consume alcohol, the gesture was very much appreciated.Food:Atlantic Salmon Sashimi w/ Yuja Choking ($16) - Did not disappoint. Fish was fresh!Grilled wings ($16) - The name explains it all. Other than the crunchy texture, there were no flavors to it at all.Spicy Flower Crab Stew w/ Banchan & Rice ($44) - In my opinion, it wasn't worth the money. It was basically just ONE crab in a stew full of vegetables. It was spicy but other than that, the dish wasn't that special.Kimchi & Beef Brisket w/ Fried Rice ($24) - Mediocre dish with too much oil.Sesame Ice Cream - Delicious! Highly recommend after the dishes.Overall, the staffs (especially the manager) are attentive, however, the food are mediocre. I will not be returning anytime soon but it was a pleasant experience nonetheless.",1,0,0,Betty C.,"New York, NY",0,15,4
2.0,2/15/2017,"Came here for a Valentine's Day dinner with the bf. The whole restaurant had a $85 pre-fix menu. We got a reservation at 8.45pm and came right on time. Then we had to wait for almost half an hour for a table to clear up... at first, I was like, fine, people take their time on this romantic day. However, once we sat down, we started to realize why people took so long. The wait between dishes was ridiculous!! You could easily have to wait 15-20 min between small dishes that could have been finished in one bite. Not to mention the Banchan Trio they snug onto the menu as one of the dishes, the tiny Kimchi, dried squid, and bean sprouts. Really?! You are a frigging Korean restaurant! And it was not like the Kimchi was any good, the saltiest one I've ever tried, period. I've been reading other comments, and perhaps they thought this would be special because they don't usually give you any on a regular day, smh.After getting the Banchan, we waited for another 15 min (surprise, surprise). At that point, I was so tired and done. They made me wait to the point where I was hungry before but not hungry anymore, despite the fact that the restaurant was pretty empty at that point. We just told the waiters we wanted to pack everything up. We still didn't get to leave until 11pm something.I think the problem must have been with the kitchen. It's not like the restaurant was extremely busy once we sat down, especially thereafter. More important, the whole restaurant had the same pre-fix menu for the day. Like, come on! You knew what you had to cook, how many people had booked your place. Why couldn't the flow be better? We weren't the only ones who packed the last dishes home. In fact, we followed the tables on our left and right.Hence, my two stars. If I could throw the menu at the person who organized this day, I would. This doesn't mean the service was all bad though. The waiters who took care of us for drinks were really attentive. It's the two+ hours operations of something that should have been smoothly run without a rush for half of the time that irritated me so much. perhaps I should have stayed home on v day. lesson learned.",1,0,0,Su J.,"New York, NY",0,8,16
5.0,2/6/2017,"I went to Hanjan on a Friday night for restaurant week, which offered 4 courses. I enjoyed every course, but the star of the meal for me was the kimchi beef brisket, it was very flavorful. The restaurant was busy, but our server was on top of our table, we never had to ask for anything. Staff was friendly, I highly recommend and would love to go back and try more of their cuisine!",0,0,0,Yan P.,"Bronx, NY",0,24,0
3.0,2/2/2017,This is a nice spot for lunch as well as dinner. Had the Biambap with was good. Dinner is a bit more extensive and better prepared. The restaurant is cozy and amenable to conversations with friends or colleagues.,0,0,0,Tony R.,"Manhattan, NY",11,219,1
4.0,1/24/2017,their skewer selection is super flavorful but pricey. gochujang thigh skewers is my favorite.,0,0,0,Buba A.,"KEW GARDENS, NY",31,109,176
5.0,1/24/2017,"Best food in the flatiron area. The fried rice is a must order, as well as the Soju to wash it down.",0,0,0,Adam G.,"Manhattan, New York, NY",0,2,0
4.0,1/21/2017,"Came here mainly for one dish, their excellent Spicy Korean flower crab stew, which is served only on Saturdays.I was told that they will be serving this dish everyday starting next week.Also, enjoyed the BBQ wagyu short rib w. ssam set & salmon sashimi w/ yuja chojangTried three of their fried items; Garlic fried chicken is the only one I would order again.Fried pork dumplings and chicken katsu - ok (inexpensive though -  $10 each)No dessert options from a la carte menu, but offered when ordering the tasting menu.Why?Service - goodRecommend.: 8 calendars",4,2,3,Go B.,"Westwood, CA",57,267,10365
3.0,1/15/2017,"This place is very small. Barely any seating to sit and eat, small bar, but I will give it props for having a great bartenders, staff, and the food is delicious but the price does hurt the wallet. Most food items averages about $10 for small appetizers and yes I mean small. If you had a date and want to impress I guess this has that intimate feel to it, if you can find a seat first. They are a busy place  so the food must the be the reason why it's crowded. The staff is friendly, the bartenders makes some amazing drinks. Overall this place is just not for me.",0,0,0,Miguel S.,"Meriden, CT",44,120,187
5.0,1/13/2017,"Food here is TOP NOTCH!I made a reservation for 2 for 5:30 PM on a Thursday night.  We were about 5-10 mins late but got seated right away!  The atmosphere of this restaurant can be described as cute, comfy and cozy.  They have really pretty lights dangling from the ceiling!  I think it's super adorable how they have a compartment right under the table for the dinner menus!  I really like how the menu indicates how small/large the portions are!  My friend and I ordered the following:Scallion & Seafood Pancake ($22.00): this is not your regular soft scallion pancake!!!!  The portion is HUGE and it comes very bulky looking because it looks DEEP FRIED!  But don't be discouraged - this scallion pancake is the real deal!  Every bite was filled with seafood.  You must dip this in the sauce they supply with you - perfect combo!Spicy BBQ Pork Belly w. Ssam Set ($34.00): a traditional ssam set where you wrap your pork belly with lettuce and dip it in this thick red slightly spicy paste.  The pork belly was filled with flavor.  I highly recommend trying this - my favorite dish!Kimchi & Beef Brisket Fried Rice w/ Egg ($22.00): surprisingly... I never had kimchi fried rice in a Korean restaurant before so this would be my first!  This dish tasted super light and not heavy at all.  Unfortunately, we couldn't finish it because we were full from the above two dishes already but we took it to go.Service here was great too!  The employees here made sure our waters were never less than half full at all times.  Everyone here is super friendly and we didn't feel rushed at all.  I would definitely come back here to try the other items on the menu!",3,0,0,Racheal D.,"Brooklyn, NY",664,230,516
4.0,1/8/2017,"A Korean tapas place with a nice offering of homey dishes. Came here with a friend and ordered the fried chicken and pork necklines stew for two, which was the perfect meal on a winter night. Would definitely come back at some point, but quite a splurge since I can also get homey Korean food in ktown for half the price.",0,0,0,Wei P.,"New York, NY",24,63,41
4.0,1/6/2017,"I love the atmosphere and drinks here!! It's a korean-american-asian-fusion restaurant i believe. Food tastes great and the presentation of food is just amazing!!! but the portion is not so great. I would say that this place is great to go with few friends to grab a drink and may be some sides for the drink. But i wouldn't recommend the place for dinner or anything for a proper 'meal'. I would highly  recommend this place to go to grab a few drink after dinner or something like that.It gets pretty croweded so it's more suitable for smaller parties than large groups. I don't remember the name of the drink i got, but you must try the cocktails here. I got the one with cucumber in it and i am starting to crave for it.. if you are down in Manhattan and near by area, definitely visit and try out the place!! It's worth visiting once at least",1,0,0,Jisoo K.,"Ukiah, CA",166,45,224
5.0,1/4/2017,Yes!!!! Must order the pork belly fried rice cakes! They're the world's greatest sin!!!!!!,0,0,0,Emily N.,"Miami Beach, FL",849,10,1
4.0,1/3/2017,"Went here for dinner with 2 girlfriends last night. The food was awesome. For the 3 of us, we split the kimchi duo, the winter salad, chili crunchy shrimp, and the wagyu beef rice. The winter salad was great - the dressing really made it. Would definitely recommend. The kimchi duo fell a little flat. The people next to us ordered the trio, which looked like a better option, so next time, I will definitely try that one instead. The chili shrimp were great. The sauce was awesome and the tempura was good well -- not too crunchy and not too soggy. Also a good size portion. The Wagyu beef rice was definitely the winner for me. It came with 2 different sauces, a red ""spicy"" sauce and a black bean sauce. The black bean sauce was amazing. Would have eaten just the sauce on plain white rice! Really loved that the menu has S/M/L markers so you know about how much food you're going to get. The atmosphere was adorable as well. Even though we were sat at the giant communal table in between two other parties, we definitely had enough space and didn't feel like we'd been stuffed into the table and couldn't hear everyone's conversations. Will definitely return!Good for: Date night, Ladies Night, dining solo",0,0,0,Allie K.,"Manhattan, NY",6,43,0
5.0,12/31/2016,"The food at Hanjan is so spectacular, I don't know where to begin!I came here to take a friend out for her birthday on a Thursday night. The atmosphere is cool and energetic without being too over the top. We arrived at 7 - definitely make a reservation -- and by 8:30 it was loud but not uncomfortably so. Just enough to feel like you were at a ""spot,"" but not so loud you couldn't carry on a conversation. The menu has a prix fixe option, as well as small and large plates. The two of us opted for 3 small plates and 1 large and it was plenty. The small plates are generously portioned. I wish my stomach as bigger though cause there was so much more I wanted to eat!Started with an amazing Korean Poire cocktail - would go back just for that drink it is so good and nicely stiff. Perfect balance of tart and sweet, with some grown up complex herbal flavors. For dinner we started with spicy cured cod roe over rice (delish), graduated to perilla leaf dumplings with shrimp and pork (delish), stuffed our face with fried chicken (heavenly) and, though we were full at that point, demolished a giant seafood pancake. I mean fingers were licked and brows were wiped it was so damm good! The seafood pancake is piled high with scallions and very very fresh seafood. It's like a delicate fried layered cloud of goodness. Of course all that also required more drinking. One of the great surprises of the night was a tall frosty glass of Makgeolli, an unfiltered rice beer. It looks like a beer mug of milk but the taste is perfect for the richness of the food - refreshing in all the right ways. We ended the night, albeit reluctantly, with a palate cleansing scoop of tangerine sorbet. As we were leaving, the ramen broth became available at the bar (you can only order it at the bar after 9 pm or so, when it's ready after simmering all day). It smelled so good we almost took our coats back off and sat at the bar for more! But that would have rendered me unconscious, and therefore unable to write this review. Now I'll just have to go back. Again and again. Yum.",0,0,0,Susan D.,"Brooklyn, NY",86,106,108
4.0,12/3/2016,"MUST TRY:Spicy Ricecake w. Pork FatSpicy BBQ Pork Belly, Wagyu Short Rib w. Ssam SetHiramasa Kingfish Tartare over Rice Overall, the food was fantastic. Unfortunately, we had an annoying incident to start:The waitress made a mistake and it was like pulling teeth to get them to fix it.We sat down with a table of 6, and she asked 1 person for his order. He ordered 2 dishes a la carte. The waitress asked who he was ordering for. He said he was ordering for just himself and his wife. Inexplicably, she left our table without taking the orders for the 4 other people at our table.Eventually we got the attention of a different waitress about 20 minutes later, when we realized what had happened.She asked for our order. The 4 of us wanted to order the sampler, but she said that we couldn't order the sampler because their policy is that everyone at the table has to order the sampler.I had to explain to her, and then AGAIN to our waitress, what had happened. They were completely rigid and unapologetic until I told each of them, bluntly ""YOU made a mistake by not taking our order and ignored us for 20 minutes.""If they had taken our order, then we would have found out right away about their sampler policy. We could have adjusted our order. But they ignored us and didn't even take our order for 20 minutes! It took another 10 minutes for her to discuss it with her manager and they finally did the fair thing: allow us to order the sampler set for 4 of us, while the other couple ate their a la carte meal.The restaurant staff didn't seem to realize that they ignored us, delayed our meal by 30 minutes, and made it extremely frustrating to place our order.I don't mind the initial mistake. I don't mind abiding by a policy. But after a clear mistake on their part, it shouldn't be that difficult to make a simple fix. Frankly, we deserved some sort of compensation after that mistake, but none was offered.Sampler:Hiramasa Kingfish Tartare over Ricegreat, use of seaweed and sesame sauce was excellent.Spicy Ricecake w. Pork FatRicecakes were crispy on the outside, soft and gooey in the middle. Sauce had complimentary level of spice and sweetness. Perfect.Fried Chicken (avoid)This course was subpar and it came at the wrong time. The chicken itself was cooked perfectly, but there was too much batter, which had a very light and cheap texture. It sat very strangely in our stomachs and almost ruined the rest of the meal.Spicy BBQ Pork Belly, Wagyu Short Rib w. Ssam SetThe next course with kalbi / pork wrapped in lettuce and other leaves was amazing. The standout was the terrific nut / soy based sauce.Kimchi & Beef Brisket Fried Rice w. eggWe were super full and didn't have room for fried rice at all.Ice cream My favourites, in order: Black sesame, grape, red bean. For some reason the females liked red bean, males liked black sesame. The black sesame somehow had that roasted taste like in black sesame dessert.If I had to do it again, I would probably find the kalbi / pork belly wrap and just order that and another dish a la carte. The fried chicken stuck out like a sore thumb and detracted from the meal.",3,1,1,Thomas H.,"Toronto, Canada",235,268,77
5.0,11/28/2016,"Just checked this place out with my sis last week.  We love and know korean food very well.  This place is awesome.   While maintaining somewhat traditional korean dishes and making them applicable and user friendly to non Koreans is a delicate balancing act that many get wrong these guys sure got it right.  Thoughtfully constructed menu, humanely chosen ingredients, and pretty excellent service although I would have enjoyed to see the servers with more honed accents for some of the dishes.  Keep it up guys, we will be back probably once a week!",0,0,0,Doug R.,"Manhattan, NY",160,68,0
3.0,11/10/2016,"Asked for lime for my water, and it took three times before server actually brought it out. Also asked for our check to three different waiters until the last one finally brought the check. We were not rushing, they just did not pay attention to us or remembered anything we requested.Food portion is very small and definitely overpriced for its quality. Still pretty good food, I had tartar and garlic chicken.Loved the interior design and set up though. I wish the service here was as good as the ambience.",3,0,0,Jessie Y.,"New York, NY",121,16,15
5.0,11/4/2016,"Neighborhood fave. I always bring visiting friends or family who are keen for good food, buzzy vibe and a neighborhood find type spot. Must get: rice cakes w chili; spicy pork belly; the seasonal salad (simple but always with a lovely dressing and a good fresh counterpoint to all the cooked food); chicken thigh skewers; so much! Fun selection of soju, beer (the unfiltered rice beer is fun to try), and wine. The ramen available after 8/9 pm!Great for solo dining at the bar too.",0,0,0,Lauren D.,"Chicago, IL",0,21,1
1.0,11/3/2016,"We live in Chelsea and was looking forward to having dinner at this restaurant due to its positive reviews. Unfortunately, we were quickly disappointed. We weren't greeted, not given menus after seating ourselves at the bar, and to be honest, the service at the bar was poor. We ordered two small plates and then one large one. The food Runner threw the plates in between us, didn't warn us that the dumplings were going to burn our mouths and absolutely NOONE checked in with us. We had to ask for a 2nd large dish because the chicken was smothered with a salty, thick overpowering sauce. The Korean ramen was way too spicy that it chapped my lips. Total bill was $170. Very overpriced.",2,1,0,lilmary O.,"Piscataway Township, NJ",29,22,0
1.0,10/27/2016,"Dinner at HanJan was good. There were 6 of us celebrating our son and his fiancé who are to be married in 3 days. The bill was $450 with an additional $50 in tax. I meant to leave a 15% tip of $67.50. In the rush of everyone getting ready to leave the restaurant I made a mistake and only left a $60 tip. A male, who I hadn't seen the whole evening and I am assuming was the manager, came running up to the table demanding an 18% tip. At this point I didn't realize that I had made a mistake. Instead of saying ""could you please review your bill before we finalize it"" he was rude and aggressive. No where on the menu did it say HanJan only accepts 18% tips for tables of six. If this is the case why not add 18% to the bill??Needless to say with so many restaurants  in that area we will never return.",4,2,0,Jo-Ann S.,"Easton, MD",30,9,1
5.0,10/25/2016,Best Korean spicy seafood tofu stew ever. Pricey but very good.  I was sweating profusely but well worth it. The fried chicken app was crunchy and juicy. Love the pickled peppers and daikon.,0,0,0,Peter T.,"San Francisco, CA",6,76,17
4.0,10/18/2016,"We came here when they were serving the raw crab marinated in soy sauce, the reservations were hard to get because of this but soon worth it. It was out of this world, one of my favorite experiences. The crab was so fresh and delicious. The staff was really helpful and attentive and the bartender made great drinks. I'm a martini drinker and usually Asian restaurants don't make a great martini but this place nailed it. The rest of the menu was excellent and we will be back again soon. The restaurant is great for both dates and groups since there's one long table in the middle making it perfect for more than a few people. We had a great time and it looked like everyone around us did too. Happy to have come!",0,0,0,Estina R.,"Manhattan, NY",148,306,16
5.0,10/12/2016,"What the hell, New York?  WHAT THE HELL???  WHY are there empty tables in the best restaurant on the island of Manhattan???  We were here last year just before they were named in the media as ""best Korean food"" and that article clearly did them more long-term harm than good.  I imagine that the local crowds that frequented their favorite little haunt with THE BEST food couldn't get a table after the article came out...then the Botox Borough Babes and their haggard husbands moved on to the next hot spot when they got tired of slumming in lower K-Town.  Well...IT'S TIME TO GO BACK, FOODIES!!!  This place is authentic, friendly, perfect in its service, and the food is AMAZINGLY delicious!  The waitstaff are incredibly friendly and quick to offer advice on the varied menu.  I want to be buried one day under the threshold.  Come on, NYC...these fine folks are working tirelessly to give you the best culinary experience you can have.  Show up and thank them!",0,1,0,Scott C.,"Black Mountain, NC",0,5,5
4.0,10/11/2016,"I went here tonight with friends having had my eye on it for some time. It's a lovely space with a central bench and bench seating with nice bulbs suspended above and more conventional seat seating elsewhere. The service was great and the food was great. The reason I'm dropping a star is the pricing; a lot of what is served here you can get for a fraction of the price in Ktown and some dishes come for free there. That said, Ktown is not big on atmosphere so it depends what your priority is.",0,0,0,Alix M.,"Manhattan, NY",15,10,1
3.0,10/7/2016,I used to come here for lunch and it was always good. Tonight I stopped by for dinner and it was disappointing. Their menus were overpriced. The dumplings were good but pretty oily. The mackerel was skinny and not meaty at all. The skewers were so small. Overall I felt the ingredients weren't a good quality for the price. We left the place feeling still hungry. They have nice ambiance though. It is quiet for Friday night. We didnt have to wait. It's a nice place to have drinks at a bar but I wouldn't recommend this place if you are looking for a place to have a great meal.,0,0,0,Soomin K.,"New York, NY",81,7,0
4.0,9/23/2016,"Hanjan was near my hotel so thought I would give it a try.  It was fairly crowded when I arrived on a Tuesday night but my server arrived very quickly to take my drink order and explain that their menu is tapas-style and that I would want to pick one ""small"" dish and one ""large"". I decided on the crispy rice cakes that were very tasty and definitely a good choice.  For the larger one, I was going to get the seafood pancake but my server told me the mung bean pancake with pork and kimchi was a better choice as the seafood one was very ""heavy"".  I probably should have gone with my instincts and gotten the seafood one.  The mung bean was ok but there was no flavor of kimchi and it had sort of odd bites of pork mixed in.  I'm still giving them 4 stars as I think I just made a bad choice as the food at the tables around me looked as tasty as the rice cakes were.  I don't typically stay in this neighborhood when visiting the city but if I do find myself here, I'll definitely stop back.",0,0,0,Ann K.,"Sylvan Beach, NY",49,607,1
4.0,9/22/2016,Must try the Makgulli Float!Out of the black sesame and red bean ice cream... i can say that black sesame ice cream had much more flavor!- thank you Oscar for taking care of my float!!,28,25,29,Jeenee Y.,"Artesia, CA",2532,656,6936
5.0,9/21/2016,"Korean food with the chef's own twist.  Hite and Makgeolli are great drinks to go along with the mostly spicy foods offered.  My personal favorites are the late night ramen and the tteokbokki.Tteokbokki here is not traditionally made.  It is slightly fried and crispy, and the sauce that it generally sits in is fried along with it I believe.  Fishcake accompany it.  Best tteokbokki I've had.  I'm visiting korea next year, so I'll see how it compares to its origin.The spicy ramyun is superb.  While those with passing familiarity while think of Shin Ramyun or such, I would have to say that while it does give you a rough sense of what the food is, comparing Shin ramyun to Hanjan ramyun is like comparing a mcdonalds burger to an in-n-out burger.  Same type of food, quality is on whole different levels.  Great broth, great noodles, the toppings could use a little more work but I'm not complaining.  Easily top 5 ramen/ramyun places in the city by my book.Warning.  It is pretty spicy for the uninitiated.  If you eat spicy korean food often you're okay.  If you're new to spicy food, this may cause your head to become a tomato.",0,0,0,Shinkiro0 G.,"Warren, NJ",0,26,2
4.0,9/20/2016,"Went on Saturday for dinner with a couple buddies for Ganjang Gaejang, a unique Korean dish that is raw crab marinated in soy sauce. We were able to get it thanks to my friend who reserved it almost a week in advance. Don't know many places that do this in New York, but it was fantastic. The crab meat was full and juicy but what made it was the sauce. It was a delicate balance of salty, sweet, savory, and just a perfect amount of heat. Another special item on the menu only served in the summer is the Naengmyun, cold buckwheat noodles. A simple dish but great in the summer heat. I also recommend the spicy rice cakes which are crispy on the outside and was a tad too spicy and sweet.  Overall, a solid modern take of Korean food catered to the American palette but staying true to authentic Korean food.",0,0,0,Kyle R.,"San Francisco, CA",263,44,48
5.0,9/16/2016,legit korean food in a nice setting. they have some interesting specials in the summer such as the raw marinated crab. great spot for dinner + drinks,0,0,0,Wesley H.,"Brooklyn, NY",15,295,0
4.0,8/30/2016,"My favorite restaurant in the area, amazing kimchi fried rice, skewers, chicken skin and drinks but these dudes can't get timing right. Constantly waiting for food. They have no ability/don't care about bringing the food out together. It's strange.",0,0,0,Alex C.,"Manhattan, NY",161,6,0
4.0,8/28/2016,"Loved the cozy interior the minute I walked in.Felt warm & inviting.Rating based on an average of the following. 5 stars for the naeng myun.Not on the menu, limited quantities.Simple, clean broth.Not for those seeking MSG laden naengmyuns who may find it a tad bland. If you are, then go order it on any 32nd st joint and fall yourself into a MSG-coma.5 stars for the Seoul mule cocktail.Was introduced to the Moscow mule this summer and their twist on this cocktail is quite refreshing. Two thumbs up the the bartender!As for the rest of the dishes, they were all between 3-4 stars. We had the spicy pork belly, perilla leaves dumpling, the chicken thigh skewers, and banchan trio. Favorite was skewers.Reason for the deduction was that all the dishes were either too sweet or too salty, or a combo of both. If you're looking for authentic Korean dishes, then this is not the place. (Except for the naengmyun which hit it pretty close to authentic Pyong Yang style)If you're looking for a modern twist on Korean cuisine and some killer cocktails, perfect spot.",0,0,0,Sandy H.,"New York, NY",2,30,2
1.0,8/27/2016,"I (used to) eat here all the time, but I just got a GIANT PIECE OF HARD PLASTIC TUBING in my naengmyun. So disgusting. Who knows where it's from or what it's touched. They certainly didn't have an answer. Never coming back.",0,0,0,Jeffrey Y.,"New York, NY",64,2,0
1.0,8/24/2016,"I went for lunch the other day. It was 90'F outside and they did not turn on AC, instead the door/ windows were open. SERIOUSLY? It's sunny outside and no wind. 90 degrees!!!!! Please.. even your waitresses were sweating. Okay. The food! I ordered Jjajangmyun which was really... overpriced and the food was hot. very hot. jjajangmyun is not suppose to be hot. maybe warm. but it was hot. I had to blow the noodles to cool it down. I have never done it in my life. lol. also very salty. very thick. noodle was overcooked. I was very disappointed because Chef Hooni Kim took great pictures of jjajangmyun on his instagram.. so I thought it would be good to try. but wrong choice.. My friend ordered ssam bob which was okay. once again, overpriced. nothing to talk about. oh and no side dishes..at Korean restaurant. hah.I am a fan of ""Master chef Korea"", and I watched all the episodes/ seasons. I was really curious if chef Kim's restaurant has some good food. Maybe I was expecting too much. I don't think I am coming back here. There are better Korean restaurants in K-town which are literally 5 more blocks from here. and also they are much cheaper + more quantity/ better quality.",6,5,2,Eunice Y.,"New York, NY",6,122,160
2.0,8/9/2016,"Meh, I've experienced better is entirely true. A Korean place that didn't serve any banchan, that's a bad sign already. Didn't have a single piece of kimchi the whole night. WTF? How can you call yourself a Korean establishment when you have no kimchi? That's like a Chinese restaurant with no white rice. Would YOU go? Came here with a few friends recently and was not impressed. The portions are ridiculously small for what you pay. I guess it's all about the novelty of this place because the food tasted the same as any quality Korean food place in K-town just a few blocks over. The decor is nice but not traditional in any sense and paid no homage to the culture from which the food is derived. I wouldn't even come here on a date because it was so loud. There were many people here but oddly enough, only saw perhaps 1 or 2 tables of Koreans. Just look at the menu. $12 for ddukbokki (spicy rice cake) that had 8-10 pieces of chewy rice cake. $12 for 5 balls of deep fried chicken meat that tasted very similar to KFC. And listing banchan as item to be ordered on your Restaurant Week menu, madness! Their famous jajangmyeon tasted like fusion of Malaysian char kway teow and and Hokkien char mee. I am not saying the food tastes bad, on the contrary, it's quite good. But in the end, is the food similar enough to something you could get elsewhere for less money and larger portions? Yes.I don't understand what this place is supposed to represent. Is it designed for millennials who have money and want to get dressed up to go out to a loud restaurant? The restaurant that has Korean food up-charged 200% from their inspirations in K-Town? Charged over $200 for 5 who were still hungry afterwards, I'd rather spend it elsewhere. If you frequent this restaurant, good for you. But honestly, I have experienced better.",0,0,0,Anna K.,"New York, NY",2,66,50
5.0,8/8/2016,"I'll be forever grateful for one fateful night after a Louis CK show I got to stumble into Hanjan. A blissful evening of truly artful modern Korean food. Obviously a talent for selecting the best ingredients in Korea and then making some damn good and unique dishes is what Chef Kim does best. He was amazingly kind enough to let us have more than our fair share of some whiskey, particularly some highlights of the Japanese sorts. I can't remember clearly but we might've done one of the great Yamazakis. It's one of those few raucous nights you have with the chef/owner, eating gloriously and then drinking and chatting till the wee hours. I wish I thought of opening a place like this. So glad it exists. As well Danji.",1,0,1,Paul L.,Hong Kong,39,62,0
3.0,8/6/2016,"This place is quite small. It is definitely more so for drinks and small appetizers, but not for a dinner.I came by myself for dinner, and I struggled to find a real food item on the menu. I ordered the seafood and scallion pancake ($20), which was ultimately just a pile of squid and vegetable tempura (not at all what I was expecting). I also got the mushroom and scallion skewers ($7), which were fine but not incredible. Overall, the food was mediocre and a little overpriced. I think there's better places to go to that are close by.",0,0,0,Kimberly T.,"New York, NY",48,145,487
5.0,8/4/2016,"Wow what a nice surprise! How was Hanjan not on my radar prior? I discovered this restaurant when Chef Hooni Kim participated in the annual Celebrate Flatiron Chefs event in Madison Square Park. My company had a arranged a group of volunteers to help out at the day of the event. Each volunteer found opportunity to sample tastings at each restaurant's table. Hanjan was definitely THE name (destination) with the buzz to check out! The tasting was all I needed and I am glad 1) I finally made it to Hanjan and 2) Hanjan's participating in restaurant week!For restaurant week dinner, it's a four course meal.Course 1 I tried the Mung bean pancake with kimchi and pork. It's one piece but don't let the description fool you. It's probably 3-4 inches in diameter but it's packed thick and tight and was flavorful (with the sauce) and filling!I did get to taste the banchan trio which was good. I don't remember clearly but they're traditional side dishes - I think bean sprouts, kimchi and radish.Course 2 I decided to try the spicy rice cake with Pork fat. It was all starch but oh so yum and I would order it again!! The rice cakes are like long rolls like a cigar but 2"" long.I also tried the garlic fried chicken with pickles. When it comes to Korean fried chicken, they're all always good!Course 3 I feasted on the BBQ Wagyu Short Rib with Ssam set snd it was glorious. Love Korean meats!!! Also tried the kimchi & beef brisket fried rice with egg - I love almost anything with egg and this was amazing! Think bibibimbap but with more meat (ground) and with a (1 chili pepper) spicy kick.I tried the spicy soy braised chicken over glass noodles as well. All dishes we had blew me away. Quality and portions, creatives and well executed - how did I not know and visit Hanjan sooner??Dessert was simple and satisfying - I had a scoop of black sesame ice cream which was creamy and flavorful (as long as you like sesame). Also tried the  mango which was refreshing but maybe a little too sweet (like syrup sweet) for a sorbet.Overall two thumbs up, arms waving! Wonderful dinner, cool and airy setting. We sat on the long communal tables in the middle but there are booths and others tables along wall.",1,0,0,Rose I.,"Manhattan, NY",105,441,3759
5.0,7/27/2016,"Restaurant week menu was fantastic; went with two friends and shared so we sampled everything (except the mackerel) and there wasn't a bad bite in the bunch. Lovely ambiance, very chill yet classy. Nice staff, good drinks. A little loud when packed but still felt intimate. One of my favorite NYC spots so far.",0,0,0,Mary C.,"Charlottesville, VA",3,10,0
3.0,7/13/2016,"Pretty expensive, and the food isn't remarkably better than other Korean restaurants to justify the price. The interior decor, service, and presentation are relatively upscale though.",0,0,0,Kevin L.,"New York, NY",5,241,0
4.0,7/10/2016,"Authentic Modern KoreanThis small charming venue in Chelsea is the home to an authentic Korean restaurant where we were greeted and seated by a young man, with a big smile. Sean most definitely enjoys what he does because he takes pride in doing it all!Hanjan surprised us with a delicious lunch. We shared a crispy crab roll which did not look too terribly appealing but was flaky and delicious followed by a bowl of spicy buckwheat pasta served alongside an iced bowl of pickled daikon broth which you could pour on the bowl of pasta or sip separately. This crisp and fragrant iced broth was so special I can still taste it a day later! Our server Sujin explained in detail what the buckwheat pasta bowl was all about, how they freeze the broth and serve it iced, and how I can customize my dish by pouring the broth in the pasta or not. I proceeded to pour a bit on the pasta and was able to enjoy the dishes both ways! The broth was very flavorful!The freshness and fragrance of the ingredients, the authenticity of the dishes, the hospitality of our server and the charming Maitre D, bartender and host Sean made for a great experience that I am hoping to reproduce soon",0,0,0,MICHELE S.,"New York, NY",29,40,0
4.0,7/9/2016,"Food was pretty good, atmosphere is pretty up beat and energetic. The place itself is smallish and can get full quickly. A bit on the pricier side, hence 4 stars.",0,0,0,Zviad M.,"San Francisco, CA",0,28,0
3.0,6/16/2016,"A fancy Korean restaurant for the non Asian folks. Compared to the Korean restos we frequent in queens and K town, this is meh! Food was ok nothing special. You have to order banchan. It doesn't just come to you. Whatever they served here I've had at an authentic Korean restaurant better.",1,1,0,Sylvia L.,"Brooklyn, NY",154,477,716
4.0,6/13/2016,"We made a reservation for dinner here, and the hostess immediately brought us to an available table. There was some wait time since this place was filled. The ambience was really nice and the food was great as well. It isn't traditional Korean food here, but more so towards Korean fusion dishes, which was great! There's so many other Korean restaurants I've tried and none of them can compare to Hanjan. I immediately took a liking to this place, but yes the price is a bit steep, but the food's worth it. The Ddukbokki was amazing!! It was slightly crispy, which is different from others. The fried rice was great as well.",1,1,1,Jessica K.,"New York, NY",185,344,1198
