rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/23/2015,"Great place to come for brunch, food was good. The decor is really cool. Service here is good the staff is friendly. There maybe a wait so might be an good dea to call in for a reservation",0,1,0,David C.,"Brooklyn, NY",70,28,1
5.0,8/23/2015,Best fried chicken in Brooklyn.  The place is small and the waits can get long but it's really worth it.  If you get there closer to when they open you shouldn't have an issue but the waits for brunch can be insane!  Delish chicken and waffles and DOUGHnuts!,0,0,0,Brittany P.,"New York, NY",140,86,2
1.0,8/22/2015,"Biked all the way here for a cute date Saturday brunch. Let me be frank here: food is okay (minus the fact that they don't know how to cook pork), but service ruined it for us. 1. Everyone here just gives zero fucks. It's not like they're trying to insult us. It's just that they're apathetic. Asked for hot sauce from 3 different people; one got back to us in 20 minutes. Waitress doesn't even say hi. 2. Slow service. we did sit outside but it took us about 10-15 mins to get any service,  including water. Damn, it's hot outside, it's summer, I'd like a glass of water please. 3. My boyfriend ordered pork chop and waffles. Half way through, I notice that his pork looks pink, looking like flesh. I call it out to a worker, which took a good 2-3 mins because they don't come outside to check on anyone. He got us a more manager looking guy, who doesn't even apologize and says ""sometimes a fatty part may look pink"". I grew up eating meat all my life. Are you trying to telling me that I can't tell the difference between raw meat and a pink fatty part? He takes the plate away to the kitchen and comes back 5 mins later. Again, no apologies, but just says ""yeah it's just a fatty part. Do you want another one?"" As if he expects us to say no. NO APOLOGIES. how the hell are you even a manager? As I am already done with the meal at this point, my boyfriend says ""no, I was almost done with it anyway."" Manager: ""ok cool."" Walking back in briskly. Excuse me? No sorry? No ""let me make that on the house""? Also, his plate never came back. There was clearly half of the plate already on there. Maybe they were afraid that we will take a picture of it and call them out? Check comes, fully charged for food that we didn't even eat half of, because they fucked it up. Way to ruin my only in-town Saturday brunch date. I couldn't give less fucks about this place. Sorry dudes, you picked the wrong people, too. My bf has a shit ton of journalist friends (think NYT and Buzzfeed and everything in between).",0,0,0,Amy K.,"Manhattan, NY",2,6,0
2.0,8/22/2015,"I came to this place because of the amazing yelp reviews, it was a disappointment. I expected so much more.  I had the pork chops and waffles. Pork chop was a little too salty and dry. My waffles barely had any taste. I couldn't even finish my plate. A friend had their Huntington Benedict, result: unfinished. It was worth a try, thanks yelpers for your review. I will not be coming back.",0,0,0,anne s.,"Brooklyn, NY",4,111,7
5.0,8/22/2015,OMG! Oh my god! This place is delicious and fresh. This is definitely one of my favorite brunch places.,0,0,0,Amy J.,"Brooklyn, NY",0,13,4
2.0,8/22/2015,"Love this place usually - until buss boys rushing around pick up our plates dripped syrup all over my expensive bag and coat, it was like a pool in my bag... cool.",0,0,0,Stay S.,"New York, NY",26,111,1
4.0,8/20/2015,"The food at this place was very very good! I got the popovers to start with but they actually weren't worth it at all, pretty bland. The kale salad was great, as was the fried chicken. Super delicious! Also got the pecan sundae which was amazing. The place is way too loud though, it's super hard to hear your eating partners!",0,0,0,Zvia S.,"Rome, Italy",156,30,0
5.0,8/20/2015,"Oh, Buttermilk Channel. I've had your delicious fried chicken at Smorgasborg before, but it was a real treat to finally dine inside you. Is that weird to say? Phrasing, I suppose.Anyway, we had a reservation, which was good because the bar area was super crowded with people waiting halfway into our meal. To be expected.Love the ambience here. Unlike some other stuffy restaurants in Carroll Gardens, Buttermilk Channel is more casual (I mean, they're known for their chicken and waffles). It's boisterous, and everyone's having a good time.But enough with the formalities, let's get to the food. I know that's why you're reading this.Started out with the popovers ($1 apiece), which were a nice alternative to just regular bread. There was honey and sea salt, so if you like savory/sweet, you'll like em. Not much crunch to them though, so they were more like super airy biscuits than popovers.Also had the chicken liver mousse to start. I know liver puts a lot of people off, but I love it, and the one here was no exception. It had pickled grapes for some contrasing sweetness and a generous sprinkle of sea salt. Yum.We also ordered the barbecued oysters (which I hear are a southern delicacy). However, they forgot to bring them out, and when I asked our waitress, she was super apologetic and comped them for us. We would've gladly paid for them, but at $3.25 apiece, we were more glad to not. Can't say I'm a huge fan of cooked oysters. I think the bacon totally overpowered the natural oyster taste, but hey, didn't have to pay for em.For my entree, I went with the duck meatloaf over dirty rice with pickled okra. I did not know I needed this dish in my life, but I do. As someone who never had meatloaf until my teens, I've always had preconceived notions of what it is, or how good it could be. This duck meatloaf was better than I could ever have imagined. The meatloaf wasn't too... loafy. You could easily break it apart with your spoon and scoop a nice heaping of dirty rice and loaf into your mouth. Oh, and that sauce. So great. The pickled okra was unexpected (didn't really read the menu thoroughly), but they were amazing. They were on the crispy side, and not slimey (I know people have texture issues with okra). There were also shishito peppers on the side for added kick. Just a perfect dish all around.Of course, I couldn't go without having the fried chicken. Split a dish with a friend. Every bit as good as I remembered. Gigantic portions. Delightfully fluffy waffle. Crispy skin. The darkest maple syrup I've ever seen. Cabbage slaw on the side. Definitely bucket list worthy.I also have to mention their drinks. We did a handful of cocktails. I went with the Westlake and the Old Gal. Both were great, but I liked the Westlake better. Then again, I'm a sucker for St. Germain.If you're ever in doubt whether you should go to Buttermilk Channel, my answer is an emphatic yes. Just make sure you make a reservation or come on a weeknight!",7,4,5,Kenny C.,"Brooklyn, NY",884,3337,12015
1.0,8/19/2015,"Went for brunch after seeing many ballyhooed reviews...Poached eggs were severely overdone. Iced coffee was garbage. Salad was salty.Overall everything we ended up eating was boring and just not good -- oh except for the hash browns. They managed to not mess those up. Our server was nice, however.It wasn't even just us. A diner at the table next to us even said she gives the place ""one star"" after eating the pancakes.I was excited to later check our their dinner menu and try more things, but I won't be going back anymore.",2,0,0,Rick K.,"Brooklyn, NY",0,4,0
4.0,8/18/2015,"Took my mother here yesterday for her Birthday and we really enjoyed ourself and the food was really good especially the skirt steak and mash potatoes. I had chicken & waffles which was good but the chicken was a little underdone. Nevertheless, I will return ..... Staff was also really nice",0,0,0,Gracie B.,"Brooklyn, NY",15,25,24
5.0,8/18/2015,Man listen. I started off the night with a Luccha vavoom drink. Delicious with a hint of lemon. Main course was the warm lamb and romaine salad. I wanted to to kiss the cook!!!!!,0,0,0,L G.,"JAMAICA, NY",2,19,6
1.0,8/14/2015,"I have been frequenting Buttermilk for a number years and never had a bad meal. However, this evening was the exception. The meal somehow got lost in the kitchen or there must be a new chef. As always, I began with the St Louis smoked ribs, which are generally delicious topped with a mustard sauce that is exceptional. This time around someone decided to experiment with a soupy concoction that was more like ribs in a soup. It was disgusting. In my attempt to right what was soon to become an awful meal, I ordered the baked sea bass. It was as bad as the St Louis Smoked Rib Soup. The fish was delivered in a plate of what looked like yellow sludge delivered from the Colorado River's toxic experience. It was horrible. Unless they change the chef, what was once a terrific restaurant will soon become known for that god times that were.It gets the BENT FORK AWARD",0,0,0,Wink M.,"Brooklyn, NY",0,3,0
5.0,8/10/2015,Went here for the Monday night 30$ prix fixe and it was fantastic! More than generous portions and everything was absolutely delicious. Definitely some of the best fried chicken I've had! Although the regular menu is a bit pricey the Monday dinner was a steal!,0,0,0,Emma L.,"Windsor Terrace, Brooklyn, NY",43,9,3
2.0,8/10/2015,"I had learned about this place from a friend that is familiar with this restaurant and it's neighborhood.  I went for Brunch and had ordered the fried pork chop with cheddar biscuits.    The pork chop was unbearably salty.   I'm the kind of person that loves well seasoned food and i can normally withstand salty foods probably more than the average American.  However, that pork chop was the saltiest pork chop i ever had in my life.  The one good thing about it was juicy and well fried but the overwelming amount of salt had killed the entire dish.  I had also ordered the Pecans french toast to-go and i also found it dry and lack of flavor.   This was my first time at this restaurant and perhaps this was an off day for them.  Since there are other competing restaurants in the area, i don't see myself returning to this one.",0,0,0,Dee Dee M.,"Hackensack, NJ",0,12,0
4.0,8/9/2015,"Very good. Went with the family for brunch, had the pork chop and waffle, awesome. Food took some time so they brought us complimentary muffins. We ordered like 4 more because they were incredible. Definitely recommended.",0,0,0,Kristine M.,"Brooklyn, NY",43,62,0
4.0,8/8/2015,"I've come here for brunch many times. The food is always amazing the times I've been here.  In the winter, I love how they have warm cocktails for the season. The staff is awesome.  The only reason I gave it 4 stars is because the wait can been wayyyyyyyyyy too long for seating(definitely good for business). Overall,  I would Definitely recommend.",0,0,0,Tammi B.,"Brooklyn, NY",7,33,42
5.0,8/8/2015,This was one of the best brunches I've had. The service was excellent and so was the food. The interior of the restaurant is also really great and has great character overall. It's the perfect place for weekend brunch with friends. This restaurant excellently captures the character of Brooklyn and Red Hook/Carroll Gardens. I will definitely be returning. The Bloody Marys are especially great.,1,0,0,Rishi A.,"Washington Heights, Manhattan, NY",6,73,45
5.0,8/7/2015,The food here is great it's unique. You can sit inside or outside be sure to make reservations. I came here with a group of four for brunch on my birthday and everything we ordered was great. I would definitely recommend and if you love pork the pork chops was great. It came with French toast I wanted instead pancakes but they both them out together. Still good food and good for indoor outdoor. The only downside is one bathroom unisex for both.,0,0,0,Devon L.,"Far Rockaway, NY",16,15,21
4.0,8/3/2015,i Had a wonderful time at this place I usually sit at the bar I enjoy the small portion appetizers and the drinks are very good..,0,0,0,Joey L.,"Brooklyn, NY",336,25,16
5.0,8/2/2015,Buttermilk Channel is excellent.. in a quiet part of town... The chicken and waffles are to die for and so is the pecan pie Sundae.. nice place to go relax!!!!,0,0,0,Jose C.,"Allentown, PA",3,8,0
4.0,8/2/2015,"Maybe I should have known that if you order a fried pork chop and cheddar waffle, then a food coma is soon to follow. But it was a great food coma.There are so many great brunch places in NY and Buttermilk Channel is among them. For a Saturday brunch, we only had to wait fifteen minutes to get seated-- which is basically unreal for a solid brunch spot. The service was also great. Never had an empty water glass, always had what we needed to brunch it up.The ingredients are high quality. The waffle has the right balance of cheddar and sweetness while the pork chop was fried to a slight crisp on the outside but was tender and easy to cut. The salad provided the healthy side cutting through the carbs and meat. Mimosas are generally over-priced but I feel like getting a drink with brunch at BC isn't as worth it. It's good but you can plainly see that you can make a pitcher at home for what you pay for here. But in terms of the price for a drink in NY, it's on the more reasonable side. The coffee was standard.Vibes: lowkey hipster. Based on the look of the menu and the decor of the restaurant, you kind of have an idea of the place you're coming too. But don't worry, it's good no matter how you feel about nonprescription glasses and mainstream things.It ended up being about $27 each for brunch... not bad at all for NY. I do recommend trying this place out.",2,2,2,Kathryn T.,"New York, NY",352,427,2878
5.0,8/1/2015,A very busy and popular spot so expect a 20-30 minute wait on the weekends for brunch. I like Buttermilk's decor and staff who are so friendly and welcoming. That's always appreciated whenever I'm dining at a restaurant. I had the pecan French toast with a side of bacon. It was pretty good. I would definitely come here again and again.,0,0,0,Ms. C.,"New York, NY",0,23,19
3.0,8/1/2015,"The pork chops were the best part of the meal but they were a bit too salty. The cheddar waffles came burnt so can't really speak to much to those. My mother ordered the short rib hash, which was a little dry and lacking on the potatoes. The service was ok/borderline mediocre. Overall meh. Definitely not worth the hype",0,0,0,Shanae D.,"Canarsie, Brooklyn, NY",12,5,0
4.0,8/1/2015,"Long wait, and the commute is just as grueling,  this is one of my fav go to places for brunch or dinner!",0,0,0,Hilyanter A.,"Brooklyn, NY",104,6,0
4.0,7/28/2015,"Great food, Make a reservation really trendy so expect a line and a wait...!!!",0,0,0,Timothy O.,"Tacoma, WA",37,23,0
5.0,7/26/2015,The best brunch EVER too bad I always have to wait almost an hour to be seated!!! ;( I've also been here for dinner and had the chicken and waffle but hands down its the best for brunch and I'll say it's so so on the dinner side.,0,0,0,Sofia P.,"Flatbush, Brooklyn, NY",0,4,2
1.0,7/26/2015,"Went there today with my friend and her husband. Between us we had three kids under the age of five. I had been hearing great reviews about this place and could not wait to try its food. Never did. The customer service is horrendous and the place just not family friendly. At least that was our experience. We had an hour wait and got crammed into two tables outside in the sun, (each table sits two patrons). After our hour wait, we waited for 20-30 minutes to get the menu at our request. waited for about another 15-20 min to order our food. During this wait, seeing that the kids were getting super overheated from the sun and unbelievably hungry and  that the other two tables in our section were vacant, we moved the patio umbrella to cover our kids. As our food arrived (another grand wait time), we thought to ourselves ""victory!!!"", until the manager comes out and tells us we need to move the patio umbrella to the center of the section. When we explained to her that it was because our kids were really overheated from the sun, she said that it was our choice for deciding to sit in the patio and waiting another 20 minutes to sit inside. It took us that long,if not longer to get a menu and if this was the case out of curtesy, we should have been advised of this but this choice was not even given to us in the first place. It was a plain lie since I was right behind my friend when she was talking to her about where we could sit. We had ordered six entrees for our party of six and thus to begin with we should not have been crammed to a four top and out of consideration been aided in our concern in a kinder way. When I went inside to speak to the manager about this situation to try to resolve it, the manager turned out to be the same person. She spoke to me in a really condescending manner and rolled her eyes at me saying ""don't feel entitled because you have children"" and waived her hand at my face.  Needless to say, not a family friendly place. I've grown up in NYC and love to go out to brunches and try out the finest eateries in town. This has to be the biggest disappointment and worst customer service I've ever witnessed. Things could have been handled more professionally and with a tad of empathy.",1,0,0,Wendy V.,"Jackson Heights, NY",0,1,0
4.0,7/26/2015,"I came on Sunday around 10:45am and the wait time was a little more than 15 minutes. The hostess took our phone number then we went to get coffee at Teaffee around the corner, it worked out perfectly. I would advise sitting inside during the summertime because it can get hot sitting outside, especially if the sun is blazing. The food was delicious! I ordered the pork chop and cheddar waffles and my boyfriend ordered the short rib hash, which came with 2 sunny side up eggs. The pork chop was very crispy but certain parts were dry, however the syrup was a perfect compliment to the pork chop and waffles. There was only a hint of cheddar in the waffles, which made it more savory. I didn't enjoy the dressing on the mesclun greens but is a minuscule complaint. The waitress was very nice and would check in to see if we needed anything. This restaurant is highly recommended for brunch!",1,0,0,Bovemsa C.,"New York, NY",109,23,24
5.0,7/26/2015,"Long waits for this spot but it is certainly worth it, top brunch spot if you are in the coral gardens area.",0,0,0,Jeff D.,"Elmont, NY",3,31,19
4.0,7/23/2015,"Came to Buttermilk on a Sunday evening. We made reservations for 6pm and was about 3 minutes late but we were sat right away. It wasn't very busy anyway.I loved the classic, trendy decor of the place and with the staff wearing blue jeans and tops of their choice, it seemed very down to earth. My cousin and I both ended up ordering a Mimosa with the Fried Chicken. Instead of the waffles, I ordered mashed potatoes. I'm not a fan of pulp in my OJ or anyone's slaw, but the fried chicken was really good and the mashed potatoes were even better! The food came out fast and piping hot too!I enjoyed my dinner here and I would definitely revisit :-)",5,3,3,Tiffany M.,"Queens, NY",244,232,476
4.0,7/23/2015,"Fried chicken with cheddar waffles. Brunch. That's all you need to know.Run, don't walk.(Otherwise, all other brunch menu items are decent. Nothing to yelp about.)",0,0,0,Kailey C.,"Brooklyn, NY",26,71,34
5.0,7/23/2015,"I really like the little corner spot, atmosphere and decor of Buttermilk Channel. The staff is also very friendly and accommodating, which is always a plus. Last night I had the heirloom tomato salad (no heirloom tomatoes in it though?) and the burger - both delicious. The fried chicken is of course a crowd pleaser and don't even think about leaving this place without tasting their pecan pie sundae!",0,0,0,Blaga S.,"New York, NY",313,41,45
4.0,7/22/2015,"YAY, I'm a fan!I went to Buttermilk with some girlfriends for dinner last Friday and I can't wait to go back! We arrived around 8PM and it was packed! We didn't have to wait for seats though (whew).The food was delicious and the service was great. I cannot wait to come back to try out other foods on the menu. One thing I definitely recommend is the corn! Sooooo good!!",1,1,0,Karol L.,"Brooklyn, NY",132,242,350
2.0,7/20/2015,"Well, came here to sample the infamous fried chicken with cheddar waffles.  Unfortunately the food looks better than it tastes.The place is nice and cozy, clean and cute, not spectacular, but just a nice atmosphere. As for the food I was a bit disappointed. I just don't see what the big deal is. The fried chicken is OK at best and the cheddar waffles (which you only get two by the way), was again, OK. The chicken portion was considerable however there should be four waffles instead of the two served. Food was not spectacular as everyone hypes it up to be. Coleslaw was good (although I'm not a coleslaw fan) I could eat the coleslaw that's how I know its  good. I have definitely had better fried chicken and waffles. Anyone looking for a better chicken and waffles spot can try milk River in Brooklyn and Soco in Brooklyn as well. Maybe this place is the best chicken and waffle spot in Gowanus/Park slope but definitely not all of Brooklyn.  Not comparable at all.",0,0,0,Makeda s.,"Brooklyn, NY",56,15,0
5.0,7/19/2015,"I cannot wait to return for some delicious chicken! Once served, I dove right into the most delicious (insert sexy food word) I have ever had. The cole slaw tasted just like my mothers - it was delicious!  I wanted to bring home a container of just that.  The balsamic-maple topping married the chicken and the waffles perfectly. I don't know how we did it, but we finished off with the pecan pie sundae. That dessert was genius.",1,0,0,Kara D.,"Manhattan, NY",20,28,18
5.0,7/16/2015,Had brunch here while visiting Brooklyn one weekend in June. The wait was long but when the waitress found out we were visiting from Texas she got us into 15 minutes. We love the food and the atmosphere. I had the pork chop and waffles  Everything was fresh and delicious.  Will definitely recommend this place.,0,0,0,A M.,"Katy, TX",26,61,15
1.0,7/14/2015,"This place has lost its way. Today was the second time in 3 months that I was utterly disappointed and surprised by the poor quality: this time the kids burgers were burnt so much you couldn't eat them, the burgers and the french fries were incredibly salty; the last time we waited 1 hour for a cheese plate. All that would be ok, but the waiters in this place are either treated real badly or are just very unfriendly people. The bill just adds financial injury to the just suffered insult.",1,0,0,Dirk M.,"Carroll Gardens, Brooklyn, NY",0,5,0
4.0,7/14/2015,Cozy restaurant so there's always a bit of a wait. Had the pork chop and waffles (for some reason the chicken option wasn't available). The pork chop was moist and delicious!  Came early on a Sunday so no booze allowed before 12pm - asked the server for a virgin bellini instead. It's been awhile but I can't wait to go back.,0,0,0,Angel L.,"New York, NY",1,14,4
5.0,7/14/2015,I am such a fan! All the dishes I've tried have been superb. Bonus are the piping hot popovers drizzled with honey.,0,0,0,Kelly H.,"New York, NY",1,3,0
5.0,7/12/2015,"Great vibe, and expert, unintrusive service.  We felt welcome, even with our 4 and 6 year-old daughters.  Buttermilk Channel lived up to its reputation for us, with excellent food and atmosphere that positively matched the neighborhood.  My wife's Warm Lamb & Romaine Salad was particularly flavorful.  I would love to have this restaurant in our neighborhood in the Bay Area.",0,0,0,Thomas A.,"Oakland, CA",0,2,0
5.0,7/10/2015,"Consistently great meals.  We take out-of-towners here to go out for dinner, and it has never disappointed.  BC is very family-friendly.  We have been going since we had babies and no one looked askance.  Instead there are paper tablecloth toppers, crayons, and an inexpensive kids menu.  We order homemade pickles as we're sitting down to keep the kids happy and they're happy to bring out the kids' food as soon as its ready.  They've given us hot water to warm baby bottles.  Wait staff are friendly and warm.  Buttermilk Channel is easily our family's favorite restaurant.",0,0,0,K K.,"Brooklyn, NY",0,8,0
4.0,7/8/2015,"I loved this place! Food was delicious and genuine. Real eggs with real cheese! However, our waitress, I think her name was Monica with the tattoos, was horrible, horrendous and just plain bad. Even before she took our order she spilled a tray of drinks and I saw her wiping another customer's grey suit because she spilled something on him too. When she finally arrived at our table, she did not introduce herself and did not welcome us. She cut me off even before I could finish my question about an item on the menu. She passed us and another table off to another waiter who was immensely better and nicer. I think his name was Noah. The manager was amazing though. She sent us a complimentary walnut pecan waffle which was warm and wonderful. The food again, was the best! You can't go wrong with anything on the menu. The pancakes, to die for; the fried pork chop was juicy; the lox and spinach egg meal was tasty; the eggs huntington melts in your mouth. This place was worthy of five stars, but our horrible waitress put a damper on our experience.",0,0,0,J G.,"Springfield Gardens, NY",0,7,0
4.0,7/6/2015,"I love the vegetarian menu! The menu doesn't change much but the Caputos mozzarella is delicious any time of year. Also, they'll do a half portion of the pecan pie Sundae, so you don't have to skip it if you think you're full!",1,0,0,B W.,"Kensington, Brooklyn, NY",0,6,0
4.0,7/5/2015,"Aside from an albeit not so bad wait (20 minutes for a party of 2 for Sunday brunch after July 4th), this place was great!The decor was absolutely adorable, and there was plenty of space inside. Also, I can't be the only one who hates when restaurant restrooms are gross and luckily, this was not one of them. Their ABC grilled cheese was delicious - I highly recommend it if you're going for something with flavor and sweetness. But there was so much on the menu it was hard to decide what to get! I'm definitely coming back for the roasted mushroom, goat cheese, and spinach scramble. And the pork chops and waffles. And the pancakes. Anyone wanna make a party out of it and order the whole menu?!Fair warning: don't try to call. Literally no one picks up.... they don't return calls on their answering machine until after 3pm.",3,1,1,Kristen L.,"Brooklyn, NY",38,289,87
1.0,7/5/2015,This place sucks ass!  Food is mediocre at best and service is horrible.  We had reservations for table of 8.  Waitress/hostess asked us to leave because our 2yr old was crying - even though most of the time we took him outside!  Waitress gave us attitude most of the night.  I will never ever come here again.  Yelp says they are kid friendly - kid friendly my ass!  You should not advertise yourself as kid friendly when you want to kick out customers with toddlers.  Bill ended up being close to $300.  I hope you go out of business.  And the only reason you get 1 star is because I can't post my comment without giving you a star.,2,0,0,Tina C.,"Syosset, NY",0,1,0
5.0,7/5/2015,"Got damnnnn... I didn't know. Southern style would hit my tummy so . I think I have the itis! I went to go home to my bed, grab a pillow and suck my thumb...  LoL  Fried chicken with waffles and fries. Buttermilk biscuits! Waaaaah... Oooh I'm so greedy...  LoL Group of us went after church, for brunch! I pick the place and everything. And,  I say it again... Got damnnn ... Who would of known. LoL  Two thumbs ups ,I will come back again before the summer done.",1,3,1,Millk T.,"Brooklyn, NY",362,60,41
3.0,7/4/2015,"This place always has a long wait time so we have always been curious about it.   Today is 4th of July, hubby and I were up pretty early so we decided to check it out, hoping it would be relatively empty. We got there around 10:15ish am and were seated immediately.  While there were plenty of empty tables for two, we were still seated within an arm's distance from another couple, which I didn't understand.  I had the scrambled eggs with mushrooms and goat cheese, pancakes, my hubby had grilled cheese sandwich and pecan french toast.  Everything was just ok, the pancakes were particularly disappointing, I had only 1!",0,0,0,Yana C.,"Brooklyn, NY",13,11,0
4.0,6/30/2015,"Delicious food.  Super trendy and glitterati packed.  The location is densely packed and because the food is amazing there's always quite a wait (and there's really no where to wait - hence the minus star... cause that's a little annoying, especially in the cold).  But once you're in and seated, the service is courteous and prompt; the food is magnificent and the atmosphere is pure New York - chatty and festive and alive.    I have to try this place on off peak hours one day when I have off :)",0,0,0,Victoria F.,"Brooklyn, NY",292,24,5
3.0,6/28/2015,"what made this spot land over 1000+ reviews with 4 stars?? FRIED CHICKEN!! That's right folks, if you can cook finger licking good fried chicken, quit your job and open a spot here in NYC. Places like this charge you $25 for a simple fried chicken plate. Yeah it was delicious but not worth $25. I mean it wasn't good enough for my Southern soul to resurface. Overhyped a bit. What to order instead? Duck meatloaf!",0,0,0,Pam W.,"Brooklyn, NY",93,47,31
5.0,6/28/2015,"Fried pork chop and waffles = fatty heaven. I walked almost two miles to get to Buttermilk Channel yesterday, it started to rain toward the end of my walk, and I was questioning whether it would be worth hassle. And it was so worth it. If you love the combination of savory and sweet, definitely try to the pork chop. Perfectly seasoned and crispy but  juicy and tender on the inside. The pancakes were fluffy and perfect. The scramble portions are small and my friend was still hungry after finishing his Esposito scramble, but it was so good he ordered a second plate of it. As annoying as it is to get here from my place, I'll be back.",0,0,0,Meredith S.,"Brooklyn, NY",33,71,9
2.0,6/21/2015,"I think I hate places like this. Places that have become hip or popular from who knows what reason (thanks Beyonce?) but that actually represent, to me, something totally unremarkable.Either the waits are long or the place is always crowded, the service always tries to make me feel like they're doing me a favor, and the food is just heavy in an aggressive way. Nothing here has a great depth or subtlety of flavor. I've tried a few times, and it never really impresses me. When dinner is running me comfortably over $50pp, I expect to leave my meal happy. Instead I left frustrated at the horrible pacing of the service, and generally feeling like the food was promising but just short somehow.The Caputo's linguini is great, however. Get it. Or better yet, go to Caputo's, buy some of the same pasta yourself, and make this!",0,0,0,Joe S.,"Plano, TX",6,147,5
4.0,6/18/2015,open late thank god ! love this place so close to park slope,0,0,0,Jen S.,"Brooklyn, NY",1,89,1
4.0,6/14/2015,"I came here for brunch. The wait can be long but you can get skip if you step out. The lady told me it was a 2 hour wait, but we ended up waiting for 30 mins since they had a table for 2 and a lot of the people they called did not pick up. I got the egg Huntington. It was ok. My friend got the lamb salad. That tasted good. Sadly, chicken waffle is served during dinner only. So I'll need to come back to try that one",0,0,0,Cristina L.,"Bensonhurst, Brooklyn, NY",145,284,641
5.0,6/14/2015,"Brunch is wonderful and I stopped in recently for dinner. This place is a gem in the neighborhood and the food is always amazing. I had the grilled steak this time and it was delectable. The kitchen sent out some salted, honey puff roll as I was waiting for my food and it was delicious. I sat at the bar for the first time and found the service to be delightful and entertaining. The people who work there are very nice and the meal was great. I will be going back, namely for the burger that I saw go by to another table.",1,1,1,D R.,"Brooklyn, NY",0,24,0
5.0,6/14/2015,The food was AMAZING!!!! The service was great too. There was a long wait on a Sunday for brunch but well worth it. Try the fried pork chops!!! Yum,0,0,0,Tricia L.,"East Flatbush, NY",0,7,0
4.0,6/11/2015,One of my first dining experiences in Brooklyn and I loved it. It was a Wednesday night and the restaurant was very busy so make sure you have a reservation. The fried chicken was a great entree with a sizeable portion that is perfect to share. The house made pickles were excellent as well. A great spot for a date or meeting a good friend.,0,0,0,Ravi P.,"Jersey City, NJ",7,19,0
5.0,6/8/2015,"If the apocalypse hit, and I were stuck in Buttermilk Channel, and all I could eat to survive was their food...I'd be the happiest person alive. Buttermilk Channel is the first place I've gone where you could taste the QUALITY of the food. Despite eating quite a big brunch, I did not feel uncomfortable or sick after eating so much. It is evident that BC uses really fresh and quality ingredients. Came here with a friend for brunch on Saturday. We started with bellinis and the Court Street bloody Mary. So good! Gave you a nice buzz, but not too much of one. The Court Street bloody Mary came garnished with antipasto! After much deliberation, I settled on the A-B-C grilled cheese. I think it's called the ABC grilled cheese, because they're schoolin' people on how to make the grilled cheese. Apples, bacon, and cheddar baked into what felt like butter soaked fresh bread was heaven on earth, soooo good. I got a side of bacon which was absolutely delicious and different than other bacon in its bold flavor. My friend got the burger which she loved and a cheddar waffle which was great. The house made pickles are perfection, you must try them! We could taste a lot of buttery goodness in a lot of what we ate, and it was just amazing. The restaurant 's ambiance can only be described as darling, adorable, country meets Brooklyn, and fun. Our waiter was the best, provided excellent service. Considering I'm not allowed to live at the Buttermilk Channel, I'll settle for visiting all of the time. Place was busy but soooo worth the wait. Conveniently, we were able to take a walk while we waited because they text you when your table is ready :)",11,5,9,Stephanie A.,"Brooklyn, NY",312,307,317
3.0,6/7/2015,The chicken and waffles were just ok. Not worth the trip to Brooklyn :(,0,0,0,Es L.,"Loma Linda, CA",216,76,70
5.0,6/7/2015,"Went to BC on a Sunday for brunch and wasn't too happy that although a lot of tables were clearly about to empty and not a lot people were waiting the host told us an hour wait. We put our names down and got called in less than an hour so that was good but it felt like that wasn't accurate.The food was delicious and totally worth the wait. I had french toast with the sausage on the side..YUM!! The waiter (not sure of his name) was super cool and very attentive. I will definitely return, probably next Sunday again! This place is Def a return visit spot.",3,0,1,L R.,"Staten Island, NY",1,41,11
4.0,6/5/2015,"I didn't know what to expect when my jersey native beau chose a restaurant in my hometown that I haven't visited.  To my pleasant surprise everything was great. The service was attentive, direct, and welcoming. They brought out these ""pop overs"" which were very similar to a light flaky croissant with honey and salt coating it - DELICIOUS. I ordered the cheddar waffles and fried chicken. When I bit in to that chicken, it was almost as if the chef knew me and seasoned/fried it just for me. Another person in my party ordered the steak which was so tender and cooked to a perfect temperature but enough char on the outside. The only con I found with this restaurant was that they don't do substitutions ( I'm not a broccoli rabe fan)",1,0,0,Kamilah G.,"New York, NY",126,49,119
4.0,6/3/2015,Never heard of here until my bf brought me this past Saturday. Upon arrival I was greeted by a pretty professional host. You immediately realize the ambiance is a low lit dinner vibes (we went at 8pm).We had no wait time which was surprising but we went 2 hrs before closing so maybe that's why.  The crowd..immediately it was an obvious hippie crowd.Wasn't diversed at all. But we weren't discriminated or treated differently. It was wholesome and friendly. Food...their wasn't much options on the menu for my liking. It was very few. I went with the course 1(ribs and potatoes) it was REALLY good. I wish they had it as a regular sized meal. But this was more so a starter.  My bf had the buttermilk chicken and waffles(regular entree) which I dived into as well  and that had a different taste(unusual to me in a good way)but it was good as well. my overall view of this place was great I gave it 4 instead of 5 only because of the lack of diversity. But besides that it was a really good time. I would definitely go back.,2,0,0,danneil c.,"Brooklyn, NY",2,11,6
