rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/10/2015,"The omelet and potatoes was meh. The onions were carmelized but they did give a decent amount of cheese.  The decor, plates and coffee cups were cute. Service was decent and the outside venue where we sat was the perfect people watching spot. If you stay at the Lucerne you get 15% off your breakfast.. woot! They called to confirm the reservation the day before which was nice (you can make Open Table reservations). Am I wrong-- no milk alternatives? I asked for soy milk or something other than regular milk and was told it was not available...",3,1,1,Vicky T.,"Santa Cruz, CA",454,2779,1203
4.0,8/26/2015,Came in on a Tuesday night around 9:30pm for a late late dinner. Super quaint place with good amount of inside and some outside seating. I can definitely see how this place can get packed for brunch. My friend and I sat inside and was quickly greeted by a server. I didn't catch his name but he was very attentive and nice. No problems or complaints with him. It may have been because there was only 2 or 3 parties indoors (about 5 parties outdoors) but nonetheless service was great. I ordered the nice burger ($19.50). Which is super rare to me because I almost never order burgers at restaurants. But theirs sounded really good! My friend got the hanger steak($23.50). The burger was moist and delicious. The bun was crisp on the outside and fluffy on the inside. The sauce from what I remember tasted similar to a thousand island mixture? Fries were the thin type and were yummy as well. My friend  enjoyed her hanger steak. It came on a bed of spinach which was yum too. They have a great selection of wine for all you wine drinkers. I'm a beer person so opted to get the pale ale ($8) they had. They have about 5-6 beers on tap which was a big plus for me! For dessert we got the peach moussintine ($5.50?)...sorry I probably butchered the name.haha. It was good but my friend and I were saying how we couldn't get the taste of the peach. I really liked the basil ice cream it came with. You reaaaaaally have to appreciate basil to enjoy this scoop. Just a heads up! I give this place a thumbs up! But maybe a little pricey overall. I went knowing it would kind of be so it wasn't an issue or surprise to me.I'll love to come back for their brunch!,2,0,0,Risa S.,"New York, NY",4,211,420
1.0,8/22/2015,I really don't like this place!Waitress don't friendly!Maybe she is a racist?!Bad experience !,0,0,0,Yang E.,"Montreal, Canada",0,3,0
2.0,8/14/2015,"Poor service that outweighed the restaurants nice atmosphere and good French food. Waiter was not attentive, didn't bring all of our food, and got upset when our food was cold and asked for it to be heated. Would not come back here again, and would definitely not recommend it to anyone.",4,0,0,Lauren C.,"New York, NY",3,1,0
4.0,8/12/2015,"awesome service! the sommolier was really insightful and informative. suggested a great wine for us. food was great, but a tad pricey. overall lovely place",1,0,0,Michael K.,"Manhattan, NY",0,7,0
4.0,8/10/2015,"Rating is based on on brunch.  Eaten several times, never dinner.  Typically 'pricey' NYC brunch.  If you aren't going to a diner or bagel shop, there is a good change you are spending $20-$25 per per person.  This is not the place to go to for all you can drink mimosas with brunch.That said, they have an interesting variety of french toasts, pancakes and egg dishes to suit most tastes, unless you are just looking for an egg scramble with bacon.  Their stuffed French Toast and Crispy Belgian waffles are two personal favorites.  If you are not into a sugar shock in the morning, the hearty frittata is just that, quite hearty.Expect weekend lines of up to 1/2 hour during prime time and the typical ""we will not seat you until your whole party is here""",1,0,0,Brian D.,"New York, NY",0,21,0
3.0,8/5/2015,"Entirely meh. Lovely decor, but between the not-quite hot enough food (the potatoes nearly cold), too the way too sweet mocha, to the wait staff who checked on ""how things were tasting"" so soon after giving us our orders we didn't have time to actually take a bite of anything (and then asked of we were done well before we were), this feels a bit like a tourist stop and not a legit Upper West Side eatery. Interesting menu. Good straight coffee. There's better in the neighborhood.",0,0,0,Richard T.,"Northeast Los Angeles, Los Angeles, CA",57,45,0
5.0,8/4/2015,"Came here last night with my family for dinner and had a great experience. We made a reservation with a preference to sit outside (they have a really cute outdoor seating area) but it was very hot out so it was a unanimous vote to site inside. Still, such a cute space! Really spacious with unique decor (warm colors, cozy vibe) and a decent sized bar. They had a restaurant week menu, but we found the regular menu choices more appealing. I had the tuna tartar as an appetizer and the pasta forte for dinner, both delicious. The tuna tartar was topped with avocado and the flavors worked really well together. Some other dishes at our table were the duck patte and the escargot, which were loaded with flavor. Very glad we landed on this place!",2,0,0,Rachel R.,"Manhattan, NY",111,166,11
2.0,8/3/2015,"I love this place. The food is great, the ambiance too. So my review is a bit of tough love hoping they care to be the best at what they do.My complaint is with the staff barista skills. They need to train their staff how to properly steam milk for a latte. Twice I've been there recently, and twice they scalded the milk to the point where the drink was sour and almost too hot to bring to my lips. I didn't bother complaining because it's awkward trying to explain such things to a waiter, and I didn't want to be a problem customer. Properly steamed milk should be no more than 140-160F tops. This accentuates the natural sweetness of the milk without souring it. The moment you can't hold a finger to the pitcher for more than a second, it's done. You don't even need a thermometer.NY standards for fine coffee have risen exponentially in the past few years, and if you're going to charge $4.25 for a latte, it should be at least as good as Irving Coffee Roasters across the street. To the nuts who demand boiling hot coffee which is basically ruined, you can always nuke it for 15 seconds when they complain. They can't taste it anyway. It's like asking for fine beef or tuna well done.",2,0,0,Frederick L.,"Hampden, ME",0,8,0
3.0,8/2/2015,"Ate there last night with friends. the mussels were great but the chicken tagine was tastless and the cauliflower beignets weren't. just fried florets in a chinese  restaurant flavored sauce. Sorbet was yummy also. So hard to rate the restaurant. Good if you choose right, pretty bad if you don't.",0,0,0,Judith C.,"New York, NY",10,5,0
2.0,7/29/2015,My friend and I went to dinner there last night and the Service was very slow. It took at least 50 minutes to get a salad and mussels. And the mussels were cold. The mussels were taken off the bill by the manager without us asking.  But the staff should have been more interested in tracking our food. We asked several times about our food with not much interest from staff to make sure we had received it. Would not go back.,0,0,0,Marcie B.,"Greenwich, CT",0,1,0
4.0,7/23/2015,"Nice Matin is a wonderful (but kind of pricey) restaurant in the Upper West Side. I've been here for multiple dates and dinners. Their wine selection is marvelous and it tastes even better! They are always rotating their dishes with the seasons, of which, you will be pleasantly surprised. If you're looking for a classy restaurant with nice seating arrangements (both outside and in) then definitely go here! You won't be disappointed.",0,0,0,Clifford J.,"Manhattan, NY",372,37,42
2.0,7/17/2015,"I'm a long time regular. Not sure what has happened in the bar area. The most inattentive bartenders even when the bar is half full.  It appears they would rather load and unload the dishwasher, arrange glassware, move around bottles, refill supplies, and all in all, find ways to appear incredibly busy and distracted without checking on patrons.  This used to be one of my favorite places to hang out. The food is still reliable and quite good, but the bar experience has definitely lost its luster. The last couple visits my plan was dinner at the bar. Both times I had to  have flag the bartender down for my first drink, refills, as well as the possibility of ordering food. And the bar was probably half full at any time at best. They are very nice and friendly when you ask, but don't appear to be that interested in sales or distribution of food or liquor ...at least when it comes to servicing the bar. (Sad face).",0,0,0,Ellen S.,"New York, NY",8,80,0
2.0,7/11/2015,Not sure what happened to this place. Used to enjoy brunch here but I went back recently and was sorely disappointed. Ordered two orders of eggs Benedict and not a single egg was poached correctly out of the four (no runny egg yolks. They were totally cooked through). The French toast was average. Eggs were average. Totally underwhelming and chefs had bad technique on my eggs.,3,0,0,Blue L.,"New York, NY",4,108,0
2.0,7/9/2015,"I've eaten here for dinner and lunch and it was good and fun.  I would have rated it a 3 or 3.5 out of 5 stars.... that said, my partner & I had a brunch here last Sunday and it was decidedly a different experience, entirely.  The wait staff was brusque and not particularly helpful or friendly, and the food was just 'eh.' We definitely would not go back to Nice Matin for breakfast or brunch.  That said, we'd try lunch or dinner again, just to see if the place still has the bit of 'magic' that it had when we were there, at those times of the day.",2,0,0,David B.,"Nakoma League, Madison, WI",0,10,0
5.0,7/9/2015,Michellin Prize! We love it! Rey the chicken tagline. Good service not so pricey and good atmosphere. Besides it has one of the largest wine menus i've ever seen.,0,0,0,Israel T.,"Paris, France",2,3,0
4.0,7/3/2015,"Good service and pleasant, not too noisy atmosphere. Airy feel to the place.Lovely pissaladiere (French pizza) and salmon BLT sandwich and yogurt panna cotta. Not good iced coffee- bitter.",1,0,0,Diana B.,"New York, NY",251,1607,44
3.0,6/22/2015,Food is generally good and worth the price.  Staff uncaring and management is just bad.   This place continues to go downhill since Vinny left.,1,1,1,David B.,"New York, NY",0,21,0
4.0,6/20/2015,Delicious gluten free food and they even come out w/Gluten Free bread if you ask for it!  I just wish they had a few more items on their menu that were GF but otherwise fabulous!,0,0,0,Lynn M.,"New York, NY",540,53,2
1.0,6/14/2015,So last night I went to have a wine after looking for an apartment all day. I have been coming to this place for years.....mainly because it is around the corner from a friends apartment. I have never in my life been treated so rudely in my 25 years in NYC. I just feel as though people should know where they are going to spend their hard earned money that going into this establishment means that the food is mediocre at best and how you will be treated by the staff and management!!! the 3 and a half star rating shows that I am clearly not the only one dissatisfied.......,5,1,1,Amavi D.,"New York, NY",172,76,7
2.0,6/13/2015,We had high expectations but were disappointed. Service was poor. We actually had to ask the waiter if they had specials and waited for long periods without attention. We live nearby and sadly had to remove it from our list. Good was OK but not special.,1,0,0,John W.,"San Francisco, CA",35,4,0
4.0,6/6/2015,"If you get a quiet spot in the restaurant it's a lovely experience. Be sure to ask for one or be prepared to miss half of your dinner companion's conversation. I always have escargot, steak and the apple tart with ice cream.  One day I will try to be more adventurous.",0,0,0,Elizabeth K.,"Manhattan, NY",0,5,0
2.0,6/1/2015,"My friend and I came on for Sunday brunch, enticed by the outdoor seating. While our food was delicious (and plentiful), there were some serious management problems. It took 30 minutes to get our drinks and after we finished eating, no one cleared our plates or asked if we wanted to see a coffee/dessert menu. For 45 minutes! Our waiter kept walking right on by. When we eventually got out bill, we were given the wrong checks to sign for and had to wait for the manager to sort out all the transactions.",1,0,0,S.X. A.,"Manhattan, NY",5,108,0
1.0,5/31/2015,"The food was good, been here at least 5 or 6 times, a little overpriced, but well executed. But they get 1 star, because as is typical with about a fifth of NYC restaurants, there is obviously a waiter on staff that decided to illegally pad his/her tip. So I got a bill on my credit card statement for $70 for a quick early morning breakfast with no cocktails. Knew this didn't look right, and when I went back to check the receipt found it not to be. Called up Chase and had it quickly overturned.Clean up your act Nice Matin, and hire some waiters that don't steal.",16,0,0,Bryan P.,"Queens, NY",75,23,0
4.0,5/25/2015,Stumbled upon this place yesterday wandering around. We were in time for brunch. Got a table outside. My Shakshuka Nicoise was excellent. Needed a side of toast though. Had a couple glasses of Rosé. Am not a fan of the bucket seat chairs.,0,0,0,Kam T.,"Hoboken, NJ",1,43,5
3.0,5/18/2015,"Food was pretty good, not amazing. Hummus app was tasty. Chicken tangine quite good. Salmon also good. Cauliflower side very good. Service ok, we had a 6:45 res and they made it clear that the table needed to be clear again for 8:30 for the next seating so that was a bummer. Didn't want to be racing the clock. Would I go back? Mmm, probably but it's not legendary by any means.",0,0,0,Meg T.,"North Oxford, MA",1,37,0
5.0,5/7/2015,"Ate here for breakfast and then dinner on the same day. This place is great if you like good service and well-made Provençal/Mediterranean cuisine. The wait staff and busboys are efficient good-natured professionals. For dinner, I had a pissaladiere (onion tart) and grilled asparagus with Quercio ham. My dining partner had the pan seared branzino (fish), encrusted with thin-slivered potato, on a bed of sauteed greens. Big wine list. Had a glass of Costiere de Nîmes white wine. Delicious. For breakfast, had a wonderful simple meal: large bowl of Irish oatmeal with banana slices, glass of their custom mixed juice.Really friendly and attentive wait staff. Lots of regular customers at breakfast and dinner. Would go back to eat there again for sure.",0,0,0,David W.,"Oakland, CA",0,12,0
5.0,4/27/2015,"Whenever I stay on the Upper West Side, I love to stop in at Nice Matin. I discovered it when I first stayed at the Lucerne Hotel that has a connection to the restaurant. They offer a discount on breakfast for those staying at the hotel. Their menu looked so appealing that I had lunch and dinner there too on occasion. In fact, it has become my go-to restaurant when I want to get together with old friends and sometimes with clients because the food is delicious and it is a warm and inviting atmosphere especially in the evening. I love the scallops, and during the winter, their stews are wonderful. I'm looking forward to visiting Manhattan again soon and stopping in for a bite at Nice Matin.",0,0,0,Allison C.,"Wenham, MA",8,23,1
4.0,4/24/2015,I really liked this place. The kale salad was very nice and the steak frites was as good as anything I had in Europe. A definite recommend.,0,0,0,Edward M.,"Manhattan, NY",0,3,0
2.0,4/19/2015,"Went to brunch yesterday and got the granola bowl with a side of fruits and my mom got the avocado toast. The food itself was not bad. My granola bowl was really big but it was crunchy and good. The only problem was that the seating was arranged weirdly and so everytime a waiter passed, we got hit or our bag got knocked off the chair. Service itself was not great either because they messed up our check and have us someone else's credit card and it took another 30 minutes to get the correct check. Kids were also screaming so I would not suggest this place for a quite brunch on a Saturday morning.",5,0,0,Seika K.,"Manhattan, NY",2,12,24
5.0,4/16/2015,"The Ravioli Nissarda was good, as was the Tuna Tartare. I enjoyed the atmosphere and the service as well. Definitely plan to return at some point in the future.",0,0,0,Josh C.,"The Woodlands, TX",0,3,0
5.0,4/13/2015,This is one of my favorite upper west side restaurants. The food is consistently good. I love their homemade pastas. My favorite thing to order is the streak frite. Always perfectly cooked and the fries are as good as the steak.,0,0,0,Amy A.,"New York, NY",0,2,5
3.0,4/11/2015,"Standard brunch in the Upper West Side. I came here with reservations and it was a pleasant experience overall. Nice staff, good food, no crazy wait. I would return. I don't think anything blew me away in particular, but I would consider this a safe restaurant to bet on.",0,0,0,Julianne S.,"Austin, TX",120,287,279
1.0,4/2/2015,"In four simple words: pretty ok food, lousy service. Inattentive and even unfriendly staff. My humble apologies I dare to order something. Once they notice part of the party is foreign, all bets are truly off and they treat you as bloody tourists, including 25% auto gratuity on the bill. Sorry but I used to live here, you don't fool me.",0,0,0,Rob V.,"New York, NY",0,1,0
4.0,3/30/2015,"We recently had dinner at Nice Matin. One of the members of our party eats gluten-free. She was provided a special menu that listed an impressive selection of gluten-free dishes. Our server was very helpful & courteous ... he answered our friend's questions & was clearly knowledgeable about the issue of cross-contamination in kitchens with respect to this dietary choice. The rest of us ordered off of the regular menu. I had the tuna tartare appetizer & the daily special which was sea scallops. Both were outstanding. Our friends ordered a variety of dishes & to the best of my knowledge, they were all pleased, including the gluten-free diner. The wine list is extensive & a bit pricey but hey, that's par for the course on the UWS. I'd recommend Nice Matin to anyone looking for an unpretentious French-themed meal on the West Side of Manhattan.",0,0,0,Robert G.,"Upper West Side, Manhattan, NY",12,45,51
4.0,3/28/2015,"Excellent food, reasonable prices and large portions all in a great location. The lamb was truly amazing, and the other dishes we very well prepared as well.",0,0,0,EJ ..,"Manhattan, NY",0,52,0
5.0,3/23/2015,i cant believe have been living so close to this place and now i find out that they have a complete gluten free menu!!!!!! yes! here ill psot a pix too of the gf menu!ive had egg benedict and its amazing as it comes on gf bread! they have so many gluten free choices on their menu! its my new favorite place!!!! cant wait to go back!!!,1,0,0,Sofia D.,"Manhattan, NY",11,76,30
3.0,3/20/2015,"I really liked the atmosphere of this restaurant. It's very nice and the servers are great. There were just two things that I didn't like about my experience. First was that the table was just way too small. I'm a little person and I didn't fit in the tiny space they had us at. My second concern was that they only had one vegetarian option. I'm glad they even had one option, and it was good, it's just nice to have more choices.",0,0,0,Evelyn R.,"Brooklyn, New York, NY",15,32,4
3.0,3/6/2015,"Came here with a bunch of friends for a birthday celebration on the last day of restaurant week! This is definitely a fancy restaurant but not to the extent where you feel underdressed in casual clothing. The waiter that we had kind of gave off a snooty attitude but it's not the worst service I've experienced.Appetizers:Kale salad- Wow if salad always tastes this good I would eat it everyday! I really liked the kale and the vinaigrette dressing!Goat cheese tart- A rather salty appetizer but I like salty food! The goat cheese had a sharp taste that I enjoyed and the bacon on top was good. It didn't seem like they complimented each other that well though.Ceviche- Very refreshing and definitely a great appetizer to open up your taste buds!Entrees:Ricotta gnocchi- The texture of the gnocchi was great and I also loved the mushroom/parmesan sauce but the portion was so little! It's listed under appetizers on the regular menu but for restaurant week its under entrees wtf??Duck confit meatloaf- The duck was a little dry but the fact that its a meatloaf explains why. I did enjoy the taste though and I thought the veggies and mashed potatoes complimented the duck very well.Desserts:Cranberry walnut tart- This had a very rich walnut flavor which I liked but overall it was a bit too sweet for my liking.Citrus panna cotta- The first few bites were delicious because the orange on top balanced out the sweetness of the cream on the bottom! But after the citrus was gone, it became a bit too heavy and sweet. It needs some citrus flavor on the bottom too to balance out the sweetness/heaviness!Fig bread pudding- I took a bite of this and thought it was pretty good!Vanilla creme brulee- Loved the brulee on top! The creme, again, was just a bit too sweet for me.Overall I would rate this as a slightly less than average restaurant week experience. The food, while tasty, came in very small portions and were not exactly filling. Decor was great but service was only average. I would recommend trying out someplace else during the next restaurant week!",2,0,0,Kevin E.,"Brooklyn, NY",84,612,973
3.0,2/23/2015,"Not impressed at all! At all... I could barely cut the muffin under my eggs benedict, no bread brought to the table, no one asked us if we need any, the potatoes were like...ok, but nothing else. Not to mention that you should definitely not sit by the hostess' counter, bcs everyone hits your chair and you are right in everyone's feet... Overall was ok, but I will go again only if I have no other choice. Sorry!",0,0,0,Dana D.,"Queens, New York, NY",157,31,7
4.0,2/11/2015,"I stumbled upon Nice Matin with my boyfriend one summer Sunday afternoon. We were looking for a place to eat, specifically brunch, and walked all around until we stopped in front of the restaurant. ""This looks like a good place, let's try it."" I said. I love it when you unexpectedly try a new restaurant (not knowing what to expect) and end up finding a gem. The brunch selection was great. I ordered the Ratatouille Eggs Benedict Provençal, my boyfriend ordered the soft scrambled eggs with smoked salmon, and we shared a plate of frites. Both dishes came with roasted potatoes and a side salad. My dish was beautiful - a light tomato sauce and roasted vegetables covered my poached eggs which sat on a pillow of puff pastry. Soft scrambled eggs and smoked salmon was simple and delicious, you really can't go wrong with that. Only issue with my meal was that the frites were too salty. However, it was a truly relaxing brunch as all the doors/windows were opened and it just finished raining. I'd definitely come back for brunch!",0,0,0,Doris T.,"Queens, NY",109,52,34
3.0,2/8/2015,"We really like the brunch here, but don't like having to wait for a table when 3 of 4 diners have arrived and there are plenty of open tables. Alas...",0,0,0,Foodie P.,"Manhattan, NY",4,30,0
4.0,2/7/2015,Had dinner last night and Nice Matin and it exceeded my expectations. I had the Tuna Tartar and the Cod. It was excellent. What really blew me away though was the bread. It was as good as the bread in Paris...maybe better. The service was excellent. We had our daughters with use who had short rib ravioli and a hamburger. As a wimpy follower (from Popeye) the burger was huge and delicious. The Ravioli was okay...not bad but not awesome like my order. My wife had scallops that were fresh but could have been cooked just a tad more. We sat in one of the booths and that added to the great experience. I would definitely go again. Their breakfast is very good as well.,0,0,0,John P.,"Oceanport, NJ",53,43,4
5.0,1/31/2015,Excellent GF menu options. Food delicious. Bar friendly. GF vodka (Chopin) available. Sommelier very knowledgeable and friendly. An all around wonderful dinner.Afterwards I had a gluten reaction. I contacted the restaurant and the chef got back to me saying he had investigated everything and they could not find a problem.   I wonder if the GF rolls they get from a source had been contaminated. Would love to eat there again.,1,0,0,Tough C.,"Philadelphia, PA",0,206,4
5.0,1/25/2015,Lovely spot for a dinner on a fall evening.  They have wonderful outdoor tables and fabulous food & adult beverages.  I would definitely go here again!,0,0,0,Julie C.,"Milwaukee, WI",64,143,74
3.0,1/21/2015,"Stopped by for an early lunch on Tuesday and was early enough to still catch their breakfast menu! Friend and I had the Spicy Lamb and Egg Scramble and Eggs Provencal. Both were really good and are definitely recommended! Only complaint is the waiters at the restaurant were kind of offbeat. In the 1.5 hours we were there, 3 separate waiters dropped and shattered plates/cups. Also, -1 star for our weird waiter who, although nice, gave off a creepy vibe.",0,0,0,Audrey -.,"Manhattan, NY",98,58,0
4.0,1/3/2015,"Popped in because we were in the neighborhood and were pleasantly surprised. It's like arriving in Paris first day, just going to the corner bistro for a bite and discovering a treasure. Pleasant service from the moment we stepped in from the rain, greeted with warm smiles and helped with our rain gear. The dining room decor is pleasant and warm in a out-datedly classic way. Seated quickly at a cozy table (Parisian size) but at which we three men were comfortable. The pleasant and attentive service continued with our waiter, sommelier and bus boys/runners.  The menu was thorough and again read like a classic Parian bistro. The food was all good to very good and cooked perfectly. Definitely a recommend. Look forward to trying the restaurant group's other french locations.",0,0,0,Alex C.,"New York, NY",22,19,4
3.0,1/3/2015,"Service was quick and the food was good.  Our seating was a little cramped to the next table, but otherwise good place.",0,0,0,Chuck C.,"Holbrook, NY",0,3,0
2.0,1/3/2015,"I generally love breakfast food so this place was a pretty big disappointment for me. I got the Lorraine Omelette which I found to be pretty bland, with an unappetizing, rubbery consistency. I also had a side of sausage which was just bad. You could get much better food at much cheaper restaurants.",0,0,0,Ryan B.,"Irvine, CA",1,21,0
4.0,1/2/2015,Friendly staffs.Service is a little slow. Food is good.The candle on the table gives off a romantic vibe.,0,0,0,Kyoko T.,"Singapore, Singapore",0,5,9
3.0,1/2/2015,Menu is a little tired.  Ordered the burger which wasn't what it was in the past.  The meat was dry and the bread was a little stale.  Service staff is friendly but difficult to track down.  This used to be a great neighborhood destination restaurant.,0,0,0,Adam K.,"New York, NY",0,13,0
4.0,1/2/2015,"I would definitely recommend Nice Matin for brunch. Delicious eggs, perfect portion sizes, friendly and prompt service.",0,0,0,Matthew H.,"Providence, RI",5,18,1
2.0,12/10/2014,"The hostess that brought us to our table was rude and seemed put out to be seating us in the first place. Our waitress was nice but the general vibe of the restaurant was that the staff was ill equipped to handle the brunch crowd, which was quite busy during our visit. The food was OK, but honestly nothing special or terribly noteworthy, especially for the price. There are a ton of other restaurants in the area and I'd rather bring my business to an establishment that seems to WELCOME it, and that gives me a great deal and/or spectacular food for my money.",10,0,0,Diandra D.,"Pelham, NY",687,328,29
5.0,12/5/2014,"OMG, this is an awesome bar and restaurant. Shoshanna was a the BEST bartender and very personable. We had a great experience. Highly recommended!",1,0,0,Dianne B.,"Buda, TX",2,9,0
3.0,11/14/2014,"Nice Matin is generally my fallback plan for brunch. Given I'm Mr.Last Minute and never book anything ahead of time this is a frequent adventure for me. The scrambled eggs are great but they're by no means anything special. I had the 5 Napkin Burger here once, and it was quite awful. In other words, it can be a hit and miss which will depend on what you order as well. I've never had dinner here so I'm assuming it would be better. 3 stars.",0,0,0,James A.,"Upper West Side, Manhattan, NY",11,96,0
2.0,11/8/2014,"So very mediocre. In any other city this would be decent food, but considering the amazing food of NYC this place really doesn't measure up, especially considering entree prices are around 20$/person.  My friend's omelette was greasy and underwhelming (and virtually bacon-less).  My salad was extremely average and not really worth a 17$ price tag.  Service was pleasant and attentive, i have no complaints about the staff, my issue is only with the absence of flavor in the food. Would not return, at least for brunch.",0,0,0,Melissa R.,"New York, NY",25,15,0
1.0,11/7/2014,"This restaurant is one of those wanna be's in a town where great places consistently listen to their customers.  The ""French Fusion"" thing or whatever they are attempting to pull off falls short of interesting-ridiculously over priced hamburgers meets overly complicated entrees.  Management appears to have been trained at Pizza Hut.  The waiters are well-meaning professionals who give clients a reason to return to the restaurant.  This restaurant should try listening to professional critics who have repeatedly pointed to its inconsistent menu and poor management.  The Five Fingers Burger is a joke.  Shake Shack is down the street and has a line every night of the week for the best burger in town at half the price at half the price.  I was accosted by one of the managers who seemed to be on a power trip.",0,0,0,Terry M.,"Manhattan, NY",0,5,0
5.0,10/30/2014,Nice Matin has become a family favorite. It is a place that you can go with or with out kids and have a great meal. Staff is very friendly and highly attentive. The food is consistently very good. Steak frites are great and they know how to cook their meats exactly the way you want them.  The wine list has to be one of the largest wine lists in NYC which is saying something.  The tuna tar tar starter is excellent and just the right amount. If you are in the mood for a great burger get the it there as it is yummy.,0,0,0,Kira B.,"New York, NY",1,59,4
1.0,10/21/2014,"Good food, bad service if you are a woman.Went in. Place was empty. Sat us in the back by the bathroom and door.  Promised the door would be kept closed. Waitstaff continued to use it and when we complained, THEN it was ""sorry but we have diners outside and if you want to move to another table we now have room"". NOW? The place had empty deuces the entire time and they told us they'd keep the door closed. Funny how we were in the wrong because it was her Maitre'D that went out the door when we finally complained. Bad management, lovely waiter couldn't make up for the rude management.What makes it worse? The manager was a woman. This manager should have known how to treat customers.",0,0,0,S G.,"Manhattan, NY",0,12,3
4.0,10/19/2014,"Solid brunch offerings. I had the prime rib burger with caramelized onions and cheddar. Very tasty and came with rosemary fries. The bun was a little firmer than I like but altogether it was good. My mom ordered the steak frites and I preferred her dish to mine. The service was friendly, attentive and fast. I'd definitely eat here again.",1,0,0,Ariel B.,"Montpelier, VT",19,18,2
2.0,10/14/2014,"Bleh. Runniest eggs I have ever had in my life. I don't know what sort of establishment can be considered a ""good brunch place"" if they can't manage to make scrambled eggs taste right. Service was okay but the seating of the tables is really awkward and we ended up at a table that boxed in another table. When the table next to us tried to leave, all of us in my group had to awkwardly shuffle around mid-meal trying to let all four of them out. Coffee was watered down and the pot of water they gave me for the tea was not as hot as I'd have liked. Overall completely mediocre experience.",0,0,0,Nina P.,"Manhattan, NY",73,279,5
4.0,10/14/2014,"Went to Nice Matin on a recent Friday night, and the place was super lively and busy, however the service was top notch and super attentive. I was dining with my boyfriend and an older family friend couple who suggested the place.  We started with some wine and cocktails. We split an arugula salad, which they divided for us in the kitchen - a step beyond which is always appreciated!  I had the Chicken Paillard for my main, the two guys had the Prime Burger, and the fellow female diner had the mussels. She prefers them with a white wine garlic sauce, rather than the red sauce they are served with, and the kitchen was more than happy to accommodate.  The burger was among the best I have had in ages. The meat with high quality, all of the veggies and condiments were perfectly sliced, and the shoestring fries were prefect crispy, crunchy and always a great accompaniment to any burger.  The chicken Paillard was pounded thin, and topped with a mix of endive, peppers, onion and a light vinaigrette. Delicious and light! It was such a large portion, I only finished half and was more than full. This could definitely be split between two diners with either an appetizer or dessert and be plenty full.The service was attentive and fabulous and the dining atmosphere was lively and fun for a Friday night, but the crowd was docile and you could still chat with dining companions. We are not in the UWS much, but if I lived up here this would definitely be on a regular rotation!",2,0,0,Carley F.,"Venice, Los Angeles, CA",83,94,15
3.0,10/12/2014,"Had the egg white frittata, was  good.  Had to flag a server for coffee refill since they never checked back to see if we needed anything.",0,0,0,Sue B.,"Grand Island, NE",1,14,0
1.0,10/3/2014,"Worst breakfast ever. Did the bloody Mary's even have alcohol in them?! I hate that I wasted stomach space on this place, let alone money.",0,0,0,Camila F.,"Jamaica Plain, MA",0,12,1
1.0,9/25/2014,I have never tasted such awful French toast. Told waiter to please cook through as I do not like it soggy. Drenched in a pool of syrup and cream. Breakfast potatoes were in edible. Good coffee,0,0,0,Tessa C.,"Sherman Oaks, CA",0,5,0
3.0,9/24/2014,"The thing is, the UES and UWS are horrible. Yes, there is nothing there, apart from the beauty of broadway and the shops on madison avenue and the park avenue thing. Which means there is no decent place to eat north of 59th st (almost none, maybe telepan, jean georges does not count because it is so close.)This place is nice, especially good for lunch and late breakfast or brunch kind of things. Omelettes are good and delicious, so are their egg benedict with salmon. As a dessert they have a nice chocolate cake. Fries are crispy, not insanely delicious but ok.Scenery is nice, just overlooking amsterdam av. and you can take a pic from the hustle and bustle of the people around while you enjoy your plate. The inside is colourful - kind of - and definitely has a marseille aura going on. so, i think someone had accurate inspirations creating this place.Not 5 stars but not any less than 3 stars.",1,0,0,Jacqueline H.,"New York, NY",1054,98,0
2.0,9/20/2014,"We went for dinner at about 8:30 pm and they had run out of the only vegetarian entree on their menu. We left for another place in the neighbourhood. I hope these folks realise someday that there are enough vegetarians in this city to have more entree options for them on the menu. The least they can do is have enough quantity to last their operating hours. The menu on yelp is not updated since it shows a few veggie friendly pasta options.I have been here for brunch a couple of times, and the food is average.",1,1,0,Deepti S.,"Upper West Side, Manhattan, NY",5,15,0
1.0,9/20/2014,"Our waitress was fired right in front of us, and proceeded to finish serving us, bringing our plates as she trembled and cried. Poor management, clearly.",2,0,0,Marina Z.,"Manhattan, NY",478,15,1
3.0,9/17/2014,"I came here for brunch with a few friends. The service was great, and ambiance nice with a ton of windows and natural light. It was nice for brunch. BUT, I have to share that I'm just not popping a b over the menu. The selection isn't huge, but the prices are. I don't mind $$$ for unique dishes that you can't get anywhere else, but $15 for an egg white frittata isn't my style. Try this one for yourself, perhaps for dinner.",3,0,0,Joe S.,"New York, NY",335,584,37
3.0,9/13/2014,this place was ok. Very much kind of an older crowd. Food not bad but not great. Overpriced for what you get. Service was fine. The place seems like it has probably lived past its prime. If forced to eat here again I would but for the money and ambiance I would not pick it myself.,0,0,0,Jen C.,"Arlington, VA",0,117,0
4.0,9/11/2014,"Love coming here. Staff is always friendly and the food is good. Kitchen sometimes take a bit and they have lost some stellar staff but it still continues to be good. Just miss the old staff, but if you didn't know them to begin with you it won't matter.",0,0,0,Jamie O.,"Manhattan, NY",0,13,0
