rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/18/2018,"Wow I don't even know where to start.  I began eating at Chazz's italian restaurant and it was my goto Italian spot while in midtown Manhattan. Then realized there was 2 sister steakhouses. We decided on the one at 50th Ave and being it was a sunday night 9pm there were a few people at bat and 3 tables plus us seated. Beautiful intimate quiet place with a staff that was so friendly, catering, and attentive that we never had to wait or ask or flag down anyone. The manager even began to to come around and joke with us. Food hands down was better priced, better steak options, and appetizers then our usual Del Frisco steak night. I'll def return. If you go ask for server Albert!!",1,1,1,Alyssa G.,"New York, NY",409,28,20
2.0,11/18/2018,"My family ate here this past weekend, and we were not impressed. From start to finish, the experience was very disappointing. The server was unfriendly and unhelpful, our drinks were not made correctly, the steaks were expensive, tough, and cooked improperly. For the amount of money that we spent here, we would've expected to have had a much better meal and better service. We would not recommend Empire Steak House and we will not be returning in the future.",0,0,0,Maggie M.,"Syracuse, NY",1,2,0
1.0,10/27/2018,My credit card was hacked and Empire Steak House was the only place I used it in NY! Be careful when using at this restaurant.,0,0,0,Ken Z.,"Miami, FL",0,1,0
5.0,9/20/2018,"We arrived here just in time for the happy hour.  Great martini and then went on to order burgers.  Excellent food, service and ambiance.  We always try to eat here when visiting New York.",0,0,0,AR B.,"Boca Raton, FL",0,30,0
5.0,9/12/2018,"A rundown of my experience at Empire Steak House this evening. Service was outstanding. I swear the staff was literally double timing it around the dining room. Attention to the diner was amazing. The items I ordered:Shrimp Cocktail - unbelievably large shrimp with a nicely made cocktail sauce. The shrimp were so big I had to use a fork and knife to eat it!  And it was tasty. Tomato and Mozzarella salad - this was the low point of my experience.  It was ok. But I just don't understand how steak houses (not just Empire) can live with themselves serving grocery store tomatoes for what they charge. Please, for the love of God, spend the extra 50 cents per serving for an Heirloom tomato, or something off the vine. It's a small detail that goes a long way with us tomato lovers. Now for the steak - I ordered the bone-in Cajun Ribeye.  This was, no joke, one of the top five steaks I've ever had. And I'm a steak snob. The flavor was amazing. The Cajun seasonings tasted great without overwhelming the steak. The meat was perfectly cooked.  And I can't believe I'm going to write this.  No steak lover would ever try the steak sauce in a million years.  On a whim, I decided to try it. I'm ashamed to say I loved it. I can't recommend this place enough.  Give it a try.",0,0,0,Bradley T.,"Danville, CA",3,13,0
5.0,9/12/2018,Had the bone in ribeye and thoroughly enjoyed it!  The service was impeccable and they even safeguarded my credit card when I accidentally left it behind. Thanks for a great experience.,0,0,0,Greg K.,"Miami, FL",0,5,0
4.0,9/11/2018,"Went to Empire Steak House with a bunch of friends for the $14 wagyu burger deal for lunch. It tasted great (although I would not pay $26 for it), and the meat was juicy and the fries surprisingly crispy. The atmosphere also was classy without being too intimidating for a steak house. There also was no pressure sales, like at other steak houses that push you to order costly appetizers and drinks, which I appreciate very much.When paying the bill, I slipped the server my number in case he wanted to spend time together, but he didn't notice. :(",0,0,0,Joey F.,"Manhattan, NY",3,27,0
5.0,9/9/2018,"I went here the only time I've been in New York, about 4 years ago. It was amazing. The ribeye steak was excellent and cooked perfectly. The manager came to speak with us, and after hearing our Alabama accent, came back several times to speak with us. I plan on getting back to New York soon and will definitely be going back here.",0,0,0,Billy G.,"AL, AL",55,1,0
4.0,9/7/2018,"I went as a part of a Travel group presentation and the food was fenominal! From the passed heavy appetizers, I would have to say that the lamb chops and calamari were my favorite. I will definitely be back when I visit the city!",0,0,0,Antaya C.,"Mount Vernon, NY",75,43,39
5.0,9/5/2018,"Fabulous, I dined alone and was treated very well.  The filet Mignon special w/salad and coffee was great.",0,0,0,Ellen S.,"Manhattan, NY",0,3,0
3.0,8/29/2018,"Overpriced,clumsy waiters, AC wasnt working properly on 100 degree day in NYC, food was mediocre at best There are so many excellent steakhouses in NYC , this isnt one of them . Bobby Van's blows this place out the water .",0,0,0,Anthony I.,"WHITESTONE, NY",21,50,0
4.0,8/17/2018,"I came here during restaurant week, I ordered the spicy lobster spaghetti from  and my partner got lobster ravioli. They both were ""okay"" but tasted better as left overs the next day (lol). The service and ambiance was A+. Oh yeah, the baked clams are so tasty",0,0,0,Drizzy D.,"Brooklyn, NY",1,45,113
3.0,8/15/2018,"Dined here a few weeks ago. Seriously, I  thought for their prices it would have been marvelous. At the bar we had chips that seemed soggy in the center. The house wine was not the best, it was dry and bitter. However, the rose was okay. The steak seemed greasy while the  Lamb Lollipops smelled very  gamey &  I couldn't taste them.The ambience is nice and I loved the staircase inside. Staff was excellent.",1,1,0,Correy K.,"Brooklyn, NY",163,145,37
3.0,8/13/2018,"Came for RW week lunch (Aug '18) and was fairly disappointed but glad I didn't pay regular prices here. Went with the cream of broccoli soup and New York strip along with an old fashioned to start. The old fashioned was almost sickly sweet filled with crushed ice that melted super quickly so almost immediately turned into something that tasted like a watered down cinnamon soda. The cream of broccoli soup was actually decent, but the steak was quite lacking. What looked at first like a nice crust turned out to be for the most part charred bits that were not edible. Even though I asked for medium rare the center looked closer to medium and was a bit tough to chew. My girlfriend opted for the filet mignon which was much more tender but the mushroom sauce it was served with was pretty salty and covered up the flavor of the meat. The one redeeming factor was that the service was excellent. The wait staff made sure we were never left wanting for anything. Still wouldn't recommend - especially if you were to pay full price here.",0,0,0,Eric C.,"San Francisco, CA",154,69,139
1.0,8/13/2018,"Came here for restaurant week and i most definitely won't be going back. Steaks were far from satisfying and the service was dreadful. The staff was far from professional and weren't attentive at all. Very disappointing for a known steakhouse in Manhattan. ""Sizzling"" Canadian bacon was no where sizzling.",0,0,0,Angie C.,"Queens, NY",219,26,34
3.0,8/12/2018,"Went for lunch. The restaurant was 90% empty. It appears the staff was rather uninterested in doing the lunch service. Waiter could not hide his disapproval as we did not ordered any liquor. Unfortunately, not everyone can drink alcohol with lunch. The filet were actual end cuts placed together on a plate with a brown tasteless gravy. The broccoli were cooked but a little too much. Would have been nice to have some seasoning. Tea came in the smallest cup. Had to ask for a refill and they reluctantly obliged. Lost interest after the second cup. Probably better to stick with dinner.",0,0,0,Jolanda W.,"Denver, CO",0,39,3
5.0,8/10/2018,"Restaurant week,  really month,  always has the coworkers going out often since we're in midtown.  We liked that Empire had the choices accompanied with mashed potatoes and broccoli,  as well as the option to add a dessert or additional side for about $5.  Reasonable.  Work buddies teaming up for good food and a few drinks.  We had Franklin? As our waiter, who was very nice.  We ordered a few bottles of the wine special as well.  Yes,  wine bottle specials too...Cab, Chardonnay or Pinot.  Wish I had gotten the Cab.  Pinot was ok. We did wait a bit for the meal but it was delicious!! I had the ny sirloin and it was tender.....sigh. The bread and salted butter was great!  We ordered a slice of cheesecake for a coworker's birthday.  Our waiter and the manager came out singing with a lighted candle. Great lunch; would recommend to all!",1,0,1,Zee G.,"Brooklyn, NY",18,65,135
5.0,8/8/2018,I went to Empire Steak House first time month ago and now its my go to place when ever I am in New York. Food is amazing but what stands out is service. I love to sit at a bar and Dragana made my stay there amazing and unforgettable. Last few times I was there I also had chance to talk with Andjela who is turning to be great Bartender and is amazing girl.Will definitely be back there every time I am in New York.,0,0,0,Aleksandar T.,"La Grange, IL",21,1,5
2.0,8/8/2018,"I have been to most every steakhouse in New York City. This was a new one to me, and the reviews were fairly good and the history respectable, what with the usual Peter Luger connection. So I tried it.We made the mistake of ordering off the restaurant week menu, and found that the sirloin steak provided was of the size and texture one would expect at Bonanza, Ponderosa, or any of a number of 1970s steakhouse chains famous for the open, illness-inducing salad bars. This size and cut of steak at Empire would get you a full refund at Club A, the Strip House (the one in the Village) or Minetta Tavern, the three best steakhouses in the city. This disappointment, of course, is most likely due to Empire not wanting to waste a traditional, New York steakhouse-size and quality cut of beef on cheap tourists who ordered from the restaurant week menu. My friends and I, however, have lived in New York for 30 years. And while I understand such a financial imperative, not telling customers they are going to get the pony meat is dirty pool.So we got what we paid for I suppose. I am of course giving Empire the benefit of the doubt and assuming that, had we ordered off the regular menu, we would have gotten a valiant attempt at a 1"" thick charred sirloin, as one would expect. But who knows? Maybe the 1/2 inch gristle version is what you get for full price, too. I'm not going to go back to find out.It also didn't help that the waiter brought us a bottle of wine we didn't order, but again, while the quality was lower than what we wanted, the price, like that of the steaks, was cheaper. But that really isn't the point here. In the end, however, they did do one thing right: The bacon. Thank god.",1,1,1,C Q.,"New York, NY",0,26,3
5.0,8/7/2018,"I went to the Empire Steak House for an event to honor a Banker. With that said, my review is solely on the staff, drinks, and ambiance.Staff: The staff was attentive despite the large crowd which I think was pretty impressive. It felt like a zero waiting time.Drinks: Well balancedAmbiance: A huge venue and lovely decor. I really like the wine cellar in the back of the restaurant.",0,0,0,Ross P.,"New York, NY",46,133,103
3.0,8/5/2018,"Pretty disappointed. The steaks were okay but everything else was unsatisfying. Soup came out cold and the supposed ""sizzling"" Canadian bacon came out room temperature. Creamed spinach was mediocre and the German potatoes were nothing more special than your neighborhood deli's home fries. For the luxurious interior, the food definitely needs an upgrade. Most importantly, please please please train your staff. They are not attentive, accommodating, nor professional.",0,0,0,Sara W.,"Rego Park, Queens, NY",170,95,123
5.0,8/4/2018,"Summer 2018: restaurant weekI came here with a group of colleagues and it was great! The waiter was very attentive, and guided us through the menu and what options we can have and even held our attention with some jokes in between. We also had a birthday girl in our group and the birthday dessert was complimentary! Very nice of them. We had 3 bottles of wine (selected by the manager). All were delicious. I had the filet mignon with mushroom sauce! Tasty. And the tiramisu. I would pass on dessert, it lacked the espresso taste and it was dry!!Will return!",0,0,0,Lindsay P.,"Floral Park, NY",2,14,5
4.0,8/3/2018,"I came here for Summer Restaurant Week 2018 with a table of 5. Restaurant decor was tasteful and impressive, and we were seated in one of the plush and roomy booths that line the walls. I ordered the thick bacon, filet mignon and chocolate mousse cake. Bacon was an excellent choice and had just the right amount of fat. I also got to try the calamari, and thought it was very tasty and well seasoned. My steak was perfectly cooked to medium rare, was a sizable portion and was overall amazing. It came with delicious garlic mashed potatoes and garlic broccoli. One of my friends asked for bernaise sauce and they brought that over along with their au poivre sauce, which was my favorite. Also on the table was their bottled steak sauce, similar to Peter Lugers. Dessert was the only miss of the night; I thought my mousse cake was just okay (although the crust was delicious) and the cheesecake was dry. We all kind of wished we got the vanilla ice cream ! Regardless, all my friends enjoyed their meal and I wouldn't hesitate to recommend this restaurant. My friends arrived a little early and all commented on the excellent happy hour deals and their complimentary homemade chips. Servers were very nice and accommodating, although service ran on the slow side. We'll be back!",1,0,0,Danielle B.,"Brooklyn, NY",12,40,1
5.0,8/2/2018,"We had a great experience . My wife and I had been walking around town trying to decide where to eat. It was getting late (10:15 PM) and we were getting hungry. We had always wanted to experience a great dry-aged Filet when visiting NY.     When we are feet were so tired from walking around the City, and we were ready to drop, we stumbled upon this restaurant. We were a little worried about whether or not there was a dress code, or if we were under-dressed. The staff, however, made us feel very welcome and seated us right away.    After being seated, having napkins placed on our laps for us, we soon realized that we were eating in a fine-dining establishment. Most everything on the menu is ala-cart. We ordered Filet-mignon for two, german potatoes, and asparagus. We were considering also ordering a cup of soup, which was cream of broccoli. The waiter was kind enough, however, to advise us against that. He informed us that it would not pair well with our steak, which we never would have thought about on our own.    After sipping on our pre-dinner cocktails, our food arrived. We were treated like royalty. We had three servers, each of whom served up our plates with our food. When I was nearly done with my first serving of filet, the waiter was quickly at our table to serve me a second portion. Likewise, when my wife reached for more aujus for her steak, the waiter beat her to the punch and did it for her.   Our 45 day, dry-aged filet, which we ordered medium rare, was the best we have ever had.  After dinner we had a Tiramisu and 2 shots of espresso.   The restaurant looked as it was an old school show and dinner venue.",0,0,0,Peter H.,"Mukilteo, WA",0,3,1
4.0,7/30/2018,"My friends and I came here for restaurant week and we were honestly really impressed. We arrived a little earlier than our reservation time but they still seated us right away. The servers were really nice and attentive. They kept coming over to ask if we had any questions about the menu. We ordered the calamari, sizzling Canadian Bacon and the soup of the day which was the chicken and rice. All the apps were really delicious but the sizzling Canadian Bacon was the favorite. It was super succulent and savory. The calamari was a close second. It practically melted in your mouth. For the entrees we ordered the Prime NY sirloin, filet mignon and the salmon. The sirloin was a little tough and more medium well than medium rare. Honestly, my recommendation is the filet mignon. OMG it was so buttery and tender. It was soo good. The salmon was also pretty good als, but the star of the show was by far the filet mignon. All the dishes came with a side of mashed potatoes and broccoli which was also pretty good. For dessert we ordered the chocolate mousse cake and the tiramisu. The chocolate mousse cake was silky smooth with a cookie crust. The tiramisu was a let down honestly. It was pretty much all cream and no coffee flavor. It was also icy in the middle which was really off-putting. Paying for the meal was a little weird though because they lost my boyfriend's card. They did find it after about 10 minutes but it was a little nerve-racking. All in all, it was a really great meal/experience. I would definitely come back again.",0,1,0,Ashley S.,"Sheepshead Bay, NY",376,106,158
5.0,7/26/2018,"Was here a little while ago with some friends and the food was amazing! But i have to say what was even better was the service. The gentleman that brought our food, Rajo, was fantastic. I've never seen someone so positive while working like him. You could really tell he genuinely loves his job and it shows in his service. He was cracking jokes with us and overall made our experience one to remember. It's hard to find good service nowadays, but the way Rajo took care of us will definitely make me a long time customer at Empire.",0,0,0,Antonette G.,"Queens, Queens, NY",0,1,0
5.0,7/26/2018,"This past week I stepped back in time into an elegant, old school New York restaurant, dripping with ambiance, good lighting and exceptional service. My filet was perfectly cooked, medium rare. The cocktails and the staff were amazing. Nick, the manager was so kind and professional. I'll be coming back that's for sure.",0,0,0,Susanna R.,"Raleigh, NC",0,8,2
1.0,7/23/2018,Not the best quality meat and burger compare to the price.Also the service is not too friendly.,0,0,0,Yohoon C.,"Closter, NJ",0,1,1
5.0,7/10/2018,"This restaurant deserves such a high score because the food was really good, and the service was outstanding. We were coming from out of town (DC)  to visit family, and we picked this spot because we thought they had a later brunch.  We got there at 11:00 and found out the brunch menu ended.  Regardless, the manager Avdian Coli was terrific.  He seated us right away, made sure we were comfortable, and he had the kitchen make us whatever we wanted.  Our server, Alvaro, was happy to accommodate us as well (and he made delicious drinks).  The meal was very tasty - but it was the service that made this a great experience.",0,0,0,Robin H.,"Silver Spring, MD",0,13,0
5.0,7/9/2018,"It was great to be back at our favorite New York steakhouse. If you are looking for a great steak while visiting New York, then Empire is the place for you!",0,0,0,Howard G.,"Hialeah, FL",0,5,6
4.0,7/9/2018,"Fantastic steak. Got the porterhouse for two and it was truly delicious, cooked to perfection. Staff were very friendly and very knowledgeable about the different cuts which was helpful. Great wine and cocktails selection too. However, got the seafood platter to start and it was completely tasteless which was extremely disappointing considering the price and considering how delicious everything else was",0,0,0,Niall M.,"Manhattan, New York, NY",0,16,0
5.0,7/7/2018,"We were taken to Empire by some friends to celebrate our second visit to New York. One of them talked it up and after having had dinner at Gallagher's the night before I thought it couldn't get better. From the moment we walked in we were treated great-plus!We opted for a booth that made the experience so luxurious. They are big enough to be private yet open enough to people watch. The staff works together to make sure that you get everything you need all at once.Albert, our server was funny, professional and friendly. He added to the experience. Except... My boyfriend wanted Prime Rib which they don't have and I wanted a non-alcoholic beer, which they didn't have either. But back to how great it is. We had the Fried Calamari as an appetizer. $15.50. I do like it when it's a big crispier, but I can't deny how fresh it tasted and how delicious the dipping sauce was. I followed up with a Caesar Salad with Homemade Dressing, which I'm a huge fan of because you can taste the salty anchovies. The salad is big enough to share, but I ate the whole thing. For dinner I ordered the Prime New York Sirloin Steak, medium-rare. $52.50. Rarely have I had a piece of meat that melts in your mouth. This was made with such care. Nice bits of charred meat on the side yet moist and juicy inside. For sides we shared; Sautéed Mushrooms and Asparagus. The flavor on both was so delicate, the enhanced the sirloin. I honestly only ate a small amount, didn't want to fill up and not enjoy the meat. I asked for a side of the dipping sauce for the calamari to dip my sirloin. WHAT A COMBINATION!I took some of it home and used it as salsa on some Sea Salt Potato Chips. Yeah, that good!For dessert we had a sample platter. MY favorite thing was; Pecan Pie and Carrot Cake. $9.95.This is one of my favorite steak places in the country.",0,0,0,Daniel G.,"Laguna Beach, CA",1246,167,236
5.0,7/1/2018,"I came here last week with a small group.  The interior is really warm and welcoming and the service was excellent.  Our food was very good.  I ordered a steak and it was ever so slightly overcooked, but delicious. Everyone I was with really liked their dinner.  We barely had room for dessert, but a few of us shared.  I had steak enough to bring home.  Overall, I recommend Empire.",0,0,1,Lydia Y.,"Manhattan, New York, NY",92,193,8
5.0,6/27/2018,"Nice steak in NYC!And the service was excellent!The bar is set high for steak in the city I look for grade, Prime or Choice, aging. Dry or wet, cut, and preparation - high heat and simple seasoning.So, on the menu is Prime dry aged steaks, very good.  Problem I had was that $50 Prime Dry Aged Ribeye at 14 ounces would easily serve 2.  So I went with the bar menu 8 oz filet, just enough!Nice steak!",3,0,1,Chris C.,"Placida, FL",46,528,1061
4.0,6/22/2018,Decor is very nice..... the food is good....German potatoes were greasy  I personally think Wolfgang's is better..... but then again they r all the same really!!!,0,0,0,Brandon B.,"New York, NY",5,70,12
5.0,6/19/2018,"My wife and I went on Father's Day for dinner.  Very nice location and used to be a theater.We were seated immediately and had a great waiter (Albert).  They were running a Special for Father's Day which we both took advantage of and were extremely happy with our choices.Our appetizers consisted of buffalo mozzarella and fried calamari.  They were both excellent but the calamari was a real standout.  The batter wasn't too heavy and the calamari was cooked to perfection.  Some of the best we have had!We both ordered the bone-in ribeyes and they were fantastic!  Cooked excellently, seasoned with perfect care and outstanding flavor.  They were so large we couldn't finish but the second meal will be just as good.The sides were outstanding as well, grilled seasoned potatoes and creamed spinach.  Just another level of deliciousness.  The creamed spinach was some of the best we have had!What was great is the meal package for Father's Day included $50 gift card to use next time and a free snifter of quality cognac.  We will definitely be back!Service was Top Notch and would definitely recommend this place.",0,0,0,C N.,"Dracut, MA",1,119,0
5.0,6/19/2018,"This small steakhouse attached to the Kimberly hotel is a real gem. Attentive staff and wonderful steak, my wife and I truly enjoyed every bite from appetizers to desert.we will definitely eat here again",0,0,0,Eric S.,"Conway, SC",36,8,0
5.0,6/6/2018,We thought the food was pretty good. Steak was so good. Cooked great. Great service. Very clean and nice restaurant. Drinks were good as well. Had a great bottle of wine. We had a restaurant week deal and it was great. Staff was great service. Will return.,0,0,0,Tyiki W.,"New York, NY",88,77,160
5.0,6/4/2018,This place is fantastic from the service to the food!!! The waiter had recommended we tried the steak for two with mashed potatoes. He said it's just like grandmas home cooking. So we took his recommendation and I'm so happy we did it was amazing best steak I've ever had by far!!!! I would definitely go back again till next time!!!!,0,0,0,Josh M.,"Beaumont, TX",56,1,0
5.0,6/3/2018,"Had a great dinner Saturday night. The bone in rib was very tender. My wife had the Chilean Sea Bass very flavorful. The best part of the evening was our waiter Danny. If you go ask for him, he was attentive, offered great menu suggestions and was extremely helpful.",0,0,0,John L.,"Honesdale, PA",0,4,0
1.0,5/27/2018,"Went here while staying in NYC and wanted awesome steak and lobster.  First off thought it was odd no sides came with dinner and were extra. Bread was put on table and was the only ""free"" item included with dinner. I had to order a side of asparagus which were not throughly done and not even al dente, and cost $12. Steak was over cooked and lobster was tough and had pieces of shell, and cost $75. My companion ordered lobster raviolis and recieved 5 pieces for $30 and nothing else came with it not even salad. It wasnt what she thought it would be. My overall opinion is not worth going, save your money and get surf and turf elsewhere.",0,0,0,Vicki C.,"Rancho Cucamonga, CA",70,5,0
5.0,5/26/2018,"Without a doubt one of the finest steak houses I have ever been to. (I travel all over the country on business and pleasure). The ambience, service, and food is the best. Friendly atmosphere and best of all you can carry on a conversation without shouting. You are not rushed and can relax over large drinks. Steaks are cooked to perfection. We have been going here since they opened and frequent it very often. ALWAYS bring out of town friends here and they all rave about the experience and request that we go there again when they come to New York. Kudos to Jack and his staff who always make us feel comfortable.",0,0,0,Audrea W.,"Manhattan, New York, NY",0,6,0
5.0,5/14/2018,"My cousin and I had a fabulous time at the Empire Steak House. The lobster and steak dinners were so good, we went back for a second time on our trip. Who does that? Go to the same restaurant twice. People who really enjoyed the food and experience. Here is a shout out to Ramon Daniel and Giovanni Kurtas for making our meals enjoyable.",0,0,0,Monique S.,"Chino, CA",31,16,0
4.0,5/5/2018,"Made reservations here for Restaurant Week for my fitness birthday because of two reasons. 1. I've been meaning to try it out and 2. They have a pretty decent menu for RW compared to some of the other steakhouses.First off, the restaurants decor truly gives off the classic NYC steakhouse vibes, and our server was amazing. He was funny and didn't treat us rudely for ""not ordering off the regular menu"".The food here was average, and the steak was good.  I would most definitely recommend to try it out!",0,0,0,Lisa T.,"New York, NY",55,144,894
5.0,5/4/2018,"Great steak. Price is as expected. The place is modern and classy. Service is fast, but the servers are kinda snotty.",1,1,1,Nicole X.,"New York, NY",4,6,15
5.0,4/27/2018,"I recently had dinner here based off of the Yelp reviews, and was not let down.  They delivered the best service possible.  The seafood tower is a great start to your meal.  I was with friends, and we all were amazed by the experience!",1,0,0,Nicholas C.,"West Grand, Grand Rapids, MI",67,10,18
5.0,4/27/2018,"I went here with 3 friends and it was one of the best dining experiences of my life. We shared the seafood tower and then moved onto the tomahawk rib eye. AMAZING food, FANTASTIC service. I would highly recommend.",0,0,0,Jack H.,"Grand Rapids, MI",418,10,3
5.0,4/16/2018,"Gorgeous venue, I was recently here for a private event. The ballroom was elegant and spacious with a beautiful crystal chandelier. I'm not sure if it was the same bartenders, waiters and food from the restaurant itself. But every hors d'oeuvre and cocktail were delicious.",1,0,1,Trisha C.,"Brooklyn, NY",48,68,53
3.0,4/13/2018,Came here during my last visit of New York. To tell the truth one half of my friends said that this place is terrible another half said that it okay for lunch or dinner. But we decided to check it by ourselves.Service is terrible. We were waiting for waiter during 15-20 mins + 20 mins more for light snacks + 20 mins more for drinks and desserts. I undetstand that there is a huge stream of people but 1 hour is so long period of time for waiting for snacks and tea. Desserts we so so. Tiramisu only five points from ten. Location and view are amazing of course. Restaurant is cozy.  But I will not visit this place again.,1,0,0,Lidia D.,"Los Angeles, CA",33,64,49
5.0,4/9/2018,I love Empire Steak House. The food is consistently great and the staff treat you well regardless if you are in a suit or jeans. Highly recommended.,0,0,0,TJ V.,"Smyrna, GA",0,5,0
5.0,4/9/2018,"Wow! Our experience at Empire Steak House was our best meal the whole time we were in NYC, and we went to some great places for various wedding events. From the moment we walked through the doors, our party of 8 was treated like the Royal Family. From beginning to end, it was a truly fun and special dinner.I dined with my Dad and my siblings, along with some of their wives. The girls and I shared some red wine. They have a WONDERFUL wine list here. And, in my opinion, the bottle prices are very reasonable. The boys all had bourbons, of which they have many varieties. My sister in law had a few martinis and said they were superb. My SO and I ordered a Caesar salad to split, the Emperor's Steak for Two, mashed potatoes, and broccoli. The chateaubriand on the main dish was the best piece of meat I have ever had the pleasure of eating. The sirloin was also very good. The Caesar salad was amazing, and the dressing was beautiful. My dad had a piece of sea bass and he loved it! It was a huge piece and he couldn't finish it all. I didn't eat any of the potatoes, but everybody else loved them. I did enjoy the sautéed broccoli. My brothers' told me the macaroni was amazing. We didn't have room for dessert, but i will definitely order some next time. All of the sides here are basically family sized. We all ordered entree sized steaks and a side or two per couple and it was plenty of food, but we ate pretty much everything. All of us ordered salads or soups too. This is a beautiful restaurant that offers a level of service that is unparalleled. I will dine here at least once every time I am in NYC.",2,0,0,Samantha A.,"Columbia, SC",88,157,64
4.0,3/28/2018,"Comparing to what I had at Bowery Meat Company, Empire steakhouse should get 5 star from New York Time. At 7:00 on Wednesday night, the restaurant was already packed and busy. We were welcomed immediately even though we didn't have a reservation. At beginning, I felt my waiter asking too many questions, kindly pushing, such as if we each are going to order our own appetizer, salad or main course or share and even ask whom we are going to share. However, after food was on the table, I found he did remember how many people are going to share each food so I feel so sorry for my judgement. Our orders were Porterhouse for Two and Dry-Aged Tomahawk Rib-eye. Dry-Aged Tomahawk Rib-eye is so good and finally understand why people are crazy(price also) about it. Look at the long-bone of Tomahawk rib-eye steaks, such impressive piece, with a little sea salt and ground pepper.. perfectly well seasoned and the aging process definitely provide its own unique flavor.  wrong thing about this steak is we ordered medium but it was medium-well.",1,0,0,Amy L.,"Exton, PA",6,147,1719
2.0,3/4/2018,"Came here for restaurant week and although me and my date made reservations there was still a 20 minute wait. For an appetizer my and my firmed both ordered the calamari but both of the dishes were soggy and needed to be left in the fried a bit longer. For the main dish, I got the boneless rib eye and it was amazing. The meat was soft and tender and cooked medium rare, just how I ordered it. For dessert I ordered the tiramisu and being that tiramisu is one of my favorite desserts, I was a little disappointed in this one. The service was a bit slow but that's to be expected because it was busy. One thing that irked me was that when the check came, the waiter handed it directly to my date (a guy) rather than me and so I just handed the waiter my card directly to let him know I was paying, but still when he came back to get the signature, he still handed it to my date, rather than myself.",0,0,1,Morgan H.,"Queens, NY",228,110,171
4.0,2/27/2018,"I am attempting to hit every steak house in the city. Came here during RW and this place fed me. Portions was extremely large and delicious. The bacon was my favorite. Waitor was the man and made the night. The eggplant and calamari came cold though. My bone in Ribeye was perfectly cooked, and again quite large.",0,0,0,Cam H.,"Brooklyn, NY",435,81,103
5.0,2/25/2018,"Came here before going to see Aladdin on broadway and I'm super happy we chose this place. The service, the food the drinks were all amazing. Very nice place inside as well, very cosy and welcoming place. Started with the bacon slabs as an appetizer and it was delicious. Cooked very very well. Got the emperor porter house cooked medium which was absolutely delicious. Got the Mac and cheese and mashed potatoes as the side for the steak. Everything was just on point and delicious, not to mention their steak sauce was delicious as well. This is a steakhouse I will deff come back to, not just because of the food but the service was amazing as well. You can reserve this spot right through yelp or on opentable.",3,0,1,Jatin K.,"Plainview, NY",417,127,536
5.0,2/12/2018,This place was AMAZING!! We changed our reservation several times and the staff was so accommodating. The food was out of this world!! The steaks were packed with flavor. The staff was friendly AND funny. They even upgraded our wine. They went out of their way to make my sister's birthday special. Perfect spot for a special occasion or a date with that special someone. Would DEFINITELY recommend. Loved it!! 5+ stars,0,0,0,Lauren D.,"Queens, NY",0,5,0
5.0,2/12/2018,"I've been to a lot of steakhouses in the city. This particular one surprised me a lot. It had great decor yet more importantly the food was impeccable. The bacon rivals that of the more famous steakhouses like Lugars or Wolfgangs. They even offered an excellent bearnaise sauce for my ribeye steak. The steakhouse wasnt busy at all, which is surprising since I thought it was much better than Club A steakhouse and the other steakhouses in that area.",0,0,0,Andy P.,"Queens, Queens, NY",0,7,0
2.0,2/7/2018,"Came here during restaurant week to celebrate a friend's birthday. The service was really great, except at the end when it took us forever to flag down our waiter for the check (it got really busy by then so it's understandable) so my review is mainly based on the food. Tomato & mozzarella - You got three slices of a huge tomato (beef steak tomato) and two pieces of fresh mozzarella, topped with some pesto, which was a nice change from the usual balsamic vinegar however I had to dunk it in the steak sauce for some flavor because the pesto was too mild of a flavor to dress up the dish. I'm no expert on mozzarella, but the ingredients tasted really fresh. I would recommend this dish! My friend got the Caesar salad and it was literally just lettuce with Caesar dressing..Rib eye - This is where it goes downhill. The flavor on the steak was not bad and it was cooked to medium rare as requested (but not enough of a sear), but it just didn't seem like a great cut. It was not nicely marbled but instead had pockets of fat and a rubbery texture. Even for the restaurant week price, it wasn't worth it. My friends got the filet mignon and said the same thing - a filet mignon is typically round and thick, but their steak was the same thickness as my rib eye and not round at all. Although my ribeye wasn't terrible by any means, it was just not the quality of steak I would have expected from an expensive steakhouse like this. Maybe the steak from their regular menu is better, but I would not recommend them for restaurant week. Sides - Our steaks came with a side of mashed potatoes and sautéed broccoli. The mashed potatoes were so average and slattered in butter that I couldn't even eat it. The broccoli had good flavor but was way  too mushy which is really frustrating because how do you mess up the easiest side ever?? They don't let you substitute the sides so we ordered a side of steak fries - they were so good!Dessert - I got the tiramisu and I tried my friend's chocolate mousse cake. The tiramisu was below average (too much cream and zero coffee flavor)  and the mousse was too fudgey for me. Both were disappointing. Overall I was left pretty unimpressed. I will say the portions were very fair - the filet mignon was an 8 oz and my boneless rib eye was at least 10 oz (probably more). I was half expecting tiny steaks for their RW menu, but honestly I would've preferred smaller portions that taste better.",1,0,1,Lina Y.,"Flushing, NY",156,96,90
