rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/28/2014,"So I really was looking forward to having brunch/lunch here on Saturday.  Unfortunately the experience did not live up to my expectations.  I think the most disappointing part was how limited their Saturday morning/early afternoon menu was - why limit your customers to a few lack luster breakfast and lunch items.  Looking online their lunch and breakfast menus seperately were fabulous - they would really increase their sales by allowing customers to order off one of these menus instead.For my meal I had the curried chicken salad.  It was deconstructed so there were two pieces of french baguette on the side and lettuce pieces underneath the chicken salad.  It was just okay.Our waitress left a lot to be desired - seeing as there were only 8 tables full in the large dining area I could not understand why it  took so long to get our order in.  We had to flag her down - odd because she was at all the tables around us providing checks and filling water without acknowledging that all four of us were staring at her, praying she came to take our order.  I think this place is likely pretty good for dinner or lunch on weekdays but I would truly not waste your time here for ""brunch"" or whatever that menu was.",1,4,0,Steph B.,"New Haven, CT",28,95,54
2.0,10/27/2014,$30 for a glass of white wine??? And this was no Corton Charlemagne either. They trick you by posting $15 in the left hand column and $30 to the right of it. You tell me -- this place looks like an upscale pub -- I would think $15 refers to a glass of wine and $30 is for a quarto. This is not Per Se. But no!!! $30 for a friggin' glass of wine.Never going here again. Back to Boulud Sud for a quick bite before the movie.,0,0,0,Sarah S.,"New York, NY",0,31,0
1.0,10/24/2014,Terrible. Avoid it. Unprofessional. I ordered the swordfish special and was served an entirely different fish with no apology or explanation. Then when I mentioned it they made all kinds of excuses and still charged me. The other food quite mediocre and even for New York too expensive for the quality and portion size..,0,0,0,Susan L.,"Boston, MA",0,12,0
3.0,10/20/2014,"Pricey but good. Two 2.5"" lump crab cakes for with a sprig of frisée for $30!Why do they serve such banal bread? Parker Rolls? Come on guys, if you're going to charge these prices could we see some crusty artisan bread selection please!",0,1,0,Nancy L.,"Winchester, MA",0,4,0
5.0,10/11/2014,"Had dinner here after arriving into the City from upstate. All of us were out of towers that were in NY for a wedding and were looking for a restaurant to have a ""nice"" dinner. Thanks to Open Table we found this gem of a restaurant. We sat in the bar and the server was very knowledgable and friendly. He recommended the Oysters of the day which were fantastic! We ordered different entrees and split everything family style. Glad we did because the food was great! We also enjoyed a few bottles of the Au Bon Climat Pinot Noir - excellent!",1,0,1,Mark J.,"Santa Monica, CA",359,23,0
5.0,10/4/2014,"I give this place 5 stars - it is a classy place that is very large and spacious for NY. The seafood is great, especially the salmon and the sushi. The bartenders are super friendly. The atmosphere is probably my favorite part of this restaurant.",1,0,1,Lauren H.,"New York, NY",0,24,2
4.0,9/24/2014,"Love this place! Only con is that the food is a bit on the pricey side, but otherwise, I believe you pay for what you get. Fishes are all great - Personally love the seabass entrée. Appetizers were delicious also. Service on the night I went was particularly attentive and friendly. Atmosphere was classy/cool, dimly lit with candles. This is a great place for a date night or special occasion. Quality food and service.",0,0,0,Melissa P.,"Freehold Township, NJ",365,177,375
1.0,9/21/2014,I have been going there for two years.  The host was rude and made me feel as if my request was more of a burden.  The host is no longer there,0,1,0,Pat O.,"Manhattan, NY",44,5,0
5.0,9/18/2014,The man who is responsible for the success is the concierge who runs the restaurant at the front. I go to brunch on many weekends with my family there. He always makes sure to give us a good table. The service is excellent. The specials like the winter soups are amazing. Only mistake was trying to have a more limited menu on Saturday brunch. But they listened to their customers and changed it back. What woman wants a hamburger for brunch?! I love this place.,1,0,0,Susan G.,"Manhattan, NY",4,78,0
3.0,9/7/2014,"Good, but not particularly memorable. I ate here last month, and even after looking at the food pics on my phone, I can't remember what i had. Looks like some ceviche-tyoe thing and the fish of the day.I do remember enjoying my food, but remarking that it was OK (rather than omg-i-need-to-come-back amazing).Service was friendly but also not particularly memorable (not stand-out great but also not poor).It seems like a decent choice for a pre-Lincoln-Center meal, but not anywhere I'm in any rush to return to.",0,0,0,Amanda L.,"Denver, CO",127,296,0
4.0,8/21/2014,We only ordered from the raw section of the menu but they were fantastic. Really enjoyed the uni and the oysters in particular.   Lovely atmosphere.,0,0,0,Diana G.,"Brooklyn, NY",130,151,93
3.0,8/15/2014,"I came here for lunch against my will during RW, because it was the group's unanimous decision. I avoid RW menus because they are usually not great- and if they are- the execution is just okay. I ordered the gazpacho, deep fried softshell crab sandwich, and a desert with white peach sorbet. I don't know why restaurants participate in RW if they decide to serve this particular clientele mediocre food. Just don't participate. In any case, it was a good amount of food for the cost- but you know what? I would've preferred a Luke's Lobster roll or tacos for 15 bucks. The bill came out to just under 50 including tax, tip, and alcohol. Service was okay. Nice atmosphere (otherwise just 2 stars for the food). Bottle of wine was as expected, okay for the price. I wouldn't come back here to try there regular menu base on this RW experience.",0,0,0,Kay W.,"New York, NY",1,174,36
4.0,8/11/2014,"Atlantic Grill is a great restaurant. The menu has a great selection of small and large plates as well as seafood, sushi and steaks. There is a full bar and the wait staff is very attentive.",0,0,0,Timika T.,"Manhattan, NY",69,67,75
4.0,8/11/2014,Legit spot. Very good seafood. Nice decor and very good service,0,0,0,Jerry G.,"New York, NY",26,40,0
4.0,8/10/2014,"Excellent quality of food and expert preparation. Menu a bit eclectic, be careful when choosing a la carte. Each item stands well on its own, but the combination I chose did not go well together. That was my mistake, not the restaurant. Still, it would be nice if more thought went into the range of offerings.",0,0,0,George S.,"New York, NY",0,4,0
4.0,8/7/2014,"Great location near Lincoln Center.  The food is consistently good. Great place to have fresh seafood, either ""simply grilled"" or go for the composed dishes. Nice wine list and great cocktails.",0,0,0,Michelle G.,"Harrington Park, NJ",0,8,0
4.0,8/3/2014,reserved a table for my girlfriend's birthday dinner. I was a little worried for myself since I have Celiac's and need to eat a gluten-free diet. Once we got there I asked the waiter if there were any options for Gluten-Free eaters he went to the kitchen and asked. They ended up making me an amazing Gluten-Free pasta dish that was completely off the menu. It was the best gluten-free meal and Service I've ever had.,0,0,0,Rogelio H.,"Manhattan, NY",5,1,7
3.0,8/3/2014,"Every year my man suckers me into restaurant week and almost every time I'm disappointed. Upon first look at the RW menu I was impressed with the amount of selections and what they were. Well, when we got there the menu was smaller and had nothing I cared for on it. There was mention of a cod dish online and that's what I had my heart set on. On the regular menu was a different cod dish so I decided on that.It said it was a miso cod with bok choy, long beans and black rice, I still don't know what long beans are because all I saw was mushrooms. The dish was served in a bowl, rice and shrooms drowning in an overpowering ginger sauce topped with a small to medium piece of cod - which was cooked just right- but then they topped it with what tasted like buffalo sauce. I'm still confused about that. Needless to say I wasn't impressed.The other dish ordered was the sea scallops with summer corn, tomatoes in a lemony sauce. Again, I found the sauce overpowering. Scallops have such a magnificent flavor to them that I don't feel they need that much seasoning. They were on the small aide for sea scallops but overall that dish was better than mine.Overall I was not impressed with anything at Atlantic grill.",1,0,0,Courtney K.,"Manhattan, NY",6,81,10
4.0,8/3/2014,"One of my favorite seafood spots - excellent sushi, and also have large seafood towers that are great for sharing.  The restaurant is actually pretty big - they have an entrance on 64th and 65th, and bars at both ends - so usually always room to squeeze in.  Service has always been excellent as well, and bartenders are friendly.  They manage the large space well - never overly noisy.  They also offer fish ""simply grilled"" which is always a favorite choice of mine.",4,0,3,Meghan G.,"New York, NY",205,159,109
4.0,7/31/2014,"Old school classy decor and staff service.Pricey but everything we got was very good, except for the fried lobster roll (very greasy). They really have excellent fresh seafood. My wife was blown away by their hamachi sashimi. My seared scallops were nicely cooked and prepared in a lobster broth. Their ""crunchy"" coffee as well as pistachio ice cream flavors were both very good.I wouldn't cross town to go there but if I'm in the area, I would happily come back.",0,0,0,Nico D.,"Berkeley, CA",6,183,84
4.0,7/31/2014,"Went here today for restaurant week. We both ordered the hamachi maki roll to start which was very good. It had an interesting spicy sauce on the bottom. For entree I ordered the hanger steak, not my favorite cut of beef but seasoned well. My friend ordered the poached salmon entree and wished they would have had something a little more creative then simple poached salmon. Both ordered the Gianduja chocolate dessert a chocolate lovers dream. Waitress was very attentive and always filled our water glasses. Overall had a good meal. Don't know if I would rush back.",1,0,0,Amanda C.,"River Edge, NJ",133,23,36
3.0,7/28/2014,Came during restaurant week on a Thursday night and it was noisy and packed. We had a res so we were seated immediately but it was impossible to hear the others at my table. Don't know if this is a usual occurrence or if restaurant week was the cause. I think it might be the former. The food was good. Started with salmon ceviche then the Scottish salmon -both delicious. Ended with the upside down cake which was kind of meh. I would come back for dinner maybe at an off time so as to skip the crowd.,1,1,1,Christine Y.,"Bronx, NY",9,74,4
2.0,7/26/2014,"I was honestly disappointed in the quality of food.  I mean it IS more on the expensive end (probably because of location) however for New York, It was nothing that impressed me.  My husband had the Restaurant week deal and I ordered from their menu.I had this octopus salad which was GROSS, it was like a low end immitation attempt of ceviche but it was a total fail, the lobster bisque tasted like it came out of a can, and the sushi was not bad....it was typical sushi quality... again nothing crazy.my husband had the gispacho which was so nasty he took one spoon and just left the rest for waiter to take away, the entree had steak but it was so cheap probably 4 little TIIINY slice of beef, sitting a tot a plate covered in corn and some other random things....the presentation in everything was definitely very good, and the service was good as well however the quality of food was thumbs down. not a bang for your buck, it is totally whatever in my opinion. would not go there again....maybe for coffee but thats about it.",1,0,0,Iliana D.,"Manhattan, NY",98,343,163
1.0,7/25/2014,"I have been here many times, but not in a while (Lincoln Center location).  We went tonight (7/24/14) and it was the worst dining experience I have had in about the past year.  Sushi... nothing great. Beet salad...actually pretty good.  But it was the $46 strip steak that was the problem.  I ordered it medium and it came literally raw.  Not even warm inside.  Reluctantly, sent it back and it came back well done.  I could not even eat it.  There are just too many other restaurants in NYC to spend this amount of money on bad service and bad cooking skills.  I will NEVER go here again.",0,0,0,Leslie P.,"Manhattan, NY",0,2,0
5.0,7/25/2014,"Our parents were visiting town, so we decided to have a nice family dinner at Atlantic Grill - a favorite we frequent regularly. As we were being seated, my mother received a call from the vet: it was time to put down our family dog of 17 years. We all were prepared, but still emotional over the news nonetheless. We likely looked like sobby buffoons to other patrons, but our waitress Molly was absolutely incredible and sensitive, and gave us the best service you could ask for, especially considering circumstances. She immediately connected with our situation and we turned the dinner into a celebration, with lots of champagne and wine flowing and great sushi, fish dishes, truffle fries, followed by complimentary sorbets. It was just what we needed to cope. Thank you Molly for being amazing at your job and a wonderful person!",2,0,7,Rachel L.,"Boca Raton, FL",37,7,0
5.0,7/25/2014,"We went because it was close by Lincoln Center, and it was part of Restaurant Week. I always find it's a great way to find something new.Had a few drinks at the bar, waiting for my date, very attentive wait staff. She suggested I check in, just in case there was a mix up if it got a bit busy.Started with the Salmon Cervice, very cold and fresh.Then the Hanger Steak, the vegetable, lentil accompaniment had a nice fresh citrus taste.",0,0,1,John L.,"Dumont, NJ",2,1,0
5.0,7/24/2014,"Everyone from the host to our waitress was downright pleasant and friendly in this restaurant.The atmosphere was warm and romantic.Both the Restaurant Week selections and their traditional menu were impeccable and the portions were as generous as they were filling. I ordered the Seafood Salad from the regular menu, while my husband ordered from the Restaurant Week menu the maki roll, the soft-shell crab sandwich, and the chocolate torte for dessert. I happily sampled his dishes!We will absolutely be returning to this establishment! HIGHLY RECOMMENDED!",0,0,0,Mary P.,"New York, NY",1,16,0
4.0,7/19/2014,Always a pleasure to dine here. I would give the food five stars but for me the sound level drags it down just a bit.,0,0,0,Richard K.,"New York, NY",0,6,0
3.0,7/17/2014,"Food was very good however service left something to be desired that is only reason I gave it a 3.  Fish quality was very nice - sushi was solid, tuna tartar was very good. Branzino was also very nice dish.  If service was better would have been a 4.",0,0,0,Ed A.,"Bridgewater, NJ",3,87,54
4.0,7/15/2014,"Made reservations, was given an awesome table. We had:Tuna tartare: Really well balanced with the citrus, sriracha, and avocado.Crispy shrimp and lobster rolls: So good! Wish I had more.Grilled branzino, truffle fries, grilled tuna, and spinach. It was all very good, but the grilled fish didn't give me that WOW feeling. Next time, I'll try one of their dressed dishes. The best part of it all, were the bon bons. I ordered them out of a, oh why not? moment but holy cow... I will go back for more. The waitress was nice enough to give us fresh baked cookies to take home, and they were oh so amazing. I'm definitely returning!",1,0,0,Paulette M.,"New York, NY",25,71,35
4.0,7/10/2014,"Went here last Friday night to meet a friend for drinks, sat at the bar. It was a very nice crowd, an older crowd, which I like. I was not crowded and not rowdy. I ordered their sushi sampler which was very good, fresh and creative. The cocktails were very good as well and strong. Bartender was Carly, who was friendly. This seems to be a neighborhood hangout, everyone I talked to was nice. I can't wait to go back.",0,0,0,Priya A.,"Manhattan, NY",0,28,0
4.0,7/7/2014,"Private dining staff was very accommodating in the arrangement of the table and A/V. Definitely private and quiet. Apps. The sashimi platter: thick sliced hamachi, spicy tuna, lobster. Sushi rolls were good, decent variety. Entree. I had the aged NY strip with asparagus, others ordered cod, etc. A la carte sides to share. Nice selection of desserts.",0,0,0,Eat O.,"New York, NY",10,24,36
4.0,6/29/2014,What a great spot for brunch!! I came in ere with my parents and grandma and we could not have asked for a better spot.  Right outside of Lincoln Center the restaurant has a great ambiance to it.From my whole group the food was amazing! I had the belgian waffle which was cooked perfectly to a golden brown.  The classic burger was an instant classic.  What a thick juicy burger!  Our final meal that e got was the crab cake burger with spicy aoli sauce.  Such a great choice as the crab was excellent and the sauce was so tasty!The wait staff was very helpful and offere up there favorites of the menu.  They were very friendly and would definitley come back!,1,0,1,Nick J.,"New Hyde Park, NY",55,27,8
1.0,6/29/2014,"I really was disappointed here. Nice place with good service. However, the lobster bisque was luke warm and bland. Farro risotto was simply inedible. My tuna tartar was good, then again it's raw and requires no other ingredients. Rest of my table had mixed reviews as well. I would avoid this restaurant.",0,1,0,Rich W.,"Los Angeles, CA",0,6,1
4.0,6/26/2014,"We ate here after attending Swan Lake at the Metropolitan Opera. We were greeted warmly by the hostess and seated in a beautiful banquette. The server could have been friendlier, but she did her job well and provided well executed wine service. We ordered a platter of cherrystone clams, and a platter of shrimp cocktail. To supplement, we had a roasted beet salad and some potato croquettes. Everything was beautifully plated and the seafood was excellent and fresh. The beet salad was garnished with little delicately fried balls of goat cheese and everything was resting on a bed of arugula. The potato croquettes were delicious and the accompanying dipping sauce was a nice cooling touch. The dessert we ordered was the  molten chocolate cake with flambéed bananas and espresso (?) ice-cream. It was exquisite! We enjoyed our experience here and would return next trip.",0,0,0,Courtney R.,"Shutesbury, MA",28,287,223
3.0,6/25/2014,"This is a classy restaurant which can be good for groups. It's huge and stretches from 64th to 65th street. The cuisine here is centered around seafood. They have sashimi and sushi as well as traditional american grilled fish. I'd classify the food as a fusion of Asian and American.The service can be hit or miss here. When they're busy, the service suffers, but if you come on a quiet night like Sunday, the service is excellent. I think the waiters try their best given the human resource constraints.The food is great here, but the portions are a bit on the small side and I would advise ordering a side or two if you get the grilled fish. I haven't had a bad piece of fish here though and their food is definitely worthy of four stars. So why three stars? Mainly due to the prices. I guess since the restaurant is located in the swanky Lincoln Center/Columbus Circle area whose proximity to Central Park jacks up the lease. But as a consumer in NYC with plenty of options which a merely a taxi or subway ride away, value has to be taken into consideration. I think this place is great, but it is a bit pricey. I live in the neighborhood so convenience often wins out, but if you live further downtown, I wouldn't recommend making the trip up here just for Atlantic Grill",0,0,0,Kevin C.,"New York, NY",288,574,317
3.0,6/24/2014,"An odd mix of surf-n-turf new york power broker steakhouse and ... sushi restaurant? (no, i didn't get the sushi.)The food is very good, and very expensive. If you order the 'tower of seafood' do not be fooled by the concentric / increasing sizes of each level of the platter. The platters are not the same size, but they basically spread the same amount of stuff on each differently sized level. It is fun to do if you're with a group though and / or have money to burn.desserts are pretty nice!",1,2,0,Josh K.,"Jackson Heights, NY",295,1319,57
3.0,6/22/2014,"Great service, good mood and lighting. Ordered the $20 trout and half of the filet showed up. Trout is a very light fish. How about giving the other half filet out of sympathy please? Otherwise good. I'd return.",0,0,0,Adam A.,"Sarasota, FL",108,49,25
2.0,6/22/2014,"I really wanted to like this place, especially based on all the reviews. However, my experience was very underwhelming. They ran out of the Branzino- which is totally OKAY! It happens! But, we weren't told this information until after we finished our appetizers? Ok fine. Then, about 10 minutes after we finished our apps the server came up to us and said, ""we found a branzino, sorry about that, would you still like it""? Haha ummm... You found one?? Long story short, we ended up only sharing the one entree and the two apps. The whole experience was odd. At least I had great company along the ride! :)",0,1,0,Catherine A.,"Manhattan, NY",2,7,0
2.0,6/14/2014,"Came here with a group of people to celebrate the graduation of a friend. The service was great as they could handle a group of over 20 people easily. I wanted to eat something light that night so I ordered the Farmer's Market Vegetable Salad and asked for grilled chicken for some protein. Took forever for them to bring out the salad. I can't judge for other dishes but a lot of my friends ordered the lobster, tiny portion though. My salad was beautifully presented and it tasted great as well. However, my chicken was grilled to death I felt like I was chewing cardboard. A friend of mine ordered a steak medium rare, also took a long while to bring out. He cut it open and it was almost well done so he had to send it back and he seemed really hungry. You thought a restaurant at $$$ should get these standard dishes like grilled chicken and steak done right, well guess what they didn't.",0,3,0,Hoang D.,"New York, NY",182,104,2
5.0,6/7/2014,Came here for my parents' wedding anniversary and the food was delicious! The restaurant is pretty large but it gets crowded. Doesn't seem like a walk in would present much of a wait though.Will be back for certain!,1,0,0,J L.,"New York, NY",29,142,4
5.0,6/4/2014,"An all round great place, but a particularly good destination for visitors to Lincoln Center and tourists in general...a short walk from the number 20 bus route so connections from Penn Station are super easy.  Steps to LC.  The menu is interesting, the per fixe menu offers classic dishes prepared with flair at an attractive price.  The fish is superb!  The service is prompt and professional, the maitre'de is welcoming.  We have never been disappointed here...and are dropping in again today.",0,0,0,John B.,"Middletown, NJ",5,21,2
5.0,5/27/2014,Excellent seafood. Great drinks. Very friendly and accommodating staff. Will come back again.,0,0,0,PJ F.,"Brooklyn, NY",3,33,0
3.0,5/26/2014,"This is an easy place to enjoy a pre-theater dinner, which is exactly what we did.  If you request a booth table towards the back of the restaurant, it's super spacious and comfortable.  It's also less noisy compared to the area in the front where the tables are closer to one another and where the bar is.  The menu gives you plenty of seafood options with some Asian-inspired selections (you'll see rolls, sriracha sauce, lo mein noodles, etc. on the menu).  They also offer a prix fixe option.  Overall, thought the food was fine, although nothing was really memorable.  If there's anything that stands out a little more, I'd say it was the kale salad and branzino.  Also, our server was not in a good mood that day and put a damper on our dining experience, just a little bit.",1,0,0,Mandy L.,"New York, NY",115,623,1591
4.0,5/17/2014,"Only one block from Lincoln Center. Half of the evening patrons are there for a Lincoln Center event, so if you are NOT it will be easy to get a reservation at the typical 8pm curtain time. Excellent service, and a very good $42 prefixe dinner.  I had a delicious spicy Atlantic cod and for dessert a yummy combo of molten chocolate cake, carmelized bananas, and coffee ice cream.",1,0,1,Raymond L.,"Woodland Hills, CA",4,53,114
5.0,5/3/2014,"This was our second visit to Atlantic Grill at Lincoln. Our son had just arrived, tired and hungry. We looked inside a couple of other places but they were too busy. From last time we knew AG had a back area that might be available, and a booth for 4 was, so great! Tatiana served us very well indeed, thanks Tatiana. The food was great too, everyone ate everything. Overall a most pleasant experience.",0,0,0,Mark T.,Australia,0,52,0
4.0,4/29/2014,"Pre-theater dinner was very pleasant here and packed with geriatrics.  They made it a hoppin place.  This can remind you of a classic NYC menu with the staples they have on the menu.  You still need a reservation at 5:45.Our waiter was very polite and professional, knew the menu and helped distinguish the different types of scallop offerings they have.  I felt my vesper was a bit too sweet, but it was the perfect martini to sip through dinner.  The chilled calamari and shrimp salad was the perfect item to start dinner with.  It had a nice citrus zing to lightly coat the seafood.  The gigante beans were a little too gigante.  I am uncertain about the level of starchiness, but I feel chickpeas (though an obvious substitute) would have been a better choice.  I love rainbow trout.  The fish was cooked to perfection and their selection was very meaty.  However, it was lacking the flavor of trout and was moderately bland.  Putting the yuzu marinade on just ruined it.  With that being said, I was still very happy with it.",2,4,1,Peter K.,"Manhattan, NY",244,557,33
4.0,4/28/2014,"We came here pre-show one night during the Spring. Atlantic Grill is a great centrally located place go for a pre-show dinner when heading to Lincoln Center. I found the atmosphere to be inviting and the service fantastic. They were able to get us in and out in time for our show and the very sweet maitre d made sure our needs were met with regards to time. While there was a prix fixe menu our party elected to go alla carte.  We sampled the lobster and shrimp spring rolls and the scallops. The former were very good although probably not something that will stand in my memory for a long period of time, however the scallops were fantastic. They were served with a medley of spring vegetables and a harissa sauce. I am always a sucker for a good harissa and scallops. The vegetables were complimentary and refreshing as well as quite filling. I definitely think this place is a great pre-theatre treat.Thanks for reading and enjoy.",0,0,0,Wesley S.,"Manhattan, NY",303,401,44
2.0,4/27/2014,"Not sure how this place gets so many stars.  First I'll say the sushi is excellent but it costs a fortune.  The other food is pretty much nothing much to rave about.  I tried the dumplings, spring rolls, crab cake and grilled seafood platter.  Everything was ok and the main seafood platter was so salty it was almost I edible.  The wine was good but for nineteen bucks it should have been.  Save your money this is almost like a Lincoln center tourist trap.",0,0,0,Lara F.,"Manhattan, NY",0,47,0
4.0,4/26/2014,"Located right next to Linkin' Center, our party of four showed up for dinner at five. We were this early because of a Gershwin concert at Avery Fisher at 7:15 and we wanted to leave ourselves plenty of time to complain about the food and send everything back three or four times and still not miss the show. So, the time had nothing to do with the Early Bird Special (this isn't Boca, after all). Boy, were we disappointed. Nothing to complain about!Upon entering, the long bar is on the right. My first test of a bar is how well they can make a Negoni. Shouldn't be difficult, but you'd be surprised. (As a Negroni aside, see my review of Lincoln). This one was done pretty well, albeit with a slice of orange rather than the peel of a rind, but, hey, it's booze, so who cares.We were seated at an ample booth in the back room, right under the structural steel which is the main decoration. When I saw it, I knew I'd been here before when the restaurant was under a different name. Monk's Inn, possibly? Had the lobster bisque, which was not great, but passable, and the cod with some kind of black stuff. A little spicy, but still very good.Good service, good bar, good rating.For sure this was the best meal of the day! And the concert was phenomenal and positively brilliant, but not part of this restaurant review.",0,1,1,David R.,"Boca Raton, FL",93,147,28
4.0,4/25/2014,"It was very busy, before the 7:30 show so we ate at the bar. Service was excellent my salmon was perfect, my pricy wine delicious and the rolls were so yummy warm. I have nothing bad to say of  this proven winner.",0,0,0,Sandy S.,"Bedminster Township, NJ",44,25,0
3.0,4/20/2014,"This place is very posh and trendy - great location too as it is so close to Lincoln center. Even though there is no set dress code, you are better wearing fancier attire. Overall I thought the food was pretty good- I ordered the bulls eye tuna with the Asian noodles. The noodles were tasty but the tuna was somewhat bland. My boyfriend got the lobster in ravioli which was good as well.I would have given this place a better rating if it wasn't for the poor service or lack there of. Our waiter was terrible and an ultra snob. He never introduced himself or gave us the specials in the beginning. clearly should not working in the restaurant industry.",0,1,0,Kimberly T.,"Princeton, NJ",2,39,16
3.0,4/8/2014,We came here with a group of 6 before walking across the street to the opera. I was pleasantly surprised how easily they can seat a larger party at their booth-style tables. The ambiance was more like an all-American pub than an upscale restaurant. I gave only 3 stars for the food. I tried nearly everyone's appetizer and entree (which is the best part of showing up with a large group). I found most of them were good but uninteresting. I ordered the sautéed lobster with veggies. It came floating in a large bowl of butter. I would have expected something more creative than melted butter as the main flavor in my meal. Overall the food was lacking in flavor. But still a good place for larger groups before a show.,0,0,0,Avery W.,"Union City, CA",11,76,86
4.0,4/2/2014,"My friend and I had a wonderful dinner last night at Atlantic Grill before we went to Lincoln Center for a play.  We ordered from the Prix Fixe menu and it was very good.  The Spicy Salmon & Avocado Sushi Roll was great, as was the Red Miso Atlantic Cod. I highly recommend both.  The Molten Chocolate dessert was totally decadent and delicious.   My only complaint was the really weak coffee.  I had the decaf and it was really bad.  Otherwise, a fantastic meal.",0,0,0,Carol H.,"Manhattan, NY",1,4,0
4.0,4/2/2014,"what a great find near Lincoln center.  I enjoyed a seafood cobb salad for lunch that was brimming with great shrimp, scallops and salmon.  the lemon dressing was wonderful tossed in.  my husband enjoyed the fish and chips which were also done great.  he started with the lobster bisque which had a great flavor as well.",1,0,1,Lara J.,"Austin, TX",15,50,3
4.0,3/26/2014,"Since this was our first Valentine's Day where we're celebrating on the actual day (we usually celebrate a few days early or later), both the Boyfriend and I completely forgot about making reservations until the week before the 14th. Luckily I stumbled onto Atlantic Bar & Grill, which fit all my requirements.We arrived early so we checked our coats (including two bouquets of flowers) and was seated in the booth table that I requested upon making our reservation.First up was the Balcony Tower ($48) for two people. The tower included Maine Lobster, Red King Crab, Jumbo Shrimp, Littleneck Clams, Ceviche, Marinated Prince Edward Mussels, and both East & West Coast Oysters. My favorite parts were the oysters, since they're my favorite shellfish. Both East & West Coast oysters were very fresh and delicious. I also quite liked the Jumbo Shrimp, which were very sweet, and the Maine Lobster. Every piece of shellfish was expertly opened and deconstructed for easy-eating. I just wish there was more!I also had the Fiery Maine Lobster & Salmon roll with honey calamansi sauce. The lobster was very sweet while the salmon was salty. Together with the spicy sauce, it was perfect.We finished off the night with a Warm Apple Crumble ($9.00), which was on the special menu. It comes with a scoop of Salted Caramel Ice Cream, which really helped balance out the sweetness of the apple crumble. They even put a cherry heart-shaped truffle for the special occasion!Service was very attentive without being intrusive the entire night. We never felt rushed or pushed to order. Both of us thoroughly enjoyed our first time celebrating Valentine's Day on the actual day.",1,0,0,Michelle T.,"New York, NY",367,1165,1125
4.0,3/25/2014,Great sunday brunch. Quickly becoming a favorite spot,0,0,0,John P.,"Manhattan, NY",4,47,0
3.0,3/25/2014,"Came here for Sunday brunch and love that a drink is included with your meal.  Unfortunately,  I wasn't very hungry so I just got a rainbow roll from the sushi menu.  The fish looked good, but wasn't particularly flavorful.  Also, a rainbow roll is supposed t have crab meat inside and this just had cucumber and avocado.  But the different colored smelt on top was tasty and pretty.  Btw, the bread basket everyone raves about was better than average and a nice touch, but definitely not gonna knock your socks off.  Service was solid.  Would come back for lunch or dinner if I was nearby and couldn't find any better options.",0,0,0,Stephanie S.,"Ladera Ranch, CA",35,199,30
4.0,3/19/2014,Great food and service.  There are many reasons why this place thrives for years and years in the most competitive place on earth !,0,0,0,S V.,"Arlington, VA",2,63,26
4.0,3/18/2014,Went for a pre-theater dinner.  Had delicious fresh Oysters and a perfect lobster.  I think the lobsters are quite a bargain at $26/lb.  Service was friendly and efficient.,0,0,0,Richard T.,"Manhattan, NY",1,71,1
4.0,3/9/2014,"Came here for restaurant week with some friends and really enjoyed the experience.  Our server was really sweet and attentive and stopped to chat with us on a few different occasions.  The restaurant week menu was pretty good.  My friends had the split pea soup with crab as an appetizer, which was very good.  I had the Maki roll which was delicious.  Entrees were also very good- I had the chicken and my friends had the catch of the day.  My favorite dessert was the red velvet cheesecake.  The restaurant itself is very beautiful and spacious and they have some very cool artwork on the walls.  I would definitely go back.",0,0,0,Kristina D.,"New York, NY",56,131,156
5.0,3/9/2014,Nice place to have lunch.    Great location.  Something for everyone on the menu (including a prix fix that can't be beat).   They also have a great brunch menu on the weekends. Good service and nice greeting when you walk in.  A really good experience.,0,0,0,L. W.,"Manhattan, NY",0,8,0
4.0,3/8/2014,"Had a really nice time at Atlantic Grill a few times now so it's time I review!I have been w/a few friends and also solo at the bar.  I have had shrimp cocktail, Chopped salad, scallops, salted caramel pie.  Everything great.  I am a wine lover and the wines are not fabulous but will do.FYI CJ at the bar is awesome and I will be heading to see him again Tu-Sa:) is when he works.I have been there many times and service is sometimes great and sometimes OK but usually pretty good and the food good and fresh.A regular spot for me.Nice bathroomw",1,2,2,Mimi B.,"Los Angeles, CA",226,458,45
4.0,3/6/2014,"Sushi was outstanding! everything we had was incredible, but especially the lobster roll. Cauliflower side was great, as well as brussel sprout salad. scallops were tasty; interesting spice to the caesar salad.Had a 5 pm reservation, and we were finished and out of there by 630 so we could get to the theater. beautiful and roomy tables, nice service,",0,0,0,Christina H.,"New York, NY",0,20,0
