rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/21/2017,"I had dinner reservations here and was seated right on time and as the hostess lead us down the grand staircase in the dining room it was amazing to see how open and grand the interior of the restaurant is since it is secluded from the hostess stand and entrance, so you don't know what to really expect until you really walk in. The décor was great which added to this positive dining experience. Drinks here start around $19, so we didn't drink too much here.  I ordered the pad tai and the match crème bulee and was not impressed with the quality of the food considering the high price but  I knew beforehand that this place is pricey due to its brand also the whole dining experience so it was not upsetting.  I think this is a great place to bring people for special events such as birthdays or bringing out of town visitors if they want to try a trendy NYC restaurant. I wouldn't recommend this place to bring older relatives as it is dimily lit and the group I was with is in our lower 20s and has to use our phones to read the menu",1,0,0,Kelsey R.,"Brooklyn, NY",293,17,25
4.0,11/17/2017,Love the Blushing Geisha drink with the ginger beer.  So tasty. And for dinner I recommend the Udon Noodles.  Ask for them spicy.  You won't be sorry!!!,0,0,0,Koko S.,"New York, NY",125,103,6
5.0,11/16/2017,"I'm a little embarrassed to say I didn't review Tao the first time I came here with my husband. But I will right my wrong by writing now. See what I did there? I brought my girlfriends here because this was one friend's first visit to NYC. I wanted her to have a unique NY dining experience to start the trip off right. We had an early reservation since we had a little show called Hamilton to catch after. So Tao wasn't bustling at full tilt just yet.A big part of dining here is the ambiance. From the moment you walk through the heavy red doors, to taking that turn from the entry hall into the main dining room, it's like stepping into another world. And that world looks pretty impressive atop the stairs. The first time I ate here, my husband and I got a seat at the low two tops along the stairs. In my opinion, it's the best place to eat with a date since you sit side by side while taking in the rest of the restaurant in front of you. This time we sat on the main floor, right by the goddess statue. And of course, we ordered drinks. All delicious. Lychee martini is highly recommended. Now the food! Most important, right? Again, all delicious. We got the ""snapper in sand"" which is particularly impressive in presentation but also really tasty. Crispy, salty, and cooked perfectly. We ordered a variety of dumplings (skins weren't too thick, nice chewy texture), tomato and bacon yakitori (skewers), Hong Kong fried noodles, and Chinese broccoli. Everyone loved the food. Being that we did family style, we all had a little bit of everything. To top off the whole experience, our wait staff was wonderful. Gave suggestions when we needed them, quick with water and bringing our food out knowing we had to head to a show, and friendly all around. I highly recommend coming here!",1,0,1,Nicole T.,"Morgan Hill, CA",67,114,4
3.0,11/12/2017,"Food was amazing !!! So delicious ! Potions are perfect for sharing . Some would say a little pricey , I think it was worth the quality of the food . Customer service not so great . The waitress wasn't too attentive, we had to ask her for water twice because our glass was always empty and didn't pack utensils with our to go bag . We're thirsty people  ! Very important, MAKE RESERVATIONS. It was PACKED . If you're looking for loud 90s music  that's the place to be at . They also have a club inside . Spice short rib , chicken pad Thai , wagyu beef skewers, wagyu beef roll and bread pudding dessert all amazing!!  The wait after u order is very short . Thank God !",0,0,0,Alida F.,"Miami, FL",0,10,26
1.0,11/11/2017,"TERRIBLE EXPERIENCE AND CARELESS MANAGEMENTBE CAREFUL WITH IMPOSED TIPS TROM SERVERS. Last Sunday I went to TAO with a couple of friends after my birthday brunch at Dos Caminos Meatpacking. Being one of my favorites in the city (or used to be), I wanted to share a bottle of wine and two appetizers with two of my friends. We sat at the food bar in the main dinning room. The total of the check was $160 and decided to split it into two ($60 and $100). Later that week while checking my charges on my American Express App I realized there was a charge for $100 (even when my friend also got charged $100), it is important to mention that we left a 20% gratuity (on the card and cash, respectively)I called TAO earlier this week, a lady (which is guess was a manager) promised me to fix the issue and to call me back (I never received that call), then called back later this week and another lady, identified as ""Alexa Ottobri"" suggested me to call ""corporate office"", an office that never answered any phone calls on its accounting department. Now I'm upset with this uncomfortable situation. I'm also a restaurant owner in NY and I would not toley something like this to happen at any of my businesses if I received this type of complaint from a costumer. So we technically tipped 80% on a bottle of wine and two apps that we had at a food bar. Is that fair? So disappointed at what used to be one of my favorites in NY and used to recommend to all of my friends, but not anymore. And if you visit this place, make sure to take a picture of your receipt (I will from now at any other restaurant).",0,0,0,Jair R.,"Manhattan, NY",279,1,0
1.0,11/11/2017,"Disclaimer: this is a review for the TAO Downtown CLUB, not the restaurant. Tried to get in here yesterday, and the bouncer was beyond disrespectful to my friend despite it being her birthday. When another of our friend's mentioned not wanting to purchase alcohol because she is pregnant, the bouncer whispered in her ear "" you should have swallowed."" Another guy on the line was in military uniform (marine), as it's Veteran's day, and the bouncer says to him ""why you wearing that sailor uniform?"" After being told it was a marine's uniform, the bouncer said ""that's the same thing."" I am absolutely floored by the audacity of this bouncer, and would not recommend this club to anyone in the future.",1,1,0,Lisa T.,"Glen Oaks, Queens, NY",158,80,55
4.0,11/11/2017,"This place is definitely closer to the 4.5 star range. I generally judge a place primarily on the food, but the setup of this restaurant along with the decor is really really awesome. Upon walking in, you look down into the slope of tables making it to the floor. It's a really cool view and definitely took me by surprise. We had a reservation for 8, and we're sat immediately upon coming in. I must add, as this took me by complete surprise. This place was packed from the time we came in (7pm) until the time we left (11pm) on a Tuesday! We were even slightly rushed out toward the end of our meal in order to free up the table for more customers!The waitress sat us and took our orders promptly, and recommended she order for us as we were a larger group which was pretty neat. We were brought several appetizers I believe they bring them by headcount. They ranged from short ribs to sushi to dumplings. Everything was fresh and really good. For dinner, we were brought the wagyu beef, lobster fried rice, pork, and a few others. I can't say that there was anything on the table I did not enjoy. The table is set up to spin the plates from person to person which was fun and engaging for everyone. I definitely recommend Tao for a larger group it was a fun time. I would look forward to returning to try some more dishes and maybe even check out the nightclub!",3,1,1,Trent T.,"Nutley, NJ",53,186,439
4.0,11/8/2017,"Went here last night with a large group of 9 people. Started out with cocktails. Ordered the ruby red martini which was a little to sweet for me. Also tried the lychee martini which was a little less sweet but is a thicker milkier looking drink. For food we ordered so many things from the menu. The highlights were Satay Of Chilean Sea Bass, Miso Roasted Black Cod, Cantonese Cauliflower, Peking duck as was a fun experience with the wraps to put it in and the Warm Chocolate Cake. The bread pudding doughnuts were also good and for a fun group experience get the giant fortune cookie filled with funny and risqué fortunes to open at the end of the meal. The place does have a savvy club atmosphere though and even though it was 10pm on a Tuesday it was PACKED. So get reservations early and make sure that is the scene you are looking for. The giant Buddha is amazing to see and has holograms of little birds flying in front of it they play while you eat.",1,0,1,Gina S.,"Milwaukee, WI",148,58,88
4.0,11/7/2017,"Came here about a month ago. It can get expensive -- $8 for a small side bowl of white rice -- but this is Manhattan so what do you expect. The food and drinks were pretty good though, but my mind wasn't blown.",0,0,0,Ifeoma U.,"Staten Island, NY",0,11,1
1.0,11/5/2017,"What a mistake and a waste of our precious time in NYC to go this horrible restaurant. I wish I had taken the bad reviews seriously. I should say that this review is just for the TAO in NYC, I've been to the one in Vegas many times and the one in LA that just opened and none of them are such disaster.First of all we had a reservation for 8:00pm on a Sunday. After checking in we were asked to wait in the lounge or bar area so we grabbed a drink and waited for 35 minutes and still the buzzer wouldn't ring so I went and checked with the hostess and she came up with a lame excuse about the delay and got us a table right away. After getting seated we waited another 20/25 minutes until our waitress by the name of Christina felt like showing up and taking our order, but since she really didn't feel like working that day, therefor she came up with a story about TAO's Kitchen. She told us that we have to give all of our orders(appetizer, main course, drinks &...) to her all at once cause the kitchen can not accommodate orders piece by piece and she can not check back with us to take further orders. Even Denny's doesn't have such policy, this creative Christina said that so she would serve each table just 3 times: get the orders, drop the bill on the table and collect $$$.Her attitude and the awful service just killed our night. I found the food way too salty and oily for my taste, specially the BBQ glazed chicken was over done, dry,salty and had a stinking after taste.",1,0,0,Sara K.,"Los Angeles, CA",21,64,174
4.0,11/4/2017,"Love love loveee Tao, the food is delicious! However the only reason why I'm giving them 4 stars (wish I could give them 3.5) it's because they don't know how to cook steak. Every time it's always one temperature overlooked. I just can't enjoy it. Their fish and seafood selection is amazing though!",0,0,0,Alisson G.,"East Village, Manhattan, NY",279,20,16
5.0,11/4/2017,"I was surprised to see that the menu was different from the TAO uptown and I was a bit skeptical. But what the heck, it was a new adventure. No disappointment here. Always have to start with the Chilean Sea Bass Satay.  All of the Tao group venues offer the best in this category.  Their dim sum was authentic and a perfect middle plate. We had the Banana Leaf Sea Bass and the Filet Tokyo style were outstanding.Needless to say the decor and service, was equally amazing as the food.  Love this place.",0,0,0,Guy M.,"New York, NY",0,16,0
1.0,11/3/2017,"Well, let's start here... I made a reservation last week I called to confirm, for some reason the reservation wasn't saved or completed. When I called the hostess put me on hold for over 5mins, I called back again, I wanted a dinner reservation for 4 people at 9pm and she said to me they only have availability for 6pm or after 11pm... I'm beyond disappointed and upset.",0,0,0,London C.,"Brooklyn, NY",0,30,1
4.0,11/1/2017,My friend & I came here for Halloween dinner. The place is soo trendy. From the huge red doors and the long hallway to downstairs area. Looks really different from anything I've ever seen. The huge buddha statue with the hindu goddess hands is an eye catching centerpiece. My friend had a raspberry cosmopolitan and she really enjoyed it because it wasn't too sweet and a little tart. I very much enjoyed my riesling wine. The wine was imo the best wine I've ever had. I say that because I usually get a headache after drinking alcohol. But with this riesling wine I didn't feel a headache at all. I highly recommend their wines and mixed drinks. I had their spicy eggplant dish and it was super filling. I would opt out of the mayo that came on top of the eggplant for the future. My friend really enjoyed her foods. This place is great for drinks. Even their bar area while I waited for my friend to arrive is intimate and the seating there are comfy.,4,2,4,Cate L.,"New York, NY",89,143,828
5.0,11/1/2017,"What an amazing dining experience. We are at Tao with a Group of 10 the service from the bar to the table was impeccable!  We were seated right on time for our reservation.  We shared all the dishes so I am not going to list them all, there were to many but all were great! We had the Edamame, chicken satay, temple salad, salmon tartare, the Chilean sea bass was outrageous! Also the tuna poke was fresh and delicious.  The giant fortune cookie and ice cream was fantastic.  We also had a bottle of Sake and drinks. Everyone from our Group was beyond thrilled with the experience.  If you haven't been to Tao I highly recommend!",0,0,0,Brian S.,"Marietta, GA",0,121,133
3.0,10/29/2017,"Overrated , while the food is decent I got Tuna steak and dumplings were fab the music is too loud and group table too big to talk to everyone which is why I'm mainly marking this down would be a nightclub to go to but drinks are very expensive",0,0,0,Caitriona S.,"Fosterstown North, Dublin, Republic of Ireland",1,50,32
2.0,10/23/2017,"Eh!Tuh!Blah!I keep trying to like Tao but i find it extremely overrated. The prices are ridiculous and you're literally paying for the experience. It has a sexy vibe and if you're trying to impress someone, Tao is the place for you. The plates are extremely small. I had the seafood black rice which was average. Don't cate for this place at all.",2,2,2,Lauren W.,"New York, NY",92,64,31
2.0,10/23/2017,"Strolled over here after hitting up PHD and wanted to check this place out while it was still open Saturday night. Around 2AM, waiting on a small line and the bouncer was letting selected people in with a stamp. Asked him whats going on, finally admitted that I would be standing on line for a sufficient hour if I didnt have a reservation or table inside. I mean it was nearing 3AM so I didnt see much of a rush and was under the impression I could walk right in. Anyway after being rejected, went over to Electric Room and enjoyed the rest of my night.",0,0,0,Iqrah C.,"Flatlands, Brooklyn, NY",303,55,19
3.0,10/21/2017,Food was amazing! And drinks were perfect our waitress seemed very good helping us with what to pick but then vanished. Service was so slow it was frustrating. Menu does not list all ingredients.,0,0,0,Monica B.,"Asbury Park, NJ",73,19,7
5.0,10/20/2017,Amazing food ! Nice place ! Good music nice waiters ! Great experience for my friends birthday dinner would deff recommend it ! Little pricey but worth it,0,0,0,Lissette B.,"East Williamsburg, Brooklyn, NY",122,5,0
1.0,10/19/2017,"This place is pretty nice and cool when you walk in. The food is OK nothing special, but my main issue with this place was our waitress. We were a group of eight guys and somehow she hustled us, she tried to convince us to order some expensive shots and we kept on saying na we'll just drink vodka , but when we got a little drunk she decided to bring expensive shots like 50$ per person. We are not cheap at al and don't mind spending some money, but I hate being hustled.",0,0,0,H B.,"Brooklyn, NY",2,64,8
4.0,10/18/2017,Came here for my bday! Absolutely loved the ambiance of the place and the pad thai my boyfriend ordered was amazing. I was very close to ordering the lobster but as soon as they'd told me it'd be a lot longer than a regular dish I changed my mind. I ordered the Thai BBQ chicken with a side of white rice which was OK. I also spent $30 on a glass of champagne.. so there's that.,0,0,0,Briana M.,"Manhattan, NY",18,77,94
5.0,10/17/2017,I always plan to visit this location when I'm in town. I have never been disappointed. The service is a littleSlow but it's always crazy busy here. But I've been seated promptly... great food. Good portions. Great drinks and fun for people watching,0,0,0,Angie R.,"Denver, CO",25,434,2
1.0,10/16/2017,"To be honest I have been going and suggesting this place for at least 3 years to friends and family that come to NYC but our experience we received last Friday night was horrific and I was so embarrassed.So let me prepare you! If you intend to drink at the bar expect sour faced and obviously bar staff not enjoying what they do and a smile would be pushing it. Then open a bar tab but be careful you don't sit 2 feet away from the bar (yes same area) because you will have to close the tab to sit down at the bar to be served and order drinks (crazy shit going on here).Next be sure to close off the tab before going to sit and eat at the restaurant which of course is pre-booked because not only will your card go missing from the bar, its seconded to the other part of the restaurant, charged of course and a nightmare to retrieve (not to mention the nasty manager who made us feel like crooks (he was revolting and had no idea). He is a thug pretending to be managing the coolest place in town with no idea how to speak nor treat guests (mafia appeared to be running this place).The attitude in the establishment is that it's licensed to print money and OH MY LORD prepare to pay through the nose for Asian cuisine (great food but so over priced). Just appalling to say the least.",0,0,0,Michael D.,"Manhattan, NY",0,3,0
5.0,10/16/2017,"Went to celebrate my daughter's 18th Birthday. First time ever going here. From the moment you enter, the decor was fantastic. The whole dining area was awesome. Just a bit dark but still great. We got there as they were opening for the evening. Were seated right away, our server came right away & also was able to answer any questions we had with regards to the menu. Came back frequently to check on us. Mentioned about the birthday & she was glad to help with that. We ordered three different plates and we pretty much shared everything because all was delicious. Drinks were yummy & not watered down. Overall experience was fantastic. I'd definitely return with or without an occasion . Still fascinated by the decor.Thank you for a great time at this place.",0,0,0,Marcela B.,"Manhattan, New York, NY",0,6,0
5.0,10/15/2017,Beautiful Environment. Design felt very high end. Food is expensive!!!! But it is all worth it if you are looking for a classy night.,0,0,0,Amanda J.,"New York, NY",156,4,0
3.0,10/15/2017,Very good food. The chicken and sushi were awesome. The decor and ambience is also nice and hip. The nightclub is cool as well but selective and small. Defiantly not spacious but welcome to NYC. Defiantly worth a visit.,0,0,0,Nicolette D.,"Massapequa, NY",293,16,0
5.0,10/13/2017,Great Place !!! Great Food !!! Wouldn't mind a little more music but granted we came to the place  early at around 6 . Great Waiter service as well !!! Overall place is beautiful and trendy,0,0,0,Es D.,"Brooklyn, NY",0,11,3
5.0,10/12/2017,"Even though I give this place five stars I do have a few issues I'd like to address. it's insane to me how this club atmosphere changes when there's a famous person or somebody high ranking there e. The doorman literally pretend like they don't know you even if you're a regular. And it makes me mad that they won't just simply  decline you... they will make you feel like shit. I don't believe that's necessary and plus in 2017 when People are so sensitive and they could literally catch  problems if they  upset the wrong person. Like for example the night that Travis Scott perform there, the doorman were being very weird about the height of the girls, if you weren't at least 5'9, they made an excuse to not let you in. I was with friends who happened to be shorter and I wasn't going to just leave them so we had to wait around for the manager. But the bouncer was so unnecessarily rude to my friend, saying Word for Word ""there's a reason why you're not getting in"" with A nasty look and attitude. one last thing, the bartenders really should not be as rude as they are and I noticed this a couple of times. But again that happens only on select night that they have somebody important there. But besides everything it's a really great place! Lawrence The manager is genuinely kind",0,0,0,Janine K.,"New York, NY",1,16,0
2.0,10/9/2017,"Came for a special dinner with my son for his birthday. Great vibe. Food was a bit hit or miss. Some choices like the crispy rice tuna were great. Others purely mediocre- rock shrimp lettuce cups. We ordered a ton of food for the two of us- $275 dollars worth. What I can't believe is that despite informing the restaurant in advance that it was my sons birthday they couldn't even send a candle to the table. We were both too full after all that food- yes, $275 for two people- to order dessert but since the waitress said ""I know it is your sons birthday"" I assumed she would send out even the tiniest of things with a candle. Even a wafer with a candle stuck in it. I made sure her tip reflected this offensive disrespectful approach to customer service. I don't think I have ever left less than 20% tip but I did tonight. Shame on you",0,0,1,David K.,"Philadelphia, PA",0,3,0
5.0,10/9/2017,"Can't believe I haven't reviewed this place before. Swank, yummy fresh food, and a bit of a scene. Love how you can eat on the staircase. There are tables at different levels. Had the dumplings, fried rice, Tai chicken noodles, and salad. Fun place for groups.",2,0,1,Joe S.,"Manhattan, NY",52,150,493
5.0,10/8/2017,"Have had a few very good experiences here; came for a birthday celebration, which was very special. Despite making a reservation, there was a bit of a wait, which was unfortunate, but worth it in the end, because the food was very good, and the environment of the restaurant itself was even better.",0,0,0,Kendall M.,"Baltimore, MD",0,21,0
3.0,10/1/2017,"The place is huge. As a themed restaurant . Good food smart waiters. They had lots of tapas types, entrees etc. Get the rice, paid thai, steak, ribs etc. And don't go there without your credit card. Beers were $10 and up. Wine $16. Steak was $50. We'll be back.",0,0,0,Jonathan R.,"Boca Raton, FL",55,238,685
5.0,9/28/2017,"The food was spectacular. The lobster mac was delish, the sea bass amazing , filet mignon & lobster rolls were out of this world amazing The dessert were all scrapping forks or spoons on the dishes clean good. Wait the fried dumplingsWowWowWowI'm hungry now. Thanks to This review   Enjoy everyone that tries",0,0,0,Lisa M.,"Little Falls, NJ",159,20,401
5.0,9/28/2017,A group of friends and I visited TAO last Thursday without a reservation and they told us they were fully booked until midnight but we could join them in the lounge for dinner and drinks. We were having a hard time finding a seat until Kelly came up and approached us and asked if she could help us out with anything. She immediately took a look around the room and went out of her way to accommodate my friends and I. Even after she found us a seat she continued to check in on us and make sure our experience was going well. Next time I'm definitely making a reservation in advance but really great and personal service on her part she really helped turn our night around!!!,0,0,0,Vivi C.,"Loma Alta, Oceanside, CA",113,1,0
3.0,9/25/2017,"I always pass by Tao to and from work and have always known of it as a posh, nice restaurant. My friends and I decided to go here for a friend's birthday. First and foremost, the space is beautiful. No doubt about it- it honestly felt like I was in a Rush Hour movie in those grand casino scenes (obviously a fan of Rush Hour movies haha) and who isn't a fan of high ceilings? There are parts of the venue that were just a tad too dark, but the ambiance overall was great.The staff are all very nice and were attentive to us, even when it's super busy on Saturdays. Be sure to make reservations, especially for the weekend nights! The food itself- I would recommend getting their sushi- the large option for their omakase. The fish is fresh and there's a lot that come with it. The cooked food was ok- we got the Mongolian Beef and Drunken Pad Thai- for the prices (I think $43 for the first, and possibly $38 for the latter?) I really did expect more. The beef didn't come in a large portion nor with rice, and the taste itself... I think the sauce was a bit too thick and ended up being a thick layer of sauce.Tao for me is one of those go there once to try kind of place. Personally not too much of a fan but worth trying it out!",3,0,0,Gianni L.,"New York, NY",1106,126,10
5.0,9/24/2017,"Love this place ! Always good vibes , yummy food . A bit privy but def worth it . The Chilean sea bass is a must , the tuna tartar too . Loved the giant cookie for desert",0,0,0,Shani A.,"Brooklyn, NY",408,147,710
1.0,9/24/2017,"First of all, I love Tao (the midtown one). I had very high hopes for this place after the AMAZING service we had at the Midtown Tao.This place was a DISASTER. A TOTAL DISASTER. We were seated yesterday on a Saturday night right by the Buddha and the wait table. I had my friends visiting me from Dubai, so I was very excited about taking them to Tao for a birthday celebration. My excitement was short lived.The front concierge table ladies were really nice and seated us on time, besides the fact that we were 15 mins late for our reservation, which I explained was due to the birthday cake delivery. Ok no worries, and they informed me about a $25 cake cutting fee, no problem.We had chicken lollipops and sizzling chicken for starters. The food was good, chilli chicken was sweet though. The fried rice was excellent.We had a particular gentleman who decided that it would be a good idea to ask us if he could clear the table after EVERY BITE WE ATE. He asked us at least 5-6 times while WE HAD FOOD ON OUR PLATES. Plate guy: ""Can I please take your plate now?"" Me: ""No thanks, still eating""5 mins later... Plate guy: ""Now can I take your plate?""Me: ""still eating""Another 5 mins later...Plate guy: ""May I take your plate?""Me: ""Actually Sir, I am not done eating, and I have to tell you, it is rather rude that you keep asking us again and again while there is still food on my plate""For the prices of food that I am paying, I would like to actually finish it off without being HARASSED. There were several empty tables around us, so WHY were we being pushed out? I wanted to order another cocktail, but sorry Tao, I will spend my $18 for a cocktail somewhere else.We paid $25 for a cake cutting fee, since we had a celebration. While the cake was brought out and candles were blown, i asked for a butter knife from a waiter. And he refused because he told us that they would cut the cake for us. So i informed him that we just want the butter knife for pictures, and guess what. He refused again. And promptly told me that my server will be over right away. When our nice server came back, she promptly gave us a butter knife and apologized for her colleagues behavior. So Tao downtown, I will absolutely tell my friends, family, neighbors and their mothers all to avoid Tao downtown at all cost.",2,0,0,Neha E.,"New York, NY",0,20,5
3.0,9/23/2017,"This place is very average. Drinks and service is good. Food here is comparable to PF Chang's, just more expensive.",0,0,0,Sandra B.,"Jersey City, NJ",18,51,73
5.0,9/22/2017,"Celebrated my boyfriends birthday here. Wonderful in every aspect from them accommodating us running late to getting a comfortable table to seat my boyfriend, baby and I. The service was great and food was delicious and came out within minutes of us ordering. My boyfriend had a great birthday dinner. We will be back soon!",0,0,0,Sentina B.,"Bronxville, NY",1,11,9
5.0,9/16/2017,"We had a great dinner at Tao. The only time available for reservation was 5 pm, which appears to be close to opening time. It was great to tour the restaurant prior to it getting very busy. The drinks were excellent. The service was amazing, they were very attentive to our needs. The food was even better than expected. The portions are generous. It's worth it just to enjoy the ambiance. The prices are not particularly high, we have paid more to eat in Pennsylvania. Overall, a very enjoyable experience.",0,0,0,Kimberly G.,"Coopersburg, PA",15,39,9
5.0,9/16/2017,Upscale service and food are tasty. Service is on point. Our server Juliana took such great care of us. Thanks @taodowntown.,0,0,0,Phuong X.,"Los Angeles, CA",184,141,722
4.0,9/16/2017,"We went to Tao a few weeks ago for our 5 year wedding anniversary dinner and had such a pleasant experience.  We were seated right away in a booth which I had requested and the waitress even said happy anniversary.  The service was quick...we didnt wait longer than 5-10 mins in between drink orders and food.  The food was ""good."" It wasn't amazing, but it was good quality, made to order and went well with the overall experience.  Our waitress was Dana and she made our night very memorable!!!!",0,0,0,Benish P.,"Brooklyn, NY",5,74,112
1.0,9/15/2017,Completely RACIST!!! If you're not tall and white don't go there. That's sad since it's 2017,1,0,0,Sara M.,"Two Bridges, Manhattan, NY",9,25,0
5.0,9/14/2017,"Tao Downtown is equally as amazing as its sister venue Tao Uptown. It's Asian fusion dishes are to die for; tending to all of your taste buds desires. The venue of the resturant is very trendy, artsy and spacious. The nightclub it's amazing; excellent staff who are happily ready to accommodate you. The venues party goers are very happy and just looking to have a good night, and their venues look is very tasteful and gives you space to dance, drink and mingle freely with excellent artists/DJ's playing on a daily basis.",0,0,0,Alexia V.,"Brooklyn, Brooklyn, NY",464,6,0
1.0,9/12/2017,"We decided to make a reservation for our date night at Tao, before heading over to the event at Tao nightclub. WHAT A JOKE. Waited in line for two hours to be told they aren't letting anyone in if they didn't previously rsvp a table. That's fine but let the people in line know, instead of wasting their ( our ) time. We will never come back to this club or restaurant again.",0,0,0,Hannah S.,"Saginaw, MI",311,1,0
5.0,9/11/2017,"This venue has such a cool atmosphere! The food is amazing and then after dinner I usually go to the nightclub and always have so much fun! I love the decor at this venue, and the music is always good!",0,0,0,Kayla B.,"Queens, NY",538,8,0
5.0,9/10/2017,"Wow! Not enough great things to say about this place! The atmosphere is like no other. If you're looking for a classy yet trendy place to be around a crowd, this is the spot! The music was so on point. I loved  the decor and lighting, they even had these strange statues of these little boys bent over as if they were mooning you. My friend and I played the bar while we waited for everyone to arrive. I ordered 2 shots of patron chilled, while sitting at the bar area facing the floor. They even have 2 more private seating areas with glass walls overlooking the whole floor. I came out to celebrate my best friends girlfriends birthday. When we were seated we ordered food for the  whole table. We ordered Chicken satay, lobster wontons, Avocado Cucumber Sushi Rolls, spicy tuna rolls, chicken fried rice, lobster fried rice, sea bass lettuce wraps, Mongolian beef, spare ribs, and a few other miscellaneous food items. Everything was spot on and came out fast, which was enough for 7 people to share. I was surprised to see some vegan options for people who live that vegan life. Food was great and everyone enjoyed there food very much. We ordered a lot of food and the food came out surprisingly pretty fast despite the amount of people that were in there! There was security presence everywhere, the system and staff seemed organized, and the bathrooms were very clean as well.I wanted to hit the club next door, but everyone was tired and shot. Most likely i'll go next time i come. I most certainly plan on coming back to tao's soon and checking out the club as well.**If you are coming for a full meal (app, entree, dessert/drinks), call ahead to make a reservation for sure no matter the day. If you only want to come for drinks and maybe just a few apps you're allowed to sit at the tables in either of the bar areas and walk in and order there.AMBIANCE 5/5FOOD 5/5SERVICE 5/5The food was out of this world. The decor is very nice and elegant. Great spot to grab a late night dinner and the kitchen is open i believe until 3 am. Overall i had another great experience here and i always enjoy Tao. Ooooo and that boy fab was in the building!!",24,12,25,Jeremy W.,"Queens, NY",190,252,955
1.0,9/6/2017,"Absolutely terrible!!! Food was just overall weird tasting and waaaaay overpriced. The crispy rice tuna was great other than that, there was nothing i would come back to this restaurant for. The waitress Alexandra D. Also got my order wrong and rolled her eyes at me. She wasn't polite at all and not very helpful when it came to ordering. The manager did offer to remake my fried rice but I literally could not get out of there faster!! One star for the beautiful atmosphere. Save your money folks, it's not worth the hype!!!! To update, nobody ever reached out to me by phone after they requested to have my number to discuss this unfortunate event in more detail. Never got a call. Never got any compensation like was stated in the email. Pathetic.",0,2,0,Rachel Nicole B.,"Monticello, NY",157,25,3
4.0,9/6/2017,"Being a fan of Tao in midtown eventually I had to make my way & check this one out. Came during restaurant week once we arrived we had to wait a little bit not long maybe 10 minutes. Once seated we started w some drinks I had the Lychee Martini so good here but really overpriced at $19 lord don't drink too many Loll Friends had beer, not bad lesser charge w that. Appetizers we had 2 orders of the Spring rolls & a Spicy tuna. Great veggie spring rolls, good dipping sauce the sweet one the other was probably a wasabi base lord this was crazy spicy I paid the price trying it ughhh way too much for me. Spicy tuna good as well. Main dishes I went with the Sushi sampler delicious good choices I believe they were the chef yoshi tuna & salmon roll, very good the crunchy crab roll this one had avocado, tempura & salmon good as well plus the crunchy yellow tail all good rolls.My friends had the Salmon & Mongolian Beef not a big Salmon fan but this was not bad. The Mongolian beef was delicious great tasting meat it was very tasty & flavorful comes with peas & mushrooms ok for me. Dessert I had the Macha creme brulee wow this was amazing great tasting, my friends had the chocolate cake & ice cream, ice cream was good with a sweat & salty caramel taste chocolate good as well. As for the restaurant pretty big plenty of seating space very cool fun decor, good music playing. Service was good, with places like this u pay for the ambiance & experience definitely not your every day dinning food & drinks are very pricey but worth the try for any occasion.",8,1,6,Ginette P.,"New York, NY",546,1073,6741
5.0,9/4/2017,Beautiful place.  Food was delicious and great service.  What else can you ask for from a restaurant.  Yes its a little pricy but thats city prices for you.,0,0,0,Aliona G.,"Marlboro Township, NJ",1,23,7
4.0,9/3/2017,"Gathered up 7 friends for a birthday dinner.  We arrived on time for our reservation and were immediately seated at rear round table next to Buddha.   You gotta catch yr breath as u enter by how gorgeous the place is.  The cavernous restaurant was hopping on a Thursday night but vibe was great and never felt overwhelmed by crowd or noise. We did it up with food ordering appetizers and entrees to share on swiveling center of our table.   Rock shrimp lettuce cups,  salmon tartare,  sirloin w/ broccoli n scallion tempura,  glazed BBQ chicken were all on point!   DJ spun R&B, old school hip-hop and brought it all together.   We can't hit up places like this often.  With drinks and a nice tip, the evening ran us abt $140 each but for us it was well worth it!   Great time.  We'll save up and do it again one day.",0,0,0,Michael K.,"Elmsford, NY",1,3,0
5.0,8/31/2017,"Fried black rice, Crunch spicy Tuna and rock shrimp lettuce cup are my recommendation. People think their interior design is their best part but I think actually their all desserts are the best. I tried giant fortune cookie with ice cream, choco fondant, berries with ice cream, green tea something.. Always happy with desserts.",0,0,0,Mee Jeong K.,"New York, NY",1,9,4
5.0,8/31/2017,"Great place for special occasions, big parties or just nice night out. Beautiful design (perfect for pictures), nice music, tasty food and professional stuff.",0,0,0,Elena N.,"Brooklyn, NY",2,38,49
