rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/20/2016,"I want to start off by saying that I REALLY wanted to like this place. I heard about it a while ago and I have been wanting to try it out. Although it is restaurant week, and it might not be the best accurate representation of the best the restaurant has to offer, it should have been as good of an experience to want me to come back and eat off the regular menu...isn't that the whole point of restaurant week after all? First off, I was definitely the youngest person in the place. I know its Midtown-east, but it seems that all the 75 y.o + UES diplomats and businessmen eat here. I called before and asked about a dress code and they said it was casual, when I showed up...casual...I felt super underdressed as I opened the door and saw every man wearing a sports jacket. I had a reservation for 8 and sat down 15 minutes early waiting for a friend to arrive. We asked for a cocktail list from the bar and was told they didn't have a menu...but the bartender could make anything we like...first turn off. While waiting for my friend to join us, we asked for bread, not only did it take like 15 minutes for bread, but the bread was horrific, it was cold, and tasted like a Parmesan Ritz Cracker baked last week, butter was hard and had to chomp away at it with my knife due to the fact that I was starving at this point. When my friend finally arrived, it took another 20 minutes until they didn't notice his arrival and we had to ask if we even had a waiter, which we were unsure who we were supposed to even communicate with to order. When the server came over, we ordered the 2011 Cotes De Rhone and each placed our individual RW order. 20 minutes later, wine came out, I tasted it...It was good. I asked to see the bottle, waiter showed it to me and it was a 2012, same vineyard...but still, I paid for a 2011 and I could tell the difference in vintage. I asked the waiter to see the wine list again because I swore I saw 2011 but she never brought it over and dodged the question. Risotto was delicious. Waited 45 minutes for Chicken and it was super tender, however, soggy skin, incredibly under seasoned, asked for some salt for something to help bring it to life, grapes were confusing but cool I guess...and then there was dessert.......CITRUS VACHERIN GRAPEFRUIT, YUZU TAPIOCA, KAFFIR LIME ICE CREAM??? Was the worst dessert I have ever had in my entire life. Plate was empty, one piece of grapefruit, yuzu tapioca tasted like grainy bitter rotten jello, kaffir lime ice cream was 1/2 way melted and had no kaffir lime flavor we all love...and don't even get me started on the rock hard, flavorless vacherin. Super disappointed, this is one of those instances where I wish no tip was included so I could have saved some money and left a nice $0 tip. It was that horrible.",2,3,1,Matthew M.,"FRESH MEADOWS, NY",16,20,36
5.0,1/5/2016,"I will certainly be coming back here. The service was impeccable. They don't accept tips which is nice and makes me feel like the waiters are paid a living wage. Our server did a fantastic job explaining my questions going into detail about the process rather than just the dish. The ambiance is elegant without being stuffy or trendy. The focaccia is great, the pretzel role is like eating a pretzel ball, and I did not try the parmesan bread. To start, I had the Ricotta Gnudi. The sauce they were in was delicious and the brussels sprouts were perfectly cooked. It was good, but I wish I had gone with the sweet potato soup like the rest of my family. For my main course I had the Hake, which was phenomenal. The fish was cooked perfectly and the potatoes, edamame, and mushrooms added a balanced heartiness to the dish. For desert I had the Grapefruit Vacherin. The presentation was beautiful and the flavor was decent, the ice cream being the best part.",3,0,0,Austin M.,"Manhattan, NY",7,9,2
1.0,1/1/2016,"Had a terrible New Years Eve experience. The service was horrendous. The waitress continuously asked us if we were ready to submit our order for the special four course menu. When I asked questions about the menu, she was unable to provide explanations and turned to the bartender for assistance. After taking our orders, she seemed to relinquish her duties as our waitress. We had to flag a random waiter down to order drinks, but after 45 minutes, there was no sign of these drinks arriving. When we inquired with our waitress, she said that our order must have gotten lost. At one point, she asked us which course we were waiting on. The pacing was awful. To top it all off, the waitress charged us for an extra person, so our bill was over $100 higher than it should have been. I am guessing that the no tipping policy has contributed to the restaurant going completely downhill since my previous last Feburary. It's unfortunate that the service is so neglectful because the food is amazing.",0,0,0,Nicole M.,"Manhattan, NY",4,95,2
5.0,12/11/2015,"Anyone in the area should come here, great spot, young chef who is enthusiastic and ready to cook! Cool venue, solid food, nice staff, decent prices, nothing bad to say, keep up the good work!",0,0,0,Alex A.,"New York, NY",0,6,0
4.0,12/6/2015,"The Sutton inn has a nice semi-historic atmosphere. It was full but not packed on a Friday night, so I think this place is a little bit under the radar. We came here with friends, and we had a reservation. Things are a little bit pricey, but the tip is included in the price, so everything is less expensive than it seems. Servers were friendly, and the service was pretty good, which is impressive when you consider that this place has only been around for a few weeks.Here's the breakdown of the food:Baby Kale Salad - everyone liked this, it was a nice starter. How could you not like aged gouda?Caramelized butternut squash - I was a big fan of this dish, mostly because it was really unique. The caramelized squash has a creme brulee-ish top, and it comes in a thin bed of creamy ricotta-like goat cheese. Paired with whole lightly cooked cranberries, and chestnuts it's a great dish with unique flavors. Thanksgiving without the turkey.Smoked ricotta tortellini - I was also a fan of this dish, the sausage gives it a nice salty profile, and the brussel spouts make it fresh. A little small, but delicious.Pan seared salmon - this was delicious, but heavy. Bacon is delicious, hollandaise is delicious, and the salmon is cooked well. The spaghetti squash allows you to scoop up all that extra hollandaise sauce that could have been lost and gone forever.Soy marinated atlantic hake - I thought this was really unique as well - a nice light dish, with some salt and umami from the soy. I would recommend this.Our friends got the wild mushroom risotto and the grilled hanger steak, which they liked as well. The grilled hanger steak look really good.Overall, this was a nice intimate setting, with good unique food, that will probably only get more crowded.",2,0,0,Matt G.,"Hoboken, NJ",238,166,10
3.0,11/11/2015,Overall the food was good but nothing terribly special especially for the prices. I had the hanger steak which was disappointing as it didn't have much flavor to it. My friend had the Bronzino which was well cooked but again lacking much flavor. The tortellini appetizer was very good. The no tipping rule didn't seem to affect service which was find. Not great but fine.,1,1,0,Eric W.,"Chicago, IL",66,338,158
1.0,11/4/2015,Hands down one of the worst dining experiences I have had in a long time. I decided to bring clients there and was impressed by the menu and ambience in the photographs. I walked in and immediately could tell there was miscommunication amongst the staff. The music was not on and I asked if it was always so quiet. They let me know it had not been turned on yet. Odd since they were open. The server came and took our drink order (no cocktail menu) and after that we saw her two times. One when we had to literally flag her down after flagging down every single one of her colleagues and another time of flagging her down to get the bill.New Drinks were presented and old empty glasses were left behind. Apps served with no plates. Our drinks sat empty 75% of the time. We flagged down a different server who was obviously annoyed that we bothered her since it wasn't her table. Food was overcooked and far from what I read would be the experience. I could hardly eat it. The bathroom had a rancid smell and was far from being clean. I would never go back to this establishment.  It's one thing to lack in one department but to lack everywhere is far from good. The only thing I can say was positive was the company I had.,3,1,0,Jacquelin P.,"Miami Beach, FL",4,21,0
4.0,11/4/2015,"Delicious cuisine, artfully executed and portions are just right. I think the ambiance is very nice so, a perfect place for date night or a special occasion.",0,0,0,Lilian M.,"Scarsdale, NY",79,4,1
5.0,11/2/2015,"Great atmosphere in dining room, but there is also a bar area in the back (which is my little secret!). Spectacular service and the food is mind blowing. I frequent this restaurant once per month. It is my neighborhood gem that has turned into my top 10 in NYC (this is huge as I am quite the foodie). The bartenders always go out of their way to make custom drinks at my request (one example is crushing peppers to make a spicy martini!). The Chef, who is fairly young, is very progressive and I have no doubt that he will do even bigger things. I hope this stays open forever!",0,0,0,lindsay r.,"New York, NY",1,5,0
5.0,11/1/2015,"Had dinner there on a Saturday night.  Can't say enough about the food, it is a seasonal menu.  The butternut squash appetizer was to die for.  The pork and hangar steak were cooked to perfection.  A pumpkin martini was fabulous.Highly recommend this restaurant for the food, the staff was wonderful and the restaurant itself.  Will definitely return.",0,0,0,Kathleen L.,"Yaphank, NY",0,2,1
5.0,10/5/2015,"Came across this hidden gem a couple of months ago and now have been there twice.  Each time I have dined there I have left beyond satisfied, it felt like I was eating at a 5 star establishment.  You wouldn't know it by looking at it but this place is truly a diamond in the rough.  The service is absolutely top notch, even though this restaurant has a strict *NO TIPPING ALLOWED* rule.  That's right, you read that correctly, and you wouldn't even know it.  As for the food, everything I have tried has been great.  The bread they offer you at the beginning at the meal is highly addictive. Your choice of a  popover, pretzel bread or the Foccia, you might have to tell them to stop coming over because you can easily down 3-4 pieces before you know it.   I have had the Porkchop and the Duck and could honestly not give you one negative comment about either.   The ice-cream for dessert was a perfect way to end up the meal and you get 3 scoops and have the choice of choosing 3 different types if you want nestled on crushed graham crackers.  My advice, go with the graham cracker ice cream!",0,2,0,marc s.,"Jamaica, NY",32,78,163
5.0,9/19/2015,"Tonight was one of the best meals I have had in the city in a long time.  Not only was the food absolutely fantastic, but the service was impeccable. Highly recommend the Arctic Char, branzino, and tortellini. Leslie and Sam were extremely personable and we didn't feel rushed. The restaurant made you feel at home. We are excited to go back very soon. Five stars on every level.",0,0,0,Dara R.,"Manhattan, NY",0,1,0
5.0,9/19/2015,I can't say enough other than fantastic. This is a hidden gem in midtown on the sleepy east side. The food is amazing and the service is even better. Warm and friendly staff accompanies a menu that is top notch in NYC. The executive chef is superb and clearly is on top of his game. So glad a restaurant of this quality is in my neighborhood. It is more than worthwhile to come here from anywhere in Manhattan - you will not be disappointed.,0,0,0,Robert H.,"Great Neck, NY",0,2,0
5.0,6/26/2015,"Food was fantastic. Relaxed, quiet place to dine. Waitstaff was truly lovely. The asparagus with morels and smoked egg yolk appetizer was perfect. Fresh and tender asparagus and a generous serving of morels. The sauces were at once both bright and rich. Nicely done. The branzino with sea beans was also impressive. So often I find over- or under-cooked fish at really upscale restaurants and have been frustrated by this, as I do not like sending food back. This filet was absolutely on point. Crispy, moist, and fully cooked--10 seconds more or less in the pan probably would have pushed it away from perfection. Sea beans were salty for my taste, maybe a bit much, but it's always fun to get to try something unusual and they went well with the rest of the vegetables. My sister had the chicken breast. Zero complaint. The Minuty was a lovely compliment to the meal. The Persephone was refreshing, but not particularly noteworthy.We tried the rhubbarb cheesecake for dessert, which was amazing. It was too much food to finish with everything else, but, like the other dishes, it was a creative approach and really very tasty. The rhubbarb was tart enough to set off the creamy cheesecake and sweetness of the almost crispy crust. Overall, each dish managed to push away from the tried and true routines and let me sample a touch of something just a little unusual or exotic. Thanks for a wonderful meal with professional, warm service.",0,0,0,Jess B.,"Soquel, CA",0,11,1
1.0,6/18/2015,"Place has gone downhill since Kathleen the general manager left. We tried it anyway, & when I politely asked what happened to her, why tipping was no longer permitted, I was met with a defensive attitude and a rude unfriendly tone. I immediately walked out. Since then, service has suffered. Avoid this place. Shady happenings here & no transparency about changes in price, staff (that everyone liked) & the diminish of customer service. It's rather sad for them really. They had a good thing and ruined it from the inside out. Pathetic.",0,2,0,Roy J.,"Inwood, Manhattan, NY",0,32,7
4.0,6/17/2015,"I wasn't planning on drinking but their cocktail game looked really strong. I got the French Pepper and it was weirdly spicy and calming at the same time.Food menu is separated into Classic and Seasonal. The English pea soup was marvelous, smooth, light and refreshing. It was quite genius to use diced carrots in lieu of croutons. A seafood dish with fava and artichoke has got quite good reviews from critics, but since it is seasonal the fish is now branzino instead of salmon. It was a very substantial portion of protein. The skin was ridiculously crispy but the fish was a tad too greasy and overcooked. The blend of vegetables was on point. I never thought parsley, artichoke and fava would work so well together. Didn't order dessert. Espresso was good quality.Service was attentive. Price is on higher side despite the no tip policy. Overall great new gem in an otherwise extremely uninspiring neighborhood.",1,0,0,Joy Y.,"New York, NY",266,824,1216
5.0,6/12/2015,"Sutton Inn is amazing. Purely amazing. The food is out of this world. The restaurant location is perfect. The style of the restaurant is awesome. This restaurant is a must go to if visiting, or living, in New York.I started off with an English Pea Soup. The soup was so fresh the color of the soup was a perfect green. The soups taste was exactly like a fresh pea. I was highly impressed by the soup.For the entree I had duck. After the first bite, I wanted to eat that meal all day. The duck was made in a perfect way. It went so well with the other things on the plate. There was a well amount of it on the plate. I don't think I will ever forget Sutton Inn's duck. EverNot only was the food amazing, the customer service was also awesome. Our waiter Sammy was one of the nicest waiters I have ever seen. He listened to your orders, came by to make sure you were doing okay, and overall had a great attitude. Not a lot of restaurants have good food and customer service. Sutton Inn does,Overall, I highly recommend this restaurant. I know you won't be disappointed.",1,0,0,Kav J.,"Granger, IN",0,28,0
5.0,6/6/2015,"So delicious. And lovely service too. I had the tuna tartare and short ribs. Both were fantastic! Desserts were excellent too. Also, pretty big portions.",0,0,0,Kurt C.,"Manhattan, NY",177,9,0
5.0,6/4/2015,Everything was fantastic. Service was lovely. He rabbit dish was on point and the desserts were excellent as well. They don't allow tipping which is so nice.,0,0,0,Grace N.,"New York, NY",1,120,4
4.0,5/10/2015,"I was looking for a new place to try with an out of town friend and decided to try Sutton Inn, and I am glad I did. The menu looked great, and the space looked very inviting.  We were greeted by our waiter Sammy, who made some suggestions regarding the menu.  I loved the food and the service. I'll make sure to return. This one is a keeper.",0,0,0,Stephen M.,"New York, NY",6,109,23
5.0,4/24/2015,"This is a first for me... I'm still sitting at the table, as I write this review. In all my journeys, I have never felt compelled to review a restaurant whilst still at the table. Pick any complimentary adjective and that is how I feel about Sutton Inn. This has been a positively stunning meal. Magnificent. The Jonah Crab was superb and my Rabbit Roulade was out of this world. Our server Samy could not have been more lovely or efficient, but the star of the night is the chef. Chef Scott Grewe is a godsend. This prodigy fires on all cylinders. The best part? I just moved into the building across the street! And now, now I'm home. Thank you.",1,4,1,Matthew B.,"Manhattan, NY",67,13,1
5.0,4/8/2015,"Amazing food! Fresh seasonal ingredients, unique flavors and staff that made me feel right at home. Be warned, prices seem a bit higher than before, but tip is included.",2,0,1,Darcy B.,"San Francisco, CA",0,4,0
1.0,3/31/2015,"My wife and I stopped by to try it after work a couple of weeks ago.  We recalled this as Jubillee's old space before it moved on to First Avenue and we had liked it.  I can't tell you how the food was because we never got served.  After being seated and reviewing the menu, the minutes ticked by without anyone coming by to offer us water, a drink, anything.  Waitstaff moved back and forth behind us, going to every nearby table, and yet not seeming to notice that our menus were neatly stacked on the table and our glasses were empty-- as sure sign we needed service.  A woman who appeared to run the place came to an empty nearby table and removed the silverware and glasses, as if they were getting ready to close (it was 8:30pm), but also failed to notice that no one had yet served us.  Having had enough, my wife and I returned to the front, collected our coats, and told the hostess politely that we were leaving because it had been at least 10 minutes and no one had even offered us water.  The hostess seemed concerned by this, but the woman who appeared to be the manager, when quietly informed by the hostess that we were leaving, made no effort to even apologize for the amateurish nature of the service.  Perhaps they are doing so well, they don't care if they lose customers now and then (a dangerous attitude in a neighborhood with no shortage of places to spend your money on food).   In any event, we went over to La Mangeorie, one of our favorite local restaurants, where the waitstaff knows how to take care of their customers, and had a typically excellent dinner.",1,0,0,Tom R.,"Manhattan, NY",0,7,0
4.0,3/29/2015,"Nice addition to the neighborhood! Good food, superior service AND, you canactually have a conversation with your dinner partners.",1,0,1,Hilary H.,"Lakeville, CT",0,3,0
5.0,3/21/2015,"I had an amazing dinner here last Friday [gnocchi app special and organic chicken cooked to perfection] - paired with an excellent glass of rose wine. The service was perfect. I looked at the brunch menu as well, I am looking forward to returning soon.",0,0,0,Rebecca B.,"Manhattan, NY",37,11,1
1.0,3/19/2015,"I live around the corner from Sutton Inn, and I was excited to try it out especially due to the great reviews.  Well, the reviews went to their heads.  We arrived shortly before opening on a very windy and cold day  So we asked if we could at least sit at the bar and have a cocktail.  We understood that they were not ready to serve dinner.  The hostess seemed willing to oblige but the manager refused and directed us to wait outside in the cold wind.  So, even though we were unable to experience the restaurant, I cannot imagine that any restaurant would be worth being treated in such a rude manner.  There are plenty of wonderful restaurants in the area.  Unless you prefer being treated rudely, you can pass on this one, good food reviews notwithstanding.",0,0,0,Donna E.,"Manhattan, NY",0,9,0
5.0,3/11/2015,"We were pleasantly delighted to have found this gem in Sutton place. My husband and I are always looking for a fine dining along with a seasonal comfort vibe when we visit NYC. This place provides this and much more.We started off with the sweet potato soup and the roasted beet salad. The soup was perfectly seasoned with just the right hint of chicken stock. The gingerbread, cheddar, and apples were a nice addition to the soup as well. The beets were perfectly cooked with great flavor. The spiced yogurt has a nice kick to it that brings the whole dish together. For our main course, We ordered the Ribeyes which were perfectly seasoned and cooked. I couldn't believe the price and the quality of the meal. Better than most steak houses in the city and they provide well flavored mushrooms and horseradish spaetzle.DO NOT FORGET ABOUT THE DESSERT! Oh my! The must try is the chocolate mousse crunch. The cake and the sorbet was the perfect ending to the evening. Overall one of the best meals we had.",2,0,1,S R.,"The Woodlands, TX",3,13,0
5.0,3/8/2015,"You need to get here and order the bee sting cocktail. End of story. Best drink I've had in a while.  Food was delicious as well, especially the sweet potato soup. Service was top notch. I sat at the bar and was served by Tamara. She made my experience one of a kind.",0,0,1,Erin D.,"New York, NY",0,10,1
5.0,2/28/2015,"I went here for Valentine's Day since it was one of the only restaurants that had a reservation open.  I'm pretty sure I only got a spot because a lot of folks don't know about this place yet, it opened 3 months ago.  The menu that night was a prix fixe so a lot of items were not offered on the regular menu.  Everything from the endive salad to the braised lamb shoulder was excellent.  The restaurant was even nice enough to throw in a few extras such as an oyster with caviar, mango palate cleanse and macaroons to go.  Would definitely come back here next time I'm in the area.",0,0,0,Andrew S.,"Park Ridge, NJ",6,39,54
2.0,2/22/2015,"I was excited to try to this place given all the positive reviews so far and the fact its a block from my apartment. While the service and decor were on point, the food was severely lacking.For appetizers we ordered the Lamb, crispy crab, and the tuna crudo. The lamb was dry and the au jus was flavorless. The crispy crab tasted more like a fish stick and was way too greasy because of the thick breading. The tuna crudo was actually great, but unfortunately this was the only good plate we had. They also served homemade bread which was great. If I could have done our order over again it would have consisted of just the tuna crudo and the Parmesan puffs.For entrees we both had the rib-eye and it was probably the worst steak either me or my girlfriend had ever had at a restaurant. First, the menu said the cuts were 7 oz but they were not even close to the same size. Second, I didn't taste my girlfriends steak but mine did not seem like a rib-eye cut as it was so tough and had the consistency of a NY strip. I wasn't expecting this to measure up to a steakhouse cut, but I have made a much better rib-eye at home on a stove top. Finally, for desert we ordered the cranberry cheesecake and were once again disappointed. I thought it was average but my girlfriend remarked how the desert lacked freshness and tasted ""like plastic"".The bill ended up being close to $200 and I did not feel like we received a meal with quality anywhere near the price. Given the number of fantastic restaurants in the city I cannot see myself coming back here again.",0,2,0,Rob C.,"Manhattan, NY",0,6,0
4.0,2/15/2015,Sutton Inn is an awesome addition to the neighborhood. Amazing New American cuisine and attentive service. Can't wait till they start serving brunch.,1,0,0,Max Z.,"Manhattan, NY",162,145,8
5.0,2/15/2015,"Hands down the best meal I've ever had. We went for the valentines day dinner and were blown away. The service was on point and the food was fresh and creative. The restaurant generously provided extra tastings outside the already delicious prixe fixed menu, including an oyster, passion fruit granita, chestnut truffle, and a perfect vanilla macaroon to finish off. Highly recommended!",0,0,0,Caroline L.,"Culver City, CA",0,1,0
5.0,2/8/2015,"I went to Sutton Inn last night, and had a wonderful experience. Everything from the ambiance to the food and wine to the service was absolutely top notch. It is right around the corner from me so I will most definitely be back here!",0,0,0,Sarah S.,"Manhattan, NY",147,23,0
4.0,2/7/2015,"Had the tasting menu , which in my opinion is the best value, also had the wine pairing.  They were very accommodating when I wanted to make a substitution of duck instead of the prime rib.  The food was excellent and they even had rabbit on the menu, which was terrific.  The service was attentive.  I will be going again",0,0,0,Brian W.,"Manhattan, NY",0,23,0
5.0,2/1/2015,"What a find! Excellent farm to table restaurant. The food was so fresh and delicious. Expertly prepared. I have a gluten allergy and they very politely accommodated me. I will definelty be returning. Staff is very good and the ambience is charming. Highly recommend. You will not be disappointed. Salmon, lamb and roasted Brussels sprouts are excellent.",0,0,0,Eileen L.,"Princeton Junction, NJ",0,3,0
4.0,1/18/2015,"Sutton Inn fits in well with the Midtown East neighborhood.  The ambiance is quiet and pleasant allowing for easy conversation.  The waitstaff are all kind and knowledgeable as well.The food was great but the menu seems like it is trying a bit too hard.  I got the Organic Chicken, which was quite tasty along with the brussel sprouts on the side.  However, the cauliflower had a bit of an off taste.  My Fiance had the duck and said it was excellent, but the ginger/orange combination through her off a bit.Overall, a great addition to the neighborhood.",1,0,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
4.0,1/18/2015,"The chef here is very talented from the breads to the appetizers and to the entrees everything was fantastic. The only complaints would be the front of the house, there needs to be a more out going host to great you and deal with the coat check. Plus ther was no music playing in the background and the mixed cocktails were on the short side. All can be corrected very easily.I will definitely try again.",0,0,0,Robert D.,"Manhattan, NY",0,3,0
5.0,1/16/2015,"What a great find! Sutton Inn is a new favorite for dinner and drinks, or just drinks! This lovely place is so warm and welcoming, as soon as I step through the door I am greeted by a smiling hostess asking if she can take my jacket.  For dinner, I have had the kale salad and Hake, which were both delicious choices, definitely recommend. If I'm not hungry enough for dinner, I love stopping in and just grabbing a drink at the bar with the bartender, Lauren. She is so friendly and outgoing. Great service and staff at this place! I only wish they had better wine by the glass options, but that won't stop me from coming back!",0,0,0,Kellyn N.,"Manhattan, NY",0,2,0
5.0,1/8/2015,Fantastically good!!  A very welcome addition to our Sutton Place neighborhood.  I ordered the Scottish Salmon....prepared to perfection.  My dinner partner had the roast chicken and was equally delighted.  The ambience is quiet (probably quieter than usual since it was about 16 degrees tonight).   Terrific evening all around.  Fine service and a superb chef!,0,0,0,John B.,"Manhattan, NY",7,6,0
5.0,1/4/2015,"I stopped here after a long day at work and was not disappointed. I sat at the bar in the back of the restaurant. The bartender (Lauren) was very pleasant and outgoing. The menu had a few gems, though, I went for monkfish chop and it was superb. Excellent service and great staff. It's worth another visit next time I'm in the city.",0,0,0,Jose L.,"Philadelphia, PA",15,2,0
5.0,12/27/2014,"If you didn't know better, from the looks you'd have thought this was still Jubilee, the restaurant that inhabited this space for many years: The banquettes recovered, but the tables set up the same, still with the little cupboard at the front and the velvet curtain keeping out the cold. The resemblance stops once the service and food start. We love Jubilee, even in its new spot, but Sutton Inn blows it away. Excellent service (bordering on obsequious but never crossing the line) and amazing food. Breads: choice of parmesan, herb, pretzel, with maple butter that brought out the flavor of everything. We shared an app of roasted butternut squash, filled with goat cheese, the plate garnished with crisp, fresh cranberries and pieces of warm chestnuts. A wonderful mix of texture and flavors. We had the branzino special (a perfectly cooked hunk of fish with, I think, puréed turnips that tasted almost like lemon mousse) and the duck breast, perfectly medium rare, not fatty at all, with carrots and just enough ginger to give the duck a small webbed kick. We splurged on two desserts: Chocolate mousse crunch, with raspberries, a hint of ginger and a sorbet that was more like cold whipped cream; and pumpkin cheesecake that was more like pumpkin mousse pie. And who knew coconut would go so well with pumpkin? Sutton Inn did. With a cocktail and glass of wine each, total was around $200, not outrageous, though not a weekly thing. I think we have our new favorite treat-ourselves place. Our only concern is that the name makes it sound more like a bar that serves food, instead of an incredible food destination. We hope that it can survive and thrive, despite its odd location, on a mostly residential block.",1,0,0,M P.,"Manhattan, NY",0,5,0
5.0,12/21/2014,I LOVE this place. It has a very charming ambience and it is blissfully quiet. Not easy To find a quiet restaurant these days. The food was great especially the roasted mushrooms and the Hake...just fabulous. Service was lovely and very friendly.Really nice dining experience.,6,0,1,Bonnie B.,"Manhattan, NY",3,33,0
5.0,12/20/2014,Sutton Inn is a real treat.  We were wowed by everything from the candlelit ambiance to the impeccable service and... of course the food.  My guest and I agreed the roasted mushroom appetizer was the best we had ever had.  The kale salad was gorgeous with squash and aged goat cheese and my guest raved over her hake.  Our server and the maitre d' could not have nicer or more accommodating.  If you want an overall excellent fine dining experience - this is your place.,4,0,3,Sasha A.,"Playa Del Rey, CA",0,65,8
2.0,12/14/2014,"I'm not very adventurous when it comes to food. When we noted that the new restaurant opening, only blocks away, would be featuring American cuisine, we decided to give it a try. Upon entering the Sutton Inn, we were offered a choice of two tables near the front of the room. Our dinner companions choose one and we all took our seats. I ended up with my back to the rather narrow aisle. The first big plus was that there was no loud music, forcing people to speak louder than normal. I soon discovered that the aisle was much too narrow. Each time a waiter or patron walked behind my chair I was struck. Most of the time, the waiters courteously apologized. Other patrons however, seemed oblivious and made no effort to side step through the narrow space. I was hit in the back of the head by an elbow or purse on several occasions during dinner. I should have complained and ask to be seated at another table, but noted that the small restaurant was fully occupied and no other tables were available. In my opinion, economics aside, our table should have been for two, not four. We've eaten in every conceivable type or restaurant, from roadside truck stops to five star restaurants in major European cities. I have learned that the swankier, more expensive the menu, the smaller the portions. The Sutton Inn's menu of entrees consists of seven items ranging from $23 to $42 did not seem exceedingly high, except when I noted that it was à la carte and a vegetable would add an additional $7 to $9 to my dinner. I ordered the Scottish Salmon and was not surprised when I was served a piece, cooked to my request, which measured a scant 2 X 2"" and about ¾ inch thick. Having forgone an appetizer and vegetable, I immediately realized an after dinner snack would be needed. I left the restaurant hungry and bruised. Regardless of how much of this I could blame on myself, I can find no reason to make a return trip to the Sutton Inn.",4,2,0,Ken T.,"Woodland Hills, Los Angeles, CA",0,55,0
5.0,12/12/2014,"Sutton Inn is my new neighborhood favorite.  I will become a regular.  I discovered the warm ambiance through the windows from the outside looking in while walking around, but my dining experience inside was even more true to my taste.  The ingredients in the kale salad with root vegetables were the first indication to me that the chef is experienced. I also enjoyed a flavorful, tender rib steak and recommend it. After all that, I couldn't skip dessert... and glad I didn't. I indulged in the chocolate mousse accompanied with the bartender's own Manhattan recipe much to my liking. The food is excellent, and the service equally inviting.",0,0,0,Irene D.,"Manhattan, NY",2,10,0
5.0,11/29/2014,"My wife and I have strolled by Sutton Inn countless times while it was under construction. We were curious to see what the dormant spot (once home to Jubilee) would soon become.  The space had some relatively large shoes to fill as we loved going there years ago.  I had the pleasure of meeting one of the servers, Guilherme, the day after they opened who was excited to tell me about the restaurant and its offerings.  We requested to have him take care of us there the next evening!Well I am happy to report that everything from food to decor to service exceeded our expectations.  We both decided to do the 5 course tasting menu with the optional wine tasting as there were to many interesting dishes to try.  The flavors were amazing with everything complimenting each other perfectly and aligned brilliantly for the season.  The wine tasting was equally ample and delicious.  I will not get into every detail here but surely it seemed one could not go wrong with any choice on the menu.  The most significant dish of the tasting was the Duck, a dish I learned long ago not to order as I was always disappointed.  This was the best Duck I've ever had!The Sutton Inn is classy and subtle in appearance and feel.  The Chef/Owners clearly know that the food they are serving says more than any other detail about the restaurant.  We will be regulars for sure.",3,0,1,Evan N.,"New York, NY",233,6,0
5.0,11/25/2014,"I loved my entire experience here- the ambiance was elegant yet welcoming, and the service was impeccable. Our server's description of the pairing of wines with different courses was great, and we were very well attended to. Of course, all of the food too was incredible. We sampled a variety of dishes, and everything was very flavorful- I particularly enjoyed the Lobster and Quinoa and Atlantic Hake. From the desserts, the Chocolate Mousse Crunch was delicious. I can't wait to go back again!",1,0,0,Mahima D.,"New York, NY",64,73,17
5.0,11/22/2014,"Sutton Inn is a great new neighborhood spot. The food is incredible, very seasonal. I went there on a cold night and the ambiance was warm and glowing. I had the most delicious fall-inspired sweet potato soup with diced apple, cheddar and toasted ginger bread croutons, poured table side. One of the best soups I've ever had! It was paired with a delicious french Chardonnay recommended by the chef. I felt so cozy and taken care of by the staff. Definitely recommend this place as a new neighborhood go-to.",4,0,0,Elizabeth G.,"Brooklyn, NY",9,15,0
4.0,11/21/2014,"... I may be biased.I know the bartender.She's phenomenol.But, Sutton Inn... Stands on its own.We walk in on a mission.To meet a friend.... The Bar!Greeted by a lovely hostess.Took our coats, and directed us to the bar.The place is tight.Warm.Welcoming.The bar is fabulous.Stacked and open for business.The staff? Ready, willing and, knowledgable.We want drinks and apps.We share the lobster and quinao ( red), and the monkfish.We start with a dirty martini and Manhattan.Stirred.Followed by a bottle of white. Chardonnay.The chef walks out our app of lobster and quinao.Maybe special treatment(?)... Have they read PLUMPCHICKWRITES?I don't know.But I LOVE this treatment.The portions are perfect!And I'm a fat chick inside and out.The wine chilled.The monkfish PERFECT.And the after dinner cheese flight.... Divine!Eat here! You won't be disappointed.",3,2,0,Randi H.,"Carteret, NJ",141,4,1
