rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,8/20/2016,The food was ok but for the price the is a ripoff. The service was good but the breakfast food wasn't really tasty.,0,0,0,Michael N.,"Los Angeles, CA",5,1,0
4.0,8/15/2016,"Sunday brunch without a reservation for 2...they told us a 15-20 wait but it ended up being a 8 minute wait for us to get seated.The servers looked a bit stressed out which I felt bad, until one dropped a tomato piece from one of our avocado toasts down my friends' back and on her bag. Awkward. The server sort of attempts to clean the dress back with a cloth, but we end up just shrugging it off.The avocado toast, while it is listed under appetizers, in my opinion was more than enough for a hearty brunch meal. The pomegranates placed with the avocado was a great combination: it was a perfect balance of creamy and crunchy texture. The bread was a bit too hard for my liking, but it didn't bother me too much because the spread with everything on it was just too good.",1,0,1,Shelley W.,"Hoboken, NJ",159,65,200
5.0,8/14/2016,Excellent breakfast and beautiful restaurant! Want to go back!!! Had yummy banana strawberry waffles,0,0,0,K.W. B.,"Norwalk, CT",157,41,3
3.0,8/13/2016,"Amazing food and presentation, but the service was horrendous. My boyfriend, kindly, booked us a lunch date here and it was great overall--mostly, we were dying laughing the whole time--but the service was really bad. The only time our waiter smiled was when he gave us our final check....Food = goodAtmosphere = greatService = horrible",0,0,0,Paige H.,"New York, NY",17,203,17
3.0,8/13/2016,"Ordered the fried chicken dinner as a take-out order. Nothing special to write home about, just fried chicken, mashed potatoes and greens. Pricey for such a simple flavorless meal. In addition, the staff - need deportment lessons.",0,0,0,Charles K.,"Toronto, Canada",8,129,0
3.0,8/13/2016,"We came for brunch before leaving the city. The service was slow and sloppy. The waiter could not pour coffee without spilling it. As in, he spilled it multiple times over the saucers and over my friend's phone and made no effort to clean up the coffee splashes on our table.I made a breakfast out of sides; I had the sweet potato and quinoa hash, two eggs, and the brûléed grapefruit. The hash was burned and not very good. One egg was more of a soft-boiled consistency and didn't have a runny yolk. The grapefruit was great. The avocado toast looked super yummy.My boyfriend got the bagel and smoked salmon platter; it had no capers despite capers being listed on the menu and the bagel was very average.It's expensive for what it is.",0,0,0,Lizzy N.,"Chicago, IL",294,141,191
4.0,8/8/2016,"This is a great place for lunch or dinner at the bar if your by yourself. The bar area has a nice bistro feel and although the tables fill up, I always seem able to get a seat at the bar, the tables are a bit close together but the food is good. I have also had their breakfast which is very nice also and their breakfast potatoes are excellent. You spend the same for greasy eggs and bacon down the street, so if you want something a little nicer this is your place.",0,0,0,Brian C.,"New York, NY",0,76,5
2.0,8/2/2016,Overprice beer and cocktails with a snobby  attitude if you could even get service.  Foxy Johns around the corner was more satisfying at half the price,1,0,0,Roger K.,"Manhattan, KS",5,17,33
5.0,7/31/2016,"I'm from Chicago and these were the best Chicken & Waffles I have ever had in my life... Period. The crispiness is memorizing. They give you maple syrup, but the honey butter you blanket the chicken in makes it that much better Its almost like the Chicken is a Lamborghini and the honey butter adds that matte black finish with the 20' rims.. Did I mention the waffles because they are phenomenal. Add strawberries with the syrup and make sure you wash your face in the washroom after.",0,1,0,Milad H.,"Northbrook, IL",0,4,3
4.0,7/30/2016,"Amazing for brunch!  Try the avocado toast if you want something unique. Great atmosphere, great service, and awesome taste. Made for brunches!",0,0,0,Yousef A.,"Cambridge, MA",0,10,0
1.0,7/28/2016,"The only thing worse than the lousy food was the horrible waiter.  He never even mentioned they had daily specials.  We only found out when we overhead him telling the table next to us.  He NEVER refiled drinks or asked if we needed anything.  When we had to ask him for bill, we saw him get it then he disappeared - never gave it to us - and he left for the day.  We had to ask the busy boy 15 minutes later for check   Hope the arrogant loser enjoyed the $2 tip we left.  Never again.  Don't waste your time.  Plenty of excellent restaurants in NYC with fabulous service.",1,0,0,Bea N.,"Washington, DC",0,7,0
4.0,7/24/2016,The chicken and waffles were great!  I sat at the bar and the service was good. If you are in the area check this place out.,0,0,0,Brian H.,"Mount Olive, AL",20,4,0
4.0,7/23/2016,"LOCATION: part of the Lexington hotel, you can find it easily on the street by looking for hotel entrance (restaurant is right next door).DECOR: nice place, simple and cute. Kind of has an upscale diner look to it.FOOD/DRINKS: ordered an omelette, came to about $18. Pretty decent size and came with small side of potatoes, mixed greens and whole wheat toast. I was pretty satisfied and full after the meal. DRINK: ordered a mimosa with a splash of cranberry, tasty and alot of champagne. Drink was about $14.The service was excellent here. Waiter was super friendly. Someone at my table ordered eggs benedict, however one of the eggs was very overcooked. She asked if she could just get a 1 new egg benedict haha since the other was delicious but this one wasn't. They had no problem with it and brough out the 1 new fresh egg benedict and even a tiny side of potatoes and mixed greens. We didnt expect the potatoes or greens also, it was very nice of them. The manager came by also to make sure everything was good and he was friendly as well.I would definitely recommend this restaurant and would return myself.",4,1,2,Jill F.,"Manorville, NY",256,259,205
4.0,7/17/2016,"Gluten Free: YesCasein Free: YesLexington Brass provided a solid dinning experience. The bar is the main focal point in the main portion of the dinning area.  There are low top tables that line the windows that allow for people watching while you dine. The dinner menu offers a nice selection of reasonably priced items, especially for NYC. There are many options that are expense report  friendly. One of the best features of the menus, is that it is clearly listed if a dish is Gluten and/or Dairy free, as well as vegan. This restaurant offers a surprisingly high number for GF options. The ingredients used in the dishes were fresh. The execution though, seemed to be a bit hit and miss. The R.O.C for example, was inconsistent in taste and balance of flavors.  While generous in portions, 1/3 of the chicken was extremely moist and juicy. The rest, was dry and relied on the lemon-garlic sauce, which proved to be extremely acidic at times.If you want to eat at a specific time, I would highly recommend making reservations via OpenTable. Overall, this is a good dining option when in the area that took allergies/food intolerance/etc seriously. I am happy to say that cross contamination was kept at a minimal, and I had no issues.",0,0,0,Stacy P.,"Indianapolis, IN",124,798,439
1.0,7/17/2016,"We were in the mood for something after lunch but before dinner, so we decided to give this place a try.  I ordered the Roasted Chicken Salad, with quinoa, kale, and cranberries.  Well I never got to taste it because they brought me the chicken & waffles.  My husband and daughter had already gotten their food and we could not wait because we were leaving NY.  So, I asked for the dish to be taken out of the bill.  Our waiter did not like that one bit and he made that fact evident by first slamming the bottle of water onto our table and second by not being around when we were ready to pay the bill.  He did not apologize for getting my order wrong either.  My husband said his burger was too greasy but my daughter's waffles were ok.  We will not be returning neither for the food and much less for the service.",2,0,0,Rian A.,"Westminster, MD",0,8,0
2.0,7/16/2016,"Very unhappy with my experience with this place. The service was very slow inaccurate. We only got 1 of 2 drinks, and multiple mistakes were made on the order. The BEC omelette was good but the burger wasn't cooked well.",1,0,0,Natasha D.,"Manhattan, NY",0,2,1
3.0,7/10/2016,"Sat at the bar on a Sunday for brunch. Food was very well done, however, the bartender was a little puzzled when I asked him to add something to my order. I wanted the truffle fries, he had to look at the menu when he entered it in the system. The food came with home fries AND the truffle fries I ordered. Why? Took too long to clean the dishes in front of me and I had to ask for water twice. Coffee wasn't offered at the end, I had to ask for it. The restaurant wasn't busy at all. So 5 stars for the food, however, the service is really lousy.",0,0,0,Claudia I.,"New York, NY",2,11,3
1.0,7/4/2016,"Way overpriced for what you get. We ordered on postmates and the veggie burger was $19. For that price we expected a side salad, fries something with it. No just a veggie burger. My husbands fish smelled really strong, in a bad way. Would never return or order from here again.",1,0,0,W S.,"New York, NY",0,11,4
4.0,7/4/2016,"The veggie burger with the sweet potato patty was extremely good. Probably one of the best I've tasted. It did start to fall apart a bit, but I've come to expect that with veggie burgers. Portions were very filling. Service was great as well.",0,0,0,Mena J.,"Boston, MA",1,40,8
2.0,7/3/2016,"I came in today for a Sunday brunch. My hotel was just right next door and I thought it would be convenient. The atmosphere was great with a bistro kinda of feel. Food was ok. I ordered the french toast which was a bit disappointing. It tasted alright but there was lacking the wow factor. I do like to point out that my guest and I felt that the staffs were rude. Not just to us, but to everyone in general. I did not feel welcome right from the moment we walked in and we left the restaurant. With the price for brunch on the steeper side and the attitude of the staffs, I would take my money elsewhere.",1,0,0,Jannike J.,"Toronto, Canada",5,5,0
5.0,6/26/2016,"LOVE THIS NY SPOT!!! I was visiting NY while on a business trip from LA. Lexington Brass was only few blocks away from our Park office and near my hotel. Me and my friends absolutely enjoyed nice ambience and delicious food at this place.Our bartender, Sawyer made us endlessly laugh and offered a fantastic drinks selection. By third visit I simply stopped ordering and let Sawyer make choices for me - always perfectly tailored to my taste! A true master bartending skills!Jolis, the manager was also very attentive, made us feel like true VIPs! Thank you, SAWYER & JOLIS for AMAZING SERVICE!!! Looking forward to my next visit!!",0,0,0,Mila F.,"Beverly Hills, CA",73,26,4
4.0,6/26/2016,"Appreciate that they label gluten free and vegan on the menu. They also offer gluten free Belgian waffles, although I stuck with eggs. Big space and pretty.",0,0,0,C L.,"New York, NY",0,32,2
5.0,6/20/2016,I have got to say... I had an incredible few evenings enjoying cocktails and dessert with friends while out at Lexington Brass! We were in town working for a week off of Park and had an AWESOME few nights with an incredibly welcoming staff. Sawyer was our Bartender and not only made a great cocktail... But made some GREAT conversation. We could have gone anywhere to enjoy the city at night but ended up here night after night. Also l enjoyed the music... Throw backs and feel good music. Can't wait to come back! :),1,1,1,James W.,"Bellingham, WA",475,8,4
4.0,6/16/2016,Had fun with 2 starters and 2 IPAs Bartender was really cool and interactive. Fun date place as it has some intimacy and not too stale either minus a bunch of pretentious!Sawyer & Deana met me with smiles and positive energy. Helped me on a few starters and I did a taste with Chix Lollipops or Mac Cheese? 2 pictures posted:- both competitors - the clear champion Try the lollipops if you are on this side of town...Prices Staff- cool barbackChill vibe,0,0,0,Kristof O.,"Feasterville-Trevose, PA",0,18,29
5.0,6/11/2016,"Food was fantastic.  The avocado toast is great, as is the omelette.  Chicken sausage is really good.  Nice location too.",1,1,2,Rachel S.,"Columbus, OH",41,33,0
4.0,5/29/2016,Have only had their friend chicken and waffles and that's enough to keep me coming back. One of the few places that actually serve dark meat chicken and it's delicious!,0,0,0,Kay W.,"Quincy, MA",0,41,18
4.0,5/15/2016,Had dinner here for a work meeting and it was delightful and the lavender drink is really nice and refreshing. Will be back for sure and it's really convenient. The only thing is you have to go through the hotel to go to the bathroom which is through an elevator.,0,0,0,Fedaa J.,"Wayne, NJ",204,141,87
5.0,5/15/2016,We loved it so much we came a second time... The revitalizer is the way to go after a night of drinking. The truffle fries are delish . Anyone into to  grapefruit? Check out the Caramelized grapefruit...ummm...hello so yes one of my 10 places to visit in NYC for good food.,0,0,0,Leslie L.,"Bronx, NY",0,10,4
1.0,5/13/2016,"My girlfriend has been here before and raved about the brunch. We went back on a Thursday for breakfast, very early breakfast I might add. The waiters looked like they were still sleeping. I looked more awake then them. We got seated. We had to raise our hand for everything, to get coffee, to get milk, to get out. At 7AM, there must have been 2 other people there besides us. So, they were not busy. We got our coffee, waited 5 more mins to get milk. We finally put our orders in, the eggs came out very cold, the toast looked like it was from a night before, potatoes were cold. It was a disgrace. We had to call the waiter to get more milk. Anyway, beyond disappointed with the service and COLD food. Their prices are extremely high, so we basically just paid for food we did not like. I would not recommend this place.",0,0,0,Nika V.,"New York, NY",19,73,8
4.0,5/10/2016,"Great for a business lunch, but make sure to make reservations on Open Table in advance to ensure a table.Avocado Toast - Beautiful presentation on a cutting board. Toast was the perfect thickness and the roasted tomatoes were a great addition.Chicken Lollipops - Winner! Elegant fried chicken packed with flavor. The secret? Bone-in.The R.O.C. - Two generous pieces of bone-in chicken thighs on a bed of quinoa and greens. Chicken was supremely moist with a nice crunch on the skin. Presentation in the cast iron was a nice touch.",5,5,5,Hannah L.,"New York, NY",252,238,659
4.0,4/24/2016,"I have been to this restaurant once pretty late at night just for drinks, but this time I was promised by a friend a good meal here. So we choose this restaurant for our early dinner and just walking in you can sense their awesome service and attention to your comfort. We were seated immediately across from the bar and were attended to immediately. The bar area gets jam packed during the evening hours from 5-7:30 pm thanks to the folks working in the area who would want to grab a quick bite or a drink before hopping onto a train from grand central. Its just a few blocks away from GC so makes a perfect stop for folks on their way home. We had the veggie burger and a chicken parm. The chicken was tender and cooked nicely and the sauce was delicious. The veggie burger was also made to perfection and was a delight.",0,0,0,Kartik P.,"Atlanta, GA",56,215,105
4.0,4/24/2016,"Came here at Christmas. Good then; good now. Had the chicken & waffles on the strong recommendation of a fella from Brooklyn who drove in especially for the dish. It was okay. I've had better, but it didn't stop me from eating it all. Friendly accommodating staff; bright environment.",0,0,0,A H.,"Miami, FL",0,35,19
2.0,4/18/2016,"Food here is great! However the waiter disappeared on us and we had to ask for assistance to whoever was around us, he never checked back with us after we got our food. I traveled from Puerto Rico to this place because I've been to Lexington Brass for breakfast before and loved the truffle fries. But also, such waiter said that they were not available and 10 minutes after the table right next to us got some. I was so disappointed.",0,0,0,Monica H.,"Hollywood, FL",0,8,1
4.0,4/11/2016,"Stumbled upon this place while looking for a brunch spot and it didn't disappoint. I liked the decor inside and the service was pretty good. The avocado toast was awesome and while I don't normally love french toast, this one was so fluffy and light and had a really nice orange sauce on it that gave it just a bit of sweetness.",0,0,0,Lindsay D.,"Boston, MA",1,55,160
4.0,4/5/2016,I walk past the Lexington brass. At least 4 times a week. This was my first time stopping in for brunch. It's located in midtown east by midtown financial district.  a few blocks away from grand central. While walking past I always notice the location is filled. I have read a lot of mixed reviews and that's why I have never stopped here to eat. I was quite surprised by the food. The first thing I forgot to make reservations. Which is a huge mistake on my part. If you eat here. Make reservations!! The location isn't that big and fills up quick for brunch. The staff was trying there best to get us to a table quick. The manager even came over and apologized. He was very nice. Came over to our table a few times while we were eating to ask how everything was. The breakfast/brunch menu is simple. It's not big maybe 10 items. I ended up ordering the traditional eggs Benedict. It was very good everything was cooked perfectly. The person I was with had ordered a brand new addition to the Menu for spring. It was stuffed French toast. I was told that the stuff French toast was extremely good. The chef actually came out and my friend had nothing but good things to say about the French toast. I got a side of bacon. The bacon is really good it comes from a farm that works direct ally with the Lexington brass. I think my fav thing about breakfast and brunch here is the coffee and tea is $5. It's good coffee and tea. They don't serve Lipton it's actual ground tea leaves. Refills are endless!!!Overall. I was very surprised by the food here. I thought it was very good and defiantly reasonably priced for being in the midtown financial district. If you are looking for a good brunch. I would recommend stopping here. Just make sure to make reservations!,4,1,2,Josh M.,"Manhattan, NY",540,547,2523
2.0,4/3/2016,"Kind of a snooty place. Asked if we had reservations but it was 7 am and half the place was empty. The food was ok, but thought it was overpriced for what you get. As the morning went on, I could tell that the place caters to midtown suit types trying to meet for a power breakfast or lunch.",0,0,0,K W.,"Irvine, CA",0,22,0
4.0,4/1/2016,"Excellent healthy roast chicken salad with quinoa, kale and avocado. I thought the caraway seed vinaigrette would be strange, but it was very tasty. Nice lunch ambiance and great service from our waiter Greg and his team.",0,0,0,Laurie M.,"Palo Alto, CA",1,23,0
1.0,3/28/2016,So I came for breakfast since I was staying at the Lexington hotel. With my boyfriend we went and only 2 other tables so we thought we would get great service ya right we sat placed our order and manger and employees just standing a few feet away never checked on us when we got our food how annoying. I still tip 22% but I would t go back. Food was great though I got the waffles and chx and added eggs,1,0,0,Lin L.,"Ontario, CA",55,119,223
4.0,3/28/2016,"Went here for Easter brunch with my family and boyfriend. We are easy to please, so all in all we had a good time. The food was good, but over-priced. The service was...interesting. It was very cold out, but different hosts, hostesses and managers kept opening the front door and keeping it open with a door stopper.My dad was very upset about this. My 85 year old grandmother was freezing cold - she was SHIVERING. Even my 24 year old, warm blooded self was pretty damn cold. My dad spoke to our server and said that the entire table was frigid. The server said ""I'll see what I can do,"" and left.I waited a few minutes and the door was still open, our server no where to be found.My dad then stated, ""They're about to lose a 5 person reservation,"" stood up, and was ready to walk out. My parents started fighting about my dad being so dramatic, so I took matters into my own hands and simply closed the front door. I'm not sure why our server didn't do it himself or why it was open in the first place.30 minutes later, a hostess props open the door again. Cue everyone in our area staring at the hostess with murder eyes. Once she noticed about 20 angry people staring at her, she said ""Oh are you guys cold?"" and closed the door. My grandmother did not enjoy her food because of this and was in a bad mood the rest of the day. My dad made a full recovery.My boyfriend was not affected. Side note: The music they played here was horrible. Like, Sam Smith remixes horrible. Why???????Anyway, I probably wouldn't go back since no one loved it, but we did like it.",0,0,0,Lauren L.,"Manhattan, NY",2,35,0
4.0,3/27/2016,"Went there for brunch on a Sunday. Great ambiance and overall good vibes. I ordered the eggs benedict and it was pretty delicious. Also loved their build-your-own bloody mary's!! They give you a list of options categorized by alcohol choice, spice, and veggie/citrus garnish, as well as meat garnish (bacon, oyster, shrimp). I am pretty picky with my bloody's so it was nice to have options. Overall, I'd say it's a pretty solid brunch joint, I'll probably be back again soon!",0,0,0,Ashley N.,"Brooklyn, NY",1,4,0
3.0,3/25/2016,"Popped in for a quick breakfast. The place wasn't busy and we were sat right away. Ordered an omelette with bacon, caramelized onions and cheddar cheese. Food was served quickly and our waiter seemed to be pretty attentive at first.. The portion was a good size, but as far as the food, nothing really memorable. We finished our meal and were waiting around for the check. Our server was nowhere to be found at this time. At which point we began asking everyone that was passing by for the check. The bus boy and another waiter both said they'll bring it right over.. It was probably another 20 minutes from that point that we actually got the check.",0,0,0,Olga D.,"San Francisco, CA",185,17,2
4.0,3/25/2016,"Loved this restaurant for brunch. I liked my avocado sandwich. Since i am allergic to nuts , I asked the waiter not to put any nut. My friend got Checkin salad. Both were pretty good. I wanted to give this restaurant 5stars but there was nothing special to the dishes.. Haha.. But definitely recommend it !",1,0,0,Nuri H.,"San Francisco, CA",198,67,87
4.0,3/21/2016,"Needed a brunch place near Grand Central that could accommodate a big group - have walked by here tons of times, but never been. Everyone was really pleased with their meals. We had to wait a little bit even though we had a booking (current occupants were dilly dallying with little ones) - we weren't fussed, but the manager was nice enough to give us a comped round of mimosas. Good food and service - what's not to like? But, go early if you need to go to the bathroom! They use the hotel's lift which means it may be coming from Level 20-something - pee pee dance in a hotel lobby is not cute.",0,0,0,Chrissy R.,"Manhattan, NY",0,163,208
3.0,3/20/2016,We sat at the bar so maybe that's why our service was okay ... We didn't get our starters ... Our food was okay not Amazing.. The avocado toast looks good the bread was too thick .. The only thing I really liked is the coffee and the Mac and cheese ..,0,0,0,Bhavita P.,"South Plainfield, NJ",0,6,12
5.0,3/19/2016,"Yum. This place was awesome, highly recommended. Lobster rolls on FLEEK. I've never put a better lobster roll on my mouth. I've seen Kanye in here. Yes yes yes eat here!!! Also build your own Bloody Mary - dank AF.  Also, the owner is a white stallion.",0,0,0,Natalie H.,"Manhattan, NY",217,2,0
3.0,3/14/2016,"It was fine - nothing spectacular, but better than a chain in this area of town. The S'more dessert was really good.",0,0,0,Blair N.,"Manhattan, NY",1,18,0
5.0,3/11/2016,"Great atmosphere, friendly service, accommodating kitchen for special requests, and delicious food. Greg, our server, was so sweet.",0,0,0,Andrea M.,"Atlanta, GA",0,16,0
5.0,3/7/2016,The chicken and waffles were amazing! I can't wait to go back and get them again. It was a really great brunch experience.,0,0,0,Nicole L.,"Manhattan, NY",244,8,0
1.0,2/29/2016,"Staying across the street, walked in for a quick bite at 11:30 before my flight. Apparently if you don't have a suit on Or are a local you don't get to sit at a table even though there's about 15-20 tables available. Hostess said she needed to hold on to them. Horrible greeting. Avoid this place.",0,0,0,Ruben P.,"Miami, FL",3,6,0
1.0,2/29/2016,I came in the restaurant to eat before a flight. Place was empty at 11:30. The hostess said we have to keep or tables open and said we can sit at the bar for a party of 2. As business people came in they got tables. Horrible greeting and service . Avoid this place.,0,0,0,Victor R.,"Miami, FL",49,6,0
4.0,2/28/2016,Great brunch spot in the city.  Big windows helped bring a good vibe where ever you sit.  I would surely come back for a breakfast item and drink!,0,0,0,Julian P.,"Franklin Township, NJ",39,6,102
4.0,2/28/2016,"Solid brunch in midtown with a good mix of breakfast and lunch options. Nice and bright on a sunny day with the floor to ceiling windows. The organic chicken and kale solid was tasty, and the caraway seed vinaigrette gave it an interesting twist. My 3-year-old's request for a grilled cheese was accepted with a smile, and he enjoyed the sandwich and a large heap of fries.",0,0,0,Nathan S.,"Stamford, CT",38,3,0
5.0,2/28/2016,"Extremely good eggs Benedict royale. The smoked salmon was really delicious. Not too salty or overpowering. A really good, hit-the-spot breakfast! Waiters are very pleasant. Would love to come back!",0,0,0,Ann P.,"Manhattan, NY",12,87,70
5.0,2/20/2016,"OK so I went to this place , beyond any of my expectations, GREAT. Our waiter JP and his friends were unreal best of the best. But lets talk about the food , over the top perfect in every way reasonable and absolutely delicious. People if you are on this side of town go to this place , make a reservation . you will be so happy quality of the food and the staff are 5star all the way . Recommend all the way !!!",1,1,0,Kathy T.,"Santa Monica, CA",38,31,0
2.0,2/16/2016,"This is a tough review to write because I have to say, the food was absolutely amazing. I could rave about it all day- so great. But the service- what an absolute nightmare. Slow would not be the appropriate word. My husband and I were here on a Saturday night, but it was later on in the evening (8:30?) so dinner rush had passed. We did not have to wait for a table and there were a few other open tables- so not crazy busy. But it took about a half hour for anyone to greet us after being seated. We placed our drink order and it took 15 minutes or so to get those. Dinner took over an hour to arrive and no one checked in on us the ENTIRE dinner. My drink had run out, I had no water, and there were no wait staff in sight. Eventually, we asked a random staff member (possibly a bus boy, possibly kitchen staff passing through? Not sure...) for our check as we had been finished for some time and couldn't wait any longer. By FAR the worst service we've ever had- anywhere we've ever eaten. Unfortunate.",0,0,0,Sarah H.,"Attleboro, MA",0,5,0
5.0,2/15/2016,"Wonderful food, excellent service! This place was amazing we ordered the tuna tartare taco for the appetizer.  The guacamole was on point, the tuna super fresh, and the aioli sauces were packed with flavor!  Next I ordered the brass burger.  Best burger I've  had EVER.  My friend ordered the HERB-ROASTED BRANZINO which was also very tasty and flavorful.  I would definitely make an effort to come back here.  Our server was Nathaniel he was attentive but not intrusive.  The crowd here is very diverse and trendy, dress is casual.",1,0,0,Quenisha W.,"Wyncote, PA",256,38,1
2.0,2/9/2016,So... On a business trip and wandered into this place. The atmosphere is cozy and nice... But that's all I like about this place. My steak came out raw... I could not get silverware to save my life. The waiter was very on top of my alcohol consumption but didn't care about the steak that came out cold when ordered medium. The wine tasted like $2chuck but was $20 a glass. Skip it.... There are too many good restaurants in NYC!!!,0,0,0,Sheila B.,"Denver, CO",0,22,0
4.0,2/9/2016,Avocado Toast... new addition and a highlight to the menu. Nice job Management. It is a standout on the menu. The rest is fine but this creative add on should fuel the team to think outside the box with other items. Will make this a stop following my red eye flight.,0,0,0,C K.,"San Francisco, CA",0,191,9
3.0,2/9/2016,Solid spot with a decent vibe. Menu is a bit limited but still quality overall. Would recommend.,0,0,0,Luca M.,"Manhattan, NY",11,23,0
5.0,2/6/2016,Best lobster roll ever!! I could eat here daily!The decor makes you want to stay for a drink or two. The staff is super friendly too.,0,0,0,Jimmy B.,"Los Angeles, CA",159,5,2
2.0,1/31/2016,"1/31/2016I ate here for brunch on Sunday at the bar. Service was slow and not efficient even with 3 servers in the bar. I had the frittata that was supposed to be with bacon but received ham instead. My guest had the steak breakfast burrito which was dry and not very flavorful. There was no condiments, no salsa, Tabasco, ketchup or potatoes with the frittata or breakfast burrito. My advice is to pass on this place for breakfast or brunch.",2,0,0,Roman G.,"Irvine, CA",4,189,33
4.0,1/27/2016,Very nice place. The service is attentive and the place is clean.  The menu offers lots of interesting selections.  The food is very good.  I would go again.,0,0,0,Kojack ..,"Manhattan, NY",23,129,3
5.0,1/19/2016,"Went there for breakfast today and felt it had everything I wanted - eggs, bacon, potatoes, and a thick pancake that was delicious! Even the coffee was good! Took my infant and 2 yr old toddler and they were very accommodating! Thank you!!!",0,0,0,Sarah A.,"Manhattan, NY",21,4,0
4.0,1/12/2016,"Decided to go here on a Friday night after all the restaurants in the close proximity had a 45 minute to an hour wait.Cute small place, which is apparently a part of a hotel. The waiters were really nice and accommodating. I had the iced tea but it wasn't sweet enough and then they added bourbon for me. I had the steak frites and the steak was tender and the truffle fries were amazing. My bf had the baby back ribs and the meat just fell right off the bone. Then we tried the smores dessert, definitely different. It was like a layer of brownie with just a layer of marshmallow, not the whole marshmallow and then burnt ice cream in the center.",0,0,0,Christina N.,"Glen Oaks, NY",511,186,134
3.0,1/10/2016,"Solid service, solid cocktails, solid steak. I would go again if and when stuck in midtown east, but nothing overly spectacular.",0,0,0,K D.,"Manhattan, NY",1,12,5
3.0,1/10/2016,That triple cut bacon and the French toast is too yum to pass them. Service was ok. Had to actively ask for coffee refills and empty plates to be taken away.,0,0,0,Kerr T.,"Boston, MA",16,36,14
5.0,1/10/2016,As soon as you walk into the lobby you are just amazed. It's really artsy and modern. Has a fun vibe to it. Everyone on the staff is really friendly. The rooms are avg size but not here to stay in my room the whole time. Hotel bar is fully knowledgable with all drinks. The hotel is walking distance to slot of local great destinations. Less the a 1000 ft is smith and wollensky. That's a must go to steakhouse in New York. I will definitely be coming back here in the future.,0,0,0,Adam C.,"Bridgeport, PA",41,19,24
2.0,1/8/2016,"I've been here twice, both for business meals.  The menu is good for mixed company and the food is delicious.  However, customer service is lacking.  Yesterday I had a 1 p.m. reservation for lunch with my boss and another executive.  When we arrived at 1 we were told our table wasn't ready yet.  Fifteen minutes later our table still wasn't ready so the host offered us a high-top table with bar stools.  Unfortunately we were pressed for time and the host couldn't tell us when we would be able to sit at a table so we sat at the high top which made an already awkward meal even more uncomfortable. The host never offered an apology and actually snapped at me when I politely reminded her that we had a reservation and I was disappointed in the table.  Throughout the meal (which, credit where credit's due, was very good) we constantly had to flag down our waiter who never introduced himself and at one point completely disappeared.  Perhaps if the wait staff improved they could turn over tables faster and honor their reservations.  Overall, this was very disappointing.  It was unacceptable behavior for any restaurant but especially for the price point and neighborhood and honestly put me in a very embarrassing spot since I was entertaining.",0,0,0,Madeline H.,"New York, NY",1,1,0
5.0,1/7/2016,Loved this place. Came in sat at the bar got great friendly service.  Both food and drinks were really good. I'm sure I'll be back if I'm in the area.,0,0,0,T F.,"Saint Paul, MN",9,6,0
4.0,1/5/2016,"FOOD:Meatballs & Mac n' Cheese are AMAZING, they are a must have. Tiramisu is really creamy, very little lady fingers, but tastes very good regardless. Crumble is awesome too.SERVICE: Service is pretty good. Food came out quickly, server was attentive, support staff cleared quickly. AMBIANCE: Cool spot. It's a good after-work destination.",0,0,0,Clara M.,"New York, NY",0,10,11
1.0,1/3/2016,"Horrible food and even worse service. Food was cold, fries were hard as rocks and served over an hour after we arrived.",0,0,0,Christina D.,"Manhattan, NY",0,2,0
2.0,1/3/2016,"Gorgeous facility; moderately interesting menu; friendly service but woefully understaffed.  We stopped in for cocktails and snacks on Christmas night and the place was busy.  The bar was full with most of the patrons waiting for tables, so we were able to find a couple of bar stools after about 5 minutes.  There were two people behind the bar, but apparently only one of them could make cocktails and was trying to service the entire restaurant.  The other bartender was attentive and working the bar area well, but cocktails still took forever because only one person was making them and there was a big pile of tickets for the entire restaurant.  They both were working extremely hard but simply couldn't keep up -- management needs to schedule or staff much better.  Maybe it was just because it was Christmas, but it still was a problem.We tried the Tuna Tartare Tacos and were not-so-pleasantly surprised at what we received -- a tiny, tiny portion of tuna tartare with 3 small tortilla chips shaped like mini (1 inch) taco shells.  We chuckled and chalked it up to the place trying too hard for photogenic food.  We then tried to order the truffle fries but were told 5 minutes later that they were not available because the fryer was ""on the fritz"" -- even though we saw dishes being delivered to tables with fries as sides.  With all of the other options within a 10 minute walk, we'll likely not be back.",0,0,0,Aaron M.,"Laingsburg, MI",49,141,98
5.0,1/2/2016,"Exceptional customer service and craftsmanship by a bartender. My wife and I stopped by for a last round after a long day in the city. She had a chocolate martini in mind, but they didn't have what they needed. The bartender, Sawyer, said he'd figure something out to get her what she wanted. Meanwhile, the manager was nearby and said he thought they had what was needed ""down stairs"" a bar back went to check. They didn't have it, but Sawyer made a great chocolate drink and the bar back went to the kitchen and made a chocolate topping for the drink that was very good. We enjoyed our drinks, and I stepped to the rest room. When I got back, they'd brought my wife some fresh baked cookies ""to say thank you for her patience"". We had a second round. I asked for some rum. Sawyer suggested some good ones and mentioned a very good rum they didn't have in stock. The bar back went back downstairs and came back with the very good stuff. Highly recommend this place.",0,0,0,Len J.,"Cheshire, CT",54,44,1
