rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/10/2017,"Went for the restaurant week. The chicken was great/amazing and dessert as well. However, the service was a bit poor. The hostess was a bit rude. I was going to order wine but I decide not to because I was hesitant to bother her. Also, the plate was disappointing for the set up.",0,0,0,Cheese K.,"New York, NY",1,69,3
4.0,2/4/2017,"I tried this place in this year's restaurant week in which they participated for weekday lunch.  It seems like they have a set menu they use already for lunch, but the price was matched for restaurant week, so it was 29 for 3 courses.I started with a non-alcoholic cocktail, which seemed to have a lot of spices, but it tasted like carrot juice and honestly didn't impress me at all.  However, after that the dishes were very good.  I started with chicken terrine, which had meat but also liver in it.  The liver was very well processed and definitely added the richness to the dish.  Then I had the quarter chicken.  When you see it from the other side of the counter (which I sat) it just looks like a rotisserie chicken.  However, it definitely adds a layer of richness somehow, making the experience very pleasant.  It also fills you up even though it is just a quarter of a chicken.  I then finished with this dessert that looked like a cushy ball with custard around it.  Definitely a recommendation.  I really loved the flavor of the custard but also the balance between that and the ball.Overall it was a very pleasant experience.  When time comes I will definitely try the whole chicken at dinner someday.",2,1,2,Jay I.,"New York, NY",260,683,192
4.0,2/3/2017,"I made reservations here under the impression the establishment participated restaurant week but as it turns out they only offer that menu for lunch. Oh well, let's not waste a possibly great dining experience with one mistake, right? Right. And I'm glad we made the decision to stay because our dinner was absolutely delicious.Slow cooked egg with mushrooms - symphony of flavors in every bite!Duck foie gras with apples - all ingredients complemented well with each other, just terrific!Russet fries - an extremely popular order as we've witnessed about a dozen orders during our meal so we had to order as well; they were fine, but nothing you must orderStuffed chicken - holy cluck, this was incredible!Grapefruit souffle - pleasantly surprised at how wonderfully light the souffle was, the presentation was a treat in itself!Service - immaculate, the wait staff is helpful and friendlySeating - not sure why we were seated right in front of the chefs, my friend's face was burning throughout the whole meal since she was closer to the chicken rotisserieOverall - c'est magnifique!",1,1,1,Helen C.,"Brooklyn, NY",90,445,1260
5.0,2/3/2017,Had a sampling of almost all the desserts. You can't go wrong with any choice. The vanilla ice cream millefeuille can easily feed 2-4 people depending on how much room you still have left.  Service was absolutely excellent.,0,0,0,Sharyar K.,"New City, NY",0,2,2
4.0,2/2/2017,"Woah. 110 Day old chicken. In a good way obviously, though.Came here for Winter Restaurant week lunch. Le Coq Rico is actually a great choice for this because it had many items on the menu that it normally served for lunch and dinner. Many restaurants will create dishes specifically for restaurant week, so you won't actually get an authentic taste of the restaurant, but at Le Coq Rico, one doesn't have to worry about this.The appetizer I got was the Deviled Eggz. They were actually very good. Quite creamy as well. These will disappear quickly.My main was the Quarter chicken (which has the 110-day old chicken). It comes with a somewhat uninspiring side salad, but the chicken itself is delicious. It was arguably the most tender chicken I have ever had, and it came with a wonderful sauce complimenting it. My dessert was the L'ile Flottante, which roughly translates to floating island in English? It was gorgeous. I honestly describe it as if one was eating a cloud. Fluffy and light, it was a great way to finish lunch. Service was attentive and helpful, decor was hip and modern, and I also got to sit on their kitchen counter. Quite a unique experience being able to see the chefs at work. Le Coq Rico is a great restaurant, and while you may think its ""just chicken,"" you'll be hard-pressed to find a place that puts as much effort and care into ""just chicken"" as Le Coq Rico.",1,1,1,Daniel B.,"Vernon Hills, IL",211,197,60
2.0,2/2/2017,"Are you as excited as we were about your first visit, your first taste of the ""wild and noble birds""? Well, step back. Be prepared to be cramped and rushed. Be prepared to have a waiter who can't wait to take your order, who directs what you should eat, and presses upon you the restaurant's favorite chicken (the Brune Landaise) and cannot tell you anything about the other breeds the restaurant offers--except that they are smaller. We thought the variety of birds was the point. (We learned by eavesdropping on the table next to us what distinguishes each bird--and, oh, a special of the night.) Apparently our waiter was in too big a rush to get us out. Perhaps that explains why our appetizer needed to be whisked off the table to make room for the main course in our speed-eating frenzy. The chicken was fine--lush, meaty, juicy--but not that special. The salad? Think bagged greens from Gristede's. The fries? Better made at home. At least we didn't waste a lot of time being fed. Such a disappointment--we've been looking forward to Le Coq Rico ever since it opened, and thought this would be a great place to celebrate two family birthdays. We left without dessert and opted for cake and ice cream at home.",0,0,0,Marye E.,"Manhattan, NY",0,10,0
3.0,1/31/2017,"This place is over priced and over rated. We trust this is a great chicken place with many branches in France. We got in for the Winter 2017 NYC Restaurant week. First, I would like to say their service was an A+...the servers and captains were constantly patrolling on the floor, it means you may catch your server at anytime with just a glance.The Interior decor was very cool, all my friends saw the images I took, loved them.Here comes cons and my concern: On my menu ""Chicken Terrine"", from head to toe it did not indicate it a Pâté with chicken innards in it. And ""Plate de Jour"" though it was explained by our server it did not offer white or dark meat, my had plateful of chicken cooked with lots of neck tiny bones.I used to be a caterer knowing that majority eating culture here is not so crazy about chicken innards and bones, just like we usually won't look twice the markets $2 box chicken gizzards instead we select Chicken breasts as white meat.Personally I have no problem eating chicken innards and have bones in dark-meat chcken, it just Americans tend to spoil whatever comes from France.It was an okay chicken place, nothing to write home about it.Finally our complementary to the dessert! The Boba au Rhum and L'lle Flottante all were up-frontally delicious!Come back for dessert, yes, for more chicken, nah!",2,1,1,Strad D.,"New York, NY",20,97,244
5.0,1/28/2017,"Le Coq Rico was a pleasent surprise -  sat by the kitchen to watch the magic unfold. Ordered the daily lunch pre-fix which was a coco von. Came in a snazzy pot and the chicken was cooked just right with plenty of flavor. The pasta was fresh and marinated in wine, giving it a great flavor. Service was friendly and attentive. Ended the lunch off with a latte.",0,0,0,Jagdeep S.,"Durham, NC",233,85,13
4.0,1/25/2017,"Disclaimer: I went here for Restaurant Week lunch so I don't know how my experience compares to an ordinary visit. Probably better for ordinary visit.I had made a reservation so there was no wait. It took a long time for the waitress to get us water and then take our order. So this was a little displeasing. However the food came out quickly (because we ordered from the Restaurant Week menu), and it was DELICIOUS. I got the Deviled Eggs for the appetizer and it was very flavorful. I got the Monday Plat de Jour which was Macaroni de Gratin. The pasta was really good with seasoned chicken, arugula (my fave), and good amount of cheese. I would definitely go again! Also, tried my friends quarter chicken and it was so soft and flavorful! Recommend also",0,0,0,Michelle R.,"Manhattan, NY",403,9,4
5.0,1/24/2017,"Definitely a place to go to for Restaurant week (lunch)! There are many articles regarding best desserts in NYC and recommend their l'lle flottante, the floating island, which you can choose for your third course! Portions are filling, and they definitely give you enough. The chicken is highly recommended - light, and tender. Their bread is delectable, especially when eaten with the slightly melted soft butter. Deviled eggz are better than the butternut squash soup, but both great appetizers. Staff is polite, and the waiter frequently came to check on how we were doing. Not too loud, great lunchtime meal.",0,0,0,Ivy H.,"Flushing, NY",219,21,25
3.0,1/23/2017,"Restaurant Week Winter 2017I have been wanting to check out this new French place in Flatiron and it was a bit of a let down.PROS:- Service was A+. The waiter and the manager kept walking around the restaurant asking if everything was alright and how were the dishes, and refilling our drinks as needed.- Decor was very modern. I thought the blue and white Fitch painting in the restaurant looked pretty cool and representative of their restaurant.THE OKAY:- Deviled ""Eggz"" (tuna Ventrèche & cabbage salad with cumin). Presentation of the dish was very beautiful but in terms of flavor there was nothing special about it. Tasted like a regular boiled egg to me and flecks of tuna and a bit of cabbage salad. 3.5 STARS- Butternut squash Soup (orange and ginger)  - Presentation was A+ as usual. Soup was good but nothing out of the ordinary. 3 STARS- Plat du Jour Quarter Chicken with a small seasonal green side salad - I have heard amazing things about this chicken from all the press and media but it fell short of my expectations. The chicken was aged 110 days (Brune Landaise) but I didn't really taste anything special or out of the ordinary from the chicken. They have a jus (sauce) that comes with the chicken and you definitely needed the jus for the white meat since the white meat was a little on the dry side. There was only one drumstick so that was the only piece of dark meat (best cut in my opinion) that wasn't dry. The salad was good because you definitely needed some veggies besides just eating meat. 3 STARS- L'lle Flottante (soft meringue & creme anglais) - this was the better dessert out of the two. It looks amazing as well. There was a sugar crust (similar to a creme brulee) on the top layer of this dessert and it was delish. Love the crunch and there was additional crunch from the thinly sliced pink almonds. There's also this big ball of fluff floating in the middle of the creme brulee. It was like eating marshmallows. 4 STARSCONS:- Baba au Rhum, chantilly cream - This was basically rum cake and cream. I didn't like the rum cake. The rum was too strong for me especially the part where the cake soaked up all the rum. 1 STAROverall: I wouldn't come back here. The chicken was over hyped.",5,2,3,Teresa C.,"New York, NY",156,471,1940
5.0,1/22/2017,"Everything you've read is true.  An older chicken tastes different:  more flavorful, more complex.  And the service was great.  I'll definitely be back,",0,0,0,Tony P.,"Pasadena, CA",0,7,0
4.0,1/16/2017,"Excellent meal!  Excellent butternut squash soup.  The squab in the pastry shell is moist, flavorful and tender.  The ""il flotante"" meringue dessert is one of the best I've eaten.  FANTASTIC!  The mixed tequila drink was well done, but it's basically 4 sips in a low ball class (and a giant ice cube).  POOR VALUE...stick to the wine!  (5 stars if you put 2 more ozs of fluid in the mixed drinks?!?!)",0,0,0,Consumer M.,"Los Angeles, CA",4,115,15
4.0,1/15/2017,Excellent chicken and excellent service in a french cuisine restaurant with a modern feel.,0,0,0,Nicole C.,"Beverly Hills, CA",5,20,0
1.0,1/13/2017,"We bought the $100 chicken.  It was super DRY.  I don't know how you can charge that kind of money and serve up a dry chicken.  The bill with three glasses of wine was over $225 for two people.  I spoke to the manager about the dry meat, but they didn't do anything about it.  I would strongly say PASS.",1,0,0,Chris W.,"Manhattan, New York, NY",0,3,0
3.0,1/12/2017,this is a good roast chicken french restaurant.nothing more though.for the quality of food it it vastly over-priced.they are a bit full of themselves also.  seeming to bask in their chef's  michelin stars in his french restaurants.for a much better rotisserie place i would choose Georgette' Rotisserie,0,0,0,Tom M.,"New York, NY",0,2,0
4.0,1/10/2017,"I mean. This place is seriously amazing when it comes to chicken. The waiters have a way of selling you a rotisserie chicken that costs $150. And don't get me wrong, that chicken will be f****** amazing. But it's chicken.  We tried 5+ dishes and couldn't name one complaint about any of them. Besides the fact that it was just chicken. Oh and we had a dessert that was sort of like creme brûlée but liquified and with a marshmallow. Amazing.",0,0,0,Kate F.,"Manhattan, NY",2,89,13
4.0,1/8/2017,"Wow, finally, a rotisserie chicken done right!!! It's SOOO easy to have the chicken as a throwaway on the menu and it comes out bland... but definitely NOT at Le Coq Rico!!!!It's on par with Rotisserie Georgette! The chicken is tender and the sauce is flavorful... the meat is a tad less juicy than those at Georgette.. but still highly enjoyableThey also have a POWER LUNCH option- qurater chicken paired with a simple vinegrette salad. The sourness cuts right through the fatty after taste. what a powerful punch! LOVE LOVE the place.",2,1,0,Chloe Z.,"San Francisco, CA",218,343,223
4.0,1/7/2017,"Visiting NYC from Houston TX. Heard about this place and had to give it a try. Definitely was worth the visit! Very clean and modern restaurant with a comfortable atmosphere not too stiff. We tried all the Foies dishes, chicken & squab! The chicken is definitely the winner and we will return for it no doubt. It was cooked to perfection. Light and crispy on the outside and juicy and tender on the inside. No extra sauce or seasoning was needed. You need to be able to appreciate the chicken flavor and sweetness. If you're looking for a very strong flavor...this is not your bird. Overall great experience! Will be back!",0,0,0,DD S.,"Huntsville, TX",3,54,98
5.0,1/2/2017,"What a meal?? Seriously, I haven't wowed in a long time for having such a great meal. This place is amazing~ The foie gras was the best one i've tried in my life and the duck river was wonderful. Lastly, the breast of the squab was delicious! This floating island was the best!!!! .‍",0,0,1,vicky b.,"New York, NY",133,25,220
5.0,12/31/2016,"From the food to the service to the ambience - a wonderful dining experience. While the chicken is superb, I recently tried the duck which is best I've ever had.  The French Fries are great and the Ille flottante (floating island) for desert is just amazing.  Wish they'd put the crunchy fried egg back on the menu.",2,0,0,Celia M.,"Upper East Side, Manhattan, NY",0,7,0
2.0,12/30/2016,With a name like Le Coq you think the chicken will be awesome Nah diner level but not with diner pricesInattentive staffWay cool decor but little else,1,1,0,Honest M.,"Denver, CO",2,242,2
5.0,12/27/2016,"Food is absolutely delightful. We ordered the Noel meal for Christmas Eve Dinner, The chef planned the prix fixe meal exceptionally. We had a really great time. Definitely recommend this restaurant. I also recommend eating at the chef's table if you like socializing while you enjoy a delicious meal and desert.",0,1,1,Negin S.,"New York, NY",1,66,17
1.0,12/24/2016,"The food's fine. This review is about the tall redheaded hostess with the unnaturally low voice. She should seriously not be in the hospitality industry. We showed up on time for our RESERVATION (for a special Christmas prix fixe dinner) and she said she could only seat us at the Kitchen Bar. We said we'd prefer to wait for a table. She responded rudely that we'd have to wait then. She did not offer to take our coats while we waited. Another couple came in five minutes after us and she told them, very audibly, ""your table will be ready shortly"", checked their coats, and then proceeded to seat them before us. No explanation for the mistreatment, and no apology... I hope the management at Le Coq Rico reads this review. If it weren't for the rest of the lovely staff in your otherwise classy establishment, we would have walked out. You deserve better than that, and so do your customers.",0,0,0,Lana L.,"New York, NY",82,64,35
1.0,12/24/2016,"Service was good at the beginning, but trailed off...refilling own water, empty rocks gasses, and when they took the order didn't take the empty glass, Main course inedible.....took it home to bury in ranch dressing...for a whole bird to be dried out takes an impressive amount of uncaring.   Word of warning...if u complain ur table is dead to them, very unprofessional attitude. Bring bottled water and saltines if u do.",1,0,0,Alex S.,"Manhattan, NY",0,7,0
3.0,12/19/2016,"3.5 stars overall. Service - 4 (overall very pleasant and attentive, but didn't refill water consistently which is a pet peeve of mine). Food - 3/3.5.I came here with 4 of my girl friends and though we had a very nice time because we were together, I have to say I was overall disappointed with the food. We ordered a bottle of wine, 2 appetizers, 2 mains, one side and a dessert (with after dinner drinks) to share:Slow cooked egg. This was very fluffy and quite tasty, though difficult to share because it's just one egg and once you split it open it's obviously messy.  Came with chanterelles, fava beans & peas fricassée with sherry vinegar chicken jus.Risotto with Truffle. This was a special and it was very cheesy and cooked to a nice al dente. It came with a decent amount of black truffle.New Hampshire chicken. I just don't get the hype. It's chicken, yes it's moist but it's probably the most boring thing I would ever order and at least at other restaurants they'll give you some foie gras to go with it.  Maybe if there were other dipping sauces to change it up, it would be more interesting. The salad that comes with the birds is very tasty.Rohan Farm Duck. Was well cooked, though since it's the whole duck, it was inconsistent. The skin was rendered very well though. Not the best duck I've had, but better than the chicken here.Fries. Very well seasoned, may have been my favorite thing we ordered, which shouldn't be the case.Dessert- Ile Flottante. Soft meringue, red praline & creme anglaise. It's very rich and flavored like creme brûlée. Was pretty impressive.It ended up being $100 each (5 people total), which is pretty pricey considering the substance of what we actually ordered (the wine was pretty cheap, so food seems overpriced).  Likely won't be coming back.",3,0,0,Elyka A.,"Manhattan, New York, NY",198,204,634
4.0,12/19/2016,"Great restaurant for a simple meal of roasted chicken. The chef is respected Michelin Star chef in France and it's reflected in the quality of the food (and prices!) Delicious birds and desserts. Want to go back for the traditional Alsatian Bakkeoffel (sp?) Service thinks they are a stand up routine, but it's gone awry. Pay no mind... just enjoy the food!",0,0,0,Lee L.,"Suwanee, GA",0,4,0
5.0,12/18/2016,Super delicious and beautiful restaurant!  I'll be back!  The chicken wrapped in sausage and baked with pumpkin and spinach?  To die for.,0,0,0,Jennifer H.,"New York, NY",122,21,0
3.0,12/17/2016,"I love chicken, especially roasted chicken, so I was very excited to try this place because that's their speciality. A reservation wasn't hard to secure because the restaurant wasn't packed. Even with a reservation, we were still seated in the hallway area. Also, the chicken honestly tasted like any rotisserie chicken with too much grease. Everything was just alright. And when I asked for the wifi password because there was no service, the hostess told me they prefer diners dine uninterrupted. Ok then...",3,0,0,Mary C.,"Manhattan, NY",157,292,617
2.0,12/14/2016,"For the price food was just ok, while chicken was good, not worth the high price.  Where this place really let's itself down is on service.  Our waiter tried to upswell us on wine twice with absolutely no reasoning behind his choices except price (everyone in party had a very high wine IQ).  Proceeded to not really care about us the rest of the not excel for the chance to upsell even more. Was so disappointed with the service I only tipped 10%, which was vey generous considering.  The waiter then came and got our signed checks before we even left the table, looked at our tip amounts and then asked me what was wrong! Unbelievable...  he then asked for a manager to speak to us because of the low tip amount, making this a very awkward situation, the manager couldn't care less either. Very disappointing, food was ok, but the service at a place like this is an embarrassment!",1,0,0,Simon H.,"Carlsbad, CA",0,75,0
3.0,11/28/2016,"The food is wonderful here. The dining room is very classy with pretty good (though not perfect) service. By all accounts we had a wonderful experience. So why only 3 stars? Even chicken raised perfectly and shipped fromm wherever really shouldn't cost this much.The two of us ended up spending ~$300 for this meal. Granted we had the foie gras (which was wonderful and worth it) and we had a couple of drinks (very tasty), and we got the chicken that was $65/person.But like I said, way too pricey. The chicken had a great texture and taste, but not $130 for one chicken worth. If we had paid half as much we would've been much happier.We also had the mac-and-cheese and the fries which were good and worth the price. But I don't think these chicken prices are sustainable given the competition. And hence we probably wouldn't return...",1,2,1,Art C.,"Brooklyn, NY",179,1167,91
4.0,11/26/2016,"This reminds me of when a friend raves about the latest movie you just HAVE to see and then when you do, you're thinking: I liked it, but I wouldn't have run out and stopped people in the street to emote about it. The service was of course, high quality. The food was adequately French and rich. The selection was limited--hey, I get it: do something well, and you don't need some dictionary full of menu items. It was mostly hens and other fowl on offer. As with much French food, I left feeling weighted down by the meal, however. This would be the kind of place I'd want to go for Thanksgiving if I didn't want to cook. The salads were nice, but the one I ordered mentioned gizzards last, and yet, it seemed to be the main feature of the salad, which was a turn-off. Can't we all agree that the most dominant ingredients should be listed in order? My husband's salad was a lovely little assemblage of lettuces in a glistening pool of dressing reminiscent of hollandaise.  The baked Alaska was petite, and we were grateful for that. Served with passion fruit on top. See photos.",0,0,0,Tiffany B.,"Indianapolis, IN",397,1003,3157
5.0,11/21/2016,"Perfection! Everything about this restaurant is great!The staff was very attentive. The space is clean and modern.Our meal was amazing!We had the stuffed chicken for two, it came with squash. This meal was so comforting. It was executed in gourmet fashion but tasted like home cooking. Highly recommend.For dessert we had their famous floatie, grapefruit soufflé and a scoop of banana ice cream.The floatie is a large delicate meringue ball in a delicious vanilla cream with candied almonds...I mean WOWThe grapefruit soufflé was very light and delicate it came with tart grapefruit sorbet and grenadine which I didn't particularly care for. Banana ice cream was a hit, thumbs up. If you like poultry this restaurant is a must try, it is now one of my favorites .",2,0,0,Stella T.,"New York, NY",212,269,402
5.0,11/19/2016,"Probably Le Coq was one of those few places, that dessert could simply make up my whole meal - impeccable! That piece of Flottante has half marinated herself inside the chocolate sauce, soft, yet very spongy. The chocolate sauce, on the other hand, played a very successful supporting role, and just at the perfect level of sweetness. This dessert deserves a million star, stand alone.Main courses certainly did not let us down. That En Meurette (egg slow cooked in the red wine sauce) was quite special and to me, a unique way to thoroughly combine egg with red wine. I also enjoyed my sausage. In fact, they have minced their mushroom so well, that I could only sense the flavor without catching even a single bite of it. I left Le Coq with nothing but a complete complacency. It was not only tasty, but also executed adequately. I am now really looking forward to trying their dinner menu, and I'm confident it would continue to bring me surprises.",8,7,10,Elaine H.,"San Francisco, CA",1221,1748,5633
2.0,11/8/2016,"Not my favorite dining experience. This place seemed like a really great establishment and is on all these food blogs and dining lists, but I do not know why? I came here for brunch on a Sunday and at first really loved the atmosphere, that is until I realized the service was not up to par. There were only larger parties so my table for 3 seemed like it would be easy to handle.. I was wrong. Asking for a cappuccino that never came (3 times) until finally a busboy put the order in. I can let that one slide, but when I open my napkin with silverware they gave me two knives instead of one knife and fork and took forever to bring me a fork. Moving onto the food, I ordered the mushroom chicken sausage and it was just okay (should've ordered the chicken) it was super bland and honestly wasn't that good. My friend got the poultry burger which they said was great! And my sister got the chocolate waffles which we both thought were nothing special at all.. not even the chocolate was sweet. Bummer. Overall not the best experience and pretty disappointed for a brunch. But this was just my experience. I'll come back and see if the service and food is better next time.. or not. This place is popular for a reason.",1,1,0,Jeffrey M.,"Los Angeles, CA",4,37,25
2.0,11/6/2016,"Today was the second time I came to this restaurant. First time I came for dinner and I was pretty amazed by the quality of food and service and was looking forward to try their brunch. Today I have to say that i left this place pretty disappointed. I arrived with my friend at 3pm and as soon as we got in they informed us that the brunch had just finished (on yelp it says that brunch is until 4pm), but they would ask the chef if they would be able to accommodate us. The hostess comes back and says that they would be able to offer us only the rotisserie chicken. As soon as we sat, the waiter came and my friend ordered an americano, right after the waiter brought the americano, he came back with the rotisserie chicken for two - not only they assumed that both of us were having the chicken, when I said that I only I was eating the chicken the waiter told me that he already prepared it for two and that was it, so he goes ahead and serves the chicken to me and comes back to bring only one salad, although he brought and charged the chicken for two. Having been there before Im pretty sure that each person gets his own salad, but today apparently they decided that one salad was enough. To make matters worse the chicken was not even warm and tasted just OK, nothing compared to what I have had when I came for dinner. The reason Im giving this place two stars, is because i felt that the service was very inconsiderate, not asking us if we were both eating or if we needed anything else, its actually the first time I visited a restaurant were apparently they assume their guests order. In the end I ordered a double espresso and was never even asked if I wanted desert or anything else. Of course they charged what they assumed, rotisserie chicken for two. I really hoped this hadn't happened today, because I was very happy the first time and there is nothing worse than inconsistency for a restaurant.",0,0,0,Angela K.,"New York, NY",0,3,2
4.0,11/6/2016,"This is a modern French restaurant.  Good food and nice ambience. I had the squab with a big piece of foie gras, wrapped in some mouseline, layered with a vegetable that seems to be either cooked lettuce or cabbage and wrapped in what seems to be filo dough providing a thin crisp encasing it all.  Served with 2 spoon scoops of celeriac purée and some sauce.  The breast of the squab is beautifully still medium cooked perfectly.  The one leg and thigh piece is fall if the nine piece on the side. The floating island is excellent. Better than the millefeuille.  But I will have to order the baked Alaska next time.I also would like to try this place for brunch.",1,0,0,Bing R.,"New York, NY",149,544,3265
1.0,10/30/2016,"Meh. After reading Pete Wells review and another article in GQ we finally went for brunch on a Sunday. Restaurant was empty at 11:45AM and we were given the crappiest table in the whole restaurant right next to a major pillar. The tables are so close together that you have to pull out the whole chair and move the entire table if the person on the bench wants to get out. Maybe consider putting one table less into your dining room so it's not cramped like a chicken cage. Service was very mediocre. Ordered a coffee with soy milk. Waitress responds ""We only have regular milk."" Uhm... it's NYC.. Every other person doesn't drink dairy or is lactose intolerant. And you don't have soy (or any other milk). Fine. So no coffee for brunch. Waitress left.It took nearly 15 mins for her to come back with a harsh ""Do you want to order?"". Sure.. so we went ahead and ordered the deviled eggs, the brioche toast with cream, 1/4 chicken, Omelette with Cow cheese, fries and the pork platter. Don't judge me. It's Sunday and we were starving. Overall, food was very bland and overly greasy:- Deviled Eggs: Actually pretty good. The side of tuna was a bit odd but overall good.- Brioche Toast: Very tasty.- Omelette with Cow Cheese: VERY bland. My partner had two bites and stopped eating because it was so boring and bland.- 1/4 Chicken: This one had me really thinking. This is a chicken restaurant. Heck apparently they have THE BEST chicken in the world. Imported from France. Well... My chicken was greasy and dry. If you are charging $25 for half a chicken breast and a drumstick it better be amazing. It should blow my mind. But hey, it didn't. I was actually really disappointed. - Fries: Nothing spectacular. It's fries. Had to ask for ketchup and got the equivalent of one tiny Heinz ketchup package on a small plate. Ketchup must be rare these days.- Pork Platter: Pretty tasty. I actually said to my partner that it's funny that the pork dish is better than the chicken dish .. at the chicken restaurant. By the time we were done we didn't even finish half of our food. Service took the plates without even asking if anything was wrong. The are thousands of amazing brunch places in NYC. Le Coq Rico is definitely not one of them. You'll spend a lot of money for mediocre food, poor service and cramped tables.",1,2,0,Tom K.,"Manhattan, NY",0,16,0
2.0,10/24/2016,"If pomposity is your persona and you are a fan of the children's fable ""The Emperor's New Clothes"", This is your kind of establishment.The appetizers are certainly creative. We had an assortment. All were over salted.The Mac and Cheese was creamy and over salted. The salad was all too simple and the dressing tasteless.And here's the fairy tale debunked...The chicken...what a joke. It was presented with all the pomp and ceremony the wait staff could muster. The truth is roasting a lovely organic chicken is as simple as going to a local farmers market or a good local market and buying a farm raised organic, free range chicken. Preheat the oven to a higher temperature and roast for 15 minutes. Reduce the temperature and roast until an instant read thermometer indicates the chicken has reached just under the completed temperature. Let the bird rest for ten minutes to preserve the internal juices for a moist and tender bird. You can get extra fancy and sous vide, but that's another cookbook.So what makes me such an expert? I am from Vermont. We buy local and have excellent poultry every week. We can buy an organic free range chicken for no more than $2-3 a pound. Our free range eggs are the ones with orange-yellow yokes and go for $3-4 a dozen. The rich color comes from the corn feed, just so you know. Just as an additional point of information, egg shell color means nothing to the taste of the egg. Both a farm raised chicken and eggs are worth the additional cost.The deserts were very good, but not extraordinary. The sorbet was OK, but not presented with any fruit.Moral of the story, go to a farmers market, roast a farm fresh chicken and save yourself hundreds of dollars. However, if you like fairy tales and pretentious atmosphere this place is for you.",0,1,0,Ellen O.,"Englishtown, NJ",0,9,0
5.0,10/22/2016,"Love this place !!! Finally a restaurant that fills  up your plate with wholesome food ! So comfortable !! The chicken is the best ever ! Any ways they do it , i have been there 5 times , order different dish and never disappointed . The french purée and salade is Just the perfect accompagnement , i order the whole chicken and take half home for an other amazing meal ! The appetizers are all Devine ; the terrine and foie gras .... desserts : floating island outrageous ! All that with a Pinot noir from Alsace ! The price is right and the service friendly and pro ! When am i going back ? Not soon enough !!!! Yves .",0,0,0,Yves D.,"Manhattan, NY",0,8,13
4.0,10/8/2016,"Read the Pete Wells review so thought I'd take my parents and girlfriend here for a family dinner. We split the sampler plate and the foie gras terraine. Very delicious and beautifully plated. We split the bundelaise which was great but honestly just felt like the richer cousin of that grocery store rotisserie chicken. Don't get me wrong it's delicious but maybe chicken only gets so good for me. We finished our meal with the raspberry soufflé and some sorbet and the soufflé definitely caught me off guard, out of this world good.",0,0,0,Sean W.,"Manhattan, NY",361,4,0
1.0,10/5/2016,"Ive just had the worst experience of our life at Coq Rico. We had a reservation for 12 and there was no table when we arrived, or even 30 minutes later. The maitre d's were completely inefficient they had no control of the dining room. We had a table, they gave it to a celebrity instead of giving it to us. I highly recommend no one ever goes there they're completely disorganized and although I really like French people these people have no clue I've had to deal with New Yorkers!",1,1,0,Lisa H.,"Manhattan, NY",0,1,0
5.0,9/26/2016,"Friendly staff, great open kitchen if you sit at the bar. Wanted many, many things on the menu which is always a good sign. Got Mac and cheese with chicken, arugula, and shaved parm. SO good. Took the leftovers home for my son and he loved it too.",0,0,0,Caroline W.,"New York, NY",0,32,0
5.0,9/25/2016,"The evening here at Le Coq Rico was amazing! The history behind this business is so interesting. The food was perfectly prepared and absolutely delicious, the presentation was superb, our waitress was phenomenal-who had to address a lot of questions about many things that she did not miss a beat on-, and the atmosphere, perfect.  It's so wonderful that Rico brought this to us so we can share on the experience that Paris has, right here in NYC. Thank you",0,0,0,Terri C.,"Manhattan, NY",0,5,2
4.0,9/25/2016,"This restaurant is all about poultry - chicken, duck, squab, eggs. If I could create my ideal meal here, I'd start with the luscious slow cooked eggs, move on to the succulent, perfectly cooked squab, and end with the decadent profiteroles.While the Crisp & Crusty (deep fried soft boiled egg with plump asparagus and tangy tomatoes with almonds), the signature brune landaise quarter chicken (slightly over cooked, but good flavor), impossibly creamy mashed potatoes, and beautiful ile flottante were also good, they did not stand out as much as the first three dishes described above.  With the beautiful flavor and presentation, they make up a meal to remember.",2,1,2,Velina L.,"New York, NY",283,558,9
4.0,9/19/2016,"This is a good lunch spot, as well as a good dining spot.  The chicken dishes which are extensive and what this restaurant is known for are all quite tasty.  It is chicken at its best.",1,0,0,Tony R.,"Manhattan, NY",11,219,1
4.0,9/16/2016,"The staff is very accommodating. No reservation on a Wednesday was no problem (a few weeks ago).  I don't usually like sitting at the open kitchen, and I'm not sure why that is even still a thing... but the kitchen staff is good theater. It is cool watching them cook all those birds.We had the eggs- phenomenal. Quarter chicken, vegetables etc. The food is all good. Best part is, we watched 10 orders of fries leave the kitchen and the chef saw us drooling so he just gave us half a portion on the house. As I said, accommodating and friendly.  The waiter knew his wine and recommended great pairings. I am going back. Best part is, I work around the corner, so this place is definitely in my roation.",0,1,0,Tom K.,"New York, NY",2,41,0
5.0,9/13/2016,"The most amazing meal I've had in a long time. Amazing service and great ambiance - you aren't cramped in between tables, it's not super loud nor is it too dark.  We got the New Hampshire chicken and it was superb.  The raspberry souffle is fantastic as well! We also got the slow-cooked egg as an appetizer and it was very unique and delicious! Even though it is quite expensive, it is definitely worth going to for a night to celebrate!",0,0,0,Samantha H.,"Manhattan, NY",1,16,0
