rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/21/2018,"Cockroaches. Cockroaches everywhere. Now don't get me wrong, NYC has cockroaches...pretty much everywhere. But I don't expect restaurants to be infested with them. I first found one behind my friends seat...which I killed because I didn't think it was a huge deal. Then I saw there was a whole cockroach family cuddled in the corner. I kid you not, an entire lower east side familia with their kids and their nannies and their nanny friends with their kids. Everyone was so apologetically nice and gladly moved us to a new table while the busser smashed their little legs and dreams to smithereens. With a complementary gauc on our table, we tried to start anew. In the brighter light we were horrified to see cockroaches crawling on the table, on the wall, and waving hello from the lights. It was at this point that we realized why the restaurant had recently taken a hiatus. Now I could have stuck it out but my friend looked like she could've fainted so we downed our drinks, paid our bill, and bid adieu to the city of insects.Drinks were really good.Service: 5/5Food: 1/5Atmosphere: 1/5",3,2,0,Alex W.,"New York, NY",7,41,0
5.0,2/18/2018,"Great restaurant to try!  Little expensive, good service and the food is good! Brunch menu is excellent",0,0,0,Dinesh G.,"Natick, MA",0,2,0
5.0,2/17/2018,"I came here with my girlfriends for the last day of restaurant week. Firstly I'd like to say how great their pre-fixed menu was! Many of the things we wanted to try from their original menu was offered for the restaurant week menu which was pleasantly convenient. Their tequila menu is superb! Drinks were really appealing and tasty. They know what they're doing. They offer so many different kinds that this may be an ideal spot to come and sharpen your tequila knowledge. The ambience was so chill and welcoming. The staff was very attentive and respectful. Now for the food!We started off with fresh guacamole with tortas and chips. There was enough for the 3 of us although I wish we had more tortas hehe. Next came our main dishes. I had the Enchiladas  Vegetarianas. I would order again, although I'd prob ask for some extra sauce with maybe more of a kick on the side. The sauce is not overpowering either 8/10 overall rate. We had a side of maduros (sweet plantains) which went extremely well with my meal. My friend had the Flautas de Pollo which looked amazing!!! Unfortunately they were a bit cold but that didn't stop her from digging in. We had a bowl of beans and rice to share. Finally, we finished off with the super delicious bread pudding! I wish I could have finished the dessert but we ate so much food I could drop right then and there. This is definitely going in my collection! Fonda, thank you for the authenticity and hospitality even once business hours passed!",0,0,0,Cori S.,"New York, NY",147,23,59
2.0,2/16/2018,"Food was pretty good. But the drink experience was awful. The worst sangria I've ever had, might not have had alcohol in it. Also, Happy hour is only at the bar and they won't let you take drinks back to your table... So not only are you spending more when you sit down and order a full meal but you're also paying twice as much for drinks as the people at the bar. So when you come to a place hoping to get a nice buzz and end up just being tired by the end of the meal I consider that 2 stars.",0,0,0,Sam B.,"Tarragona, Spain",0,3,0
3.0,1/31/2018,I've gone to this place several times and every time feel emptiness. I always expect more and get disappointed. The food is ok nothing to rave about and the drinks are pricey. I do like the Rosalita. Its a frozen berry margarita but gives me a headache the next day so I stopped. The staff is okay and can be friendlier. I usually go in because all the other spots across from each other are jammed packed but it wouldn't be my first choice ever. The reason for the 3 stars is because they are pretty clean and service is fast but this place screams mediocre.,0,0,0,INDIA O.,"New York, NY",6,79,61
3.0,1/31/2018,"Think twice! Definitely recommend booking a res for weekend brunch. This place is popularrrrrr. Just gonna say that I think most of the hype around this place is kinda just hype. The food is justtttt mediocre and very overpriced for what you get. Me and a friend came here for brunch on Sunday at like 1pm. It was P A C K E D. We split a Huevos Rancheros for $15 and a Guac for $13. The huevos were cool, kinda small.. it was literally one egg and hella sides of beans and rice. Uhhh I honestly wouldn't get it again. The guac was actually reallyyyy good but I'm not gonna come back and pay $13 for it. Ok to give some context I was running late for a flight so maybe I was just stressed. I WOULD still come back and try their drinks and get something different. But I don't think my opinion of the portion-price ratio would change. The waitresses were super sweet and on her game. Bam bam bam, she got s*** done.",0,0,1,Ashley S.,"San Francisco, CA",801,195,16
4.0,1/28/2018,Really great brunch options... plus you get bottomless drinks for only $35! The guacamole is insane and the drinks were really strong! Would definitely recommend if you are in the LES checking this place out!,2,1,1,Derek O.,"New York, NY",206,62,236
5.0,1/27/2018,"Walking into this wonderful authentic Mexican restaurant makes you feel like you are not in NY anymore. The food from the appetizers to desserts were excellent. Great happy hour and very friendly staff. The blood orange margarita goes down way too easy . The guacamole is served with both soft tortillas as well as tortilla chips- authentic Mexican style. The fish and chicken tacos were fresh and very inexpensive. The service was very good as well. We were greeting as soon as we walked in and as soon as we sat down st our table. Overall this has been one my new favorite Mexican Restaurants . Great place for a friends/family get together , date night or just want some great guac and tacos but good luck trying to park .",0,0,0,Lauren S.,"Brooklyn, NY",7,5,0
4.0,1/23/2018,"Booked a reservation on Saturday at 1:00 PM. It wasn't too crowded and the decor of the restaurant was very aesthetic.  We came for the bottomless brunch where you can choose one breakfast dish out of 10 selections and have unlimited drinks of Mimosas, Margaritas, Bloody Mary, Beer, and Frozen Hibiscus Rosalita for $35.00. The price may be a bit steep but if you can drink enough it would be worth it.For the appetizer, we got the guacamole with tortillas, chips, and salsa. You could definitely taste the freshness of the guacamole but it was a missing a kick so it should have been spicier or more acidic. For the entree I chose the Huevos Rancheros, which are eggs with black beans covered with salsa ranchera, topped with crumbled chorizo, queso fresco and crema. The presentation is a work of art, however the portion is pretty small for the price. The rancheros were good though, the salsa ranchera was definitely the highlight of the dish. I think the most filling dish was the Burrito Texano which was huge and delicious.As for drinks, the margaritas were strong but delicious. You can definitely tell they were handmade instead from syrup. The mimosas had a good balance of champagne and orange juice and were good. The frozen rose hibiscus was sweet and hard to drink because you can get a brain freeze. It didn't lack in liquor however. After 6 drinks, everyone was pretty tipsy. We didn't get to try to Bloody Mary or beer however.Overall,  it's a great bunch place for drinks Taste: 3/5 for food and 5/5 for alcohol-Recommend getting Burrito Texano for food and Margaritas/Mimosas for drinksService: 5/5Bang For Buck: 3/5-A little pricey for a $35 Bottomless brunch, if some of the appetizers were endless it would have been more worth it.",1,0,0,Daniel D.,"Burke, VA",495,48,118
2.0,1/20/2018,"The brunch here is usually good value, not the best food, but a good bottomless. However, what they don't tell you, is that the bottomless starts from the moment you sit down and not from when you order which I think is incredibly deceiving and false advertising, and also means I didn't get my money's worth. And rather than apologize and allow us to finish our bottomless, pretty much told us to leave. Whatever happened to good customer service?",0,0,0,Krissy S.,"New York, NY",0,3,0
5.0,1/19/2018,"Look no further this spot is the GO TO spot for quality Mexican food and cocktails. I've been to the Chelsea location previously and was pleasantly surprised by the outstanding attention to customer service and quality of food. Me and some fam ordered a variety of dishes, ranging from carnitas to guacamole to enchiladas.To start off, guacamole is excellent and very fresh. It ranges from mild to spicy (be careful, spicy is SPICY!). The tortilla chips and tortillas are all homemade and AMAZING! The chef behind the recipe is both talented and gracious: he came out personally to make sure my party was content and satisfied with our food.COCKTAILS:Now, I work in the food and beverage industry and I am particular about my cocktails and alcohol. Fonda has some quality tequilas and very talented bartenders who make succulent cocktails, including but not limited to margaritas! I highly recommend the cucumber margaritas as it is both fresh and potent ;)All in all, an amazing time and I will definitely go back. I will without a doubt be returning the next time I'm in New York!",0,0,0,Jerry Z.,"Chicago, IL",10,17,6
5.0,1/19/2018,"If you're looking for a boozy brunch that offers more than your regular mimosa and Bloody Mary, this is sincerely one of the best. The frozen margaritas are my absolute favorite, but they are deadly! The service was very fast, the bottom was not seen, and the venue itself had a great vibe. The food was SO good, much better quality than many other brunch spots. It's not as high key as some others in terms of music and liveliness, but this one is great if you're looking for a great bang for your buck in one of the best areas of the city. I can never seem to snag a reservation because it's so popular!",0,0,0,Kristin O.,"Manhattan, NY",0,17,23
5.0,1/17/2018,Margaritas are probably the best I've ever had. Place is cute and nicely decorated. Waiter was attentive but not over bearing. Didn't eat any food but it all looked great. If you can get seats at the bar they have a great happy hour from 5-8 with $7 margaritas. If you can't grab a seat the margaritas aren't too expensive and very worth it !!,1,0,1,Krista M.,"Midtown West, Manhattan, NY",16,8,6
5.0,1/9/2018,"HIDDEN GEM! We stumbled upon this restaurant when we were going to the UCB comedy club and needed dinner before the show. The place looked and smelled amazing and we were drawn in by our noses. The restaurant is huge for NY and cozy. We were immediately seated in the back and told about the amazing homemade guacamole. We ordered a double portion right away and were served fresh made corn tortillas with fresh chips, we were in heaven! Our waiter was extremely funny and friendly, telling us how everything is made in house, ingredients are shipped in and all sauces are prepared fresh daily. The menu is very authentic and has a twist on all items, not a classic Mexican restaurant, which I really liked. We ordered mole chicken enchiladas, esquites and short ribs. Each meal was better than the one before, the portions were extremely generous and the flavors still have my mouth watering weeks later. I will definitely be back to this restaurant and share with all my friends as well.",4,1,5,Joanna S.,"Boca Raton, FL",526,198,385
5.0,1/6/2018,"Went here for brunch on a Saturday at 1pm and had a great experience. Food was wonderful, staff was pleasant and quick with everything. From bringing water, refilling water, taking orders, bringing the food, etc. There was no wait for anything. I had the huevos rancheros and it was delicious. I'm from San Diego, the land of amazing Mexican food, so I'm picky and this lived up to par! They also have a great brunch deal, $35 for an entree and unlimited drinks (mimosas, margaritas, bloody Mary's, etc). Will certainly be back!!",0,0,0,Alysha C.,"Brooklyn, NY",250,94,80
4.0,1/1/2018,"My group of 9 dined here on a Saturday afternoon for boozy brunch. Overall the food was awesome, no complaints from anyone about it. Loaded with flavor, spice, and fresh ingredients. Among our group we ordered 6 different dishes and each of them were satisfactory. The beans, rice, and tortillas sides were a good bonus. We ordered guac to share, and they really bring the heat if you ask for it. The portions were standard, nothing too big or small. If you want something bigger though to get your bang for buck, order the burrito. The alcohol was also delicious and strong, like others say. The problem was that our group had to flag down the waitress often in the beginning when our glasses were empty. They said that they only had 2 bartenders for the restaurant so mixed drinks come out slower than the mimosas. The bloody mary was strongest if you're looking to get boozy fast. Overall the price is great for an entree + 4 or more drinks so get your boozy on!",1,0,0,Shirley S.,"New York, NY",589,161,182
5.0,12/31/2017,"This is probably my current favorite Mexican restaurant. Not only was the food amazing but the service was excellent too. Would really recommend the tacos, the corn tortillas were sooo fresh and authentic. And the drinks were on point, especially if you feel like exploring more than the usual margaritas. Fantastic tequila and mezcal collection as well for those who prefer those.",0,0,0,Maitreyee R.,"New York, NY",39,99,67
4.0,12/17/2017,"Great food and lively music ! The guacamole was good and the chips were really special. I am vegetarian and we ordered the veg enchiladas and the stuffed green peppers dish. Both were good but recommend the peppers dish as it was different, assuming you like spinach..",0,0,0,Samir P.,"New York, NY",0,22,2
5.0,11/19/2017,"Enjoyed the brunch I had here. Got guacamole and chips, the burrito, beers and mimosas. The food was really good. Would definitely come back again.",0,0,0,Steven J.,"Long Island City, NY",128,20,42
3.0,11/16/2017,"Came here from Brunch with my gf and we learned the hard way the dangers of unlimited drinks at brunch (lol). Honestly though it wasn't our fault. We had reservations and once we were seated our 2hr ""bottomless time"" starts. Issue was that the first few drinks we ordered were very light so we kept going, then BAMB the last drinks was very strong and thus we were screwed when we got hit with the cumulative dose. My friend sent back the bloody mary (I didn't try it) because it did not taste good-tasted like salsa sauce or it was too thick.The Mimosa was very very light, Margarita (plain) was decent. The Frozen Hibiscus has to be my fave. Our first serving for the Hibiscus was light and when we ordered it again it was way stronger.We had the guacamole which was okay. Not as great as I would have expected. For our meal we both got the Chilaquiles Rojos (1 chicken, 1beef)..it was def interesting as I never had this before but my friend recommended it. It was okay, not sure I would order it again. Personally I didn't like the  combination. The food was plentiful (not only is meal large but it came with sides of rice, eggs, AND bean) so I ended up taking the rest home. Exploring the other items on the menu is desirable. And be careful of bottomless brunch drinks...",1,0,0,Kemi A.,"Brooklyn, NY",189,523,331
3.0,11/6/2017,"Actually, I would give a 3.5 if possible. We went in a large group so I got to try most of the dishes and drinks on the brunch menu.For bottomless drinks, they really maintain a high content of alcohol in all the drinks. Unfortunately, only Frozen Hibiscus Rosalitas was okay. Margarita was overwhelmed by the excessive alcohol. Bloody Mary tasted disgusting...like over salted salsa. Mimosa was made of very low-quality sparkling wine. The only thing that impressed me was the roasted tomato sauce in Huevos con Nopales. It was just spicy enough to open the morning appetizer. I have a very high spicy tolerance, so I was impressed when I could actually feel the spicy chili. But the poached eggs were very overcooked. The yolk was close to that in a hard boiled egg. Guacamole - mediocre. The tortilla and chips were in good quality, but it's common in any good Mexican restaurant. French toast - too soft. Omelet - under-seasoned.",1,0,0,Sijia Z.,"New York, NY",346,22,43
5.0,11/6/2017,"Alex was awesome and walked us through a Mezcal experience including his personal recs on a flight and a full history and tasting - closing with espirito lauro, he got us into Mezcal!oh and the food was amazing - the carne asada in particular was a standout and the Al pastor taquitos (basically tacos) were spot on. I'm not a big guac guy but the spicy guac was a great touch. tequila old fashioned was strong but delicious. will definitely be back for brunch. happy hour at the bar only - $7 margs. def come, ask for Alex!",0,0,0,Niket B.,"New York, NY",499,116,72
1.0,11/6/2017,"Last night I went to Fonda with a close friend. For starters, it took us repeating ourselves 10 times to make the reservation over the phone because the restaurant was so loud. Very frustrating and unprofessional. We should have taken this as a sign but decided to go anyway. The guac was $13, incredibly pricey and we almost didn't get it but really wanted it so decided to order if figuring it would be a large portion given the high price. However, it was so small. There was barely any guac. Though I rarely complain at restaurants, this was ridiculous. We told the waitress and she just said it was a deep bowl and there was nothing they could do about it. That there were two avocados in there. I am a devourer of avocados, so I know exactly the quantity of two avocados and this was NOT two avocados. Our main courses were fine -- nothing to write home about. Overall the service was incredibly slow and disappointing. Will definitely not be returning and hope that they read this review and improve their service and guac portions.",0,0,0,Jill S.,"Chelsea, Manhattan, NY",0,7,0
3.0,10/29/2017,"This is the kind of place where you pay for the atmosphere. We had the fish tacos and stuffed peppers - which were good, but you could get at half the price somewhere else.",0,0,0,Kat T.,"New York, NY",0,14,0
5.0,10/27/2017,"Finally I have now visited all three Fonda locations, because I am that crazy about this place! I like this location the best - its spacious inside the restaurant and likewise, the bar holds a lot of us happy-hour goers. Happy hours here are literally the best. Rosalita margaritas for lyfe. Not to mention the guacamole which is some of the best I've had in the city. All for $7 each!",0,0,1,Caroline D.,"Brooklyn, NY",667,469,29
3.0,10/22/2017,"The food and drinks were amazing but the service was painfully slow, so had to dock some points. Each time we asked for a refill, it took upwards of 15 minutes for the next round to arrive, which definitely dampens the fun of bottomless. I came with a girlfriend to just chat and catch up. We were drinking very slowly / leisurely but even then there was a big lag time between refills. We ended up having just 2/3 drinks per person. Would recommend coming at a less crowded time for bottomless!",0,0,0,Nancy L.,"San Francisco, CA",508,55,151
5.0,10/17/2017,Went here on a brunch Bumble date and was pleasantly surprised. Staff are kind. Hibiscus margs were delicious and food is pretty good. Will return.,1,0,1,Christine S.,"San Francisco, CA",236,101,32
3.0,10/7/2017,"Just wanted to start by saying I rarely rate poorly based on service/atmosphere, unless it's something big. The service here overall was good, and our server Brenda was very kind and attentive. We also didn't sample any of the booze, so take that into account as well.I'm from California, and my best friend's mother would make us chilaquiles for breakfast whenever I slept over. I dream about those tortillas. And while I never expected anything close to the homemade goodness of a Mexican mama's cooking, the food we had was pretty disappointing. I've scoured all of Boston and only managed to find something closer to spicy arepas, so I did my research before we arrived in NY. We started with the zarape de pato, braised duck in a habañero tomato sauce on a soft corn tortilla. The duck was juicy but the sauce missed the mark- there was a mealy sort of taste we couldn't place, and it lacked any acidity/brightness. Still decent, overall. My boyfriend had the enchiladas suizas, which ended up being the best of the three dishes we tried. Actually, they were a little dry for enchiladas, and the amount of chicken in them called for more sauce. However, the flavors were all there, and I was happy to help him finish them.The worst thing, unfortunately, was what brought us to Fonda: the chilaquiles. I was disappointed to see they just used tortilla chips like a lot of places do, and when I dug into my dish my fears were confirmed. The whole bowl had already turned practically to mush by the time it made it to my table, and even the pieces that were on the top and edges were very soggy. My initial excitement at discovering half an avocado on top of my portion turned to dismay when only the very outer bits were even ripe enough for consumption. All the pictures I saw of the dish with the optional skirt steak upgrade ($5) depicted with the steak sliced on the side, but mine was chopped up in the sauce underneath the tortillas (of which there was entirely too much. No wonder they were so soggy). The sauce here too was lacking- savory in a good way, but otherwise short on flavor. The bill seemed a little high upon first glance until we noticed that our cokes were 4.95 APIECE. I love Mexican coke, it's made with real sugar. But for a twenty ounce bottle of soda? What a rip off. Worst thing you can do when you're ripping off your customers is to make it insultingly obvious with 500% markups.I saw some really cool options on the margarita menu, but the food isn't good enough to justify returning.",0,0,0,Gracie K.,"El Cajon, CA",62,27,1
4.0,10/7/2017,"Oh fonda, you have a special place in my heart. We always come for happy hour and sit at the bar. He bartenders are nice. Good mezcal margaritas and surprisingly good tacos for New York! I haven't come any other time other than happy hour so I haven't paid full price for anything. The gauc is ok but not my favorite.",0,0,0,Alex R.,"New York, NY",123,14,0
5.0,9/19/2017,"Really tasty Mexican food for brunch, lunch and dinner. I've been to this location multiple times over the years and they consistently deliver. For brunch (I mean BOTTOMLESS brunch) I usually get huevos rancheros. It is always popping during this but thankfully you can make reservations. I recommend that you do. It is a good vibe, tasty eats and top notch NYC daytime drinking. For brunch cocktails, I prefer the mimosa/bloody mary over the rosalita because the latter is a bit sweet for my taste and frozen, which slows down your drinking. And this is important because they have a rule that you cannot order another drink until you have finished your last. So rather than get a brain freeze and miss out on precious liquor I usually stick to my trusty savoury and unfrozen beverages. P.S. I swear I'm not an alcoholic, I'm just strategic ;-)For dinner I usually get vegetarian enchiladas. They are de-lish. They provide complimentary rice and black beans that are oh so good. One day I'll come in and just order those and then get also get my freebie one, and then I'll die of a Mexican induced food-gasmic happiness. In the meantime I gorge on these and try to save some enchiladas as leftovers so I can enjoy them the next day. The guac is also excellent, there is just never enough of it. Avocado addicts of the world unite!For dinner cocktails I'll go with a margarita or one of their innovative mezcal or tequila drinks. They are booooozy.Aside from that the staff are on point, the decor is great and the restrooms are a-okay. I recommend Fonda to visitors who are coming to town...and I also take them myself!",3,0,1,Cri C.,"New York, NY",283,238,1702
5.0,9/13/2017,"Love love love this place! Came in for their bottomless brunch this past Sunday and everything was amazing. The manager, the host, SAM!! Sam our server was just impeccable. So friendly and happy. Awesome awesome! The food was great. Loved the guac and chips, and my huevos rancheros disappeared from my plate mad quick. Prices were spot on. Def coming back for dinner. Thanks Fonda!",0,0,0,Jackie M.,"Elmont, NY",115,38,16
5.0,9/12/2017,Really enjoyed the food here. The drinks were also delicious. The service was great as well. Alex was our waiter and he was very attentive and super nice! Decor was cool too!,0,0,0,MoonShine S.,"Queens, New York, NY",0,8,5
4.0,8/30/2017,"Definitely worth a try for any fan of Brunch specials...especially if they are a fan of Latin brunches.I personally went with the ""bottomless brunch special"" which includes 1.5 hours of endless drinks (can only have 1 glass in front of you at a time so drink fast) and one entree for$35 ""which is a great deal considering you can hit that price at some places with just 2 drinks.For drinks, I highly recommend the Bloody Mary. It has the perfect balance of all the classical Ingredients plus a kick of spice.As for my entree, I went with the Huevos Rancheros. A classic brunch stable that was done exceptionally well. Some may argue that it is too small of a helping, but after 3 bloody Mary's and a mimosa, it was the perfect size.My only complaint is that they literally take every credit card (literally every type) EXCEPT Discover Cards.",0,0,0,Clay H.,"Brooklyn, Brooklyn, NY",174,51,96
5.0,8/29/2017,The bottomless brunch is one of the best in the city.  The mimosas and margaritas are both great (and the food is lovely).  I am always blown away by the service.  I even took a friend with major dietary restrictions and the kitchen prepared a special meal for her.,0,0,0,Cannelle T.,"New York, NY",32,103,2
4.0,8/22/2017,"I expected the guacamole to be SPECTACULAR bc of the other reviews I read before coming. Yes, it was good and fresh, but nothing special- maybe my expectations were too high ‍. I got a salad that was amazing though- light and healthy- not drowned in cheese or the candied walnuts that was on it. Portion control was very good!",0,0,0,Carrie L.,"Queens, NY",154,25,4
5.0,8/20/2017,"Brunch here is great! It's $35 for an entree and unlimited drinks for 1.5 hours. You can choose from margaritas. Bloody Mary's, mimosas or beer. Definitely worth it! Make a reservation because it can get packed on the weekends.",0,0,0,Jessica H.,"New York, NY",55,113,98
5.0,8/11/2017,"this place is unbelievable. I'm a foodie guys, I KNOW GOOD FOOD. I also just got back from Texas and I'm typing this after the best Tex Mex ever. We had tacos and delicious margaritas. Atmosphere is great and feels a little fancy without being pretentious. I'm fond of Fonda. :)",0,0,0,Attia T.,"Brooklyn, NY",4,24,0
1.0,8/6/2017,"I went to Fonda with a group of friends Friday night for my birthday. The service was very slow, but we didn't mind because the food was delicious. We left happy, until 4/6 of us woke up with a terrible case of food poisoning and we're sick for a full 24 hours. I would not recommend going to Fonda, unless you are due for a full cleanse.",0,1,0,Stephanie C.,"West Hollywood, CA",0,4,0
5.0,8/4/2017,"My cousins and I came here for Brunch last weekend. The guacamole was delicious! for $7 you get a lot! We had made reservations for a bottomless brunch, which runs for an hour and a half. You time starts the moment you sit down, so if your whole party hasn't arrived I suggest waiting until they do.The staff was very nice and attentive. They came around often to check up on us and make sure that we were enjoying ourselves.The drinks were delicious! I had the Huevos Rancheros and I loved them! The food was amazing. I'm interested in going back and trying their dinner menu.Overall, a great experience! I can't wait to go back!",0,0,0,Gabriella S.,"Queens, Queens, NY",0,6,0
5.0,7/26/2017,The food was great along with the drinks !  Alex was our server and he was amazing super attentive. Overall I'd recommend this place.,0,0,0,Destiny A.,"Brooklyn, NY",160,14,13
4.0,7/17/2017,This is by far my favorite Mexican restaurant. They make the best guacamole I have ever had. I've been here over 10 times I just keep coming back. I usually go for either brunch or happy hour. Everything I have tried on their menu had been good.,0,0,0,Tashera D.,"Brooklyn, NY",10,68,50
5.0,7/9/2017,"We went here for brunch! It was perfect!!! We got a great seating. As you can see the food in my video, it tasted as good as it looked. The place is a little small for dinning however I noticed in the back there was really nice space where large group was having a party. The foods flavors was very unique and delicious to experience ! Service was also good no complaints !",0,0,0,Aurna M.,"Manhattan, NY",4,22,35
5.0,7/6/2017,"After an initial bad experience, the management saw our review and asked to have us back. I applaud them for two reasons: 1. For making it right with us and 2. Totally redeeming themselves in the service department. We enjoyed a lovely brunch outside on a beautiful day. The food and bottomless drinks were great, and the service was great for a busy day. We will definitely be back.",0,0,0,Paul F.,"Manhattan, NY",193,4,0
1.0,7/3/2017,"I do not recommend anyone to visit this establishment at anytime. Unfortunately, My friends and I had to go through a tough situation where the bartender took sides and provided free shots to the other party. For Miguel to have done this and Jeneane as the manager to have allowed this it is unacceptable. I must say that I felt discriminated against when this occurred and for the workers there to not have fully known the entire story that took place and react this way is unfair. My friend mistakenly dropped a drink at the bar and it spilled on the handbags of our neighbors who hung them under our seats. They quietly reacted to us cursing and In a derogatory manner and no one noticed. For us to have reacted and defend ourselves by telling them it was not on purpose and for them to still be combative and treat us this way it is unacceptable. I will never bring my friends here again. I have been a consistent customer and invited my friend here for the first time. Fonda should treat all guests fair and equal! No matter race, sex or ethnicity. We were just there to have a good time and it wasn't for us at all!",0,0,0,Amy A.,"New York, NY",51,6,5
1.0,6/30/2017,Horrible the tacos are too salty and guac wayyy to chunky. But the worst is when I found hair in my food.The service is slow and careless. I would expect more from this restaurant as the food is supposedly cooked by a chef known. Will not be returning,0,0,0,Doreli C.,"Brooklyn, Brooklyn, NY",0,7,2
2.0,6/26/2017,"I came here for my birthday brunch saturday. We were a group of 14 and I had been in constant communication with the manager beforehand. When I got there, the hostess with dismissive/rude and made my whole party wait 35+ minutes before seating us, claiming they were ""cleaning"" a table. My party was on time and we were forced to stand in the cramped space near the bar. We asked if we could start off with a drink while we waited and she kept saying ""no."" The waiter who attended my table was fantastic but definitely seemed overwhelmed by the number of tables he was taking care of. Our table was small and cramped in the back of the room and the food was bland and the portions were small. Since we were being charged 5 dollars more per person than the regular brunch price, I expected something more. I would not recommend Fonda for a birthday brunch or a brunch with a large group of people.",2,3,0,Jessica M.,"Queens, NY",271,13,0
2.0,6/21/2017,"This place is good for drinks, groups, brunch etc etc. It seems really popular, It's lively. But this is no destination restaurant. The food is just mediocre - my chiles rellenos were watery and bland.Server was very nice to check on us 5 times, but when we still hadn't received any food after two check ins, all he could do was apologize for a backup in the kitchen. Throw us some chips or something! We were starving. Meh. Will not return.",0,0,0,Ms. F.,"New York, NY",0,96,0
5.0,6/16/2017,"By far my favorite place in the city for a boozy brunch. The atmosphere is great, there's always great music on, waiters are friendly, your glass will never be empty and the food is delicious. The steak in the chillaquiles is AMAZING!",0,0,0,Alina W.,"Brooklyn, NY",77,4,0
5.0,6/14/2017,"*** Writing this review from San Francisco, California because I love and want to support Fonda THAT MUCH. ***Fonda is the *absolute* best!!!!!I lived right around the corner on 2nd and B just a few years ago, and Fonda's boozy brunch was a STAPLE for my friends and I. Their Frozen Hibiscus Margarita (Rosalita) is TO DIE FOR, and their Huevos Rancheros are unforgettable. I miss Fonda SO MUCH and pray almost nightly that they will consider opening up a location here in San Francisco.  Until then, I'm just counting the days (and dollars) until I can swing a trip to NYC and visit. Love you, Fonda. Miss you. Life, especially weekends, are not the same without you.",0,0,0,Pamela ..,"San Francisco, CA",0,44,2
5.0,6/12/2017,"We loved Fonda!!! Made a reservation for 4 on OpenTable and we were seated promptly at an amazing table. The staff was funny, attentive, and had great suggestions. I ordered the burrito (big!) and it was super good. The drinks were STRONG (dare I say too strong?). I suggest sticking with the mimosas if you are doing boozy brunch here. We'll definitely be back!",0,1,0,Maia H.,"New York, NY",182,125,83
4.0,6/6/2017,I haven't been here in awhile and forgot how GOOD Fonda is! We had the Duck appetizer and it was so delicious! Guac was in point of course and they serve it with smoky sauce & little tortillas as well as chips. We also had the Mar y Tierra which is basically surf & turf. It was anything but basic as the dish came in this smoky tomato based sauce with skirt stake and jumbo shrimp. We also ordered the chicken tacos but those were kinda dry and a little basic but they came with a green sauce that was awesome. The sauce had a lot of cilantro and tomatillos so it livened up the dish a bit. Great service and awesome food!,0,0,0,Hilary D.,"Manhattan, NY",76,125,49
4.0,6/5/2017,"Not as big as I imagined this place to be, but the ambiance is great for chats + dinner. Happy hour is only at the bar and sadly it's packed even around 6pm on a Tuesday, so get here earlier.My friend and I ordered the guac, flautas, and tacos (Taco Tuesdays!) to share. The guac is a must--comes with hand pressed tortillas and chips. There is nothing too spectacular about the flavor, but it def. leaves you wanting more! It was my first time having flautas, which I admit are taste the same as tacos. Not that impressed, but they was worth the try. The tacos were pretty good, once again nothing too spectacular but they were so flavorful. Even without an entree, my friend and I were super full after sharing the three appetizers. And the bill only came out to be $43, which is awesome! Service was 5/5, well at least our waiter was super attentive and patient. The only reason I didn't give this place 5 stars is that I still need to make a judgment about the entrees (which I will next time!)",0,0,0,Amy L.,"Brooklyn, NY",30,220,260
3.0,5/28/2017,"The food it was great  guacamole it's so good and the Tacos  al pastor so yummy  I love the margaritas I don't mind trying all of them, the service so slow the server took his time to bring my drink!",0,0,0,Jose G.,"East New York, Brooklyn, NY",0,14,8
4.0,5/23/2017,"My friend and I were walking by and the guacamole that was on almost every table was calling to us. So, we decided to make it an early dinner at 3pm. Even at 3, the place was packed. There were only a couple of open tables, which we were told were for incoming reservations. So, we sat at the bar. We both ordered a margarita. I got the pinata. While good and strong, it tasted like a regular margarita. I couldn't taste the pineapple and orange flavors. My friend got the Rosalita and didn't love it. We started with guacamole. It was a great size and came out with warm chips and homemade authentic tortillas. The guacamole was good, but a little too much spice and I couldn't taste any of the garlic or lime. For my entree I ordered Carnitas de Fonda. Cast iron skillet braised pork shoulder, salsa verde, pickled poblano peppers, charro beans and tortillas to build your own tacos. The pork was outstanding! Tender and so much flavor!And so much food! I brought 2/3 of it home!My friend ordered Pollo Norteno.Boneless achiote marinated chicken tossed with melted Chihuahua cheese. Served in a skillet topped with chiles serranos ""toreados"" and cured red onions, with warm hand pressed tortillas. She loved it! I tasted the chicken and it was great. But picking a favorite, I liked the pork better!Check this place out, but you may want to make a reservation!",0,1,0,Jennifer S.,"Syracuse, NY",28,65,153
5.0,5/13/2017,Brenda's the best! Came here for brunch. Food 10/10 and drinks 10/10 bottomless (includes beer!!!!),0,0,0,Mary B.,"San Luis Obispo, CA",2,3,0
5.0,5/12/2017,"This place just raised the bar on what I thought of Mexican restaurants and their pork dishes. Amazing food. Pork dish was braised on soft, just perfect. I had pork melt in my mouth like butter in Asian restaurants but never Mexican. Drinks aren't too shabby either!",0,0,0,Jonathan R.,"Manhattan, NY",95,15,8
